epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635765612801,2021-11-01T13.20.12.801,1732.438,-0.247,-0.291,-0.930
1635765612841,2021-11-01T13.20.12.841,1732.478,-0.250,-0.289,-0.930
1635765612881,2021-11-01T13.20.12.881,1732.518,-0.249,-0.294,-0.928
1635765612921,2021-11-01T13.20.12.921,1732.558,-0.246,-0.293,-0.928
1635765612961,2021-11-01T13.20.12.961,1732.598,-0.249,-0.291,-0.928
1635765613001,2021-11-01T13.20.13.001,1732.638,-0.250,-0.289,-0.930
1635765613041,2021-11-01T13.20.13.041,1732.678,-0.246,-0.294,-0.928
1635765613081,2021-11-01T13.20.13.081,1732.718,-0.248,-0.291,-0.930
1635765613121,2021-11-01T13.20.13.121,1732.758,-0.250,-0.292,-0.928
1635765613161,2021-11-01T13.20.13.161,1732.798,-0.248,-0.291,-0.929
1635765613201,2021-11-01T13.20.13.201,1732.838,-0.248,-0.293,-0.928
1635765613241,2021-11-01T13.20.13.241,1732.878,-0.249,-0.290,-0.928
1635765613281,2021-11-01T13.20.13.281,1732.918,-0.248,-0.293,-0.929
1635765613321,2021-11-01T13.20.13.321,1732.958,-0.247,-0.294,-0.929
1635765613361,2021-11-01T13.20.13.361,1732.998,-0.248,-0.292,-0.930
1635765613401,2021-11-01T13.20.13.401,1733.038,-0.247,-0.293,-0.928
1635765613441,2021-11-01T13.20.13.441,1733.078,-0.248,-0.291,-0.929
1635765613481,2021-11-01T13.20.13.481,1733.118,-0.249,-0.293,-0.928
1635765613521,2021-11-01T13.20.13.521,1733.158,-0.248,-0.291,-0.929
1635765613561,2021-11-01T13.20.13.561,1733.198,-0.247,-0.293,-0.928
1635765613601,2021-11-01T13.20.13.601,1733.238,-0.247,-0.292,-0.928
1635765613641,2021-11-01T13.20.13.641,1733.278,-0.249,-0.292,-0.928
1635765613681,2021-11-01T13.20.13.681,1733.318,-0.247,-0.291,-0.929
1635765613721,2021-11-01T13.20.13.721,1733.358,-0.248,-0.292,-0.928
1635765613761,2021-11-01T13.20.13.761,1733.398,-0.247,-0.290,-0.929
1635765613801,2021-11-01T13.20.13.801,1733.438,-0.249,-0.293,-0.928
1635765613841,2021-11-01T13.20.13.841,1733.478,-0.247,-0.292,-0.928
1635765613881,2021-11-01T13.20.13.881,1733.518,-0.248,-0.293,-0.928
1635765613921,2021-11-01T13.20.13.921,1733.558,-0.247,-0.292,-0.928
1635765613961,2021-11-01T13.20.13.961,1733.598,-0.249,-0.291,-0.928
1635765614001,2021-11-01T13.20.14.001,1733.638,-0.247,-0.293,-0.929
1635765614041,2021-11-01T13.20.14.041,1733.678,-0.248,-0.291,-0.928
1635765614081,2021-11-01T13.20.14.081,1733.718,-0.248,-0.292,-0.928
1635765614121,2021-11-01T13.20.14.121,1733.758,-0.248,-0.291,-0.928
1635765614161,2021-11-01T13.20.14.161,1733.798,-0.249,-0.294,-0.927
1635765614201,2021-11-01T13.20.14.201,1733.838,-0.246,-0.290,-0.929
1635765614241,2021-11-01T13.20.14.241,1733.878,-0.249,-0.293,-0.927
1635765614281,2021-11-01T13.20.14.281,1733.918,-0.249,-0.290,-0.929
1635765614321,2021-11-01T13.20.14.321,1733.958,-0.248,-0.293,-0.928
1635765614361,2021-11-01T13.20.14.361,1733.998,-0.248,-0.291,-0.929
1635765614401,2021-11-01T13.20.14.401,1734.038,-0.247,-0.293,-0.928
1635765614441,2021-11-01T13.20.14.441,1734.078,-0.247,-0.292,-0.928
1635765614481,2021-11-01T13.20.14.481,1734.118,-0.248,-0.292,-0.928
1635765614521,2021-11-01T13.20.14.521,1734.158,-0.248,-0.292,-0.929
1635765614561,2021-11-01T13.20.14.561,1734.198,-0.248,-0.293,-0.929
1635765614601,2021-11-01T13.20.14.601,1734.238,-0.248,-0.291,-0.928
1635765614641,2021-11-01T13.20.14.641,1734.278,-0.248,-0.292,-0.928
1635765614681,2021-11-01T13.20.14.681,1734.318,-0.248,-0.289,-0.929
1635765614721,2021-11-01T13.20.14.721,1734.358,-0.249,-0.293,-0.929
1635765614761,2021-11-01T13.20.14.761,1734.398,-0.247,-0.290,-0.931
1635765614801,2021-11-01T13.20.14.801,1734.438,-0.248,-0.294,-0.928
1635765614841,2021-11-01T13.20.14.841,1734.478,-0.247,-0.289,-0.930
1635765614881,2021-11-01T13.20.14.881,1734.518,-0.250,-0.292,-0.928
1635765614921,2021-11-01T13.20.14.921,1734.558,-0.246,-0.289,-0.929
1635765614961,2021-11-01T13.20.14.961,1734.598,-0.249,-0.292,-0.928
1635765615001,2021-11-01T13.20.15.001,1734.638,-0.248,-0.295,-0.927
1635765615041,2021-11-01T13.20.15.041,1734.678,-0.246,-0.291,-0.930
1635765615081,2021-11-01T13.20.15.081,1734.718,-0.249,-0.292,-0.928
1635765615121,2021-11-01T13.20.15.121,1734.758,-0.248,-0.289,-0.930
1635765615161,2021-11-01T13.20.15.161,1734.798,-0.247,-0.297,-0.926
1635765615201,2021-11-01T13.20.15.201,1734.838,-0.247,-0.288,-0.930
1635765615241,2021-11-01T13.20.15.241,1734.878,-0.251,-0.294,-0.928
1635765615281,2021-11-01T13.20.15.281,1734.918,-0.249,-0.289,-0.929
1635765615321,2021-11-01T13.20.15.321,1734.958,-0.246,-0.294,-0.927
1635765615361,2021-11-01T13.20.15.361,1734.998,-0.247,-0.291,-0.929
1635765615401,2021-11-01T13.20.15.401,1735.038,-0.251,-0.293,-0.927
1635765615441,2021-11-01T13.20.15.441,1735.078,-0.247,-0.291,-0.928
1635765615481,2021-11-01T13.20.15.481,1735.118,-0.249,-0.294,-0.928
1635765615521,2021-11-01T13.20.15.521,1735.158,-0.251,-0.292,-0.927
1635765615561,2021-11-01T13.20.15.561,1735.198,-0.248,-0.291,-0.929
1635765615601,2021-11-01T13.20.15.601,1735.238,-0.248,-0.292,-0.929
1635765615641,2021-11-01T13.20.15.641,1735.278,-0.249,-0.291,-0.928
1635765615681,2021-11-01T13.20.15.681,1735.318,-0.249,-0.291,-0.928
1635765615721,2021-11-01T13.20.15.721,1735.358,-0.249,-0.292,-0.928
1635765615761,2021-11-01T13.20.15.761,1735.398,-0.249,-0.289,-0.929
1635765615801,2021-11-01T13.20.15.801,1735.438,-0.249,-0.293,-0.927
1635765615841,2021-11-01T13.20.15.841,1735.478,-0.249,-0.288,-0.928
1635765615881,2021-11-01T13.20.15.881,1735.518,-0.250,-0.293,-0.927
1635765615921,2021-11-01T13.20.15.921,1735.558,-0.249,-0.291,-0.929
1635765615961,2021-11-01T13.20.15.961,1735.598,-0.249,-0.292,-0.927
1635765616001,2021-11-01T13.20.16.001,1735.638,-0.248,-0.289,-0.928
1635765616041,2021-11-01T13.20.16.041,1735.678,-0.250,-0.294,-0.927
1635765616081,2021-11-01T13.20.16.081,1735.718,-0.251,-0.290,-0.930
1635765616121,2021-11-01T13.20.16.121,1735.758,-0.248,-0.291,-0.928
1635765616161,2021-11-01T13.20.16.161,1735.798,-0.250,-0.291,-0.928
1635765616201,2021-11-01T13.20.16.201,1735.838,-0.250,-0.291,-0.928
1635765616241,2021-11-01T13.20.16.241,1735.878,-0.249,-0.290,-0.928
1635765616281,2021-11-01T13.20.16.281,1735.918,-0.249,-0.291,-0.927
1635765616321,2021-11-01T13.20.16.321,1735.958,-0.248,-0.293,-0.928
1635765616361,2021-11-01T13.20.16.361,1735.998,-0.249,-0.290,-0.929
1635765616401,2021-11-01T13.20.16.401,1736.038,-0.249,-0.292,-0.927
1635765616441,2021-11-01T13.20.16.441,1736.078,-0.247,-0.290,-0.929
1635765616481,2021-11-01T13.20.16.481,1736.118,-0.251,-0.291,-0.929
1635765616521,2021-11-01T13.20.16.521,1736.158,-0.248,-0.291,-0.929
1635765616561,2021-11-01T13.20.16.561,1736.198,-0.247,-0.292,-0.929
1635765616601,2021-11-01T13.20.16.601,1736.238,-0.251,-0.291,-0.928
1635765616641,2021-11-01T13.20.16.641,1736.278,-0.248,-0.293,-0.929
1635765616681,2021-11-01T13.20.16.681,1736.318,-0.247,-0.293,-0.928
1635765616721,2021-11-01T13.20.16.721,1736.358,-0.250,-0.293,-0.928
1635765616761,2021-11-01T13.20.16.761,1736.398,-0.249,-0.292,-0.929
1635765616801,2021-11-01T13.20.16.801,1736.438,-0.249,-0.290,-0.928
1635765616841,2021-11-01T13.20.16.841,1736.478,-0.248,-0.295,-0.927
1635765616881,2021-11-01T13.20.16.881,1736.518,-0.248,-0.291,-0.929
1635765616921,2021-11-01T13.20.16.921,1736.558,-0.251,-0.293,-0.927
1635765616961,2021-11-01T13.20.16.961,1736.598,-0.247,-0.291,-0.929
1635765617001,2021-11-01T13.20.17.001,1736.638,-0.248,-0.292,-0.928
1635765617041,2021-11-01T13.20.17.041,1736.678,-0.250,-0.290,-0.928
1635765617081,2021-11-01T13.20.17.081,1736.718,-0.246,-0.293,-0.928
1635765617121,2021-11-01T13.20.17.121,1736.758,-0.248,-0.292,-0.928
1635765617161,2021-11-01T13.20.17.161,1736.798,-0.250,-0.292,-0.928
1635765617201,2021-11-01T13.20.17.201,1736.838,-0.246,-0.292,-0.928
1635765617241,2021-11-01T13.20.17.241,1736.878,-0.247,-0.292,-0.929
1635765617281,2021-11-01T13.20.17.281,1736.918,-0.250,-0.291,-0.927
1635765617321,2021-11-01T13.20.17.321,1736.958,-0.249,-0.293,-0.929
1635765617361,2021-11-01T13.20.17.361,1736.998,-0.246,-0.292,-0.929
1635765617401,2021-11-01T13.20.17.401,1737.038,-0.251,-0.291,-0.928
1635765617441,2021-11-01T13.20.17.441,1737.078,-0.248,-0.292,-0.928
1635765617481,2021-11-01T13.20.17.481,1737.118,-0.247,-0.293,-0.927
1635765617521,2021-11-01T13.20.17.521,1737.158,-0.250,-0.291,-0.928
1635765617561,2021-11-01T13.20.17.561,1737.198,-0.248,-0.291,-0.929
1635765617601,2021-11-01T13.20.17.601,1737.238,-0.247,-0.289,-0.929
1635765617641,2021-11-01T13.20.17.641,1737.278,-0.249,-0.292,-0.928
1635765617681,2021-11-01T13.20.17.681,1737.318,-0.247,-0.295,-0.927
1635765617721,2021-11-01T13.20.17.721,1737.358,-0.247,-0.294,-0.928
1635765617761,2021-11-01T13.20.17.761,1737.398,-0.249,-0.287,-0.929
1635765617801,2021-11-01T13.20.17.801,1737.438,-0.249,-0.293,-0.928
1635765617841,2021-11-01T13.20.17.841,1737.478,-0.248,-0.290,-0.927
1635765617881,2021-11-01T13.20.17.881,1737.518,-0.249,-0.293,-0.927
1635765617921,2021-11-01T13.20.17.921,1737.558,-0.248,-0.288,-0.930
1635765617961,2021-11-01T13.20.17.961,1737.598,-0.250,-0.292,-0.926
1635765618001,2021-11-01T13.20.18.001,1737.638,-0.246,-0.288,-0.929
1635765618041,2021-11-01T13.20.18.041,1737.678,-0.248,-0.291,-0.928
1635765618081,2021-11-01T13.20.18.081,1737.718,-0.250,-0.289,-0.928
1635765618121,2021-11-01T13.20.18.121,1737.758,-0.247,-0.289,-0.928
1635765618161,2021-11-01T13.20.18.161,1737.798,-0.249,-0.291,-0.928
1635765618201,2021-11-01T13.20.18.201,1737.838,-0.250,-0.289,-0.927
1635765618241,2021-11-01T13.20.18.241,1737.878,-0.246,-0.293,-0.929
1635765618281,2021-11-01T13.20.18.281,1737.918,-0.249,-0.292,-0.928
1635765618321,2021-11-01T13.20.18.321,1737.958,-0.250,-0.286,-0.928
1635765618361,2021-11-01T13.20.18.361,1737.998,-0.248,-0.292,-0.928
1635765618401,2021-11-01T13.20.18.401,1738.038,-0.248,-0.290,-0.929
1635765618441,2021-11-01T13.20.18.441,1738.078,-0.249,-0.289,-0.929
1635765618481,2021-11-01T13.20.18.481,1738.118,-0.247,-0.291,-0.927
1635765618521,2021-11-01T13.20.18.521,1738.158,-0.248,-0.290,-0.929
1635765618561,2021-11-01T13.20.18.561,1738.198,-0.252,-0.290,-0.928
1635765618601,2021-11-01T13.20.18.601,1738.238,-0.248,-0.290,-0.928
1635765618641,2021-11-01T13.20.18.641,1738.278,-0.249,-0.291,-0.928
1635765618681,2021-11-01T13.20.18.681,1738.318,-0.249,-0.291,-0.929
1635765618721,2021-11-01T13.20.18.721,1738.358,-0.250,-0.289,-0.930
1635765618761,2021-11-01T13.20.18.761,1738.398,-0.251,-0.292,-0.927
1635765618801,2021-11-01T13.20.18.801,1738.438,-0.247,-0.290,-0.929
1635765618841,2021-11-01T13.20.18.841,1738.478,-0.249,-0.292,-0.928
1635765618881,2021-11-01T13.20.18.881,1738.518,-0.251,-0.290,-0.929
1635765618921,2021-11-01T13.20.18.921,1738.558,-0.249,-0.290,-0.929
1635765618961,2021-11-01T13.20.18.961,1738.598,-0.247,-0.290,-0.929
1635765619001,2021-11-01T13.20.19.001,1738.638,-0.250,-0.290,-0.928
1635765619041,2021-11-01T13.20.19.041,1738.678,-0.248,-0.290,-0.928
1635765619081,2021-11-01T13.20.19.081,1738.718,-0.250,-0.289,-0.930
1635765619121,2021-11-01T13.20.19.121,1738.758,-0.249,-0.290,-0.928
1635765619161,2021-11-01T13.20.19.161,1738.798,-0.248,-0.289,-0.929
1635765619201,2021-11-01T13.20.19.201,1738.838,-0.249,-0.290,-0.929
1635765619241,2021-11-01T13.20.19.241,1738.878,-0.250,-0.287,-0.929
1635765619281,2021-11-01T13.20.19.281,1738.918,-0.247,-0.289,-0.929
1635765619321,2021-11-01T13.20.19.321,1738.958,-0.248,-0.288,-0.929
1635765619361,2021-11-01T13.20.19.361,1738.998,-0.249,-0.289,-0.929
1635765619401,2021-11-01T13.20.19.401,1739.038,-0.249,-0.289,-0.927
1635765619441,2021-11-01T13.20.19.441,1739.078,-0.247,-0.290,-0.929
1635765619481,2021-11-01T13.20.19.481,1739.118,-0.250,-0.291,-0.929
1635765619521,2021-11-01T13.20.19.521,1739.158,-0.249,-0.286,-0.931
1635765619561,2021-11-01T13.20.19.561,1739.198,-0.247,-0.292,-0.928
1635765619601,2021-11-01T13.20.19.601,1739.238,-0.248,-0.291,-0.929
1635765619641,2021-11-01T13.20.19.641,1739.278,-0.249,-0.291,-0.928
1635765619681,2021-11-01T13.20.19.681,1739.318,-0.248,-0.290,-0.929
1635765619721,2021-11-01T13.20.19.721,1739.358,-0.247,-0.289,-0.928
1635765619761,2021-11-01T13.20.19.761,1739.398,-0.249,-0.291,-0.928
1635765619801,2021-11-01T13.20.19.801,1739.438,-0.247,-0.291,-0.928
1635765619841,2021-11-01T13.20.19.841,1739.478,-0.249,-0.290,-0.929
1635765619881,2021-11-01T13.20.19.881,1739.518,-0.249,-0.287,-0.929
1635765619921,2021-11-01T13.20.19.921,1739.558,-0.246,-0.293,-0.927
1635765619961,2021-11-01T13.20.19.961,1739.598,-0.247,-0.290,-0.929
1635765620001,2021-11-01T13.20.20.001,1739.638,-0.250,-0.289,-0.929
1635765620041,2021-11-01T13.20.20.041,1739.678,-0.248,-0.289,-0.929
1635765620081,2021-11-01T13.20.20.081,1739.718,-0.246,-0.289,-0.928
1635765620121,2021-11-01T13.20.20.121,1739.758,-0.250,-0.289,-0.930
1635765620161,2021-11-01T13.20.20.161,1739.798,-0.249,-0.289,-0.929
1635765620201,2021-11-01T13.20.20.201,1739.838,-0.249,-0.288,-0.929
1635765620241,2021-11-01T13.20.20.241,1739.878,-0.247,-0.289,-0.929
1635765620281,2021-11-01T13.20.20.281,1739.918,-0.245,-0.289,-0.928
1635765620321,2021-11-01T13.20.20.321,1739.958,-0.249,-0.290,-0.928
1635765620361,2021-11-01T13.20.20.361,1739.998,-0.248,-0.288,-0.929
1635765620401,2021-11-01T13.20.20.401,1740.038,-0.246,-0.291,-0.929
1635765620441,2021-11-01T13.20.20.441,1740.078,-0.247,-0.289,-0.929
1635765620481,2021-11-01T13.20.20.481,1740.118,-0.249,-0.289,-0.929
1635765620521,2021-11-01T13.20.20.521,1740.158,-0.248,-0.290,-0.928
1635765620561,2021-11-01T13.20.20.561,1740.198,-0.248,-0.289,-0.928
1635765620601,2021-11-01T13.20.20.601,1740.238,-0.248,-0.288,-0.929
1635765620641,2021-11-01T13.20.20.641,1740.278,-0.247,-0.291,-0.929
1635765620681,2021-11-01T13.20.20.681,1740.318,-0.248,-0.289,-0.929
1635765620721,2021-11-01T13.20.20.721,1740.358,-0.247,-0.290,-0.928
1635765620761,2021-11-01T13.20.20.761,1740.398,-0.250,-0.288,-0.929
1635765620801,2021-11-01T13.20.20.801,1740.438,-0.248,-0.290,-0.929
1635765620841,2021-11-01T13.20.20.841,1740.478,-0.248,-0.288,-0.927
1635765620881,2021-11-01T13.20.20.881,1740.518,-0.246,-0.292,-0.927
1635765620921,2021-11-01T13.20.20.921,1740.558,-0.248,-0.289,-0.928
1635765620961,2021-11-01T13.20.20.961,1740.598,-0.250,-0.288,-0.928
1635765621001,2021-11-01T13.20.21.001,1740.638,-0.247,-0.291,-0.928
1635765621041,2021-11-01T13.20.21.041,1740.678,-0.248,-0.287,-0.929
1635765621081,2021-11-01T13.20.21.081,1740.718,-0.248,-0.292,-0.928
1635765621121,2021-11-01T13.20.21.121,1740.758,-0.247,-0.288,-0.930
1635765621161,2021-11-01T13.20.21.161,1740.798,-0.249,-0.292,-0.927
1635765621201,2021-11-01T13.20.21.201,1740.838,-0.247,-0.286,-0.929
1635765621241,2021-11-01T13.20.21.241,1740.878,-0.247,-0.295,-0.927
1635765621281,2021-11-01T13.20.21.281,1740.918,-0.247,-0.288,-0.930
1635765621321,2021-11-01T13.20.21.321,1740.958,-0.250,-0.291,-0.927
1635765621361,2021-11-01T13.20.21.361,1740.998,-0.246,-0.289,-0.928
1635765621401,2021-11-01T13.20.21.401,1741.038,-0.247,-0.291,-0.929
1635765621441,2021-11-01T13.20.21.441,1741.078,-0.250,-0.293,-0.928
1635765621481,2021-11-01T13.20.21.481,1741.118,-0.246,-0.289,-0.929
1635765621521,2021-11-01T13.20.21.521,1741.158,-0.250,-0.288,-0.930
1635765621561,2021-11-01T13.20.21.561,1741.198,-0.248,-0.292,-0.927
1635765621601,2021-11-01T13.20.21.601,1741.238,-0.245,-0.291,-0.929
1635765621641,2021-11-01T13.20.21.641,1741.278,-0.251,-0.291,-0.927
1635765621681,2021-11-01T13.20.21.681,1741.318,-0.247,-0.290,-0.929
1635765621721,2021-11-01T13.20.21.721,1741.358,-0.248,-0.290,-0.928
1635765621761,2021-11-01T13.20.21.761,1741.398,-0.248,-0.292,-0.929
1635765621801,2021-11-01T13.20.21.801,1741.438,-0.246,-0.292,-0.929
1635765621841,2021-11-01T13.20.21.841,1741.478,-0.251,-0.289,-0.927
1635765621881,2021-11-01T13.20.21.881,1741.518,-0.247,-0.292,-0.928
1635765621921,2021-11-01T13.20.21.921,1741.558,-0.248,-0.292,-0.930
1635765621961,2021-11-01T13.20.21.961,1741.598,-0.250,-0.289,-0.929
1635765622001,2021-11-01T13.20.22.001,1741.638,-0.246,-0.291,-0.928
1635765622041,2021-11-01T13.20.22.041,1741.678,-0.249,-0.290,-0.928
1635765622081,2021-11-01T13.20.22.081,1741.718,-0.249,-0.288,-0.930
1635765622121,2021-11-01T13.20.22.121,1741.758,-0.248,-0.291,-0.929
1635765622161,2021-11-01T13.20.22.161,1741.798,-0.248,-0.291,-0.928
1635765622201,2021-11-01T13.20.22.201,1741.838,-0.250,-0.287,-0.928
1635765622241,2021-11-01T13.20.22.241,1741.878,-0.252,-0.286,-0.929
1635765622281,2021-11-01T13.20.22.281,1741.918,-0.246,-0.291,-0.928
1635765622321,2021-11-01T13.20.22.321,1741.958,-0.247,-0.289,-0.929
1635765622361,2021-11-01T13.20.22.361,1741.998,-0.249,-0.289,-0.928
1635765622401,2021-11-01T13.20.22.401,1742.038,-0.248,-0.287,-0.931
1635765622441,2021-11-01T13.20.22.441,1742.078,-0.248,-0.289,-0.929
1635765622481,2021-11-01T13.20.22.481,1742.118,-0.248,-0.289,-0.929
1635765622521,2021-11-01T13.20.22.521,1742.158,-0.245,-0.292,-0.928
1635765622561,2021-11-01T13.20.22.561,1742.198,-0.250,-0.288,-0.928
1635765622601,2021-11-01T13.20.22.601,1742.238,-0.249,-0.287,-0.930
1635765622641,2021-11-01T13.20.22.641,1742.278,-0.246,-0.292,-0.929
1635765622681,2021-11-01T13.20.22.681,1742.318,-0.251,-0.290,-0.929
1635765622721,2021-11-01T13.20.22.721,1742.358,-0.246,-0.291,-0.929
1635765622761,2021-11-01T13.20.22.761,1742.398,-0.248,-0.288,-0.928
1635765622801,2021-11-01T13.20.22.801,1742.438,-0.249,-0.289,-0.929
1635765622841,2021-11-01T13.20.22.841,1742.478,-0.247,-0.289,-0.929
1635765622881,2021-11-01T13.20.22.881,1742.518,-0.249,-0.293,-0.927
1635765622921,2021-11-01T13.20.22.921,1742.558,-0.246,-0.291,-0.929
1635765622961,2021-11-01T13.20.22.961,1742.598,-0.249,-0.290,-0.929
1635765623001,2021-11-01T13.20.23.001,1742.638,-0.248,-0.288,-0.930
1635765623041,2021-11-01T13.20.23.041,1742.678,-0.246,-0.292,-0.929
1635765623081,2021-11-01T13.20.23.081,1742.718,-0.249,-0.291,-0.929
1635765623121,2021-11-01T13.20.23.121,1742.758,-0.248,-0.288,-0.929
1635765623161,2021-11-01T13.20.23.161,1742.798,-0.247,-0.293,-0.928
1635765623201,2021-11-01T13.20.23.201,1742.838,-0.250,-0.288,-0.929
1635765623241,2021-11-01T13.20.23.241,1742.878,-0.249,-0.290,-0.929
1635765623281,2021-11-01T13.20.23.281,1742.918,-0.247,-0.289,-0.931
1635765623321,2021-11-01T13.20.23.321,1742.958,-0.247,-0.291,-0.928
1635765623361,2021-11-01T13.20.23.361,1742.998,-0.249,-0.287,-0.929
1635765623401,2021-11-01T13.20.23.401,1743.038,-0.246,-0.290,-0.928
1635765623441,2021-11-01T13.20.23.441,1743.078,-0.248,-0.289,-0.929
1635765623481,2021-11-01T13.20.23.481,1743.118,-0.248,-0.291,-0.928
1635765623521,2021-11-01T13.20.23.521,1743.158,-0.244,-0.288,-0.929
1635765623561,2021-11-01T13.20.23.561,1743.198,-0.248,-0.293,-0.927
1635765623601,2021-11-01T13.20.23.601,1743.238,-0.251,-0.284,-0.931
1635765623641,2021-11-01T13.20.23.641,1743.278,-0.247,-0.293,-0.928
1635765623681,2021-11-01T13.20.23.681,1743.318,-0.245,-0.289,-0.929
1635765623721,2021-11-01T13.20.23.721,1743.358,-0.249,-0.289,-0.928
1635765623761,2021-11-01T13.20.23.761,1743.398,-0.246,-0.287,-0.931
1635765623801,2021-11-01T13.20.23.801,1743.438,-0.246,-0.292,-0.929
1635765623841,2021-11-01T13.20.23.841,1743.478,-0.248,-0.291,-0.928
1635765623881,2021-11-01T13.20.23.881,1743.518,-0.247,-0.292,-0.929
1635765623921,2021-11-01T13.20.23.921,1743.558,-0.248,-0.291,-0.929
1635765623961,2021-11-01T13.20.23.961,1743.598,-0.248,-0.292,-0.929
1635765624001,2021-11-01T13.20.24.001,1743.638,-0.249,-0.291,-0.929
1635765624041,2021-11-01T13.20.24.041,1743.678,-0.249,-0.292,-0.929
1635765624081,2021-11-01T13.20.24.081,1743.718,-0.247,-0.293,-0.929
1635765624121,2021-11-01T13.20.24.121,1743.758,-0.248,-0.293,-0.927
1635765624161,2021-11-01T13.20.24.161,1743.798,-0.248,-0.290,-0.928
1635765624201,2021-11-01T13.20.24.201,1743.838,-0.249,-0.294,-0.927
1635765624241,2021-11-01T13.20.24.241,1743.878,-0.248,-0.290,-0.929
1635765624281,2021-11-01T13.20.24.281,1743.918,-0.248,-0.294,-0.928
1635765624321,2021-11-01T13.20.24.321,1743.958,-0.249,-0.289,-0.930
1635765624361,2021-11-01T13.20.24.361,1743.998,-0.250,-0.292,-0.928
1635765624401,2021-11-01T13.20.24.401,1744.038,-0.248,-0.290,-0.928
1635765624441,2021-11-01T13.20.24.441,1744.078,-0.248,-0.292,-0.929
1635765624481,2021-11-01T13.20.24.481,1744.118,-0.246,-0.290,-0.929
1635765624521,2021-11-01T13.20.24.521,1744.158,-0.250,-0.290,-0.928
1635765624561,2021-11-01T13.20.24.561,1744.198,-0.249,-0.289,-0.929
1635765624601,2021-11-01T13.20.24.601,1744.238,-0.245,-0.293,-0.929
1635765624641,2021-11-01T13.20.24.641,1744.278,-0.248,-0.294,-0.929
1635765624681,2021-11-01T13.20.24.681,1744.318,-0.249,-0.287,-0.929
1635765624721,2021-11-01T13.20.24.721,1744.358,-0.247,-0.297,-0.927
1635765624761,2021-11-01T13.20.24.761,1744.398,-0.242,-0.287,-0.932
1635765624801,2021-11-01T13.20.24.801,1744.438,-0.247,-0.296,-0.927
1635765624841,2021-11-01T13.20.24.841,1744.478,-0.252,-0.287,-0.929
1635765624881,2021-11-01T13.20.24.881,1744.518,-0.248,-0.292,-0.928
1635765624921,2021-11-01T13.20.24.921,1744.558,-0.249,-0.287,-0.930
1635765624961,2021-11-01T13.20.24.961,1744.598,-0.256,-0.290,-0.925
1635765625001,2021-11-01T13.20.25.001,1744.638,-0.251,-0.285,-0.929
1635765625041,2021-11-01T13.20.25.041,1744.678,-0.250,-0.286,-0.931
1635765625081,2021-11-01T13.20.25.081,1744.718,-0.251,-0.283,-0.929
1635765625121,2021-11-01T13.20.25.121,1744.758,-0.251,-0.285,-0.929
1635765625161,2021-11-01T13.20.25.161,1744.798,-0.251,-0.284,-0.930
1635765625201,2021-11-01T13.20.25.201,1744.838,-0.252,-0.286,-0.929
1635765625241,2021-11-01T13.20.25.241,1744.878,-0.252,-0.281,-0.931
1635765625281,2021-11-01T13.20.25.281,1744.918,-0.251,-0.284,-0.931
1635765625321,2021-11-01T13.20.25.321,1744.958,-0.250,-0.283,-0.930
1635765625361,2021-11-01T13.20.25.361,1744.998,-0.252,-0.285,-0.929
1635765625401,2021-11-01T13.20.25.401,1745.038,-0.252,-0.283,-0.929
1635765625441,2021-11-01T13.20.25.441,1745.078,-0.249,-0.281,-0.932
1635765625481,2021-11-01T13.20.25.481,1745.118,-0.250,-0.281,-0.930
1635765625521,2021-11-01T13.20.25.521,1745.158,-0.252,-0.276,-0.932
1635765625561,2021-11-01T13.20.25.561,1745.198,-0.253,-0.278,-0.931
1635765625601,2021-11-01T13.20.25.601,1745.238,-0.252,-0.277,-0.932
1635765625641,2021-11-01T13.20.25.641,1745.278,-0.251,-0.282,-0.930
