epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636379435959,2021-11-08T15.50.35.959,1643.198,0.058,-0.372,-0.951
1636379435999,2021-11-08T15.50.35.999,1643.238,0.063,-0.370,-0.949
1636379436039,2021-11-08T15.50.36.039,1643.278,0.061,-0.368,-0.950
1636379436079,2021-11-08T15.50.36.079,1643.318,0.059,-0.372,-0.950
1636379436119,2021-11-08T15.50.36.119,1643.358,0.060,-0.372,-0.951
1636379436159,2021-11-08T15.50.36.159,1643.398,0.060,-0.367,-0.951
1636379436199,2021-11-08T15.50.36.199,1643.438,0.061,-0.371,-0.949
1636379436239,2021-11-08T15.50.36.239,1643.478,0.059,-0.367,-0.952
1636379436279,2021-11-08T15.50.36.279,1643.518,0.061,-0.372,-0.951
1636379436319,2021-11-08T15.50.36.319,1643.558,0.059,-0.370,-0.951
1636379436359,2021-11-08T15.50.36.359,1643.598,0.061,-0.372,-0.949
1636379436399,2021-11-08T15.50.36.399,1643.638,0.058,-0.369,-0.948
1636379436439,2021-11-08T15.50.36.439,1643.678,0.061,-0.368,-0.951
1636379436479,2021-11-08T15.50.36.479,1643.718,0.060,-0.370,-0.952
1636379436519,2021-11-08T15.50.36.519,1643.758,0.060,-0.370,-0.951
1636379436559,2021-11-08T15.50.36.559,1643.798,0.060,-0.367,-0.952
1636379436599,2021-11-08T15.50.36.599,1643.838,0.056,-0.367,-0.951
1636379436639,2021-11-08T15.50.36.639,1643.878,0.067,-0.378,-0.950
1636379436679,2021-11-08T15.50.36.679,1643.918,0.061,-0.372,-0.946
1636379436719,2021-11-08T15.50.36.719,1643.958,0.054,-0.370,-0.949
1636379436759,2021-11-08T15.50.36.759,1643.998,0.066,-0.371,-0.951
1636379436799,2021-11-08T15.50.36.799,1644.038,0.054,-0.369,-0.949
1636379436839,2021-11-08T15.50.36.839,1644.078,0.061,-0.368,-0.952
1636379436879,2021-11-08T15.50.36.879,1644.118,0.062,-0.370,-0.950
1636379436919,2021-11-08T15.50.36.919,1644.158,0.057,-0.376,-0.950
1636379436959,2021-11-08T15.50.36.959,1644.198,0.062,-0.367,-0.950
1636379436999,2021-11-08T15.50.36.999,1644.238,0.056,-0.375,-0.948
1636379437039,2021-11-08T15.50.37.039,1644.278,0.060,-0.367,-0.953
1636379437079,2021-11-08T15.50.37.079,1644.318,0.059,-0.373,-0.949
1636379437119,2021-11-08T15.50.37.119,1644.358,0.057,-0.367,-0.951
1636379437159,2021-11-08T15.50.37.159,1644.398,0.064,-0.374,-0.948
1636379437199,2021-11-08T15.50.37.199,1644.438,0.060,-0.372,-0.947
1636379437239,2021-11-08T15.50.37.239,1644.478,0.060,-0.372,-0.952
1636379437279,2021-11-08T15.50.37.279,1644.518,0.061,-0.367,-0.952
1636379437319,2021-11-08T15.50.37.319,1644.558,0.056,-0.372,-0.948
1636379437359,2021-11-08T15.50.37.359,1644.598,0.064,-0.371,-0.949
1636379437399,2021-11-08T15.50.37.399,1644.638,0.061,-0.374,-0.949
1636379437439,2021-11-08T15.50.37.439,1644.678,0.059,-0.367,-0.952
1636379437479,2021-11-08T15.50.37.479,1644.718,0.062,-0.374,-0.949
1636379437519,2021-11-08T15.50.37.519,1644.758,0.061,-0.368,-0.951
1636379437559,2021-11-08T15.50.37.559,1644.798,0.059,-0.374,-0.949
1636379437599,2021-11-08T15.50.37.599,1644.838,0.064,-0.370,-0.950
1636379437639,2021-11-08T15.50.37.639,1644.878,0.059,-0.369,-0.950
1636379437679,2021-11-08T15.50.37.679,1644.918,0.062,-0.373,-0.950
1636379437719,2021-11-08T15.50.37.719,1644.958,0.062,-0.371,-0.951
1636379437759,2021-11-08T15.50.37.759,1644.998,0.062,-0.372,-0.950
1636379437799,2021-11-08T15.50.37.799,1645.038,0.063,-0.370,-0.949
1636379437839,2021-11-08T15.50.37.839,1645.078,0.060,-0.371,-0.950
1636379437879,2021-11-08T15.50.37.879,1645.118,0.062,-0.373,-0.951
1636379437919,2021-11-08T15.50.37.919,1645.158,0.062,-0.372,-0.950
1636379437959,2021-11-08T15.50.37.959,1645.198,0.062,-0.372,-0.950
1636379437999,2021-11-08T15.50.37.999,1645.238,0.060,-0.370,-0.951
1636379438039,2021-11-08T15.50.38.039,1645.278,0.063,-0.373,-0.950
1636379438079,2021-11-08T15.50.38.079,1645.318,0.060,-0.371,-0.951
1636379438119,2021-11-08T15.50.38.119,1645.358,0.063,-0.373,-0.949
1636379438159,2021-11-08T15.50.38.159,1645.398,0.061,-0.370,-0.949
1636379438199,2021-11-08T15.50.38.199,1645.438,0.060,-0.370,-0.951
1636379438239,2021-11-08T15.50.38.239,1645.478,0.064,-0.372,-0.950
1636379438279,2021-11-08T15.50.38.279,1645.518,0.062,-0.371,-0.951
1636379438319,2021-11-08T15.50.38.319,1645.558,0.060,-0.371,-0.951
1636379438359,2021-11-08T15.50.38.359,1645.598,0.062,-0.372,-0.950
1636379438399,2021-11-08T15.50.38.399,1645.638,0.063,-0.371,-0.951
1636379438439,2021-11-08T15.50.38.439,1645.678,0.060,-0.370,-0.950
1636379438479,2021-11-08T15.50.38.479,1645.718,0.060,-0.371,-0.950
1636379438519,2021-11-08T15.50.38.519,1645.758,0.062,-0.370,-0.950
1636379438559,2021-11-08T15.50.38.559,1645.798,0.062,-0.372,-0.949
1636379438599,2021-11-08T15.50.38.599,1645.838,0.061,-0.370,-0.951
1636379438639,2021-11-08T15.50.38.639,1645.878,0.064,-0.372,-0.950
1636379438679,2021-11-08T15.50.38.679,1645.918,0.061,-0.370,-0.950
1636379438719,2021-11-08T15.50.38.719,1645.958,0.061,-0.370,-0.951
1636379438759,2021-11-08T15.50.38.759,1645.998,0.063,-0.371,-0.949
1636379438799,2021-11-08T15.50.38.799,1646.038,0.061,-0.371,-0.950
1636379438839,2021-11-08T15.50.38.839,1646.078,0.063,-0.371,-0.950
1636379438879,2021-11-08T15.50.38.879,1646.118,0.064,-0.372,-0.951
1636379438919,2021-11-08T15.50.38.919,1646.158,0.061,-0.371,-0.950
1636379438959,2021-11-08T15.50.38.959,1646.198,0.063,-0.371,-0.952
1636379438999,2021-11-08T15.50.38.999,1646.238,0.063,-0.370,-0.950
1636379439039,2021-11-08T15.50.39.039,1646.278,0.061,-0.372,-0.949
1636379439079,2021-11-08T15.50.39.079,1646.318,0.062,-0.370,-0.950
1636379439119,2021-11-08T15.50.39.119,1646.358,0.063,-0.371,-0.949
1636379439159,2021-11-08T15.50.39.159,1646.398,0.061,-0.369,-0.950
1636379439199,2021-11-08T15.50.39.199,1646.438,0.062,-0.371,-0.950
1636379439239,2021-11-08T15.50.39.239,1646.478,0.062,-0.371,-0.949
1636379439279,2021-11-08T15.50.39.279,1646.518,0.061,-0.370,-0.951
1636379439319,2021-11-08T15.50.39.319,1646.558,0.063,-0.372,-0.949
1636379439359,2021-11-08T15.50.39.359,1646.598,0.064,-0.368,-0.951
1636379439399,2021-11-08T15.50.39.399,1646.638,0.062,-0.370,-0.950
1636379439439,2021-11-08T15.50.39.439,1646.678,0.062,-0.370,-0.950
1636379439479,2021-11-08T15.50.39.479,1646.718,0.065,-0.374,-0.949
1636379439519,2021-11-08T15.50.39.519,1646.758,0.062,-0.371,-0.950
1636379439559,2021-11-08T15.50.39.559,1646.798,0.062,-0.372,-0.950
1636379439599,2021-11-08T15.50.39.599,1646.838,0.061,-0.367,-0.951
1636379439639,2021-11-08T15.50.39.639,1646.878,0.061,-0.371,-0.951
1636379439679,2021-11-08T15.50.39.679,1646.918,0.063,-0.367,-0.950
1636379439719,2021-11-08T15.50.39.719,1646.958,0.059,-0.371,-0.949
1636379439759,2021-11-08T15.50.39.759,1646.998,0.061,-0.370,-0.951
1636379439799,2021-11-08T15.50.39.799,1647.038,0.063,-0.375,-0.949
1636379439839,2021-11-08T15.50.39.839,1647.078,0.059,-0.370,-0.953
1636379439879,2021-11-08T15.50.39.879,1647.118,0.059,-0.376,-0.948
1636379439919,2021-11-08T15.50.39.919,1647.158,0.062,-0.369,-0.949
1636379439959,2021-11-08T15.50.39.959,1647.198,0.059,-0.368,-0.950
1636379439999,2021-11-08T15.50.39.999,1647.238,0.062,-0.373,-0.949
1636379440039,2021-11-08T15.50.40.039,1647.278,0.061,-0.368,-0.952
1636379440079,2021-11-08T15.50.40.079,1647.318,0.059,-0.372,-0.950
1636379440119,2021-11-08T15.50.40.119,1647.358,0.067,-0.371,-0.950
1636379440159,2021-11-08T15.50.40.159,1647.398,0.059,-0.363,-0.951
1636379440199,2021-11-08T15.50.40.199,1647.438,0.058,-0.371,-0.949
1636379440239,2021-11-08T15.50.40.239,1647.478,0.062,-0.372,-0.949
1636379440279,2021-11-08T15.50.40.279,1647.518,0.057,-0.366,-0.952
1636379440319,2021-11-08T15.50.40.319,1647.558,0.059,-0.370,-0.950
1636379440359,2021-11-08T15.50.40.359,1647.598,0.061,-0.369,-0.952
1636379440399,2021-11-08T15.50.40.399,1647.638,0.057,-0.369,-0.952
1636379440439,2021-11-08T15.50.40.439,1647.678,0.063,-0.369,-0.952
1636379440479,2021-11-08T15.50.40.479,1647.718,0.063,-0.370,-0.951
1636379440519,2021-11-08T15.50.40.519,1647.758,0.061,-0.367,-0.952
1636379440559,2021-11-08T15.50.40.559,1647.798,0.064,-0.372,-0.950
1636379440599,2021-11-08T15.50.40.599,1647.838,0.060,-0.371,-0.952
1636379440639,2021-11-08T15.50.40.639,1647.878,0.064,-0.370,-0.952
1636379440679,2021-11-08T15.50.40.679,1647.918,0.063,-0.369,-0.950
1636379440719,2021-11-08T15.50.40.719,1647.958,0.059,-0.368,-0.949
1636379440759,2021-11-08T15.50.40.759,1647.998,0.065,-0.370,-0.949
1636379440799,2021-11-08T15.50.40.799,1648.038,0.060,-0.368,-0.950
1636379440839,2021-11-08T15.50.40.839,1648.078,0.061,-0.368,-0.950
1636379440879,2021-11-08T15.50.40.879,1648.118,0.065,-0.372,-0.951
1636379440919,2021-11-08T15.50.40.919,1648.158,0.060,-0.367,-0.952
1636379440959,2021-11-08T15.50.40.959,1648.198,0.064,-0.371,-0.950
1636379440999,2021-11-08T15.50.40.999,1648.238,0.062,-0.372,-0.950
1636379441039,2021-11-08T15.50.41.039,1648.278,0.061,-0.367,-0.951
1636379441079,2021-11-08T15.50.41.079,1648.318,0.059,-0.368,-0.952
1636379441119,2021-11-08T15.50.41.119,1648.358,0.061,-0.369,-0.951
1636379441159,2021-11-08T15.50.41.159,1648.398,0.059,-0.368,-0.951
1636379441199,2021-11-08T15.50.41.199,1648.438,0.065,-0.368,-0.951
1636379441239,2021-11-08T15.50.41.239,1648.478,0.064,-0.373,-0.949
1636379441279,2021-11-08T15.50.41.279,1648.518,0.066,-0.372,-0.948
1636379441319,2021-11-08T15.50.41.319,1648.558,0.062,-0.368,-0.952
1636379441359,2021-11-08T15.50.41.359,1648.598,0.066,-0.370,-0.951
1636379441399,2021-11-08T15.50.41.399,1648.638,0.063,-0.371,-0.950
1636379441439,2021-11-08T15.50.41.439,1648.678,0.062,-0.368,-0.954
1636379441479,2021-11-08T15.50.41.479,1648.718,0.063,-0.367,-0.952
1636379441519,2021-11-08T15.50.41.519,1648.758,0.061,-0.370,-0.949
1636379441559,2021-11-08T15.50.41.559,1648.798,0.063,-0.372,-0.951
1636379441599,2021-11-08T15.50.41.599,1648.838,0.065,-0.368,-0.951
1636379441639,2021-11-08T15.50.41.639,1648.878,0.062,-0.372,-0.951
1636379441679,2021-11-08T15.50.41.679,1648.918,0.062,-0.367,-0.951
1636379441719,2021-11-08T15.50.41.719,1648.958,0.064,-0.372,-0.949
1636379441759,2021-11-08T15.50.41.759,1648.998,0.067,-0.370,-0.951
1636379441799,2021-11-08T15.50.41.799,1649.038,0.063,-0.370,-0.952
1636379441839,2021-11-08T15.50.41.839,1649.078,0.065,-0.369,-0.949
1636379441879,2021-11-08T15.50.41.879,1649.118,0.063,-0.372,-0.949
1636379441919,2021-11-08T15.50.41.919,1649.158,0.064,-0.368,-0.951
1636379441959,2021-11-08T15.50.41.959,1649.198,0.065,-0.372,-0.948
1636379441999,2021-11-08T15.50.41.999,1649.238,0.063,-0.373,-0.949
1636379442039,2021-11-08T15.50.42.039,1649.278,0.062,-0.370,-0.951
1636379442079,2021-11-08T15.50.42.079,1649.318,0.064,-0.370,-0.950
1636379442119,2021-11-08T15.50.42.119,1649.358,0.063,-0.371,-0.951
1636379442159,2021-11-08T15.50.42.159,1649.398,0.063,-0.368,-0.951
1636379442199,2021-11-08T15.50.42.199,1649.438,0.064,-0.372,-0.950
1636379442239,2021-11-08T15.50.42.239,1649.478,0.063,-0.370,-0.951
1636379442279,2021-11-08T15.50.42.279,1649.518,0.065,-0.371,-0.949
1636379442319,2021-11-08T15.50.42.319,1649.558,0.062,-0.371,-0.952
1636379442359,2021-11-08T15.50.42.359,1649.598,0.063,-0.369,-0.953
1636379442399,2021-11-08T15.50.42.399,1649.638,0.063,-0.369,-0.949
1636379442439,2021-11-08T15.50.42.439,1649.678,0.064,-0.369,-0.949
1636379442479,2021-11-08T15.50.42.479,1649.718,0.063,-0.373,-0.950
1636379442519,2021-11-08T15.50.42.519,1649.758,0.064,-0.370,-0.950
1636379442559,2021-11-08T15.50.42.559,1649.798,0.064,-0.371,-0.951
1636379442599,2021-11-08T15.50.42.599,1649.838,0.064,-0.369,-0.951
1636379442639,2021-11-08T15.50.42.639,1649.878,0.062,-0.370,-0.952
1636379442679,2021-11-08T15.50.42.679,1649.918,0.064,-0.370,-0.950
1636379442719,2021-11-08T15.50.42.719,1649.958,0.064,-0.369,-0.949
1636379442759,2021-11-08T15.50.42.759,1649.998,0.064,-0.370,-0.949
1636379442799,2021-11-08T15.50.42.799,1650.038,0.063,-0.373,-0.950
1636379442839,2021-11-08T15.50.42.839,1650.078,0.066,-0.374,-0.952
1636379442879,2021-11-08T15.50.42.879,1650.118,0.060,-0.365,-0.951
1636379442919,2021-11-08T15.50.42.919,1650.158,0.059,-0.371,-0.948
1636379442959,2021-11-08T15.50.42.959,1650.198,0.068,-0.370,-0.952
1636379442999,2021-11-08T15.50.42.999,1650.238,0.064,-0.375,-0.948
1636379443039,2021-11-08T15.50.43.039,1650.278,0.062,-0.368,-0.951
1636379443079,2021-11-08T15.50.43.079,1650.318,0.067,-0.368,-0.951
1636379443119,2021-11-08T15.50.43.119,1650.358,0.065,-0.373,-0.950
1636379443159,2021-11-08T15.50.43.159,1650.398,0.061,-0.369,-0.954
1636379443199,2021-11-08T15.50.43.199,1650.438,0.067,-0.374,-0.950
1636379443239,2021-11-08T15.50.43.239,1650.478,0.065,-0.371,-0.948
1636379443279,2021-11-08T15.50.43.279,1650.518,0.065,-0.369,-0.949
1636379443319,2021-11-08T15.50.43.319,1650.558,0.066,-0.370,-0.950
1636379443359,2021-11-08T15.50.43.359,1650.598,0.062,-0.365,-0.952
1636379443399,2021-11-08T15.50.43.399,1650.638,0.067,-0.373,-0.951
1636379443439,2021-11-08T15.50.43.439,1650.678,0.066,-0.370,-0.950
1636379443479,2021-11-08T15.50.43.479,1650.718,0.063,-0.370,-0.950
1636379443519,2021-11-08T15.50.43.519,1650.758,0.067,-0.372,-0.950
1636379443559,2021-11-08T15.50.43.559,1650.798,0.066,-0.372,-0.950
1636379443599,2021-11-08T15.50.43.599,1650.838,0.063,-0.368,-0.951
1636379443639,2021-11-08T15.50.43.639,1650.878,0.064,-0.371,-0.951
1636379443679,2021-11-08T15.50.43.679,1650.918,0.066,-0.369,-0.951
1636379443719,2021-11-08T15.50.43.719,1650.958,0.064,-0.368,-0.950
1636379443759,2021-11-08T15.50.43.759,1650.998,0.066,-0.370,-0.951
1636379443799,2021-11-08T15.50.43.799,1651.038,0.069,-0.371,-0.950
1636379443839,2021-11-08T15.50.43.839,1651.078,0.063,-0.368,-0.950
1636379443879,2021-11-08T15.50.43.879,1651.118,0.065,-0.369,-0.952
1636379443919,2021-11-08T15.50.43.919,1651.158,0.068,-0.372,-0.951
1636379443959,2021-11-08T15.50.43.959,1651.198,0.061,-0.368,-0.952
1636379443999,2021-11-08T15.50.43.999,1651.238,0.068,-0.371,-0.951
1636379444039,2021-11-08T15.50.44.039,1651.278,0.069,-0.373,-0.948
1636379444079,2021-11-08T15.50.44.079,1651.318,0.061,-0.364,-0.952
1636379444119,2021-11-08T15.50.44.119,1651.358,0.068,-0.370,-0.949
1636379444159,2021-11-08T15.50.44.159,1651.398,0.064,-0.369,-0.949
1636379444199,2021-11-08T15.50.44.199,1651.438,0.065,-0.372,-0.949
1636379444239,2021-11-08T15.50.44.239,1651.478,0.066,-0.370,-0.951
1636379444279,2021-11-08T15.50.44.279,1651.518,0.069,-0.373,-0.949
1636379444319,2021-11-08T15.50.44.319,1651.558,0.064,-0.365,-0.952
1636379444359,2021-11-08T15.50.44.359,1651.598,0.066,-0.371,-0.951
1636379444399,2021-11-08T15.50.44.399,1651.638,0.067,-0.368,-0.950
1636379444439,2021-11-08T15.50.44.439,1651.678,0.065,-0.371,-0.949
1636379444479,2021-11-08T15.50.44.479,1651.718,0.066,-0.369,-0.951
1636379444519,2021-11-08T15.50.44.519,1651.758,0.065,-0.371,-0.951
1636379444559,2021-11-08T15.50.44.559,1651.798,0.066,-0.369,-0.949
1636379444599,2021-11-08T15.50.44.599,1651.838,0.066,-0.372,-0.949
1636379444639,2021-11-08T15.50.44.639,1651.878,0.064,-0.366,-0.952
1636379444679,2021-11-08T15.50.44.679,1651.918,0.064,-0.372,-0.950
1636379444719,2021-11-08T15.50.44.719,1651.958,0.067,-0.367,-0.952
1636379444759,2021-11-08T15.50.44.759,1651.998,0.064,-0.374,-0.950
1636379444799,2021-11-08T15.50.44.799,1652.038,0.065,-0.366,-0.952
1636379444839,2021-11-08T15.50.44.839,1652.078,0.066,-0.370,-0.950
1636379444879,2021-11-08T15.50.44.879,1652.118,0.063,-0.370,-0.950
1636379444919,2021-11-08T15.50.44.919,1652.158,0.066,-0.368,-0.950
1636379444959,2021-11-08T15.50.44.959,1652.198,0.064,-0.372,-0.951
1636379444999,2021-11-08T15.50.44.999,1652.238,0.065,-0.368,-0.952
1636379445039,2021-11-08T15.50.45.039,1652.278,0.065,-0.372,-0.950
1636379445079,2021-11-08T15.50.45.079,1652.318,0.067,-0.367,-0.950
1636379445119,2021-11-08T15.50.45.119,1652.358,0.064,-0.373,-0.950
1636379445159,2021-11-08T15.50.45.159,1652.398,0.064,-0.369,-0.951
1636379445199,2021-11-08T15.50.45.199,1652.438,0.064,-0.370,-0.950
1636379445239,2021-11-08T15.50.45.239,1652.478,0.065,-0.370,-0.950
1636379445279,2021-11-08T15.50.45.279,1652.518,0.064,-0.370,-0.950
1636379445319,2021-11-08T15.50.45.319,1652.558,0.065,-0.368,-0.950
1636379445359,2021-11-08T15.50.45.359,1652.598,0.064,-0.368,-0.951
1636379445399,2021-11-08T15.50.45.399,1652.638,0.064,-0.370,-0.950
1636379445439,2021-11-08T15.50.45.439,1652.678,0.064,-0.369,-0.951
1636379445479,2021-11-08T15.50.45.479,1652.718,0.063,-0.370,-0.949
1636379445519,2021-11-08T15.50.45.519,1652.758,0.064,-0.370,-0.950
1636379445559,2021-11-08T15.50.45.559,1652.798,0.065,-0.369,-0.950
1636379445599,2021-11-08T15.50.45.599,1652.838,0.064,-0.372,-0.951
1636379445639,2021-11-08T15.50.45.639,1652.878,0.066,-0.369,-0.952
1636379445679,2021-11-08T15.50.45.679,1652.918,0.065,-0.369,-0.947
1636379445719,2021-11-08T15.50.45.719,1652.958,0.065,-0.370,-0.948
1636379445759,2021-11-08T15.50.45.759,1652.998,0.066,-0.369,-0.951
1636379445799,2021-11-08T15.50.45.799,1653.038,0.065,-0.369,-0.950
1636379445839,2021-11-08T15.50.45.839,1653.078,0.067,-0.370,-0.950
1636379445879,2021-11-08T15.50.45.879,1653.118,0.064,-0.369,-0.949
1636379445919,2021-11-08T15.50.45.919,1653.158,0.066,-0.370,-0.950
1636379445959,2021-11-08T15.50.45.959,1653.198,0.065,-0.370,-0.949
1636379445999,2021-11-08T15.50.45.999,1653.238,0.065,-0.370,-0.950
1636379446039,2021-11-08T15.50.46.039,1653.278,0.067,-0.370,-0.950
1636379446079,2021-11-08T15.50.46.079,1653.318,0.066,-0.370,-0.951
1636379446119,2021-11-08T15.50.46.119,1653.358,0.067,-0.370,-0.949
1636379446159,2021-11-08T15.50.46.159,1653.398,0.066,-0.370,-0.950
1636379446199,2021-11-08T15.50.46.199,1653.438,0.066,-0.370,-0.952
1636379446239,2021-11-08T15.50.46.239,1653.478,0.066,-0.371,-0.949
1636379446279,2021-11-08T15.50.46.279,1653.518,0.066,-0.370,-0.949
1636379446319,2021-11-08T15.50.46.319,1653.558,0.067,-0.369,-0.951
1636379446359,2021-11-08T15.50.46.359,1653.598,0.066,-0.371,-0.950
1636379446399,2021-11-08T15.50.46.399,1653.638,0.066,-0.370,-0.950
1636379446439,2021-11-08T15.50.46.439,1653.678,0.067,-0.370,-0.952
1636379446479,2021-11-08T15.50.46.479,1653.718,0.065,-0.369,-0.951
1636379446519,2021-11-08T15.50.46.519,1653.758,0.068,-0.371,-0.949
1636379446559,2021-11-08T15.50.46.559,1653.798,0.066,-0.369,-0.949
1636379446599,2021-11-08T15.50.46.599,1653.838,0.065,-0.370,-0.949
1636379446639,2021-11-08T15.50.46.639,1653.878,0.067,-0.373,-0.950
1636379446679,2021-11-08T15.50.46.679,1653.918,0.066,-0.366,-0.951
1636379446719,2021-11-08T15.50.46.719,1653.958,0.066,-0.374,-0.948
1636379446759,2021-11-08T15.50.46.759,1653.998,0.069,-0.366,-0.951
1636379446799,2021-11-08T15.50.46.799,1654.038,0.064,-0.372,-0.949
1636379446839,2021-11-08T15.50.46.839,1654.078,0.068,-0.365,-0.951
1636379446879,2021-11-08T15.50.46.879,1654.118,0.068,-0.374,-0.950
1636379446919,2021-11-08T15.50.46.919,1654.158,0.068,-0.371,-0.950
1636379446959,2021-11-08T15.50.46.959,1654.198,0.067,-0.371,-0.950
1636379446999,2021-11-08T15.50.46.999,1654.238,0.067,-0.373,-0.949
1636379447039,2021-11-08T15.50.47.039,1654.278,0.067,-0.370,-0.950
1636379447079,2021-11-08T15.50.47.079,1654.318,0.066,-0.372,-0.950
1636379447119,2021-11-08T15.50.47.119,1654.358,0.067,-0.370,-0.951
1636379447159,2021-11-08T15.50.47.159,1654.398,0.069,-0.373,-0.948
1636379447199,2021-11-08T15.50.47.199,1654.438,0.066,-0.370,-0.950
1636379447239,2021-11-08T15.50.47.239,1654.478,0.068,-0.370,-0.951
1636379447279,2021-11-08T15.50.47.279,1654.518,0.068,-0.371,-0.951
1636379447319,2021-11-08T15.50.47.319,1654.558,0.066,-0.371,-0.949
1636379447359,2021-11-08T15.50.47.359,1654.598,0.070,-0.370,-0.948
1636379447399,2021-11-08T15.50.47.399,1654.638,0.066,-0.370,-0.949
1636379447439,2021-11-08T15.50.47.439,1654.678,0.067,-0.367,-0.950
1636379447479,2021-11-08T15.50.47.479,1654.718,0.069,-0.373,-0.948
1636379447519,2021-11-08T15.50.47.519,1654.758,0.066,-0.368,-0.951
1636379447559,2021-11-08T15.50.47.559,1654.798,0.066,-0.371,-0.950
1636379447599,2021-11-08T15.50.47.599,1654.838,0.068,-0.371,-0.950
1636379447639,2021-11-08T15.50.47.639,1654.878,0.065,-0.372,-0.950
1636379447679,2021-11-08T15.50.47.679,1654.918,0.068,-0.369,-0.951
1636379447719,2021-11-08T15.50.47.719,1654.958,0.066,-0.370,-0.950
1636379447759,2021-11-08T15.50.47.759,1654.998,0.067,-0.372,-0.950
1636379447799,2021-11-08T15.50.47.799,1655.038,0.069,-0.371,-0.951
1636379447839,2021-11-08T15.50.47.839,1655.078,0.066,-0.371,-0.951
1636379447879,2021-11-08T15.50.47.879,1655.118,0.067,-0.371,-0.949
1636379447919,2021-11-08T15.50.47.919,1655.158,0.068,-0.373,-0.949
1636379447959,2021-11-08T15.50.47.959,1655.198,0.062,-0.372,-0.950
1636379447999,2021-11-08T15.50.47.999,1655.238,0.070,-0.371,-0.950
1636379448039,2021-11-08T15.50.48.039,1655.278,0.060,-0.371,-0.951
1636379448079,2021-11-08T15.50.48.079,1655.318,0.068,-0.370,-0.951
1636379448119,2021-11-08T15.50.48.119,1655.358,0.066,-0.368,-0.950
1636379448159,2021-11-08T15.50.48.159,1655.398,0.064,-0.370,-0.949
1636379448199,2021-11-08T15.50.48.199,1655.438,0.068,-0.367,-0.951
1636379448239,2021-11-08T15.50.48.239,1655.478,0.063,-0.370,-0.949
1636379448279,2021-11-08T15.50.48.279,1655.518,0.067,-0.368,-0.947
1636379448319,2021-11-08T15.50.48.319,1655.558,0.068,-0.373,-0.956
1636379448359,2021-11-08T15.50.48.359,1655.598,0.068,-0.365,-0.945
1636379448399,2021-11-08T15.50.48.399,1655.638,0.060,-0.374,-0.949
1636379448439,2021-11-08T15.50.48.439,1655.678,0.075,-0.367,-0.950
1636379448479,2021-11-08T15.50.48.479,1655.718,0.061,-0.378,-0.948
1636379448519,2021-11-08T15.50.48.519,1655.758,0.070,-0.359,-0.951
1636379448559,2021-11-08T15.50.48.559,1655.798,0.066,-0.377,-0.947
1636379448599,2021-11-08T15.50.48.599,1655.838,0.066,-0.368,-0.952
1636379448639,2021-11-08T15.50.48.639,1655.878,0.068,-0.371,-0.949
1636379448679,2021-11-08T15.50.48.679,1655.918,0.066,-0.373,-0.950
1636379448719,2021-11-08T15.50.48.719,1655.958,0.068,-0.366,-0.953
1636379448759,2021-11-08T15.50.48.759,1655.998,0.067,-0.375,-0.948
1636379448799,2021-11-08T15.50.48.799,1656.038,0.068,-0.366,-0.951
1636379448839,2021-11-08T15.50.48.839,1656.078,0.066,-0.375,-0.951
1636379448879,2021-11-08T15.50.48.879,1656.118,0.068,-0.367,-0.951
