epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493633739,2021-11-09T23:33:53.739,1766.960,0.016,-0.311,-0.950
1636493633779,2021-11-09T23:33:53.779,1767.000,0.009,-0.316,-0.947
1636493633819,2021-11-09T23:33:53.819,1767.040,0.016,-0.305,-0.948
1636493633859,2021-11-09T23:33:53.859,1767.080,0.014,-0.326,-0.943
1636493633899,2021-11-09T23:33:53.899,1767.120,0.013,-0.316,-0.944
1636493633939,2021-11-09T23:33:53.939,1767.160,0.017,-0.308,-0.948
1636493633979,2021-11-09T23:33:53.979,1767.200,0.011,-0.314,-0.945
1636493634019,2021-11-09T23:33:54.019,1767.240,0.016,-0.310,-0.949
1636493634059,2021-11-09T23:33:54.059,1767.280,0.018,-0.306,-0.950
1636493634099,2021-11-09T23:33:54.099,1767.320,0.018,-0.312,-0.942
1636493634139,2021-11-09T23:33:54.139,1767.360,0.018,-0.300,-0.947
1636493634179,2021-11-09T23:33:54.179,1767.400,0.014,-0.309,-0.950
1636493634219,2021-11-09T23:33:54.219,1767.440,0.008,-0.314,-0.947
1636493634259,2021-11-09T23:33:54.259,1767.480,0.020,-0.308,-0.948
1636493634299,2021-11-09T23:33:54.299,1767.520,0.018,-0.307,-0.948
1636493634339,2021-11-09T23:33:54.339,1767.560,0.014,-0.305,-0.950
1636493634379,2021-11-09T23:33:54.379,1767.600,0.013,-0.305,-0.947
1636493634419,2021-11-09T23:33:54.419,1767.640,0.015,-0.306,-0.947
1636493634459,2021-11-09T23:33:54.459,1767.680,0.018,-0.302,-0.949
1636493634499,2021-11-09T23:33:54.499,1767.720,0.013,-0.314,-0.946
1636493634539,2021-11-09T23:33:54.539,1767.760,0.017,-0.304,-0.950
1636493634579,2021-11-09T23:33:54.579,1767.800,0.015,-0.309,-0.948
1636493634619,2021-11-09T23:33:54.619,1767.840,0.015,-0.312,-0.947
1636493634659,2021-11-09T23:33:54.659,1767.880,0.018,-0.298,-0.950
1636493634699,2021-11-09T23:33:54.699,1767.920,0.017,-0.307,-0.949
1636493634739,2021-11-09T23:33:54.739,1767.960,0.011,-0.309,-0.947
1636493634779,2021-11-09T23:33:54.779,1768.000,0.016,-0.304,-0.950
1636493634819,2021-11-09T23:33:54.819,1768.040,0.019,-0.315,-0.949
1636493634859,2021-11-09T23:33:54.859,1768.080,0.012,-0.319,-0.941
1636493634899,2021-11-09T23:33:54.899,1768.120,0.013,-0.302,-0.946
1636493634939,2021-11-09T23:33:54.939,1768.160,0.014,-0.300,-0.951
1636493634979,2021-11-09T23:33:54.979,1768.200,0.010,-0.317,-0.947
1636493635019,2021-11-09T23:33:55.019,1768.240,0.013,-0.314,-0.945
1636493635059,2021-11-09T23:33:55.059,1768.280,0.012,-0.317,-0.946
1636493635099,2021-11-09T23:33:55.099,1768.320,0.013,-0.311,-0.946
1636493635139,2021-11-09T23:33:55.139,1768.360,0.011,-0.312,-0.947
1636493635179,2021-11-09T23:33:55.179,1768.400,0.013,-0.308,-0.947
1636493635219,2021-11-09T23:33:55.219,1768.440,0.014,-0.312,-0.947
1636493635259,2021-11-09T23:33:55.259,1768.480,0.011,-0.315,-0.946
1636493635299,2021-11-09T23:33:55.299,1768.520,0.016,-0.319,-0.946
1636493635339,2021-11-09T23:33:55.339,1768.560,0.015,-0.312,-0.947
1636493635379,2021-11-09T23:33:55.379,1768.600,0.010,-0.311,-0.949
1636493635419,2021-11-09T23:33:55.419,1768.640,0.012,-0.309,-0.947
1636493635459,2021-11-09T23:33:55.459,1768.680,0.014,-0.313,-0.948
1636493635499,2021-11-09T23:33:55.499,1768.720,0.011,-0.311,-0.946
1636493635539,2021-11-09T23:33:55.539,1768.760,0.015,-0.319,-0.947
1636493635579,2021-11-09T23:33:55.579,1768.800,0.010,-0.317,-0.947
1636493635619,2021-11-09T23:33:55.619,1768.840,0.011,-0.310,-0.946
1636493635659,2021-11-09T23:33:55.659,1768.880,0.013,-0.316,-0.944
1636493635699,2021-11-09T23:33:55.699,1768.920,0.015,-0.320,-0.947
1636493635739,2021-11-09T23:33:55.739,1768.960,0.012,-0.310,-0.948
1636493635779,2021-11-09T23:33:55.779,1769.000,0.011,-0.316,-0.945
1636493635819,2021-11-09T23:33:55.819,1769.040,0.010,-0.312,-0.945
1636493635859,2021-11-09T23:33:55.859,1769.080,0.016,-0.317,-0.946
1636493635899,2021-11-09T23:33:55.899,1769.120,0.017,-0.318,-0.948
1636493635939,2021-11-09T23:33:55.939,1769.160,0.006,-0.310,-0.945
1636493635979,2021-11-09T23:33:55.979,1769.200,0.013,-0.317,-0.945
1636493636019,2021-11-09T23:33:56.019,1769.240,0.019,-0.307,-0.949
1636493636059,2021-11-09T23:33:56.059,1769.280,0.020,-0.314,-0.946
1636493636099,2021-11-09T23:33:56.099,1769.320,0.010,-0.313,-0.946
1636493636139,2021-11-09T23:33:56.139,1769.360,0.010,-0.323,-0.944
1636493636179,2021-11-09T23:33:56.179,1769.400,0.015,-0.319,-0.946
1636493636219,2021-11-09T23:33:56.219,1769.440,0.012,-0.310,-0.948
1636493636259,2021-11-09T23:33:56.259,1769.480,0.016,-0.309,-0.947
1636493636299,2021-11-09T23:33:56.299,1769.520,0.007,-0.319,-0.945
1636493636339,2021-11-09T23:33:56.339,1769.560,0.011,-0.322,-0.946
1636493636379,2021-11-09T23:33:56.379,1769.600,0.015,-0.325,-0.943
1636493636419,2021-11-09T23:33:56.419,1769.640,0.009,-0.326,-0.939
1636493636459,2021-11-09T23:33:56.459,1769.680,0.012,-0.324,-0.943
1636493636499,2021-11-09T23:33:56.499,1769.720,0.011,-0.318,-0.946
1636493636539,2021-11-09T23:33:56.539,1769.760,0.013,-0.329,-0.941
1636493636579,2021-11-09T23:33:56.579,1769.800,0.019,-0.317,-0.944
1636493636619,2021-11-09T23:33:56.619,1769.840,0.016,-0.331,-0.943
1636493636659,2021-11-09T23:33:56.659,1769.880,0.011,-0.325,-0.943
1636493636699,2021-11-09T23:33:56.699,1769.920,0.011,-0.323,-0.941
1636493636739,2021-11-09T23:33:56.739,1769.960,0.009,-0.326,-0.944
1636493636779,2021-11-09T23:33:56.779,1770.000,0.011,-0.324,-0.944
1636493636819,2021-11-09T23:33:56.819,1770.040,0.016,-0.317,-0.946
1636493636859,2021-11-09T23:33:56.859,1770.080,0.014,-0.318,-0.944
1636493636899,2021-11-09T23:33:56.899,1770.120,0.014,-0.322,-0.943
1636493636939,2021-11-09T23:33:56.939,1770.160,0.013,-0.325,-0.945
1636493636979,2021-11-09T23:33:56.979,1770.200,0.020,-0.312,-0.945
1636493637019,2021-11-09T23:33:57.019,1770.240,0.011,-0.314,-0.947
1636493637059,2021-11-09T23:33:57.059,1770.280,0.014,-0.316,-0.947
1636493637099,2021-11-09T23:33:57.099,1770.320,0.012,-0.325,-0.944
1636493637139,2021-11-09T23:33:57.139,1770.360,0.015,-0.322,-0.947
1636493637179,2021-11-09T23:33:57.179,1770.400,0.015,-0.310,-0.945
1636493637219,2021-11-09T23:33:57.219,1770.440,0.015,-0.318,-0.944
1636493637259,2021-11-09T23:33:57.259,1770.480,0.011,-0.316,-0.945
1636493637299,2021-11-09T23:33:57.299,1770.520,0.010,-0.321,-0.946
1636493637339,2021-11-09T23:33:57.339,1770.560,0.010,-0.313,-0.946
1636493637379,2021-11-09T23:33:57.379,1770.600,0.018,-0.317,-0.945
1636493637419,2021-11-09T23:33:57.419,1770.640,0.012,-0.308,-0.949
1636493637459,2021-11-09T23:33:57.459,1770.680,0.018,-0.306,-0.949
1636493637499,2021-11-09T23:33:57.499,1770.720,0.015,-0.305,-0.948
1636493637539,2021-11-09T23:33:57.539,1770.760,0.011,-0.305,-0.947
1636493637579,2021-11-09T23:33:57.579,1770.800,0.019,-0.311,-0.946
1636493637619,2021-11-09T23:33:57.619,1770.840,0.010,-0.314,-0.946
1636493637659,2021-11-09T23:33:57.659,1770.880,0.010,-0.313,-0.946
1636493637699,2021-11-09T23:33:57.699,1770.920,0.014,-0.308,-0.949
1636493637739,2021-11-09T23:33:57.739,1770.960,0.012,-0.316,-0.943
1636493637779,2021-11-09T23:33:57.779,1771.000,0.013,-0.308,-0.946
1636493637819,2021-11-09T23:33:57.819,1771.040,0.012,-0.316,-0.946
1636493637859,2021-11-09T23:33:57.859,1771.080,0.013,-0.309,-0.948
1636493637899,2021-11-09T23:33:57.899,1771.120,0.015,-0.316,-0.947
1636493637939,2021-11-09T23:33:57.939,1771.160,0.013,-0.315,-0.950
1636493637979,2021-11-09T23:33:57.979,1771.200,0.012,-0.310,-0.947
1636493638019,2021-11-09T23:33:58.019,1771.240,0.011,-0.315,-0.941
1636493638059,2021-11-09T23:33:58.059,1771.280,0.012,-0.312,-0.947
1636493638099,2021-11-09T23:33:58.099,1771.320,0.014,-0.305,-0.949
1636493638139,2021-11-09T23:33:58.139,1771.360,0.014,-0.305,-0.947
1636493638179,2021-11-09T23:33:58.179,1771.400,0.016,-0.307,-0.950
1636493638219,2021-11-09T23:33:58.219,1771.440,0.013,-0.308,-0.946
1636493638259,2021-11-09T23:33:58.259,1771.480,0.016,-0.305,-0.949
1636493638299,2021-11-09T23:33:58.299,1771.520,0.008,-0.308,-0.951
1636493638339,2021-11-09T23:33:58.339,1771.560,0.005,-0.324,-0.943
1636493638379,2021-11-09T23:33:58.379,1771.600,0.013,-0.320,-0.944
1636493638419,2021-11-09T23:33:58.419,1771.640,0.013,-0.319,-0.947
1636493638459,2021-11-09T23:33:58.459,1771.680,0.012,-0.315,-0.945
1636493638499,2021-11-09T23:33:58.499,1771.720,0.017,-0.315,-0.944
1636493638539,2021-11-09T23:33:58.539,1771.760,0.018,-0.313,-0.946
1636493638579,2021-11-09T23:33:58.579,1771.800,0.012,-0.308,-0.948
1636493638619,2021-11-09T23:33:58.619,1771.840,0.011,-0.320,-0.945
1636493638659,2021-11-09T23:33:58.659,1771.880,0.012,-0.320,-0.947
1636493638699,2021-11-09T23:33:58.699,1771.920,0.014,-0.321,-0.944
1636493638739,2021-11-09T23:33:58.739,1771.960,0.017,-0.321,-0.943
1636493638779,2021-11-09T23:33:58.779,1772.000,0.017,-0.312,-0.946
1636493638819,2021-11-09T23:33:58.819,1772.040,0.021,-0.316,-0.947
1636493638859,2021-11-09T23:33:58.859,1772.080,0.016,-0.313,-0.947
1636493638899,2021-11-09T23:33:58.899,1772.120,0.008,-0.315,-0.945
1636493638939,2021-11-09T23:33:58.939,1772.160,0.016,-0.326,-0.942
1636493638979,2021-11-09T23:33:58.979,1772.200,0.020,-0.323,-0.943
1636493639019,2021-11-09T23:33:59.019,1772.240,0.020,-0.309,-0.944
1636493639059,2021-11-09T23:33:59.059,1772.280,0.018,-0.305,-0.947
1636493639099,2021-11-09T23:33:59.099,1772.320,0.011,-0.321,-0.945
1636493639139,2021-11-09T23:33:59.139,1772.360,0.005,-0.324,-0.946
1636493639179,2021-11-09T23:33:59.179,1772.400,0.013,-0.315,-0.946
1636493639219,2021-11-09T23:33:59.219,1772.440,0.016,-0.316,-0.946
1636493639259,2021-11-09T23:33:59.259,1772.480,0.005,-0.317,-0.945
1636493639299,2021-11-09T23:33:59.299,1772.520,0.013,-0.314,-0.948
1636493639339,2021-11-09T23:33:59.339,1772.560,0.014,-0.310,-0.948
1636493639379,2021-11-09T23:33:59.379,1772.600,0.008,-0.316,-0.945
1636493639419,2021-11-09T23:33:59.419,1772.640,0.011,-0.318,-0.945
1636493639459,2021-11-09T23:33:59.459,1772.680,0.013,-0.308,-0.948
1636493639499,2021-11-09T23:33:59.499,1772.720,0.019,-0.304,-0.947
1636493639539,2021-11-09T23:33:59.539,1772.760,0.015,-0.298,-0.949
1636493639579,2021-11-09T23:33:59.579,1772.800,0.017,-0.309,-0.948
1636493639619,2021-11-09T23:33:59.619,1772.840,0.006,-0.310,-0.948
1636493639659,2021-11-09T23:33:59.659,1772.880,0.013,-0.312,-0.949
1636493639699,2021-11-09T23:33:59.699,1772.920,0.017,-0.306,-0.950
1636493639739,2021-11-09T23:33:59.739,1772.960,0.005,-0.309,-0.948
1636493639779,2021-11-09T23:33:59.779,1773.000,0.007,-0.318,-0.946
1636493639819,2021-11-09T23:33:59.819,1773.040,0.011,-0.311,-0.948
1636493639859,2021-11-09T23:33:59.859,1773.080,0.029,-0.285,-0.951
1636493639899,2021-11-09T23:33:59.899,1773.120,0.025,-0.285,-0.953
1636493639939,2021-11-09T23:33:59.939,1773.160,0.011,-0.294,-0.952
1636493639979,2021-11-09T23:33:59.979,1773.200,0.011,-0.305,-0.950
1636493640019,2021-11-09T23:34:00.019,1773.240,0.010,-0.311,-0.947
1636493640059,2021-11-09T23:34:00.059,1773.280,0.018,-0.306,-0.949
1636493640099,2021-11-09T23:34:00.099,1773.320,0.022,-0.297,-0.949
1636493640139,2021-11-09T23:34:00.139,1773.360,0.019,-0.298,-0.951
1636493640179,2021-11-09T23:34:00.179,1773.400,0.008,-0.293,-0.953
1636493640219,2021-11-09T23:34:00.219,1773.440,0.022,-0.312,-0.949
1636493640259,2021-11-09T23:34:00.259,1773.480,0.016,-0.307,-0.946
1636493640299,2021-11-09T23:34:00.299,1773.520,0.016,-0.303,-0.951
1636493640339,2021-11-09T23:34:00.339,1773.560,0.013,-0.303,-0.949
1636493640379,2021-11-09T23:34:00.379,1773.600,0.021,-0.300,-0.949
1636493640419,2021-11-09T23:34:00.419,1773.640,0.019,-0.299,-0.952
1636493640459,2021-11-09T23:34:00.459,1773.680,0.010,-0.313,-0.945
1636493640499,2021-11-09T23:34:00.499,1773.720,0.020,-0.298,-0.952
1636493640539,2021-11-09T23:34:00.539,1773.760,0.017,-0.303,-0.949
1636493640579,2021-11-09T23:34:00.579,1773.800,0.015,-0.299,-0.948
1636493640619,2021-11-09T23:34:00.619,1773.840,0.016,-0.304,-0.952
1636493640659,2021-11-09T23:34:00.659,1773.880,0.016,-0.303,-0.949
1636493640699,2021-11-09T23:34:00.699,1773.920,0.014,-0.302,-0.950
1636493640739,2021-11-09T23:34:00.739,1773.960,0.013,-0.296,-0.952
1636493640779,2021-11-09T23:34:00.779,1774.000,0.018,-0.311,-0.948
1636493640819,2021-11-09T23:34:00.819,1774.040,0.014,-0.304,-0.949
1636493640859,2021-11-09T23:34:00.859,1774.080,0.012,-0.302,-0.949
1636493640899,2021-11-09T23:34:00.899,1774.120,0.015,-0.306,-0.949
1636493640939,2021-11-09T23:34:00.939,1774.160,0.018,-0.292,-0.953
1636493640979,2021-11-09T23:34:00.979,1774.200,0.018,-0.301,-0.951
1636493641019,2021-11-09T23:34:01.019,1774.240,0.012,-0.306,-0.947
1636493641059,2021-11-09T23:34:01.059,1774.280,0.013,-0.305,-0.948
1636493641099,2021-11-09T23:34:01.099,1774.320,0.015,-0.303,-0.950
1636493641139,2021-11-09T23:34:01.139,1774.360,0.015,-0.297,-0.951
1636493641179,2021-11-09T23:34:01.179,1774.400,0.016,-0.296,-0.950
1636493641219,2021-11-09T23:34:01.219,1774.440,0.016,-0.304,-0.951
1636493641259,2021-11-09T23:34:01.259,1774.480,0.014,-0.306,-0.948
1636493641299,2021-11-09T23:34:01.299,1774.520,0.016,-0.299,-0.950
1636493641339,2021-11-09T23:34:01.339,1774.560,0.018,-0.299,-0.952
1636493641379,2021-11-09T23:34:01.379,1774.600,0.014,-0.302,-0.949
1636493641419,2021-11-09T23:34:01.419,1774.640,0.014,-0.299,-0.950
1636493641459,2021-11-09T23:34:01.459,1774.680,0.019,-0.299,-0.951
1636493641499,2021-11-09T23:34:01.499,1774.720,0.016,-0.300,-0.949
1636493641539,2021-11-09T23:34:01.539,1774.760,0.014,-0.306,-0.949
1636493641579,2021-11-09T23:34:01.579,1774.800,0.014,-0.298,-0.950
1636493641619,2021-11-09T23:34:01.619,1774.840,0.021,-0.300,-0.952
1636493641659,2021-11-09T23:34:01.659,1774.880,0.013,-0.303,-0.949
1636493641699,2021-11-09T23:34:01.699,1774.920,0.016,-0.302,-0.951
1636493641739,2021-11-09T23:34:01.739,1774.960,0.015,-0.295,-0.953
1636493641779,2021-11-09T23:34:01.779,1775.000,0.016,-0.298,-0.947
1636493641819,2021-11-09T23:34:01.819,1775.040,0.016,-0.307,-0.949
1636493641859,2021-11-09T23:34:01.859,1775.080,0.012,-0.301,-0.950
1636493641899,2021-11-09T23:34:01.899,1775.120,0.019,-0.293,-0.951
1636493641939,2021-11-09T23:34:01.939,1775.160,0.018,-0.300,-0.950
1636493641979,2021-11-09T23:34:01.979,1775.200,0.016,-0.302,-0.948
1636493642019,2021-11-09T23:34:02.019,1775.240,0.014,-0.301,-0.949
1636493642059,2021-11-09T23:34:02.059,1775.280,0.016,-0.298,-0.949
1636493642099,2021-11-09T23:34:02.099,1775.320,0.010,-0.297,-0.952
1636493642139,2021-11-09T23:34:02.139,1775.360,0.011,-0.297,-0.951
1636493642179,2021-11-09T23:34:02.179,1775.400,0.011,-0.297,-0.951
1636493642219,2021-11-09T23:34:02.219,1775.440,0.010,-0.290,-0.951
1636493642259,2021-11-09T23:34:02.259,1775.480,0.003,-0.294,-0.953
1636493642299,2021-11-09T23:34:02.299,1775.520,0.002,-0.296,-0.954
1636493642339,2021-11-09T23:34:02.339,1775.560,-0.001,-0.283,-0.956
1636493642379,2021-11-09T23:34:02.379,1775.600,0.003,-0.277,-0.955
1636493642419,2021-11-09T23:34:02.419,1775.640,-0.004,-0.286,-0.956
1636493642459,2021-11-09T23:34:02.459,1775.680,-0.013,-0.270,-0.961
1636493642499,2021-11-09T23:34:02.499,1775.720,-0.009,-0.269,-0.959
1636493642539,2021-11-09T23:34:02.539,1775.760,-0.015,-0.262,-0.956
1636493642579,2021-11-09T23:34:02.579,1775.800,-0.014,-0.260,-0.956
1636493642619,2021-11-09T23:34:02.619,1775.840,-0.018,-0.272,-0.953
1636493642659,2021-11-09T23:34:02.659,1775.880,-0.029,-0.254,-0.955
1636493642699,2021-11-09T23:34:02.699,1775.920,-0.055,-0.256,-0.964
1636493642739,2021-11-09T23:34:02.739,1775.960,-0.085,-0.248,-0.968
1636493642779,2021-11-09T23:34:02.779,1776.000,-0.089,-0.245,-0.965
1636493642819,2021-11-09T23:34:02.819,1776.040,-0.110,-0.261,-0.958
1636493642859,2021-11-09T23:34:02.859,1776.080,-0.136,-0.244,-0.965
1636493642899,2021-11-09T23:34:02.899,1776.120,-0.142,-0.246,-0.959
1636493642939,2021-11-09T23:34:02.939,1776.160,-0.152,-0.245,-0.960
1636493642979,2021-11-09T23:34:02.979,1776.200,-0.160,-0.240,-0.958
1636493643019,2021-11-09T23:34:03.019,1776.240,-0.162,-0.244,-0.957
1636493643059,2021-11-09T23:34:03.059,1776.280,-0.173,-0.236,-0.957
1636493643099,2021-11-09T23:34:03.099,1776.320,-0.190,-0.246,-0.955
1636493643139,2021-11-09T23:34:03.139,1776.360,-0.214,-0.231,-0.954
1636493643179,2021-11-09T23:34:03.179,1776.400,-0.214,-0.237,-0.956
1636493643219,2021-11-09T23:34:03.219,1776.440,-0.198,-0.227,-0.954
1636493643259,2021-11-09T23:34:03.259,1776.480,-0.217,-0.229,-0.953
1636493643299,2021-11-09T23:34:03.299,1776.520,-0.219,-0.236,-0.950
1636493643339,2021-11-09T23:34:03.339,1776.560,-0.208,-0.221,-0.953
1636493643379,2021-11-09T23:34:03.379,1776.600,-0.211,-0.228,-0.954
1636493643419,2021-11-09T23:34:03.419,1776.640,-0.207,-0.232,-0.954
1636493643459,2021-11-09T23:34:03.459,1776.680,-0.201,-0.228,-0.955
1636493643499,2021-11-09T23:34:03.499,1776.720,-0.197,-0.229,-0.956
1636493643539,2021-11-09T23:34:03.539,1776.760,-0.200,-0.233,-0.956
1636493643579,2021-11-09T23:34:03.579,1776.800,-0.195,-0.233,-0.953
1636493643619,2021-11-09T23:34:03.619,1776.840,-0.198,-0.233,-0.956
1636493643659,2021-11-09T23:34:03.659,1776.880,-0.200,-0.238,-0.955
1636493643699,2021-11-09T23:34:03.699,1776.920,-0.196,-0.235,-0.954
1636493643739,2021-11-09T23:34:03.739,1776.960,-0.193,-0.230,-0.954
1636493643779,2021-11-09T23:34:03.779,1777.000,-0.190,-0.236,-0.955
1636493643819,2021-11-09T23:34:03.819,1777.040,-0.194,-0.235,-0.955
1636493643859,2021-11-09T23:34:03.859,1777.080,-0.188,-0.232,-0.956
1636493643899,2021-11-09T23:34:03.899,1777.120,-0.192,-0.239,-0.956
1636493643939,2021-11-09T23:34:03.939,1777.160,-0.186,-0.234,-0.956
1636493643979,2021-11-09T23:34:03.979,1777.200,-0.185,-0.233,-0.956
1636493644019,2021-11-09T23:34:04.019,1777.240,-0.190,-0.237,-0.954
1636493644059,2021-11-09T23:34:04.059,1777.280,-0.189,-0.235,-0.955
1636493644099,2021-11-09T23:34:04.099,1777.320,-0.181,-0.232,-0.955
1636493644139,2021-11-09T23:34:04.139,1777.360,-0.183,-0.231,-0.957
1636493644179,2021-11-09T23:34:04.179,1777.400,-0.185,-0.237,-0.957
1636493644219,2021-11-09T23:34:04.219,1777.440,-0.185,-0.233,-0.957
1636493644259,2021-11-09T23:34:04.259,1777.480,-0.179,-0.235,-0.957
1636493644299,2021-11-09T23:34:04.299,1777.520,-0.185,-0.233,-0.958
1636493644339,2021-11-09T23:34:04.339,1777.560,-0.182,-0.239,-0.953
1636493644379,2021-11-09T23:34:04.379,1777.600,-0.177,-0.234,-0.957
1636493644419,2021-11-09T23:34:04.419,1777.640,-0.181,-0.233,-0.957
1636493644459,2021-11-09T23:34:04.459,1777.680,-0.181,-0.238,-0.956
1636493644499,2021-11-09T23:34:04.499,1777.720,-0.179,-0.233,-0.956
1636493644539,2021-11-09T23:34:04.539,1777.760,-0.176,-0.236,-0.956
1636493644579,2021-11-09T23:34:04.579,1777.800,-0.181,-0.235,-0.957
1636493644619,2021-11-09T23:34:04.619,1777.840,-0.177,-0.237,-0.956
1636493644659,2021-11-09T23:34:04.659,1777.880,-0.179,-0.237,-0.957
1636493644699,2021-11-09T23:34:04.699,1777.920,-0.178,-0.233,-0.959
1636493644739,2021-11-09T23:34:04.739,1777.960,-0.172,-0.243,-0.958
1636493644779,2021-11-09T23:34:04.779,1778.000,-0.178,-0.229,-0.956
1636493644819,2021-11-09T23:34:04.819,1778.040,-0.172,-0.233,-0.958
1636493644859,2021-11-09T23:34:04.859,1778.080,-0.177,-0.244,-0.955
1636493644899,2021-11-09T23:34:04.899,1778.120,-0.173,-0.231,-0.959
1636493644939,2021-11-09T23:34:04.939,1778.160,-0.171,-0.235,-0.957
1636493644979,2021-11-09T23:34:04.979,1778.200,-0.175,-0.236,-0.958
1636493645019,2021-11-09T23:34:05.019,1778.240,-0.170,-0.241,-0.959
1636493645059,2021-11-09T23:34:05.059,1778.280,-0.172,-0.229,-0.957
1636493645099,2021-11-09T23:34:05.099,1778.320,-0.172,-0.236,-0.959
1636493645139,2021-11-09T23:34:05.139,1778.360,-0.174,-0.242,-0.955
1636493645179,2021-11-09T23:34:05.179,1778.400,-0.171,-0.234,-0.958
1636493645219,2021-11-09T23:34:05.219,1778.440,-0.173,-0.236,-0.959
1636493645259,2021-11-09T23:34:05.259,1778.480,-0.173,-0.238,-0.956
1636493645299,2021-11-09T23:34:05.299,1778.520,-0.168,-0.233,-0.961
1636493645339,2021-11-09T23:34:05.339,1778.560,-0.175,-0.242,-0.956
1636493645379,2021-11-09T23:34:05.379,1778.600,-0.171,-0.237,-0.956
1636493645419,2021-11-09T23:34:05.419,1778.640,-0.169,-0.234,-0.959
1636493645459,2021-11-09T23:34:05.459,1778.680,-0.172,-0.239,-0.958
1636493645499,2021-11-09T23:34:05.499,1778.720,-0.169,-0.235,-0.961
1636493645539,2021-11-09T23:34:05.539,1778.760,-0.171,-0.238,-0.958
1636493645579,2021-11-09T23:34:05.579,1778.800,-0.170,-0.239,-0.955
1636493645619,2021-11-09T23:34:05.619,1778.840,-0.170,-0.237,-0.957
1636493645659,2021-11-09T23:34:05.659,1778.880,-0.168,-0.236,-0.958
1636493645699,2021-11-09T23:34:05.699,1778.920,-0.166,-0.241,-0.957
1636493645739,2021-11-09T23:34:05.739,1778.960,-0.171,-0.238,-0.958
1636493645779,2021-11-09T23:34:05.779,1779.000,-0.167,-0.242,-0.958
1636493645819,2021-11-09T23:34:05.819,1779.040,-0.168,-0.240,-0.959
1636493645859,2021-11-09T23:34:05.859,1779.080,-0.168,-0.235,-0.957
1636493645899,2021-11-09T23:34:05.899,1779.120,-0.171,-0.240,-0.959
1636493645939,2021-11-09T23:34:05.939,1779.160,-0.167,-0.239,-0.958
1636493645979,2021-11-09T23:34:05.979,1779.200,-0.168,-0.233,-0.958
1636493646019,2021-11-09T23:34:06.019,1779.240,-0.167,-0.241,-0.959
1636493646059,2021-11-09T23:34:06.059,1779.280,-0.171,-0.239,-0.957
1636493646099,2021-11-09T23:34:06.099,1779.320,-0.166,-0.240,-0.957
1636493646139,2021-11-09T23:34:06.139,1779.360,-0.170,-0.236,-0.958
1636493646179,2021-11-09T23:34:06.179,1779.400,-0.167,-0.238,-0.959
1636493646219,2021-11-09T23:34:06.219,1779.440,-0.172,-0.241,-0.956
1636493646259,2021-11-09T23:34:06.259,1779.480,-0.167,-0.239,-0.959
1636493646299,2021-11-09T23:34:06.299,1779.520,-0.171,-0.236,-0.961
1636493646339,2021-11-09T23:34:06.339,1779.560,-0.168,-0.238,-0.955
1636493646379,2021-11-09T23:34:06.379,1779.600,-0.170,-0.245,-0.957
1636493646419,2021-11-09T23:34:06.419,1779.640,-0.169,-0.238,-0.957
1636493646459,2021-11-09T23:34:06.459,1779.680,-0.168,-0.239,-0.958
1636493646499,2021-11-09T23:34:06.499,1779.720,-0.168,-0.237,-0.959
1636493646539,2021-11-09T23:34:06.539,1779.760,-0.166,-0.236,-0.959
1636493646579,2021-11-09T23:34:06.579,1779.800,-0.169,-0.242,-0.958
