epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63523E+12,2021-10-26T09:16:48.702,1712.172,-0.253,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:48.743,1712.213,-0.251,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:48.783,1712.253,-0.253,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:48.824,1712.294,-0.251,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:48.863,1712.333,-0.25,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:48.904,1712.374,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:48.945,1712.415,-0.251,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:48.985,1712.455,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:49.026,1712.496,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:49.065,1712.535,-0.251,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:49.106,1712.576,-0.25,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:49.146,1712.616,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:49.187,1712.657,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:49.228,1712.698,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:49.267,1712.737,-0.251,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:49.308,1712.778,-0.25,-0.005,-0.956
1.63523E+12,2021-10-26T09:16:49.348,1712.818,-0.253,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:49.389,1712.859,-0.251,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:49.429,1712.899,-0.247,-0.018,-0.951
1.63523E+12,2021-10-26T09:16:49.470,1712.94,-0.251,-0.008,-0.958
1.63523E+12,2021-10-26T09:16:49.511,1712.981,-0.253,-0.001,-0.96
1.63523E+12,2021-10-26T09:16:49.550,1713.02,-0.247,-0.006,-0.96
1.63523E+12,2021-10-26T09:16:49.591,1713.061,-0.243,0.002,-0.961
1.63523E+12,2021-10-26T09:16:49.631,1713.101,-0.248,0.004,-0.961
1.63523E+12,2021-10-26T09:16:49.672,1713.142,-0.25,0,-0.959
1.63523E+12,2021-10-26T09:16:49.713,1713.183,-0.25,-0.003,-0.956
1.63523E+12,2021-10-26T09:16:49.752,1713.222,-0.249,-0.002,-0.955
1.63523E+12,2021-10-26T09:16:49.793,1713.263,-0.249,-0.011,-0.955
1.63523E+12,2021-10-26T09:16:49.833,1713.303,-0.253,-0.001,-0.955
1.63523E+12,2021-10-26T09:16:49.874,1713.344,-0.25,-0.005,-0.958
1.63523E+12,2021-10-26T09:16:49.913,1713.383,-0.252,-0.004,-0.958
1.63523E+12,2021-10-26T09:16:49.954,1713.424,-0.25,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:49.996,1713.466,-0.248,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:50.035,1713.505,-0.248,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:50.076,1713.546,-0.25,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:50.116,1713.586,-0.25,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:50.157,1713.627,-0.249,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:50.196,1713.666,-0.249,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:50.237,1713.707,-0.249,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:50.278,1713.748,-0.253,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:50.318,1713.788,-0.249,-0.007,-0.957
1.63523E+12,2021-10-26T09:16:50.359,1713.829,-0.248,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:50.398,1713.868,-0.25,-0.01,-0.959
1.63523E+12,2021-10-26T09:16:50.439,1713.909,-0.25,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:50.479,1713.949,-0.248,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:50.520,1713.99,-0.251,-0.017,-0.958
1.63523E+12,2021-10-26T09:16:50.561,1714.031,-0.25,-0.014,-0.954
1.63523E+12,2021-10-26T09:16:50.600,1714.07,-0.248,-0.006,-0.958
1.63523E+12,2021-10-26T09:16:50.642,1714.112,-0.251,-0.02,-0.957
1.63523E+12,2021-10-26T09:16:50.681,1714.151,-0.252,0,-0.958
1.63523E+12,2021-10-26T09:16:50.722,1714.192,-0.253,-0.005,-0.957
1.63523E+12,2021-10-26T09:16:50.762,1714.232,-0.249,-0.006,-0.957
1.63523E+12,2021-10-26T09:16:50.803,1714.273,-0.249,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:50.844,1714.314,-0.249,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:50.883,1714.353,-0.25,-0.007,-0.959
1.63523E+12,2021-10-26T09:16:50.924,1714.394,-0.25,-0.001,-0.959
1.63523E+12,2021-10-26T09:16:50.964,1714.434,-0.251,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:51.005,1714.475,-0.248,-0.007,-0.958
1.63523E+12,2021-10-26T09:16:51.044,1714.514,-0.25,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:51.085,1714.555,-0.248,-0.005,-0.959
1.63523E+12,2021-10-26T09:16:51.126,1714.596,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:51.166,1714.636,-0.25,-0.007,-0.957
1.63523E+12,2021-10-26T09:16:51.207,1714.677,-0.249,-0.007,-0.958
1.63523E+12,2021-10-26T09:16:51.246,1714.716,-0.251,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:51.288,1714.758,-0.25,-0.006,-0.957
1.63523E+12,2021-10-26T09:16:51.327,1714.797,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:51.368,1714.838,-0.249,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:51.409,1714.879,-0.25,-0.011,-0.955
1.63523E+12,2021-10-26T09:16:51.449,1714.919,-0.249,0.003,-0.958
1.63523E+12,2021-10-26T09:16:51.490,1714.96,-0.251,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:51.529,1714.999,-0.25,-0.006,-0.959
1.63523E+12,2021-10-26T09:16:51.570,1715.04,-0.25,-0.004,-0.956
1.63523E+12,2021-10-26T09:16:51.611,1715.081,-0.249,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:51.651,1715.121,-0.248,-0.006,-0.96
1.63523E+12,2021-10-26T09:16:51.692,1715.162,-0.25,-0.003,-0.959
1.63523E+12,2021-10-26T09:16:51.731,1715.201,-0.247,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:51.772,1715.242,-0.249,-0.005,-0.957
1.63523E+12,2021-10-26T09:16:51.812,1715.282,-0.249,0.001,-0.959
1.63523E+12,2021-10-26T09:16:51.853,1715.323,-0.25,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:51.894,1715.364,-0.246,0,-0.959
1.63523E+12,2021-10-26T09:16:51.933,1715.403,-0.249,-0.004,-0.959
1.63523E+12,2021-10-26T09:16:51.975,1715.445,-0.25,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:52.014,1715.484,-0.249,0.001,-0.956
1.63523E+12,2021-10-26T09:16:52.055,1715.525,-0.247,0.002,-0.96
1.63523E+12,2021-10-26T09:16:52.095,1715.565,-0.25,-0.008,-0.958
1.63523E+12,2021-10-26T09:16:52.136,1715.606,-0.249,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:52.177,1715.647,-0.248,0,-0.956
1.63523E+12,2021-10-26T09:16:52.216,1715.686,-0.249,-0.006,-0.958
1.63523E+12,2021-10-26T09:16:52.257,1715.727,-0.249,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:52.297,1715.767,-0.249,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:52.338,1715.808,-0.247,0,-0.96
1.63523E+12,2021-10-26T09:16:52.377,1715.847,-0.246,0,-0.96
1.63523E+12,2021-10-26T09:16:52.418,1715.888,-0.247,-0.001,-0.96
1.63523E+12,2021-10-26T09:16:52.459,1715.929,-0.249,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:52.499,1715.969,-0.247,0.002,-0.956
1.63523E+12,2021-10-26T09:16:52.540,1716.01,-0.247,-0.006,-0.958
1.63523E+12,2021-10-26T09:16:52.579,1716.049,-0.247,-0.004,-0.958
1.63523E+12,2021-10-26T09:16:52.621,1716.091,-0.251,0.004,-0.957
1.63523E+12,2021-10-26T09:16:52.662,1716.132,-0.249,0,-0.957
1.63523E+12,2021-10-26T09:16:52.701,1716.171,-0.245,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:52.742,1716.212,-0.247,0.002,-0.958
1.63523E+12,2021-10-26T09:16:52.782,1716.252,-0.252,-0.007,-0.957
1.63523E+12,2021-10-26T09:16:52.823,1716.293,-0.245,-0.002,-0.959
1.63523E+12,2021-10-26T09:16:52.862,1716.332,-0.25,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:52.903,1716.373,-0.248,-0.005,-0.959
1.63523E+12,2021-10-26T09:16:52.944,1716.414,-0.25,-0.006,-0.956
1.63523E+12,2021-10-26T09:16:52.984,1716.454,-0.248,-0.006,-0.957
1.63523E+12,2021-10-26T09:16:53.025,1716.495,-0.248,-0.004,-0.959
1.63523E+12,2021-10-26T09:16:53.064,1716.534,-0.25,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:53.105,1716.575,-0.249,0.002,-0.956
1.63523E+12,2021-10-26T09:16:53.145,1716.615,-0.245,0.004,-0.958
1.63523E+12,2021-10-26T09:16:53.186,1716.656,-0.252,-0.006,-0.957
1.63523E+12,2021-10-26T09:16:53.227,1716.697,-0.243,-0.003,-0.959
1.63523E+12,2021-10-26T09:16:53.267,1716.737,-0.242,0.003,-0.96
1.63523E+12,2021-10-26T09:16:53.308,1716.778,-0.246,-0.006,-0.96
1.63523E+12,2021-10-26T09:16:53.347,1716.817,-0.245,0.004,-0.959
1.63523E+12,2021-10-26T09:16:53.388,1716.858,-0.246,-0.002,-0.96
1.63523E+12,2021-10-26T09:16:53.428,1716.898,-0.243,-0.005,-0.958
1.63523E+12,2021-10-26T09:16:53.469,1716.939,-0.244,0.006,-0.957
1.63523E+12,2021-10-26T09:16:53.510,1716.98,-0.246,-0.002,-0.959
1.63523E+12,2021-10-26T09:16:53.549,1717.019,-0.243,0,-0.96
1.63523E+12,2021-10-26T09:16:53.590,1717.06,-0.247,0.003,-0.958
1.63523E+12,2021-10-26T09:16:53.630,1717.1,-0.245,0.003,-0.959
1.63523E+12,2021-10-26T09:16:53.671,1717.141,-0.246,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:53.712,1717.182,-0.246,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:53.751,1717.221,-0.246,0.002,-0.959
1.63523E+12,2021-10-26T09:16:53.792,1717.262,-0.247,-0.004,-0.959
1.63523E+12,2021-10-26T09:16:53.832,1717.302,-0.246,0.007,-0.961
1.63523E+12,2021-10-26T09:16:53.873,1717.343,-0.252,0.002,-0.957
1.63523E+12,2021-10-26T09:16:53.913,1717.383,-0.25,0.003,-0.957
1.63523E+12,2021-10-26T09:16:53.954,1717.424,-0.247,0.005,-0.957
1.63523E+12,2021-10-26T09:16:53.995,1717.465,-0.252,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:54.034,1717.504,-0.251,-0.004,-0.959
1.63523E+12,2021-10-26T09:16:54.075,1717.545,-0.249,-0.007,-0.959
1.63523E+12,2021-10-26T09:16:54.115,1717.585,-0.249,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:54.156,1717.626,-0.25,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:54.195,1717.665,-0.25,-0.008,-0.958
1.63523E+12,2021-10-26T09:16:54.236,1717.706,-0.251,-0.004,-0.959
1.63523E+12,2021-10-26T09:16:54.277,1717.747,-0.251,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:54.317,1717.787,-0.252,-0.01,-0.953
1.63523E+12,2021-10-26T09:16:54.358,1717.828,-0.254,0.001,-0.956
1.63523E+12,2021-10-26T09:16:54.397,1717.867,-0.254,-0.008,-0.957
1.63523E+12,2021-10-26T09:16:54.438,1717.908,-0.251,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:54.478,1717.948,-0.253,-0.004,-0.956
1.63523E+12,2021-10-26T09:16:54.519,1717.989,-0.252,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:54.560,1718.03,-0.254,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:54.600,1718.07,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:54.641,1718.111,-0.251,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:54.680,1718.15,-0.25,-0.003,-0.959
1.63523E+12,2021-10-26T09:16:54.721,1718.191,-0.254,-0.007,-0.956
1.63523E+12,2021-10-26T09:16:54.762,1718.232,-0.251,-0.001,-0.956
1.63523E+12,2021-10-26T09:16:54.802,1718.272,-0.25,0.006,-0.958
1.63523E+12,2021-10-26T09:16:54.843,1718.313,-0.253,-0.005,-0.958
1.63523E+12,2021-10-26T09:16:54.882,1718.352,-0.251,-0.001,-0.956
1.63523E+12,2021-10-26T09:16:54.923,1718.393,-0.252,0.005,-0.956
1.63523E+12,2021-10-26T09:16:54.963,1718.433,-0.252,0,-0.957
1.63523E+12,2021-10-26T09:16:55.004,1718.474,-0.253,0.001,-0.959
1.63523E+12,2021-10-26T09:16:55.045,1718.515,-0.252,0.001,-0.957
1.63523E+12,2021-10-26T09:16:55.084,1718.554,-0.25,0.002,-0.957
1.63523E+12,2021-10-26T09:16:55.125,1718.595,-0.251,0,-0.957
1.63523E+12,2021-10-26T09:16:55.165,1718.635,-0.251,0.002,-0.958
1.63523E+12,2021-10-26T09:16:55.206,1718.676,-0.251,0,-0.958
1.63523E+12,2021-10-26T09:16:55.246,1718.716,-0.25,0.002,-0.959
1.63523E+12,2021-10-26T09:16:55.287,1718.757,-0.25,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:55.328,1718.798,-0.253,0.003,-0.957
1.63523E+12,2021-10-26T09:16:55.367,1718.837,-0.25,0.002,-0.959
1.63523E+12,2021-10-26T09:16:55.408,1718.878,-0.25,-0.004,-0.958
1.63523E+12,2021-10-26T09:16:55.448,1718.918,-0.251,0.003,-0.956
1.63523E+12,2021-10-26T09:16:55.489,1718.959,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:55.528,1718.998,-0.251,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:55.569,1719.039,-0.25,0,-0.956
1.63523E+12,2021-10-26T09:16:55.610,1719.08,-0.25,0.002,-0.958
1.63523E+12,2021-10-26T09:16:55.650,1719.12,-0.252,0.001,-0.958
1.63523E+12,2021-10-26T09:16:55.691,1719.161,-0.252,-0.004,-0.957
1.63523E+12,2021-10-26T09:16:55.730,1719.2,-0.251,0.003,-0.957
1.63523E+12,2021-10-26T09:16:55.771,1719.241,-0.253,0.001,-0.958
1.63523E+12,2021-10-26T09:16:55.812,1719.282,-0.252,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:55.852,1719.322,-0.251,0.001,-0.957
1.63523E+12,2021-10-26T09:16:55.893,1719.363,-0.252,0,-0.958
1.63523E+12,2021-10-26T09:16:55.933,1719.403,-0.252,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:55.974,1719.444,-0.251,0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.013,1719.483,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.054,1719.524,-0.252,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.095,1719.565,-0.253,-0.002,-0.956
1.63523E+12,2021-10-26T09:16:56.135,1719.605,-0.252,-0.001,-0.956
1.63523E+12,2021-10-26T09:16:56.176,1719.646,-0.252,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.215,1719.685,-0.253,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:56.256,1719.726,-0.251,0,-0.956
1.63523E+12,2021-10-26T09:16:56.296,1719.766,-0.254,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:56.337,1719.807,-0.251,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:56.378,1719.848,-0.252,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:56.417,1719.887,-0.252,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:56.458,1719.928,-0.251,0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.498,1719.968,-0.253,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:56.539,1720.009,-0.252,-0.002,-0.956
1.63523E+12,2021-10-26T09:16:56.579,1720.049,-0.253,0.001,-0.957
1.63523E+12,2021-10-26T09:16:56.620,1720.09,-0.252,-0.001,-0.959
1.63523E+12,2021-10-26T09:16:56.661,1720.131,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:56.700,1720.17,-0.252,-0.002,-0.956
1.63523E+12,2021-10-26T09:16:56.741,1720.211,-0.252,-0.003,-0.958
1.63523E+12,2021-10-26T09:16:56.781,1720.251,-0.254,0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.822,1720.292,-0.253,0,-0.957
1.63523E+12,2021-10-26T09:16:56.863,1720.333,-0.252,-0.004,-0.956
1.63523E+12,2021-10-26T09:16:56.902,1720.372,-0.251,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:56.943,1720.413,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:56.983,1720.453,-0.254,0,-0.958
1.63523E+12,2021-10-26T09:16:57.024,1720.494,-0.253,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:57.063,1720.533,-0.251,-0.003,-0.955
1.63523E+12,2021-10-26T09:16:57.104,1720.574,-0.252,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:57.145,1720.615,-0.253,-0.001,-0.959
1.63523E+12,2021-10-26T09:16:57.185,1720.655,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:57.226,1720.696,-0.254,-0.002,-0.956
1.63523E+12,2021-10-26T09:16:57.266,1720.736,-0.252,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:57.307,1720.777,-0.253,-0.002,-0.959
1.63523E+12,2021-10-26T09:16:57.346,1720.816,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:57.387,1720.857,-0.253,-0.001,-0.956
1.63523E+12,2021-10-26T09:16:57.428,1720.898,-0.251,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:57.468,1720.938,-0.253,0.001,-0.958
1.63523E+12,2021-10-26T09:16:57.509,1720.979,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:57.548,1721.018,-0.253,-0.003,-0.955
1.63523E+12,2021-10-26T09:16:57.589,1721.059,-0.253,0,-0.957
1.63523E+12,2021-10-26T09:16:57.630,1721.1,-0.253,0.001,-0.957
1.63523E+12,2021-10-26T09:16:57.670,1721.14,-0.254,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:57.711,1721.181,-0.253,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:57.750,1721.22,-0.253,0,-0.957
1.63523E+12,2021-10-26T09:16:57.791,1721.261,-0.254,-0.003,-0.96
1.63523E+12,2021-10-26T09:16:57.831,1721.301,-0.254,-0.006,-0.956
1.63523E+12,2021-10-26T09:16:57.872,1721.342,-0.254,0.002,-0.953
1.63523E+12,2021-10-26T09:16:57.913,1721.383,-0.254,0.001,-0.956
1.63523E+12,2021-10-26T09:16:57.953,1721.423,-0.253,0,-0.959
1.63523E+12,2021-10-26T09:16:57.994,1721.464,-0.254,0.002,-0.958
1.63523E+12,2021-10-26T09:16:58.033,1721.503,-0.254,0,-0.955
1.63523E+12,2021-10-26T09:16:58.074,1721.544,-0.252,0,-0.958
1.63523E+12,2021-10-26T09:16:58.114,1721.584,-0.253,0,-0.958
1.63523E+12,2021-10-26T09:16:58.155,1721.625,-0.254,0.003,-0.958
1.63523E+12,2021-10-26T09:16:58.196,1721.666,-0.254,0.002,-0.957
1.63523E+12,2021-10-26T09:16:58.235,1721.705,-0.252,0.001,-0.958
1.63523E+12,2021-10-26T09:16:58.276,1721.746,-0.256,0.002,-0.957
1.63523E+12,2021-10-26T09:16:58.316,1721.786,-0.253,-0.005,-0.954
1.63523E+12,2021-10-26T09:16:58.357,1721.827,-0.252,0,-0.956
1.63523E+12,2021-10-26T09:16:58.396,1721.866,-0.254,0,-0.958
1.63523E+12,2021-10-26T09:16:58.437,1721.907,-0.255,0.001,-0.957
1.63523E+12,2021-10-26T09:16:58.478,1721.948,-0.254,0.006,-0.957
1.63523E+12,2021-10-26T09:16:58.518,1721.988,-0.254,-0.002,-0.958
1.63523E+12,2021-10-26T09:16:58.559,1722.029,-0.253,0.001,-0.957
1.63523E+12,2021-10-26T09:16:58.599,1722.069,-0.254,0.004,-0.956
1.63523E+12,2021-10-26T09:16:58.640,1722.11,-0.254,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:58.681,1722.151,-0.252,0.002,-0.957
1.63523E+12,2021-10-26T09:16:58.720,1722.19,-0.254,0,-0.957
1.63523E+12,2021-10-26T09:16:58.761,1722.231,-0.252,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:58.801,1722.271,-0.254,0.002,-0.955
1.63523E+12,2021-10-26T09:16:58.842,1722.312,-0.254,0,-0.957
1.63523E+12,2021-10-26T09:16:58.881,1722.351,-0.254,-0.003,-0.959
1.63523E+12,2021-10-26T09:16:58.922,1722.392,-0.254,0,-0.957
1.63523E+12,2021-10-26T09:16:58.963,1722.433,-0.255,0,-0.957
1.63523E+12,2021-10-26T09:16:59.003,1722.473,-0.253,0,-0.957
1.63523E+12,2021-10-26T09:16:59.044,1722.514,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:59.083,1722.553,-0.253,0,-0.958
1.63523E+12,2021-10-26T09:16:59.124,1722.594,-0.254,0.002,-0.957
1.63523E+12,2021-10-26T09:16:59.164,1722.634,-0.253,0,-0.957
1.63523E+12,2021-10-26T09:16:59.205,1722.675,-0.254,-0.003,-0.957
1.63523E+12,2021-10-26T09:16:59.246,1722.716,-0.254,0.002,-0.957
1.63523E+12,2021-10-26T09:16:59.286,1722.756,-0.254,0.002,-0.958
1.63523E+12,2021-10-26T09:16:59.327,1722.797,-0.253,-0.002,-0.957
1.63523E+12,2021-10-26T09:16:59.366,1722.836,-0.254,0,-0.956
1.63523E+12,2021-10-26T09:16:59.407,1722.877,-0.253,0,-0.958
1.63523E+12,2021-10-26T09:16:59.447,1722.917,-0.254,0,-0.957
1.63523E+12,2021-10-26T09:16:59.488,1722.958,-0.254,-0.002,-0.955
1.63523E+12,2021-10-26T09:16:59.529,1722.999,-0.253,0,-0.956
1.63523E+12,2021-10-26T09:16:59.568,1723.038,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:59.609,1723.079,-0.254,0,-0.958
1.63523E+12,2021-10-26T09:16:59.649,1723.119,-0.255,0,-0.957
1.63523E+12,2021-10-26T09:16:59.690,1723.16,-0.254,-0.001,-0.957
1.63523E+12,2021-10-26T09:16:59.729,1723.199,-0.253,-0.001,-0.958
1.63523E+12,2021-10-26T09:16:59.770,1723.24,-0.254,0.001,-0.957
1.63523E+12,2021-10-26T09:16:59.811,1723.281,-0.254,-0.001,-0.956
1.63523E+12,2021-10-26T09:16:59.851,1723.321,-0.254,0.001,-0.957
1.63523E+12,2021-10-26T09:16:59.892,1723.362,-0.254,0,-0.958
1.63523E+12,2021-10-26T09:16:59.932,1723.402,-0.254,0.003,-0.958
1.63523E+12,2021-10-26T09:16:59.973,1723.443,-0.253,-0.004,-0.957
1.63523E+12,2021-10-26T09:17:00.012,1723.482,-0.254,0.002,-0.955
1.63523E+12,2021-10-26T09:17:00.053,1723.523,-0.254,-0.001,-0.957
1.63523E+12,2021-10-26T09:17:00.094,1723.564,-0.253,0,-0.958
1.63523E+12,2021-10-26T09:17:00.134,1723.604,-0.255,0.003,-0.957
1.63523E+12,2021-10-26T09:17:00.175,1723.645,-0.253,0,-0.956
1.63523E+12,2021-10-26T09:17:00.214,1723.684,-0.253,-0.001,-0.957
1.63523E+12,2021-10-26T09:17:00.255,1723.725,-0.256,0,-0.957
1.63523E+12,2021-10-26T09:17:00.296,1723.766,-0.256,0.004,-0.958
1.63523E+12,2021-10-26T09:17:00.336,1723.806,-0.253,-0.002,-0.956
1.63523E+12,2021-10-26T09:17:00.377,1723.847,-0.253,-0.002,-0.956
1.63523E+12,2021-10-26T09:17:00.416,1723.886,-0.255,0.003,-0.956
1.63523E+12,2021-10-26T09:17:00.457,1723.927,-0.255,0,-0.957
1.63523E+12,2021-10-26T09:17:00.497,1723.967,-0.253,0.001,-0.957
1.63523E+12,2021-10-26T09:17:00.538,1724.008,-0.255,0,-0.957
1.63523E+12,2021-10-26T09:17:00.579,1724.049,-0.255,0.002,-0.958
1.63523E+12,2021-10-26T09:17:00.619,1724.089,-0.254,0.001,-0.957
1.63523E+12,2021-10-26T09:17:00.660,1724.13,-0.254,-0.002,-0.955
1.63523E+12,2021-10-26T09:17:00.699,1724.169,-0.255,0,-0.956
1.63523E+12,2021-10-26T09:17:00.740,1724.21,-0.254,0.002,-0.958
1.63523E+12,2021-10-26T09:17:00.780,1724.25,-0.255,-0.002,-0.958
1.63523E+12,2021-10-26T09:17:00.821,1724.291,-0.254,-0.001,-0.956
1.63523E+12,2021-10-26T09:17:00.862,1724.332,-0.254,0,-0.957
1.63523E+12,2021-10-26T09:17:00.901,1724.371,-0.254,0.001,-0.955
1.63523E+12,2021-10-26T09:17:00.942,1724.412,-0.255,0.002,-0.958
1.63523E+12,2021-10-26T09:17:00.982,1724.452,-0.255,-0.001,-0.959
1.63523E+12,2021-10-26T09:17:01.023,1724.493,-0.254,0.003,-0.956
1.63523E+12,2021-10-26T09:17:01.062,1724.532,-0.255,-0.001,-0.956
1.63523E+12,2021-10-26T09:17:01.103,1724.573,-0.253,0.002,-0.958
1.63523E+12,2021-10-26T09:17:01.144,1724.614,-0.253,0.002,-0.958
1.63523E+12,2021-10-26T09:17:01.184,1724.654,-0.254,0.003,-0.959
1.63523E+12,2021-10-26T09:17:01.225,1724.695,-0.254,0.001,-0.958
1.63523E+12,2021-10-26T09:17:01.265,1724.735,-0.254,0.002,-0.957
1.63523E+12,2021-10-26T09:17:01.306,1724.776,-0.254,0.002,-0.957
1.63523E+12,2021-10-26T09:17:01.345,1724.815,-0.252,0.003,-0.957
1.63523E+12,2021-10-26T09:17:01.386,1724.856,-0.253,0.002,-0.958
1.63523E+12,2021-10-26T09:17:01.427,1724.897,-0.255,0.001,-0.957
1.63523E+12,2021-10-26T09:17:01.467,1724.937,-0.253,0.006,-0.958
1.63523E+12,2021-10-26T09:17:01.508,1724.978,-0.253,0.002,-0.958
1.63523E+12,2021-10-26T09:17:01.547,1725.017,-0.253,0.003,-0.957
1.63523E+12,2021-10-26T09:17:01.588,1725.058,-0.253,0.006,-0.957
1.63523E+12,2021-10-26T09:17:01.628,1725.098,-0.254,0.003,-0.957
1.63523E+12,2021-10-26T09:17:01.669,1725.139,-0.252,0.004,-0.958
1.63523E+12,2021-10-26T09:17:01.710,1725.18,-0.254,0.004,-0.958
1.63523E+12,2021-10-26T09:17:01.749,1725.219,-0.252,0.001,-0.956
1.63523E+12,2021-10-26T09:17:01.790,1725.26,-0.253,0.002,-0.955
1.63523E+12,2021-10-26T09:17:01.830,1725.3,-0.254,0.006,-0.958
1.63523E+12,2021-10-26T09:17:01.871,1725.341,-0.254,0,-0.958
1.63523E+12,2021-10-26T09:17:01.912,1725.382,-0.254,0.007,-0.957
1.63523E+12,2021-10-26T09:17:01.952,1725.422,-0.253,0.001,-0.957
1.63523E+12,2021-10-26T09:17:01.993,1725.463,-0.253,0.001,-0.957
