epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636405128005,2021-11-08T22:58:48.005,1723.520,0.102,-0.166,-0.991
1636405128045,2021-11-08T22:58:48.045,1723.560,0.101,-0.167,-0.995
1636405128085,2021-11-08T22:58:48.085,1723.600,0.101,-0.167,-0.993
1636405128125,2021-11-08T22:58:48.125,1723.640,0.102,-0.174,-0.992
1636405128165,2021-11-08T22:58:48.165,1723.680,0.102,-0.170,-0.994
1636405128205,2021-11-08T22:58:48.205,1723.720,0.104,-0.165,-0.993
1636405128245,2021-11-08T22:58:48.245,1723.760,0.104,-0.170,-0.994
1636405128285,2021-11-08T22:58:48.285,1723.800,0.104,-0.174,-0.993
1636405128325,2021-11-08T22:58:48.325,1723.840,0.101,-0.172,-0.995
1636405128365,2021-11-08T22:58:48.365,1723.880,0.105,-0.172,-0.996
1636405128405,2021-11-08T22:58:48.405,1723.920,0.103,-0.169,-0.994
1636405128445,2021-11-08T22:58:48.445,1723.960,0.101,-0.173,-0.990
1636405128485,2021-11-08T22:58:48.485,1724.000,0.103,-0.167,-0.993
1636405128525,2021-11-08T22:58:48.525,1724.040,0.102,-0.175,-0.997
1636405128565,2021-11-08T22:58:48.565,1724.080,0.103,-0.172,-0.991
1636405128605,2021-11-08T22:58:48.605,1724.120,0.100,-0.169,-0.992
1636405128645,2021-11-08T22:58:48.645,1724.160,0.103,-0.174,-0.994
1636405128685,2021-11-08T22:58:48.685,1724.200,0.104,-0.168,-0.993
1636405128725,2021-11-08T22:58:48.725,1724.240,0.102,-0.169,-0.994
1636405128765,2021-11-08T22:58:48.765,1724.280,0.101,-0.174,-0.993
1636405128805,2021-11-08T22:58:48.805,1724.320,0.104,-0.171,-0.993
1636405128845,2021-11-08T22:58:48.845,1724.360,0.104,-0.173,-0.994
1636405128885,2021-11-08T22:58:48.885,1724.400,0.102,-0.169,-0.994
1636405128925,2021-11-08T22:58:48.925,1724.440,0.102,-0.169,-0.995
1636405128965,2021-11-08T22:58:48.965,1724.480,0.103,-0.169,-0.993
1636405129005,2021-11-08T22:58:49.005,1724.520,0.104,-0.173,-0.992
1636405129045,2021-11-08T22:58:49.045,1724.560,0.102,-0.174,-0.993
1636405129085,2021-11-08T22:58:49.085,1724.600,0.097,-0.174,-0.993
1636405129125,2021-11-08T22:58:49.125,1724.640,0.107,-0.172,-0.996
1636405129165,2021-11-08T22:58:49.165,1724.680,0.105,-0.172,-0.993
1636405129205,2021-11-08T22:58:49.205,1724.720,0.099,-0.178,-0.989
1636405129245,2021-11-08T22:58:49.245,1724.760,0.101,-0.174,-0.992
1636405129285,2021-11-08T22:58:49.285,1724.800,0.104,-0.173,-0.996
1636405129325,2021-11-08T22:58:49.325,1724.840,0.104,-0.174,-0.992
1636405129365,2021-11-08T22:58:49.365,1724.880,0.100,-0.177,-0.992
1636405129405,2021-11-08T22:58:49.405,1724.920,0.103,-0.176,-0.991
1636405129445,2021-11-08T22:58:49.445,1724.960,0.106,-0.175,-0.998
1636405129485,2021-11-08T22:58:49.485,1725.000,0.104,-0.175,-0.991
1636405129525,2021-11-08T22:58:49.525,1725.040,0.102,-0.178,-0.992
1636405129565,2021-11-08T22:58:49.565,1725.080,0.102,-0.174,-0.995
1636405129605,2021-11-08T22:58:49.605,1725.120,0.104,-0.175,-0.992
1636405129645,2021-11-08T22:58:49.645,1725.160,0.104,-0.169,-0.994
1636405129685,2021-11-08T22:58:49.685,1725.200,0.104,-0.174,-0.991
1636405129725,2021-11-08T22:58:49.725,1725.240,0.102,-0.177,-0.993
1636405129765,2021-11-08T22:58:49.765,1725.280,0.104,-0.172,-0.992
1636405129805,2021-11-08T22:58:49.805,1725.320,0.106,-0.175,-0.990
1636405129845,2021-11-08T22:58:49.845,1725.360,0.103,-0.171,-0.994
1636405129885,2021-11-08T22:58:49.885,1725.400,0.099,-0.176,-0.992
1636405129925,2021-11-08T22:58:49.925,1725.440,0.105,-0.174,-0.995
1636405129965,2021-11-08T22:58:49.965,1725.480,0.106,-0.174,-0.993
1636405130005,2021-11-08T22:58:50.005,1725.520,0.101,-0.173,-0.991
1636405130045,2021-11-08T22:58:50.045,1725.560,0.101,-0.171,-0.992
1636405130085,2021-11-08T22:58:50.085,1725.600,0.102,-0.174,-0.995
1636405130125,2021-11-08T22:58:50.125,1725.640,0.101,-0.171,-0.992
1636405130165,2021-11-08T22:58:50.165,1725.680,0.102,-0.171,-0.992
1636405130205,2021-11-08T22:58:50.205,1725.720,0.102,-0.174,-0.994
1636405130245,2021-11-08T22:58:50.245,1725.760,0.104,-0.166,-0.994
1636405130285,2021-11-08T22:58:50.285,1725.800,0.103,-0.172,-0.993
1636405130325,2021-11-08T22:58:50.325,1725.840,0.102,-0.179,-0.991
1636405130365,2021-11-08T22:58:50.365,1725.880,0.100,-0.172,-0.995
1636405130405,2021-11-08T22:58:50.405,1725.920,0.101,-0.171,-0.994
1636405130445,2021-11-08T22:58:50.445,1725.960,0.102,-0.174,-0.990
1636405130485,2021-11-08T22:58:50.485,1726.000,0.102,-0.171,-0.995
1636405130525,2021-11-08T22:58:50.525,1726.040,0.102,-0.171,-0.993
1636405130565,2021-11-08T22:58:50.565,1726.080,0.100,-0.173,-0.994
1636405130605,2021-11-08T22:58:50.605,1726.120,0.101,-0.180,-0.993
1636405130645,2021-11-08T22:58:50.645,1726.160,0.106,-0.175,-0.991
1636405130685,2021-11-08T22:58:50.685,1726.200,0.101,-0.177,-0.995
1636405130725,2021-11-08T22:58:50.725,1726.240,0.097,-0.177,-0.992
1636405130765,2021-11-08T22:58:50.765,1726.280,0.106,-0.172,-0.995
1636405130805,2021-11-08T22:58:50.805,1726.320,0.102,-0.174,-0.992
1636405130845,2021-11-08T22:58:50.845,1726.360,0.099,-0.176,-0.989
1636405130885,2021-11-08T22:58:50.885,1726.400,0.101,-0.178,-0.994
1636405130925,2021-11-08T22:58:50.925,1726.440,0.101,-0.178,-0.995
1636405130965,2021-11-08T22:58:50.965,1726.480,0.104,-0.175,-0.988
1636405131005,2021-11-08T22:58:51.005,1726.520,0.101,-0.176,-0.992
1636405131045,2021-11-08T22:58:51.045,1726.560,0.101,-0.173,-0.993
1636405131085,2021-11-08T22:58:51.085,1726.600,0.103,-0.175,-0.992
1636405131125,2021-11-08T22:58:51.125,1726.640,0.100,-0.180,-0.993
1636405131165,2021-11-08T22:58:51.165,1726.680,0.101,-0.175,-0.991
1636405131205,2021-11-08T22:58:51.205,1726.720,0.101,-0.177,-0.991
1636405131245,2021-11-08T22:58:51.245,1726.760,0.103,-0.174,-0.994
1636405131285,2021-11-08T22:58:51.285,1726.800,0.103,-0.177,-0.992
1636405131325,2021-11-08T22:58:51.325,1726.840,0.102,-0.172,-0.991
1636405131365,2021-11-08T22:58:51.365,1726.880,0.101,-0.175,-0.996
1636405131405,2021-11-08T22:58:51.405,1726.920,0.100,-0.179,-0.992
1636405131445,2021-11-08T22:58:51.445,1726.960,0.104,-0.177,-0.990
1636405131485,2021-11-08T22:58:51.485,1727.000,0.104,-0.178,-0.993
1636405131525,2021-11-08T22:58:51.525,1727.040,0.098,-0.176,-0.990
1636405131565,2021-11-08T22:58:51.565,1727.080,0.105,-0.172,-0.994
1636405131605,2021-11-08T22:58:51.605,1727.120,0.101,-0.178,-0.993
1636405131645,2021-11-08T22:58:51.645,1727.160,0.099,-0.178,-0.987
1636405131685,2021-11-08T22:58:51.685,1727.200,0.100,-0.172,-0.994
1636405131725,2021-11-08T22:58:51.725,1727.240,0.103,-0.178,-0.993
1636405131765,2021-11-08T22:58:51.765,1727.280,0.105,-0.177,-0.992
1636405131805,2021-11-08T22:58:51.805,1727.320,0.102,-0.177,-0.990
1636405131845,2021-11-08T22:58:51.845,1727.360,0.100,-0.175,-0.992
1636405131885,2021-11-08T22:58:51.885,1727.400,0.103,-0.173,-0.997
1636405131925,2021-11-08T22:58:51.925,1727.440,0.103,-0.177,-0.992
1636405131965,2021-11-08T22:58:51.965,1727.480,0.099,-0.182,-0.993
1636405132005,2021-11-08T22:58:52.005,1727.520,0.102,-0.172,-0.991
1636405132045,2021-11-08T22:58:52.045,1727.560,0.104,-0.179,-0.993
1636405132085,2021-11-08T22:58:52.085,1727.600,0.100,-0.176,-0.993
1636405132125,2021-11-08T22:58:52.125,1727.640,0.102,-0.174,-0.994
1636405132165,2021-11-08T22:58:52.165,1727.680,0.099,-0.175,-0.995
1636405132205,2021-11-08T22:58:52.205,1727.720,0.102,-0.177,-0.990
1636405132245,2021-11-08T22:58:52.245,1727.760,0.104,-0.178,-0.994
1636405132285,2021-11-08T22:58:52.285,1727.800,0.103,-0.177,-0.991
1636405132325,2021-11-08T22:58:52.325,1727.840,0.099,-0.175,-0.994
1636405132365,2021-11-08T22:58:52.365,1727.880,0.099,-0.177,-0.993
1636405132405,2021-11-08T22:58:52.405,1727.920,0.105,-0.175,-0.995
1636405132445,2021-11-08T22:58:52.445,1727.960,0.102,-0.176,-0.990
1636405132485,2021-11-08T22:58:52.485,1728.000,0.101,-0.179,-0.990
1636405132525,2021-11-08T22:58:52.525,1728.040,0.100,-0.173,-0.995
1636405132565,2021-11-08T22:58:52.565,1728.080,0.103,-0.176,-0.995
1636405132605,2021-11-08T22:58:52.605,1728.120,0.102,-0.177,-0.990
1636405132645,2021-11-08T22:58:52.645,1728.160,0.100,-0.178,-0.992
1636405132685,2021-11-08T22:58:52.685,1728.200,0.101,-0.169,-0.995
1636405132725,2021-11-08T22:58:52.725,1728.240,0.100,-0.169,-0.995
1636405132765,2021-11-08T22:58:52.765,1728.280,0.101,-0.179,-0.992
1636405132805,2021-11-08T22:58:52.805,1728.320,0.102,-0.178,-0.992
1636405132845,2021-11-08T22:58:52.845,1728.360,0.103,-0.173,-0.995
1636405132885,2021-11-08T22:58:52.885,1728.400,0.099,-0.173,-0.994
1636405132925,2021-11-08T22:58:52.925,1728.440,0.101,-0.174,-0.994
1636405132965,2021-11-08T22:58:52.965,1728.480,0.102,-0.174,-0.992
1636405133005,2021-11-08T22:58:53.005,1728.520,0.098,-0.176,-0.995
1636405133045,2021-11-08T22:58:53.045,1728.560,0.100,-0.173,-0.993
1636405133085,2021-11-08T22:58:53.085,1728.600,0.101,-0.175,-0.993
1636405133125,2021-11-08T22:58:53.125,1728.640,0.101,-0.177,-0.994
1636405133165,2021-11-08T22:58:53.165,1728.680,0.100,-0.172,-0.992
1636405133205,2021-11-08T22:58:53.205,1728.720,0.099,-0.176,-0.995
1636405133245,2021-11-08T22:58:53.245,1728.760,0.104,-0.172,-0.995
1636405133285,2021-11-08T22:58:53.285,1728.800,0.100,-0.179,-0.991
1636405133325,2021-11-08T22:58:53.325,1728.840,0.097,-0.176,-0.991
1636405133365,2021-11-08T22:58:53.365,1728.880,0.100,-0.170,-0.995
1636405133405,2021-11-08T22:58:53.405,1728.920,0.101,-0.174,-0.994
1636405133445,2021-11-08T22:58:53.445,1728.960,0.102,-0.179,-0.991
1636405133485,2021-11-08T22:58:53.485,1729.000,0.098,-0.174,-0.993
1636405133525,2021-11-08T22:58:53.525,1729.040,0.100,-0.169,-0.994
1636405133565,2021-11-08T22:58:53.565,1729.080,0.101,-0.168,-0.998
1636405133605,2021-11-08T22:58:53.605,1729.120,0.097,-0.171,-0.991
1636405133645,2021-11-08T22:58:53.645,1729.160,0.100,-0.173,-0.995
1636405133685,2021-11-08T22:58:53.685,1729.200,0.098,-0.171,-0.995
1636405133725,2021-11-08T22:58:53.725,1729.240,0.099,-0.169,-0.992
1636405133765,2021-11-08T22:58:53.765,1729.280,0.100,-0.172,-0.995
1636405133805,2021-11-08T22:58:53.805,1729.320,0.098,-0.170,-0.993
1636405133845,2021-11-08T22:58:53.845,1729.360,0.100,-0.171,-0.994
1636405133885,2021-11-08T22:58:53.885,1729.400,0.101,-0.172,-0.991
1636405133925,2021-11-08T22:58:53.925,1729.440,0.099,-0.170,-0.994
1636405133965,2021-11-08T22:58:53.965,1729.480,0.098,-0.176,-0.995
1636405134005,2021-11-08T22:58:54.005,1729.520,0.099,-0.174,-0.996
1636405134045,2021-11-08T22:58:54.045,1729.560,0.101,-0.171,-0.993
1636405134085,2021-11-08T22:58:54.085,1729.600,0.098,-0.173,-0.990
1636405134125,2021-11-08T22:58:54.125,1729.640,0.098,-0.172,-0.993
1636405134165,2021-11-08T22:58:54.165,1729.680,0.098,-0.173,-0.996
1636405134205,2021-11-08T22:58:54.205,1729.720,0.102,-0.172,-0.990
1636405134245,2021-11-08T22:58:54.245,1729.760,0.101,-0.177,-0.992
1636405134285,2021-11-08T22:58:54.285,1729.800,0.096,-0.171,-0.993
1636405134325,2021-11-08T22:58:54.325,1729.840,0.101,-0.168,-0.998
1636405134365,2021-11-08T22:58:54.365,1729.880,0.099,-0.177,-0.993
1636405134405,2021-11-08T22:58:54.405,1729.920,0.100,-0.175,-0.992
1636405134445,2021-11-08T22:58:54.445,1729.960,0.100,-0.174,-0.995
1636405134485,2021-11-08T22:58:54.485,1730.000,0.099,-0.172,-0.991
1636405134525,2021-11-08T22:58:54.525,1730.040,0.100,-0.174,-0.995
1636405134565,2021-11-08T22:58:54.565,1730.080,0.100,-0.174,-0.994
1636405134605,2021-11-08T22:58:54.605,1730.120,0.100,-0.173,-0.995
1636405134645,2021-11-08T22:58:54.645,1730.160,0.101,-0.174,-0.992
1636405134685,2021-11-08T22:58:54.685,1730.200,0.101,-0.177,-0.992
1636405134725,2021-11-08T22:58:54.725,1730.240,0.099,-0.178,-0.994
1636405134765,2021-11-08T22:58:54.765,1730.280,0.101,-0.176,-0.995
1636405134805,2021-11-08T22:58:54.805,1730.320,0.102,-0.175,-0.994
1636405134845,2021-11-08T22:58:54.845,1730.360,0.098,-0.177,-0.989
1636405134885,2021-11-08T22:58:54.885,1730.400,0.101,-0.174,-0.993
1636405134925,2021-11-08T22:58:54.925,1730.440,0.100,-0.176,-0.995
1636405134965,2021-11-08T22:58:54.965,1730.480,0.102,-0.179,-0.991
1636405135005,2021-11-08T22:58:55.005,1730.520,0.102,-0.179,-0.992
1636405135045,2021-11-08T22:58:55.045,1730.560,0.098,-0.175,-0.993
1636405135085,2021-11-08T22:58:55.085,1730.600,0.102,-0.175,-0.995
1636405135125,2021-11-08T22:58:55.125,1730.640,0.101,-0.179,-0.991
1636405135165,2021-11-08T22:58:55.165,1730.680,0.100,-0.182,-0.990
1636405135205,2021-11-08T22:58:55.205,1730.720,0.102,-0.178,-0.994
1636405135245,2021-11-08T22:58:55.245,1730.760,0.101,-0.178,-0.992
1636405135285,2021-11-08T22:58:55.285,1730.800,0.101,-0.179,-0.994
1636405135325,2021-11-08T22:58:55.325,1730.840,0.100,-0.178,-0.991
1636405135365,2021-11-08T22:58:55.365,1730.880,0.103,-0.177,-0.993
1636405135405,2021-11-08T22:58:55.405,1730.920,0.102,-0.178,-0.994
1636405135445,2021-11-08T22:58:55.445,1730.960,0.101,-0.179,-0.992
1636405135485,2021-11-08T22:58:55.485,1731.000,0.099,-0.179,-0.993
1636405135525,2021-11-08T22:58:55.525,1731.040,0.101,-0.180,-0.993
1636405135565,2021-11-08T22:58:55.565,1731.080,0.105,-0.178,-0.995
1636405135605,2021-11-08T22:58:55.605,1731.120,0.101,-0.181,-0.990
1636405135645,2021-11-08T22:58:55.645,1731.160,0.099,-0.182,-0.989
1636405135685,2021-11-08T22:58:55.685,1731.200,0.101,-0.180,-0.995
1636405135725,2021-11-08T22:58:55.725,1731.240,0.104,-0.180,-0.991
1636405135765,2021-11-08T22:58:55.765,1731.280,0.102,-0.181,-0.991
1636405135805,2021-11-08T22:58:55.805,1731.320,0.101,-0.182,-0.992
1636405135845,2021-11-08T22:58:55.845,1731.360,0.102,-0.179,-0.993
1636405135885,2021-11-08T22:58:55.885,1731.400,0.102,-0.178,-0.993
1636405135925,2021-11-08T22:58:55.925,1731.440,0.101,-0.182,-0.992
1636405135965,2021-11-08T22:58:55.965,1731.480,0.103,-0.177,-0.991
1636405136005,2021-11-08T22:58:56.005,1731.520,0.100,-0.184,-0.992
1636405136045,2021-11-08T22:58:56.045,1731.560,0.100,-0.180,-0.991
1636405136085,2021-11-08T22:58:56.085,1731.600,0.102,-0.178,-0.992
1636405136125,2021-11-08T22:58:56.125,1731.640,0.101,-0.178,-0.994
1636405136165,2021-11-08T22:58:56.165,1731.680,0.105,-0.175,-0.991
1636405136205,2021-11-08T22:58:56.205,1731.720,0.101,-0.181,-0.990
1636405136245,2021-11-08T22:58:56.245,1731.760,0.099,-0.177,-0.993
1636405136285,2021-11-08T22:58:56.285,1731.800,0.100,-0.176,-0.993
1636405136325,2021-11-08T22:58:56.325,1731.840,0.104,-0.180,-0.994
1636405136365,2021-11-08T22:58:56.365,1731.880,0.103,-0.175,-0.993
1636405136405,2021-11-08T22:58:56.405,1731.920,0.099,-0.180,-0.988
1636405136445,2021-11-08T22:58:56.445,1731.960,0.097,-0.181,-0.990
1636405136485,2021-11-08T22:58:56.485,1732.000,0.103,-0.180,-0.993
1636405136525,2021-11-08T22:58:56.525,1732.040,0.102,-0.180,-0.993
1636405136565,2021-11-08T22:58:56.565,1732.080,0.100,-0.177,-0.991
1636405136605,2021-11-08T22:58:56.605,1732.120,0.102,-0.180,-0.993
1636405136645,2021-11-08T22:58:56.645,1732.160,0.101,-0.173,-0.994
1636405136685,2021-11-08T22:58:56.685,1732.200,0.102,-0.177,-0.991
1636405136725,2021-11-08T22:58:56.725,1732.240,0.103,-0.184,-0.992
1636405136765,2021-11-08T22:58:56.765,1732.280,0.103,-0.178,-0.992
1636405136805,2021-11-08T22:58:56.805,1732.320,0.101,-0.179,-0.995
1636405136845,2021-11-08T22:58:56.845,1732.360,0.099,-0.178,-0.992
1636405136885,2021-11-08T22:58:56.885,1732.400,0.101,-0.180,-0.991
1636405136925,2021-11-08T22:58:56.925,1732.440,0.101,-0.177,-0.994
1636405136965,2021-11-08T22:58:56.965,1732.480,0.101,-0.177,-0.992
1636405137005,2021-11-08T22:58:57.005,1732.520,0.101,-0.181,-0.992
1636405137045,2021-11-08T22:58:57.045,1732.560,0.100,-0.182,-0.994
1636405137085,2021-11-08T22:58:57.085,1732.600,0.104,-0.180,-0.994
1636405137125,2021-11-08T22:58:57.125,1732.640,0.101,-0.177,-0.992
1636405137165,2021-11-08T22:58:57.165,1732.680,0.100,-0.181,-0.989
1636405137205,2021-11-08T22:58:57.205,1732.720,0.099,-0.179,-0.994
1636405137245,2021-11-08T22:58:57.245,1732.760,0.102,-0.182,-0.993
1636405137285,2021-11-08T22:58:57.285,1732.800,0.103,-0.187,-0.990
1636405137325,2021-11-08T22:58:57.325,1732.840,0.101,-0.182,-0.989
1636405137365,2021-11-08T22:58:57.365,1732.880,0.102,-0.182,-0.994
1636405137405,2021-11-08T22:58:57.405,1732.920,0.102,-0.179,-0.993
1636405137445,2021-11-08T22:58:57.445,1732.960,0.103,-0.178,-0.991
1636405137485,2021-11-08T22:58:57.485,1733.000,0.101,-0.183,-0.992
1636405137525,2021-11-08T22:58:57.525,1733.040,0.101,-0.179,-0.989
1636405137565,2021-11-08T22:58:57.565,1733.080,0.100,-0.184,-0.995
1636405137605,2021-11-08T22:58:57.605,1733.120,0.102,-0.182,-0.990
1636405137645,2021-11-08T22:58:57.645,1733.160,0.104,-0.177,-0.995
1636405137685,2021-11-08T22:58:57.685,1733.200,0.100,-0.176,-0.991
1636405137725,2021-11-08T22:58:57.725,1733.240,0.098,-0.179,-0.993
1636405137765,2021-11-08T22:58:57.765,1733.280,0.100,-0.181,-0.994
1636405137805,2021-11-08T22:58:57.805,1733.320,0.104,-0.178,-0.992
1636405137845,2021-11-08T22:58:57.845,1733.360,0.099,-0.180,-0.991
1636405137885,2021-11-08T22:58:57.885,1733.400,0.098,-0.178,-0.991
1636405137925,2021-11-08T22:58:57.925,1733.440,0.100,-0.176,-0.998
1636405137965,2021-11-08T22:58:57.965,1733.480,0.102,-0.174,-0.990
1636405138005,2021-11-08T22:58:58.005,1733.520,0.100,-0.182,-0.990
1636405138045,2021-11-08T22:58:58.045,1733.560,0.097,-0.174,-0.991
1636405138085,2021-11-08T22:58:58.085,1733.600,0.101,-0.174,-0.997
1636405138125,2021-11-08T22:58:58.125,1733.640,0.099,-0.178,-0.994
1636405138165,2021-11-08T22:58:58.165,1733.680,0.100,-0.175,-0.990
1636405138205,2021-11-08T22:58:58.205,1733.720,0.099,-0.176,-0.995
1636405138245,2021-11-08T22:58:58.245,1733.760,0.096,-0.172,-0.994
1636405138285,2021-11-08T22:58:58.285,1733.800,0.101,-0.173,-0.994
1636405138325,2021-11-08T22:58:58.325,1733.840,0.099,-0.176,-0.994
1636405138365,2021-11-08T22:58:58.365,1733.880,0.099,-0.173,-0.992
1636405138405,2021-11-08T22:58:58.405,1733.920,0.100,-0.174,-0.995
1636405138445,2021-11-08T22:58:58.445,1733.960,0.095,-0.174,-0.991
1636405138485,2021-11-08T22:58:58.485,1734.000,0.100,-0.174,-0.995
1636405138525,2021-11-08T22:58:58.525,1734.040,0.100,-0.172,-0.997
1636405138565,2021-11-08T22:58:58.565,1734.080,0.098,-0.169,-0.990
1636405138605,2021-11-08T22:58:58.605,1734.120,0.096,-0.168,-0.995
1636405138645,2021-11-08T22:58:58.645,1734.160,0.098,-0.171,-0.996
1636405138685,2021-11-08T22:58:58.685,1734.200,0.099,-0.172,-0.993
1636405138725,2021-11-08T22:58:58.725,1734.240,0.096,-0.174,-0.993
1636405138765,2021-11-08T22:58:58.765,1734.280,0.096,-0.171,-0.994
1636405138805,2021-11-08T22:58:58.805,1734.320,0.099,-0.167,-0.996
1636405138845,2021-11-08T22:58:58.845,1734.360,0.098,-0.172,-0.993
1636405138885,2021-11-08T22:58:58.885,1734.400,0.098,-0.172,-0.991
1636405138925,2021-11-08T22:58:58.925,1734.440,0.097,-0.173,-0.995
1636405138965,2021-11-08T22:58:58.965,1734.480,0.094,-0.172,-0.993
1636405139005,2021-11-08T22:58:59.005,1734.520,0.095,-0.171,-0.995
1636405139045,2021-11-08T22:58:59.045,1734.560,0.099,-0.171,-0.994
1636405139085,2021-11-08T22:58:59.085,1734.600,0.099,-0.170,-0.994
1636405139125,2021-11-08T22:58:59.125,1734.640,0.096,-0.174,-0.994
1636405139165,2021-11-08T22:58:59.165,1734.680,0.096,-0.170,-0.994
1636405139205,2021-11-08T22:58:59.205,1734.720,0.102,-0.172,-0.996
1636405139245,2021-11-08T22:58:59.245,1734.760,0.101,-0.171,-0.993
1636405139285,2021-11-08T22:58:59.285,1734.800,0.094,-0.171,-0.990
1636405139325,2021-11-08T22:58:59.325,1734.840,0.097,-0.168,-0.996
1636405139365,2021-11-08T22:58:59.365,1734.880,0.100,-0.173,-0.996
1636405139405,2021-11-08T22:58:59.405,1734.920,0.100,-0.177,-0.990
1636405139445,2021-11-08T22:58:59.445,1734.960,0.099,-0.175,-0.993
1636405139485,2021-11-08T22:58:59.485,1735.000,0.097,-0.169,-0.995
1636405139525,2021-11-08T22:58:59.525,1735.040,0.099,-0.169,-0.995
1636405139565,2021-11-08T22:58:59.565,1735.080,0.101,-0.177,-0.995
1636405139605,2021-11-08T22:58:59.605,1735.120,0.101,-0.177,-0.992
1636405139645,2021-11-08T22:58:59.645,1735.160,0.099,-0.173,-0.994
1636405139685,2021-11-08T22:58:59.685,1735.200,0.097,-0.171,-0.993
1636405139725,2021-11-08T22:58:59.725,1735.240,0.099,-0.174,-0.995
1636405139765,2021-11-08T22:58:59.765,1735.280,0.101,-0.171,-0.992
1636405139805,2021-11-08T22:58:59.805,1735.320,0.100,-0.173,-0.993
1636405139845,2021-11-08T22:58:59.845,1735.360,0.098,-0.176,-0.993
1636405139885,2021-11-08T22:58:59.885,1735.400,0.097,-0.175,-0.992
1636405139925,2021-11-08T22:58:59.925,1735.440,0.101,-0.174,-0.998
1636405139965,2021-11-08T22:58:59.965,1735.480,0.100,-0.172,-0.991
1636405140005,2021-11-08T22:59:00.005,1735.520,0.098,-0.178,-0.990
1636405140045,2021-11-08T22:59:00.045,1735.560,0.096,-0.172,-0.995
1636405140085,2021-11-08T22:59:00.085,1735.600,0.100,-0.174,-0.993
1636405140125,2021-11-08T22:59:00.125,1735.640,0.100,-0.181,-0.991
1636405140165,2021-11-08T22:59:00.165,1735.680,0.099,-0.176,-0.990
1636405140205,2021-11-08T22:59:00.205,1735.720,0.098,-0.176,-0.995
1636405140245,2021-11-08T22:59:00.245,1735.760,0.100,-0.174,-0.993
1636405140285,2021-11-08T22:59:00.285,1735.800,0.101,-0.178,-0.992
1636405140325,2021-11-08T22:59:00.325,1735.840,0.098,-0.180,-0.991
1636405140365,2021-11-08T22:59:00.365,1735.880,0.100,-0.178,-0.994
1636405140405,2021-11-08T22:59:00.405,1735.920,0.100,-0.176,-0.992
1636405140445,2021-11-08T22:59:00.445,1735.960,0.098,-0.179,-0.992
1636405140485,2021-11-08T22:59:00.485,1736.000,0.098,-0.180,-0.992
1636405140525,2021-11-08T22:59:00.525,1736.040,0.100,-0.176,-0.992
1636405140565,2021-11-08T22:59:00.565,1736.080,0.100,-0.178,-0.993
1636405140605,2021-11-08T22:59:00.605,1736.120,0.098,-0.176,-0.991
1636405140645,2021-11-08T22:59:00.645,1736.160,0.098,-0.180,-0.992
1636405140685,2021-11-08T22:59:00.685,1736.200,0.101,-0.180,-0.991
1636405140725,2021-11-08T22:59:00.725,1736.240,0.108,-0.184,-0.990
1636405140765,2021-11-08T22:59:00.765,1736.280,0.105,-0.191,-0.991
1636405140805,2021-11-08T22:59:00.805,1736.320,0.097,-0.188,-0.994
1636405140845,2021-11-08T22:59:00.845,1736.360,0.096,-0.179,-0.997
1636405140885,2021-11-08T22:59:00.885,1736.400,0.090,-0.170,-0.992
1636405140925,2021-11-08T22:59:00.925,1736.440,0.091,-0.153,-0.995
