epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635234361812,2021-10-26T10.46.01.812,1366.863,-0.234,-0.183,-0.948
1635234361852,2021-10-26T10.46.01.852,1366.903,-0.229,-0.172,-0.954
1635234361893,2021-10-26T10.46.01.893,1366.944,-0.232,-0.174,-0.960
1635234361932,2021-10-26T10.46.01.932,1366.983,-0.238,-0.174,-0.952
1635234361973,2021-10-26T10.46.01.973,1367.024,-0.237,-0.177,-0.952
1635234362013,2021-10-26T10.46.02.013,1367.064,-0.242,-0.173,-0.955
1635234362054,2021-10-26T10.46.02.054,1367.105,-0.246,-0.166,-0.958
1635234362093,2021-10-26T10.46.02.093,1367.144,-0.254,-0.182,-0.937
1635234362134,2021-10-26T10.46.02.134,1367.185,-0.255,-0.196,-0.929
1635234362174,2021-10-26T10.46.02.174,1367.225,-0.254,-0.193,-0.933
1635234362214,2021-10-26T10.46.02.214,1367.265,-0.257,-0.161,-0.958
1635234362255,2021-10-26T10.46.02.255,1367.306,-0.256,-0.174,-0.953
1635234362294,2021-10-26T10.46.02.294,1367.345,-0.257,-0.184,-0.925
1635234362335,2021-10-26T10.46.02.335,1367.386,-0.264,-0.180,-0.925
1635234362375,2021-10-26T10.46.02.375,1367.426,-0.248,-0.163,-0.955
1635234362416,2021-10-26T10.46.02.416,1367.467,-0.246,-0.179,-0.949
1635234362455,2021-10-26T10.46.02.455,1367.506,-0.242,-0.174,-0.958
1635234362496,2021-10-26T10.46.02.496,1367.547,-0.223,-0.139,-0.958
1635234362536,2021-10-26T10.46.02.536,1367.587,-0.196,-0.191,-0.961
1635234362575,2021-10-26T10.46.02.575,1367.626,-0.198,-0.172,-0.965
1635234362616,2021-10-26T10.46.02.616,1367.667,-0.179,-0.145,-0.978
1635234362656,2021-10-26T10.46.02.656,1367.707,-0.163,-0.137,-0.986
1635234362697,2021-10-26T10.46.02.697,1367.748,-0.192,-0.142,-0.955
1635234362737,2021-10-26T10.46.02.737,1367.788,-0.172,-0.145,-0.977
1635234362778,2021-10-26T10.46.02.778,1367.829,-0.188,-0.152,-0.962
1635234362817,2021-10-26T10.46.02.817,1367.868,-0.169,-0.157,-0.968
1635234362858,2021-10-26T10.46.02.858,1367.909,-0.125,-0.200,-0.973
1635234362898,2021-10-26T10.46.02.898,1367.949,-0.170,-0.162,-0.974
1635234362939,2021-10-26T10.46.02.939,1367.990,-0.176,-0.106,-0.977
1635234362978,2021-10-26T10.46.02.978,1368.029,-0.170,-0.152,-0.975
1635234363018,2021-10-26T10.46.03.018,1368.069,-0.176,-0.174,-0.963
1635234363059,2021-10-26T10.46.03.059,1368.110,-0.175,-0.159,-0.971
1635234363098,2021-10-26T10.46.03.098,1368.149,-0.194,-0.159,-0.958
1635234363139,2021-10-26T10.46.03.139,1368.190,-0.203,-0.174,-0.956
1635234363179,2021-10-26T10.46.03.179,1368.230,-0.192,-0.169,-0.954
1635234363220,2021-10-26T10.46.03.220,1368.271,-0.193,-0.171,-0.960
1635234363259,2021-10-26T10.46.03.259,1368.310,-0.194,-0.153,-0.967
1635234363301,2021-10-26T10.46.03.301,1368.352,-0.188,-0.160,-0.970
1635234363340,2021-10-26T10.46.03.340,1368.391,-0.189,-0.167,-0.964
1635234363381,2021-10-26T10.46.03.381,1368.432,-0.186,-0.155,-0.971
1635234363421,2021-10-26T10.46.03.421,1368.472,-0.187,-0.179,-0.963
1635234363460,2021-10-26T10.46.03.460,1368.511,-0.193,-0.158,-0.965
1635234363501,2021-10-26T10.46.03.501,1368.552,-0.191,-0.175,-0.962
1635234363541,2021-10-26T10.46.03.541,1368.592,-0.193,-0.185,-0.955
1635234363582,2021-10-26T10.46.03.582,1368.633,-0.192,-0.165,-0.960
1635234363621,2021-10-26T10.46.03.621,1368.672,-0.189,-0.174,-0.965
1635234363662,2021-10-26T10.46.03.662,1368.713,-0.186,-0.167,-0.968
1635234363702,2021-10-26T10.46.03.702,1368.753,-0.188,-0.195,-0.955
1635234363743,2021-10-26T10.46.03.743,1368.794,-0.188,-0.158,-0.967
1635234363782,2021-10-26T10.46.03.782,1368.833,-0.180,-0.171,-0.969
1635234363822,2021-10-26T10.46.03.822,1368.873,-0.182,-0.181,-0.966
1635234363863,2021-10-26T10.46.03.863,1368.914,-0.185,-0.188,-0.956
1635234363903,2021-10-26T10.46.03.903,1368.954,-0.183,-0.178,-0.961
1635234363944,2021-10-26T10.46.03.944,1368.995,-0.181,-0.165,-0.972
1635234363983,2021-10-26T10.46.03.983,1369.034,-0.182,-0.193,-0.963
1635234364024,2021-10-26T10.46.04.024,1369.075,-0.183,-0.174,-0.964
1635234364064,2021-10-26T10.46.04.064,1369.115,-0.181,-0.188,-0.957
1635234364105,2021-10-26T10.46.04.105,1369.156,-0.179,-0.173,-0.971
1635234364144,2021-10-26T10.46.04.144,1369.195,-0.174,-0.177,-0.966
1635234364185,2021-10-26T10.46.04.185,1369.236,-0.173,-0.182,-0.967
1635234364225,2021-10-26T10.46.04.225,1369.276,-0.173,-0.181,-0.961
1635234364264,2021-10-26T10.46.04.264,1369.315,-0.170,-0.173,-0.969
1635234364305,2021-10-26T10.46.04.305,1369.356,-0.173,-0.181,-0.965
1635234364345,2021-10-26T10.46.04.345,1369.396,-0.175,-0.175,-0.965
1635234364386,2021-10-26T10.46.04.386,1369.437,-0.174,-0.187,-0.960
1635234364426,2021-10-26T10.46.04.426,1369.477,-0.170,-0.179,-0.965
1635234364467,2021-10-26T10.46.04.467,1369.518,-0.176,-0.182,-0.964
1635234364506,2021-10-26T10.46.04.506,1369.557,-0.171,-0.168,-0.973
1635234364547,2021-10-26T10.46.04.547,1369.598,-0.174,-0.177,-0.967
1635234364587,2021-10-26T10.46.04.587,1369.638,-0.175,-0.177,-0.966
1635234364626,2021-10-26T10.46.04.626,1369.677,-0.168,-0.184,-0.965
1635234364667,2021-10-26T10.46.04.667,1369.718,-0.171,-0.177,-0.968
1635234364707,2021-10-26T10.46.04.707,1369.758,-0.172,-0.181,-0.968
1635234364748,2021-10-26T10.46.04.748,1369.799,-0.175,-0.176,-0.963
1635234364787,2021-10-26T10.46.04.787,1369.838,-0.175,-0.180,-0.963
1635234364828,2021-10-26T10.46.04.828,1369.879,-0.168,-0.176,-0.968
1635234364868,2021-10-26T10.46.04.868,1369.919,-0.175,-0.182,-0.963
1635234364909,2021-10-26T10.46.04.909,1369.960,-0.175,-0.177,-0.965
1635234364948,2021-10-26T10.46.04.948,1369.999,-0.177,-0.176,-0.966
1635234364989,2021-10-26T10.46.04.989,1370.040,-0.172,-0.178,-0.969
1635234365029,2021-10-26T10.46.05.029,1370.080,-0.170,-0.178,-0.965
1635234365069,2021-10-26T10.46.05.069,1370.120,-0.175,-0.173,-0.964
1635234365110,2021-10-26T10.46.05.110,1370.161,-0.174,-0.190,-0.963
1635234365149,2021-10-26T10.46.05.149,1370.200,-0.175,-0.163,-0.974
1635234365190,2021-10-26T10.46.05.190,1370.241,-0.175,-0.176,-0.968
1635234365230,2021-10-26T10.46.05.230,1370.281,-0.177,-0.185,-0.957
1635234365271,2021-10-26T10.46.05.271,1370.322,-0.181,-0.187,-0.957
1635234365310,2021-10-26T10.46.05.310,1370.361,-0.180,-0.176,-0.967
1635234365351,2021-10-26T10.46.05.351,1370.402,-0.180,-0.173,-0.965
1635234365391,2021-10-26T10.46.05.391,1370.442,-0.175,-0.185,-0.963
1635234365430,2021-10-26T10.46.05.430,1370.481,-0.179,-0.179,-0.965
1635234365471,2021-10-26T10.46.05.471,1370.522,-0.182,-0.170,-0.968
1635234365511,2021-10-26T10.46.05.511,1370.562,-0.176,-0.178,-0.966
1635234365552,2021-10-26T10.46.05.552,1370.603,-0.180,-0.185,-0.961
1635234365592,2021-10-26T10.46.05.592,1370.643,-0.181,-0.179,-0.963
1635234365633,2021-10-26T10.46.05.633,1370.684,-0.181,-0.177,-0.965
1635234365672,2021-10-26T10.46.05.672,1370.723,-0.181,-0.173,-0.966
1635234365713,2021-10-26T10.46.05.713,1370.764,-0.170,-0.186,-0.963
1635234365753,2021-10-26T10.46.05.753,1370.804,-0.177,-0.183,-0.961
1635234365794,2021-10-26T10.46.05.794,1370.845,-0.181,-0.172,-0.969
1635234365833,2021-10-26T10.46.05.833,1370.884,-0.178,-0.175,-0.972
1635234365873,2021-10-26T10.46.05.873,1370.924,-0.183,-0.172,-0.964
1635234365914,2021-10-26T10.46.05.914,1370.965,-0.186,-0.180,-0.960
1635234365953,2021-10-26T10.46.05.953,1371.004,-0.191,-0.192,-0.954
1635234365994,2021-10-26T10.46.05.994,1371.045,-0.186,-0.180,-0.967
1635234366034,2021-10-26T10.46.06.034,1371.085,-0.169,-0.180,-0.964
1635234366075,2021-10-26T10.46.06.075,1371.126,-0.171,-0.190,-0.963
1635234366114,2021-10-26T10.46.06.114,1371.165,-0.188,-0.179,-0.961
1635234366155,2021-10-26T10.46.06.155,1371.206,-0.187,-0.159,-0.971
1635234366195,2021-10-26T10.46.06.195,1371.246,-0.182,-0.178,-0.966
1635234366235,2021-10-26T10.46.06.235,1371.286,-0.178,-0.183,-0.961
1635234366276,2021-10-26T10.46.06.276,1371.327,-0.181,-0.182,-0.957
1635234366315,2021-10-26T10.46.06.315,1371.366,-0.179,-0.171,-0.967
1635234366356,2021-10-26T10.46.06.356,1371.407,-0.178,-0.178,-0.966
1635234366396,2021-10-26T10.46.06.396,1371.447,-0.175,-0.175,-0.968
1635234366437,2021-10-26T10.46.06.437,1371.488,-0.177,-0.171,-0.967
1635234366476,2021-10-26T10.46.06.476,1371.527,-0.179,-0.177,-0.962
1635234366517,2021-10-26T10.46.06.517,1371.568,-0.177,-0.182,-0.960
1635234366557,2021-10-26T10.46.06.557,1371.608,-0.174,-0.173,-0.967
1635234366598,2021-10-26T10.46.06.598,1371.649,-0.172,-0.167,-0.970
1635234366637,2021-10-26T10.46.06.637,1371.688,-0.174,-0.177,-0.967
1635234366677,2021-10-26T10.46.06.677,1371.728,-0.172,-0.163,-0.969
1635234366718,2021-10-26T10.46.06.718,1371.769,-0.173,-0.180,-0.964
1635234366758,2021-10-26T10.46.06.758,1371.809,-0.172,-0.175,-0.965
1635234366799,2021-10-26T10.46.06.799,1371.850,-0.173,-0.174,-0.967
1635234366838,2021-10-26T10.46.06.838,1371.889,-0.171,-0.170,-0.969
1635234366879,2021-10-26T10.46.06.879,1371.930,-0.170,-0.169,-0.968
1635234366919,2021-10-26T10.46.06.919,1371.970,-0.172,-0.178,-0.964
1635234366960,2021-10-26T10.46.06.960,1372.011,-0.173,-0.167,-0.972
1635234366999,2021-10-26T10.46.06.999,1372.050,-0.175,-0.180,-0.963
1635234367039,2021-10-26T10.46.07.039,1372.090,-0.175,-0.173,-0.967
1635234367080,2021-10-26T10.46.07.080,1372.131,-0.176,-0.179,-0.964
1635234367119,2021-10-26T10.46.07.119,1372.170,-0.177,-0.172,-0.966
1635234367160,2021-10-26T10.46.07.160,1372.211,-0.177,-0.175,-0.964
1635234367200,2021-10-26T10.46.07.200,1372.251,-0.178,-0.178,-0.966
1635234367241,2021-10-26T10.46.07.241,1372.292,-0.178,-0.171,-0.965
1635234367280,2021-10-26T10.46.07.280,1372.331,-0.177,-0.176,-0.965
1635234367322,2021-10-26T10.46.07.322,1372.373,-0.178,-0.177,-0.964
1635234367361,2021-10-26T10.46.07.361,1372.412,-0.179,-0.172,-0.967
1635234367402,2021-10-26T10.46.07.402,1372.453,-0.178,-0.176,-0.965
1635234367442,2021-10-26T10.46.07.442,1372.493,-0.178,-0.174,-0.967
1635234367481,2021-10-26T10.46.07.481,1372.532,-0.179,-0.177,-0.964
1635234367522,2021-10-26T10.46.07.522,1372.573,-0.179,-0.173,-0.964
1635234367562,2021-10-26T10.46.07.562,1372.613,-0.177,-0.170,-0.967
1635234367603,2021-10-26T10.46.07.603,1372.654,-0.176,-0.170,-0.968
1635234367642,2021-10-26T10.46.07.642,1372.693,-0.176,-0.174,-0.965
1635234367683,2021-10-26T10.46.07.683,1372.734,-0.178,-0.172,-0.963
1635234367723,2021-10-26T10.46.07.723,1372.774,-0.179,-0.178,-0.964
1635234367764,2021-10-26T10.46.07.764,1372.815,-0.178,-0.162,-0.972
1635234367803,2021-10-26T10.46.07.803,1372.854,-0.178,-0.172,-0.964
1635234367843,2021-10-26T10.46.07.843,1372.894,-0.176,-0.173,-0.964
1635234367884,2021-10-26T10.46.07.884,1372.935,-0.179,-0.172,-0.966
1635234367924,2021-10-26T10.46.07.924,1372.975,-0.177,-0.171,-0.967
1635234367965,2021-10-26T10.46.07.965,1373.016,-0.176,-0.172,-0.965
1635234368004,2021-10-26T10.46.08.004,1373.055,-0.176,-0.170,-0.966
1635234368045,2021-10-26T10.46.08.045,1373.096,-0.177,-0.171,-0.966
1635234368085,2021-10-26T10.46.08.085,1373.136,-0.177,-0.171,-0.965
1635234368126,2021-10-26T10.46.08.126,1373.177,-0.176,-0.172,-0.964
1635234368165,2021-10-26T10.46.08.165,1373.216,-0.177,-0.172,-0.966
1635234368206,2021-10-26T10.46.08.206,1373.257,-0.175,-0.176,-0.967
1635234368246,2021-10-26T10.46.08.246,1373.297,-0.177,-0.171,-0.966
1635234368285,2021-10-26T10.46.08.285,1373.336,-0.175,-0.170,-0.967
1635234368326,2021-10-26T10.46.08.326,1373.377,-0.174,-0.171,-0.966
1635234368366,2021-10-26T10.46.08.366,1373.417,-0.176,-0.174,-0.966
1635234368407,2021-10-26T10.46.08.407,1373.458,-0.177,-0.170,-0.967
1635234368447,2021-10-26T10.46.08.447,1373.498,-0.180,-0.162,-0.966
1635234368488,2021-10-26T10.46.08.488,1373.539,-0.174,-0.179,-0.963
1635234368527,2021-10-26T10.46.08.527,1373.578,-0.172,-0.172,-0.966
1635234368568,2021-10-26T10.46.08.568,1373.619,-0.175,-0.162,-0.966
1635234368608,2021-10-26T10.46.08.608,1373.659,-0.178,-0.170,-0.966
1635234368649,2021-10-26T10.46.08.649,1373.700,-0.177,-0.167,-0.968
1635234368688,2021-10-26T10.46.08.688,1373.739,-0.173,-0.168,-0.970
1635234368728,2021-10-26T10.46.08.728,1373.779,-0.172,-0.168,-0.968
1635234368769,2021-10-26T10.46.08.769,1373.820,-0.176,-0.179,-0.961
1635234368808,2021-10-26T10.46.08.808,1373.859,-0.178,-0.166,-0.969
1635234368849,2021-10-26T10.46.08.849,1373.900,-0.176,-0.165,-0.969
1635234368889,2021-10-26T10.46.08.889,1373.940,-0.174,-0.169,-0.965
1635234368930,2021-10-26T10.46.08.930,1373.981,-0.175,-0.167,-0.971
1635234368969,2021-10-26T10.46.08.969,1374.020,-0.175,-0.168,-0.970
1635234369010,2021-10-26T10.46.09.010,1374.061,-0.178,-0.175,-0.961
1635234369050,2021-10-26T10.46.09.050,1374.101,-0.176,-0.178,-0.964
1635234369090,2021-10-26T10.46.09.090,1374.141,-0.176,-0.167,-0.967
1635234369131,2021-10-26T10.46.09.131,1374.182,-0.176,-0.168,-0.966
1635234369170,2021-10-26T10.46.09.170,1374.221,-0.177,-0.171,-0.968
1635234369211,2021-10-26T10.46.09.211,1374.262,-0.180,-0.165,-0.969
1635234369251,2021-10-26T10.46.09.251,1374.302,-0.180,-0.174,-0.962
1635234369292,2021-10-26T10.46.09.292,1374.343,-0.176,-0.172,-0.968
1635234369331,2021-10-26T10.46.09.331,1374.382,-0.178,-0.173,-0.963
1635234369372,2021-10-26T10.46.09.372,1374.423,-0.180,-0.168,-0.965
1635234369412,2021-10-26T10.46.09.412,1374.463,-0.178,-0.167,-0.968
1635234369453,2021-10-26T10.46.09.453,1374.504,-0.178,-0.169,-0.965
1635234369492,2021-10-26T10.46.09.492,1374.543,-0.180,-0.172,-0.963
1635234369532,2021-10-26T10.46.09.532,1374.583,-0.179,-0.170,-0.968
1635234369573,2021-10-26T10.46.09.573,1374.624,-0.175,-0.168,-0.968
1635234369613,2021-10-26T10.46.09.613,1374.664,-0.181,-0.172,-0.960
1635234369654,2021-10-26T10.46.09.654,1374.705,-0.178,-0.161,-0.970
1635234369693,2021-10-26T10.46.09.693,1374.744,-0.178,-0.175,-0.965
1635234369734,2021-10-26T10.46.09.734,1374.785,-0.179,-0.173,-0.960
1635234369774,2021-10-26T10.46.09.774,1374.825,-0.178,-0.170,-0.965
1635234369815,2021-10-26T10.46.09.815,1374.866,-0.178,-0.169,-0.968
1635234369854,2021-10-26T10.46.09.854,1374.905,-0.176,-0.170,-0.968
1635234369894,2021-10-26T10.46.09.894,1374.945,-0.178,-0.171,-0.963
1635234369935,2021-10-26T10.46.09.935,1374.986,-0.178,-0.171,-0.968
1635234369974,2021-10-26T10.46.09.974,1375.025,-0.177,-0.164,-0.968
1635234370015,2021-10-26T10.46.10.015,1375.066,-0.176,-0.170,-0.966
1635234370055,2021-10-26T10.46.10.055,1375.106,-0.175,-0.175,-0.965
1635234370096,2021-10-26T10.46.10.096,1375.147,-0.178,-0.166,-0.968
1635234370135,2021-10-26T10.46.10.135,1375.186,-0.175,-0.170,-0.969
1635234370176,2021-10-26T10.46.10.176,1375.227,-0.176,-0.175,-0.965
1635234370216,2021-10-26T10.46.10.216,1375.267,-0.177,-0.167,-0.969
1635234370257,2021-10-26T10.46.10.257,1375.308,-0.174,-0.171,-0.967
1635234370297,2021-10-26T10.46.10.297,1375.348,-0.177,-0.177,-0.959
1635234370336,2021-10-26T10.46.10.336,1375.387,-0.178,-0.166,-0.966
1635234370377,2021-10-26T10.46.10.377,1375.428,-0.175,-0.166,-0.971
1635234370417,2021-10-26T10.46.10.417,1375.468,-0.174,-0.174,-0.964
1635234370458,2021-10-26T10.46.10.458,1375.509,-0.175,-0.172,-0.967
1635234370497,2021-10-26T10.46.10.497,1375.548,-0.179,-0.167,-0.967
1635234370538,2021-10-26T10.46.10.538,1375.589,-0.178,-0.168,-0.965
1635234370578,2021-10-26T10.46.10.578,1375.629,-0.176,-0.175,-0.961
1635234370619,2021-10-26T10.46.10.619,1375.670,-0.173,-0.173,-0.967
1635234370658,2021-10-26T10.46.10.658,1375.709,-0.172,-0.164,-0.968
1635234370699,2021-10-26T10.46.10.699,1375.750,-0.176,-0.170,-0.967
1635234370739,2021-10-26T10.46.10.739,1375.790,-0.178,-0.168,-0.969
1635234370779,2021-10-26T10.46.10.779,1375.830,-0.177,-0.162,-0.969
1635234370820,2021-10-26T10.46.10.820,1375.871,-0.173,-0.186,-0.960
1635234370859,2021-10-26T10.46.10.859,1375.910,-0.174,-0.168,-0.965
1635234370900,2021-10-26T10.46.10.900,1375.951,-0.175,-0.162,-0.972
1635234370940,2021-10-26T10.46.10.940,1375.991,-0.175,-0.168,-0.969
1635234370981,2021-10-26T10.46.10.981,1376.032,-0.178,-0.168,-0.966
1635234371020,2021-10-26T10.46.11.020,1376.071,-0.177,-0.169,-0.969
1635234371061,2021-10-26T10.46.11.061,1376.112,-0.174,-0.174,-0.964
1635234371101,2021-10-26T10.46.11.101,1376.152,-0.176,-0.174,-0.959
1635234371140,2021-10-26T10.46.11.140,1376.191,-0.175,-0.173,-0.966
1635234371181,2021-10-26T10.46.11.181,1376.232,-0.173,-0.170,-0.969
1635234371221,2021-10-26T10.46.11.221,1376.272,-0.176,-0.162,-0.967
1635234371262,2021-10-26T10.46.11.262,1376.313,-0.176,-0.170,-0.969
1635234371301,2021-10-26T10.46.11.301,1376.352,-0.176,-0.168,-0.969
1635234371343,2021-10-26T10.46.11.343,1376.394,-0.177,-0.172,-0.965
1635234371382,2021-10-26T10.46.11.382,1376.433,-0.171,-0.176,-0.965
1635234371423,2021-10-26T10.46.11.423,1376.474,-0.176,-0.169,-0.965
1635234371463,2021-10-26T10.46.11.463,1376.514,-0.177,-0.165,-0.968
1635234371504,2021-10-26T10.46.11.504,1376.555,-0.175,-0.171,-0.966
1635234371543,2021-10-26T10.46.11.543,1376.594,-0.172,-0.173,-0.966
1635234371583,2021-10-26T10.46.11.583,1376.634,-0.173,-0.169,-0.966
1635234371624,2021-10-26T10.46.11.624,1376.675,-0.176,-0.169,-0.967
1635234371663,2021-10-26T10.46.11.663,1376.714,-0.177,-0.171,-0.968
1635234371704,2021-10-26T10.46.11.704,1376.755,-0.174,-0.169,-0.968
1635234371744,2021-10-26T10.46.11.744,1376.795,-0.174,-0.174,-0.965
1635234371785,2021-10-26T10.46.11.785,1376.836,-0.176,-0.168,-0.967
1635234371824,2021-10-26T10.46.11.824,1376.875,-0.174,-0.164,-0.970
1635234371865,2021-10-26T10.46.11.865,1376.916,-0.173,-0.177,-0.962
1635234371905,2021-10-26T10.46.11.905,1376.956,-0.174,-0.168,-0.969
1635234371946,2021-10-26T10.46.11.946,1376.997,-0.172,-0.159,-0.973
1635234371986,2021-10-26T10.46.11.986,1377.037,-0.173,-0.172,-0.966
1635234372025,2021-10-26T10.46.12.025,1377.076,-0.173,-0.175,-0.963
1635234372066,2021-10-26T10.46.12.066,1377.117,-0.174,-0.170,-0.966
1635234372106,2021-10-26T10.46.12.106,1377.157,-0.176,-0.169,-0.965
1635234372147,2021-10-26T10.46.12.147,1377.198,-0.174,-0.172,-0.968
1635234372186,2021-10-26T10.46.12.186,1377.237,-0.175,-0.170,-0.967
1635234372227,2021-10-26T10.46.12.227,1377.278,-0.176,-0.169,-0.964
1635234372267,2021-10-26T10.46.12.267,1377.318,-0.176,-0.177,-0.962
1635234372308,2021-10-26T10.46.12.308,1377.359,-0.175,-0.170,-0.969
1635234372347,2021-10-26T10.46.12.347,1377.398,-0.177,-0.158,-0.970
1635234372387,2021-10-26T10.46.12.387,1377.438,-0.177,-0.180,-0.958
1635234372428,2021-10-26T10.46.12.428,1377.479,-0.171,-0.182,-0.964
1635234372468,2021-10-26T10.46.12.468,1377.519,-0.178,-0.162,-0.970
1635234372509,2021-10-26T10.46.12.509,1377.560,-0.177,-0.168,-0.964
1635234372548,2021-10-26T10.46.12.548,1377.599,-0.172,-0.185,-0.964
1635234372589,2021-10-26T10.46.12.589,1377.640,-0.174,-0.164,-0.972
1635234372629,2021-10-26T10.46.12.629,1377.680,-0.177,-0.156,-0.970
1635234372670,2021-10-26T10.46.12.670,1377.721,-0.175,-0.184,-0.960
1635234372709,2021-10-26T10.46.12.709,1377.760,-0.172,-0.188,-0.962
1635234372750,2021-10-26T10.46.12.750,1377.801,-0.176,-0.153,-0.974
1635234372790,2021-10-26T10.46.12.790,1377.841,-0.178,-0.170,-0.966
1635234372829,2021-10-26T10.46.12.829,1377.880,-0.170,-0.182,-0.965
1635234372870,2021-10-26T10.46.12.870,1377.921,-0.175,-0.175,-0.968
1635234372910,2021-10-26T10.46.12.910,1377.961,-0.179,-0.157,-0.968
1635234372951,2021-10-26T10.46.12.951,1378.002,-0.177,-0.182,-0.959
1635234372990,2021-10-26T10.46.12.990,1378.041,-0.170,-0.196,-0.962
1635234373031,2021-10-26T10.46.13.031,1378.082,-0.174,-0.159,-0.972
1635234373071,2021-10-26T10.46.13.071,1378.122,-0.177,-0.161,-0.968
1635234373112,2021-10-26T10.46.13.112,1378.163,-0.171,-0.188,-0.962
1635234373152,2021-10-26T10.46.13.152,1378.203,-0.173,-0.175,-0.966
1635234373193,2021-10-26T10.46.13.193,1378.244,-0.174,-0.164,-0.972
1635234373232,2021-10-26T10.46.13.232,1378.283,-0.175,-0.165,-0.968
1635234373272,2021-10-26T10.46.13.272,1378.323,-0.172,-0.189,-0.961
1635234373313,2021-10-26T10.46.13.313,1378.364,-0.171,-0.172,-0.968
1635234373352,2021-10-26T10.46.13.352,1378.403,-0.175,-0.161,-0.970
1635234373393,2021-10-26T10.46.13.393,1378.444,-0.173,-0.167,-0.968
1635234373433,2021-10-26T10.46.13.433,1378.484,-0.169,-0.184,-0.964
1635234373474,2021-10-26T10.46.13.474,1378.525,-0.172,-0.171,-0.966
1635234373513,2021-10-26T10.46.13.513,1378.564,-0.174,-0.165,-0.969
1635234373554,2021-10-26T10.46.13.554,1378.605,-0.174,-0.174,-0.965
1635234373594,2021-10-26T10.46.13.594,1378.645,-0.172,-0.174,-0.967
1635234373635,2021-10-26T10.46.13.635,1378.686,-0.173,-0.171,-0.966
1635234373675,2021-10-26T10.46.13.675,1378.726,-0.173,-0.168,-0.968
1635234373714,2021-10-26T10.46.13.714,1378.765,-0.173,-0.172,-0.967
1635234373755,2021-10-26T10.46.13.755,1378.806,-0.173,-0.174,-0.966
1635234373795,2021-10-26T10.46.13.795,1378.846,-0.172,-0.174,-0.965
1635234373836,2021-10-26T10.46.13.836,1378.887,-0.172,-0.177,-0.966
1635234373875,2021-10-26T10.46.13.875,1378.926,-0.173,-0.167,-0.968
1635234373916,2021-10-26T10.46.13.916,1378.967,-0.174,-0.175,-0.964
1635234373956,2021-10-26T10.46.13.956,1379.007,-0.169,-0.168,-0.972
1635234373997,2021-10-26T10.46.13.997,1379.048,-0.177,-0.161,-0.969
1635234374036,2021-10-26T10.46.14.036,1379.087,-0.173,-0.186,-0.957
1635234374076,2021-10-26T10.46.14.076,1379.127,-0.170,-0.192,-0.961
1635234374117,2021-10-26T10.46.14.117,1379.168,-0.177,-0.149,-0.977
1635234374156,2021-10-26T10.46.14.156,1379.207,-0.176,-0.167,-0.968
1635234374197,2021-10-26T10.46.14.197,1379.248,-0.169,-0.192,-0.959
1635234374237,2021-10-26T10.46.14.237,1379.288,-0.172,-0.170,-0.967
1635234374278,2021-10-26T10.46.14.278,1379.329,-0.175,-0.152,-0.974
1635234374318,2021-10-26T10.46.14.318,1379.369,-0.175,-0.181,-0.962
1635234374359,2021-10-26T10.46.14.359,1379.410,-0.169,-0.190,-0.962
1635234374398,2021-10-26T10.46.14.398,1379.449,-0.176,-0.158,-0.969
1635234374439,2021-10-26T10.46.14.439,1379.490,-0.178,-0.163,-0.967
1635234374479,2021-10-26T10.46.14.479,1379.530,-0.168,-0.186,-0.965
1635234374518,2021-10-26T10.46.14.518,1379.569,-0.174,-0.178,-0.961
1635234374559,2021-10-26T10.46.14.559,1379.610,-0.175,-0.159,-0.971
1635234374599,2021-10-26T10.46.14.599,1379.650,-0.172,-0.177,-0.969
1635234374640,2021-10-26T10.46.14.640,1379.691,-0.173,-0.174,-0.968
1635234374679,2021-10-26T10.46.14.679,1379.730,-0.174,-0.159,-0.973
1635234374720,2021-10-26T10.46.14.720,1379.771,-0.176,-0.172,-0.961
