epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636213816403,2021-11-06T17.50.16.403,1020.135,-0.640,0.152,-1.616
1636213816443,2021-11-06T17.50.16.443,1020.175,0.122,-0.183,-1.677
1636213816482,2021-11-06T17.50.16.482,1020.214,0.091,-0.488,-1.616
1636213816522,2021-11-06T17.50.16.522,1020.254,-0.061,-0.396,-1.524
1636213816561,2021-11-06T17.50.16.561,1020.293,-0.427,-0.030,-1.311
1636213816601,2021-11-06T17.50.16.601,1020.333,-0.610,0.061,-0.915
1636213816642,2021-11-06T17.50.16.642,1020.374,-0.091,-0.030,-0.732
1636213816681,2021-11-06T17.50.16.681,1020.413,-0.030,0.457,-0.884
1636213816721,2021-11-06T17.50.16.721,1020.453,0.091,0.396,-0.945
1636213816760,2021-11-06T17.50.16.760,1020.492,0.671,-0.030,-0.915
1636213816800,2021-11-06T17.50.16.800,1020.532,0.305,-0.122,-1.006
1636213816840,2021-11-06T17.50.16.840,1020.572,-0.183,-0.183,-1.220
1636213816879,2021-11-06T17.50.16.879,1020.611,-0.030,-0.396,-1.372
1636213816920,2021-11-06T17.50.16.920,1020.652,-0.061,-0.274,-1.463
1636213816960,2021-11-06T17.50.16.960,1020.692,-0.396,-0.122,-1.220
1636213816999,2021-11-06T17.50.16.999,1020.731,-0.061,0.244,-1.250
1636213817039,2021-11-06T17.50.17.039,1020.771,-0.732,0.884,-1.433
1636213817078,2021-11-06T17.50.17.078,1020.810,-2.378,2.012,-1.341
1636213817118,2021-11-06T17.50.17.118,1020.850,-1.463,1.890,-0.884
1636213817157,2021-11-06T17.50.17.157,1020.889,0.549,-0.518,-0.518
1636213817198,2021-11-06T17.50.17.198,1020.930,0.976,0.488,-2.012
1636213817238,2021-11-06T17.50.17.238,1020.970,-0.518,1.220,-4.055
1636213817278,2021-11-06T17.50.17.278,1021.010,-4.421,-1.921,-1.280
1636213817317,2021-11-06T17.50.17.317,1021.049,-6.006,-0.030,-2.165
1636213817357,2021-11-06T17.50.17.357,1021.089,-3.110,-1.189,-4.238
1636213817396,2021-11-06T17.50.17.396,1021.128,-0.244,-2.226,-3.841
1636213817436,2021-11-06T17.50.17.436,1021.168,-3.079,-0.640,-3.963
1636213817475,2021-11-06T17.50.17.475,1021.207,-3.780,-1.250,-4.238
1636213817516,2021-11-06T17.50.17.516,1021.248,-3.171,-2.652,-4.116
1636213817556,2021-11-06T17.50.17.556,1021.288,-3.659,-0.640,-4.451
1636213817595,2021-11-06T17.50.17.595,1021.327,-2.226,-0.122,-3.720
1636213817635,2021-11-06T17.50.17.635,1021.367,-1.067,-0.732,-2.317
1636213817674,2021-11-06T17.50.17.674,1021.406,-2.713,1.098,-1.616
1636213817714,2021-11-06T17.50.17.714,1021.446,-1.067,1.159,-0.732
1636213817754,2021-11-06T17.50.17.754,1021.486,1.067,-0.061,0.274
1636213817795,2021-11-06T17.50.17.795,1021.527,-0.976,0.579,1.311
1636213817834,2021-11-06T17.50.17.834,1021.566,-1.738,1.128,1.677
1636213817874,2021-11-06T17.50.17.874,1021.606,-2.652,0.762,2.226
1636213817913,2021-11-06T17.50.17.913,1021.645,-2.317,2.957,2.012
1636213817953,2021-11-06T17.50.17.953,1021.685,1.402,5.152,-0.122
1636213817992,2021-11-06T17.50.17.992,1021.724,1.799,3.537,-1.159
1636213818032,2021-11-06T17.50.18.032,1021.764,-3.476,3.110,-0.762
1636213818073,2021-11-06T17.50.18.073,1021.805,-5.945,3.110,-0.549
1636213818112,2021-11-06T17.50.18.112,1021.844,-3.171,2.165,-1.494
1636213818152,2021-11-06T17.50.18.152,1021.884,-1.159,0.518,-2.530
1636213818192,2021-11-06T17.50.18.192,1021.924,-2.043,-0.793,-2.652
1636213818231,2021-11-06T17.50.18.231,1021.963,-3.506,-0.549,-3.018
1636213818271,2021-11-06T17.50.18.271,1022.003,-2.378,0.854,-2.957
1636213818310,2021-11-06T17.50.18.310,1022.042,-0.579,1.494,-2.012
1636213818350,2021-11-06T17.50.18.350,1022.082,-0.976,2.043,-1.921
1636213818391,2021-11-06T17.50.18.391,1022.123,-1.128,2.348,-2.012
1636213818430,2021-11-06T17.50.18.430,1022.162,1.159,2.287,-2.134
1636213818470,2021-11-06T17.50.18.470,1022.202,1.037,0.549,-1.921
1636213818509,2021-11-06T17.50.18.509,1022.241,-1.159,0.335,-2.256
1636213818549,2021-11-06T17.50.18.549,1022.281,-1.006,0.061,-2.470
1636213818589,2021-11-06T17.50.18.589,1022.321,0.244,-1.585,-1.890
1636213818628,2021-11-06T17.50.18.628,1022.360,-0.152,-2.744,-1.037
1636213818669,2021-11-06T17.50.18.669,1022.401,-0.366,-1.494,-1.250
1636213818709,2021-11-06T17.50.18.709,1022.441,1.341,-1.402,-1.463
1636213818748,2021-11-06T17.50.18.748,1022.480,1.250,-2.409,-0.976
1636213818788,2021-11-06T17.50.18.788,1022.520,0.732,-2.409,-0.366
1636213818827,2021-11-06T17.50.18.827,1022.559,1.341,-1.311,0.122
1636213818867,2021-11-06T17.50.18.867,1022.599,3.018,-1.250,0.610
1636213818906,2021-11-06T17.50.18.906,1022.638,3.323,-1.372,0.305
1636213818946,2021-11-06T17.50.18.946,1022.678,2.134,-0.488,0.610
1636213818987,2021-11-06T17.50.18.987,1022.719,3.933,-0.732,1.159
1636213819027,2021-11-06T17.50.19.027,1022.759,5.457,-2.287,0.915
1636213819066,2021-11-06T17.50.19.066,1022.798,5.030,-3.018,0.610
1636213819106,2021-11-06T17.50.19.106,1022.838,3.537,-2.287,0.091
1636213819145,2021-11-06T17.50.19.145,1022.877,2.409,-1.250,-0.915
1636213819185,2021-11-06T17.50.19.185,1022.917,3.567,-2.896,-2.104
1636213819224,2021-11-06T17.50.19.224,1022.956,0.549,-0.732,-2.226
1636213819265,2021-11-06T17.50.19.265,1022.997,0.366,-0.427,-1.707
1636213819305,2021-11-06T17.50.19.305,1023.037,2.439,-1.616,-1.616
1636213819344,2021-11-06T17.50.19.344,1023.076,-1.159,-1.067,-1.372
1636213819384,2021-11-06T17.50.19.384,1023.116,-2.957,-2.104,-0.366
1636213819424,2021-11-06T17.50.19.424,1023.156,-0.610,-2.713,-0.152
1636213819463,2021-11-06T17.50.19.463,1023.195,-0.427,-0.915,-0.884
1636213819503,2021-11-06T17.50.19.503,1023.235,-1.006,-0.854,-0.823
1636213819544,2021-11-06T17.50.19.544,1023.276,-0.671,-0.793,-0.884
1636213819583,2021-11-06T17.50.19.583,1023.315,-1.098,-0.610,-1.128
1636213819623,2021-11-06T17.50.19.623,1023.355,-0.366,-0.396,-1.220
1636213819662,2021-11-06T17.50.19.662,1023.394,-0.122,-0.122,-1.463
1636213819702,2021-11-06T17.50.19.702,1023.434,1.006,-0.396,-1.646
1636213819741,2021-11-06T17.50.19.741,1023.473,4.299,-0.030,-2.256
1636213819781,2021-11-06T17.50.19.781,1023.513,4.207,-1.159,-2.104
1636213819820,2021-11-06T17.50.19.820,1023.552,0.396,-1.067,-1.677
1636213819862,2021-11-06T17.50.19.862,1023.594,-1.128,-0.122,-1.555
1636213819901,2021-11-06T17.50.19.901,1023.633,-0.427,-0.762,-0.976
1636213819941,2021-11-06T17.50.19.941,1023.673,0.000,-0.823,-0.518
1636213819980,2021-11-06T17.50.19.980,1023.712,-0.274,-0.183,-0.396
1636213820020,2021-11-06T17.50.20.020,1023.752,-0.122,-0.488,-0.213
1636213820059,2021-11-06T17.50.20.059,1023.791,-0.030,-0.671,-0.244
1636213820099,2021-11-06T17.50.20.099,1023.831,0.396,-0.610,-0.274
1636213820140,2021-11-06T17.50.20.140,1023.872,0.549,-0.061,-0.122
1636213820179,2021-11-06T17.50.20.179,1023.911,1.829,0.061,0.061
1636213820219,2021-11-06T17.50.20.219,1023.951,4.512,-0.610,-0.152
1636213820258,2021-11-06T17.50.20.258,1023.990,4.329,-0.305,-0.976
1636213820298,2021-11-06T17.50.20.298,1024.030,2.988,0.122,-1.494
1636213820338,2021-11-06T17.50.20.338,1024.070,2.713,-0.366,-1.677
1636213820377,2021-11-06T17.50.20.377,1024.109,1.677,-0.457,-1.555
1636213820418,2021-11-06T17.50.20.418,1024.150,0.823,-0.244,-1.311
1636213820458,2021-11-06T17.50.20.458,1024.190,0.244,-0.640,-0.945
1636213820497,2021-11-06T17.50.20.497,1024.229,-0.030,-0.366,-0.701
1636213820537,2021-11-06T17.50.20.537,1024.269,0.305,0.305,-0.640
1636213820576,2021-11-06T17.50.20.576,1024.308,0.518,0.549,-0.549
1636213820616,2021-11-06T17.50.20.616,1024.348,0.884,0.305,-0.762
1636213820655,2021-11-06T17.50.20.655,1024.387,0.457,0.061,-0.945
1636213820695,2021-11-06T17.50.20.695,1024.427,-0.030,0.366,-1.250
1636213820736,2021-11-06T17.50.20.736,1024.468,0.549,0.305,-1.372
1636213820776,2021-11-06T17.50.20.776,1024.508,0.793,0.213,-1.494
1636213820815,2021-11-06T17.50.20.815,1024.547,0.335,0.488,-1.677
1636213820855,2021-11-06T17.50.20.855,1024.587,0.213,0.244,-1.341
1636213820894,2021-11-06T17.50.20.894,1024.626,0.183,-0.305,-0.610
1636213820934,2021-11-06T17.50.20.934,1024.666,2.104,-0.396,-0.305
1636213820973,2021-11-06T17.50.20.973,1024.705,2.835,-0.305,-0.976
1636213821014,2021-11-06T17.50.21.014,1024.746,0.396,-0.518,-1.494
1636213821054,2021-11-06T17.50.21.054,1024.786,-1.402,0.122,-1.494
1636213821093,2021-11-06T17.50.21.093,1024.825,0.640,-0.091,-1.463
1636213821133,2021-11-06T17.50.21.133,1024.865,1.585,-0.701,-1.524
1636213821173,2021-11-06T17.50.21.173,1024.905,-0.213,0.244,-1.768
1636213821212,2021-11-06T17.50.21.212,1024.944,-0.274,0.610,-1.646
1636213821252,2021-11-06T17.50.21.252,1024.984,0.915,-0.183,-1.128
1636213821291,2021-11-06T17.50.21.291,1025.023,1.372,-0.152,-1.037
1636213821332,2021-11-06T17.50.21.332,1025.064,0.976,-0.091,-1.098
1636213821372,2021-11-06T17.50.21.372,1025.104,-0.030,-0.701,-1.006
1636213821411,2021-11-06T17.50.21.411,1025.143,0.030,-0.457,-0.945
1636213821451,2021-11-06T17.50.21.451,1025.183,0.671,0.061,-1.098
1636213821490,2021-11-06T17.50.21.490,1025.222,0.610,-0.305,-1.128
1636213821530,2021-11-06T17.50.21.530,1025.262,-0.305,-0.457,-1.098
1636213821570,2021-11-06T17.50.21.570,1025.302,-0.335,-0.335,-0.915
1636213821611,2021-11-06T17.50.21.611,1025.343,0.823,-0.152,-0.823
1636213821650,2021-11-06T17.50.21.650,1025.382,1.646,0.091,-1.250
1636213821690,2021-11-06T17.50.21.690,1025.422,1.037,0.030,-1.494
1636213821729,2021-11-06T17.50.21.729,1025.461,-0.396,-0.152,-1.189
1636213821769,2021-11-06T17.50.21.769,1025.501,0.000,-0.305,-0.945
1636213821808,2021-11-06T17.50.21.808,1025.540,0.671,-0.305,-1.067
1636213821848,2021-11-06T17.50.21.848,1025.580,-0.183,-0.152,-1.189
1636213821887,2021-11-06T17.50.21.887,1025.619,-0.396,-0.183,-1.098
1636213821928,2021-11-06T17.50.21.928,1025.660,-0.213,-0.061,-1.037
1636213821968,2021-11-06T17.50.21.968,1025.700,-0.061,0.213,-1.067
1636213822007,2021-11-06T17.50.22.007,1025.739,0.183,0.183,-1.098
1636213822047,2021-11-06T17.50.22.047,1025.779,-0.274,0.030,-1.037
1636213822087,2021-11-06T17.50.22.087,1025.819,-0.244,-0.274,-1.067
1636213822126,2021-11-06T17.50.22.126,1025.858,0.183,-0.244,-1.037
1636213822166,2021-11-06T17.50.22.166,1025.898,-0.274,0.122,-0.945
1636213822207,2021-11-06T17.50.22.207,1025.939,-0.244,-0.091,-0.671
1636213822246,2021-11-06T17.50.22.246,1025.978,0.152,-0.305,-0.579
1636213822286,2021-11-06T17.50.22.286,1026.018,0.091,-0.122,-0.762
1636213822325,2021-11-06T17.50.22.325,1026.057,-0.152,-0.030,-0.823
1636213822365,2021-11-06T17.50.22.365,1026.097,-0.335,-0.244,-0.854
1636213822404,2021-11-06T17.50.22.404,1026.136,-0.640,-0.335,-0.640
1636213822444,2021-11-06T17.50.22.444,1026.176,-0.427,-0.030,-0.579
1636213822485,2021-11-06T17.50.22.485,1026.217,-0.091,0.183,-0.701
1636213822525,2021-11-06T17.50.22.525,1026.257,0.427,-0.061,-0.823
1636213822564,2021-11-06T17.50.22.564,1026.296,0.671,0.000,-0.976
1636213822604,2021-11-06T17.50.22.604,1026.336,0.122,0.000,-0.945
1636213822643,2021-11-06T17.50.22.643,1026.375,0.152,-0.183,-1.067
1636213822683,2021-11-06T17.50.22.683,1026.415,0.183,-0.366,-1.189
1636213822722,2021-11-06T17.50.22.722,1026.454,-0.335,-0.305,-1.189
1636213822762,2021-11-06T17.50.22.762,1026.494,-0.518,-0.183,-1.098
1636213822803,2021-11-06T17.50.22.803,1026.535,0.061,-0.305,-1.006
1636213822842,2021-11-06T17.50.22.842,1026.574,0.274,-0.183,-1.067
1636213822882,2021-11-06T17.50.22.882,1026.614,-0.396,-0.030,-1.006
1636213822922,2021-11-06T17.50.22.922,1026.654,-0.030,-0.213,-1.006
1636213822961,2021-11-06T17.50.22.961,1026.693,0.427,-0.366,-1.006
1636213823001,2021-11-06T17.50.23.001,1026.733,0.152,-0.427,-0.945
1636213823040,2021-11-06T17.50.23.040,1026.772,-0.091,-0.305,-0.854
1636213823081,2021-11-06T17.50.23.081,1026.813,0.183,-0.091,-0.915
1636213823121,2021-11-06T17.50.23.121,1026.853,0.305,0.030,-0.945
1636213823160,2021-11-06T17.50.23.160,1026.892,0.366,-0.213,-0.915
1636213823200,2021-11-06T17.50.23.200,1026.932,0.579,-0.152,-1.037
1636213823239,2021-11-06T17.50.23.239,1026.971,0.549,-0.030,-1.006
1636213823279,2021-11-06T17.50.23.279,1027.011,0.366,-0.122,-0.945
1636213823319,2021-11-06T17.50.23.319,1027.051,0.427,0.000,-1.067
1636213823360,2021-11-06T17.50.23.360,1027.092,0.427,0.030,-1.128
1636213823399,2021-11-06T17.50.23.399,1027.131,0.457,-0.305,-1.067
1636213823439,2021-11-06T17.50.23.439,1027.171,0.457,-0.061,-1.098
1636213823478,2021-11-06T17.50.23.478,1027.210,0.030,0.122,-0.976
1636213823518,2021-11-06T17.50.23.518,1027.250,0.854,-0.061,-1.067
1636213823557,2021-11-06T17.50.23.557,1027.289,0.579,-0.091,-1.098
1636213823597,2021-11-06T17.50.23.597,1027.329,0.030,0.030,-1.006
1636213823636,2021-11-06T17.50.23.636,1027.368,0.915,0.030,-1.006
1636213823677,2021-11-06T17.50.23.677,1027.409,0.640,0.061,-1.037
1636213823717,2021-11-06T17.50.23.717,1027.449,0.518,0.061,-1.128
1636213823757,2021-11-06T17.50.23.757,1027.489,0.457,-0.030,-1.067
1636213823796,2021-11-06T17.50.23.796,1027.528,0.732,-0.244,-1.037
1636213823836,2021-11-06T17.50.23.836,1027.568,0.732,-0.152,-1.159
1636213823875,2021-11-06T17.50.23.875,1027.607,0.427,0.152,-1.159
1636213823915,2021-11-06T17.50.23.915,1027.647,0.701,0.152,-1.159
1636213823956,2021-11-06T17.50.23.956,1027.688,0.793,-0.274,-1.128
1636213823995,2021-11-06T17.50.23.995,1027.727,0.671,-0.244,-1.189
1636213824035,2021-11-06T17.50.24.035,1027.767,0.396,0.122,-1.250
1636213824074,2021-11-06T17.50.24.074,1027.806,0.488,-0.091,-1.189
1636213824114,2021-11-06T17.50.24.114,1027.846,0.640,-0.305,-1.189
1636213824153,2021-11-06T17.50.24.153,1027.885,0.518,0.061,-1.189
1636213824193,2021-11-06T17.50.24.193,1027.925,0.610,-0.061,-1.067
1636213824234,2021-11-06T17.50.24.234,1027.966,0.579,-0.244,-1.037
1636213824274,2021-11-06T17.50.24.274,1028.006,0.457,-0.061,-1.128
1636213824313,2021-11-06T17.50.24.313,1028.045,0.518,0.000,-1.159
1636213824353,2021-11-06T17.50.24.353,1028.085,-0.061,-0.030,-1.037
1636213824392,2021-11-06T17.50.24.392,1028.124,0.183,-0.091,-1.006
1636213824432,2021-11-06T17.50.24.432,1028.164,0.366,-0.091,-1.128
1636213824471,2021-11-06T17.50.24.471,1028.203,-0.091,0.183,-1.159
1636213824511,2021-11-06T17.50.24.511,1028.243,0.152,0.000,-1.037
1636213824552,2021-11-06T17.50.24.552,1028.284,0.274,-0.152,-1.006
1636213824591,2021-11-06T17.50.24.591,1028.323,0.183,-0.061,-1.159
1636213824631,2021-11-06T17.50.24.631,1028.363,0.213,0.000,-1.128
1636213824671,2021-11-06T17.50.24.671,1028.403,0.061,-0.152,-0.945
1636213824710,2021-11-06T17.50.24.710,1028.442,0.122,-0.152,-1.067
1636213824750,2021-11-06T17.50.24.750,1028.482,0.091,-0.061,-1.159
1636213824789,2021-11-06T17.50.24.789,1028.521,0.091,-0.091,-1.067
1636213824830,2021-11-06T17.50.24.830,1028.562,0.152,0.000,-1.037
1636213824870,2021-11-06T17.50.24.870,1028.602,0.152,0.091,-1.067
1636213824909,2021-11-06T17.50.24.909,1028.641,0.244,-0.030,-1.098
1636213824949,2021-11-06T17.50.24.949,1028.681,0.213,-0.061,-1.159
1636213824988,2021-11-06T17.50.24.988,1028.720,0.091,-0.030,-1.159
1636213825028,2021-11-06T17.50.25.028,1028.760,0.122,-0.030,-1.128
1636213825068,2021-11-06T17.50.25.068,1028.800,0.213,-0.183,-1.067
1636213825109,2021-11-06T17.50.25.109,1028.841,0.244,-0.091,-1.037
1636213825148,2021-11-06T17.50.25.148,1028.880,0.183,0.091,-1.067
1636213825188,2021-11-06T17.50.25.188,1028.920,0.183,-0.122,-1.067
1636213825227,2021-11-06T17.50.25.227,1028.959,0.488,-0.305,-1.220
1636213825267,2021-11-06T17.50.25.267,1028.999,-0.152,0.061,-1.067
1636213825306,2021-11-06T17.50.25.306,1029.038,0.152,-0.030,-1.006
1636213825346,2021-11-06T17.50.25.346,1029.078,0.396,-0.244,-1.067
1636213825385,2021-11-06T17.50.25.385,1029.117,-0.152,0.091,-1.159
1636213825426,2021-11-06T17.50.25.426,1029.158,0.183,0.091,-1.128
1636213825466,2021-11-06T17.50.25.466,1029.198,0.274,-0.152,-1.037
1636213825506,2021-11-06T17.50.25.506,1029.238,0.000,-0.122,-1.067
1636213825545,2021-11-06T17.50.25.545,1029.277,0.183,-0.030,-1.098
1636213825585,2021-11-06T17.50.25.585,1029.317,0.274,-0.152,-1.067
1636213825624,2021-11-06T17.50.25.624,1029.356,0.335,-0.244,-1.128
1636213825664,2021-11-06T17.50.25.664,1029.396,0.000,-0.091,-1.128
1636213825705,2021-11-06T17.50.25.705,1029.437,-0.061,0.061,-1.128
1636213825744,2021-11-06T17.50.25.744,1029.476,0.274,0.030,-1.128
1636213825784,2021-11-06T17.50.25.784,1029.516,0.274,0.152,-1.189
1636213825823,2021-11-06T17.50.25.823,1029.555,0.061,0.305,-1.280
1636213825863,2021-11-06T17.50.25.863,1029.595,0.122,-0.030,-1.159
1636213825903,2021-11-06T17.50.25.903,1029.635,0.000,-0.152,-1.067
1636213825942,2021-11-06T17.50.25.942,1029.674,-0.488,0.183,-1.128
1636213825982,2021-11-06T17.50.25.982,1029.714,-0.366,-0.122,-1.098
1636213826023,2021-11-06T17.50.26.023,1029.755,-0.305,-0.488,-0.945
1636213826062,2021-11-06T17.50.26.062,1029.794,-0.274,-0.152,-1.037
1636213826102,2021-11-06T17.50.26.102,1029.834,-0.244,-0.152,-1.128
1636213826141,2021-11-06T17.50.26.141,1029.873,-0.183,-0.335,-1.189
1636213826181,2021-11-06T17.50.26.181,1029.913,-0.610,-0.244,-1.037
1636213826220,2021-11-06T17.50.26.220,1029.952,-0.549,-0.091,-1.006
1636213826260,2021-11-06T17.50.26.260,1029.992,-0.244,-0.122,-1.128
1636213826301,2021-11-06T17.50.26.301,1030.033,-0.640,0.030,-1.067
1636213826341,2021-11-06T17.50.26.341,1030.073,-0.305,-0.061,-1.037
1636213826380,2021-11-06T17.50.26.380,1030.112,0.030,0.030,-1.098
1636213826420,2021-11-06T17.50.26.420,1030.152,-0.244,0.152,-1.006
1636213826459,2021-11-06T17.50.26.459,1030.191,-0.061,-0.335,-1.006
1636213826499,2021-11-06T17.50.26.499,1030.231,-0.091,-0.427,-1.037
1636213826538,2021-11-06T17.50.26.538,1030.270,0.061,-0.183,-1.159
1636213826579,2021-11-06T17.50.26.579,1030.311,-0.122,-0.061,-1.220
1636213826619,2021-11-06T17.50.26.619,1030.351,0.000,-0.152,-1.128
1636213826658,2021-11-06T17.50.26.658,1030.390,0.366,0.091,-1.189
1636213826698,2021-11-06T17.50.26.698,1030.430,0.000,0.488,-1.280
1636213826737,2021-11-06T17.50.26.737,1030.469,0.122,0.244,-1.311
1636213826777,2021-11-06T17.50.26.777,1030.509,0.091,-0.183,-1.159
1636213826817,2021-11-06T17.50.26.817,1030.549,-0.061,-0.030,-1.189
1636213826858,2021-11-06T17.50.26.858,1030.590,0.061,-0.122,-1.098
1636213826897,2021-11-06T17.50.26.897,1030.629,0.183,-0.488,-0.915
1636213826937,2021-11-06T17.50.26.937,1030.669,0.183,-0.274,-0.945
1636213826976,2021-11-06T17.50.26.976,1030.708,0.152,0.213,-1.189
1636213827016,2021-11-06T17.50.27.016,1030.748,0.396,0.091,-1.280
1636213827055,2021-11-06T17.50.27.055,1030.787,0.244,-0.335,-1.006
1636213827095,2021-11-06T17.50.27.095,1030.827,0.488,-0.091,-0.945
1636213827134,2021-11-06T17.50.27.134,1030.866,0.274,0.244,-1.189
1636213827175,2021-11-06T17.50.27.175,1030.907,0.030,0.122,-1.098
1636213827215,2021-11-06T17.50.27.215,1030.947,0.396,-0.244,-0.854
1636213827255,2021-11-06T17.50.27.255,1030.987,0.335,0.030,-0.884
1636213827294,2021-11-06T17.50.27.294,1031.026,0.274,0.213,-1.037
1636213827334,2021-11-06T17.50.27.334,1031.066,0.579,0.213,-1.311
1636213827373,2021-11-06T17.50.27.373,1031.105,0.518,0.335,-1.372
1636213827413,2021-11-06T17.50.27.413,1031.145,0.396,0.335,-1.280
1636213827454,2021-11-06T17.50.27.454,1031.186,0.122,0.061,-1.098
1636213827493,2021-11-06T17.50.27.493,1031.225,0.396,-0.091,-1.006
1636213827533,2021-11-06T17.50.27.533,1031.265,0.396,0.000,-1.006
1636213827572,2021-11-06T17.50.27.572,1031.304,0.427,-0.030,-1.006
1636213827612,2021-11-06T17.50.27.612,1031.344,0.335,-0.152,-1.006
1636213827652,2021-11-06T17.50.27.652,1031.384,0.183,-0.213,-1.006
1636213827691,2021-11-06T17.50.27.691,1031.423,0.183,-0.457,-0.945
1636213827731,2021-11-06T17.50.27.731,1031.463,0.213,-0.274,-1.006
1636213827772,2021-11-06T17.50.27.772,1031.504,0.244,0.000,-1.037
1636213827811,2021-11-06T17.50.27.811,1031.543,0.274,-0.152,-1.006
1636213827851,2021-11-06T17.50.27.851,1031.583,0.671,-0.213,-1.098
1636213827890,2021-11-06T17.50.27.890,1031.622,0.122,-0.122,-1.006
1636213827930,2021-11-06T17.50.27.930,1031.662,0.091,-0.061,-1.067
1636213827969,2021-11-06T17.50.27.969,1031.701,0.213,-0.030,-1.159
1636213828009,2021-11-06T17.50.28.009,1031.741,-0.274,0.213,-1.159
1636213828050,2021-11-06T17.50.28.050,1031.782,0.183,0.122,-1.067
1636213828090,2021-11-06T17.50.28.090,1031.822,0.366,-0.152,-0.945
1636213828129,2021-11-06T17.50.28.129,1031.861,0.030,0.000,-0.976
1636213828169,2021-11-06T17.50.28.169,1031.901,-0.030,0.213,-1.067
1636213828208,2021-11-06T17.50.28.208,1031.940,-0.030,-0.122,-1.006
1636213828248,2021-11-06T17.50.28.248,1031.980,0.396,-0.427,-1.098
1636213828287,2021-11-06T17.50.28.287,1032.019,0.000,0.000,-1.220
1636213828328,2021-11-06T17.50.28.328,1032.060,0.091,0.305,-1.311
1636213828368,2021-11-06T17.50.28.368,1032.100,0.610,0.122,-1.250
1636213828407,2021-11-06T17.50.28.407,1032.139,0.213,-0.152,-0.976
1636213828447,2021-11-06T17.50.28.447,1032.179,0.244,-0.061,-1.037
1636213828487,2021-11-06T17.50.28.487,1032.219,0.305,0.000,-1.159
1636213828526,2021-11-06T17.50.28.526,1032.258,0.305,-0.152,-1.067
1636213828566,2021-11-06T17.50.28.566,1032.298,-0.152,-0.030,-1.037
1636213828605,2021-11-06T17.50.28.605,1032.337,-0.030,-0.091,-1.067
1636213828646,2021-11-06T17.50.28.646,1032.378,0.335,-0.122,-1.067
1636213828686,2021-11-06T17.50.28.686,1032.418,0.396,-0.061,-1.128
1636213828725,2021-11-06T17.50.28.725,1032.457,-0.061,0.000,-1.098
1636213828765,2021-11-06T17.50.28.765,1032.497,-0.122,-0.122,-0.976
1636213828804,2021-11-06T17.50.28.804,1032.536,0.488,-0.213,-1.067
1636213828844,2021-11-06T17.50.28.844,1032.576,-0.244,0.000,-1.067
1636213828883,2021-11-06T17.50.28.883,1032.615,-0.122,0.061,-1.098
1636213828924,2021-11-06T17.50.28.924,1032.656,0.305,0.030,-1.037
1636213828964,2021-11-06T17.50.28.964,1032.696,0.061,0.213,-1.067
1636213829004,2021-11-06T17.50.29.004,1032.736,0.213,-0.152,-1.037
1636213829043,2021-11-06T17.50.29.043,1032.775,0.061,-0.366,-0.976
1636213829083,2021-11-06T17.50.29.083,1032.815,0.366,-0.183,-1.159
1636213829122,2021-11-06T17.50.29.122,1032.854,0.335,-0.061,-1.341
1636213829162,2021-11-06T17.50.29.162,1032.894,0.091,-0.061,-1.250
1636213829203,2021-11-06T17.50.29.203,1032.935,0.091,0.091,-1.220
1636213829242,2021-11-06T17.50.29.242,1032.974,-0.030,0.396,-1.250
