epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620987566,2021-11-11T10.56.27.566,1247.639,-0.004,-0.307,-0.973
1636620987606,2021-11-11T10.56.27.606,1247.679,-0.011,-0.292,-0.977
1636620987646,2021-11-11T10.56.27.646,1247.719,-0.029,-0.284,-0.976
1636620987686,2021-11-11T10.56.27.686,1247.759,-0.024,-0.289,-0.975
1636620987726,2021-11-11T10.56.27.726,1247.799,0.006,-0.303,-0.976
1636620987766,2021-11-11T10.56.27.766,1247.839,0.006,-0.302,-0.975
1636620987806,2021-11-11T10.56.27.806,1247.879,-0.017,-0.301,-0.974
1636620987846,2021-11-11T10.56.27.846,1247.919,-0.015,-0.291,-0.977
1636620987886,2021-11-11T10.56.27.886,1247.959,-0.021,-0.292,-0.974
1636620987926,2021-11-11T10.56.27.926,1247.999,-0.019,-0.283,-0.976
1636620987966,2021-11-11T10.56.27.966,1248.039,0.007,-0.302,-0.977
1636620988006,2021-11-11T10.56.28.006,1248.079,0.003,-0.307,-0.973
1636620988046,2021-11-11T10.56.28.046,1248.119,-0.021,-0.295,-0.973
1636620988086,2021-11-11T10.56.28.086,1248.159,-0.023,-0.294,-0.974
1636620988126,2021-11-11T10.56.28.126,1248.199,-0.005,-0.296,-0.976
1636620988166,2021-11-11T10.56.28.166,1248.239,-0.002,-0.298,-0.976
1636620988206,2021-11-11T10.56.28.206,1248.279,-0.010,-0.300,-0.974
1636620988246,2021-11-11T10.56.28.246,1248.319,-0.012,-0.297,-0.975
1636620988286,2021-11-11T10.56.28.286,1248.359,-0.010,-0.295,-0.976
1636620988326,2021-11-11T10.56.28.326,1248.399,-0.011,-0.300,-0.973
1636620988366,2021-11-11T10.56.28.366,1248.439,-0.010,-0.302,-0.974
1636620988406,2021-11-11T10.56.28.406,1248.479,-0.010,-0.300,-0.974
1636620988446,2021-11-11T10.56.28.446,1248.519,-0.005,-0.296,-0.977
1636620988486,2021-11-11T10.56.28.486,1248.559,-0.008,-0.300,-0.974
1636620988526,2021-11-11T10.56.28.526,1248.599,-0.018,-0.299,-0.974
1636620988566,2021-11-11T10.56.28.566,1248.639,-0.010,-0.289,-0.977
1636620988606,2021-11-11T10.56.28.606,1248.679,-0.005,-0.304,-0.974
1636620988646,2021-11-11T10.56.28.646,1248.719,-0.010,-0.308,-0.972
1636620988686,2021-11-11T10.56.28.686,1248.759,-0.010,-0.298,-0.974
1636620988726,2021-11-11T10.56.28.726,1248.799,-0.009,-0.295,-0.976
1636620988766,2021-11-11T10.56.28.766,1248.839,-0.009,-0.295,-0.976
1636620988806,2021-11-11T10.56.28.806,1248.879,-0.010,-0.304,-0.973
1636620988846,2021-11-11T10.56.28.846,1248.919,-0.009,-0.295,-0.976
1636620988886,2021-11-11T10.56.28.886,1248.959,-0.006,-0.293,-0.976
1636620988926,2021-11-11T10.56.28.926,1248.999,-0.008,-0.302,-0.974
1636620988966,2021-11-11T10.56.28.966,1249.039,-0.014,-0.297,-0.975
1636620989006,2021-11-11T10.56.29.006,1249.079,-0.009,-0.300,-0.977
1636620989046,2021-11-11T10.56.29.046,1249.119,-0.004,-0.296,-0.977
1636620989086,2021-11-11T10.56.29.086,1249.159,-0.015,-0.298,-0.974
1636620989126,2021-11-11T10.56.29.126,1249.199,-0.012,-0.298,-0.974
1636620989166,2021-11-11T10.56.29.166,1249.239,-0.003,-0.297,-0.977
1636620989206,2021-11-11T10.56.29.206,1249.279,-0.004,-0.296,-0.975
1636620989246,2021-11-11T10.56.29.246,1249.319,-0.017,-0.295,-0.975
1636620989286,2021-11-11T10.56.29.286,1249.359,-0.012,-0.299,-0.975
1636620989326,2021-11-11T10.56.29.326,1249.399,-0.004,-0.303,-0.975
1636620989366,2021-11-11T10.56.29.366,1249.439,-0.005,-0.298,-0.975
1636620989406,2021-11-11T10.56.29.406,1249.479,-0.017,-0.302,-0.972
1636620989446,2021-11-11T10.56.29.446,1249.519,-0.008,-0.302,-0.974
1636620989486,2021-11-11T10.56.29.486,1249.559,-0.004,-0.301,-0.974
1636620989526,2021-11-11T10.56.29.526,1249.599,-0.009,-0.301,-0.974
1636620989566,2021-11-11T10.56.29.566,1249.639,-0.018,-0.299,-0.973
1636620989606,2021-11-11T10.56.29.606,1249.679,-0.003,-0.293,-0.978
1636620989646,2021-11-11T10.56.29.646,1249.719,-0.005,-0.305,-0.973
1636620989686,2021-11-11T10.56.29.686,1249.759,-0.014,-0.301,-0.975
1636620989726,2021-11-11T10.56.29.726,1249.799,-0.013,-0.299,-0.975
1636620989766,2021-11-11T10.56.29.766,1249.839,-0.003,-0.297,-0.977
1636620989806,2021-11-11T10.56.29.806,1249.879,-0.011,-0.304,-0.972
1636620989846,2021-11-11T10.56.29.846,1249.919,-0.018,-0.302,-0.973
1636620989886,2021-11-11T10.56.29.886,1249.959,-0.009,-0.295,-0.976
1636620989926,2021-11-11T10.56.29.926,1249.999,0.003,-0.300,-0.975
1636620989966,2021-11-11T10.56.29.966,1250.039,-0.004,-0.301,-0.974
1636620990006,2021-11-11T10.56.30.006,1250.079,-0.016,-0.303,-0.974
1636620990046,2021-11-11T10.56.30.046,1250.119,-0.016,-0.293,-0.975
1636620990086,2021-11-11T10.56.30.086,1250.159,-0.003,-0.302,-0.975
1636620990126,2021-11-11T10.56.30.126,1250.199,-0.009,-0.305,-0.973
1636620990166,2021-11-11T10.56.30.166,1250.239,-0.015,-0.295,-0.974
1636620990206,2021-11-11T10.56.30.206,1250.279,-0.008,-0.294,-0.974
1636620990246,2021-11-11T10.56.30.246,1250.319,-0.004,-0.302,-0.974
1636620990286,2021-11-11T10.56.30.286,1250.359,-0.011,-0.304,-0.972
1636620990326,2021-11-11T10.56.30.326,1250.399,-0.011,-0.297,-0.973
1636620990366,2021-11-11T10.56.30.366,1250.439,-0.006,-0.298,-0.976
1636620990406,2021-11-11T10.56.30.406,1250.479,-0.007,-0.303,-0.974
1636620990446,2021-11-11T10.56.30.446,1250.519,-0.010,-0.300,-0.974
1636620990486,2021-11-11T10.56.30.486,1250.559,-0.010,-0.297,-0.973
1636620990526,2021-11-11T10.56.30.526,1250.599,-0.009,-0.303,-0.973
1636620990566,2021-11-11T10.56.30.566,1250.639,-0.008,-0.303,-0.974
1636620990606,2021-11-11T10.56.30.606,1250.679,-0.007,-0.300,-0.976
1636620990646,2021-11-11T10.56.30.646,1250.719,-0.008,-0.296,-0.975
1636620990686,2021-11-11T10.56.30.686,1250.759,-0.012,-0.306,-0.973
1636620990726,2021-11-11T10.56.30.726,1250.799,-0.010,-0.298,-0.975
1636620990766,2021-11-11T10.56.30.766,1250.839,-0.006,-0.299,-0.975
1636620990806,2021-11-11T10.56.30.806,1250.879,-0.009,-0.304,-0.973
1636620990846,2021-11-11T10.56.30.846,1250.919,-0.012,-0.299,-0.973
1636620990886,2021-11-11T10.56.30.886,1250.959,-0.008,-0.298,-0.973
1636620990926,2021-11-11T10.56.30.926,1250.999,-0.007,-0.301,-0.974
1636620990966,2021-11-11T10.56.30.966,1251.039,-0.011,-0.301,-0.974
1636620991006,2021-11-11T10.56.31.006,1251.079,-0.006,-0.294,-0.975
1636620991046,2021-11-11T10.56.31.046,1251.119,-0.007,-0.305,-0.972
1636620991086,2021-11-11T10.56.31.086,1251.159,-0.013,-0.298,-0.975
1636620991126,2021-11-11T10.56.31.126,1251.199,-0.005,-0.299,-0.975
1636620991166,2021-11-11T10.56.31.166,1251.239,-0.004,-0.297,-0.974
1636620991206,2021-11-11T10.56.31.206,1251.279,-0.017,-0.305,-0.973
1636620991246,2021-11-11T10.56.31.246,1251.319,-0.010,-0.297,-0.974
1636620991286,2021-11-11T10.56.31.286,1251.359,-0.005,-0.300,-0.975
1636620991326,2021-11-11T10.56.31.326,1251.399,-0.007,-0.299,-0.974
1636620991366,2021-11-11T10.56.31.366,1251.439,-0.009,-0.302,-0.973
1636620991406,2021-11-11T10.56.31.406,1251.479,-0.017,-0.296,-0.974
1636620991446,2021-11-11T10.56.31.446,1251.519,-0.013,-0.291,-0.976
1636620991486,2021-11-11T10.56.31.486,1251.559,-0.005,-0.306,-0.972
1636620991526,2021-11-11T10.56.31.526,1251.599,-0.010,-0.300,-0.975
1636620991566,2021-11-11T10.56.31.566,1251.639,-0.003,-0.292,-0.976
1636620991606,2021-11-11T10.56.31.606,1251.679,-0.010,-0.298,-0.976
1636620991646,2021-11-11T10.56.31.646,1251.719,-0.029,-0.319,-0.966
1636620991686,2021-11-11T10.56.31.686,1251.759,0.004,-0.287,-0.979
1636620991726,2021-11-11T10.56.31.726,1251.799,0.001,-0.305,-0.975
1636620991766,2021-11-11T10.56.31.766,1251.839,-0.024,-0.298,-0.973
1636620991806,2021-11-11T10.56.31.806,1251.879,-0.012,-0.295,-0.976
1636620991846,2021-11-11T10.56.31.846,1251.919,0.000,-0.307,-0.972
1636620991886,2021-11-11T10.56.31.886,1251.959,-0.015,-0.305,-0.972
1636620991926,2021-11-11T10.56.31.926,1251.999,-0.016,-0.296,-0.975
1636620991966,2021-11-11T10.56.31.966,1252.039,-0.008,-0.302,-0.973
1636620992006,2021-11-11T10.56.32.006,1252.079,0.003,-0.303,-0.974
1636620992046,2021-11-11T10.56.32.046,1252.119,-0.017,-0.304,-0.972
1636620992086,2021-11-11T10.56.32.086,1252.159,-0.017,-0.301,-0.973
1636620992126,2021-11-11T10.56.32.126,1252.199,-0.002,-0.302,-0.974
1636620992166,2021-11-11T10.56.32.166,1252.239,-0.010,-0.302,-0.974
1636620992206,2021-11-11T10.56.32.206,1252.279,-0.017,-0.306,-0.971
1636620992246,2021-11-11T10.56.32.246,1252.319,-0.008,-0.297,-0.973
1636620992286,2021-11-11T10.56.32.286,1252.359,-0.008,-0.304,-0.973
1636620992326,2021-11-11T10.56.32.326,1252.399,-0.010,-0.302,-0.973
1636620992366,2021-11-11T10.56.32.366,1252.439,-0.010,-0.299,-0.975
1636620992406,2021-11-11T10.56.32.406,1252.479,-0.012,-0.305,-0.973
1636620992446,2021-11-11T10.56.32.446,1252.519,-0.004,-0.306,-0.974
1636620992486,2021-11-11T10.56.32.486,1252.559,-0.011,-0.301,-0.975
1636620992526,2021-11-11T10.56.32.526,1252.599,-0.017,-0.297,-0.974
1636620992566,2021-11-11T10.56.32.566,1252.639,-0.010,-0.304,-0.972
1636620992606,2021-11-11T10.56.32.606,1252.679,-0.007,-0.307,-0.971
1636620992646,2021-11-11T10.56.32.646,1252.719,-0.014,-0.303,-0.973
1636620992686,2021-11-11T10.56.32.686,1252.759,-0.009,-0.298,-0.974
1636620992726,2021-11-11T10.56.32.726,1252.799,-0.007,-0.302,-0.974
1636620992766,2021-11-11T10.56.32.766,1252.839,-0.015,-0.306,-0.972
1636620992806,2021-11-11T10.56.32.806,1252.879,-0.011,-0.301,-0.973
1636620992846,2021-11-11T10.56.32.846,1252.919,-0.006,-0.295,-0.973
1636620992886,2021-11-11T10.56.32.886,1252.959,-0.012,-0.308,-0.972
1636620992926,2021-11-11T10.56.32.926,1252.999,-0.014,-0.302,-0.973
1636620992966,2021-11-11T10.56.32.966,1253.039,-0.007,-0.300,-0.974
1636620993006,2021-11-11T10.56.33.006,1253.079,-0.008,-0.298,-0.974
1636620993046,2021-11-11T10.56.33.046,1253.119,-0.017,-0.306,-0.972
1636620993086,2021-11-11T10.56.33.086,1253.159,-0.010,-0.298,-0.974
1636620993126,2021-11-11T10.56.33.126,1253.199,-0.008,-0.294,-0.975
1636620993166,2021-11-11T10.56.33.166,1253.239,-0.011,-0.306,-0.973
1636620993206,2021-11-11T10.56.33.206,1253.279,-0.014,-0.302,-0.975
1636620993246,2021-11-11T10.56.33.246,1253.319,-0.007,-0.292,-0.978
1636620993286,2021-11-11T10.56.33.286,1253.359,-0.015,-0.306,-0.971
1636620993326,2021-11-11T10.56.33.326,1253.399,-0.010,-0.304,-0.973
1636620993366,2021-11-11T10.56.33.366,1253.439,-0.011,-0.299,-0.976
1636620993406,2021-11-11T10.56.33.406,1253.479,-0.014,-0.296,-0.975
1636620993446,2021-11-11T10.56.33.446,1253.519,-0.010,-0.307,-0.972
1636620993486,2021-11-11T10.56.33.486,1253.559,-0.009,-0.299,-0.974
1636620993526,2021-11-11T10.56.33.526,1253.599,-0.012,-0.298,-0.974
1636620993566,2021-11-11T10.56.33.566,1253.639,-0.014,-0.302,-0.972
1636620993606,2021-11-11T10.56.33.606,1253.679,-0.012,-0.300,-0.975
1636620993646,2021-11-11T10.56.33.646,1253.719,-0.010,-0.303,-0.974
1636620993686,2021-11-11T10.56.33.686,1253.759,-0.012,-0.300,-0.974
1636620993726,2021-11-11T10.56.33.726,1253.799,-0.011,-0.297,-0.975
1636620993766,2021-11-11T10.56.33.766,1253.839,-0.010,-0.304,-0.973
1636620993806,2021-11-11T10.56.33.806,1253.879,-0.011,-0.301,-0.973
1636620993846,2021-11-11T10.56.33.846,1253.919,-0.014,-0.299,-0.974
1636620993886,2021-11-11T10.56.33.886,1253.959,-0.009,-0.302,-0.973
1636620993926,2021-11-11T10.56.33.926,1253.999,-0.011,-0.306,-0.974
1636620993966,2021-11-11T10.56.33.966,1254.039,-0.013,-0.298,-0.975
1636620994006,2021-11-11T10.56.34.006,1254.079,-0.008,-0.300,-0.974
1636620994046,2021-11-11T10.56.34.046,1254.119,-0.013,-0.307,-0.971
1636620994086,2021-11-11T10.56.34.086,1254.159,-0.012,-0.299,-0.974
1636620994126,2021-11-11T10.56.34.126,1254.199,-0.011,-0.302,-0.973
1636620994166,2021-11-11T10.56.34.166,1254.239,-0.010,-0.296,-0.974
1636620994206,2021-11-11T10.56.34.206,1254.279,-0.013,-0.307,-0.972
1636620994246,2021-11-11T10.56.34.246,1254.319,-0.007,-0.301,-0.974
1636620994286,2021-11-11T10.56.34.286,1254.359,-0.010,-0.297,-0.977
1636620994326,2021-11-11T10.56.34.326,1254.399,-0.014,-0.306,-0.973
1636620994366,2021-11-11T10.56.34.366,1254.439,-0.010,-0.303,-0.973
1636620994406,2021-11-11T10.56.34.406,1254.479,-0.010,-0.301,-0.974
1636620994446,2021-11-11T10.56.34.446,1254.519,-0.011,-0.302,-0.973
1636620994486,2021-11-11T10.56.34.486,1254.559,-0.013,-0.304,-0.973
1636620994526,2021-11-11T10.56.34.526,1254.599,-0.009,-0.302,-0.974
1636620994566,2021-11-11T10.56.34.566,1254.639,-0.009,-0.302,-0.973
1636620994606,2021-11-11T10.56.34.606,1254.679,-0.011,-0.304,-0.973
1636620994646,2021-11-11T10.56.34.646,1254.719,-0.016,-0.300,-0.973
1636620994686,2021-11-11T10.56.34.686,1254.759,-0.005,-0.298,-0.974
1636620994726,2021-11-11T10.56.34.726,1254.799,-0.012,-0.314,-0.971
1636620994766,2021-11-11T10.56.34.766,1254.839,-0.010,-0.299,-0.975
1636620994806,2021-11-11T10.56.34.806,1254.879,-0.009,-0.298,-0.974
1636620994846,2021-11-11T10.56.34.846,1254.919,-0.016,-0.310,-0.969
1636620994886,2021-11-11T10.56.34.886,1254.959,-0.006,-0.304,-0.972
1636620994926,2021-11-11T10.56.34.926,1254.999,-0.010,-0.302,-0.973
1636620994966,2021-11-11T10.56.34.966,1255.039,-0.014,-0.299,-0.973
1636620995006,2021-11-11T10.56.35.006,1255.079,-0.012,-0.306,-0.972
1636620995046,2021-11-11T10.56.35.046,1255.119,-0.009,-0.303,-0.974
1636620995086,2021-11-11T10.56.35.086,1255.159,-0.009,-0.298,-0.974
1636620995126,2021-11-11T10.56.35.126,1255.199,-0.013,-0.306,-0.971
1636620995166,2021-11-11T10.56.35.166,1255.239,-0.012,-0.304,-0.972
1636620995206,2021-11-11T10.56.35.206,1255.279,-0.008,-0.297,-0.974
1636620995246,2021-11-11T10.56.35.246,1255.319,-0.013,-0.305,-0.972
1636620995286,2021-11-11T10.56.35.286,1255.359,-0.011,-0.302,-0.973
1636620995326,2021-11-11T10.56.35.326,1255.399,-0.013,-0.303,-0.973
1636620995366,2021-11-11T10.56.35.366,1255.439,-0.012,-0.300,-0.973
1636620995406,2021-11-11T10.56.35.406,1255.479,-0.009,-0.307,-0.971
1636620995446,2021-11-11T10.56.35.446,1255.519,-0.013,-0.302,-0.974
1636620995486,2021-11-11T10.56.35.486,1255.559,-0.008,-0.304,-0.973
1636620995526,2021-11-11T10.56.35.526,1255.599,-0.013,-0.303,-0.973
1636620995566,2021-11-11T10.56.35.566,1255.639,-0.015,-0.302,-0.972
1636620995606,2021-11-11T10.56.35.606,1255.679,-0.004,-0.309,-0.974
1636620995646,2021-11-11T10.56.35.646,1255.719,-0.009,-0.300,-0.973
1636620995686,2021-11-11T10.56.35.686,1255.759,-0.016,-0.302,-0.972
1636620995726,2021-11-11T10.56.35.726,1255.799,-0.009,-0.305,-0.973
1636620995766,2021-11-11T10.56.35.766,1255.839,-0.009,-0.300,-0.975
1636620995806,2021-11-11T10.56.35.806,1255.879,-0.012,-0.299,-0.974
1636620995846,2021-11-11T10.56.35.846,1255.919,-0.011,-0.302,-0.974
1636620995886,2021-11-11T10.56.35.886,1255.959,-0.012,-0.303,-0.973
1636620995926,2021-11-11T10.56.35.926,1255.999,-0.011,-0.299,-0.973
1636620995966,2021-11-11T10.56.35.966,1256.039,-0.012,-0.303,-0.973
1636620996006,2021-11-11T10.56.36.006,1256.079,-0.013,-0.302,-0.974
1636620996046,2021-11-11T10.56.36.046,1256.119,-0.013,-0.296,-0.975
1636620996086,2021-11-11T10.56.36.086,1256.159,-0.014,-0.301,-0.973
1636620996126,2021-11-11T10.56.36.126,1256.199,-0.016,-0.299,-0.973
1636620996166,2021-11-11T10.56.36.166,1256.239,-0.003,-0.299,-0.974
1636620996206,2021-11-11T10.56.36.206,1256.279,-0.014,-0.309,-0.971
1636620996246,2021-11-11T10.56.36.246,1256.319,-0.020,-0.294,-0.976
1636620996286,2021-11-11T10.56.36.286,1256.359,-0.005,-0.297,-0.976
1636620996326,2021-11-11T10.56.36.326,1256.399,-0.013,-0.312,-0.970
1636620996366,2021-11-11T10.56.36.366,1256.439,-0.009,-0.295,-0.976
1636620996406,2021-11-11T10.56.36.406,1256.479,-0.014,-0.300,-0.974
1636620996446,2021-11-11T10.56.36.446,1256.519,-0.016,-0.301,-0.972
1636620996486,2021-11-11T10.56.36.486,1256.559,-0.006,-0.304,-0.974
1636620996526,2021-11-11T10.56.36.526,1256.599,-0.015,-0.304,-0.972
1636620996566,2021-11-11T10.56.36.566,1256.639,-0.015,-0.303,-0.972
1636620996606,2021-11-11T10.56.36.606,1256.679,-0.011,-0.304,-0.973
1636620996646,2021-11-11T10.56.36.646,1256.719,-0.011,-0.301,-0.974
1636620996686,2021-11-11T10.56.36.686,1256.759,-0.009,-0.300,-0.973
1636620996726,2021-11-11T10.56.36.726,1256.799,-0.013,-0.303,-0.973
1636620996766,2021-11-11T10.56.36.766,1256.839,-0.015,-0.300,-0.974
1636620996806,2021-11-11T10.56.36.806,1256.879,-0.009,-0.297,-0.974
1636620996846,2021-11-11T10.56.36.846,1256.919,-0.015,-0.304,-0.972
1636620996886,2021-11-11T10.56.36.886,1256.959,-0.012,-0.303,-0.973
1636620996926,2021-11-11T10.56.36.926,1256.999,-0.008,-0.302,-0.973
1636620996966,2021-11-11T10.56.36.966,1257.039,-0.014,-0.301,-0.973
1636620997006,2021-11-11T10.56.37.006,1257.079,-0.015,-0.303,-0.973
1636620997046,2021-11-11T10.56.37.046,1257.119,-0.010,-0.301,-0.974
1636620997086,2021-11-11T10.56.37.086,1257.159,-0.013,-0.301,-0.974
1636620997126,2021-11-11T10.56.37.126,1257.199,-0.014,-0.301,-0.972
1636620997166,2021-11-11T10.56.37.166,1257.239,-0.011,-0.306,-0.972
1636620997206,2021-11-11T10.56.37.206,1257.279,-0.010,-0.298,-0.975
1636620997246,2021-11-11T10.56.37.246,1257.319,-0.012,-0.302,-0.973
1636620997286,2021-11-11T10.56.37.286,1257.359,-0.014,-0.302,-0.973
1636620997326,2021-11-11T10.56.37.326,1257.399,-0.009,-0.304,-0.975
1636620997366,2021-11-11T10.56.37.366,1257.439,-0.011,-0.298,-0.974
1636620997406,2021-11-11T10.56.37.406,1257.479,-0.015,-0.308,-0.970
1636620997446,2021-11-11T10.56.37.446,1257.519,-0.012,-0.301,-0.972
1636620997486,2021-11-11T10.56.37.486,1257.559,-0.012,-0.299,-0.975
1636620997526,2021-11-11T10.56.37.526,1257.599,-0.010,-0.307,-0.972
1636620997566,2021-11-11T10.56.37.566,1257.639,-0.013,-0.302,-0.972
1636620997606,2021-11-11T10.56.37.606,1257.679,-0.013,-0.301,-0.975
1636620997646,2021-11-11T10.56.37.646,1257.719,-0.009,-0.302,-0.974
1636620997686,2021-11-11T10.56.37.686,1257.759,-0.012,-0.306,-0.973
1636620997726,2021-11-11T10.56.37.726,1257.799,-0.013,-0.302,-0.974
1636620997766,2021-11-11T10.56.37.766,1257.839,-0.011,-0.302,-0.974
1636620997806,2021-11-11T10.56.37.806,1257.879,-0.010,-0.306,-0.972
1636620997846,2021-11-11T10.56.37.846,1257.919,-0.011,-0.304,-0.973
1636620997886,2021-11-11T10.56.37.886,1257.959,-0.012,-0.300,-0.975
1636620997926,2021-11-11T10.56.37.926,1257.999,-0.010,-0.307,-0.973
1636620997966,2021-11-11T10.56.37.966,1258.039,-0.012,-0.301,-0.972
1636620998006,2021-11-11T10.56.38.006,1258.079,-0.012,-0.302,-0.973
1636620998046,2021-11-11T10.56.38.046,1258.119,-0.009,-0.304,-0.972
1636620998086,2021-11-11T10.56.38.086,1258.159,-0.009,-0.306,-0.973
1636620998126,2021-11-11T10.56.38.126,1258.199,-0.013,-0.300,-0.974
1636620998166,2021-11-11T10.56.38.166,1258.239,-0.013,-0.307,-0.974
1636620998206,2021-11-11T10.56.38.206,1258.279,-0.005,-0.304,-0.974
1636620998246,2021-11-11T10.56.38.246,1258.319,-0.012,-0.302,-0.971
1636620998286,2021-11-11T10.56.38.286,1258.359,-0.012,-0.303,-0.973
1636620998326,2021-11-11T10.56.38.326,1258.399,-0.011,-0.305,-0.973
1636620998366,2021-11-11T10.56.38.366,1258.439,-0.008,-0.303,-0.974
1636620998406,2021-11-11T10.56.38.406,1258.479,-0.011,-0.302,-0.973
1636620998446,2021-11-11T10.56.38.446,1258.519,-0.015,-0.303,-0.973
1636620998486,2021-11-11T10.56.38.486,1258.559,-0.007,-0.304,-0.975
1636620998526,2021-11-11T10.56.38.526,1258.599,-0.008,-0.300,-0.974
1636620998566,2021-11-11T10.56.38.566,1258.639,-0.013,-0.304,-0.972
1636620998606,2021-11-11T10.56.38.606,1258.679,-0.011,-0.305,-0.973
1636620998646,2021-11-11T10.56.38.646,1258.719,-0.010,-0.297,-0.975
1636620998686,2021-11-11T10.56.38.686,1258.759,-0.011,-0.308,-0.972
1636620998726,2021-11-11T10.56.38.726,1258.799,-0.010,-0.298,-0.973
1636620998766,2021-11-11T10.56.38.766,1258.839,-0.010,-0.302,-0.973
1636620998806,2021-11-11T10.56.38.806,1258.879,-0.012,-0.305,-0.973
1636620998846,2021-11-11T10.56.38.846,1258.919,-0.010,-0.301,-0.975
1636620998886,2021-11-11T10.56.38.886,1258.959,-0.013,-0.305,-0.974
1636620998926,2021-11-11T10.56.38.926,1258.999,-0.012,-0.300,-0.974
1636620998966,2021-11-11T10.56.38.966,1259.039,-0.006,-0.303,-0.973
1636620999006,2021-11-11T10.56.39.006,1259.079,-0.011,-0.305,-0.974
1636620999046,2021-11-11T10.56.39.046,1259.119,-0.012,-0.303,-0.975
1636620999086,2021-11-11T10.56.39.086,1259.159,-0.012,-0.308,-0.972
1636620999126,2021-11-11T10.56.39.126,1259.199,-0.008,-0.301,-0.972
1636620999166,2021-11-11T10.56.39.166,1259.239,-0.007,-0.306,-0.973
1636620999206,2021-11-11T10.56.39.206,1259.279,-0.014,-0.308,-0.972
1636620999246,2021-11-11T10.56.39.246,1259.319,-0.011,-0.299,-0.972
1636620999286,2021-11-11T10.56.39.286,1259.359,-0.012,-0.308,-0.972
1636620999326,2021-11-11T10.56.39.326,1259.399,-0.007,-0.303,-0.974
1636620999366,2021-11-11T10.56.39.366,1259.439,-0.008,-0.302,-0.973
1636620999406,2021-11-11T10.56.39.406,1259.479,-0.013,-0.309,-0.970
1636620999446,2021-11-11T10.56.39.446,1259.519,-0.012,-0.301,-0.973
1636620999486,2021-11-11T10.56.39.486,1259.559,-0.006,-0.303,-0.973
1636620999526,2021-11-11T10.56.39.526,1259.599,-0.010,-0.308,-0.970
1636620999566,2021-11-11T10.56.39.566,1259.639,-0.012,-0.302,-0.974
1636620999606,2021-11-11T10.56.39.606,1259.679,-0.012,-0.302,-0.973
1636620999646,2021-11-11T10.56.39.646,1259.719,-0.007,-0.308,-0.972
1636620999686,2021-11-11T10.56.39.686,1259.759,-0.010,-0.303,-0.973
1636620999726,2021-11-11T10.56.39.726,1259.799,-0.011,-0.303,-0.972
1636620999766,2021-11-11T10.56.39.766,1259.839,-0.006,-0.303,-0.974
1636620999806,2021-11-11T10.56.39.806,1259.879,-0.012,-0.304,-0.972
1636620999846,2021-11-11T10.56.39.846,1259.919,-0.011,-0.305,-0.974
1636620999886,2021-11-11T10.56.39.886,1259.959,-0.007,-0.302,-0.973
1636620999926,2021-11-11T10.56.39.926,1259.999,-0.011,-0.306,-0.970
1636620999966,2021-11-11T10.56.39.966,1260.039,-0.011,-0.301,-0.972
1636621000006,2021-11-11T10.56.40.006,1260.079,-0.007,-0.304,-0.973
1636621000046,2021-11-11T10.56.40.046,1260.119,-0.010,-0.305,-0.973
1636621000086,2021-11-11T10.56.40.086,1260.159,-0.013,-0.302,-0.974
1636621000126,2021-11-11T10.56.40.126,1260.199,-0.007,-0.304,-0.973
1636621000166,2021-11-11T10.56.40.166,1260.239,-0.008,-0.305,-0.974
1636621000206,2021-11-11T10.56.40.206,1260.279,-0.013,-0.305,-0.972
1636621000246,2021-11-11T10.56.40.246,1260.319,-0.011,-0.302,-0.973
1636621000286,2021-11-11T10.56.40.286,1260.359,-0.008,-0.303,-0.973
1636621000326,2021-11-11T10.56.40.326,1260.399,-0.010,-0.306,-0.971
1636621000366,2021-11-11T10.56.40.366,1260.439,-0.011,-0.300,-0.973
