epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.45.14.117,1621.533,-0.228,-0.236,-0.923
1.63567E+12,2021-10-31T11.45.14.158,1621.574,-0.251,-0.274,-0.925
1.63567E+12,2021-10-31T11.45.14.199,1621.615,-0.302,-0.239,-0.919
1.63567E+12,2021-10-31T11.45.14.238,1621.654,-0.289,-0.157,-0.942
1.63567E+12,2021-10-31T11.45.14.279,1621.695,-0.22,-0.212,-0.957
1.63567E+12,2021-10-31T11.45.14.320,1621.736,-0.206,-0.219,-0.942
1.63567E+12,2021-10-31T11.45.14.361,1621.777,-0.253,-0.281,-0.975
1.63567E+12,2021-10-31T11.45.14.401,1621.817,-0.25,-0.225,-0.936
1.63567E+12,2021-10-31T11.45.14.442,1621.858,-0.254,-0.209,-0.909
1.63567E+12,2021-10-31T11.45.14.483,1621.899,-0.262,-0.258,-0.958
1.63567E+12,2021-10-31T11.45.14.524,1621.94,-0.216,-0.229,-0.943
1.63567E+12,2021-10-31T11.45.14.565,1621.981,-0.229,-0.218,-0.94
1.63567E+12,2021-10-31T11.45.14.604,1622.02,-0.258,-0.258,-0.922
1.63567E+12,2021-10-31T11.45.14.645,1622.061,-0.258,-0.231,-0.922
1.63567E+12,2021-10-31T11.45.14.686,1622.102,-0.23,-0.219,-0.944
1.63567E+12,2021-10-31T11.45.14.727,1622.143,-0.224,-0.242,-0.948
1.63567E+12,2021-10-31T11.45.14.767,1622.183,-0.242,-0.273,-0.896
1.63567E+12,2021-10-31T11.45.14.808,1622.224,-0.271,-0.286,-0.902
1.63567E+12,2021-10-31T11.45.14.849,1622.265,-0.295,-0.277,-0.957
1.63567E+12,2021-10-31T11.45.14.890,1622.306,-0.263,-0.217,-0.947
1.63567E+12,2021-10-31T11.45.14.930,1622.346,-0.24,-0.237,-0.91
1.63567E+12,2021-10-31T11.45.14.971,1622.387,-0.246,-0.288,-0.921
1.63567E+12,2021-10-31T11.45.15.012,1622.428,-0.255,-0.282,-0.937
1.63567E+12,2021-10-31T11.45.15.053,1622.469,-0.262,-0.275,-0.93
1.63567E+12,2021-10-31T11.45.15.092,1622.508,-0.254,-0.24,-0.937
1.63567E+12,2021-10-31T11.45.15.133,1622.549,-0.261,-0.23,-0.929
1.63567E+12,2021-10-31T11.45.15.174,1622.59,-0.276,-0.282,-0.905
1.63567E+12,2021-10-31T11.45.15.215,1622.631,-0.273,-0.285,-0.914
1.63567E+12,2021-10-31T11.45.15.255,1622.671,-0.266,-0.257,-0.928
1.63567E+12,2021-10-31T11.45.15.296,1622.712,-0.263,-0.257,-0.926
1.63567E+12,2021-10-31T11.45.15.337,1622.753,-0.263,-0.259,-0.928
1.63567E+12,2021-10-31T11.45.15.378,1622.794,-0.258,-0.255,-0.924
1.63567E+12,2021-10-31T11.45.15.417,1622.833,-0.271,-0.279,-0.921
1.63567E+12,2021-10-31T11.45.15.458,1622.874,-0.268,-0.277,-0.917
1.63567E+12,2021-10-31T11.45.15.499,1622.915,-0.261,-0.273,-0.92
1.63567E+12,2021-10-31T11.45.15.540,1622.956,-0.261,-0.275,-0.926
1.63567E+12,2021-10-31T11.45.15.581,1622.997,-0.253,-0.26,-0.936
1.63567E+12,2021-10-31T11.45.15.621,1623.037,-0.258,-0.256,-0.935
1.63567E+12,2021-10-31T11.45.15.662,1623.078,-0.272,-0.266,-0.915
1.63567E+12,2021-10-31T11.45.15.703,1623.119,-0.279,-0.286,-0.91
1.63567E+12,2021-10-31T11.45.15.744,1623.16,-0.272,-0.282,-0.917
1.63567E+12,2021-10-31T11.45.15.784,1623.2,-0.262,-0.261,-0.928
1.63567E+12,2021-10-31T11.45.15.825,1623.241,-0.261,-0.251,-0.927
1.63567E+12,2021-10-31T11.45.15.866,1623.282,-0.266,-0.248,-0.928
1.63567E+12,2021-10-31T11.45.15.907,1623.323,-0.269,-0.251,-0.928
1.63567E+12,2021-10-31T11.45.15.946,1623.362,-0.266,-0.253,-0.923
1.63567E+12,2021-10-31T11.45.15.987,1623.403,-0.266,-0.253,-0.925
1.63567E+12,2021-10-31T11.45.16.028,1623.444,-0.264,-0.258,-0.929
1.63567E+12,2021-10-31T11.45.16.069,1623.485,-0.265,-0.257,-0.927
1.63567E+12,2021-10-31T11.45.16.109,1623.525,-0.262,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.16.150,1623.566,-0.263,-0.25,-0.931
1.63567E+12,2021-10-31T11.45.16.191,1623.607,-0.267,-0.258,-0.925
1.63567E+12,2021-10-31T11.45.16.232,1623.648,-0.266,-0.254,-0.925
1.63567E+12,2021-10-31T11.45.16.271,1623.687,-0.265,-0.252,-0.929
1.63567E+12,2021-10-31T11.45.16.312,1623.728,-0.267,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.16.353,1623.769,-0.265,-0.246,-0.928
1.63567E+12,2021-10-31T11.45.16.394,1623.81,-0.265,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.16.434,1623.85,-0.272,-0.252,-0.928
1.63567E+12,2021-10-31T11.45.16.475,1623.891,-0.269,-0.25,-0.928
1.63567E+12,2021-10-31T11.45.16.516,1623.932,-0.265,-0.252,-0.929
1.63567E+12,2021-10-31T11.45.16.557,1623.973,-0.269,-0.255,-0.927
1.63567E+12,2021-10-31T11.45.16.597,1624.013,-0.271,-0.254,-0.925
1.63567E+12,2021-10-31T11.45.16.638,1624.054,-0.268,-0.254,-0.924
1.63567E+12,2021-10-31T11.45.16.679,1624.095,-0.267,-0.244,-0.927
1.63567E+12,2021-10-31T11.45.16.720,1624.136,-0.271,-0.248,-0.928
1.63567E+12,2021-10-31T11.45.16.759,1624.175,-0.27,-0.258,-0.926
1.63567E+12,2021-10-31T11.45.16.800,1624.216,-0.266,-0.26,-0.926
1.63567E+12,2021-10-31T11.45.16.841,1624.257,-0.267,-0.254,-0.932
1.63567E+12,2021-10-31T11.45.16.882,1624.298,-0.268,-0.253,-0.927
1.63567E+12,2021-10-31T11.45.16.923,1624.339,-0.266,-0.247,-0.925
1.63567E+12,2021-10-31T11.45.16.963,1624.379,-0.27,-0.249,-0.93
1.63567E+12,2021-10-31T11.45.17.004,1624.42,-0.271,-0.25,-0.927
1.63567E+12,2021-10-31T11.45.17.045,1624.461,-0.267,-0.252,-0.924
1.63567E+12,2021-10-31T11.45.17.086,1624.502,-0.26,-0.25,-0.93
1.63567E+12,2021-10-31T11.45.17.125,1624.541,-0.259,-0.245,-0.932
1.63567E+12,2021-10-31T11.45.17.166,1624.582,-0.259,-0.25,-0.93
1.63567E+12,2021-10-31T11.45.17.207,1624.623,-0.262,-0.258,-0.928
1.63567E+12,2021-10-31T11.45.17.248,1624.664,-0.269,-0.257,-0.928
1.63567E+12,2021-10-31T11.45.17.288,1624.704,-0.267,-0.249,-0.926
1.63567E+12,2021-10-31T11.45.17.329,1624.745,-0.267,-0.25,-0.926
1.63567E+12,2021-10-31T11.45.17.370,1624.786,-0.269,-0.253,-0.926
1.63567E+12,2021-10-31T11.45.17.411,1624.827,-0.269,-0.253,-0.925
1.63567E+12,2021-10-31T11.45.17.451,1624.867,-0.264,-0.25,-0.932
1.63567E+12,2021-10-31T11.45.17.492,1624.908,-0.261,-0.251,-0.93
1.63567E+12,2021-10-31T11.45.17.533,1624.949,-0.265,-0.252,-0.927
1.63567E+12,2021-10-31T11.45.17.574,1624.99,-0.269,-0.252,-0.928
1.63567E+12,2021-10-31T11.45.17.613,1625.029,-0.269,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.17.654,1625.07,-0.27,-0.251,-0.927
1.63567E+12,2021-10-31T11.45.17.695,1625.111,-0.267,-0.246,-0.926
1.63567E+12,2021-10-31T11.45.17.736,1625.152,-0.263,-0.25,-0.927
1.63567E+12,2021-10-31T11.45.17.776,1625.192,-0.261,-0.249,-0.933
1.63567E+12,2021-10-31T11.45.17.817,1625.233,-0.262,-0.25,-0.93
1.63567E+12,2021-10-31T11.45.17.858,1625.274,-0.265,-0.25,-0.927
1.63567E+12,2021-10-31T11.45.17.899,1625.315,-0.268,-0.25,-0.929
1.63567E+12,2021-10-31T11.45.17.940,1625.356,-0.269,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.17.979,1625.395,-0.269,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.18.020,1625.436,-0.267,-0.248,-0.93
1.63567E+12,2021-10-31T11.45.18.061,1625.477,-0.262,-0.242,-0.931
1.63567E+12,2021-10-31T11.45.18.102,1625.518,-0.261,-0.245,-0.932
1.63567E+12,2021-10-31T11.45.18.142,1625.558,-0.259,-0.246,-0.933
1.63567E+12,2021-10-31T11.45.18.183,1625.599,-0.257,-0.233,-0.944
1.63567E+12,2021-10-31T11.45.18.224,1625.64,-0.263,-0.237,-0.94
1.63567E+12,2021-10-31T11.45.18.265,1625.681,-0.266,-0.24,-0.917
1.63567E+12,2021-10-31T11.45.18.305,1625.721,-0.277,-0.27,-0.908
1.63567E+12,2021-10-31T11.45.18.346,1625.762,-0.294,-0.295,-0.913
1.63567E+12,2021-10-31T11.45.18.387,1625.803,-0.289,-0.276,-0.914
1.63567E+12,2021-10-31T11.45.18.428,1625.844,-0.265,-0.243,-0.932
1.63567E+12,2021-10-31T11.45.18.467,1625.883,-0.255,-0.222,-0.946
1.63567E+12,2021-10-31T11.45.18.508,1625.924,-0.265,-0.232,-0.934
1.63567E+12,2021-10-31T11.45.18.549,1625.965,-0.273,-0.258,-0.918
1.63567E+12,2021-10-31T11.45.18.590,1626.006,-0.27,-0.262,-0.922
1.63567E+12,2021-10-31T11.45.18.630,1626.046,-0.267,-0.249,-0.932
1.63567E+12,2021-10-31T11.45.18.671,1626.087,-0.264,-0.24,-0.931
1.63567E+12,2021-10-31T11.45.18.712,1626.128,-0.265,-0.241,-0.929
1.63567E+12,2021-10-31T11.45.18.753,1626.169,-0.271,-0.247,-0.928
1.63567E+12,2021-10-31T11.45.18.792,1626.208,-0.272,-0.251,-0.927
1.63567E+12,2021-10-31T11.45.18.833,1626.249,-0.27,-0.251,-0.927
1.63567E+12,2021-10-31T11.45.18.874,1626.29,-0.27,-0.255,-0.927
1.63567E+12,2021-10-31T11.45.18.915,1626.331,-0.266,-0.245,-0.93
1.63567E+12,2021-10-31T11.45.18.955,1626.371,-0.267,-0.248,-0.93
1.63567E+12,2021-10-31T11.45.18.996,1626.412,-0.269,-0.246,-0.927
1.63567E+12,2021-10-31T11.45.19.037,1626.453,-0.27,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.19.078,1626.494,-0.268,-0.248,-0.93
1.63567E+12,2021-10-31T11.45.19.119,1626.535,-0.271,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.19.159,1626.575,-0.27,-0.248,-0.926
1.63567E+12,2021-10-31T11.45.19.200,1626.616,-0.269,-0.251,-0.927
1.63567E+12,2021-10-31T11.45.19.241,1626.657,-0.27,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.19.282,1626.698,-0.271,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.19.321,1626.737,-0.27,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.19.362,1626.778,-0.266,-0.246,-0.928
1.63567E+12,2021-10-31T11.45.19.403,1626.819,-0.266,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.19.444,1626.86,-0.268,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.19.484,1626.9,-0.271,-0.249,-0.929
1.63567E+12,2021-10-31T11.45.19.525,1626.941,-0.273,-0.253,-0.925
1.63567E+12,2021-10-31T11.45.19.566,1626.982,-0.27,-0.244,-0.929
1.63567E+12,2021-10-31T11.45.19.607,1627.023,-0.269,-0.245,-0.929
1.63567E+12,2021-10-31T11.45.19.646,1627.062,-0.269,-0.248,-0.925
1.63567E+12,2021-10-31T11.45.19.687,1627.103,-0.273,-0.255,-0.925
1.63567E+12,2021-10-31T11.45.19.728,1627.144,-0.265,-0.246,-0.931
1.63567E+12,2021-10-31T11.45.19.769,1627.185,-0.264,-0.241,-0.932
1.63567E+12,2021-10-31T11.45.19.809,1627.225,-0.27,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.19.850,1627.266,-0.27,-0.252,-0.926
1.63567E+12,2021-10-31T11.45.19.891,1627.307,-0.268,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.19.932,1627.348,-0.266,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.19.972,1627.388,-0.268,-0.248,-0.927
1.63567E+12,2021-10-31T11.45.20.013,1627.429,-0.27,-0.245,-0.927
1.63567E+12,2021-10-31T11.45.20.054,1627.47,-0.266,-0.246,-0.929
1.63567E+12,2021-10-31T11.45.20.095,1627.511,-0.27,-0.25,-0.929
1.63567E+12,2021-10-31T11.45.20.134,1627.55,-0.267,-0.246,-0.929
1.63567E+12,2021-10-31T11.45.20.175,1627.591,-0.267,-0.247,-0.931
1.63567E+12,2021-10-31T11.45.20.216,1627.632,-0.271,-0.249,-0.924
1.63567E+12,2021-10-31T11.45.20.257,1627.673,-0.271,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.20.298,1627.714,-0.268,-0.246,-0.93
1.63567E+12,2021-10-31T11.45.20.338,1627.754,-0.266,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.20.379,1627.795,-0.266,-0.25,-0.93
1.63567E+12,2021-10-31T11.45.20.420,1627.836,-0.267,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.20.461,1627.877,-0.267,-0.249,-0.929
1.63567E+12,2021-10-31T11.45.20.500,1627.916,-0.263,-0.245,-0.931
1.63567E+12,2021-10-31T11.45.20.541,1627.957,-0.268,-0.252,-0.927
1.63567E+12,2021-10-31T11.45.20.582,1627.998,-0.268,-0.25,-0.925
1.63567E+12,2021-10-31T11.45.20.623,1628.039,-0.266,-0.249,-0.929
1.63567E+12,2021-10-31T11.45.20.663,1628.079,-0.27,-0.244,-0.929
1.63567E+12,2021-10-31T11.45.20.704,1628.12,-0.277,-0.244,-0.927
1.63567E+12,2021-10-31T11.45.20.745,1628.161,-0.273,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.20.786,1628.202,-0.268,-0.243,-0.929
1.63567E+12,2021-10-31T11.45.20.826,1628.242,-0.271,-0.244,-0.926
1.63567E+12,2021-10-31T11.45.20.867,1628.283,-0.269,-0.25,-0.929
1.63567E+12,2021-10-31T11.45.20.908,1628.324,-0.268,-0.256,-0.925
1.63567E+12,2021-10-31T11.45.20.949,1628.365,-0.265,-0.252,-0.926
1.63567E+12,2021-10-31T11.45.20.988,1628.404,-0.267,-0.251,-0.93
1.63567E+12,2021-10-31T11.45.21.029,1628.445,-0.267,-0.247,-0.93
1.63567E+12,2021-10-31T11.45.21.070,1628.486,-0.269,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.21.111,1628.527,-0.267,-0.248,-0.927
1.63567E+12,2021-10-31T11.45.21.151,1628.567,-0.268,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.21.192,1628.608,-0.27,-0.252,-0.927
1.63567E+12,2021-10-31T11.45.21.233,1628.649,-0.269,-0.247,-0.931
1.63567E+12,2021-10-31T11.45.21.274,1628.69,-0.266,-0.248,-0.927
1.63567E+12,2021-10-31T11.45.21.313,1628.729,-0.266,-0.247,-0.927
1.63567E+12,2021-10-31T11.45.21.354,1628.77,-0.266,-0.246,-0.931
1.63567E+12,2021-10-31T11.45.21.395,1628.811,-0.27,-0.248,-0.927
1.63567E+12,2021-10-31T11.45.21.436,1628.852,-0.268,-0.247,-0.928
1.63567E+12,2021-10-31T11.45.21.477,1628.893,-0.265,-0.246,-0.929
1.63567E+12,2021-10-31T11.45.21.517,1628.933,-0.267,-0.25,-0.928
1.63567E+12,2021-10-31T11.45.21.558,1628.974,-0.269,-0.25,-0.928
1.63567E+12,2021-10-31T11.45.21.599,1629.015,-0.267,-0.248,-0.933
1.63567E+12,2021-10-31T11.45.21.640,1629.056,-0.27,-0.25,-0.927
1.63567E+12,2021-10-31T11.45.21.680,1629.096,-0.269,-0.25,-0.925
1.63567E+12,2021-10-31T11.45.21.721,1629.137,-0.265,-0.244,-0.934
1.63567E+12,2021-10-31T11.45.21.762,1629.178,-0.269,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.21.803,1629.219,-0.272,-0.251,-0.926
1.63567E+12,2021-10-31T11.45.21.842,1629.258,-0.271,-0.253,-0.924
1.63567E+12,2021-10-31T11.45.21.883,1629.299,-0.269,-0.249,-0.925
1.63567E+12,2021-10-31T11.45.21.924,1629.34,-0.269,-0.248,-0.93
1.63567E+12,2021-10-31T11.45.21.965,1629.381,-0.268,-0.25,-0.929
1.63567E+12,2021-10-31T11.45.22.005,1629.421,-0.267,-0.252,-0.926
1.63567E+12,2021-10-31T11.45.22.046,1629.462,-0.266,-0.255,-0.928
1.63567E+12,2021-10-31T11.45.22.087,1629.503,-0.267,-0.252,-0.931
1.63567E+12,2021-10-31T11.45.22.128,1629.544,-0.272,-0.252,-0.927
1.63567E+12,2021-10-31T11.45.22.167,1629.583,-0.271,-0.251,-0.922
1.63567E+12,2021-10-31T11.45.22.208,1629.624,-0.266,-0.249,-0.926
1.63567E+12,2021-10-31T11.45.22.249,1629.665,-0.271,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.22.290,1629.706,-0.273,-0.25,-0.928
1.63567E+12,2021-10-31T11.45.22.330,1629.746,-0.27,-0.254,-0.929
1.63567E+12,2021-10-31T11.45.22.371,1629.787,-0.272,-0.251,-0.926
1.63567E+12,2021-10-31T11.45.22.412,1629.828,-0.266,-0.242,-0.93
1.63567E+12,2021-10-31T11.45.22.453,1629.869,-0.27,-0.251,-0.928
1.63567E+12,2021-10-31T11.45.22.494,1629.91,-0.273,-0.255,-0.923
1.63567E+12,2021-10-31T11.45.22.534,1629.95,-0.267,-0.25,-0.929
1.63567E+12,2021-10-31T11.45.22.575,1629.991,-0.263,-0.245,-0.929
1.63567E+12,2021-10-31T11.45.22.616,1630.032,-0.268,-0.247,-0.928
1.63567E+12,2021-10-31T11.45.22.657,1630.073,-0.27,-0.253,-0.925
1.63567E+12,2021-10-31T11.45.22.696,1630.112,-0.267,-0.251,-0.928
1.63567E+12,2021-10-31T11.45.22.737,1630.153,-0.269,-0.248,-0.931
1.63567E+12,2021-10-31T11.45.22.778,1630.194,-0.269,-0.243,-0.929
1.63567E+12,2021-10-31T11.45.22.819,1630.235,-0.269,-0.249,-0.927
1.63567E+12,2021-10-31T11.45.22.859,1630.275,-0.266,-0.245,-0.928
1.63567E+12,2021-10-31T11.45.22.900,1630.316,-0.267,-0.243,-0.93
1.63567E+12,2021-10-31T11.45.22.941,1630.357,-0.269,-0.247,-0.929
1.63567E+12,2021-10-31T11.45.22.982,1630.398,-0.269,-0.245,-0.928
1.63567E+12,2021-10-31T11.45.23.021,1630.437,-0.268,-0.244,-0.928
1.63567E+12,2021-10-31T11.45.23.062,1630.478,-0.268,-0.245,-0.93
1.63567E+12,2021-10-31T11.45.23.103,1630.519,-0.273,-0.246,-0.927
1.63567E+12,2021-10-31T11.45.23.144,1630.56,-0.271,-0.247,-0.926
1.63567E+12,2021-10-31T11.45.23.184,1630.6,-0.266,-0.247,-0.93
1.63567E+12,2021-10-31T11.45.23.225,1630.641,-0.266,-0.247,-0.93
1.63567E+12,2021-10-31T11.45.23.266,1630.682,-0.266,-0.244,-0.931
1.63567E+12,2021-10-31T11.45.23.307,1630.723,-0.268,-0.246,-0.927
1.63567E+12,2021-10-31T11.45.23.347,1630.763,-0.267,-0.241,-0.93
1.63567E+12,2021-10-31T11.45.23.388,1630.804,-0.271,-0.246,-0.929
1.63567E+12,2021-10-31T11.45.23.429,1630.845,-0.27,-0.246,-0.927
1.63567E+12,2021-10-31T11.45.23.470,1630.886,-0.268,-0.247,-0.931
1.63567E+12,2021-10-31T11.45.23.509,1630.925,-0.267,-0.245,-0.928
1.63567E+12,2021-10-31T11.45.23.550,1630.966,-0.267,-0.243,-0.931
1.63567E+12,2021-10-31T11.45.23.591,1631.007,-0.269,-0.245,-0.929
1.63567E+12,2021-10-31T11.45.23.632,1631.048,-0.268,-0.244,-0.927
1.63567E+12,2021-10-31T11.45.23.672,1631.088,-0.267,-0.24,-0.933
1.63567E+12,2021-10-31T11.45.23.713,1631.129,-0.27,-0.243,-0.931
1.63567E+12,2021-10-31T11.45.23.754,1631.17,-0.269,-0.246,-0.927
1.63567E+12,2021-10-31T11.45.23.795,1631.211,-0.268,-0.248,-0.929
1.63567E+12,2021-10-31T11.45.23.836,1631.252,-0.27,-0.245,-0.929
1.63567E+12,2021-10-31T11.45.23.875,1631.291,-0.267,-0.244,-0.929
1.63567E+12,2021-10-31T11.45.23.916,1631.332,-0.266,-0.246,-0.93
1.63567E+12,2021-10-31T11.45.23.957,1631.373,-0.269,-0.249,-0.928
1.63567E+12,2021-10-31T11.45.23.998,1631.414,-0.267,-0.247,-0.927
1.63567E+12,2021-10-31T11.45.24.038,1631.454,-0.268,-0.245,-0.931
1.63567E+12,2021-10-31T11.45.24.079,1631.495,-0.268,-0.24,-0.928
1.63567E+12,2021-10-31T11.45.24.120,1631.536,-0.272,-0.245,-0.924
1.63567E+12,2021-10-31T11.45.24.161,1631.577,-0.266,-0.241,-0.93
1.63567E+12,2021-10-31T11.45.24.201,1631.617,-0.265,-0.244,-0.941
1.63567E+12,2021-10-31T11.45.24.242,1631.658,-0.273,-0.251,-0.923
1.63567E+12,2021-10-31T11.45.24.283,1631.699,-0.274,-0.258,-0.924
1.63567E+12,2021-10-31T11.45.24.324,1631.74,-0.265,-0.239,-0.938
1.63567E+12,2021-10-31T11.45.24.363,1631.779,-0.27,-0.232,-0.925
1.63567E+12,2021-10-31T11.45.24.404,1631.82,-0.27,-0.259,-0.924
1.63567E+12,2021-10-31T11.45.24.445,1631.861,-0.262,-0.234,-0.937
1.63567E+12,2021-10-31T11.45.24.486,1631.902,-0.269,-0.238,-0.921
1.63567E+12,2021-10-31T11.45.24.526,1631.942,-0.267,-0.247,-0.936
1.63567E+12,2021-10-31T11.45.24.567,1631.983,-0.267,-0.228,-0.928
1.63567E+12,2021-10-31T11.45.24.608,1632.024,-0.27,-0.237,-0.927
1.63567E+12,2021-10-31T11.45.24.649,1632.065,-0.274,-0.254,-0.942
1.63567E+12,2021-10-31T11.45.24.688,1632.104,-0.27,-0.245,-0.923
1.63567E+12,2021-10-31T11.45.24.729,1632.145,-0.269,-0.222,-0.932
1.63567E+12,2021-10-31T11.45.24.770,1632.186,-0.266,-0.238,-0.935
1.63567E+12,2021-10-31T11.45.24.811,1632.227,-0.269,-0.251,-0.925
1.63567E+12,2021-10-31T11.45.24.851,1632.267,-0.265,-0.232,-0.924
1.63567E+12,2021-10-31T11.45.24.892,1632.308,-0.264,-0.231,-0.943
1.63567E+12,2021-10-31T11.45.24.933,1632.349,-0.272,-0.235,-0.934
1.63567E+12,2021-10-31T11.45.24.974,1632.39,-0.274,-0.238,-0.925
1.63567E+12,2021-10-31T11.45.25.014,1632.43,-0.273,-0.234,-0.938
1.63567E+12,2021-10-31T11.45.25.055,1632.471,-0.27,-0.229,-0.934
1.63567E+12,2021-10-31T11.45.25.096,1632.512,-0.265,-0.235,-0.929
1.63567E+12,2021-10-31T11.45.25.137,1632.553,-0.264,-0.235,-0.937
1.63567E+12,2021-10-31T11.45.25.178,1632.594,-0.266,-0.226,-0.934
1.63567E+12,2021-10-31T11.45.25.217,1632.633,-0.266,-0.229,-0.931
1.63567E+12,2021-10-31T11.45.25.258,1632.674,-0.268,-0.226,-0.93
1.63567E+12,2021-10-31T11.45.25.299,1632.715,-0.259,-0.213,-0.936
1.63567E+12,2021-10-31T11.45.25.340,1632.756,-0.271,-0.213,-0.938
1.63567E+12,2021-10-31T11.45.25.380,1632.796,-0.292,-0.239,-0.935
1.63567E+12,2021-10-31T11.45.25.421,1632.837,-0.263,-0.231,-0.942
1.63567E+12,2021-10-31T11.45.25.462,1632.878,-0.256,-0.221,-0.937
1.63567E+12,2021-10-31T11.45.25.503,1632.919,-0.281,-0.243,-0.926
1.63567E+12,2021-10-31T11.45.25.542,1632.958,-0.288,-0.237,-0.93
1.63567E+12,2021-10-31T11.45.25.583,1632.999,-0.292,-0.229,-0.928
1.63567E+12,2021-10-31T11.45.25.624,1633.04,-0.284,-0.226,-0.921
1.63567E+12,2021-10-31T11.45.25.665,1633.081,-0.273,-0.216,-0.934
1.63567E+12,2021-10-31T11.45.25.705,1633.121,-0.27,-0.212,-0.939
1.63567E+12,2021-10-31T11.45.25.746,1633.162,-0.277,-0.222,-0.933
1.63567E+12,2021-10-31T11.45.25.787,1633.203,-0.282,-0.236,-0.932
1.63567E+12,2021-10-31T11.45.25.828,1633.244,-0.279,-0.226,-0.924
1.63567E+12,2021-10-31T11.45.25.868,1633.284,-0.277,-0.219,-0.934
1.63567E+12,2021-10-31T11.45.25.909,1633.325,-0.277,-0.235,-0.944
1.63567E+12,2021-10-31T11.45.25.950,1633.366,-0.28,-0.237,-0.922
1.63567E+12,2021-10-31T11.45.25.991,1633.407,-0.28,-0.226,-0.929
1.63567E+12,2021-10-31T11.45.26.030,1633.446,-0.281,-0.227,-0.938
1.63567E+12,2021-10-31T11.45.26.071,1633.487,-0.279,-0.225,-0.923
1.63567E+12,2021-10-31T11.45.26.112,1633.528,-0.275,-0.225,-0.933
1.63567E+12,2021-10-31T11.45.26.153,1633.569,-0.278,-0.226,-0.932
1.63567E+12,2021-10-31T11.45.26.193,1633.609,-0.283,-0.228,-0.927
1.63567E+12,2021-10-31T11.45.26.234,1633.65,-0.285,-0.222,-0.935
1.63567E+12,2021-10-31T11.45.26.275,1633.691,-0.282,-0.226,-0.929
1.63567E+12,2021-10-31T11.45.26.316,1633.732,-0.283,-0.228,-0.932
1.63567E+12,2021-10-31T11.45.26.357,1633.773,-0.281,-0.227,-0.933
1.63567E+12,2021-10-31T11.45.26.396,1633.812,-0.283,-0.228,-0.93
1.63567E+12,2021-10-31T11.45.26.437,1633.853,-0.283,-0.225,-0.933
1.63567E+12,2021-10-31T11.45.26.478,1633.894,-0.282,-0.226,-0.929
1.63567E+12,2021-10-31T11.45.26.519,1633.935,-0.283,-0.224,-0.932
1.63567E+12,2021-10-31T11.45.26.559,1633.975,-0.284,-0.223,-0.931
1.63567E+12,2021-10-31T11.45.26.600,1634.016,-0.281,-0.227,-0.931
1.63567E+12,2021-10-31T11.45.26.641,1634.057,-0.283,-0.227,-0.932
1.63567E+12,2021-10-31T11.45.26.682,1634.098,-0.282,-0.227,-0.928
1.63567E+12,2021-10-31T11.45.26.722,1634.138,-0.28,-0.227,-0.935
1.63567E+12,2021-10-31T11.45.26.763,1634.179,-0.278,-0.221,-0.931
1.63567E+12,2021-10-31T11.45.26.804,1634.22,-0.283,-0.225,-0.931
1.63567E+12,2021-10-31T11.45.26.845,1634.261,-0.283,-0.229,-0.93
1.63567E+12,2021-10-31T11.45.26.884,1634.3,-0.282,-0.225,-0.935
1.63567E+12,2021-10-31T11.45.26.925,1634.341,-0.283,-0.226,-0.93
1.63567E+12,2021-10-31T11.45.26.966,1634.382,-0.282,-0.227,-0.932
1.63567E+12,2021-10-31T11.45.27.007,1634.423,-0.282,-0.227,-0.933
1.63567E+12,2021-10-31T11.45.27.047,1634.463,-0.283,-0.227,-0.928
1.63567E+12,2021-10-31T11.45.27.088,1634.504,-0.28,-0.226,-0.932
1.63567E+12,2021-10-31T11.45.27.129,1634.545,-0.278,-0.226,-0.932
1.63567E+12,2021-10-31T11.45.27.170,1634.586,-0.282,-0.231,-0.932
1.63567E+12,2021-10-31T11.45.27.209,1634.625,-0.284,-0.232,-0.926
1.63567E+12,2021-10-31T11.45.27.250,1634.666,-0.283,-0.231,-0.929
