epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636494472396,2021-11-09T23.47.52.396,1479.060,-0.183,0.061,-0.030
1636494472436,2021-11-09T23.47.52.436,1479.100,-0.366,0.152,-0.183
1636494472477,2021-11-09T23.47.52.477,1479.141,-0.030,0.000,0.030
1636494472518,2021-11-09T23.47.52.518,1479.182,-0.061,0.000,0.091
1636494472557,2021-11-09T23.47.52.557,1479.221,-0.122,0.030,0.091
1636494472598,2021-11-09T23.47.52.598,1479.262,-0.152,0.152,0.061
1636494472639,2021-11-09T23.47.52.639,1479.303,-0.305,0.091,0.000
1636494472679,2021-11-09T23.47.52.679,1479.343,-0.244,0.122,0.000
1636494472720,2021-11-09T23.47.52.720,1479.384,-0.274,0.091,-0.091
1636494472761,2021-11-09T23.47.52.761,1479.425,-0.091,0.091,0.030
1636494472801,2021-11-09T23.47.52.801,1479.465,-0.122,0.061,0.000
1636494472842,2021-11-09T23.47.52.842,1479.506,-0.030,0.061,0.091
1636494472883,2021-11-09T23.47.52.883,1479.547,-0.030,0.061,0.030
1636494472924,2021-11-09T23.47.52.924,1479.588,-0.152,0.030,0.030
1636494472963,2021-11-09T23.47.52.963,1479.627,-0.213,0.091,-0.061
1636494473004,2021-11-09T23.47.53.004,1479.668,-0.183,0.061,-0.061
1636494473045,2021-11-09T23.47.53.045,1479.709,-0.183,0.122,0.000
1636494473085,2021-11-09T23.47.53.085,1479.749,0.000,0.030,0.000
1636494473126,2021-11-09T23.47.53.126,1479.790,-0.122,0.030,-0.091
1636494473167,2021-11-09T23.47.53.167,1479.831,-0.122,0.061,-0.061
1636494473206,2021-11-09T23.47.53.206,1479.870,0.000,0.061,0.000
1636494473247,2021-11-09T23.47.53.247,1479.911,-0.122,-0.030,0.030
1636494473288,2021-11-09T23.47.53.288,1479.952,0.244,0.000,0.244
1636494473329,2021-11-09T23.47.53.329,1479.993,0.152,-0.061,0.122
1636494473369,2021-11-09T23.47.53.369,1480.033,0.061,0.000,0.152
1636494473410,2021-11-09T23.47.53.410,1480.074,-0.213,0.091,0.030
1636494473451,2021-11-09T23.47.53.451,1480.115,-0.335,0.122,-0.061
1636494473491,2021-11-09T23.47.53.491,1480.155,-0.335,0.152,-0.030
1636494473532,2021-11-09T23.47.53.532,1480.196,-0.213,0.000,0.000
1636494473573,2021-11-09T23.47.53.573,1480.237,-0.152,0.061,0.091
1636494473612,2021-11-09T23.47.53.612,1480.276,-0.152,0.091,0.122
1636494473653,2021-11-09T23.47.53.653,1480.317,-0.549,0.091,-0.152
1636494473694,2021-11-09T23.47.53.694,1480.358,-0.579,0.213,-0.213
1636494473735,2021-11-09T23.47.53.735,1480.399,-0.305,0.152,-0.030
1636494473775,2021-11-09T23.47.53.775,1480.439,-0.061,0.091,0.030
1636494473816,2021-11-09T23.47.53.816,1480.480,-0.061,0.152,0.061
1636494473857,2021-11-09T23.47.53.857,1480.521,-0.030,0.061,0.061
1636494473896,2021-11-09T23.47.53.896,1480.560,0.091,0.030,0.152
1636494473937,2021-11-09T23.47.53.937,1480.601,0.091,0.000,0.122
1636494473978,2021-11-09T23.47.53.978,1480.642,-0.030,0.061,0.091
1636494474018,2021-11-09T23.47.54.018,1480.682,-0.122,0.061,0.030
1636494474059,2021-11-09T23.47.54.059,1480.723,-0.030,0.061,0.030
1636494474100,2021-11-09T23.47.54.100,1480.764,0.000,0.122,0.030
1636494474141,2021-11-09T23.47.54.141,1480.805,-0.152,0.030,-0.061
1636494474180,2021-11-09T23.47.54.180,1480.844,0.000,0.030,0.030
1636494474221,2021-11-09T23.47.54.221,1480.885,0.000,0.000,0.030
1636494474262,2021-11-09T23.47.54.262,1480.926,0.030,-0.061,0.061
1636494474302,2021-11-09T23.47.54.302,1480.966,0.030,0.030,0.061
1636494474343,2021-11-09T23.47.54.343,1481.007,-0.091,0.091,0.000
1636494474384,2021-11-09T23.47.54.384,1481.048,-0.061,0.000,0.122
1636494474424,2021-11-09T23.47.54.424,1481.088,-0.122,0.061,0.152
1636494474465,2021-11-09T23.47.54.465,1481.129,-0.244,0.061,0.030
1636494474506,2021-11-09T23.47.54.506,1481.170,-0.213,0.030,0.000
1636494474547,2021-11-09T23.47.54.547,1481.211,-0.183,0.030,0.152
1636494474586,2021-11-09T23.47.54.586,1481.250,-0.152,0.000,0.061
1636494474627,2021-11-09T23.47.54.627,1481.291,-0.030,-0.030,0.061
1636494474668,2021-11-09T23.47.54.668,1481.332,0.183,0.030,0.122
1636494474708,2021-11-09T23.47.54.708,1481.372,0.152,-0.030,0.122
1636494474749,2021-11-09T23.47.54.749,1481.413,0.000,0.061,0.030
1636494474790,2021-11-09T23.47.54.790,1481.454,-0.030,0.091,-0.030
1636494474829,2021-11-09T23.47.54.829,1481.493,0.152,0.000,0.183
1636494474870,2021-11-09T23.47.54.870,1481.534,0.152,-0.030,0.152
1636494474911,2021-11-09T23.47.54.911,1481.575,-0.122,0.030,0.000
1636494474952,2021-11-09T23.47.54.952,1481.616,0.000,0.030,0.091
1636494474992,2021-11-09T23.47.54.992,1481.656,0.030,0.091,0.122
1636494475033,2021-11-09T23.47.55.033,1481.697,0.030,0.030,0.122
1636494475074,2021-11-09T23.47.55.074,1481.738,0.122,-0.061,0.122
1636494475114,2021-11-09T23.47.55.114,1481.778,0.335,-0.030,0.244
1636494475155,2021-11-09T23.47.55.155,1481.819,0.305,-0.091,0.366
1636494475196,2021-11-09T23.47.55.196,1481.860,0.152,-0.122,0.152
1636494475235,2021-11-09T23.47.55.235,1481.899,0.000,-0.061,0.091
1636494475276,2021-11-09T23.47.55.276,1481.940,0.427,-0.122,0.305
1636494475317,2021-11-09T23.47.55.317,1481.981,0.305,-0.183,0.366
1636494475358,2021-11-09T23.47.55.358,1482.022,0.640,-0.335,0.579
1636494475398,2021-11-09T23.47.55.398,1482.062,0.701,-0.366,0.640
1636494475439,2021-11-09T23.47.55.439,1482.103,0.671,-0.488,0.671
1636494475480,2021-11-09T23.47.55.480,1482.144,0.244,-0.213,0.488
1636494475519,2021-11-09T23.47.55.519,1482.183,-0.061,-0.183,-0.091
1636494475560,2021-11-09T23.47.55.560,1482.224,0.030,0.000,0.061
1636494475601,2021-11-09T23.47.55.601,1482.265,-0.030,-0.061,0.274
1636494475641,2021-11-09T23.47.55.641,1482.305,-0.030,-0.030,0.061
1636494475682,2021-11-09T23.47.55.682,1482.346,-0.122,0.030,-0.122
1636494475723,2021-11-09T23.47.55.723,1482.387,0.000,0.122,0.000
1636494475764,2021-11-09T23.47.55.764,1482.428,-0.152,0.061,-0.122
1636494475804,2021-11-09T23.47.55.804,1482.468,0.030,-0.030,0.213
1636494475845,2021-11-09T23.47.55.845,1482.509,0.244,-0.183,0.396
1636494475886,2021-11-09T23.47.55.886,1482.550,0.152,-0.305,0.152
1636494475925,2021-11-09T23.47.55.925,1482.589,0.000,-0.122,-0.122
1636494475966,2021-11-09T23.47.55.966,1482.630,-0.122,0.000,-0.305
1636494476007,2021-11-09T23.47.56.007,1482.671,0.000,0.152,-0.122
1636494476047,2021-11-09T23.47.56.047,1482.711,0.183,0.183,0.000
1636494476088,2021-11-09T23.47.56.088,1482.752,-0.122,0.213,0.061
1636494476129,2021-11-09T23.47.56.129,1482.793,0.030,0.091,0.061
1636494476170,2021-11-09T23.47.56.170,1482.834,0.000,-0.030,-0.061
1636494476209,2021-11-09T23.47.56.209,1482.873,-0.091,-0.091,-0.030
1636494476250,2021-11-09T23.47.56.250,1482.914,0.061,-0.061,0.030
1636494476291,2021-11-09T23.47.56.291,1482.955,-0.213,0.122,0.091
1636494476331,2021-11-09T23.47.56.331,1482.995,-0.061,0.091,0.183
1636494476372,2021-11-09T23.47.56.372,1483.036,0.061,0.030,0.244
1636494476413,2021-11-09T23.47.56.413,1483.077,0.183,0.030,0.274
1636494476452,2021-11-09T23.47.56.452,1483.116,0.335,0.061,0.335
1636494476493,2021-11-09T23.47.56.493,1483.157,0.030,0.091,0.122
1636494476534,2021-11-09T23.47.56.534,1483.198,0.061,0.030,-0.122
1636494476574,2021-11-09T23.47.56.574,1483.238,-0.152,-0.061,-0.213
1636494476615,2021-11-09T23.47.56.615,1483.279,0.030,0.061,-0.030
1636494476656,2021-11-09T23.47.56.656,1483.320,0.000,0.061,-0.183
1636494476697,2021-11-09T23.47.56.697,1483.361,0.061,0.030,0.030
1636494476737,2021-11-09T23.47.56.737,1483.401,0.183,0.030,0.152
1636494476778,2021-11-09T23.47.56.778,1483.442,0.091,0.061,0.091
1636494476819,2021-11-09T23.47.56.819,1483.483,0.122,0.000,0.152
1636494476858,2021-11-09T23.47.56.858,1483.522,0.213,0.061,0.244
1636494476899,2021-11-09T23.47.56.899,1483.563,0.061,0.000,0.091
1636494476940,2021-11-09T23.47.56.940,1483.604,-0.335,0.030,-0.091
1636494476980,2021-11-09T23.47.56.980,1483.644,-0.122,0.030,0.000
1636494477021,2021-11-09T23.47.57.021,1483.685,-0.091,0.030,0.030
1636494477062,2021-11-09T23.47.57.062,1483.726,-0.152,0.183,0.000
1636494477103,2021-11-09T23.47.57.103,1483.767,-0.335,0.122,-0.091
1636494477142,2021-11-09T23.47.57.142,1483.806,-0.183,0.061,-0.091
1636494477183,2021-11-09T23.47.57.183,1483.847,-0.091,0.030,0.061
1636494477224,2021-11-09T23.47.57.224,1483.888,0.061,0.000,0.030
1636494477264,2021-11-09T23.47.57.264,1483.928,0.000,0.061,-0.091
1636494477305,2021-11-09T23.47.57.305,1483.969,-0.091,0.030,0.030
1636494477346,2021-11-09T23.47.57.346,1484.010,0.091,0.061,0.244
1636494477386,2021-11-09T23.47.57.386,1484.050,-0.091,0.061,0.000
1636494477427,2021-11-09T23.47.57.427,1484.091,-0.183,0.030,-0.091
1636494477468,2021-11-09T23.47.57.468,1484.132,-0.091,0.030,-0.061
1636494477509,2021-11-09T23.47.57.509,1484.173,-0.213,0.091,-0.183
1636494477548,2021-11-09T23.47.57.548,1484.212,-0.732,0.213,-0.335
1636494477589,2021-11-09T23.47.57.589,1484.253,-0.488,0.091,-0.030
1636494477630,2021-11-09T23.47.57.630,1484.294,0.061,-0.030,0.427
1636494477670,2021-11-09T23.47.57.670,1484.334,0.366,-0.152,0.488
1636494477711,2021-11-09T23.47.57.711,1484.375,0.579,-0.213,0.549
1636494477752,2021-11-09T23.47.57.752,1484.416,0.579,-0.305,0.610
1636494477791,2021-11-09T23.47.57.791,1484.455,0.396,-0.213,0.457
1636494477832,2021-11-09T23.47.57.832,1484.496,0.061,-0.122,0.183
1636494477873,2021-11-09T23.47.57.873,1484.537,0.000,0.091,0.061
1636494477914,2021-11-09T23.47.57.914,1484.578,-0.274,0.183,-0.183
1636494477954,2021-11-09T23.47.57.954,1484.618,-0.396,0.122,-0.152
1636494477995,2021-11-09T23.47.57.995,1484.659,-0.610,0.213,-0.305
1636494478036,2021-11-09T23.47.58.036,1484.700,-0.640,0.152,-0.457
1636494478075,2021-11-09T23.47.58.075,1484.739,-0.427,0.152,-0.244
1636494478116,2021-11-09T23.47.58.116,1484.780,-0.305,0.061,-0.061
1636494478158,2021-11-09T23.47.58.158,1484.822,0.183,0.000,0.091
1636494478197,2021-11-09T23.47.58.197,1484.861,-0.091,0.152,0.091
1636494478238,2021-11-09T23.47.58.238,1484.902,0.000,0.030,0.000
1636494478279,2021-11-09T23.47.58.279,1484.943,-0.183,0.061,-0.152
1636494478320,2021-11-09T23.47.58.320,1484.984,0.122,0.000,0.061
1636494478360,2021-11-09T23.47.58.360,1485.024,0.122,0.000,0.152
1636494478401,2021-11-09T23.47.58.401,1485.065,-0.122,0.030,0.030
1636494478442,2021-11-09T23.47.58.442,1485.106,-0.061,0.000,0.000
1636494478481,2021-11-09T23.47.58.481,1485.145,0.000,0.000,-0.030
1636494478522,2021-11-09T23.47.58.522,1485.186,0.122,0.030,0.091
1636494478563,2021-11-09T23.47.58.563,1485.227,0.091,0.091,0.152
1636494478603,2021-11-09T23.47.58.603,1485.267,0.183,0.000,0.091
1636494478644,2021-11-09T23.47.58.644,1485.308,-0.061,0.000,-0.030
1636494478685,2021-11-09T23.47.58.685,1485.349,-0.061,0.030,-0.030
1636494478726,2021-11-09T23.47.58.726,1485.390,0.091,-0.030,0.061
1636494478765,2021-11-09T23.47.58.765,1485.429,-0.122,0.000,0.061
1636494478806,2021-11-09T23.47.58.806,1485.470,-0.061,0.061,0.152
1636494478847,2021-11-09T23.47.58.847,1485.511,0.030,0.030,0.152
1636494478887,2021-11-09T23.47.58.887,1485.551,0.030,0.061,0.061
1636494478928,2021-11-09T23.47.58.928,1485.592,-0.030,0.030,0.030
1636494478969,2021-11-09T23.47.58.969,1485.633,-0.030,-0.030,-0.030
1636494479009,2021-11-09T23.47.59.009,1485.673,0.091,-0.091,0.061
1636494479050,2021-11-09T23.47.59.050,1485.714,0.122,-0.030,0.061
1636494479091,2021-11-09T23.47.59.091,1485.755,-0.061,-0.030,0.091
1636494479132,2021-11-09T23.47.59.132,1485.796,0.030,-0.030,0.122
1636494479171,2021-11-09T23.47.59.171,1485.835,0.000,0.000,0.091
1636494479212,2021-11-09T23.47.59.212,1485.876,-0.091,0.000,0.122
1636494479253,2021-11-09T23.47.59.253,1485.917,-0.030,0.000,0.122
1636494479293,2021-11-09T23.47.59.293,1485.957,-0.091,0.000,0.091
1636494479334,2021-11-09T23.47.59.334,1485.998,-0.122,0.030,0.122
1636494479375,2021-11-09T23.47.59.375,1486.039,-0.152,0.091,0.091
1636494479414,2021-11-09T23.47.59.414,1486.078,-0.061,0.030,0.122
1636494479455,2021-11-09T23.47.59.455,1486.119,-0.030,0.030,0.122
1636494479496,2021-11-09T23.47.59.496,1486.160,-0.122,0.061,0.091
1636494479537,2021-11-09T23.47.59.537,1486.201,-0.030,0.030,0.091
1636494479577,2021-11-09T23.47.59.577,1486.241,-0.122,0.061,0.061
1636494479618,2021-11-09T23.47.59.618,1486.282,-0.030,0.000,0.091
1636494479659,2021-11-09T23.47.59.659,1486.323,-0.030,0.030,0.030
1636494479699,2021-11-09T23.47.59.699,1486.363,-0.061,0.061,0.091
1636494479740,2021-11-09T23.47.59.740,1486.404,0.030,0.030,0.091
1636494479781,2021-11-09T23.47.59.781,1486.445,0.000,0.061,0.030
1636494479820,2021-11-09T23.47.59.820,1486.484,-0.152,0.091,-0.030
1636494479861,2021-11-09T23.47.59.861,1486.525,-0.091,0.061,0.061
1636494479902,2021-11-09T23.47.59.902,1486.566,-0.122,0.030,0.030
1636494479942,2021-11-09T23.47.59.942,1486.606,-0.030,0.030,0.030
1636494479983,2021-11-09T23.47.59.983,1486.647,-0.335,0.061,-0.183
1636494480024,2021-11-09T23.48.00.024,1486.688,-0.366,-0.061,-0.244
1636494480065,2021-11-09T23.48.00.065,1486.729,-0.305,0.030,-0.183
1636494480104,2021-11-09T23.48.00.104,1486.768,-0.244,0.030,-0.030
1636494480145,2021-11-09T23.48.00.145,1486.809,-0.030,0.091,0.213
1636494480186,2021-11-09T23.48.00.186,1486.850,0.030,0.030,0.305
1636494480226,2021-11-09T23.48.00.226,1486.890,0.122,0.000,0.335
1636494480267,2021-11-09T23.48.00.267,1486.931,0.091,0.030,0.244
1636494480308,2021-11-09T23.48.00.308,1486.972,-0.213,0.122,0.091
1636494480347,2021-11-09T23.48.00.347,1487.011,-0.274,0.152,-0.061
1636494480388,2021-11-09T23.48.00.388,1487.052,-0.274,0.061,-0.061
1636494480429,2021-11-09T23.48.00.429,1487.093,-0.183,0.000,0.030
1636494480471,2021-11-09T23.48.00.471,1487.135,-0.122,0.000,0.000
1636494480510,2021-11-09T23.48.00.510,1487.174,-0.091,0.000,0.091
1636494480551,2021-11-09T23.48.00.551,1487.215,-0.122,0.030,0.122
1636494480592,2021-11-09T23.48.00.592,1487.256,-0.152,0.122,0.000
1636494480632,2021-11-09T23.48.00.632,1487.296,-0.030,0.061,0.030
1636494480673,2021-11-09T23.48.00.673,1487.337,0.030,0.000,0.030
1636494480714,2021-11-09T23.48.00.714,1487.378,-0.061,0.030,-0.030
1636494480753,2021-11-09T23.48.00.753,1487.417,-0.061,0.030,0.000
1636494480794,2021-11-09T23.48.00.794,1487.458,0.244,-0.061,0.091
1636494480835,2021-11-09T23.48.00.835,1487.499,0.610,-0.152,0.396
1636494480876,2021-11-09T23.48.00.876,1487.540,1.067,-0.213,0.762
1636494480916,2021-11-09T23.48.00.916,1487.580,0.610,-0.122,0.457
1636494480957,2021-11-09T23.48.00.957,1487.621,-0.213,0.122,-0.244
1636494480998,2021-11-09T23.48.00.998,1487.662,-0.518,0.122,-0.518
1636494481037,2021-11-09T23.48.01.037,1487.701,-0.152,0.000,-0.091
1636494481078,2021-11-09T23.48.01.078,1487.742,0.244,-0.061,0.457
1636494481119,2021-11-09T23.48.01.119,1487.783,0.305,-0.061,0.549
1636494481159,2021-11-09T23.48.01.159,1487.823,0.091,-0.152,0.427
1636494481200,2021-11-09T23.48.01.200,1487.864,0.396,-0.183,0.549
1636494481241,2021-11-09T23.48.01.241,1487.905,0.396,-0.122,0.305
1636494481282,2021-11-09T23.48.01.282,1487.946,-0.061,0.000,0.000
1636494481322,2021-11-09T23.48.01.322,1487.986,-0.274,0.061,-0.091
1636494481363,2021-11-09T23.48.01.363,1488.027,-0.183,0.183,-0.183
1636494481404,2021-11-09T23.48.01.404,1488.068,-0.366,0.152,-0.305
1636494481443,2021-11-09T23.48.01.443,1488.107,-0.244,0.091,-0.030
1636494481484,2021-11-09T23.48.01.484,1488.148,-0.183,0.061,0.122
1636494481525,2021-11-09T23.48.01.525,1488.189,-0.091,0.000,0.122
1636494481565,2021-11-09T23.48.01.565,1488.229,0.091,0.000,0.152
1636494481606,2021-11-09T23.48.01.606,1488.270,-0.030,0.030,0.061
1636494481647,2021-11-09T23.48.01.647,1488.311,-0.061,0.061,0.000
1636494481688,2021-11-09T23.48.01.688,1488.352,0.000,0.122,0.030
1636494481727,2021-11-09T23.48.01.727,1488.391,0.000,0.030,0.030
1636494481768,2021-11-09T23.48.01.768,1488.432,-0.213,0.122,-0.091
1636494481809,2021-11-09T23.48.01.809,1488.473,-0.091,0.061,-0.061
1636494481849,2021-11-09T23.48.01.849,1488.513,-0.091,-0.061,-0.030
1636494481890,2021-11-09T23.48.01.890,1488.554,0.061,0.000,0.061
1636494481931,2021-11-09T23.48.01.931,1488.595,0.000,0.000,0.030
1636494481971,2021-11-09T23.48.01.971,1488.635,-0.061,-0.030,0.152
1636494482012,2021-11-09T23.48.02.012,1488.676,-0.122,0.030,0.061
1636494482053,2021-11-09T23.48.02.053,1488.717,-0.213,0.061,-0.030
1636494482094,2021-11-09T23.48.02.094,1488.758,-0.091,0.030,0.122
1636494482133,2021-11-09T23.48.02.133,1488.797,-0.122,0.030,0.061
1636494482174,2021-11-09T23.48.02.174,1488.838,-0.244,0.000,0.030
1636494482215,2021-11-09T23.48.02.215,1488.879,-0.091,0.000,0.152
1636494482255,2021-11-09T23.48.02.255,1488.919,-0.183,0.061,0.091
1636494482296,2021-11-09T23.48.02.296,1488.960,-0.122,0.091,0.091
1636494482337,2021-11-09T23.48.02.337,1489.001,-0.061,0.061,0.091
1636494482376,2021-11-09T23.48.02.376,1489.040,-0.122,0.030,0.061
1636494482417,2021-11-09T23.48.02.417,1489.081,-0.091,0.061,0.122
1636494482458,2021-11-09T23.48.02.458,1489.122,-0.213,0.030,0.061
1636494482499,2021-11-09T23.48.02.499,1489.163,-0.152,0.000,0.030
1636494482539,2021-11-09T23.48.02.539,1489.203,-0.122,0.061,0.061
1636494482580,2021-11-09T23.48.02.580,1489.244,-0.091,0.030,0.061
1636494482621,2021-11-09T23.48.02.621,1489.285,-0.091,0.061,0.000
1636494482660,2021-11-09T23.48.02.660,1489.324,-0.030,0.030,0.000
1636494482701,2021-11-09T23.48.02.701,1489.365,-0.061,0.091,0.030
1636494482742,2021-11-09T23.48.02.742,1489.406,0.030,0.091,0.091
1636494482782,2021-11-09T23.48.02.782,1489.446,-0.122,0.122,-0.030
1636494482823,2021-11-09T23.48.02.823,1489.487,-0.030,0.000,0.000
1636494482864,2021-11-09T23.48.02.864,1489.528,-0.061,0.030,0.000
1636494482905,2021-11-09T23.48.02.905,1489.569,0.000,0.061,0.061
1636494482945,2021-11-09T23.48.02.945,1489.609,-0.030,0.061,0.000
1636494482986,2021-11-09T23.48.02.986,1489.650,-0.091,0.000,0.061
1636494483027,2021-11-09T23.48.03.027,1489.691,-0.061,0.030,0.091
1636494483066,2021-11-09T23.48.03.066,1489.730,-0.122,0.061,0.030
1636494483107,2021-11-09T23.48.03.107,1489.771,-0.122,0.061,0.122
1636494483148,2021-11-09T23.48.03.148,1489.812,-0.152,0.030,0.091
1636494483188,2021-11-09T23.48.03.188,1489.852,-0.183,0.030,0.000
1636494483229,2021-11-09T23.48.03.229,1489.893,-0.152,0.061,0.030
1636494483270,2021-11-09T23.48.03.270,1489.934,-0.122,0.091,0.000
1636494483309,2021-11-09T23.48.03.309,1489.973,0.061,0.000,0.122
1636494483350,2021-11-09T23.48.03.350,1490.014,0.061,0.030,0.122
1636494483391,2021-11-09T23.48.03.391,1490.055,0.183,0.000,0.152
1636494483432,2021-11-09T23.48.03.432,1490.096,0.122,0.030,0.091
1636494483472,2021-11-09T23.48.03.472,1490.136,-0.091,-0.030,0.061
1636494483513,2021-11-09T23.48.03.513,1490.177,0.000,0.000,0.091
1636494483554,2021-11-09T23.48.03.554,1490.218,-0.152,0.000,0.061
1636494483594,2021-11-09T23.48.03.594,1490.258,-0.061,0.030,0.061
1636494483635,2021-11-09T23.48.03.635,1490.299,-0.061,0.091,0.000
1636494483676,2021-11-09T23.48.03.676,1490.340,-0.091,0.030,0.030
1636494483715,2021-11-09T23.48.03.715,1490.379,0.091,0.061,0.030
1636494483756,2021-11-09T23.48.03.756,1490.420,0.030,0.091,0.000
1636494483797,2021-11-09T23.48.03.797,1490.461,-0.061,0.030,0.061
1636494483838,2021-11-09T23.48.03.838,1490.502,0.122,0.030,0.091
1636494483878,2021-11-09T23.48.03.878,1490.542,0.091,0.000,0.030
1636494483919,2021-11-09T23.48.03.919,1490.583,0.366,-0.152,0.122
1636494483960,2021-11-09T23.48.03.960,1490.624,0.061,0.030,0.000
1636494483999,2021-11-09T23.48.03.999,1490.663,-0.061,0.000,0.091
1636494484040,2021-11-09T23.48.04.040,1490.704,-0.061,0.061,0.091
1636494484081,2021-11-09T23.48.04.081,1490.745,0.091,0.061,0.183
1636494484121,2021-11-09T23.48.04.121,1490.785,0.000,0.061,0.152
1636494484162,2021-11-09T23.48.04.162,1490.826,-0.183,-0.030,0.030
1636494484203,2021-11-09T23.48.04.203,1490.867,-0.152,0.000,0.152
1636494484244,2021-11-09T23.48.04.244,1490.908,-0.183,0.030,0.091
1636494484283,2021-11-09T23.48.04.283,1490.947,-0.335,0.030,-0.030
1636494484325,2021-11-09T23.48.04.325,1490.989,-0.122,0.061,0.000
1636494484366,2021-11-09T23.48.04.366,1491.030,-0.152,0.122,0.091
1636494484405,2021-11-09T23.48.04.405,1491.069,-0.213,0.030,0.030
1636494484446,2021-11-09T23.48.04.446,1491.110,-0.213,0.061,-0.091
1636494484487,2021-11-09T23.48.04.487,1491.151,-0.122,0.061,0.000
1636494484527,2021-11-09T23.48.04.527,1491.191,-0.061,0.030,0.061
1636494484568,2021-11-09T23.48.04.568,1491.232,-0.061,0.061,0.091
1636494484609,2021-11-09T23.48.04.609,1491.273,0.000,0.061,0.061
1636494484650,2021-11-09T23.48.04.650,1491.314,-0.061,0.000,0.030
1636494484689,2021-11-09T23.48.04.689,1491.353,0.000,0.061,0.122
1636494484730,2021-11-09T23.48.04.730,1491.394,0.000,0.061,0.030
1636494484771,2021-11-09T23.48.04.771,1491.435,-0.061,-0.030,0.030
1636494484811,2021-11-09T23.48.04.811,1491.475,0.000,0.000,0.000
1636494484852,2021-11-09T23.48.04.852,1491.516,-0.061,0.091,0.030
1636494484893,2021-11-09T23.48.04.893,1491.557,-0.091,0.030,0.000
1636494484932,2021-11-09T23.48.04.932,1491.596,0.091,-0.030,0.091
1636494484973,2021-11-09T23.48.04.973,1491.637,0.183,-0.030,0.122
1636494485014,2021-11-09T23.48.05.014,1491.678,0.000,-0.030,0.122
1636494485055,2021-11-09T23.48.05.055,1491.719,-0.061,0.000,0.061
1636494485095,2021-11-09T23.48.05.095,1491.759,-0.091,0.000,0.091
1636494485136,2021-11-09T23.48.05.136,1491.800,-0.213,0.030,0.091
1636494485177,2021-11-09T23.48.05.177,1491.841,-0.122,0.030,0.122
1636494485217,2021-11-09T23.48.05.217,1491.881,-0.152,0.061,0.091
1636494485258,2021-11-09T23.48.05.258,1491.922,-0.091,0.000,0.061
1636494485299,2021-11-09T23.48.05.299,1491.963,-0.183,0.061,0.000
1636494485338,2021-11-09T23.48.05.338,1492.002,-0.122,0.061,0.030
1636494485379,2021-11-09T23.48.05.379,1492.043,-0.091,0.061,0.091
1636494485420,2021-11-09T23.48.05.420,1492.084,-0.030,0.030,0.061
1636494485461,2021-11-09T23.48.05.461,1492.125,-0.061,0.061,0.122
1636494485501,2021-11-09T23.48.05.501,1492.165,0.000,0.061,0.091
1636494485542,2021-11-09T23.48.05.542,1492.206,-0.122,0.030,0.030
1636494485583,2021-11-09T23.48.05.583,1492.247,-0.122,0.061,0.030
