epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636385168233,2021-11-08T17.26.08.233,855.839,0.579,-0.396,-0.793
1636385168273,2021-11-08T17.26.08.273,855.879,0.579,-0.274,-0.457
1636385168313,2021-11-08T17.26.08.313,855.919,0.274,-0.030,-0.061
1636385168353,2021-11-08T17.26.08.353,855.959,0.335,-0.061,-0.274
1636385168393,2021-11-08T17.26.08.393,855.999,-0.213,0.122,-0.488
1636385168433,2021-11-08T17.26.08.433,856.039,-0.213,0.061,-0.244
1636385168473,2021-11-08T17.26.08.473,856.079,0.152,-0.030,-0.396
1636385168513,2021-11-08T17.26.08.513,856.119,0.213,-0.122,-0.915
1636385168553,2021-11-08T17.26.08.553,856.159,0.244,-0.122,-1.006
1636385168593,2021-11-08T17.26.08.593,856.199,0.274,-0.183,-0.335
1636385168633,2021-11-08T17.26.08.633,856.239,0.213,-0.274,-0.030
1636385168673,2021-11-08T17.26.08.673,856.279,0.488,-0.213,-0.335
1636385168713,2021-11-08T17.26.08.713,856.319,0.488,-0.091,-0.183
1636385168753,2021-11-08T17.26.08.753,856.359,0.305,-0.061,0.030
1636385168793,2021-11-08T17.26.08.793,856.399,0.366,-0.152,-0.213
1636385168833,2021-11-08T17.26.08.833,856.439,0.122,-0.152,-0.610
1636385168873,2021-11-08T17.26.08.873,856.479,0.152,-0.091,-0.701
1636385168913,2021-11-08T17.26.08.913,856.519,0.274,-0.091,-0.457
1636385168953,2021-11-08T17.26.08.953,856.559,0.183,-0.091,-0.244
1636385168993,2021-11-08T17.26.08.993,856.599,0.274,-0.122,-0.305
1636385169033,2021-11-08T17.26.09.033,856.639,0.274,-0.122,-0.457
1636385169073,2021-11-08T17.26.09.073,856.679,0.335,-0.152,-0.488
1636385169113,2021-11-08T17.26.09.113,856.719,0.244,-0.091,-0.427
1636385169153,2021-11-08T17.26.09.153,856.759,0.122,0.000,-0.335
1636385169193,2021-11-08T17.26.09.193,856.799,0.183,-0.061,-0.549
1636385169233,2021-11-08T17.26.09.233,856.839,0.000,-0.091,-0.701
1636385169273,2021-11-08T17.26.09.273,856.879,-0.244,-0.061,-0.427
1636385169313,2021-11-08T17.26.09.313,856.919,-0.030,-0.152,-0.335
1636385169353,2021-11-08T17.26.09.353,856.959,-0.152,-0.152,-0.579
1636385169393,2021-11-08T17.26.09.393,856.999,-0.213,-0.152,-0.732
1636385169433,2021-11-08T17.26.09.433,857.039,-0.183,-0.183,-0.457
1636385169473,2021-11-08T17.26.09.473,857.079,0.030,-0.152,-0.366
1636385169513,2021-11-08T17.26.09.513,857.119,0.244,-0.366,-0.366
1636385169553,2021-11-08T17.26.09.553,857.159,0.000,-0.213,-0.488
1636385169593,2021-11-08T17.26.09.593,857.199,0.061,-0.274,-0.335
1636385169633,2021-11-08T17.26.09.633,857.239,0.091,-0.335,-0.396
1636385169673,2021-11-08T17.26.09.673,857.279,0.030,-0.244,-0.488
1636385169713,2021-11-08T17.26.09.713,857.319,0.000,-0.091,-0.488
1636385169753,2021-11-08T17.26.09.753,857.359,0.122,-0.152,-0.305
1636385169793,2021-11-08T17.26.09.793,857.399,0.213,-0.244,-0.427
1636385169833,2021-11-08T17.26.09.833,857.439,0.061,-0.213,-0.488
1636385169873,2021-11-08T17.26.09.873,857.479,0.152,-0.335,-0.579
1636385169913,2021-11-08T17.26.09.913,857.519,0.152,-0.610,-0.457
1636385169953,2021-11-08T17.26.09.953,857.559,-0.091,-0.396,-0.457
1636385169993,2021-11-08T17.26.09.993,857.599,0.152,-0.152,-0.488
1636385170033,2021-11-08T17.26.10.033,857.639,0.152,-0.030,-0.518
1636385170073,2021-11-08T17.26.10.073,857.679,0.122,0.030,-0.640
1636385170113,2021-11-08T17.26.10.113,857.719,-0.305,-0.122,-0.793
1636385170153,2021-11-08T17.26.10.153,857.759,-0.915,-0.610,-0.579
1636385170193,2021-11-08T17.26.10.193,857.799,-0.396,-0.610,-0.305
1636385170233,2021-11-08T17.26.10.233,857.839,0.091,-0.335,-0.396
1636385170273,2021-11-08T17.26.10.273,857.879,0.732,-0.061,-0.610
1636385170313,2021-11-08T17.26.10.313,857.919,0.671,0.183,-0.396
1636385170353,2021-11-08T17.26.10.353,857.959,0.518,0.122,-0.244
1636385170393,2021-11-08T17.26.10.393,857.999,0.518,0.122,-0.274
1636385170433,2021-11-08T17.26.10.433,858.039,0.366,0.152,-0.274
1636385170473,2021-11-08T17.26.10.473,858.079,0.305,0.030,-0.213
1636385170513,2021-11-08T17.26.10.513,858.119,0.396,-0.030,-0.366
1636385170553,2021-11-08T17.26.10.553,858.159,0.518,-0.122,-0.518
1636385170593,2021-11-08T17.26.10.593,858.199,0.427,-0.061,-0.518
1636385170633,2021-11-08T17.26.10.633,858.239,0.335,-0.061,-0.335
1636385170673,2021-11-08T17.26.10.673,858.279,0.274,-0.091,-0.244
1636385170713,2021-11-08T17.26.10.713,858.319,0.244,-0.091,-0.244
1636385170753,2021-11-08T17.26.10.753,858.359,0.152,-0.061,-0.396
1636385170793,2021-11-08T17.26.10.793,858.399,0.427,-0.061,-0.518
1636385170833,2021-11-08T17.26.10.833,858.439,0.518,-0.061,-0.396
1636385170873,2021-11-08T17.26.10.873,858.479,0.427,0.000,-0.457
1636385170913,2021-11-08T17.26.10.913,858.519,0.366,-0.061,-0.640
1636385170953,2021-11-08T17.26.10.953,858.559,-0.122,0.030,-0.457
1636385170993,2021-11-08T17.26.10.993,858.599,0.122,-0.061,-0.183
1636385171033,2021-11-08T17.26.11.033,858.639,0.305,-0.061,-0.396
1636385171073,2021-11-08T17.26.11.073,858.679,0.366,-0.152,-0.427
1636385171113,2021-11-08T17.26.11.113,858.719,0.152,0.000,-0.549
1636385171153,2021-11-08T17.26.11.153,858.759,0.305,-0.183,-0.152
1636385171193,2021-11-08T17.26.11.193,858.799,0.579,-0.122,-0.488
1636385171233,2021-11-08T17.26.11.233,858.839,0.366,-0.122,-0.335
1636385171273,2021-11-08T17.26.11.273,858.879,0.213,-0.183,-0.274
1636385171313,2021-11-08T17.26.11.313,858.919,0.335,-0.213,-0.335
1636385171353,2021-11-08T17.26.11.353,858.959,0.549,-0.122,-0.427
1636385171393,2021-11-08T17.26.11.393,858.999,0.274,-0.122,-0.427
1636385171433,2021-11-08T17.26.11.433,859.039,0.213,-0.152,-0.427
1636385171473,2021-11-08T17.26.11.473,859.079,0.274,-0.183,-0.366
1636385171513,2021-11-08T17.26.11.513,859.119,0.152,-0.122,-0.274
1636385171553,2021-11-08T17.26.11.553,859.159,0.305,-0.122,-0.305
1636385171593,2021-11-08T17.26.11.593,859.199,0.396,-0.122,-0.366
1636385171633,2021-11-08T17.26.11.633,859.239,0.457,-0.091,-0.274
1636385171673,2021-11-08T17.26.11.673,859.279,0.274,0.000,-0.305
1636385171713,2021-11-08T17.26.11.713,859.319,0.366,-0.122,-0.518
1636385171753,2021-11-08T17.26.11.753,859.359,0.122,-0.091,-0.732
1636385171793,2021-11-08T17.26.11.793,859.399,-0.244,0.000,-0.488
1636385171833,2021-11-08T17.26.11.833,859.439,0.122,-0.091,-0.305
1636385171873,2021-11-08T17.26.11.873,859.479,0.183,-0.152,-0.335
1636385171913,2021-11-08T17.26.11.913,859.519,0.183,-0.213,-0.518
1636385171953,2021-11-08T17.26.11.953,859.559,0.061,-0.122,-0.427
1636385171993,2021-11-08T17.26.11.993,859.599,0.152,-0.183,-0.305
1636385172033,2021-11-08T17.26.12.033,859.639,0.457,-0.213,-0.427
1636385172073,2021-11-08T17.26.12.073,859.679,0.183,-0.091,-0.427
1636385172113,2021-11-08T17.26.12.113,859.719,0.091,-0.183,-0.396
1636385172153,2021-11-08T17.26.12.153,859.759,0.274,-0.244,-0.396
1636385172193,2021-11-08T17.26.12.193,859.799,0.305,-0.183,-0.518
1636385172233,2021-11-08T17.26.12.233,859.839,0.244,-0.091,-0.457
1636385172273,2021-11-08T17.26.12.273,859.879,0.183,-0.152,-0.335
1636385172313,2021-11-08T17.26.12.313,859.919,0.183,-0.183,-0.244
1636385172353,2021-11-08T17.26.12.353,859.959,0.152,-0.152,-0.427
1636385172393,2021-11-08T17.26.12.393,859.999,0.152,-0.183,-0.518
1636385172433,2021-11-08T17.26.12.433,860.039,0.152,-0.152,-0.610
1636385172473,2021-11-08T17.26.12.473,860.079,0.091,-0.152,-0.457
1636385172513,2021-11-08T17.26.12.513,860.119,0.122,-0.122,-0.427
1636385172553,2021-11-08T17.26.12.553,860.159,0.122,-0.152,-0.610
1636385172593,2021-11-08T17.26.12.593,860.199,0.000,-0.122,-0.823
1636385172633,2021-11-08T17.26.12.633,860.239,-0.488,-0.061,-0.488
1636385172673,2021-11-08T17.26.12.673,860.279,-0.183,-0.122,-0.213
1636385172713,2021-11-08T17.26.12.713,860.319,-0.122,-0.122,-0.427
1636385172753,2021-11-08T17.26.12.753,860.359,0.244,-0.213,-0.701
1636385172793,2021-11-08T17.26.12.793,860.399,-0.030,-0.122,-0.579
1636385172833,2021-11-08T17.26.12.833,860.439,-0.061,-0.152,-0.396
1636385172873,2021-11-08T17.26.12.873,860.479,0.366,-0.274,-0.427
1636385172913,2021-11-08T17.26.12.913,860.519,0.122,-0.183,-0.488
1636385172953,2021-11-08T17.26.12.953,860.559,0.213,-0.213,-0.518
1636385172993,2021-11-08T17.26.12.993,860.599,0.213,-0.213,-0.427
1636385173033,2021-11-08T17.26.13.033,860.639,0.061,-0.183,-0.396
1636385173073,2021-11-08T17.26.13.073,860.679,0.183,-0.213,-0.488
1636385173113,2021-11-08T17.26.13.113,860.719,0.091,-0.213,-0.549
1636385173153,2021-11-08T17.26.13.153,860.759,0.183,-0.274,-0.518
1636385173193,2021-11-08T17.26.13.193,860.799,0.213,-0.213,-0.457
1636385173233,2021-11-08T17.26.13.233,860.839,0.213,-0.183,-0.305
1636385173273,2021-11-08T17.26.13.273,860.879,0.122,-0.152,-0.457
1636385173313,2021-11-08T17.26.13.313,860.919,0.183,-0.122,-0.518
1636385173353,2021-11-08T17.26.13.353,860.959,0.457,-0.213,-0.488
1636385173393,2021-11-08T17.26.13.393,860.999,0.518,-0.061,-0.640
1636385173433,2021-11-08T17.26.13.433,861.039,0.152,0.000,-0.640
1636385173473,2021-11-08T17.26.13.473,861.079,-0.244,0.061,-0.335
1636385173513,2021-11-08T17.26.13.513,861.119,0.000,0.000,-0.122
1636385173553,2021-11-08T17.26.13.553,861.159,0.244,-0.061,-0.366
1636385173593,2021-11-08T17.26.13.593,861.199,0.335,-0.122,-0.640
1636385173633,2021-11-08T17.26.13.633,861.239,0.122,-0.061,-0.396
1636385173673,2021-11-08T17.26.13.673,861.279,0.244,-0.152,-0.274
1636385173713,2021-11-08T17.26.13.713,861.319,0.396,-0.091,-0.488
1636385173753,2021-11-08T17.26.13.753,861.359,0.366,-0.030,-0.579
1636385173793,2021-11-08T17.26.13.793,861.399,0.305,-0.122,-0.274
1636385173833,2021-11-08T17.26.13.833,861.439,0.396,-0.091,-0.396
1636385173873,2021-11-08T17.26.13.873,861.479,0.488,-0.152,-0.244
1636385173913,2021-11-08T17.26.13.913,861.519,0.244,-0.030,-0.579
1636385173953,2021-11-08T17.26.13.953,861.559,0.244,-0.213,-0.335
1636385173993,2021-11-08T17.26.13.993,861.599,0.274,-0.213,-0.518
1636385174033,2021-11-08T17.26.14.033,861.639,0.244,-0.213,-0.427
1636385174073,2021-11-08T17.26.14.073,861.679,0.061,-0.030,-0.488
1636385174113,2021-11-08T17.26.14.113,861.719,0.244,-0.030,-0.274
1636385174153,2021-11-08T17.26.14.153,861.759,0.274,0.000,-0.427
1636385174193,2021-11-08T17.26.14.193,861.799,0.610,-0.061,-0.701
1636385174233,2021-11-08T17.26.14.233,861.839,0.061,0.030,-0.793
1636385174273,2021-11-08T17.26.14.273,861.879,-0.488,0.000,-0.244
1636385174313,2021-11-08T17.26.14.313,861.919,0.183,-0.152,-0.366
1636385174353,2021-11-08T17.26.14.353,861.959,0.793,-0.213,-0.488
1636385174393,2021-11-08T17.26.14.393,861.999,0.335,0.000,-0.488
1636385174433,2021-11-08T17.26.14.433,862.039,-0.305,0.061,-0.335
1636385174473,2021-11-08T17.26.14.473,862.079,0.122,-0.122,-0.518
1636385174513,2021-11-08T17.26.14.513,862.119,0.213,-0.122,-0.732
1636385174553,2021-11-08T17.26.14.553,862.159,-0.335,0.091,-0.671
1636385174593,2021-11-08T17.26.14.593,862.199,-0.030,-0.030,-0.335
1636385174633,2021-11-08T17.26.14.633,862.239,0.274,-0.152,-0.305
1636385174673,2021-11-08T17.26.14.673,862.279,0.396,-0.244,-0.366
1636385174713,2021-11-08T17.26.14.713,862.319,0.305,-0.305,-0.457
1636385174753,2021-11-08T17.26.14.753,862.359,0.518,-0.366,-0.518
1636385174793,2021-11-08T17.26.14.793,862.399,0.366,-0.274,-0.335
1636385174833,2021-11-08T17.26.14.833,862.439,0.366,-0.152,-0.274
1636385174873,2021-11-08T17.26.14.873,862.479,0.061,-0.091,-0.244
1636385174913,2021-11-08T17.26.14.913,862.519,0.183,-0.030,-0.427
1636385174953,2021-11-08T17.26.14.953,862.559,0.061,-0.030,-0.305
1636385174993,2021-11-08T17.26.14.993,862.599,0.152,-0.061,-0.396
1636385175033,2021-11-08T17.26.15.033,862.639,0.274,-0.091,-0.793
1636385175073,2021-11-08T17.26.15.073,862.679,-0.183,0.030,-0.488
1636385175113,2021-11-08T17.26.15.113,862.719,-0.122,0.030,-0.091
1636385175153,2021-11-08T17.26.15.153,862.759,0.274,-0.183,-0.183
1636385175193,2021-11-08T17.26.15.193,862.799,0.366,-0.213,-0.793
1636385175233,2021-11-08T17.26.15.233,862.839,0.335,-0.091,-0.762
1636385175273,2021-11-08T17.26.15.273,862.879,0.061,-0.091,-0.274
1636385175313,2021-11-08T17.26.15.313,862.919,0.091,-0.122,-0.457
1636385175353,2021-11-08T17.26.15.353,862.959,0.305,-0.122,-0.671
1636385175393,2021-11-08T17.26.15.393,862.999,0.152,-0.122,-0.457
1636385175433,2021-11-08T17.26.15.433,863.039,0.183,-0.152,-0.305
1636385175473,2021-11-08T17.26.15.473,863.079,0.274,-0.091,-0.335
1636385175513,2021-11-08T17.26.15.513,863.119,0.244,-0.122,-0.549
1636385175553,2021-11-08T17.26.15.553,863.159,0.274,-0.213,-0.518
1636385175593,2021-11-08T17.26.15.593,863.199,0.152,-0.213,-0.396
1636385175633,2021-11-08T17.26.15.633,863.239,-0.122,-0.183,-0.366
1636385175673,2021-11-08T17.26.15.673,863.279,-0.091,-0.213,-0.457
1636385175713,2021-11-08T17.26.15.713,863.319,-0.244,-0.122,-0.518
1636385175753,2021-11-08T17.26.15.753,863.359,-0.213,-0.030,-0.640
1636385175793,2021-11-08T17.26.15.793,863.399,0.122,-0.122,-0.305
1636385175833,2021-11-08T17.26.15.833,863.439,0.366,-0.030,-0.366
1636385175873,2021-11-08T17.26.15.873,863.479,0.061,-0.122,-0.274
1636385175913,2021-11-08T17.26.15.913,863.519,-0.671,0.000,-0.579
1636385175953,2021-11-08T17.26.15.953,863.559,-0.427,-0.122,-0.488
1636385175993,2021-11-08T17.26.15.993,863.599,0.335,-0.213,-0.640
1636385176033,2021-11-08T17.26.16.033,863.639,0.274,-0.183,-0.488
1636385176073,2021-11-08T17.26.16.073,863.679,0.000,-0.030,-0.366
1636385176113,2021-11-08T17.26.16.113,863.719,0.122,-0.122,-0.183
1636385176153,2021-11-08T17.26.16.153,863.759,0.762,-0.274,-0.457
1636385176193,2021-11-08T17.26.16.193,863.799,0.640,-0.213,-0.549
1636385176233,2021-11-08T17.26.16.233,863.839,0.091,-0.152,-0.427
1636385176273,2021-11-08T17.26.16.273,863.879,0.000,-0.213,-0.518
1636385176313,2021-11-08T17.26.16.313,863.919,0.274,-0.366,-0.793
1636385176353,2021-11-08T17.26.16.353,863.959,0.274,-0.244,-0.793
1636385176393,2021-11-08T17.26.16.393,863.999,0.122,-0.122,-0.518
1636385176433,2021-11-08T17.26.16.433,864.039,0.122,-0.152,-0.274
1636385176473,2021-11-08T17.26.16.473,864.079,0.061,-0.183,-0.244
1636385176513,2021-11-08T17.26.16.513,864.119,0.457,-0.274,-0.366
1636385176553,2021-11-08T17.26.16.553,864.159,0.488,-0.274,-0.488
1636385176593,2021-11-08T17.26.16.593,864.199,0.305,-0.152,-0.579
1636385176633,2021-11-08T17.26.16.633,864.239,0.122,-0.061,-0.457
1636385176673,2021-11-08T17.26.16.673,864.279,0.244,0.030,-0.305
1636385176713,2021-11-08T17.26.16.713,864.319,0.213,0.091,-0.335
1636385176753,2021-11-08T17.26.16.753,864.359,-0.152,0.183,-0.396
1636385176793,2021-11-08T17.26.16.793,864.399,-0.030,-0.030,-0.213
1636385176833,2021-11-08T17.26.16.833,864.439,0.427,-0.244,-0.305
1636385176873,2021-11-08T17.26.16.873,864.479,0.396,-0.091,-0.549
1636385176913,2021-11-08T17.26.16.913,864.519,0.305,-0.091,-0.427
1636385176953,2021-11-08T17.26.16.953,864.559,0.427,-0.091,-0.335
1636385176993,2021-11-08T17.26.16.993,864.599,0.640,-0.152,-0.396
1636385177033,2021-11-08T17.26.17.033,864.639,0.671,-0.183,-0.457
1636385177073,2021-11-08T17.26.17.073,864.679,0.396,-0.091,-0.305
1636385177113,2021-11-08T17.26.17.113,864.719,0.152,0.030,-0.244
1636385177153,2021-11-08T17.26.17.153,864.759,0.213,-0.091,-0.335
1636385177193,2021-11-08T17.26.17.193,864.799,0.518,-0.213,-0.366
1636385177233,2021-11-08T17.26.17.233,864.839,0.366,-0.183,-0.396
1636385177273,2021-11-08T17.26.17.273,864.879,0.122,-0.091,-0.396
1636385177313,2021-11-08T17.26.17.313,864.919,0.366,-0.122,-0.213
1636385177353,2021-11-08T17.26.17.353,864.959,0.762,-0.213,-0.122
1636385177393,2021-11-08T17.26.17.393,864.999,0.854,-0.152,-0.427
1636385177433,2021-11-08T17.26.17.433,865.039,0.427,-0.061,-0.488
1636385177473,2021-11-08T17.26.17.473,865.079,0.488,-0.091,-0.488
1636385177513,2021-11-08T17.26.17.513,865.119,0.335,-0.061,-0.457
1636385177553,2021-11-08T17.26.17.553,865.159,-0.427,0.000,-0.396
1636385177593,2021-11-08T17.26.17.593,865.199,-0.457,0.030,-0.305
1636385177633,2021-11-08T17.26.17.633,865.239,0.061,-0.091,-0.274
1636385177673,2021-11-08T17.26.17.673,865.279,0.244,-0.061,-0.427
1636385177713,2021-11-08T17.26.17.713,865.319,0.305,-0.061,-0.549
1636385177753,2021-11-08T17.26.17.753,865.359,0.427,-0.122,-0.427
1636385177793,2021-11-08T17.26.17.793,865.399,0.579,-0.244,-0.366
1636385177833,2021-11-08T17.26.17.833,865.439,0.579,-0.213,-0.549
1636385177873,2021-11-08T17.26.17.873,865.479,0.366,-0.091,-0.488
1636385177913,2021-11-08T17.26.17.913,865.519,0.335,-0.183,-0.152
1636385177953,2021-11-08T17.26.17.953,865.559,0.701,-0.183,-0.061
1636385177993,2021-11-08T17.26.17.993,865.599,0.488,-0.152,-0.183
1636385178033,2021-11-08T17.26.18.033,865.639,0.396,-0.274,-0.335
1636385178073,2021-11-08T17.26.18.073,865.679,0.366,-0.213,-0.823
1636385178113,2021-11-08T17.26.18.113,865.719,0.274,-0.274,-0.488
1636385178153,2021-11-08T17.26.18.153,865.759,0.000,-0.030,-0.457
1636385178193,2021-11-08T17.26.18.193,865.799,0.091,-0.122,-0.122
1636385178233,2021-11-08T17.26.18.233,865.839,0.518,-0.244,-0.335
1636385178273,2021-11-08T17.26.18.273,865.879,0.396,-0.183,-0.396
1636385178313,2021-11-08T17.26.18.313,865.919,0.518,-0.152,-0.335
1636385178353,2021-11-08T17.26.18.353,865.959,0.213,0.061,-0.366
1636385178393,2021-11-08T17.26.18.393,865.999,-0.183,0.091,-0.488
1636385178433,2021-11-08T17.26.18.433,866.039,-0.366,0.030,-0.579
1636385178473,2021-11-08T17.26.18.473,866.079,0.183,-0.122,-0.488
1636385178513,2021-11-08T17.26.18.513,866.119,0.152,-0.030,-0.488
1636385178553,2021-11-08T17.26.18.553,866.159,0.518,-0.213,-0.335
1636385178593,2021-11-08T17.26.18.593,866.199,-0.152,-0.061,-0.305
1636385178633,2021-11-08T17.26.18.633,866.239,0.061,-0.274,-0.579
1636385178673,2021-11-08T17.26.18.673,866.279,0.549,-0.274,-1.067
1636385178713,2021-11-08T17.26.18.713,866.319,0.244,-0.152,-0.427
1636385178753,2021-11-08T17.26.18.753,866.359,-0.183,0.030,-0.091
1636385178793,2021-11-08T17.26.18.793,866.399,-0.152,-0.152,-0.213
1636385178833,2021-11-08T17.26.18.833,866.439,-0.152,-0.305,-0.762
1636385178873,2021-11-08T17.26.18.873,866.479,0.366,-0.366,-0.915
1636385178913,2021-11-08T17.26.18.913,866.519,0.183,-0.305,-0.640
1636385178953,2021-11-08T17.26.18.953,866.559,-0.152,-0.213,-0.396
1636385178993,2021-11-08T17.26.18.993,866.599,0.000,-0.091,-0.457
1636385179033,2021-11-08T17.26.19.033,866.639,0.152,-0.091,-0.366
1636385179073,2021-11-08T17.26.19.073,866.679,0.061,-0.183,-0.305
1636385179113,2021-11-08T17.26.19.113,866.719,-0.061,-0.122,-0.488
1636385179153,2021-11-08T17.26.19.153,866.759,0.213,-0.152,-0.518
1636385179193,2021-11-08T17.26.19.193,866.799,0.152,-0.183,-0.518
1636385179233,2021-11-08T17.26.19.233,866.839,-0.183,-0.305,-0.793
1636385179273,2021-11-08T17.26.19.273,866.879,-0.701,-0.335,-0.732
1636385179313,2021-11-08T17.26.19.313,866.919,-0.366,-0.061,-0.427
1636385179353,2021-11-08T17.26.19.353,866.959,0.061,0.030,-0.305
1636385179393,2021-11-08T17.26.19.393,866.999,0.244,0.030,-0.488
1636385179433,2021-11-08T17.26.19.433,867.039,0.091,0.030,-0.549
1636385179473,2021-11-08T17.26.19.473,867.079,0.061,-0.030,-0.579
1636385179513,2021-11-08T17.26.19.513,867.119,0.030,-0.213,-0.579
1636385179553,2021-11-08T17.26.19.553,867.159,0.427,-0.366,-0.671
1636385179593,2021-11-08T17.26.19.593,867.199,0.335,-0.183,-0.457
1636385179633,2021-11-08T17.26.19.633,867.239,0.091,-0.122,-0.274
1636385179673,2021-11-08T17.26.19.673,867.279,0.427,-0.213,-0.366
1636385179713,2021-11-08T17.26.19.713,867.319,0.305,-0.213,-0.427
1636385179753,2021-11-08T17.26.19.753,867.359,0.152,-0.122,-0.488
1636385179793,2021-11-08T17.26.19.793,867.399,0.122,-0.213,-0.335
1636385179833,2021-11-08T17.26.19.833,867.439,0.183,-0.122,-0.610
1636385179873,2021-11-08T17.26.19.873,867.479,0.396,-0.122,-0.457
1636385179913,2021-11-08T17.26.19.913,867.519,0.335,0.030,-0.427
1636385179953,2021-11-08T17.26.19.953,867.559,0.518,-0.091,-0.213
1636385179993,2021-11-08T17.26.19.993,867.599,0.457,0.000,-0.457
1636385180033,2021-11-08T17.26.20.033,867.639,0.244,-0.091,-0.640
1636385180073,2021-11-08T17.26.20.073,867.679,0.000,-0.030,-0.732
1636385180113,2021-11-08T17.26.20.113,867.719,-0.396,-0.030,-0.183
1636385180153,2021-11-08T17.26.20.153,867.759,0.091,-0.152,0.000
1636385180193,2021-11-08T17.26.20.193,867.799,0.183,-0.183,-0.183
1636385180233,2021-11-08T17.26.20.233,867.839,0.427,-0.122,-0.335
1636385180273,2021-11-08T17.26.20.273,867.879,0.061,-0.091,-0.152
1636385180313,2021-11-08T17.26.20.313,867.919,0.213,-0.152,-0.488
1636385180353,2021-11-08T17.26.20.353,867.959,0.427,-0.122,-0.793
1636385180393,2021-11-08T17.26.20.393,867.999,0.427,-0.122,-0.640
1636385180433,2021-11-08T17.26.20.433,868.039,0.732,-0.091,-0.305
1636385180473,2021-11-08T17.26.20.473,868.079,0.701,-0.091,-0.152
1636385180513,2021-11-08T17.26.20.513,868.119,0.213,-0.213,-0.122
1636385180553,2021-11-08T17.26.20.553,868.159,0.183,-0.244,-0.671
1636385180593,2021-11-08T17.26.20.593,868.199,0.335,-0.274,-0.762
1636385180633,2021-11-08T17.26.20.633,868.239,0.457,-0.152,-0.396
1636385180673,2021-11-08T17.26.20.673,868.279,0.183,0.030,0.030
1636385180713,2021-11-08T17.26.20.713,868.319,0.183,0.000,-0.061
1636385180753,2021-11-08T17.26.20.753,868.359,0.213,-0.091,-0.396
1636385180793,2021-11-08T17.26.20.793,868.399,0.518,-0.152,-0.732
1636385180833,2021-11-08T17.26.20.833,868.439,0.396,-0.152,-0.793
1636385180873,2021-11-08T17.26.20.873,868.479,-0.061,0.030,-0.396
1636385180913,2021-11-08T17.26.20.913,868.519,0.183,0.000,-0.091
1636385180953,2021-11-08T17.26.20.953,868.559,0.305,-0.122,-0.244
1636385180993,2021-11-08T17.26.20.993,868.599,0.488,-0.183,-0.549
1636385181033,2021-11-08T17.26.21.033,868.639,0.213,-0.091,-0.427
1636385181073,2021-11-08T17.26.21.073,868.679,0.091,-0.061,-0.274
1636385181113,2021-11-08T17.26.21.113,868.719,0.274,-0.091,-0.335
1636385181153,2021-11-08T17.26.21.153,868.759,0.183,-0.122,-0.579
1636385181193,2021-11-08T17.26.21.193,868.799,0.274,-0.213,-0.457
1636385181233,2021-11-08T17.26.21.233,868.839,0.579,-0.152,-0.427
