epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T10:43:30.821,1304.578,-0.217,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:30.862,1304.619,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:30.901,1304.658,-0.218,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:30.942,1304.699,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:30.983,1304.74,-0.218,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:31.023,1304.78,-0.217,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:31.064,1304.821,-0.217,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:31.103,1304.86,-0.218,-0.111,-0.953
1.63576E+12,2021-11-01T10:43:31.145,1304.902,-0.217,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:31.184,1304.941,-0.218,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:31.225,1304.982,-0.217,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:31.266,1305.023,-0.218,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:31.306,1305.063,-0.218,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:31.347,1305.104,-0.218,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:31.386,1305.143,-0.217,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:31.427,1305.184,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:31.467,1305.224,-0.217,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:31.508,1305.265,-0.217,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:31.549,1305.306,-0.218,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:31.588,1305.345,-0.218,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:31.629,1305.386,-0.217,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:31.669,1305.426,-0.217,-0.11,-0.954
1.63576E+12,2021-11-01T10:43:31.710,1305.467,-0.217,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:31.749,1305.506,-0.218,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:31.791,1305.548,-0.218,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:31.832,1305.589,-0.217,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:31.871,1305.628,-0.213,-0.119,-0.951
1.63576E+12,2021-11-01T10:43:31.912,1305.669,-0.217,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:31.952,1305.709,-0.228,-0.091,-0.959
1.63576E+12,2021-11-01T10:43:31.993,1305.75,-0.207,-0.123,-0.954
1.63576E+12,2021-11-01T10:43:32.034,1305.791,-0.217,-0.095,-0.955
1.63576E+12,2021-11-01T10:43:32.073,1305.83,-0.219,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:32.114,1305.871,-0.224,-0.1,-0.956
1.63576E+12,2021-11-01T10:43:32.154,1305.911,-0.213,-0.11,-0.956
1.63576E+12,2021-11-01T10:43:32.195,1305.952,-0.213,-0.103,-0.955
1.63576E+12,2021-11-01T10:43:32.234,1305.991,-0.214,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:32.275,1306.032,-0.217,-0.1,-0.958
1.63576E+12,2021-11-01T10:43:32.316,1306.073,-0.212,-0.118,-0.953
1.63576E+12,2021-11-01T10:43:32.356,1306.113,-0.216,-0.12,-0.954
1.63576E+12,2021-11-01T10:43:32.397,1306.154,-0.215,-0.117,-0.953
1.63576E+12,2021-11-01T10:43:32.436,1306.193,-0.222,-0.11,-0.953
1.63576E+12,2021-11-01T10:43:32.478,1306.235,-0.222,-0.117,-0.948
1.63576E+12,2021-11-01T10:43:32.517,1306.274,-0.211,-0.1,-0.958
1.63576E+12,2021-11-01T10:43:32.558,1306.315,-0.226,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:32.599,1306.356,-0.216,-0.11,-0.956
1.63576E+12,2021-11-01T10:43:32.639,1306.396,-0.226,-0.108,-0.952
1.63576E+12,2021-11-01T10:43:32.680,1306.437,-0.222,-0.102,-0.954
1.63576E+12,2021-11-01T10:43:32.719,1306.476,-0.216,-0.11,-0.957
1.63576E+12,2021-11-01T10:43:32.760,1306.517,-0.22,-0.122,-0.95
1.63576E+12,2021-11-01T10:43:32.800,1306.557,-0.217,-0.096,-0.957
1.63576E+12,2021-11-01T10:43:32.841,1306.598,-0.214,-0.112,-0.956
1.63576E+12,2021-11-01T10:43:32.882,1306.639,-0.213,-0.105,-0.959
1.63576E+12,2021-11-01T10:43:32.921,1306.678,-0.218,-0.097,-0.956
1.63576E+12,2021-11-01T10:43:32.962,1306.719,-0.214,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:33.002,1306.759,-0.21,-0.112,-0.956
1.63576E+12,2021-11-01T10:43:33.043,1306.8,-0.222,-0.097,-0.956
1.63576E+12,2021-11-01T10:43:33.084,1306.841,-0.216,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:33.124,1306.881,-0.216,-0.114,-0.952
1.63576E+12,2021-11-01T10:43:33.165,1306.922,-0.215,-0.11,-0.953
1.63576E+12,2021-11-01T10:43:33.204,1306.961,-0.218,-0.101,-0.958
1.63576E+12,2021-11-01T10:43:33.245,1307.002,-0.213,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:33.285,1307.042,-0.217,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:33.326,1307.083,-0.214,-0.106,-0.956
1.63576E+12,2021-11-01T10:43:33.367,1307.124,-0.215,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:33.406,1307.163,-0.218,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:33.447,1307.204,-0.21,-0.116,-0.955
1.63576E+12,2021-11-01T10:43:33.487,1307.244,-0.211,-0.104,-0.955
1.63576E+12,2021-11-01T10:43:33.528,1307.285,-0.22,-0.104,-0.953
1.63576E+12,2021-11-01T10:43:33.567,1307.324,-0.218,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:33.608,1307.365,-0.212,-0.126,-0.948
1.63576E+12,2021-11-01T10:43:33.649,1307.406,-0.223,-0.108,-0.95
1.63576E+12,2021-11-01T10:43:33.689,1307.446,-0.215,-0.087,-0.963
1.63576E+12,2021-11-01T10:43:33.730,1307.487,-0.208,-0.109,-0.959
1.63576E+12,2021-11-01T10:43:33.770,1307.527,-0.208,-0.093,-0.957
1.63576E+12,2021-11-01T10:43:33.811,1307.568,-0.21,-0.105,-0.957
1.63576E+12,2021-11-01T10:43:33.850,1307.607,-0.207,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:33.891,1307.648,-0.207,-0.099,-0.958
1.63576E+12,2021-11-01T10:43:33.932,1307.689,-0.21,-0.097,-0.958
1.63576E+12,2021-11-01T10:43:33.972,1307.729,-0.208,-0.096,-0.961
1.63576E+12,2021-11-01T10:43:34.013,1307.77,-0.214,-0.108,-0.954
1.63576E+12,2021-11-01T10:43:34.052,1307.809,-0.211,-0.097,-0.957
1.63576E+12,2021-11-01T10:43:34.093,1307.85,-0.21,-0.102,-0.958
1.63576E+12,2021-11-01T10:43:34.134,1307.891,-0.208,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:34.174,1307.931,-0.212,-0.095,-0.957
1.63576E+12,2021-11-01T10:43:34.215,1307.972,-0.202,-0.105,-0.96
1.63576E+12,2021-11-01T10:43:34.254,1308.011,-0.214,-0.104,-0.955
1.63576E+12,2021-11-01T10:43:34.295,1308.052,-0.207,-0.09,-0.961
1.63576E+12,2021-11-01T10:43:34.335,1308.092,-0.207,-0.123,-0.956
1.63576E+12,2021-11-01T10:43:34.376,1308.133,-0.21,-0.089,-0.957
1.63576E+12,2021-11-01T10:43:34.417,1308.174,-0.208,-0.104,-0.955
1.63576E+12,2021-11-01T10:43:34.457,1308.214,-0.208,-0.117,-0.954
1.63576E+12,2021-11-01T10:43:34.498,1308.255,-0.199,-0.105,-0.958
1.63576E+12,2021-11-01T10:43:34.537,1308.294,-0.206,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:34.578,1308.335,-0.211,-0.087,-0.962
1.63576E+12,2021-11-01T10:43:34.618,1308.375,-0.203,-0.105,-0.958
1.63576E+12,2021-11-01T10:43:34.659,1308.416,-0.204,-0.104,-0.958
1.63576E+12,2021-11-01T10:43:34.700,1308.457,-0.195,-0.119,-0.955
1.63576E+12,2021-11-01T10:43:34.739,1308.496,-0.211,-0.092,-0.959
1.63576E+12,2021-11-01T10:43:34.780,1308.537,-0.195,-0.103,-0.957
1.63576E+12,2021-11-01T10:43:34.820,1308.577,-0.21,-0.117,-0.951
1.63576E+12,2021-11-01T10:43:34.861,1308.618,-0.196,-0.129,-0.958
1.63576E+12,2021-11-01T10:43:34.902,1308.659,-0.2,-0.107,-0.961
1.63576E+12,2021-11-01T10:43:34.941,1308.698,-0.192,-0.109,-0.959
1.63576E+12,2021-11-01T10:43:34.982,1308.739,-0.193,-0.086,-0.962
1.63576E+12,2021-11-01T10:43:35.022,1308.779,-0.2,-0.119,-0.954
1.63576E+12,2021-11-01T10:43:35.063,1308.82,-0.19,-0.116,-0.957
1.63576E+12,2021-11-01T10:43:35.103,1308.86,-0.192,-0.1,-0.961
1.63576E+12,2021-11-01T10:43:35.144,1308.901,-0.195,-0.101,-0.959
1.63576E+12,2021-11-01T10:43:35.185,1308.942,-0.199,-0.1,-0.954
1.63576E+12,2021-11-01T10:43:35.224,1308.981,-0.177,-0.176,-0.948
1.63576E+12,2021-11-01T10:43:35.265,1309.022,-0.206,-0.075,-0.962
1.63576E+12,2021-11-01T10:43:35.305,1309.062,-0.187,-0.12,-0.961
1.63576E+12,2021-11-01T10:43:35.346,1309.103,-0.186,-0.141,-0.957
1.63576E+12,2021-11-01T10:43:35.385,1309.142,-0.192,-0.111,-0.961
1.63576E+12,2021-11-01T10:43:35.426,1309.183,-0.185,-0.127,-0.959
1.63576E+12,2021-11-01T10:43:35.467,1309.224,-0.193,-0.126,-0.957
1.63576E+12,2021-11-01T10:43:35.507,1309.264,-0.186,-0.13,-0.955
1.63576E+12,2021-11-01T10:43:35.548,1309.305,-0.191,-0.123,-0.957
1.63576E+12,2021-11-01T10:43:35.587,1309.344,-0.184,-0.11,-0.96
1.63576E+12,2021-11-01T10:43:35.628,1309.385,-0.177,-0.12,-0.959
1.63576E+12,2021-11-01T10:43:35.668,1309.425,-0.183,-0.132,-0.957
1.63576E+12,2021-11-01T10:43:35.709,1309.466,-0.187,-0.126,-0.957
1.63576E+12,2021-11-01T10:43:35.750,1309.507,-0.18,-0.138,-0.958
1.63576E+12,2021-11-01T10:43:35.790,1309.547,-0.185,-0.106,-0.959
1.63576E+12,2021-11-01T10:43:35.831,1309.588,-0.182,-0.124,-0.957
1.63576E+12,2021-11-01T10:43:35.870,1309.627,-0.192,-0.109,-0.96
1.63576E+12,2021-11-01T10:43:35.911,1309.668,-0.176,-0.133,-0.96
1.63576E+12,2021-11-01T10:43:35.952,1309.709,-0.184,-0.122,-0.961
1.63576E+12,2021-11-01T10:43:35.992,1309.749,-0.185,-0.081,-0.961
1.63576E+12,2021-11-01T10:43:36.033,1309.79,-0.185,-0.097,-0.96
1.63576E+12,2021-11-01T10:43:36.072,1309.829,-0.18,-0.112,-0.96
1.63576E+12,2021-11-01T10:43:36.113,1309.87,-0.177,-0.107,-0.964
1.63576E+12,2021-11-01T10:43:36.153,1309.91,-0.185,-0.104,-0.958
1.63576E+12,2021-11-01T10:43:36.194,1309.951,-0.18,-0.127,-0.958
1.63576E+12,2021-11-01T10:43:36.235,1309.992,-0.178,-0.113,-0.958
1.63576E+12,2021-11-01T10:43:36.274,1310.031,-0.182,-0.111,-0.958
1.63576E+12,2021-11-01T10:43:36.315,1310.072,-0.183,-0.108,-0.961
1.63576E+12,2021-11-01T10:43:36.355,1310.112,-0.184,-0.086,-0.963
1.63576E+12,2021-11-01T10:43:36.396,1310.153,-0.186,-0.145,-0.956
1.63576E+12,2021-11-01T10:43:36.436,1310.193,-0.179,-0.111,-0.96
1.63576E+12,2021-11-01T10:43:36.477,1310.234,-0.186,-0.111,-0.962
1.63576E+12,2021-11-01T10:43:36.518,1310.275,-0.191,-0.107,-0.96
1.63576E+12,2021-11-01T10:43:36.557,1310.314,-0.182,-0.116,-0.96
1.63576E+12,2021-11-01T10:43:36.598,1310.355,-0.19,-0.125,-0.957
1.63576E+12,2021-11-01T10:43:36.638,1310.395,-0.187,-0.129,-0.957
1.63576E+12,2021-11-01T10:43:36.679,1310.436,-0.192,-0.102,-0.96
1.63576E+12,2021-11-01T10:43:36.718,1310.475,-0.194,-0.11,-0.958
1.63576E+12,2021-11-01T10:43:36.759,1310.516,-0.194,-0.128,-0.955
1.63576E+12,2021-11-01T10:43:36.800,1310.557,-0.19,-0.118,-0.957
1.63576E+12,2021-11-01T10:43:36.840,1310.597,-0.194,-0.115,-0.958
1.63576E+12,2021-11-01T10:43:36.881,1310.638,-0.191,-0.129,-0.955
1.63576E+12,2021-11-01T10:43:36.920,1310.677,-0.195,-0.122,-0.955
1.63576E+12,2021-11-01T10:43:36.961,1310.718,-0.196,-0.118,-0.958
1.63576E+12,2021-11-01T10:43:37.001,1310.758,-0.194,-0.103,-0.96
1.63576E+12,2021-11-01T10:43:37.042,1310.799,-0.195,-0.104,-0.96
1.63576E+12,2021-11-01T10:43:37.083,1310.84,-0.19,-0.136,-0.957
1.63576E+12,2021-11-01T10:43:37.123,1310.88,-0.192,-0.11,-0.958
1.63576E+12,2021-11-01T10:43:37.164,1310.921,-0.205,-0.1,-0.958
1.63576E+12,2021-11-01T10:43:37.203,1310.96,-0.199,-0.119,-0.957
1.63576E+12,2021-11-01T10:43:37.244,1311.001,-0.194,-0.11,-0.956
1.63576E+12,2021-11-01T10:43:37.285,1311.042,-0.19,-0.117,-0.96
1.63576E+12,2021-11-01T10:43:37.325,1311.082,-0.198,-0.113,-0.958
1.63576E+12,2021-11-01T10:43:37.366,1311.123,-0.196,-0.121,-0.955
1.63576E+12,2021-11-01T10:43:37.405,1311.162,-0.197,-0.103,-0.959
1.63576E+12,2021-11-01T10:43:37.446,1311.203,-0.197,-0.111,-0.959
1.63576E+12,2021-11-01T10:43:37.486,1311.243,-0.194,-0.11,-0.959
1.63576E+12,2021-11-01T10:43:37.527,1311.284,-0.196,-0.102,-0.957
1.63576E+12,2021-11-01T10:43:37.568,1311.325,-0.192,-0.116,-0.957
1.63576E+12,2021-11-01T10:43:37.607,1311.364,-0.193,-0.122,-0.956
1.63576E+12,2021-11-01T10:43:37.648,1311.405,-0.191,-0.112,-0.958
1.63576E+12,2021-11-01T10:43:37.688,1311.445,-0.195,-0.112,-0.958
1.63576E+12,2021-11-01T10:43:37.729,1311.486,-0.184,-0.084,-0.964
1.63576E+12,2021-11-01T10:43:37.769,1311.526,-0.187,-0.1,-0.962
1.63576E+12,2021-11-01T10:43:37.810,1311.567,-0.188,-0.099,-0.962
1.63576E+12,2021-11-01T10:43:37.851,1311.608,-0.186,-0.101,-0.962
1.63576E+12,2021-11-01T10:43:37.890,1311.647,-0.188,-0.099,-0.961
1.63576E+12,2021-11-01T10:43:37.931,1311.688,-0.192,-0.113,-0.958
1.63576E+12,2021-11-01T10:43:37.971,1311.728,-0.192,-0.1,-0.96
1.63576E+12,2021-11-01T10:43:38.012,1311.769,-0.191,-0.111,-0.958
1.63576E+12,2021-11-01T10:43:38.051,1311.808,-0.195,-0.103,-0.959
1.63576E+12,2021-11-01T10:43:38.092,1311.849,-0.195,-0.109,-0.96
1.63576E+12,2021-11-01T10:43:38.133,1311.89,-0.194,-0.116,-0.959
1.63576E+12,2021-11-01T10:43:38.173,1311.93,-0.199,-0.093,-0.958
1.63576E+12,2021-11-01T10:43:38.214,1311.971,-0.2,-0.108,-0.956
1.63576E+12,2021-11-01T10:43:38.253,1312.01,-0.194,-0.106,-0.961
1.63576E+12,2021-11-01T10:43:38.294,1312.051,-0.198,-0.11,-0.959
1.63576E+12,2021-11-01T10:43:38.334,1312.091,-0.203,-0.099,-0.96
1.63576E+12,2021-11-01T10:43:38.375,1312.132,-0.197,-0.116,-0.958
1.63576E+12,2021-11-01T10:43:38.416,1312.173,-0.205,-0.103,-0.957
1.63576E+12,2021-11-01T10:43:38.456,1312.213,-0.204,-0.102,-0.958
1.63576E+12,2021-11-01T10:43:38.497,1312.254,-0.202,-0.113,-0.957
1.63576E+12,2021-11-01T10:43:38.536,1312.293,-0.21,-0.108,-0.954
1.63576E+12,2021-11-01T10:43:38.577,1312.334,-0.21,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:38.618,1312.375,-0.203,-0.1,-0.96
1.63576E+12,2021-11-01T10:43:38.658,1312.415,-0.201,-0.104,-0.958
1.63576E+12,2021-11-01T10:43:38.699,1312.456,-0.203,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:38.738,1312.495,-0.203,-0.098,-0.959
1.63576E+12,2021-11-01T10:43:38.779,1312.536,-0.203,-0.122,-0.955
1.63576E+12,2021-11-01T10:43:38.819,1312.576,-0.202,-0.105,-0.956
1.63576E+12,2021-11-01T10:43:38.860,1312.617,-0.203,-0.099,-0.959
1.63576E+12,2021-11-01T10:43:38.901,1312.658,-0.2,-0.12,-0.955
1.63576E+12,2021-11-01T10:43:38.940,1312.697,-0.205,-0.09,-0.959
1.63576E+12,2021-11-01T10:43:38.981,1312.738,-0.203,-0.098,-0.962
1.63576E+12,2021-11-01T10:43:39.021,1312.778,-0.201,-0.118,-0.957
1.63576E+12,2021-11-01T10:43:39.062,1312.819,-0.199,-0.109,-0.955
1.63576E+12,2021-11-01T10:43:39.102,1312.859,-0.208,-0.091,-0.956
1.63576E+12,2021-11-01T10:43:39.143,1312.9,-0.204,-0.117,-0.958
1.63576E+12,2021-11-01T10:43:39.184,1312.941,-0.2,-0.111,-0.958
1.63576E+12,2021-11-01T10:43:39.223,1312.98,-0.201,-0.089,-0.962
1.63576E+12,2021-11-01T10:43:39.264,1313.021,-0.204,-0.116,-0.958
1.63576E+12,2021-11-01T10:43:39.304,1313.061,-0.203,-0.106,-0.957
1.63576E+12,2021-11-01T10:43:39.345,1313.102,-0.201,-0.116,-0.955
1.63576E+12,2021-11-01T10:43:39.384,1313.141,-0.211,-0.106,-0.957
1.63576E+12,2021-11-01T10:43:39.425,1313.182,-0.203,-0.099,-0.96
1.63576E+12,2021-11-01T10:43:39.466,1313.223,-0.208,-0.106,-0.954
1.63576E+12,2021-11-01T10:43:39.506,1313.263,-0.206,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:39.547,1313.304,-0.201,-0.117,-0.958
1.63576E+12,2021-11-01T10:43:39.586,1313.343,-0.205,-0.11,-0.955
1.63576E+12,2021-11-01T10:43:39.627,1313.384,-0.204,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:39.668,1313.425,-0.208,-0.104,-0.958
1.63576E+12,2021-11-01T10:43:39.708,1313.465,-0.204,-0.118,-0.957
1.63576E+12,2021-11-01T10:43:39.749,1313.506,-0.208,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:39.789,1313.546,-0.203,-0.102,-0.959
1.63576E+12,2021-11-01T10:43:39.830,1313.587,-0.201,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:39.869,1313.626,-0.202,-0.102,-0.959
1.63576E+12,2021-11-01T10:43:39.910,1313.667,-0.203,-0.102,-0.958
1.63576E+12,2021-11-01T10:43:39.951,1313.708,-0.204,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:39.991,1313.748,-0.206,-0.106,-0.958
1.63576E+12,2021-11-01T10:43:40.032,1313.789,-0.203,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:40.071,1313.828,-0.203,-0.102,-0.959
1.63576E+12,2021-11-01T10:43:40.112,1313.869,-0.203,-0.11,-0.955
1.63576E+12,2021-11-01T10:43:40.152,1313.909,-0.206,-0.101,-0.958
1.63576E+12,2021-11-01T10:43:40.193,1313.95,-0.206,-0.105,-0.958
1.63576E+12,2021-11-01T10:43:40.234,1313.991,-0.2,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:40.273,1314.03,-0.206,-0.105,-0.956
1.63576E+12,2021-11-01T10:43:40.314,1314.071,-0.206,-0.114,-0.956
1.63576E+12,2021-11-01T10:43:40.354,1314.111,-0.206,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:40.395,1314.152,-0.207,-0.105,-0.955
1.63576E+12,2021-11-01T10:43:40.436,1314.193,-0.206,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:40.476,1314.233,-0.207,-0.113,-0.957
1.63576E+12,2021-11-01T10:43:40.517,1314.274,-0.206,-0.109,-0.955
1.63576E+12,2021-11-01T10:43:40.556,1314.313,-0.206,-0.103,-0.959
1.63576E+12,2021-11-01T10:43:40.597,1314.354,-0.206,-0.114,-0.958
1.63576E+12,2021-11-01T10:43:40.637,1314.394,-0.208,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:40.678,1314.435,-0.204,-0.112,-0.956
1.63576E+12,2021-11-01T10:43:40.719,1314.476,-0.206,-0.107,-0.958
1.63576E+12,2021-11-01T10:43:40.758,1314.515,-0.205,-0.111,-0.956
1.63576E+12,2021-11-01T10:43:40.799,1314.556,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:40.839,1314.596,-0.206,-0.114,-0.956
1.63576E+12,2021-11-01T10:43:40.880,1314.637,-0.207,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:40.919,1314.676,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:40.960,1314.717,-0.204,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:41.001,1314.758,-0.206,-0.11,-0.957
1.63576E+12,2021-11-01T10:43:41.041,1314.798,-0.207,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:41.082,1314.839,-0.205,-0.106,-0.959
1.63576E+12,2021-11-01T10:43:41.122,1314.879,-0.205,-0.11,-0.956
1.63576E+12,2021-11-01T10:43:41.163,1314.92,-0.207,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:41.202,1314.959,-0.204,-0.111,-0.956
1.63576E+12,2021-11-01T10:43:41.243,1315,-0.207,-0.108,-0.959
1.63576E+12,2021-11-01T10:43:41.284,1315.041,-0.205,-0.106,-0.957
1.63576E+12,2021-11-01T10:43:41.324,1315.081,-0.205,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:41.365,1315.122,-0.206,-0.106,-0.958
1.63576E+12,2021-11-01T10:43:41.404,1315.161,-0.206,-0.105,-0.957
1.63576E+12,2021-11-01T10:43:41.445,1315.202,-0.204,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:41.486,1315.243,-0.206,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:41.526,1315.283,-0.208,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:41.567,1315.324,-0.206,-0.111,-0.957
1.63576E+12,2021-11-01T10:43:41.606,1315.363,-0.206,-0.106,-0.958
1.63576E+12,2021-11-01T10:43:41.647,1315.404,-0.206,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:41.687,1315.444,-0.207,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:41.728,1315.485,-0.205,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:41.769,1315.526,-0.206,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:41.809,1315.566,-0.207,-0.108,-0.956
1.63576E+12,2021-11-01T10:43:41.850,1315.607,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:41.889,1315.646,-0.207,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:41.930,1315.687,-0.207,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:41.970,1315.727,-0.207,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:42.011,1315.768,-0.205,-0.108,-0.956
1.63576E+12,2021-11-01T10:43:42.052,1315.809,-0.206,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:42.091,1315.848,-0.206,-0.107,-0.958
1.63576E+12,2021-11-01T10:43:42.132,1315.889,-0.204,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:42.172,1315.929,-0.207,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:42.213,1315.97,-0.207,-0.107,-0.958
1.63576E+12,2021-11-01T10:43:42.254,1316.011,-0.205,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:42.293,1316.05,-0.206,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:42.334,1316.091,-0.207,-0.105,-0.958
1.63576E+12,2021-11-01T10:43:42.374,1316.131,-0.206,-0.109,-0.955
1.63576E+12,2021-11-01T10:43:42.415,1316.172,-0.207,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:42.455,1316.212,-0.206,-0.105,-0.957
1.63576E+12,2021-11-01T10:43:42.496,1316.253,-0.205,-0.107,-0.958
1.63576E+12,2021-11-01T10:43:42.537,1316.294,-0.206,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:42.576,1316.333,-0.206,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:42.617,1316.374,-0.206,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:42.657,1316.414,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:42.698,1316.455,-0.206,-0.109,-0.957
1.63576E+12,2021-11-01T10:43:42.737,1316.494,-0.207,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:42.778,1316.535,-0.206,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:42.819,1316.576,-0.205,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:42.859,1316.616,-0.206,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:42.900,1316.657,-0.206,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:42.939,1316.696,-0.205,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:42.980,1316.737,-0.206,-0.108,-0.957
1.63576E+12,2021-11-01T10:43:43.020,1316.777,-0.206,-0.106,-0.957
1.63576E+12,2021-11-01T10:43:43.061,1316.818,-0.205,-0.11,-0.956
1.63576E+12,2021-11-01T10:43:43.102,1316.859,-0.206,-0.106,-0.958
1.63576E+12,2021-11-01T10:43:43.142,1316.899,-0.205,-0.107,-0.958
1.63576E+12,2021-11-01T10:43:43.183,1316.94,-0.206,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:43.222,1316.979,-0.205,-0.106,-0.957
1.63576E+12,2021-11-01T10:43:43.263,1317.02,-0.205,-0.112,-0.957
1.63576E+12,2021-11-01T10:43:43.303,1317.06,-0.206,-0.105,-0.958
1.63576E+12,2021-11-01T10:43:43.344,1317.101,-0.203,-0.109,-0.958
1.63576E+12,2021-11-01T10:43:43.385,1317.142,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:43.424,1317.181,-0.206,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:43.465,1317.222,-0.205,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:43.505,1317.262,-0.206,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:43.546,1317.303,-0.206,-0.107,-0.955
1.63576E+12,2021-11-01T10:43:43.587,1317.344,-0.204,-0.106,-0.956
1.63576E+12,2021-11-01T10:43:43.626,1317.383,-0.206,-0.107,-0.957
1.63576E+12,2021-11-01T10:43:43.667,1317.424,-0.206,-0.11,-0.958
1.63576E+12,2021-11-01T10:43:43.707,1317.464,-0.205,-0.104,-0.957
1.63576E+12,2021-11-01T10:43:43.748,1317.505,-0.205,-0.11,-0.957
1.63576E+12,2021-11-01T10:43:43.788,1317.545,-0.207,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:43.829,1317.586,-0.203,-0.107,-0.956
1.63576E+12,2021-11-01T10:43:43.870,1317.627,-0.204,-0.109,-0.956
