epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636464938648,2021-11-09T15.35.38.648,1685.143,-0.154,0.178,-0.909
1636464938687,2021-11-09T15.35.38.687,1685.182,-0.165,0.192,-0.910
1636464938727,2021-11-09T15.35.38.727,1685.222,-0.169,0.179,-0.907
1636464938767,2021-11-09T15.35.38.767,1685.262,-0.163,0.165,-0.911
1636464938808,2021-11-09T15.35.38.808,1685.303,-0.159,0.177,-0.910
1636464938847,2021-11-09T15.35.38.847,1685.342,-0.153,0.185,-0.911
1636464938887,2021-11-09T15.35.38.887,1685.382,-0.148,0.182,-0.910
1636464938926,2021-11-09T15.35.38.926,1685.421,-0.156,0.173,-0.911
1636464938966,2021-11-09T15.35.38.966,1685.461,-0.160,0.181,-0.912
1636464939005,2021-11-09T15.35.39.005,1685.500,-0.161,0.181,-0.910
1636464939046,2021-11-09T15.35.39.046,1685.541,-0.165,0.176,-0.911
1636464939086,2021-11-09T15.35.39.086,1685.581,-0.153,0.170,-0.911
1636464939125,2021-11-09T15.35.39.125,1685.620,-0.150,0.177,-0.911
1636464939165,2021-11-09T15.35.39.165,1685.660,-0.167,0.182,-0.910
1636464939205,2021-11-09T15.35.39.205,1685.700,-0.163,0.168,-0.909
1636464939246,2021-11-09T15.35.39.246,1685.741,-0.151,0.173,-0.912
1636464939285,2021-11-09T15.35.39.285,1685.780,-0.161,0.196,-0.910
1636464939325,2021-11-09T15.35.39.325,1685.820,-0.165,0.185,-0.907
1636464939364,2021-11-09T15.35.39.364,1685.859,-0.158,0.169,-0.912
1636464939404,2021-11-09T15.35.39.404,1685.899,-0.150,0.180,-0.912
1636464939445,2021-11-09T15.35.39.445,1685.940,-0.156,0.187,-0.908
1636464939484,2021-11-09T15.35.39.484,1685.979,-0.170,0.176,-0.906
1636464939524,2021-11-09T15.35.39.524,1686.019,-0.167,0.173,-0.908
1636464939563,2021-11-09T15.35.39.563,1686.058,-0.156,0.178,-0.911
1636464939603,2021-11-09T15.35.39.603,1686.098,-0.153,0.177,-0.915
1636464939644,2021-11-09T15.35.39.644,1686.139,-0.157,0.171,-0.912
1636464939684,2021-11-09T15.35.39.684,1686.179,-0.155,0.175,-0.914
1636464939723,2021-11-09T15.35.39.723,1686.218,-0.159,0.175,-0.910
1636464939763,2021-11-09T15.35.39.763,1686.258,-0.157,0.169,-0.913
1636464939802,2021-11-09T15.35.39.802,1686.297,-0.149,0.166,-0.913
1636464939842,2021-11-09T15.35.39.842,1686.337,-0.155,0.164,-0.912
1636464939883,2021-11-09T15.35.39.883,1686.378,-0.160,0.166,-0.911
1636464939922,2021-11-09T15.35.39.922,1686.417,-0.164,0.173,-0.911
1636464939962,2021-11-09T15.35.39.962,1686.457,-0.162,0.173,-0.912
1636464940001,2021-11-09T15.35.40.001,1686.496,-0.161,0.172,-0.909
1636464940041,2021-11-09T15.35.40.041,1686.536,-0.166,0.181,-0.909
1636464940082,2021-11-09T15.35.40.082,1686.577,-0.172,0.176,-0.911
1636464940122,2021-11-09T15.35.40.122,1686.617,-0.166,0.164,-0.909
1636464940161,2021-11-09T15.35.40.161,1686.656,-0.154,0.171,-0.915
1636464940201,2021-11-09T15.35.40.201,1686.696,-0.153,0.171,-0.913
1636464940240,2021-11-09T15.35.40.240,1686.735,-0.161,0.164,-0.911
1636464940281,2021-11-09T15.35.40.281,1686.776,-0.161,0.168,-0.911
1636464940321,2021-11-09T15.35.40.321,1686.816,-0.160,0.174,-0.911
1636464940360,2021-11-09T15.35.40.360,1686.855,-0.172,0.176,-0.908
1636464940400,2021-11-09T15.35.40.400,1686.895,-0.175,0.171,-0.909
1636464940439,2021-11-09T15.35.40.439,1686.934,-0.161,0.174,-0.910
1636464940480,2021-11-09T15.35.40.480,1686.975,-0.158,0.176,-0.911
1636464940520,2021-11-09T15.35.40.520,1687.015,-0.163,0.170,-0.913
1636464940560,2021-11-09T15.35.40.560,1687.055,-0.162,0.168,-0.911
1636464940599,2021-11-09T15.35.40.599,1687.094,-0.158,0.171,-0.913
1636464940639,2021-11-09T15.35.40.639,1687.134,-0.163,0.171,-0.911
1636464940678,2021-11-09T15.35.40.678,1687.173,-0.170,0.173,-0.908
1636464940719,2021-11-09T15.35.40.719,1687.214,-0.169,0.174,-0.911
1636464940759,2021-11-09T15.35.40.759,1687.254,-0.164,0.171,-0.911
1636464940798,2021-11-09T15.35.40.798,1687.293,-0.167,0.170,-0.908
1636464940838,2021-11-09T15.35.40.838,1687.333,-0.172,0.168,-0.910
1636464940877,2021-11-09T15.35.40.877,1687.372,-0.161,0.168,-0.913
1636464940918,2021-11-09T15.35.40.918,1687.413,-0.157,0.171,-0.914
1636464940958,2021-11-09T15.35.40.958,1687.453,-0.163,0.171,-0.912
1636464940997,2021-11-09T15.35.40.997,1687.492,-0.162,0.167,-0.911
1636464941037,2021-11-09T15.35.41.037,1687.532,-0.162,0.167,-0.913
1636464941077,2021-11-09T15.35.41.077,1687.572,-0.172,0.175,-0.910
1636464941118,2021-11-09T15.35.41.118,1687.613,-0.179,0.168,-0.908
1636464941157,2021-11-09T15.35.41.157,1687.652,-0.161,0.168,-0.911
1636464941197,2021-11-09T15.35.41.197,1687.692,-0.159,0.174,-0.911
1636464941236,2021-11-09T15.35.41.236,1687.731,-0.174,0.168,-0.909
1636464941276,2021-11-09T15.35.41.276,1687.771,-0.168,0.163,-0.911
1636464941317,2021-11-09T15.35.41.317,1687.812,-0.158,0.168,-0.912
1636464941356,2021-11-09T15.35.41.356,1687.851,-0.161,0.173,-0.911
1636464941396,2021-11-09T15.35.41.396,1687.891,-0.173,0.169,-0.910
1636464941435,2021-11-09T15.35.41.435,1687.930,-0.168,0.170,-0.910
1636464941475,2021-11-09T15.35.41.475,1687.970,-0.163,0.173,-0.911
1636464941515,2021-11-09T15.35.41.515,1688.010,-0.168,0.168,-0.910
1636464941556,2021-11-09T15.35.41.556,1688.051,-0.171,0.170,-0.911
1636464941595,2021-11-09T15.35.41.595,1688.090,-0.166,0.168,-0.911
1636464941635,2021-11-09T15.35.41.635,1688.130,-0.162,0.169,-0.911
1636464941674,2021-11-09T15.35.41.674,1688.169,-0.165,0.171,-0.911
1636464941714,2021-11-09T15.35.41.714,1688.209,-0.166,0.166,-0.910
1636464941755,2021-11-09T15.35.41.755,1688.250,-0.167,0.166,-0.911
1636464941794,2021-11-09T15.35.41.794,1688.289,-0.170,0.174,-0.912
1636464941834,2021-11-09T15.35.41.834,1688.329,-0.167,0.174,-0.910
1636464941873,2021-11-09T15.35.41.873,1688.368,-0.160,0.167,-0.911
1636464941913,2021-11-09T15.35.41.913,1688.408,-0.167,0.171,-0.911
1636464941954,2021-11-09T15.35.41.954,1688.449,-0.174,0.174,-0.909
1636464941994,2021-11-09T15.35.41.994,1688.489,-0.166,0.171,-0.911
1636464942033,2021-11-09T15.35.42.033,1688.528,-0.157,0.171,-0.913
1636464942073,2021-11-09T15.35.42.073,1688.568,-0.163,0.174,-0.910
1636464942112,2021-11-09T15.35.42.112,1688.607,-0.174,0.173,-0.910
1636464942153,2021-11-09T15.35.42.153,1688.648,-0.173,0.170,-0.908
1636464942193,2021-11-09T15.35.42.193,1688.688,-0.160,0.172,-0.910
1636464942232,2021-11-09T15.35.42.232,1688.727,-0.160,0.181,-0.910
1636464942272,2021-11-09T15.35.42.272,1688.767,-0.170,0.171,-0.911
1636464942311,2021-11-09T15.35.42.311,1688.806,-0.171,0.163,-0.912
1636464942351,2021-11-09T15.35.42.351,1688.846,-0.167,0.172,-0.912
1636464942392,2021-11-09T15.35.42.392,1688.887,-0.176,0.176,-0.907
1636464942432,2021-11-09T15.35.42.432,1688.927,-0.170,0.166,-0.909
1636464942471,2021-11-09T15.35.42.471,1688.966,-0.163,0.168,-0.910
1636464942511,2021-11-09T15.35.42.511,1689.006,-0.170,0.175,-0.909
1636464942550,2021-11-09T15.35.42.550,1689.045,-0.173,0.172,-0.909
1636464942591,2021-11-09T15.35.42.591,1689.086,-0.161,0.161,-0.914
1636464942631,2021-11-09T15.35.42.631,1689.126,-0.163,0.158,-0.912
1636464942670,2021-11-09T15.35.42.670,1689.165,-0.174,0.157,-0.915
1636464942710,2021-11-09T15.35.42.710,1689.205,-0.181,0.149,-0.911
1636464942749,2021-11-09T15.35.42.749,1689.244,-0.162,0.146,-0.914
1636464942790,2021-11-09T15.35.42.790,1689.285,-0.148,0.158,-0.917
1636464942830,2021-11-09T15.35.42.830,1689.325,-0.162,0.161,-0.913
1636464942870,2021-11-09T15.35.42.870,1689.365,-0.182,0.153,-0.911
1636464942909,2021-11-09T15.35.42.909,1689.404,-0.185,0.148,-0.910
1636464942949,2021-11-09T15.35.42.949,1689.444,-0.176,0.162,-0.912
1636464942990,2021-11-09T15.35.42.990,1689.485,-0.168,0.165,-0.911
1636464943029,2021-11-09T15.35.43.029,1689.524,-0.167,0.157,-0.913
1636464943069,2021-11-09T15.35.43.069,1689.564,-0.174,0.154,-0.913
1636464943108,2021-11-09T15.35.43.108,1689.603,-0.173,0.151,-0.912
1636464943148,2021-11-09T15.35.43.148,1689.643,-0.162,0.154,-0.916
1636464943187,2021-11-09T15.35.43.187,1689.682,-0.160,0.161,-0.912
1636464943228,2021-11-09T15.35.43.228,1689.723,-0.169,0.161,-0.911
1636464943268,2021-11-09T15.35.43.268,1689.763,-0.184,0.153,-0.910
1636464943308,2021-11-09T15.35.43.308,1689.803,-0.182,0.149,-0.912
1636464943347,2021-11-09T15.35.43.347,1689.842,-0.165,0.161,-0.913
1636464943387,2021-11-09T15.35.43.387,1689.882,-0.162,0.160,-0.914
1636464943428,2021-11-09T15.35.43.428,1689.923,-0.168,0.159,-0.914
1636464943467,2021-11-09T15.35.43.467,1689.962,-0.172,0.154,-0.913
1636464943507,2021-11-09T15.35.43.507,1690.002,-0.174,0.154,-0.913
1636464943546,2021-11-09T15.35.43.546,1690.041,-0.169,0.158,-0.913
1636464943586,2021-11-09T15.35.43.586,1690.081,-0.164,0.161,-0.911
1636464943627,2021-11-09T15.35.43.627,1690.122,-0.163,0.163,-0.911
1636464943666,2021-11-09T15.35.43.666,1690.161,-0.173,0.158,-0.914
1636464943706,2021-11-09T15.35.43.706,1690.201,-0.184,0.156,-0.912
1636464943746,2021-11-09T15.35.43.746,1690.241,-0.176,0.159,-0.911
1636464943785,2021-11-09T15.35.43.785,1690.280,-0.162,0.163,-0.913
1636464943825,2021-11-09T15.35.43.825,1690.320,-0.165,0.157,-0.915
1636464943866,2021-11-09T15.35.43.866,1690.361,-0.171,0.154,-0.911
1636464943905,2021-11-09T15.35.43.905,1690.400,-0.169,0.158,-0.912
1636464943945,2021-11-09T15.35.43.945,1690.440,-0.169,0.164,-0.911
1636464943984,2021-11-09T15.35.43.984,1690.479,-0.172,0.149,-0.916
1636464944024,2021-11-09T15.35.44.024,1690.519,-0.166,0.128,-0.913
1636464944065,2021-11-09T15.35.44.065,1690.560,-0.157,0.143,-0.913
1636464944104,2021-11-09T15.35.44.104,1690.599,-0.157,0.159,-0.915
1636464944144,2021-11-09T15.35.44.144,1690.639,-0.165,0.144,-0.917
1636464944184,2021-11-09T15.35.44.184,1690.679,-0.188,0.129,-0.921
1636464944223,2021-11-09T15.35.44.223,1690.718,-0.175,0.145,-0.913
1636464944264,2021-11-09T15.35.44.264,1690.759,-0.157,0.190,-0.907
1636464944304,2021-11-09T15.35.44.304,1690.799,-0.160,0.189,-0.909
1636464944343,2021-11-09T15.35.44.343,1690.838,-0.158,0.173,-0.911
1636464944383,2021-11-09T15.35.44.383,1690.878,-0.173,0.165,-0.909
1636464944422,2021-11-09T15.35.44.422,1690.917,-0.191,0.168,-0.902
1636464944463,2021-11-09T15.35.44.463,1690.958,-0.194,0.175,-0.906
1636464944503,2021-11-09T15.35.44.503,1690.998,-0.184,0.161,-0.912
1636464944542,2021-11-09T15.35.44.542,1691.037,-0.182,0.162,-0.908
1636464944582,2021-11-09T15.35.44.582,1691.077,-0.177,0.193,-0.906
1636464944622,2021-11-09T15.35.44.622,1691.117,-0.150,0.188,-0.907
1636464944661,2021-11-09T15.35.44.661,1691.156,-0.153,0.173,-0.913
1636464944702,2021-11-09T15.35.44.702,1691.197,-0.188,0.179,-0.906
1636464944742,2021-11-09T15.35.44.742,1691.237,-0.208,0.186,-0.898
1636464944781,2021-11-09T15.35.44.781,1691.276,-0.189,0.176,-0.904
1636464944821,2021-11-09T15.35.44.821,1691.316,-0.172,0.164,-0.907
1636464944860,2021-11-09T15.35.44.860,1691.355,-0.158,0.151,-0.921
1636464944901,2021-11-09T15.35.44.901,1691.396,-0.153,0.152,-0.922
1636464944941,2021-11-09T15.35.44.941,1691.436,-0.162,0.186,-0.912
1636464944980,2021-11-09T15.35.44.980,1691.475,-0.175,0.186,-0.907
1636464945020,2021-11-09T15.35.45.020,1691.515,-0.173,0.163,-0.902
1636464945060,2021-11-09T15.35.45.060,1691.555,-0.144,0.166,-0.913
1636464945101,2021-11-09T15.35.45.101,1691.596,-0.137,0.194,-0.911
1636464945140,2021-11-09T15.35.45.140,1691.635,-0.163,0.220,-0.901
1636464945180,2021-11-09T15.35.45.180,1691.675,-0.183,0.213,-0.893
1636464945219,2021-11-09T15.35.45.219,1691.714,-0.183,0.184,-0.906
1636464945259,2021-11-09T15.35.45.259,1691.754,-0.171,0.178,-0.910
1636464945298,2021-11-09T15.35.45.298,1691.793,-0.160,0.194,-0.909
1636464945339,2021-11-09T15.35.45.339,1691.834,-0.161,0.185,-0.906
1636464945379,2021-11-09T15.35.45.379,1691.874,-0.158,0.179,-0.910
1636464945418,2021-11-09T15.35.45.418,1691.913,-0.156,0.186,-0.911
1636464945458,2021-11-09T15.35.45.458,1691.953,-0.159,0.182,-0.908
1636464945497,2021-11-09T15.35.45.497,1691.992,-0.172,0.180,-0.911
1636464945539,2021-11-09T15.35.45.539,1692.034,-0.174,0.183,-0.907
1636464945578,2021-11-09T15.35.45.578,1692.073,-0.173,0.183,-0.905
1636464945618,2021-11-09T15.35.45.618,1692.113,-0.170,0.184,-0.907
1636464945657,2021-11-09T15.35.45.657,1692.152,-0.173,0.184,-0.907
1636464945697,2021-11-09T15.35.45.697,1692.192,-0.170,0.175,-0.906
1636464945738,2021-11-09T15.35.45.738,1692.233,-0.163,0.182,-0.910
1636464945777,2021-11-09T15.35.45.777,1692.272,-0.160,0.183,-0.909
1636464945817,2021-11-09T15.35.45.817,1692.312,-0.166,0.182,-0.907
1636464945856,2021-11-09T15.35.45.856,1692.351,-0.167,0.181,-0.910
1636464945896,2021-11-09T15.35.45.896,1692.391,-0.167,0.193,-0.908
1636464945935,2021-11-09T15.35.45.935,1692.430,-0.172,0.188,-0.906
1636464945977,2021-11-09T15.35.45.977,1692.472,-0.174,0.174,-0.906
1636464946016,2021-11-09T15.35.46.016,1692.511,-0.167,0.184,-0.908
1636464946056,2021-11-09T15.35.46.056,1692.551,-0.167,0.188,-0.905
1636464946095,2021-11-09T15.35.46.095,1692.590,-0.164,0.175,-0.908
1636464946135,2021-11-09T15.35.46.135,1692.630,-0.167,0.178,-0.910
1636464946176,2021-11-09T15.35.46.176,1692.671,-0.167,0.194,-0.906
1636464946215,2021-11-09T15.35.46.215,1692.710,-0.171,0.183,-0.908
1636464946255,2021-11-09T15.35.46.255,1692.750,-0.167,0.182,-0.908
1636464946294,2021-11-09T15.35.46.294,1692.789,-0.167,0.189,-0.907
1636464946334,2021-11-09T15.35.46.334,1692.829,-0.170,0.185,-0.907
1636464946375,2021-11-09T15.35.46.375,1692.870,-0.169,0.181,-0.907
1636464946414,2021-11-09T15.35.46.414,1692.909,-0.165,0.181,-0.907
1636464946454,2021-11-09T15.35.46.454,1692.949,-0.166,0.185,-0.907
1636464946494,2021-11-09T15.35.46.494,1692.989,-0.170,0.186,-0.908
1636464946533,2021-11-09T15.35.46.533,1693.028,-0.167,0.181,-0.907
1636464946574,2021-11-09T15.35.46.574,1693.069,-0.167,0.185,-0.909
1636464946614,2021-11-09T15.35.46.614,1693.109,-0.170,0.184,-0.908
1636464946653,2021-11-09T15.35.46.653,1693.148,-0.165,0.190,-0.908
1636464946693,2021-11-09T15.35.46.693,1693.188,-0.170,0.180,-0.906
1636464946732,2021-11-09T15.35.46.732,1693.227,-0.167,0.180,-0.908
1636464946772,2021-11-09T15.35.46.772,1693.267,-0.162,0.186,-0.910
1636464946813,2021-11-09T15.35.46.813,1693.308,-0.171,0.184,-0.906
1636464946852,2021-11-09T15.35.46.852,1693.347,-0.173,0.177,-0.907
1636464946892,2021-11-09T15.35.46.892,1693.387,-0.170,0.182,-0.908
1636464946932,2021-11-09T15.35.46.932,1693.427,-0.168,0.189,-0.907
1636464946971,2021-11-09T15.35.46.971,1693.466,-0.167,0.178,-0.907
1636464947012,2021-11-09T15.35.47.012,1693.507,-0.161,0.180,-0.909
1636464947052,2021-11-09T15.35.47.052,1693.547,-0.173,0.194,-0.907
1636464947091,2021-11-09T15.35.47.091,1693.586,-0.173,0.181,-0.906
1636464947131,2021-11-09T15.35.47.131,1693.626,-0.164,0.165,-0.911
1636464947170,2021-11-09T15.35.47.170,1693.665,-0.160,0.180,-0.910
1636464947211,2021-11-09T15.35.47.211,1693.706,-0.169,0.188,-0.904
1636464947251,2021-11-09T15.35.47.251,1693.746,-0.168,0.177,-0.908
1636464947290,2021-11-09T15.35.47.290,1693.785,-0.161,0.177,-0.910
1636464947330,2021-11-09T15.35.47.330,1693.825,-0.164,0.190,-0.906
1636464947370,2021-11-09T15.35.47.370,1693.865,-0.176,0.195,-0.908
1636464947409,2021-11-09T15.35.47.409,1693.904,-0.175,0.180,-0.908
1636464947450,2021-11-09T15.35.47.450,1693.945,-0.174,0.163,-0.908
1636464947490,2021-11-09T15.35.47.490,1693.985,-0.171,0.176,-0.910
1636464947529,2021-11-09T15.35.47.529,1694.024,-0.167,0.179,-0.910
1636464947569,2021-11-09T15.35.47.569,1694.064,-0.162,0.163,-0.910
1636464947608,2021-11-09T15.35.47.608,1694.103,-0.163,0.165,-0.912
1636464947649,2021-11-09T15.35.47.649,1694.144,-0.168,0.169,-0.911
1636464947689,2021-11-09T15.35.47.689,1694.184,-0.174,0.173,-0.909
1636464947728,2021-11-09T15.35.47.728,1694.223,-0.174,0.175,-0.909
1636464947768,2021-11-09T15.35.47.768,1694.263,-0.170,0.172,-0.911
1636464947808,2021-11-09T15.35.47.808,1694.303,-0.169,0.175,-0.910
1636464947849,2021-11-09T15.35.47.849,1694.344,-0.165,0.179,-0.906
1636464947888,2021-11-09T15.35.47.888,1694.383,-0.161,0.177,-0.903
1636464947928,2021-11-09T15.35.47.928,1694.423,-0.166,0.177,-0.915
1636464947967,2021-11-09T15.35.47.967,1694.462,-0.178,0.138,-0.923
1636464948007,2021-11-09T15.35.48.007,1694.502,-0.177,0.109,-0.912
1636464948046,2021-11-09T15.35.48.046,1694.541,-0.146,0.153,-0.915
1636464948087,2021-11-09T15.35.48.087,1694.582,-0.145,0.168,-0.922
1636464948127,2021-11-09T15.35.48.127,1694.622,-0.165,0.134,-0.915
1636464948166,2021-11-09T15.35.48.166,1694.661,-0.182,0.130,-0.914
1636464948206,2021-11-09T15.35.48.206,1694.701,-0.183,0.143,-0.912
1636464948246,2021-11-09T15.35.48.246,1694.741,-0.167,0.146,-0.915
1636464948287,2021-11-09T15.35.48.287,1694.782,-0.160,0.126,-0.922
1636464948326,2021-11-09T15.35.48.326,1694.821,-0.164,0.136,-0.912
1636464948366,2021-11-09T15.35.48.366,1694.861,-0.163,0.162,-0.913
1636464948405,2021-11-09T15.35.48.405,1694.900,-0.171,0.155,-0.914
1636464948445,2021-11-09T15.35.48.445,1694.940,-0.176,0.143,-0.915
1636464948486,2021-11-09T15.35.48.486,1694.981,-0.180,0.144,-0.917
1636464948525,2021-11-09T15.35.48.525,1695.020,-0.174,0.148,-0.915
1636464948565,2021-11-09T15.35.48.565,1695.060,-0.182,0.152,-0.907
1636464948604,2021-11-09T15.35.48.604,1695.099,-0.163,0.161,-0.909
1636464948644,2021-11-09T15.35.48.644,1695.139,-0.168,0.160,-0.914
1636464948684,2021-11-09T15.35.48.684,1695.179,-0.184,0.159,-0.910
1636464948725,2021-11-09T15.35.48.725,1695.220,-0.186,0.149,-0.914
1636464948764,2021-11-09T15.35.48.764,1695.259,-0.177,0.140,-0.915
1636464948804,2021-11-09T15.35.48.804,1695.299,-0.166,0.146,-0.925
1636464948843,2021-11-09T15.35.48.843,1695.338,-0.177,0.135,-0.913
1636464948883,2021-11-09T15.35.48.883,1695.378,-0.182,0.149,-0.901
1636464948924,2021-11-09T15.35.48.924,1695.419,-0.165,0.176,-0.910
1636464948963,2021-11-09T15.35.48.963,1695.458,-0.171,0.174,-0.905
1636464949003,2021-11-09T15.35.49.003,1695.498,-0.186,0.164,-0.905
1636464949042,2021-11-09T15.35.49.042,1695.537,-0.191,0.164,-0.907
1636464949082,2021-11-09T15.35.49.082,1695.577,-0.174,0.171,-0.909
1636464949123,2021-11-09T15.35.49.123,1695.618,-0.162,0.167,-0.913
1636464949163,2021-11-09T15.35.49.163,1695.658,-0.166,0.166,-0.911
1636464949202,2021-11-09T15.35.49.202,1695.697,-0.168,0.173,-0.914
1636464949242,2021-11-09T15.35.49.242,1695.737,-0.167,0.171,-0.911
1636464949281,2021-11-09T15.35.49.281,1695.776,-0.164,0.167,-0.912
1636464949321,2021-11-09T15.35.49.321,1695.816,-0.164,0.173,-0.912
1636464949362,2021-11-09T15.35.49.362,1695.857,-0.175,0.170,-0.908
1636464949401,2021-11-09T15.35.49.401,1695.896,-0.181,0.165,-0.908
1636464949441,2021-11-09T15.35.49.441,1695.936,-0.179,0.176,-0.902
1636464949480,2021-11-09T15.35.49.480,1695.975,-0.163,0.185,-0.907
1636464949520,2021-11-09T15.35.49.520,1696.015,-0.161,0.169,-0.914
1636464949561,2021-11-09T15.35.49.561,1696.056,-0.179,0.163,-0.911
1636464949601,2021-11-09T15.35.49.601,1696.096,-0.183,0.167,-0.912
1636464949640,2021-11-09T15.35.49.640,1696.135,-0.165,0.179,-0.910
1636464949680,2021-11-09T15.35.49.680,1696.175,-0.151,0.189,-0.909
1636464949719,2021-11-09T15.35.49.719,1696.214,-0.163,0.174,-0.912
1636464949760,2021-11-09T15.35.49.760,1696.255,-0.174,0.167,-0.907
1636464949800,2021-11-09T15.35.49.800,1696.295,-0.169,0.177,-0.908
1636464949839,2021-11-09T15.35.49.839,1696.334,-0.165,0.177,-0.909
1636464949879,2021-11-09T15.35.49.879,1696.374,-0.170,0.174,-0.911
1636464949918,2021-11-09T15.35.49.918,1696.413,-0.168,0.179,-0.907
1636464949958,2021-11-09T15.35.49.958,1696.453,-0.167,0.178,-0.910
1636464949999,2021-11-09T15.35.49.999,1696.494,-0.162,0.177,-0.912
1636464950039,2021-11-09T15.35.50.039,1696.534,-0.162,0.179,-0.909
1636464950078,2021-11-09T15.35.50.078,1696.573,-0.166,0.178,-0.910
1636464950118,2021-11-09T15.35.50.118,1696.613,-0.167,0.176,-0.909
1636464950157,2021-11-09T15.35.50.157,1696.652,-0.159,0.176,-0.910
1636464950198,2021-11-09T15.35.50.198,1696.693,-0.159,0.175,-0.911
1636464950238,2021-11-09T15.35.50.238,1696.733,-0.175,0.180,-0.907
1636464950277,2021-11-09T15.35.50.277,1696.772,-0.175,0.175,-0.908
1636464950317,2021-11-09T15.35.50.317,1696.812,-0.162,0.172,-0.910
1636464950356,2021-11-09T15.35.50.356,1696.851,-0.162,0.179,-0.907
1636464950396,2021-11-09T15.35.50.396,1696.891,-0.172,0.183,-0.909
1636464950437,2021-11-09T15.35.50.437,1696.932,-0.167,0.173,-0.909
1636464950477,2021-11-09T15.35.50.477,1696.972,-0.158,0.173,-0.909
1636464950516,2021-11-09T15.35.50.516,1697.011,-0.163,0.183,-0.909
1636464950556,2021-11-09T15.35.50.556,1697.051,-0.169,0.179,-0.908
1636464950595,2021-11-09T15.35.50.595,1697.090,-0.166,0.177,-0.909
1636464950636,2021-11-09T15.35.50.636,1697.131,-0.167,0.186,-0.907
1636464950676,2021-11-09T15.35.50.676,1697.171,-0.168,0.178,-0.907
1636464950715,2021-11-09T15.35.50.715,1697.210,-0.168,0.176,-0.909
1636464950755,2021-11-09T15.35.50.755,1697.250,-0.165,0.184,-0.908
1636464950794,2021-11-09T15.35.50.794,1697.289,-0.161,0.179,-0.909
1636464950835,2021-11-09T15.35.50.835,1697.330,-0.163,0.177,-0.909
1636464950875,2021-11-09T15.35.50.875,1697.370,-0.168,0.183,-0.908
1636464950914,2021-11-09T15.35.50.914,1697.409,-0.169,0.182,-0.908
1636464950954,2021-11-09T15.35.50.954,1697.449,-0.165,0.181,-0.908
1636464950994,2021-11-09T15.35.50.994,1697.489,-0.166,0.181,-0.908
1636464951035,2021-11-09T15.35.51.035,1697.530,-0.168,0.180,-0.910
1636464951074,2021-11-09T15.35.51.074,1697.569,-0.165,0.182,-0.910
1636464951114,2021-11-09T15.35.51.114,1697.609,-0.162,0.180,-0.908
1636464951153,2021-11-09T15.35.51.153,1697.648,-0.165,0.178,-0.908
1636464951193,2021-11-09T15.35.51.193,1697.688,-0.167,0.182,-0.907
1636464951232,2021-11-09T15.35.51.232,1697.727,-0.165,0.182,-0.908
1636464951273,2021-11-09T15.35.51.273,1697.768,-0.164,0.179,-0.909
1636464951313,2021-11-09T15.35.51.313,1697.808,-0.168,0.179,-0.908
1636464951352,2021-11-09T15.35.51.352,1697.847,-0.171,0.180,-0.908
1636464951392,2021-11-09T15.35.51.392,1697.887,-0.168,0.183,-0.909
1636464951432,2021-11-09T15.35.51.432,1697.927,-0.164,0.181,-0.908
