epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.64E+12,2021-10-24T13.20.04.854,1610.093,-0.327,-0.395,-0.859
1.64E+12,2021-10-24T13.20.04.895,1610.134,-0.326,-0.399,-0.86
1.64E+12,2021-10-24T13.20.04.936,1610.175,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.04.976,1610.215,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.05.017,1610.256,-0.326,-0.397,-0.858
1.64E+12,2021-10-24T13.20.05.058,1610.297,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.05.099,1610.338,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.05.138,1610.377,-0.327,-0.398,-0.857
1.64E+12,2021-10-24T13.20.05.179,1610.418,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.20.05.220,1610.459,-0.325,-0.399,-0.858
1.64E+12,2021-10-24T13.20.05.261,1610.5,-0.325,-0.401,-0.859
1.64E+12,2021-10-24T13.20.05.301,1610.54,-0.327,-0.405,-0.858
1.64E+12,2021-10-24T13.20.05.342,1610.581,-0.325,-0.4,-0.855
1.64E+12,2021-10-24T13.20.05.383,1610.622,-0.327,-0.402,-0.855
1.64E+12,2021-10-24T13.20.05.424,1610.663,-0.326,-0.402,-0.859
1.64E+12,2021-10-24T13.20.05.464,1610.703,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.05.505,1610.744,-0.327,-0.403,-0.857
1.64E+12,2021-10-24T13.20.05.546,1610.785,-0.326,-0.402,-0.858
1.64E+12,2021-10-24T13.20.05.587,1610.826,-0.325,-0.401,-0.856
1.64E+12,2021-10-24T13.20.05.626,1610.865,-0.326,-0.402,-0.856
1.64E+12,2021-10-24T13.20.05.667,1610.906,-0.327,-0.404,-0.858
1.64E+12,2021-10-24T13.20.05.708,1610.947,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.05.749,1610.988,-0.326,-0.401,-0.857
1.64E+12,2021-10-24T13.20.05.790,1611.029,-0.325,-0.402,-0.857
1.64E+12,2021-10-24T13.20.05.830,1611.069,-0.327,-0.401,-0.855
1.64E+12,2021-10-24T13.20.05.871,1611.11,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.20.05.912,1611.151,-0.327,-0.402,-0.858
1.64E+12,2021-10-24T13.20.05.953,1611.192,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.05.992,1611.231,-0.328,-0.403,-0.857
1.64E+12,2021-10-24T13.20.06.033,1611.272,-0.325,-0.401,-0.854
1.64E+12,2021-10-24T13.20.06.074,1611.313,-0.325,-0.404,-0.858
1.64E+12,2021-10-24T13.20.06.115,1611.354,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.06.155,1611.394,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.06.196,1611.435,-0.327,-0.403,-0.857
1.64E+12,2021-10-24T13.20.06.237,1611.476,-0.328,-0.4,-0.856
1.64E+12,2021-10-24T13.20.06.278,1611.517,-0.325,-0.399,-0.858
1.64E+12,2021-10-24T13.20.06.318,1611.557,-0.326,-0.402,-0.857
1.64E+12,2021-10-24T13.20.06.359,1611.598,-0.327,-0.402,-0.856
1.64E+12,2021-10-24T13.20.06.400,1611.639,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.06.441,1611.68,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.06.480,1611.719,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.06.521,1611.76,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.06.562,1611.801,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.20.06.603,1611.842,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.06.643,1611.882,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.06.684,1611.923,-0.327,-0.402,-0.858
1.64E+12,2021-10-24T13.20.06.725,1611.964,-0.328,-0.4,-0.857
1.64E+12,2021-10-24T13.20.06.766,1612.005,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.06.805,1612.044,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.20.06.846,1612.085,-0.326,-0.399,-0.858
1.64E+12,2021-10-24T13.20.06.887,1612.126,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.06.928,1612.167,-0.329,-0.399,-0.858
1.64E+12,2021-10-24T13.20.06.968,1612.207,-0.326,-0.401,-0.859
1.64E+12,2021-10-24T13.20.07.009,1612.248,-0.326,-0.4,-0.858
1.64E+12,2021-10-24T13.20.07.050,1612.289,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.07.091,1612.33,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.07.131,1612.37,-0.327,-0.397,-0.858
1.64E+12,2021-10-24T13.20.07.172,1612.411,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.07.213,1612.452,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.07.254,1612.493,-0.327,-0.397,-0.86
1.64E+12,2021-10-24T13.20.07.293,1612.532,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.07.334,1612.573,-0.326,-0.399,-0.859
1.64E+12,2021-10-24T13.20.07.375,1612.614,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.07.416,1612.655,-0.329,-0.401,-0.858
1.64E+12,2021-10-24T13.20.07.457,1612.696,-0.326,-0.398,-0.857
1.64E+12,2021-10-24T13.20.07.497,1612.736,-0.329,-0.399,-0.857
1.64E+12,2021-10-24T13.20.07.538,1612.777,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.20.07.579,1612.818,-0.327,-0.396,-0.858
1.64E+12,2021-10-24T13.20.07.620,1612.859,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.07.659,1612.898,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.07.700,1612.939,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.07.741,1612.98,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.07.782,1613.021,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.07.822,1613.061,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.07.863,1613.102,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.07.904,1613.143,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.07.945,1613.184,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.07.985,1613.224,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.20.08.026,1613.265,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.08.067,1613.306,-0.329,-0.402,-0.852
1.64E+12,2021-10-24T13.20.08.108,1613.347,-0.326,-0.397,-0.861
1.64E+12,2021-10-24T13.20.08.147,1613.386,-0.328,-0.396,-0.86
1.64E+12,2021-10-24T13.20.08.188,1613.427,-0.329,-0.398,-0.855
1.64E+12,2021-10-24T13.20.08.229,1613.468,-0.324,-0.398,-0.86
1.64E+12,2021-10-24T13.20.08.270,1613.509,-0.329,-0.395,-0.859
1.64E+12,2021-10-24T13.20.08.310,1613.549,-0.33,-0.397,-0.858
1.64E+12,2021-10-24T13.20.08.351,1613.59,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.08.392,1613.631,-0.328,-0.396,-0.857
1.64E+12,2021-10-24T13.20.08.433,1613.672,-0.326,-0.397,-0.858
1.64E+12,2021-10-24T13.20.08.472,1613.711,-0.328,-0.4,-0.86
1.64E+12,2021-10-24T13.20.08.513,1613.752,-0.328,-0.395,-0.858
1.64E+12,2021-10-24T13.20.08.554,1613.793,-0.324,-0.396,-0.862
1.64E+12,2021-10-24T13.20.08.595,1613.834,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.20.08.636,1613.875,-0.33,-0.4,-0.857
1.64E+12,2021-10-24T13.20.08.676,1613.915,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.08.717,1613.956,-0.325,-0.397,-0.858
1.64E+12,2021-10-24T13.20.08.758,1613.997,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.08.799,1614.038,-0.329,-0.4,-0.857
1.64E+12,2021-10-24T13.20.08.839,1614.078,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.08.880,1614.119,-0.326,-0.399,-0.861
1.64E+12,2021-10-24T13.20.08.921,1614.16,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.20.08.962,1614.201,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.09.001,1614.24,-0.328,-0.4,-0.857
1.64E+12,2021-10-24T13.20.09.042,1614.281,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.20.09.083,1614.322,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.09.124,1614.363,-0.328,-0.4,-0.861
1.64E+12,2021-10-24T13.20.09.164,1614.403,-0.329,-0.399,-0.856
1.64E+12,2021-10-24T13.20.09.205,1614.444,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.09.246,1614.485,-0.326,-0.401,-0.858
1.64E+12,2021-10-24T13.20.09.287,1614.526,-0.328,-0.398,-0.856
1.64E+12,2021-10-24T13.20.09.326,1614.565,-0.326,-0.401,-0.859
1.64E+12,2021-10-24T13.20.09.367,1614.606,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.09.408,1614.647,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.20.09.449,1614.688,-0.327,-0.401,-0.859
1.64E+12,2021-10-24T13.20.09.489,1614.728,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.20.09.530,1614.769,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.09.571,1614.81,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.09.612,1614.851,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.09.652,1614.891,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.09.693,1614.932,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.20.09.734,1614.973,-0.329,-0.401,-0.857
1.64E+12,2021-10-24T13.20.09.775,1615.014,-0.328,-0.4,-0.856
1.64E+12,2021-10-24T13.20.09.814,1615.053,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.09.855,1615.094,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.09.896,1615.135,-0.328,-0.396,-0.857
1.64E+12,2021-10-24T13.20.09.937,1615.176,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.09.978,1615.217,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.10.018,1615.257,-0.329,-0.399,-0.86
1.64E+12,2021-10-24T13.20.10.059,1615.298,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.10.100,1615.339,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.10.141,1615.38,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.10.180,1615.419,-0.328,-0.396,-0.859
1.64E+12,2021-10-24T13.20.10.221,1615.46,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.10.262,1615.501,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.10.303,1615.542,-0.328,-0.4,-0.857
1.64E+12,2021-10-24T13.20.10.343,1615.582,-0.328,-0.4,-0.86
1.64E+12,2021-10-24T13.20.10.384,1615.623,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.10.425,1615.664,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.20.10.466,1615.705,-0.327,-0.4,-0.86
1.64E+12,2021-10-24T13.20.10.506,1615.745,-0.328,-0.402,-0.859
1.64E+12,2021-10-24T13.20.10.547,1615.786,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.10.588,1615.827,-0.329,-0.398,-0.859
1.64E+12,2021-10-24T13.20.10.629,1615.868,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.10.668,1615.907,-0.327,-0.396,-0.857
1.64E+12,2021-10-24T13.20.10.709,1615.948,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.10.750,1615.989,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.10.791,1616.03,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.20.10.831,1616.07,-0.326,-0.399,-0.859
1.64E+12,2021-10-24T13.20.10.872,1616.111,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.10.913,1616.152,-0.328,-0.396,-0.858
1.64E+12,2021-10-24T13.20.10.954,1616.193,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.10.993,1616.232,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.20.11.034,1616.273,-0.329,-0.397,-0.858
1.64E+12,2021-10-24T13.20.11.075,1616.314,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.11.116,1616.355,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.20.11.157,1616.396,-0.328,-0.397,-0.857
1.64E+12,2021-10-24T13.20.11.197,1616.436,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.11.238,1616.477,-0.327,-0.399,-0.86
1.64E+12,2021-10-24T13.20.11.279,1616.518,-0.329,-0.4,-0.858
1.64E+12,2021-10-24T13.20.11.320,1616.559,-0.327,-0.398,-0.856
1.64E+12,2021-10-24T13.20.11.360,1616.599,-0.329,-0.399,-0.859
1.64E+12,2021-10-24T13.20.11.401,1616.64,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.20.11.442,1616.681,-0.327,-0.396,-0.857
1.64E+12,2021-10-24T13.20.11.483,1616.722,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.11.522,1616.761,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.11.563,1616.802,-0.329,-0.396,-0.857
1.64E+12,2021-10-24T13.20.11.604,1616.843,-0.325,-0.393,-0.86
1.64E+12,2021-10-24T13.20.11.645,1616.884,-0.324,-0.404,-0.861
1.64E+12,2021-10-24T13.20.11.685,1616.924,-0.329,-0.401,-0.853
1.64E+12,2021-10-24T13.20.11.726,1616.965,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.11.767,1617.006,-0.328,-0.393,-0.858
1.64E+12,2021-10-24T13.20.11.808,1617.047,-0.328,-0.396,-0.859
1.64E+12,2021-10-24T13.20.11.847,1617.086,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.20.11.888,1617.127,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.20.11.929,1617.168,-0.325,-0.402,-0.859
1.64E+12,2021-10-24T13.20.11.970,1617.209,-0.325,-0.402,-0.855
1.64E+12,2021-10-24T13.20.12.010,1617.249,-0.324,-0.397,-0.86
1.64E+12,2021-10-24T13.20.12.051,1617.29,-0.328,-0.399,-0.86
1.64E+12,2021-10-24T13.20.12.092,1617.331,-0.328,-0.4,-0.855
1.64E+12,2021-10-24T13.20.12.133,1617.372,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.12.174,1617.413,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.12.214,1617.453,-0.327,-0.399,-0.855
1.64E+12,2021-10-24T13.20.12.255,1617.494,-0.326,-0.401,-0.858
1.64E+12,2021-10-24T13.20.12.296,1617.535,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.12.337,1617.576,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.20.12.376,1617.615,-0.324,-0.401,-0.857
1.64E+12,2021-10-24T13.20.12.417,1617.656,-0.326,-0.402,-0.856
1.64E+12,2021-10-24T13.20.12.458,1617.697,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.12.499,1617.738,-0.328,-0.4,-0.857
1.64E+12,2021-10-24T13.20.12.539,1617.778,-0.326,-0.399,-0.857
1.64E+12,2021-10-24T13.20.12.580,1617.819,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.12.621,1617.86,-0.328,-0.401,-0.856
1.64E+12,2021-10-24T13.20.12.662,1617.901,-0.329,-0.401,-0.859
1.64E+12,2021-10-24T13.20.12.701,1617.94,-0.328,-0.401,-0.856
1.64E+12,2021-10-24T13.20.12.742,1617.981,-0.324,-0.401,-0.859
1.64E+12,2021-10-24T13.20.12.783,1618.022,-0.329,-0.403,-0.857
1.64E+12,2021-10-24T13.20.12.824,1618.063,-0.326,-0.402,-0.856
1.64E+12,2021-10-24T13.20.12.864,1618.103,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.12.905,1618.144,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.12.946,1618.185,-0.328,-0.397,-0.857
1.64E+12,2021-10-24T13.20.12.987,1618.226,-0.327,-0.398,-0.855
1.64E+12,2021-10-24T13.20.13.027,1618.266,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.13.068,1618.307,-0.326,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.109,1618.348,-0.325,-0.4,-0.857
1.64E+12,2021-10-24T13.20.13.150,1618.389,-0.328,-0.401,-0.858
1.64E+12,2021-10-24T13.20.13.189,1618.428,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.230,1618.469,-0.328,-0.397,-0.858
1.64E+12,2021-10-24T13.20.13.271,1618.51,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.312,1618.551,-0.326,-0.398,-0.857
1.64E+12,2021-10-24T13.20.13.353,1618.592,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.13.393,1618.632,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.13.434,1618.673,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.13.475,1618.714,-0.327,-0.399,-0.861
1.64E+12,2021-10-24T13.20.13.516,1618.755,-0.328,-0.403,-0.856
1.64E+12,2021-10-24T13.20.13.555,1618.794,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.13.596,1618.835,-0.328,-0.399,-0.86
1.64E+12,2021-10-24T13.20.13.637,1618.876,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.13.678,1618.917,-0.327,-0.396,-0.857
1.64E+12,2021-10-24T13.20.13.718,1618.957,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.759,1618.998,-0.329,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.800,1619.039,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.13.841,1619.08,-0.325,-0.399,-0.858
1.64E+12,2021-10-24T13.20.13.881,1619.12,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.13.922,1619.161,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.20.13.963,1619.202,-0.327,-0.394,-0.861
1.64E+12,2021-10-24T13.20.14.004,1619.243,-0.327,-0.397,-0.856
1.64E+12,2021-10-24T13.20.14.043,1619.282,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.14.084,1619.323,-0.326,-0.4,-0.861
1.64E+12,2021-10-24T13.20.14.125,1619.364,-0.328,-0.399,-0.858
1.64E+12,2021-10-24T13.20.14.166,1619.405,-0.326,-0.397,-0.861
1.64E+12,2021-10-24T13.20.14.206,1619.445,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.20.14.247,1619.486,-0.327,-0.398,-0.856
1.64E+12,2021-10-24T13.20.14.288,1619.527,-0.328,-0.397,-0.857
1.64E+12,2021-10-24T13.20.14.329,1619.568,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.20.14.368,1619.607,-0.326,-0.395,-0.856
1.64E+12,2021-10-24T13.20.14.409,1619.648,-0.328,-0.397,-0.858
1.64E+12,2021-10-24T13.20.14.450,1619.689,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.14.491,1619.73,-0.326,-0.397,-0.859
1.64E+12,2021-10-24T13.20.14.531,1619.77,-0.324,-0.401,-0.86
1.64E+12,2021-10-24T13.20.14.572,1619.811,-0.327,-0.403,-0.857
1.64E+12,2021-10-24T13.20.14.613,1619.852,-0.329,-0.401,-0.856
1.64E+12,2021-10-24T13.20.14.654,1619.893,-0.327,-0.396,-0.857
1.64E+12,2021-10-24T13.20.14.695,1619.934,-0.324,-0.397,-0.861
1.64E+12,2021-10-24T13.20.14.735,1619.974,-0.33,-0.4,-0.854
1.64E+12,2021-10-24T13.20.14.776,1620.015,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.14.817,1620.056,-0.325,-0.402,-0.862
1.64E+12,2021-10-24T13.20.14.858,1620.097,-0.328,-0.401,-0.854
1.64E+12,2021-10-24T13.20.14.897,1620.136,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.14.938,1620.177,-0.327,-0.402,-0.859
1.64E+12,2021-10-24T13.20.14.979,1620.218,-0.325,-0.402,-0.856
1.64E+12,2021-10-24T13.20.15.020,1620.259,-0.327,-0.402,-0.857
1.64E+12,2021-10-24T13.20.15.060,1620.299,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.15.101,1620.34,-0.327,-0.399,-0.856
1.64E+12,2021-10-24T13.20.15.142,1620.381,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.15.183,1620.422,-0.328,-0.401,-0.86
1.64E+12,2021-10-24T13.20.15.222,1620.461,-0.327,-0.403,-0.857
1.64E+12,2021-10-24T13.20.15.263,1620.502,-0.329,-0.403,-0.853
1.64E+12,2021-10-24T13.20.15.304,1620.543,-0.323,-0.4,-0.861
1.64E+12,2021-10-24T13.20.15.345,1620.584,-0.326,-0.399,-0.86
1.64E+12,2021-10-24T13.20.15.385,1620.624,-0.333,-0.403,-0.852
1.64E+12,2021-10-24T13.20.15.426,1620.665,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.20.15.467,1620.706,-0.324,-0.398,-0.861
1.64E+12,2021-10-24T13.20.15.508,1620.747,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.15.548,1620.787,-0.33,-0.395,-0.857
1.64E+12,2021-10-24T13.20.15.589,1620.828,-0.329,-0.395,-0.859
1.64E+12,2021-10-24T13.20.15.630,1620.869,-0.327,-0.406,-0.858
1.64E+12,2021-10-24T13.20.15.671,1620.91,-0.328,-0.403,-0.856
1.64E+12,2021-10-24T13.20.15.710,1620.949,-0.329,-0.396,-0.858
1.64E+12,2021-10-24T13.20.15.751,1620.99,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.15.792,1621.031,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.15.833,1621.072,-0.329,-0.395,-0.86
1.64E+12,2021-10-24T13.20.15.874,1621.113,-0.33,-0.401,-0.856
1.64E+12,2021-10-24T13.20.15.914,1621.153,-0.325,-0.399,-0.86
1.64E+12,2021-10-24T13.20.15.955,1621.194,-0.326,-0.395,-0.86
1.64E+12,2021-10-24T13.20.15.996,1621.235,-0.329,-0.4,-0.856
1.64E+12,2021-10-24T13.20.16.037,1621.276,-0.327,-0.396,-0.858
1.64E+12,2021-10-24T13.20.16.076,1621.315,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.20.16.117,1621.356,-0.328,-0.404,-0.856
1.64E+12,2021-10-24T13.20.16.158,1621.397,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.16.199,1621.438,-0.328,-0.397,-0.861
1.64E+12,2021-10-24T13.20.16.239,1621.478,-0.329,-0.4,-0.855
1.64E+12,2021-10-24T13.20.16.280,1621.519,-0.326,-0.396,-0.86
1.64E+12,2021-10-24T13.20.16.321,1621.56,-0.329,-0.399,-0.86
1.64E+12,2021-10-24T13.20.16.362,1621.601,-0.329,-0.399,-0.853
1.64E+12,2021-10-24T13.20.16.402,1621.641,-0.324,-0.402,-0.861
1.64E+12,2021-10-24T13.20.16.443,1621.682,-0.329,-0.399,-0.858
1.64E+12,2021-10-24T13.20.16.484,1621.723,-0.329,-0.396,-0.859
1.64E+12,2021-10-24T13.20.16.525,1621.764,-0.327,-0.402,-0.86
1.64E+12,2021-10-24T13.20.16.564,1621.803,-0.329,-0.398,-0.856
1.64E+12,2021-10-24T13.20.16.605,1621.844,-0.325,-0.394,-0.863
1.64E+12,2021-10-24T13.20.16.646,1621.885,-0.327,-0.398,-0.856
1.64E+12,2021-10-24T13.20.16.687,1621.926,-0.33,-0.398,-0.857
1.64E+12,2021-10-24T13.20.16.727,1621.966,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.20.16.768,1622.007,-0.328,-0.398,-0.855
1.64E+12,2021-10-24T13.20.16.809,1622.048,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.20.16.850,1622.089,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.20.16.889,1622.128,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.20.16.930,1622.169,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.16.971,1622.21,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.17.012,1622.251,-0.33,-0.402,-0.857
1.64E+12,2021-10-24T13.20.17.053,1622.292,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.20.17.093,1622.332,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.20.17.134,1622.373,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.17.175,1622.414,-0.328,-0.397,-0.857
1.64E+12,2021-10-24T13.20.17.216,1622.455,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.17.256,1622.495,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.17.297,1622.536,-0.327,-0.397,-0.86
1.64E+12,2021-10-24T13.20.17.338,1622.577,-0.324,-0.397,-0.861
1.64E+12,2021-10-24T13.20.17.379,1622.618,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.17.418,1622.657,-0.329,-0.398,-0.856
1.64E+12,2021-10-24T13.20.17.459,1622.698,-0.327,-0.396,-0.858
1.64E+12,2021-10-24T13.20.17.500,1622.739,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.20.17.541,1622.78,-0.326,-0.403,-0.86
1.64E+12,2021-10-24T13.20.17.581,1622.82,-0.328,-0.397,-0.853
1.64E+12,2021-10-24T13.20.17.622,1622.861,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.20.17.663,1622.902,-0.325,-0.397,-0.861
1.64E+12,2021-10-24T13.20.17.704,1622.943,-0.33,-0.4,-0.855
1.64E+12,2021-10-24T13.20.17.743,1622.982,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.17.784,1623.023,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.17.825,1623.064,-0.326,-0.4,-0.86
1.64E+12,2021-10-24T13.20.17.866,1623.105,-0.325,-0.395,-0.859
1.64E+12,2021-10-24T13.20.17.906,1623.145,-0.329,-0.397,-0.857
1.64E+12,2021-10-24T13.20.17.947,1623.186,-0.33,-0.398,-0.856
1.64E+12,2021-10-24T13.20.17.988,1623.227,-0.326,-0.398,-0.861
1.64E+12,2021-10-24T13.20.18.029,1623.268,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.18.069,1623.308,-0.329,-0.397,-0.856
1.64E+12,2021-10-24T13.20.18.110,1623.349,-0.328,-0.397,-0.858
1.64E+12,2021-10-24T13.20.18.151,1623.39,-0.328,-0.395,-0.858
1.64E+12,2021-10-24T13.20.18.192,1623.431,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.20.18.231,1623.47,-0.327,-0.395,-0.86
1.64E+12,2021-10-24T13.20.18.272,1623.511,-0.328,-0.396,-0.856
1.64E+12,2021-10-24T13.20.18.313,1623.552,-0.328,-0.398,-0.859
