epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636623251165,2021-11-11T11.34.11.165,1306.599,0.152,19.726,2.134
1636623251205,2021-11-11T11.34.11.205,1306.639,-2.957,26.311,5.091
1636623251245,2021-11-11T11.34.11.245,1306.679,-1.646,15.457,3.994
1636623251285,2021-11-11T11.34.11.285,1306.719,0.945,-5.793,2.622
1636623251325,2021-11-11T11.34.11.325,1306.759,0.640,-13.079,3.018
1636623251365,2021-11-11T11.34.11.365,1306.799,0.640,-11.555,2.165
1636623251405,2021-11-11T11.34.11.405,1306.839,0.030,-10.518,0.457
1636623251445,2021-11-11T11.34.11.445,1306.879,0.030,-8.628,-0.915
1636623251485,2021-11-11T11.34.11.485,1306.919,-1.220,-6.037,-1.037
1636623251525,2021-11-11T11.34.11.525,1306.959,-1.890,-4.177,-1.067
1636623251565,2021-11-11T11.34.11.565,1306.999,-0.366,-0.457,-0.274
1636623251605,2021-11-11T11.34.11.605,1307.039,0.488,-0.945,0.213
1636623251645,2021-11-11T11.34.11.645,1307.079,-0.305,-1.463,-0.213
1636623251685,2021-11-11T11.34.11.685,1307.119,-0.610,-1.616,-0.030
1636623251725,2021-11-11T11.34.11.725,1307.159,-1.250,-1.921,0.061
1636623251765,2021-11-11T11.34.11.765,1307.199,-1.921,-1.372,0.061
1636623251805,2021-11-11T11.34.11.805,1307.239,-1.982,-1.128,-0.030
1636623251845,2021-11-11T11.34.11.845,1307.279,-1.982,-1.555,-0.061
1636623251885,2021-11-11T11.34.11.885,1307.319,-1.829,-2.104,0.091
1636623251925,2021-11-11T11.34.11.925,1307.359,-1.951,-1.951,-0.122
1636623251965,2021-11-11T11.34.11.965,1307.399,-2.073,-1.311,-0.183
1636623252005,2021-11-11T11.34.12.005,1307.439,-1.860,-1.128,-0.213
1636623252045,2021-11-11T11.34.12.045,1307.479,-2.043,-1.463,-0.305
1636623252085,2021-11-11T11.34.12.085,1307.519,-1.799,-1.616,-0.152
1636623252125,2021-11-11T11.34.12.125,1307.559,-0.884,-1.829,0.000
1636623252165,2021-11-11T11.34.12.165,1307.599,-0.915,-2.073,0.274
1636623252205,2021-11-11T11.34.12.205,1307.639,-1.372,-2.561,1.067
1636623252245,2021-11-11T11.34.12.245,1307.679,-1.738,-1.921,1.280
1636623252285,2021-11-11T11.34.12.285,1307.719,-2.317,-1.159,0.549
1636623252325,2021-11-11T11.34.12.325,1307.759,-2.470,-1.037,0.244
1636623252365,2021-11-11T11.34.12.365,1307.799,-2.165,-0.915,0.305
1636623252405,2021-11-11T11.34.12.405,1307.839,-2.043,-0.823,0.244
1636623252445,2021-11-11T11.34.12.445,1307.879,-1.616,-0.457,0.396
1636623252485,2021-11-11T11.34.12.485,1307.919,-1.098,0.000,0.579
1636623252525,2021-11-11T11.34.12.525,1307.959,-0.976,0.000,0.427
1636623252565,2021-11-11T11.34.12.565,1307.999,-0.457,-0.335,0.122
1636623252605,2021-11-11T11.34.12.605,1308.039,-0.396,-0.518,0.305
1636623252645,2021-11-11T11.34.12.645,1308.079,-0.884,-0.518,0.518
1636623252685,2021-11-11T11.34.12.685,1308.119,-0.396,-0.701,0.488
1636623252725,2021-11-11T11.34.12.725,1308.159,-0.274,-0.274,0.549
1636623252765,2021-11-11T11.34.12.765,1308.199,-0.274,-0.244,0.671
1636623252805,2021-11-11T11.34.12.805,1308.239,-0.640,-0.945,0.701
1636623252845,2021-11-11T11.34.12.845,1308.279,-1.037,-0.640,0.427
1636623252885,2021-11-11T11.34.12.885,1308.319,-0.945,0.122,0.244
1636623252925,2021-11-11T11.34.12.925,1308.359,-1.006,-0.183,0.091
1636623252965,2021-11-11T11.34.12.965,1308.399,-1.646,-2.012,-0.122
1636623253005,2021-11-11T11.34.13.005,1308.439,-2.470,-5.549,-0.366
1636623253045,2021-11-11T11.34.13.045,1308.479,0.884,-4.573,0.488
1636623253085,2021-11-11T11.34.13.085,1308.519,2.652,-1.311,0.793
1636623253125,2021-11-11T11.34.13.125,1308.559,1.616,3.415,2.287
1636623253165,2021-11-11T11.34.13.165,1308.599,2.927,6.677,3.018
1636623253205,2021-11-11T11.34.13.205,1308.639,4.207,3.689,2.012
1636623253245,2021-11-11T11.34.13.245,1308.679,3.018,4.146,0.793
1636623253285,2021-11-11T11.34.13.285,1308.719,-0.213,1.494,0.213
1636623253325,2021-11-11T11.34.13.325,1308.759,-0.457,-2.134,0.000
1636623253365,2021-11-11T11.34.13.365,1308.799,-2.683,-3.415,-1.250
1636623253405,2021-11-11T11.34.13.405,1308.839,-3.262,-4.055,-2.165
1636623253445,2021-11-11T11.34.13.445,1308.879,-2.348,-3.659,-0.915
1636623253485,2021-11-11T11.34.13.485,1308.919,-0.457,-3.933,0.213
1636623253525,2021-11-11T11.34.13.525,1308.959,-0.061,-1.067,0.488
1636623253565,2021-11-11T11.34.13.565,1308.999,0.366,2.439,1.463
1636623253605,2021-11-11T11.34.13.605,1309.039,0.854,4.573,1.799
1636623253645,2021-11-11T11.34.13.645,1309.079,0.488,3.201,0.366
1636623253685,2021-11-11T11.34.13.685,1309.119,-0.762,0.701,-0.610
1636623253725,2021-11-11T11.34.13.725,1309.159,-0.793,0.945,0.244
1636623253765,2021-11-11T11.34.13.765,1309.199,-0.274,0.000,-0.366
1636623253805,2021-11-11T11.34.13.805,1309.239,-1.189,-1.037,-0.213
1636623253845,2021-11-11T11.34.13.845,1309.279,-0.152,-1.707,0.366
1636623253885,2021-11-11T11.34.13.885,1309.319,-0.396,-0.823,0.518
1636623253925,2021-11-11T11.34.13.925,1309.359,-0.701,-0.915,0.274
1636623253965,2021-11-11T11.34.13.965,1309.399,-0.762,-1.098,-0.061
1636623254005,2021-11-11T11.34.14.005,1309.439,-0.976,-1.098,-0.091
1636623254045,2021-11-11T11.34.14.045,1309.479,-0.335,-1.067,-0.335
1636623254085,2021-11-11T11.34.14.085,1309.519,-0.183,-1.524,-0.305
1636623254125,2021-11-11T11.34.14.125,1309.559,-0.091,-1.616,-0.061
1636623254165,2021-11-11T11.34.14.165,1309.599,0.305,-0.640,0.366
1636623254205,2021-11-11T11.34.14.205,1309.639,0.061,0.610,0.640
1636623254245,2021-11-11T11.34.14.245,1309.679,-0.183,2.866,1.159
1636623254285,2021-11-11T11.34.14.285,1309.719,0.396,3.476,1.616
1636623254325,2021-11-11T11.34.14.325,1309.759,1.982,2.652,1.707
1636623254365,2021-11-11T11.34.14.365,1309.799,1.250,2.652,0.823
1636623254405,2021-11-11T11.34.14.405,1309.839,-0.305,0.671,0.244
1636623254445,2021-11-11T11.34.14.445,1309.879,0.610,-0.701,-0.183
1636623254485,2021-11-11T11.34.14.485,1309.919,-2.043,-1.098,-1.067
1636623254525,2021-11-11T11.34.14.525,1309.959,-2.561,-2.805,-0.335
1636623254565,2021-11-11T11.34.14.565,1309.999,-0.732,-3.780,-0.061
1636623254605,2021-11-11T11.34.14.605,1310.039,-0.305,-2.896,0.030
1636623254645,2021-11-11T11.34.14.645,1310.079,0.335,0.488,0.213
1636623254685,2021-11-11T11.34.14.685,1310.119,0.579,1.006,0.305
1636623254725,2021-11-11T11.34.14.725,1310.159,0.579,0.305,0.244
1636623254765,2021-11-11T11.34.14.765,1310.199,-0.061,0.152,0.122
1636623254805,2021-11-11T11.34.14.805,1310.239,-0.793,0.274,0.152
1636623254845,2021-11-11T11.34.14.845,1310.279,-0.793,-0.213,-0.122
1636623254885,2021-11-11T11.34.14.885,1310.319,-0.488,-0.122,-0.030
1636623254925,2021-11-11T11.34.14.925,1310.359,-0.549,0.122,0.122
1636623254965,2021-11-11T11.34.14.965,1310.399,-0.945,-0.061,-0.030
1636623255005,2021-11-11T11.34.15.005,1310.439,-0.976,-0.518,-0.183
1636623255045,2021-11-11T11.34.15.045,1310.479,-1.159,-0.366,0.000
1636623255085,2021-11-11T11.34.15.085,1310.519,-1.098,-0.091,0.213
1636623255125,2021-11-11T11.34.15.125,1310.559,-0.427,-0.122,0.152
1636623255165,2021-11-11T11.34.15.165,1310.599,-0.274,-0.152,0.305
1636623255205,2021-11-11T11.34.15.205,1310.639,-0.671,-0.030,0.457
1636623255245,2021-11-11T11.34.15.245,1310.679,-0.427,-0.213,0.244
1636623255285,2021-11-11T11.34.15.285,1310.719,-0.396,-0.305,0.122
1636623255325,2021-11-11T11.34.15.325,1310.759,-1.037,0.335,0.305
1636623255365,2021-11-11T11.34.15.365,1310.799,-1.037,1.220,0.640
1636623255405,2021-11-11T11.34.15.405,1310.839,-0.549,5.091,1.616
1636623255445,2021-11-11T11.34.15.445,1310.879,1.037,3.201,1.402
1636623255485,2021-11-11T11.34.15.485,1310.919,1.006,2.744,0.701
1636623255525,2021-11-11T11.34.15.525,1310.959,1.006,2.927,0.579
1636623255565,2021-11-11T11.34.15.565,1310.999,0.854,1.189,0.793
1636623255605,2021-11-11T11.34.15.605,1311.039,0.823,1.128,0.000
1636623255645,2021-11-11T11.34.15.645,1311.079,-0.701,-1.311,-0.823
1636623255685,2021-11-11T11.34.15.685,1311.119,-1.951,-2.226,-1.250
1636623255725,2021-11-11T11.34.15.725,1311.159,-2.683,-2.500,-1.616
1636623255765,2021-11-11T11.34.15.765,1311.199,-5.183,0.122,-1.220
1636623255805,2021-11-11T11.34.15.805,1311.239,-7.622,3.841,1.006
1636623255845,2021-11-11T11.34.15.845,1311.279,-5.945,7.104,6.494
1636623255885,2021-11-11T11.34.15.885,1311.319,-4.024,0.274,8.841
1636623255925,2021-11-11T11.34.15.925,1311.359,3.506,-3.811,5.061
1636623255965,2021-11-11T11.34.15.965,1311.399,6.646,11.311,-0.305
1636623256005,2021-11-11T11.34.16.005,1311.439,0.030,6.524,-1.494
1636623256045,2021-11-11T11.34.16.045,1311.479,5.640,-3.445,0.122
1636623256085,2021-11-11T11.34.16.085,1311.519,4.665,-5.305,0.152
1636623256125,2021-11-11T11.34.16.125,1311.559,-1.159,-8.811,1.128
1636623256165,2021-11-11T11.34.16.165,1311.599,-0.305,-7.256,2.073
1636623256205,2021-11-11T11.34.16.205,1311.639,1.189,-2.287,2.104
1636623256245,2021-11-11T11.34.16.245,1311.679,2.165,0.488,2.104
1636623256285,2021-11-11T11.34.16.285,1311.719,4.116,3.659,2.104
1636623256325,2021-11-11T11.34.16.325,1311.759,3.598,1.311,1.067
1636623256365,2021-11-11T11.34.16.365,1311.799,3.232,0.823,-1.372
1636623256405,2021-11-11T11.34.16.405,1311.839,2.073,6.524,-3.476
1636623256445,2021-11-11T11.34.16.445,1311.879,1.341,8.110,-3.232
1636623256485,2021-11-11T11.34.16.485,1311.919,-1.890,7.012,-0.793
1636623256525,2021-11-11T11.34.16.525,1311.959,-6.006,3.811,-0.244
1636623256565,2021-11-11T11.34.16.565,1311.999,-13.659,-8.628,-2.591
1636623256605,2021-11-11T11.34.16.605,1312.039,-9.848,-11.433,-1.555
1636623256645,2021-11-11T11.34.16.645,1312.079,0.640,0.884,0.671
1636623256685,2021-11-11T11.34.16.685,1312.119,2.165,7.317,0.854
1636623256725,2021-11-11T11.34.16.725,1312.159,0.213,7.012,0.793
1636623256765,2021-11-11T11.34.16.765,1312.199,1.616,3.415,1.585
1636623256805,2021-11-11T11.34.16.805,1312.239,3.933,2.409,1.220
1636623256845,2021-11-11T11.34.16.845,1312.279,-7.256,-1.921,-0.640
1636623256885,2021-11-11T11.34.16.885,1312.319,-19.268,-19.878,-3.262
1636623256925,2021-11-11T11.34.16.925,1312.359,-10.854,-21.311,-3.415
1636623256965,2021-11-11T11.34.16.965,1312.399,-1.677,-10.762,-0.854
1636623257005,2021-11-11T11.34.17.005,1312.439,1.707,4.024,1.067
1636623257045,2021-11-11T11.34.17.045,1312.479,3.171,8.232,2.683
1636623257085,2021-11-11T11.34.17.085,1312.519,7.348,9.421,0.579
1636623257125,2021-11-11T11.34.17.125,1312.559,-20.579,0.823,-4.726
1636623257165,2021-11-11T11.34.17.165,1312.599,-30.793,-13.232,-5.915
1636623257205,2021-11-11T11.34.17.205,1312.639,-6.402,-11.829,-4.055
1636623257245,2021-11-11T11.34.17.245,1312.679,4.360,-0.762,0.823
1636623257285,2021-11-11T11.34.17.285,1312.719,7.195,0.061,2.561
1636623257325,2021-11-11T11.34.17.325,1312.759,9.238,1.250,3.933
1636623257365,2021-11-11T11.34.17.365,1312.799,7.500,1.341,1.829
1636623257405,2021-11-11T11.34.17.405,1312.839,-8.476,5.030,-2.439
1636623257445,2021-11-11T11.34.17.445,1312.879,-16.433,-7.256,-2.439
1636623257485,2021-11-11T11.34.17.485,1312.919,-3.537,-10.427,-1.098
1636623257525,2021-11-11T11.34.17.525,1312.959,-0.030,0.488,0.640
1636623257565,2021-11-11T11.34.17.565,1312.999,1.646,-0.335,1.555
1636623257605,2021-11-11T11.34.17.605,1313.039,5.427,3.079,3.963
1636623257645,2021-11-11T11.34.17.645,1313.079,5.915,3.628,4.695
1636623257685,2021-11-11T11.34.17.685,1313.119,-2.043,4.451,-1.067
1636623257725,2021-11-11T11.34.17.725,1313.159,-14.878,-4.146,-5.030
1636623257765,2021-11-11T11.34.17.765,1313.199,2.409,-7.439,-2.256
1636623257805,2021-11-11T11.34.17.805,1313.239,8.415,-1.829,1.433
1636623257845,2021-11-11T11.34.17.845,1313.279,8.689,0.518,-0.549
1636623257885,2021-11-11T11.34.17.885,1313.319,15.640,7.683,1.463
1636623257925,2021-11-11T11.34.17.925,1313.359,17.317,11.433,7.378
1636623257965,2021-11-11T11.34.17.965,1313.399,8.598,25.579,17.012
1636623258005,2021-11-11T11.34.18.005,1313.439,-2.652,50.518,26.494
1636623258045,2021-11-11T11.34.18.045,1313.479,-11.829,37.012,29.024
1636623258085,2021-11-11T11.34.18.085,1313.519,-2.378,-6.128,23.171
1636623258125,2021-11-11T11.34.18.125,1313.559,9.451,-31.250,9.299
1636623258165,2021-11-11T11.34.18.165,1313.599,-4.573,-11.860,-1.250
1636623258205,2021-11-11T11.34.18.205,1313.639,-10.732,-25.427,-7.835
1636623258245,2021-11-11T11.34.18.245,1313.679,2.470,-29.573,-10.945
1636623258285,2021-11-11T11.34.18.285,1313.719,5.854,-24.939,-10.274
1636623258325,2021-11-11T11.34.18.325,1313.759,2.744,-12.287,-8.201
1636623258365,2021-11-11T11.34.18.365,1313.799,0.762,2.256,-7.683
1636623258405,2021-11-11T11.34.18.405,1313.839,-1.372,7.073,-12.226
1636623258445,2021-11-11T11.34.18.445,1313.879,-1.372,5.122,-19.451
1636623258485,2021-11-11T11.34.18.485,1313.919,-5.030,3.902,-21.585
1636623258525,2021-11-11T11.34.18.525,1313.959,-7.073,2.134,-13.201
1636623258565,2021-11-11T11.34.18.565,1313.999,-6.311,-5.518,-0.152
1636623258605,2021-11-11T11.34.18.605,1314.039,-0.488,-10.183,1.220
1636623258645,2021-11-11T11.34.18.645,1314.079,-0.732,-7.805,-1.921
1636623258685,2021-11-11T11.34.18.685,1314.119,0.457,-5.884,-4.573
1636623258725,2021-11-11T11.34.18.725,1314.159,-0.213,4.970,-6.890
1636623258765,2021-11-11T11.34.18.765,1314.199,1.433,14.238,-3.598
1636623258805,2021-11-11T11.34.18.805,1314.239,5.183,27.561,-2.774
1636623258845,2021-11-11T11.34.18.845,1314.279,-3.201,21.738,-3.018
1636623258885,2021-11-11T11.34.18.885,1314.319,-3.506,8.750,-0.152
1636623258925,2021-11-11T11.34.18.925,1314.359,-0.122,0.884,0.518
1636623258965,2021-11-11T11.34.18.965,1314.399,-2.043,3.506,-1.341
1636623259005,2021-11-11T11.34.19.005,1314.439,1.341,8.018,-2.134
1636623259045,2021-11-11T11.34.19.045,1314.479,2.195,7.591,0.213
1636623259085,2021-11-11T11.34.19.085,1314.519,4.299,12.226,4.177
1636623259125,2021-11-11T11.34.19.125,1314.559,1.646,14.573,6.829
1636623259165,2021-11-11T11.34.19.165,1314.599,-1.341,4.939,7.805
1636623259205,2021-11-11T11.34.19.205,1314.639,-2.073,-7.744,8.140
1636623259245,2021-11-11T11.34.19.245,1314.679,1.067,-15.640,6.463
1636623259285,2021-11-11T11.34.19.285,1314.719,2.256,-18.201,3.140
1636623259325,2021-11-11T11.34.19.325,1314.759,-2.744,-14.268,-0.457
1636623259365,2021-11-11T11.34.19.365,1314.799,-6.341,-12.835,-1.646
1636623259405,2021-11-11T11.34.19.405,1314.839,-1.220,-4.512,-0.091
1636623259445,2021-11-11T11.34.19.445,1314.879,2.652,4.390,1.402
1636623259485,2021-11-11T11.34.19.485,1314.919,-1.372,3.628,1.982
1636623259525,2021-11-11T11.34.19.525,1314.959,-4.634,-0.823,1.220
1636623259565,2021-11-11T11.34.19.565,1314.999,-4.665,-2.043,0.183
1636623259605,2021-11-11T11.34.19.605,1315.039,-2.043,-0.854,-0.335
1636623259645,2021-11-11T11.34.19.645,1315.079,-1.646,-0.915,-0.366
1636623259685,2021-11-11T11.34.19.685,1315.119,-1.646,-1.829,-0.305
1636623259725,2021-11-11T11.34.19.725,1315.159,-2.073,-2.774,-0.274
1636623259765,2021-11-11T11.34.19.765,1315.199,-2.439,-3.963,-0.457
1636623259805,2021-11-11T11.34.19.805,1315.239,-2.012,-4.299,-0.396
1636623259845,2021-11-11T11.34.19.845,1315.279,-1.311,-2.317,-0.396
1636623259885,2021-11-11T11.34.19.885,1315.319,1.921,2.043,-1.220
1636623259925,2021-11-11T11.34.19.925,1315.359,4.512,7.835,-5.915
1636623259965,2021-11-11T11.34.19.965,1315.399,-2.744,14.482,-9.695
1636623260005,2021-11-11T11.34.20.005,1315.439,-8.506,13.140,-9.695
1636623260045,2021-11-11T11.34.20.045,1315.479,-6.402,9.055,-3.323
1636623260085,2021-11-11T11.34.20.085,1315.519,-1.921,-0.610,0.701
1636623260125,2021-11-11T11.34.20.125,1315.559,-3.232,-0.945,0.183
1636623260165,2021-11-11T11.34.20.165,1315.599,-3.354,-0.030,-0.335
1636623260205,2021-11-11T11.34.20.205,1315.639,-1.341,-1.402,-0.244
1636623260245,2021-11-11T11.34.20.245,1315.679,-1.402,-1.616,0.244
1636623260285,2021-11-11T11.34.20.285,1315.719,-1.707,-2.744,0.274
1636623260325,2021-11-11T11.34.20.325,1315.759,-2.348,-4.604,0.061
1636623260365,2021-11-11T11.34.20.365,1315.799,-3.018,-5.884,-0.091
1636623260405,2021-11-11T11.34.20.405,1315.839,-2.470,-4.543,0.030
1636623260445,2021-11-11T11.34.20.445,1315.879,-0.213,-0.366,0.183
1636623260485,2021-11-11T11.34.20.485,1315.919,-0.061,0.976,0.305
1636623260525,2021-11-11T11.34.20.525,1315.959,-0.305,2.470,0.884
1636623260565,2021-11-11T11.34.20.565,1315.999,-0.945,3.293,1.738
1636623260605,2021-11-11T11.34.20.605,1316.039,-1.555,0.305,0.823
1636623260645,2021-11-11T11.34.20.645,1316.079,-1.921,0.915,0.030
1636623260685,2021-11-11T11.34.20.685,1316.119,-1.098,-0.152,-0.305
1636623260725,2021-11-11T11.34.20.725,1316.159,-1.616,-0.610,0.061
1636623260765,2021-11-11T11.34.20.765,1316.199,-1.829,-1.250,0.000
1636623260805,2021-11-11T11.34.20.805,1316.239,-2.012,-2.439,-0.274
1636623260845,2021-11-11T11.34.20.845,1316.279,-1.494,-2.256,-0.061
1636623260885,2021-11-11T11.34.20.885,1316.319,-0.610,-1.860,0.183
1636623260925,2021-11-11T11.34.20.925,1316.359,-1.098,-2.226,0.122
1636623260965,2021-11-11T11.34.20.965,1316.399,-0.854,-2.104,0.122
1636623261005,2021-11-11T11.34.21.005,1316.439,-0.427,-0.884,0.244
1636623261045,2021-11-11T11.34.21.045,1316.479,-0.945,-1.067,0.061
1636623261085,2021-11-11T11.34.21.085,1316.519,-1.006,-0.823,0.030
1636623261125,2021-11-11T11.34.21.125,1316.559,-1.006,-0.732,0.213
1636623261165,2021-11-11T11.34.21.165,1316.599,-1.128,-0.518,0.335
1636623261205,2021-11-11T11.34.21.205,1316.639,-1.220,-0.335,0.305
1636623261245,2021-11-11T11.34.21.245,1316.679,-1.159,-0.488,0.152
1636623261285,2021-11-11T11.34.21.285,1316.719,-0.945,-0.427,0.122
1636623261325,2021-11-11T11.34.21.325,1316.759,-0.762,-0.305,0.183
1636623261365,2021-11-11T11.34.21.365,1316.799,-0.854,-0.518,0.274
1636623261405,2021-11-11T11.34.21.405,1316.839,-0.823,-0.732,0.152
1636623261445,2021-11-11T11.34.21.445,1316.879,-0.579,-0.427,0.213
1636623261485,2021-11-11T11.34.21.485,1316.919,-0.244,-0.061,0.213
1636623261525,2021-11-11T11.34.21.525,1316.959,-0.366,-0.183,-0.061
1636623261565,2021-11-11T11.34.21.565,1316.999,-0.488,-0.244,-0.213
1636623261605,2021-11-11T11.34.21.605,1317.039,-0.396,-0.061,-0.122
1636623261645,2021-11-11T11.34.21.645,1317.079,0.030,0.152,-0.061
1636623261685,2021-11-11T11.34.21.685,1317.119,-0.213,0.183,-0.061
1636623261725,2021-11-11T11.34.21.725,1317.159,-0.701,-0.152,-0.274
1636623261765,2021-11-11T11.34.21.765,1317.199,-0.549,0.152,-0.274
1636623261805,2021-11-11T11.34.21.805,1317.239,-0.335,0.305,-0.152
1636623261845,2021-11-11T11.34.21.845,1317.279,-0.793,-0.061,-0.091
1636623261885,2021-11-11T11.34.21.885,1317.319,-0.915,0.061,0.122
1636623261925,2021-11-11T11.34.21.925,1317.359,-0.457,0.152,0.152
1636623261965,2021-11-11T11.34.21.965,1317.399,-0.732,0.152,0.030
1636623262005,2021-11-11T11.34.22.005,1317.439,-0.640,0.274,0.030
1636623262045,2021-11-11T11.34.22.045,1317.479,-0.518,0.091,0.061
1636623262085,2021-11-11T11.34.22.085,1317.519,-0.671,-0.213,0.122
1636623262125,2021-11-11T11.34.22.125,1317.559,-0.579,-0.183,0.122
1636623262165,2021-11-11T11.34.22.165,1317.599,-0.579,-0.091,0.122
1636623262205,2021-11-11T11.34.22.205,1317.639,-0.793,-0.152,0.091
1636623262245,2021-11-11T11.34.22.245,1317.679,-0.823,-0.061,0.030
1636623262285,2021-11-11T11.34.22.285,1317.719,-0.793,0.091,0.000
1636623262325,2021-11-11T11.34.22.325,1317.759,-0.610,-0.061,0.183
1636623262365,2021-11-11T11.34.22.365,1317.799,-0.640,-0.122,0.274
1636623262405,2021-11-11T11.34.22.405,1317.839,-0.671,-0.183,0.030
1636623262445,2021-11-11T11.34.22.445,1317.879,-0.610,-0.183,-0.061
1636623262485,2021-11-11T11.34.22.485,1317.919,-0.610,-0.152,0.091
1636623262525,2021-11-11T11.34.22.525,1317.959,-0.640,0.030,0.213
1636623262565,2021-11-11T11.34.22.565,1317.999,-0.610,0.091,0.061
1636623262605,2021-11-11T11.34.22.605,1318.039,-0.549,0.030,0.091
1636623262645,2021-11-11T11.34.22.645,1318.079,-0.701,1.128,0.549
1636623262685,2021-11-11T11.34.22.685,1318.119,0.305,2.348,0.793
1636623262725,2021-11-11T11.34.22.725,1318.159,-0.213,-0.335,0.366
1636623262765,2021-11-11T11.34.22.765,1318.199,-1.555,-0.488,-0.030
1636623262805,2021-11-11T11.34.22.805,1318.239,-0.884,-0.061,0.000
1636623262845,2021-11-11T11.34.22.845,1318.279,-1.280,0.335,-0.061
1636623262885,2021-11-11T11.34.22.885,1318.319,-1.250,0.122,-0.061
1636623262925,2021-11-11T11.34.22.925,1318.359,-1.189,0.061,-0.030
1636623262965,2021-11-11T11.34.22.965,1318.399,-1.128,0.244,-0.030
1636623263005,2021-11-11T11.34.23.005,1318.439,-0.976,0.396,-0.213
1636623263045,2021-11-11T11.34.23.045,1318.479,-1.189,-0.305,-0.396
1636623263085,2021-11-11T11.34.23.085,1318.519,-0.610,-2.226,0.152
1636623263125,2021-11-11T11.34.23.125,1318.559,0.000,-2.043,0.152
1636623263165,2021-11-11T11.34.23.165,1318.599,0.213,-0.701,0.122
1636623263205,2021-11-11T11.34.23.205,1318.639,1.585,5.122,0.244
1636623263245,2021-11-11T11.34.23.245,1318.679,1.220,5.122,0.396
1636623263285,2021-11-11T11.34.23.285,1318.719,-1.220,2.378,0.396
1636623263325,2021-11-11T11.34.23.325,1318.759,-1.128,1.707,-0.122
1636623263365,2021-11-11T11.34.23.365,1318.799,-1.037,0.213,-0.427
1636623263405,2021-11-11T11.34.23.405,1318.839,-1.311,0.061,-0.335
1636623263445,2021-11-11T11.34.23.445,1318.879,-1.494,-0.976,-0.183
1636623263485,2021-11-11T11.34.23.485,1318.919,-1.280,-1.860,-0.030
1636623263525,2021-11-11T11.34.23.525,1318.959,-0.976,-2.195,0.000
1636623263565,2021-11-11T11.34.23.565,1318.999,-0.640,-3.476,-0.152
1636623263605,2021-11-11T11.34.23.605,1319.039,-0.823,-4.268,-0.122
1636623263645,2021-11-11T11.34.23.645,1319.079,-0.183,-1.677,0.213
1636623263685,2021-11-11T11.34.23.685,1319.119,0.030,0.274,0.213
1636623263725,2021-11-11T11.34.23.725,1319.159,-0.823,0.000,0.061
1636623263765,2021-11-11T11.34.23.765,1319.199,-0.549,-0.152,0.152
1636623263805,2021-11-11T11.34.23.805,1319.239,-0.518,-0.488,0.213
1636623263845,2021-11-11T11.34.23.845,1319.279,-0.579,-0.579,0.122
1636623263885,2021-11-11T11.34.23.885,1319.319,-0.518,-0.549,0.000
1636623263925,2021-11-11T11.34.23.925,1319.359,-0.732,-0.396,0.091
1636623263965,2021-11-11T11.34.23.965,1319.399,-0.640,-0.305,0.213
1636623264005,2021-11-11T11.34.24.005,1319.439,-0.732,-0.213,0.183
