epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63639E+12,2021-11-08T17.41.57.135,1509.919,0.023,-0.025,-1.006
1.63639E+12,2021-11-08T17.41.57.175,1509.959,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.57.215,1509.999,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.57.255,1510.039,0.025,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.57.295,1510.079,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.57.335,1510.119,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.57.375,1510.159,0.025,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.57.415,1510.199,0.027,-0.02,-1.009
1.63639E+12,2021-11-08T17.41.57.455,1510.239,0.025,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.57.495,1510.279,0.023,-0.026,-1.008
1.63639E+12,2021-11-08T17.41.57.535,1510.319,0.025,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.57.575,1510.359,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.57.615,1510.399,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.57.655,1510.439,0.025,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.57.695,1510.479,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.57.735,1510.519,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.57.775,1510.559,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.57.815,1510.599,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.57.855,1510.639,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.57.895,1510.679,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.57.935,1510.719,0.024,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.57.975,1510.759,0.022,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.58.015,1510.799,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.58.055,1510.839,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.095,1510.879,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.135,1510.919,0.02,-0.025,-1.005
1.63639E+12,2021-11-08T17.41.58.175,1510.959,0.021,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.215,1510.999,0.023,-0.024,-1.01
1.63639E+12,2021-11-08T17.41.58.255,1511.039,0.021,-0.026,-1.008
1.63639E+12,2021-11-08T17.41.58.295,1511.079,0.02,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.58.335,1511.119,0.021,-0.025,-1.009
1.63639E+12,2021-11-08T17.41.58.375,1511.159,0.022,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.58.415,1511.199,0.021,-0.026,-1.005
1.63639E+12,2021-11-08T17.41.58.455,1511.239,0.021,-0.026,-1.007
1.63639E+12,2021-11-08T17.41.58.495,1511.279,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.535,1511.319,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.58.575,1511.359,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.615,1511.399,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.655,1511.439,0.021,-0.026,-1.006
1.63639E+12,2021-11-08T17.41.58.695,1511.479,0.021,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.58.735,1511.519,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.775,1511.559,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.58.815,1511.599,0.023,-0.026,-1.008
1.63639E+12,2021-11-08T17.41.58.855,1511.639,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.58.895,1511.679,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.58.935,1511.719,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.58.975,1511.759,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.59.015,1511.799,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.59.055,1511.839,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.59.095,1511.879,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.59.135,1511.919,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.59.175,1511.959,0.023,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.59.215,1511.999,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.255,1512.039,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.59.295,1512.079,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.59.335,1512.119,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.59.375,1512.159,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.415,1512.199,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.59.455,1512.239,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.59.495,1512.279,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.535,1512.319,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.575,1512.359,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.59.615,1512.399,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.655,1512.439,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.695,1512.479,0.024,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.59.735,1512.519,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.59.775,1512.559,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.59.815,1512.599,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.59.855,1512.639,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.59.895,1512.679,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.59.935,1512.719,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.59.975,1512.759,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.00.015,1512.799,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.00.055,1512.839,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.00.095,1512.879,0.027,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.00.135,1512.919,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.00.175,1512.959,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.00.215,1512.999,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.00.255,1513.039,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.00.295,1513.079,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.00.335,1513.119,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.00.375,1513.159,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.00.415,1513.199,0.024,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.00.455,1513.239,0.024,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.00.495,1513.279,0.024,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.00.535,1513.319,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.00.575,1513.359,0.021,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.00.615,1513.399,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.00.655,1513.439,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.00.695,1513.479,0.022,-0.025,-1.006
1.63639E+12,2021-11-08T17.42.00.735,1513.519,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.00.775,1513.559,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.00.815,1513.599,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.00.855,1513.639,0.021,-0.025,-1.006
1.63639E+12,2021-11-08T17.42.00.895,1513.679,0.024,-0.024,-1.009
1.63639E+12,2021-11-08T17.42.00.935,1513.719,0.021,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.00.975,1513.759,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.01.015,1513.799,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.01.055,1513.839,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.01.095,1513.879,0.022,-0.025,-1.006
1.63639E+12,2021-11-08T17.42.01.135,1513.919,0.021,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.01.175,1513.959,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.01.215,1513.999,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.01.255,1514.039,0.023,-0.025,-1.006
1.63639E+12,2021-11-08T17.42.01.295,1514.079,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.01.335,1514.119,0.023,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.01.375,1514.159,0.023,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.01.415,1514.199,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.01.455,1514.239,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.01.495,1514.279,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.01.535,1514.319,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.01.575,1514.359,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.01.615,1514.399,0.024,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.01.655,1514.439,0.025,-0.024,-1.009
1.63639E+12,2021-11-08T17.42.01.695,1514.479,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.01.735,1514.519,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.01.775,1514.559,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.01.815,1514.599,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.01.855,1514.639,0.024,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.01.895,1514.679,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.01.935,1514.719,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.01.975,1514.759,0.025,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.02.015,1514.799,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.02.055,1514.839,0.024,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.02.095,1514.879,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.135,1514.919,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.02.175,1514.959,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.215,1514.999,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.255,1515.039,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.02.295,1515.079,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.335,1515.119,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.02.375,1515.159,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.415,1515.199,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.455,1515.239,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.02.495,1515.279,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.535,1515.319,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.02.575,1515.359,0.027,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.02.615,1515.399,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.02.655,1515.439,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.02.695,1515.479,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.735,1515.519,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.02.775,1515.559,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.815,1515.599,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.855,1515.639,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.02.895,1515.679,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.02.935,1515.719,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.02.975,1515.759,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.015,1515.799,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.055,1515.839,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.03.095,1515.879,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.03.135,1515.919,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.03.175,1515.959,0.024,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.03.215,1515.999,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.03.255,1516.039,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.03.295,1516.079,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.335,1516.119,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.03.375,1516.159,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.03.415,1516.199,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.455,1516.239,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.495,1516.279,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.03.535,1516.319,0.024,-0.025,-1.006
1.63639E+12,2021-11-08T17.42.03.575,1516.359,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.03.615,1516.399,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.42.03.655,1516.439,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.695,1516.479,0.021,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.03.735,1516.519,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.03.775,1516.559,0.023,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.03.815,1516.599,0.022,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.03.855,1516.639,0.021,-0.024,-1.005
1.63639E+12,2021-11-08T17.42.03.895,1516.679,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.03.935,1516.719,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.03.975,1516.759,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.04.015,1516.799,0.024,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.04.055,1516.839,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.04.095,1516.879,0.025,-0.021,-1.006
1.63639E+12,2021-11-08T17.42.04.135,1516.919,0.024,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.04.175,1516.959,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.04.215,1516.999,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.04.255,1517.039,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.04.295,1517.079,0.026,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.04.335,1517.119,0.026,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.04.375,1517.159,0.025,-0.021,-1.006
1.63639E+12,2021-11-08T17.42.04.415,1517.199,0.027,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.04.455,1517.239,0.026,-0.019,-1.008
1.63639E+12,2021-11-08T17.42.04.495,1517.279,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.04.535,1517.319,0.023,-0.024,-1.005
1.63639E+12,2021-11-08T17.42.04.575,1517.359,0.025,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.04.615,1517.399,0.027,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.04.655,1517.439,0.028,-0.017,-1.008
1.63639E+12,2021-11-08T17.42.04.695,1517.479,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.04.735,1517.519,0.026,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.04.775,1517.559,0.024,-0.026,-1.006
1.63639E+12,2021-11-08T17.42.04.815,1517.599,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.04.855,1517.639,0.028,-0.021,-1.009
1.63639E+12,2021-11-08T17.42.04.895,1517.679,0.028,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.04.935,1517.719,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.04.975,1517.759,0.025,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.05.015,1517.799,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.05.055,1517.839,0.027,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.05.095,1517.879,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.05.135,1517.919,0.027,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.05.175,1517.959,0.027,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.05.215,1517.999,0.025,-0.021,-1.009
1.63639E+12,2021-11-08T17.42.05.255,1518.039,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.05.295,1518.079,0.025,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.05.335,1518.119,0.027,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.05.375,1518.159,0.027,-0.017,-1.008
1.63639E+12,2021-11-08T17.42.05.415,1518.199,0.026,-0.02,-1.005
1.63639E+12,2021-11-08T17.42.05.455,1518.239,0.027,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.05.495,1518.279,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.05.535,1518.319,0.026,-0.02,-1.007
1.63639E+12,2021-11-08T17.42.05.575,1518.359,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.05.615,1518.399,0.025,-0.021,-1.006
1.63639E+12,2021-11-08T17.42.05.655,1518.439,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.05.695,1518.479,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.05.735,1518.519,0.027,-0.021,-1.009
1.63639E+12,2021-11-08T17.42.05.775,1518.559,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.05.815,1518.599,0.025,-0.02,-1.006
1.63639E+12,2021-11-08T17.42.05.855,1518.639,0.025,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.05.895,1518.679,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.05.935,1518.719,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.05.975,1518.759,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.06.015,1518.799,0.022,-0.026,-1.007
1.63639E+12,2021-11-08T17.42.06.055,1518.839,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.06.095,1518.879,0.025,-0.02,-1.008
1.63639E+12,2021-11-08T17.42.06.135,1518.919,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.06.175,1518.959,0.021,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.06.215,1518.999,0.023,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.06.255,1519.039,0.022,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.06.295,1519.079,0.024,-0.024,-1.009
1.63639E+12,2021-11-08T17.42.06.335,1519.119,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.06.375,1519.159,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.42.06.415,1519.199,0.021,-0.026,-1.008
1.63639E+12,2021-11-08T17.42.06.455,1519.239,0.023,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.06.495,1519.279,0.022,-0.026,-1.006
1.63639E+12,2021-11-08T17.42.06.535,1519.319,0.024,-0.025,-1.008
1.63639E+12,2021-11-08T17.42.06.575,1519.359,0.023,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.06.615,1519.399,0.022,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.06.655,1519.439,0.021,-0.027,-1.007
1.63639E+12,2021-11-08T17.42.06.695,1519.479,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.42.06.735,1519.519,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.06.775,1519.559,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.06.815,1519.599,0.022,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.06.855,1519.639,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.06.895,1519.679,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.06.935,1519.719,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.06.975,1519.759,0.023,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.07.015,1519.799,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.07.055,1519.839,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.07.095,1519.879,0.026,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.07.135,1519.919,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.07.175,1519.959,0.022,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.07.215,1519.999,0.024,-0.025,-1.008
1.63639E+12,2021-11-08T17.42.07.255,1520.039,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.07.295,1520.079,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.07.335,1520.119,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.07.375,1520.159,0.025,-0.022,-1.006
1.63639E+12,2021-11-08T17.42.07.415,1520.199,0.025,-0.021,-1.009
1.63639E+12,2021-11-08T17.42.07.455,1520.239,0.023,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.07.495,1520.279,0.026,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.07.535,1520.319,0.025,-0.02,-1.009
1.63639E+12,2021-11-08T17.42.07.575,1520.359,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.07.615,1520.399,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.07.655,1520.439,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.07.695,1520.479,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.07.735,1520.519,0.028,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.07.775,1520.559,0.028,-0.021,-1.009
1.63639E+12,2021-11-08T17.42.07.815,1520.599,0.024,-0.022,-1.005
1.63639E+12,2021-11-08T17.42.07.855,1520.639,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.07.895,1520.679,0.027,-0.021,-1.006
1.63639E+12,2021-11-08T17.42.07.935,1520.719,0.026,-0.02,-1.007
1.63639E+12,2021-11-08T17.42.07.975,1520.759,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.08.015,1520.799,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.08.055,1520.839,0.027,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.095,1520.879,0.028,-0.017,-1.008
1.63639E+12,2021-11-08T17.42.08.135,1520.919,0.028,-0.019,-1.007
1.63639E+12,2021-11-08T17.42.08.175,1520.959,0.027,-0.025,-1.007
1.63639E+12,2021-11-08T17.42.08.215,1520.999,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.08.255,1521.039,0.026,-0.02,-1.007
1.63639E+12,2021-11-08T17.42.08.295,1521.079,0.027,-0.019,-1.008
1.63639E+12,2021-11-08T17.42.08.335,1521.119,0.027,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.375,1521.159,0.025,-0.022,-1.005
1.63639E+12,2021-11-08T17.42.08.415,1521.199,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.08.455,1521.239,0.026,-0.02,-1.007
1.63639E+12,2021-11-08T17.42.08.495,1521.279,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.08.535,1521.319,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.08.575,1521.359,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.08.615,1521.399,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.655,1521.439,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.08.695,1521.479,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.08.735,1521.519,0.026,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.08.775,1521.559,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.815,1521.599,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.855,1521.639,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.08.895,1521.679,0.025,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.08.935,1521.719,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.08.975,1521.759,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.015,1521.799,0.025,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.09.055,1521.839,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.09.095,1521.879,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.135,1521.919,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.09.175,1521.959,0.025,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.09.215,1521.999,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.09.255,1522.039,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.295,1522.079,0.023,-0.023,-1.009
1.63639E+12,2021-11-08T17.42.09.335,1522.119,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.375,1522.159,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.09.415,1522.199,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.09.455,1522.239,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.09.495,1522.279,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.535,1522.319,0.023,-0.026,-1.007
1.63639E+12,2021-11-08T17.42.09.575,1522.359,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.615,1522.399,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.09.655,1522.439,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.42.09.695,1522.479,0.027,-0.019,-1.007
1.63639E+12,2021-11-08T17.42.09.735,1522.519,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.09.775,1522.559,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.09.815,1522.599,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.09.855,1522.639,0.028,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.09.895,1522.679,0.027,-0.024,-1.007
1.63639E+12,2021-11-08T17.42.09.935,1522.719,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.09.975,1522.759,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.42.10.015,1522.799,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.42.10.055,1522.839,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.42.10.095,1522.879,0.027,-0.024,-1.008
1.63639E+12,2021-11-08T17.42.10.135,1522.919,0.027,-0.024,-1.006
1.63639E+12,2021-11-08T17.42.10.175,1522.959,0.027,-0.022,-1.007
1.63639E+12,2021-11-08T17.42.10.215,1522.999,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.42.10.255,1523.039,0.028,-0.023,-1.008
1.63639E+12,2021-11-08T17.42.10.295,1523.079,0.028,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.10.335,1523.119,0.028,-0.021,-1.007
1.63639E+12,2021-11-08T17.42.10.375,1523.159,0.027,-0.022,-1.006
