epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373872992,2021-11-08T14.17.52.992,971.359,-0.039,-0.373,-0.950
1636373873032,2021-11-08T14.17.53.032,971.399,-0.039,-0.376,-0.948
1636373873072,2021-11-08T14.17.53.072,971.439,-0.040,-0.375,-0.948
1636373873112,2021-11-08T14.17.53.112,971.479,-0.039,-0.377,-0.948
1636373873152,2021-11-08T14.17.53.152,971.519,-0.040,-0.376,-0.949
1636373873192,2021-11-08T14.17.53.192,971.559,-0.041,-0.375,-0.951
1636373873232,2021-11-08T14.17.53.232,971.599,-0.039,-0.375,-0.950
1636373873272,2021-11-08T14.17.53.272,971.639,-0.040,-0.377,-0.950
1636373873312,2021-11-08T14.17.53.312,971.679,-0.039,-0.376,-0.950
1636373873352,2021-11-08T14.17.53.352,971.719,-0.039,-0.377,-0.949
1636373873392,2021-11-08T14.17.53.392,971.759,-0.041,-0.376,-0.949
1636373873432,2021-11-08T14.17.53.432,971.799,-0.040,-0.375,-0.949
1636373873472,2021-11-08T14.17.53.472,971.839,-0.039,-0.375,-0.949
1636373873512,2021-11-08T14.17.53.512,971.879,-0.041,-0.375,-0.949
1636373873552,2021-11-08T14.17.53.552,971.919,-0.040,-0.374,-0.949
1636373873592,2021-11-08T14.17.53.592,971.959,-0.040,-0.375,-0.948
1636373873632,2021-11-08T14.17.53.632,971.999,-0.039,-0.378,-0.948
1636373873672,2021-11-08T14.17.53.672,972.039,-0.039,-0.371,-0.950
1636373873712,2021-11-08T14.17.53.712,972.079,-0.040,-0.377,-0.950
1636373873752,2021-11-08T14.17.53.752,972.119,-0.040,-0.372,-0.950
1636373873792,2021-11-08T14.17.53.792,972.159,-0.041,-0.376,-0.948
1636373873832,2021-11-08T14.17.53.832,972.199,-0.042,-0.375,-0.948
1636373873872,2021-11-08T14.17.53.872,972.239,-0.039,-0.375,-0.949
1636373873912,2021-11-08T14.17.53.912,972.279,-0.039,-0.373,-0.949
1636373873952,2021-11-08T14.17.53.952,972.319,-0.040,-0.376,-0.948
1636373873992,2021-11-08T14.17.53.992,972.359,-0.040,-0.374,-0.949
1636373874032,2021-11-08T14.17.54.032,972.399,-0.040,-0.376,-0.949
1636373874072,2021-11-08T14.17.54.072,972.439,-0.039,-0.376,-0.949
1636373874112,2021-11-08T14.17.54.112,972.479,-0.041,-0.378,-0.950
1636373874152,2021-11-08T14.17.54.152,972.519,-0.038,-0.373,-0.950
1636373874192,2021-11-08T14.17.54.192,972.559,-0.042,-0.377,-0.948
1636373874232,2021-11-08T14.17.54.232,972.599,-0.041,-0.376,-0.949
1636373874272,2021-11-08T14.17.54.272,972.639,-0.039,-0.373,-0.950
1636373874312,2021-11-08T14.17.54.312,972.679,-0.040,-0.379,-0.949
1636373874352,2021-11-08T14.17.54.352,972.719,-0.039,-0.375,-0.950
1636373874392,2021-11-08T14.17.54.392,972.759,-0.040,-0.377,-0.949
1636373874432,2021-11-08T14.17.54.432,972.799,-0.038,-0.374,-0.949
1636373874472,2021-11-08T14.17.54.472,972.839,-0.040,-0.379,-0.948
1636373874512,2021-11-08T14.17.54.512,972.879,-0.040,-0.374,-0.950
1636373874552,2021-11-08T14.17.54.552,972.919,-0.039,-0.378,-0.948
1636373874592,2021-11-08T14.17.54.592,972.959,-0.039,-0.378,-0.948
1636373874632,2021-11-08T14.17.54.632,972.999,-0.040,-0.373,-0.950
1636373874672,2021-11-08T14.17.54.672,973.039,-0.040,-0.378,-0.948
1636373874712,2021-11-08T14.17.54.712,973.079,-0.039,-0.377,-0.949
1636373874752,2021-11-08T14.17.54.752,973.119,-0.039,-0.365,-0.951
1636373874792,2021-11-08T14.17.54.792,973.159,-0.041,-0.381,-0.948
1636373874832,2021-11-08T14.17.54.832,973.199,-0.040,-0.375,-0.949
1636373874872,2021-11-08T14.17.54.872,973.239,-0.039,-0.372,-0.950
1636373874912,2021-11-08T14.17.54.912,973.279,-0.042,-0.378,-0.948
1636373874952,2021-11-08T14.17.54.952,973.319,-0.039,-0.378,-0.949
1636373874992,2021-11-08T14.17.54.992,973.359,-0.038,-0.367,-0.952
1636373875032,2021-11-08T14.17.55.032,973.399,-0.043,-0.387,-0.944
1636373875072,2021-11-08T14.17.55.072,973.439,-0.042,-0.387,-0.947
1636373875112,2021-11-08T14.17.55.112,973.479,-0.035,-0.349,-0.956
1636373875152,2021-11-08T14.17.55.152,973.519,-0.032,-0.369,-0.953
1636373875192,2021-11-08T14.17.55.192,973.559,-0.042,-0.399,-0.943
1636373875232,2021-11-08T14.17.55.232,973.599,-0.047,-0.367,-0.948
1636373875272,2021-11-08T14.17.55.272,973.639,-0.034,-0.355,-0.954
1636373875312,2021-11-08T14.17.55.312,973.679,-0.032,-0.380,-0.950
1636373875352,2021-11-08T14.17.55.352,973.719,-0.045,-0.381,-0.947
1636373875392,2021-11-08T14.17.55.392,973.759,-0.040,-0.362,-0.953
1636373875432,2021-11-08T14.17.55.432,973.799,-0.032,-0.379,-0.949
1636373875472,2021-11-08T14.17.55.472,973.839,-0.042,-0.375,-0.948
1636373875512,2021-11-08T14.17.55.512,973.879,-0.034,-0.368,-0.952
1636373875552,2021-11-08T14.17.55.552,973.919,-0.037,-0.384,-0.947
1636373875592,2021-11-08T14.17.55.592,973.959,-0.041,-0.374,-0.950
1636373875632,2021-11-08T14.17.55.632,973.999,-0.034,-0.369,-0.951
1636373875672,2021-11-08T14.17.55.672,974.039,-0.034,-0.371,-0.949
1636373875712,2021-11-08T14.17.55.712,974.079,-0.037,-0.355,-0.953
1636373875752,2021-11-08T14.17.55.752,974.119,-0.049,-0.393,-0.944
1636373875792,2021-11-08T14.17.55.792,974.159,-0.044,-0.397,-0.943
1636373875832,2021-11-08T14.17.55.832,974.199,-0.029,-0.390,-0.946
1636373875872,2021-11-08T14.17.55.872,974.239,-0.039,-0.383,-0.946
1636373875912,2021-11-08T14.17.55.912,974.279,-0.039,-0.380,-0.948
1636373875952,2021-11-08T14.17.55.952,974.319,-0.038,-0.372,-0.948
1636373875992,2021-11-08T14.17.55.992,974.359,-0.049,-0.378,-0.945
1636373876032,2021-11-08T14.17.56.032,974.399,-0.050,-0.401,-0.941
1636373876072,2021-11-08T14.17.56.072,974.439,-0.040,-0.389,-0.947
1636373876112,2021-11-08T14.17.56.112,974.479,-0.039,-0.378,-0.948
1636373876152,2021-11-08T14.17.56.152,974.519,-0.026,-0.373,-0.950
1636373876192,2021-11-08T14.17.56.192,974.559,-0.039,-0.374,-0.950
1636373876232,2021-11-08T14.17.56.232,974.599,-0.047,-0.377,-0.946
1636373876272,2021-11-08T14.17.56.272,974.639,-0.034,-0.380,-0.949
1636373876312,2021-11-08T14.17.56.312,974.679,-0.039,-0.379,-0.947
1636373876352,2021-11-08T14.17.56.352,974.719,-0.046,-0.381,-0.947
1636373876392,2021-11-08T14.17.56.392,974.759,-0.040,-0.389,-0.945
1636373876432,2021-11-08T14.17.56.432,974.799,-0.042,-0.377,-0.946
1636373876472,2021-11-08T14.17.56.472,974.839,-0.041,-0.390,-0.944
1636373876512,2021-11-08T14.17.56.512,974.879,-0.040,-0.388,-0.945
1636373876552,2021-11-08T14.17.56.552,974.919,-0.042,-0.382,-0.947
1636373876592,2021-11-08T14.17.56.592,974.959,-0.044,-0.376,-0.947
1636373876632,2021-11-08T14.17.56.632,974.999,-0.046,-0.381,-0.945
1636373876672,2021-11-08T14.17.56.672,975.039,-0.044,-0.394,-0.942
1636373876712,2021-11-08T14.17.56.712,975.079,-0.039,-0.373,-0.949
1636373876752,2021-11-08T14.17.56.752,975.119,-0.047,-0.380,-0.946
1636373876792,2021-11-08T14.17.56.792,975.159,-0.048,-0.390,-0.944
1636373876832,2021-11-08T14.17.56.832,975.199,-0.043,-0.386,-0.947
1636373876872,2021-11-08T14.17.56.872,975.239,-0.046,-0.378,-0.946
1636373876912,2021-11-08T14.17.56.912,975.279,-0.047,-0.381,-0.946
1636373876952,2021-11-08T14.17.56.952,975.319,-0.046,-0.378,-0.947
1636373876992,2021-11-08T14.17.56.992,975.359,-0.046,-0.385,-0.945
1636373877032,2021-11-08T14.17.57.032,975.399,-0.045,-0.379,-0.948
1636373877072,2021-11-08T14.17.57.072,975.439,-0.045,-0.374,-0.948
1636373877112,2021-11-08T14.17.57.112,975.479,-0.046,-0.378,-0.948
1636373877152,2021-11-08T14.17.57.152,975.519,-0.043,-0.387,-0.947
1636373877192,2021-11-08T14.17.57.192,975.559,-0.042,-0.376,-0.948
1636373877232,2021-11-08T14.17.57.232,975.599,-0.045,-0.377,-0.946
1636373877272,2021-11-08T14.17.57.272,975.639,-0.045,-0.383,-0.945
1636373877312,2021-11-08T14.17.57.312,975.679,-0.038,-0.378,-0.951
1636373877352,2021-11-08T14.17.57.352,975.719,-0.045,-0.391,-0.943
1636373877392,2021-11-08T14.17.57.392,975.759,-0.041,-0.367,-0.949
1636373877432,2021-11-08T14.17.57.432,975.799,-0.042,-0.389,-0.944
1636373877472,2021-11-08T14.17.57.472,975.839,-0.041,-0.376,-0.948
1636373877512,2021-11-08T14.17.57.512,975.879,-0.042,-0.379,-0.946
1636373877552,2021-11-08T14.17.57.552,975.919,-0.042,-0.386,-0.946
1636373877592,2021-11-08T14.17.57.592,975.959,-0.042,-0.375,-0.948
1636373877632,2021-11-08T14.17.57.632,975.999,-0.044,-0.381,-0.949
1636373877672,2021-11-08T14.17.57.672,976.039,-0.040,-0.382,-0.946
1636373877712,2021-11-08T14.17.57.712,976.079,-0.047,-0.399,-0.939
1636373877752,2021-11-08T14.17.57.752,976.119,-0.040,-0.367,-0.952
1636373877792,2021-11-08T14.17.57.792,976.159,-0.045,-0.391,-0.944
1636373877832,2021-11-08T14.17.57.832,976.199,-0.048,-0.388,-0.944
1636373877872,2021-11-08T14.17.57.872,976.239,-0.045,-0.382,-0.944
1636373877912,2021-11-08T14.17.57.912,976.279,-0.046,-0.386,-0.945
1636373877952,2021-11-08T14.17.57.952,976.319,-0.042,-0.379,-0.947
1636373877992,2021-11-08T14.17.57.992,976.359,-0.045,-0.383,-0.944
1636373878032,2021-11-08T14.17.58.032,976.399,-0.046,-0.378,-0.947
1636373878072,2021-11-08T14.17.58.072,976.439,-0.039,-0.386,-0.943
1636373878112,2021-11-08T14.17.58.112,976.479,-0.043,-0.385,-0.945
1636373878152,2021-11-08T14.17.58.152,976.519,-0.040,-0.386,-0.946
1636373878192,2021-11-08T14.17.58.192,976.559,-0.047,-0.373,-0.949
1636373878232,2021-11-08T14.17.58.232,976.599,-0.052,-0.369,-0.950
1636373878272,2021-11-08T14.17.58.272,976.639,-0.038,-0.375,-0.950
1636373878312,2021-11-08T14.17.58.312,976.679,-0.036,-0.380,-0.948
1636373878352,2021-11-08T14.17.58.352,976.719,-0.037,-0.381,-0.947
1636373878392,2021-11-08T14.17.58.392,976.759,-0.039,-0.375,-0.948
1636373878432,2021-11-08T14.17.58.432,976.799,-0.036,-0.384,-0.949
1636373878472,2021-11-08T14.17.58.472,976.839,-0.037,-0.380,-0.945
1636373878512,2021-11-08T14.17.58.512,976.879,-0.033,-0.387,-0.947
1636373878552,2021-11-08T14.17.58.552,976.919,-0.034,-0.380,-0.947
1636373878592,2021-11-08T14.17.58.592,976.959,-0.037,-0.385,-0.949
1636373878632,2021-11-08T14.17.58.632,976.999,-0.037,-0.385,-0.943
1636373878672,2021-11-08T14.17.58.672,977.039,-0.037,-0.383,-0.946
1636373878712,2021-11-08T14.17.58.712,977.079,-0.018,-0.385,-0.950
1636373878752,2021-11-08T14.17.58.752,977.119,-0.042,-0.392,-0.940
1636373878792,2021-11-08T14.17.58.792,977.159,-0.029,-0.373,-0.951
1636373878832,2021-11-08T14.17.58.832,977.199,-0.032,-0.396,-0.943
1636373878872,2021-11-08T14.17.58.872,977.239,-0.038,-0.389,-0.944
1636373878912,2021-11-08T14.17.58.912,977.279,-0.029,-0.376,-0.946
1636373878952,2021-11-08T14.17.58.952,977.319,-0.037,-0.393,-0.943
1636373878992,2021-11-08T14.17.58.992,977.359,-0.028,-0.376,-0.950
1636373879032,2021-11-08T14.17.59.032,977.399,-0.039,-0.391,-0.941
1636373879072,2021-11-08T14.17.59.072,977.439,-0.030,-0.385,-0.948
1636373879112,2021-11-08T14.17.59.112,977.479,-0.034,-0.380,-0.945
1636373879152,2021-11-08T14.17.59.152,977.519,-0.048,-0.411,-0.937
1636373879192,2021-11-08T14.17.59.192,977.559,-0.021,-0.342,-0.956
1636373879232,2021-11-08T14.17.59.232,977.599,-0.038,-0.399,-0.939
1636373879272,2021-11-08T14.17.59.272,977.639,-0.034,-0.404,-0.940
1636373879312,2021-11-08T14.17.59.312,977.679,-0.031,-0.384,-0.945
1636373879352,2021-11-08T14.17.59.352,977.719,-0.039,-0.389,-0.945
1636373879392,2021-11-08T14.17.59.392,977.759,-0.038,-0.387,-0.944
1636373879432,2021-11-08T14.17.59.432,977.799,-0.033,-0.378,-0.947
1636373879472,2021-11-08T14.17.59.472,977.839,-0.038,-0.386,-0.944
1636373879512,2021-11-08T14.17.59.512,977.879,-0.041,-0.380,-0.946
1636373879552,2021-11-08T14.17.59.552,977.919,-0.036,-0.388,-0.945
1636373879592,2021-11-08T14.17.59.592,977.959,-0.038,-0.383,-0.945
1636373879632,2021-11-08T14.17.59.632,977.999,-0.038,-0.373,-0.948
1636373879672,2021-11-08T14.17.59.672,978.039,-0.044,-0.398,-0.941
1636373879712,2021-11-08T14.17.59.712,978.079,-0.035,-0.381,-0.948
1636373879752,2021-11-08T14.17.59.752,978.119,-0.039,-0.373,-0.949
1636373879792,2021-11-08T14.17.59.792,978.159,-0.041,-0.386,-0.945
1636373879832,2021-11-08T14.17.59.832,978.199,-0.038,-0.378,-0.948
1636373879872,2021-11-08T14.17.59.872,978.239,-0.040,-0.380,-0.947
1636373879912,2021-11-08T14.17.59.912,978.279,-0.036,-0.385,-0.945
1636373879952,2021-11-08T14.17.59.952,978.319,-0.039,-0.391,-0.945
1636373879992,2021-11-08T14.17.59.992,978.359,-0.034,-0.370,-0.951
1636373880032,2021-11-08T14.18.00.032,978.399,-0.043,-0.393,-0.942
1636373880072,2021-11-08T14.18.00.072,978.439,-0.035,-0.384,-0.949
1636373880112,2021-11-08T14.18.00.112,978.479,-0.036,-0.380,-0.948
1636373880152,2021-11-08T14.18.00.152,978.519,-0.044,-0.393,-0.943
1636373880192,2021-11-08T14.18.00.192,978.559,-0.031,-0.374,-0.949
1636373880232,2021-11-08T14.18.00.232,978.599,-0.041,-0.387,-0.944
1636373880272,2021-11-08T14.18.00.272,978.639,-0.037,-0.381,-0.948
1636373880312,2021-11-08T14.18.00.312,978.679,-0.038,-0.381,-0.946
1636373880352,2021-11-08T14.18.00.352,978.719,-0.041,-0.387,-0.946
1636373880392,2021-11-08T14.18.00.392,978.759,-0.036,-0.382,-0.946
1636373880432,2021-11-08T14.18.00.432,978.799,-0.042,-0.393,-0.943
1636373880472,2021-11-08T14.18.00.472,978.839,-0.038,-0.377,-0.947
1636373880512,2021-11-08T14.18.00.512,978.879,-0.041,-0.386,-0.945
1636373880552,2021-11-08T14.18.00.552,978.919,-0.039,-0.382,-0.945
1636373880592,2021-11-08T14.18.00.592,978.959,-0.038,-0.386,-0.945
1636373880632,2021-11-08T14.18.00.632,978.999,-0.038,-0.380,-0.947
1636373880672,2021-11-08T14.18.00.672,979.039,-0.041,-0.383,-0.945
1636373880712,2021-11-08T14.18.00.712,979.079,-0.039,-0.387,-0.943
1636373880752,2021-11-08T14.18.00.752,979.119,-0.038,-0.382,-0.947
1636373880792,2021-11-08T14.18.00.792,979.159,-0.040,-0.386,-0.945
1636373880832,2021-11-08T14.18.00.832,979.199,-0.039,-0.384,-0.946
1636373880872,2021-11-08T14.18.00.872,979.239,-0.039,-0.380,-0.948
1636373880912,2021-11-08T14.18.00.912,979.279,-0.036,-0.386,-0.946
1636373880952,2021-11-08T14.18.00.952,979.319,-0.040,-0.380,-0.947
1636373880992,2021-11-08T14.18.00.992,979.359,-0.039,-0.383,-0.947
1636373881032,2021-11-08T14.18.01.032,979.399,-0.038,-0.379,-0.946
1636373881072,2021-11-08T14.18.01.072,979.439,-0.039,-0.381,-0.947
1636373881112,2021-11-08T14.18.01.112,979.479,-0.038,-0.383,-0.946
1636373881152,2021-11-08T14.18.01.152,979.519,-0.040,-0.378,-0.946
1636373881192,2021-11-08T14.18.01.192,979.559,-0.041,-0.391,-0.944
1636373881232,2021-11-08T14.18.01.232,979.599,-0.039,-0.382,-0.946
1636373881272,2021-11-08T14.18.01.272,979.639,-0.038,-0.374,-0.948
1636373881312,2021-11-08T14.18.01.312,979.679,-0.041,-0.386,-0.944
1636373881352,2021-11-08T14.18.01.352,979.719,-0.038,-0.381,-0.946
1636373881392,2021-11-08T14.18.01.392,979.759,-0.037,-0.385,-0.946
1636373881432,2021-11-08T14.18.01.432,979.799,-0.038,-0.376,-0.948
1636373881472,2021-11-08T14.18.01.472,979.839,-0.042,-0.384,-0.946
1636373881512,2021-11-08T14.18.01.512,979.879,-0.036,-0.379,-0.947
1636373881552,2021-11-08T14.18.01.552,979.919,-0.039,-0.384,-0.947
1636373881592,2021-11-08T14.18.01.592,979.959,-0.037,-0.378,-0.948
1636373881632,2021-11-08T14.18.01.632,979.999,-0.039,-0.383,-0.945
1636373881672,2021-11-08T14.18.01.672,980.039,-0.038,-0.382,-0.947
1636373881712,2021-11-08T14.18.01.712,980.079,-0.038,-0.379,-0.947
1636373881752,2021-11-08T14.18.01.752,980.119,-0.041,-0.383,-0.946
1636373881792,2021-11-08T14.18.01.792,980.159,-0.037,-0.379,-0.947
1636373881832,2021-11-08T14.18.01.832,980.199,-0.040,-0.381,-0.946
1636373881872,2021-11-08T14.18.01.872,980.239,-0.038,-0.384,-0.947
1636373881912,2021-11-08T14.18.01.912,980.279,-0.036,-0.376,-0.948
1636373881952,2021-11-08T14.18.01.952,980.319,-0.040,-0.382,-0.945
1636373881992,2021-11-08T14.18.01.992,980.359,-0.036,-0.380,-0.949
1636373882032,2021-11-08T14.18.02.032,980.399,-0.038,-0.387,-0.946
1636373882072,2021-11-08T14.18.02.072,980.439,-0.038,-0.383,-0.947
1636373882112,2021-11-08T14.18.02.112,980.479,-0.037,-0.377,-0.948
1636373882152,2021-11-08T14.18.02.152,980.519,-0.037,-0.378,-0.949
1636373882192,2021-11-08T14.18.02.192,980.559,-0.037,-0.377,-0.948
1636373882232,2021-11-08T14.18.02.232,980.599,-0.038,-0.379,-0.947
1636373882272,2021-11-08T14.18.02.272,980.639,-0.036,-0.377,-0.949
1636373882312,2021-11-08T14.18.02.312,980.679,-0.037,-0.373,-0.949
1636373882352,2021-11-08T14.18.02.352,980.719,-0.037,-0.377,-0.948
1636373882392,2021-11-08T14.18.02.392,980.759,-0.035,-0.377,-0.949
1636373882432,2021-11-08T14.18.02.432,980.799,-0.037,-0.378,-0.948
1636373882472,2021-11-08T14.18.02.472,980.839,-0.037,-0.375,-0.950
1636373882512,2021-11-08T14.18.02.512,980.879,-0.036,-0.377,-0.948
1636373882552,2021-11-08T14.18.02.552,980.919,-0.035,-0.375,-0.949
1636373882592,2021-11-08T14.18.02.592,980.959,-0.037,-0.379,-0.949
1636373882632,2021-11-08T14.18.02.632,980.999,-0.036,-0.377,-0.949
1636373882672,2021-11-08T14.18.02.672,981.039,-0.035,-0.376,-0.950
1636373882712,2021-11-08T14.18.02.712,981.079,-0.039,-0.378,-0.950
1636373882752,2021-11-08T14.18.02.752,981.119,-0.034,-0.373,-0.950
1636373882792,2021-11-08T14.18.02.792,981.159,-0.036,-0.375,-0.948
1636373882832,2021-11-08T14.18.02.832,981.199,-0.037,-0.374,-0.949
1636373882872,2021-11-08T14.18.02.872,981.239,-0.032,-0.379,-0.950
1636373882912,2021-11-08T14.18.02.912,981.279,-0.035,-0.374,-0.949
1636373882952,2021-11-08T14.18.02.952,981.319,-0.039,-0.374,-0.948
1636373882992,2021-11-08T14.18.02.992,981.359,-0.034,-0.372,-0.950
1636373883032,2021-11-08T14.18.03.032,981.399,-0.029,-0.381,-0.949
1636373883072,2021-11-08T14.18.03.072,981.439,-0.036,-0.372,-0.949
1636373883112,2021-11-08T14.18.03.112,981.479,-0.049,-0.377,-0.948
1636373883152,2021-11-08T14.18.03.152,981.519,-0.033,-0.391,-0.947
1636373883192,2021-11-08T14.18.03.192,981.559,-0.029,-0.376,-0.950
1636373883232,2021-11-08T14.18.03.232,981.599,-0.034,-0.380,-0.949
1636373883272,2021-11-08T14.18.03.272,981.639,-0.048,-0.388,-0.945
1636373883312,2021-11-08T14.18.03.312,981.679,-0.035,-0.366,-0.952
1636373883352,2021-11-08T14.18.03.352,981.719,-0.031,-0.382,-0.948
1636373883392,2021-11-08T14.18.03.392,981.759,-0.048,-0.371,-0.948
1636373883432,2021-11-08T14.18.03.432,981.799,-0.031,-0.376,-0.949
1636373883472,2021-11-08T14.18.03.472,981.839,-0.039,-0.390,-0.944
1636373883512,2021-11-08T14.18.03.512,981.879,-0.039,-0.362,-0.952
1636373883552,2021-11-08T14.18.03.552,981.919,-0.034,-0.384,-0.948
1636373883592,2021-11-08T14.18.03.592,981.959,-0.034,-0.376,-0.949
1636373883632,2021-11-08T14.18.03.632,981.999,-0.039,-0.370,-0.951
1636373883672,2021-11-08T14.18.03.672,982.039,-0.038,-0.379,-0.948
1636373883712,2021-11-08T14.18.03.712,982.079,-0.035,-0.380,-0.948
1636373883752,2021-11-08T14.18.03.752,982.119,-0.037,-0.375,-0.950
1636373883792,2021-11-08T14.18.03.792,982.159,-0.041,-0.379,-0.947
1636373883832,2021-11-08T14.18.03.832,982.199,-0.036,-0.376,-0.949
1636373883872,2021-11-08T14.18.03.872,982.239,-0.036,-0.375,-0.949
1636373883912,2021-11-08T14.18.03.912,982.279,-0.036,-0.380,-0.947
1636373883952,2021-11-08T14.18.03.952,982.319,-0.036,-0.376,-0.948
1636373883992,2021-11-08T14.18.03.992,982.359,-0.036,-0.380,-0.950
1636373884032,2021-11-08T14.18.04.032,982.399,-0.038,-0.381,-0.947
1636373884072,2021-11-08T14.18.04.072,982.439,-0.036,-0.376,-0.948
1636373884112,2021-11-08T14.18.04.112,982.479,-0.037,-0.375,-0.948
1636373884152,2021-11-08T14.18.04.152,982.519,-0.039,-0.384,-0.947
1636373884192,2021-11-08T14.18.04.192,982.559,-0.036,-0.376,-0.949
1636373884232,2021-11-08T14.18.04.232,982.599,-0.037,-0.379,-0.947
1636373884272,2021-11-08T14.18.04.272,982.639,-0.038,-0.379,-0.947
1636373884312,2021-11-08T14.18.04.312,982.679,-0.036,-0.375,-0.949
1636373884352,2021-11-08T14.18.04.352,982.719,-0.038,-0.378,-0.946
1636373884392,2021-11-08T14.18.04.392,982.759,-0.033,-0.372,-0.951
1636373884432,2021-11-08T14.18.04.432,982.799,-0.039,-0.379,-0.948
1636373884472,2021-11-08T14.18.04.472,982.839,-0.033,-0.375,-0.950
1636373884512,2021-11-08T14.18.04.512,982.879,-0.037,-0.379,-0.948
1636373884552,2021-11-08T14.18.04.552,982.919,-0.036,-0.373,-0.950
1636373884592,2021-11-08T14.18.04.592,982.959,-0.032,-0.376,-0.949
1636373884632,2021-11-08T14.18.04.632,982.999,-0.037,-0.382,-0.948
1636373884672,2021-11-08T14.18.04.672,983.039,-0.034,-0.376,-0.950
1636373884712,2021-11-08T14.18.04.712,983.079,-0.041,-0.380,-0.948
1636373884752,2021-11-08T14.18.04.752,983.119,-0.032,-0.378,-0.950
1636373884792,2021-11-08T14.18.04.792,983.159,-0.034,-0.374,-0.948
1636373884832,2021-11-08T14.18.04.832,983.199,-0.039,-0.381,-0.948
1636373884872,2021-11-08T14.18.04.872,983.239,-0.033,-0.375,-0.947
1636373884912,2021-11-08T14.18.04.912,983.279,-0.035,-0.379,-0.947
1636373884952,2021-11-08T14.18.04.952,983.319,-0.037,-0.374,-0.948
1636373884992,2021-11-08T14.18.04.992,983.359,-0.035,-0.379,-0.949
1636373885032,2021-11-08T14.18.05.032,983.399,-0.035,-0.375,-0.948
1636373885072,2021-11-08T14.18.05.072,983.439,-0.035,-0.378,-0.948
1636373885112,2021-11-08T14.18.05.112,983.479,-0.035,-0.378,-0.948
1636373885152,2021-11-08T14.18.05.152,983.519,-0.036,-0.376,-0.948
1636373885192,2021-11-08T14.18.05.192,983.559,-0.036,-0.380,-0.947
1636373885232,2021-11-08T14.18.05.232,983.599,-0.036,-0.377,-0.950
1636373885272,2021-11-08T14.18.05.272,983.639,-0.037,-0.380,-0.949
1636373885312,2021-11-08T14.18.05.312,983.679,-0.035,-0.380,-0.948
1636373885352,2021-11-08T14.18.05.352,983.719,-0.037,-0.377,-0.951
1636373885392,2021-11-08T14.18.05.392,983.759,-0.036,-0.384,-0.945
1636373885432,2021-11-08T14.18.05.432,983.799,-0.037,-0.376,-0.950
1636373885472,2021-11-08T14.18.05.472,983.839,-0.033,-0.372,-0.949
1636373885512,2021-11-08T14.18.05.512,983.879,-0.034,-0.376,-0.949
1636373885552,2021-11-08T14.18.05.552,983.919,-0.038,-0.381,-0.949
1636373885592,2021-11-08T14.18.05.592,983.959,-0.035,-0.375,-0.949
1636373885632,2021-11-08T14.18.05.632,983.999,-0.034,-0.378,-0.948
1636373885672,2021-11-08T14.18.05.672,984.039,-0.036,-0.373,-0.949
1636373885712,2021-11-08T14.18.05.712,984.079,-0.033,-0.379,-0.949
1636373885752,2021-11-08T14.18.05.752,984.119,-0.036,-0.378,-0.949
1636373885792,2021-11-08T14.18.05.792,984.159,-0.035,-0.377,-0.948
1636373885832,2021-11-08T14.18.05.832,984.199,-0.037,-0.382,-0.948
1636373885872,2021-11-08T14.18.05.872,984.239,-0.033,-0.375,-0.949
1636373885912,2021-11-08T14.18.05.912,984.279,-0.037,-0.380,-0.948
