epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636386397929,2021-11-08T17.46.37.929,1545.076,-0.036,-0.129,-0.996
1636386397968,2021-11-08T17.46.37.968,1545.115,-0.037,-0.128,-0.996
1636386398008,2021-11-08T17.46.38.008,1545.155,-0.036,-0.128,-0.997
1636386398048,2021-11-08T17.46.38.048,1545.195,-0.037,-0.129,-0.996
1636386398087,2021-11-08T17.46.38.087,1545.234,-0.036,-0.129,-0.997
1636386398125,2021-11-08T17.46.38.125,1545.272,-0.037,-0.129,-0.997
1636386398165,2021-11-08T17.46.38.165,1545.312,-0.036,-0.129,-0.996
1636386398204,2021-11-08T17.46.38.204,1545.351,-0.037,-0.129,-0.995
1636386398244,2021-11-08T17.46.38.244,1545.391,-0.037,-0.129,-0.997
1636386398283,2021-11-08T17.46.38.283,1545.430,-0.037,-0.129,-0.997
1636386398323,2021-11-08T17.46.38.323,1545.470,-0.036,-0.129,-0.996
1636386398362,2021-11-08T17.46.38.362,1545.509,-0.036,-0.128,-0.996
1636386398401,2021-11-08T17.46.38.401,1545.548,-0.036,-0.129,-0.997
1636386398440,2021-11-08T17.46.38.440,1545.587,-0.037,-0.129,-0.997
1636386398480,2021-11-08T17.46.38.480,1545.627,-0.037,-0.129,-0.995
1636386398519,2021-11-08T17.46.38.519,1545.666,-0.038,-0.128,-0.996
1636386398559,2021-11-08T17.46.38.559,1545.706,-0.036,-0.129,-0.997
1636386398598,2021-11-08T17.46.38.598,1545.745,-0.037,-0.129,-0.997
1636386398638,2021-11-08T17.46.38.638,1545.785,-0.036,-0.129,-0.997
1636386398677,2021-11-08T17.46.38.677,1545.824,-0.038,-0.129,-0.996
1636386398715,2021-11-08T17.46.38.715,1545.862,-0.038,-0.129,-0.997
1636386398755,2021-11-08T17.46.38.755,1545.902,-0.037,-0.129,-0.996
1636386398795,2021-11-08T17.46.38.795,1545.942,-0.037,-0.129,-0.995
1636386398834,2021-11-08T17.46.38.834,1545.981,-0.037,-0.130,-0.997
1636386398874,2021-11-08T17.46.38.874,1546.021,-0.037,-0.130,-0.996
1636386398913,2021-11-08T17.46.38.913,1546.060,-0.036,-0.129,-0.996
1636386398953,2021-11-08T17.46.38.953,1546.100,-0.037,-0.129,-0.996
1636386398991,2021-11-08T17.46.38.991,1546.138,-0.038,-0.129,-0.996
1636386399030,2021-11-08T17.46.39.030,1546.177,-0.036,-0.128,-0.996
1636386399070,2021-11-08T17.46.39.070,1546.217,-0.037,-0.129,-0.997
1636386399110,2021-11-08T17.46.39.110,1546.257,-0.038,-0.129,-0.997
1636386399149,2021-11-08T17.46.39.149,1546.296,-0.036,-0.129,-0.997
1636386399189,2021-11-08T17.46.39.189,1546.336,-0.037,-0.128,-0.997
1636386399228,2021-11-08T17.46.39.228,1546.375,-0.036,-0.128,-0.997
1636386399266,2021-11-08T17.46.39.266,1546.413,-0.036,-0.129,-0.996
1636386399306,2021-11-08T17.46.39.306,1546.453,-0.036,-0.129,-0.997
1636386399345,2021-11-08T17.46.39.345,1546.492,-0.037,-0.129,-0.997
1636386399385,2021-11-08T17.46.39.385,1546.532,-0.037,-0.129,-0.996
1636386399424,2021-11-08T17.46.39.424,1546.571,-0.037,-0.128,-0.997
1636386399464,2021-11-08T17.46.39.464,1546.611,-0.037,-0.128,-0.997
1636386399504,2021-11-08T17.46.39.504,1546.651,-0.037,-0.129,-0.996
1636386399542,2021-11-08T17.46.39.542,1546.689,-0.037,-0.129,-0.997
1636386399581,2021-11-08T17.46.39.581,1546.728,-0.038,-0.129,-0.997
1636386399621,2021-11-08T17.46.39.621,1546.768,-0.038,-0.129,-0.997
1636386399660,2021-11-08T17.46.39.660,1546.807,-0.038,-0.128,-0.997
1636386399700,2021-11-08T17.46.39.700,1546.847,-0.038,-0.129,-0.997
1636386399739,2021-11-08T17.46.39.739,1546.886,-0.036,-0.129,-0.996
1636386399779,2021-11-08T17.46.39.779,1546.926,-0.039,-0.129,-0.995
1636386399818,2021-11-08T17.46.39.818,1546.965,-0.036,-0.129,-0.996
1636386399857,2021-11-08T17.46.39.857,1547.004,-0.037,-0.129,-0.996
1636386399896,2021-11-08T17.46.39.896,1547.043,-0.036,-0.129,-0.998
1636386399936,2021-11-08T17.46.39.936,1547.083,-0.037,-0.129,-0.996
1636386399975,2021-11-08T17.46.39.975,1547.122,-0.037,-0.128,-0.996
1636386400015,2021-11-08T17.46.40.015,1547.162,-0.037,-0.128,-0.997
1636386400054,2021-11-08T17.46.40.054,1547.201,-0.037,-0.129,-0.997
1636386400094,2021-11-08T17.46.40.094,1547.241,-0.038,-0.129,-0.996
1636386400132,2021-11-08T17.46.40.132,1547.279,-0.037,-0.129,-0.995
1636386400172,2021-11-08T17.46.40.172,1547.319,-0.036,-0.130,-0.996
1636386400211,2021-11-08T17.46.40.211,1547.358,-0.037,-0.130,-0.996
1636386400251,2021-11-08T17.46.40.251,1547.398,-0.037,-0.130,-0.995
1636386400290,2021-11-08T17.46.40.290,1547.437,-0.037,-0.129,-0.995
1636386400330,2021-11-08T17.46.40.330,1547.477,-0.037,-0.129,-0.996
1636386400369,2021-11-08T17.46.40.369,1547.516,-0.037,-0.128,-0.996
1636386400407,2021-11-08T17.46.40.407,1547.554,-0.038,-0.129,-0.995
1636386400447,2021-11-08T17.46.40.447,1547.594,-0.037,-0.129,-0.995
1636386400486,2021-11-08T17.46.40.486,1547.633,-0.037,-0.130,-0.996
1636386400526,2021-11-08T17.46.40.526,1547.673,-0.037,-0.129,-0.997
1636386400566,2021-11-08T17.46.40.566,1547.713,-0.036,-0.129,-0.996
1636386400605,2021-11-08T17.46.40.605,1547.752,-0.037,-0.129,-0.997
1636386400645,2021-11-08T17.46.40.645,1547.792,-0.036,-0.129,-0.997
1636386400683,2021-11-08T17.46.40.683,1547.830,-0.037,-0.129,-0.998
1636386400722,2021-11-08T17.46.40.722,1547.869,-0.036,-0.130,-0.995
1636386400762,2021-11-08T17.46.40.762,1547.909,-0.038,-0.128,-0.995
1636386400801,2021-11-08T17.46.40.801,1547.948,-0.036,-0.129,-0.995
1636386400841,2021-11-08T17.46.40.841,1547.988,-0.037,-0.130,-0.996
1636386400881,2021-11-08T17.46.40.881,1548.028,-0.037,-0.130,-0.997
1636386400919,2021-11-08T17.46.40.919,1548.066,-0.036,-0.129,-0.996
1636386400958,2021-11-08T17.46.40.958,1548.105,-0.037,-0.129,-0.996
1636386400998,2021-11-08T17.46.40.998,1548.145,-0.036,-0.130,-0.997
1636386401037,2021-11-08T17.46.41.037,1548.184,-0.037,-0.130,-0.996
1636386401077,2021-11-08T17.46.41.077,1548.224,-0.037,-0.129,-0.997
1636386401116,2021-11-08T17.46.41.116,1548.263,-0.037,-0.129,-0.997
1636386401156,2021-11-08T17.46.41.156,1548.303,-0.037,-0.130,-0.997
1636386401194,2021-11-08T17.46.41.194,1548.341,-0.037,-0.130,-0.996
1636386401234,2021-11-08T17.46.41.234,1548.381,-0.038,-0.129,-0.996
1636386401273,2021-11-08T17.46.41.273,1548.420,-0.037,-0.129,-0.996
1636386401313,2021-11-08T17.46.41.313,1548.460,-0.037,-0.129,-0.996
1636386401352,2021-11-08T17.46.41.352,1548.499,-0.038,-0.128,-0.997
1636386401392,2021-11-08T17.46.41.392,1548.539,-0.036,-0.129,-0.996
1636386401431,2021-11-08T17.46.41.431,1548.578,-0.038,-0.129,-0.997
1636386401469,2021-11-08T17.46.41.469,1548.616,-0.036,-0.129,-0.996
1636386401509,2021-11-08T17.46.41.509,1548.656,-0.038,-0.129,-0.996
1636386401548,2021-11-08T17.46.41.548,1548.695,-0.037,-0.129,-0.996
1636386401588,2021-11-08T17.46.41.588,1548.735,-0.037,-0.128,-0.996
1636386401628,2021-11-08T17.46.41.628,1548.775,-0.037,-0.129,-0.995
1636386401667,2021-11-08T17.46.41.667,1548.814,-0.037,-0.129,-0.996
1636386401707,2021-11-08T17.46.41.707,1548.854,-0.036,-0.129,-0.997
1636386401745,2021-11-08T17.46.41.745,1548.892,-0.038,-0.129,-0.996
1636386401784,2021-11-08T17.46.41.784,1548.931,-0.035,-0.129,-0.996
1636386401824,2021-11-08T17.46.41.824,1548.971,-0.038,-0.130,-0.996
1636386401863,2021-11-08T17.46.41.863,1549.010,-0.036,-0.129,-0.996
1636386401903,2021-11-08T17.46.41.903,1549.050,-0.038,-0.129,-0.996
1636386401943,2021-11-08T17.46.41.943,1549.090,-0.037,-0.130,-0.997
1636386401982,2021-11-08T17.46.41.982,1549.129,-0.037,-0.129,-0.997
1636386402020,2021-11-08T17.46.42.020,1549.167,-0.035,-0.129,-0.997
1636386402060,2021-11-08T17.46.42.060,1549.207,-0.038,-0.129,-0.996
1636386402099,2021-11-08T17.46.42.099,1549.246,-0.037,-0.129,-0.995
1636386402139,2021-11-08T17.46.42.139,1549.286,-0.037,-0.130,-0.996
1636386402178,2021-11-08T17.46.42.178,1549.325,-0.036,-0.129,-0.996
1636386402218,2021-11-08T17.46.42.218,1549.365,-0.038,-0.129,-0.996
1636386402257,2021-11-08T17.46.42.257,1549.404,-0.037,-0.128,-0.995
1636386402296,2021-11-08T17.46.42.296,1549.443,-0.037,-0.128,-0.997
1636386402335,2021-11-08T17.46.42.335,1549.482,-0.037,-0.129,-0.997
1636386402375,2021-11-08T17.46.42.375,1549.522,-0.037,-0.130,-0.996
1636386402414,2021-11-08T17.46.42.414,1549.561,-0.037,-0.130,-0.996
1636386402454,2021-11-08T17.46.42.454,1549.601,-0.037,-0.130,-0.995
1636386402493,2021-11-08T17.46.42.493,1549.640,-0.037,-0.129,-0.995
1636386402533,2021-11-08T17.46.42.533,1549.680,-0.036,-0.129,-0.997
1636386402571,2021-11-08T17.46.42.571,1549.718,-0.037,-0.129,-0.996
1636386402610,2021-11-08T17.46.42.610,1549.757,-0.037,-0.130,-0.996
1636386402650,2021-11-08T17.46.42.650,1549.797,-0.037,-0.129,-0.997
1636386402690,2021-11-08T17.46.42.690,1549.837,-0.036,-0.130,-0.996
1636386402729,2021-11-08T17.46.42.729,1549.876,-0.037,-0.129,-0.996
1636386402769,2021-11-08T17.46.42.769,1549.916,-0.036,-0.129,-0.998
1636386402808,2021-11-08T17.46.42.808,1549.955,-0.038,-0.130,-0.997
1636386402846,2021-11-08T17.46.42.846,1549.993,-0.036,-0.129,-0.996
1636386402886,2021-11-08T17.46.42.886,1550.033,-0.037,-0.128,-0.997
1636386402925,2021-11-08T17.46.42.925,1550.072,-0.037,-0.130,-0.996
1636386402965,2021-11-08T17.46.42.965,1550.112,-0.037,-0.129,-0.997
1636386403005,2021-11-08T17.46.43.005,1550.152,-0.037,-0.129,-0.996
1636386403044,2021-11-08T17.46.43.044,1550.191,-0.037,-0.129,-0.996
1636386403084,2021-11-08T17.46.43.084,1550.231,-0.038,-0.127,-0.996
1636386403123,2021-11-08T17.46.43.123,1550.270,-0.037,-0.129,-0.996
1636386403161,2021-11-08T17.46.43.161,1550.308,-0.038,-0.130,-0.995
1636386403201,2021-11-08T17.46.43.201,1550.348,-0.036,-0.129,-0.996
1636386403240,2021-11-08T17.46.43.240,1550.387,-0.036,-0.130,-0.996
1636386403280,2021-11-08T17.46.43.280,1550.427,-0.037,-0.131,-0.997
1636386403319,2021-11-08T17.46.43.319,1550.466,-0.038,-0.130,-0.996
1636386403359,2021-11-08T17.46.43.359,1550.506,-0.037,-0.129,-0.996
1636386403399,2021-11-08T17.46.43.399,1550.546,-0.038,-0.130,-0.996
1636386403437,2021-11-08T17.46.43.437,1550.584,-0.036,-0.129,-0.997
1636386403476,2021-11-08T17.46.43.476,1550.623,-0.037,-0.129,-0.996
1636386403516,2021-11-08T17.46.43.516,1550.663,-0.036,-0.129,-0.996
1636386403555,2021-11-08T17.46.43.555,1550.702,-0.036,-0.129,-0.997
1636386403595,2021-11-08T17.46.43.595,1550.742,-0.037,-0.129,-0.996
1636386403634,2021-11-08T17.46.43.634,1550.781,-0.036,-0.130,-0.997
1636386403674,2021-11-08T17.46.43.674,1550.821,-0.037,-0.129,-0.997
1636386403712,2021-11-08T17.46.43.712,1550.859,-0.037,-0.130,-0.995
1636386403752,2021-11-08T17.46.43.752,1550.899,-0.037,-0.129,-0.995
1636386403791,2021-11-08T17.46.43.791,1550.938,-0.036,-0.130,-0.996
1636386403831,2021-11-08T17.46.43.831,1550.978,-0.037,-0.129,-0.997
1636386403870,2021-11-08T17.46.43.870,1551.017,-0.038,-0.129,-0.997
1636386403910,2021-11-08T17.46.43.910,1551.057,-0.037,-0.130,-0.997
1636386403949,2021-11-08T17.46.43.949,1551.096,-0.037,-0.129,-0.997
1636386403987,2021-11-08T17.46.43.987,1551.134,-0.037,-0.130,-0.997
1636386404027,2021-11-08T17.46.44.027,1551.174,-0.037,-0.129,-0.996
1636386404067,2021-11-08T17.46.44.067,1551.214,-0.037,-0.129,-0.995
1636386404106,2021-11-08T17.46.44.106,1551.253,-0.036,-0.129,-0.996
1636386404146,2021-11-08T17.46.44.146,1551.293,-0.037,-0.129,-0.997
1636386404185,2021-11-08T17.46.44.185,1551.332,-0.036,-0.129,-0.996
1636386404225,2021-11-08T17.46.44.225,1551.372,-0.037,-0.129,-0.996
1636386404263,2021-11-08T17.46.44.263,1551.410,-0.037,-0.129,-0.997
1636386404302,2021-11-08T17.46.44.302,1551.449,-0.038,-0.129,-0.997
1636386404342,2021-11-08T17.46.44.342,1551.489,-0.036,-0.128,-0.997
1636386404381,2021-11-08T17.46.44.381,1551.528,-0.038,-0.129,-0.996
1636386404421,2021-11-08T17.46.44.421,1551.568,-0.036,-0.129,-0.997
1636386404461,2021-11-08T17.46.44.461,1551.608,-0.037,-0.129,-0.996
1636386404500,2021-11-08T17.46.44.500,1551.647,-0.036,-0.130,-0.995
1636386404540,2021-11-08T17.46.44.540,1551.687,-0.037,-0.130,-0.997
1636386404578,2021-11-08T17.46.44.578,1551.725,-0.037,-0.130,-0.996
1636386404617,2021-11-08T17.46.44.617,1551.764,-0.038,-0.129,-0.996
1636386404657,2021-11-08T17.46.44.657,1551.804,-0.036,-0.129,-0.996
1636386404696,2021-11-08T17.46.44.696,1551.843,-0.037,-0.130,-0.996
1636386404736,2021-11-08T17.46.44.736,1551.883,-0.037,-0.130,-0.996
1636386404776,2021-11-08T17.46.44.776,1551.923,-0.037,-0.129,-0.995
1636386404815,2021-11-08T17.46.44.815,1551.962,-0.036,-0.128,-0.997
1636386404853,2021-11-08T17.46.44.853,1552.000,-0.037,-0.129,-0.996
1636386404893,2021-11-08T17.46.44.893,1552.040,-0.037,-0.130,-0.996
1636386404932,2021-11-08T17.46.44.932,1552.079,-0.037,-0.129,-0.996
1636386404972,2021-11-08T17.46.44.972,1552.119,-0.036,-0.130,-0.997
1636386405011,2021-11-08T17.46.45.011,1552.158,-0.038,-0.129,-0.998
1636386405051,2021-11-08T17.46.45.051,1552.198,-0.037,-0.129,-0.996
1636386405090,2021-11-08T17.46.45.090,1552.237,-0.036,-0.130,-0.997
1636386405129,2021-11-08T17.46.45.129,1552.276,-0.037,-0.129,-0.997
1636386405168,2021-11-08T17.46.45.168,1552.315,-0.037,-0.129,-0.996
1636386405208,2021-11-08T17.46.45.208,1552.355,-0.036,-0.129,-0.996
1636386405247,2021-11-08T17.46.45.247,1552.394,-0.037,-0.128,-0.996
1636386405287,2021-11-08T17.46.45.287,1552.434,-0.037,-0.128,-0.997
1636386405326,2021-11-08T17.46.45.326,1552.473,-0.037,-0.129,-0.996
1636386405366,2021-11-08T17.46.45.366,1552.513,-0.036,-0.128,-0.995
1636386405404,2021-11-08T17.46.45.404,1552.551,-0.039,-0.129,-0.996
1636386405443,2021-11-08T17.46.45.443,1552.590,-0.037,-0.129,-0.997
1636386405483,2021-11-08T17.46.45.483,1552.630,-0.037,-0.128,-0.997
1636386405523,2021-11-08T17.46.45.523,1552.670,-0.037,-0.129,-0.999
1636386405562,2021-11-08T17.46.45.562,1552.709,-0.037,-0.129,-0.996
1636386405602,2021-11-08T17.46.45.602,1552.749,-0.036,-0.129,-0.996
1636386405641,2021-11-08T17.46.45.641,1552.788,-0.038,-0.130,-0.996
1636386405681,2021-11-08T17.46.45.681,1552.828,-0.036,-0.130,-0.996
1636386405719,2021-11-08T17.46.45.719,1552.866,-0.037,-0.128,-0.997
1636386405758,2021-11-08T17.46.45.758,1552.905,-0.037,-0.129,-0.997
1636386405798,2021-11-08T17.46.45.798,1552.945,-0.036,-0.128,-0.995
1636386405838,2021-11-08T17.46.45.838,1552.985,-0.037,-0.129,-0.996
1636386405877,2021-11-08T17.46.45.877,1553.024,-0.036,-0.129,-0.996
1636386405917,2021-11-08T17.46.45.917,1553.064,-0.036,-0.129,-0.997
1636386405956,2021-11-08T17.46.45.956,1553.103,-0.036,-0.131,-0.997
1636386405994,2021-11-08T17.46.45.994,1553.141,-0.037,-0.129,-0.996
1636386406034,2021-11-08T17.46.46.034,1553.181,-0.037,-0.128,-0.997
1636386406073,2021-11-08T17.46.46.073,1553.220,-0.038,-0.128,-0.996
1636386406113,2021-11-08T17.46.46.113,1553.260,-0.037,-0.129,-0.997
1636386406152,2021-11-08T17.46.46.152,1553.299,-0.038,-0.129,-0.997
1636386406192,2021-11-08T17.46.46.192,1553.339,-0.036,-0.128,-0.997
1636386406232,2021-11-08T17.46.46.232,1553.379,-0.037,-0.128,-0.997
1636386406270,2021-11-08T17.46.46.270,1553.417,-0.036,-0.129,-0.996
1636386406309,2021-11-08T17.46.46.309,1553.456,-0.037,-0.129,-0.996
1636386406349,2021-11-08T17.46.46.349,1553.496,-0.037,-0.130,-0.996
1636386406388,2021-11-08T17.46.46.388,1553.535,-0.037,-0.129,-0.996
1636386406428,2021-11-08T17.46.46.428,1553.575,-0.037,-0.129,-0.997
1636386406467,2021-11-08T17.46.46.467,1553.614,-0.036,-0.129,-0.996
1636386406507,2021-11-08T17.46.46.507,1553.654,-0.037,-0.128,-0.997
1636386406545,2021-11-08T17.46.46.545,1553.692,-0.038,-0.130,-0.996
1636386406585,2021-11-08T17.46.46.585,1553.732,-0.036,-0.129,-0.996
1636386406624,2021-11-08T17.46.46.624,1553.771,-0.037,-0.129,-0.997
1636386406664,2021-11-08T17.46.46.664,1553.811,-0.037,-0.129,-0.995
1636386406703,2021-11-08T17.46.46.703,1553.850,-0.037,-0.129,-0.996
1636386406743,2021-11-08T17.46.46.743,1553.890,-0.038,-0.129,-0.997
1636386406782,2021-11-08T17.46.46.782,1553.929,-0.037,-0.129,-0.996
1636386406820,2021-11-08T17.46.46.820,1553.967,-0.037,-0.129,-0.995
1636386406860,2021-11-08T17.46.46.860,1554.007,-0.036,-0.128,-0.996
1636386406900,2021-11-08T17.46.46.900,1554.047,-0.038,-0.129,-0.997
1636386406939,2021-11-08T17.46.46.939,1554.086,-0.036,-0.130,-0.996
1636386406979,2021-11-08T17.46.46.979,1554.126,-0.038,-0.128,-0.996
1636386407018,2021-11-08T17.46.47.018,1554.165,-0.038,-0.129,-0.997
1636386407058,2021-11-08T17.46.47.058,1554.205,-0.038,-0.129,-0.996
1636386407097,2021-11-08T17.46.47.097,1554.244,-0.037,-0.129,-0.996
1636386407135,2021-11-08T17.46.47.135,1554.282,-0.037,-0.129,-0.996
1636386407175,2021-11-08T17.46.47.175,1554.322,-0.038,-0.129,-0.997
1636386407214,2021-11-08T17.46.47.214,1554.361,-0.038,-0.129,-0.995
1636386407254,2021-11-08T17.46.47.254,1554.401,-0.037,-0.128,-0.996
1636386407294,2021-11-08T17.46.47.294,1554.441,-0.037,-0.129,-0.996
1636386407333,2021-11-08T17.46.47.333,1554.480,-0.037,-0.129,-0.997
1636386407373,2021-11-08T17.46.47.373,1554.520,-0.038,-0.129,-0.997
1636386407411,2021-11-08T17.46.47.411,1554.558,-0.036,-0.129,-0.997
1636386407450,2021-11-08T17.46.47.450,1554.597,-0.037,-0.129,-0.998
1636386407490,2021-11-08T17.46.47.490,1554.637,-0.036,-0.130,-0.995
1636386407529,2021-11-08T17.46.47.529,1554.676,-0.037,-0.128,-0.996
1636386407569,2021-11-08T17.46.47.569,1554.716,-0.036,-0.129,-0.996
1636386407609,2021-11-08T17.46.47.609,1554.756,-0.037,-0.129,-0.997
1636386407648,2021-11-08T17.46.47.648,1554.795,-0.037,-0.128,-0.997
1636386407686,2021-11-08T17.46.47.686,1554.833,-0.038,-0.129,-0.996
1636386407726,2021-11-08T17.46.47.726,1554.873,-0.037,-0.129,-0.997
1636386407765,2021-11-08T17.46.47.765,1554.912,-0.037,-0.128,-0.997
1636386407805,2021-11-08T17.46.47.805,1554.952,-0.035,-0.129,-0.995
1636386407844,2021-11-08T17.46.47.844,1554.991,-0.037,-0.129,-0.997
1636386407884,2021-11-08T17.46.47.884,1555.031,-0.036,-0.129,-0.997
1636386407923,2021-11-08T17.46.47.923,1555.070,-0.037,-0.129,-0.996
1636386407963,2021-11-08T17.46.47.963,1555.110,-0.037,-0.129,-0.997
1636386408001,2021-11-08T17.46.48.001,1555.148,-0.037,-0.128,-0.996
1636386408041,2021-11-08T17.46.48.041,1555.188,-0.036,-0.130,-0.997
1636386408080,2021-11-08T17.46.48.080,1555.227,-0.036,-0.130,-0.996
1636386408120,2021-11-08T17.46.48.120,1555.267,-0.037,-0.129,-0.996
1636386408159,2021-11-08T17.46.48.159,1555.306,-0.037,-0.129,-0.996
1636386408199,2021-11-08T17.46.48.199,1555.346,-0.036,-0.129,-0.997
1636386408238,2021-11-08T17.46.48.238,1555.385,-0.036,-0.130,-0.998
1636386408277,2021-11-08T17.46.48.277,1555.424,-0.037,-0.128,-0.997
1636386408316,2021-11-08T17.46.48.316,1555.463,-0.036,-0.129,-0.997
1636386408356,2021-11-08T17.46.48.356,1555.503,-0.037,-0.130,-0.995
1636386408395,2021-11-08T17.46.48.395,1555.542,-0.036,-0.129,-0.997
1636386408435,2021-11-08T17.46.48.435,1555.582,-0.037,-0.128,-0.997
1636386408474,2021-11-08T17.46.48.474,1555.621,-0.037,-0.129,-0.996
1636386408514,2021-11-08T17.46.48.514,1555.661,-0.038,-0.130,-0.998
1636386408552,2021-11-08T17.46.48.552,1555.699,-0.037,-0.129,-0.997
1636386408591,2021-11-08T17.46.48.591,1555.738,-0.037,-0.129,-0.996
1636386408631,2021-11-08T17.46.48.631,1555.778,-0.037,-0.129,-0.996
1636386408671,2021-11-08T17.46.48.671,1555.818,-0.038,-0.129,-0.997
1636386408710,2021-11-08T17.46.48.710,1555.857,-0.037,-0.130,-0.996
1636386408750,2021-11-08T17.46.48.750,1555.897,-0.037,-0.129,-0.997
1636386408789,2021-11-08T17.46.48.789,1555.936,-0.037,-0.130,-0.997
1636386408829,2021-11-08T17.46.48.829,1555.976,-0.036,-0.130,-0.996
1636386408867,2021-11-08T17.46.48.867,1556.014,-0.036,-0.130,-0.996
1636386408906,2021-11-08T17.46.48.906,1556.053,-0.037,-0.130,-0.996
1636386408946,2021-11-08T17.46.48.946,1556.093,-0.036,-0.130,-0.997
1636386408985,2021-11-08T17.46.48.985,1556.132,-0.036,-0.128,-0.996
1636386409025,2021-11-08T17.46.49.025,1556.172,-0.037,-0.129,-0.996
1636386409065,2021-11-08T17.46.49.065,1556.212,-0.037,-0.128,-0.997
1636386409104,2021-11-08T17.46.49.104,1556.251,-0.037,-0.129,-0.996
1636386409142,2021-11-08T17.46.49.142,1556.289,-0.037,-0.128,-0.996
1636386409182,2021-11-08T17.46.49.182,1556.329,-0.037,-0.129,-0.996
1636386409221,2021-11-08T17.46.49.221,1556.368,-0.037,-0.129,-0.997
1636386409261,2021-11-08T17.46.49.261,1556.408,-0.038,-0.129,-0.997
1636386409300,2021-11-08T17.46.49.300,1556.447,-0.036,-0.129,-0.996
1636386409340,2021-11-08T17.46.49.340,1556.487,-0.038,-0.129,-0.996
1636386409380,2021-11-08T17.46.49.380,1556.527,-0.035,-0.129,-0.997
1636386409418,2021-11-08T17.46.49.418,1556.565,-0.037,-0.128,-0.996
1636386409457,2021-11-08T17.46.49.457,1556.604,-0.037,-0.128,-0.997
1636386409497,2021-11-08T17.46.49.497,1556.644,-0.037,-0.130,-0.997
1636386409536,2021-11-08T17.46.49.536,1556.683,-0.037,-0.130,-0.996
1636386409576,2021-11-08T17.46.49.576,1556.723,-0.037,-0.128,-0.997
1636386409615,2021-11-08T17.46.49.615,1556.762,-0.037,-0.129,-0.998
1636386409655,2021-11-08T17.46.49.655,1556.802,-0.037,-0.129,-0.996
1636386409694,2021-11-08T17.46.49.694,1556.841,-0.037,-0.128,-0.996
1636386409733,2021-11-08T17.46.49.733,1556.880,-0.038,-0.129,-0.998
1636386409772,2021-11-08T17.46.49.772,1556.919,-0.036,-0.129,-0.996
1636386409812,2021-11-08T17.46.49.812,1556.959,-0.038,-0.128,-0.996
1636386409851,2021-11-08T17.46.49.851,1556.998,-0.037,-0.128,-0.996
1636386409891,2021-11-08T17.46.49.891,1557.038,-0.036,-0.128,-0.997
1636386409930,2021-11-08T17.46.49.930,1557.077,-0.038,-0.128,-0.996
1636386409970,2021-11-08T17.46.49.970,1557.117,-0.036,-0.128,-0.995
1636386410008,2021-11-08T17.46.50.008,1557.155,-0.036,-0.129,-0.995
1636386410048,2021-11-08T17.46.50.048,1557.195,-0.037,-0.129,-0.998
1636386410087,2021-11-08T17.46.50.087,1557.234,-0.036,-0.128,-0.997
1636386410127,2021-11-08T17.46.50.127,1557.274,-0.038,-0.129,-0.996
1636386410166,2021-11-08T17.46.50.166,1557.313,-0.037,-0.129,-0.997
1636386410206,2021-11-08T17.46.50.206,1557.353,-0.038,-0.128,-0.997
1636386410245,2021-11-08T17.46.50.245,1557.392,-0.036,-0.129,-0.996
1636386410283,2021-11-08T17.46.50.283,1557.430,-0.037,-0.128,-0.997
1636386410323,2021-11-08T17.46.50.323,1557.470,-0.037,-0.130,-0.996
1636386410362,2021-11-08T17.46.50.362,1557.509,-0.038,-0.130,-0.997
1636386410402,2021-11-08T17.46.50.402,1557.549,-0.037,-0.128,-0.996
1636386410442,2021-11-08T17.46.50.442,1557.589,-0.037,-0.129,-0.996
1636386410481,2021-11-08T17.46.50.481,1557.628,-0.036,-0.130,-0.996
1636386410521,2021-11-08T17.46.50.521,1557.668,-0.038,-0.129,-0.997
1636386410560,2021-11-08T17.46.50.560,1557.707,-0.037,-0.129,-0.996
