epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T11:32:42.822,1727.089,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:42.863,1727.13,-0.161,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:42.903,1727.17,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:42.944,1727.211,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:42.983,1727.25,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:43.024,1727.291,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:43.065,1727.332,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:43.105,1727.372,-0.159,-0.127,-0.961
1.63576E+12,2021-11-01T11:32:43.146,1727.413,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:43.185,1727.452,-0.159,-0.128,-0.963
1.63576E+12,2021-11-01T11:32:43.226,1727.493,-0.16,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:43.266,1727.533,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:43.307,1727.574,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:43.348,1727.615,-0.16,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:43.387,1727.654,-0.16,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:43.428,1727.695,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:43.468,1727.735,-0.16,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:43.509,1727.776,-0.157,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:43.550,1727.817,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:43.590,1727.857,-0.16,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:43.631,1727.898,-0.158,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:43.670,1727.937,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:43.711,1727.978,-0.159,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:43.751,1728.018,-0.159,-0.13,-0.959
1.63576E+12,2021-11-01T11:32:43.792,1728.059,-0.157,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:43.833,1728.1,-0.159,-0.128,-0.962
1.63576E+12,2021-11-01T11:32:43.872,1728.139,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:43.913,1728.18,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:43.953,1728.22,-0.158,-0.129,-0.963
1.63576E+12,2021-11-01T11:32:43.994,1728.261,-0.159,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:44.033,1728.3,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:44.074,1728.341,-0.159,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:44.115,1728.382,-0.16,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:44.155,1728.422,-0.158,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:44.196,1728.463,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:44.236,1728.503,-0.16,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:44.277,1728.544,-0.158,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:44.318,1728.585,-0.161,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:44.357,1728.624,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:44.398,1728.665,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:44.438,1728.705,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:44.479,1728.746,-0.16,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:44.518,1728.785,-0.157,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:44.559,1728.826,-0.158,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:44.600,1728.867,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:44.640,1728.907,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:44.681,1728.948,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:44.720,1728.987,-0.159,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:44.761,1729.028,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:44.801,1729.068,-0.158,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:44.842,1729.109,-0.159,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:44.883,1729.15,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:44.923,1729.19,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:44.964,1729.231,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:45.003,1729.27,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:45.044,1729.311,-0.157,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:45.085,1729.352,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:45.125,1729.392,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:45.166,1729.433,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:45.205,1729.472,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:45.246,1729.513,-0.158,-0.13,-0.963
1.63576E+12,2021-11-01T11:32:45.286,1729.553,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:45.327,1729.594,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:45.368,1729.635,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:45.407,1729.674,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:45.448,1729.715,-0.158,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:45.488,1729.755,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:45.529,1729.796,-0.158,-0.128,-0.962
1.63576E+12,2021-11-01T11:32:45.569,1729.836,-0.16,-0.126,-0.962
1.63576E+12,2021-11-01T11:32:45.610,1729.877,-0.157,-0.126,-0.962
1.63576E+12,2021-11-01T11:32:45.651,1729.918,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:45.690,1729.957,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:45.731,1729.998,-0.159,-0.126,-0.963
1.63576E+12,2021-11-01T11:32:45.771,1730.038,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:45.812,1730.079,-0.158,-0.127,-0.961
1.63576E+12,2021-11-01T11:32:45.853,1730.12,-0.16,-0.135,-0.962
1.63576E+12,2021-11-01T11:32:45.892,1730.159,-0.158,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:45.933,1730.2,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:45.973,1730.24,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:46.014,1730.281,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:46.053,1730.32,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:46.094,1730.361,-0.159,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:46.135,1730.402,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:46.175,1730.442,-0.157,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:46.216,1730.483,-0.157,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:46.256,1730.523,-0.159,-0.115,-0.968
1.63576E+12,2021-11-01T11:32:46.297,1730.564,-0.155,-0.134,-0.963
1.63576E+12,2021-11-01T11:32:46.336,1730.603,-0.157,-0.125,-0.958
1.63576E+12,2021-11-01T11:32:46.377,1730.644,-0.157,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:46.418,1730.685,-0.159,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:46.458,1730.725,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:46.499,1730.766,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:46.538,1730.805,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:46.579,1730.846,-0.156,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:46.620,1730.887,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:46.660,1730.927,-0.158,-0.127,-0.961
1.63576E+12,2021-11-01T11:32:46.701,1730.968,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:46.740,1731.007,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:46.781,1731.048,-0.159,-0.127,-0.962
1.63576E+12,2021-11-01T11:32:46.821,1731.088,-0.156,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:46.862,1731.129,-0.157,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:46.903,1731.17,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:46.943,1731.21,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:46.984,1731.251,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:47.023,1731.29,-0.158,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:47.064,1731.331,-0.157,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:47.104,1731.371,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:47.145,1731.412,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:47.186,1731.453,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:47.225,1731.492,-0.156,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:47.266,1731.533,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:47.306,1731.573,-0.157,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:47.347,1731.614,-0.157,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:47.386,1731.653,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:47.427,1731.694,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:47.468,1731.735,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:47.508,1731.775,-0.157,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:47.549,1731.816,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:47.589,1731.856,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:47.630,1731.897,-0.157,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:47.669,1731.936,-0.157,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:47.710,1731.977,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:47.751,1732.018,-0.157,-0.131,-0.963
1.63576E+12,2021-11-01T11:32:47.791,1732.058,-0.158,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:47.832,1732.099,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:47.871,1732.138,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:47.912,1732.179,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:47.952,1732.219,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:47.993,1732.26,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.034,1732.301,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.073,1732.34,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.114,1732.381,-0.158,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:48.154,1732.421,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:48.195,1732.462,-0.157,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:48.236,1732.503,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:48.276,1732.543,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.317,1732.584,-0.157,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:48.356,1732.623,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:48.397,1732.664,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.437,1732.704,-0.156,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:48.478,1732.745,-0.157,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:48.519,1732.786,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:48.558,1732.825,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:48.599,1732.866,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:48.639,1732.906,-0.157,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:48.680,1732.947,-0.157,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:48.719,1732.986,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:48.760,1733.027,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.801,1733.068,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.841,1733.108,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.882,1733.149,-0.156,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.922,1733.189,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:48.963,1733.23,-0.158,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:49.002,1733.269,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:49.043,1733.31,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:49.084,1733.351,-0.157,-0.129,-0.959
1.63576E+12,2021-11-01T11:32:49.124,1733.391,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:49.165,1733.432,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:49.204,1733.471,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:49.245,1733.512,-0.156,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:49.285,1733.552,-0.158,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:49.326,1733.593,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:49.367,1733.634,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:49.406,1733.673,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:49.447,1733.714,-0.155,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:49.487,1733.754,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:49.528,1733.795,-0.158,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:49.568,1733.835,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:49.609,1733.876,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:49.650,1733.917,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:49.689,1733.956,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:49.730,1733.997,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:49.770,1734.037,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:49.811,1734.078,-0.156,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:49.850,1734.117,-0.158,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:49.891,1734.158,-0.157,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:49.932,1734.199,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:49.972,1734.239,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:50.013,1734.28,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:50.052,1734.319,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:50.093,1734.36,-0.157,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:50.134,1734.401,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:50.174,1734.441,-0.157,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:50.215,1734.482,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:50.255,1734.522,-0.156,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:50.296,1734.563,-0.157,-0.13,-0.959
1.63576E+12,2021-11-01T11:32:50.335,1734.602,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:50.376,1734.643,-0.157,-0.13,-0.963
1.63576E+12,2021-11-01T11:32:50.417,1734.684,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:50.457,1734.724,-0.157,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:50.498,1734.765,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:50.537,1734.804,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:50.578,1734.845,-0.157,-0.129,-0.959
1.63576E+12,2021-11-01T11:32:50.618,1734.885,-0.156,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:50.659,1734.926,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:50.700,1734.967,-0.157,-0.128,-0.96
1.63576E+12,2021-11-01T11:32:50.739,1735.006,-0.158,-0.127,-0.963
1.63576E+12,2021-11-01T11:32:50.780,1735.047,-0.157,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:50.820,1735.087,-0.157,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:50.861,1735.128,-0.158,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:50.901,1735.168,-0.158,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:50.942,1735.209,-0.156,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:50.983,1735.25,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:51.022,1735.289,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:51.063,1735.33,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:51.103,1735.37,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:51.144,1735.411,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:51.183,1735.45,-0.159,-0.13,-0.959
1.63576E+12,2021-11-01T11:32:51.224,1735.491,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:51.265,1735.532,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:51.305,1735.572,-0.158,-0.131,-0.959
1.63576E+12,2021-11-01T11:32:51.346,1735.613,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:51.385,1735.652,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:51.426,1735.693,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:51.466,1735.733,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:51.507,1735.774,-0.159,-0.128,-0.96
1.63576E+12,2021-11-01T11:32:51.548,1735.815,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:51.588,1735.855,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:51.629,1735.896,-0.158,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:51.668,1735.935,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:51.709,1735.976,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:51.749,1736.016,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:51.790,1736.057,-0.157,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:51.831,1736.098,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:51.870,1736.137,-0.157,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:51.911,1736.178,-0.157,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:51.951,1736.218,-0.157,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:51.992,1736.259,-0.156,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:52.031,1736.298,-0.156,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:52.072,1736.339,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:52.113,1736.38,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:52.153,1736.42,-0.157,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:52.194,1736.461,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:52.234,1736.501,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:52.275,1736.542,-0.156,-0.133,-0.958
1.63576E+12,2021-11-01T11:32:52.316,1736.583,-0.156,-0.128,-0.963
1.63576E+12,2021-11-01T11:32:52.355,1736.622,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:52.396,1736.663,-0.156,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:52.436,1736.703,-0.155,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:52.477,1736.744,-0.156,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:52.516,1736.783,-0.157,-0.128,-0.962
1.63576E+12,2021-11-01T11:32:52.557,1736.824,-0.156,-0.136,-0.961
1.63576E+12,2021-11-01T11:32:52.598,1736.865,-0.158,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:52.638,1736.905,-0.156,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:52.679,1736.946,-0.155,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:52.718,1736.985,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:52.759,1737.026,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:52.799,1737.066,-0.155,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:52.840,1737.107,-0.157,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:52.881,1737.148,-0.156,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:52.921,1737.188,-0.157,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:52.962,1737.229,-0.157,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:53.001,1737.268,-0.155,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:53.042,1737.309,-0.156,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:53.083,1737.35,-0.157,-0.127,-0.963
1.63576E+12,2021-11-01T11:32:53.123,1737.39,-0.156,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:53.164,1737.431,-0.156,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:53.203,1737.47,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:53.244,1737.511,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:53.284,1737.551,-0.156,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:53.325,1737.592,-0.156,-0.131,-0.959
1.63576E+12,2021-11-01T11:32:53.366,1737.633,-0.156,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:53.405,1737.672,-0.157,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:53.446,1737.713,-0.156,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:53.486,1737.753,-0.156,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:53.527,1737.794,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:53.567,1737.834,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:53.608,1737.875,-0.158,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:53.649,1737.916,-0.155,-0.127,-0.962
1.63576E+12,2021-11-01T11:32:53.688,1737.955,-0.156,-0.136,-0.961
1.63576E+12,2021-11-01T11:32:53.729,1737.996,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:53.769,1738.036,-0.156,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:53.810,1738.077,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:53.849,1738.116,-0.155,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:53.890,1738.157,-0.156,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:53.931,1738.198,-0.157,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:53.971,1738.238,-0.157,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:54.012,1738.279,-0.156,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:54.051,1738.318,-0.157,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:54.092,1738.359,-0.156,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:54.132,1738.399,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.173,1738.44,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.214,1738.481,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:54.254,1738.521,-0.156,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:54.295,1738.562,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:54.334,1738.601,-0.156,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:54.375,1738.642,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:54.415,1738.682,-0.156,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:54.456,1738.723,-0.157,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:54.497,1738.764,-0.154,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:54.536,1738.803,-0.157,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:54.577,1738.844,-0.157,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.617,1738.884,-0.154,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:54.658,1738.925,-0.156,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:54.697,1738.964,-0.155,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.738,1739.005,-0.155,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:54.780,1739.047,-0.156,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:54.819,1739.086,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.860,1739.127,-0.155,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:54.900,1739.167,-0.155,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:54.941,1739.208,-0.156,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:54.982,1739.249,-0.156,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:55.021,1739.288,-0.156,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:55.062,1739.329,-0.156,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:55.102,1739.369,-0.158,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:55.143,1739.41,-0.156,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:55.182,1739.449,-0.155,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:55.223,1739.49,-0.157,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:55.264,1739.531,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:55.304,1739.571,-0.157,-0.136,-0.957
1.63576E+12,2021-11-01T11:32:55.345,1739.612,-0.154,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:55.384,1739.651,-0.157,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:55.426,1739.693,-0.156,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:55.465,1739.732,-0.154,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:55.506,1739.773,-0.158,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:55.547,1739.814,-0.157,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:55.587,1739.854,-0.156,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:55.628,1739.895,-0.156,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:55.667,1739.934,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:55.708,1739.975,-0.155,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:55.748,1740.015,-0.156,-0.128,-0.96
1.63576E+12,2021-11-01T11:32:55.789,1740.056,-0.156,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:55.830,1740.097,-0.157,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:55.869,1740.136,-0.156,-0.129,-0.961
