epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636388541694,2021-11-08T18.22.21.694,1147.079,-0.518,0.152,0.671
1636388541734,2021-11-08T18.22.21.734,1147.119,0.030,0.000,0.213
1636388541774,2021-11-08T18.22.21.774,1147.159,0.244,-0.701,-0.305
1636388541814,2021-11-08T18.22.21.814,1147.199,0.061,0.030,-0.091
1636388541854,2021-11-08T18.22.21.854,1147.239,0.152,0.305,0.122
1636388541894,2021-11-08T18.22.21.894,1147.279,0.305,0.274,0.122
1636388541934,2021-11-08T18.22.21.934,1147.319,0.091,0.122,0.091
1636388541974,2021-11-08T18.22.21.974,1147.359,-0.061,0.366,0.183
1636388542014,2021-11-08T18.22.22.014,1147.399,-0.152,0.274,0.213
1636388542054,2021-11-08T18.22.22.054,1147.439,0.091,-0.396,-0.091
1636388542094,2021-11-08T18.22.22.094,1147.479,0.244,-0.671,-0.213
1636388542134,2021-11-08T18.22.22.134,1147.519,-0.183,-0.213,0.000
1636388542174,2021-11-08T18.22.22.174,1147.559,0.030,-0.213,0.061
1636388542214,2021-11-08T18.22.22.214,1147.599,0.274,-0.396,0.030
1636388542254,2021-11-08T18.22.22.254,1147.639,0.183,-0.793,0.061
1636388542294,2021-11-08T18.22.22.294,1147.679,0.183,-0.762,0.122
1636388542334,2021-11-08T18.22.22.334,1147.719,0.061,-0.701,0.152
1636388542374,2021-11-08T18.22.22.374,1147.759,-0.305,-0.427,0.244
1636388542414,2021-11-08T18.22.22.414,1147.799,-0.396,-0.488,0.274
1636388542454,2021-11-08T18.22.22.454,1147.839,0.030,-0.244,0.244
1636388542494,2021-11-08T18.22.22.494,1147.879,0.213,-0.244,0.091
1636388542534,2021-11-08T18.22.22.534,1147.919,0.396,-0.732,-0.305
1636388542574,2021-11-08T18.22.22.574,1147.959,0.305,-0.945,-0.488
1636388542614,2021-11-08T18.22.22.614,1147.999,0.000,-0.457,-0.274
1636388542654,2021-11-08T18.22.22.654,1148.039,0.152,0.091,0.000
1636388542694,2021-11-08T18.22.22.694,1148.079,0.427,-0.457,-0.335
1636388542734,2021-11-08T18.22.22.734,1148.119,0.945,-1.402,-0.579
1636388542774,2021-11-08T18.22.22.774,1148.159,1.006,-1.951,-0.549
1636388542814,2021-11-08T18.22.22.814,1148.199,0.549,-1.982,-0.518
1636388542854,2021-11-08T18.22.22.854,1148.239,0.427,-2.104,-0.762
1636388542894,2021-11-08T18.22.22.894,1148.279,0.854,-1.829,-0.976
1636388542934,2021-11-08T18.22.22.934,1148.319,0.000,-0.701,-0.579
1636388542974,2021-11-08T18.22.22.974,1148.359,-1.341,0.488,0.122
1636388543014,2021-11-08T18.22.23.014,1148.399,-1.555,1.738,0.823
1636388543054,2021-11-08T18.22.23.054,1148.439,-1.159,1.799,1.341
1636388543094,2021-11-08T18.22.23.094,1148.479,-0.701,0.640,1.951
1636388543134,2021-11-08T18.22.23.134,1148.519,-0.732,-0.061,2.134
1636388543174,2021-11-08T18.22.23.174,1148.559,-0.701,-0.213,1.951
1636388543214,2021-11-08T18.22.23.214,1148.599,-0.457,-0.305,1.372
1636388543254,2021-11-08T18.22.23.254,1148.639,-0.549,-0.762,0.610
1636388543294,2021-11-08T18.22.23.294,1148.679,-1.098,-1.707,0.061
1636388543334,2021-11-08T18.22.23.334,1148.719,-2.317,-3.994,-0.793
1636388543374,2021-11-08T18.22.23.374,1148.759,-2.622,-5.762,-1.616
1636388543414,2021-11-08T18.22.23.414,1148.799,-1.128,-5.427,-1.982
1636388543454,2021-11-08T18.22.23.454,1148.839,-0.061,-4.146,-1.646
1636388543494,2021-11-08T18.22.23.494,1148.879,0.244,-1.890,-0.793
1636388543534,2021-11-08T18.22.23.534,1148.919,0.152,-0.152,-0.305
1636388543574,2021-11-08T18.22.23.574,1148.959,0.579,-0.305,-0.732
1636388543614,2021-11-08T18.22.23.614,1148.999,1.128,-0.366,-0.549
1636388543654,2021-11-08T18.22.23.654,1149.039,0.762,-0.457,-0.488
1636388543694,2021-11-08T18.22.23.694,1149.079,0.701,-1.311,-0.823
1636388543734,2021-11-08T18.22.23.734,1149.119,0.945,-0.762,-0.610
1636388543774,2021-11-08T18.22.23.774,1149.159,0.823,-0.793,-0.610
1636388543814,2021-11-08T18.22.23.814,1149.199,0.152,-1.768,-0.671
1636388543854,2021-11-08T18.22.23.854,1149.239,0.000,-0.854,-0.183
1636388543894,2021-11-08T18.22.23.894,1149.279,-0.061,0.091,0.457
1636388543934,2021-11-08T18.22.23.934,1149.319,-0.122,-0.366,0.396
1636388543974,2021-11-08T18.22.23.974,1149.359,0.000,-1.098,0.427
1636388544014,2021-11-08T18.22.24.014,1149.399,0.000,-0.945,0.732
1636388544054,2021-11-08T18.22.24.054,1149.439,0.396,-0.671,0.518
1636388544094,2021-11-08T18.22.24.094,1149.479,0.335,-0.701,0.457
1636388544134,2021-11-08T18.22.24.134,1149.519,0.183,-1.189,0.884
1636388544174,2021-11-08T18.22.24.174,1149.559,0.427,-1.707,0.976
1636388544214,2021-11-08T18.22.24.214,1149.599,0.274,-2.134,0.671
1636388544254,2021-11-08T18.22.24.254,1149.639,-0.091,-2.134,0.152
1636388544294,2021-11-08T18.22.24.294,1149.679,0.274,-2.409,-0.854
1636388544334,2021-11-08T18.22.24.334,1149.719,2.226,-2.744,-2.104
1636388544374,2021-11-08T18.22.24.374,1149.759,-0.335,-4.238,-1.433
1636388544414,2021-11-08T18.22.24.414,1149.799,-1.494,-3.780,-0.823
1636388544454,2021-11-08T18.22.24.454,1149.839,-0.823,-2.256,-0.183
1636388544494,2021-11-08T18.22.24.494,1149.879,-0.366,-1.067,0.213
1636388544534,2021-11-08T18.22.24.534,1149.919,-0.488,-0.366,0.274
1636388544574,2021-11-08T18.22.24.574,1149.959,-0.884,0.305,0.518
1636388544614,2021-11-08T18.22.24.614,1149.999,-0.854,0.854,0.335
1636388544654,2021-11-08T18.22.24.654,1150.039,-0.488,0.549,0.183
1636388544694,2021-11-08T18.22.24.694,1150.079,0.122,0.549,0.091
1636388544734,2021-11-08T18.22.24.734,1150.119,0.000,0.854,-0.061
1636388544774,2021-11-08T18.22.24.774,1150.159,-0.061,0.610,-0.305
1636388544814,2021-11-08T18.22.24.814,1150.199,0.335,0.152,-0.305
1636388544854,2021-11-08T18.22.24.854,1150.239,0.427,-0.305,-0.061
1636388544894,2021-11-08T18.22.24.894,1150.279,0.610,-1.402,-0.091
1636388544934,2021-11-08T18.22.24.934,1150.319,0.640,-1.768,-0.091
1636388544974,2021-11-08T18.22.24.974,1150.359,0.152,-0.671,0.366
1636388545014,2021-11-08T18.22.25.014,1150.399,0.000,0.152,0.335
1636388545054,2021-11-08T18.22.25.054,1150.439,0.335,-0.335,-0.183
1636388545094,2021-11-08T18.22.25.094,1150.479,0.366,-0.152,-0.061
1636388545134,2021-11-08T18.22.25.134,1150.519,0.152,0.122,0.122
1636388545174,2021-11-08T18.22.25.174,1150.559,0.305,-0.457,-0.061
1636388545214,2021-11-08T18.22.25.214,1150.599,0.335,-0.579,-0.244
1636388545254,2021-11-08T18.22.25.254,1150.639,-0.274,0.152,-0.152
1636388545294,2021-11-08T18.22.25.294,1150.679,-0.366,0.030,-0.305
1636388545334,2021-11-08T18.22.25.334,1150.719,2.348,-1.098,-0.640
1636388545374,2021-11-08T18.22.25.374,1150.759,2.866,-1.189,-0.335
1636388545414,2021-11-08T18.22.25.414,1150.799,1.372,-0.610,-0.244
1636388545454,2021-11-08T18.22.25.454,1150.839,0.610,-0.793,-0.549
1636388545494,2021-11-08T18.22.25.494,1150.879,-0.061,0.030,-0.091
1636388545534,2021-11-08T18.22.25.534,1150.919,-0.091,0.671,0.213
1636388545574,2021-11-08T18.22.25.574,1150.959,-0.091,-0.061,0.122
1636388545614,2021-11-08T18.22.25.614,1150.999,0.457,-0.518,0.030
1636388545654,2021-11-08T18.22.25.654,1151.039,0.854,0.091,0.000
1636388545694,2021-11-08T18.22.25.694,1151.079,0.610,-0.366,-0.244
1636388545734,2021-11-08T18.22.25.734,1151.119,0.183,-0.762,-0.152
1636388545774,2021-11-08T18.22.25.774,1151.159,0.213,-0.945,-0.183
1636388545814,2021-11-08T18.22.25.814,1151.199,0.305,-0.671,-0.061
1636388545854,2021-11-08T18.22.25.854,1151.239,0.061,-0.244,0.091
1636388545894,2021-11-08T18.22.25.894,1151.279,0.000,-0.366,-0.030
1636388545934,2021-11-08T18.22.25.934,1151.319,0.274,-0.030,0.030
1636388545974,2021-11-08T18.22.25.974,1151.359,-0.030,-0.396,-0.061
1636388546014,2021-11-08T18.22.26.014,1151.399,-0.061,-0.854,-0.030
1636388546054,2021-11-08T18.22.26.054,1151.439,0.305,-0.610,0.000
1636388546094,2021-11-08T18.22.26.094,1151.479,0.030,-0.640,-0.091
1636388546134,2021-11-08T18.22.26.134,1151.519,-0.213,-0.213,0.030
1636388546174,2021-11-08T18.22.26.174,1151.559,-0.152,-0.305,0.000
1636388546214,2021-11-08T18.22.26.214,1151.599,0.366,-0.244,-0.183
1636388546254,2021-11-08T18.22.26.254,1151.639,0.213,-0.549,-0.305
1636388546294,2021-11-08T18.22.26.294,1151.679,0.152,-0.671,-0.305
1636388546334,2021-11-08T18.22.26.334,1151.719,0.122,-0.274,-0.244
1636388546374,2021-11-08T18.22.26.374,1151.759,0.122,0.427,-0.061
1636388546414,2021-11-08T18.22.26.414,1151.799,0.091,0.000,-0.152
1636388546454,2021-11-08T18.22.26.454,1151.839,0.122,-0.701,-0.213
1636388546494,2021-11-08T18.22.26.494,1151.879,0.335,-0.610,-0.152
1636388546534,2021-11-08T18.22.26.534,1151.919,0.213,-0.152,-0.061
1636388546574,2021-11-08T18.22.26.574,1151.959,-0.152,-0.366,-0.061
1636388546614,2021-11-08T18.22.26.614,1151.999,-0.030,0.122,0.091
1636388546654,2021-11-08T18.22.26.654,1152.039,0.152,0.427,0.274
1636388546694,2021-11-08T18.22.26.694,1152.079,0.305,-0.427,0.183
1636388546734,2021-11-08T18.22.26.734,1152.119,0.274,-0.488,0.061
1636388546774,2021-11-08T18.22.26.774,1152.159,0.457,-0.335,-0.091
1636388546814,2021-11-08T18.22.26.814,1152.199,0.427,-0.030,-0.244
1636388546854,2021-11-08T18.22.26.854,1152.239,0.244,-0.030,-0.244
1636388546894,2021-11-08T18.22.26.894,1152.279,0.335,-0.091,-0.213
1636388546934,2021-11-08T18.22.26.934,1152.319,0.732,-0.671,-0.396
1636388546974,2021-11-08T18.22.26.974,1152.359,0.732,-1.524,-0.488
1636388547014,2021-11-08T18.22.27.014,1152.399,0.732,-1.616,-0.518
1636388547054,2021-11-08T18.22.27.054,1152.439,0.732,-1.494,-0.549
1636388547094,2021-11-08T18.22.27.094,1152.479,0.335,-1.067,-0.366
1636388547134,2021-11-08T18.22.27.134,1152.519,0.183,-1.067,-0.305
1636388547174,2021-11-08T18.22.27.174,1152.559,0.213,-0.640,-0.183
1636388547214,2021-11-08T18.22.27.214,1152.599,0.152,-0.854,-0.183
1636388547254,2021-11-08T18.22.27.254,1152.639,0.244,-0.762,-0.152
1636388547294,2021-11-08T18.22.27.294,1152.679,0.091,0.030,0.030
1636388547334,2021-11-08T18.22.27.334,1152.719,0.000,-0.335,-0.091
1636388547374,2021-11-08T18.22.27.374,1152.759,-0.030,-0.427,-0.061
1636388547414,2021-11-08T18.22.27.414,1152.799,-0.244,0.030,0.244
1636388547454,2021-11-08T18.22.27.454,1152.839,0.061,0.152,0.244
1636388547494,2021-11-08T18.22.27.494,1152.879,0.396,-1.128,-0.030
1636388547534,2021-11-08T18.22.27.534,1152.919,0.457,-1.341,-0.091
1636388547574,2021-11-08T18.22.27.574,1152.959,0.610,-0.610,-0.091
1636388547614,2021-11-08T18.22.27.614,1152.999,0.335,-0.884,-0.274
1636388547654,2021-11-08T18.22.27.654,1153.039,-0.122,-0.610,-0.213
1636388547694,2021-11-08T18.22.27.694,1153.079,-0.213,0.061,-0.030
1636388547734,2021-11-08T18.22.27.734,1153.119,-0.091,-0.061,-0.091
1636388547774,2021-11-08T18.22.27.774,1153.159,0.091,-0.823,-0.183
1636388547814,2021-11-08T18.22.27.814,1153.199,0.366,-0.640,-0.152
1636388547854,2021-11-08T18.22.27.854,1153.239,0.518,-0.122,-0.061
1636388547894,2021-11-08T18.22.27.894,1153.279,0.396,-0.427,-0.183
1636388547934,2021-11-08T18.22.27.934,1153.319,0.000,-0.793,-0.244
1636388547974,2021-11-08T18.22.27.974,1153.359,0.122,-0.579,-0.122
1636388548014,2021-11-08T18.22.28.014,1153.399,0.396,-0.396,-0.091
1636388548054,2021-11-08T18.22.28.054,1153.439,0.305,-0.945,-0.152
1636388548094,2021-11-08T18.22.28.094,1153.479,0.244,-0.762,-0.091
1636388548134,2021-11-08T18.22.28.134,1153.519,0.091,-0.366,0.000
1636388548174,2021-11-08T18.22.28.174,1153.559,0.030,-0.854,-0.122
1636388548214,2021-11-08T18.22.28.214,1153.599,0.122,-0.640,-0.091
1636388548254,2021-11-08T18.22.28.254,1153.639,0.213,-0.213,-0.061
1636388548294,2021-11-08T18.22.28.294,1153.679,0.305,-0.305,-0.213
1636388548334,2021-11-08T18.22.28.334,1153.719,0.091,-0.732,-0.305
1636388548374,2021-11-08T18.22.28.374,1153.759,0.213,-0.396,-0.091
1636388548414,2021-11-08T18.22.28.414,1153.799,0.152,-0.335,-0.030
1636388548454,2021-11-08T18.22.28.454,1153.839,0.091,-0.823,-0.152
1636388548494,2021-11-08T18.22.28.494,1153.879,0.122,-0.701,-0.030
1636388548534,2021-11-08T18.22.28.534,1153.919,0.000,-0.762,-0.030
1636388548574,2021-11-08T18.22.28.574,1153.959,0.000,-0.762,-0.030
1636388548614,2021-11-08T18.22.28.614,1153.999,-0.183,-1.067,-0.152
1636388548654,2021-11-08T18.22.28.654,1154.039,-1.250,-2.957,-0.701
1636388548694,2021-11-08T18.22.28.694,1154.079,-0.854,-6.159,-0.671
1636388548734,2021-11-08T18.22.28.734,1154.119,0.762,-6.860,-0.671
1636388548774,2021-11-08T18.22.28.774,1154.159,-0.396,-3.567,-1.098
1636388548814,2021-11-08T18.22.28.814,1154.199,-1.250,-1.220,-0.701
1636388548854,2021-11-08T18.22.28.854,1154.239,-0.488,1.098,0.152
1636388548894,2021-11-08T18.22.28.894,1154.279,-0.030,1.402,0.213
1636388548934,2021-11-08T18.22.28.934,1154.319,-0.030,-0.213,-0.305
1636388548974,2021-11-08T18.22.28.974,1154.359,0.366,-0.396,-0.244
1636388549014,2021-11-08T18.22.29.014,1154.399,0.488,-0.305,-0.152
1636388549054,2021-11-08T18.22.29.054,1154.439,0.335,-0.945,-0.274
1636388549094,2021-11-08T18.22.29.094,1154.479,0.122,-1.037,-0.091
1636388549134,2021-11-08T18.22.29.134,1154.519,-0.030,-0.884,0.000
1636388549174,2021-11-08T18.22.29.174,1154.559,0.030,-1.037,-0.061
1636388549214,2021-11-08T18.22.29.214,1154.599,0.213,-0.793,0.000
1636388549254,2021-11-08T18.22.29.254,1154.639,-0.091,-0.274,0.335
1636388549294,2021-11-08T18.22.29.294,1154.679,-0.030,0.030,0.335
1636388549334,2021-11-08T18.22.29.334,1154.719,0.030,-0.762,-0.061
1636388549374,2021-11-08T18.22.29.374,1154.759,0.091,-0.701,-0.030
1636388549414,2021-11-08T18.22.29.414,1154.799,0.061,-0.549,-0.030
1636388549454,2021-11-08T18.22.29.454,1154.839,0.396,-0.976,-0.213
1636388549494,2021-11-08T18.22.29.494,1154.879,0.244,-0.854,-0.061
1636388549534,2021-11-08T18.22.29.534,1154.919,0.213,-0.427,0.122
1636388549574,2021-11-08T18.22.29.574,1154.959,0.274,-0.183,0.091
1636388549614,2021-11-08T18.22.29.614,1154.999,-0.061,-0.427,0.030
1636388549654,2021-11-08T18.22.29.654,1155.039,-0.061,-0.427,-0.061
1636388549694,2021-11-08T18.22.29.694,1155.079,0.213,-0.396,-0.061
1636388549734,2021-11-08T18.22.29.734,1155.119,0.152,-0.244,-0.183
1636388549774,2021-11-08T18.22.29.774,1155.159,0.183,-0.640,-0.305
1636388549814,2021-11-08T18.22.29.814,1155.199,0.396,-0.488,-0.183
1636388549854,2021-11-08T18.22.29.854,1155.239,0.244,-0.091,0.030
1636388549894,2021-11-08T18.22.29.894,1155.279,-0.213,-0.488,0.091
1636388549934,2021-11-08T18.22.29.934,1155.319,-0.091,-0.488,0.152
1636388549974,2021-11-08T18.22.29.974,1155.359,-0.061,-0.122,0.152
1636388550014,2021-11-08T18.22.30.014,1155.399,-0.274,-0.122,0.152
1636388550054,2021-11-08T18.22.30.054,1155.439,-0.061,-0.122,0.122
1636388550094,2021-11-08T18.22.30.094,1155.479,0.213,-0.549,-0.091
1636388550134,2021-11-08T18.22.30.134,1155.519,0.427,-1.159,-0.335
1636388550174,2021-11-08T18.22.30.174,1155.559,0.518,-1.616,-0.457
1636388550214,2021-11-08T18.22.30.214,1155.599,0.549,-0.762,-0.213
1636388550254,2021-11-08T18.22.30.254,1155.639,0.488,-0.335,-0.061
1636388550294,2021-11-08T18.22.30.294,1155.679,0.000,-0.640,-0.152
1636388550334,2021-11-08T18.22.30.334,1155.719,-0.213,-0.701,-0.061
1636388550374,2021-11-08T18.22.30.374,1155.759,-0.122,-0.762,-0.061
1636388550414,2021-11-08T18.22.30.414,1155.799,0.122,-0.976,-0.122
1636388550454,2021-11-08T18.22.30.454,1155.839,0.091,-1.037,-0.183
1636388550494,2021-11-08T18.22.30.494,1155.879,-0.030,-0.274,-0.091
1636388550534,2021-11-08T18.22.30.534,1155.919,-1.006,0.183,-0.305
1636388550574,2021-11-08T18.22.30.574,1155.959,-1.372,-0.183,-0.488
1636388550614,2021-11-08T18.22.30.614,1155.999,-0.244,-0.701,0.427
1636388550654,2021-11-08T18.22.30.654,1156.039,0.274,-0.884,-0.152
1636388550694,2021-11-08T18.22.30.694,1156.079,0.518,-0.823,-0.061
1636388550734,2021-11-08T18.22.30.734,1156.119,0.671,-1.067,0.000
1636388550774,2021-11-08T18.22.30.774,1156.159,0.701,-1.220,-0.091
1636388550814,2021-11-08T18.22.30.814,1156.199,0.549,-0.701,0.000
1636388550854,2021-11-08T18.22.30.854,1156.239,0.396,-1.037,-0.152
1636388550894,2021-11-08T18.22.30.894,1156.279,0.274,-1.098,-0.122
1636388550934,2021-11-08T18.22.30.934,1156.319,0.244,-0.701,-0.061
1636388550974,2021-11-08T18.22.30.974,1156.359,0.183,-0.610,-0.122
1636388551014,2021-11-08T18.22.31.014,1156.399,0.000,-0.915,-0.152
1636388551054,2021-11-08T18.22.31.054,1156.439,0.061,-0.854,-0.091
1636388551094,2021-11-08T18.22.31.094,1156.479,0.030,-0.640,-0.091
1636388551134,2021-11-08T18.22.31.134,1156.519,0.213,-0.945,-0.183
1636388551174,2021-11-08T18.22.31.174,1156.559,0.274,-1.037,-0.213
1636388551214,2021-11-08T18.22.31.214,1156.599,0.061,-0.579,-0.030
1636388551254,2021-11-08T18.22.31.254,1156.639,0.000,-0.427,0.000
1636388551294,2021-11-08T18.22.31.294,1156.679,-0.091,-0.640,-0.030
1636388551334,2021-11-08T18.22.31.334,1156.719,-0.030,-0.579,-0.030
1636388551374,2021-11-08T18.22.31.374,1156.759,0.000,-0.305,0.000
1636388551414,2021-11-08T18.22.31.414,1156.799,0.061,-0.610,-0.030
1636388551454,2021-11-08T18.22.31.454,1156.839,0.183,-0.793,-0.152
1636388551494,2021-11-08T18.22.31.494,1156.879,0.061,-0.457,-0.030
1636388551534,2021-11-08T18.22.31.534,1156.919,0.061,-0.152,0.000
1636388551574,2021-11-08T18.22.31.574,1156.959,0.122,-0.762,-0.152
1636388551614,2021-11-08T18.22.31.614,1156.999,0.274,-0.701,-0.152
1636388551654,2021-11-08T18.22.31.654,1157.039,0.457,-0.091,-0.091
1636388551694,2021-11-08T18.22.31.694,1157.079,0.488,-0.366,-0.396
1636388551734,2021-11-08T18.22.31.734,1157.119,0.396,-0.945,-0.732
1636388551774,2021-11-08T18.22.31.774,1157.159,0.610,-0.762,-0.793
1636388551814,2021-11-08T18.22.31.814,1157.199,1.006,-1.220,-0.457
1636388551854,2021-11-08T18.22.31.854,1157.239,0.762,-1.829,0.030
1636388551894,2021-11-08T18.22.31.894,1157.279,0.183,-1.006,0.488
1636388551934,2021-11-08T18.22.31.934,1157.319,0.488,-0.915,0.335
1636388551974,2021-11-08T18.22.31.974,1157.359,2.439,-0.793,-1.006
1636388552014,2021-11-08T18.22.32.014,1157.399,5.183,-0.213,-3.841
1636388552054,2021-11-08T18.22.32.054,1157.439,3.659,-1.494,-3.506
1636388552094,2021-11-08T18.22.32.094,1157.479,0.640,-2.896,-1.128
1636388552134,2021-11-08T18.22.32.134,1157.519,-1.646,-3.963,0.518
1636388552174,2021-11-08T18.22.32.174,1157.559,-1.890,-2.652,1.341
1636388552214,2021-11-08T18.22.32.214,1157.599,-0.884,-1.189,1.098
1636388552254,2021-11-08T18.22.32.254,1157.639,-0.366,-0.549,0.213
1636388552294,2021-11-08T18.22.32.294,1157.679,-0.244,-0.610,-0.183
1636388552334,2021-11-08T18.22.32.334,1157.719,-0.305,-0.488,0.091
1636388552374,2021-11-08T18.22.32.374,1157.759,-0.244,-0.549,0.122
1636388552414,2021-11-08T18.22.32.414,1157.799,-0.305,-0.152,0.091
1636388552454,2021-11-08T18.22.32.454,1157.839,-0.061,-0.640,0.000
1636388552494,2021-11-08T18.22.32.494,1157.879,-0.305,-0.335,0.213
1636388552534,2021-11-08T18.22.32.534,1157.919,-0.701,-0.305,0.152
1636388552574,2021-11-08T18.22.32.574,1157.959,0.305,-0.488,-0.305
1636388552614,2021-11-08T18.22.32.614,1157.999,0.671,-0.884,-0.244
1636388552654,2021-11-08T18.22.32.654,1158.039,0.274,-1.098,0.152
1636388552694,2021-11-08T18.22.32.694,1158.079,-0.091,-0.915,0.091
1636388552734,2021-11-08T18.22.32.734,1158.119,-0.701,0.549,0.213
1636388552774,2021-11-08T18.22.32.774,1158.159,-1.494,1.159,0.793
1636388552814,2021-11-08T18.22.32.814,1158.199,-1.341,1.006,1.098
1636388552854,2021-11-08T18.22.32.854,1158.239,0.549,-0.793,0.335
1636388552894,2021-11-08T18.22.32.894,1158.279,1.128,-2.165,-0.152
1636388552934,2021-11-08T18.22.32.934,1158.319,0.518,-1.037,-0.030
1636388552974,2021-11-08T18.22.32.974,1158.359,0.579,-0.366,-0.427
1636388553014,2021-11-08T18.22.33.014,1158.399,0.518,0.030,-0.610
1636388553054,2021-11-08T18.22.33.054,1158.439,0.488,-0.366,-0.396
1636388553094,2021-11-08T18.22.33.094,1158.479,0.701,-1.220,-0.305
1636388553134,2021-11-08T18.22.33.134,1158.519,1.128,-1.006,-0.427
1636388553174,2021-11-08T18.22.33.174,1158.559,0.335,-0.701,-0.305
1636388553214,2021-11-08T18.22.33.214,1158.599,-0.183,-0.610,-0.183
1636388553254,2021-11-08T18.22.33.254,1158.639,0.427,-0.549,-0.213
1636388553294,2021-11-08T18.22.33.294,1158.679,0.488,-0.762,-0.305
1636388553334,2021-11-08T18.22.33.334,1158.719,0.030,-0.884,-0.183
1636388553374,2021-11-08T18.22.33.374,1158.759,0.091,-0.823,-0.213
1636388553414,2021-11-08T18.22.33.414,1158.799,0.274,-1.067,-0.427
1636388553454,2021-11-08T18.22.33.454,1158.839,0.274,-0.793,-0.335
1636388553494,2021-11-08T18.22.33.494,1158.879,0.061,-0.213,-0.183
1636388553534,2021-11-08T18.22.33.534,1158.919,0.274,-0.244,-0.274
1636388553574,2021-11-08T18.22.33.574,1158.959,0.945,-0.579,-0.732
1636388553614,2021-11-08T18.22.33.614,1158.999,0.579,-0.030,-0.793
1636388553654,2021-11-08T18.22.33.654,1159.039,-0.671,0.549,-0.152
1636388553694,2021-11-08T18.22.33.694,1159.079,-0.061,-0.091,-0.183
1636388553734,2021-11-08T18.22.33.734,1159.119,1.250,-1.646,-0.732
1636388553774,2021-11-08T18.22.33.774,1159.159,1.646,-2.043,-0.732
1636388553814,2021-11-08T18.22.33.814,1159.199,0.884,-1.890,-0.427
1636388553854,2021-11-08T18.22.33.854,1159.239,0.427,-0.884,-0.366
1636388553894,2021-11-08T18.22.33.894,1159.279,0.366,-0.427,-0.640
1636388553934,2021-11-08T18.22.33.934,1159.319,0.335,-0.518,-0.854
1636388553974,2021-11-08T18.22.33.974,1159.359,1.098,-0.518,-0.915
1636388554014,2021-11-08T18.22.34.014,1159.399,1.799,-1.189,-1.098
1636388554054,2021-11-08T18.22.34.054,1159.439,1.280,-1.585,-1.067
1636388554094,2021-11-08T18.22.34.094,1159.479,0.671,-1.463,-0.549
1636388554134,2021-11-08T18.22.34.134,1159.519,0.396,-0.732,-0.061
1636388554174,2021-11-08T18.22.34.174,1159.559,-0.152,0.152,0.366
1636388554214,2021-11-08T18.22.34.214,1159.599,-0.427,0.396,0.488
1636388554254,2021-11-08T18.22.34.254,1159.639,0.030,0.122,0.549
1636388554294,2021-11-08T18.22.34.294,1159.679,0.274,-0.183,0.610
1636388554334,2021-11-08T18.22.34.334,1159.719,0.396,-1.067,0.366
1636388554374,2021-11-08T18.22.34.374,1159.759,0.549,-1.341,0.091
1636388554414,2021-11-08T18.22.34.414,1159.799,0.091,-1.707,-0.274
1636388554454,2021-11-08T18.22.34.454,1159.839,0.427,-1.463,-0.396
1636388554494,2021-11-08T18.22.34.494,1159.879,0.457,-1.280,-0.396
1636388554534,2021-11-08T18.22.34.534,1159.919,0.183,-0.762,-0.518
1636388554574,2021-11-08T18.22.34.574,1159.959,0.213,-0.701,-0.671
1636388554614,2021-11-08T18.22.34.614,1159.999,0.335,-1.402,-0.610
