epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T16.44.28.131,1279.999,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.28.171,1280.039,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.28.211,1280.079,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.28.251,1280.119,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.28.291,1280.159,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.28.331,1280.199,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.28.371,1280.239,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.28.411,1280.279,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.28.451,1280.319,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.28.491,1280.359,-0.102,0.305,-0.952
1.63664E+12,2021-11-11T16.44.28.531,1280.399,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.28.571,1280.439,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.28.611,1280.479,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.28.651,1280.519,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.28.691,1280.559,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.28.731,1280.599,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.28.771,1280.639,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.28.811,1280.679,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.28.851,1280.719,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.28.891,1280.759,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.28.931,1280.799,-0.102,0.306,-0.955
1.63664E+12,2021-11-11T16.44.28.971,1280.839,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.29.011,1280.879,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.29.051,1280.919,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.29.091,1280.959,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.29.131,1280.999,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.29.171,1281.039,-0.102,0.305,-0.952
1.63664E+12,2021-11-11T16.44.29.211,1281.079,-0.103,0.306,-0.954
1.63664E+12,2021-11-11T16.44.29.251,1281.119,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.29.291,1281.159,-0.102,0.304,-0.954
1.63664E+12,2021-11-11T16.44.29.331,1281.199,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.29.371,1281.239,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.29.411,1281.279,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.29.451,1281.319,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.29.491,1281.359,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.29.531,1281.399,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.29.571,1281.439,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.29.611,1281.479,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.29.651,1281.519,-0.101,0.305,-0.956
1.63664E+12,2021-11-11T16.44.29.691,1281.559,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.29.731,1281.599,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.29.771,1281.639,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.29.811,1281.679,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.29.851,1281.719,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.29.891,1281.759,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.29.931,1281.799,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.29.971,1281.839,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.30.011,1281.879,-0.103,0.305,-0.952
1.63664E+12,2021-11-11T16.44.30.051,1281.919,-0.101,0.305,-0.952
1.63664E+12,2021-11-11T16.44.30.091,1281.959,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.30.131,1281.999,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.30.171,1282.039,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.30.211,1282.079,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.30.251,1282.119,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.30.291,1282.159,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.30.331,1282.199,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.30.371,1282.239,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.30.411,1282.279,-0.103,0.306,-0.954
1.63664E+12,2021-11-11T16.44.30.451,1282.319,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.30.491,1282.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.30.531,1282.399,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.30.571,1282.439,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.30.611,1282.479,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.30.651,1282.519,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.30.691,1282.559,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.30.731,1282.599,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.30.771,1282.639,-0.103,0.307,-0.952
1.63664E+12,2021-11-11T16.44.30.811,1282.679,-0.103,0.306,-0.953
1.63664E+12,2021-11-11T16.44.30.851,1282.719,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.30.891,1282.759,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.30.931,1282.799,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.30.971,1282.839,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.31.011,1282.879,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.31.051,1282.919,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.31.091,1282.959,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.31.131,1282.999,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.171,1283.039,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.31.211,1283.079,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.31.251,1283.119,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.31.291,1283.159,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.31.331,1283.199,-0.103,0.308,-0.953
1.63664E+12,2021-11-11T16.44.31.371,1283.239,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.31.411,1283.279,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.451,1283.319,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.31.491,1283.359,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.531,1283.399,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.571,1283.439,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.611,1283.479,-0.103,0.308,-0.951
1.63664E+12,2021-11-11T16.44.31.651,1283.519,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.31.691,1283.559,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.31.731,1283.599,-0.103,0.307,-0.954
1.63664E+12,2021-11-11T16.44.31.771,1283.639,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.31.811,1283.679,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.851,1283.719,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.31.891,1283.759,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.31.931,1283.799,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.31.971,1283.839,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.32.011,1283.879,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.32.051,1283.919,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.32.091,1283.959,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.32.131,1283.999,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.171,1284.039,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.211,1284.079,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.32.251,1284.119,-0.102,0.305,-0.952
1.63664E+12,2021-11-11T16.44.32.291,1284.159,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.32.331,1284.199,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.32.371,1284.239,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.32.411,1284.279,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.451,1284.319,-0.102,0.306,-0.955
1.63664E+12,2021-11-11T16.44.32.491,1284.359,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.32.531,1284.399,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.32.571,1284.439,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.32.611,1284.479,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.651,1284.519,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.691,1284.559,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.731,1284.599,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.32.771,1284.639,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.32.811,1284.679,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.32.851,1284.719,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.891,1284.759,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.32.931,1284.799,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.32.971,1284.839,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.33.011,1284.879,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.051,1284.919,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.091,1284.959,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.33.131,1284.999,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.33.171,1285.039,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.33.211,1285.079,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.251,1285.119,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.291,1285.159,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.331,1285.199,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.33.371,1285.239,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.33.411,1285.279,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.33.451,1285.319,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.491,1285.359,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.33.531,1285.399,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.33.571,1285.439,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.33.611,1285.479,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.33.651,1285.519,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.33.691,1285.559,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.731,1285.599,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.771,1285.639,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.33.811,1285.679,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.33.851,1285.719,-0.101,0.307,-0.955
1.63664E+12,2021-11-11T16.44.33.891,1285.759,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.33.931,1285.799,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.33.971,1285.839,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.34.011,1285.879,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.051,1285.919,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.34.091,1285.959,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.34.131,1285.999,-0.099,0.307,-0.953
1.63664E+12,2021-11-11T16.44.34.171,1286.039,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.34.211,1286.079,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.34.251,1286.119,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.34.291,1286.159,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.34.331,1286.199,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.371,1286.239,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.411,1286.279,-0.101,0.307,-0.955
1.63664E+12,2021-11-11T16.44.34.451,1286.319,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.34.491,1286.359,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.34.531,1286.399,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.571,1286.439,-0.1,0.307,-0.952
1.63664E+12,2021-11-11T16.44.34.611,1286.479,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.651,1286.519,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.34.691,1286.559,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.34.731,1286.599,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.34.771,1286.639,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.811,1286.679,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.34.851,1286.719,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.34.891,1286.759,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.34.931,1286.799,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.34.971,1286.839,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.35.011,1286.879,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.35.051,1286.919,-0.101,0.306,-0.951
1.63664E+12,2021-11-11T16.44.35.091,1286.959,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.35.131,1286.999,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.35.171,1287.039,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.35.211,1287.079,-0.102,0.306,-0.951
1.63664E+12,2021-11-11T16.44.35.251,1287.119,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.35.291,1287.159,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.35.331,1287.199,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.35.371,1287.239,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.35.411,1287.279,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.35.451,1287.319,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.35.491,1287.359,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.35.531,1287.399,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.35.571,1287.439,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.35.611,1287.479,-0.1,0.307,-0.952
1.63664E+12,2021-11-11T16.44.35.651,1287.519,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.35.691,1287.559,-0.101,0.307,-0.955
1.63664E+12,2021-11-11T16.44.35.731,1287.599,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.35.771,1287.639,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.35.811,1287.679,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.35.851,1287.719,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.35.891,1287.759,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.35.931,1287.799,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.35.971,1287.839,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.36.011,1287.879,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.36.051,1287.919,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.36.091,1287.959,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.36.131,1287.999,-0.1,0.306,-0.952
1.63664E+12,2021-11-11T16.44.36.171,1288.039,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.211,1288.079,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.251,1288.119,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.36.291,1288.159,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.36.331,1288.199,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.36.371,1288.239,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.36.411,1288.279,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.451,1288.319,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.36.491,1288.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.531,1288.399,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.571,1288.439,-0.101,0.307,-0.955
1.63664E+12,2021-11-11T16.44.36.611,1288.479,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.36.651,1288.519,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.36.691,1288.559,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.36.731,1288.599,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.36.771,1288.639,-0.1,0.306,-0.955
1.63664E+12,2021-11-11T16.44.36.811,1288.679,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.36.851,1288.719,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.891,1288.759,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.36.931,1288.799,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.36.971,1288.839,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.011,1288.879,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.37.051,1288.919,-0.099,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.091,1288.959,-0.101,0.307,-0.955
1.63664E+12,2021-11-11T16.44.37.131,1288.999,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.171,1289.039,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.37.211,1289.079,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.37.251,1289.119,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.37.291,1289.159,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.37.331,1289.199,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.371,1289.239,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.37.411,1289.279,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.37.451,1289.319,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.37.491,1289.359,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.37.531,1289.399,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.37.571,1289.439,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.37.611,1289.479,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.651,1289.519,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.37.691,1289.559,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.731,1289.599,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.771,1289.639,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.37.811,1289.679,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.37.851,1289.719,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.37.891,1289.759,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.37.931,1289.799,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.37.971,1289.839,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.38.011,1289.879,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.38.051,1289.919,-0.1,0.308,-0.953
1.63664E+12,2021-11-11T16.44.38.091,1289.959,-0.099,0.306,-0.953
1.63664E+12,2021-11-11T16.44.38.131,1289.999,-0.101,0.306,-0.955
1.63664E+12,2021-11-11T16.44.38.171,1290.039,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.38.211,1290.079,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.251,1290.119,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.38.291,1290.159,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.331,1290.199,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.38.371,1290.239,-0.099,0.306,-0.953
1.63664E+12,2021-11-11T16.44.38.411,1290.279,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.451,1290.319,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.38.491,1290.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.38.531,1290.399,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.38.571,1290.439,-0.099,0.305,-0.955
1.63664E+12,2021-11-11T16.44.38.611,1290.479,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.651,1290.519,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.691,1290.559,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.38.731,1290.599,-0.1,0.305,-0.953
1.63664E+12,2021-11-11T16.44.38.771,1290.639,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.38.811,1290.679,-0.101,0.304,-0.953
1.63664E+12,2021-11-11T16.44.38.851,1290.719,-0.101,0.304,-0.954
1.63664E+12,2021-11-11T16.44.38.891,1290.759,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.38.931,1290.799,-0.099,0.305,-0.954
1.63664E+12,2021-11-11T16.44.38.971,1290.839,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.39.011,1290.879,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.39.051,1290.919,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.091,1290.959,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.131,1290.999,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.39.171,1291.039,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.211,1291.079,-0.1,0.307,-0.952
1.63664E+12,2021-11-11T16.44.39.251,1291.119,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.291,1291.159,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.39.331,1291.199,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.39.371,1291.239,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.39.411,1291.279,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.451,1291.319,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.491,1291.359,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.531,1291.399,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.39.571,1291.439,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.611,1291.479,-0.101,0.306,-0.955
1.63664E+12,2021-11-11T16.44.39.651,1291.519,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.39.691,1291.559,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.731,1291.599,-0.1,0.306,-0.955
1.63664E+12,2021-11-11T16.44.39.771,1291.639,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.39.811,1291.679,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.851,1291.719,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.39.891,1291.759,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.39.931,1291.799,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.39.971,1291.839,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.011,1291.879,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.40.051,1291.919,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.40.091,1291.959,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.131,1291.999,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.40.171,1292.039,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.211,1292.079,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.40.251,1292.119,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.291,1292.159,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.331,1292.199,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.371,1292.239,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.40.411,1292.279,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.40.451,1292.319,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.40.491,1292.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.40.531,1292.399,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.40.571,1292.439,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.40.611,1292.479,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.40.651,1292.519,-0.101,0.305,-0.952
1.63664E+12,2021-11-11T16.44.40.691,1292.559,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.731,1292.599,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.40.771,1292.639,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.40.811,1292.679,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.40.851,1292.719,-0.101,0.304,-0.954
1.63664E+12,2021-11-11T16.44.40.891,1292.759,-0.1,0.304,-0.954
1.63664E+12,2021-11-11T16.44.40.931,1292.799,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.40.971,1292.839,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.41.011,1292.879,-0.1,0.305,-0.954
1.63664E+12,2021-11-11T16.44.41.051,1292.919,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.41.091,1292.959,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.41.131,1292.999,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.41.171,1293.039,-0.1,0.306,-0.954
1.63664E+12,2021-11-11T16.44.41.211,1293.079,-0.1,0.305,-0.952
1.63664E+12,2021-11-11T16.44.41.251,1293.119,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.41.291,1293.159,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.41.331,1293.199,-0.1,0.306,-0.953
1.63664E+12,2021-11-11T16.44.41.371,1293.239,-0.101,0.307,-0.954
