epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636470530981,2021-11-09T17.08.50.981,1417.479,0.244,0.183,-0.122
1636470531021,2021-11-09T17.08.51.021,1417.519,0.549,0.091,-0.152
1636470531061,2021-11-09T17.08.51.061,1417.559,0.244,0.183,-0.122
1636470531101,2021-11-09T17.08.51.101,1417.599,0.457,0.152,-0.152
1636470531141,2021-11-09T17.08.51.141,1417.639,0.427,0.152,-0.213
1636470531181,2021-11-09T17.08.51.181,1417.679,0.366,0.152,-0.213
1636470531221,2021-11-09T17.08.51.221,1417.719,0.427,0.122,-0.274
1636470531261,2021-11-09T17.08.51.261,1417.759,0.335,0.152,-0.244
1636470531301,2021-11-09T17.08.51.301,1417.799,0.274,0.091,-0.213
1636470531341,2021-11-09T17.08.51.341,1417.839,0.488,0.122,-0.244
1636470531381,2021-11-09T17.08.51.381,1417.879,0.152,0.183,-0.213
1636470531421,2021-11-09T17.08.51.421,1417.919,0.823,0.061,-0.274
1636470531461,2021-11-09T17.08.51.461,1417.959,0.579,0.152,-0.305
1636470531501,2021-11-09T17.08.51.501,1417.999,0.305,0.091,-0.213
1636470531541,2021-11-09T17.08.51.541,1418.039,0.579,0.091,-0.274
1636470531581,2021-11-09T17.08.51.581,1418.079,0.335,0.091,-0.183
1636470531621,2021-11-09T17.08.51.621,1418.119,0.427,0.122,-0.213
1636470531661,2021-11-09T17.08.51.661,1418.159,0.488,0.061,-0.244
1636470531701,2021-11-09T17.08.51.701,1418.199,0.213,0.152,-0.183
1636470531741,2021-11-09T17.08.51.741,1418.239,0.579,0.122,-0.213
1636470531781,2021-11-09T17.08.51.781,1418.279,0.305,0.122,-0.183
1636470531821,2021-11-09T17.08.51.821,1418.319,0.335,0.152,-0.091
1636470531861,2021-11-09T17.08.51.861,1418.359,0.518,0.122,-0.213
1636470531901,2021-11-09T17.08.51.901,1418.399,0.335,0.152,-0.244
1636470531941,2021-11-09T17.08.51.941,1418.439,0.518,0.091,-0.213
1636470531981,2021-11-09T17.08.51.981,1418.479,0.335,0.122,-0.244
1636470532021,2021-11-09T17.08.52.021,1418.519,0.366,0.091,-0.183
1636470532061,2021-11-09T17.08.52.061,1418.559,0.488,0.152,-0.244
1636470532101,2021-11-09T17.08.52.101,1418.599,0.091,0.152,-0.183
1636470532141,2021-11-09T17.08.52.141,1418.639,0.976,0.061,-0.305
1636470532181,2021-11-09T17.08.52.181,1418.679,0.457,0.183,-0.274
1636470532221,2021-11-09T17.08.52.221,1418.719,0.305,0.122,-0.183
1636470532261,2021-11-09T17.08.52.261,1418.759,0.488,0.061,-0.274
1636470532301,2021-11-09T17.08.52.301,1418.799,0.305,0.061,-0.183
1636470532341,2021-11-09T17.08.52.341,1418.839,0.457,0.061,-0.244
1636470532381,2021-11-09T17.08.52.381,1418.879,0.610,0.122,-0.305
1636470532421,2021-11-09T17.08.52.421,1418.919,0.213,0.152,-0.183
1636470532461,2021-11-09T17.08.52.461,1418.959,0.579,0.000,-0.213
1636470532501,2021-11-09T17.08.52.501,1418.999,0.335,0.122,-0.122
1636470532541,2021-11-09T17.08.52.541,1419.039,0.335,0.183,-0.183
1636470532581,2021-11-09T17.08.52.581,1419.079,0.579,0.091,-0.213
1636470532621,2021-11-09T17.08.52.621,1419.119,0.396,0.152,-0.213
1636470532661,2021-11-09T17.08.52.661,1419.159,0.396,0.091,-0.152
1636470532701,2021-11-09T17.08.52.701,1419.199,0.457,0.061,-0.244
1636470532741,2021-11-09T17.08.52.741,1419.239,0.366,0.091,-0.183
1636470532781,2021-11-09T17.08.52.781,1419.279,0.579,0.152,-0.183
1636470532821,2021-11-09T17.08.52.821,1419.319,0.244,0.183,-0.213
1636470532861,2021-11-09T17.08.52.861,1419.359,0.732,0.030,-0.274
1636470532901,2021-11-09T17.08.52.901,1419.399,0.671,0.122,-0.335
1636470532941,2021-11-09T17.08.52.941,1419.439,0.427,0.061,-0.244
1636470532981,2021-11-09T17.08.52.981,1419.479,0.396,0.061,-0.244
1636470533021,2021-11-09T17.08.53.021,1419.519,0.366,0.061,-0.213
1636470533061,2021-11-09T17.08.53.061,1419.559,0.610,0.061,-0.274
1636470533101,2021-11-09T17.08.53.101,1419.599,0.549,0.122,-0.244
1636470533141,2021-11-09T17.08.53.141,1419.639,0.244,0.122,-0.213
1636470533181,2021-11-09T17.08.53.181,1419.679,0.518,0.061,-0.152
1636470533221,2021-11-09T17.08.53.221,1419.719,0.305,0.122,-0.122
1636470533261,2021-11-09T17.08.53.261,1419.759,0.457,0.122,-0.183
1636470533301,2021-11-09T17.08.53.301,1419.799,0.549,0.091,-0.244
1636470533341,2021-11-09T17.08.53.341,1419.839,0.488,0.091,-0.274
1636470533381,2021-11-09T17.08.53.381,1419.879,0.610,0.091,-0.305
1636470533421,2021-11-09T17.08.53.421,1419.919,0.549,0.122,-0.244
1636470533461,2021-11-09T17.08.53.461,1419.959,0.732,0.061,-0.305
1636470533501,2021-11-09T17.08.53.501,1419.999,0.366,0.091,-0.213
1636470533541,2021-11-09T17.08.53.541,1420.039,0.335,0.122,-0.152
1636470533581,2021-11-09T17.08.53.581,1420.079,0.518,0.152,-0.335
1636470533621,2021-11-09T17.08.53.621,1420.119,0.671,-0.030,-0.213
1636470533661,2021-11-09T17.08.53.661,1420.159,0.854,0.152,-0.335
1636470533701,2021-11-09T17.08.53.701,1420.199,0.244,0.152,-0.213
1636470533741,2021-11-09T17.08.53.741,1420.239,0.518,0.000,-0.305
1636470533781,2021-11-09T17.08.53.781,1420.279,0.579,0.061,-0.305
1636470533821,2021-11-09T17.08.53.821,1420.319,0.549,0.122,-0.244
1636470533861,2021-11-09T17.08.53.861,1420.359,0.610,0.061,-0.274
1636470533901,2021-11-09T17.08.53.901,1420.399,0.396,0.122,-0.213
1636470533941,2021-11-09T17.08.53.941,1420.439,0.457,0.122,-0.213
1636470533981,2021-11-09T17.08.53.981,1420.479,0.457,0.091,-0.183
1636470534021,2021-11-09T17.08.54.021,1420.519,0.427,0.213,-0.152
1636470534061,2021-11-09T17.08.54.061,1420.559,0.427,0.091,-0.152
1636470534101,2021-11-09T17.08.54.101,1420.599,0.579,0.091,-0.152
1636470534141,2021-11-09T17.08.54.141,1420.639,0.335,0.122,-0.122
1636470534181,2021-11-09T17.08.54.181,1420.679,0.396,0.091,-0.213
1636470534221,2021-11-09T17.08.54.221,1420.719,0.488,0.061,-0.183
1636470534261,2021-11-09T17.08.54.261,1420.759,0.488,0.061,-0.183
1636470534301,2021-11-09T17.08.54.301,1420.799,0.396,0.152,-0.183
1636470534341,2021-11-09T17.08.54.341,1420.839,0.030,0.152,-0.183
1636470534381,2021-11-09T17.08.54.381,1420.879,1.006,0.061,-0.335
1636470534421,2021-11-09T17.08.54.421,1420.919,0.335,0.122,-0.213
1636470534461,2021-11-09T17.08.54.461,1420.959,0.152,0.213,-0.183
1636470534501,2021-11-09T17.08.54.501,1420.999,0.518,0.061,-0.274
1636470534541,2021-11-09T17.08.54.541,1421.039,0.610,0.091,-0.335
1636470534581,2021-11-09T17.08.54.581,1421.079,0.366,0.091,-0.122
1636470534621,2021-11-09T17.08.54.621,1421.119,0.274,0.152,-0.213
1636470534661,2021-11-09T17.08.54.661,1421.159,0.488,0.152,-0.274
1636470534701,2021-11-09T17.08.54.701,1421.199,0.579,0.061,-0.152
1636470534741,2021-11-09T17.08.54.741,1421.239,0.274,0.122,-0.152
1636470534781,2021-11-09T17.08.54.781,1421.279,0.457,0.091,-0.183
1636470534821,2021-11-09T17.08.54.821,1421.319,0.427,0.122,-0.152
1636470534861,2021-11-09T17.08.54.861,1421.359,0.396,0.091,-0.183
1636470534901,2021-11-09T17.08.54.901,1421.399,0.335,0.152,-0.244
1636470534941,2021-11-09T17.08.54.941,1421.439,0.549,0.091,-0.213
1636470534981,2021-11-09T17.08.54.981,1421.479,0.427,0.122,-0.183
1636470535021,2021-11-09T17.08.55.021,1421.519,0.183,0.152,-0.183
1636470535061,2021-11-09T17.08.55.061,1421.559,0.549,0.122,-0.274
1636470535101,2021-11-09T17.08.55.101,1421.599,0.213,0.183,-0.244
1636470535141,2021-11-09T17.08.55.141,1421.639,0.732,0.061,-0.244
1636470535181,2021-11-09T17.08.55.181,1421.679,0.610,0.152,-0.305
1636470535221,2021-11-09T17.08.55.221,1421.719,0.396,0.030,-0.213
1636470535261,2021-11-09T17.08.55.261,1421.759,0.396,0.122,-0.213
1636470535301,2021-11-09T17.08.55.301,1421.799,0.183,0.152,-0.152
1636470535341,2021-11-09T17.08.55.341,1421.839,0.457,0.091,-0.244
1636470535381,2021-11-09T17.08.55.381,1421.879,0.640,0.091,-0.244
1636470535421,2021-11-09T17.08.55.421,1421.919,0.183,0.122,-0.152
1636470535461,2021-11-09T17.08.55.461,1421.959,0.579,0.061,-0.213
1636470535501,2021-11-09T17.08.55.501,1421.999,0.427,0.122,-0.183
1636470535541,2021-11-09T17.08.55.541,1422.039,0.366,0.152,-0.122
1636470535581,2021-11-09T17.08.55.581,1422.079,0.579,0.061,-0.152
1636470535621,2021-11-09T17.08.55.621,1422.119,0.244,0.152,-0.122
1636470535661,2021-11-09T17.08.55.661,1422.159,0.457,0.152,-0.213
1636470535701,2021-11-09T17.08.55.701,1422.199,0.457,0.061,-0.244
1636470535741,2021-11-09T17.08.55.741,1422.239,0.488,0.091,-0.213
1636470535781,2021-11-09T17.08.55.781,1422.279,0.427,0.183,-0.213
1636470535821,2021-11-09T17.08.55.821,1422.319,0.366,0.061,-0.213
1636470535861,2021-11-09T17.08.55.861,1422.359,0.427,0.122,-0.213
1636470535901,2021-11-09T17.08.55.901,1422.399,0.396,0.091,-0.213
1636470535941,2021-11-09T17.08.55.941,1422.439,1.067,0.030,-0.305
1636470535981,2021-11-09T17.08.55.981,1422.479,0.213,0.183,-0.213
1636470536021,2021-11-09T17.08.56.021,1422.519,0.335,0.122,-0.244
1636470536061,2021-11-09T17.08.56.061,1422.559,0.518,0.091,-0.274
1636470536101,2021-11-09T17.08.56.101,1422.599,0.396,0.122,-0.213
1636470536141,2021-11-09T17.08.56.141,1422.639,0.427,0.122,-0.274
1636470536181,2021-11-09T17.08.56.181,1422.679,0.671,0.061,-0.244
1636470536221,2021-11-09T17.08.56.221,1422.719,0.366,0.152,-0.183
1636470536261,2021-11-09T17.08.56.261,1422.759,0.427,0.122,-0.183
1636470536301,2021-11-09T17.08.56.301,1422.799,0.549,0.152,-0.274
1636470536341,2021-11-09T17.08.56.341,1422.839,0.610,0.061,-0.183
1636470536381,2021-11-09T17.08.56.381,1422.879,0.396,0.061,-0.183
1636470536421,2021-11-09T17.08.56.421,1422.919,0.488,0.091,-0.244
1636470536461,2021-11-09T17.08.56.461,1422.959,0.579,0.091,-0.244
1636470536501,2021-11-09T17.08.56.501,1422.999,0.427,0.061,-0.213
1636470536541,2021-11-09T17.08.56.541,1423.039,0.427,0.122,-0.244
1636470536581,2021-11-09T17.08.56.581,1423.079,0.488,0.122,-0.274
1636470536621,2021-11-09T17.08.56.621,1423.119,0.396,0.091,-0.244
1636470536661,2021-11-09T17.08.56.661,1423.159,0.549,0.122,-0.213
1636470536701,2021-11-09T17.08.56.701,1423.199,0.396,0.213,-0.305
1636470536741,2021-11-09T17.08.56.741,1423.239,0.854,-0.030,-0.274
1636470536781,2021-11-09T17.08.56.781,1423.279,1.037,0.000,-0.305
1636470536821,2021-11-09T17.08.56.821,1423.319,-0.122,0.152,-0.091
1636470536861,2021-11-09T17.08.56.861,1423.359,0.610,0.122,-0.335
1636470536901,2021-11-09T17.08.56.901,1423.399,0.732,-0.030,-0.274
1636470536941,2021-11-09T17.08.56.941,1423.439,0.518,0.030,-0.244
1636470536981,2021-11-09T17.08.56.981,1423.479,0.549,0.122,-0.274
1636470537021,2021-11-09T17.08.57.021,1423.519,0.457,0.091,-0.183
1636470537061,2021-11-09T17.08.57.061,1423.559,0.427,0.122,-0.213
1636470537101,2021-11-09T17.08.57.101,1423.599,0.518,0.091,-0.183
1636470537141,2021-11-09T17.08.57.141,1423.639,0.244,0.152,-0.122
1636470537181,2021-11-09T17.08.57.181,1423.679,0.457,0.061,-0.122
1636470537221,2021-11-09T17.08.57.221,1423.719,0.427,0.152,-0.213
1636470537261,2021-11-09T17.08.57.261,1423.759,0.549,0.122,-0.152
1636470537301,2021-11-09T17.08.57.301,1423.799,0.335,0.122,-0.152
1636470537341,2021-11-09T17.08.57.341,1423.839,0.518,0.061,-0.213
1636470537381,2021-11-09T17.08.57.381,1423.879,0.488,0.152,-0.244
1636470537421,2021-11-09T17.08.57.421,1423.919,0.305,0.091,-0.152
1636470537461,2021-11-09T17.08.57.461,1423.959,0.610,0.152,-0.183
1636470537501,2021-11-09T17.08.57.501,1423.999,-0.518,0.335,-0.122
1636470537541,2021-11-09T17.08.57.541,1424.039,-1.951,0.640,0.122
1636470537581,2021-11-09T17.08.57.581,1424.079,-1.982,0.762,0.091
1636470537621,2021-11-09T17.08.57.621,1424.119,-0.915,0.457,-0.183
1636470537661,2021-11-09T17.08.57.661,1424.159,0.671,0.366,-0.122
1636470537701,2021-11-09T17.08.57.701,1424.199,0.000,0.305,0.030
1636470537741,2021-11-09T17.08.57.741,1424.239,0.091,-0.122,0.335
1636470537781,2021-11-09T17.08.57.781,1424.279,0.061,0.030,0.396
1636470537821,2021-11-09T17.08.57.821,1424.319,-1.585,1.128,0.000
1636470537861,2021-11-09T17.08.57.861,1424.359,-2.988,1.280,0.335
1636470537901,2021-11-09T17.08.57.901,1424.399,-2.012,0.610,0.610
1636470537941,2021-11-09T17.08.57.941,1424.439,0.427,0.610,-0.305
1636470537981,2021-11-09T17.08.57.981,1424.479,0.945,0.488,-0.518
1636470538021,2021-11-09T17.08.58.021,1424.519,0.976,0.122,-0.122
1636470538061,2021-11-09T17.08.58.061,1424.559,-0.274,0.335,-0.030
1636470538101,2021-11-09T17.08.58.101,1424.599,-1.006,0.793,0.122
1636470538141,2021-11-09T17.08.58.141,1424.639,-0.305,0.549,-0.061
1636470538181,2021-11-09T17.08.58.181,1424.679,1.311,0.000,-0.457
1636470538221,2021-11-09T17.08.58.221,1424.719,2.287,0.122,-0.579
1636470538261,2021-11-09T17.08.58.261,1424.759,3.110,-0.061,-0.793
1636470538301,2021-11-09T17.08.58.301,1424.799,4.024,-0.396,-1.250
1636470538341,2021-11-09T17.08.58.341,1424.839,5.305,-0.213,-1.311
1636470538381,2021-11-09T17.08.58.381,1424.879,3.293,1.189,-1.372
1636470538421,2021-11-09T17.08.58.421,1424.919,-5.152,2.591,-1.280
1636470538461,2021-11-09T17.08.58.461,1424.959,-0.274,0.945,-0.122
1636470538501,2021-11-09T17.08.58.501,1424.999,0.945,0.000,0.976
1636470538541,2021-11-09T17.08.58.541,1425.039,-0.335,-0.183,1.311
1636470538581,2021-11-09T17.08.58.581,1425.079,0.091,-0.427,0.976
1636470538621,2021-11-09T17.08.58.621,1425.119,1.372,0.518,-0.701
1636470538661,2021-11-09T17.08.58.661,1425.159,0.518,0.000,0.305
1636470538701,2021-11-09T17.08.58.701,1425.199,2.957,-1.433,0.335
1636470538741,2021-11-09T17.08.58.741,1425.239,3.628,-0.488,-0.976
1636470538781,2021-11-09T17.08.58.781,1425.279,1.921,0.091,-0.396
1636470538821,2021-11-09T17.08.58.821,1425.319,2.134,-0.518,-0.091
1636470538861,2021-11-09T17.08.58.861,1425.359,2.256,-0.518,-0.488
1636470538901,2021-11-09T17.08.58.901,1425.399,2.043,-0.762,-0.549
1636470538941,2021-11-09T17.08.58.941,1425.439,2.378,-0.671,-1.433
1636470538981,2021-11-09T17.08.58.981,1425.479,2.439,-0.945,-0.549
1636470539021,2021-11-09T17.08.59.021,1425.519,1.311,-0.854,-0.091
1636470539061,2021-11-09T17.08.59.061,1425.559,1.128,0.061,-0.823
1636470539101,2021-11-09T17.08.59.101,1425.599,-0.122,0.213,-1.067
1636470539141,2021-11-09T17.08.59.141,1425.639,-0.640,0.122,-0.152
1636470539181,2021-11-09T17.08.59.181,1425.679,-0.244,-0.091,0.122
1636470539221,2021-11-09T17.08.59.221,1425.719,1.463,-0.335,-0.030
1636470539261,2021-11-09T17.08.59.261,1425.759,1.402,-0.091,-0.793
1636470539301,2021-11-09T17.08.59.301,1425.799,1.707,-0.335,-0.732
1636470539341,2021-11-09T17.08.59.341,1425.839,3.750,-0.793,-1.341
1636470539381,2021-11-09T17.08.59.381,1425.879,2.226,-0.427,-0.640
1636470539421,2021-11-09T17.08.59.421,1425.919,0.122,0.213,0.610
1636470539461,2021-11-09T17.08.59.461,1425.959,-0.335,0.610,-0.030
1636470539501,2021-11-09T17.08.59.501,1425.999,-1.098,0.305,-0.091
1636470539541,2021-11-09T17.08.59.541,1426.039,-0.427,0.030,0.335
1636470539581,2021-11-09T17.08.59.581,1426.079,0.701,0.061,-0.213
1636470539621,2021-11-09T17.08.59.621,1426.119,1.433,-0.061,-0.549
1636470539661,2021-11-09T17.08.59.661,1426.159,1.677,-0.061,-0.640
1636470539701,2021-11-09T17.08.59.701,1426.199,0.915,-0.091,-0.457
1636470539741,2021-11-09T17.08.59.741,1426.239,2.165,-0.457,-0.518
1636470539781,2021-11-09T17.08.59.781,1426.279,1.860,-0.335,-0.488
1636470539821,2021-11-09T17.08.59.821,1426.319,-0.213,0.305,0.091
1636470539861,2021-11-09T17.08.59.861,1426.359,-0.183,0.244,0.061
1636470539901,2021-11-09T17.08.59.901,1426.399,0.427,-0.030,-0.762
1636470539941,2021-11-09T17.08.59.941,1426.439,-0.335,-0.091,-0.274
1636470539981,2021-11-09T17.08.59.981,1426.479,-0.976,-0.335,1.402
1636470540021,2021-11-09T17.09.00.021,1426.519,-1.585,0.854,-0.244
1636470540061,2021-11-09T17.09.00.061,1426.559,-3.384,0.793,0.244
1636470540101,2021-11-09T17.09.00.101,1426.599,0.945,-0.305,-0.579
1636470540141,2021-11-09T17.09.00.141,1426.639,0.122,0.030,-0.366
1636470540181,2021-11-09T17.09.00.181,1426.679,-0.152,0.427,0.000
1636470540221,2021-11-09T17.09.00.221,1426.719,1.982,-0.061,-0.945
1636470540261,2021-11-09T17.09.00.261,1426.759,1.098,-0.396,-0.518
1636470540301,2021-11-09T17.09.00.301,1426.799,-0.091,0.183,-0.061
1636470540341,2021-11-09T17.09.00.341,1426.839,0.762,-0.030,0.000
1636470540381,2021-11-09T17.09.00.381,1426.879,0.823,-0.061,-0.183
1636470540421,2021-11-09T17.09.00.421,1426.919,0.335,0.030,-0.091
1636470540461,2021-11-09T17.09.00.461,1426.959,1.159,-0.122,-0.305
1636470540501,2021-11-09T17.09.00.501,1426.999,0.671,0.213,-0.457
1636470540541,2021-11-09T17.09.00.541,1427.039,0.640,0.274,-0.366
1636470540581,2021-11-09T17.09.00.581,1427.079,1.067,0.183,-0.640
1636470540621,2021-11-09T17.09.00.621,1427.119,0.945,0.122,-0.457
1636470540661,2021-11-09T17.09.00.661,1427.159,1.128,0.091,-0.335
1636470540701,2021-11-09T17.09.00.701,1427.199,0.915,-0.030,-0.244
1636470540741,2021-11-09T17.09.00.741,1427.239,0.701,0.061,-0.122
1636470540781,2021-11-09T17.09.00.781,1427.279,0.183,0.274,-0.152
1636470540821,2021-11-09T17.09.00.821,1427.319,0.244,0.183,-0.061
1636470540861,2021-11-09T17.09.00.861,1427.359,0.549,0.030,-0.183
1636470540901,2021-11-09T17.09.00.901,1427.399,0.732,-0.061,-0.244
1636470540941,2021-11-09T17.09.00.941,1427.439,1.006,-0.122,-0.305
1636470540981,2021-11-09T17.09.00.981,1427.479,0.549,0.030,-0.183
1636470541021,2021-11-09T17.09.01.021,1427.519,0.305,0.091,-0.122
1636470541061,2021-11-09T17.09.01.061,1427.559,0.244,0.213,-0.122
1636470541101,2021-11-09T17.09.01.101,1427.599,0.183,0.091,0.000
1636470541141,2021-11-09T17.09.01.141,1427.639,0.610,0.061,-0.183
1636470541181,2021-11-09T17.09.01.181,1427.679,0.213,0.183,-0.152
1636470541221,2021-11-09T17.09.01.221,1427.719,0.183,0.122,-0.152
1636470541261,2021-11-09T17.09.01.261,1427.759,0.549,0.000,-0.183
1636470541301,2021-11-09T17.09.01.301,1427.799,0.488,0.091,-0.244
1636470541341,2021-11-09T17.09.01.341,1427.839,-0.183,0.457,-0.366
1636470541381,2021-11-09T17.09.01.381,1427.879,-0.274,0.396,-0.244
1636470541421,2021-11-09T17.09.01.421,1427.919,0.335,0.122,-0.213
1636470541461,2021-11-09T17.09.01.461,1427.959,0.976,-0.030,-0.366
1636470541501,2021-11-09T17.09.01.501,1427.999,0.671,-0.030,-0.061
1636470541541,2021-11-09T17.09.01.541,1428.039,0.183,0.213,-0.152
1636470541581,2021-11-09T17.09.01.581,1428.079,0.610,0.274,-0.396
1636470541621,2021-11-09T17.09.01.621,1428.119,0.549,0.091,-0.244
1636470541661,2021-11-09T17.09.01.661,1428.159,0.427,0.122,-0.244
1636470541701,2021-11-09T17.09.01.701,1428.199,0.854,0.122,-0.335
1636470541741,2021-11-09T17.09.01.741,1428.239,1.006,-0.122,-0.274
1636470541781,2021-11-09T17.09.01.781,1428.279,0.732,0.091,-0.335
1636470541821,2021-11-09T17.09.01.821,1428.319,0.640,0.122,-0.335
1636470541861,2021-11-09T17.09.01.861,1428.359,1.098,0.000,-0.366
1636470541901,2021-11-09T17.09.01.901,1428.399,0.945,0.061,-0.396
1636470541941,2021-11-09T17.09.01.941,1428.439,0.884,-0.030,-0.274
1636470541981,2021-11-09T17.09.01.981,1428.479,0.274,0.000,-0.152
1636470542021,2021-11-09T17.09.02.021,1428.519,0.091,0.152,-0.183
1636470542061,2021-11-09T17.09.02.061,1428.559,0.488,0.152,-0.213
1636470542101,2021-11-09T17.09.02.101,1428.599,0.488,-0.030,-0.183
1636470542141,2021-11-09T17.09.02.141,1428.639,0.549,0.183,-0.244
1636470542181,2021-11-09T17.09.02.181,1428.679,0.579,0.152,-0.152
1636470542221,2021-11-09T17.09.02.221,1428.719,0.274,0.183,-0.091
1636470542261,2021-11-09T17.09.02.261,1428.759,0.183,0.213,-0.091
1636470542301,2021-11-09T17.09.02.301,1428.799,0.579,0.030,-0.122
1636470542341,2021-11-09T17.09.02.341,1428.839,0.793,0.061,-0.244
1636470542381,2021-11-09T17.09.02.381,1428.879,0.671,-0.061,-0.122
1636470542421,2021-11-09T17.09.02.421,1428.919,0.701,0.000,-0.305
1636470542461,2021-11-09T17.09.02.461,1428.959,0.671,0.061,-0.244
1636470542501,2021-11-09T17.09.02.501,1428.999,0.427,0.030,-0.152
1636470542541,2021-11-09T17.09.02.541,1429.039,-0.091,0.244,-0.213
1636470542581,2021-11-09T17.09.02.581,1429.079,-0.488,0.457,-0.274
1636470542621,2021-11-09T17.09.02.621,1429.119,-1.250,0.579,-0.244
1636470542661,2021-11-09T17.09.02.661,1429.159,-1.189,0.732,-0.274
1636470542701,2021-11-09T17.09.02.701,1429.199,-1.220,0.884,-0.030
1636470542741,2021-11-09T17.09.02.741,1429.239,-1.220,0.823,0.152
1636470542781,2021-11-09T17.09.02.781,1429.279,-0.030,0.427,-0.030
1636470542821,2021-11-09T17.09.02.821,1429.319,0.427,0.091,-0.122
1636470542861,2021-11-09T17.09.02.861,1429.359,0.274,0.122,-0.152
1636470542901,2021-11-09T17.09.02.901,1429.399,0.518,0.152,-0.274
1636470542941,2021-11-09T17.09.02.941,1429.439,0.549,0.122,-0.213
1636470542981,2021-11-09T17.09.02.981,1429.479,0.671,0.030,-0.213
1636470543021,2021-11-09T17.09.03.021,1429.519,0.274,0.122,-0.183
1636470543061,2021-11-09T17.09.03.061,1429.559,0.274,0.152,-0.122
1636470543101,2021-11-09T17.09.03.101,1429.599,0.549,0.000,-0.183
1636470543141,2021-11-09T17.09.03.141,1429.639,0.396,0.000,-0.244
1636470543181,2021-11-09T17.09.03.181,1429.679,0.427,0.213,-0.213
1636470543221,2021-11-09T17.09.03.221,1429.719,0.366,0.152,-0.213
1636470543261,2021-11-09T17.09.03.261,1429.759,0.701,0.061,-0.244
1636470543301,2021-11-09T17.09.03.301,1429.799,0.518,0.213,-0.244
1636470543341,2021-11-09T17.09.03.341,1429.839,0.122,0.152,0.000
1636470543381,2021-11-09T17.09.03.381,1429.879,0.640,0.000,-0.213
1636470543421,2021-11-09T17.09.03.421,1429.919,0.671,0.000,-0.274
1636470543461,2021-11-09T17.09.03.461,1429.959,0.427,0.152,-0.213
1636470543501,2021-11-09T17.09.03.501,1429.999,0.579,0.061,-0.335
1636470543541,2021-11-09T17.09.03.541,1430.039,0.122,0.152,-0.152
1636470543581,2021-11-09T17.09.03.581,1430.079,0.091,0.061,0.122
1636470543621,2021-11-09T17.09.03.621,1430.119,0.427,0.213,-0.244
1636470543661,2021-11-09T17.09.03.661,1430.159,-0.183,0.152,-0.366
1636470543701,2021-11-09T17.09.03.701,1430.199,0.213,0.061,-0.030
1636470543741,2021-11-09T17.09.03.741,1430.239,0.183,0.457,-0.183
1636470543781,2021-11-09T17.09.03.781,1430.279,0.518,-0.122,-0.061
1636470543821,2021-11-09T17.09.03.821,1430.319,1.189,-0.122,-0.457
1636470543861,2021-11-09T17.09.03.861,1430.359,0.579,0.183,-0.244
1636470543901,2021-11-09T17.09.03.901,1430.399,0.701,-0.061,-0.091
