epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636665161792,2021-11-11T23:12:41.792,1635.640,-0.139,-0.184,-0.970
1636665161832,2021-11-11T23:12:41.832,1635.680,-0.139,-0.188,-0.971
1636665161872,2021-11-11T23:12:41.872,1635.720,-0.142,-0.190,-0.969
1636665161912,2021-11-11T23:12:41.912,1635.760,-0.140,-0.186,-0.971
1636665161952,2021-11-11T23:12:41.952,1635.800,-0.136,-0.185,-0.972
1636665161992,2021-11-11T23:12:41.992,1635.840,-0.140,-0.189,-0.969
1636665162032,2021-11-11T23:12:42.032,1635.880,-0.140,-0.191,-0.967
1636665162072,2021-11-11T23:12:42.072,1635.920,-0.138,-0.184,-0.972
1636665162112,2021-11-11T23:12:42.112,1635.960,-0.138,-0.185,-0.971
1636665162152,2021-11-11T23:12:42.152,1636.000,-0.141,-0.191,-0.968
1636665162192,2021-11-11T23:12:42.192,1636.040,-0.139,-0.187,-0.970
1636665162232,2021-11-11T23:12:42.232,1636.080,-0.137,-0.183,-0.972
1636665162272,2021-11-11T23:12:42.272,1636.120,-0.139,-0.185,-0.970
1636665162312,2021-11-11T23:12:42.312,1636.160,-0.140,-0.189,-0.969
1636665162352,2021-11-11T23:12:42.352,1636.200,-0.138,-0.184,-0.972
1636665162392,2021-11-11T23:12:42.392,1636.240,-0.137,-0.183,-0.971
1636665162432,2021-11-11T23:12:42.432,1636.280,-0.140,-0.189,-0.970
1636665162472,2021-11-11T23:12:42.472,1636.320,-0.139,-0.188,-0.970
1636665162512,2021-11-11T23:12:42.512,1636.360,-0.137,-0.184,-0.971
1636665162552,2021-11-11T23:12:42.552,1636.400,-0.140,-0.185,-0.971
1636665162592,2021-11-11T23:12:42.592,1636.440,-0.139,-0.188,-0.970
1636665162632,2021-11-11T23:12:42.632,1636.480,-0.138,-0.185,-0.970
1636665162672,2021-11-11T23:12:42.672,1636.520,-0.137,-0.186,-0.970
1636665162712,2021-11-11T23:12:42.712,1636.560,-0.140,-0.191,-0.971
1636665162752,2021-11-11T23:12:42.752,1636.600,-0.139,-0.184,-0.971
1636665162792,2021-11-11T23:12:42.792,1636.640,-0.138,-0.187,-0.971
1636665162832,2021-11-11T23:12:42.832,1636.680,-0.141,-0.188,-0.971
1636665162872,2021-11-11T23:12:42.872,1636.720,-0.141,-0.187,-0.972
1636665162912,2021-11-11T23:12:42.912,1636.760,-0.134,-0.188,-0.972
1636665162952,2021-11-11T23:12:42.952,1636.800,-0.140,-0.187,-0.968
1636665162992,2021-11-11T23:12:42.992,1636.840,-0.143,-0.192,-0.969
1636665163032,2021-11-11T23:12:43.032,1636.880,-0.139,-0.184,-0.971
1636665163072,2021-11-11T23:12:43.072,1636.920,-0.137,-0.187,-0.971
1636665163112,2021-11-11T23:12:43.112,1636.960,-0.139,-0.189,-0.969
1636665163152,2021-11-11T23:12:43.152,1637.000,-0.141,-0.188,-0.969
1636665163192,2021-11-11T23:12:43.192,1637.040,-0.138,-0.186,-0.971
1636665163232,2021-11-11T23:12:43.232,1637.080,-0.138,-0.188,-0.969
1636665163272,2021-11-11T23:12:43.272,1637.120,-0.141,-0.192,-0.969
1636665163312,2021-11-11T23:12:43.312,1637.160,-0.140,-0.188,-0.970
1636665163352,2021-11-11T23:12:43.352,1637.200,-0.139,-0.185,-0.971
1636665163392,2021-11-11T23:12:43.392,1637.240,-0.140,-0.191,-0.970
1636665163432,2021-11-11T23:12:43.432,1637.280,-0.140,-0.190,-0.970
1636665163472,2021-11-11T23:12:43.472,1637.320,-0.139,-0.188,-0.971
1636665163512,2021-11-11T23:12:43.512,1637.360,-0.137,-0.186,-0.971
1636665163552,2021-11-11T23:12:43.552,1637.400,-0.140,-0.189,-0.969
1636665163592,2021-11-11T23:12:43.592,1637.440,-0.139,-0.188,-0.970
1636665163632,2021-11-11T23:12:43.632,1637.480,-0.139,-0.186,-0.970
1636665163672,2021-11-11T23:12:43.672,1637.520,-0.140,-0.187,-0.968
1636665163712,2021-11-11T23:12:43.712,1637.560,-0.138,-0.188,-0.970
1636665163752,2021-11-11T23:12:43.752,1637.600,-0.139,-0.188,-0.971
1636665163792,2021-11-11T23:12:43.792,1637.640,-0.138,-0.190,-0.970
1636665163832,2021-11-11T23:12:43.832,1637.680,-0.140,-0.184,-0.972
1636665163872,2021-11-11T23:12:43.872,1637.720,-0.137,-0.186,-0.971
1636665163912,2021-11-11T23:12:43.912,1637.760,-0.138,-0.189,-0.970
1636665163952,2021-11-11T23:12:43.952,1637.800,-0.140,-0.187,-0.969
1636665163992,2021-11-11T23:12:43.992,1637.840,-0.138,-0.187,-0.971
1636665164032,2021-11-11T23:12:44.032,1637.880,-0.140,-0.186,-0.970
1636665164072,2021-11-11T23:12:44.072,1637.920,-0.136,-0.188,-0.969
1636665164112,2021-11-11T23:12:44.112,1637.960,-0.139,-0.188,-0.971
1636665164152,2021-11-11T23:12:44.152,1638.000,-0.139,-0.186,-0.970
1636665164192,2021-11-11T23:12:44.192,1638.040,-0.138,-0.188,-0.970
1636665164232,2021-11-11T23:12:44.232,1638.080,-0.138,-0.188,-0.970
1636665164272,2021-11-11T23:12:44.272,1638.120,-0.140,-0.189,-0.971
1636665164312,2021-11-11T23:12:44.312,1638.160,-0.138,-0.187,-0.970
1636665164352,2021-11-11T23:12:44.352,1638.200,-0.140,-0.186,-0.971
1636665164392,2021-11-11T23:12:44.392,1638.240,-0.139,-0.187,-0.971
1636665164432,2021-11-11T23:12:44.432,1638.280,-0.139,-0.189,-0.971
1636665164472,2021-11-11T23:12:44.472,1638.320,-0.139,-0.187,-0.970
1636665164512,2021-11-11T23:12:44.512,1638.360,-0.136,-0.186,-0.972
1636665164552,2021-11-11T23:12:44.552,1638.400,-0.138,-0.185,-0.971
1636665164592,2021-11-11T23:12:44.592,1638.440,-0.139,-0.188,-0.969
1636665164632,2021-11-11T23:12:44.632,1638.480,-0.138,-0.186,-0.970
1636665164672,2021-11-11T23:12:44.672,1638.520,-0.138,-0.183,-0.971
1636665164712,2021-11-11T23:12:44.712,1638.560,-0.138,-0.190,-0.971
1636665164752,2021-11-11T23:12:44.752,1638.600,-0.139,-0.186,-0.970
1636665164792,2021-11-11T23:12:44.792,1638.640,-0.139,-0.186,-0.970
1636665164832,2021-11-11T23:12:44.832,1638.680,-0.140,-0.184,-0.973
1636665164872,2021-11-11T23:12:44.872,1638.720,-0.137,-0.187,-0.971
1636665164912,2021-11-11T23:12:44.912,1638.760,-0.139,-0.192,-0.969
1636665164952,2021-11-11T23:12:44.952,1638.800,-0.138,-0.185,-0.970
1636665164992,2021-11-11T23:12:44.992,1638.840,-0.140,-0.187,-0.972
1636665165032,2021-11-11T23:12:45.032,1638.880,-0.139,-0.186,-0.970
1636665165072,2021-11-11T23:12:45.072,1638.920,-0.136,-0.189,-0.971
1636665165112,2021-11-11T23:12:45.112,1638.960,-0.137,-0.186,-0.971
1636665165152,2021-11-11T23:12:45.152,1639.000,-0.139,-0.186,-0.970
1636665165192,2021-11-11T23:12:45.192,1639.040,-0.139,-0.187,-0.969
1636665165232,2021-11-11T23:12:45.232,1639.080,-0.138,-0.189,-0.970
1636665165272,2021-11-11T23:12:45.272,1639.120,-0.138,-0.183,-0.971
1636665165312,2021-11-11T23:12:45.312,1639.160,-0.138,-0.189,-0.970
1636665165352,2021-11-11T23:12:45.352,1639.200,-0.139,-0.185,-0.969
1636665165392,2021-11-11T23:12:45.392,1639.240,-0.138,-0.186,-0.971
1636665165432,2021-11-11T23:12:45.432,1639.280,-0.138,-0.184,-0.970
1636665165472,2021-11-11T23:12:45.472,1639.320,-0.137,-0.186,-0.970
1636665165512,2021-11-11T23:12:45.512,1639.360,-0.136,-0.185,-0.971
1636665165552,2021-11-11T23:12:45.552,1639.400,-0.136,-0.189,-0.971
1636665165592,2021-11-11T23:12:45.592,1639.440,-0.139,-0.185,-0.970
1636665165632,2021-11-11T23:12:45.632,1639.480,-0.137,-0.189,-0.970
1636665165672,2021-11-11T23:12:45.672,1639.520,-0.137,-0.191,-0.970
1636665165712,2021-11-11T23:12:45.712,1639.560,-0.139,-0.190,-0.970
1636665165752,2021-11-11T23:12:45.752,1639.600,-0.137,-0.189,-0.972
1636665165792,2021-11-11T23:12:45.792,1639.640,-0.137,-0.188,-0.971
1636665165832,2021-11-11T23:12:45.832,1639.680,-0.135,-0.190,-0.971
1636665165872,2021-11-11T23:12:45.872,1639.720,-0.135,-0.189,-0.970
1636665165912,2021-11-11T23:12:45.912,1639.760,-0.139,-0.187,-0.971
1636665165952,2021-11-11T23:12:45.952,1639.800,-0.136,-0.191,-0.970
1636665165992,2021-11-11T23:12:45.992,1639.840,-0.138,-0.186,-0.972
1636665166032,2021-11-11T23:12:46.032,1639.880,-0.137,-0.184,-0.970
1636665166072,2021-11-11T23:12:46.072,1639.920,-0.139,-0.187,-0.969
1636665166112,2021-11-11T23:12:46.112,1639.960,-0.139,-0.186,-0.971
1636665166152,2021-11-11T23:12:46.152,1640.000,-0.136,-0.186,-0.971
1636665166192,2021-11-11T23:12:46.192,1640.040,-0.137,-0.191,-0.970
1636665166232,2021-11-11T23:12:46.232,1640.080,-0.140,-0.188,-0.969
1636665166272,2021-11-11T23:12:46.272,1640.120,-0.139,-0.188,-0.969
1636665166312,2021-11-11T23:12:46.312,1640.160,-0.138,-0.186,-0.971
1636665166352,2021-11-11T23:12:46.352,1640.200,-0.139,-0.191,-0.968
1636665166392,2021-11-11T23:12:46.392,1640.240,-0.140,-0.191,-0.970
1636665166432,2021-11-11T23:12:46.432,1640.280,-0.138,-0.188,-0.971
1636665166472,2021-11-11T23:12:46.472,1640.320,-0.139,-0.190,-0.969
1636665166512,2021-11-11T23:12:46.512,1640.360,-0.143,-0.186,-0.970
1636665166552,2021-11-11T23:12:46.552,1640.400,-0.139,-0.190,-0.971
1636665166592,2021-11-11T23:12:46.592,1640.440,-0.138,-0.188,-0.970
1636665166632,2021-11-11T23:12:46.632,1640.480,-0.140,-0.186,-0.968
1636665166672,2021-11-11T23:12:46.672,1640.520,-0.141,-0.182,-0.972
1636665166712,2021-11-11T23:12:46.712,1640.560,-0.136,-0.191,-0.972
1636665166752,2021-11-11T23:12:46.752,1640.600,-0.141,-0.189,-0.967
1636665166792,2021-11-11T23:12:46.792,1640.640,-0.137,-0.179,-0.972
1636665166832,2021-11-11T23:12:46.832,1640.680,-0.140,-0.186,-0.968
1636665166872,2021-11-11T23:12:46.872,1640.720,-0.138,-0.191,-0.972
1636665166912,2021-11-11T23:12:46.912,1640.760,-0.139,-0.185,-0.971
1636665166952,2021-11-11T23:12:46.952,1640.800,-0.139,-0.183,-0.972
1636665166992,2021-11-11T23:12:46.992,1640.840,-0.137,-0.189,-0.970
1636665167032,2021-11-11T23:12:47.032,1640.880,-0.140,-0.186,-0.971
1636665167072,2021-11-11T23:12:47.072,1640.920,-0.138,-0.183,-0.972
1636665167112,2021-11-11T23:12:47.112,1640.960,-0.140,-0.181,-0.972
1636665167152,2021-11-11T23:12:47.152,1641.000,-0.139,-0.185,-0.971
1636665167192,2021-11-11T23:12:47.192,1641.040,-0.135,-0.185,-0.970
1636665167232,2021-11-11T23:12:47.232,1641.080,-0.139,-0.177,-0.971
1636665167272,2021-11-11T23:12:47.272,1641.120,-0.139,-0.190,-0.971
1636665167312,2021-11-11T23:12:47.312,1641.160,-0.138,-0.185,-0.971
1636665167352,2021-11-11T23:12:47.352,1641.200,-0.137,-0.178,-0.971
1636665167392,2021-11-11T23:12:47.392,1641.240,-0.136,-0.184,-0.972
1636665167432,2021-11-11T23:12:47.432,1641.280,-0.137,-0.184,-0.970
1636665167472,2021-11-11T23:12:47.472,1641.320,-0.135,-0.177,-0.973
1636665167512,2021-11-11T23:12:47.512,1641.360,-0.135,-0.179,-0.973
1636665167552,2021-11-11T23:12:47.552,1641.400,-0.137,-0.178,-0.970
1636665167592,2021-11-11T23:12:47.592,1641.440,-0.137,-0.181,-0.970
1636665167632,2021-11-11T23:12:47.632,1641.480,-0.133,-0.179,-0.973
1636665167672,2021-11-11T23:12:47.672,1641.520,-0.137,-0.176,-0.971
1636665167712,2021-11-11T23:12:47.712,1641.560,-0.138,-0.177,-0.973
1636665167752,2021-11-11T23:12:47.752,1641.600,-0.136,-0.181,-0.972
1636665167792,2021-11-11T23:12:47.792,1641.640,-0.135,-0.179,-0.974
1636665167832,2021-11-11T23:12:47.832,1641.680,-0.136,-0.173,-0.972
1636665167872,2021-11-11T23:12:47.872,1641.720,-0.137,-0.177,-0.972
1636665167912,2021-11-11T23:12:47.912,1641.760,-0.136,-0.178,-0.973
1636665167952,2021-11-11T23:12:47.952,1641.800,-0.138,-0.176,-0.972
1636665167992,2021-11-11T23:12:47.992,1641.840,-0.136,-0.176,-0.973
1636665168032,2021-11-11T23:12:48.032,1641.880,-0.136,-0.178,-0.972
1636665168072,2021-11-11T23:12:48.072,1641.920,-0.136,-0.177,-0.972
1636665168112,2021-11-11T23:12:48.112,1641.960,-0.138,-0.175,-0.972
1636665168152,2021-11-11T23:12:48.152,1642.000,-0.136,-0.178,-0.973
1636665168192,2021-11-11T23:12:48.192,1642.040,-0.135,-0.178,-0.972
1636665168232,2021-11-11T23:12:48.232,1642.080,-0.137,-0.181,-0.972
1636665168272,2021-11-11T23:12:48.272,1642.120,-0.137,-0.178,-0.972
1636665168312,2021-11-11T23:12:48.312,1642.160,-0.138,-0.177,-0.973
1636665168352,2021-11-11T23:12:48.352,1642.200,-0.135,-0.182,-0.973
1636665168392,2021-11-11T23:12:48.392,1642.240,-0.139,-0.182,-0.970
1636665168432,2021-11-11T23:12:48.432,1642.280,-0.138,-0.179,-0.972
1636665168472,2021-11-11T23:12:48.472,1642.320,-0.137,-0.177,-0.971
1636665168512,2021-11-11T23:12:48.512,1642.360,-0.136,-0.182,-0.972
1636665168552,2021-11-11T23:12:48.552,1642.400,-0.137,-0.181,-0.972
1636665168592,2021-11-11T23:12:48.592,1642.440,-0.139,-0.182,-0.971
1636665168632,2021-11-11T23:12:48.632,1642.480,-0.134,-0.177,-0.972
1636665168672,2021-11-11T23:12:48.672,1642.520,-0.136,-0.176,-0.974
1636665168712,2021-11-11T23:12:48.712,1642.560,-0.137,-0.178,-0.971
1636665168752,2021-11-11T23:12:48.752,1642.600,-0.138,-0.179,-0.971
1636665168792,2021-11-11T23:12:48.792,1642.640,-0.135,-0.180,-0.972
1636665168832,2021-11-11T23:12:48.832,1642.680,-0.137,-0.175,-0.973
1636665168872,2021-11-11T23:12:48.872,1642.720,-0.136,-0.179,-0.973
1636665168912,2021-11-11T23:12:48.912,1642.760,-0.138,-0.180,-0.971
1636665168952,2021-11-11T23:12:48.952,1642.800,-0.137,-0.176,-0.971
1636665168992,2021-11-11T23:12:48.992,1642.840,-0.137,-0.178,-0.972
1636665169032,2021-11-11T23:12:49.032,1642.880,-0.137,-0.179,-0.972
1636665169072,2021-11-11T23:12:49.072,1642.920,-0.137,-0.177,-0.972
1636665169112,2021-11-11T23:12:49.112,1642.960,-0.137,-0.179,-0.973
1636665169152,2021-11-11T23:12:49.152,1643.000,-0.135,-0.177,-0.973
1636665169192,2021-11-11T23:12:49.192,1643.040,-0.136,-0.180,-0.971
1636665169232,2021-11-11T23:12:49.232,1643.080,-0.137,-0.181,-0.971
1636665169272,2021-11-11T23:12:49.272,1643.120,-0.138,-0.176,-0.972
1636665169312,2021-11-11T23:12:49.312,1643.160,-0.135,-0.177,-0.972
1636665169352,2021-11-11T23:12:49.352,1643.200,-0.136,-0.181,-0.973
1636665169392,2021-11-11T23:12:49.392,1643.240,-0.137,-0.178,-0.972
1636665169432,2021-11-11T23:12:49.432,1643.280,-0.136,-0.178,-0.973
1636665169472,2021-11-11T23:12:49.472,1643.320,-0.137,-0.179,-0.973
1636665169512,2021-11-11T23:12:49.512,1643.360,-0.138,-0.178,-0.970
1636665169552,2021-11-11T23:12:49.552,1643.400,-0.136,-0.179,-0.972
1636665169592,2021-11-11T23:12:49.592,1643.440,-0.137,-0.177,-0.971
1636665169632,2021-11-11T23:12:49.632,1643.480,-0.137,-0.177,-0.971
1636665169672,2021-11-11T23:12:49.672,1643.520,-0.136,-0.179,-0.971
1636665169712,2021-11-11T23:12:49.712,1643.560,-0.136,-0.179,-0.973
1636665169752,2021-11-11T23:12:49.752,1643.600,-0.137,-0.176,-0.972
1636665169792,2021-11-11T23:12:49.792,1643.640,-0.136,-0.178,-0.972
1636665169832,2021-11-11T23:12:49.832,1643.680,-0.135,-0.175,-0.972
1636665169872,2021-11-11T23:12:49.872,1643.720,-0.136,-0.178,-0.972
1636665169912,2021-11-11T23:12:49.912,1643.760,-0.137,-0.178,-0.972
1636665169952,2021-11-11T23:12:49.952,1643.800,-0.136,-0.179,-0.971
1636665169992,2021-11-11T23:12:49.992,1643.840,-0.137,-0.175,-0.973
1636665170032,2021-11-11T23:12:50.032,1643.880,-0.135,-0.177,-0.974
1636665170072,2021-11-11T23:12:50.072,1643.920,-0.136,-0.178,-0.971
1636665170112,2021-11-11T23:12:50.112,1643.960,-0.137,-0.179,-0.971
1636665170152,2021-11-11T23:12:50.152,1644.000,-0.138,-0.175,-0.973
1636665170192,2021-11-11T23:12:50.192,1644.040,-0.137,-0.176,-0.974
1636665170232,2021-11-11T23:12:50.232,1644.080,-0.135,-0.179,-0.972
1636665170272,2021-11-11T23:12:50.272,1644.120,-0.138,-0.178,-0.972
1636665170312,2021-11-11T23:12:50.312,1644.160,-0.137,-0.178,-0.973
1636665170352,2021-11-11T23:12:50.352,1644.200,-0.136,-0.176,-0.972
1636665170392,2021-11-11T23:12:50.392,1644.240,-0.136,-0.177,-0.972
1636665170432,2021-11-11T23:12:50.432,1644.280,-0.137,-0.181,-0.971
1636665170472,2021-11-11T23:12:50.472,1644.320,-0.137,-0.179,-0.972
1636665170512,2021-11-11T23:12:50.512,1644.360,-0.136,-0.175,-0.973
1636665170552,2021-11-11T23:12:50.552,1644.400,-0.137,-0.180,-0.971
1636665170592,2021-11-11T23:12:50.592,1644.440,-0.138,-0.179,-0.972
1636665170632,2021-11-11T23:12:50.632,1644.480,-0.138,-0.177,-0.972
1636665170672,2021-11-11T23:12:50.672,1644.520,-0.137,-0.177,-0.972
1636665170712,2021-11-11T23:12:50.712,1644.560,-0.137,-0.180,-0.971
1636665170752,2021-11-11T23:12:50.752,1644.600,-0.136,-0.179,-0.973
1636665170792,2021-11-11T23:12:50.792,1644.640,-0.137,-0.178,-0.972
1636665170832,2021-11-11T23:12:50.832,1644.680,-0.136,-0.178,-0.971
1636665170872,2021-11-11T23:12:50.872,1644.720,-0.138,-0.180,-0.970
1636665170912,2021-11-11T23:12:50.912,1644.760,-0.137,-0.177,-0.972
1636665170952,2021-11-11T23:12:50.952,1644.800,-0.136,-0.181,-0.972
1636665170992,2021-11-11T23:12:50.992,1644.840,-0.139,-0.178,-0.973
1636665171032,2021-11-11T23:12:51.032,1644.880,-0.136,-0.181,-0.973
1636665171072,2021-11-11T23:12:51.072,1644.920,-0.137,-0.178,-0.970
1636665171112,2021-11-11T23:12:51.112,1644.960,-0.140,-0.177,-0.969
1636665171152,2021-11-11T23:12:51.152,1645.000,-0.136,-0.179,-0.971
1636665171192,2021-11-11T23:12:51.192,1645.040,-0.136,-0.177,-0.973
1636665171232,2021-11-11T23:12:51.232,1645.080,-0.137,-0.179,-0.972
1636665171272,2021-11-11T23:12:51.272,1645.120,-0.138,-0.178,-0.972
1636665171312,2021-11-11T23:12:51.312,1645.160,-0.136,-0.176,-0.972
1636665171352,2021-11-11T23:12:51.352,1645.200,-0.137,-0.180,-0.972
1636665171392,2021-11-11T23:12:51.392,1645.240,-0.137,-0.177,-0.971
1636665171432,2021-11-11T23:12:51.432,1645.280,-0.138,-0.183,-0.972
1636665171472,2021-11-11T23:12:51.472,1645.320,-0.138,-0.177,-0.972
1636665171512,2021-11-11T23:12:51.512,1645.360,-0.135,-0.178,-0.971
1636665171552,2021-11-11T23:12:51.552,1645.400,-0.137,-0.182,-0.971
1636665171592,2021-11-11T23:12:51.592,1645.440,-0.139,-0.180,-0.972
1636665171632,2021-11-11T23:12:51.632,1645.480,-0.137,-0.178,-0.972
1636665171672,2021-11-11T23:12:51.672,1645.520,-0.137,-0.181,-0.971
1636665171712,2021-11-11T23:12:51.712,1645.560,-0.135,-0.179,-0.972
1636665171752,2021-11-11T23:12:51.752,1645.600,-0.139,-0.175,-0.973
1636665171792,2021-11-11T23:12:51.792,1645.640,-0.138,-0.178,-0.974
1636665171832,2021-11-11T23:12:51.832,1645.680,-0.136,-0.183,-0.972
1636665171872,2021-11-11T23:12:51.872,1645.720,-0.138,-0.178,-0.970
1636665171912,2021-11-11T23:12:51.912,1645.760,-0.138,-0.175,-0.972
1636665171952,2021-11-11T23:12:51.952,1645.800,-0.137,-0.177,-0.973
1636665171992,2021-11-11T23:12:51.992,1645.840,-0.137,-0.177,-0.972
1636665172032,2021-11-11T23:12:52.032,1645.880,-0.135,-0.184,-0.971
1636665172072,2021-11-11T23:12:52.072,1645.920,-0.138,-0.176,-0.970
1636665172112,2021-11-11T23:12:52.112,1645.960,-0.138,-0.178,-0.973
1636665172152,2021-11-11T23:12:52.152,1646.000,-0.136,-0.178,-0.972
1636665172192,2021-11-11T23:12:52.192,1646.040,-0.136,-0.181,-0.973
1636665172232,2021-11-11T23:12:52.232,1646.080,-0.139,-0.180,-0.971
1636665172272,2021-11-11T23:12:52.272,1646.120,-0.137,-0.180,-0.972
1636665172312,2021-11-11T23:12:52.312,1646.160,-0.136,-0.179,-0.972
1636665172352,2021-11-11T23:12:52.352,1646.200,-0.138,-0.177,-0.972
1636665172392,2021-11-11T23:12:52.392,1646.240,-0.137,-0.181,-0.971
1636665172432,2021-11-11T23:12:52.432,1646.280,-0.138,-0.179,-0.972
1636665172472,2021-11-11T23:12:52.472,1646.320,-0.137,-0.175,-0.972
1636665172512,2021-11-11T23:12:52.512,1646.360,-0.135,-0.179,-0.972
1636665172552,2021-11-11T23:12:52.552,1646.400,-0.137,-0.179,-0.971
1636665172592,2021-11-11T23:12:52.592,1646.440,-0.137,-0.180,-0.972
1636665172632,2021-11-11T23:12:52.632,1646.480,-0.138,-0.177,-0.972
1636665172672,2021-11-11T23:12:52.672,1646.520,-0.137,-0.180,-0.971
1636665172712,2021-11-11T23:12:52.712,1646.560,-0.137,-0.178,-0.971
1636665172752,2021-11-11T23:12:52.752,1646.600,-0.136,-0.182,-0.971
1636665172792,2021-11-11T23:12:52.792,1646.640,-0.138,-0.180,-0.971
1636665172832,2021-11-11T23:12:52.832,1646.680,-0.137,-0.179,-0.971
1636665172872,2021-11-11T23:12:52.872,1646.720,-0.138,-0.180,-0.972
1636665172912,2021-11-11T23:12:52.912,1646.760,-0.135,-0.179,-0.972
1636665172952,2021-11-11T23:12:52.952,1646.800,-0.138,-0.180,-0.973
1636665172992,2021-11-11T23:12:52.992,1646.840,-0.140,-0.180,-0.970
1636665173032,2021-11-11T23:12:53.032,1646.880,-0.137,-0.181,-0.970
1636665173072,2021-11-11T23:12:53.072,1646.920,-0.139,-0.176,-0.971
1636665173112,2021-11-11T23:12:53.112,1646.960,-0.136,-0.176,-0.972
1636665173152,2021-11-11T23:12:53.152,1647.000,-0.137,-0.181,-0.972
1636665173192,2021-11-11T23:12:53.192,1647.040,-0.139,-0.183,-0.973
1636665173232,2021-11-11T23:12:53.232,1647.080,-0.137,-0.176,-0.971
1636665173272,2021-11-11T23:12:53.272,1647.120,-0.137,-0.176,-0.971
1636665173312,2021-11-11T23:12:53.312,1647.160,-0.136,-0.179,-0.972
1636665173352,2021-11-11T23:12:53.352,1647.200,-0.137,-0.179,-0.971
1636665173392,2021-11-11T23:12:53.392,1647.240,-0.137,-0.181,-0.972
1636665173432,2021-11-11T23:12:53.432,1647.280,-0.139,-0.176,-0.972
1636665173472,2021-11-11T23:12:53.472,1647.320,-0.137,-0.180,-0.972
1636665173512,2021-11-11T23:12:53.512,1647.360,-0.138,-0.178,-0.971
1636665173552,2021-11-11T23:12:53.552,1647.400,-0.134,-0.179,-0.973
1636665173592,2021-11-11T23:12:53.592,1647.440,-0.137,-0.182,-0.972
1636665173632,2021-11-11T23:12:53.632,1647.480,-0.135,-0.179,-0.972
1636665173672,2021-11-11T23:12:53.672,1647.520,-0.137,-0.177,-0.971
1636665173712,2021-11-11T23:12:53.712,1647.560,-0.137,-0.177,-0.973
1636665173752,2021-11-11T23:12:53.752,1647.600,-0.136,-0.177,-0.973
1636665173792,2021-11-11T23:12:53.792,1647.640,-0.136,-0.181,-0.970
1636665173832,2021-11-11T23:12:53.832,1647.680,-0.137,-0.178,-0.970
1636665173872,2021-11-11T23:12:53.872,1647.720,-0.138,-0.176,-0.971
1636665173912,2021-11-11T23:12:53.912,1647.760,-0.136,-0.179,-0.973
1636665173952,2021-11-11T23:12:53.952,1647.800,-0.136,-0.174,-0.973
1636665173992,2021-11-11T23:12:53.992,1647.840,-0.135,-0.180,-0.972
1636665174032,2021-11-11T23:12:54.032,1647.880,-0.138,-0.178,-0.971
1636665174072,2021-11-11T23:12:54.072,1647.920,-0.134,-0.180,-0.973
1636665174112,2021-11-11T23:12:54.112,1647.960,-0.136,-0.176,-0.972
1636665174152,2021-11-11T23:12:54.152,1648.000,-0.137,-0.182,-0.972
1636665174192,2021-11-11T23:12:54.192,1648.040,-0.137,-0.180,-0.973
1636665174232,2021-11-11T23:12:54.232,1648.080,-0.137,-0.178,-0.972
1636665174272,2021-11-11T23:12:54.272,1648.120,-0.136,-0.179,-0.972
1636665174312,2021-11-11T23:12:54.312,1648.160,-0.137,-0.177,-0.972
1636665174352,2021-11-11T23:12:54.352,1648.200,-0.137,-0.179,-0.973
1636665174392,2021-11-11T23:12:54.392,1648.240,-0.135,-0.180,-0.972
1636665174432,2021-11-11T23:12:54.432,1648.280,-0.135,-0.179,-0.972
1636665174472,2021-11-11T23:12:54.472,1648.320,-0.136,-0.178,-0.972
1636665174512,2021-11-11T23:12:54.512,1648.360,-0.137,-0.178,-0.973
1636665174552,2021-11-11T23:12:54.552,1648.400,-0.138,-0.176,-0.972
1636665174592,2021-11-11T23:12:54.592,1648.440,-0.134,-0.181,-0.972
1636665174632,2021-11-11T23:12:54.632,1648.480,-0.136,-0.177,-0.972
