epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63666E+12,2021-11-11T21.04.18.862,1679.158,0.366,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.18.902,1679.198,0.366,-0.152,-0.488
1.63666E+12,2021-11-11T21.04.18.942,1679.238,0.305,-0.091,-0.457
1.63666E+12,2021-11-11T21.04.18.982,1679.278,0.579,-0.213,-0.427
1.63666E+12,2021-11-11T21.04.19.022,1679.318,0.213,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.19.062,1679.358,0.427,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.19.102,1679.398,0.457,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.19.142,1679.438,0.213,-0.305,-0.244
1.63666E+12,2021-11-11T21.04.19.182,1679.478,0.427,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.19.222,1679.518,-0.183,0.061,-0.274
1.63666E+12,2021-11-11T21.04.19.262,1679.558,0.335,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.19.302,1679.598,0.518,-0.213,-0.488
1.63666E+12,2021-11-11T21.04.19.342,1679.638,0.305,-0.213,-0.244
1.63666E+12,2021-11-11T21.04.19.382,1679.678,0.579,-0.335,-0.366
1.63666E+12,2021-11-11T21.04.19.422,1679.718,0.213,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.19.462,1679.758,0.671,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.19.502,1679.798,0.183,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.19.542,1679.838,0.488,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.19.582,1679.878,0.366,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.19.622,1679.918,0.305,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.19.662,1679.958,0.488,-0.213,-0.488
1.63666E+12,2021-11-11T21.04.19.702,1679.998,0.244,-0.091,-0.305
1.63666E+12,2021-11-11T21.04.19.742,1680.038,0.518,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.19.782,1680.078,0.244,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.19.822,1680.118,0.396,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.19.862,1680.158,0.396,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.19.902,1680.198,0.305,-0.122,-0.335
1.63666E+12,2021-11-11T21.04.19.942,1680.238,0.457,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.19.982,1680.278,0.274,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.20.022,1680.318,0.244,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.20.062,1680.358,0.03,0.091,-0.335
1.63666E+12,2021-11-11T21.04.20.102,1680.398,0.396,-0.152,-0.427
1.63666E+12,2021-11-11T21.04.20.142,1680.438,0.457,-0.244,-0.488
1.63666E+12,2021-11-11T21.04.20.182,1680.478,0.396,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.20.222,1680.518,0.396,-0.122,-0.427
1.63666E+12,2021-11-11T21.04.20.262,1680.558,0.335,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.20.302,1680.598,0.396,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.20.342,1680.638,0.244,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.20.382,1680.678,0.366,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.20.422,1680.718,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.20.462,1680.758,0.366,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.20.502,1680.798,0.396,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.20.542,1680.838,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.20.582,1680.878,0.396,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.20.622,1680.918,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.20.662,1680.958,0.366,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.20.702,1680.998,0.366,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.20.742,1681.038,0.335,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.20.782,1681.078,0.427,-0.274,-0.396
1.63666E+12,2021-11-11T21.04.20.822,1681.118,0.396,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.20.862,1681.158,0.305,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.20.902,1681.198,-0.03,0.122,-0.366
1.63666E+12,2021-11-11T21.04.20.942,1681.238,0.274,0,-0.457
1.63666E+12,2021-11-11T21.04.20.982,1681.278,0.457,-0.183,-0.518
1.63666E+12,2021-11-11T21.04.21.022,1681.318,0.457,-0.244,-0.457
1.63666E+12,2021-11-11T21.04.21.062,1681.358,0.427,-0.213,-0.457
1.63666E+12,2021-11-11T21.04.21.102,1681.398,0.366,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.21.142,1681.438,0.427,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.21.182,1681.478,0.244,-0.122,-0.335
1.63666E+12,2021-11-11T21.04.21.222,1681.518,0.396,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.21.262,1681.558,0.305,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.21.302,1681.598,0.396,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.21.342,1681.638,0.457,-0.274,-0.427
1.63666E+12,2021-11-11T21.04.21.382,1681.678,0.244,-0.03,-0.305
1.63666E+12,2021-11-11T21.04.21.422,1681.718,0.427,-0.213,-0.396
1.63666E+12,2021-11-11T21.04.21.462,1681.758,0.244,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.21.502,1681.798,0.457,-0.366,-0.305
1.63666E+12,2021-11-11T21.04.21.542,1681.838,0.244,-0.183,-0.244
1.63666E+12,2021-11-11T21.04.21.582,1681.878,0.457,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.21.622,1681.918,0.366,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.21.662,1681.958,0.335,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.21.702,1681.998,0.396,-0.305,-0.427
1.63666E+12,2021-11-11T21.04.21.742,1682.038,0.091,-0.03,-0.274
1.63666E+12,2021-11-11T21.04.21.782,1682.078,0.183,0.03,-0.274
1.63666E+12,2021-11-11T21.04.21.822,1682.118,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.21.862,1682.158,0.549,-0.396,-0.335
1.63666E+12,2021-11-11T21.04.21.902,1682.198,0.396,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.21.942,1682.238,0.335,-0.091,-0.305
1.63666E+12,2021-11-11T21.04.21.982,1682.278,0.396,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.22.022,1682.318,0.305,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.22.062,1682.358,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.22.102,1682.398,0.305,-0.122,-0.335
1.63666E+12,2021-11-11T21.04.22.142,1682.438,0.427,-0.335,-0.335
1.63666E+12,2021-11-11T21.04.22.182,1682.478,0.335,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.22.222,1682.518,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.22.262,1682.558,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.22.302,1682.598,0.335,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.22.342,1682.638,0.305,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.22.382,1682.678,0.274,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.22.422,1682.718,0.396,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.22.462,1682.758,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.22.502,1682.798,0.366,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.22.542,1682.838,0.396,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.22.582,1682.878,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.22.622,1682.918,0.152,0.091,-0.366
1.63666E+12,2021-11-11T21.04.22.662,1682.958,0.122,-0.03,-0.396
1.63666E+12,2021-11-11T21.04.22.702,1682.998,0.488,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.22.742,1683.038,0.427,-0.183,-0.457
1.63666E+12,2021-11-11T21.04.22.782,1683.078,0.396,-0.152,-0.457
1.63666E+12,2021-11-11T21.04.22.822,1683.118,0.335,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.22.862,1683.158,0.366,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.22.902,1683.198,0.366,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.22.942,1683.238,0.335,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.22.982,1683.278,0.396,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.23.022,1683.318,0.427,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.23.062,1683.358,0.366,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.23.102,1683.398,0.335,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.23.142,1683.438,0.366,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.23.182,1683.478,0.396,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.23.222,1683.518,0.366,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.23.262,1683.558,0.427,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.23.302,1683.598,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.23.342,1683.638,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.23.382,1683.678,0.274,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.23.422,1683.718,0.305,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.23.462,1683.758,0.152,-0.122,-0.274
1.63666E+12,2021-11-11T21.04.23.502,1683.798,0.061,0.091,-0.335
1.63666E+12,2021-11-11T21.04.23.542,1683.838,0.366,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.23.582,1683.878,0.427,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.23.622,1683.918,0.427,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.23.662,1683.958,0.335,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.23.702,1683.998,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.23.742,1684.038,0.305,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.23.782,1684.078,0.244,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.23.822,1684.118,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.23.862,1684.158,0.366,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.23.902,1684.198,0.366,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.23.942,1684.238,0.366,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.23.982,1684.278,0.274,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.24.022,1684.318,0.366,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.24.062,1684.358,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.24.102,1684.398,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.24.142,1684.438,0.335,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.24.182,1684.478,0.335,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.24.222,1684.518,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.24.262,1684.558,0.366,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.24.302,1684.598,0.091,0.03,-0.305
1.63666E+12,2021-11-11T21.04.24.342,1684.638,0.213,-0.03,-0.396
1.63666E+12,2021-11-11T21.04.24.382,1684.678,0.427,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.24.422,1684.718,0.457,-0.274,-0.396
1.63666E+12,2021-11-11T21.04.24.462,1684.758,0.366,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.24.502,1684.798,0.427,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.24.542,1684.838,0.396,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.24.582,1684.878,0.305,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.24.622,1684.918,0.305,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.24.662,1684.958,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.24.702,1684.998,0.335,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.24.742,1685.038,0.335,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.24.782,1685.078,0.427,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.24.822,1685.118,0.396,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.24.862,1685.158,0.335,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.24.902,1685.198,0.335,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.24.942,1685.238,0.335,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.24.982,1685.278,0.396,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.25.022,1685.318,0.396,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.25.062,1685.358,0.152,0,-0.305
1.63666E+12,2021-11-11T21.04.25.102,1685.398,0.183,0.152,-0.396
1.63666E+12,2021-11-11T21.04.25.142,1685.438,0.396,-0.213,-0.396
1.63666E+12,2021-11-11T21.04.25.182,1685.478,0.366,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.25.222,1685.518,0.427,-0.274,-0.427
1.63666E+12,2021-11-11T21.04.25.262,1685.558,0.457,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.25.302,1685.598,0.335,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.25.342,1685.638,0.427,-0.061,-0.427
1.63666E+12,2021-11-11T21.04.25.382,1685.678,0.274,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.25.422,1685.718,0.366,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.25.462,1685.758,0.366,-0.335,-0.274
1.63666E+12,2021-11-11T21.04.25.502,1685.798,0.152,-0.061,-0.122
1.63666E+12,2021-11-11T21.04.25.542,1685.838,0.03,0.518,0.03
1.63666E+12,2021-11-11T21.04.25.582,1685.878,-0.122,0.244,0.244
1.63666E+12,2021-11-11T21.04.25.622,1685.918,0.366,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.25.662,1685.958,0.366,-0.488,-0.549
1.63666E+12,2021-11-11T21.04.25.702,1685.998,0.61,-0.762,-0.213
1.63666E+12,2021-11-11T21.04.25.742,1686.038,0.183,-0.396,0.091
1.63666E+12,2021-11-11T21.04.25.782,1686.078,0.274,-0.274,-0.061
1.63666E+12,2021-11-11T21.04.25.822,1686.118,0.366,-0.091,-0.335
1.63666E+12,2021-11-11T21.04.25.862,1686.158,0,0.152,-0.366
1.63666E+12,2021-11-11T21.04.25.902,1686.198,0.213,-0.061,-0.244
1.63666E+12,2021-11-11T21.04.25.942,1686.238,0.457,-0.366,-0.213
1.63666E+12,2021-11-11T21.04.25.982,1686.278,0.396,-0.335,-0.244
1.63666E+12,2021-11-11T21.04.26.022,1686.318,0.488,-0.335,-0.427
1.63666E+12,2021-11-11T21.04.26.062,1686.358,0.579,-0.396,-0.457
1.63666E+12,2021-11-11T21.04.26.102,1686.398,0.488,-0.457,-0.335
1.63666E+12,2021-11-11T21.04.26.142,1686.438,0.396,-0.274,-0.152
1.63666E+12,2021-11-11T21.04.26.182,1686.478,0.335,-0.091,-0.244
1.63666E+12,2021-11-11T21.04.26.222,1686.518,0.305,-0.152,-0.244
1.63666E+12,2021-11-11T21.04.26.262,1686.558,0.335,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.26.302,1686.598,0.305,-0.274,-0.457
1.63666E+12,2021-11-11T21.04.26.342,1686.638,0.335,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.26.382,1686.678,0.274,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.26.422,1686.718,0.122,-0.152,-0.122
1.63666E+12,2021-11-11T21.04.26.462,1686.758,0.457,-0.335,-0.244
1.63666E+12,2021-11-11T21.04.26.502,1686.798,0.274,-0.061,-0.396
1.63666E+12,2021-11-11T21.04.26.542,1686.838,0.427,0.122,-0.732
1.63666E+12,2021-11-11T21.04.26.582,1686.878,0.427,0,-0.762
1.63666E+12,2021-11-11T21.04.26.622,1686.918,0.396,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.26.662,1686.958,-0.03,0,0.152
1.63666E+12,2021-11-11T21.04.26.702,1686.998,0.03,-0.183,0.396
1.63666E+12,2021-11-11T21.04.26.742,1687.038,0.579,-0.579,0.03
1.63666E+12,2021-11-11T21.04.26.782,1687.078,0.244,-0.213,-0.183
1.63666E+12,2021-11-11T21.04.26.822,1687.118,0.61,-0.244,-0.427
1.63666E+12,2021-11-11T21.04.26.862,1687.158,0.396,0.03,-0.518
1.63666E+12,2021-11-11T21.04.26.902,1687.198,0.427,0.152,-0.884
1.63666E+12,2021-11-11T21.04.26.942,1687.238,0.305,0.518,-1.28
1.63666E+12,2021-11-11T21.04.26.982,1687.278,0.213,0.518,-1.22
1.63666E+12,2021-11-11T21.04.27.022,1687.318,0.274,0.244,-1.006
1.63666E+12,2021-11-11T21.04.27.062,1687.358,0.335,0.122,-0.823
1.63666E+12,2021-11-11T21.04.27.102,1687.398,0.274,0.335,-0.793
1.63666E+12,2021-11-11T21.04.27.142,1687.438,0.152,0.366,-0.518
1.63666E+12,2021-11-11T21.04.27.182,1687.478,0.335,-0.152,0
1.63666E+12,2021-11-11T21.04.27.222,1687.518,0.61,-1.28,0.366
1.63666E+12,2021-11-11T21.04.27.262,1687.558,0.762,-1.311,-0.091
1.63666E+12,2021-11-11T21.04.27.302,1687.598,0.518,-0.366,-0.579
1.63666E+12,2021-11-11T21.04.27.342,1687.638,0.274,0.183,-0.549
1.63666E+12,2021-11-11T21.04.27.382,1687.678,0.152,0.335,-0.457
1.63666E+12,2021-11-11T21.04.27.422,1687.718,0.061,0.366,-0.64
1.63666E+12,2021-11-11T21.04.27.462,1687.758,0.091,0.274,-0.64
1.63666E+12,2021-11-11T21.04.27.502,1687.798,0.183,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.27.542,1687.838,0.579,-0.549,-0.03
1.63666E+12,2021-11-11T21.04.27.582,1687.878,0.488,-0.518,0.061
1.63666E+12,2021-11-11T21.04.27.622,1687.918,0.335,-0.305,-0.122
1.63666E+12,2021-11-11T21.04.27.662,1687.958,0.335,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.27.702,1687.998,0.366,-0.366,-0.122
1.63666E+12,2021-11-11T21.04.27.742,1688.038,0.457,-0.305,-0.152
1.63666E+12,2021-11-11T21.04.27.782,1688.078,0.244,-0.183,-0.152
1.63666E+12,2021-11-11T21.04.27.822,1688.118,0.518,-0.244,-0.518
1.63666E+12,2021-11-11T21.04.27.862,1688.158,0.244,0,-0.64
1.63666E+12,2021-11-11T21.04.27.902,1688.198,0.366,0.061,-0.64
1.63666E+12,2021-11-11T21.04.27.942,1688.238,0.305,0.061,-0.64
1.63666E+12,2021-11-11T21.04.27.982,1688.278,0.274,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.28.022,1688.318,0.549,-0.427,-0.366
1.63666E+12,2021-11-11T21.04.28.062,1688.358,0.183,-0.488,-0.03
1.63666E+12,2021-11-11T21.04.28.102,1688.398,0.579,-0.579,0.061
1.63666E+12,2021-11-11T21.04.28.142,1688.438,0.335,-0.488,0.213
1.63666E+12,2021-11-11T21.04.28.182,1688.478,0.396,-0.396,0.122
1.63666E+12,2021-11-11T21.04.28.222,1688.518,0.305,-0.366,-0.061
1.63666E+12,2021-11-11T21.04.28.262,1688.558,0.091,0.152,-0.213
1.63666E+12,2021-11-11T21.04.28.302,1688.598,0.122,0.244,-0.701
1.63666E+12,2021-11-11T21.04.28.342,1688.638,0.183,0.152,-0.854
1.63666E+12,2021-11-11T21.04.28.382,1688.678,0.579,0.091,-0.915
1.63666E+12,2021-11-11T21.04.28.422,1688.718,0.274,0.152,-0.823
1.63666E+12,2021-11-11T21.04.28.462,1688.758,0.335,0.122,-0.671
1.63666E+12,2021-11-11T21.04.28.502,1688.798,0.579,-0.457,-0.396
1.63666E+12,2021-11-11T21.04.28.542,1688.838,0.335,-0.488,0.03
1.63666E+12,2021-11-11T21.04.28.582,1688.878,0.457,-0.579,0.03
1.63666E+12,2021-11-11T21.04.28.622,1688.918,0.366,-0.335,-0.091
1.63666E+12,2021-11-11T21.04.28.662,1688.958,0.457,-0.305,-0.183
1.63666E+12,2021-11-11T21.04.28.702,1688.998,0.244,-0.061,-0.305
1.63666E+12,2021-11-11T21.04.28.742,1689.038,0.305,0.122,-0.579
1.63666E+12,2021-11-11T21.04.28.782,1689.078,0.305,-0.061,-0.61
1.63666E+12,2021-11-11T21.04.28.822,1689.118,0.366,-0.183,-0.488
1.63666E+12,2021-11-11T21.04.28.862,1689.158,0.427,-0.305,-0.274
1.63666E+12,2021-11-11T21.04.28.902,1689.198,0.305,-0.396,0.03
1.63666E+12,2021-11-11T21.04.28.942,1689.238,0.427,-0.335,0
1.63666E+12,2021-11-11T21.04.28.982,1689.278,0.274,-0.213,-0.244
1.63666E+12,2021-11-11T21.04.29.022,1689.318,0.335,0,-0.518
1.63666E+12,2021-11-11T21.04.29.062,1689.358,0.274,0,-0.61
1.63666E+12,2021-11-11T21.04.29.102,1689.398,0.122,0.122,-0.579
1.63666E+12,2021-11-11T21.04.29.142,1689.438,0.061,0.213,-0.61
1.63666E+12,2021-11-11T21.04.29.182,1689.478,0.183,-0.03,-0.457
1.63666E+12,2021-11-11T21.04.29.222,1689.518,0.549,-0.274,-0.244
1.63666E+12,2021-11-11T21.04.29.262,1689.558,0.427,-0.366,-0.183
1.63666E+12,2021-11-11T21.04.29.302,1689.598,0.396,-0.305,-0.183
1.63666E+12,2021-11-11T21.04.29.342,1689.638,0.488,-0.366,-0.244
1.63666E+12,2021-11-11T21.04.29.382,1689.678,0.305,-0.183,-0.244
1.63666E+12,2021-11-11T21.04.29.422,1689.718,0.335,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.29.462,1689.758,0.335,-0.183,-0.183
1.63666E+12,2021-11-11T21.04.29.502,1689.798,0.396,-0.213,-0.183
1.63666E+12,2021-11-11T21.04.29.542,1689.838,0.305,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.29.582,1689.878,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.29.622,1689.918,0.427,-0.366,-0.244
1.63666E+12,2021-11-11T21.04.29.662,1689.958,0.366,-0.274,-0.213
1.63666E+12,2021-11-11T21.04.29.702,1689.998,0.366,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.29.742,1690.038,0.244,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.29.782,1690.078,0.396,-0.152,-0.427
1.63666E+12,2021-11-11T21.04.29.822,1690.118,0.335,-0.061,-0.427
1.63666E+12,2021-11-11T21.04.29.862,1690.158,0.305,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.29.902,1690.198,0.335,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.29.942,1690.238,0.305,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.29.982,1690.278,0.244,-0.061,-0.366
1.63666E+12,2021-11-11T21.04.30.022,1690.318,0,0.122,-0.305
1.63666E+12,2021-11-11T21.04.30.062,1690.358,0.335,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.30.102,1690.398,0.488,-0.427,-0.152
1.63666E+12,2021-11-11T21.04.30.142,1690.438,0.396,-0.335,-0.244
1.63666E+12,2021-11-11T21.04.30.182,1690.478,0.396,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.30.222,1690.518,0.366,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.30.262,1690.558,0.305,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.30.302,1690.598,0.305,-0.061,-0.579
1.63666E+12,2021-11-11T21.04.30.342,1690.638,0.305,-0.122,-0.457
1.63666E+12,2021-11-11T21.04.30.382,1690.678,0.335,-0.335,-0.274
1.63666E+12,2021-11-11T21.04.30.422,1690.718,0.366,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.30.462,1690.758,0.366,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.30.502,1690.798,0.396,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.30.542,1690.838,0.305,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.30.582,1690.878,0.244,-0.122,-0.457
1.63666E+12,2021-11-11T21.04.30.622,1690.918,0.274,-0.183,-0.457
1.63666E+12,2021-11-11T21.04.30.662,1690.958,0.396,-0.091,-0.488
1.63666E+12,2021-11-11T21.04.30.702,1690.998,0.305,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.30.742,1691.038,0.427,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.30.782,1691.078,0.396,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.30.822,1691.118,0.366,-0.335,-0.213
1.63666E+12,2021-11-11T21.04.30.862,1691.158,0.152,-0.061,-0.244
1.63666E+12,2021-11-11T21.04.30.902,1691.198,0.122,-0.122,-0.244
1.63666E+12,2021-11-11T21.04.30.942,1691.238,0.427,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.30.982,1691.278,0.457,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.31.022,1691.318,0.366,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.31.062,1691.358,0.366,-0.091,-0.549
1.63666E+12,2021-11-11T21.04.31.102,1691.398,0.396,-0.183,-0.549
1.63666E+12,2021-11-11T21.04.31.142,1691.438,0.335,-0.03,-0.457
1.63666E+12,2021-11-11T21.04.31.182,1691.478,0.335,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.31.222,1691.518,0.305,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.31.262,1691.558,0.488,-0.335,-0.213
1.63666E+12,2021-11-11T21.04.31.302,1691.598,0.366,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.31.342,1691.638,0.305,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.31.382,1691.678,0.305,-0.122,-0.457
1.63666E+12,2021-11-11T21.04.31.422,1691.718,0.335,-0.091,-0.518
1.63666E+12,2021-11-11T21.04.31.462,1691.758,0.396,-0.091,-0.549
1.63666E+12,2021-11-11T21.04.31.502,1691.798,0.274,-0.061,-0.427
1.63666E+12,2021-11-11T21.04.31.542,1691.838,0.366,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.31.582,1691.878,0.396,-0.335,-0.152
1.63666E+12,2021-11-11T21.04.31.622,1691.918,0.305,-0.366,-0.03
1.63666E+12,2021-11-11T21.04.31.662,1691.958,0.427,-0.335,-0.03
1.63666E+12,2021-11-11T21.04.31.702,1691.998,0.213,-0.274,0
1.63666E+12,2021-11-11T21.04.31.742,1692.038,0.091,0.091,-0.274
1.63666E+12,2021-11-11T21.04.31.782,1692.078,0.061,0.183,-0.488
1.63666E+12,2021-11-11T21.04.31.822,1692.118,0.396,-0.335,-0.427
1.63666E+12,2021-11-11T21.04.31.862,1692.158,0.488,-0.457,-0.335
1.63666E+12,2021-11-11T21.04.31.902,1692.198,0.396,-0.274,-0.396
1.63666E+12,2021-11-11T21.04.31.942,1692.238,0.396,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.31.982,1692.278,0.366,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.32.022,1692.318,0.305,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.32.062,1692.358,0.213,-0.03,-0.427
1.63666E+12,2021-11-11T21.04.32.102,1692.398,0.366,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.32.142,1692.438,0.457,-0.335,-0.274
1.63666E+12,2021-11-11T21.04.32.182,1692.478,0.396,-0.335,-0.335
