epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636270954446,2021-11-07T09.42.34.446,904.359,0.067,0.009,-1.020
1636270954486,2021-11-07T09.42.34.486,904.399,0.066,0.008,-1.020
1636270954526,2021-11-07T09.42.34.526,904.439,0.066,0.011,-1.019
1636270954566,2021-11-07T09.42.34.566,904.479,0.066,0.010,-1.021
1636270954606,2021-11-07T09.42.34.606,904.519,0.069,0.004,-1.020
1636270954646,2021-11-07T09.42.34.646,904.559,0.067,0.010,-1.018
1636270954686,2021-11-07T09.42.34.686,904.599,0.069,0.007,-1.021
1636270954726,2021-11-07T09.42.34.726,904.639,0.066,0.007,-1.019
1636270954766,2021-11-07T09.42.34.766,904.679,0.067,0.008,-1.019
1636270954806,2021-11-07T09.42.34.806,904.719,0.068,0.009,-1.021
1636270954846,2021-11-07T09.42.34.846,904.759,0.067,0.008,-1.019
1636270954886,2021-11-07T09.42.34.886,904.799,0.065,0.009,-1.020
1636270954926,2021-11-07T09.42.34.926,904.839,0.068,0.008,-1.020
1636270954966,2021-11-07T09.42.34.966,904.879,0.066,0.009,-1.019
1636270955006,2021-11-07T09.42.35.006,904.919,0.068,0.009,-1.020
1636270955046,2021-11-07T09.42.35.046,904.959,0.068,0.006,-1.024
1636270955086,2021-11-07T09.42.35.086,904.999,0.069,0.008,-1.025
1636270955126,2021-11-07T09.42.35.126,905.039,0.063,0.015,-1.011
1636270955166,2021-11-07T09.42.35.166,905.079,0.062,0.006,-1.016
1636270955206,2021-11-07T09.42.35.206,905.119,0.076,0.017,-1.027
1636270955246,2021-11-07T09.42.35.246,905.159,0.063,0.009,-1.015
1636270955286,2021-11-07T09.42.35.286,905.199,0.062,0.016,-1.021
1636270955326,2021-11-07T09.42.35.326,905.239,0.072,0.010,-1.024
1636270955366,2021-11-07T09.42.35.366,905.279,0.062,0.014,-1.016
1636270955406,2021-11-07T09.42.35.406,905.319,0.066,0.011,-1.022
1636270955446,2021-11-07T09.42.35.446,905.359,0.072,0.013,-1.022
1636270955486,2021-11-07T09.42.35.486,905.399,0.064,0.007,-1.015
1636270955526,2021-11-07T09.42.35.526,905.439,0.068,0.008,-1.025
1636270955566,2021-11-07T09.42.35.566,905.479,0.070,0.008,-1.020
1636270955606,2021-11-07T09.42.35.606,905.519,0.061,0.013,-1.017
1636270955646,2021-11-07T09.42.35.646,905.559,0.073,0.009,-1.026
1636270955686,2021-11-07T09.42.35.686,905.599,0.059,0.014,-1.015
1636270955726,2021-11-07T09.42.35.726,905.639,0.060,0.014,-1.022
1636270955766,2021-11-07T09.42.35.766,905.679,0.085,0.006,-1.026
1636270955806,2021-11-07T09.42.35.806,905.719,0.055,0.013,-1.011
1636270955846,2021-11-07T09.42.35.846,905.759,0.071,0.010,-1.026
1636270955886,2021-11-07T09.42.35.886,905.799,0.070,0.015,-1.017
1636270955926,2021-11-07T09.42.35.926,905.839,0.073,0.001,-1.027
1636270955966,2021-11-07T09.42.35.966,905.879,0.056,0.020,-1.011
1636270956006,2021-11-07T09.42.36.006,905.919,0.076,0.001,-1.033
1636270956046,2021-11-07T09.42.36.046,905.959,0.065,0.015,-1.012
1636270956086,2021-11-07T09.42.36.086,905.999,0.065,0.011,-1.022
1636270956126,2021-11-07T09.42.36.126,906.039,0.067,0.010,-1.019
1636270956166,2021-11-07T09.42.36.166,906.079,0.072,0.011,-1.020
1636270956206,2021-11-07T09.42.36.206,906.119,0.063,0.010,-1.018
1636270956246,2021-11-07T09.42.36.246,906.159,0.070,0.012,-1.022
1636270956286,2021-11-07T09.42.36.286,906.199,0.069,0.010,-1.021
1636270956326,2021-11-07T09.42.36.326,906.239,0.066,0.011,-1.013
1636270956366,2021-11-07T09.42.36.366,906.279,0.073,0.015,-1.029
1636270956406,2021-11-07T09.42.36.406,906.319,0.066,0.009,-1.013
1636270956446,2021-11-07T09.42.36.446,906.359,0.062,0.008,-1.022
1636270956486,2021-11-07T09.42.36.486,906.399,0.076,0.008,-1.023
1636270956526,2021-11-07T09.42.36.526,906.439,0.061,0.012,-1.014
1636270956566,2021-11-07T09.42.36.566,906.479,0.070,0.002,-1.023
1636270956606,2021-11-07T09.42.36.606,906.519,0.068,0.009,-1.020
1636270956646,2021-11-07T09.42.36.646,906.559,0.066,0.010,-1.018
1636270956686,2021-11-07T09.42.36.686,906.599,0.070,0.008,-1.020
1636270956726,2021-11-07T09.42.36.726,906.639,0.069,0.008,-1.021
1636270956766,2021-11-07T09.42.36.766,906.679,0.064,0.009,-1.018
1636270956806,2021-11-07T09.42.36.806,906.719,0.068,0.010,-1.020
1636270956846,2021-11-07T09.42.36.846,906.759,0.066,0.008,-1.018
1636270956886,2021-11-07T09.42.36.886,906.799,0.073,0.011,-1.025
1636270956926,2021-11-07T09.42.36.926,906.839,0.065,0.013,-1.012
1636270956966,2021-11-07T09.42.36.966,906.879,0.068,-0.002,-1.025
1636270957006,2021-11-07T09.42.37.006,906.919,0.073,0.014,-1.022
1636270957046,2021-11-07T09.42.37.046,906.959,0.063,0.005,-1.014
1636270957086,2021-11-07T09.42.37.086,906.999,0.071,0.002,-1.025
1636270957126,2021-11-07T09.42.37.126,907.039,0.074,0.012,-1.021
1636270957166,2021-11-07T09.42.37.166,907.079,0.061,0.010,-1.016
1636270957206,2021-11-07T09.42.37.206,907.119,0.074,0.005,-1.027
1636270957246,2021-11-07T09.42.37.246,907.159,0.070,0.011,-1.018
1636270957286,2021-11-07T09.42.37.286,907.199,0.064,0.006,-1.017
1636270957326,2021-11-07T09.42.37.326,907.239,0.072,0.011,-1.026
1636270957366,2021-11-07T09.42.37.366,907.279,0.070,0.007,-1.016
1636270957406,2021-11-07T09.42.37.406,907.319,0.063,0.009,-1.020
1636270957446,2021-11-07T09.42.37.446,907.359,0.073,0.010,-1.024
1636270957486,2021-11-07T09.42.37.486,907.399,0.063,0.008,-1.015
1636270957526,2021-11-07T09.42.37.526,907.439,0.071,0.010,-1.023
1636270957566,2021-11-07T09.42.37.566,907.479,0.072,0.008,-1.020
1636270957606,2021-11-07T09.42.37.606,907.519,0.065,0.009,-1.018
1636270957646,2021-11-07T09.42.37.646,907.559,0.072,0.006,-1.022
1636270957686,2021-11-07T09.42.37.686,907.599,0.067,0.011,-1.018
1636270957726,2021-11-07T09.42.37.726,907.639,0.067,0.007,-1.019
1636270957766,2021-11-07T09.42.37.766,907.679,0.071,0.010,-1.022
1636270957806,2021-11-07T09.42.37.806,907.719,0.066,0.008,-1.018
1636270957846,2021-11-07T09.42.37.846,907.759,0.068,0.009,-1.020
1636270957886,2021-11-07T09.42.37.886,907.799,0.070,0.011,-1.020
1636270957926,2021-11-07T09.42.37.926,907.839,0.066,0.008,-1.018
1636270957966,2021-11-07T09.42.37.966,907.879,0.067,0.008,-1.019
1636270958006,2021-11-07T09.42.38.006,907.919,0.066,0.010,-1.018
1636270958046,2021-11-07T09.42.38.046,907.959,0.070,0.005,-1.022
1636270958086,2021-11-07T09.42.38.086,907.999,0.071,0.011,-1.021
1636270958126,2021-11-07T09.42.38.126,908.039,0.066,0.006,-1.019
1636270958166,2021-11-07T09.42.38.166,908.079,0.067,0.013,-1.018
1636270958206,2021-11-07T09.42.38.206,908.119,0.069,0.008,-1.020
1636270958246,2021-11-07T09.42.38.246,908.159,0.067,0.007,-1.020
1636270958286,2021-11-07T09.42.38.286,908.199,0.068,0.011,-1.020
1636270958326,2021-11-07T09.42.38.326,908.239,0.066,0.011,-1.020
1636270958366,2021-11-07T09.42.38.366,908.279,0.070,0.007,-1.020
1636270958406,2021-11-07T09.42.38.406,908.319,0.067,0.012,-1.018
1636270958446,2021-11-07T09.42.38.446,908.359,0.068,0.005,-1.020
1636270958486,2021-11-07T09.42.38.486,908.399,0.070,0.007,-1.024
1636270958526,2021-11-07T09.42.38.526,908.439,0.065,0.012,-1.017
1636270958566,2021-11-07T09.42.38.566,908.479,0.067,0.008,-1.020
1636270958606,2021-11-07T09.42.38.606,908.519,0.073,0.006,-1.022
1636270958646,2021-11-07T09.42.38.646,908.559,0.067,0.010,-1.017
1636270958686,2021-11-07T09.42.38.686,908.599,0.067,0.006,-1.021
1636270958726,2021-11-07T09.42.38.726,908.639,0.069,0.008,-1.018
1636270958766,2021-11-07T09.42.38.766,908.679,0.064,0.012,-1.017
1636270958806,2021-11-07T09.42.38.806,908.719,0.074,0.006,-1.025
1636270958846,2021-11-07T09.42.38.846,908.759,0.067,0.008,-1.019
1636270958886,2021-11-07T09.42.38.886,908.799,0.066,0.009,-1.016
1636270958926,2021-11-07T09.42.38.926,908.839,0.071,0.008,-1.021
1636270958966,2021-11-07T09.42.38.966,908.879,0.071,0.009,-1.021
1636270959006,2021-11-07T09.42.39.006,908.919,0.067,0.006,-1.020
1636270959046,2021-11-07T09.42.39.046,908.959,0.068,0.008,-1.022
1636270959086,2021-11-07T09.42.39.086,908.999,0.065,0.006,-1.015
1636270959126,2021-11-07T09.42.39.126,909.039,0.068,0.008,-1.023
1636270959166,2021-11-07T09.42.39.166,909.079,0.073,0.012,-1.025
1636270959206,2021-11-07T09.42.39.206,909.119,0.064,0.010,-1.015
1636270959246,2021-11-07T09.42.39.246,909.159,0.072,0.006,-1.023
1636270959286,2021-11-07T09.42.39.286,909.199,0.068,0.011,-1.019
1636270959326,2021-11-07T09.42.39.326,909.239,0.065,0.007,-1.018
1636270959366,2021-11-07T09.42.39.366,909.279,0.070,0.010,-1.022
1636270959406,2021-11-07T09.42.39.406,909.319,0.070,0.008,-1.021
1636270959446,2021-11-07T09.42.39.446,909.359,0.067,0.007,-1.019
1636270959486,2021-11-07T09.42.39.486,909.399,0.070,0.010,-1.024
1636270959526,2021-11-07T09.42.39.526,909.439,0.069,0.006,-1.019
1636270959566,2021-11-07T09.42.39.566,909.479,0.067,0.007,-1.019
1636270959606,2021-11-07T09.42.39.606,909.519,0.071,0.010,-1.022
1636270959646,2021-11-07T09.42.39.646,909.559,0.068,0.009,-1.018
1636270959686,2021-11-07T09.42.39.686,909.599,0.070,0.007,-1.021
1636270959726,2021-11-07T09.42.39.726,909.639,0.069,0.011,-1.019
1636270959766,2021-11-07T09.42.39.766,909.679,0.065,0.005,-1.018
1636270959806,2021-11-07T09.42.39.806,909.719,0.070,0.007,-1.021
1636270959846,2021-11-07T09.42.39.846,909.759,0.068,0.010,-1.019
1636270959886,2021-11-07T09.42.39.886,909.799,0.068,0.008,-1.019
1636270959926,2021-11-07T09.42.39.926,909.839,0.068,0.010,-1.022
1636270959966,2021-11-07T09.42.39.966,909.879,0.068,0.008,-1.022
1636270960006,2021-11-07T09.42.40.006,909.919,0.067,0.007,-1.018
1636270960046,2021-11-07T09.42.40.046,909.959,0.068,0.008,-1.020
1636270960086,2021-11-07T09.42.40.086,909.999,0.070,0.010,-1.021
1636270960126,2021-11-07T09.42.40.126,910.039,0.067,0.008,-1.020
1636270960166,2021-11-07T09.42.40.166,910.079,0.068,0.006,-1.020
1636270960206,2021-11-07T09.42.40.206,910.119,0.068,0.009,-1.019
1636270960246,2021-11-07T09.42.40.246,910.159,0.069,0.007,-1.021
1636270960286,2021-11-07T09.42.40.286,910.199,0.069,0.008,-1.020
1636270960326,2021-11-07T09.42.40.326,910.239,0.068,0.009,-1.021
1636270960366,2021-11-07T09.42.40.366,910.279,0.068,0.008,-1.020
1636270960406,2021-11-07T09.42.40.406,910.319,0.069,0.008,-1.019
1636270960446,2021-11-07T09.42.40.446,910.359,0.068,0.006,-1.022
1636270960486,2021-11-07T09.42.40.486,910.399,0.067,0.009,-1.020
1636270960526,2021-11-07T09.42.40.526,910.439,0.070,0.009,-1.020
1636270960566,2021-11-07T09.42.40.566,910.479,0.068,0.009,-1.020
1636270960606,2021-11-07T09.42.40.606,910.519,0.067,0.007,-1.019
1636270960646,2021-11-07T09.42.40.646,910.559,0.069,0.008,-1.020
1636270960686,2021-11-07T09.42.40.686,910.599,0.068,0.010,-1.020
1636270960726,2021-11-07T09.42.40.726,910.639,0.069,0.009,-1.021
1636270960766,2021-11-07T09.42.40.766,910.679,0.068,0.008,-1.020
1636270960806,2021-11-07T09.42.40.806,910.719,0.067,0.009,-1.020
1636270960846,2021-11-07T09.42.40.846,910.759,0.067,0.007,-1.022
1636270960886,2021-11-07T09.42.40.886,910.799,0.073,0.010,-1.022
1636270960926,2021-11-07T09.42.40.926,910.839,0.069,0.010,-1.019
1636270960966,2021-11-07T09.42.40.966,910.879,0.065,0.010,-1.017
1636270961006,2021-11-07T09.42.41.006,910.919,0.066,0.011,-1.021
1636270961046,2021-11-07T09.42.41.046,910.959,0.068,0.010,-1.018
1636270961086,2021-11-07T09.42.41.086,910.999,0.064,0.008,-1.019
1636270961126,2021-11-07T09.42.41.126,911.039,0.070,0.010,-1.023
1636270961166,2021-11-07T09.42.41.166,911.079,0.068,0.011,-1.019
1636270961206,2021-11-07T09.42.41.206,911.119,0.068,0.010,-1.021
1636270961246,2021-11-07T09.42.41.246,911.159,0.071,0.005,-1.022
1636270961286,2021-11-07T09.42.41.286,911.199,0.066,0.009,-1.019
1636270961326,2021-11-07T09.42.41.326,911.239,0.067,0.005,-1.019
1636270961366,2021-11-07T09.42.41.366,911.279,0.071,0.006,-1.024
1636270961406,2021-11-07T09.42.41.406,911.319,0.068,0.009,-1.019
1636270961446,2021-11-07T09.42.41.446,911.359,0.066,0.008,-1.019
1636270961486,2021-11-07T09.42.41.486,911.399,0.072,0.005,-1.022
1636270961526,2021-11-07T09.42.41.526,911.439,0.067,0.011,-1.018
1636270961566,2021-11-07T09.42.41.566,911.479,0.068,0.007,-1.022
1636270961606,2021-11-07T09.42.41.606,911.519,0.068,0.008,-1.019
1636270961646,2021-11-07T09.42.41.646,911.559,0.066,0.009,-1.019
1636270961686,2021-11-07T09.42.41.686,911.599,0.071,0.006,-1.023
1636270961726,2021-11-07T09.42.41.726,911.639,0.067,0.008,-1.020
1636270961766,2021-11-07T09.42.41.766,911.679,0.069,0.009,-1.021
1636270961806,2021-11-07T09.42.41.806,911.719,0.069,0.008,-1.022
1636270961846,2021-11-07T09.42.41.846,911.759,0.068,0.009,-1.020
1636270961886,2021-11-07T09.42.41.886,911.799,0.067,0.009,-1.018
1636270961926,2021-11-07T09.42.41.926,911.839,0.068,0.007,-1.021
1636270961966,2021-11-07T09.42.41.966,911.879,0.069,0.006,-1.020
1636270962006,2021-11-07T09.42.42.006,911.919,0.067,0.009,-1.019
1636270962046,2021-11-07T09.42.42.046,911.959,0.068,0.007,-1.022
1636270962086,2021-11-07T09.42.42.086,911.999,0.070,0.006,-1.020
1636270962126,2021-11-07T09.42.42.126,912.039,0.068,0.008,-1.020
1636270962166,2021-11-07T09.42.42.166,912.079,0.068,0.006,-1.019
1636270962206,2021-11-07T09.42.42.206,912.119,0.069,0.005,-1.021
1636270962246,2021-11-07T09.42.42.246,912.159,0.068,0.005,-1.020
1636270962286,2021-11-07T09.42.42.286,912.199,0.068,0.005,-1.021
1636270962326,2021-11-07T09.42.42.326,912.239,0.067,0.008,-1.019
1636270962366,2021-11-07T09.42.42.366,912.279,0.066,0.008,-1.019
1636270962406,2021-11-07T09.42.42.406,912.319,0.070,0.008,-1.021
1636270962446,2021-11-07T09.42.42.446,912.359,0.067,0.008,-1.020
1636270962486,2021-11-07T09.42.42.486,912.399,0.069,0.008,-1.021
1636270962526,2021-11-07T09.42.42.526,912.439,0.068,0.007,-1.021
1636270962566,2021-11-07T09.42.42.566,912.479,0.065,0.010,-1.016
1636270962606,2021-11-07T09.42.42.606,912.519,0.068,0.006,-1.021
1636270962646,2021-11-07T09.42.42.646,912.559,0.073,0.008,-1.022
1636270962686,2021-11-07T09.42.42.686,912.599,0.065,0.009,-1.019
1636270962726,2021-11-07T09.42.42.726,912.639,0.069,0.008,-1.020
1636270962766,2021-11-07T09.42.42.766,912.679,0.068,0.006,-1.020
1636270962806,2021-11-07T09.42.42.806,912.719,0.068,0.010,-1.020
1636270962846,2021-11-07T09.42.42.846,912.759,0.070,0.010,-1.022
1636270962886,2021-11-07T09.42.42.886,912.799,0.067,0.008,-1.018
1636270962926,2021-11-07T09.42.42.926,912.839,0.066,0.006,-1.020
1636270962966,2021-11-07T09.42.42.966,912.879,0.069,0.012,-1.020
1636270963006,2021-11-07T09.42.43.006,912.919,0.067,0.006,-1.018
1636270963046,2021-11-07T09.42.43.046,912.959,0.070,0.008,-1.021
1636270963086,2021-11-07T09.42.43.086,912.999,0.070,0.008,-1.021
1636270963126,2021-11-07T09.42.43.126,913.039,0.067,0.010,-1.016
1636270963166,2021-11-07T09.42.43.166,913.079,0.070,0.007,-1.023
1636270963206,2021-11-07T09.42.43.206,913.119,0.068,0.007,-1.017
1636270963246,2021-11-07T09.42.43.246,913.159,0.064,0.008,-1.018
1636270963286,2021-11-07T09.42.43.286,913.199,0.071,0.004,-1.022
1636270963326,2021-11-07T09.42.43.326,913.239,0.068,0.010,-1.019
1636270963366,2021-11-07T09.42.43.366,913.279,0.067,0.009,-1.018
1636270963406,2021-11-07T09.42.43.406,913.319,0.069,0.007,-1.021
1636270963446,2021-11-07T09.42.43.446,913.359,0.066,0.009,-1.017
1636270963486,2021-11-07T09.42.43.486,913.399,0.068,0.007,-1.020
1636270963526,2021-11-07T09.42.43.526,913.439,0.072,0.008,-1.022
1636270963566,2021-11-07T09.42.43.566,913.479,0.066,0.009,-1.016
1636270963606,2021-11-07T09.42.43.606,913.519,0.069,0.007,-1.021
1636270963646,2021-11-07T09.42.43.646,913.559,0.069,0.006,-1.020
1636270963686,2021-11-07T09.42.43.686,913.599,0.066,0.009,-1.020
1636270963726,2021-11-07T09.42.43.726,913.639,0.070,0.010,-1.020
1636270963766,2021-11-07T09.42.43.766,913.679,0.068,0.007,-1.018
1636270963806,2021-11-07T09.42.43.806,913.719,0.068,0.004,-1.020
1636270963846,2021-11-07T09.42.43.846,913.759,0.070,0.010,-1.022
1636270963886,2021-11-07T09.42.43.886,913.799,0.068,0.006,-1.019
1636270963926,2021-11-07T09.42.43.926,913.839,0.069,0.005,-1.021
1636270963966,2021-11-07T09.42.43.966,913.879,0.067,0.009,-1.020
1636270964006,2021-11-07T09.42.44.006,913.919,0.067,0.009,-1.020
1636270964046,2021-11-07T09.42.44.046,913.959,0.072,0.006,-1.023
1636270964086,2021-11-07T09.42.44.086,913.999,0.067,0.009,-1.018
1636270964126,2021-11-07T09.42.44.126,914.039,0.067,0.009,-1.021
1636270964166,2021-11-07T09.42.44.166,914.079,0.070,0.008,-1.021
1636270964206,2021-11-07T09.42.44.206,914.119,0.068,0.004,-1.019
1636270964246,2021-11-07T09.42.44.246,914.159,0.067,0.009,-1.021
1636270964286,2021-11-07T09.42.44.286,914.199,0.070,0.008,-1.021
1636270964326,2021-11-07T09.42.44.326,914.239,0.067,0.005,-1.020
1636270964366,2021-11-07T09.42.44.366,914.279,0.068,0.008,-1.022
1636270964406,2021-11-07T09.42.44.406,914.319,0.068,0.009,-1.020
1636270964446,2021-11-07T09.42.44.446,914.359,0.066,0.005,-1.020
1636270964486,2021-11-07T09.42.44.486,914.399,0.069,0.009,-1.020
1636270964526,2021-11-07T09.42.44.526,914.439,0.068,0.009,-1.018
1636270964566,2021-11-07T09.42.44.566,914.479,0.068,0.004,-1.022
1636270964606,2021-11-07T09.42.44.606,914.519,0.068,0.009,-1.020
1636270964646,2021-11-07T09.42.44.646,914.559,0.068,0.008,-1.019
1636270964686,2021-11-07T09.42.44.686,914.599,0.069,0.004,-1.021
1636270964726,2021-11-07T09.42.44.726,914.639,0.069,0.009,-1.022
1636270964766,2021-11-07T09.42.44.766,914.679,0.067,0.006,-1.018
1636270964806,2021-11-07T09.42.44.806,914.719,0.066,0.007,-1.018
1636270964846,2021-11-07T09.42.44.846,914.759,0.073,0.009,-1.021
1636270964886,2021-11-07T09.42.44.886,914.799,0.068,0.010,-1.019
1636270964926,2021-11-07T09.42.44.926,914.839,0.067,0.005,-1.021
1636270964966,2021-11-07T09.42.44.966,914.879,0.067,0.011,-1.019
1636270965006,2021-11-07T09.42.45.006,914.919,0.065,0.006,-1.018
1636270965046,2021-11-07T09.42.45.046,914.959,0.071,0.004,-1.022
1636270965086,2021-11-07T09.42.45.086,914.999,0.069,0.010,-1.021
1636270965126,2021-11-07T09.42.45.126,915.039,0.066,0.005,-1.019
1636270965166,2021-11-07T09.42.45.166,915.079,0.070,0.006,-1.021
1636270965206,2021-11-07T09.42.45.206,915.119,0.067,0.010,-1.018
1636270965246,2021-11-07T09.42.45.246,915.159,0.067,0.004,-1.019
1636270965286,2021-11-07T09.42.45.286,915.199,0.072,0.007,-1.022
1636270965326,2021-11-07T09.42.45.326,915.239,0.066,0.012,-1.020
1636270965366,2021-11-07T09.42.45.366,915.279,0.066,0.004,-1.021
1636270965406,2021-11-07T09.42.45.406,915.319,0.071,0.009,-1.022
1636270965446,2021-11-07T09.42.45.446,915.359,0.070,0.009,-1.020
1636270965486,2021-11-07T09.42.45.486,915.399,0.068,0.008,-1.020
1636270965526,2021-11-07T09.42.45.526,915.439,0.070,0.006,-1.021
1636270965566,2021-11-07T09.42.45.566,915.479,0.066,0.010,-1.018
1636270965606,2021-11-07T09.42.45.606,915.519,0.067,0.006,-1.021
1636270965646,2021-11-07T09.42.45.646,915.559,0.073,0.008,-1.023
1636270965686,2021-11-07T09.42.45.686,915.599,0.067,0.010,-1.019
1636270965726,2021-11-07T09.42.45.726,915.639,0.068,0.004,-1.020
1636270965766,2021-11-07T09.42.45.766,915.679,0.069,0.010,-1.021
1636270965806,2021-11-07T09.42.45.806,915.719,0.066,0.008,-1.019
1636270965846,2021-11-07T09.42.45.846,915.759,0.071,0.002,-1.022
1636270965886,2021-11-07T09.42.45.886,915.799,0.069,0.010,-1.021
1636270965926,2021-11-07T09.42.45.926,915.839,0.065,0.006,-1.017
1636270965966,2021-11-07T09.42.45.966,915.879,0.070,0.006,-1.022
1636270966006,2021-11-07T09.42.46.006,915.919,0.069,0.010,-1.018
1636270966046,2021-11-07T09.42.46.046,915.959,0.065,0.005,-1.019
1636270966086,2021-11-07T09.42.46.086,915.999,0.072,0.005,-1.024
1636270966126,2021-11-07T09.42.46.126,916.039,0.068,0.009,-1.019
1636270966166,2021-11-07T09.42.46.166,916.079,0.067,0.004,-1.021
1636270966206,2021-11-07T09.42.46.206,916.119,0.070,0.007,-1.019
1636270966246,2021-11-07T09.42.46.246,916.159,0.066,0.006,-1.019
1636270966286,2021-11-07T09.42.46.286,916.199,0.070,0.005,-1.022
1636270966326,2021-11-07T09.42.46.326,916.239,0.070,0.007,-1.022
1636270966366,2021-11-07T09.42.46.366,916.279,0.066,0.007,-1.018
1636270966406,2021-11-07T09.42.46.406,916.319,0.070,0.004,-1.024
1636270966446,2021-11-07T09.42.46.446,916.359,0.067,0.011,-1.016
1636270966486,2021-11-07T09.42.46.486,916.399,0.068,0.003,-1.020
1636270966526,2021-11-07T09.42.46.526,916.439,0.072,0.008,-1.021
1636270966566,2021-11-07T09.42.46.566,916.479,0.064,0.006,-1.016
1636270966606,2021-11-07T09.42.46.606,916.519,0.068,0.006,-1.020
1636270966646,2021-11-07T09.42.46.646,916.559,0.069,0.006,-1.023
1636270966686,2021-11-07T09.42.46.686,916.599,0.066,0.009,-1.019
1636270966726,2021-11-07T09.42.46.726,916.639,0.070,0.007,-1.020
1636270966766,2021-11-07T09.42.46.766,916.679,0.069,0.008,-1.021
1636270966806,2021-11-07T09.42.46.806,916.719,0.065,0.005,-1.019
1636270966846,2021-11-07T09.42.46.846,916.759,0.069,0.009,-1.022
1636270966886,2021-11-07T09.42.46.886,916.799,0.068,0.006,-1.018
1636270966926,2021-11-07T09.42.46.926,916.839,0.068,0.008,-1.020
1636270966966,2021-11-07T09.42.46.966,916.879,0.070,0.009,-1.021
1636270967006,2021-11-07T09.42.47.006,916.919,0.067,0.008,-1.019
1636270967046,2021-11-07T09.42.47.046,916.959,0.069,0.008,-1.020
1636270967086,2021-11-07T09.42.47.086,916.999,0.068,0.005,-1.020
1636270967126,2021-11-07T09.42.47.126,917.039,0.064,0.010,-1.017
1636270967166,2021-11-07T09.42.47.166,917.079,0.072,0.007,-1.025
1636270967206,2021-11-07T09.42.47.206,917.119,0.067,0.014,-1.014
1636270967246,2021-11-07T09.42.47.246,917.159,0.068,0.006,-1.022
1636270967286,2021-11-07T09.42.47.286,917.199,0.071,0.013,-1.021
1636270967326,2021-11-07T09.42.47.326,917.239,0.065,0.008,-1.016
1636270967366,2021-11-07T09.42.47.366,917.279,0.070,0.010,-1.022
1636270967406,2021-11-07T09.42.47.406,917.319,0.071,0.012,-1.020
1636270967446,2021-11-07T09.42.47.446,917.359,0.064,0.007,-1.017
1636270967486,2021-11-07T09.42.47.486,917.399,0.071,0.011,-1.023
