epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635593962449,2021-10-30T14.39.22.449,1586.748,0.701,-0.366,-1.006
1635593962488,2021-10-30T14.39.22.488,1586.787,0.549,-0.183,-1.280
1635593962528,2021-10-30T14.39.22.528,1586.827,0.549,-0.030,-1.159
1635593962567,2021-10-30T14.39.22.567,1586.866,-0.091,0.000,-1.006
1635593962607,2021-10-30T14.39.22.607,1586.906,0.091,-0.061,-1.159
1635593962648,2021-10-30T14.39.22.648,1586.947,0.640,-0.335,-1.159
1635593962687,2021-10-30T14.39.22.687,1586.986,0.000,-0.122,-1.280
1635593962727,2021-10-30T14.39.22.727,1587.026,1.006,-0.213,-1.372
1635593962766,2021-10-30T14.39.22.766,1587.065,0.335,-0.244,-1.098
1635593962806,2021-10-30T14.39.22.806,1587.105,0.000,-0.244,-1.006
1635593962846,2021-10-30T14.39.22.846,1587.145,0.396,-0.122,-1.128
1635593962885,2021-10-30T14.39.22.885,1587.184,-0.061,-0.030,-1.220
1635593962926,2021-10-30T14.39.22.926,1587.225,0.549,-0.152,-1.280
1635593962966,2021-10-30T14.39.22.966,1587.265,0.488,-0.274,-1.189
1635593963005,2021-10-30T14.39.23.005,1587.304,-0.061,-0.183,-1.037
1635593963045,2021-10-30T14.39.23.045,1587.344,0.366,-0.183,-1.128
1635593963084,2021-10-30T14.39.23.084,1587.383,0.915,-0.122,-1.341
1635593963124,2021-10-30T14.39.23.124,1587.423,0.671,-0.183,-1.189
1635593963163,2021-10-30T14.39.23.163,1587.462,0.762,-0.305,-0.976
1635593963204,2021-10-30T14.39.23.204,1587.503,0.701,-0.396,-0.976
1635593963244,2021-10-30T14.39.23.244,1587.543,0.854,-0.305,-1.250
1635593963284,2021-10-30T14.39.23.284,1587.583,0.671,-0.091,-1.372
1635593963323,2021-10-30T14.39.23.323,1587.622,-0.274,0.091,-1.189
1635593963363,2021-10-30T14.39.23.363,1587.662,-0.061,-0.030,-1.006
1635593963402,2021-10-30T14.39.23.402,1587.701,0.244,-0.244,-0.915
1635593963442,2021-10-30T14.39.23.442,1587.741,0.244,-0.335,-1.067
1635593963483,2021-10-30T14.39.23.483,1587.782,-0.091,-0.152,-1.159
1635593963522,2021-10-30T14.39.23.522,1587.821,-0.030,-0.274,-0.793
1635593963562,2021-10-30T14.39.23.562,1587.861,-0.427,-0.274,-0.549
1635593963601,2021-10-30T14.39.23.601,1587.900,-0.122,-0.244,-0.671
1635593963641,2021-10-30T14.39.23.641,1587.940,-0.488,-0.030,-0.823
1635593963681,2021-10-30T14.39.23.681,1587.980,-0.366,-0.122,-0.854
1635593963720,2021-10-30T14.39.23.720,1588.019,-0.762,-0.366,-0.488
1635593963761,2021-10-30T14.39.23.761,1588.060,-2.043,-0.457,-0.244
1635593963801,2021-10-30T14.39.23.801,1588.100,-1.037,-0.274,-0.488
1635593963840,2021-10-30T14.39.23.840,1588.139,0.030,-0.122,-0.823
1635593963880,2021-10-30T14.39.23.880,1588.179,-0.122,0.061,-1.189
1635593963919,2021-10-30T14.39.23.919,1588.218,-0.183,0.091,-1.189
1635593963959,2021-10-30T14.39.23.959,1588.258,-0.213,0.061,-1.006
1635593963998,2021-10-30T14.39.23.998,1588.297,0.030,-0.305,-0.823
1635593964039,2021-10-30T14.39.24.039,1588.338,-0.122,-0.305,-0.976
1635593964079,2021-10-30T14.39.24.079,1588.378,0.366,-0.091,-1.311
1635593964119,2021-10-30T14.39.24.119,1588.418,0.549,-0.152,-1.189
1635593964158,2021-10-30T14.39.24.158,1588.457,0.030,-0.091,-0.884
1635593964198,2021-10-30T14.39.24.198,1588.497,0.122,-0.213,-0.823
1635593964237,2021-10-30T14.39.24.237,1588.536,0.305,-0.274,-0.915
1635593964277,2021-10-30T14.39.24.277,1588.576,-0.213,-0.244,-0.915
1635593964318,2021-10-30T14.39.24.318,1588.617,-0.152,-0.396,-0.823
1635593964357,2021-10-30T14.39.24.357,1588.656,-0.305,-0.305,-0.732
1635593964397,2021-10-30T14.39.24.397,1588.696,-0.671,-0.122,-0.701
1635593964436,2021-10-30T14.39.24.436,1588.735,-0.213,-0.152,-0.793
1635593964476,2021-10-30T14.39.24.476,1588.775,0.213,-0.244,-1.006
1635593964516,2021-10-30T14.39.24.516,1588.815,0.030,-0.183,-1.006
1635593964555,2021-10-30T14.39.24.555,1588.854,-0.305,-0.213,-0.884
1635593964596,2021-10-30T14.39.24.596,1588.895,0.274,-0.183,-0.915
1635593964636,2021-10-30T14.39.24.636,1588.935,0.244,-0.213,-0.884
1635593964675,2021-10-30T14.39.24.675,1588.974,0.244,-0.213,-1.037
1635593964715,2021-10-30T14.39.24.715,1589.014,0.701,-0.305,-1.067
1635593964754,2021-10-30T14.39.24.754,1589.053,0.335,-0.152,-1.006
1635593964794,2021-10-30T14.39.24.794,1589.093,0.549,-0.305,-0.915
1635593964833,2021-10-30T14.39.24.833,1589.132,0.579,-0.366,-0.945
1635593964874,2021-10-30T14.39.24.874,1589.173,0.091,-0.183,-1.128
1635593964914,2021-10-30T14.39.24.914,1589.213,0.457,0.030,-1.220
1635593964953,2021-10-30T14.39.24.953,1589.252,0.823,-0.030,-1.098
1635593964993,2021-10-30T14.39.24.993,1589.292,0.762,-0.122,-1.037
1635593965033,2021-10-30T14.39.25.033,1589.332,1.220,-0.152,-1.372
1635593965072,2021-10-30T14.39.25.072,1589.371,1.159,-0.152,-1.402
1635593965112,2021-10-30T14.39.25.112,1589.411,0.427,-0.244,-1.037
1635593965151,2021-10-30T14.39.25.151,1589.450,0.823,-0.213,-0.915
1635593965192,2021-10-30T14.39.25.192,1589.491,0.915,-0.061,-1.128
1635593965232,2021-10-30T14.39.25.232,1589.531,0.305,0.030,-1.311
1635593965271,2021-10-30T14.39.25.271,1589.570,0.610,-0.061,-1.220
1635593965311,2021-10-30T14.39.25.311,1589.610,0.701,-0.183,-1.067
1635593965350,2021-10-30T14.39.25.350,1589.649,0.732,-0.091,-1.128
1635593965390,2021-10-30T14.39.25.390,1589.689,0.244,-0.061,-1.159
1635593965430,2021-10-30T14.39.25.430,1589.729,0.457,-0.091,-1.189
1635593965471,2021-10-30T14.39.25.471,1589.770,1.128,-0.152,-1.128
1635593965510,2021-10-30T14.39.25.510,1589.809,0.366,-0.122,-0.945
1635593965550,2021-10-30T14.39.25.550,1589.849,0.061,-0.152,-1.006
1635593965589,2021-10-30T14.39.25.589,1589.888,0.701,-0.335,-1.098
1635593965629,2021-10-30T14.39.25.629,1589.928,0.183,-0.152,-1.220
1635593965668,2021-10-30T14.39.25.668,1589.967,0.061,0.061,-1.220
1635593965708,2021-10-30T14.39.25.708,1590.007,0.671,0.061,-1.220
1635593965749,2021-10-30T14.39.25.749,1590.048,0.366,-0.030,-1.098
1635593965788,2021-10-30T14.39.25.788,1590.087,0.427,-0.152,-1.128
1635593965828,2021-10-30T14.39.25.828,1590.127,1.433,-0.152,-1.372
1635593965868,2021-10-30T14.39.25.868,1590.167,0.884,-0.183,-1.159
1635593965907,2021-10-30T14.39.25.907,1590.206,0.854,-0.213,-1.037
1635593965947,2021-10-30T14.39.25.947,1590.246,0.823,-0.274,-1.098
1635593965986,2021-10-30T14.39.25.986,1590.285,-0.091,-0.061,-1.128
1635593966027,2021-10-30T14.39.26.027,1590.326,0.579,-0.183,-1.189
1635593966067,2021-10-30T14.39.26.067,1590.366,0.488,-0.152,-1.220
1635593966106,2021-10-30T14.39.26.106,1590.405,0.152,-0.152,-1.098
1635593966146,2021-10-30T14.39.26.146,1590.445,0.610,-0.183,-1.128
1635593966185,2021-10-30T14.39.26.185,1590.484,0.640,-0.091,-1.189
1635593966225,2021-10-30T14.39.26.225,1590.524,0.305,-0.091,-1.159
1635593966265,2021-10-30T14.39.26.265,1590.564,0.427,-0.213,-1.250
1635593966306,2021-10-30T14.39.26.306,1590.605,0.091,-0.335,-1.067
1635593966345,2021-10-30T14.39.26.345,1590.644,-0.518,-0.335,-0.793
1635593966385,2021-10-30T14.39.26.385,1590.684,-0.244,-0.518,-0.762
1635593966424,2021-10-30T14.39.26.424,1590.723,-0.091,-0.396,-0.915
1635593966464,2021-10-30T14.39.26.464,1590.763,0.091,0.000,-1.128
1635593966503,2021-10-30T14.39.26.503,1590.802,1.341,-0.061,-1.159
1635593966543,2021-10-30T14.39.26.543,1590.842,1.951,-0.091,-1.220
1635593966584,2021-10-30T14.39.26.584,1590.883,1.616,-0.335,-1.067
1635593966623,2021-10-30T14.39.26.623,1590.922,0.457,-0.488,-0.823
1635593966663,2021-10-30T14.39.26.663,1590.962,0.305,-0.335,-1.098
1635593966703,2021-10-30T14.39.26.703,1591.002,1.463,-0.457,-1.006
1635593966742,2021-10-30T14.39.26.742,1591.041,0.518,-0.671,-0.579
1635593966782,2021-10-30T14.39.26.782,1591.081,0.183,-0.549,-0.549
1635593966821,2021-10-30T14.39.26.821,1591.120,-0.366,-0.488,-1.067
1635593966861,2021-10-30T14.39.26.861,1591.160,-0.122,-0.579,-1.189
1635593966902,2021-10-30T14.39.26.902,1591.201,0.030,-0.335,-1.098
1635593966941,2021-10-30T14.39.26.941,1591.240,0.640,0.091,-1.341
1635593966981,2021-10-30T14.39.26.981,1591.280,1.555,0.061,-1.280
1635593967020,2021-10-30T14.39.27.020,1591.319,0.945,-0.427,-0.823
1635593967060,2021-10-30T14.39.27.060,1591.359,-0.244,-0.213,-0.976
1635593967099,2021-10-30T14.39.27.099,1591.398,0.091,-0.213,-1.311
1635593967139,2021-10-30T14.39.27.139,1591.438,0.061,-0.335,-1.280
1635593967180,2021-10-30T14.39.27.180,1591.479,-0.061,-0.244,-0.915
1635593967220,2021-10-30T14.39.27.220,1591.519,0.183,0.000,-0.793
1635593967259,2021-10-30T14.39.27.259,1591.558,0.579,-0.366,-0.823
1635593967299,2021-10-30T14.39.27.299,1591.598,-0.030,-0.274,-0.976
1635593967338,2021-10-30T14.39.27.338,1591.637,-0.488,0.000,-1.037
1635593967378,2021-10-30T14.39.27.378,1591.677,-0.183,0.000,-1.006
1635593967417,2021-10-30T14.39.27.417,1591.716,-0.061,-0.122,-0.884
1635593967458,2021-10-30T14.39.27.458,1591.757,-0.213,0.030,-1.037
1635593967498,2021-10-30T14.39.27.498,1591.797,0.457,-0.030,-1.159
1635593967537,2021-10-30T14.39.27.537,1591.836,0.640,-0.305,-0.854
1635593967577,2021-10-30T14.39.27.577,1591.876,-0.671,-0.061,-0.579
1635593967617,2021-10-30T14.39.27.617,1591.916,-0.579,-0.427,-0.244
1635593967656,2021-10-30T14.39.27.656,1591.955,0.274,-0.610,-0.457
1635593967696,2021-10-30T14.39.27.696,1591.995,-0.122,0.000,-0.945
1635593967737,2021-10-30T14.39.27.737,1592.036,-0.244,0.000,-0.854
1635593967776,2021-10-30T14.39.27.776,1592.075,-0.518,-0.061,-0.701
1635593967816,2021-10-30T14.39.27.816,1592.115,-0.335,0.000,-0.640
1635593967855,2021-10-30T14.39.27.855,1592.154,-0.213,-0.122,-0.579
1635593967895,2021-10-30T14.39.27.895,1592.194,-0.518,0.000,-0.976
1635593967934,2021-10-30T14.39.27.934,1592.233,0.335,0.244,-1.402
1635593967974,2021-10-30T14.39.27.974,1592.273,0.274,0.213,-1.646
1635593968014,2021-10-30T14.39.28.014,1592.313,-0.335,0.122,-1.768
1635593968055,2021-10-30T14.39.28.055,1592.354,-0.793,-0.030,-1.494
1635593968094,2021-10-30T14.39.28.094,1592.393,-1.280,-0.122,-0.823
1635593968134,2021-10-30T14.39.28.134,1592.433,-1.524,0.152,-0.640
1635593968173,2021-10-30T14.39.28.173,1592.472,-1.128,-0.152,-0.701
1635593968213,2021-10-30T14.39.28.213,1592.512,-1.189,-0.488,-0.335
1635593968252,2021-10-30T14.39.28.252,1592.551,-1.951,-0.335,-0.061
1635593968292,2021-10-30T14.39.28.292,1592.591,-1.738,-0.213,0.122
1635593968333,2021-10-30T14.39.28.333,1592.632,-0.427,-0.457,0.122
1635593968372,2021-10-30T14.39.28.372,1592.671,0.518,-0.518,-0.091
1635593968412,2021-10-30T14.39.28.412,1592.711,0.457,-0.152,-0.701
1635593968452,2021-10-30T14.39.28.452,1592.751,0.793,-0.122,-1.037
1635593968491,2021-10-30T14.39.28.491,1592.790,1.037,-0.152,-1.189
1635593968531,2021-10-30T14.39.28.531,1592.830,1.982,-0.152,-1.463
1635593968570,2021-10-30T14.39.28.570,1592.869,2.439,-0.122,-2.104
1635593968611,2021-10-30T14.39.28.611,1592.910,3.780,0.152,-2.866
1635593968651,2021-10-30T14.39.28.651,1592.950,4.085,0.122,-3.049
1635593968690,2021-10-30T14.39.28.690,1592.989,0.793,-0.213,-2.195
1635593968730,2021-10-30T14.39.28.730,1593.029,-2.774,-0.488,-0.732
1635593968769,2021-10-30T14.39.28.769,1593.068,-3.841,-0.366,-0.061
1635593968809,2021-10-30T14.39.28.809,1593.108,-2.317,-0.274,-0.122
1635593968849,2021-10-30T14.39.28.849,1593.148,0.579,0.610,-1.616
1635593968888,2021-10-30T14.39.28.888,1593.187,3.933,0.976,-2.927
1635593968929,2021-10-30T14.39.28.929,1593.228,3.140,-0.244,-2.439
1635593968969,2021-10-30T14.39.28.969,1593.268,0.335,-1.189,-1.463
1635593969008,2021-10-30T14.39.29.008,1593.307,-0.732,-1.006,-0.396
1635593969048,2021-10-30T14.39.29.048,1593.347,0.335,-0.366,-0.122
1635593969087,2021-10-30T14.39.29.087,1593.386,1.189,1.159,-1.311
1635593969127,2021-10-30T14.39.29.127,1593.426,0.793,1.372,-2.165
1635593969166,2021-10-30T14.39.29.166,1593.465,1.098,-0.152,-1.921
1635593969207,2021-10-30T14.39.29.207,1593.506,0.030,-0.945,-1.646
1635593969247,2021-10-30T14.39.29.247,1593.546,-1.372,-0.610,-1.402
1635593969286,2021-10-30T14.39.29.286,1593.585,-0.762,-0.488,-0.518
1635593969326,2021-10-30T14.39.29.326,1593.625,-1.311,-0.366,0.000
1635593969366,2021-10-30T14.39.29.366,1593.665,-1.372,-0.457,-0.122
1635593969405,2021-10-30T14.39.29.405,1593.704,-0.640,-0.244,-0.732
1635593969445,2021-10-30T14.39.29.445,1593.744,-0.305,-0.213,-0.976
1635593969486,2021-10-30T14.39.29.486,1593.785,-0.183,-0.091,-1.037
1635593969525,2021-10-30T14.39.29.525,1593.824,0.457,-0.244,-0.915
1635593969565,2021-10-30T14.39.29.565,1593.864,0.183,-0.427,-0.793
1635593969604,2021-10-30T14.39.29.604,1593.903,-0.762,-0.396,-0.793
1635593969644,2021-10-30T14.39.29.644,1593.943,-0.030,-0.122,-0.854
1635593969683,2021-10-30T14.39.29.683,1593.982,1.067,-0.122,-0.854
1635593969723,2021-10-30T14.39.29.723,1594.022,1.524,-0.427,-0.701
1635593969764,2021-10-30T14.39.29.764,1594.063,0.671,-0.610,-0.762
1635593969804,2021-10-30T14.39.29.804,1594.103,0.762,-0.305,-0.762
1635593969843,2021-10-30T14.39.29.843,1594.142,5.610,-0.854,1.860
1635593969883,2021-10-30T14.39.29.883,1594.182,7.774,0.427,8.811
1635593969922,2021-10-30T14.39.29.922,1594.221,5.732,3.262,14.604
1635593969962,2021-10-30T14.39.29.962,1594.261,8.171,3.567,11.646
1635593970001,2021-10-30T14.39.30.001,1594.300,1.006,0.488,3.506
1635593970042,2021-10-30T14.39.30.042,1594.341,-19.939,-2.043,-3.659
1635593970082,2021-10-30T14.39.30.082,1594.381,-28.415,-0.244,-12.256
1635593970121,2021-10-30T14.39.30.121,1594.420,-20.884,0.213,-17.591
1635593970161,2021-10-30T14.39.30.161,1594.460,-8.598,1.494,-14.543
1635593970201,2021-10-30T14.39.30.201,1594.500,-0.945,2.409,-4.817
1635593970240,2021-10-30T14.39.30.240,1594.539,4.634,1.341,3.506
1635593970280,2021-10-30T14.39.30.280,1594.579,8.354,-0.579,7.439
1635593970321,2021-10-30T14.39.30.321,1594.620,1.159,0.244,3.933
1635593970360,2021-10-30T14.39.30.360,1594.659,-4.909,1.829,-3.079
1635593970400,2021-10-30T14.39.30.400,1594.699,-2.652,2.835,-5.793
1635593970439,2021-10-30T14.39.30.439,1594.738,-1.280,3.049,-3.476
1635593970479,2021-10-30T14.39.30.479,1594.778,0.579,2.500,0.305
1635593970518,2021-10-30T14.39.30.518,1594.817,6.189,0.640,2.226
1635593970558,2021-10-30T14.39.30.558,1594.857,5.671,-1.250,0.793
1635593970598,2021-10-30T14.39.30.598,1594.897,1.768,-2.043,-3.110
1635593970639,2021-10-30T14.39.30.639,1594.938,1.372,-1.250,-5.915
1635593970678,2021-10-30T14.39.30.678,1594.977,-0.091,-0.396,-5.030
1635593970718,2021-10-30T14.39.30.718,1595.017,-1.890,-1.280,-0.823
1635593970757,2021-10-30T14.39.30.757,1595.056,-2.256,-1.494,1.768
1635593970797,2021-10-30T14.39.30.797,1595.096,-0.884,-1.311,1.311
1635593970836,2021-10-30T14.39.30.836,1595.135,0.396,-1.067,-0.884
1635593970876,2021-10-30T14.39.30.876,1595.175,0.976,-0.945,-2.866
1635593970917,2021-10-30T14.39.30.917,1595.216,1.006,-0.671,-3.445
1635593970956,2021-10-30T14.39.30.956,1595.255,1.311,-0.427,-3.049
1635593970996,2021-10-30T14.39.30.996,1595.295,3.354,-0.854,-1.982
1635593971036,2021-10-30T14.39.31.036,1595.335,4.451,-0.945,-1.128
1635593971075,2021-10-30T14.39.31.075,1595.374,0.884,0.213,-1.982
1635593971115,2021-10-30T14.39.31.115,1595.414,1.768,0.945,-2.835
1635593971154,2021-10-30T14.39.31.154,1595.453,3.659,0.396,-2.866
1635593971195,2021-10-30T14.39.31.195,1595.494,1.037,0.701,-2.835
1635593971235,2021-10-30T14.39.31.235,1595.534,-1.433,1.159,-2.409
1635593971274,2021-10-30T14.39.31.274,1595.573,-1.037,0.518,-1.585
1635593971314,2021-10-30T14.39.31.314,1595.613,-0.701,-0.610,-1.067
1635593971353,2021-10-30T14.39.31.353,1595.652,-0.640,-0.884,-1.860
1635593971393,2021-10-30T14.39.31.393,1595.692,1.463,-0.640,-4.146
1635593971432,2021-10-30T14.39.31.432,1595.731,2.866,-2.195,-3.933
1635593971474,2021-10-30T14.39.31.474,1595.773,-1.768,-3.872,-0.488
1635593971513,2021-10-30T14.39.31.513,1595.812,-8.537,-3.963,0.762
1635593971553,2021-10-30T14.39.31.553,1595.852,-8.780,-2.835,-0.305
1635593971592,2021-10-30T14.39.31.592,1595.891,-7.378,0.366,-1.250
1635593971632,2021-10-30T14.39.31.632,1595.931,-3.201,4.634,-1.890
1635593971671,2021-10-30T14.39.31.671,1595.970,2.226,5.366,2.287
1635593971711,2021-10-30T14.39.31.711,1596.010,6.128,0.732,7.226
1635593971750,2021-10-30T14.39.31.750,1596.049,3.476,-1.768,4.695
1635593971791,2021-10-30T14.39.31.791,1596.090,-2.927,-1.372,-2.988
1635593971831,2021-10-30T14.39.31.831,1596.130,-6.280,0.457,-8.110
1635593971870,2021-10-30T14.39.31.870,1596.169,-5.152,0.915,-6.037
1635593971910,2021-10-30T14.39.31.910,1596.209,-3.689,0.244,-1.402
1635593971950,2021-10-30T14.39.31.950,1596.249,-0.884,0.152,1.677
1635593971989,2021-10-30T14.39.31.989,1596.288,2.226,0.091,2.226
1635593972029,2021-10-30T14.39.32.029,1596.328,1.555,-0.061,1.067
1635593972070,2021-10-30T14.39.32.070,1596.369,0.183,-0.884,-0.488
1635593972109,2021-10-30T14.39.32.109,1596.408,-0.549,-1.768,-1.799
1635593972149,2021-10-30T14.39.32.149,1596.448,-0.884,-1.829,-2.530
1635593972188,2021-10-30T14.39.32.188,1596.487,0.091,-1.555,-1.921
1635593972228,2021-10-30T14.39.32.228,1596.527,0.488,-1.311,-0.732
1635593972267,2021-10-30T14.39.32.267,1596.566,0.030,-1.067,0.000
1635593972307,2021-10-30T14.39.32.307,1596.606,0.640,-0.366,-0.213
1635593972348,2021-10-30T14.39.32.348,1596.647,1.463,0.122,-0.610
1635593972388,2021-10-30T14.39.32.388,1596.687,0.976,-0.030,-0.854
1635593972427,2021-10-30T14.39.32.427,1596.726,0.091,-0.732,-0.610
1635593972467,2021-10-30T14.39.32.467,1596.766,-0.976,-1.616,-0.793
1635593972506,2021-10-30T14.39.32.506,1596.805,0.030,-1.433,-1.555
1635593972546,2021-10-30T14.39.32.546,1596.845,0.945,-0.823,-0.945
1635593972585,2021-10-30T14.39.32.585,1596.884,-0.457,-0.427,-0.335
1635593972626,2021-10-30T14.39.32.626,1596.925,-0.366,0.000,0.244
1635593972666,2021-10-30T14.39.32.666,1596.965,-0.915,0.213,0.061
1635593972705,2021-10-30T14.39.32.705,1597.004,-1.037,0.030,-0.457
1635593972745,2021-10-30T14.39.32.745,1597.044,-0.976,0.152,-1.037
1635593972785,2021-10-30T14.39.32.785,1597.084,-0.061,0.000,-1.433
1635593972824,2021-10-30T14.39.32.824,1597.123,1.433,-0.061,-1.494
1635593972864,2021-10-30T14.39.32.864,1597.163,1.220,-0.366,-0.915
1635593972903,2021-10-30T14.39.32.903,1597.202,1.402,-0.945,-0.244
1635593972944,2021-10-30T14.39.32.944,1597.243,2.439,-0.915,-0.518
1635593972984,2021-10-30T14.39.32.984,1597.283,1.463,-0.061,-1.494
1635593973023,2021-10-30T14.39.33.023,1597.322,0.823,0.549,-2.256
1635593973063,2021-10-30T14.39.33.063,1597.362,1.738,0.030,-1.982
1635593973102,2021-10-30T14.39.33.102,1597.401,0.884,-0.396,-1.707
1635593973142,2021-10-30T14.39.33.142,1597.441,0.976,-0.305,-2.073
1635593973182,2021-10-30T14.39.33.182,1597.481,1.616,-0.091,-1.890
1635593973223,2021-10-30T14.39.33.223,1597.522,1.159,-0.183,-0.884
1635593973262,2021-10-30T14.39.33.262,1597.561,2.683,-0.610,-0.610
1635593973302,2021-10-30T14.39.33.302,1597.601,5.122,-0.305,-1.646
1635593973341,2021-10-30T14.39.33.341,1597.640,4.146,-0.335,-2.317
1635593973381,2021-10-30T14.39.33.381,1597.680,1.006,-0.640,-1.951
1635593973420,2021-10-30T14.39.33.420,1597.719,-2.652,-0.610,-1.159
1635593973460,2021-10-30T14.39.33.460,1597.759,-4.055,-0.335,-0.762
1635593973501,2021-10-30T14.39.33.501,1597.800,-1.799,0.152,-0.488
1635593973540,2021-10-30T14.39.33.540,1597.839,-0.091,0.671,0.000
1635593973580,2021-10-30T14.39.33.580,1597.879,0.091,0.518,0.366
1635593973620,2021-10-30T14.39.33.620,1597.919,0.457,-0.152,0.061
1635593973659,2021-10-30T14.39.33.659,1597.958,0.061,-0.213,-0.762
1635593973699,2021-10-30T14.39.33.699,1597.998,-0.244,0.030,-1.494
1635593973738,2021-10-30T14.39.33.738,1598.037,0.000,-0.213,-1.463
1635593973779,2021-10-30T14.39.33.779,1598.078,-0.183,-0.457,-1.037
1635593973819,2021-10-30T14.39.33.819,1598.118,-0.579,-0.396,-0.854
1635593973858,2021-10-30T14.39.33.858,1598.157,0.457,-0.274,-0.976
1635593973898,2021-10-30T14.39.33.898,1598.197,-0.030,-0.274,-0.701
1635593973937,2021-10-30T14.39.33.937,1598.236,-1.646,-0.396,-0.305
1635593973977,2021-10-30T14.39.33.977,1598.276,-0.610,-0.244,-0.488
1635593974016,2021-10-30T14.39.34.016,1598.315,-0.152,0.000,-1.037
1635593974057,2021-10-30T14.39.34.057,1598.356,-0.213,-0.030,-1.311
1635593974097,2021-10-30T14.39.34.097,1598.396,0.274,-0.091,-1.220
1635593974137,2021-10-30T14.39.34.137,1598.436,-0.640,0.244,-1.098
1635593974176,2021-10-30T14.39.34.176,1598.475,-0.549,0.335,-1.006
1635593974216,2021-10-30T14.39.34.216,1598.515,-0.183,0.274,-0.854
1635593974255,2021-10-30T14.39.34.255,1598.554,-0.671,0.061,-0.610
1635593974295,2021-10-30T14.39.34.295,1598.594,-0.579,-0.213,-0.640
1635593974334,2021-10-30T14.39.34.334,1598.633,0.457,-0.579,-0.671
1635593974375,2021-10-30T14.39.34.375,1598.674,0.884,-0.823,-0.732
1635593974415,2021-10-30T14.39.34.415,1598.714,-0.701,-0.274,-1.189
1635593974454,2021-10-30T14.39.34.454,1598.753,-1.159,-0.122,-1.250
1635593974494,2021-10-30T14.39.34.494,1598.793,-1.524,-0.335,-0.732
1635593974534,2021-10-30T14.39.34.534,1598.833,-2.378,-0.183,-0.244
1635593974573,2021-10-30T14.39.34.573,1598.872,-3.567,0.152,0.122
1635593974613,2021-10-30T14.39.34.613,1598.912,-3.902,0.274,0.488
1635593974654,2021-10-30T14.39.34.654,1598.953,-1.921,0.427,0.671
1635593974693,2021-10-30T14.39.34.693,1598.992,-0.610,0.457,0.579
1635593974733,2021-10-30T14.39.34.733,1599.032,0.823,0.366,-0.122
1635593974772,2021-10-30T14.39.34.772,1599.071,3.049,0.457,-1.280
1635593974812,2021-10-30T14.39.34.812,1599.111,0.244,0.518,-1.860
1635593974851,2021-10-30T14.39.34.851,1599.150,-3.384,0.213,-1.463
1635593974891,2021-10-30T14.39.34.891,1599.190,-3.049,0.305,-0.823
1635593974932,2021-10-30T14.39.34.932,1599.231,-2.012,0.854,-0.488
1635593974972,2021-10-30T14.39.34.972,1599.271,-0.061,1.098,-0.549
1635593975011,2021-10-30T14.39.35.011,1599.310,1.829,0.518,-0.396
1635593975051,2021-10-30T14.39.35.051,1599.350,0.457,-0.061,-0.549
1635593975090,2021-10-30T14.39.35.090,1599.389,-1.524,-0.427,-1.189
1635593975130,2021-10-30T14.39.35.130,1599.429,-1.707,-0.884,-1.951
1635593975169,2021-10-30T14.39.35.169,1599.468,-1.585,-0.671,-1.890
1635593975210,2021-10-30T14.39.35.210,1599.509,-2.287,-0.213,-0.701
1635593975250,2021-10-30T14.39.35.250,1599.549,-2.012,-0.030,0.335
