epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635756095706,2021-11-01T10.41.35.706,1776.558,0.135,-0.127,-1.015
1635756095746,2021-11-01T10.41.35.746,1776.598,0.134,-0.128,-1.015
1635756095786,2021-11-01T10.41.35.786,1776.638,0.132,-0.126,-1.016
1635756095826,2021-11-01T10.41.35.826,1776.678,0.133,-0.130,-1.016
1635756095866,2021-11-01T10.41.35.866,1776.718,0.133,-0.127,-1.016
1635756095906,2021-11-01T10.41.35.906,1776.758,0.133,-0.126,-1.016
1635756095946,2021-11-01T10.41.35.946,1776.798,0.132,-0.131,-1.015
1635756095986,2021-11-01T10.41.35.986,1776.838,0.134,-0.126,-1.016
1635756096026,2021-11-01T10.41.36.026,1776.878,0.132,-0.127,-1.016
1635756096066,2021-11-01T10.41.36.066,1776.918,0.134,-0.131,-1.015
1635756096106,2021-11-01T10.41.36.106,1776.958,0.135,-0.126,-1.016
1635756096146,2021-11-01T10.41.36.146,1776.998,0.134,-0.126,-1.016
1635756096186,2021-11-01T10.41.36.186,1777.038,0.129,-0.130,-1.016
1635756096226,2021-11-01T10.41.36.226,1777.078,0.134,-0.128,-1.017
1635756096266,2021-11-01T10.41.36.266,1777.118,0.135,-0.126,-1.016
1635756096306,2021-11-01T10.41.36.306,1777.158,0.130,-0.130,-1.016
1635756096346,2021-11-01T10.41.36.346,1777.198,0.134,-0.131,-1.015
1635756096386,2021-11-01T10.41.36.386,1777.238,0.133,-0.125,-1.017
1635756096426,2021-11-01T10.41.36.426,1777.278,0.132,-0.127,-1.015
1635756096466,2021-11-01T10.41.36.466,1777.318,0.133,-0.132,-1.015
1635756096506,2021-11-01T10.41.36.506,1777.358,0.133,-0.125,-1.016
1635756096546,2021-11-01T10.41.36.546,1777.398,0.134,-0.125,-1.016
1635756096586,2021-11-01T10.41.36.586,1777.438,0.133,-0.130,-1.015
1635756096626,2021-11-01T10.41.36.626,1777.478,0.132,-0.127,-1.015
1635756096666,2021-11-01T10.41.36.666,1777.518,0.134,-0.125,-1.016
1635756096706,2021-11-01T10.41.36.706,1777.558,0.134,-0.130,-1.016
1635756096746,2021-11-01T10.41.36.746,1777.598,0.133,-0.130,-1.016
1635756096786,2021-11-01T10.41.36.786,1777.638,0.133,-0.128,-1.016
1635756096826,2021-11-01T10.41.36.826,1777.678,0.135,-0.126,-1.016
1635756096866,2021-11-01T10.41.36.866,1777.718,0.134,-0.129,-1.016
1635756096906,2021-11-01T10.41.36.906,1777.758,0.133,-0.128,-1.016
1635756096946,2021-11-01T10.41.36.946,1777.798,0.134,-0.127,-1.015
1635756096986,2021-11-01T10.41.36.986,1777.838,0.134,-0.128,-1.016
1635756097026,2021-11-01T10.41.37.026,1777.878,0.133,-0.129,-1.017
1635756097066,2021-11-01T10.41.37.066,1777.918,0.134,-0.126,-1.014
1635756097106,2021-11-01T10.41.37.106,1777.958,0.134,-0.128,-1.015
1635756097146,2021-11-01T10.41.37.146,1777.998,0.131,-0.129,-1.016
1635756097186,2021-11-01T10.41.37.186,1778.038,0.133,-0.129,-1.016
1635756097226,2021-11-01T10.41.37.226,1778.078,0.136,-0.127,-1.016
1635756097266,2021-11-01T10.41.37.266,1778.118,0.133,-0.128,-1.016
1635756097306,2021-11-01T10.41.37.306,1778.158,0.130,-0.128,-1.016
1635756097346,2021-11-01T10.41.37.346,1778.198,0.134,-0.126,-1.015
1635756097386,2021-11-01T10.41.37.386,1778.238,0.133,-0.127,-1.016
1635756097426,2021-11-01T10.41.37.426,1778.278,0.133,-0.128,-1.015
1635756097466,2021-11-01T10.41.37.466,1778.318,0.134,-0.129,-1.016
1635756097506,2021-11-01T10.41.37.506,1778.358,0.134,-0.127,-1.017
1635756097546,2021-11-01T10.41.37.546,1778.398,0.134,-0.127,-1.016
1635756097586,2021-11-01T10.41.37.586,1778.438,0.133,-0.127,-1.015
1635756097626,2021-11-01T10.41.37.626,1778.478,0.133,-0.126,-1.016
1635756097666,2021-11-01T10.41.37.666,1778.518,0.133,-0.128,-1.016
1635756097706,2021-11-01T10.41.37.706,1778.558,0.133,-0.129,-1.016
1635756097746,2021-11-01T10.41.37.746,1778.598,0.132,-0.125,-1.015
1635756097786,2021-11-01T10.41.37.786,1778.638,0.133,-0.125,-1.016
1635756097826,2021-11-01T10.41.37.826,1778.678,0.132,-0.130,-1.015
1635756097866,2021-11-01T10.41.37.866,1778.718,0.132,-0.128,-1.016
1635756097906,2021-11-01T10.41.37.906,1778.758,0.135,-0.125,-1.016
1635756097946,2021-11-01T10.41.37.946,1778.798,0.132,-0.127,-1.016
1635756097986,2021-11-01T10.41.37.986,1778.838,0.132,-0.129,-1.015
1635756098026,2021-11-01T10.41.38.026,1778.878,0.135,-0.127,-1.015
1635756098066,2021-11-01T10.41.38.066,1778.918,0.134,-0.127,-1.016
1635756098106,2021-11-01T10.41.38.106,1778.958,0.132,-0.128,-1.016
1635756098146,2021-11-01T10.41.38.146,1778.998,0.133,-0.129,-1.015
1635756098186,2021-11-01T10.41.38.186,1779.038,0.133,-0.128,-1.016
1635756098226,2021-11-01T10.41.38.226,1779.078,0.133,-0.127,-1.016
1635756098266,2021-11-01T10.41.38.266,1779.118,0.132,-0.127,-1.016
1635756098306,2021-11-01T10.41.38.306,1779.158,0.132,-0.128,-1.016
1635756098346,2021-11-01T10.41.38.346,1779.198,0.134,-0.127,-1.016
1635756098386,2021-11-01T10.41.38.386,1779.238,0.133,-0.126,-1.016
1635756098426,2021-11-01T10.41.38.426,1779.278,0.131,-0.129,-1.016
1635756098466,2021-11-01T10.41.38.466,1779.318,0.133,-0.129,-1.016
1635756098506,2021-11-01T10.41.38.506,1779.358,0.135,-0.126,-1.017
1635756098546,2021-11-01T10.41.38.546,1779.398,0.133,-0.128,-1.016
1635756098586,2021-11-01T10.41.38.586,1779.438,0.131,-0.130,-1.017
1635756098626,2021-11-01T10.41.38.626,1779.478,0.135,-0.128,-1.017
1635756098666,2021-11-01T10.41.38.666,1779.518,0.133,-0.127,-1.017
1635756098706,2021-11-01T10.41.38.706,1779.558,0.133,-0.128,-1.015
1635756098746,2021-11-01T10.41.38.746,1779.598,0.133,-0.129,-1.015
1635756098786,2021-11-01T10.41.38.786,1779.638,0.133,-0.127,-1.016
1635756098826,2021-11-01T10.41.38.826,1779.678,0.135,-0.128,-1.016
1635756098866,2021-11-01T10.41.38.866,1779.718,0.134,-0.125,-1.016
1635756098906,2021-11-01T10.41.38.906,1779.758,0.132,-0.131,-1.016
1635756098946,2021-11-01T10.41.38.946,1779.798,0.131,-0.124,-1.016
1635756098986,2021-11-01T10.41.38.986,1779.838,0.136,-0.130,-1.015
1635756099026,2021-11-01T10.41.39.026,1779.878,0.132,-0.128,-1.016
1635756099066,2021-11-01T10.41.39.066,1779.918,0.134,-0.122,-1.017
1635756099106,2021-11-01T10.41.39.106,1779.958,0.133,-0.129,-1.016
1635756099146,2021-11-01T10.41.39.146,1779.998,0.132,-0.128,-1.016
1635756099186,2021-11-01T10.41.39.186,1780.038,0.132,-0.127,-1.016
1635756099226,2021-11-01T10.41.39.226,1780.078,0.136,-0.125,-1.015
1635756099266,2021-11-01T10.41.39.266,1780.118,0.132,-0.128,-1.016
1635756099306,2021-11-01T10.41.39.306,1780.158,0.131,-0.132,-1.016
1635756099346,2021-11-01T10.41.39.346,1780.198,0.135,-0.124,-1.015
1635756099386,2021-11-01T10.41.39.386,1780.238,0.135,-0.126,-1.016
1635756099426,2021-11-01T10.41.39.426,1780.278,0.129,-0.129,-1.016
1635756099466,2021-11-01T10.41.39.466,1780.318,0.133,-0.122,-1.017
1635756099506,2021-11-01T10.41.39.506,1780.358,0.133,-0.126,-1.017
1635756099546,2021-11-01T10.41.39.546,1780.398,0.133,-0.129,-1.015
1635756099586,2021-11-01T10.41.39.586,1780.438,0.133,-0.131,-1.014
1635756099626,2021-11-01T10.41.39.626,1780.478,0.130,-0.124,-1.016
1635756099666,2021-11-01T10.41.39.666,1780.518,0.135,-0.131,-1.016
1635756099706,2021-11-01T10.41.39.706,1780.558,0.136,-0.129,-1.016
1635756099746,2021-11-01T10.41.39.746,1780.598,0.131,-0.125,-1.017
1635756099786,2021-11-01T10.41.39.786,1780.638,0.135,-0.124,-1.016
1635756099826,2021-11-01T10.41.39.826,1780.678,0.130,-0.122,-1.017
1635756099866,2021-11-01T10.41.39.866,1780.718,0.132,-0.128,-1.017
1635756099906,2021-11-01T10.41.39.906,1780.758,0.133,-0.125,-1.017
1635756099946,2021-11-01T10.41.39.946,1780.798,0.133,-0.127,-1.017
1635756099986,2021-11-01T10.41.39.986,1780.838,0.132,-0.127,-1.016
1635756100026,2021-11-01T10.41.40.026,1780.878,0.135,-0.125,-1.016
1635756100066,2021-11-01T10.41.40.066,1780.918,0.133,-0.127,-1.016
1635756100106,2021-11-01T10.41.40.106,1780.958,0.130,-0.126,-1.016
1635756100146,2021-11-01T10.41.40.146,1780.998,0.134,-0.122,-1.017
1635756100186,2021-11-01T10.41.40.186,1781.038,0.136,-0.128,-1.015
1635756100226,2021-11-01T10.41.40.226,1781.078,0.129,-0.128,-1.016
1635756100266,2021-11-01T10.41.40.266,1781.118,0.131,-0.123,-1.017
1635756100306,2021-11-01T10.41.40.306,1781.158,0.136,-0.126,-1.016
1635756100346,2021-11-01T10.41.40.346,1781.198,0.128,-0.125,-1.018
1635756100386,2021-11-01T10.41.40.386,1781.238,0.131,-0.128,-1.016
1635756100426,2021-11-01T10.41.40.426,1781.278,0.134,-0.126,-1.018
1635756100466,2021-11-01T10.41.40.466,1781.318,0.130,-0.130,-1.015
1635756100506,2021-11-01T10.41.40.506,1781.358,0.130,-0.128,-1.016
1635756100546,2021-11-01T10.41.40.546,1781.398,0.136,-0.132,-1.016
1635756100586,2021-11-01T10.41.40.586,1781.438,0.136,-0.131,-1.014
1635756100626,2021-11-01T10.41.40.626,1781.478,0.130,-0.126,-1.016
1635756100666,2021-11-01T10.41.40.666,1781.518,0.131,-0.130,-1.015
1635756100706,2021-11-01T10.41.40.706,1781.558,0.131,-0.129,-1.016
1635756100746,2021-11-01T10.41.40.746,1781.598,0.132,-0.127,-1.016
1635756100786,2021-11-01T10.41.40.786,1781.638,0.136,-0.125,-1.016
1635756100826,2021-11-01T10.41.40.826,1781.678,0.131,-0.122,-1.017
1635756100866,2021-11-01T10.41.40.866,1781.718,0.130,-0.125,-1.016
1635756100906,2021-11-01T10.41.40.906,1781.758,0.136,-0.126,-1.016
1635756100946,2021-11-01T10.41.40.946,1781.798,0.128,-0.123,-1.016
1635756100986,2021-11-01T10.41.40.986,1781.838,0.135,-0.126,-1.016
1635756101026,2021-11-01T10.41.41.026,1781.878,0.133,-0.122,-1.018
1635756101066,2021-11-01T10.41.41.066,1781.918,0.131,-0.120,-1.018
1635756101106,2021-11-01T10.41.41.106,1781.958,0.137,-0.125,-1.017
1635756101146,2021-11-01T10.41.41.146,1781.998,0.130,-0.126,-1.017
1635756101186,2021-11-01T10.41.41.186,1782.038,0.132,-0.127,-1.016
1635756101226,2021-11-01T10.41.41.226,1782.078,0.131,-0.116,-1.018
1635756101266,2021-11-01T10.41.41.266,1782.118,0.135,-0.126,-1.015
1635756101306,2021-11-01T10.41.41.306,1782.158,0.132,-0.130,-1.017
1635756101346,2021-11-01T10.41.41.346,1782.198,0.134,-0.121,-1.016
1635756101386,2021-11-01T10.41.41.386,1782.238,0.133,-0.116,-1.017
1635756101426,2021-11-01T10.41.41.426,1782.278,0.131,-0.132,-1.016
1635756101466,2021-11-01T10.41.41.466,1782.318,0.137,-0.132,-1.015
1635756101506,2021-11-01T10.41.41.506,1782.358,0.134,-0.116,-1.018
1635756101546,2021-11-01T10.41.41.546,1782.398,0.135,-0.126,-1.015
1635756101586,2021-11-01T10.41.41.586,1782.438,0.131,-0.133,-1.016
1635756101626,2021-11-01T10.41.41.626,1782.478,0.133,-0.121,-1.017
1635756101666,2021-11-01T10.41.41.666,1782.518,0.136,-0.123,-1.015
1635756101706,2021-11-01T10.41.41.706,1782.558,0.131,-0.126,-1.017
1635756101746,2021-11-01T10.41.41.746,1782.598,0.133,-0.127,-1.017
1635756101786,2021-11-01T10.41.41.786,1782.638,0.132,-0.121,-1.016
1635756101826,2021-11-01T10.41.41.826,1782.678,0.134,-0.127,-1.015
1635756101866,2021-11-01T10.41.41.866,1782.718,0.132,-0.127,-1.016
1635756101906,2021-11-01T10.41.41.906,1782.758,0.135,-0.124,-1.016
1635756101946,2021-11-01T10.41.41.946,1782.798,0.136,-0.123,-1.017
1635756101986,2021-11-01T10.41.41.986,1782.838,0.130,-0.138,-1.015
1635756102026,2021-11-01T10.41.42.026,1782.878,0.132,-0.117,-1.015
1635756102066,2021-11-01T10.41.42.066,1782.918,0.134,-0.124,-1.015
1635756102106,2021-11-01T10.41.42.106,1782.958,0.129,-0.147,-1.014
1635756102146,2021-11-01T10.41.42.146,1782.998,0.119,-0.123,-1.014
1635756102186,2021-11-01T10.41.42.186,1783.038,0.143,-0.119,-1.011
1635756102226,2021-11-01T10.41.42.226,1783.078,0.130,-0.133,-1.020
1635756102266,2021-11-01T10.41.42.266,1783.118,0.118,-0.099,-1.030
1635756102306,2021-11-01T10.41.42.306,1783.158,0.130,-0.144,-1.020
1635756102346,2021-11-01T10.41.42.346,1783.198,0.126,-0.129,-1.016
1635756102386,2021-11-01T10.41.42.386,1783.238,0.106,-0.115,-1.020
1635756102426,2021-11-01T10.41.42.426,1783.278,0.117,-0.134,-1.019
1635756102466,2021-11-01T10.41.42.466,1783.318,0.127,-0.132,-1.019
1635756102506,2021-11-01T10.41.42.506,1783.358,0.127,-0.150,-1.010
1635756102546,2021-11-01T10.41.42.546,1783.398,0.129,-0.139,-1.014
1635756102586,2021-11-01T10.41.42.586,1783.438,0.139,-0.142,-1.014
1635756102626,2021-11-01T10.41.42.626,1783.478,0.121,-0.133,-1.018
1635756102666,2021-11-01T10.41.42.666,1783.518,0.131,-0.132,-1.017
1635756102706,2021-11-01T10.41.42.706,1783.558,0.132,-0.130,-1.016
1635756102746,2021-11-01T10.41.42.746,1783.598,0.127,-0.131,-1.016
1635756102786,2021-11-01T10.41.42.786,1783.638,0.135,-0.131,-1.015
1635756102826,2021-11-01T10.41.42.826,1783.678,0.128,-0.131,-1.015
1635756102866,2021-11-01T10.41.42.866,1783.718,0.131,-0.131,-1.015
1635756102906,2021-11-01T10.41.42.906,1783.758,0.135,-0.134,-1.014
1635756102946,2021-11-01T10.41.42.946,1783.798,0.127,-0.132,-1.015
1635756102986,2021-11-01T10.41.42.986,1783.838,0.130,-0.132,-1.016
1635756103026,2021-11-01T10.41.43.026,1783.878,0.133,-0.133,-1.015
1635756103066,2021-11-01T10.41.43.066,1783.918,0.130,-0.131,-1.016
1635756103106,2021-11-01T10.41.43.106,1783.958,0.134,-0.132,-1.016
1635756103146,2021-11-01T10.41.43.146,1783.998,0.133,-0.134,-1.015
1635756103186,2021-11-01T10.41.43.186,1784.038,0.129,-0.132,-1.015
1635756103226,2021-11-01T10.41.43.226,1784.078,0.132,-0.131,-1.016
1635756103266,2021-11-01T10.41.43.266,1784.118,0.131,-0.130,-1.015
1635756103306,2021-11-01T10.41.43.306,1784.158,0.130,-0.131,-1.016
1635756103346,2021-11-01T10.41.43.346,1784.198,0.133,-0.134,-1.015
1635756103386,2021-11-01T10.41.43.386,1784.238,0.132,-0.132,-1.015
1635756103426,2021-11-01T10.41.43.426,1784.278,0.129,-0.131,-1.016
1635756103466,2021-11-01T10.41.43.466,1784.318,0.133,-0.133,-1.014
1635756103506,2021-11-01T10.41.43.506,1784.358,0.133,-0.132,-1.015
1635756103546,2021-11-01T10.41.43.546,1784.398,0.131,-0.132,-1.016
1635756103586,2021-11-01T10.41.43.586,1784.438,0.135,-0.126,-1.016
1635756103626,2021-11-01T10.41.43.626,1784.478,0.132,-0.130,-1.016
1635756103666,2021-11-01T10.41.43.666,1784.518,0.129,-0.132,-1.017
1635756103706,2021-11-01T10.41.43.706,1784.558,0.134,-0.127,-1.016
1635756103746,2021-11-01T10.41.43.746,1784.598,0.136,-0.128,-1.014
1635756103786,2021-11-01T10.41.43.786,1784.638,0.131,-0.140,-1.014
1635756103826,2021-11-01T10.41.43.826,1784.678,0.128,-0.131,-1.016
1635756103866,2021-11-01T10.41.43.866,1784.718,0.134,-0.126,-1.016
1635756103906,2021-11-01T10.41.43.906,1784.758,0.135,-0.135,-1.015
1635756103946,2021-11-01T10.41.43.946,1784.798,0.133,-0.134,-1.015
1635756103986,2021-11-01T10.41.43.986,1784.838,0.132,-0.130,-1.015
1635756104026,2021-11-01T10.41.44.026,1784.878,0.132,-0.131,-1.015
1635756104066,2021-11-01T10.41.44.066,1784.918,0.130,-0.135,-1.015
1635756104106,2021-11-01T10.41.44.106,1784.958,0.135,-0.130,-1.015
1635756104146,2021-11-01T10.41.44.146,1784.998,0.133,-0.131,-1.016
1635756104186,2021-11-01T10.41.44.186,1785.038,0.129,-0.132,-1.014
1635756104226,2021-11-01T10.41.44.226,1785.078,0.133,-0.133,-1.015
1635756104266,2021-11-01T10.41.44.266,1785.118,0.136,-0.131,-1.017
1635756104306,2021-11-01T10.41.44.306,1785.158,0.124,-0.133,-1.015
1635756104346,2021-11-01T10.41.44.346,1785.198,0.137,-0.132,-1.015
1635756104386,2021-11-01T10.41.44.386,1785.238,0.135,-0.132,-1.017
1635756104426,2021-11-01T10.41.44.426,1785.278,0.127,-0.130,-1.016
1635756104466,2021-11-01T10.41.44.466,1785.318,0.139,-0.133,-1.014
1635756104506,2021-11-01T10.41.44.506,1785.358,0.130,-0.132,-1.016
1635756104546,2021-11-01T10.41.44.546,1785.398,0.132,-0.133,-1.015
1635756104586,2021-11-01T10.41.44.586,1785.438,0.137,-0.132,-1.016
1635756104626,2021-11-01T10.41.44.626,1785.478,0.130,-0.133,-1.016
1635756104666,2021-11-01T10.41.44.666,1785.518,0.134,-0.131,-1.016
1635756104706,2021-11-01T10.41.44.706,1785.558,0.135,-0.134,-1.015
1635756104746,2021-11-01T10.41.44.746,1785.598,0.133,-0.131,-1.016
1635756104786,2021-11-01T10.41.44.786,1785.638,0.133,-0.132,-1.016
1635756104826,2021-11-01T10.41.44.826,1785.678,0.130,-0.134,-1.016
1635756104866,2021-11-01T10.41.44.866,1785.718,0.133,-0.133,-1.015
1635756104906,2021-11-01T10.41.44.906,1785.758,0.134,-0.132,-1.015
1635756104946,2021-11-01T10.41.44.946,1785.798,0.130,-0.133,-1.015
1635756104986,2021-11-01T10.41.44.986,1785.838,0.132,-0.134,-1.015
1635756105026,2021-11-01T10.41.45.026,1785.878,0.134,-0.130,-1.014
1635756105066,2021-11-01T10.41.45.066,1785.918,0.133,-0.132,-1.016
1635756105106,2021-11-01T10.41.45.106,1785.958,0.133,-0.133,-1.015
1635756105146,2021-11-01T10.41.45.146,1785.998,0.134,-0.132,-1.016
1635756105186,2021-11-01T10.41.45.186,1786.038,0.131,-0.132,-1.017
1635756105226,2021-11-01T10.41.45.226,1786.078,0.132,-0.132,-1.015
1635756105266,2021-11-01T10.41.45.266,1786.118,0.133,-0.131,-1.015
1635756105306,2021-11-01T10.41.45.306,1786.158,0.135,-0.131,-1.014
1635756105346,2021-11-01T10.41.45.346,1786.198,0.134,-0.133,-1.016
1635756105386,2021-11-01T10.41.45.386,1786.238,0.130,-0.133,-1.016
1635756105426,2021-11-01T10.41.45.426,1786.278,0.132,-0.131,-1.015
1635756105466,2021-11-01T10.41.45.466,1786.318,0.135,-0.127,-1.015
1635756105506,2021-11-01T10.41.45.506,1786.358,0.131,-0.132,-1.016
1635756105546,2021-11-01T10.41.45.546,1786.398,0.131,-0.131,-1.014
1635756105586,2021-11-01T10.41.45.586,1786.438,0.136,-0.131,-1.015
1635756105626,2021-11-01T10.41.45.626,1786.478,0.135,-0.137,-1.014
1635756105666,2021-11-01T10.41.45.666,1786.518,0.131,-0.134,-1.015
1635756105706,2021-11-01T10.41.45.706,1786.558,0.132,-0.134,-1.014
1635756105746,2021-11-01T10.41.45.746,1786.598,0.132,-0.127,-1.017
1635756105786,2021-11-01T10.41.45.786,1786.638,0.130,-0.132,-1.016
1635756105826,2021-11-01T10.41.45.826,1786.678,0.130,-0.147,-1.014
1635756105866,2021-11-01T10.41.45.866,1786.718,0.138,-0.144,-1.014
1635756105906,2021-11-01T10.41.45.906,1786.758,0.130,-0.128,-1.017
1635756105946,2021-11-01T10.41.45.946,1786.798,0.128,-0.155,-1.013
1635756105986,2021-11-01T10.41.45.986,1786.838,0.130,-0.144,-1.015
1635756106026,2021-11-01T10.41.46.026,1786.878,0.128,-0.146,-1.015
1635756106066,2021-11-01T10.41.46.066,1786.918,0.136,-0.149,-1.013
1635756106106,2021-11-01T10.41.46.106,1786.958,0.127,-0.142,-1.017
1635756106146,2021-11-01T10.41.46.146,1786.998,0.131,-0.154,-1.013
1635756106186,2021-11-01T10.41.46.186,1787.038,0.130,-0.143,-1.015
1635756106226,2021-11-01T10.41.46.226,1787.078,0.130,-0.151,-1.014
1635756106266,2021-11-01T10.41.46.266,1787.118,0.132,-0.147,-1.014
1635756106306,2021-11-01T10.41.46.306,1787.158,0.131,-0.141,-1.014
1635756106346,2021-11-01T10.41.46.346,1787.198,0.130,-0.155,-1.013
1635756106386,2021-11-01T10.41.46.386,1787.238,0.132,-0.147,-1.014
1635756106426,2021-11-01T10.41.46.426,1787.278,0.130,-0.134,-1.015
1635756106466,2021-11-01T10.41.46.466,1787.318,0.131,-0.154,-1.014
1635756106506,2021-11-01T10.41.46.506,1787.358,0.135,-0.155,-1.011
1635756106546,2021-11-01T10.41.46.546,1787.398,0.134,-0.136,-1.016
1635756106586,2021-11-01T10.41.46.586,1787.438,0.136,-0.147,-1.014
1635756106626,2021-11-01T10.41.46.626,1787.478,0.132,-0.157,-1.010
1635756106666,2021-11-01T10.41.46.666,1787.518,0.137,-0.144,-1.013
1635756106706,2021-11-01T10.41.46.706,1787.558,0.134,-0.142,-1.013
1635756106746,2021-11-01T10.41.46.746,1787.598,0.136,-0.147,-1.014
1635756106786,2021-11-01T10.41.46.786,1787.638,0.133,-0.165,-1.009
1635756106826,2021-11-01T10.41.46.826,1787.678,0.133,-0.149,-1.013
1635756106866,2021-11-01T10.41.46.866,1787.718,0.135,-0.153,-1.012
1635756106906,2021-11-01T10.41.46.906,1787.758,0.137,-0.150,-1.012
1635756106946,2021-11-01T10.41.46.946,1787.798,0.132,-0.146,-1.015
1635756106986,2021-11-01T10.41.46.986,1787.838,0.133,-0.152,-1.014
1635756107026,2021-11-01T10.41.47.026,1787.878,0.136,-0.148,-1.014
1635756107066,2021-11-01T10.41.47.066,1787.918,0.136,-0.143,-1.015
1635756107106,2021-11-01T10.41.47.106,1787.958,0.135,-0.141,-1.015
1635756107146,2021-11-01T10.41.47.146,1787.998,0.133,-0.144,-1.014
1635756107186,2021-11-01T10.41.47.186,1788.038,0.137,-0.145,-1.014
1635756107226,2021-11-01T10.41.47.226,1788.078,0.135,-0.139,-1.015
1635756107266,2021-11-01T10.41.47.266,1788.118,0.131,-0.141,-1.015
1635756107306,2021-11-01T10.41.47.306,1788.158,0.135,-0.145,-1.013
1635756107346,2021-11-01T10.41.47.346,1788.198,0.134,-0.141,-1.015
1635756107386,2021-11-01T10.41.47.386,1788.238,0.137,-0.139,-1.014
1635756107426,2021-11-01T10.41.47.426,1788.278,0.136,-0.143,-1.013
1635756107466,2021-11-01T10.41.47.466,1788.318,0.134,-0.146,-1.014
1635756107506,2021-11-01T10.41.47.506,1788.358,0.135,-0.139,-1.015
1635756107546,2021-11-01T10.41.47.546,1788.398,0.135,-0.137,-1.016
1635756107586,2021-11-01T10.41.47.586,1788.438,0.135,-0.145,-1.014
1635756107626,2021-11-01T10.41.47.626,1788.478,0.134,-0.144,-1.014
1635756107666,2021-11-01T10.41.47.666,1788.518,0.135,-0.137,-1.015
1635756107706,2021-11-01T10.41.47.706,1788.558,0.138,-0.144,-1.015
1635756107746,2021-11-01T10.41.47.746,1788.598,0.131,-0.146,-1.014
1635756107786,2021-11-01T10.41.47.786,1788.638,0.137,-0.142,-1.014
1635756107826,2021-11-01T10.41.47.826,1788.678,0.135,-0.138,-1.014
1635756107866,2021-11-01T10.41.47.866,1788.718,0.134,-0.145,-1.014
1635756107906,2021-11-01T10.41.47.906,1788.758,0.135,-0.142,-1.014
1635756107946,2021-11-01T10.41.47.946,1788.798,0.134,-0.139,-1.014
1635756107986,2021-11-01T10.41.47.986,1788.838,0.136,-0.144,-1.015
1635756108026,2021-11-01T10.41.48.026,1788.878,0.136,-0.143,-1.015
1635756108066,2021-11-01T10.41.48.066,1788.918,0.133,-0.140,-1.015
1635756108106,2021-11-01T10.41.48.106,1788.958,0.135,-0.143,-1.014
1635756108146,2021-11-01T10.41.48.146,1788.998,0.137,-0.142,-1.013
1635756108186,2021-11-01T10.41.48.186,1789.038,0.133,-0.137,-1.014
1635756108226,2021-11-01T10.41.48.226,1789.078,0.135,-0.142,-1.013
1635756108266,2021-11-01T10.41.48.266,1789.118,0.134,-0.146,-1.013
1635756108306,2021-11-01T10.41.48.306,1789.158,0.134,-0.137,-1.014
1635756108346,2021-11-01T10.41.48.346,1789.198,0.136,-0.140,-1.014
1635756108386,2021-11-01T10.41.48.386,1789.238,0.134,-0.146,-1.013
1635756108426,2021-11-01T10.41.48.426,1789.278,0.134,-0.139,-1.014
1635756108466,2021-11-01T10.41.48.466,1789.318,0.136,-0.140,-1.015
1635756108506,2021-11-01T10.41.48.506,1789.358,0.134,-0.141,-1.016
1635756108546,2021-11-01T10.41.48.546,1789.398,0.135,-0.142,-1.014
1635756108586,2021-11-01T10.41.48.586,1789.438,0.136,-0.140,-1.014
1635756108626,2021-11-01T10.41.48.626,1789.478,0.135,-0.141,-1.015
