epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T15.34.01.055,1778.706,-0.122,0.244,-0.366
1.63664E+12,2021-11-11T15.34.01.095,1778.746,-0.427,0.579,-0.305
1.63664E+12,2021-11-11T15.34.01.135,1778.786,-0.61,0.823,-0.366
1.63664E+12,2021-11-11T15.34.01.175,1778.826,-0.549,0.671,-0.366
1.63664E+12,2021-11-11T15.34.01.215,1778.866,0.152,-0.03,-0.335
1.63664E+12,2021-11-11T15.34.01.255,1778.906,0.518,-0.152,-0.335
1.63664E+12,2021-11-11T15.34.01.295,1778.946,0.488,-0.152,-0.305
1.63664E+12,2021-11-11T15.34.01.335,1778.986,0.366,-0.122,-0.305
1.63664E+12,2021-11-11T15.34.01.375,1779.026,0.305,-0.091,-0.427
1.63664E+12,2021-11-11T15.34.01.415,1779.066,0.488,-0.152,-0.701
1.63664E+12,2021-11-11T15.34.01.455,1779.106,0.64,-0.244,-0.61
1.63664E+12,2021-11-11T15.34.01.495,1779.146,0.335,-0.274,-0.274
1.63664E+12,2021-11-11T15.34.01.535,1779.186,0.091,-0.152,-0.183
1.63664E+12,2021-11-11T15.34.01.575,1779.226,0.122,-0.061,-0.061
1.63664E+12,2021-11-11T15.34.01.615,1779.266,0.03,0.03,-0.091
1.63664E+12,2021-11-11T15.34.01.655,1779.306,0.152,-0.061,-0.213
1.63664E+12,2021-11-11T15.34.01.695,1779.346,0.427,-0.152,-0.244
1.63664E+12,2021-11-11T15.34.01.735,1779.386,0.305,-0.122,-0.274
1.63664E+12,2021-11-11T15.34.01.775,1779.426,0.488,-0.213,-0.335
1.63664E+12,2021-11-11T15.34.01.815,1779.466,0.488,-0.274,-0.366
1.63664E+12,2021-11-11T15.34.01.855,1779.506,0.427,-0.213,-0.366
1.63664E+12,2021-11-11T15.34.01.895,1779.546,0.183,-0.061,-0.335
1.63664E+12,2021-11-11T15.34.01.935,1779.586,0.274,-0.152,-0.396
1.63664E+12,2021-11-11T15.34.01.975,1779.626,0.366,-0.244,-0.396
1.63664E+12,2021-11-11T15.34.02.015,1779.666,0.305,-0.091,-0.366
1.63664E+12,2021-11-11T15.34.02.055,1779.706,0.396,-0.152,-0.335
1.63664E+12,2021-11-11T15.34.02.095,1779.746,0.488,-0.244,-0.305
1.63664E+12,2021-11-11T15.34.02.135,1779.786,0.579,-0.305,-0.335
1.63664E+12,2021-11-11T15.34.02.175,1779.826,0.579,-0.305,-0.335
1.63664E+12,2021-11-11T15.34.02.215,1779.866,0.671,-0.457,-0.366
1.63664E+12,2021-11-11T15.34.02.255,1779.906,0.64,-0.488,-0.396
1.63664E+12,2021-11-11T15.34.02.295,1779.946,0.427,-0.244,-0.335
1.63664E+12,2021-11-11T15.34.02.335,1779.986,0.427,-0.244,-0.335
1.63664E+12,2021-11-11T15.34.02.375,1780.026,0.335,-0.183,-0.335
1.63664E+12,2021-11-11T15.34.02.415,1780.066,0.396,-0.244,-0.274
1.63664E+12,2021-11-11T15.34.02.455,1780.106,0.396,-0.183,-0.305
1.63664E+12,2021-11-11T15.34.02.495,1780.146,0.305,-0.091,-0.335
1.63664E+12,2021-11-11T15.34.02.535,1780.186,0.183,0.03,-0.305
1.63664E+12,2021-11-11T15.34.02.575,1780.226,0.305,-0.091,-0.335
1.63664E+12,2021-11-11T15.34.02.615,1780.266,0.427,-0.244,-0.366
1.63664E+12,2021-11-11T15.34.02.655,1780.306,0.427,-0.274,-0.305
1.63664E+12,2021-11-11T15.34.02.695,1780.346,0.488,-0.274,-0.335
1.63664E+12,2021-11-11T15.34.02.735,1780.386,0.579,-0.366,-0.366
1.63664E+12,2021-11-11T15.34.02.775,1780.426,0.671,-0.518,-0.305
1.63664E+12,2021-11-11T15.34.02.815,1780.466,0.61,-0.457,-0.244
1.63664E+12,2021-11-11T15.34.02.855,1780.506,0.732,-0.549,-0.244
1.63664E+12,2021-11-11T15.34.02.895,1780.546,0.701,-0.64,-0.366
1.63664E+12,2021-11-11T15.34.02.935,1780.586,0.518,-0.732,-0.457
1.63664E+12,2021-11-11T15.34.02.975,1780.626,0.549,-0.701,-0.64
1.63664E+12,2021-11-11T15.34.03.015,1780.666,0.518,-0.549,-0.579
1.63664E+12,2021-11-11T15.34.03.055,1780.706,0.427,-0.366,-0.335
1.63664E+12,2021-11-11T15.34.03.095,1780.746,0.549,-0.701,-0.457
1.63664E+12,2021-11-11T15.34.03.135,1780.786,0.64,-0.457,-0.305
1.63664E+12,2021-11-11T15.34.03.175,1780.826,0.488,-0.457,-0.244
1.63664E+12,2021-11-11T15.34.03.215,1780.866,0.244,-0.488,-0.274
1.63664E+12,2021-11-11T15.34.03.255,1780.906,0.457,-0.488,-0.244
1.63664E+12,2021-11-11T15.34.03.295,1780.946,0.427,-0.366,-0.213
1.63664E+12,2021-11-11T15.34.03.335,1780.986,0.518,-0.427,-0.183
1.63664E+12,2021-11-11T15.34.03.375,1781.026,0.701,-0.64,-0.274
1.63664E+12,2021-11-11T15.34.03.415,1781.066,0.396,-0.488,-0.396
1.63664E+12,2021-11-11T15.34.03.455,1781.106,0.488,-0.427,-0.427
1.63664E+12,2021-11-11T15.34.03.495,1781.146,0.213,-0.152,-0.244
1.63664E+12,2021-11-11T15.34.03.535,1781.186,0.335,-0.396,-0.274
1.63664E+12,2021-11-11T15.34.03.575,1781.226,0.396,-0.183,-0.305
1.63664E+12,2021-11-11T15.34.03.615,1781.266,0.03,0.152,-0.274
1.63664E+12,2021-11-11T15.34.03.655,1781.306,-0.152,0.305,-0.335
1.63664E+12,2021-11-11T15.34.03.695,1781.346,0.03,0.183,-0.305
1.63664E+12,2021-11-11T15.34.03.735,1781.386,0.274,-0.061,-0.335
1.63664E+12,2021-11-11T15.34.03.775,1781.426,0.335,-0.061,-0.396
1.63664E+12,2021-11-11T15.34.03.815,1781.466,0.427,-0.183,-0.457
1.63664E+12,2021-11-11T15.34.03.855,1781.506,0.213,-0.061,-0.396
1.63664E+12,2021-11-11T15.34.03.895,1781.546,0,0.122,-0.305
1.63664E+12,2021-11-11T15.34.03.935,1781.586,-0.03,0.244,-0.335
1.63664E+12,2021-11-11T15.34.03.975,1781.626,0.091,0.03,-0.366
1.63664E+12,2021-11-11T15.34.04.015,1781.666,0.122,0,-0.335
1.63664E+12,2021-11-11T15.34.04.055,1781.706,0.152,0.03,-0.335
1.63664E+12,2021-11-11T15.34.04.095,1781.746,0.03,0.152,-0.335
1.63664E+12,2021-11-11T15.34.04.135,1781.786,-0.061,0.244,-0.366
1.63664E+12,2021-11-11T15.34.04.175,1781.826,-0.244,0.488,-0.274
1.63664E+12,2021-11-11T15.34.04.215,1781.866,-0.091,0.183,-0.366
1.63664E+12,2021-11-11T15.34.04.255,1781.906,-0.061,0.213,-0.335
1.63664E+12,2021-11-11T15.34.04.295,1781.946,0,0.213,-0.305
1.63664E+12,2021-11-11T15.34.04.335,1781.986,0,0.335,-0.244
1.63664E+12,2021-11-11T15.34.04.375,1782.026,-0.061,0.152,-0.213
1.63664E+12,2021-11-11T15.34.04.415,1782.066,0,0.183,-0.274
1.63664E+12,2021-11-11T15.34.04.455,1782.106,-0.122,0.457,-0.335
1.63664E+12,2021-11-11T15.34.04.495,1782.146,-0.091,0.427,-0.335
1.63664E+12,2021-11-11T15.34.04.535,1782.186,0,0.213,-0.366
1.63664E+12,2021-11-11T15.34.04.575,1782.226,0.122,0.061,-0.335
1.63664E+12,2021-11-11T15.34.04.615,1782.266,0.244,-0.061,-0.396
1.63664E+12,2021-11-11T15.34.04.655,1782.306,0.213,0,-0.366
1.63664E+12,2021-11-11T15.34.04.695,1782.346,0,0.061,-0.335
1.63664E+12,2021-11-11T15.34.04.735,1782.386,-0.457,0.366,-0.305
1.63664E+12,2021-11-11T15.34.04.775,1782.426,-1.159,0.945,-0.244
1.63664E+12,2021-11-11T15.34.04.815,1782.466,-2.256,1.799,0.183
1.63664E+12,2021-11-11T15.34.04.855,1782.506,-0.091,0.091,-0.122
1.63664E+12,2021-11-11T15.34.04.895,1782.546,1.22,-0.732,-0.335
1.63664E+12,2021-11-11T15.34.04.935,1782.586,2.287,-1.463,-0.427
1.63664E+12,2021-11-11T15.34.04.975,1782.626,3.232,-2.256,-0.488
1.63664E+12,2021-11-11T15.34.05.015,1782.666,4.055,-3.018,-0.427
1.63664E+12,2021-11-11T15.34.05.055,1782.706,3.811,-2.988,-0.457
1.63664E+12,2021-11-11T15.34.05.095,1782.746,1.524,-1.067,-0.396
1.63664E+12,2021-11-11T15.34.05.135,1782.786,0.518,-0.213,-0.366
1.63664E+12,2021-11-11T15.34.05.175,1782.826,-0.122,0.213,-0.244
1.63664E+12,2021-11-11T15.34.05.215,1782.866,-0.03,0.213,-0.335
1.63664E+12,2021-11-11T15.34.05.255,1782.906,0.213,-0.061,-0.274
1.63664E+12,2021-11-11T15.34.05.295,1782.946,0.915,-0.335,-0.213
1.63664E+12,2021-11-11T15.34.05.335,1782.986,0.427,0,-0.305
1.63664E+12,2021-11-11T15.34.05.375,1783.026,0.579,0.091,-0.488
1.63664E+12,2021-11-11T15.34.05.415,1783.066,0.793,0.457,-0.396
1.63664E+12,2021-11-11T15.34.05.455,1783.106,1.433,1.098,0.183
1.63664E+12,2021-11-11T15.34.05.495,1783.146,-0.488,-1.311,0.061
1.63664E+12,2021-11-11T15.34.05.535,1783.186,0.305,-4.299,0.61
1.63664E+12,2021-11-11T15.34.05.575,1783.226,-0.152,-3.018,-0.274
1.63664E+12,2021-11-11T15.34.05.615,1783.266,-0.762,0,-0.366
1.63664E+12,2021-11-11T15.34.05.655,1783.306,0.152,-0.457,-0.152
1.63664E+12,2021-11-11T15.34.05.695,1783.346,1.402,-1.159,-0.457
1.63664E+12,2021-11-11T15.34.05.735,1783.386,1.037,-0.64,-0.61
1.63664E+12,2021-11-11T15.34.05.775,1783.426,2.165,-0.854,-1.067
1.63664E+12,2021-11-11T15.34.05.815,1783.466,3.14,-0.61,-1.768
1.63664E+12,2021-11-11T15.34.05.855,1783.506,4.116,-1.585,-1.433
1.63664E+12,2021-11-11T15.34.05.895,1783.546,5.183,-3.262,-1.128
1.63664E+12,2021-11-11T15.34.05.935,1783.586,3.171,-2.591,-0.915
1.63664E+12,2021-11-11T15.34.05.975,1783.626,1.585,-1.585,-0.549
1.63664E+12,2021-11-11T15.34.06.015,1783.666,-0.579,-3.354,-0.244
1.63664E+12,2021-11-11T15.34.06.055,1783.706,-2.256,-2.47,-0.213
1.63664E+12,2021-11-11T15.34.06.095,1783.746,-1.585,0.793,-0.244
1.63664E+12,2021-11-11T15.34.06.135,1783.786,-1.677,2.53,-0.274
1.63664E+12,2021-11-11T15.34.06.175,1783.826,-1.28,2.744,-0.457
1.63664E+12,2021-11-11T15.34.06.215,1783.866,0.183,1.677,-0.396
1.63664E+12,2021-11-11T15.34.06.255,1783.906,0.976,0.579,-0.244
1.63664E+12,2021-11-11T15.34.06.295,1783.946,1.494,-0.061,-0.274
1.63664E+12,2021-11-11T15.34.06.335,1783.986,2.012,-0.488,-0.305
1.63664E+12,2021-11-11T15.34.06.375,1784.026,1.89,-0.579,-0.274
1.63664E+12,2021-11-11T15.34.06.415,1784.066,2.561,-1.037,-0.244
1.63664E+12,2021-11-11T15.34.06.455,1784.106,2.348,-1.585,-0.549
1.63664E+12,2021-11-11T15.34.06.495,1784.146,1.402,-0.915,-0.671
1.63664E+12,2021-11-11T15.34.06.535,1784.186,0.945,-0.427,-0.488
1.63664E+12,2021-11-11T15.34.06.575,1784.226,0.366,-0.213,-0.274
1.63664E+12,2021-11-11T15.34.06.615,1784.266,0.244,-0.732,-0.183
1.63664E+12,2021-11-11T15.34.06.655,1784.306,2.5,-4.756,-1.86
1.63664E+12,2021-11-11T15.34.06.695,1784.346,5.427,-9.055,-4.36
1.63664E+12,2021-11-11T15.34.06.735,1784.386,2.409,-6.067,-2.835
1.63664E+12,2021-11-11T15.34.06.775,1784.426,-0.183,-1.524,-1.006
1.63664E+12,2021-11-11T15.34.06.815,1784.466,-0.945,0.335,-0.732
1.63664E+12,2021-11-11T15.34.06.855,1784.506,-0.579,0.213,-0.915
1.63664E+12,2021-11-11T15.34.06.895,1784.546,0.091,-0.396,-1.037
1.63664E+12,2021-11-11T15.34.06.935,1784.586,-0.396,-0.305,-1.159
1.63664E+12,2021-11-11T15.34.06.975,1784.626,-0.396,0.122,-1.037
1.63664E+12,2021-11-11T15.34.07.015,1784.666,1.311,-1.128,-0.915
1.63664E+12,2021-11-11T15.34.07.055,1784.706,2.927,-2.287,-0.549
1.63664E+12,2021-11-11T15.34.07.095,1784.746,2.561,-1.707,-0.305
1.63664E+12,2021-11-11T15.34.07.135,1784.786,2.104,-0.701,-0.335
1.63664E+12,2021-11-11T15.34.07.175,1784.826,1.341,-0.061,-0.549
1.63664E+12,2021-11-11T15.34.07.215,1784.866,0.518,-0.274,-1.128
1.63664E+12,2021-11-11T15.34.07.255,1784.906,0.61,-0.549,-1.25
1.63664E+12,2021-11-11T15.34.07.295,1784.946,0.518,-0.488,-1.006
1.63664E+12,2021-11-11T15.34.07.335,1784.986,0.64,-0.854,-0.915
1.63664E+12,2021-11-11T15.34.07.375,1785.026,-1.128,-0.915,-1.372
1.63664E+12,2021-11-11T15.34.07.415,1785.066,-3.354,-0.518,-1.799
1.63664E+12,2021-11-11T15.34.07.455,1785.106,-2.591,0.884,-1.341
1.63664E+12,2021-11-11T15.34.07.495,1785.146,-1.951,1.006,-1.098
1.63664E+12,2021-11-11T15.34.07.535,1785.186,-1.006,0.549,-1.25
1.63664E+12,2021-11-11T15.34.07.575,1785.226,0.305,-0.061,-0.976
1.63664E+12,2021-11-11T15.34.07.615,1785.266,1.433,0.091,-0.488
1.63664E+12,2021-11-11T15.34.07.655,1785.306,2.652,0.64,0.061
1.63664E+12,2021-11-11T15.34.07.695,1785.346,2.683,0.823,0.274
1.63664E+12,2021-11-11T15.34.07.735,1785.386,0.213,0.976,-0.122
1.63664E+12,2021-11-11T15.34.07.775,1785.426,-0.061,1.128,-0.152
1.63664E+12,2021-11-11T15.34.07.815,1785.466,0.884,0.335,-0.305
1.63664E+12,2021-11-11T15.34.07.855,1785.506,0.64,0.518,0.03
1.63664E+12,2021-11-11T15.34.07.895,1785.546,0.122,0.457,-0.091
1.63664E+12,2021-11-11T15.34.07.935,1785.586,0.396,-0.915,-0.854
1.63664E+12,2021-11-11T15.34.07.975,1785.626,-0.03,-0.274,-0.762
1.63664E+12,2021-11-11T15.34.08.015,1785.666,0.122,0.396,-0.64
1.63664E+12,2021-11-11T15.34.08.055,1785.706,-0.305,1.341,-0.213
1.63664E+12,2021-11-11T15.34.08.095,1785.746,-1.555,1.311,0.152
1.63664E+12,2021-11-11T15.34.08.135,1785.786,-3.079,1.402,0.244
1.63664E+12,2021-11-11T15.34.08.175,1785.826,-3.537,2.348,0.488
1.63664E+12,2021-11-11T15.34.08.215,1785.866,-2.866,3.049,1.098
1.63664E+12,2021-11-11T15.34.08.255,1785.906,0.518,0.335,0.762
1.63664E+12,2021-11-11T15.34.08.295,1785.946,1.463,-0.488,0.152
1.63664E+12,2021-11-11T15.34.08.335,1785.986,1.128,0.122,0.457
1.63664E+12,2021-11-11T15.34.08.375,1786.026,1.189,-0.244,0.152
1.63664E+12,2021-11-11T15.34.08.415,1786.066,-0.03,0.488,0.03
1.63664E+12,2021-11-11T15.34.08.455,1786.106,-0.915,1.341,-0.061
1.63664E+12,2021-11-11T15.34.08.495,1786.146,-1.311,1.738,-0.091
1.63664E+12,2021-11-11T15.34.08.535,1786.186,-1.037,1.494,-0.122
1.63664E+12,2021-11-11T15.34.08.575,1786.226,-0.457,0.64,-0.183
1.63664E+12,2021-11-11T15.34.08.615,1786.266,-0.183,0.274,-0.274
1.63664E+12,2021-11-11T15.34.08.655,1786.306,-0.793,0.793,-0.183
1.63664E+12,2021-11-11T15.34.08.695,1786.346,-1.159,1.372,-0.183
1.63664E+12,2021-11-11T15.34.08.735,1786.386,-1.098,1.372,-0.122
1.63664E+12,2021-11-11T15.34.08.775,1786.426,-0.793,0.732,-0.244
1.63664E+12,2021-11-11T15.34.08.815,1786.466,-0.122,0.061,-0.427
1.63664E+12,2021-11-11T15.34.08.855,1786.506,0.091,0.061,-0.366
1.63664E+12,2021-11-11T15.34.08.895,1786.546,0.03,0.03,-0.396
1.63664E+12,2021-11-11T15.34.08.935,1786.586,-0.122,0.457,-0.183
1.63664E+12,2021-11-11T15.34.08.975,1786.626,-0.671,1.098,-0.091
1.63664E+12,2021-11-11T15.34.09.015,1786.666,-0.945,1.28,0.122
1.63664E+12,2021-11-11T15.34.09.055,1786.706,0,0.305,0.03
1.63664E+12,2021-11-11T15.34.09.095,1786.746,0.671,-0.122,-0.183
1.63664E+12,2021-11-11T15.34.09.135,1786.786,1.128,-1.372,-0.762
1.63664E+12,2021-11-11T15.34.09.175,1786.826,1.402,-1.25,-0.488
1.63664E+12,2021-11-11T15.34.09.215,1786.866,1.189,-0.884,-0.335
1.63664E+12,2021-11-11T15.34.09.255,1786.906,0.823,-0.671,-0.427
1.63664E+12,2021-11-11T15.34.09.295,1786.946,0.61,-0.61,-0.457
1.63664E+12,2021-11-11T15.34.09.335,1786.986,0.518,-0.671,-0.457
1.63664E+12,2021-11-11T15.34.09.375,1787.026,0.274,-0.457,-0.457
1.63664E+12,2021-11-11T15.34.09.415,1787.066,0.305,-0.274,-0.457
1.63664E+12,2021-11-11T15.34.09.455,1787.106,0.305,-0.305,-0.305
1.63664E+12,2021-11-11T15.34.09.495,1787.146,0.335,-0.335,-0.274
1.63664E+12,2021-11-11T15.34.09.535,1787.186,0.427,-0.366,-0.244
1.63664E+12,2021-11-11T15.34.09.575,1787.226,0.549,-0.366,-0.213
1.63664E+12,2021-11-11T15.34.09.615,1787.266,0.701,-0.732,-0.335
1.63664E+12,2021-11-11T15.34.09.655,1787.306,0.457,-0.61,-0.366
1.63664E+12,2021-11-11T15.34.09.695,1787.346,0.274,-0.427,-0.335
1.63664E+12,2021-11-11T15.34.09.735,1787.386,0.122,-0.366,-0.518
1.63664E+12,2021-11-11T15.34.09.775,1787.426,-0.03,-0.152,-0.488
1.63664E+12,2021-11-11T15.34.09.815,1787.466,0.396,-0.518,-0.549
1.63664E+12,2021-11-11T15.34.09.855,1787.506,0.396,-0.518,-0.518
1.63664E+12,2021-11-11T15.34.09.895,1787.546,0.305,-0.427,-0.427
1.63664E+12,2021-11-11T15.34.09.935,1787.586,0.122,-0.183,-0.274
1.63664E+12,2021-11-11T15.34.09.975,1787.626,-0.03,-0.183,-0.244
1.63664E+12,2021-11-11T15.34.10.015,1787.666,0,0.091,-0.274
1.63664E+12,2021-11-11T15.34.10.055,1787.706,0.061,0.183,-0.305
1.63664E+12,2021-11-11T15.34.10.095,1787.746,0.213,0.183,-0.335
1.63664E+12,2021-11-11T15.34.10.135,1787.786,0.488,-0.122,-0.427
1.63664E+12,2021-11-11T15.34.10.175,1787.826,0.579,-0.335,-0.457
1.63664E+12,2021-11-11T15.34.10.215,1787.866,0.427,-0.274,-0.518
1.63664E+12,2021-11-11T15.34.10.255,1787.906,0.579,-0.396,-0.61
1.63664E+12,2021-11-11T15.34.10.295,1787.946,0.396,-0.427,-0.671
1.63664E+12,2021-11-11T15.34.10.335,1787.986,0.183,-0.03,-0.488
1.63664E+12,2021-11-11T15.34.10.375,1788.026,0.122,0.183,-0.457
1.63664E+12,2021-11-11T15.34.10.415,1788.066,0.396,-0.061,-0.457
1.63664E+12,2021-11-11T15.34.10.455,1788.106,0.183,0.183,-0.427
1.63664E+12,2021-11-11T15.34.10.495,1788.146,-0.091,0.61,-0.244
1.63664E+12,2021-11-11T15.34.10.535,1788.186,-0.305,0.732,-0.061
1.63664E+12,2021-11-11T15.34.10.575,1788.226,0.152,0.152,-0.061
1.63664E+12,2021-11-11T15.34.10.615,1788.266,0.274,-0.091,-0.122
1.63664E+12,2021-11-11T15.34.10.655,1788.306,-0.122,0.396,0
1.63664E+12,2021-11-11T15.34.10.695,1788.346,0.122,0.122,-0.274
1.63664E+12,2021-11-11T15.34.10.735,1788.386,-0.091,0.213,-0.274
1.63664E+12,2021-11-11T15.34.10.775,1788.426,-0.03,0.244,-0.183
1.63664E+12,2021-11-11T15.34.10.815,1788.466,-0.152,0.396,-0.122
1.63664E+12,2021-11-11T15.34.10.855,1788.506,-0.244,0.549,-0.03
1.63664E+12,2021-11-11T15.34.10.895,1788.546,0.122,0.305,-0.183
1.63664E+12,2021-11-11T15.34.10.935,1788.586,-0.091,0.396,-0.274
1.63664E+12,2021-11-11T15.34.10.975,1788.626,0.122,0.152,-0.366
1.63664E+12,2021-11-11T15.34.11.015,1788.666,0.335,-0.061,-0.396
1.63664E+12,2021-11-11T15.34.11.055,1788.706,0.152,-0.061,-0.305
1.63664E+12,2021-11-11T15.34.11.095,1788.746,0.152,-0.061,-0.427
1.63664E+12,2021-11-11T15.34.11.135,1788.786,0.335,-0.091,-0.488
1.63664E+12,2021-11-11T15.34.11.175,1788.826,0.091,0.03,-0.427
1.63664E+12,2021-11-11T15.34.11.215,1788.866,0.152,0.03,-0.518
1.63664E+12,2021-11-11T15.34.11.255,1788.906,0.244,0,-0.457
1.63664E+12,2021-11-11T15.34.11.295,1788.946,0.152,-0.091,-0.305
1.63664E+12,2021-11-11T15.34.11.335,1788.986,0.152,0.122,-0.274
1.63664E+12,2021-11-11T15.34.11.375,1789.026,-0.091,0.366,-0.244
1.63664E+12,2021-11-11T15.34.11.415,1789.066,-0.213,0.305,-0.274
1.63664E+12,2021-11-11T15.34.11.455,1789.106,0.213,-0.061,-0.335
1.63664E+12,2021-11-11T15.34.11.495,1789.146,0.061,0,-0.274
1.63664E+12,2021-11-11T15.34.11.535,1789.186,-0.091,0.335,-0.183
1.63664E+12,2021-11-11T15.34.11.575,1789.226,-0.061,0.427,-0.213
1.63664E+12,2021-11-11T15.34.11.615,1789.266,0.213,0.213,-0.213
1.63664E+12,2021-11-11T15.34.11.655,1789.306,-0.03,0.244,-0.122
1.63664E+12,2021-11-11T15.34.11.695,1789.346,-0.213,0.457,-0.183
1.63664E+12,2021-11-11T15.34.11.735,1789.386,-0.457,0.427,-0.274
1.63664E+12,2021-11-11T15.34.11.775,1789.426,-0.213,0.183,-0.396
1.63664E+12,2021-11-11T15.34.11.815,1789.466,0.244,-0.152,-0.518
1.63664E+12,2021-11-11T15.34.11.855,1789.506,0.549,-0.671,-0.671
1.63664E+12,2021-11-11T15.34.11.895,1789.546,0.518,-0.518,-0.671
1.63664E+12,2021-11-11T15.34.11.935,1789.586,0.274,-0.244,-0.61
1.63664E+12,2021-11-11T15.34.11.975,1789.626,0.183,-0.122,-0.518
1.63664E+12,2021-11-11T15.34.12.015,1789.666,0.335,-0.244,-0.488
1.63664E+12,2021-11-11T15.34.12.055,1789.706,0.213,-0.183,-0.366
1.63664E+12,2021-11-11T15.34.12.095,1789.746,0.366,-0.366,-0.427
1.63664E+12,2021-11-11T15.34.12.135,1789.786,0.335,-0.305,-0.457
1.63664E+12,2021-11-11T15.34.12.175,1789.826,-0.03,0.091,-0.335
1.63664E+12,2021-11-11T15.34.12.215,1789.866,-0.335,0.427,-0.244
1.63664E+12,2021-11-11T15.34.12.255,1789.906,-0.488,0.64,-0.183
1.63664E+12,2021-11-11T15.34.12.295,1789.946,-0.396,0.579,-0.091
1.63664E+12,2021-11-11T15.34.12.335,1789.986,-0.03,0.366,-0.091
1.63664E+12,2021-11-11T15.34.12.375,1790.026,-0.061,0.244,-0.122
1.63664E+12,2021-11-11T15.34.12.415,1790.066,-0.152,0.244,-0.213
1.63664E+12,2021-11-11T15.34.12.455,1790.106,0.03,0.061,-0.396
1.63664E+12,2021-11-11T15.34.12.495,1790.146,0.366,-0.305,-0.457
1.63664E+12,2021-11-11T15.34.12.535,1790.186,0.518,-0.427,-0.488
1.63664E+12,2021-11-11T15.34.12.575,1790.226,0.671,-0.518,-0.488
1.63664E+12,2021-11-11T15.34.12.615,1790.266,0.793,-0.64,-0.427
1.63664E+12,2021-11-11T15.34.12.655,1790.306,0.518,-0.396,-0.305
1.63664E+12,2021-11-11T15.34.12.695,1790.346,0.549,-0.244,-0.274
1.63664E+12,2021-11-11T15.34.12.735,1790.386,0.579,-0.366,-0.244
1.63664E+12,2021-11-11T15.34.12.775,1790.426,0.518,-0.396,-0.305
1.63664E+12,2021-11-11T15.34.12.815,1790.466,0.671,-0.396,-0.427
1.63664E+12,2021-11-11T15.34.12.855,1790.506,0.854,-0.732,-0.549
1.63664E+12,2021-11-11T15.34.12.895,1790.546,0.671,-0.671,-0.518
1.63664E+12,2021-11-11T15.34.12.935,1790.586,0.64,-0.671,-0.579
1.63664E+12,2021-11-11T15.34.12.975,1790.626,0.976,-0.945,-0.671
1.63664E+12,2021-11-11T15.34.13.015,1790.666,1.25,-1.402,-0.61
1.63664E+12,2021-11-11T15.34.13.055,1790.706,1.159,-1.372,-0.549
1.63664E+12,2021-11-11T15.34.13.095,1790.746,1.098,-1.25,-0.61
1.63664E+12,2021-11-11T15.34.13.135,1790.786,0.915,-0.732,-0.579
1.63664E+12,2021-11-11T15.34.13.175,1790.826,0.793,-0.488,-0.457
1.63664E+12,2021-11-11T15.34.13.215,1790.866,0.64,-0.457,-0.335
1.63664E+12,2021-11-11T15.34.13.255,1790.906,0.976,-0.64,-0.427
1.63664E+12,2021-11-11T15.34.13.295,1790.946,1.006,-0.518,-0.457
1.63664E+12,2021-11-11T15.34.13.335,1790.986,0.762,-0.457,-0.244
1.63664E+12,2021-11-11T15.34.13.375,1791.026,0.549,-0.671,-0.427
1.63664E+12,2021-11-11T15.34.13.415,1791.066,0.671,-0.732,-0.64
1.63664E+12,2021-11-11T15.34.13.455,1791.106,0.427,-0.366,-0.518
1.63664E+12,2021-11-11T15.34.13.495,1791.146,0.305,-0.183,-0.427
1.63664E+12,2021-11-11T15.34.13.535,1791.186,0.152,0,-0.396
1.63664E+12,2021-11-11T15.34.13.575,1791.226,-0.122,0.244,-0.335
1.63664E+12,2021-11-11T15.34.13.615,1791.266,-0.427,0.64,-0.213
1.63664E+12,2021-11-11T15.34.13.655,1791.306,-0.854,1.189,-0.091
1.63664E+12,2021-11-11T15.34.13.695,1791.346,-2.012,1.738,0.03
1.63664E+12,2021-11-11T15.34.13.735,1791.386,-2.409,1.677,-0.274
1.63664E+12,2021-11-11T15.34.13.775,1791.426,-1.555,1.159,-0.427
1.63664E+12,2021-11-11T15.34.13.815,1791.466,-0.457,0.427,-0.274
1.63664E+12,2021-11-11T15.34.13.855,1791.506,0.03,0.305,-0.244
1.63664E+12,2021-11-11T15.34.13.895,1791.546,0.152,-0.061,-0.213
1.63664E+12,2021-11-11T15.34.13.935,1791.586,0.457,-0.274,-0.335
1.63664E+12,2021-11-11T15.34.13.975,1791.626,0.945,-0.518,-0.335
1.63664E+12,2021-11-11T15.34.14.015,1791.666,2.073,-1.463,-0.396
1.63664E+12,2021-11-11T15.34.14.055,1791.706,2.561,-1.921,-0.488
1.63664E+12,2021-11-11T15.34.14.095,1791.746,2.256,-1.677,-0.671
1.63664E+12,2021-11-11T15.34.14.135,1791.786,1.921,-1.25,-0.762
1.63664E+12,2021-11-11T15.34.14.175,1791.826,1.402,-0.976,-0.671
1.63664E+12,2021-11-11T15.34.14.215,1791.866,1.433,-0.976,-0.671
1.63664E+12,2021-11-11T15.34.14.255,1791.906,0.762,-0.335,-0.549
1.63664E+12,2021-11-11T15.34.14.295,1791.946,0.213,0.183,-0.244
1.63664E+12,2021-11-11T15.34.14.335,1791.986,0.61,0,-0.122
1.63664E+12,2021-11-11T15.34.14.375,1792.026,0.183,0.244,-0.061
