epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636347512814,2021-11-08T06.58.32.814,1463.303,-3.750,-0.915,-0.030
1636347512853,2021-11-08T06.58.32.853,1463.342,6.585,0.945,2.165
1636347512893,2021-11-08T06.58.32.893,1463.382,-2.622,-0.549,0.061
1636347512932,2021-11-08T06.58.32.932,1463.421,0.366,-0.366,0.701
1636347512970,2021-11-08T06.58.32.970,1463.459,1.738,0.152,1.037
1636347513010,2021-11-08T06.58.33.010,1463.499,0.213,-0.427,0.884
1636347513049,2021-11-08T06.58.33.049,1463.538,-0.091,-0.274,0.671
1636347513089,2021-11-08T06.58.33.089,1463.578,-0.396,-0.305,0.732
1636347513129,2021-11-08T06.58.33.129,1463.618,2.805,-0.061,1.616
1636347513168,2021-11-08T06.58.33.168,1463.657,-1.799,-0.427,0.488
1636347513208,2021-11-08T06.58.33.208,1463.697,1.982,-0.122,1.524
1636347513247,2021-11-08T06.58.33.247,1463.736,-2.470,-0.671,0.640
1636347513285,2021-11-08T06.58.33.285,1463.774,1.829,0.030,1.707
1636347513325,2021-11-08T06.58.33.325,1463.814,2.012,0.000,1.463
1636347513364,2021-11-08T06.58.33.364,1463.853,-3.811,-0.915,0.000
1636347513404,2021-11-08T06.58.33.404,1463.893,3.872,0.122,1.677
1636347513444,2021-11-08T06.58.33.444,1463.933,1.433,0.061,1.098
1636347513483,2021-11-08T06.58.33.483,1463.972,-2.226,-0.854,0.335
1636347513523,2021-11-08T06.58.33.523,1464.012,3.323,0.335,1.463
1636347513562,2021-11-08T06.58.33.562,1464.051,0.579,-0.091,1.006
1636347513600,2021-11-08T06.58.33.600,1464.089,-0.427,-0.488,0.610
1636347513640,2021-11-08T06.58.33.640,1464.129,-0.396,-0.152,0.549
1636347513679,2021-11-08T06.58.33.679,1464.168,3.872,0.122,1.829
1636347513719,2021-11-08T06.58.33.719,1464.208,-4.909,-1.037,-0.274
1636347513758,2021-11-08T06.58.33.758,1464.247,1.982,0.061,1.524
1636347513798,2021-11-08T06.58.33.798,1464.287,2.774,0.061,2.012
1636347513838,2021-11-08T06.58.33.838,1464.327,-4.756,-0.823,0.000
1636347513876,2021-11-08T06.58.33.876,1464.365,3.110,0.213,1.890
1636347513915,2021-11-08T06.58.33.915,1464.404,-0.274,-0.061,1.098
1636347513955,2021-11-08T06.58.33.955,1464.444,0.030,-0.091,0.884
1636347513994,2021-11-08T06.58.33.994,1464.483,0.274,0.183,1.037
1636347514034,2021-11-08T06.58.34.034,1464.523,0.610,0.274,1.006
1636347514073,2021-11-08T06.58.34.073,1464.562,2.896,0.366,1.189
1636347514113,2021-11-08T06.58.34.113,1464.602,-2.195,-0.091,0.061
1636347514153,2021-11-08T06.58.34.153,1464.642,2.439,0.091,1.463
1636347514192,2021-11-08T06.58.34.192,1464.681,1.890,0.396,1.128
1636347514230,2021-11-08T06.58.34.230,1464.719,-2.134,-0.213,0.610
1636347514270,2021-11-08T06.58.34.270,1464.759,1.372,0.000,1.646
1636347514309,2021-11-08T06.58.34.309,1464.798,0.122,0.030,1.250
1636347514349,2021-11-08T06.58.34.349,1464.838,0.976,-0.213,1.463
1636347514388,2021-11-08T06.58.34.388,1464.877,-2.896,-0.671,0.549
1636347514428,2021-11-08T06.58.34.428,1464.917,4.024,0.244,2.226
1636347514467,2021-11-08T06.58.34.467,1464.956,-1.768,-0.457,0.732
1636347514507,2021-11-08T06.58.34.507,1464.996,-2.591,-0.579,0.610
1636347514545,2021-11-08T06.58.34.545,1465.034,4.329,0.366,2.287
1636347514585,2021-11-08T06.58.34.585,1465.074,-4.329,-0.854,0.335
1636347514624,2021-11-08T06.58.34.624,1465.113,1.860,-0.244,1.860
1636347514664,2021-11-08T06.58.34.664,1465.153,-0.335,-0.305,1.189
1636347514703,2021-11-08T06.58.34.703,1465.192,-1.189,-0.457,1.128
1636347514743,2021-11-08T06.58.34.743,1465.232,1.738,0.000,1.860
1636347514782,2021-11-08T06.58.34.782,1465.271,-2.409,-0.427,0.732
1636347514822,2021-11-08T06.58.34.822,1465.311,5.030,0.396,2.226
1636347514860,2021-11-08T06.58.34.860,1465.349,-4.207,-0.854,-0.061
1636347514900,2021-11-08T06.58.34.900,1465.389,1.921,0.000,1.433
1636347514939,2021-11-08T06.58.34.939,1465.428,1.799,0.030,1.524
1636347514979,2021-11-08T06.58.34.979,1465.468,-4.970,-0.854,0.122
1636347515018,2021-11-08T06.58.35.018,1465.507,4.543,0.305,2.500
1636347515058,2021-11-08T06.58.35.058,1465.547,-3.323,-0.488,0.640
1636347515097,2021-11-08T06.58.35.097,1465.586,2.134,0.000,1.860
1636347515137,2021-11-08T06.58.35.137,1465.626,-0.549,-0.152,1.189
1636347515175,2021-11-08T06.58.35.175,1465.664,-1.128,-0.183,1.067
1636347515215,2021-11-08T06.58.35.215,1465.704,3.384,0.366,2.043
1636347515254,2021-11-08T06.58.35.254,1465.743,-5.915,-0.732,-0.305
1636347515294,2021-11-08T06.58.35.294,1465.783,4.878,0.640,2.256
1636347515333,2021-11-08T06.58.35.333,1465.822,-3.354,-0.366,0.518
1636347515373,2021-11-08T06.58.35.373,1465.862,-0.793,-0.213,1.128
1636347515412,2021-11-08T06.58.35.412,1465.901,0.854,0.061,1.524
1636347515452,2021-11-08T06.58.35.452,1465.941,-2.073,-0.244,1.006
1636347515490,2021-11-08T06.58.35.490,1465.979,1.768,0.213,1.799
1636347515529,2021-11-08T06.58.35.529,1466.018,-7.043,-1.006,-0.396
1636347515569,2021-11-08T06.58.35.569,1466.058,7.470,0.854,3.079
1636347515609,2021-11-08T06.58.35.609,1466.098,-3.079,-0.488,0.610
1636347515648,2021-11-08T06.58.35.648,1466.137,-3.659,-0.915,0.671
1636347515688,2021-11-08T06.58.35.688,1466.177,8.201,1.006,3.384
1636347515727,2021-11-08T06.58.35.727,1466.216,-7.165,-1.067,-0.335
1636347515767,2021-11-08T06.58.35.767,1466.256,1.159,-0.122,1.646
1636347515805,2021-11-08T06.58.35.805,1466.294,-0.061,0.091,1.189
1636347515844,2021-11-08T06.58.35.844,1466.333,0.335,-0.030,1.311
1636347515884,2021-11-08T06.58.35.884,1466.373,-1.768,-0.396,0.945
1636347515924,2021-11-08T06.58.35.924,1466.413,-0.244,0.000,1.189
1636347515963,2021-11-08T06.58.35.963,1466.452,3.659,0.457,2.134
1636347516003,2021-11-08T06.58.36.003,1466.492,-6.677,-0.976,-0.244
1636347516042,2021-11-08T06.58.36.042,1466.531,5.152,0.701,2.439
1636347516080,2021-11-08T06.58.36.080,1466.569,-2.073,-0.183,0.793
1636347516120,2021-11-08T06.58.36.120,1466.609,-2.774,-0.457,0.610
1636347516159,2021-11-08T06.58.36.159,1466.648,1.982,0.274,1.829
1636347516199,2021-11-08T06.58.36.199,1466.688,-4.787,-0.640,0.427
1636347516238,2021-11-08T06.58.36.238,1466.727,2.744,0.122,2.012
1636347516278,2021-11-08T06.58.36.278,1466.767,-3.232,-0.640,0.579
1636347516318,2021-11-08T06.58.36.318,1466.807,1.250,-0.274,1.768
1636347516357,2021-11-08T06.58.36.357,1466.846,0.945,-0.122,1.555
1636347516395,2021-11-08T06.58.36.395,1466.884,-2.591,-0.579,0.793
1636347516435,2021-11-08T06.58.36.435,1466.924,3.628,0.274,2.256
1636347516474,2021-11-08T06.58.36.474,1466.963,-3.811,-0.488,0.396
1636347516514,2021-11-08T06.58.36.514,1467.003,3.018,0.274,2.043
1636347516553,2021-11-08T06.58.36.553,1467.042,-1.829,-0.183,0.854
1636347516593,2021-11-08T06.58.36.593,1467.082,0.091,0.030,1.280
1636347516633,2021-11-08T06.58.36.633,1467.122,0.213,-0.091,1.433
1636347516672,2021-11-08T06.58.36.672,1467.161,-2.896,-0.396,0.640
1636347516710,2021-11-08T06.58.36.710,1467.199,2.835,0.213,1.982
1636347516750,2021-11-08T06.58.36.750,1467.239,-5.366,-0.793,0.091
1636347516789,2021-11-08T06.58.36.789,1467.278,1.311,-0.122,1.890
1636347516829,2021-11-08T06.58.36.829,1467.318,-1.738,-0.396,1.128
1636347516868,2021-11-08T06.58.36.868,1467.357,-4.726,-0.976,0.701
1636347516908,2021-11-08T06.58.36.908,1467.397,2.652,0.030,2.500
1636347516947,2021-11-08T06.58.36.947,1467.436,-3.018,-0.640,0.976
1636347516987,2021-11-08T06.58.36.987,1467.476,1.402,-0.244,1.799
1636347517025,2021-11-08T06.58.37.025,1467.514,-1.890,-0.549,1.006
1636347517065,2021-11-08T06.58.37.065,1467.554,5.213,0.518,2.348
1636347517104,2021-11-08T06.58.37.104,1467.593,-0.244,-0.122,0.762
1636347517144,2021-11-08T06.58.37.144,1467.633,-4.055,-0.701,-0.061
1636347517183,2021-11-08T06.58.37.183,1467.672,7.957,1.159,2.591
1636347517223,2021-11-08T06.58.37.223,1467.712,-4.909,-0.549,-0.183
1636347517262,2021-11-08T06.58.37.262,1467.751,1.982,0.091,1.555
1636347517302,2021-11-08T06.58.37.302,1467.791,-0.488,0.000,0.976
1636347517340,2021-11-08T06.58.37.340,1467.829,-6.128,-0.823,-0.213
1636347517380,2021-11-08T06.58.37.380,1467.869,4.390,0.610,2.317
1636347517419,2021-11-08T06.58.37.419,1467.908,-3.902,-0.335,0.396
1636347517459,2021-11-08T06.58.37.459,1467.948,0.457,0.030,1.341
1636347517498,2021-11-08T06.58.37.498,1467.987,-3.476,-0.396,0.549
1636347517538,2021-11-08T06.58.37.538,1468.027,-0.518,-0.183,1.280
1636347517577,2021-11-08T06.58.37.577,1468.066,0.122,-0.030,1.677
1636347517617,2021-11-08T06.58.37.617,1468.106,-1.738,-0.183,1.494
1636347517655,2021-11-08T06.58.37.655,1468.144,2.530,0.122,2.043
1636347517695,2021-11-08T06.58.37.695,1468.184,-2.835,-0.457,0.518
1636347517734,2021-11-08T06.58.37.734,1468.223,3.811,0.305,2.012
1636347517774,2021-11-08T06.58.37.774,1468.263,-2.957,-0.610,0.488
1636347517813,2021-11-08T06.58.37.813,1468.302,-1.707,-0.244,0.579
1636347517853,2021-11-08T06.58.37.853,1468.342,1.250,0.091,1.494
1636347517892,2021-11-08T06.58.37.892,1468.381,-2.683,-0.305,0.488
1636347517932,2021-11-08T06.58.37.932,1468.421,3.354,0.274,1.768
1636347517970,2021-11-08T06.58.37.970,1468.459,-1.890,-0.335,0.671
1636347518009,2021-11-08T06.58.38.009,1468.498,-0.122,-0.457,1.585
1636347518049,2021-11-08T06.58.38.049,1468.538,-0.244,-0.549,1.494
1636347518089,2021-11-08T06.58.38.089,1468.578,-0.549,-0.305,1.189
1636347518128,2021-11-08T06.58.38.128,1468.617,5.122,0.427,2.591
1636347518168,2021-11-08T06.58.38.168,1468.657,-1.220,-0.335,1.189
1636347518207,2021-11-08T06.58.38.207,1468.696,0.854,-0.274,1.585
1636347518247,2021-11-08T06.58.38.247,1468.736,-3.293,-0.823,0.488
1636347518285,2021-11-08T06.58.38.285,1468.774,1.494,0.000,1.463
1636347518324,2021-11-08T06.58.38.324,1468.813,0.396,-0.122,1.524
1636347518364,2021-11-08T06.58.38.364,1468.853,-2.805,-0.457,0.884
1636347518403,2021-11-08T06.58.38.403,1468.892,5.091,0.579,2.348
1636347518443,2021-11-08T06.58.38.443,1468.932,-5.000,-0.793,-0.030
1636347518483,2021-11-08T06.58.38.483,1468.972,3.232,0.305,1.890
1636347518522,2021-11-08T06.58.38.522,1469.011,-1.098,-0.030,0.701
1636347518562,2021-11-08T06.58.38.562,1469.051,-3.201,-0.488,0.366
1636347518601,2021-11-08T06.58.38.601,1469.090,2.439,0.213,1.646
1636347518639,2021-11-08T06.58.38.639,1469.128,-4.909,-0.579,0.122
1636347518679,2021-11-08T06.58.38.679,1469.168,1.738,-0.030,1.921
1636347518718,2021-11-08T06.58.38.718,1469.207,-1.220,-0.274,1.250
1636347518758,2021-11-08T06.58.38.758,1469.247,-0.671,-0.274,1.341
1636347518798,2021-11-08T06.58.38.798,1469.287,-1.311,-0.305,1.341
1636347518837,2021-11-08T06.58.38.837,1469.326,1.738,0.213,1.860
1636347518877,2021-11-08T06.58.38.877,1469.366,0.732,-0.122,1.402
1636347518916,2021-11-08T06.58.38.916,1469.405,-5.244,-0.854,0.000
1636347518954,2021-11-08T06.58.38.954,1469.443,4.665,0.640,2.348
1636347518994,2021-11-08T06.58.38.994,1469.483,-5.213,-0.793,0.183
1636347519033,2021-11-08T06.58.39.033,1469.522,-0.457,-0.183,1.250
1636347519073,2021-11-08T06.58.39.073,1469.562,-0.061,-0.061,1.585
1636347519112,2021-11-08T06.58.39.112,1469.601,-4.299,-0.732,0.701
1636347519152,2021-11-08T06.58.39.152,1469.641,4.390,0.457,2.470
1636347519192,2021-11-08T06.58.39.192,1469.681,-4.451,-0.854,0.457
1636347519230,2021-11-08T06.58.39.230,1469.719,2.774,0.122,2.043
1636347519269,2021-11-08T06.58.39.269,1469.758,-1.646,-0.305,1.037
1636347519309,2021-11-08T06.58.39.309,1469.798,-3.018,-0.549,0.793
1636347519348,2021-11-08T06.58.39.348,1469.837,1.890,0.152,1.890
1636347519388,2021-11-08T06.58.39.388,1469.877,-4.787,-0.793,0.305
1636347519427,2021-11-08T06.58.39.427,1469.916,3.110,0.305,2.195
1636347519467,2021-11-08T06.58.39.467,1469.956,-1.616,-0.305,1.159
1636347519507,2021-11-08T06.58.39.507,1469.996,-1.372,-0.488,1.098
1636347519545,2021-11-08T06.58.39.545,1470.034,1.646,0.183,1.768
1636347519584,2021-11-08T06.58.39.584,1470.073,-0.732,-0.152,1.098
1636347519624,2021-11-08T06.58.39.624,1470.113,-0.244,-0.335,1.159
1636347519663,2021-11-08T06.58.39.663,1470.152,-0.274,-0.061,1.311
1636347519703,2021-11-08T06.58.39.703,1470.192,3.659,0.396,2.287
1636347519742,2021-11-08T06.58.39.742,1470.231,-3.750,-0.610,0.457
1636347519782,2021-11-08T06.58.39.782,1470.271,3.598,0.457,1.982
1636347519820,2021-11-08T06.58.39.820,1470.309,3.018,0.396,1.829
1636347519860,2021-11-08T06.58.39.860,1470.349,-3.750,-0.518,0.244
1636347519899,2021-11-08T06.58.39.899,1470.388,3.750,0.488,2.043
1636347519939,2021-11-08T06.58.39.939,1470.428,0.518,0.366,1.341
1636347519978,2021-11-08T06.58.39.978,1470.467,0.945,0.091,1.341
1636347520018,2021-11-08T06.58.40.018,1470.507,-3.140,-0.579,0.579
1636347520057,2021-11-08T06.58.40.057,1470.546,2.835,0.335,1.829
1636347520097,2021-11-08T06.58.40.097,1470.586,-3.140,-0.488,0.396
1636347520135,2021-11-08T06.58.40.135,1470.624,-4.085,-0.640,0.335
1636347520174,2021-11-08T06.58.40.174,1470.663,7.256,1.067,2.805
1636347520214,2021-11-08T06.58.40.214,1470.703,-8.445,-1.220,-0.549
1636347520254,2021-11-08T06.58.40.254,1470.743,-2.591,-0.671,1.006
1636347520293,2021-11-08T06.58.40.293,1470.782,2.470,0.335,2.317
1636347520333,2021-11-08T06.58.40.333,1470.822,-4.146,-0.579,0.854
1636347520372,2021-11-08T06.58.40.372,1470.861,-4.909,-1.006,0.640
1636347520412,2021-11-08T06.58.40.412,1470.901,2.683,0.335,2.195
1636347520450,2021-11-08T06.58.40.450,1470.939,1.250,0.000,1.768
1636347520489,2021-11-08T06.58.40.489,1470.978,-7.409,-1.555,-0.183
1636347520529,2021-11-08T06.58.40.529,1471.018,3.262,0.213,2.043
1636347520569,2021-11-08T06.58.40.569,1471.058,-3.049,-0.671,0.518
1636347520608,2021-11-08T06.58.40.608,1471.097,-4.604,-0.823,0.152
1636347520648,2021-11-08T06.58.40.648,1471.137,2.530,0.091,1.707
1636347520687,2021-11-08T06.58.40.687,1471.176,-2.683,-0.396,0.396
1636347520725,2021-11-08T06.58.40.725,1471.214,1.098,0.030,1.189
1636347520765,2021-11-08T06.58.40.765,1471.254,-2.591,-0.701,0.640
1636347520804,2021-11-08T06.58.40.804,1471.293,6.677,1.067,2.622
1636347520844,2021-11-08T06.58.40.844,1471.333,0.579,0.000,1.433
1636347520883,2021-11-08T06.58.40.883,1471.372,-4.116,-0.854,0.457
1636347520923,2021-11-08T06.58.40.923,1471.412,9.756,1.402,3.598
1636347520963,2021-11-08T06.58.40.963,1471.452,-2.470,-0.335,1.067
1636347521001,2021-11-08T06.58.41.001,1471.490,-2.957,-0.671,0.884
1636347521040,2021-11-08T06.58.41.040,1471.529,4.787,0.823,2.378
1636347521080,2021-11-08T06.58.41.080,1471.569,-0.762,-0.244,0.945
1636347521119,2021-11-08T06.58.41.119,1471.608,-2.988,-0.732,0.427
1636347521159,2021-11-08T06.58.41.159,1471.648,1.585,0.335,1.463
1636347521198,2021-11-08T06.58.41.198,1471.687,1.860,0.061,1.494
1636347521238,2021-11-08T06.58.41.238,1471.727,-6.250,-1.037,-0.152
1636347521276,2021-11-08T06.58.41.276,1471.765,0.671,-0.030,1.311
1636347521316,2021-11-08T06.58.41.316,1471.805,-1.037,-0.335,1.341
1636347521355,2021-11-08T06.58.41.355,1471.844,-2.774,-0.610,1.037
1636347521395,2021-11-08T06.58.41.395,1471.884,-0.366,-0.518,1.616
1636347521434,2021-11-08T06.58.41.434,1471.923,-2.713,-0.610,1.189
1636347521474,2021-11-08T06.58.41.474,1471.963,2.317,0.000,2.165
1636347521513,2021-11-08T06.58.41.513,1472.002,-5.579,-1.098,0.518
1636347521551,2021-11-08T06.58.41.551,1472.040,2.591,0.213,2.195
1636347521591,2021-11-08T06.58.41.591,1472.080,1.037,-0.030,1.646
1636347521631,2021-11-08T06.58.41.631,1472.120,-6.616,-1.372,-0.244
1636347521670,2021-11-08T06.58.41.670,1472.159,5.579,0.671,2.470
1636347521710,2021-11-08T06.58.41.710,1472.199,-2.256,-0.335,0.945
1636347521749,2021-11-08T06.58.41.749,1472.238,-0.305,-0.305,1.128
1636347521789,2021-11-08T06.58.41.789,1472.278,-0.732,-0.244,0.915
1636347521827,2021-11-08T06.58.41.827,1472.316,6.707,0.976,2.470
1636347521866,2021-11-08T06.58.41.866,1472.355,-2.652,-0.579,0.427
1636347521906,2021-11-08T06.58.41.906,1472.395,-1.494,-0.274,0.823
1636347521945,2021-11-08T06.58.41.945,1472.434,7.043,0.976,2.774
1636347521985,2021-11-08T06.58.41.985,1472.474,-7.378,-1.128,-0.335
1636347522025,2021-11-08T06.58.42.025,1472.514,2.774,0.091,1.860
1636347522064,2021-11-08T06.58.42.064,1472.553,-0.183,-0.030,1.189
1636347522104,2021-11-08T06.58.42.104,1472.593,-0.915,-0.366,1.220
1636347522142,2021-11-08T06.58.42.142,1472.631,0.488,-0.152,1.707
1636347522181,2021-11-08T06.58.42.181,1472.670,0.396,-0.030,1.555
1636347522221,2021-11-08T06.58.42.221,1472.710,1.433,0.030,1.585
1636347522260,2021-11-08T06.58.42.260,1472.749,-4.482,-0.762,0.274
1636347522300,2021-11-08T06.58.42.300,1472.789,4.543,0.518,2.317
1636347522340,2021-11-08T06.58.42.340,1472.829,-0.945,-0.152,0.976
1636347522379,2021-11-08T06.58.42.379,1472.868,-3.262,-0.640,0.640
1636347522417,2021-11-08T06.58.42.417,1472.906,4.055,0.457,2.226
1636347522457,2021-11-08T06.58.42.457,1472.946,-4.482,-0.610,0.244
1636347522496,2021-11-08T06.58.42.496,1472.985,-0.793,-0.518,1.433
1636347522536,2021-11-08T06.58.42.536,1473.025,1.341,0.244,2.012
1636347522575,2021-11-08T06.58.42.575,1473.064,-1.768,-0.366,1.433
1636347522615,2021-11-08T06.58.42.615,1473.104,-1.707,-0.549,1.250
1636347522654,2021-11-08T06.58.42.654,1473.143,1.098,-0.030,1.463
1636347522693,2021-11-08T06.58.42.693,1473.182,0.762,-0.244,1.341
1636347522732,2021-11-08T06.58.42.732,1473.221,-4.421,-0.976,0.213
1636347522772,2021-11-08T06.58.42.772,1473.261,5.152,0.335,2.317
1636347522811,2021-11-08T06.58.42.811,1473.300,-6.494,-1.189,-0.122
1636347522851,2021-11-08T06.58.42.851,1473.340,3.110,0.122,2.256
1636347522890,2021-11-08T06.58.42.890,1473.379,0.183,-0.244,1.433
1636347522930,2021-11-08T06.58.42.930,1473.419,-4.482,-1.006,0.305
1636347522968,2021-11-08T06.58.42.968,1473.457,3.963,0.244,2.195
1636347523008,2021-11-08T06.58.43.008,1473.497,-4.756,-1.067,0.274
1636347523047,2021-11-08T06.58.43.047,1473.536,4.756,0.244,2.439
1636347523087,2021-11-08T06.58.43.087,1473.576,-4.207,-0.640,0.427
1636347523126,2021-11-08T06.58.43.126,1473.615,1.616,-0.122,1.738
1636347523166,2021-11-08T06.58.43.166,1473.655,2.500,0.244,1.921
1636347523205,2021-11-08T06.58.43.205,1473.694,-0.671,-0.183,1.006
1636347523243,2021-11-08T06.58.43.243,1473.732,2.378,0.091,1.555
1636347523283,2021-11-08T06.58.43.283,1473.772,-2.348,-0.427,0.488
1636347523322,2021-11-08T06.58.43.322,1473.811,5.884,0.793,2.226
1636347523362,2021-11-08T06.58.43.362,1473.851,-6.067,-1.006,-0.427
1636347523402,2021-11-08T06.58.43.402,1473.891,1.585,0.000,1.433
1636347523441,2021-11-08T06.58.43.441,1473.930,1.799,0.305,1.799
1636347523481,2021-11-08T06.58.43.481,1473.970,-5.488,-0.823,0.396
1636347523519,2021-11-08T06.58.43.519,1474.008,3.720,0.335,2.348
1636347523558,2021-11-08T06.58.43.558,1474.047,-2.104,-0.213,0.945
1636347523598,2021-11-08T06.58.43.598,1474.087,-0.793,-0.335,1.280
1636347523637,2021-11-08T06.58.43.637,1474.126,-2.927,-0.549,0.732
1636347523677,2021-11-08T06.58.43.677,1474.166,1.006,0.183,1.738
1636347523716,2021-11-08T06.58.43.716,1474.205,-1.402,-0.244,1.280
1636347523756,2021-11-08T06.58.43.756,1474.245,-5.335,-0.854,0.335
1636347523796,2021-11-08T06.58.43.796,1474.285,4.116,0.549,2.378
1636347523834,2021-11-08T06.58.43.834,1474.323,-5.000,-0.823,0.488
1636347523873,2021-11-08T06.58.43.873,1474.362,1.189,0.061,1.677
1636347523913,2021-11-08T06.58.43.913,1474.402,-2.988,-0.518,0.762
1636347523952,2021-11-08T06.58.43.952,1474.441,1.311,0.152,1.585
1636347523992,2021-11-08T06.58.43.992,1474.481,-0.854,-0.213,1.098
1636347524031,2021-11-08T06.58.44.031,1474.520,-2.683,-0.457,0.732
1636347524071,2021-11-08T06.58.44.071,1474.560,5.335,0.671,2.591
1636347524109,2021-11-08T06.58.44.109,1474.598,-4.177,-0.610,0.366
1636347524149,2021-11-08T06.58.44.149,1474.638,4.329,0.549,2.256
1636347524188,2021-11-08T06.58.44.188,1474.677,-1.098,0.000,0.945
1636347524228,2021-11-08T06.58.44.228,1474.717,-0.305,-0.061,1.037
1636347524267,2021-11-08T06.58.44.267,1474.756,3.689,0.640,1.890
1636347524307,2021-11-08T06.58.44.307,1474.796,-4.665,-0.671,0.274
1636347524346,2021-11-08T06.58.44.346,1474.835,5.366,0.854,2.713
1636347524386,2021-11-08T06.58.44.386,1474.875,-4.848,-0.610,0.305
1636347524424,2021-11-08T06.58.44.424,1474.913,2.195,0.061,1.829
1636347524464,2021-11-08T06.58.44.464,1474.953,0.091,0.061,1.159
1636347524503,2021-11-08T06.58.44.503,1474.992,-1.037,-0.244,1.067
1636347524543,2021-11-08T06.58.44.543,1475.032,0.762,0.000,1.372
1636347524582,2021-11-08T06.58.44.582,1475.071,-2.622,-0.427,0.701
1636347524622,2021-11-08T06.58.44.622,1475.111,1.707,0.030,1.799
1636347524661,2021-11-08T06.58.44.661,1475.150,-4.329,-0.671,0.396
1636347524699,2021-11-08T06.58.44.699,1475.188,2.256,0.091,1.982
1636347524739,2021-11-08T06.58.44.739,1475.228,-2.622,-0.579,0.915
1636347524778,2021-11-08T06.58.44.778,1475.267,1.921,0.244,1.768
1636347524818,2021-11-08T06.58.44.818,1475.307,-1.738,-0.396,1.067
1636347524858,2021-11-08T06.58.44.858,1475.347,-1.799,-0.335,0.945
1636347524897,2021-11-08T06.58.44.897,1475.386,4.451,0.640,2.195
1636347524937,2021-11-08T06.58.44.937,1475.426,-8.659,-1.372,-0.610
1636347524976,2021-11-08T06.58.44.976,1475.465,4.482,0.549,2.530
1636347525014,2021-11-08T06.58.45.014,1475.503,-0.488,-0.061,1.494
1636347525054,2021-11-08T06.58.45.054,1475.543,-4.726,-0.854,0.335
1636347525093,2021-11-08T06.58.45.093,1475.582,2.073,0.152,1.982
1636347525133,2021-11-08T06.58.45.133,1475.622,-0.122,-0.061,1.372
1636347525173,2021-11-08T06.58.45.173,1475.662,-3.049,-0.640,0.701
1636347525212,2021-11-08T06.58.45.212,1475.701,-2.683,-0.488,1.128
1636347525252,2021-11-08T06.58.45.252,1475.741,4.390,0.671,2.591
1636347525291,2021-11-08T06.58.45.291,1475.780,-5.579,-0.976,0.091
1636347525329,2021-11-08T06.58.45.329,1475.818,-0.030,-0.305,1.311
1636347525369,2021-11-08T06.58.45.369,1475.858,5.183,0.640,2.348
1636347525408,2021-11-08T06.58.45.408,1475.897,-5.305,-0.915,-0.061
1636347525448,2021-11-08T06.58.45.448,1475.937,2.866,0.213,1.921
1636347525487,2021-11-08T06.58.45.487,1475.976,0.244,0.152,1.189
1636347525527,2021-11-08T06.58.45.527,1476.016,0.854,-0.061,1.220
1636347525567,2021-11-08T06.58.45.567,1476.056,-2.500,-0.457,0.610
1636347525605,2021-11-08T06.58.45.605,1476.094,3.963,0.671,2.012
1636347525644,2021-11-08T06.58.45.644,1476.133,-0.091,-0.244,1.128
