epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636020606198,2021-11-04T12.10.06.198,1661.278,-1.037,0.305,0.335
1636020606238,2021-11-04T12.10.06.238,1661.318,-0.732,0.823,0.213
1636020606278,2021-11-04T12.10.06.278,1661.358,-0.610,0.793,0.244
1636020606318,2021-11-04T12.10.06.318,1661.398,-0.762,0.427,0.305
1636020606358,2021-11-04T12.10.06.358,1661.438,-0.610,0.213,0.274
1636020606398,2021-11-04T12.10.06.398,1661.478,-0.610,0.244,0.305
1636020606438,2021-11-04T12.10.06.438,1661.518,-0.488,0.305,0.366
1636020606478,2021-11-04T12.10.06.478,1661.558,-0.183,0.305,0.335
1636020606518,2021-11-04T12.10.06.518,1661.598,-0.335,0.274,0.335
1636020606558,2021-11-04T12.10.06.558,1661.638,-0.335,0.122,0.274
1636020606598,2021-11-04T12.10.06.598,1661.678,-0.030,0.061,0.183
1636020606638,2021-11-04T12.10.06.638,1661.718,-0.030,-0.061,0.152
1636020606678,2021-11-04T12.10.06.678,1661.758,-0.427,-0.152,0.305
1636020606718,2021-11-04T12.10.06.718,1661.798,-0.030,0.000,0.366
1636020606758,2021-11-04T12.10.06.758,1661.838,0.091,0.091,0.244
1636020606798,2021-11-04T12.10.06.798,1661.878,0.061,0.152,0.244
1636020606838,2021-11-04T12.10.06.838,1661.918,0.030,-0.152,0.213
1636020606878,2021-11-04T12.10.06.878,1661.958,0.335,-0.030,0.274
1636020606918,2021-11-04T12.10.06.918,1661.998,0.305,0.488,0.579
1636020606958,2021-11-04T12.10.06.958,1662.038,0.152,0.549,0.457
1636020606998,2021-11-04T12.10.06.998,1662.078,0.091,0.274,0.183
1636020607038,2021-11-04T12.10.07.038,1662.118,-0.091,0.030,0.122
1636020607078,2021-11-04T12.10.07.078,1662.158,-1.189,-0.213,0.366
1636020607118,2021-11-04T12.10.07.118,1662.198,-1.890,0.061,0.518
1636020607158,2021-11-04T12.10.07.158,1662.238,-2.500,0.152,0.244
1636020607198,2021-11-04T12.10.07.198,1662.278,-1.646,0.396,0.183
1636020607238,2021-11-04T12.10.07.238,1662.318,-1.098,0.579,0.518
1636020607278,2021-11-04T12.10.07.278,1662.358,-1.280,0.671,0.549
1636020607318,2021-11-04T12.10.07.318,1662.398,-1.128,0.518,0.213
1636020607358,2021-11-04T12.10.07.358,1662.438,-0.915,0.427,0.183
1636020607398,2021-11-04T12.10.07.398,1662.478,0.884,0.213,0.457
1636020607438,2021-11-04T12.10.07.438,1662.518,1.280,0.091,0.518
1636020607478,2021-11-04T12.10.07.478,1662.558,1.189,-0.030,0.396
1636020607518,2021-11-04T12.10.07.518,1662.598,0.976,0.579,0.488
1636020607558,2021-11-04T12.10.07.558,1662.638,0.945,0.183,-0.183
1636020607598,2021-11-04T12.10.07.598,1662.678,1.280,-0.701,-0.305
1636020607638,2021-11-04T12.10.07.638,1662.718,0.152,-0.793,0.457
1636020607678,2021-11-04T12.10.07.678,1662.758,-1.585,-0.579,0.396
1636020607718,2021-11-04T12.10.07.718,1662.798,-0.549,0.549,-0.122
1636020607758,2021-11-04T12.10.07.758,1662.838,0.610,0.976,-0.030
1636020607798,2021-11-04T12.10.07.798,1662.878,0.518,0.457,0.396
1636020607838,2021-11-04T12.10.07.838,1662.918,-0.396,-0.213,0.427
1636020607878,2021-11-04T12.10.07.878,1662.958,-0.610,-0.671,-0.061
1636020607918,2021-11-04T12.10.07.918,1662.998,-0.366,-0.183,0.091
1636020607958,2021-11-04T12.10.07.958,1663.038,-0.366,0.366,0.457
1636020607998,2021-11-04T12.10.07.998,1663.078,-0.427,0.183,0.305
1636020608038,2021-11-04T12.10.08.038,1663.118,0.091,-0.030,0.091
1636020608078,2021-11-04T12.10.08.078,1663.158,0.030,0.091,0.213
1636020608118,2021-11-04T12.10.08.118,1663.198,-0.122,0.274,0.213
1636020608158,2021-11-04T12.10.08.158,1663.238,-0.183,0.183,0.152
1636020608198,2021-11-04T12.10.08.198,1663.278,-0.366,-0.061,0.122
1636020608238,2021-11-04T12.10.08.238,1663.318,0.396,0.122,0.152
1636020608278,2021-11-04T12.10.08.278,1663.358,2.104,0.549,0.549
1636020608318,2021-11-04T12.10.08.318,1663.398,2.835,0.793,0.884
1636020608358,2021-11-04T12.10.08.358,1663.438,3.750,0.549,0.152
1636020608398,2021-11-04T12.10.08.398,1663.478,3.110,0.518,-0.152
1636020608438,2021-11-04T12.10.08.438,1663.518,0.579,0.549,0.183
1636020608478,2021-11-04T12.10.08.478,1663.558,-0.488,0.640,0.457
1636020608518,2021-11-04T12.10.08.518,1663.598,0.427,0.701,0.488
1636020608558,2021-11-04T12.10.08.558,1663.638,-0.030,0.305,0.549
1636020608598,2021-11-04T12.10.08.598,1663.678,-0.244,-0.396,0.366
1636020608638,2021-11-04T12.10.08.638,1663.718,0.427,-0.976,0.000
1636020608678,2021-11-04T12.10.08.678,1663.758,1.189,-0.762,-0.091
1636020608718,2021-11-04T12.10.08.718,1663.798,2.530,-0.213,-0.244
1636020608758,2021-11-04T12.10.08.758,1663.838,1.951,-0.610,-0.793
1636020608798,2021-11-04T12.10.08.798,1663.878,0.091,-0.793,-0.823
1636020608838,2021-11-04T12.10.08.838,1663.918,-1.067,-0.183,0.091
1636020608878,2021-11-04T12.10.08.878,1663.958,-0.122,0.274,0.610
1636020608918,2021-11-04T12.10.08.918,1663.998,1.860,0.091,-0.183
1636020608958,2021-11-04T12.10.08.958,1664.038,1.159,-0.884,-1.037
1636020608998,2021-11-04T12.10.08.998,1664.078,-2.073,-0.823,-0.610
1636020609038,2021-11-04T12.10.09.038,1664.118,-2.866,0.976,1.037
1636020609078,2021-11-04T12.10.09.078,1664.158,-1.982,1.372,1.128
1636020609118,2021-11-04T12.10.09.118,1664.198,1.159,0.305,-0.488
1636020609158,2021-11-04T12.10.09.158,1664.238,0.854,-0.366,-0.488
1636020609198,2021-11-04T12.10.09.198,1664.278,-1.311,-0.488,0.762
1636020609238,2021-11-04T12.10.09.238,1664.318,-2.104,-0.579,1.311
1636020609278,2021-11-04T12.10.09.278,1664.358,-1.921,-0.061,1.463
1636020609318,2021-11-04T12.10.09.318,1664.398,-1.829,0.610,1.341
1636020609358,2021-11-04T12.10.09.358,1664.438,-0.701,0.335,0.488
1636020609398,2021-11-04T12.10.09.398,1664.478,-0.793,-0.244,0.091
1636020609438,2021-11-04T12.10.09.438,1664.518,-1.067,-0.823,0.152
1636020609478,2021-11-04T12.10.09.478,1664.558,-0.457,-0.976,0.274
1636020609518,2021-11-04T12.10.09.518,1664.598,-0.244,-0.427,0.427
1636020609558,2021-11-04T12.10.09.558,1664.638,-0.335,0.061,0.518
1636020609598,2021-11-04T12.10.09.598,1664.678,-0.701,-0.030,0.244
1636020609638,2021-11-04T12.10.09.638,1664.718,-0.427,0.152,0.091
1636020609678,2021-11-04T12.10.09.678,1664.758,-0.335,0.305,0.122
1636020609718,2021-11-04T12.10.09.718,1664.798,-0.396,0.335,0.152
1636020609758,2021-11-04T12.10.09.758,1664.838,0.000,0.091,-0.030
1636020609798,2021-11-04T12.10.09.798,1664.878,-0.091,-0.030,0.183
1636020609838,2021-11-04T12.10.09.838,1664.918,-0.793,0.122,0.549
1636020609878,2021-11-04T12.10.09.878,1664.958,-0.305,0.305,0.274
1636020609918,2021-11-04T12.10.09.918,1664.998,0.183,0.305,-0.030
1636020609958,2021-11-04T12.10.09.958,1665.038,-0.335,0.213,0.244
1636020609998,2021-11-04T12.10.09.998,1665.078,-0.701,0.061,0.366
1636020610038,2021-11-04T12.10.10.038,1665.118,-0.427,0.000,0.244
1636020610078,2021-11-04T12.10.10.078,1665.158,-0.305,0.030,0.183
1636020610118,2021-11-04T12.10.10.118,1665.198,-0.183,0.091,0.274
1636020610158,2021-11-04T12.10.10.158,1665.238,-0.213,0.213,0.305
1636020610198,2021-11-04T12.10.10.198,1665.278,-0.244,0.091,0.183
1636020610238,2021-11-04T12.10.10.238,1665.318,-0.183,0.122,0.274
1636020610278,2021-11-04T12.10.10.278,1665.358,-0.640,0.000,0.305
1636020610318,2021-11-04T12.10.10.318,1665.398,-0.915,0.030,0.213
1636020610358,2021-11-04T12.10.10.358,1665.438,-0.610,0.213,0.183
1636020610398,2021-11-04T12.10.10.398,1665.478,-0.366,0.335,0.305
1636020610438,2021-11-04T12.10.10.438,1665.518,-0.610,0.213,0.335
1636020610478,2021-11-04T12.10.10.478,1665.558,-0.457,-0.061,0.244
1636020610518,2021-11-04T12.10.10.518,1665.598,-0.061,0.000,0.396
1636020610558,2021-11-04T12.10.10.558,1665.638,-0.488,0.122,0.549
1636020610598,2021-11-04T12.10.10.598,1665.678,-0.122,0.183,0.183
1636020610638,2021-11-04T12.10.10.638,1665.718,0.091,0.122,-0.061
1636020610678,2021-11-04T12.10.10.678,1665.758,-0.427,0.122,0.183
1636020610718,2021-11-04T12.10.10.718,1665.798,-1.159,0.152,0.488
1636020610758,2021-11-04T12.10.10.758,1665.838,-0.579,0.244,0.305
1636020610798,2021-11-04T12.10.10.798,1665.878,-0.427,0.091,0.152
1636020610838,2021-11-04T12.10.10.838,1665.918,-0.213,0.213,0.274
1636020610878,2021-11-04T12.10.10.878,1665.958,-0.366,0.152,0.335
1636020610918,2021-11-04T12.10.10.918,1665.998,-0.305,0.030,0.274
1636020610958,2021-11-04T12.10.10.958,1666.038,-0.061,0.061,0.213
1636020610998,2021-11-04T12.10.10.998,1666.078,-0.183,0.122,0.274
1636020611038,2021-11-04T12.10.11.038,1666.118,-0.213,0.091,0.305
1636020611078,2021-11-04T12.10.11.078,1666.158,-0.213,-0.030,0.244
1636020611118,2021-11-04T12.10.11.118,1666.198,-0.213,0.030,0.244
1636020611158,2021-11-04T12.10.11.158,1666.238,-0.122,0.213,0.305
1636020611198,2021-11-04T12.10.11.198,1666.278,-0.305,0.061,0.183
1636020611238,2021-11-04T12.10.11.238,1666.318,-0.244,-0.061,0.183
1636020611278,2021-11-04T12.10.11.278,1666.358,-0.335,-0.061,0.305
1636020611318,2021-11-04T12.10.11.318,1666.398,-0.213,0.030,0.305
1636020611358,2021-11-04T12.10.11.358,1666.438,0.091,0.091,0.183
1636020611398,2021-11-04T12.10.11.398,1666.478,0.000,0.061,0.152
1636020611438,2021-11-04T12.10.11.438,1666.518,-0.183,0.030,0.274
1636020611478,2021-11-04T12.10.11.478,1666.558,-0.549,0.000,0.335
1636020611518,2021-11-04T12.10.11.518,1666.598,-0.427,0.000,0.244
1636020611558,2021-11-04T12.10.11.558,1666.638,-0.122,0.091,0.213
1636020611598,2021-11-04T12.10.11.598,1666.678,-0.244,0.152,0.305
1636020611638,2021-11-04T12.10.11.638,1666.718,-0.366,0.091,0.244
1636020611678,2021-11-04T12.10.11.678,1666.758,-0.396,-0.030,0.152
1636020611718,2021-11-04T12.10.11.718,1666.798,-0.366,0.061,0.213
1636020611758,2021-11-04T12.10.11.758,1666.838,-0.396,0.244,0.305
1636020611798,2021-11-04T12.10.11.798,1666.878,-0.366,0.152,0.213
1636020611838,2021-11-04T12.10.11.838,1666.918,-0.244,0.030,0.152
1636020611878,2021-11-04T12.10.11.878,1666.958,-0.274,0.061,0.244
1636020611918,2021-11-04T12.10.11.918,1666.998,-0.335,0.061,0.274
1636020611958,2021-11-04T12.10.11.958,1667.038,-0.213,0.030,0.244
1636020611998,2021-11-04T12.10.11.998,1667.078,-0.305,0.030,0.213
1636020612038,2021-11-04T12.10.12.038,1667.118,-0.122,0.030,0.183
1636020612078,2021-11-04T12.10.12.078,1667.158,-0.396,-0.030,0.244
1636020612118,2021-11-04T12.10.12.118,1667.198,0.183,0.061,0.274
1636020612158,2021-11-04T12.10.12.158,1667.238,-0.457,0.000,0.396
1636020612198,2021-11-04T12.10.12.198,1667.278,-0.213,0.061,0.274
1636020612238,2021-11-04T12.10.12.238,1667.318,0.091,0.061,0.091
1636020612278,2021-11-04T12.10.12.278,1667.358,-0.122,0.030,0.213
1636020612318,2021-11-04T12.10.12.318,1667.398,-0.122,0.122,0.305
1636020612358,2021-11-04T12.10.12.358,1667.438,-0.061,0.183,0.183
1636020612398,2021-11-04T12.10.12.398,1667.478,-0.091,0.183,0.183
1636020612438,2021-11-04T12.10.12.438,1667.518,-0.061,0.061,0.274
1636020612478,2021-11-04T12.10.12.478,1667.558,-0.061,-0.061,0.152
1636020612518,2021-11-04T12.10.12.518,1667.598,0.030,0.000,0.061
1636020612558,2021-11-04T12.10.12.558,1667.638,-0.213,0.061,0.213
1636020612598,2021-11-04T12.10.12.598,1667.678,-0.244,0.000,0.274
1636020612638,2021-11-04T12.10.12.638,1667.718,-0.061,-0.061,0.183
1636020612678,2021-11-04T12.10.12.678,1667.758,-0.183,-0.091,0.122
1636020612718,2021-11-04T12.10.12.718,1667.798,-0.396,-0.183,0.091
1636020612758,2021-11-04T12.10.12.758,1667.838,-0.396,-0.244,0.000
1636020612798,2021-11-04T12.10.12.798,1667.878,-0.335,-0.213,-0.061
1636020612838,2021-11-04T12.10.12.838,1667.918,-0.244,-0.122,0.061
1636020612878,2021-11-04T12.10.12.878,1667.958,-0.427,-0.152,0.122
1636020612918,2021-11-04T12.10.12.918,1667.998,-0.183,-0.152,0.183
1636020612958,2021-11-04T12.10.12.958,1668.038,-0.061,-0.030,0.213
1636020612998,2021-11-04T12.10.12.998,1668.078,-0.091,0.000,0.152
1636020613038,2021-11-04T12.10.13.038,1668.118,-0.366,0.030,0.244
1636020613078,2021-11-04T12.10.13.078,1668.158,-0.244,0.061,0.274
1636020613118,2021-11-04T12.10.13.118,1668.198,-0.335,-0.030,0.152
1636020613158,2021-11-04T12.10.13.158,1668.238,-0.610,-0.061,0.152
1636020613198,2021-11-04T12.10.13.198,1668.278,-0.427,-0.061,0.152
1636020613238,2021-11-04T12.10.13.238,1668.318,-0.213,-0.091,0.122
1636020613278,2021-11-04T12.10.13.278,1668.358,-0.183,0.030,0.274
1636020613318,2021-11-04T12.10.13.318,1668.398,-0.518,-0.030,0.305
1636020613358,2021-11-04T12.10.13.358,1668.438,-0.427,-0.183,0.213
1636020613398,2021-11-04T12.10.13.398,1668.478,-0.213,-0.091,0.152
1636020613438,2021-11-04T12.10.13.438,1668.518,-0.091,0.000,0.152
1636020613478,2021-11-04T12.10.13.478,1668.558,-0.091,0.000,0.213
1636020613518,2021-11-04T12.10.13.518,1668.598,-0.122,0.122,0.335
1636020613558,2021-11-04T12.10.13.558,1668.638,-0.335,0.122,0.305
1636020613598,2021-11-04T12.10.13.598,1668.678,-0.152,0.274,0.305
1636020613638,2021-11-04T12.10.13.638,1668.718,-0.427,0.335,0.427
1636020613678,2021-11-04T12.10.13.678,1668.758,-0.518,0.366,0.457
1636020613718,2021-11-04T12.10.13.718,1668.798,-0.305,0.335,0.396
1636020613758,2021-11-04T12.10.13.758,1668.838,-0.579,0.183,0.366
1636020613798,2021-11-04T12.10.13.798,1668.878,-0.549,-0.030,0.274
1636020613838,2021-11-04T12.10.13.838,1668.918,-0.518,-0.366,0.244
1636020613878,2021-11-04T12.10.13.878,1668.958,-0.457,-0.152,0.305
1636020613918,2021-11-04T12.10.13.918,1668.998,-0.396,0.061,0.366
1636020613958,2021-11-04T12.10.13.958,1669.038,-0.183,0.122,0.183
1636020613998,2021-11-04T12.10.13.998,1669.078,0.000,0.091,0.030
1636020614038,2021-11-04T12.10.14.038,1669.118,-0.213,0.091,0.244
1636020614078,2021-11-04T12.10.14.078,1669.158,-0.427,0.152,0.427
1636020614118,2021-11-04T12.10.14.118,1669.198,-0.244,0.183,0.305
1636020614158,2021-11-04T12.10.14.158,1669.238,0.061,0.183,0.061
1636020614198,2021-11-04T12.10.14.198,1669.278,0.061,0.122,0.183
1636020614238,2021-11-04T12.10.14.238,1669.318,-0.335,0.091,0.335
1636020614278,2021-11-04T12.10.14.278,1669.358,-0.305,0.152,0.305
1636020614318,2021-11-04T12.10.14.318,1669.398,-0.244,0.183,0.213
1636020614358,2021-11-04T12.10.14.358,1669.438,-0.030,0.183,0.213
1636020614398,2021-11-04T12.10.14.398,1669.478,-0.274,0.122,0.274
1636020614438,2021-11-04T12.10.14.438,1669.518,-0.396,0.091,0.213
1636020614478,2021-11-04T12.10.14.478,1669.558,-0.091,0.061,0.183
1636020614518,2021-11-04T12.10.14.518,1669.598,-0.152,0.061,0.244
1636020614558,2021-11-04T12.10.14.558,1669.638,-0.396,0.091,0.244
1636020614598,2021-11-04T12.10.14.598,1669.678,-0.244,0.061,0.213
1636020614638,2021-11-04T12.10.14.638,1669.718,-0.305,0.091,0.213
1636020614678,2021-11-04T12.10.14.678,1669.758,-0.457,0.152,0.244
1636020614718,2021-11-04T12.10.14.718,1669.798,-0.366,0.152,0.244
1636020614758,2021-11-04T12.10.14.758,1669.838,-0.183,0.183,0.244
1636020614798,2021-11-04T12.10.14.798,1669.878,-0.305,0.091,0.335
1636020614838,2021-11-04T12.10.14.838,1669.918,-0.305,0.091,0.244
1636020614878,2021-11-04T12.10.14.878,1669.958,-0.152,0.061,0.183
1636020614918,2021-11-04T12.10.14.918,1669.998,-0.122,0.000,0.213
1636020614958,2021-11-04T12.10.14.958,1670.038,-0.030,-0.061,0.274
1636020614998,2021-11-04T12.10.14.998,1670.078,-0.091,-0.061,0.274
1636020615038,2021-11-04T12.10.15.038,1670.118,-0.030,0.000,0.274
1636020615078,2021-11-04T12.10.15.078,1670.158,-0.030,0.030,0.213
1636020615118,2021-11-04T12.10.15.118,1670.198,0.091,0.091,0.244
1636020615158,2021-11-04T12.10.15.158,1670.238,-0.488,-0.061,0.244
1636020615198,2021-11-04T12.10.15.198,1670.278,-0.091,0.091,0.366
1636020615238,2021-11-04T12.10.15.238,1670.318,0.061,0.000,0.427
1636020615278,2021-11-04T12.10.15.278,1670.358,-0.213,-0.061,0.396
1636020615318,2021-11-04T12.10.15.318,1670.398,-0.244,-0.030,0.244
1636020615358,2021-11-04T12.10.15.358,1670.438,-0.122,-0.061,0.061
1636020615398,2021-11-04T12.10.15.398,1670.478,-0.122,-0.183,0.061
1636020615438,2021-11-04T12.10.15.438,1670.518,-0.396,-0.366,-0.061
1636020615478,2021-11-04T12.10.15.478,1670.558,0.030,-0.518,-0.305
1636020615518,2021-11-04T12.10.15.518,1670.598,0.305,-0.091,0.030
1636020615558,2021-11-04T12.10.15.558,1670.638,0.183,-0.122,0.091
1636020615598,2021-11-04T12.10.15.598,1670.678,0.244,-0.610,-0.152
1636020615638,2021-11-04T12.10.15.638,1670.718,-0.793,-0.793,-0.183
1636020615678,2021-11-04T12.10.15.678,1670.758,-0.213,-0.915,-0.183
1636020615718,2021-11-04T12.10.15.718,1670.798,0.061,-0.457,0.030
1636020615758,2021-11-04T12.10.15.758,1670.838,0.061,0.488,0.396
1636020615798,2021-11-04T12.10.15.798,1670.878,0.213,0.762,0.244
1636020615838,2021-11-04T12.10.15.838,1670.918,-0.213,0.518,0.183
1636020615878,2021-11-04T12.10.15.878,1670.958,-1.341,0.366,0.549
1636020615918,2021-11-04T12.10.15.918,1670.998,-1.311,0.335,0.579
1636020615958,2021-11-04T12.10.15.958,1671.038,-0.427,0.488,0.488
1636020615998,2021-11-04T12.10.15.998,1671.078,0.183,0.640,0.366
1636020616038,2021-11-04T12.10.16.038,1671.118,-0.518,0.488,0.244
1636020616078,2021-11-04T12.10.16.078,1671.158,-0.640,0.488,0.274
1636020616118,2021-11-04T12.10.16.118,1671.198,-0.915,0.274,0.457
1636020616158,2021-11-04T12.10.16.158,1671.238,-1.006,0.335,0.549
1636020616198,2021-11-04T12.10.16.198,1671.278,-0.701,0.427,0.488
1636020616238,2021-11-04T12.10.16.238,1671.318,-0.457,0.396,0.335
1636020616278,2021-11-04T12.10.16.278,1671.358,-0.183,0.305,0.274
1636020616318,2021-11-04T12.10.16.318,1671.398,-0.335,0.213,0.305
1636020616358,2021-11-04T12.10.16.358,1671.438,-0.305,0.152,0.366
1636020616398,2021-11-04T12.10.16.398,1671.478,-0.244,0.122,0.305
1636020616438,2021-11-04T12.10.16.438,1671.518,-0.274,0.122,0.274
1636020616478,2021-11-04T12.10.16.478,1671.558,-0.030,0.061,0.244
1636020616518,2021-11-04T12.10.16.518,1671.598,-0.244,-0.030,0.244
1636020616558,2021-11-04T12.10.16.558,1671.638,-0.183,-0.030,0.274
1636020616598,2021-11-04T12.10.16.598,1671.678,-0.305,-0.030,0.274
1636020616638,2021-11-04T12.10.16.638,1671.718,-0.030,-0.030,0.183
1636020616678,2021-11-04T12.10.16.678,1671.758,0.091,-0.030,0.183
1636020616718,2021-11-04T12.10.16.718,1671.798,-0.122,0.000,0.274
1636020616758,2021-11-04T12.10.16.758,1671.838,-0.122,-0.061,0.274
1636020616798,2021-11-04T12.10.16.798,1671.878,0.030,-0.030,0.213
1636020616838,2021-11-04T12.10.16.838,1671.918,-0.152,0.000,0.274
1636020616878,2021-11-04T12.10.16.878,1671.958,-0.122,0.030,0.335
1636020616918,2021-11-04T12.10.16.918,1671.998,-0.030,-0.122,0.213
1636020616958,2021-11-04T12.10.16.958,1672.038,0.000,-0.061,0.213
1636020616998,2021-11-04T12.10.16.998,1672.078,-0.122,-0.030,0.244
1636020617038,2021-11-04T12.10.17.038,1672.118,-0.244,-0.091,0.183
1636020617078,2021-11-04T12.10.17.078,1672.158,0.122,0.030,0.213
1636020617118,2021-11-04T12.10.17.118,1672.198,0.061,-0.122,0.030
1636020617158,2021-11-04T12.10.17.158,1672.238,0.000,-0.671,-0.396
1636020617198,2021-11-04T12.10.17.198,1672.278,0.152,-0.427,-0.183
1636020617238,2021-11-04T12.10.17.238,1672.318,-0.183,0.030,0.274
1636020617278,2021-11-04T12.10.17.278,1672.358,0.152,0.091,0.091
1636020617318,2021-11-04T12.10.17.318,1672.398,0.274,-0.091,-0.122
1636020617358,2021-11-04T12.10.17.358,1672.438,-0.213,-0.274,-0.030
1636020617398,2021-11-04T12.10.17.398,1672.478,-0.549,-0.183,0.274
1636020617438,2021-11-04T12.10.17.438,1672.518,-0.457,0.061,0.457
1636020617478,2021-11-04T12.10.17.478,1672.558,-0.122,0.122,0.305
1636020617518,2021-11-04T12.10.17.518,1672.598,0.396,0.122,0.213
1636020617558,2021-11-04T12.10.17.558,1672.638,0.030,0.000,0.274
1636020617598,2021-11-04T12.10.17.598,1672.678,-0.396,0.030,0.396
1636020617638,2021-11-04T12.10.17.638,1672.718,-0.427,0.030,0.213
1636020617678,2021-11-04T12.10.17.678,1672.758,-0.183,0.213,0.213
1636020617718,2021-11-04T12.10.17.718,1672.798,-0.396,0.183,0.244
1636020617758,2021-11-04T12.10.17.758,1672.838,-0.274,0.122,0.244
1636020617798,2021-11-04T12.10.17.798,1672.878,-0.122,-0.061,0.152
1636020617838,2021-11-04T12.10.17.838,1672.918,-0.091,-0.152,0.091
1636020617878,2021-11-04T12.10.17.878,1672.958,-0.122,-0.091,0.183
1636020617918,2021-11-04T12.10.17.918,1672.998,-0.244,0.000,0.213
1636020617958,2021-11-04T12.10.17.958,1673.038,-0.244,0.000,0.183
1636020617998,2021-11-04T12.10.17.998,1673.078,-0.152,0.061,0.274
1636020618038,2021-11-04T12.10.18.038,1673.118,0.518,0.213,0.488
1636020618078,2021-11-04T12.10.18.078,1673.158,0.884,0.030,0.366
1636020618118,2021-11-04T12.10.18.118,1673.198,0.274,0.030,0.122
1636020618158,2021-11-04T12.10.18.158,1673.238,-0.488,0.457,0.213
1636020618198,2021-11-04T12.10.18.198,1673.278,-1.372,0.549,0.427
1636020618238,2021-11-04T12.10.18.238,1673.318,-1.311,0.518,0.518
1636020618278,2021-11-04T12.10.18.278,1673.358,-0.549,0.305,0.244
1636020618318,2021-11-04T12.10.18.318,1673.398,-0.183,0.061,0.152
1636020618358,2021-11-04T12.10.18.358,1673.438,-0.427,-0.061,0.213
1636020618398,2021-11-04T12.10.18.398,1673.478,-0.640,0.061,0.305
1636020618438,2021-11-04T12.10.18.438,1673.518,-0.701,0.213,0.366
1636020618478,2021-11-04T12.10.18.478,1673.558,-0.671,0.274,0.335
1636020618518,2021-11-04T12.10.18.518,1673.598,-0.701,0.244,0.274
1636020618558,2021-11-04T12.10.18.558,1673.638,-0.732,0.091,0.213
1636020618598,2021-11-04T12.10.18.598,1673.678,-0.488,0.091,0.366
1636020618638,2021-11-04T12.10.18.638,1673.718,0.000,0.122,0.305
1636020618678,2021-11-04T12.10.18.678,1673.758,-0.030,0.000,0.122
1636020618718,2021-11-04T12.10.18.718,1673.798,-0.152,0.061,0.274
1636020618758,2021-11-04T12.10.18.758,1673.838,-0.366,0.091,0.396
1636020618798,2021-11-04T12.10.18.798,1673.878,-0.030,0.061,0.183
1636020618838,2021-11-04T12.10.18.838,1673.918,-0.030,0.213,0.213
1636020618878,2021-11-04T12.10.18.878,1673.958,-0.488,0.183,0.366
1636020618918,2021-11-04T12.10.18.918,1673.998,-0.823,0.000,0.183
1636020618958,2021-11-04T12.10.18.958,1674.038,-0.610,0.000,0.091
1636020618998,2021-11-04T12.10.18.998,1674.078,-0.488,0.061,0.305
1636020619038,2021-11-04T12.10.19.038,1674.118,-0.457,0.091,0.366
1636020619078,2021-11-04T12.10.19.078,1674.158,-0.305,0.061,0.244
1636020619118,2021-11-04T12.10.19.118,1674.198,-0.061,0.152,0.152
1636020619158,2021-11-04T12.10.19.158,1674.238,-0.152,0.152,0.274
