epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620492848,2021-11-11T10.48.12.848,1690.078,0.127,-0.261,-0.975
1636620492888,2021-11-11T10.48.12.888,1690.118,0.125,-0.260,-0.976
1636620492928,2021-11-11T10.48.12.928,1690.158,0.127,-0.262,-0.976
1636620492968,2021-11-11T10.48.12.968,1690.198,0.127,-0.263,-0.974
1636620493008,2021-11-11T10.48.13.008,1690.238,0.126,-0.259,-0.974
1636620493048,2021-11-11T10.48.13.048,1690.278,0.127,-0.261,-0.975
1636620493088,2021-11-11T10.48.13.088,1690.318,0.127,-0.259,-0.975
1636620493128,2021-11-11T10.48.13.128,1690.358,0.128,-0.260,-0.977
1636620493168,2021-11-11T10.48.13.168,1690.398,0.127,-0.262,-0.978
1636620493208,2021-11-11T10.48.13.208,1690.438,0.127,-0.257,-0.975
1636620493248,2021-11-11T10.48.13.248,1690.478,0.129,-0.254,-0.976
1636620493288,2021-11-11T10.48.13.288,1690.518,0.129,-0.257,-0.977
1636620493328,2021-11-11T10.48.13.328,1690.558,0.128,-0.260,-0.977
1636620493368,2021-11-11T10.48.13.368,1690.598,0.129,-0.257,-0.977
1636620493408,2021-11-11T10.48.13.408,1690.638,0.129,-0.257,-0.977
1636620493448,2021-11-11T10.48.13.448,1690.678,0.129,-0.254,-0.978
1636620493488,2021-11-11T10.48.13.488,1690.718,0.127,-0.255,-0.976
1636620493528,2021-11-11T10.48.13.528,1690.758,0.130,-0.253,-0.975
1636620493568,2021-11-11T10.48.13.568,1690.798,0.129,-0.258,-0.979
1636620493608,2021-11-11T10.48.13.608,1690.838,0.125,-0.258,-0.978
1636620493648,2021-11-11T10.48.13.648,1690.878,0.133,-0.249,-0.977
1636620493688,2021-11-11T10.48.13.688,1690.918,0.130,-0.255,-0.976
1636620493728,2021-11-11T10.48.13.728,1690.958,0.126,-0.256,-0.975
1636620493768,2021-11-11T10.48.13.768,1690.998,0.132,-0.251,-0.978
1636620493808,2021-11-11T10.48.13.808,1691.038,0.130,-0.255,-0.977
1636620493848,2021-11-11T10.48.13.848,1691.078,0.130,-0.255,-0.976
1636620493888,2021-11-11T10.48.13.888,1691.118,0.131,-0.249,-0.977
1636620493928,2021-11-11T10.48.13.928,1691.158,0.128,-0.252,-0.978
1636620493968,2021-11-11T10.48.13.968,1691.198,0.133,-0.248,-0.978
1636620494008,2021-11-11T10.48.14.008,1691.238,0.130,-0.252,-0.979
1636620494048,2021-11-11T10.48.14.048,1691.278,0.129,-0.252,-0.976
1636620494088,2021-11-11T10.48.14.088,1691.318,0.130,-0.249,-0.977
1636620494128,2021-11-11T10.48.14.128,1691.358,0.132,-0.250,-0.977
1636620494168,2021-11-11T10.48.14.168,1691.398,0.130,-0.252,-0.979
1636620494208,2021-11-11T10.48.14.208,1691.438,0.129,-0.250,-0.980
1636620494248,2021-11-11T10.48.14.248,1691.478,0.129,-0.250,-0.977
1636620494288,2021-11-11T10.48.14.288,1691.518,0.130,-0.251,-0.979
1636620494328,2021-11-11T10.48.14.328,1691.558,0.131,-0.247,-0.979
1636620494368,2021-11-11T10.48.14.368,1691.598,0.129,-0.251,-0.978
1636620494408,2021-11-11T10.48.14.408,1691.638,0.130,-0.249,-0.976
1636620494448,2021-11-11T10.48.14.448,1691.678,0.130,-0.249,-0.979
1636620494488,2021-11-11T10.48.14.488,1691.718,0.126,-0.254,-0.980
1636620494528,2021-11-11T10.48.14.528,1691.758,0.132,-0.248,-0.979
1636620494568,2021-11-11T10.48.14.568,1691.798,0.131,-0.251,-0.978
1636620494608,2021-11-11T10.48.14.608,1691.838,0.127,-0.254,-0.975
1636620494648,2021-11-11T10.48.14.648,1691.878,0.132,-0.248,-0.979
1636620494688,2021-11-11T10.48.14.688,1691.918,0.128,-0.251,-0.978
1636620494728,2021-11-11T10.48.14.728,1691.958,0.129,-0.250,-0.977
1636620494768,2021-11-11T10.48.14.768,1691.998,0.134,-0.248,-0.976
1636620494808,2021-11-11T10.48.14.808,1692.038,0.128,-0.252,-0.977
1636620494848,2021-11-11T10.48.14.848,1692.078,0.132,-0.245,-0.980
1636620494888,2021-11-11T10.48.14.888,1692.118,0.131,-0.250,-0.979
1636620494928,2021-11-11T10.48.14.928,1692.158,0.127,-0.251,-0.979
1636620494968,2021-11-11T10.48.14.968,1692.198,0.130,-0.245,-0.979
1636620495008,2021-11-11T10.48.15.008,1692.238,0.130,-0.247,-0.978
1636620495048,2021-11-11T10.48.15.048,1692.278,0.130,-0.250,-0.978
1636620495088,2021-11-11T10.48.15.088,1692.318,0.129,-0.250,-0.979
1636620495128,2021-11-11T10.48.15.128,1692.358,0.129,-0.249,-0.978
1636620495168,2021-11-11T10.48.15.168,1692.398,0.129,-0.247,-0.979
1636620495208,2021-11-11T10.48.15.208,1692.438,0.130,-0.250,-0.977
1636620495248,2021-11-11T10.48.15.248,1692.478,0.130,-0.249,-0.978
1636620495288,2021-11-11T10.48.15.288,1692.518,0.128,-0.248,-0.980
1636620495328,2021-11-11T10.48.15.328,1692.558,0.129,-0.251,-0.979
1636620495368,2021-11-11T10.48.15.368,1692.598,0.129,-0.249,-0.976
1636620495408,2021-11-11T10.48.15.408,1692.638,0.131,-0.248,-0.979
1636620495448,2021-11-11T10.48.15.448,1692.678,0.127,-0.256,-0.979
1636620495488,2021-11-11T10.48.15.488,1692.718,0.129,-0.249,-0.979
1636620495528,2021-11-11T10.48.15.528,1692.758,0.133,-0.248,-0.978
1636620495568,2021-11-11T10.48.15.568,1692.798,0.128,-0.256,-0.976
1636620495608,2021-11-11T10.48.15.608,1692.838,0.129,-0.252,-0.977
1636620495648,2021-11-11T10.48.15.648,1692.878,0.131,-0.251,-0.979
1636620495688,2021-11-11T10.48.15.688,1692.918,0.127,-0.256,-0.975
1636620495728,2021-11-11T10.48.15.728,1692.958,0.130,-0.251,-0.975
1636620495768,2021-11-11T10.48.15.768,1692.998,0.128,-0.255,-0.977
1636620495808,2021-11-11T10.48.15.808,1693.038,0.128,-0.255,-0.977
1636620495848,2021-11-11T10.48.15.848,1693.078,0.130,-0.253,-0.978
1636620495888,2021-11-11T10.48.15.888,1693.118,0.128,-0.259,-0.975
1636620495928,2021-11-11T10.48.15.928,1693.158,0.126,-0.256,-0.976
1636620495968,2021-11-11T10.48.15.968,1693.198,0.129,-0.255,-0.976
1636620496008,2021-11-11T10.48.16.008,1693.238,0.128,-0.258,-0.977
1636620496048,2021-11-11T10.48.16.048,1693.278,0.127,-0.259,-0.978
1636620496088,2021-11-11T10.48.16.088,1693.318,0.127,-0.261,-0.976
1636620496128,2021-11-11T10.48.16.128,1693.358,0.127,-0.261,-0.974
1636620496168,2021-11-11T10.48.16.168,1693.398,0.127,-0.258,-0.977
1636620496208,2021-11-11T10.48.16.208,1693.438,0.127,-0.258,-0.978
1636620496248,2021-11-11T10.48.16.248,1693.478,0.125,-0.265,-0.974
1636620496288,2021-11-11T10.48.16.288,1693.518,0.127,-0.257,-0.975
1636620496328,2021-11-11T10.48.16.328,1693.558,0.125,-0.266,-0.977
1636620496368,2021-11-11T10.48.16.368,1693.598,0.122,-0.267,-0.976
1636620496408,2021-11-11T10.48.16.408,1693.638,0.128,-0.260,-0.975
1636620496448,2021-11-11T10.48.16.448,1693.678,0.128,-0.263,-0.973
1636620496488,2021-11-11T10.48.16.488,1693.718,0.125,-0.262,-0.975
1636620496528,2021-11-11T10.48.16.528,1693.758,0.127,-0.256,-0.977
1636620496568,2021-11-11T10.48.16.568,1693.798,0.128,-0.259,-0.977
1636620496608,2021-11-11T10.48.16.608,1693.838,0.130,-0.266,-0.975
1636620496648,2021-11-11T10.48.16.648,1693.878,0.127,-0.267,-0.973
1636620496688,2021-11-11T10.48.16.688,1693.918,0.125,-0.260,-0.974
1636620496728,2021-11-11T10.48.16.728,1693.958,0.131,-0.257,-0.979
1636620496768,2021-11-11T10.48.16.768,1693.998,0.126,-0.263,-0.978
1636620496808,2021-11-11T10.48.16.808,1694.038,0.127,-0.261,-0.976
1636620496848,2021-11-11T10.48.16.848,1694.078,0.129,-0.254,-0.976
1636620496888,2021-11-11T10.48.16.888,1694.118,0.128,-0.253,-0.976
1636620496928,2021-11-11T10.48.16.928,1694.158,0.127,-0.259,-0.977
1636620496968,2021-11-11T10.48.16.968,1694.198,0.127,-0.258,-0.976
1636620497008,2021-11-11T10.48.17.008,1694.238,0.129,-0.253,-0.978
1636620497048,2021-11-11T10.48.17.048,1694.278,0.129,-0.255,-0.978
1636620497088,2021-11-11T10.48.17.088,1694.318,0.128,-0.257,-0.975
1636620497128,2021-11-11T10.48.17.128,1694.358,0.131,-0.251,-0.977
1636620497168,2021-11-11T10.48.17.168,1694.398,0.126,-0.258,-0.978
1636620497208,2021-11-11T10.48.17.208,1694.438,0.127,-0.255,-0.978
1636620497248,2021-11-11T10.48.17.248,1694.478,0.134,-0.251,-0.977
1636620497288,2021-11-11T10.48.17.288,1694.518,0.129,-0.255,-0.976
1636620497328,2021-11-11T10.48.17.328,1694.558,0.127,-0.252,-0.977
1636620497368,2021-11-11T10.48.17.368,1694.598,0.132,-0.251,-0.977
1636620497408,2021-11-11T10.48.17.408,1694.638,0.131,-0.256,-0.978
1636620497448,2021-11-11T10.48.17.448,1694.678,0.129,-0.252,-0.977
1636620497488,2021-11-11T10.48.17.488,1694.718,0.130,-0.252,-0.977
1636620497528,2021-11-11T10.48.17.528,1694.758,0.130,-0.251,-0.980
1636620497568,2021-11-11T10.48.17.568,1694.798,0.130,-0.249,-0.979
1636620497608,2021-11-11T10.48.17.608,1694.838,0.129,-0.252,-0.978
1636620497648,2021-11-11T10.48.17.648,1694.878,0.128,-0.251,-0.977
1636620497688,2021-11-11T10.48.17.688,1694.918,0.132,-0.246,-0.978
1636620497728,2021-11-11T10.48.17.728,1694.958,0.132,-0.246,-0.978
1636620497768,2021-11-11T10.48.17.768,1694.998,0.130,-0.251,-0.978
1636620497808,2021-11-11T10.48.17.808,1695.038,0.130,-0.251,-0.979
1636620497848,2021-11-11T10.48.17.848,1695.078,0.130,-0.250,-0.977
1636620497888,2021-11-11T10.48.17.888,1695.118,0.130,-0.249,-0.977
1636620497928,2021-11-11T10.48.17.928,1695.158,0.130,-0.246,-0.978
1636620497968,2021-11-11T10.48.17.968,1695.198,0.129,-0.250,-0.977
1636620498008,2021-11-11T10.48.18.008,1695.238,0.130,-0.247,-0.978
1636620498048,2021-11-11T10.48.18.048,1695.278,0.130,-0.251,-0.980
1636620498088,2021-11-11T10.48.18.088,1695.318,0.125,-0.250,-0.980
1636620498128,2021-11-11T10.48.18.128,1695.358,0.133,-0.244,-0.978
1636620498168,2021-11-11T10.48.18.168,1695.398,0.132,-0.254,-0.975
1636620498208,2021-11-11T10.48.18.208,1695.438,0.127,-0.251,-0.976
1636620498248,2021-11-11T10.48.18.248,1695.478,0.131,-0.244,-0.981
1636620498288,2021-11-11T10.48.18.288,1695.518,0.131,-0.251,-0.980
1636620498328,2021-11-11T10.48.18.328,1695.558,0.132,-0.251,-0.978
1636620498368,2021-11-11T10.48.18.368,1695.598,0.130,-0.247,-0.976
1636620498408,2021-11-11T10.48.18.408,1695.638,0.131,-0.250,-0.977
1636620498448,2021-11-11T10.48.18.448,1695.678,0.131,-0.248,-0.980
1636620498488,2021-11-11T10.48.18.488,1695.718,0.128,-0.250,-0.978
1636620498528,2021-11-11T10.48.18.528,1695.758,0.132,-0.249,-0.977
1636620498568,2021-11-11T10.48.18.568,1695.798,0.130,-0.247,-0.978
1636620498608,2021-11-11T10.48.18.608,1695.838,0.130,-0.249,-0.977
1636620498648,2021-11-11T10.48.18.648,1695.878,0.130,-0.251,-0.980
1636620498688,2021-11-11T10.48.18.688,1695.918,0.129,-0.250,-0.979
1636620498728,2021-11-11T10.48.18.728,1695.958,0.129,-0.246,-0.979
1636620498768,2021-11-11T10.48.18.768,1695.998,0.131,-0.247,-0.977
1636620498808,2021-11-11T10.48.18.808,1696.038,0.129,-0.247,-0.979
1636620498848,2021-11-11T10.48.18.848,1696.078,0.131,-0.246,-0.977
1636620498888,2021-11-11T10.48.18.888,1696.118,0.131,-0.250,-0.978
1636620498928,2021-11-11T10.48.18.928,1696.158,0.127,-0.253,-0.977
1636620498968,2021-11-11T10.48.18.968,1696.198,0.132,-0.244,-0.977
1636620499008,2021-11-11T10.48.19.008,1696.238,0.129,-0.250,-0.981
1636620499048,2021-11-11T10.48.19.048,1696.278,0.126,-0.254,-0.981
1636620499088,2021-11-11T10.48.19.088,1696.318,0.135,-0.245,-0.977
1636620499128,2021-11-11T10.48.19.128,1696.358,0.131,-0.250,-0.975
1636620499168,2021-11-11T10.48.19.168,1696.398,0.127,-0.252,-0.976
1636620499208,2021-11-11T10.48.19.208,1696.438,0.132,-0.246,-0.980
1636620499248,2021-11-11T10.48.19.248,1696.478,0.130,-0.253,-0.978
1636620499288,2021-11-11T10.48.19.288,1696.518,0.130,-0.253,-0.976
1636620499328,2021-11-11T10.48.19.328,1696.558,0.131,-0.250,-0.975
1636620499368,2021-11-11T10.48.19.368,1696.598,0.129,-0.255,-0.977
1636620499408,2021-11-11T10.48.19.408,1696.638,0.130,-0.252,-0.978
1636620499448,2021-11-11T10.48.19.448,1696.678,0.130,-0.252,-0.979
1636620499488,2021-11-11T10.48.19.488,1696.718,0.126,-0.255,-0.977
1636620499528,2021-11-11T10.48.19.528,1696.758,0.127,-0.252,-0.976
1636620499568,2021-11-11T10.48.19.568,1696.798,0.131,-0.251,-0.975
1636620499608,2021-11-11T10.48.19.608,1696.838,0.128,-0.255,-0.977
1636620499648,2021-11-11T10.48.19.648,1696.878,0.128,-0.256,-0.978
1636620499688,2021-11-11T10.48.19.688,1696.918,0.129,-0.256,-0.977
1636620499728,2021-11-11T10.48.19.728,1696.958,0.128,-0.257,-0.975
1636620499768,2021-11-11T10.48.19.768,1696.998,0.128,-0.256,-0.977
1636620499808,2021-11-11T10.48.19.808,1697.038,0.127,-0.257,-0.976
1636620499848,2021-11-11T10.48.19.848,1697.078,0.126,-0.261,-0.975
1636620499888,2021-11-11T10.48.19.888,1697.118,0.128,-0.258,-0.975
1636620499928,2021-11-11T10.48.19.928,1697.158,0.127,-0.262,-0.977
1636620499968,2021-11-11T10.48.19.968,1697.198,0.123,-0.263,-0.977
1636620500008,2021-11-11T10.48.20.008,1697.238,0.129,-0.256,-0.976
1636620500048,2021-11-11T10.48.20.048,1697.278,0.130,-0.261,-0.974
1636620500088,2021-11-11T10.48.20.088,1697.318,0.124,-0.262,-0.975
1636620500128,2021-11-11T10.48.20.128,1697.358,0.127,-0.257,-0.978
1636620500168,2021-11-11T10.48.20.168,1697.398,0.129,-0.261,-0.976
1636620500208,2021-11-11T10.48.20.208,1697.438,0.129,-0.260,-0.975
1636620500248,2021-11-11T10.48.20.248,1697.478,0.128,-0.258,-0.975
1636620500288,2021-11-11T10.48.20.288,1697.518,0.126,-0.259,-0.974
1636620500328,2021-11-11T10.48.20.328,1697.558,0.132,-0.253,-0.978
1636620500368,2021-11-11T10.48.20.368,1697.598,0.128,-0.258,-0.979
1636620500408,2021-11-11T10.48.20.408,1697.638,0.126,-0.258,-0.977
1636620500448,2021-11-11T10.48.20.448,1697.678,0.128,-0.253,-0.977
1636620500488,2021-11-11T10.48.20.488,1697.718,0.130,-0.252,-0.977
1636620500528,2021-11-11T10.48.20.528,1697.758,0.130,-0.255,-0.977
1636620500568,2021-11-11T10.48.20.568,1697.798,0.130,-0.255,-0.978
1636620500608,2021-11-11T10.48.20.608,1697.838,0.128,-0.254,-0.977
1636620500648,2021-11-11T10.48.20.648,1697.878,0.129,-0.253,-0.977
1636620500688,2021-11-11T10.48.20.688,1697.918,0.130,-0.250,-0.978
1636620500728,2021-11-11T10.48.20.728,1697.958,0.129,-0.253,-0.977
1636620500768,2021-11-11T10.48.20.768,1697.998,0.130,-0.250,-0.977
1636620500808,2021-11-11T10.48.20.808,1698.038,0.130,-0.253,-0.979
1636620500848,2021-11-11T10.48.20.848,1698.078,0.126,-0.255,-0.979
1636620500888,2021-11-11T10.48.20.888,1698.118,0.132,-0.246,-0.978
1636620500928,2021-11-11T10.48.20.928,1698.158,0.131,-0.250,-0.977
1636620500968,2021-11-11T10.48.20.968,1698.198,0.127,-0.254,-0.977
1636620501008,2021-11-11T10.48.21.008,1698.238,0.132,-0.248,-0.979
1636620501048,2021-11-11T10.48.21.048,1698.278,0.131,-0.252,-0.978
1636620501088,2021-11-11T10.48.21.088,1698.318,0.129,-0.252,-0.977
1636620501128,2021-11-11T10.48.21.128,1698.358,0.132,-0.248,-0.977
1636620501168,2021-11-11T10.48.21.168,1698.398,0.129,-0.251,-0.975
1636620501208,2021-11-11T10.48.21.208,1698.438,0.130,-0.247,-0.979
1636620501248,2021-11-11T10.48.21.248,1698.478,0.130,-0.250,-0.980
1636620501288,2021-11-11T10.48.21.288,1698.518,0.129,-0.251,-0.979
1636620501328,2021-11-11T10.48.21.328,1698.558,0.130,-0.247,-0.979
1636620501368,2021-11-11T10.48.21.368,1698.598,0.130,-0.246,-0.978
1636620501408,2021-11-11T10.48.21.408,1698.638,0.130,-0.250,-0.978
1636620501448,2021-11-11T10.48.21.448,1698.678,0.129,-0.249,-0.979
1636620501488,2021-11-11T10.48.21.488,1698.718,0.131,-0.247,-0.979
1636620501528,2021-11-11T10.48.21.528,1698.758,0.130,-0.250,-0.978
1636620501568,2021-11-11T10.48.21.568,1698.798,0.130,-0.248,-0.978
1636620501608,2021-11-11T10.48.21.608,1698.838,0.131,-0.245,-0.978
1636620501648,2021-11-11T10.48.21.648,1698.878,0.129,-0.251,-0.979
1636620501688,2021-11-11T10.48.21.688,1698.918,0.130,-0.248,-0.977
1636620501728,2021-11-11T10.48.21.728,1698.958,0.131,-0.247,-0.979
1636620501768,2021-11-11T10.48.21.768,1698.998,0.126,-0.253,-0.980
1636620501808,2021-11-11T10.48.21.808,1699.038,0.131,-0.245,-0.979
1636620501848,2021-11-11T10.48.21.848,1699.078,0.133,-0.248,-0.976
1636620501888,2021-11-11T10.48.21.888,1699.118,0.127,-0.252,-0.975
1636620501928,2021-11-11T10.48.21.928,1699.158,0.131,-0.246,-0.979
1636620501968,2021-11-11T10.48.21.968,1699.198,0.131,-0.250,-0.980
1636620502008,2021-11-11T10.48.22.008,1699.238,0.129,-0.252,-0.976
1636620502048,2021-11-11T10.48.22.048,1699.278,0.132,-0.246,-0.977
1636620502088,2021-11-11T10.48.22.088,1699.318,0.130,-0.250,-0.977
1636620502128,2021-11-11T10.48.22.128,1699.358,0.132,-0.246,-0.979
1636620502168,2021-11-11T10.48.22.168,1699.398,0.130,-0.249,-0.980
1636620502208,2021-11-11T10.48.22.208,1699.438,0.130,-0.249,-0.979
1636620502248,2021-11-11T10.48.22.248,1699.478,0.129,-0.247,-0.979
1636620502288,2021-11-11T10.48.22.288,1699.518,0.131,-0.246,-0.978
1636620502328,2021-11-11T10.48.22.328,1699.558,0.131,-0.248,-0.979
1636620502368,2021-11-11T10.48.22.368,1699.598,0.130,-0.249,-0.980
1636620502408,2021-11-11T10.48.22.408,1699.638,0.130,-0.248,-0.981
1636620502448,2021-11-11T10.48.22.448,1699.678,0.131,-0.249,-0.978
1636620502488,2021-11-11T10.48.22.488,1699.718,0.129,-0.249,-0.975
1636620502528,2021-11-11T10.48.22.528,1699.758,0.131,-0.247,-0.978
1636620502568,2021-11-11T10.48.22.568,1699.798,0.130,-0.250,-0.979
1636620502608,2021-11-11T10.48.22.608,1699.838,0.129,-0.252,-0.977
1636620502648,2021-11-11T10.48.22.648,1699.878,0.131,-0.247,-0.978
1636620502688,2021-11-11T10.48.22.688,1699.918,0.128,-0.254,-0.980
1636620502728,2021-11-11T10.48.22.728,1699.958,0.127,-0.252,-0.978
1636620502768,2021-11-11T10.48.22.768,1699.998,0.133,-0.249,-0.977
1636620502808,2021-11-11T10.48.22.808,1700.038,0.131,-0.254,-0.975
1636620502848,2021-11-11T10.48.22.848,1700.078,0.127,-0.253,-0.977
1636620502888,2021-11-11T10.48.22.888,1700.118,0.131,-0.249,-0.981
1636620502928,2021-11-11T10.48.22.928,1700.158,0.128,-0.257,-0.975
1636620502968,2021-11-11T10.48.22.968,1700.198,0.129,-0.254,-0.975
1636620503008,2021-11-11T10.48.23.008,1700.238,0.129,-0.254,-0.977
1636620503048,2021-11-11T10.48.23.048,1700.278,0.128,-0.256,-0.977
1636620503088,2021-11-11T10.48.23.088,1700.318,0.130,-0.254,-0.978
1636620503128,2021-11-11T10.48.23.128,1700.358,0.128,-0.257,-0.978
1636620503168,2021-11-11T10.48.23.168,1700.398,0.127,-0.257,-0.975
1636620503208,2021-11-11T10.48.23.208,1700.438,0.129,-0.252,-0.976
1636620503248,2021-11-11T10.48.23.248,1700.478,0.129,-0.255,-0.975
1636620503288,2021-11-11T10.48.23.288,1700.518,0.128,-0.258,-0.977
1636620503328,2021-11-11T10.48.23.328,1700.558,0.127,-0.258,-0.977
1636620503368,2021-11-11T10.48.23.368,1700.598,0.128,-0.257,-0.977
1636620503408,2021-11-11T10.48.23.408,1700.638,0.129,-0.255,-0.978
1636620503448,2021-11-11T10.48.23.448,1700.678,0.128,-0.254,-0.978
1636620503488,2021-11-11T10.48.23.488,1700.718,0.127,-0.258,-0.976
1636620503528,2021-11-11T10.48.23.528,1700.758,0.129,-0.254,-0.976
1636620503568,2021-11-11T10.48.23.568,1700.798,0.128,-0.256,-0.979
1636620503608,2021-11-11T10.48.23.608,1700.838,0.125,-0.260,-0.978
1636620503648,2021-11-11T10.48.23.648,1700.878,0.131,-0.251,-0.977
1636620503688,2021-11-11T10.48.23.688,1700.918,0.133,-0.254,-0.976
1636620503728,2021-11-11T10.48.23.728,1700.958,0.126,-0.257,-0.975
1636620503768,2021-11-11T10.48.23.768,1700.998,0.129,-0.252,-0.979
1636620503808,2021-11-11T10.48.23.808,1701.038,0.131,-0.254,-0.977
1636620503848,2021-11-11T10.48.23.848,1701.078,0.129,-0.255,-0.976
1636620503888,2021-11-11T10.48.23.888,1701.118,0.130,-0.250,-0.977
1636620503928,2021-11-11T10.48.23.928,1701.158,0.130,-0.254,-0.977
1636620503968,2021-11-11T10.48.23.968,1701.198,0.132,-0.249,-0.978
1636620504008,2021-11-11T10.48.24.008,1701.238,0.130,-0.253,-0.979
1636620504048,2021-11-11T10.48.24.048,1701.278,0.128,-0.253,-0.977
1636620504088,2021-11-11T10.48.24.088,1701.318,0.130,-0.249,-0.978
1636620504128,2021-11-11T10.48.24.128,1701.358,0.132,-0.249,-0.978
1636620504168,2021-11-11T10.48.24.168,1701.398,0.130,-0.251,-0.977
1636620504208,2021-11-11T10.48.24.208,1701.438,0.130,-0.250,-0.978
1636620504248,2021-11-11T10.48.24.248,1701.478,0.130,-0.249,-0.978
1636620504288,2021-11-11T10.48.24.288,1701.518,0.129,-0.248,-0.977
1636620504328,2021-11-11T10.48.24.328,1701.558,0.129,-0.249,-0.977
1636620504368,2021-11-11T10.48.24.368,1701.598,0.131,-0.246,-0.979
1636620504408,2021-11-11T10.48.24.408,1701.638,0.130,-0.250,-0.979
1636620504448,2021-11-11T10.48.24.448,1701.678,0.129,-0.250,-0.977
1636620504488,2021-11-11T10.48.24.488,1701.718,0.131,-0.246,-0.977
1636620504528,2021-11-11T10.48.24.528,1701.758,0.127,-0.254,-0.979
1636620504568,2021-11-11T10.48.24.568,1701.798,0.130,-0.247,-0.980
1636620504608,2021-11-11T10.48.24.608,1701.838,0.135,-0.246,-0.977
1636620504648,2021-11-11T10.48.24.648,1701.878,0.128,-0.253,-0.975
1636620504688,2021-11-11T10.48.24.688,1701.918,0.129,-0.249,-0.979
1636620504728,2021-11-11T10.48.24.728,1701.958,0.132,-0.246,-0.980
1636620504768,2021-11-11T10.48.24.768,1701.998,0.129,-0.252,-0.978
1636620504808,2021-11-11T10.48.24.808,1702.038,0.131,-0.249,-0.978
1636620504848,2021-11-11T10.48.24.848,1702.078,0.130,-0.248,-0.975
1636620504888,2021-11-11T10.48.24.888,1702.118,0.131,-0.246,-0.978
1636620504928,2021-11-11T10.48.24.928,1702.158,0.132,-0.248,-0.980
1636620504968,2021-11-11T10.48.24.968,1702.198,0.130,-0.250,-0.978
1636620505008,2021-11-11T10.48.25.008,1702.238,0.130,-0.247,-0.978
1636620505048,2021-11-11T10.48.25.048,1702.278,0.130,-0.244,-0.977
1636620505088,2021-11-11T10.48.25.088,1702.318,0.131,-0.247,-0.978
1636620505128,2021-11-11T10.48.25.128,1702.358,0.130,-0.249,-0.980
1636620505168,2021-11-11T10.48.25.168,1702.398,0.130,-0.248,-0.979
1636620505208,2021-11-11T10.48.25.208,1702.438,0.131,-0.246,-0.979
1636620505248,2021-11-11T10.48.25.248,1702.478,0.131,-0.248,-0.976
1636620505288,2021-11-11T10.48.25.288,1702.518,0.130,-0.248,-0.978
1636620505328,2021-11-11T10.48.25.328,1702.558,0.132,-0.245,-0.980
1636620505368,2021-11-11T10.48.25.368,1702.598,0.130,-0.249,-0.979
1636620505408,2021-11-11T10.48.25.408,1702.638,0.130,-0.247,-0.977
1636620505448,2021-11-11T10.48.25.448,1702.678,0.131,-0.247,-0.980
1636620505488,2021-11-11T10.48.25.488,1702.718,0.127,-0.251,-0.979
1636620505528,2021-11-11T10.48.25.528,1702.758,0.132,-0.243,-0.979
1636620505568,2021-11-11T10.48.25.568,1702.798,0.134,-0.248,-0.978
1636620505608,2021-11-11T10.48.25.608,1702.838,0.128,-0.251,-0.976
1636620505648,2021-11-11T10.48.25.648,1702.878,0.131,-0.245,-0.981
1636620505688,2021-11-11T10.48.25.688,1702.918,0.132,-0.248,-0.979
1636620505728,2021-11-11T10.48.25.728,1702.958,0.130,-0.249,-0.977
1636620505768,2021-11-11T10.48.25.768,1702.998,0.133,-0.245,-0.978
