epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620586918,2021-11-11T10.49.46.918,1614.918,0.011,-0.047,-1.030
1636620586958,2021-11-11T10.49.46.958,1614.958,0.010,-0.045,-1.028
1636620586998,2021-11-11T10.49.46.998,1614.998,0.011,-0.049,-1.030
1636620587038,2021-11-11T10.49.47.038,1615.038,0.010,-0.047,-1.028
1636620587078,2021-11-11T10.49.47.078,1615.078,0.011,-0.046,-1.029
1636620587118,2021-11-11T10.49.47.118,1615.118,0.012,-0.048,-1.030
1636620587158,2021-11-11T10.49.47.158,1615.158,0.010,-0.047,-1.029
1636620587198,2021-11-11T10.49.47.198,1615.198,0.011,-0.045,-1.030
1636620587238,2021-11-11T10.49.47.238,1615.238,0.012,-0.047,-1.029
1636620587278,2021-11-11T10.49.47.278,1615.278,0.008,-0.047,-1.029
1636620587318,2021-11-11T10.49.47.318,1615.318,0.011,-0.045,-1.029
1636620587358,2021-11-11T10.49.47.358,1615.358,0.011,-0.048,-1.031
1636620587398,2021-11-11T10.49.47.398,1615.398,0.010,-0.047,-1.029
1636620587438,2021-11-11T10.49.47.438,1615.438,0.010,-0.046,-1.029
1636620587478,2021-11-11T10.49.47.478,1615.478,0.011,-0.048,-1.030
1636620587518,2021-11-11T10.49.47.518,1615.518,0.010,-0.046,-1.028
1636620587558,2021-11-11T10.49.47.558,1615.558,0.011,-0.047,-1.030
1636620587598,2021-11-11T10.49.47.598,1615.598,0.010,-0.047,-1.028
1636620587638,2021-11-11T10.49.47.638,1615.638,0.010,-0.049,-1.031
1636620587678,2021-11-11T10.49.47.678,1615.678,0.011,-0.047,-1.028
1636620587718,2021-11-11T10.49.47.718,1615.718,0.009,-0.046,-1.028
1636620587758,2021-11-11T10.49.47.758,1615.758,0.011,-0.047,-1.031
1636620587798,2021-11-11T10.49.47.798,1615.798,0.012,-0.043,-1.027
1636620587838,2021-11-11T10.49.47.838,1615.838,0.011,-0.048,-1.031
1636620587878,2021-11-11T10.49.47.878,1615.878,0.009,-0.047,-1.027
1636620587918,2021-11-11T10.49.47.918,1615.918,0.009,-0.047,-1.028
1636620587958,2021-11-11T10.49.47.958,1615.958,0.010,-0.048,-1.031
1636620587998,2021-11-11T10.49.47.998,1615.998,0.008,-0.047,-1.029
1636620588038,2021-11-11T10.49.48.038,1616.038,0.009,-0.047,-1.029
1636620588078,2021-11-11T10.49.48.078,1616.078,0.010,-0.048,-1.029
1636620588118,2021-11-11T10.49.48.118,1616.118,0.009,-0.048,-1.028
1636620588158,2021-11-11T10.49.48.158,1616.158,0.008,-0.046,-1.028
1636620588198,2021-11-11T10.49.48.198,1616.198,0.010,-0.047,-1.032
1636620588238,2021-11-11T10.49.48.238,1616.238,0.008,-0.047,-1.028
1636620588278,2021-11-11T10.49.48.278,1616.278,0.009,-0.047,-1.029
1636620588318,2021-11-11T10.49.48.318,1616.318,0.011,-0.049,-1.031
1636620588358,2021-11-11T10.49.48.358,1616.358,0.008,-0.047,-1.027
1636620588398,2021-11-11T10.49.48.398,1616.398,0.010,-0.047,-1.029
1636620588438,2021-11-11T10.49.48.438,1616.438,0.009,-0.046,-1.028
1636620588478,2021-11-11T10.49.48.478,1616.478,0.008,-0.047,-1.029
1636620588518,2021-11-11T10.49.48.518,1616.518,0.010,-0.048,-1.029
1636620588558,2021-11-11T10.49.48.558,1616.558,0.009,-0.048,-1.029
1636620588598,2021-11-11T10.49.48.598,1616.598,0.008,-0.047,-1.028
1636620588638,2021-11-11T10.49.48.638,1616.638,0.009,-0.048,-1.030
1636620588678,2021-11-11T10.49.48.678,1616.678,0.010,-0.049,-1.029
1636620588718,2021-11-11T10.49.48.718,1616.718,0.007,-0.047,-1.026
1636620588758,2021-11-11T10.49.48.758,1616.758,0.010,-0.049,-1.031
1636620588798,2021-11-11T10.49.48.798,1616.798,0.008,-0.047,-1.028
1636620588838,2021-11-11T10.49.48.838,1616.838,0.009,-0.048,-1.030
1636620588878,2021-11-11T10.49.48.878,1616.878,0.010,-0.047,-1.029
1636620588918,2021-11-11T10.49.48.918,1616.918,0.010,-0.048,-1.028
1636620588958,2021-11-11T10.49.48.958,1616.958,0.010,-0.048,-1.029
1636620588998,2021-11-11T10.49.48.998,1616.998,0.009,-0.048,-1.029
1636620589038,2021-11-11T10.49.49.038,1617.038,0.009,-0.048,-1.028
1636620589078,2021-11-11T10.49.49.078,1617.078,0.009,-0.047,-1.029
1636620589118,2021-11-11T10.49.49.118,1617.118,0.009,-0.049,-1.029
1636620589158,2021-11-11T10.49.49.158,1617.158,0.008,-0.047,-1.029
1636620589198,2021-11-11T10.49.49.198,1617.198,0.010,-0.047,-1.029
1636620589238,2021-11-11T10.49.49.238,1617.238,0.008,-0.047,-1.028
1636620589278,2021-11-11T10.49.49.278,1617.278,0.009,-0.048,-1.029
1636620589318,2021-11-11T10.49.49.318,1617.318,0.010,-0.049,-1.030
1636620589358,2021-11-11T10.49.49.358,1617.358,0.009,-0.049,-1.029
1636620589398,2021-11-11T10.49.49.398,1617.398,0.009,-0.048,-1.029
1636620589438,2021-11-11T10.49.49.438,1617.438,0.010,-0.049,-1.030
1636620589478,2021-11-11T10.49.49.478,1617.478,0.008,-0.048,-1.030
1636620589518,2021-11-11T10.49.49.518,1617.518,0.008,-0.049,-1.029
1636620589558,2021-11-11T10.49.49.558,1617.558,0.008,-0.048,-1.028
1636620589598,2021-11-11T10.49.49.598,1617.598,0.008,-0.048,-1.030
1636620589638,2021-11-11T10.49.49.638,1617.638,0.009,-0.048,-1.030
1636620589678,2021-11-11T10.49.49.678,1617.678,0.009,-0.048,-1.029
1636620589718,2021-11-11T10.49.49.718,1617.718,0.008,-0.048,-1.030
1636620589758,2021-11-11T10.49.49.758,1617.758,0.009,-0.048,-1.028
1636620589798,2021-11-11T10.49.49.798,1617.798,0.010,-0.047,-1.029
1636620589838,2021-11-11T10.49.49.838,1617.838,0.008,-0.048,-1.030
1636620589878,2021-11-11T10.49.49.878,1617.878,0.007,-0.048,-1.029
1636620589918,2021-11-11T10.49.49.918,1617.918,0.010,-0.049,-1.031
1636620589958,2021-11-11T10.49.49.958,1617.958,0.008,-0.047,-1.026
1636620589998,2021-11-11T10.49.49.998,1617.998,0.011,-0.048,-1.029
1636620590038,2021-11-11T10.49.50.038,1618.038,0.010,-0.052,-1.032
1636620590078,2021-11-11T10.49.50.078,1618.078,0.007,-0.050,-1.029
1636620590118,2021-11-11T10.49.50.118,1618.118,0.007,-0.049,-1.029
1636620590158,2021-11-11T10.49.50.158,1618.158,0.009,-0.047,-1.030
1636620590198,2021-11-11T10.49.50.198,1618.198,0.012,-0.046,-1.034
1636620590238,2021-11-11T10.49.50.238,1618.238,0.013,-0.048,-1.024
1636620590278,2021-11-11T10.49.50.278,1618.278,-0.002,-0.035,-1.020
1636620590318,2021-11-11T10.49.50.318,1618.318,0.015,-0.062,-1.040
1636620590358,2021-11-11T10.49.50.358,1618.358,0.004,-0.039,-1.022
1636620590398,2021-11-11T10.49.50.398,1618.398,0.006,-0.050,-1.031
1636620590438,2021-11-11T10.49.50.438,1618.438,0.011,-0.041,-1.030
1636620590478,2021-11-11T10.49.50.478,1618.478,0.010,-0.046,-1.030
1636620590518,2021-11-11T10.49.50.518,1618.518,0.003,-0.043,-1.025
1636620590558,2021-11-11T10.49.50.558,1618.558,0.014,-0.049,-1.035
1636620590598,2021-11-11T10.49.50.598,1618.598,0.001,-0.045,-1.024
1636620590638,2021-11-11T10.49.50.638,1618.638,0.009,-0.040,-1.030
1636620590678,2021-11-11T10.49.50.678,1618.678,0.010,-0.055,-1.035
1636620590718,2021-11-11T10.49.50.718,1618.718,0.002,-0.036,-1.020
1636620590758,2021-11-11T10.49.50.758,1618.758,0.013,-0.052,-1.035
1636620590798,2021-11-11T10.49.50.798,1618.798,0.008,-0.039,-1.027
1636620590838,2021-11-11T10.49.50.838,1618.838,0.007,-0.044,-1.030
1636620590878,2021-11-11T10.49.50.878,1618.878,0.011,-0.045,-1.032
1636620590918,2021-11-11T10.49.50.918,1618.918,0.005,-0.044,-1.029
1636620590958,2021-11-11T10.49.50.958,1618.958,0.005,-0.046,-1.028
1636620590998,2021-11-11T10.49.50.998,1618.998,0.011,-0.043,-1.031
1636620591038,2021-11-11T10.49.51.038,1619.038,0.005,-0.045,-1.027
1636620591078,2021-11-11T10.49.51.078,1619.078,0.007,-0.045,-1.028
1636620591118,2021-11-11T10.49.51.118,1619.118,0.011,-0.049,-1.032
1636620591158,2021-11-11T10.49.51.158,1619.158,0.004,-0.041,-1.024
1636620591198,2021-11-11T10.49.51.198,1619.198,0.011,-0.048,-1.032
1636620591238,2021-11-11T10.49.51.238,1619.238,0.006,-0.044,-1.027
1636620591278,2021-11-11T10.49.51.278,1619.278,0.005,-0.046,-1.029
1636620591318,2021-11-11T10.49.51.318,1619.318,0.009,-0.048,-1.032
1636620591358,2021-11-11T10.49.51.358,1619.358,0.007,-0.043,-1.027
1636620591398,2021-11-11T10.49.51.398,1619.398,0.007,-0.046,-1.029
1636620591438,2021-11-11T10.49.51.438,1619.438,0.009,-0.046,-1.031
1636620591478,2021-11-11T10.49.51.478,1619.478,0.006,-0.045,-1.027
1636620591518,2021-11-11T10.49.51.518,1619.518,0.008,-0.045,-1.028
1636620591558,2021-11-11T10.49.51.558,1619.558,0.009,-0.049,-1.030
1636620591598,2021-11-11T10.49.51.598,1619.598,0.006,-0.043,-1.027
1636620591638,2021-11-11T10.49.51.638,1619.638,0.010,-0.045,-1.030
1636620591678,2021-11-11T10.49.51.678,1619.678,0.008,-0.045,-1.028
1636620591718,2021-11-11T10.49.51.718,1619.718,0.007,-0.045,-1.028
1636620591758,2021-11-11T10.49.51.758,1619.758,0.009,-0.047,-1.031
1636620591798,2021-11-11T10.49.51.798,1619.798,0.006,-0.045,-1.027
1636620591838,2021-11-11T10.49.51.838,1619.838,0.007,-0.045,-1.030
1636620591878,2021-11-11T10.49.51.878,1619.878,0.008,-0.045,-1.030
1636620591918,2021-11-11T10.49.51.918,1619.918,0.007,-0.045,-1.028
1636620591958,2021-11-11T10.49.51.958,1619.958,0.009,-0.044,-1.029
1636620591998,2021-11-11T10.49.51.998,1619.998,0.008,-0.045,-1.030
1636620592038,2021-11-11T10.49.52.038,1620.038,0.007,-0.045,-1.028
1636620592078,2021-11-11T10.49.52.078,1620.078,0.009,-0.045,-1.030
1636620592118,2021-11-11T10.49.52.118,1620.118,0.008,-0.046,-1.031
1636620592158,2021-11-11T10.49.52.158,1620.158,0.007,-0.043,-1.027
1636620592198,2021-11-11T10.49.52.198,1620.198,0.009,-0.043,-1.030
1636620592238,2021-11-11T10.49.52.238,1620.238,0.008,-0.043,-1.029
1636620592278,2021-11-11T10.49.52.278,1620.278,0.009,-0.045,-1.029
1636620592318,2021-11-11T10.49.52.318,1620.318,0.008,-0.044,-1.029
1636620592358,2021-11-11T10.49.52.358,1620.358,0.007,-0.046,-1.030
1636620592398,2021-11-11T10.49.52.398,1620.398,0.007,-0.046,-1.030
1636620592438,2021-11-11T10.49.52.438,1620.438,0.008,-0.045,-1.030
1636620592478,2021-11-11T10.49.52.478,1620.478,0.008,-0.046,-1.028
1636620592518,2021-11-11T10.49.52.518,1620.518,0.008,-0.046,-1.030
1636620592558,2021-11-11T10.49.52.558,1620.558,0.008,-0.044,-1.028
1636620592598,2021-11-11T10.49.52.598,1620.598,0.007,-0.045,-1.029
1636620592638,2021-11-11T10.49.52.638,1620.638,0.007,-0.046,-1.031
1636620592678,2021-11-11T10.49.52.678,1620.678,0.007,-0.044,-1.029
1636620592718,2021-11-11T10.49.52.718,1620.718,0.008,-0.047,-1.030
1636620592758,2021-11-11T10.49.52.758,1620.758,0.007,-0.047,-1.029
1636620592798,2021-11-11T10.49.52.798,1620.798,0.007,-0.044,-1.029
1636620592838,2021-11-11T10.49.52.838,1620.838,0.009,-0.046,-1.029
1636620592878,2021-11-11T10.49.52.878,1620.878,0.008,-0.044,-1.028
1636620592918,2021-11-11T10.49.52.918,1620.918,0.008,-0.045,-1.030
1636620592958,2021-11-11T10.49.52.958,1620.958,0.008,-0.045,-1.030
1636620592998,2021-11-11T10.49.52.998,1620.998,0.007,-0.045,-1.029
1636620593038,2021-11-11T10.49.53.038,1621.038,0.008,-0.045,-1.029
1636620593078,2021-11-11T10.49.53.078,1621.078,0.008,-0.047,-1.028
1636620593118,2021-11-11T10.49.53.118,1621.118,0.007,-0.046,-1.028
1636620593158,2021-11-11T10.49.53.158,1621.158,0.007,-0.045,-1.028
1636620593198,2021-11-11T10.49.53.198,1621.198,0.009,-0.046,-1.029
1636620593238,2021-11-11T10.49.53.238,1621.238,0.008,-0.045,-1.029
1636620593278,2021-11-11T10.49.53.278,1621.278,0.008,-0.046,-1.030
1636620593318,2021-11-11T10.49.53.318,1621.318,0.008,-0.045,-1.029
1636620593358,2021-11-11T10.49.53.358,1621.358,0.008,-0.045,-1.028
1636620593398,2021-11-11T10.49.53.398,1621.398,0.009,-0.047,-1.029
1636620593438,2021-11-11T10.49.53.438,1621.438,0.008,-0.045,-1.028
1636620593478,2021-11-11T10.49.53.478,1621.478,0.007,-0.046,-1.029
1636620593518,2021-11-11T10.49.53.518,1621.518,0.008,-0.045,-1.028
1636620593558,2021-11-11T10.49.53.558,1621.558,0.009,-0.044,-1.028
1636620593598,2021-11-11T10.49.53.598,1621.598,0.008,-0.045,-1.029
1636620593638,2021-11-11T10.49.53.638,1621.638,0.009,-0.046,-1.030
1636620593678,2021-11-11T10.49.53.678,1621.678,0.008,-0.045,-1.031
1636620593718,2021-11-11T10.49.53.718,1621.718,0.008,-0.045,-1.029
1636620593758,2021-11-11T10.49.53.758,1621.758,0.007,-0.045,-1.028
1636620593798,2021-11-11T10.49.53.798,1621.798,0.008,-0.046,-1.030
1636620593838,2021-11-11T10.49.53.838,1621.838,0.009,-0.046,-1.029
1636620593878,2021-11-11T10.49.53.878,1621.878,0.008,-0.045,-1.029
1636620593918,2021-11-11T10.49.53.918,1621.918,0.008,-0.045,-1.028
1636620593958,2021-11-11T10.49.53.958,1621.958,0.010,-0.046,-1.028
1636620593998,2021-11-11T10.49.53.998,1621.998,0.007,-0.046,-1.029
1636620594038,2021-11-11T10.49.54.038,1622.038,0.008,-0.045,-1.029
1636620594078,2021-11-11T10.49.54.078,1622.078,0.008,-0.045,-1.029
1636620594118,2021-11-11T10.49.54.118,1622.118,0.008,-0.045,-1.029
1636620594158,2021-11-11T10.49.54.158,1622.158,0.009,-0.046,-1.029
1636620594198,2021-11-11T10.49.54.198,1622.198,0.008,-0.045,-1.028
1636620594238,2021-11-11T10.49.54.238,1622.238,0.008,-0.045,-1.029
1636620594278,2021-11-11T10.49.54.278,1622.278,0.009,-0.044,-1.029
1636620594318,2021-11-11T10.49.54.318,1622.318,0.009,-0.045,-1.029
1636620594358,2021-11-11T10.49.54.358,1622.358,0.008,-0.047,-1.029
1636620594398,2021-11-11T10.49.54.398,1622.398,0.009,-0.045,-1.029
1636620594438,2021-11-11T10.49.54.438,1622.438,0.008,-0.045,-1.029
1636620594478,2021-11-11T10.49.54.478,1622.478,0.008,-0.044,-1.029
1636620594518,2021-11-11T10.49.54.518,1622.518,0.008,-0.045,-1.029
1636620594558,2021-11-11T10.49.54.558,1622.558,0.008,-0.045,-1.029
1636620594598,2021-11-11T10.49.54.598,1622.598,0.008,-0.046,-1.028
1636620594638,2021-11-11T10.49.54.638,1622.638,0.007,-0.045,-1.027
1636620594678,2021-11-11T10.49.54.678,1622.678,0.008,-0.046,-1.028
1636620594718,2021-11-11T10.49.54.718,1622.718,0.008,-0.047,-1.028
1636620594758,2021-11-11T10.49.54.758,1622.758,0.009,-0.045,-1.029
1636620594798,2021-11-11T10.49.54.798,1622.798,0.008,-0.045,-1.030
1636620594838,2021-11-11T10.49.54.838,1622.838,0.008,-0.046,-1.029
1636620594878,2021-11-11T10.49.54.878,1622.878,0.009,-0.045,-1.029
1636620594918,2021-11-11T10.49.54.918,1622.918,0.008,-0.043,-1.028
1636620594958,2021-11-11T10.49.54.958,1622.958,0.008,-0.047,-1.029
1636620594998,2021-11-11T10.49.54.998,1622.998,0.008,-0.045,-1.028
1636620595038,2021-11-11T10.49.55.038,1623.038,0.009,-0.045,-1.029
1636620595078,2021-11-11T10.49.55.078,1623.078,0.009,-0.045,-1.029
1636620595118,2021-11-11T10.49.55.118,1623.118,0.008,-0.045,-1.027
1636620595158,2021-11-11T10.49.55.158,1623.158,0.009,-0.044,-1.029
1636620595198,2021-11-11T10.49.55.198,1623.198,0.008,-0.046,-1.029
1636620595238,2021-11-11T10.49.55.238,1623.238,0.009,-0.046,-1.029
1636620595278,2021-11-11T10.49.55.278,1623.278,0.008,-0.046,-1.028
1636620595318,2021-11-11T10.49.55.318,1623.318,0.008,-0.046,-1.029
1636620595358,2021-11-11T10.49.55.358,1623.358,0.008,-0.044,-1.028
1636620595398,2021-11-11T10.49.55.398,1623.398,0.009,-0.046,-1.029
1636620595438,2021-11-11T10.49.55.438,1623.438,0.008,-0.046,-1.029
1636620595478,2021-11-11T10.49.55.478,1623.478,0.007,-0.045,-1.029
1636620595518,2021-11-11T10.49.55.518,1623.518,0.008,-0.044,-1.028
1636620595558,2021-11-11T10.49.55.558,1623.558,0.009,-0.044,-1.027
1636620595598,2021-11-11T10.49.55.598,1623.598,0.009,-0.045,-1.030
1636620595638,2021-11-11T10.49.55.638,1623.638,0.008,-0.046,-1.030
1636620595678,2021-11-11T10.49.55.678,1623.678,0.008,-0.046,-1.028
1636620595718,2021-11-11T10.49.55.718,1623.718,0.009,-0.046,-1.029
1636620595758,2021-11-11T10.49.55.758,1623.758,0.008,-0.045,-1.029
1636620595798,2021-11-11T10.49.55.798,1623.798,0.008,-0.046,-1.028
1636620595838,2021-11-11T10.49.55.838,1623.838,0.009,-0.046,-1.029
1636620595878,2021-11-11T10.49.55.878,1623.878,0.008,-0.045,-1.030
1636620595918,2021-11-11T10.49.55.918,1623.918,0.008,-0.045,-1.029
1636620595958,2021-11-11T10.49.55.958,1623.958,0.008,-0.045,-1.029
1636620595998,2021-11-11T10.49.55.998,1623.998,0.008,-0.045,-1.029
1636620596038,2021-11-11T10.49.56.038,1624.038,0.009,-0.047,-1.029
1636620596078,2021-11-11T10.49.56.078,1624.078,0.009,-0.045,-1.027
1636620596118,2021-11-11T10.49.56.118,1624.118,0.009,-0.045,-1.028
1636620596158,2021-11-11T10.49.56.158,1624.158,0.008,-0.046,-1.030
1636620596198,2021-11-11T10.49.56.198,1624.198,0.009,-0.045,-1.029
1636620596238,2021-11-11T10.49.56.238,1624.238,0.008,-0.046,-1.029
1636620596278,2021-11-11T10.49.56.278,1624.278,0.009,-0.045,-1.030
1636620596318,2021-11-11T10.49.56.318,1624.318,0.009,-0.045,-1.028
1636620596358,2021-11-11T10.49.56.358,1624.358,0.009,-0.045,-1.029
1636620596398,2021-11-11T10.49.56.398,1624.398,0.009,-0.046,-1.029
1636620596438,2021-11-11T10.49.56.438,1624.438,0.008,-0.045,-1.029
1636620596478,2021-11-11T10.49.56.478,1624.478,0.008,-0.045,-1.029
1636620596518,2021-11-11T10.49.56.518,1624.518,0.008,-0.045,-1.028
1636620596558,2021-11-11T10.49.56.558,1624.558,0.009,-0.045,-1.030
1636620596598,2021-11-11T10.49.56.598,1624.598,0.008,-0.046,-1.029
1636620596638,2021-11-11T10.49.56.638,1624.638,0.009,-0.045,-1.027
1636620596678,2021-11-11T10.49.56.678,1624.678,0.008,-0.046,-1.029
1636620596718,2021-11-11T10.49.56.718,1624.718,0.007,-0.046,-1.029
1636620596758,2021-11-11T10.49.56.758,1624.758,0.008,-0.046,-1.029
1636620596798,2021-11-11T10.49.56.798,1624.798,0.008,-0.046,-1.029
1636620596838,2021-11-11T10.49.56.838,1624.838,0.007,-0.047,-1.028
1636620596878,2021-11-11T10.49.56.878,1624.878,0.008,-0.047,-1.029
1636620596918,2021-11-11T10.49.56.918,1624.918,0.008,-0.046,-1.029
1636620596958,2021-11-11T10.49.56.958,1624.958,0.008,-0.047,-1.030
1636620596998,2021-11-11T10.49.56.998,1624.998,0.008,-0.045,-1.028
1636620597038,2021-11-11T10.49.57.038,1625.038,0.008,-0.046,-1.030
1636620597078,2021-11-11T10.49.57.078,1625.078,0.007,-0.046,-1.029
1636620597118,2021-11-11T10.49.57.118,1625.118,0.008,-0.045,-1.028
1636620597158,2021-11-11T10.49.57.158,1625.158,0.008,-0.045,-1.029
1636620597198,2021-11-11T10.49.57.198,1625.198,0.008,-0.046,-1.030
1636620597238,2021-11-11T10.49.57.238,1625.238,0.008,-0.046,-1.030
1636620597278,2021-11-11T10.49.57.278,1625.278,0.008,-0.045,-1.028
1636620597318,2021-11-11T10.49.57.318,1625.318,0.008,-0.046,-1.028
1636620597358,2021-11-11T10.49.57.358,1625.358,0.008,-0.047,-1.028
1636620597398,2021-11-11T10.49.57.398,1625.398,0.008,-0.046,-1.029
1636620597438,2021-11-11T10.49.57.438,1625.438,0.008,-0.046,-1.030
1636620597478,2021-11-11T10.49.57.478,1625.478,0.007,-0.044,-1.028
1636620597518,2021-11-11T10.49.57.518,1625.518,0.008,-0.046,-1.030
1636620597558,2021-11-11T10.49.57.558,1625.558,0.008,-0.046,-1.028
1636620597598,2021-11-11T10.49.57.598,1625.598,0.007,-0.046,-1.029
1636620597638,2021-11-11T10.49.57.638,1625.638,0.008,-0.046,-1.028
1636620597678,2021-11-11T10.49.57.678,1625.678,0.008,-0.045,-1.027
1636620597718,2021-11-11T10.49.57.718,1625.718,0.008,-0.046,-1.030
1636620597758,2021-11-11T10.49.57.758,1625.758,0.007,-0.046,-1.029
1636620597798,2021-11-11T10.49.57.798,1625.798,0.008,-0.045,-1.029
1636620597838,2021-11-11T10.49.57.838,1625.838,0.007,-0.046,-1.029
1636620597878,2021-11-11T10.49.57.878,1625.878,0.008,-0.047,-1.028
1636620597918,2021-11-11T10.49.57.918,1625.918,0.008,-0.046,-1.030
1636620597958,2021-11-11T10.49.57.958,1625.958,0.008,-0.045,-1.029
1636620597998,2021-11-11T10.49.57.998,1625.998,0.008,-0.047,-1.029
1636620598038,2021-11-11T10.49.58.038,1626.038,0.008,-0.046,-1.029
1636620598078,2021-11-11T10.49.58.078,1626.078,0.009,-0.046,-1.029
1636620598118,2021-11-11T10.49.58.118,1626.118,0.009,-0.047,-1.028
1636620598158,2021-11-11T10.49.58.158,1626.158,0.007,-0.047,-1.029
1636620598198,2021-11-11T10.49.58.198,1626.198,0.008,-0.047,-1.029
1636620598238,2021-11-11T10.49.58.238,1626.238,0.008,-0.047,-1.029
1636620598278,2021-11-11T10.49.58.278,1626.278,0.008,-0.047,-1.029
1636620598318,2021-11-11T10.49.58.318,1626.318,0.007,-0.047,-1.029
1636620598358,2021-11-11T10.49.58.358,1626.358,0.007,-0.047,-1.030
1636620598398,2021-11-11T10.49.58.398,1626.398,0.008,-0.047,-1.028
1636620598438,2021-11-11T10.49.58.438,1626.438,0.007,-0.047,-1.029
1636620598478,2021-11-11T10.49.58.478,1626.478,0.009,-0.046,-1.030
1636620598518,2021-11-11T10.49.58.518,1626.518,0.008,-0.046,-1.030
1636620598558,2021-11-11T10.49.58.558,1626.558,0.007,-0.046,-1.029
1636620598598,2021-11-11T10.49.58.598,1626.598,0.008,-0.046,-1.029
1636620598638,2021-11-11T10.49.58.638,1626.638,0.009,-0.046,-1.029
1636620598678,2021-11-11T10.49.58.678,1626.678,0.008,-0.046,-1.029
1636620598718,2021-11-11T10.49.58.718,1626.718,0.008,-0.045,-1.030
1636620598758,2021-11-11T10.49.58.758,1626.758,0.008,-0.047,-1.029
1636620598798,2021-11-11T10.49.58.798,1626.798,0.008,-0.046,-1.029
1636620598838,2021-11-11T10.49.58.838,1626.838,0.008,-0.046,-1.029
1636620598878,2021-11-11T10.49.58.878,1626.878,0.009,-0.046,-1.028
1636620598918,2021-11-11T10.49.58.918,1626.918,0.008,-0.046,-1.029
1636620598958,2021-11-11T10.49.58.958,1626.958,0.009,-0.046,-1.030
1636620598998,2021-11-11T10.49.58.998,1626.998,0.008,-0.044,-1.029
1636620599038,2021-11-11T10.49.59.038,1627.038,0.008,-0.046,-1.029
1636620599078,2021-11-11T10.49.59.078,1627.078,0.008,-0.045,-1.028
1636620599118,2021-11-11T10.49.59.118,1627.118,0.008,-0.047,-1.030
1636620599158,2021-11-11T10.49.59.158,1627.158,0.007,-0.047,-1.030
1636620599198,2021-11-11T10.49.59.198,1627.198,0.008,-0.046,-1.030
1636620599238,2021-11-11T10.49.59.238,1627.238,0.009,-0.047,-1.029
1636620599278,2021-11-11T10.49.59.278,1627.278,0.007,-0.046,-1.028
1636620599318,2021-11-11T10.49.59.318,1627.318,0.008,-0.046,-1.028
1636620599358,2021-11-11T10.49.59.358,1627.358,0.009,-0.045,-1.029
1636620599398,2021-11-11T10.49.59.398,1627.398,0.008,-0.046,-1.030
1636620599438,2021-11-11T10.49.59.438,1627.438,0.008,-0.045,-1.029
1636620599478,2021-11-11T10.49.59.478,1627.478,0.008,-0.045,-1.029
1636620599518,2021-11-11T10.49.59.518,1627.518,0.008,-0.047,-1.029
1636620599558,2021-11-11T10.49.59.558,1627.558,0.009,-0.046,-1.028
1636620599598,2021-11-11T10.49.59.598,1627.598,0.008,-0.047,-1.030
1636620599638,2021-11-11T10.49.59.638,1627.638,0.008,-0.046,-1.029
1636620599678,2021-11-11T10.49.59.678,1627.678,0.008,-0.045,-1.029
1636620599718,2021-11-11T10.49.59.718,1627.718,0.008,-0.045,-1.030
1636620599758,2021-11-11T10.49.59.758,1627.758,0.009,-0.046,-1.030
1636620599798,2021-11-11T10.49.59.798,1627.798,0.008,-0.044,-1.030
1636620599838,2021-11-11T10.49.59.838,1627.838,0.008,-0.046,-1.028
