epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636271626384,2021-11-07T09.53.46.384,1339.199,-0.030,0.579,-0.061
1636271626424,2021-11-07T09.53.46.424,1339.239,0.000,0.701,-0.366
1636271626464,2021-11-07T09.53.46.464,1339.279,-0.335,0.030,-0.274
1636271626504,2021-11-07T09.53.46.504,1339.319,-1.250,-0.305,0.427
1636271626544,2021-11-07T09.53.46.544,1339.359,-0.183,-0.396,-0.091
1636271626584,2021-11-07T09.53.46.584,1339.399,0.000,-0.183,-0.671
1636271626624,2021-11-07T09.53.46.624,1339.439,0.000,0.183,-0.518
1636271626664,2021-11-07T09.53.46.664,1339.479,0.732,0.213,-0.244
1636271626704,2021-11-07T09.53.46.704,1339.519,1.402,0.091,-0.640
1636271626744,2021-11-07T09.53.46.744,1339.559,0.030,0.183,-1.372
1636271626784,2021-11-07T09.53.46.784,1339.599,-0.244,0.366,-1.799
1636271626824,2021-11-07T09.53.46.824,1339.639,-0.396,-0.122,-0.915
1636271626864,2021-11-07T09.53.46.864,1339.679,-1.159,-0.488,0.427
1636271626904,2021-11-07T09.53.46.904,1339.719,-1.890,-0.640,1.372
1636271626944,2021-11-07T09.53.46.944,1339.759,0.427,-0.610,0.640
1636271626984,2021-11-07T09.53.46.984,1339.799,-0.366,-0.366,0.213
1636271627024,2021-11-07T09.53.47.024,1339.839,-0.732,-0.183,0.244
1636271627064,2021-11-07T09.53.47.064,1339.879,-0.793,-0.305,0.762
1636271627104,2021-11-07T09.53.47.104,1339.919,-0.732,-0.366,0.884
1636271627144,2021-11-07T09.53.47.144,1339.959,-1.402,-0.488,1.402
1636271627184,2021-11-07T09.53.47.184,1339.999,-1.067,-0.518,1.037
1636271627224,2021-11-07T09.53.47.224,1340.039,-0.274,-0.152,-0.244
1636271627264,2021-11-07T09.53.47.264,1340.079,-0.976,-0.213,-0.122
1636271627304,2021-11-07T09.53.47.304,1340.119,-0.945,-0.457,0.823
1636271627344,2021-11-07T09.53.47.344,1340.159,-1.128,-0.854,0.976
1636271627384,2021-11-07T09.53.47.384,1340.199,-1.433,-0.793,0.976
1636271627424,2021-11-07T09.53.47.424,1340.239,-0.152,-0.488,0.152
1636271627464,2021-11-07T09.53.47.464,1340.279,-0.976,-0.579,0.152
1636271627504,2021-11-07T09.53.47.504,1340.319,-2.073,-0.152,0.213
1636271627544,2021-11-07T09.53.47.544,1340.359,-0.122,0.091,-0.244
1636271627584,2021-11-07T09.53.47.584,1340.399,-0.061,0.091,0.122
1636271627624,2021-11-07T09.53.47.624,1340.439,-0.213,0.000,0.305
1636271627664,2021-11-07T09.53.47.664,1340.479,0.274,-0.030,-0.335
1636271627704,2021-11-07T09.53.47.704,1340.519,0.488,0.213,-0.915
1636271627744,2021-11-07T09.53.47.744,1340.559,0.000,0.030,-0.701
1636271627784,2021-11-07T09.53.47.784,1340.599,-0.457,-0.213,-0.579
1636271627824,2021-11-07T09.53.47.824,1340.639,-0.335,-0.091,0.091
1636271627864,2021-11-07T09.53.47.864,1340.679,1.159,0.030,0.122
1636271627904,2021-11-07T09.53.47.904,1340.719,0.427,-0.122,-1.006
1636271627944,2021-11-07T09.53.47.944,1340.759,-0.152,0.152,-1.220
1636271627984,2021-11-07T09.53.47.984,1340.799,0.122,-0.030,-0.701
1636271628024,2021-11-07T09.53.48.024,1340.839,-1.494,-0.274,0.000
1636271628064,2021-11-07T09.53.48.064,1340.879,-0.427,0.000,0.183
1636271628104,2021-11-07T09.53.48.104,1340.919,0.732,0.122,0.335
1636271628144,2021-11-07T09.53.48.144,1340.959,-0.640,-0.183,0.335
1636271628184,2021-11-07T09.53.48.184,1340.999,-0.915,-0.183,0.518
1636271628224,2021-11-07T09.53.48.224,1341.039,-0.152,-0.091,0.335
1636271628264,2021-11-07T09.53.48.264,1341.079,0.091,-0.030,-0.213
1636271628304,2021-11-07T09.53.48.304,1341.119,0.030,-0.061,-0.549
1636271628344,2021-11-07T09.53.48.344,1341.159,-0.030,-0.152,-0.305
1636271628384,2021-11-07T09.53.48.384,1341.199,-0.640,-0.213,-0.213
1636271628424,2021-11-07T09.53.48.424,1341.239,-0.183,0.183,-0.640
1636271628464,2021-11-07T09.53.48.464,1341.279,0.091,0.122,-0.579
1636271628504,2021-11-07T09.53.48.504,1341.319,-0.335,-0.122,-0.213
1636271628544,2021-11-07T09.53.48.544,1341.359,-0.732,-0.061,0.183
1636271628584,2021-11-07T09.53.48.584,1341.399,-0.823,-0.274,0.732
1636271628624,2021-11-07T09.53.48.624,1341.439,-0.793,-0.183,0.518
1636271628664,2021-11-07T09.53.48.664,1341.479,-0.183,-0.030,0.122
1636271628704,2021-11-07T09.53.48.704,1341.519,0.122,0.030,0.000
1636271628744,2021-11-07T09.53.48.744,1341.559,-0.366,0.274,-0.427
1636271628784,2021-11-07T09.53.48.784,1341.599,-1.524,0.183,-0.671
1636271628824,2021-11-07T09.53.48.824,1341.639,-1.037,-0.122,0.335
1636271628864,2021-11-07T09.53.48.864,1341.679,0.915,-0.061,-0.213
1636271628904,2021-11-07T09.53.48.904,1341.719,0.640,-0.091,-1.616
1636271628944,2021-11-07T09.53.48.944,1341.759,-0.610,-0.366,-0.854
1636271628984,2021-11-07T09.53.48.984,1341.799,-1.067,-0.274,0.091
1636271629024,2021-11-07T09.53.49.024,1341.839,-1.250,-0.335,0.183
1636271629064,2021-11-07T09.53.49.064,1341.879,-1.311,-0.213,0.945
1636271629104,2021-11-07T09.53.49.104,1341.919,0.061,-0.030,1.128
1636271629144,2021-11-07T09.53.49.144,1341.959,-0.640,-0.457,1.037
1636271629184,2021-11-07T09.53.49.184,1341.999,-0.640,-0.335,0.000
1636271629224,2021-11-07T09.53.49.224,1342.039,0.366,-0.091,-0.701
1636271629264,2021-11-07T09.53.49.264,1342.079,-0.518,0.152,-0.091
1636271629304,2021-11-07T09.53.49.304,1342.119,-0.274,-0.030,0.396
1636271629344,2021-11-07T09.53.49.344,1342.159,0.183,-0.091,0.274
1636271629384,2021-11-07T09.53.49.384,1342.199,0.183,-0.122,-0.244
1636271629424,2021-11-07T09.53.49.424,1342.239,-0.579,-0.122,-0.701
1636271629464,2021-11-07T09.53.49.464,1342.279,-0.335,0.183,-0.701
1636271629504,2021-11-07T09.53.49.504,1342.319,-0.030,0.213,-0.213
1636271629544,2021-11-07T09.53.49.544,1342.359,0.579,-0.061,0.427
1636271629584,2021-11-07T09.53.49.584,1342.399,-0.061,-0.183,-0.152
1636271629624,2021-11-07T09.53.49.624,1342.439,0.305,-0.091,-0.457
1636271629664,2021-11-07T09.53.49.664,1342.479,-0.793,-0.061,-0.183
1636271629704,2021-11-07T09.53.49.704,1342.519,-0.091,0.122,-0.183
1636271629744,2021-11-07T09.53.49.744,1342.559,0.732,0.122,-0.335
1636271629784,2021-11-07T09.53.49.784,1342.599,-0.427,-0.030,0.061
1636271629824,2021-11-07T09.53.49.824,1342.639,-0.213,0.122,0.030
1636271629864,2021-11-07T09.53.49.864,1342.679,-0.091,0.061,-0.030
1636271629904,2021-11-07T09.53.49.904,1342.719,-0.640,-0.061,-0.030
1636271629944,2021-11-07T09.53.49.944,1342.759,0.518,0.091,-0.518
1636271629984,2021-11-07T09.53.49.984,1342.799,-0.213,0.152,-0.518
1636271630024,2021-11-07T09.53.50.024,1342.839,-1.616,0.213,-0.396
1636271630064,2021-11-07T09.53.50.064,1342.879,-0.213,0.000,-0.152
1636271630104,2021-11-07T09.53.50.104,1342.919,0.366,-0.061,0.183
1636271630144,2021-11-07T09.53.50.144,1342.959,0.671,-0.152,-0.640
1636271630184,2021-11-07T09.53.50.184,1342.999,0.213,0.091,-1.067
1636271630224,2021-11-07T09.53.50.224,1343.039,-1.829,-0.061,-0.183
1636271630264,2021-11-07T09.53.50.264,1343.079,-1.098,-0.366,0.488
1636271630304,2021-11-07T09.53.50.304,1343.119,-0.061,-0.213,0.732
1636271630344,2021-11-07T09.53.50.344,1343.159,-0.366,-0.213,0.701
1636271630384,2021-11-07T09.53.50.384,1343.199,-0.396,-0.305,0.732
1636271630424,2021-11-07T09.53.50.424,1343.239,0.274,-0.091,0.213
1636271630464,2021-11-07T09.53.50.464,1343.279,-0.091,-0.122,-0.183
1636271630504,2021-11-07T09.53.50.504,1343.319,0.183,0.000,-0.610
1636271630544,2021-11-07T09.53.50.544,1343.359,-0.152,0.213,-0.732
1636271630584,2021-11-07T09.53.50.584,1343.399,-0.244,0.091,-0.518
1636271630624,2021-11-07T09.53.50.624,1343.439,-1.067,-0.122,0.488
1636271630664,2021-11-07T09.53.50.664,1343.479,-0.457,-0.091,0.427
1636271630704,2021-11-07T09.53.50.704,1343.519,0.091,-0.061,-0.030
1636271630744,2021-11-07T09.53.50.744,1343.559,0.854,-0.122,-0.335
1636271630784,2021-11-07T09.53.50.784,1343.599,-0.122,-0.091,-0.152
1636271630824,2021-11-07T09.53.50.824,1343.639,-0.305,0.061,-0.152
1636271630864,2021-11-07T09.53.50.864,1343.679,-1.037,-0.091,0.152
1636271630904,2021-11-07T09.53.50.904,1343.719,-0.549,-0.122,0.335
1636271630944,2021-11-07T09.53.50.944,1343.759,1.159,0.122,-0.518
1636271630984,2021-11-07T09.53.50.984,1343.799,0.274,-0.091,-0.366
1636271631024,2021-11-07T09.53.51.024,1343.839,-0.366,-0.152,-0.335
1636271631064,2021-11-07T09.53.51.064,1343.879,-0.610,0.183,-0.549
1636271631104,2021-11-07T09.53.51.104,1343.919,0.000,0.091,-0.274
1636271631144,2021-11-07T09.53.51.144,1343.959,0.396,0.122,-0.244
1636271631184,2021-11-07T09.53.51.184,1343.999,0.610,0.183,-0.518
1636271631224,2021-11-07T09.53.51.224,1344.039,-0.122,0.152,-0.305
1636271631264,2021-11-07T09.53.51.264,1344.079,-0.183,0.122,-0.274
1636271631304,2021-11-07T09.53.51.304,1344.119,-0.579,0.030,0.030
1636271631344,2021-11-07T09.53.51.344,1344.159,-0.305,0.061,-0.030
1636271631384,2021-11-07T09.53.51.384,1344.199,-0.640,-0.091,0.305
1636271631424,2021-11-07T09.53.51.424,1344.239,-1.128,-0.030,0.671
1636271631464,2021-11-07T09.53.51.464,1344.279,-0.274,-0.091,0.305
1636271631504,2021-11-07T09.53.51.504,1344.319,-0.335,-0.122,0.457
1636271631544,2021-11-07T09.53.51.544,1344.359,-0.427,-0.213,0.610
1636271631584,2021-11-07T09.53.51.584,1344.399,-0.549,-0.152,0.305
1636271631624,2021-11-07T09.53.51.624,1344.439,-0.549,-0.274,0.305
1636271631664,2021-11-07T09.53.51.664,1344.479,0.030,-0.061,-0.061
1636271631704,2021-11-07T09.53.51.704,1344.519,-0.091,0.000,-0.457
1636271631744,2021-11-07T09.53.51.744,1344.559,-0.091,0.091,-0.274
1636271631784,2021-11-07T09.53.51.784,1344.599,0.549,0.244,-0.488
1636271631824,2021-11-07T09.53.51.824,1344.639,0.030,0.274,-0.640
1636271631864,2021-11-07T09.53.51.864,1344.679,0.274,0.274,-0.183
1636271631904,2021-11-07T09.53.51.904,1344.719,0.183,0.396,0.305
1636271631944,2021-11-07T09.53.51.944,1344.759,-2.165,0.427,0.701
1636271631984,2021-11-07T09.53.51.984,1344.799,0.396,0.000,1.524
1636271632024,2021-11-07T09.53.52.024,1344.839,0.640,-0.030,1.677
1636271632064,2021-11-07T09.53.52.064,1344.879,-0.671,0.183,1.037
1636271632104,2021-11-07T09.53.52.104,1344.919,0.457,0.549,-0.305
1636271632144,2021-11-07T09.53.52.144,1344.959,0.152,0.762,-0.976
1636271632184,2021-11-07T09.53.52.184,1344.999,0.030,0.793,-0.762
1636271632224,2021-11-07T09.53.52.224,1345.039,0.061,0.793,-0.915
1636271632264,2021-11-07T09.53.52.264,1345.079,-1.341,1.707,-1.311
1636271632304,2021-11-07T09.53.52.304,1345.119,-1.067,3.079,-2.043
1636271632344,2021-11-07T09.53.52.344,1345.159,0.976,2.683,-1.707
1636271632384,2021-11-07T09.53.52.384,1345.199,0.030,0.854,-0.122
1636271632424,2021-11-07T09.53.52.424,1345.239,-3.567,0.091,1.799
1636271632464,2021-11-07T09.53.52.464,1345.279,2.165,2.287,0.091
1636271632504,2021-11-07T09.53.52.504,1345.319,6.494,3.872,-1.311
1636271632544,2021-11-07T09.53.52.544,1345.359,1.098,3.933,-2.744
1636271632584,2021-11-07T09.53.52.584,1345.399,-2.134,2.652,-2.927
1636271632624,2021-11-07T09.53.52.624,1345.439,-3.445,2.683,-2.683
1636271632664,2021-11-07T09.53.52.664,1345.479,0.427,3.841,-2.043
1636271632704,2021-11-07T09.53.52.704,1345.519,0.976,4.909,-3.506
1636271632744,2021-11-07T09.53.52.744,1345.559,2.591,5.488,-4.329
1636271632784,2021-11-07T09.53.52.784,1345.599,5.915,5.732,-4.329
1636271632824,2021-11-07T09.53.52.824,1345.639,7.317,5.488,-3.201
1636271632864,2021-11-07T09.53.52.864,1345.679,3.872,6.311,-3.232
1636271632904,2021-11-07T09.53.52.904,1345.719,3.811,6.006,-2.957
1636271632944,2021-11-07T09.53.52.944,1345.759,5.579,7.134,-4.207
1636271632984,2021-11-07T09.53.52.984,1345.799,2.896,6.860,-5.610
1636271633024,2021-11-07T09.53.53.024,1345.839,3.384,4.695,-5.030
1636271633064,2021-11-07T09.53.53.064,1345.879,2.195,4.207,-4.726
1636271633104,2021-11-07T09.53.53.104,1345.919,2.104,1.890,-1.555
1636271633144,2021-11-07T09.53.53.144,1345.959,3.628,2.043,-0.762
1636271633184,2021-11-07T09.53.53.184,1345.999,2.104,2.683,-1.311
1636271633224,2021-11-07T09.53.53.224,1346.039,1.860,2.530,-1.951
1636271633264,2021-11-07T09.53.53.264,1346.079,2.652,3.811,-2.317
1636271633304,2021-11-07T09.53.53.304,1346.119,2.591,2.256,-0.366
1636271633344,2021-11-07T09.53.53.344,1346.159,3.628,-0.274,1.555
1636271633384,2021-11-07T09.53.53.384,1346.199,1.159,-1.585,2.470
1636271633424,2021-11-07T09.53.53.424,1346.239,0.335,-2.409,2.957
1636271633464,2021-11-07T09.53.53.464,1346.279,1.372,-2.683,2.439
1636271633504,2021-11-07T09.53.53.504,1346.319,0.793,-1.250,1.890
1636271633544,2021-11-07T09.53.53.544,1346.359,-2.622,-1.037,1.799
1636271633584,2021-11-07T09.53.53.584,1346.399,-3.963,-2.591,0.671
1636271633624,2021-11-07T09.53.53.624,1346.439,-3.994,-2.165,-1.799
1636271633664,2021-11-07T09.53.53.664,1346.479,-5.061,-3.079,-1.707
1636271633704,2021-11-07T09.53.53.704,1346.519,-1.860,-2.927,0.884
1636271633744,2021-11-07T09.53.53.744,1346.559,1.402,-1.341,2.561
1636271633784,2021-11-07T09.53.53.784,1346.599,0.732,-0.274,2.226
1636271633824,2021-11-07T09.53.53.824,1346.639,-0.640,-0.091,0.671
1636271633864,2021-11-07T09.53.53.864,1346.679,-0.854,0.030,0.488
1636271633904,2021-11-07T09.53.53.904,1346.719,-0.366,-0.244,1.189
1636271633944,2021-11-07T09.53.53.944,1346.759,1.098,-0.549,1.494
1636271633984,2021-11-07T09.53.53.984,1346.799,-0.610,-0.335,1.189
1636271634024,2021-11-07T09.53.54.024,1346.839,-3.506,-0.305,0.396
1636271634064,2021-11-07T09.53.54.064,1346.879,-2.104,-0.030,0.030
1636271634104,2021-11-07T09.53.54.104,1346.919,-0.945,0.305,-0.305
1636271634144,2021-11-07T09.53.54.144,1346.959,-0.030,0.396,-0.671
1636271634184,2021-11-07T09.53.54.184,1346.999,0.915,0.152,-0.945
1636271634224,2021-11-07T09.53.54.224,1347.039,1.707,-0.305,-1.768
1636271634264,2021-11-07T09.53.54.264,1347.079,2.744,-0.915,-1.616
1636271634304,2021-11-07T09.53.54.304,1347.119,2.988,-0.701,-1.402
1636271634344,2021-11-07T09.53.54.344,1347.159,3.201,0.000,-1.524
1636271634384,2021-11-07T09.53.54.384,1347.199,1.860,-0.091,-0.793
1636271634424,2021-11-07T09.53.54.424,1347.239,1.860,0.244,-1.067
1636271634464,2021-11-07T09.53.54.464,1347.279,2.652,0.976,-2.043
1636271634504,2021-11-07T09.53.54.504,1347.319,2.500,1.098,-1.402
1636271634544,2021-11-07T09.53.54.544,1347.359,1.524,1.098,-1.098
1636271634584,2021-11-07T09.53.54.584,1347.399,1.524,0.640,-0.854
1636271634624,2021-11-07T09.53.54.624,1347.439,0.884,0.305,0.427
1636271634664,2021-11-07T09.53.54.664,1347.479,1.067,0.579,0.793
1636271634704,2021-11-07T09.53.54.704,1347.519,-1.494,1.433,1.037
1636271634744,2021-11-07T09.53.54.744,1347.559,-3.902,1.829,0.030
1636271634784,2021-11-07T09.53.54.784,1347.599,-0.427,1.951,-1.982
1636271634824,2021-11-07T09.53.54.824,1347.639,-0.610,2.348,-3.049
1636271634864,2021-11-07T09.53.54.864,1347.679,-1.067,2.043,-3.933
1636271634904,2021-11-07T09.53.54.904,1347.719,1.585,0.915,-3.415
1636271634944,2021-11-07T09.53.54.944,1347.759,4.817,0.183,0.366
1636271634984,2021-11-07T09.53.54.984,1347.799,4.878,-0.213,3.293
1636271635024,2021-11-07T09.53.55.024,1347.839,2.835,-0.244,2.256
1636271635064,2021-11-07T09.53.55.064,1347.879,3.293,-0.427,1.037
1636271635104,2021-11-07T09.53.55.104,1347.919,1.585,-0.335,0.213
1636271635144,2021-11-07T09.53.55.144,1347.959,-0.091,0.000,-1.524
1636271635184,2021-11-07T09.53.55.184,1347.999,0.030,-0.549,-2.043
1636271635224,2021-11-07T09.53.55.224,1348.039,-0.671,-0.671,-0.976
1636271635264,2021-11-07T09.53.55.264,1348.079,-0.122,-0.244,0.213
1636271635304,2021-11-07T09.53.55.304,1348.119,-0.488,0.244,1.189
1636271635344,2021-11-07T09.53.55.344,1348.159,-0.976,0.030,0.823
1636271635384,2021-11-07T09.53.55.384,1348.199,-1.494,-0.427,-0.213
1636271635424,2021-11-07T09.53.55.424,1348.239,-4.451,-0.671,-0.396
1636271635464,2021-11-07T09.53.55.464,1348.279,-4.116,-1.433,-0.213
1636271635504,2021-11-07T09.53.55.504,1348.319,-5.274,-1.951,-0.183
1636271635544,2021-11-07T09.53.55.544,1348.359,-5.152,-1.555,1.829
1636271635584,2021-11-07T09.53.55.584,1348.399,-1.433,-1.098,4.146
1636271635624,2021-11-07T09.53.55.624,1348.439,-0.640,-1.006,3.659
1636271635664,2021-11-07T09.53.55.664,1348.479,-2.957,-1.738,1.463
1636271635704,2021-11-07T09.53.55.704,1348.519,-1.921,-1.433,0.579
1636271635744,2021-11-07T09.53.55.744,1348.559,-0.366,-0.427,0.732
1636271635784,2021-11-07T09.53.55.784,1348.599,-1.951,0.091,0.732
1636271635824,2021-11-07T09.53.55.824,1348.639,-1.890,0.213,0.396
1636271635864,2021-11-07T09.53.55.864,1348.679,-0.640,0.244,0.091
1636271635904,2021-11-07T09.53.55.904,1348.719,-0.244,0.274,-0.274
1636271635944,2021-11-07T09.53.55.944,1348.759,0.122,0.183,0.061
1636271635984,2021-11-07T09.53.55.984,1348.799,0.823,0.640,0.610
1636271636024,2021-11-07T09.53.56.024,1348.839,0.274,1.280,0.152
1636271636064,2021-11-07T09.53.56.064,1348.879,1.220,1.494,-1.159
1636271636104,2021-11-07T09.53.56.104,1348.919,0.366,1.006,-1.890
1636271636144,2021-11-07T09.53.56.144,1348.959,-0.457,0.701,-2.774
1636271636184,2021-11-07T09.53.56.184,1348.999,-0.335,0.274,-3.018
1636271636224,2021-11-07T09.53.56.224,1349.039,-0.884,0.000,-2.256
1636271636264,2021-11-07T09.53.56.264,1349.079,0.701,-0.366,-1.128
1636271636304,2021-11-07T09.53.56.304,1349.119,1.982,-0.823,0.213
1636271636344,2021-11-07T09.53.56.344,1349.159,3.049,-0.518,1.250
1636271636384,2021-11-07T09.53.56.384,1349.199,3.659,-0.091,1.951
1636271636424,2021-11-07T09.53.56.424,1349.239,3.659,-0.213,2.012
1636271636464,2021-11-07T09.53.56.464,1349.279,1.494,-0.305,1.250
1636271636504,2021-11-07T09.53.56.504,1349.319,-2.622,-0.244,-0.030
1636271636544,2021-11-07T09.53.56.544,1349.359,-2.896,-0.244,-0.884
1636271636584,2021-11-07T09.53.56.584,1349.399,-2.683,0.152,-1.220
1636271636624,2021-11-07T09.53.56.624,1349.439,-3.293,0.305,0.213
1636271636664,2021-11-07T09.53.56.664,1349.479,-1.768,0.274,1.433
1636271636704,2021-11-07T09.53.56.704,1349.519,-0.457,0.030,1.067
1636271636744,2021-11-07T09.53.56.744,1349.559,-0.244,-0.396,-0.122
1636271636784,2021-11-07T09.53.56.784,1349.599,0.945,-0.610,-0.823
1636271636824,2021-11-07T09.53.56.824,1349.639,1.982,-0.488,-0.274
1636271636864,2021-11-07T09.53.56.864,1349.679,2.256,-0.579,0.610
1636271636904,2021-11-07T09.53.56.904,1349.719,3.018,-0.274,0.671
1636271636944,2021-11-07T09.53.56.944,1349.759,2.957,-0.122,0.640
1636271636984,2021-11-07T09.53.56.984,1349.799,1.890,-0.030,-0.640
1636271637024,2021-11-07T09.53.57.024,1349.839,0.183,-0.061,-2.195
1636271637064,2021-11-07T09.53.57.064,1349.879,-0.640,-0.213,-2.043
1636271637104,2021-11-07T09.53.57.104,1349.919,0.000,-0.061,-1.463
1636271637144,2021-11-07T09.53.57.144,1349.959,0.030,-0.061,-0.671
1636271637184,2021-11-07T09.53.57.184,1349.999,0.122,-0.244,-0.091
1636271637224,2021-11-07T09.53.57.224,1350.039,0.457,-0.305,0.213
1636271637264,2021-11-07T09.53.57.264,1350.079,0.366,-0.122,1.311
1636271637304,2021-11-07T09.53.57.304,1350.119,0.610,0.274,2.104
1636271637344,2021-11-07T09.53.57.344,1350.159,-0.091,0.549,1.037
1636271637384,2021-11-07T09.53.57.384,1350.199,-0.427,0.244,-0.274
1636271637424,2021-11-07T09.53.57.424,1350.239,-0.732,-0.427,-0.701
1636271637464,2021-11-07T09.53.57.464,1350.279,-1.067,-0.579,-1.067
1636271637504,2021-11-07T09.53.57.504,1350.319,0.671,-2.287,0.518
1636271637544,2021-11-07T09.53.57.544,1350.359,0.610,-2.957,1.677
1636271637584,2021-11-07T09.53.57.584,1350.399,0.274,-1.159,0.488
1636271637624,2021-11-07T09.53.57.624,1350.439,0.122,0.152,-0.457
1636271637664,2021-11-07T09.53.57.664,1350.479,-0.091,0.549,-0.396
1636271637704,2021-11-07T09.53.57.704,1350.519,0.366,0.701,-0.427
1636271637744,2021-11-07T09.53.57.744,1350.559,0.030,0.610,-0.732
1636271637784,2021-11-07T09.53.57.784,1350.599,0.122,0.030,-1.098
1636271637824,2021-11-07T09.53.57.824,1350.639,0.457,-1.006,-0.823
1636271637864,2021-11-07T09.53.57.864,1350.679,0.030,-0.518,-0.823
1636271637904,2021-11-07T09.53.57.904,1350.719,0.274,0.091,-0.518
1636271637944,2021-11-07T09.53.57.944,1350.759,0.610,0.305,0.122
1636271637984,2021-11-07T09.53.57.984,1350.799,-0.152,0.152,0.213
1636271638024,2021-11-07T09.53.58.024,1350.839,-0.457,-0.030,0.030
1636271638064,2021-11-07T09.53.58.064,1350.879,0.274,-0.427,0.030
1636271638104,2021-11-07T09.53.58.104,1350.919,0.427,-0.610,1.098
1636271638144,2021-11-07T09.53.58.144,1350.959,0.274,0.030,1.799
1636271638184,2021-11-07T09.53.58.184,1350.999,0.335,0.671,1.037
1636271638224,2021-11-07T09.53.58.224,1351.039,-0.213,0.793,0.000
1636271638264,2021-11-07T09.53.58.264,1351.079,-1.098,0.396,-0.854
1636271638304,2021-11-07T09.53.58.304,1351.119,-0.945,-0.061,-1.311
1636271638344,2021-11-07T09.53.58.344,1351.159,-1.037,-0.640,-0.945
1636271638384,2021-11-07T09.53.58.384,1351.199,-1.037,-0.732,-0.122
1636271638424,2021-11-07T09.53.58.424,1351.239,-0.793,-0.152,0.030
1636271638464,2021-11-07T09.53.58.464,1351.279,-0.396,0.122,-0.122
1636271638504,2021-11-07T09.53.58.504,1351.319,-0.366,0.122,-0.549
1636271638544,2021-11-07T09.53.58.544,1351.359,-0.244,0.091,-0.823
1636271638584,2021-11-07T09.53.58.584,1351.399,-0.061,0.152,-0.823
1636271638624,2021-11-07T09.53.58.624,1351.439,0.030,-0.091,-0.396
1636271638664,2021-11-07T09.53.58.664,1351.479,0.335,-0.030,0.274
1636271638704,2021-11-07T09.53.58.704,1351.519,-0.976,-0.061,0.884
1636271638744,2021-11-07T09.53.58.744,1351.559,-0.305,-0.335,-0.152
1636271638784,2021-11-07T09.53.58.784,1351.599,1.067,-0.335,-0.549
1636271638824,2021-11-07T09.53.58.824,1351.639,0.274,0.091,-0.396
1636271638864,2021-11-07T09.53.58.864,1351.679,-0.518,0.427,-1.067
1636271638904,2021-11-07T09.53.58.904,1351.719,-1.524,0.183,-1.555
1636271638944,2021-11-07T09.53.58.944,1351.759,-1.159,-0.366,-0.915
1636271638984,2021-11-07T09.53.58.984,1351.799,-0.762,-0.396,0.305
1636271639024,2021-11-07T09.53.59.024,1351.839,-0.366,-0.549,1.921
1636271639064,2021-11-07T09.53.59.064,1351.879,-0.427,-0.549,2.622
1636271639104,2021-11-07T09.53.59.104,1351.919,-0.793,-1.311,1.982
1636271639144,2021-11-07T09.53.59.144,1351.959,-1.280,-2.165,0.488
1636271639184,2021-11-07T09.53.59.184,1351.999,-0.945,-2.530,0.305
1636271639224,2021-11-07T09.53.59.224,1352.039,-2.409,-4.116,-0.396
1636271639264,2021-11-07T09.53.59.264,1352.079,-2.957,-4.024,0.183
1636271639304,2021-11-07T09.53.59.304,1352.119,-1.890,-3.720,0.671
