epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636475037111,2021-11-09T18.23.57.111,1784.071,0.884,0.976,-1.494
1636475037151,2021-11-09T18.23.57.151,1784.111,1.280,0.549,-0.732
1636475037192,2021-11-09T18.23.57.192,1784.152,0.457,0.213,0.030
1636475037232,2021-11-09T18.23.57.232,1784.192,-0.183,-0.366,0.030
1636475037271,2021-11-09T18.23.57.271,1784.231,0.488,-0.274,0.030
1636475037311,2021-11-09T18.23.57.311,1784.271,0.579,0.915,-0.640
1636475037350,2021-11-09T18.23.57.350,1784.310,-0.061,0.732,-1.402
1636475037391,2021-11-09T18.23.57.391,1784.351,0.061,-0.274,-0.152
1636475037431,2021-11-09T18.23.57.431,1784.391,0.305,-0.427,0.640
1636475037470,2021-11-09T18.23.57.470,1784.430,0.366,-0.213,-0.061
1636475037510,2021-11-09T18.23.57.510,1784.470,0.793,0.579,-0.244
1636475037549,2021-11-09T18.23.57.549,1784.509,1.098,0.854,-0.701
1636475037590,2021-11-09T18.23.57.590,1784.550,0.884,0.701,-1.067
1636475037630,2021-11-09T18.23.57.630,1784.590,0.488,0.122,-0.701
1636475037670,2021-11-09T18.23.57.670,1784.630,-0.396,-0.793,-0.122
1636475037709,2021-11-09T18.23.57.709,1784.669,-0.152,-0.701,0.457
1636475037749,2021-11-09T18.23.57.749,1784.709,0.701,0.549,-0.396
1636475037790,2021-11-09T18.23.57.790,1784.750,0.884,1.006,-1.402
1636475037829,2021-11-09T18.23.57.829,1784.789,0.610,0.396,-0.701
1636475037869,2021-11-09T18.23.57.869,1784.829,0.213,-0.427,0.152
1636475037908,2021-11-09T18.23.57.908,1784.868,0.335,-0.854,0.091
1636475037948,2021-11-09T18.23.57.948,1784.908,0.579,-0.122,-0.244
1636475037987,2021-11-09T18.23.57.987,1784.947,0.061,0.976,-0.915
1636475038028,2021-11-09T18.23.58.028,1784.988,-0.213,0.701,-1.067
1636475038068,2021-11-09T18.23.58.068,1785.028,0.396,-0.488,0.152
1636475038108,2021-11-09T18.23.58.108,1785.068,0.701,-0.488,0.610
1636475038147,2021-11-09T18.23.58.147,1785.107,0.762,0.396,-0.335
1636475038187,2021-11-09T18.23.58.187,1785.147,1.006,0.915,-0.793
1636475038228,2021-11-09T18.23.58.228,1785.188,1.037,0.152,-0.518
1636475038267,2021-11-09T18.23.58.267,1785.227,0.366,-0.488,-0.152
1636475038307,2021-11-09T18.23.58.307,1785.267,-0.061,-0.061,-0.366
1636475038346,2021-11-09T18.23.58.346,1785.306,0.305,0.549,-0.610
1636475038386,2021-11-09T18.23.58.386,1785.346,1.098,0.305,-0.549
1636475038427,2021-11-09T18.23.58.427,1785.387,0.396,-0.061,-0.427
1636475038466,2021-11-09T18.23.58.466,1785.426,0.183,-0.091,-0.305
1636475038506,2021-11-09T18.23.58.506,1785.466,-0.122,0.091,-0.183
1636475038546,2021-11-09T18.23.58.546,1785.506,-0.274,0.396,0.213
1636475038585,2021-11-09T18.23.58.585,1785.545,1.250,0.061,0.549
1636475038626,2021-11-09T18.23.58.626,1785.586,1.768,-0.030,-0.061
1636475038666,2021-11-09T18.23.58.666,1785.626,1.067,-0.122,-0.915
1636475038705,2021-11-09T18.23.58.705,1785.665,0.061,0.427,-1.128
1636475038745,2021-11-09T18.23.58.745,1785.705,0.061,0.427,-1.128
1636475038784,2021-11-09T18.23.58.784,1785.744,0.854,0.000,-0.549
1636475038824,2021-11-09T18.23.58.824,1785.784,0.335,0.213,-0.457
1636475038865,2021-11-09T18.23.58.865,1785.825,-0.640,0.213,-0.701
1636475038904,2021-11-09T18.23.58.904,1785.864,-0.061,-0.457,0.061
1636475038944,2021-11-09T18.23.58.944,1785.904,0.244,-0.671,0.793
1636475038984,2021-11-09T18.23.58.984,1785.944,0.000,-0.091,0.305
1636475039023,2021-11-09T18.23.59.023,1785.983,0.701,0.396,-0.579
1636475039064,2021-11-09T18.23.59.064,1786.024,1.494,0.610,-1.189
1636475039104,2021-11-09T18.23.59.104,1786.064,1.494,0.274,-1.189
1636475039143,2021-11-09T18.23.59.143,1786.103,0.457,-0.396,-1.159
1636475039183,2021-11-09T18.23.59.183,1786.143,-0.579,-1.402,-0.976
1636475039222,2021-11-09T18.23.59.222,1786.182,-0.183,-1.524,-0.457
1636475039263,2021-11-09T18.23.59.263,1786.223,-0.091,-0.518,-1.372
1636475039303,2021-11-09T18.23.59.303,1786.263,0.122,0.823,-1.250
1636475039342,2021-11-09T18.23.59.342,1786.302,0.854,0.488,-0.122
1636475039382,2021-11-09T18.23.59.382,1786.342,0.274,-0.427,0.030
1636475039422,2021-11-09T18.23.59.422,1786.382,0.061,-0.396,0.091
1636475039463,2021-11-09T18.23.59.463,1786.423,0.823,0.579,-0.122
1636475039502,2021-11-09T18.23.59.502,1786.462,0.671,1.098,-1.372
1636475039542,2021-11-09T18.23.59.542,1786.502,0.366,0.122,-1.250
1636475039581,2021-11-09T18.23.59.581,1786.541,-0.030,-0.579,0.122
1636475039621,2021-11-09T18.23.59.621,1786.581,-0.061,-0.396,0.396
1636475039660,2021-11-09T18.23.59.660,1786.620,0.701,0.000,0.213
1636475039701,2021-11-09T18.23.59.701,1786.661,1.159,0.732,-0.091
1636475039741,2021-11-09T18.23.59.741,1786.701,0.976,0.884,-0.793
1636475039780,2021-11-09T18.23.59.780,1786.740,0.701,0.335,-0.732
1636475039820,2021-11-09T18.23.59.820,1786.780,0.030,0.122,-0.457
1636475039860,2021-11-09T18.23.59.860,1786.820,-0.274,-0.244,-0.335
1636475039901,2021-11-09T18.23.59.901,1786.861,0.335,0.244,0.122
1636475039940,2021-11-09T18.23.59.940,1786.900,0.549,0.945,-0.518
1636475039980,2021-11-09T18.23.59.980,1786.940,0.030,0.427,-0.915
1636475040019,2021-11-09T18.24.00.019,1786.979,-0.335,0.183,0.274
1636475040059,2021-11-09T18.24.00.059,1787.019,-0.305,-0.305,0.366
1636475040100,2021-11-09T18.24.00.100,1787.060,0.671,-0.152,0.305
1636475040139,2021-11-09T18.24.00.139,1787.099,1.372,0.671,-0.549
1636475040179,2021-11-09T18.24.00.179,1787.139,0.854,0.854,-1.341
1636475040218,2021-11-09T18.24.00.218,1787.178,0.732,0.030,-0.640
1636475040258,2021-11-09T18.24.00.258,1787.218,0.396,-0.671,-0.305
1636475040298,2021-11-09T18.24.00.298,1787.258,-0.366,-0.396,-0.366
1636475040339,2021-11-09T18.24.00.339,1787.299,-0.091,0.244,-0.518
1636475040378,2021-11-09T18.24.00.378,1787.338,0.701,0.549,-0.793
1636475040418,2021-11-09T18.24.00.418,1787.378,0.762,0.152,-0.427
1636475040457,2021-11-09T18.24.00.457,1787.417,0.549,-0.274,0.244
1636475040497,2021-11-09T18.24.00.497,1787.457,0.854,0.030,0.244
1636475040538,2021-11-09T18.24.00.538,1787.498,0.976,0.244,-0.427
1636475040577,2021-11-09T18.24.00.577,1787.537,0.671,0.183,-0.457
1636475040617,2021-11-09T18.24.00.617,1787.577,0.884,0.091,-0.183
1636475040656,2021-11-09T18.24.00.656,1787.616,1.189,0.030,-0.671
1636475040696,2021-11-09T18.24.00.696,1787.656,0.732,0.152,-1.006
1636475040737,2021-11-09T18.24.00.737,1787.697,-0.152,0.640,-0.671
1636475040777,2021-11-09T18.24.00.777,1787.737,-0.518,0.091,-0.427
1636475040816,2021-11-09T18.24.00.816,1787.776,0.427,-0.305,0.305
1636475040856,2021-11-09T18.24.00.856,1787.816,0.671,0.549,-0.091
1636475040895,2021-11-09T18.24.00.895,1787.855,0.305,0.884,-0.671
1636475040936,2021-11-09T18.24.00.936,1787.896,0.518,0.305,-0.030
1636475040976,2021-11-09T18.24.00.976,1787.936,0.305,-0.823,0.213
1636475041015,2021-11-09T18.24.01.015,1787.975,0.183,-0.518,0.244
1636475041055,2021-11-09T18.24.01.055,1788.015,0.732,0.793,-0.549
1636475041094,2021-11-09T18.24.01.094,1788.054,1.341,0.915,-1.128
1636475041134,2021-11-09T18.24.01.134,1788.094,1.220,0.000,-0.854
1636475041175,2021-11-09T18.24.01.175,1788.135,0.549,-0.457,-0.518
1636475041214,2021-11-09T18.24.01.214,1788.174,0.152,-0.122,-0.366
1636475041254,2021-11-09T18.24.01.254,1788.214,0.579,0.152,-0.366
1636475041294,2021-11-09T18.24.01.294,1788.254,0.610,-0.061,-0.640
1636475041333,2021-11-09T18.24.01.333,1788.293,-0.213,-0.488,-0.884
1636475041374,2021-11-09T18.24.01.374,1788.334,-0.152,-0.579,-0.152
1636475041414,2021-11-09T18.24.01.414,1788.374,0.518,-0.701,0.091
1636475041453,2021-11-09T18.24.01.453,1788.413,0.884,-0.732,-0.732
1636475041493,2021-11-09T18.24.01.493,1788.453,1.463,-0.335,-0.884
1636475041532,2021-11-09T18.24.01.532,1788.492,0.915,-0.152,-0.732
1636475041573,2021-11-09T18.24.01.573,1788.533,0.152,0.061,-0.823
1636475041613,2021-11-09T18.24.01.613,1788.573,0.640,0.274,-0.640
1636475041652,2021-11-09T18.24.01.652,1788.612,0.640,0.183,-0.457
1636475041692,2021-11-09T18.24.01.692,1788.652,0.122,0.183,-0.244
1636475041732,2021-11-09T18.24.01.732,1788.692,0.152,0.274,0.061
1636475041773,2021-11-09T18.24.01.773,1788.733,0.213,0.091,-0.091
1636475041812,2021-11-09T18.24.01.812,1788.772,-0.122,-0.427,-0.244
1636475041852,2021-11-09T18.24.01.852,1788.812,0.274,-0.244,-0.061
1636475041891,2021-11-09T18.24.01.891,1788.851,0.640,0.671,-0.305
1636475041931,2021-11-09T18.24.01.931,1788.891,1.067,1.006,-0.976
1636475041970,2021-11-09T18.24.01.970,1788.930,0.701,0.427,-0.762
1636475042011,2021-11-09T18.24.02.011,1788.971,-0.335,-0.091,0.030
1636475042051,2021-11-09T18.24.02.051,1789.011,-0.610,-0.030,0.366
1636475042090,2021-11-09T18.24.02.090,1789.050,0.823,0.305,0.061
1636475042130,2021-11-09T18.24.02.130,1789.090,1.189,0.640,-0.457
1636475042170,2021-11-09T18.24.02.170,1789.130,0.122,0.396,-0.427
1636475042211,2021-11-09T18.24.02.211,1789.171,-0.091,-0.396,0.000
1636475042250,2021-11-09T18.24.02.250,1789.210,0.213,-0.396,-0.244
1636475042290,2021-11-09T18.24.02.290,1789.250,0.305,0.457,-0.732
1636475042329,2021-11-09T18.24.02.329,1789.289,0.213,0.762,-0.884
1636475042369,2021-11-09T18.24.02.369,1789.329,0.457,0.274,-0.366
1636475042410,2021-11-09T18.24.02.410,1789.370,0.701,-0.183,0.183
1636475042449,2021-11-09T18.24.02.449,1789.409,0.579,0.030,-0.061
1636475042489,2021-11-09T18.24.02.489,1789.449,0.518,0.518,-0.427
1636475042528,2021-11-09T18.24.02.528,1789.488,0.427,0.427,-0.579
1636475042568,2021-11-09T18.24.02.568,1789.528,0.305,0.030,-0.518
1636475042609,2021-11-09T18.24.02.609,1789.569,0.274,0.030,-0.488
1636475042649,2021-11-09T18.24.02.649,1789.609,0.396,0.244,-0.457
1636475042688,2021-11-09T18.24.02.688,1789.648,0.610,0.000,-0.335
1636475042728,2021-11-09T18.24.02.728,1789.688,0.671,-0.122,-0.183
1636475042767,2021-11-09T18.24.02.767,1789.727,0.732,0.122,-0.274
1636475042807,2021-11-09T18.24.02.807,1789.767,0.823,0.457,-0.579
1636475042848,2021-11-09T18.24.02.848,1789.808,0.793,0.366,-0.823
1636475042887,2021-11-09T18.24.02.887,1789.847,0.671,0.122,-0.762
1636475042927,2021-11-09T18.24.02.927,1789.887,0.244,-0.122,-0.335
1636475042966,2021-11-09T18.24.02.966,1789.926,-0.366,0.183,0.122
1636475043006,2021-11-09T18.24.03.006,1789.966,0.030,0.183,0.030
1636475043047,2021-11-09T18.24.03.047,1790.007,1.250,-0.305,0.000
1636475043087,2021-11-09T18.24.03.087,1790.047,1.128,-0.122,-0.335
1636475043126,2021-11-09T18.24.03.126,1790.086,0.183,0.732,-0.610
1636475043166,2021-11-09T18.24.03.166,1790.126,0.823,0.793,-0.488
1636475043205,2021-11-09T18.24.03.205,1790.165,1.189,-0.335,-0.457
1636475043246,2021-11-09T18.24.03.246,1790.206,0.061,-0.518,-0.457
1636475043286,2021-11-09T18.24.03.286,1790.246,-0.518,0.274,-0.488
1636475043325,2021-11-09T18.24.03.325,1790.285,0.366,0.457,-0.396
1636475043365,2021-11-09T18.24.03.365,1790.325,0.884,0.061,-0.396
1636475043404,2021-11-09T18.24.03.404,1790.364,0.335,-0.091,-0.305
1636475043445,2021-11-09T18.24.03.445,1790.405,0.366,-0.091,-0.122
1636475043485,2021-11-09T18.24.03.485,1790.445,0.244,0.091,-0.366
1636475043525,2021-11-09T18.24.03.525,1790.485,0.396,0.183,-0.518
1636475043564,2021-11-09T18.24.03.564,1790.524,1.067,0.030,-0.305
1636475043604,2021-11-09T18.24.03.604,1790.564,0.823,-0.274,-0.427
1636475043643,2021-11-09T18.24.03.643,1790.603,0.122,-0.152,-0.701
1636475043684,2021-11-09T18.24.03.684,1790.644,0.305,0.152,-0.732
1636475043724,2021-11-09T18.24.03.724,1790.684,0.671,0.427,-0.640
1636475043763,2021-11-09T18.24.03.763,1790.723,0.366,0.427,-0.427
1636475043803,2021-11-09T18.24.03.803,1790.763,-0.274,0.244,-0.244
1636475043842,2021-11-09T18.24.03.842,1790.802,-0.213,-0.030,-0.091
1636475043883,2021-11-09T18.24.03.883,1790.843,0.610,0.030,0.061
1636475043923,2021-11-09T18.24.03.923,1790.883,0.427,-0.030,-0.091
1636475043963,2021-11-09T18.24.03.963,1790.923,-0.274,0.091,-0.152
1636475044002,2021-11-09T18.24.04.002,1790.962,-0.061,0.305,-0.518
1636475044042,2021-11-09T18.24.04.042,1791.002,0.793,0.335,-0.640
1636475044083,2021-11-09T18.24.04.083,1791.043,0.854,0.183,-0.427
1636475044122,2021-11-09T18.24.04.122,1791.082,0.244,0.152,-0.396
1636475044162,2021-11-09T18.24.04.162,1791.122,0.244,0.183,-0.366
1636475044201,2021-11-09T18.24.04.201,1791.161,0.701,0.091,-0.305
1636475044241,2021-11-09T18.24.04.241,1791.201,0.488,0.000,-0.152
1636475044280,2021-11-09T18.24.04.280,1791.240,0.061,0.122,-0.488
1636475044321,2021-11-09T18.24.04.321,1791.281,0.488,0.274,-0.579
1636475044361,2021-11-09T18.24.04.361,1791.321,0.823,0.183,-0.274
1636475044401,2021-11-09T18.24.04.401,1791.361,0.610,-0.030,-0.305
1636475044440,2021-11-09T18.24.04.440,1791.400,0.488,0.183,-0.183
1636475044480,2021-11-09T18.24.04.480,1791.440,0.732,0.244,-0.274
1636475044521,2021-11-09T18.24.04.521,1791.481,0.854,0.427,-0.244
1636475044560,2021-11-09T18.24.04.560,1791.520,1.037,0.579,-0.274
1636475044600,2021-11-09T18.24.04.600,1791.560,1.463,0.396,-0.274
1636475044639,2021-11-09T18.24.04.639,1791.599,1.433,0.457,-0.091
1636475044679,2021-11-09T18.24.04.679,1791.639,0.549,0.152,-0.305
1636475044720,2021-11-09T18.24.04.720,1791.680,0.183,0.091,-0.427
1636475044759,2021-11-09T18.24.04.759,1791.719,0.549,0.122,-0.274
1636475044799,2021-11-09T18.24.04.799,1791.759,0.396,0.122,-0.305
1636475044839,2021-11-09T18.24.04.839,1791.799,0.061,0.030,-0.488
1636475044878,2021-11-09T18.24.04.878,1791.838,0.061,0.061,-0.122
1636475044919,2021-11-09T18.24.04.919,1791.879,0.000,0.305,-0.122
1636475044959,2021-11-09T18.24.04.959,1791.919,0.061,0.366,-0.396
1636475044998,2021-11-09T18.24.04.998,1791.958,0.762,0.244,-0.213
1636475045038,2021-11-09T18.24.05.038,1791.998,0.762,0.274,-0.244
1636475045077,2021-11-09T18.24.05.077,1792.037,0.457,0.213,-0.396
1636475045117,2021-11-09T18.24.05.117,1792.077,0.610,-0.030,-0.457
1636475045158,2021-11-09T18.24.05.158,1792.118,0.701,-0.152,-0.335
1636475045197,2021-11-09T18.24.05.197,1792.157,0.183,0.000,-0.396
1636475045237,2021-11-09T18.24.05.237,1792.197,0.000,0.244,-0.518
1636475045277,2021-11-09T18.24.05.277,1792.237,0.671,0.305,-0.274
1636475045316,2021-11-09T18.24.05.316,1792.276,0.884,0.183,-0.305
1636475045357,2021-11-09T18.24.05.357,1792.317,0.427,0.244,-0.335
1636475045397,2021-11-09T18.24.05.397,1792.357,0.610,0.335,-0.335
1636475045436,2021-11-09T18.24.05.436,1792.396,0.579,0.274,-0.366
1636475045476,2021-11-09T18.24.05.476,1792.436,0.640,0.122,-0.366
1636475045515,2021-11-09T18.24.05.515,1792.475,0.305,0.000,-0.335
1636475045556,2021-11-09T18.24.05.556,1792.516,0.152,-0.030,-0.457
1636475045596,2021-11-09T18.24.05.596,1792.556,0.488,0.030,-0.366
1636475045635,2021-11-09T18.24.05.635,1792.595,0.518,0.274,-0.366
1636475045675,2021-11-09T18.24.05.675,1792.635,0.457,0.244,-0.396
1636475045714,2021-11-09T18.24.05.714,1792.674,0.762,0.274,-0.335
1636475045754,2021-11-09T18.24.05.754,1792.714,0.823,0.244,-0.305
1636475045795,2021-11-09T18.24.05.795,1792.755,0.396,0.183,-0.427
1636475045835,2021-11-09T18.24.05.835,1792.795,0.183,-0.091,-0.335
1636475045874,2021-11-09T18.24.05.874,1792.834,0.061,0.122,-0.274
1636475045914,2021-11-09T18.24.05.914,1792.874,0.122,0.274,-0.488
1636475045953,2021-11-09T18.24.05.953,1792.913,0.640,0.152,-0.366
1636475045994,2021-11-09T18.24.05.994,1792.954,0.732,0.122,-0.335
1636475046034,2021-11-09T18.24.06.034,1792.994,0.457,0.244,-0.457
1636475046073,2021-11-09T18.24.06.073,1793.033,0.579,0.335,-0.457
1636475046113,2021-11-09T18.24.06.113,1793.073,0.427,0.061,-0.457
1636475046152,2021-11-09T18.24.06.152,1793.112,0.000,-0.061,-0.457
1636475046194,2021-11-09T18.24.06.194,1793.154,0.091,0.122,-0.518
1636475046233,2021-11-09T18.24.06.233,1793.193,0.640,0.335,-0.305
1636475046273,2021-11-09T18.24.06.273,1793.233,0.579,0.244,-0.335
1636475046312,2021-11-09T18.24.06.312,1793.272,0.366,0.152,-0.335
1636475046352,2021-11-09T18.24.06.352,1793.312,0.518,0.396,-0.335
1636475046393,2021-11-09T18.24.06.393,1793.353,0.579,0.366,-0.366
1636475046432,2021-11-09T18.24.06.432,1793.392,0.457,0.335,-0.427
1636475046472,2021-11-09T18.24.06.472,1793.432,0.396,0.122,-0.396
1636475046511,2021-11-09T18.24.06.511,1793.471,0.335,0.061,-0.396
1636475046551,2021-11-09T18.24.06.551,1793.511,0.244,0.122,-0.396
1636475046590,2021-11-09T18.24.06.590,1793.550,0.305,0.152,-0.335
1636475046631,2021-11-09T18.24.06.631,1793.591,0.396,0.152,-0.366
1636475046671,2021-11-09T18.24.06.671,1793.631,0.457,0.213,-0.366
1636475046711,2021-11-09T18.24.06.711,1793.671,0.335,0.274,-0.335
1636475046750,2021-11-09T18.24.06.750,1793.710,0.091,0.030,-0.274
1636475046790,2021-11-09T18.24.06.790,1793.750,-0.030,0.244,-0.091
1636475046831,2021-11-09T18.24.06.831,1793.791,0.183,0.427,-0.366
1636475046870,2021-11-09T18.24.06.870,1793.830,0.793,0.274,-0.305
1636475046910,2021-11-09T18.24.06.910,1793.870,1.037,0.152,-0.183
1636475046949,2021-11-09T18.24.06.949,1793.909,0.610,0.274,-0.335
1636475046989,2021-11-09T18.24.06.989,1793.949,0.457,0.335,-0.427
1636475047030,2021-11-09T18.24.07.030,1793.990,0.488,0.091,-0.396
1636475047069,2021-11-09T18.24.07.069,1794.029,0.244,-0.152,-0.335
1636475047109,2021-11-09T18.24.07.109,1794.069,-0.030,0.122,-0.488
1636475047149,2021-11-09T18.24.07.149,1794.109,0.366,0.335,-0.366
1636475047188,2021-11-09T18.24.07.188,1794.148,0.854,0.091,-0.244
1636475047228,2021-11-09T18.24.07.228,1794.188,0.549,0.274,-0.213
1636475047269,2021-11-09T18.24.07.269,1794.229,0.335,0.305,-0.213
1636475047308,2021-11-09T18.24.07.308,1794.268,0.457,0.244,-0.244
1636475047348,2021-11-09T18.24.07.348,1794.308,0.518,0.274,-0.366
1636475047387,2021-11-09T18.24.07.387,1794.347,0.396,0.091,-0.396
1636475047427,2021-11-09T18.24.07.427,1794.387,0.305,-0.061,-0.396
1636475047468,2021-11-09T18.24.07.468,1794.428,0.366,0.152,-0.396
1636475047507,2021-11-09T18.24.07.507,1794.467,0.488,0.305,-0.366
1636475047547,2021-11-09T18.24.07.547,1794.507,0.457,0.152,-0.366
1636475047587,2021-11-09T18.24.07.587,1794.547,0.579,0.091,-0.366
1636475047626,2021-11-09T18.24.07.626,1794.586,0.671,0.213,-0.366
1636475047667,2021-11-09T18.24.07.667,1794.627,0.640,0.183,-0.366
1636475047707,2021-11-09T18.24.07.707,1794.667,0.427,0.122,-0.427
1636475047746,2021-11-09T18.24.07.746,1794.706,0.091,-0.183,-0.274
1636475047786,2021-11-09T18.24.07.786,1794.746,-0.061,0.030,-0.061
1636475047825,2021-11-09T18.24.07.825,1794.785,0.183,0.244,-0.457
1636475047865,2021-11-09T18.24.07.865,1794.825,0.884,0.030,-0.488
1636475047906,2021-11-09T18.24.07.906,1794.866,0.884,0.030,-0.579
1636475047945,2021-11-09T18.24.07.945,1794.905,0.457,0.061,-0.793
1636475047985,2021-11-09T18.24.07.985,1794.945,0.579,0.091,-0.610
1636475048025,2021-11-09T18.24.08.025,1794.985,0.518,0.152,-0.396
1636475048064,2021-11-09T18.24.08.064,1795.024,0.183,0.427,-0.091
1636475048105,2021-11-09T18.24.08.105,1795.065,-0.061,0.427,-0.366
1636475048145,2021-11-09T18.24.08.145,1795.105,0.305,0.244,-0.396
1636475048184,2021-11-09T18.24.08.184,1795.144,0.610,0.061,-0.244
1636475048224,2021-11-09T18.24.08.224,1795.184,0.335,0.061,-0.274
1636475048263,2021-11-09T18.24.08.263,1795.223,0.274,0.335,-0.305
1636475048304,2021-11-09T18.24.08.304,1795.264,0.610,0.427,-0.305
1636475048344,2021-11-09T18.24.08.344,1795.304,0.610,0.305,-0.366
1636475048383,2021-11-09T18.24.08.383,1795.343,0.427,0.274,-0.366
1636475048423,2021-11-09T18.24.08.423,1795.383,0.366,0.305,-0.305
1636475048463,2021-11-09T18.24.08.463,1795.423,0.366,0.335,-0.305
1636475048504,2021-11-09T18.24.08.504,1795.464,0.427,0.427,-0.305
1636475048543,2021-11-09T18.24.08.543,1795.503,0.518,0.213,-0.457
1636475048583,2021-11-09T18.24.08.583,1795.543,0.579,0.213,-0.366
1636475048622,2021-11-09T18.24.08.622,1795.582,0.610,0.488,-0.152
1636475048662,2021-11-09T18.24.08.662,1795.622,0.366,0.518,-0.244
1636475048701,2021-11-09T18.24.08.701,1795.661,0.183,0.122,-0.183
1636475048742,2021-11-09T18.24.08.742,1795.702,0.183,0.335,-0.030
1636475048782,2021-11-09T18.24.08.782,1795.742,0.274,0.457,-0.335
1636475048821,2021-11-09T18.24.08.821,1795.781,0.793,0.213,-0.274
1636475048861,2021-11-09T18.24.08.861,1795.821,0.732,0.061,-0.183
1636475048901,2021-11-09T18.24.08.901,1795.861,0.366,0.335,-0.366
1636475048942,2021-11-09T18.24.08.942,1795.902,0.671,0.213,-0.518
1636475048981,2021-11-09T18.24.08.981,1795.941,0.823,0.122,-0.335
1636475049021,2021-11-09T18.24.09.021,1795.981,0.396,0.091,-0.305
1636475049060,2021-11-09T18.24.09.060,1796.020,0.152,0.213,-0.427
1636475049100,2021-11-09T18.24.09.100,1796.060,0.579,0.305,-0.335
1636475049141,2021-11-09T18.24.09.141,1796.101,0.732,0.183,-0.274
1636475049180,2021-11-09T18.24.09.180,1796.140,0.396,0.000,-0.335
1636475049220,2021-11-09T18.24.09.220,1796.180,0.396,0.183,-0.305
1636475049259,2021-11-09T18.24.09.259,1796.219,0.549,0.335,-0.335
1636475049299,2021-11-09T18.24.09.299,1796.259,0.579,0.152,-0.366
1636475049339,2021-11-09T18.24.09.339,1796.299,0.579,0.030,-0.396
1636475049380,2021-11-09T18.24.09.380,1796.340,0.579,-0.030,-0.396
1636475049419,2021-11-09T18.24.09.419,1796.379,0.549,0.061,-0.305
1636475049459,2021-11-09T18.24.09.459,1796.419,0.579,0.091,-0.427
1636475049498,2021-11-09T18.24.09.498,1796.458,0.671,-0.061,-0.518
1636475049538,2021-11-09T18.24.09.538,1796.498,0.640,-0.061,-0.640
1636475049579,2021-11-09T18.24.09.579,1796.539,0.823,-0.152,-0.640
1636475049618,2021-11-09T18.24.09.618,1796.578,0.610,-0.244,-0.671
1636475049658,2021-11-09T18.24.09.658,1796.618,0.366,-0.701,-0.884
1636475049697,2021-11-09T18.24.09.697,1796.657,0.549,-0.671,-0.732
1636475049737,2021-11-09T18.24.09.737,1796.697,1.372,-0.701,-1.189
1636475049778,2021-11-09T18.24.09.778,1796.738,1.646,-0.518,-0.213
1636475049818,2021-11-09T18.24.09.818,1796.778,0.793,0.366,0.091
1636475049857,2021-11-09T18.24.09.857,1796.817,-0.183,0.640,-0.152
1636475049897,2021-11-09T18.24.09.897,1796.857,0.274,0.488,-0.122
1636475049936,2021-11-09T18.24.09.936,1796.896,0.549,0.061,-0.244
1636475049977,2021-11-09T18.24.09.977,1796.937,0.183,0.030,-0.305
1636475050017,2021-11-09T18.24.10.017,1796.977,0.091,0.427,-0.427
