epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63567E+12,2021-10-31T10.50.44.665,1656.425,0.518,-0.061,0.457
1.63567E+12,2021-10-31T10.50.44.706,1656.466,0.732,-0.03,0.518
1.63567E+12,2021-10-31T10.50.44.747,1656.507,0.793,-0.061,0.549
1.63567E+12,2021-10-31T10.50.44.786,1656.546,0.793,-0.213,0.549
1.63567E+12,2021-10-31T10.50.44.827,1656.587,0.945,-0.183,0.457
1.63567E+12,2021-10-31T10.50.44.868,1656.628,0.61,-0.274,0.457
1.63567E+12,2021-10-31T10.50.44.909,1656.669,0.335,-0.305,0.396
1.63567E+12,2021-10-31T10.50.44.950,1656.71,0.457,-0.274,0.366
1.63567E+12,2021-10-31T10.50.44.990,1656.75,0.213,-0.122,0.427
1.63567E+12,2021-10-31T10.50.45.031,1656.791,1.189,0,0.518
1.63567E+12,2021-10-31T10.50.45.072,1656.832,1.494,-0.244,0.701
1.63567E+12,2021-10-31T10.50.45.113,1656.873,0.762,-0.122,0.549
1.63567E+12,2021-10-31T10.50.45.152,1656.912,1.25,-0.335,0.396
1.63567E+12,2021-10-31T10.50.45.193,1656.953,1.189,-0.244,0.457
1.63567E+12,2021-10-31T10.50.45.234,1656.994,1.159,-0.091,0.457
1.63567E+12,2021-10-31T10.50.45.275,1657.035,0.823,-0.152,0.335
1.63567E+12,2021-10-31T10.50.45.315,1657.075,0.915,-0.274,0.366
1.63567E+12,2021-10-31T10.50.45.356,1657.116,0.854,-0.305,0.427
1.63567E+12,2021-10-31T10.50.45.397,1657.157,0.732,-0.396,0.457
1.63567E+12,2021-10-31T10.50.45.438,1657.198,0.64,-0.335,0.427
1.63567E+12,2021-10-31T10.50.45.478,1657.238,0.518,-0.396,0.457
1.63567E+12,2021-10-31T10.50.45.519,1657.279,0.518,-0.396,0.488
1.63567E+12,2021-10-31T10.50.45.560,1657.32,0.457,-0.396,0.427
1.63567E+12,2021-10-31T10.50.45.601,1657.361,0.488,-0.488,0.427
1.63567E+12,2021-10-31T10.50.45.640,1657.4,0.549,-0.305,0.396
1.63567E+12,2021-10-31T10.50.45.681,1657.441,0.701,-0.274,0.305
1.63567E+12,2021-10-31T10.50.45.722,1657.482,0.884,-0.183,0.305
1.63567E+12,2021-10-31T10.50.45.763,1657.523,1.098,-0.122,0.396
1.63567E+12,2021-10-31T10.50.45.804,1657.564,1.067,0.091,0.488
1.63567E+12,2021-10-31T10.50.45.844,1657.604,1.524,-0.091,0.64
1.63567E+12,2021-10-31T10.50.45.885,1657.645,1.28,-0.183,0.732
1.63567E+12,2021-10-31T10.50.45.926,1657.686,1.28,-0.091,0.518
1.63567E+12,2021-10-31T10.50.45.967,1657.727,1.189,0.03,0.457
1.63567E+12,2021-10-31T10.50.46.006,1657.766,0.671,0,0.549
1.63567E+12,2021-10-31T10.50.46.047,1657.807,0.122,-0.305,0.427
1.63567E+12,2021-10-31T10.50.46.088,1657.848,0.183,-0.274,0.427
1.63567E+12,2021-10-31T10.50.46.129,1657.889,0.457,-0.274,0.457
1.63567E+12,2021-10-31T10.50.46.169,1657.929,0.305,-0.091,0.457
1.63567E+12,2021-10-31T10.50.46.210,1657.97,0.457,-0.061,0.518
1.63567E+12,2021-10-31T10.50.46.251,1658.011,0.427,0.091,0.64
1.63567E+12,2021-10-31T10.50.46.292,1658.052,1.006,0.03,0.671
1.63567E+12,2021-10-31T10.50.46.332,1658.092,0.823,-0.183,0.579
1.63567E+12,2021-10-31T10.50.46.373,1658.133,0.671,-0.183,0.518
1.63567E+12,2021-10-31T10.50.46.414,1658.174,0.64,-0.122,0.488
1.63567E+12,2021-10-31T10.50.46.455,1658.215,0.732,-0.152,0.457
1.63567E+12,2021-10-31T10.50.46.494,1658.254,0.427,-0.305,0.457
1.63567E+12,2021-10-31T10.50.46.535,1658.295,0.183,-0.335,0.457
1.63567E+12,2021-10-31T10.50.46.576,1658.336,0.671,-0.244,0.61
1.63567E+12,2021-10-31T10.50.46.617,1658.377,0.64,-0.183,0.701
1.63567E+12,2021-10-31T10.50.46.657,1658.417,0.305,-0.122,0.579
1.63567E+12,2021-10-31T10.50.46.698,1658.458,0.427,-0.244,0.488
1.63567E+12,2021-10-31T10.50.46.739,1658.499,0.518,-0.122,0.518
1.63567E+12,2021-10-31T10.50.46.780,1658.54,0.549,-0.183,0.518
1.63567E+12,2021-10-31T10.50.46.821,1658.581,0.396,-0.091,0.427
1.63567E+12,2021-10-31T10.50.46.860,1658.62,0.793,-0.152,0.396
1.63567E+12,2021-10-31T10.50.46.901,1658.661,0.671,-0.274,0.488
1.63567E+12,2021-10-31T10.50.46.942,1658.702,0.701,-0.152,0.488
1.63567E+12,2021-10-31T10.50.46.983,1658.743,0.518,-0.335,0.427
1.63567E+12,2021-10-31T10.50.47.023,1658.783,0.518,-0.427,0.488
1.63567E+12,2021-10-31T10.50.47.064,1658.824,0.488,-0.305,0.488
1.63567E+12,2021-10-31T10.50.47.105,1658.865,0.244,-0.183,0.488
1.63567E+12,2021-10-31T10.50.47.146,1658.906,0.518,-0.091,0.457
1.63567E+12,2021-10-31T10.50.47.186,1658.946,0.64,-0.122,0.518
1.63567E+12,2021-10-31T10.50.47.227,1658.987,0.854,-0.366,0.488
1.63567E+12,2021-10-31T10.50.47.268,1659.028,0.793,-0.335,0.366
1.63567E+12,2021-10-31T10.50.47.309,1659.069,0.518,-0.213,0.457
1.63567E+12,2021-10-31T10.50.47.348,1659.108,1.037,-0.183,0.64
1.63567E+12,2021-10-31T10.50.47.389,1659.149,1.098,-0.335,0.823
1.63567E+12,2021-10-31T10.50.47.430,1659.19,0.579,-0.274,0.549
1.63567E+12,2021-10-31T10.50.47.471,1659.231,0.61,-0.366,0.427
1.63567E+12,2021-10-31T10.50.47.511,1659.271,0.335,-0.152,0.549
1.63567E+12,2021-10-31T10.50.47.552,1659.312,0.335,-0.061,0.488
1.63567E+12,2021-10-31T10.50.47.593,1659.353,0,-0.122,0.427
1.63567E+12,2021-10-31T10.50.47.634,1659.394,0.549,-0.183,0.518
1.63567E+12,2021-10-31T10.50.47.675,1659.435,0.427,-0.274,0.549
1.63567E+12,2021-10-31T10.50.47.714,1659.474,0.732,-0.061,0.427
1.63567E+12,2021-10-31T10.50.47.755,1659.515,0.945,0.03,0.488
1.63567E+12,2021-10-31T10.50.47.796,1659.556,0.854,-0.122,0.518
1.63567E+12,2021-10-31T10.50.47.837,1659.597,0.976,-0.244,0.488
1.63567E+12,2021-10-31T10.50.47.877,1659.637,0.762,-0.061,0.518
1.63567E+12,2021-10-31T10.50.47.918,1659.678,1.006,-0.091,0.457
1.63567E+12,2021-10-31T10.50.47.959,1659.719,1.22,-0.305,0.427
1.63567E+12,2021-10-31T10.50.48.000,1659.76,0.945,-0.427,0.427
1.63567E+12,2021-10-31T10.50.48.040,1659.8,0.732,-0.305,0.366
1.63567E+12,2021-10-31T10.50.48.081,1659.841,0.671,-0.396,0.457
1.63567E+12,2021-10-31T10.50.48.122,1659.882,1.128,-0.457,0.518
1.63567E+12,2021-10-31T10.50.48.163,1659.923,0.793,-0.427,0.61
1.63567E+12,2021-10-31T10.50.48.202,1659.962,0.518,-0.213,0.457
1.63567E+12,2021-10-31T10.50.48.243,1660.003,0.945,-0.274,0.457
1.63567E+12,2021-10-31T10.50.48.284,1660.044,0.945,-0.091,0.488
1.63567E+12,2021-10-31T10.50.48.325,1660.085,0.793,0,0.488
1.63567E+12,2021-10-31T10.50.48.365,1660.125,0.884,-0.061,0.488
1.63567E+12,2021-10-31T10.50.48.406,1660.166,1.585,-0.305,0.488
1.63567E+12,2021-10-31T10.50.48.447,1660.207,1.768,-0.03,0.488
1.63567E+12,2021-10-31T10.50.48.488,1660.248,1.829,0.03,0.427
1.63567E+12,2021-10-31T10.50.48.527,1660.287,1.463,-0.274,0.366
1.63567E+12,2021-10-31T10.50.48.568,1660.328,1.372,-0.335,0.396
1.63567E+12,2021-10-31T10.50.48.609,1660.369,0.945,-0.152,0.396
1.63567E+12,2021-10-31T10.50.48.650,1660.41,0.976,0,0.366
1.63567E+12,2021-10-31T10.50.48.691,1660.451,0.884,0.03,0.366
1.63567E+12,2021-10-31T10.50.48.731,1660.491,0.366,-0.152,0.457
1.63567E+12,2021-10-31T10.50.48.772,1660.532,0.457,-0.213,0.61
1.63567E+12,2021-10-31T10.50.48.813,1660.573,1.25,0.183,0.549
1.63567E+12,2021-10-31T10.50.48.854,1660.614,1.341,0.488,0.213
1.63567E+12,2021-10-31T10.50.48.894,1660.654,1.067,0.183,0.61
1.63567E+12,2021-10-31T10.50.48.935,1660.695,0.396,-0.305,0.61
1.63567E+12,2021-10-31T10.50.48.976,1660.736,0.213,-0.305,0.457
1.63567E+12,2021-10-31T10.50.49.017,1660.777,0,0.122,0.549
1.63567E+12,2021-10-31T10.50.49.056,1660.816,0.061,-0.091,0.457
1.63567E+12,2021-10-31T10.50.49.097,1660.857,0.274,-0.244,0.457
1.63567E+12,2021-10-31T10.50.49.138,1660.898,0.457,-0.427,0.549
1.63567E+12,2021-10-31T10.50.49.179,1660.939,0.152,-0.152,0.518
1.63567E+12,2021-10-31T10.50.49.219,1660.979,0.396,-0.183,0.549
1.63567E+12,2021-10-31T10.50.49.260,1661.02,0,-0.457,0.518
1.63567E+12,2021-10-31T10.50.49.301,1661.061,0.244,-0.396,0.488
1.63567E+12,2021-10-31T10.50.49.342,1661.102,0.213,-0.03,0.549
1.63567E+12,2021-10-31T10.50.49.381,1661.141,0.701,0.122,0.549
1.63567E+12,2021-10-31T10.50.49.422,1661.182,0.762,-0.244,0.488
1.63567E+12,2021-10-31T10.50.49.463,1661.223,0.671,-0.518,0.427
1.63567E+12,2021-10-31T10.50.49.504,1661.264,0.396,-0.305,0.427
1.63567E+12,2021-10-31T10.50.49.544,1661.304,0.945,-0.061,0.518
1.63567E+12,2021-10-31T10.50.49.585,1661.345,1.372,-0.091,0.793
1.63567E+12,2021-10-31T10.50.49.626,1661.386,0.701,-0.183,0.762
1.63567E+12,2021-10-31T10.50.49.667,1661.427,0.396,-0.427,0.457
1.63567E+12,2021-10-31T10.50.49.708,1661.468,0.671,-0.305,0.396
1.63567E+12,2021-10-31T10.50.49.748,1661.508,0.518,-0.122,0.427
1.63567E+12,2021-10-31T10.50.49.789,1661.549,0.183,-0.03,0.396
1.63567E+12,2021-10-31T10.50.49.830,1661.59,0.518,-0.213,0.488
1.63567E+12,2021-10-31T10.50.49.871,1661.631,0.427,-0.335,0.518
1.63567E+12,2021-10-31T10.50.49.910,1661.67,0.488,-0.213,0.518
1.63567E+12,2021-10-31T10.50.49.951,1661.711,0.671,-0.091,0.488
1.63567E+12,2021-10-31T10.50.49.992,1661.752,0.732,-0.03,0.549
1.63567E+12,2021-10-31T10.50.50.033,1661.793,0.732,-0.122,0.579
1.63567E+12,2021-10-31T10.50.50.073,1661.833,0.823,-0.213,0.488
1.63567E+12,2021-10-31T10.50.50.114,1661.874,0.64,-0.183,0.427
1.63567E+12,2021-10-31T10.50.50.155,1661.915,0.762,-0.091,0.396
1.63567E+12,2021-10-31T10.50.50.196,1661.956,0.61,-0.305,0.427
1.63567E+12,2021-10-31T10.50.50.235,1661.995,0.335,-0.335,0.457
1.63567E+12,2021-10-31T10.50.50.276,1662.036,0.488,-0.152,0.549
1.63567E+12,2021-10-31T10.50.50.317,1662.077,1.067,-0.03,0.64
1.63567E+12,2021-10-31T10.50.50.358,1662.118,0.579,-0.183,0.61
1.63567E+12,2021-10-31T10.50.50.398,1662.158,0.732,-0.366,0.427
1.63567E+12,2021-10-31T10.50.50.439,1662.199,0.213,-0.091,0.427
1.63567E+12,2021-10-31T10.50.50.480,1662.24,0.427,-0.03,0.396
1.63567E+12,2021-10-31T10.50.50.521,1662.281,0.152,-0.061,0.335
1.63567E+12,2021-10-31T10.50.50.561,1662.321,0.701,-0.213,0.366
1.63567E+12,2021-10-31T10.50.50.602,1662.362,0.884,-0.244,0.335
1.63567E+12,2021-10-31T10.50.50.643,1662.403,0.701,-0.274,0.427
1.63567E+12,2021-10-31T10.50.50.684,1662.444,0.64,-0.305,0.488
1.63567E+12,2021-10-31T10.50.50.725,1662.485,0.427,-0.213,0.488
1.63567E+12,2021-10-31T10.50.50.764,1662.524,0.762,-0.213,0.488
1.63567E+12,2021-10-31T10.50.50.805,1662.565,1.098,-0.244,0.549
1.63567E+12,2021-10-31T10.50.50.846,1662.606,1.098,-0.152,0.549
1.63567E+12,2021-10-31T10.50.50.887,1662.647,1.189,-0.213,0.427
1.63567E+12,2021-10-31T10.50.50.927,1662.687,1.341,-0.274,0.488
1.63567E+12,2021-10-31T10.50.50.968,1662.728,1.555,-0.274,0.427
1.63567E+12,2021-10-31T10.50.51.009,1662.769,1.524,-0.213,0.457
1.63567E+12,2021-10-31T10.50.51.050,1662.81,2.165,-0.274,0.579
1.63567E+12,2021-10-31T10.50.51.089,1662.849,2.378,-0.366,0.61
1.63567E+12,2021-10-31T10.50.51.130,1662.89,1.982,-0.396,0.427
1.63567E+12,2021-10-31T10.50.51.171,1662.931,1.829,-0.457,0.396
1.63567E+12,2021-10-31T10.50.51.212,1662.972,1.341,-0.305,0.396
1.63567E+12,2021-10-31T10.50.51.252,1663.012,1.128,-0.152,0.305
1.63567E+12,2021-10-31T10.50.51.293,1663.053,1.037,0.03,0.396
1.63567E+12,2021-10-31T10.50.51.334,1663.094,1.494,-0.091,0.457
1.63567E+12,2021-10-31T10.50.51.375,1663.135,1.098,-0.061,0.427
1.63567E+12,2021-10-31T10.50.51.415,1663.175,0.884,-0.244,0.488
1.63567E+12,2021-10-31T10.50.51.456,1663.216,0.457,-0.213,0.64
1.63567E+12,2021-10-31T10.50.51.497,1663.257,1.098,0.213,0.854
1.63567E+12,2021-10-31T10.50.51.538,1663.298,2.104,-0.488,1.159
1.63567E+12,2021-10-31T10.50.51.577,1663.337,0.884,-1.89,1.311
1.63567E+12,2021-10-31T10.50.51.618,1663.378,2.378,-0.671,0.823
1.63567E+12,2021-10-31T10.50.51.659,1663.419,4.878,-0.335,-0.274
1.63567E+12,2021-10-31T10.50.51.700,1663.46,3.598,-1.25,-0.854
1.63567E+12,2021-10-31T10.50.51.741,1663.501,1.189,-1.189,-1.616
1.63567E+12,2021-10-31T10.50.51.781,1663.541,3.415,-1.494,-1.159
1.63567E+12,2021-10-31T10.50.51.822,1663.582,0.335,-1.159,-0.64
1.63567E+12,2021-10-31T10.50.51.863,1663.623,-0.335,-0.579,0.61
1.63567E+12,2021-10-31T10.50.51.904,1663.664,-0.579,0.305,1.494
1.63567E+12,2021-10-31T10.50.51.943,1663.703,0.732,1.433,2.073
1.63567E+12,2021-10-31T10.50.51.984,1663.744,-1.616,1.189,1.524
1.63567E+12,2021-10-31T10.50.52.025,1663.785,-1.951,-0.244,0.884
1.63567E+12,2021-10-31T10.50.52.066,1663.826,-1.89,-0.061,1.098
1.63567E+12,2021-10-31T10.50.52.106,1663.866,-1.037,-0.427,1.189
1.63567E+12,2021-10-31T10.50.52.147,1663.907,-0.793,-0.213,0.579
1.63567E+12,2021-10-31T10.50.52.188,1663.948,-0.366,-0.122,0.213
1.63567E+12,2021-10-31T10.50.52.229,1663.989,0,-0.122,0.305
1.63567E+12,2021-10-31T10.50.52.269,1664.029,0.122,0.091,0.335
1.63567E+12,2021-10-31T10.50.52.310,1664.07,0.03,-0.183,0.244
1.63567E+12,2021-10-31T10.50.52.351,1664.111,0.244,-0.335,0.152
1.63567E+12,2021-10-31T10.50.52.392,1664.152,0.152,-0.366,0.152
1.63567E+12,2021-10-31T10.50.52.431,1664.191,-0.061,-0.305,0.274
1.63567E+12,2021-10-31T10.50.52.472,1664.232,0.793,-0.213,0.671
1.63567E+12,2021-10-31T10.50.52.513,1664.273,0.518,-0.152,1.006
1.63567E+12,2021-10-31T10.50.52.554,1664.314,0.244,-0.061,0.762
1.63567E+12,2021-10-31T10.50.52.594,1664.354,0.274,-0.183,0.61
1.63567E+12,2021-10-31T10.50.52.635,1664.395,0.061,-0.152,0.61
1.63567E+12,2021-10-31T10.50.52.676,1664.436,-0.152,-0.213,0.396
1.63567E+12,2021-10-31T10.50.52.717,1664.477,-0.03,-0.122,0.305
1.63567E+12,2021-10-31T10.50.52.758,1664.518,0.396,-0.152,0.366
1.63567E+12,2021-10-31T10.50.52.797,1664.557,0.671,-0.244,0.366
1.63567E+12,2021-10-31T10.50.52.838,1664.598,0.701,-0.183,0.396
1.63567E+12,2021-10-31T10.50.52.879,1664.639,0.671,-0.03,0.396
1.63567E+12,2021-10-31T10.50.52.920,1664.68,0.793,-0.274,0.427
1.63567E+12,2021-10-31T10.50.52.960,1664.72,0.793,-0.366,0.457
1.63567E+12,2021-10-31T10.50.53.001,1664.761,0.671,-0.366,0.488
1.63567E+12,2021-10-31T10.50.53.042,1664.802,0.549,-0.152,0.488
1.63567E+12,2021-10-31T10.50.53.083,1664.843,0.793,-0.061,0.518
1.63567E+12,2021-10-31T10.50.53.123,1664.883,0.701,-0.183,0.427
1.63567E+12,2021-10-31T10.50.53.164,1664.924,0.579,-0.122,0.488
1.63567E+12,2021-10-31T10.50.53.205,1664.965,1.159,-0.396,0.61
1.63567E+12,2021-10-31T10.50.53.246,1665.006,0.915,-0.213,0.701
1.63567E+12,2021-10-31T10.50.53.285,1665.045,0.61,0,0.457
1.63567E+12,2021-10-31T10.50.53.326,1665.086,0.427,-0.274,0.396
1.63567E+12,2021-10-31T10.50.53.367,1665.127,0.61,-0.305,0.518
1.63567E+12,2021-10-31T10.50.53.408,1665.168,0.61,-0.122,0.457
1.63567E+12,2021-10-31T10.50.53.448,1665.208,0.701,0.091,0.366
1.63567E+12,2021-10-31T10.50.53.489,1665.249,0.854,0.122,0.457
1.63567E+12,2021-10-31T10.50.53.530,1665.29,0.518,-0.122,0.549
1.63567E+12,2021-10-31T10.50.53.571,1665.331,0.732,-0.213,0.549
1.63567E+12,2021-10-31T10.50.53.610,1665.37,0.884,-0.213,0.518
1.63567E+12,2021-10-31T10.50.53.651,1665.411,0.945,-0.244,0.427
1.63567E+12,2021-10-31T10.50.53.692,1665.452,0.61,-0.366,0.427
1.63567E+12,2021-10-31T10.50.53.733,1665.493,0.457,-0.366,0.427
1.63567E+12,2021-10-31T10.50.53.773,1665.533,0.61,-0.213,0.396
1.63567E+12,2021-10-31T10.50.53.814,1665.574,0.488,-0.152,0.427
1.63567E+12,2021-10-31T10.50.53.855,1665.615,0.64,-0.335,0.488
1.63567E+12,2021-10-31T10.50.53.896,1665.656,0.64,-0.427,0.457
1.63567E+12,2021-10-31T10.50.53.937,1665.697,0.518,-0.213,0.518
1.63567E+12,2021-10-31T10.50.53.977,1665.737,1.037,-0.274,0.64
1.63567E+12,2021-10-31T10.50.54.018,1665.778,1.006,-0.183,0.701
1.63567E+12,2021-10-31T10.50.54.059,1665.819,0.701,-0.03,0.518
1.63567E+12,2021-10-31T10.50.54.100,1665.86,0.823,-0.274,0.427
1.63567E+12,2021-10-31T10.50.54.139,1665.899,0.976,-0.305,0.518
1.63567E+12,2021-10-31T10.50.54.180,1665.94,0.64,-0.488,0.396
1.63567E+12,2021-10-31T10.50.54.221,1665.981,0.427,-0.274,0.274
1.63567E+12,2021-10-31T10.50.54.262,1666.022,0.762,-0.244,0.366
1.63567E+12,2021-10-31T10.50.54.302,1666.062,0.732,-0.366,0.366
1.63567E+12,2021-10-31T10.50.54.343,1666.103,0.793,-0.213,0.366
1.63567E+12,2021-10-31T10.50.54.384,1666.144,0.823,-0.091,0.427
1.63567E+12,2021-10-31T10.50.54.425,1666.185,1.098,-0.244,0.457
1.63567E+12,2021-10-31T10.50.54.464,1666.224,1.189,-0.427,0.488
1.63567E+12,2021-10-31T10.50.54.505,1666.265,0.976,-0.366,0.457
1.63567E+12,2021-10-31T10.50.54.546,1666.306,0.793,-0.213,0.396
1.63567E+12,2021-10-31T10.50.54.587,1666.347,0.884,-0.122,0.335
1.63567E+12,2021-10-31T10.50.54.627,1666.387,1.098,0,0.335
1.63567E+12,2021-10-31T10.50.54.668,1666.428,1.037,-0.061,0.396
1.63567E+12,2021-10-31T10.50.54.709,1666.469,0.854,-0.03,0.488
1.63567E+12,2021-10-31T10.50.54.750,1666.51,1.311,-0.305,0.64
1.63567E+12,2021-10-31T10.50.54.790,1666.55,0.61,-0.183,0.701
1.63567E+12,2021-10-31T10.50.54.831,1666.591,0.671,-0.091,0.549
1.63567E+12,2021-10-31T10.50.54.872,1666.632,0.549,-0.152,0.579
1.63567E+12,2021-10-31T10.50.54.913,1666.673,0.091,-0.244,0.549
1.63567E+12,2021-10-31T10.50.54.952,1666.712,-0.457,-0.305,0.427
1.63567E+12,2021-10-31T10.50.54.993,1666.753,-0.427,-0.244,0.457
1.63567E+12,2021-10-31T10.50.55.034,1666.794,0.091,-0.061,0.427
1.63567E+12,2021-10-31T10.50.55.075,1666.835,-0.152,0.061,0.488
1.63567E+12,2021-10-31T10.50.55.116,1666.876,0.03,-0.244,0.61
1.63567E+12,2021-10-31T10.50.55.156,1666.916,0.366,-0.305,0.61
1.63567E+12,2021-10-31T10.50.55.197,1666.957,0.64,0,0.549
1.63567E+12,2021-10-31T10.50.55.238,1666.998,0.762,-0.061,0.549
1.63567E+12,2021-10-31T10.50.55.279,1667.039,0.61,-0.152,0.549
1.63567E+12,2021-10-31T10.50.55.318,1667.078,0.518,-0.244,0.518
1.63567E+12,2021-10-31T10.50.55.359,1667.119,0.671,-0.03,0.488
1.63567E+12,2021-10-31T10.50.55.400,1667.16,0.61,-0.183,0.427
1.63567E+12,2021-10-31T10.50.55.441,1667.201,0.518,-0.274,0.457
1.63567E+12,2021-10-31T10.50.55.481,1667.241,1.067,-0.274,0.61
1.63567E+12,2021-10-31T10.50.55.522,1667.282,0.549,-0.091,0.732
1.63567E+12,2021-10-31T10.50.55.563,1667.323,0.549,-0.091,0.518
1.63567E+12,2021-10-31T10.50.55.604,1667.364,0.488,-0.366,0.457
1.63567E+12,2021-10-31T10.50.55.644,1667.404,0.457,-0.335,0.488
1.63567E+12,2021-10-31T10.50.55.685,1667.445,0.122,-0.244,0.457
1.63567E+12,2021-10-31T10.50.55.726,1667.486,0.427,0,0.427
1.63567E+12,2021-10-31T10.50.55.767,1667.527,0.64,-0.244,0.427
1.63567E+12,2021-10-31T10.50.55.806,1667.566,0.488,-0.305,0.518
1.63567E+12,2021-10-31T10.50.55.847,1667.607,0.579,-0.244,0.549
1.63567E+12,2021-10-31T10.50.55.888,1667.648,0.579,-0.152,0.427
1.63567E+12,2021-10-31T10.50.55.929,1667.689,0.64,-0.183,0.488
1.63567E+12,2021-10-31T10.50.55.969,1667.729,0.671,-0.396,0.488
1.63567E+12,2021-10-31T10.50.56.010,1667.77,0.488,-0.366,0.518
1.63567E+12,2021-10-31T10.50.56.051,1667.811,0.64,0.061,0.457
1.63567E+12,2021-10-31T10.50.56.092,1667.852,0.976,0.152,0.396
1.63567E+12,2021-10-31T10.50.56.131,1667.891,0.64,-0.03,0.457
1.63567E+12,2021-10-31T10.50.56.172,1667.932,0.366,-0.244,0.488
1.63567E+12,2021-10-31T10.50.56.213,1667.973,0.793,-0.244,0.549
1.63567E+12,2021-10-31T10.50.56.254,1668.014,1.25,-0.274,0.671
1.63567E+12,2021-10-31T10.50.56.295,1668.055,0.518,-0.244,0.61
1.63567E+12,2021-10-31T10.50.56.335,1668.095,0.305,-0.457,0.457
1.63567E+12,2021-10-31T10.50.56.376,1668.136,0.152,-0.518,0.457
1.63567E+12,2021-10-31T10.50.56.417,1668.177,0.122,0,0.488
1.63567E+12,2021-10-31T10.50.56.458,1668.218,0.244,0.183,0.396
1.63567E+12,2021-10-31T10.50.56.498,1668.258,0.183,0.03,0.396
1.63567E+12,2021-10-31T10.50.56.539,1668.299,0.427,-0.335,0.488
1.63567E+12,2021-10-31T10.50.56.580,1668.34,0.61,-0.244,0.518
1.63567E+12,2021-10-31T10.50.56.621,1668.381,1.22,0.152,0.518
1.63567E+12,2021-10-31T10.50.56.660,1668.42,0.793,-0.091,0.488
1.63567E+12,2021-10-31T10.50.56.701,1668.461,0.579,-0.335,0.549
1.63567E+12,2021-10-31T10.50.56.742,1668.502,0.579,-0.244,0.518
1.63567E+12,2021-10-31T10.50.56.783,1668.543,0.549,0.091,0.427
1.63567E+12,2021-10-31T10.50.56.823,1668.583,0.976,0.152,0.396
1.63567E+12,2021-10-31T10.50.56.864,1668.624,1.189,-0.183,0.396
1.63567E+12,2021-10-31T10.50.56.905,1668.665,0.976,-0.396,0.427
1.63567E+12,2021-10-31T10.50.56.946,1668.706,0.732,-0.427,0.396
1.63567E+12,2021-10-31T10.50.56.985,1668.745,0.884,-0.122,0.488
1.63567E+12,2021-10-31T10.50.57.026,1668.786,1.494,-0.122,0.701
1.63567E+12,2021-10-31T10.50.57.067,1668.827,1.098,-0.152,0.64
1.63567E+12,2021-10-31T10.50.57.108,1668.868,1.128,-0.274,0.457
1.63567E+12,2021-10-31T10.50.57.148,1668.908,1.006,-0.335,0.488
1.63567E+12,2021-10-31T10.50.57.189,1668.949,1.037,-0.213,0.457
1.63567E+12,2021-10-31T10.50.57.230,1668.99,0.732,-0.122,0.366
1.63567E+12,2021-10-31T10.50.57.271,1669.031,0.854,-0.335,0.396
1.63567E+12,2021-10-31T10.50.57.312,1669.072,1.006,-0.335,0.427
1.63567E+12,2021-10-31T10.50.57.352,1669.112,1.006,-0.183,0.396
1.63567E+12,2021-10-31T10.50.57.393,1669.153,0.884,-0.305,0.427
1.63567E+12,2021-10-31T10.50.57.434,1669.194,0.854,-0.244,0.457
1.63567E+12,2021-10-31T10.50.57.475,1669.235,1.037,-0.183,0.457
1.63567E+12,2021-10-31T10.50.57.514,1669.274,0.854,-0.152,0.518
1.63567E+12,2021-10-31T10.50.57.555,1669.315,0.823,-0.152,0.488
1.63567E+12,2021-10-31T10.50.57.596,1669.356,0.793,-0.183,0.396
1.63567E+12,2021-10-31T10.50.57.637,1669.397,0.854,-0.213,0.396
1.63567E+12,2021-10-31T10.50.57.677,1669.437,0.732,-0.305,0.488
1.63567E+12,2021-10-31T10.50.57.718,1669.478,0.579,-0.244,0.518
1.63567E+12,2021-10-31T10.50.57.759,1669.519,0.976,-0.396,0.579
1.63567E+12,2021-10-31T10.50.57.800,1669.56,0.549,-0.183,0.61
1.63567E+12,2021-10-31T10.50.57.839,1669.599,0.61,-0.122,0.457
1.63567E+12,2021-10-31T10.50.57.880,1669.64,0.64,-0.183,0.457
1.63567E+12,2021-10-31T10.50.57.921,1669.681,0.64,-0.03,0.579
1.63567E+12,2021-10-31T10.50.57.962,1669.722,0.396,-0.061,0.549
1.63567E+12,2021-10-31T10.50.58.002,1669.762,0.701,-0.122,0.518
1.63567E+12,2021-10-31T10.50.58.043,1669.803,1.006,-0.244,0.549
1.63567E+12,2021-10-31T10.50.58.084,1669.844,0.732,-0.091,0.488
1.63567E+12,2021-10-31T10.50.58.125,1669.885,0.64,-0.152,0.488
1.63567E+12,2021-10-31T10.50.58.165,1669.925,0.64,-0.122,0.549
1.63567E+12,2021-10-31T10.50.58.206,1669.966,0.793,-0.122,0.549
1.63567E+12,2021-10-31T10.50.58.247,1670.007,0.732,-0.091,0.64
1.63567E+12,2021-10-31T10.50.58.288,1670.048,0.61,-0.091,0.549
1.63567E+12,2021-10-31T10.50.58.327,1670.087,0.732,-0.213,0.518
1.63567E+12,2021-10-31T10.50.58.368,1670.128,0.701,-0.244,0.549
1.63567E+12,2021-10-31T10.50.58.409,1670.169,0.427,-0.213,0.457
1.63567E+12,2021-10-31T10.50.58.450,1670.21,0.701,-0.183,0.488
1.63567E+12,2021-10-31T10.50.58.491,1670.251,1.098,-0.213,0.671
