epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635846215843,2021-11-02T11:43:35.843,1249.040,-0.161,-0.106,-0.977
1635846215883,2021-11-02T11:43:35.883,1249.080,-0.161,-0.107,-0.976
1635846215923,2021-11-02T11:43:35.923,1249.120,-0.162,-0.107,-0.978
1635846215963,2021-11-02T11:43:35.963,1249.160,-0.161,-0.108,-0.979
1635846216003,2021-11-02T11:43:36.003,1249.200,-0.162,-0.105,-0.977
1635846216043,2021-11-02T11:43:36.043,1249.240,-0.162,-0.106,-0.977
1635846216083,2021-11-02T11:43:36.083,1249.280,-0.161,-0.106,-0.978
1635846216123,2021-11-02T11:43:36.123,1249.320,-0.161,-0.108,-0.978
1635846216163,2021-11-02T11:43:36.163,1249.360,-0.162,-0.105,-0.978
1635846216203,2021-11-02T11:43:36.203,1249.400,-0.162,-0.105,-0.977
1635846216243,2021-11-02T11:43:36.243,1249.440,-0.161,-0.106,-0.977
1635846216283,2021-11-02T11:43:36.283,1249.480,-0.162,-0.106,-0.979
1635846216323,2021-11-02T11:43:36.323,1249.520,-0.162,-0.106,-0.977
1635846216363,2021-11-02T11:43:36.363,1249.560,-0.163,-0.105,-0.978
1635846216403,2021-11-02T11:43:36.403,1249.600,-0.161,-0.104,-0.979
1635846216443,2021-11-02T11:43:36.443,1249.640,-0.161,-0.107,-0.978
1635846216483,2021-11-02T11:43:36.483,1249.680,-0.161,-0.108,-0.977
1635846216523,2021-11-02T11:43:36.523,1249.720,-0.162,-0.104,-0.978
1635846216563,2021-11-02T11:43:36.563,1249.760,-0.161,-0.105,-0.978
1635846216603,2021-11-02T11:43:36.603,1249.800,-0.160,-0.104,-0.978
1635846216643,2021-11-02T11:43:36.643,1249.840,-0.163,-0.106,-0.977
1635846216683,2021-11-02T11:43:36.683,1249.880,-0.163,-0.104,-0.979
1635846216723,2021-11-02T11:43:36.723,1249.920,-0.162,-0.105,-0.978
1635846216763,2021-11-02T11:43:36.763,1249.960,-0.160,-0.105,-0.978
1635846216803,2021-11-02T11:43:36.803,1250.000,-0.161,-0.105,-0.978
1635846216843,2021-11-02T11:43:36.843,1250.040,-0.162,-0.106,-0.976
1635846216883,2021-11-02T11:43:36.883,1250.080,-0.162,-0.104,-0.977
1635846216923,2021-11-02T11:43:36.923,1250.120,-0.161,-0.105,-0.977
1635846216963,2021-11-02T11:43:36.963,1250.160,-0.161,-0.104,-0.976
1635846217003,2021-11-02T11:43:37.003,1250.200,-0.162,-0.104,-0.978
1635846217043,2021-11-02T11:43:37.043,1250.240,-0.162,-0.104,-0.977
1635846217083,2021-11-02T11:43:37.083,1250.280,-0.161,-0.105,-0.978
1635846217123,2021-11-02T11:43:37.123,1250.320,-0.161,-0.105,-0.978
1635846217163,2021-11-02T11:43:37.163,1250.360,-0.161,-0.104,-0.977
1635846217203,2021-11-02T11:43:37.203,1250.400,-0.164,-0.105,-0.977
1635846217243,2021-11-02T11:43:37.243,1250.440,-0.162,-0.103,-0.977
1635846217283,2021-11-02T11:43:37.283,1250.480,-0.161,-0.105,-0.979
1635846217323,2021-11-02T11:43:37.323,1250.520,-0.163,-0.105,-0.978
1635846217363,2021-11-02T11:43:37.363,1250.560,-0.162,-0.104,-0.978
1635846217403,2021-11-02T11:43:37.403,1250.600,-0.162,-0.105,-0.978
1635846217443,2021-11-02T11:43:37.443,1250.640,-0.162,-0.104,-0.978
1635846217483,2021-11-02T11:43:37.483,1250.680,-0.163,-0.104,-0.978
1635846217523,2021-11-02T11:43:37.523,1250.720,-0.161,-0.107,-0.976
1635846217563,2021-11-02T11:43:37.563,1250.760,-0.161,-0.106,-0.977
1635846217603,2021-11-02T11:43:37.603,1250.800,-0.162,-0.105,-0.979
1635846217643,2021-11-02T11:43:37.643,1250.840,-0.162,-0.106,-0.979
1635846217683,2021-11-02T11:43:37.683,1250.880,-0.161,-0.105,-0.979
1635846217723,2021-11-02T11:43:37.723,1250.920,-0.161,-0.106,-0.977
1635846217763,2021-11-02T11:43:37.763,1250.960,-0.163,-0.105,-0.978
1635846217803,2021-11-02T11:43:37.803,1251.000,-0.162,-0.105,-0.978
1635846217843,2021-11-02T11:43:37.843,1251.040,-0.162,-0.105,-0.977
1635846217883,2021-11-02T11:43:37.883,1251.080,-0.161,-0.105,-0.977
1635846217923,2021-11-02T11:43:37.923,1251.120,-0.162,-0.105,-0.978
1635846217963,2021-11-02T11:43:37.963,1251.160,-0.161,-0.106,-0.978
1635846218003,2021-11-02T11:43:38.003,1251.200,-0.161,-0.105,-0.978
1635846218043,2021-11-02T11:43:38.043,1251.240,-0.161,-0.105,-0.978
1635846218083,2021-11-02T11:43:38.083,1251.280,-0.161,-0.106,-0.978
1635846218123,2021-11-02T11:43:38.123,1251.320,-0.161,-0.106,-0.978
1635846218163,2021-11-02T11:43:38.163,1251.360,-0.161,-0.105,-0.978
1635846218203,2021-11-02T11:43:38.203,1251.400,-0.163,-0.105,-0.978
1635846218243,2021-11-02T11:43:38.243,1251.440,-0.161,-0.107,-0.978
1635846218283,2021-11-02T11:43:38.283,1251.480,-0.161,-0.105,-0.978
1635846218323,2021-11-02T11:43:38.323,1251.520,-0.163,-0.106,-0.977
1635846218363,2021-11-02T11:43:38.363,1251.560,-0.163,-0.106,-0.977
1635846218403,2021-11-02T11:43:38.403,1251.600,-0.161,-0.103,-0.977
1635846218443,2021-11-02T11:43:38.443,1251.640,-0.161,-0.106,-0.978
1635846218483,2021-11-02T11:43:38.483,1251.680,-0.161,-0.108,-0.978
1635846218523,2021-11-02T11:43:38.523,1251.720,-0.161,-0.102,-0.978
1635846218563,2021-11-02T11:43:38.563,1251.760,-0.161,-0.107,-0.977
1635846218603,2021-11-02T11:43:38.603,1251.800,-0.161,-0.109,-0.976
1635846218643,2021-11-02T11:43:38.643,1251.840,-0.161,-0.105,-0.978
1635846218683,2021-11-02T11:43:38.683,1251.880,-0.163,-0.106,-0.979
1635846218723,2021-11-02T11:43:38.723,1251.920,-0.159,-0.107,-0.978
1635846218763,2021-11-02T11:43:38.763,1251.960,-0.162,-0.105,-0.977
1635846218803,2021-11-02T11:43:38.803,1252.000,-0.160,-0.106,-0.978
1635846218843,2021-11-02T11:43:38.843,1252.040,-0.162,-0.108,-0.978
1635846218883,2021-11-02T11:43:38.883,1252.080,-0.162,-0.106,-0.978
1635846218923,2021-11-02T11:43:38.923,1252.120,-0.161,-0.108,-0.978
1635846218963,2021-11-02T11:43:38.963,1252.160,-0.162,-0.108,-0.977
1635846219003,2021-11-02T11:43:39.003,1252.200,-0.161,-0.106,-0.977
1635846219043,2021-11-02T11:43:39.043,1252.240,-0.161,-0.107,-0.977
1635846219083,2021-11-02T11:43:39.083,1252.280,-0.161,-0.107,-0.977
1635846219123,2021-11-02T11:43:39.123,1252.320,-0.162,-0.107,-0.977
1635846219163,2021-11-02T11:43:39.163,1252.360,-0.161,-0.107,-0.978
1635846219203,2021-11-02T11:43:39.203,1252.400,-0.161,-0.106,-0.978
1635846219243,2021-11-02T11:43:39.243,1252.440,-0.160,-0.107,-0.978
1635846219283,2021-11-02T11:43:39.283,1252.480,-0.162,-0.107,-0.978
1635846219323,2021-11-02T11:43:39.323,1252.520,-0.161,-0.108,-0.977
1635846219363,2021-11-02T11:43:39.363,1252.560,-0.161,-0.107,-0.978
1635846219403,2021-11-02T11:43:39.403,1252.600,-0.162,-0.106,-0.977
1635846219443,2021-11-02T11:43:39.443,1252.640,-0.161,-0.106,-0.978
1635846219483,2021-11-02T11:43:39.483,1252.680,-0.161,-0.106,-0.979
1635846219523,2021-11-02T11:43:39.523,1252.720,-0.161,-0.105,-0.978
1635846219563,2021-11-02T11:43:39.563,1252.760,-0.161,-0.106,-0.977
1635846219603,2021-11-02T11:43:39.603,1252.800,-0.163,-0.102,-0.979
1635846219643,2021-11-02T11:43:39.643,1252.840,-0.161,-0.104,-0.979
1635846219683,2021-11-02T11:43:39.683,1252.880,-0.161,-0.108,-0.978
1635846219723,2021-11-02T11:43:39.723,1252.920,-0.163,-0.105,-0.978
1635846219763,2021-11-02T11:43:39.763,1252.960,-0.163,-0.104,-0.977
1635846219803,2021-11-02T11:43:39.803,1253.000,-0.161,-0.106,-0.978
1635846219843,2021-11-02T11:43:39.843,1253.040,-0.160,-0.106,-0.978
1635846219883,2021-11-02T11:43:39.883,1253.080,-0.161,-0.106,-0.978
1635846219923,2021-11-02T11:43:39.923,1253.120,-0.162,-0.106,-0.977
1635846219963,2021-11-02T11:43:39.963,1253.160,-0.162,-0.104,-0.978
1635846220003,2021-11-02T11:43:40.003,1253.200,-0.161,-0.106,-0.977
1635846220043,2021-11-02T11:43:40.043,1253.240,-0.162,-0.105,-0.978
1635846220083,2021-11-02T11:43:40.083,1253.280,-0.162,-0.105,-0.977
1635846220123,2021-11-02T11:43:40.123,1253.320,-0.162,-0.104,-0.978
1635846220163,2021-11-02T11:43:40.163,1253.360,-0.161,-0.104,-0.978
1635846220203,2021-11-02T11:43:40.203,1253.400,-0.162,-0.105,-0.978
1635846220243,2021-11-02T11:43:40.243,1253.440,-0.162,-0.105,-0.979
1635846220283,2021-11-02T11:43:40.283,1253.480,-0.161,-0.104,-0.978
1635846220323,2021-11-02T11:43:40.323,1253.520,-0.160,-0.103,-0.978
1635846220363,2021-11-02T11:43:40.363,1253.560,-0.163,-0.104,-0.979
1635846220403,2021-11-02T11:43:40.403,1253.600,-0.162,-0.104,-0.978
1635846220443,2021-11-02T11:43:40.443,1253.640,-0.161,-0.105,-0.977
1635846220483,2021-11-02T11:43:40.483,1253.680,-0.162,-0.105,-0.977
1635846220523,2021-11-02T11:43:40.523,1253.720,-0.161,-0.105,-0.977
1635846220563,2021-11-02T11:43:40.563,1253.760,-0.161,-0.104,-0.977
1635846220603,2021-11-02T11:43:40.603,1253.800,-0.161,-0.105,-0.979
1635846220643,2021-11-02T11:43:40.643,1253.840,-0.161,-0.104,-0.979
1635846220683,2021-11-02T11:43:40.683,1253.880,-0.161,-0.104,-0.977
1635846220723,2021-11-02T11:43:40.723,1253.920,-0.162,-0.106,-0.977
1635846220763,2021-11-02T11:43:40.763,1253.960,-0.163,-0.105,-0.978
1635846220803,2021-11-02T11:43:40.803,1254.000,-0.161,-0.106,-0.978
1635846220843,2021-11-02T11:43:40.843,1254.040,-0.162,-0.105,-0.978
1635846220883,2021-11-02T11:43:40.883,1254.080,-0.163,-0.104,-0.978
1635846220923,2021-11-02T11:43:40.923,1254.120,-0.161,-0.106,-0.978
1635846220963,2021-11-02T11:43:40.963,1254.160,-0.160,-0.104,-0.978
1635846221003,2021-11-02T11:43:41.003,1254.200,-0.162,-0.106,-0.977
1635846221043,2021-11-02T11:43:41.043,1254.240,-0.163,-0.105,-0.977
1635846221083,2021-11-02T11:43:41.083,1254.280,-0.162,-0.104,-0.977
1635846221123,2021-11-02T11:43:41.123,1254.320,-0.161,-0.104,-0.978
1635846221163,2021-11-02T11:43:41.163,1254.360,-0.161,-0.106,-0.977
1635846221203,2021-11-02T11:43:41.203,1254.400,-0.163,-0.104,-0.977
1635846221243,2021-11-02T11:43:41.243,1254.440,-0.162,-0.105,-0.978
1635846221283,2021-11-02T11:43:41.283,1254.480,-0.161,-0.105,-0.977
1635846221323,2021-11-02T11:43:41.323,1254.520,-0.163,-0.105,-0.978
1635846221363,2021-11-02T11:43:41.363,1254.560,-0.162,-0.105,-0.978
1635846221403,2021-11-02T11:43:41.403,1254.600,-0.162,-0.105,-0.979
1635846221443,2021-11-02T11:43:41.443,1254.640,-0.162,-0.104,-0.977
1635846221483,2021-11-02T11:43:41.483,1254.680,-0.161,-0.106,-0.978
1635846221523,2021-11-02T11:43:41.523,1254.720,-0.162,-0.105,-0.979
1635846221563,2021-11-02T11:43:41.563,1254.760,-0.162,-0.105,-0.979
1635846221603,2021-11-02T11:43:41.603,1254.800,-0.162,-0.104,-0.979
1635846221643,2021-11-02T11:43:41.643,1254.840,-0.161,-0.106,-0.978
1635846221683,2021-11-02T11:43:41.683,1254.880,-0.162,-0.105,-0.979
1635846221723,2021-11-02T11:43:41.723,1254.920,-0.162,-0.103,-0.978
1635846221763,2021-11-02T11:43:41.763,1254.960,-0.161,-0.106,-0.977
1635846221803,2021-11-02T11:43:41.803,1255.000,-0.162,-0.106,-0.977
1635846221843,2021-11-02T11:43:41.843,1255.040,-0.163,-0.102,-0.980
1635846221883,2021-11-02T11:43:41.883,1255.080,-0.162,-0.108,-0.977
1635846221923,2021-11-02T11:43:41.923,1255.120,-0.162,-0.107,-0.978
1635846221963,2021-11-02T11:43:41.963,1255.160,-0.163,-0.105,-0.978
1635846222003,2021-11-02T11:43:42.003,1255.200,-0.162,-0.104,-0.978
1635846222043,2021-11-02T11:43:42.043,1255.240,-0.161,-0.107,-0.978
1635846222083,2021-11-02T11:43:42.083,1255.280,-0.162,-0.106,-0.977
1635846222123,2021-11-02T11:43:42.123,1255.320,-0.162,-0.106,-0.978
1635846222163,2021-11-02T11:43:42.163,1255.360,-0.163,-0.105,-0.977
1635846222203,2021-11-02T11:43:42.203,1255.400,-0.162,-0.105,-0.977
1635846222243,2021-11-02T11:43:42.243,1255.440,-0.160,-0.108,-0.977
1635846222283,2021-11-02T11:43:42.283,1255.480,-0.162,-0.107,-0.978
1635846222323,2021-11-02T11:43:42.323,1255.520,-0.162,-0.106,-0.978
1635846222363,2021-11-02T11:43:42.363,1255.560,-0.161,-0.106,-0.978
1635846222403,2021-11-02T11:43:42.403,1255.600,-0.162,-0.106,-0.978
1635846222443,2021-11-02T11:43:42.443,1255.640,-0.163,-0.106,-0.978
1635846222483,2021-11-02T11:43:42.483,1255.680,-0.163,-0.106,-0.978
1635846222523,2021-11-02T11:43:42.523,1255.720,-0.161,-0.105,-0.978
1635846222563,2021-11-02T11:43:42.563,1255.760,-0.161,-0.106,-0.977
1635846222603,2021-11-02T11:43:42.603,1255.800,-0.162,-0.106,-0.978
1635846222643,2021-11-02T11:43:42.643,1255.840,-0.162,-0.105,-0.977
1635846222683,2021-11-02T11:43:42.683,1255.880,-0.163,-0.105,-0.977
1635846222723,2021-11-02T11:43:42.723,1255.920,-0.161,-0.107,-0.977
1635846222763,2021-11-02T11:43:42.763,1255.960,-0.161,-0.105,-0.978
1635846222803,2021-11-02T11:43:42.803,1256.000,-0.161,-0.106,-0.978
1635846222843,2021-11-02T11:43:42.843,1256.040,-0.161,-0.105,-0.977
1635846222883,2021-11-02T11:43:42.883,1256.080,-0.161,-0.104,-0.978
1635846222923,2021-11-02T11:43:42.923,1256.120,-0.162,-0.104,-0.978
1635846222963,2021-11-02T11:43:42.963,1256.160,-0.163,-0.104,-0.978
1635846223003,2021-11-02T11:43:43.003,1256.200,-0.163,-0.101,-0.980
1635846223043,2021-11-02T11:43:43.043,1256.240,-0.161,-0.106,-0.977
1635846223083,2021-11-02T11:43:43.083,1256.280,-0.162,-0.105,-0.978
1635846223123,2021-11-02T11:43:43.123,1256.320,-0.163,-0.103,-0.978
1635846223163,2021-11-02T11:43:43.163,1256.360,-0.161,-0.103,-0.978
1635846223203,2021-11-02T11:43:43.203,1256.400,-0.160,-0.105,-0.977
1635846223243,2021-11-02T11:43:43.243,1256.440,-0.162,-0.104,-0.978
1635846223283,2021-11-02T11:43:43.283,1256.480,-0.162,-0.104,-0.979
1635846223323,2021-11-02T11:43:43.323,1256.520,-0.161,-0.102,-0.978
1635846223363,2021-11-02T11:43:43.363,1256.560,-0.161,-0.105,-0.978
1635846223403,2021-11-02T11:43:43.403,1256.600,-0.162,-0.105,-0.978
1635846223443,2021-11-02T11:43:43.443,1256.640,-0.163,-0.104,-0.978
1635846223483,2021-11-02T11:43:43.483,1256.680,-0.163,-0.102,-0.977
1635846223523,2021-11-02T11:43:43.523,1256.720,-0.162,-0.105,-0.978
1635846223563,2021-11-02T11:43:43.563,1256.760,-0.161,-0.104,-0.978
1635846223603,2021-11-02T11:43:43.603,1256.800,-0.163,-0.104,-0.978
1635846223643,2021-11-02T11:43:43.643,1256.840,-0.163,-0.103,-0.978
1635846223683,2021-11-02T11:43:43.683,1256.880,-0.161,-0.104,-0.978
1635846223723,2021-11-02T11:43:43.723,1256.920,-0.161,-0.103,-0.979
1635846223763,2021-11-02T11:43:43.763,1256.960,-0.161,-0.104,-0.978
1635846223803,2021-11-02T11:43:43.803,1257.000,-0.162,-0.103,-0.978
1635846223843,2021-11-02T11:43:43.843,1257.040,-0.162,-0.105,-0.978
1635846223883,2021-11-02T11:43:43.883,1257.080,-0.163,-0.103,-0.978
1635846223923,2021-11-02T11:43:43.923,1257.120,-0.161,-0.103,-0.977
1635846223963,2021-11-02T11:43:43.963,1257.160,-0.162,-0.105,-0.977
1635846224003,2021-11-02T11:43:44.003,1257.200,-0.163,-0.103,-0.977
1635846224043,2021-11-02T11:43:44.043,1257.240,-0.161,-0.104,-0.978
1635846224083,2021-11-02T11:43:44.083,1257.280,-0.162,-0.104,-0.979
1635846224123,2021-11-02T11:43:44.123,1257.320,-0.162,-0.101,-0.979
1635846224163,2021-11-02T11:43:44.163,1257.360,-0.162,-0.106,-0.977
1635846224203,2021-11-02T11:43:44.203,1257.400,-0.161,-0.107,-0.978
1635846224243,2021-11-02T11:43:44.243,1257.440,-0.162,-0.103,-0.978
1635846224283,2021-11-02T11:43:44.283,1257.480,-0.163,-0.107,-0.978
1635846224323,2021-11-02T11:43:44.323,1257.520,-0.161,-0.104,-0.979
1635846224363,2021-11-02T11:43:44.363,1257.560,-0.161,-0.104,-0.978
1635846224403,2021-11-02T11:43:44.403,1257.600,-0.162,-0.106,-0.978
1635846224443,2021-11-02T11:43:44.443,1257.640,-0.164,-0.104,-0.977
1635846224483,2021-11-02T11:43:44.483,1257.680,-0.162,-0.101,-0.978
1635846224523,2021-11-02T11:43:44.523,1257.720,-0.160,-0.105,-0.978
1635846224563,2021-11-02T11:43:44.563,1257.760,-0.162,-0.105,-0.979
1635846224603,2021-11-02T11:43:44.603,1257.800,-0.162,-0.104,-0.978
1635846224643,2021-11-02T11:43:44.643,1257.840,-0.162,-0.105,-0.977
1635846224683,2021-11-02T11:43:44.683,1257.880,-0.162,-0.104,-0.978
1635846224723,2021-11-02T11:43:44.723,1257.920,-0.161,-0.105,-0.978
1635846224763,2021-11-02T11:43:44.763,1257.960,-0.161,-0.105,-0.979
1635846224803,2021-11-02T11:43:44.803,1258.000,-0.161,-0.105,-0.979
1635846224843,2021-11-02T11:43:44.843,1258.040,-0.163,-0.104,-0.977
1635846224883,2021-11-02T11:43:44.883,1258.080,-0.161,-0.106,-0.978
1635846224923,2021-11-02T11:43:44.923,1258.120,-0.162,-0.105,-0.978
1635846224963,2021-11-02T11:43:44.963,1258.160,-0.162,-0.104,-0.977
1635846225003,2021-11-02T11:43:45.003,1258.200,-0.162,-0.104,-0.978
1635846225043,2021-11-02T11:43:45.043,1258.240,-0.161,-0.105,-0.978
1635846225083,2021-11-02T11:43:45.083,1258.280,-0.162,-0.104,-0.978
1635846225123,2021-11-02T11:43:45.123,1258.320,-0.162,-0.105,-0.978
1635846225163,2021-11-02T11:43:45.163,1258.360,-0.163,-0.104,-0.977
1635846225203,2021-11-02T11:43:45.203,1258.400,-0.161,-0.104,-0.979
1635846225243,2021-11-02T11:43:45.243,1258.440,-0.160,-0.107,-0.976
1635846225283,2021-11-02T11:43:45.283,1258.480,-0.162,-0.106,-0.977
1635846225323,2021-11-02T11:43:45.323,1258.520,-0.164,-0.104,-0.977
1635846225363,2021-11-02T11:43:45.363,1258.560,-0.162,-0.105,-0.978
1635846225403,2021-11-02T11:43:45.403,1258.600,-0.161,-0.104,-0.977
1635846225443,2021-11-02T11:43:45.443,1258.640,-0.162,-0.106,-0.978
1635846225483,2021-11-02T11:43:45.483,1258.680,-0.161,-0.107,-0.978
1635846225523,2021-11-02T11:43:45.523,1258.720,-0.162,-0.103,-0.978
1635846225563,2021-11-02T11:43:45.563,1258.760,-0.161,-0.106,-0.978
1635846225603,2021-11-02T11:43:45.603,1258.800,-0.161,-0.107,-0.978
1635846225643,2021-11-02T11:43:45.643,1258.840,-0.163,-0.104,-0.978
1635846225683,2021-11-02T11:43:45.683,1258.880,-0.162,-0.105,-0.978
1635846225723,2021-11-02T11:43:45.723,1258.920,-0.162,-0.105,-0.978
1635846225763,2021-11-02T11:43:45.763,1258.960,-0.161,-0.103,-0.978
1635846225803,2021-11-02T11:43:45.803,1259.000,-0.161,-0.105,-0.978
1635846225843,2021-11-02T11:43:45.843,1259.040,-0.163,-0.105,-0.977
1635846225883,2021-11-02T11:43:45.883,1259.080,-0.162,-0.103,-0.978
1635846225923,2021-11-02T11:43:45.923,1259.120,-0.162,-0.104,-0.977
1635846225963,2021-11-02T11:43:45.963,1259.160,-0.161,-0.105,-0.976
1635846226003,2021-11-02T11:43:46.003,1259.200,-0.163,-0.103,-0.977
1635846226043,2021-11-02T11:43:46.043,1259.240,-0.161,-0.103,-0.978
1635846226083,2021-11-02T11:43:46.083,1259.280,-0.160,-0.104,-0.978
1635846226123,2021-11-02T11:43:46.123,1259.320,-0.161,-0.103,-0.978
1635846226163,2021-11-02T11:43:46.163,1259.360,-0.161,-0.104,-0.978
1635846226203,2021-11-02T11:43:46.203,1259.400,-0.162,-0.104,-0.978
1635846226243,2021-11-02T11:43:46.243,1259.440,-0.164,-0.101,-0.978
1635846226283,2021-11-02T11:43:46.283,1259.480,-0.162,-0.105,-0.977
1635846226323,2021-11-02T11:43:46.323,1259.520,-0.161,-0.105,-0.977
1635846226363,2021-11-02T11:43:46.363,1259.560,-0.162,-0.103,-0.977
1635846226403,2021-11-02T11:43:46.403,1259.600,-0.162,-0.102,-0.977
1635846226443,2021-11-02T11:43:46.443,1259.640,-0.160,-0.103,-0.979
1635846226483,2021-11-02T11:43:46.483,1259.680,-0.161,-0.103,-0.978
1635846226523,2021-11-02T11:43:46.523,1259.720,-0.163,-0.105,-0.978
1635846226563,2021-11-02T11:43:46.563,1259.760,-0.162,-0.102,-0.979
1635846226603,2021-11-02T11:43:46.603,1259.800,-0.161,-0.103,-0.978
1635846226643,2021-11-02T11:43:46.643,1259.840,-0.161,-0.104,-0.978
1635846226683,2021-11-02T11:43:46.683,1259.880,-0.162,-0.103,-0.978
1635846226723,2021-11-02T11:43:46.723,1259.920,-0.162,-0.102,-0.978
1635846226763,2021-11-02T11:43:46.763,1259.960,-0.161,-0.103,-0.978
1635846226803,2021-11-02T11:43:46.803,1260.000,-0.163,-0.103,-0.978
1635846226843,2021-11-02T11:43:46.843,1260.040,-0.162,-0.103,-0.977
1635846226883,2021-11-02T11:43:46.883,1260.080,-0.162,-0.102,-0.978
1635846226923,2021-11-02T11:43:46.923,1260.120,-0.162,-0.105,-0.978
1635846226963,2021-11-02T11:43:46.963,1260.160,-0.161,-0.103,-0.979
1635846227003,2021-11-02T11:43:47.003,1260.200,-0.162,-0.102,-0.979
1635846227043,2021-11-02T11:43:47.043,1260.240,-0.163,-0.105,-0.978
1635846227083,2021-11-02T11:43:47.083,1260.280,-0.162,-0.104,-0.978
1635846227123,2021-11-02T11:43:47.123,1260.320,-0.161,-0.102,-0.978
1635846227163,2021-11-02T11:43:47.163,1260.360,-0.162,-0.104,-0.978
1635846227203,2021-11-02T11:43:47.203,1260.400,-0.161,-0.104,-0.978
1635846227243,2021-11-02T11:43:47.243,1260.440,-0.162,-0.104,-0.979
1635846227283,2021-11-02T11:43:47.283,1260.480,-0.164,-0.104,-0.979
1635846227323,2021-11-02T11:43:47.323,1260.520,-0.162,-0.105,-0.978
1635846227363,2021-11-02T11:43:47.363,1260.560,-0.160,-0.107,-0.976
1635846227403,2021-11-02T11:43:47.403,1260.600,-0.162,-0.103,-0.979
1635846227443,2021-11-02T11:43:47.443,1260.640,-0.163,-0.107,-0.977
1635846227483,2021-11-02T11:43:47.483,1260.680,-0.161,-0.104,-0.977
1635846227523,2021-11-02T11:43:47.523,1260.720,-0.160,-0.105,-0.979
1635846227563,2021-11-02T11:43:47.563,1260.760,-0.163,-0.107,-0.978
1635846227603,2021-11-02T11:43:47.603,1260.800,-0.163,-0.105,-0.978
1635846227643,2021-11-02T11:43:47.643,1260.840,-0.162,-0.103,-0.977
1635846227683,2021-11-02T11:43:47.683,1260.880,-0.161,-0.105,-0.977
1635846227723,2021-11-02T11:43:47.723,1260.920,-0.162,-0.106,-0.978
1635846227763,2021-11-02T11:43:47.763,1260.960,-0.162,-0.104,-0.979
1635846227803,2021-11-02T11:43:47.803,1261.000,-0.164,-0.105,-0.978
1635846227843,2021-11-02T11:43:47.843,1261.040,-0.162,-0.106,-0.978
1635846227883,2021-11-02T11:43:47.883,1261.080,-0.161,-0.104,-0.978
1635846227923,2021-11-02T11:43:47.923,1261.120,-0.161,-0.104,-0.978
1635846227963,2021-11-02T11:43:47.963,1261.160,-0.162,-0.106,-0.978
1635846228003,2021-11-02T11:43:48.003,1261.200,-0.161,-0.104,-0.978
1635846228043,2021-11-02T11:43:48.043,1261.240,-0.161,-0.105,-0.978
1635846228083,2021-11-02T11:43:48.083,1261.280,-0.161,-0.106,-0.977
1635846228123,2021-11-02T11:43:48.123,1261.320,-0.162,-0.104,-0.977
1635846228163,2021-11-02T11:43:48.163,1261.360,-0.163,-0.105,-0.977
1635846228203,2021-11-02T11:43:48.203,1261.400,-0.162,-0.104,-0.978
1635846228243,2021-11-02T11:43:48.243,1261.440,-0.162,-0.105,-0.978
1635846228283,2021-11-02T11:43:48.283,1261.480,-0.161,-0.106,-0.977
1635846228323,2021-11-02T11:43:48.323,1261.520,-0.163,-0.103,-0.978
1635846228363,2021-11-02T11:43:48.363,1261.560,-0.161,-0.104,-0.978
1635846228403,2021-11-02T11:43:48.403,1261.600,-0.160,-0.107,-0.978
1635846228443,2021-11-02T11:43:48.443,1261.640,-0.162,-0.105,-0.978
1635846228483,2021-11-02T11:43:48.483,1261.680,-0.162,-0.105,-0.977
1635846228523,2021-11-02T11:43:48.523,1261.720,-0.161,-0.105,-0.977
1635846228563,2021-11-02T11:43:48.563,1261.760,-0.161,-0.104,-0.978
1635846228603,2021-11-02T11:43:48.603,1261.800,-0.161,-0.107,-0.977
1635846228643,2021-11-02T11:43:48.643,1261.840,-0.161,-0.105,-0.977
1635846228683,2021-11-02T11:43:48.683,1261.880,-0.162,-0.103,-0.977
