epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636211879969,2021-11-06T17.17.59.969,1573.136,0.205,-0.154,-0.977
1636211880008,2021-11-06T17.18.00.008,1573.175,0.204,-0.155,-0.977
1636211880048,2021-11-06T17.18.00.048,1573.215,0.211,-0.156,-0.976
1636211880087,2021-11-06T17.18.00.087,1573.254,0.217,-0.156,-0.976
1636211880127,2021-11-06T17.18.00.127,1573.294,0.211,-0.159,-0.975
1636211880168,2021-11-06T17.18.00.168,1573.335,0.200,-0.150,-0.979
1636211880207,2021-11-06T17.18.00.207,1573.374,0.199,-0.134,-0.983
1636211880247,2021-11-06T17.18.00.247,1573.414,0.203,-0.139,-0.981
1636211880286,2021-11-06T17.18.00.286,1573.453,0.209,-0.148,-0.978
1636211880326,2021-11-06T17.18.00.326,1573.493,0.211,-0.148,-0.973
1636211880365,2021-11-06T17.18.00.365,1573.532,0.209,-0.145,-0.979
1636211880405,2021-11-06T17.18.00.405,1573.572,0.204,-0.142,-0.979
1636211880445,2021-11-06T17.18.00.445,1573.612,0.208,-0.144,-0.973
1636211880486,2021-11-06T17.18.00.486,1573.653,0.219,-0.147,-0.977
1636211880525,2021-11-06T17.18.00.525,1573.692,0.219,-0.156,-0.977
1636211880565,2021-11-06T17.18.00.565,1573.732,0.214,-0.159,-0.974
1636211880604,2021-11-06T17.18.00.604,1573.771,0.212,-0.155,-0.978
1636211880644,2021-11-06T17.18.00.644,1573.811,0.211,-0.148,-0.977
1636211880683,2021-11-06T17.18.00.683,1573.850,0.212,-0.149,-0.976
1636211880723,2021-11-06T17.18.00.723,1573.890,0.213,-0.150,-0.977
1636211880762,2021-11-06T17.18.00.762,1573.929,0.211,-0.151,-0.978
1636211880803,2021-11-06T17.18.00.803,1573.970,0.203,-0.151,-0.982
1636211880843,2021-11-06T17.18.00.843,1574.010,0.193,-0.173,-0.979
1636211880883,2021-11-06T17.18.00.883,1574.050,0.216,-0.164,-0.968
1636211880922,2021-11-06T17.18.00.922,1574.089,0.222,-0.154,-0.972
1636211880962,2021-11-06T17.18.00.962,1574.129,0.200,-0.179,-0.978
1636211881001,2021-11-06T17.18.01.001,1574.168,0.203,-0.184,-0.978
1636211881041,2021-11-06T17.18.01.041,1574.208,0.209,-0.165,-0.974
1636211881082,2021-11-06T17.18.01.082,1574.249,0.205,-0.163,-0.971
1636211881121,2021-11-06T17.18.01.121,1574.288,0.216,-0.163,-0.975
1636211881161,2021-11-06T17.18.01.161,1574.328,0.216,-0.166,-0.975
1636211881200,2021-11-06T17.18.01.200,1574.367,0.210,-0.166,-0.974
1636211881240,2021-11-06T17.18.01.240,1574.407,0.208,-0.160,-0.975
1636211881280,2021-11-06T17.18.01.280,1574.447,0.210,-0.159,-0.974
1636211881319,2021-11-06T17.18.01.319,1574.486,0.211,-0.165,-0.975
1636211881360,2021-11-06T17.18.01.360,1574.527,0.208,-0.170,-0.976
1636211881400,2021-11-06T17.18.01.400,1574.567,0.213,-0.169,-0.975
1636211881439,2021-11-06T17.18.01.439,1574.606,0.210,-0.165,-0.974
1636211881479,2021-11-06T17.18.01.479,1574.646,0.206,-0.167,-0.974
1636211881518,2021-11-06T17.18.01.518,1574.685,0.201,-0.167,-0.975
1636211881558,2021-11-06T17.18.01.558,1574.725,0.205,-0.157,-0.977
1636211881597,2021-11-06T17.18.01.597,1574.764,0.203,-0.163,-0.979
1636211881638,2021-11-06T17.18.01.638,1574.805,0.201,-0.176,-0.977
1636211881678,2021-11-06T17.18.01.678,1574.845,0.210,-0.171,-0.969
1636211881718,2021-11-06T17.18.01.718,1574.885,0.213,-0.167,-0.973
1636211881757,2021-11-06T17.18.01.757,1574.924,0.202,-0.176,-0.979
1636211881797,2021-11-06T17.18.01.797,1574.964,0.203,-0.176,-0.974
1636211881836,2021-11-06T17.18.01.836,1575.003,0.213,-0.167,-0.973
1636211881876,2021-11-06T17.18.01.876,1575.043,0.214,-0.168,-0.973
1636211881915,2021-11-06T17.18.01.915,1575.082,0.205,-0.181,-0.974
1636211881956,2021-11-06T17.18.01.956,1575.123,0.206,-0.177,-0.977
1636211881996,2021-11-06T17.18.01.996,1575.163,0.210,-0.159,-0.975
1636211882035,2021-11-06T17.18.02.035,1575.202,0.208,-0.161,-0.973
1636211882075,2021-11-06T17.18.02.075,1575.242,0.212,-0.163,-0.972
1636211882115,2021-11-06T17.18.02.115,1575.282,0.213,-0.170,-0.973
1636211882154,2021-11-06T17.18.02.154,1575.321,0.206,-0.171,-0.977
1636211882194,2021-11-06T17.18.02.194,1575.361,0.206,-0.168,-0.975
1636211882235,2021-11-06T17.18.02.235,1575.402,0.207,-0.171,-0.973
1636211882274,2021-11-06T17.18.02.274,1575.441,0.212,-0.169,-0.973
1636211882314,2021-11-06T17.18.02.314,1575.481,0.214,-0.169,-0.973
1636211882353,2021-11-06T17.18.02.353,1575.520,0.207,-0.177,-0.975
1636211882393,2021-11-06T17.18.02.393,1575.560,0.207,-0.173,-0.971
1636211882432,2021-11-06T17.18.02.432,1575.599,0.210,-0.167,-0.974
1636211882472,2021-11-06T17.18.02.472,1575.639,0.205,-0.166,-0.977
1636211882513,2021-11-06T17.18.02.513,1575.680,0.201,-0.160,-0.980
1636211882552,2021-11-06T17.18.02.552,1575.719,0.208,-0.157,-0.975
1636211882592,2021-11-06T17.18.02.592,1575.759,0.217,-0.160,-0.967
1636211882632,2021-11-06T17.18.02.632,1575.799,0.214,-0.171,-0.971
1636211882671,2021-11-06T17.18.02.671,1575.838,0.202,-0.181,-0.981
1636211882711,2021-11-06T17.18.02.711,1575.878,0.199,-0.185,-0.980
1636211882750,2021-11-06T17.18.02.750,1575.917,0.207,-0.172,-0.974
1636211882790,2021-11-06T17.18.02.790,1575.957,0.212,-0.160,-0.970
1636211882831,2021-11-06T17.18.02.831,1575.998,0.209,-0.164,-0.973
1636211882870,2021-11-06T17.18.02.870,1576.037,0.206,-0.168,-0.977
1636211882910,2021-11-06T17.18.02.910,1576.077,0.203,-0.168,-0.976
1636211882949,2021-11-06T17.18.02.949,1576.116,0.207,-0.173,-0.972
1636211882989,2021-11-06T17.18.02.989,1576.156,0.208,-0.173,-0.974
1636211883029,2021-11-06T17.18.03.029,1576.196,0.210,-0.167,-0.975
1636211883068,2021-11-06T17.18.03.068,1576.235,0.206,-0.167,-0.976
1636211883109,2021-11-06T17.18.03.109,1576.276,0.202,-0.168,-0.975
1636211883149,2021-11-06T17.18.03.149,1576.316,0.206,-0.163,-0.974
1636211883188,2021-11-06T17.18.03.188,1576.355,0.206,-0.163,-0.977
1636211883228,2021-11-06T17.18.03.228,1576.395,0.205,-0.170,-0.977
1636211883267,2021-11-06T17.18.03.267,1576.434,0.208,-0.168,-0.974
1636211883307,2021-11-06T17.18.03.307,1576.474,0.215,-0.166,-0.967
1636211883346,2021-11-06T17.18.03.346,1576.513,0.212,-0.172,-0.974
1636211883387,2021-11-06T17.18.03.387,1576.554,0.202,-0.176,-0.983
1636211883427,2021-11-06T17.18.03.427,1576.594,0.203,-0.169,-0.979
1636211883467,2021-11-06T17.18.03.467,1576.634,0.209,-0.150,-0.973
1636211883506,2021-11-06T17.18.03.506,1576.673,0.214,-0.145,-0.971
1636211883546,2021-11-06T17.18.03.546,1576.713,0.216,-0.157,-0.971
1636211883585,2021-11-06T17.18.03.585,1576.752,0.209,-0.168,-0.977
1636211883625,2021-11-06T17.18.03.625,1576.792,0.202,-0.168,-0.982
1636211883664,2021-11-06T17.18.03.664,1576.831,0.203,-0.164,-0.976
1636211883705,2021-11-06T17.18.03.705,1576.872,0.209,-0.162,-0.974
1636211883745,2021-11-06T17.18.03.745,1576.912,0.210,-0.161,-0.977
1636211883784,2021-11-06T17.18.03.784,1576.951,0.216,-0.161,-0.970
1636211883824,2021-11-06T17.18.03.824,1576.991,0.211,-0.174,-0.973
1636211883864,2021-11-06T17.18.03.864,1577.031,0.192,-0.178,-0.979
1636211883903,2021-11-06T17.18.03.903,1577.070,0.203,-0.176,-0.973
1636211883943,2021-11-06T17.18.03.943,1577.110,0.222,-0.174,-0.976
1636211883984,2021-11-06T17.18.03.984,1577.151,0.232,-0.176,-0.964
1636211884023,2021-11-06T17.18.04.023,1577.190,0.235,-0.174,-0.956
1636211884063,2021-11-06T17.18.04.063,1577.230,0.213,-0.177,-0.975
1636211884102,2021-11-06T17.18.04.102,1577.269,0.203,-0.178,-0.987
1636211884142,2021-11-06T17.18.04.142,1577.309,0.210,-0.175,-0.975
1636211884181,2021-11-06T17.18.04.181,1577.348,0.216,-0.161,-0.965
1636211884221,2021-11-06T17.18.04.221,1577.388,0.222,-0.151,-0.968
1636211884262,2021-11-06T17.18.04.262,1577.429,0.217,-0.164,-0.972
1636211884302,2021-11-06T17.18.04.302,1577.469,0.208,-0.180,-0.976
1636211884341,2021-11-06T17.18.04.341,1577.508,0.204,-0.180,-0.978
1636211884381,2021-11-06T17.18.04.381,1577.548,0.208,-0.169,-0.973
1636211884420,2021-11-06T17.18.04.420,1577.587,0.216,-0.166,-0.969
1636211884460,2021-11-06T17.18.04.460,1577.627,0.211,-0.172,-0.975
1636211884499,2021-11-06T17.18.04.499,1577.666,0.208,-0.171,-0.976
1636211884539,2021-11-06T17.18.04.539,1577.706,0.217,-0.169,-0.969
1636211884580,2021-11-06T17.18.04.580,1577.747,0.210,-0.181,-0.973
1636211884619,2021-11-06T17.18.04.619,1577.786,0.203,-0.193,-0.977
1636211884659,2021-11-06T17.18.04.659,1577.826,0.211,-0.191,-0.971
1636211884698,2021-11-06T17.18.04.698,1577.865,0.217,-0.177,-0.970
1636211884738,2021-11-06T17.18.04.738,1577.905,0.213,-0.166,-0.969
1636211884778,2021-11-06T17.18.04.778,1577.945,0.215,-0.171,-0.969
1636211884817,2021-11-06T17.18.04.817,1577.984,0.211,-0.183,-0.973
1636211884858,2021-11-06T17.18.04.858,1578.025,0.209,-0.182,-0.974
1636211884898,2021-11-06T17.18.04.898,1578.065,0.209,-0.178,-0.968
1636211884937,2021-11-06T17.18.04.937,1578.104,0.213,-0.181,-0.969
1636211884977,2021-11-06T17.18.04.977,1578.144,0.221,-0.173,-0.978
1636211885016,2021-11-06T17.18.05.016,1578.183,0.217,-0.159,-0.973
1636211885056,2021-11-06T17.18.05.056,1578.223,0.208,-0.163,-0.969
1636211885095,2021-11-06T17.18.05.095,1578.262,0.197,-0.179,-0.980
1636211885136,2021-11-06T17.18.05.136,1578.303,0.211,-0.195,-0.976
1636211885176,2021-11-06T17.18.05.176,1578.343,0.232,-0.191,-0.960
1636211885216,2021-11-06T17.18.05.216,1578.383,0.207,-0.191,-0.964
1636211885255,2021-11-06T17.18.05.255,1578.422,0.196,-0.186,-0.977
1636211885295,2021-11-06T17.18.05.295,1578.462,0.218,-0.186,-0.982
1636211885334,2021-11-06T17.18.05.334,1578.501,0.218,-0.201,-0.972
1636211885374,2021-11-06T17.18.05.374,1578.541,0.216,-0.198,-0.965
1636211885415,2021-11-06T17.18.05.415,1578.582,0.219,-0.182,-0.964
1636211885454,2021-11-06T17.18.05.454,1578.621,0.217,-0.174,-0.965
1636211885494,2021-11-06T17.18.05.494,1578.661,0.214,-0.183,-0.970
1636211885533,2021-11-06T17.18.05.533,1578.700,0.212,-0.194,-0.974
1636211885573,2021-11-06T17.18.05.573,1578.740,0.213,-0.196,-0.971
1636211885613,2021-11-06T17.18.05.613,1578.780,0.216,-0.192,-0.969
1636211885652,2021-11-06T17.18.05.652,1578.819,0.228,-0.185,-0.973
1636211885692,2021-11-06T17.18.05.692,1578.859,0.211,-0.195,-0.970
1636211885733,2021-11-06T17.18.05.733,1578.900,0.198,-0.198,-0.967
1636211885772,2021-11-06T17.18.05.772,1578.939,0.206,-0.182,-0.970
1636211885812,2021-11-06T17.18.05.812,1578.979,0.208,-0.172,-0.970
1636211885851,2021-11-06T17.18.05.851,1579.018,0.194,-0.188,-0.983
1636211885891,2021-11-06T17.18.05.891,1579.058,0.197,-0.195,-0.977
1636211885930,2021-11-06T17.18.05.930,1579.097,0.225,-0.182,-0.957
1636211885970,2021-11-06T17.18.05.970,1579.137,0.231,-0.171,-0.965
1636211886011,2021-11-06T17.18.06.011,1579.178,0.203,-0.184,-0.977
1636211886051,2021-11-06T17.18.06.051,1579.218,0.204,-0.199,-0.979
1636211886090,2021-11-06T17.18.06.090,1579.257,0.215,-0.194,-0.972
1636211886130,2021-11-06T17.18.06.130,1579.297,0.212,-0.190,-0.966
1636211886169,2021-11-06T17.18.06.169,1579.336,0.215,-0.189,-0.965
1636211886209,2021-11-06T17.18.06.209,1579.376,0.214,-0.184,-0.971
1636211886248,2021-11-06T17.18.06.248,1579.415,0.211,-0.185,-0.977
1636211886289,2021-11-06T17.18.06.289,1579.456,0.208,-0.187,-0.973
1636211886329,2021-11-06T17.18.06.329,1579.496,0.212,-0.183,-0.971
1636211886368,2021-11-06T17.18.06.368,1579.535,0.217,-0.178,-0.970
1636211886408,2021-11-06T17.18.06.408,1579.575,0.214,-0.174,-0.969
1636211886448,2021-11-06T17.18.06.448,1579.615,0.214,-0.178,-0.973
1636211886487,2021-11-06T17.18.06.487,1579.654,0.211,-0.185,-0.974
1636211886527,2021-11-06T17.18.06.527,1579.694,0.210,-0.186,-0.972
1636211886568,2021-11-06T17.18.06.568,1579.735,0.215,-0.182,-0.974
1636211886607,2021-11-06T17.18.06.607,1579.774,0.219,-0.186,-0.973
1636211886647,2021-11-06T17.18.06.647,1579.814,0.218,-0.193,-0.971
1636211886686,2021-11-06T17.18.06.686,1579.853,0.211,-0.188,-0.969
1636211886726,2021-11-06T17.18.06.726,1579.893,0.194,-0.187,-0.970
1636211886765,2021-11-06T17.18.06.765,1579.932,0.185,-0.188,-0.979
1636211886805,2021-11-06T17.18.06.805,1579.972,0.210,-0.165,-0.979
1636211886844,2021-11-06T17.18.06.844,1580.011,0.243,-0.133,-0.972
1636211886886,2021-11-06T17.18.06.886,1580.053,0.246,-0.117,-0.959
1636211886925,2021-11-06T17.18.06.925,1580.092,0.197,-0.152,-0.976
1636211886965,2021-11-06T17.18.06.965,1580.132,0.169,-0.187,-0.990
1636211887004,2021-11-06T17.18.07.004,1580.171,0.186,-0.181,-0.979
1636211887044,2021-11-06T17.18.07.044,1580.211,0.221,-0.179,-0.959
1636211887083,2021-11-06T17.18.07.083,1580.250,0.233,-0.184,-0.968
1636211887123,2021-11-06T17.18.07.123,1580.290,0.229,-0.177,-0.976
1636211887164,2021-11-06T17.18.07.164,1580.331,0.233,-0.165,-0.968
1636211887203,2021-11-06T17.18.07.203,1580.370,0.220,-0.161,-0.973
1636211887243,2021-11-06T17.18.07.243,1580.410,0.208,-0.162,-0.982
1636211887282,2021-11-06T17.18.07.282,1580.449,0.212,-0.164,-0.971
1636211887322,2021-11-06T17.18.07.322,1580.489,0.227,-0.166,-0.966
1636211887362,2021-11-06T17.18.07.362,1580.529,0.233,-0.157,-0.971
1636211887401,2021-11-06T17.18.07.401,1580.568,0.221,-0.151,-0.976
1636211887442,2021-11-06T17.18.07.442,1580.609,0.211,-0.144,-0.976
1636211887482,2021-11-06T17.18.07.482,1580.649,0.190,-0.134,-0.976
1636211887521,2021-11-06T17.18.07.521,1580.688,0.194,-0.152,-0.982
1636211887561,2021-11-06T17.18.07.561,1580.728,0.237,-0.172,-0.973
1636211887600,2021-11-06T17.18.07.600,1580.767,0.248,-0.189,-0.975
1636211887640,2021-11-06T17.18.07.640,1580.807,0.214,-0.193,-0.956
1636211887679,2021-11-06T17.18.07.679,1580.846,0.207,-0.153,-0.974
1636211887719,2021-11-06T17.18.07.719,1580.886,0.202,-0.143,-0.986
1636211887760,2021-11-06T17.18.07.760,1580.927,0.200,-0.175,-0.973
1636211887800,2021-11-06T17.18.07.800,1580.967,0.226,-0.178,-0.967
1636211887839,2021-11-06T17.18.07.839,1581.006,0.246,-0.168,-0.967
1636211887879,2021-11-06T17.18.07.879,1581.046,0.229,-0.184,-0.965
1636211887918,2021-11-06T17.18.07.918,1581.085,0.207,-0.196,-0.969
1636211887958,2021-11-06T17.18.07.958,1581.125,0.208,-0.178,-0.977
1636211887997,2021-11-06T17.18.07.997,1581.164,0.218,-0.163,-0.980
1636211888038,2021-11-06T17.18.08.038,1581.205,0.221,-0.155,-0.969
1636211888078,2021-11-06T17.18.08.078,1581.245,0.215,-0.157,-0.969
1636211888117,2021-11-06T17.18.08.117,1581.284,0.227,-0.165,-0.972
1636211888157,2021-11-06T17.18.08.157,1581.324,0.236,-0.176,-0.965
1636211888197,2021-11-06T17.18.08.197,1581.364,0.211,-0.195,-0.971
1636211888236,2021-11-06T17.18.08.236,1581.403,0.200,-0.203,-0.973
1636211888276,2021-11-06T17.18.08.276,1581.443,0.212,-0.173,-0.977
1636211888317,2021-11-06T17.18.08.317,1581.484,0.199,-0.167,-0.976
1636211888356,2021-11-06T17.18.08.356,1581.523,0.192,-0.189,-0.976
1636211888396,2021-11-06T17.18.08.396,1581.563,0.214,-0.198,-0.967
1636211888435,2021-11-06T17.18.08.435,1581.602,0.217,-0.177,-0.970
1636211888475,2021-11-06T17.18.08.475,1581.642,0.197,-0.160,-0.973
1636211888514,2021-11-06T17.18.08.514,1581.681,0.195,-0.154,-0.972
1636211888554,2021-11-06T17.18.08.554,1581.721,0.210,-0.175,-0.978
1636211888595,2021-11-06T17.18.08.595,1581.762,0.223,-0.197,-0.974
1636211888635,2021-11-06T17.18.08.635,1581.802,0.218,-0.192,-0.966
1636211888674,2021-11-06T17.18.08.674,1581.841,0.204,-0.186,-0.975
1636211888714,2021-11-06T17.18.08.714,1581.881,0.201,-0.189,-0.977
1636211888753,2021-11-06T17.18.08.753,1581.920,0.212,-0.177,-0.971
1636211888793,2021-11-06T17.18.08.793,1581.960,0.221,-0.161,-0.967
1636211888832,2021-11-06T17.18.08.832,1581.999,0.217,-0.156,-0.974
1636211888873,2021-11-06T17.18.08.873,1582.040,0.208,-0.174,-0.975
1636211888913,2021-11-06T17.18.08.913,1582.080,0.212,-0.184,-0.969
1636211888952,2021-11-06T17.18.08.952,1582.119,0.226,-0.186,-0.975
1636211888992,2021-11-06T17.18.08.992,1582.159,0.242,-0.171,-0.979
1636211889031,2021-11-06T17.18.09.031,1582.198,0.190,-0.186,-0.967
1636211889071,2021-11-06T17.18.09.071,1582.238,0.174,-0.191,-0.969
1636211889111,2021-11-06T17.18.09.111,1582.278,0.157,-0.151,-0.986
1636211889150,2021-11-06T17.18.09.150,1582.317,0.161,-0.178,-0.976
1636211889191,2021-11-06T17.18.09.191,1582.358,0.227,-0.202,-0.966
1636211889231,2021-11-06T17.18.09.231,1582.398,0.267,-0.194,-0.969
1636211889270,2021-11-06T17.18.09.270,1582.437,0.211,-0.182,-0.969
1636211889310,2021-11-06T17.18.09.310,1582.477,0.178,-0.154,-0.975
1636211889349,2021-11-06T17.18.09.349,1582.516,0.202,-0.152,-0.986
1636211889389,2021-11-06T17.18.09.389,1582.556,0.230,-0.181,-0.971
1636211889428,2021-11-06T17.18.09.428,1582.595,0.226,-0.188,-0.965
1636211889469,2021-11-06T17.18.09.469,1582.636,0.206,-0.173,-0.974
1636211889509,2021-11-06T17.18.09.509,1582.676,0.203,-0.168,-0.979
1636211889549,2021-11-06T17.18.09.549,1582.716,0.214,-0.165,-0.972
1636211889588,2021-11-06T17.18.09.588,1582.755,0.219,-0.160,-0.970
1636211889628,2021-11-06T17.18.09.628,1582.795,0.217,-0.161,-0.971
1636211889667,2021-11-06T17.18.09.667,1582.834,0.211,-0.164,-0.974
1636211889707,2021-11-06T17.18.09.707,1582.874,0.213,-0.167,-0.975
1636211889748,2021-11-06T17.18.09.748,1582.915,0.220,-0.172,-0.974
1636211889787,2021-11-06T17.18.09.787,1582.954,0.233,-0.167,-0.971
1636211889827,2021-11-06T17.18.09.827,1582.994,0.208,-0.159,-0.976
1636211889866,2021-11-06T17.18.09.866,1583.033,0.198,-0.188,-0.969
1636211889906,2021-11-06T17.18.09.906,1583.073,0.237,-0.190,-0.960
1636211889946,2021-11-06T17.18.09.946,1583.113,0.236,-0.182,-0.981
1636211889985,2021-11-06T17.18.09.985,1583.152,0.200,-0.159,-0.974
1636211890025,2021-11-06T17.18.10.025,1583.192,0.208,-0.122,-0.963
1636211890066,2021-11-06T17.18.10.066,1583.233,0.233,-0.139,-0.978
1636211890105,2021-11-06T17.18.10.105,1583.272,0.230,-0.201,-0.974
1636211890145,2021-11-06T17.18.10.145,1583.312,0.230,-0.199,-0.961
1636211890184,2021-11-06T17.18.10.184,1583.351,0.223,-0.158,-0.973
1636211890224,2021-11-06T17.18.10.224,1583.391,0.207,-0.167,-0.979
1636211890263,2021-11-06T17.18.10.263,1583.430,0.214,-0.177,-0.971
1636211890303,2021-11-06T17.18.10.303,1583.470,0.230,-0.154,-0.968
1636211890344,2021-11-06T17.18.10.344,1583.511,0.231,-0.145,-0.972
1636211890384,2021-11-06T17.18.10.384,1583.551,0.221,-0.155,-0.971
1636211890423,2021-11-06T17.18.10.423,1583.590,0.219,-0.162,-0.973
1636211890463,2021-11-06T17.18.10.463,1583.630,0.226,-0.166,-0.973
1636211890502,2021-11-06T17.18.10.502,1583.669,0.226,-0.173,-0.974
1636211890542,2021-11-06T17.18.10.542,1583.709,0.220,-0.187,-0.971
1636211890581,2021-11-06T17.18.10.581,1583.748,0.218,-0.182,-0.972
1636211890622,2021-11-06T17.18.10.622,1583.789,0.224,-0.163,-0.971
1636211890662,2021-11-06T17.18.10.662,1583.829,0.227,-0.162,-0.967
1636211890701,2021-11-06T17.18.10.701,1583.868,0.225,-0.171,-0.971
1636211890741,2021-11-06T17.18.10.741,1583.908,0.225,-0.172,-0.973
1636211890781,2021-11-06T17.18.10.781,1583.948,0.229,-0.154,-0.972
1636211890820,2021-11-06T17.18.10.820,1583.987,0.198,-0.150,-0.984
1636211890860,2021-11-06T17.18.10.860,1584.027,0.200,-0.193,-0.961
1636211890901,2021-11-06T17.18.10.901,1584.068,0.268,-0.200,-0.946
1636211890940,2021-11-06T17.18.10.940,1584.107,0.250,-0.181,-0.984
1636211890980,2021-11-06T17.18.10.980,1584.147,0.182,-0.196,-0.985
1636211891019,2021-11-06T17.18.11.019,1584.186,0.191,-0.147,-0.959
1636211891059,2021-11-06T17.18.11.059,1584.226,0.229,-0.133,-0.976
1636211891098,2021-11-06T17.18.11.098,1584.265,0.233,-0.192,-0.976
1636211891138,2021-11-06T17.18.11.138,1584.305,0.237,-0.202,-0.955
1636211891177,2021-11-06T17.18.11.177,1584.344,0.229,-0.163,-0.968
1636211891219,2021-11-06T17.18.11.219,1584.386,0.206,-0.166,-0.980
1636211891258,2021-11-06T17.18.11.258,1584.425,0.208,-0.200,-0.967
1636211891298,2021-11-06T17.18.11.298,1584.465,0.228,-0.194,-0.964
1636211891337,2021-11-06T17.18.11.337,1584.504,0.239,-0.147,-0.974
1636211891377,2021-11-06T17.18.11.377,1584.544,0.231,-0.151,-0.968
1636211891416,2021-11-06T17.18.11.416,1584.583,0.231,-0.166,-0.967
1636211891456,2021-11-06T17.18.11.456,1584.623,0.239,-0.168,-0.975
1636211891497,2021-11-06T17.18.11.497,1584.664,0.215,-0.170,-0.975
1636211891536,2021-11-06T17.18.11.536,1584.703,0.195,-0.186,-0.969
1636211891576,2021-11-06T17.18.11.576,1584.743,0.241,-0.188,-0.958
1636211891615,2021-11-06T17.18.11.615,1584.782,0.273,-0.180,-0.961
1636211891655,2021-11-06T17.18.11.655,1584.822,0.231,-0.181,-0.974
1636211891695,2021-11-06T17.18.11.695,1584.862,0.200,-0.149,-0.972
1636211891734,2021-11-06T17.18.11.734,1584.901,0.206,-0.144,-0.981
1636211891775,2021-11-06T17.18.11.775,1584.942,0.229,-0.169,-0.975
1636211891815,2021-11-06T17.18.11.815,1584.982,0.256,-0.189,-0.953
1636211891854,2021-11-06T17.18.11.854,1585.021,0.250,-0.178,-0.958
1636211891894,2021-11-06T17.18.11.894,1585.061,0.213,-0.169,-0.979
1636211891933,2021-11-06T17.18.11.933,1585.100,0.215,-0.171,-0.975
1636211891973,2021-11-06T17.18.11.973,1585.140,0.230,-0.178,-0.966
1636211892012,2021-11-06T17.18.12.012,1585.179,0.236,-0.188,-0.969
1636211892053,2021-11-06T17.18.12.053,1585.220,0.228,-0.181,-0.961
1636211892093,2021-11-06T17.18.12.093,1585.260,0.233,-0.168,-0.970
1636211892133,2021-11-06T17.18.12.133,1585.300,0.230,-0.142,-0.965
1636211892172,2021-11-06T17.18.12.172,1585.339,0.226,-0.166,-0.970
1636211892212,2021-11-06T17.18.12.212,1585.379,0.251,-0.169,-0.973
1636211892251,2021-11-06T17.18.12.251,1585.418,0.243,-0.165,-0.973
1636211892291,2021-11-06T17.18.12.291,1585.458,0.203,-0.208,-0.966
1636211892332,2021-11-06T17.18.12.332,1585.499,0.204,-0.206,-0.958
1636211892371,2021-11-06T17.18.12.371,1585.538,0.224,-0.167,-0.971
1636211892411,2021-11-06T17.18.12.411,1585.578,0.238,-0.149,-0.967
1636211892450,2021-11-06T17.18.12.450,1585.617,0.250,-0.136,-0.960
1636211892490,2021-11-06T17.18.12.490,1585.657,0.231,-0.160,-0.980
1636211892530,2021-11-06T17.18.12.530,1585.697,0.224,-0.163,-0.971
1636211892569,2021-11-06T17.18.12.569,1585.736,0.239,-0.177,-0.974
1636211892609,2021-11-06T17.18.12.609,1585.776,0.237,-0.171,-0.974
1636211892650,2021-11-06T17.18.12.650,1585.817,0.222,-0.151,-0.975
1636211892689,2021-11-06T17.18.12.689,1585.856,0.229,-0.141,-0.981
1636211892729,2021-11-06T17.18.12.729,1585.896,0.234,-0.146,-0.961
1636211892768,2021-11-06T17.18.12.768,1585.935,0.243,-0.158,-0.959
1636211892808,2021-11-06T17.18.12.808,1585.975,0.246,-0.156,-0.969
