epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T14.52.28.149,963.079,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.189,963.119,-0.262,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.28.229,963.159,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.28.269,963.199,-0.262,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.28.309,963.239,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.28.349,963.279,-0.261,-0.019,-0.982
1.63577E+12,2021-11-01T14.52.28.389,963.319,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.28.429,963.359,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.469,963.399,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.28.509,963.439,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.28.549,963.479,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.28.589,963.519,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.28.629,963.559,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.669,963.599,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.28.709,963.639,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.28.749,963.679,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.28.789,963.719,-0.262,-0.02,-0.985
1.63577E+12,2021-11-01T14.52.28.829,963.759,-0.263,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.28.869,963.799,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.28.909,963.839,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.949,963.879,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.28.989,963.919,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.29.029,963.959,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.29.069,963.999,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.109,964.039,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.149,964.079,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.189,964.119,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.29.229,964.159,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.269,964.199,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.29.309,964.239,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.349,964.279,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.389,964.319,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.429,964.359,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.469,964.399,-0.262,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.29.509,964.439,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.549,964.479,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.29.589,964.519,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.29.629,964.559,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.669,964.599,-0.262,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.29.709,964.639,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.749,964.679,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.29.789,964.719,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.29.829,964.759,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.869,964.799,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.909,964.839,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.29.949,964.879,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.29.989,964.919,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.30.029,964.959,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.30.069,964.999,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.30.109,965.039,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.30.149,965.079,-0.261,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.30.189,965.119,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.30.229,965.159,-0.262,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.30.269,965.199,-0.263,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.30.309,965.239,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.30.349,965.279,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.30.389,965.319,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.30.429,965.359,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.30.469,965.399,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.30.509,965.439,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.30.549,965.479,-0.262,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.30.589,965.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.30.629,965.559,-0.262,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.30.669,965.599,-0.262,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.30.709,965.639,-0.261,-0.017,-0.982
1.63577E+12,2021-11-01T14.52.30.749,965.679,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.30.789,965.719,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.30.829,965.759,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.30.869,965.799,-0.262,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.30.909,965.839,-0.263,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.30.949,965.879,-0.262,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.30.989,965.919,-0.262,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.31.029,965.959,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.31.069,965.999,-0.26,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.31.109,966.039,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.31.149,966.079,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.31.189,966.119,-0.26,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.31.229,966.159,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.269,966.199,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.309,966.239,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.31.349,966.279,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.31.389,966.319,-0.26,-0.019,-0.982
1.63577E+12,2021-11-01T14.52.31.429,966.359,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.31.469,966.399,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.31.509,966.439,-0.261,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.31.549,966.479,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.31.589,966.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.629,966.559,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.669,966.599,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.709,966.639,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.31.749,966.679,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.31.789,966.719,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.31.829,966.759,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.31.869,966.799,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.31.909,966.839,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.31.949,966.879,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.31.989,966.919,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.32.029,966.959,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.32.069,966.999,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.32.109,967.039,-0.259,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.32.149,967.079,-0.259,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.32.189,967.119,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.32.229,967.159,-0.261,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.32.269,967.199,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.309,967.239,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.349,967.279,-0.261,-0.02,-0.983
1.63577E+12,2021-11-01T14.52.32.389,967.319,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.32.429,967.359,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.469,967.399,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.32.509,967.439,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.32.549,967.479,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.32.589,967.519,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.629,967.559,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.669,967.599,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.32.709,967.639,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.32.749,967.679,-0.261,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.32.789,967.719,-0.262,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.32.829,967.759,-0.261,-0.017,-0.982
1.63577E+12,2021-11-01T14.52.32.869,967.799,-0.26,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.32.909,967.839,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.32.949,967.879,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.32.989,967.919,-0.261,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.33.029,967.959,-0.261,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.33.069,967.999,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.33.109,968.039,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.149,968.079,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.33.189,968.119,-0.26,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.33.229,968.159,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.33.269,968.199,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.309,968.239,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.349,968.279,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.33.389,968.319,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.33.429,968.359,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.469,968.399,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.509,968.439,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.33.549,968.479,-0.261,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.33.589,968.519,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.33.629,968.559,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.33.669,968.599,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.33.709,968.639,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.33.749,968.679,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.33.789,968.719,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.33.829,968.759,-0.26,-0.019,-0.985
1.63577E+12,2021-11-01T14.52.33.869,968.799,-0.259,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.33.909,968.839,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.33.949,968.879,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.33.989,968.919,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.029,968.959,-0.262,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.069,968.999,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.109,969.039,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.149,969.079,-0.261,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.34.189,969.119,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.229,969.159,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.269,969.199,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.309,969.239,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.34.349,969.279,-0.26,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.34.389,969.319,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.34.429,969.359,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.34.469,969.399,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.34.509,969.439,-0.261,-0.014,-0.983
1.63577E+12,2021-11-01T14.52.34.549,969.479,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.589,969.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.629,969.559,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.669,969.599,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.709,969.639,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.34.749,969.679,-0.26,-0.018,-0.982
1.63577E+12,2021-11-01T14.52.34.789,969.719,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.34.829,969.759,-0.259,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.34.869,969.799,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.909,969.839,-0.262,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.34.949,969.879,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.34.989,969.919,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.35.029,969.959,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.069,969.999,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.109,970.039,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.149,970.079,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.35.189,970.119,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.229,970.159,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.269,970.199,-0.26,-0.016,-0.982
1.63577E+12,2021-11-01T14.52.35.309,970.239,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.349,970.279,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.35.389,970.319,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.35.429,970.359,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.35.469,970.399,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.35.509,970.439,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.35.549,970.479,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.35.589,970.519,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.629,970.559,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.669,970.599,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.35.709,970.639,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.749,970.679,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.789,970.719,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.35.829,970.759,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.35.869,970.799,-0.259,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.35.909,970.839,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.35.949,970.879,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.35.989,970.919,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.36.029,970.959,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.36.069,970.999,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.36.109,971.039,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.36.149,971.079,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.36.189,971.119,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.36.229,971.159,-0.259,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.36.269,971.199,-0.261,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.36.309,971.239,-0.26,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.36.349,971.279,-0.259,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.36.389,971.319,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.36.429,971.359,-0.261,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.36.469,971.399,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.36.509,971.439,-0.259,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.36.549,971.479,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.36.589,971.519,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.36.629,971.559,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.36.669,971.599,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.36.709,971.639,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.36.749,971.679,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.36.789,971.719,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.36.829,971.759,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.36.869,971.799,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.36.909,971.839,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.36.949,971.879,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.36.989,971.919,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.37.029,971.959,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.37.069,971.999,-0.261,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.37.109,972.039,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.37.149,972.079,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.37.189,972.119,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.37.229,972.159,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.37.269,972.199,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.37.309,972.239,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.37.349,972.279,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.37.389,972.319,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.37.429,972.359,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.37.469,972.399,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.37.509,972.439,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.37.549,972.479,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.37.589,972.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.37.629,972.559,-0.261,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.37.669,972.599,-0.261,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.37.709,972.639,-0.26,-0.02,-0.984
1.63577E+12,2021-11-01T14.52.37.749,972.679,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.37.789,972.719,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.37.829,972.759,-0.26,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.37.869,972.799,-0.262,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.37.909,972.839,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.37.949,972.879,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.37.989,972.919,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.029,972.959,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.38.069,972.999,-0.26,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.38.109,973.039,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.149,973.079,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.38.189,973.119,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.229,973.159,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.269,973.199,-0.26,-0.019,-0.983
1.63577E+12,2021-11-01T14.52.38.309,973.239,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.349,973.279,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.38.389,973.319,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.429,973.359,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.469,973.399,-0.259,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.38.509,973.439,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.549,973.479,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.589,973.519,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.629,973.559,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.669,973.599,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.38.709,973.639,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.38.749,973.679,-0.259,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.38.789,973.719,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.38.829,973.759,-0.259,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.38.869,973.799,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.38.909,973.839,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.38.949,973.879,-0.26,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.38.989,973.919,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.029,973.959,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.39.069,973.999,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.39.109,974.039,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.149,974.079,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.39.189,974.119,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.229,974.159,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.269,974.199,-0.259,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.39.309,974.239,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.349,974.279,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.389,974.319,-0.261,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.39.429,974.359,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.39.469,974.399,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.509,974.439,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.39.549,974.479,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.39.589,974.519,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.629,974.559,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.669,974.599,-0.259,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.39.709,974.639,-0.26,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.39.749,974.679,-0.259,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.789,974.719,-0.259,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.39.829,974.759,-0.259,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.39.869,974.799,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.39.909,974.839,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.39.949,974.879,-0.259,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.39.989,974.919,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.029,974.959,-0.259,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.40.069,974.999,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.109,975.039,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.40.149,975.079,-0.26,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.40.189,975.119,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.229,975.159,-0.26,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.40.269,975.199,-0.259,-0.016,-0.983
1.63577E+12,2021-11-01T14.52.40.309,975.239,-0.259,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.40.349,975.279,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.389,975.319,-0.26,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.40.429,975.359,-0.26,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.40.469,975.399,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.40.509,975.439,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.40.549,975.479,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.589,975.519,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.40.629,975.559,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.40.669,975.599,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.709,975.639,-0.261,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.40.749,975.679,-0.261,-0.016,-0.984
1.63577E+12,2021-11-01T14.52.40.789,975.719,-0.26,-0.019,-0.984
1.63577E+12,2021-11-01T14.52.40.829,975.759,-0.259,-0.018,-0.985
1.63577E+12,2021-11-01T14.52.40.869,975.799,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.909,975.839,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.40.949,975.879,-0.26,-0.016,-0.985
1.63577E+12,2021-11-01T14.52.40.989,975.919,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.41.029,975.959,-0.261,-0.017,-0.983
1.63577E+12,2021-11-01T14.52.41.069,975.999,-0.259,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.41.109,976.039,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.41.149,976.079,-0.26,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.41.189,976.119,-0.259,-0.018,-0.983
1.63577E+12,2021-11-01T14.52.41.229,976.159,-0.26,-0.017,-0.984
1.63577E+12,2021-11-01T14.52.41.269,976.199,-0.26,-0.017,-0.985
1.63577E+12,2021-11-01T14.52.41.309,976.239,-0.261,-0.016,-0.986
1.63577E+12,2021-11-01T14.52.41.349,976.279,-0.26,-0.018,-0.984
1.63577E+12,2021-11-01T14.52.41.389,976.319,-0.26,-0.017,-0.983
