epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T20.52.56.481,996.719,-0.183,0.085,-0.994
1.63666E+12,2021-11-11T20.52.56.521,996.759,-0.183,0.073,-0.996
1.63666E+12,2021-11-11T20.52.56.561,996.799,-0.186,0.075,-0.995
1.63666E+12,2021-11-11T20.52.56.601,996.839,-0.186,0.079,-0.995
1.63666E+12,2021-11-11T20.52.56.641,996.879,-0.187,0.078,-0.992
1.63666E+12,2021-11-11T20.52.56.681,996.919,-0.185,0.084,-0.992
1.63666E+12,2021-11-11T20.52.56.721,996.959,-0.187,0.083,-0.993
1.63666E+12,2021-11-11T20.52.56.761,996.999,-0.188,0.081,-0.994
1.63666E+12,2021-11-11T20.52.56.801,997.039,-0.191,0.068,-0.994
1.63666E+12,2021-11-11T20.52.56.841,997.079,-0.189,0.069,-0.995
1.63666E+12,2021-11-11T20.52.56.881,997.119,-0.186,0.082,-0.992
1.63666E+12,2021-11-11T20.52.56.921,997.159,-0.189,0.077,-0.993
1.63666E+12,2021-11-11T20.52.56.961,997.199,-0.188,0.079,-0.992
1.63666E+12,2021-11-11T20.52.57.001,997.239,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.52.57.041,997.279,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.52.57.081,997.319,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.52.57.121,997.359,-0.188,0.074,-0.994
1.63666E+12,2021-11-11T20.52.57.161,997.399,-0.188,0.075,-0.992
1.63666E+12,2021-11-11T20.52.57.201,997.439,-0.188,0.073,-0.994
1.63666E+12,2021-11-11T20.52.57.241,997.479,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.57.281,997.519,-0.189,0.075,-0.993
1.63666E+12,2021-11-11T20.52.57.321,997.559,-0.185,0.078,-0.993
1.63666E+12,2021-11-11T20.52.57.361,997.599,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.57.401,997.639,-0.188,0.073,-0.994
1.63666E+12,2021-11-11T20.52.57.441,997.679,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.52.57.481,997.719,-0.188,0.075,-0.993
1.63666E+12,2021-11-11T20.52.57.521,997.759,-0.189,0.074,-0.993
1.63666E+12,2021-11-11T20.52.57.561,997.799,-0.187,0.074,-0.993
1.63666E+12,2021-11-11T20.52.57.601,997.839,-0.187,0.074,-0.994
1.63666E+12,2021-11-11T20.52.57.641,997.879,-0.188,0.074,-0.993
1.63666E+12,2021-11-11T20.52.57.681,997.919,-0.188,0.074,-0.993
1.63666E+12,2021-11-11T20.52.57.721,997.959,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.57.761,997.999,-0.189,0.076,-0.993
1.63666E+12,2021-11-11T20.52.57.801,998.039,-0.188,0.076,-0.992
1.63666E+12,2021-11-11T20.52.57.841,998.079,-0.188,0.075,-0.993
1.63666E+12,2021-11-11T20.52.57.881,998.119,-0.187,0.075,-0.994
1.63666E+12,2021-11-11T20.52.57.921,998.159,-0.188,0.075,-0.993
1.63666E+12,2021-11-11T20.52.57.961,998.199,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.52.58.001,998.239,-0.187,0.075,-0.995
1.63666E+12,2021-11-11T20.52.58.041,998.279,-0.187,0.075,-0.993
1.63666E+12,2021-11-11T20.52.58.081,998.319,-0.187,0.076,-0.995
1.63666E+12,2021-11-11T20.52.58.121,998.359,-0.188,0.074,-0.995
1.63666E+12,2021-11-11T20.52.58.161,998.399,-0.186,0.076,-0.994
1.63666E+12,2021-11-11T20.52.58.201,998.439,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.241,998.479,-0.189,0.076,-0.992
1.63666E+12,2021-11-11T20.52.58.281,998.519,-0.187,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.321,998.559,-0.188,0.075,-0.995
1.63666E+12,2021-11-11T20.52.58.361,998.599,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.401,998.639,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.441,998.679,-0.186,0.077,-0.994
1.63666E+12,2021-11-11T20.52.58.481,998.719,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.58.521,998.759,-0.188,0.075,-0.993
1.63666E+12,2021-11-11T20.52.58.561,998.799,-0.187,0.076,-0.993
1.63666E+12,2021-11-11T20.52.58.601,998.839,-0.187,0.074,-0.994
1.63666E+12,2021-11-11T20.52.58.641,998.879,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.58.681,998.919,-0.19,0.073,-0.993
1.63666E+12,2021-11-11T20.52.58.721,998.959,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.52.58.761,998.999,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.52.58.801,999.039,-0.186,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.841,999.079,-0.188,0.075,-0.994
1.63666E+12,2021-11-11T20.52.58.881,999.119,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.52.58.921,999.159,-0.186,0.076,-0.993
1.63666E+12,2021-11-11T20.52.58.961,999.199,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.52.59.001,999.239,-0.187,0.075,-0.993
1.63666E+12,2021-11-11T20.52.59.041,999.279,-0.189,0.075,-0.994
1.63666E+12,2021-11-11T20.52.59.081,999.319,-0.186,0.079,-0.994
1.63666E+12,2021-11-11T20.52.59.121,999.359,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.52.59.161,999.399,-0.189,0.078,-0.995
1.63666E+12,2021-11-11T20.52.59.201,999.439,-0.188,0.076,-0.995
1.63666E+12,2021-11-11T20.52.59.241,999.479,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.52.59.281,999.519,-0.188,0.076,-0.993
1.63666E+12,2021-11-11T20.52.59.321,999.559,-0.188,0.077,-0.995
1.63666E+12,2021-11-11T20.52.59.361,999.599,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.59.401,999.639,-0.188,0.077,-0.995
1.63666E+12,2021-11-11T20.52.59.441,999.679,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.52.59.481,999.719,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.59.521,999.759,-0.189,0.077,-0.994
1.63666E+12,2021-11-11T20.52.59.561,999.799,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.52.59.601,999.839,-0.187,0.076,-0.993
1.63666E+12,2021-11-11T20.52.59.641,999.879,-0.187,0.077,-0.992
1.63666E+12,2021-11-11T20.52.59.681,999.919,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.52.59.721,999.959,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.52.59.761,999.999,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.59.801,1000.039,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.52.59.841,1000.079,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.59.881,1000.119,-0.188,0.076,-0.994
1.63666E+12,2021-11-11T20.52.59.921,1000.159,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.52.59.961,1000.199,-0.187,0.082,-0.993
1.63666E+12,2021-11-11T20.53.00.001,1000.239,-0.185,0.075,-0.994
1.63666E+12,2021-11-11T20.53.00.041,1000.279,-0.188,0.073,-0.995
1.63666E+12,2021-11-11T20.53.00.081,1000.319,-0.183,0.088,-0.994
1.63666E+12,2021-11-11T20.53.00.121,1000.359,-0.188,0.082,-0.992
1.63666E+12,2021-11-11T20.53.00.161,1000.399,-0.188,0.079,-0.992
1.63666E+12,2021-11-11T20.53.00.201,1000.439,-0.184,0.088,-0.993
1.63666E+12,2021-11-11T20.53.00.241,1000.479,-0.186,0.088,-0.993
1.63666E+12,2021-11-11T20.53.00.281,1000.519,-0.192,0.078,-0.992
1.63666E+12,2021-11-11T20.53.00.321,1000.559,-0.187,0.082,-0.994
1.63666E+12,2021-11-11T20.53.00.361,1000.599,-0.184,0.085,-0.994
1.63666E+12,2021-11-11T20.53.00.401,1000.639,-0.19,0.082,-0.993
1.63666E+12,2021-11-11T20.53.00.441,1000.679,-0.187,0.084,-0.992
1.63666E+12,2021-11-11T20.53.00.481,1000.719,-0.187,0.083,-0.993
1.63666E+12,2021-11-11T20.53.00.521,1000.759,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.53.00.561,1000.799,-0.189,0.082,-0.993
1.63666E+12,2021-11-11T20.53.00.601,1000.839,-0.189,0.079,-0.993
1.63666E+12,2021-11-11T20.53.00.641,1000.879,-0.186,0.083,-0.994
1.63666E+12,2021-11-11T20.53.00.681,1000.919,-0.184,0.082,-0.995
1.63666E+12,2021-11-11T20.53.00.721,1000.959,-0.189,0.079,-0.995
1.63666E+12,2021-11-11T20.53.00.761,1000.999,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.53.00.801,1001.039,-0.185,0.081,-0.994
1.63666E+12,2021-11-11T20.53.00.841,1001.079,-0.184,0.084,-0.994
1.63666E+12,2021-11-11T20.53.00.881,1001.119,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.53.00.921,1001.159,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.00.961,1001.199,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.01.001,1001.239,-0.185,0.083,-0.993
1.63666E+12,2021-11-11T20.53.01.041,1001.279,-0.187,0.078,-0.993
1.63666E+12,2021-11-11T20.53.01.081,1001.319,-0.187,0.076,-0.992
1.63666E+12,2021-11-11T20.53.01.121,1001.359,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.53.01.161,1001.399,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.53.01.201,1001.439,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.53.01.241,1001.479,-0.188,0.084,-0.992
1.63666E+12,2021-11-11T20.53.01.281,1001.519,-0.187,0.083,-0.993
1.63666E+12,2021-11-11T20.53.01.321,1001.559,-0.189,0.082,-0.994
1.63666E+12,2021-11-11T20.53.01.361,1001.599,-0.184,0.084,-0.993
1.63666E+12,2021-11-11T20.53.01.401,1001.639,-0.186,0.083,-0.995
1.63666E+12,2021-11-11T20.53.01.441,1001.679,-0.186,0.085,-0.994
1.63666E+12,2021-11-11T20.53.01.481,1001.719,-0.186,0.082,-0.994
1.63666E+12,2021-11-11T20.53.01.521,1001.759,-0.19,0.076,-0.994
1.63666E+12,2021-11-11T20.53.01.561,1001.799,-0.189,0.082,-0.993
1.63666E+12,2021-11-11T20.53.01.601,1001.839,-0.185,0.084,-0.993
1.63666E+12,2021-11-11T20.53.01.641,1001.879,-0.187,0.082,-0.994
1.63666E+12,2021-11-11T20.53.01.681,1001.919,-0.188,0.078,-0.995
1.63666E+12,2021-11-11T20.53.01.721,1001.959,-0.188,0.083,-0.993
1.63666E+12,2021-11-11T20.53.01.761,1001.999,-0.189,0.08,-0.992
1.63666E+12,2021-11-11T20.53.01.801,1002.039,-0.188,0.084,-0.994
1.63666E+12,2021-11-11T20.53.01.841,1002.079,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.53.01.881,1002.119,-0.187,0.083,-0.992
1.63666E+12,2021-11-11T20.53.01.921,1002.159,-0.189,0.079,-0.993
1.63666E+12,2021-11-11T20.53.01.961,1002.199,-0.186,0.085,-0.994
1.63666E+12,2021-11-11T20.53.02.001,1002.239,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.53.02.041,1002.279,-0.19,0.078,-0.994
1.63666E+12,2021-11-11T20.53.02.081,1002.319,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.53.02.121,1002.359,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.53.02.161,1002.399,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.53.02.201,1002.439,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.53.02.241,1002.479,-0.187,0.083,-0.993
1.63666E+12,2021-11-11T20.53.02.281,1002.519,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.02.321,1002.559,-0.189,0.08,-0.994
1.63666E+12,2021-11-11T20.53.02.361,1002.599,-0.188,0.08,-0.995
1.63666E+12,2021-11-11T20.53.02.401,1002.639,-0.186,0.08,-0.993
1.63666E+12,2021-11-11T20.53.02.441,1002.679,-0.186,0.081,-0.993
1.63666E+12,2021-11-11T20.53.02.481,1002.719,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.02.521,1002.759,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.53.02.561,1002.799,-0.189,0.079,-0.994
1.63666E+12,2021-11-11T20.53.02.601,1002.839,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.53.02.641,1002.879,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.02.681,1002.919,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.53.02.721,1002.959,-0.187,0.08,-0.995
1.63666E+12,2021-11-11T20.53.02.761,1002.999,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.02.801,1003.039,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.53.02.841,1003.079,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.02.881,1003.119,-0.187,0.08,-0.994
1.63666E+12,2021-11-11T20.53.02.921,1003.159,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.02.961,1003.199,-0.19,0.078,-0.993
1.63666E+12,2021-11-11T20.53.03.001,1003.239,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.53.03.041,1003.279,-0.187,0.082,-0.993
1.63666E+12,2021-11-11T20.53.03.081,1003.319,-0.19,0.077,-0.994
1.63666E+12,2021-11-11T20.53.03.121,1003.359,-0.188,0.077,-0.994
1.63666E+12,2021-11-11T20.53.03.161,1003.399,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.03.201,1003.439,-0.186,0.083,-0.993
1.63666E+12,2021-11-11T20.53.03.241,1003.479,-0.19,0.078,-0.993
1.63666E+12,2021-11-11T20.53.03.281,1003.519,-0.19,0.077,-0.992
1.63666E+12,2021-11-11T20.53.03.321,1003.559,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.53.03.361,1003.599,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.03.401,1003.639,-0.185,0.082,-0.993
1.63666E+12,2021-11-11T20.53.03.441,1003.679,-0.19,0.076,-0.994
1.63666E+12,2021-11-11T20.53.03.481,1003.719,-0.189,0.081,-0.993
1.63666E+12,2021-11-11T20.53.03.521,1003.759,-0.189,0.075,-0.993
1.63666E+12,2021-11-11T20.53.03.561,1003.799,-0.184,0.081,-0.995
1.63666E+12,2021-11-11T20.53.03.601,1003.839,-0.185,0.083,-0.995
1.63666E+12,2021-11-11T20.53.03.641,1003.879,-0.192,0.074,-0.994
1.63666E+12,2021-11-11T20.53.03.681,1003.919,-0.188,0.08,-0.992
1.63666E+12,2021-11-11T20.53.03.721,1003.959,-0.186,0.079,-0.993
1.63666E+12,2021-11-11T20.53.03.761,1003.999,-0.184,0.082,-0.994
1.63666E+12,2021-11-11T20.53.03.801,1004.039,-0.189,0.078,-0.993
1.63666E+12,2021-11-11T20.53.03.841,1004.079,-0.189,0.079,-0.992
1.63666E+12,2021-11-11T20.53.03.881,1004.119,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.03.921,1004.159,-0.185,0.081,-0.994
1.63666E+12,2021-11-11T20.53.03.961,1004.199,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.53.04.001,1004.239,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.04.041,1004.279,-0.186,0.08,-0.993
1.63666E+12,2021-11-11T20.53.04.081,1004.319,-0.186,0.079,-0.995
1.63666E+12,2021-11-11T20.53.04.121,1004.359,-0.186,0.08,-0.994
1.63666E+12,2021-11-11T20.53.04.161,1004.399,-0.191,0.076,-0.994
1.63666E+12,2021-11-11T20.53.04.201,1004.439,-0.187,0.081,-0.995
1.63666E+12,2021-11-11T20.53.04.241,1004.479,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.53.04.281,1004.519,-0.184,0.083,-0.993
1.63666E+12,2021-11-11T20.53.04.321,1004.559,-0.185,0.079,-0.995
1.63666E+12,2021-11-11T20.53.04.361,1004.599,-0.191,0.074,-0.994
1.63666E+12,2021-11-11T20.53.04.401,1004.639,-0.19,0.08,-0.994
1.63666E+12,2021-11-11T20.53.04.441,1004.679,-0.187,0.077,-0.993
1.63666E+12,2021-11-11T20.53.04.481,1004.719,-0.183,0.083,-0.994
1.63666E+12,2021-11-11T20.53.04.521,1004.759,-0.189,0.076,-0.994
1.63666E+12,2021-11-11T20.53.04.561,1004.799,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.04.601,1004.839,-0.187,0.081,-0.992
1.63666E+12,2021-11-11T20.53.04.641,1004.879,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.04.681,1004.919,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.53.04.721,1004.959,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.04.761,1004.999,-0.185,0.079,-0.995
1.63666E+12,2021-11-11T20.53.04.801,1005.039,-0.184,0.083,-0.993
1.63666E+12,2021-11-11T20.53.04.841,1005.079,-0.189,0.075,-0.994
1.63666E+12,2021-11-11T20.53.04.881,1005.119,-0.188,0.079,-0.992
1.63666E+12,2021-11-11T20.53.04.921,1005.159,-0.184,0.078,-0.993
1.63666E+12,2021-11-11T20.53.04.961,1005.199,-0.185,0.083,-0.994
1.63666E+12,2021-11-11T20.53.05.001,1005.239,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.53.05.041,1005.279,-0.192,0.074,-0.994
1.63666E+12,2021-11-11T20.53.05.081,1005.319,-0.187,0.08,-0.992
1.63666E+12,2021-11-11T20.53.05.121,1005.359,-0.185,0.076,-0.993
1.63666E+12,2021-11-11T20.53.05.161,1005.399,-0.186,0.084,-0.993
1.63666E+12,2021-11-11T20.53.05.201,1005.439,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.53.05.241,1005.479,-0.189,0.077,-0.993
1.63666E+12,2021-11-11T20.53.05.281,1005.519,-0.186,0.078,-0.994
1.63666E+12,2021-11-11T20.53.05.321,1005.559,-0.185,0.08,-0.994
1.63666E+12,2021-11-11T20.53.05.361,1005.599,-0.185,0.082,-0.993
1.63666E+12,2021-11-11T20.53.05.401,1005.639,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.53.05.441,1005.679,-0.188,0.082,-0.992
1.63666E+12,2021-11-11T20.53.05.481,1005.719,-0.19,0.074,-0.995
1.63666E+12,2021-11-11T20.53.05.521,1005.759,-0.185,0.081,-0.993
1.63666E+12,2021-11-11T20.53.05.561,1005.799,-0.185,0.078,-0.995
1.63666E+12,2021-11-11T20.53.05.601,1005.839,-0.186,0.083,-0.994
1.63666E+12,2021-11-11T20.53.05.641,1005.879,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.53.05.681,1005.919,-0.19,0.075,-0.994
1.63666E+12,2021-11-11T20.53.05.721,1005.959,-0.185,0.083,-0.994
1.63666E+12,2021-11-11T20.53.05.761,1005.999,-0.185,0.079,-0.994
1.63666E+12,2021-11-11T20.53.05.801,1006.039,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.53.05.841,1006.079,-0.19,0.072,-0.993
1.63666E+12,2021-11-11T20.53.05.881,1006.119,-0.188,0.08,-0.995
1.63666E+12,2021-11-11T20.53.05.921,1006.159,-0.186,0.081,-0.995
1.63666E+12,2021-11-11T20.53.05.961,1006.199,-0.185,0.084,-0.992
1.63666E+12,2021-11-11T20.53.06.001,1006.239,-0.19,0.076,-0.993
1.63666E+12,2021-11-11T20.53.06.041,1006.279,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.06.081,1006.319,-0.186,0.08,-0.995
1.63666E+12,2021-11-11T20.53.06.121,1006.359,-0.185,0.079,-0.993
1.63666E+12,2021-11-11T20.53.06.161,1006.399,-0.186,0.083,-0.992
1.63666E+12,2021-11-11T20.53.06.201,1006.439,-0.191,0.073,-0.994
1.63666E+12,2021-11-11T20.53.06.241,1006.479,-0.187,0.084,-0.993
1.63666E+12,2021-11-11T20.53.06.281,1006.519,-0.186,0.074,-0.994
1.63666E+12,2021-11-11T20.53.06.321,1006.559,-0.184,0.086,-0.993
1.63666E+12,2021-11-11T20.53.06.361,1006.599,-0.189,0.078,-0.994
1.63666E+12,2021-11-11T20.53.06.401,1006.639,-0.19,0.076,-0.994
1.63666E+12,2021-11-11T20.53.06.441,1006.679,-0.185,0.082,-0.993
1.63666E+12,2021-11-11T20.53.06.481,1006.719,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.53.06.521,1006.759,-0.187,0.084,-0.994
1.63666E+12,2021-11-11T20.53.06.561,1006.799,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.06.601,1006.839,-0.186,0.082,-0.993
1.63666E+12,2021-11-11T20.53.06.641,1006.879,-0.188,0.078,-0.993
1.63666E+12,2021-11-11T20.53.06.681,1006.919,-0.189,0.079,-0.995
1.63666E+12,2021-11-11T20.53.06.721,1006.959,-0.186,0.083,-0.994
1.63666E+12,2021-11-11T20.53.06.761,1006.999,-0.185,0.083,-0.993
1.63666E+12,2021-11-11T20.53.06.801,1007.039,-0.189,0.079,-0.994
1.63666E+12,2021-11-11T20.53.06.841,1007.079,-0.187,0.078,-0.992
1.63666E+12,2021-11-11T20.53.06.881,1007.119,-0.185,0.083,-0.993
1.63666E+12,2021-11-11T20.53.06.921,1007.159,-0.191,0.077,-0.992
1.63666E+12,2021-11-11T20.53.06.961,1007.199,-0.186,0.077,-0.993
1.63666E+12,2021-11-11T20.53.07.001,1007.239,-0.187,0.085,-0.994
1.63666E+12,2021-11-11T20.53.07.041,1007.279,-0.186,0.078,-0.993
1.63666E+12,2021-11-11T20.53.07.081,1007.319,-0.187,0.075,-0.995
1.63666E+12,2021-11-11T20.53.07.121,1007.359,-0.188,0.082,-0.994
1.63666E+12,2021-11-11T20.53.07.161,1007.399,-0.189,0.081,-0.993
1.63666E+12,2021-11-11T20.53.07.201,1007.439,-0.188,0.079,-0.993
1.63666E+12,2021-11-11T20.53.07.241,1007.479,-0.189,0.084,-0.992
1.63666E+12,2021-11-11T20.53.07.281,1007.519,-0.187,0.082,-0.994
1.63666E+12,2021-11-11T20.53.07.321,1007.559,-0.185,0.079,-0.995
1.63666E+12,2021-11-11T20.53.07.361,1007.599,-0.184,0.075,-0.994
1.63666E+12,2021-11-11T20.53.07.401,1007.639,-0.179,0.084,-0.995
1.63666E+12,2021-11-11T20.53.07.441,1007.679,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.07.481,1007.719,-0.19,0.084,-0.992
1.63666E+12,2021-11-11T20.53.07.521,1007.759,-0.192,0.086,-0.991
1.63666E+12,2021-11-11T20.53.07.561,1007.799,-0.184,0.083,-0.993
1.63666E+12,2021-11-11T20.53.07.601,1007.839,-0.181,0.088,-0.994
1.63666E+12,2021-11-11T20.53.07.641,1007.879,-0.192,0.067,-0.995
1.63666E+12,2021-11-11T20.53.07.681,1007.919,-0.19,0.075,-0.993
1.63666E+12,2021-11-11T20.53.07.721,1007.959,-0.189,0.079,-0.995
1.63666E+12,2021-11-11T20.53.07.761,1007.999,-0.19,0.079,-0.994
1.63666E+12,2021-11-11T20.53.07.801,1008.039,-0.187,0.082,-0.993
1.63666E+12,2021-11-11T20.53.07.841,1008.079,-0.186,0.078,-0.993
1.63666E+12,2021-11-11T20.53.07.881,1008.119,-0.186,0.085,-0.992
1.63666E+12,2021-11-11T20.53.07.921,1008.159,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.53.07.961,1008.199,-0.186,0.084,-0.994
1.63666E+12,2021-11-11T20.53.08.001,1008.239,-0.189,0.07,-0.994
1.63666E+12,2021-11-11T20.53.08.041,1008.279,-0.187,0.077,-0.994
1.63666E+12,2021-11-11T20.53.08.081,1008.319,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.53.08.121,1008.359,-0.191,0.075,-0.993
1.63666E+12,2021-11-11T20.53.08.161,1008.399,-0.186,0.084,-0.992
1.63666E+12,2021-11-11T20.53.08.201,1008.439,-0.187,0.075,-0.993
1.63666E+12,2021-11-11T20.53.08.241,1008.479,-0.187,0.083,-0.994
1.63666E+12,2021-11-11T20.53.08.281,1008.519,-0.186,0.076,-0.993
1.63666E+12,2021-11-11T20.53.08.321,1008.559,-0.187,0.081,-0.992
1.63666E+12,2021-11-11T20.53.08.361,1008.599,-0.185,0.079,-0.993
1.63666E+12,2021-11-11T20.53.08.401,1008.639,-0.187,0.076,-0.994
1.63666E+12,2021-11-11T20.53.08.441,1008.679,-0.186,0.081,-0.993
1.63666E+12,2021-11-11T20.53.08.481,1008.719,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.53.08.521,1008.759,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.08.561,1008.799,-0.187,0.078,-0.994
1.63666E+12,2021-11-11T20.53.08.601,1008.839,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.08.641,1008.879,-0.187,0.078,-0.995
1.63666E+12,2021-11-11T20.53.08.681,1008.919,-0.188,0.077,-0.993
1.63666E+12,2021-11-11T20.53.08.721,1008.959,-0.185,0.083,-0.992
1.63666E+12,2021-11-11T20.53.08.761,1008.999,-0.189,0.077,-0.994
1.63666E+12,2021-11-11T20.53.08.801,1009.039,-0.186,0.082,-0.993
1.63666E+12,2021-11-11T20.53.08.841,1009.079,-0.188,0.078,-0.994
1.63666E+12,2021-11-11T20.53.08.881,1009.119,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.08.921,1009.159,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.53.08.961,1009.199,-0.188,0.079,-0.994
1.63666E+12,2021-11-11T20.53.09.001,1009.239,-0.188,0.08,-0.994
1.63666E+12,2021-11-11T20.53.09.041,1009.279,-0.186,0.078,-0.994
1.63666E+12,2021-11-11T20.53.09.081,1009.319,-0.186,0.082,-0.994
1.63666E+12,2021-11-11T20.53.09.121,1009.359,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.09.161,1009.399,-0.187,0.081,-0.993
1.63666E+12,2021-11-11T20.53.09.201,1009.439,-0.188,0.08,-0.993
1.63666E+12,2021-11-11T20.53.09.241,1009.479,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.09.281,1009.519,-0.188,0.081,-0.993
1.63666E+12,2021-11-11T20.53.09.321,1009.559,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.53.09.361,1009.599,-0.187,0.081,-0.994
1.63666E+12,2021-11-11T20.53.09.401,1009.639,-0.187,0.079,-0.993
1.63666E+12,2021-11-11T20.53.09.441,1009.679,-0.186,0.081,-0.994
1.63666E+12,2021-11-11T20.53.09.481,1009.719,-0.187,0.08,-0.993
1.63666E+12,2021-11-11T20.53.09.521,1009.759,-0.187,0.079,-0.994
1.63666E+12,2021-11-11T20.53.09.561,1009.799,-0.187,0.082,-0.993
1.63666E+12,2021-11-11T20.53.09.601,1009.839,-0.189,0.08,-0.993
1.63666E+12,2021-11-11T20.53.09.641,1009.879,-0.186,0.081,-0.994
1.63666E+12,2021-11-11T20.53.09.681,1009.919,-0.188,0.079,-0.995
1.63666E+12,2021-11-11T20.53.09.721,1009.959,-0.187,0.08,-0.995
1.63666E+12,2021-11-11T20.53.09.761,1009.999,-0.188,0.082,-0.994
1.63666E+12,2021-11-11T20.53.09.801,1010.039,-0.187,0.081,-0.994
