epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635234786592,2021-10-26T10.53.06.592,1791.724,-0.396,-0.610,0.457
1635234786633,2021-10-26T10.53.06.633,1791.765,-0.335,-0.732,0.518
1635234786673,2021-10-26T10.53.06.673,1791.805,-0.152,-0.640,0.457
1635234786714,2021-10-26T10.53.06.714,1791.846,-0.915,-0.396,0.640
1635234786753,2021-10-26T10.53.06.753,1791.885,-0.549,-0.488,0.640
1635234786794,2021-10-26T10.53.06.794,1791.926,-0.091,-0.823,0.549
1635234786834,2021-10-26T10.53.06.834,1791.966,-0.427,-0.823,0.518
1635234786875,2021-10-26T10.53.06.875,1792.007,-0.427,-0.579,0.457
1635234786914,2021-10-26T10.53.06.914,1792.046,-0.579,-0.518,0.579
1635234786955,2021-10-26T10.53.06.955,1792.087,-0.640,-0.518,0.640
1635234786995,2021-10-26T10.53.06.995,1792.127,-0.610,-0.457,0.579
1635234787034,2021-10-26T10.53.07.034,1792.166,-0.274,-0.793,0.518
1635234787075,2021-10-26T10.53.07.075,1792.207,-0.457,-0.671,0.549
1635234787115,2021-10-26T10.53.07.115,1792.247,-0.427,-0.701,0.549
1635234787156,2021-10-26T10.53.07.156,1792.288,-0.213,-0.823,0.549
1635234787196,2021-10-26T10.53.07.196,1792.328,-0.427,-0.701,0.549
1635234787237,2021-10-26T10.53.07.237,1792.369,-0.305,-0.793,0.579
1635234787276,2021-10-26T10.53.07.276,1792.408,0.244,-0.915,0.549
1635234787317,2021-10-26T10.53.07.317,1792.449,0.274,-0.823,0.549
1635234787357,2021-10-26T10.53.07.357,1792.489,-0.152,-0.854,0.610
1635234787396,2021-10-26T10.53.07.396,1792.528,0.427,-1.037,0.579
1635234787437,2021-10-26T10.53.07.437,1792.569,-0.549,-0.701,0.823
1635234787477,2021-10-26T10.53.07.477,1792.609,-1.585,0.030,0.884
1635234787518,2021-10-26T10.53.07.518,1792.650,-0.915,-0.244,0.671
1635234787557,2021-10-26T10.53.07.557,1792.689,-0.274,-0.854,0.549
1635234787598,2021-10-26T10.53.07.598,1792.730,-0.213,-0.671,0.457
1635234787638,2021-10-26T10.53.07.638,1792.770,-1.280,-0.183,0.701
1635234787679,2021-10-26T10.53.07.679,1792.811,-1.646,0.305,0.671
1635234787718,2021-10-26T10.53.07.718,1792.850,1.067,-1.311,0.335
1635234787759,2021-10-26T10.53.07.759,1792.891,0.030,-1.555,0.854
1635234787799,2021-10-26T10.53.07.799,1792.931,-1.311,-0.122,0.701
1635234787839,2021-10-26T10.53.07.839,1792.971,-0.915,-0.579,0.640
1635234787880,2021-10-26T10.53.07.880,1793.012,0.061,-1.616,0.884
1635234787919,2021-10-26T10.53.07.919,1793.051,-0.549,-1.006,1.220
1635234787960,2021-10-26T10.53.07.960,1793.092,-1.098,-0.183,1.067
1635234788000,2021-10-26T10.53.08.000,1793.132,-0.335,-0.518,0.549
1635234788041,2021-10-26T10.53.08.041,1793.173,0.335,-0.915,0.152
1635234788080,2021-10-26T10.53.08.080,1793.212,0.122,-0.762,0.213
1635234788121,2021-10-26T10.53.08.121,1793.253,-1.006,-0.457,0.732
1635234788161,2021-10-26T10.53.08.161,1793.293,-0.579,-0.305,0.518
1635234788202,2021-10-26T10.53.08.202,1793.334,-0.244,-0.457,0.213
1635234788241,2021-10-26T10.53.08.241,1793.373,0.122,-0.976,0.152
1635234788281,2021-10-26T10.53.08.281,1793.413,-0.183,-0.732,0.213
1635234788322,2021-10-26T10.53.08.322,1793.454,-0.091,-0.854,0.427
1635234788362,2021-10-26T10.53.08.362,1793.494,0.305,-1.037,0.579
1635234788403,2021-10-26T10.53.08.403,1793.535,0.152,-1.311,0.640
1635234788442,2021-10-26T10.53.08.442,1793.574,-0.671,-0.793,0.518
1635234788483,2021-10-26T10.53.08.483,1793.615,-0.061,-0.549,0.091
1635234788523,2021-10-26T10.53.08.523,1793.655,-0.183,-0.823,0.091
1635234788564,2021-10-26T10.53.08.564,1793.696,-0.061,-0.854,0.091
1635234788603,2021-10-26T10.53.08.603,1793.735,-0.274,-0.549,0.244
1635234788643,2021-10-26T10.53.08.643,1793.775,-0.945,-0.305,0.549
1635234788684,2021-10-26T10.53.08.684,1793.816,-0.793,-0.122,0.518
1635234788723,2021-10-26T10.53.08.723,1793.855,-0.488,-0.396,0.518
1635234788764,2021-10-26T10.53.08.764,1793.896,-0.854,-0.305,0.549
1635234788804,2021-10-26T10.53.08.804,1793.936,-0.915,-0.305,0.610
1635234788845,2021-10-26T10.53.08.845,1793.977,-0.549,-0.640,0.701
1635234788884,2021-10-26T10.53.08.884,1794.016,-0.457,-0.732,0.671
1635234788926,2021-10-26T10.53.08.926,1794.058,-0.640,-0.793,0.762
1635234788965,2021-10-26T10.53.08.965,1794.097,-0.396,-0.579,0.701
1635234789006,2021-10-26T10.53.09.006,1794.138,-0.305,-0.549,0.640
1635234789046,2021-10-26T10.53.09.046,1794.178,-0.854,-0.671,0.823
1635234789085,2021-10-26T10.53.09.085,1794.217,-0.732,-0.457,0.701
1635234789126,2021-10-26T10.53.09.126,1794.258,-0.061,-0.488,0.366
1635234789166,2021-10-26T10.53.09.166,1794.298,-0.518,-0.640,0.518
1635234789207,2021-10-26T10.53.09.207,1794.339,-0.915,-0.457,0.671
1635234789246,2021-10-26T10.53.09.246,1794.378,-0.640,-0.457,0.579
1635234789287,2021-10-26T10.53.09.287,1794.419,-0.061,-0.823,0.457
1635234789327,2021-10-26T10.53.09.327,1794.459,-0.305,-0.640,0.457
1635234789368,2021-10-26T10.53.09.368,1794.500,-0.976,-0.366,0.701
1635234789407,2021-10-26T10.53.09.407,1794.539,-0.915,-0.396,0.701
1635234789447,2021-10-26T10.53.09.447,1794.579,-0.518,-0.610,0.610
1635234789488,2021-10-26T10.53.09.488,1794.620,-0.396,-0.671,0.579
1635234789528,2021-10-26T10.53.09.528,1794.660,-0.579,-0.549,0.549
1635234789569,2021-10-26T10.53.09.569,1794.701,-0.732,-0.518,0.610
1635234789608,2021-10-26T10.53.09.608,1794.740,-0.457,-0.457,0.579
1635234789649,2021-10-26T10.53.09.649,1794.781,-0.183,-0.732,0.457
1635234789689,2021-10-26T10.53.09.689,1794.821,-0.396,-0.762,0.579
1635234789730,2021-10-26T10.53.09.730,1794.862,-0.732,-0.488,0.640
1635234789769,2021-10-26T10.53.09.769,1794.901,-0.457,-0.579,0.457
1635234789810,2021-10-26T10.53.09.810,1794.942,-0.274,-0.823,0.518
1635234789850,2021-10-26T10.53.09.850,1794.982,-0.793,-0.549,0.640
1635234789889,2021-10-26T10.53.09.889,1795.021,-0.671,-0.518,0.579
1635234789930,2021-10-26T10.53.09.930,1795.062,-0.305,-0.640,0.457
1635234789970,2021-10-26T10.53.09.970,1795.102,-0.427,-0.701,0.640
1635234790011,2021-10-26T10.53.10.011,1795.143,-0.488,-0.518,0.579
1635234790051,2021-10-26T10.53.10.051,1795.183,-0.488,-0.549,0.549
1635234790092,2021-10-26T10.53.10.092,1795.224,-0.762,-0.488,0.579
1635234790131,2021-10-26T10.53.10.131,1795.263,-0.793,-0.427,0.610
1635234790172,2021-10-26T10.53.10.172,1795.304,-0.793,-0.518,0.671
1635234790212,2021-10-26T10.53.10.212,1795.344,-0.335,-0.671,0.579
1635234790251,2021-10-26T10.53.10.251,1795.383,-0.915,-0.457,0.610
1635234790292,2021-10-26T10.53.10.292,1795.424,-0.244,-0.549,0.305
1635234790332,2021-10-26T10.53.10.332,1795.464,-0.457,-0.915,0.518
1635234790373,2021-10-26T10.53.10.373,1795.505,-0.488,-0.640,0.549
1635234790412,2021-10-26T10.53.10.412,1795.544,-0.793,-0.579,0.671
1635234790453,2021-10-26T10.53.10.453,1795.585,-0.488,-0.488,0.518
1635234790493,2021-10-26T10.53.10.493,1795.625,-0.579,-0.701,0.610
1635234790534,2021-10-26T10.53.10.534,1795.666,-0.457,-0.579,0.640
1635234790573,2021-10-26T10.53.10.573,1795.705,-0.793,-0.427,0.793
1635234790614,2021-10-26T10.53.10.614,1795.746,-0.671,-0.457,0.793
1635234790654,2021-10-26T10.53.10.654,1795.786,-0.488,-0.518,0.671
1635234790694,2021-10-26T10.53.10.694,1795.826,-0.610,-0.549,0.671
1635234790735,2021-10-26T10.53.10.735,1795.867,-0.457,-0.610,0.671
1635234790774,2021-10-26T10.53.10.774,1795.906,-0.274,-0.457,0.518
1635234790815,2021-10-26T10.53.10.815,1795.947,-0.640,-0.701,0.610
1635234790855,2021-10-26T10.53.10.855,1795.987,-0.427,-0.457,0.518
1635234790896,2021-10-26T10.53.10.896,1796.028,-0.152,-0.610,0.457
1635234790935,2021-10-26T10.53.10.935,1796.067,-0.335,-0.701,0.488
1635234790976,2021-10-26T10.53.10.976,1796.108,-0.579,-0.488,0.518
1635234791016,2021-10-26T10.53.11.016,1796.148,-0.396,-0.671,0.518
1635234791055,2021-10-26T10.53.11.055,1796.187,-0.396,-0.640,0.518
1635234791096,2021-10-26T10.53.11.096,1796.228,-0.488,-0.640,0.579
1635234791136,2021-10-26T10.53.11.136,1796.268,-0.427,-0.671,0.579
1635234791177,2021-10-26T10.53.11.177,1796.309,-0.396,-0.579,0.579
1635234791217,2021-10-26T10.53.11.217,1796.349,-0.640,-0.640,0.579
1635234791258,2021-10-26T10.53.11.258,1796.390,-0.518,-0.579,0.518
1635234791297,2021-10-26T10.53.11.297,1796.429,-0.396,-0.640,0.518
1635234791338,2021-10-26T10.53.11.338,1796.470,-0.396,-0.579,0.488
1635234791378,2021-10-26T10.53.11.378,1796.510,-0.427,-0.640,0.518
1635234791417,2021-10-26T10.53.11.417,1796.549,-0.610,-0.579,0.640
1635234791458,2021-10-26T10.53.11.458,1796.590,-0.518,-0.518,0.518
1635234791498,2021-10-26T10.53.11.498,1796.630,-0.091,-0.671,0.396
1635234791539,2021-10-26T10.53.11.539,1796.671,-0.305,-0.610,0.457
1635234791578,2021-10-26T10.53.11.578,1796.710,-0.610,-0.610,0.518
1635234791619,2021-10-26T10.53.11.619,1796.751,-0.671,-0.488,0.579
1635234791659,2021-10-26T10.53.11.659,1796.791,-0.335,-0.671,0.488
1635234791700,2021-10-26T10.53.11.700,1796.832,-0.152,-0.823,0.488
1635234791739,2021-10-26T10.53.11.739,1796.871,-0.488,-0.610,0.579
1635234791780,2021-10-26T10.53.11.780,1796.912,-0.640,-0.579,0.640
1635234791820,2021-10-26T10.53.11.820,1796.952,-0.457,-0.671,0.579
1635234791860,2021-10-26T10.53.11.860,1796.992,-0.427,-0.549,0.518
1635234791901,2021-10-26T10.53.11.901,1797.033,-0.427,-0.549,0.579
1635234791940,2021-10-26T10.53.11.940,1797.072,-0.549,-0.671,0.610
1635234791981,2021-10-26T10.53.11.981,1797.113,-0.488,-0.671,0.518
1635234792021,2021-10-26T10.53.12.021,1797.153,-0.549,-0.671,0.640
1635234792062,2021-10-26T10.53.12.062,1797.194,-0.610,-0.457,0.610
1635234792101,2021-10-26T10.53.12.101,1797.233,-0.457,-0.610,0.549
1635234792142,2021-10-26T10.53.12.142,1797.274,-0.335,-0.671,0.457
1635234792182,2021-10-26T10.53.12.182,1797.314,-0.488,-0.701,0.549
1635234792221,2021-10-26T10.53.12.221,1797.353,-0.793,-0.488,0.640
1635234792262,2021-10-26T10.53.12.262,1797.394,-0.366,-0.488,0.488
1635234792302,2021-10-26T10.53.12.302,1797.434,-0.335,-0.762,0.549
1635234792343,2021-10-26T10.53.12.343,1797.475,-0.518,-0.640,0.549
1635234792383,2021-10-26T10.53.12.383,1797.515,-0.488,-0.579,0.579
1635234792424,2021-10-26T10.53.12.424,1797.556,-0.488,-0.640,0.610
1635234792463,2021-10-26T10.53.12.463,1797.595,-0.427,-0.640,0.518
1635234792504,2021-10-26T10.53.12.504,1797.636,-0.427,-0.640,0.549
1635234792544,2021-10-26T10.53.12.544,1797.676,-0.549,-0.579,0.549
1635234792585,2021-10-26T10.53.12.585,1797.717,-0.457,-0.610,0.518
1635234792624,2021-10-26T10.53.12.624,1797.756,-0.457,-0.640,0.488
1635234792664,2021-10-26T10.53.12.664,1797.796,-0.366,-0.701,0.488
1635234792705,2021-10-26T10.53.12.705,1797.837,-0.457,-0.610,0.579
1635234792744,2021-10-26T10.53.12.744,1797.876,-0.366,-0.549,0.518
1635234792785,2021-10-26T10.53.12.785,1797.917,-0.366,-0.671,0.488
1635234792825,2021-10-26T10.53.12.825,1797.957,-0.518,-0.671,0.488
1635234792866,2021-10-26T10.53.12.866,1797.998,-0.823,-0.640,0.640
1635234792905,2021-10-26T10.53.12.905,1798.037,-0.366,-0.518,0.518
1635234792947,2021-10-26T10.53.12.947,1798.079,-0.396,-0.640,0.549
1635234792986,2021-10-26T10.53.12.986,1798.118,-0.366,-0.701,0.518
1635234793026,2021-10-26T10.53.13.026,1798.158,-0.396,-0.579,0.488
1635234793067,2021-10-26T10.53.13.067,1798.199,-0.244,-0.701,0.549
1635234793106,2021-10-26T10.53.13.106,1798.238,-0.518,-0.610,0.579
1635234793147,2021-10-26T10.53.13.147,1798.279,-0.488,-0.640,0.549
1635234793187,2021-10-26T10.53.13.187,1798.319,-0.488,-0.579,0.488
1635234793228,2021-10-26T10.53.13.228,1798.360,-0.427,-0.701,0.579
1635234793267,2021-10-26T10.53.13.267,1798.399,-0.457,-0.610,0.549
1635234793308,2021-10-26T10.53.13.308,1798.440,-0.457,-0.610,0.610
1635234793348,2021-10-26T10.53.13.348,1798.480,-0.274,-0.640,0.549
1635234793389,2021-10-26T10.53.13.389,1798.521,-0.518,-0.640,0.610
1635234793428,2021-10-26T10.53.13.428,1798.560,-0.335,-0.610,0.579
1635234793468,2021-10-26T10.53.13.468,1798.600,-0.488,-0.549,0.671
1635234793509,2021-10-26T10.53.13.509,1798.641,-0.640,-0.457,0.732
1635234793549,2021-10-26T10.53.13.549,1798.681,-0.427,-0.396,1.098
1635234793590,2021-10-26T10.53.13.590,1798.722,-0.793,0.427,1.829
1635234793629,2021-10-26T10.53.13.629,1798.761,-0.945,1.799,1.707
1635234793670,2021-10-26T10.53.13.670,1798.802,-2.256,4.085,1.555
1635234793710,2021-10-26T10.53.13.710,1798.842,-1.402,3.384,0.488
1635234793751,2021-10-26T10.53.13.751,1798.883,0.396,-1.921,-1.220
1635234793790,2021-10-26T10.53.13.790,1798.922,2.195,-5.213,-1.433
1635234793830,2021-10-26T10.53.13.830,1798.962,1.098,-2.348,-0.244
1635234793871,2021-10-26T10.53.13.871,1799.003,-1.311,1.524,0.945
1635234793910,2021-10-26T10.53.13.910,1799.042,-1.494,1.585,1.250
1635234793951,2021-10-26T10.53.13.951,1799.083,-0.518,-0.183,1.037
1635234793991,2021-10-26T10.53.13.991,1799.123,0.579,-0.640,0.244
1635234794032,2021-10-26T10.53.14.032,1799.164,0.335,-1.616,0.305
1635234794072,2021-10-26T10.53.14.072,1799.204,-0.518,-0.701,0.213
1635234794113,2021-10-26T10.53.14.113,1799.245,-1.372,-0.183,0.305
1635234794152,2021-10-26T10.53.14.152,1799.284,-1.006,-0.427,0.244
1635234794193,2021-10-26T10.53.14.193,1799.325,0.427,-1.555,0.061
1635234794233,2021-10-26T10.53.14.233,1799.365,0.152,-1.555,0.244
1635234794272,2021-10-26T10.53.14.272,1799.404,-0.213,-0.976,0.152
1635234794313,2021-10-26T10.53.14.313,1799.445,-1.555,-0.457,0.305
1635234794353,2021-10-26T10.53.14.353,1799.485,-1.250,-0.884,0.457
1635234794394,2021-10-26T10.53.14.394,1799.526,-1.921,-1.037,0.915
1635234794433,2021-10-26T10.53.14.433,1799.565,0.396,-0.976,0.091
1635234794474,2021-10-26T10.53.14.474,1799.606,0.000,-0.701,0.335
1635234794514,2021-10-26T10.53.14.514,1799.646,-1.067,0.000,0.579
1635234794555,2021-10-26T10.53.14.555,1799.687,0.366,-0.335,0.183
1635234794594,2021-10-26T10.53.14.594,1799.726,0.061,-0.549,0.183
1635234794635,2021-10-26T10.53.14.635,1799.767,-0.335,-0.366,0.183
1635234794675,2021-10-26T10.53.14.675,1799.807,-0.793,-0.488,0.396
1635234794715,2021-10-26T10.53.14.715,1799.847,-0.488,-0.915,0.701
1635234794756,2021-10-26T10.53.14.756,1799.888,-0.427,-1.037,0.640
1635234794795,2021-10-26T10.53.14.795,1799.927,-0.488,-0.579,0.518
1635234794836,2021-10-26T10.53.14.836,1799.968,-0.884,-0.396,0.640
1635234794876,2021-10-26T10.53.14.876,1800.008,-0.457,-0.518,0.488
1635234794917,2021-10-26T10.53.14.917,1800.049,-0.274,-0.640,0.457
1635234794956,2021-10-26T10.53.14.956,1800.088,-0.701,-0.610,0.610
1635234794997,2021-10-26T10.53.14.997,1800.129,-0.335,-0.518,0.396
1635234795037,2021-10-26T10.53.15.037,1800.169,-0.030,-0.915,0.427
1635234795076,2021-10-26T10.53.15.076,1800.208,-0.579,-0.945,0.640
1635234795117,2021-10-26T10.53.15.117,1800.249,-0.366,-0.488,0.366
1635234795157,2021-10-26T10.53.15.157,1800.289,-0.183,-0.762,0.427
1635234795198,2021-10-26T10.53.15.198,1800.330,-0.366,-0.762,0.427
1635234795238,2021-10-26T10.53.15.238,1800.370,0.061,-0.701,0.305
1635234795279,2021-10-26T10.53.15.279,1800.411,-0.427,-0.823,0.366
1635234795318,2021-10-26T10.53.15.318,1800.450,-0.274,-0.549,0.091
1635234795359,2021-10-26T10.53.15.359,1800.491,-0.732,-0.701,0.488
1635234795399,2021-10-26T10.53.15.399,1800.531,-0.701,-0.518,0.549
1635234795440,2021-10-26T10.53.15.440,1800.572,-0.671,-0.610,0.579
1635234795479,2021-10-26T10.53.15.479,1800.611,-0.213,-0.915,0.549
1635234795519,2021-10-26T10.53.15.519,1800.651,-0.091,-0.701,0.457
1635234795560,2021-10-26T10.53.15.560,1800.692,-0.579,-0.701,0.610
1635234795599,2021-10-26T10.53.15.599,1800.731,-0.244,-0.518,0.396
1635234795640,2021-10-26T10.53.15.640,1800.772,0.122,-0.976,0.366
1635234795680,2021-10-26T10.53.15.680,1800.812,0.000,-0.884,0.366
1635234795721,2021-10-26T10.53.15.721,1800.853,-0.823,-0.671,0.549
1635234795760,2021-10-26T10.53.15.760,1800.892,-1.037,-0.762,0.549
1635234795801,2021-10-26T10.53.15.801,1800.933,0.213,-1.037,0.122
1635234795841,2021-10-26T10.53.15.841,1800.973,-0.030,-1.159,0.244
1635234795881,2021-10-26T10.53.15.881,1801.013,-0.976,-0.701,0.549
1635234795922,2021-10-26T10.53.15.922,1801.054,-0.945,-0.366,0.579
1635234795961,2021-10-26T10.53.15.961,1801.093,-0.396,-0.579,0.579
1635234796002,2021-10-26T10.53.16.002,1801.134,-0.122,-0.610,0.457
1635234796042,2021-10-26T10.53.16.042,1801.174,0.091,-0.488,0.305
1635234796083,2021-10-26T10.53.16.083,1801.215,-0.305,-0.549,0.518
1635234796122,2021-10-26T10.53.16.122,1801.254,-0.976,-0.366,0.579
1635234796163,2021-10-26T10.53.16.163,1801.295,-0.762,-0.427,0.488
1635234796203,2021-10-26T10.53.16.203,1801.335,-1.220,-0.671,0.671
1635234796244,2021-10-26T10.53.16.244,1801.376,-0.793,-0.823,0.579
1635234796283,2021-10-26T10.53.16.283,1801.415,-0.518,-0.579,0.579
1635234796323,2021-10-26T10.53.16.323,1801.455,-0.549,-0.579,0.671
1635234796364,2021-10-26T10.53.16.364,1801.496,-0.884,-0.610,0.945
1635234796404,2021-10-26T10.53.16.404,1801.536,-0.976,-0.488,1.006
1635234796445,2021-10-26T10.53.16.445,1801.577,-0.701,-0.579,0.823
1635234796484,2021-10-26T10.53.16.484,1801.616,-0.030,-0.610,0.671
1635234796525,2021-10-26T10.53.16.525,1801.657,-0.213,-0.183,0.640
1635234796565,2021-10-26T10.53.16.565,1801.697,-0.549,0.091,0.457
1635234796606,2021-10-26T10.53.16.606,1801.738,-0.732,-0.213,0.488
1635234796645,2021-10-26T10.53.16.645,1801.777,-0.671,-0.976,0.549
1635234796685,2021-10-26T10.53.16.685,1801.817,0.579,-1.799,0.366
1635234796726,2021-10-26T10.53.16.726,1801.858,-0.061,-1.585,0.549
1635234796765,2021-10-26T10.53.16.765,1801.897,0.213,-0.640,0.274
1635234796806,2021-10-26T10.53.16.806,1801.938,-0.030,-0.427,0.274
1635234796846,2021-10-26T10.53.16.846,1801.978,-0.396,-0.945,0.518
1635234796887,2021-10-26T10.53.16.887,1802.019,-0.488,-0.945,0.701
1635234796926,2021-10-26T10.53.16.926,1802.058,-0.732,-0.579,0.732
1635234796968,2021-10-26T10.53.16.968,1802.100,-0.945,-0.610,0.762
1635234797007,2021-10-26T10.53.17.007,1802.139,-0.671,-0.244,0.518
1635234797048,2021-10-26T10.53.17.048,1802.180,-0.579,-0.549,0.640
1635234797088,2021-10-26T10.53.17.088,1802.220,-0.122,-0.488,0.610
1635234797127,2021-10-26T10.53.17.127,1802.259,-0.762,-0.335,0.701
1635234797168,2021-10-26T10.53.17.168,1802.300,-1.372,-0.274,0.884
1635234797208,2021-10-26T10.53.17.208,1802.340,-0.793,-0.701,0.915
1635234797249,2021-10-26T10.53.17.249,1802.381,-0.366,-0.732,0.793
1635234797288,2021-10-26T10.53.17.288,1802.420,-0.366,-0.732,0.701
1635234797329,2021-10-26T10.53.17.329,1802.461,-0.457,-0.305,0.488
1635234797369,2021-10-26T10.53.17.369,1802.501,-0.579,-0.488,0.579
1635234797410,2021-10-26T10.53.17.410,1802.542,0.000,-0.671,0.427
1635234797449,2021-10-26T10.53.17.449,1802.581,-0.701,-0.640,0.579
1635234797489,2021-10-26T10.53.17.489,1802.621,-0.610,-0.549,0.396
1635234797530,2021-10-26T10.53.17.530,1802.662,0.030,-0.793,0.366
1635234797570,2021-10-26T10.53.17.570,1802.702,-0.122,-0.915,0.427
1635234797611,2021-10-26T10.53.17.611,1802.743,-0.610,-0.457,0.457
1635234797650,2021-10-26T10.53.17.650,1802.782,-1.037,-0.366,0.427
1635234797691,2021-10-26T10.53.17.691,1802.823,-0.030,-0.732,0.213
1635234797731,2021-10-26T10.53.17.731,1802.863,-0.396,-0.915,0.335
1635234797772,2021-10-26T10.53.17.772,1802.904,-0.671,-0.640,0.335
1635234797811,2021-10-26T10.53.17.811,1802.943,-0.823,-0.671,0.457
1635234797852,2021-10-26T10.53.17.852,1802.984,-0.488,-0.762,0.396
1635234797892,2021-10-26T10.53.17.892,1803.024,-0.183,-1.128,0.427
1635234797931,2021-10-26T10.53.17.931,1803.063,0.030,-1.067,0.244
1635234797972,2021-10-26T10.53.17.972,1803.104,-0.030,-1.250,0.274
1635234798012,2021-10-26T10.53.18.012,1803.144,-0.610,-0.823,0.396
1635234798053,2021-10-26T10.53.18.053,1803.185,-0.427,-0.823,0.427
1635234798093,2021-10-26T10.53.18.093,1803.225,-0.152,-0.823,0.305
1635234798134,2021-10-26T10.53.18.134,1803.266,-0.396,-0.762,0.488
1635234798173,2021-10-26T10.53.18.173,1803.305,-1.799,-0.274,0.945
1635234798214,2021-10-26T10.53.18.214,1803.346,-0.915,-0.183,0.823
1635234798254,2021-10-26T10.53.18.254,1803.386,-0.518,-0.305,0.915
1635234798295,2021-10-26T10.53.18.295,1803.427,-1.098,-0.030,0.976
1635234798334,2021-10-26T10.53.18.334,1803.466,-1.128,0.091,0.793
1635234798374,2021-10-26T10.53.18.374,1803.506,-0.457,-0.579,0.640
1635234798415,2021-10-26T10.53.18.415,1803.547,-0.274,-0.945,0.579
1635234798454,2021-10-26T10.53.18.454,1803.586,-0.335,-0.823,0.518
1635234798495,2021-10-26T10.53.18.495,1803.627,-0.488,-0.671,0.610
1635234798535,2021-10-26T10.53.18.535,1803.667,0.091,-0.549,0.488
1635234798576,2021-10-26T10.53.18.576,1803.708,-0.274,-0.640,0.640
1635234798615,2021-10-26T10.53.18.615,1803.747,-0.488,-0.427,0.610
1635234798656,2021-10-26T10.53.18.656,1803.788,-0.244,-0.488,0.457
1635234798696,2021-10-26T10.53.18.696,1803.828,-0.366,-0.579,0.488
1635234798737,2021-10-26T10.53.18.737,1803.869,-0.854,-0.488,0.579
1635234798777,2021-10-26T10.53.18.777,1803.909,-0.518,-0.488,0.488
1635234798816,2021-10-26T10.53.18.816,1803.948,-0.366,-0.671,0.488
1635234798857,2021-10-26T10.53.18.857,1803.989,-0.396,-0.701,0.518
1635234798897,2021-10-26T10.53.18.897,1804.029,-0.823,-0.335,0.640
1635234798938,2021-10-26T10.53.18.938,1804.070,-0.335,-0.549,0.518
1635234798977,2021-10-26T10.53.18.977,1804.109,-0.274,-0.701,0.427
1635234799018,2021-10-26T10.53.19.018,1804.150,-0.427,-0.610,0.457
1635234799058,2021-10-26T10.53.19.058,1804.190,-0.457,-0.549,0.610
1635234799099,2021-10-26T10.53.19.099,1804.231,-0.884,-0.396,0.732
1635234799138,2021-10-26T10.53.19.138,1804.270,-0.732,-0.488,0.671
1635234799178,2021-10-26T10.53.19.178,1804.310,-0.427,-0.579,0.579
1635234799219,2021-10-26T10.53.19.219,1804.351,-0.579,-0.518,0.610
1635234799259,2021-10-26T10.53.19.259,1804.391,-0.732,-0.427,0.701
1635234799300,2021-10-26T10.53.19.300,1804.432,-0.518,-0.518,0.732
1635234799339,2021-10-26T10.53.19.339,1804.471,-0.671,-0.579,0.762
1635234799380,2021-10-26T10.53.19.380,1804.512,-0.640,-0.335,0.640
1635234799420,2021-10-26T10.53.19.420,1804.552,-0.732,-0.366,0.732
1635234799461,2021-10-26T10.53.19.461,1804.593,-0.640,-0.427,0.640
1635234799500,2021-10-26T10.53.19.500,1804.632,-0.518,-0.427,0.610
1635234799541,2021-10-26T10.53.19.541,1804.673,-0.732,-0.366,0.701
1635234799581,2021-10-26T10.53.19.581,1804.713,-1.128,-0.213,0.732
