epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636042813413,2021-11-04T18.20.13.413,1451.119,-0.335,0.213,0.427
1636042813453,2021-11-04T18.20.13.453,1451.159,-0.152,-0.122,0.152
1636042813493,2021-11-04T18.20.13.493,1451.199,0.030,-0.091,0.305
1636042813533,2021-11-04T18.20.13.533,1451.239,0.061,0.152,0.366
1636042813573,2021-11-04T18.20.13.573,1451.279,0.183,0.030,0.183
1636042813613,2021-11-04T18.20.13.613,1451.319,-0.366,-0.213,0.274
1636042813653,2021-11-04T18.20.13.653,1451.359,-0.427,-0.183,0.152
1636042813693,2021-11-04T18.20.13.693,1451.399,-0.305,-0.091,0.091
1636042813733,2021-11-04T18.20.13.733,1451.439,-0.274,0.000,0.213
1636042813773,2021-11-04T18.20.13.773,1451.479,0.061,0.183,0.274
1636042813813,2021-11-04T18.20.13.813,1451.519,0.061,0.244,0.183
1636042813853,2021-11-04T18.20.13.853,1451.559,-0.305,0.183,0.183
1636042813893,2021-11-04T18.20.13.893,1451.599,-0.579,0.030,0.244
1636042813933,2021-11-04T18.20.13.933,1451.639,-0.091,0.030,0.152
1636042813973,2021-11-04T18.20.13.973,1451.679,0.152,0.152,0.122
1636042814013,2021-11-04T18.20.14.013,1451.719,-0.244,0.183,0.274
1636042814053,2021-11-04T18.20.14.053,1451.759,-0.244,0.152,0.244
1636042814093,2021-11-04T18.20.14.093,1451.799,-0.457,-0.061,0.244
1636042814133,2021-11-04T18.20.14.133,1451.839,-0.488,-0.213,0.183
1636042814173,2021-11-04T18.20.14.173,1451.879,-0.183,0.152,0.152
1636042814213,2021-11-04T18.20.14.213,1451.919,0.091,0.366,0.213
1636042814253,2021-11-04T18.20.14.253,1451.959,0.091,0.244,0.244
1636042814293,2021-11-04T18.20.14.293,1451.999,-0.488,-0.061,0.274
1636042814333,2021-11-04T18.20.14.333,1452.039,-0.854,-0.122,0.274
1636042814373,2021-11-04T18.20.14.373,1452.079,-0.640,0.122,0.305
1636042814413,2021-11-04T18.20.14.413,1452.119,-0.091,0.183,0.183
1636042814453,2021-11-04T18.20.14.453,1452.159,0.152,0.091,0.091
1636042814493,2021-11-04T18.20.14.493,1452.199,-0.061,-0.030,0.152
1636042814533,2021-11-04T18.20.14.533,1452.239,-0.274,-0.183,0.335
1636042814573,2021-11-04T18.20.14.573,1452.279,-0.762,-0.305,0.366
1636042814613,2021-11-04T18.20.14.613,1452.319,-0.213,0.091,0.152
1636042814653,2021-11-04T18.20.14.653,1452.359,0.030,0.366,0.213
1636042814693,2021-11-04T18.20.14.693,1452.399,-0.305,0.244,0.274
1636042814733,2021-11-04T18.20.14.733,1452.439,-0.122,0.244,0.244
1636042814773,2021-11-04T18.20.14.773,1452.479,-0.244,0.183,0.183
1636042814813,2021-11-04T18.20.14.813,1452.519,-0.396,0.122,0.213
1636042814853,2021-11-04T18.20.14.853,1452.559,0.091,0.244,0.305
1636042814893,2021-11-04T18.20.14.893,1452.599,0.122,-0.091,0.122
1636042814933,2021-11-04T18.20.14.933,1452.639,0.122,-0.183,0.305
1636042814973,2021-11-04T18.20.14.973,1452.679,0.122,0.030,0.396
1636042815013,2021-11-04T18.20.15.013,1452.719,0.061,0.122,0.274
1636042815053,2021-11-04T18.20.15.053,1452.759,-0.183,-0.030,0.244
1636042815093,2021-11-04T18.20.15.093,1452.799,-0.305,-0.030,0.335
1636042815133,2021-11-04T18.20.15.133,1452.839,-0.030,0.091,0.244
1636042815173,2021-11-04T18.20.15.173,1452.879,-0.396,-0.122,0.244
1636042815213,2021-11-04T18.20.15.213,1452.919,-0.488,-0.213,0.213
1636042815253,2021-11-04T18.20.15.253,1452.959,-0.122,-0.030,0.152
1636042815293,2021-11-04T18.20.15.293,1452.999,-0.183,0.061,0.213
1636042815333,2021-11-04T18.20.15.333,1453.039,-0.366,-0.030,0.213
1636042815373,2021-11-04T18.20.15.373,1453.079,-0.183,0.030,0.122
1636042815413,2021-11-04T18.20.15.413,1453.119,-0.091,0.183,0.213
1636042815453,2021-11-04T18.20.15.453,1453.159,-0.152,0.030,0.183
1636042815493,2021-11-04T18.20.15.493,1453.199,-0.305,-0.122,0.213
1636042815533,2021-11-04T18.20.15.533,1453.239,-0.488,-0.061,0.244
1636042815573,2021-11-04T18.20.15.573,1453.279,-0.457,0.091,0.213
1636042815613,2021-11-04T18.20.15.613,1453.319,-0.244,0.061,0.213
1636042815653,2021-11-04T18.20.15.653,1453.359,-0.091,0.030,0.213
1636042815693,2021-11-04T18.20.15.693,1453.399,-0.213,0.183,0.213
1636042815733,2021-11-04T18.20.15.733,1453.439,0.152,0.335,0.244
1636042815773,2021-11-04T18.20.15.773,1453.479,-0.244,-0.030,0.244
1636042815813,2021-11-04T18.20.15.813,1453.519,-0.488,-0.091,0.152
1636042815853,2021-11-04T18.20.15.853,1453.559,0.030,0.213,0.152
1636042815893,2021-11-04T18.20.15.893,1453.599,0.152,0.213,0.244
1636042815933,2021-11-04T18.20.15.933,1453.639,-0.091,0.122,0.274
1636042815973,2021-11-04T18.20.15.973,1453.679,-0.152,0.122,0.213
1636042816013,2021-11-04T18.20.16.013,1453.719,-0.457,-0.030,0.183
1636042816053,2021-11-04T18.20.16.053,1453.759,-0.488,-0.122,0.152
1636042816093,2021-11-04T18.20.16.093,1453.799,-0.640,-0.213,0.183
1636042816133,2021-11-04T18.20.16.133,1453.839,-0.640,-0.061,0.244
1636042816173,2021-11-04T18.20.16.173,1453.879,-0.335,0.152,0.213
1636042816213,2021-11-04T18.20.16.213,1453.919,-0.335,0.000,0.122
1636042816253,2021-11-04T18.20.16.253,1453.959,-0.732,-0.091,0.152
1636042816293,2021-11-04T18.20.16.293,1453.999,-0.244,0.030,0.274
1636042816333,2021-11-04T18.20.16.333,1454.039,-0.030,-0.335,0.366
1636042816373,2021-11-04T18.20.16.373,1454.079,-0.396,-0.701,0.122
1636042816413,2021-11-04T18.20.16.413,1454.119,-0.183,-0.305,0.061
1636042816453,2021-11-04T18.20.16.453,1454.159,-0.732,-0.305,0.274
1636042816493,2021-11-04T18.20.16.493,1454.199,-0.762,-0.396,0.152
1636042816533,2021-11-04T18.20.16.533,1454.239,-0.335,-0.183,-0.061
1636042816573,2021-11-04T18.20.16.573,1454.279,-0.488,-0.061,0.061
1636042816613,2021-11-04T18.20.16.613,1454.319,-0.457,0.122,0.244
1636042816653,2021-11-04T18.20.16.653,1454.359,-0.274,0.061,0.122
1636042816693,2021-11-04T18.20.16.693,1454.399,-0.152,0.061,0.122
1636042816733,2021-11-04T18.20.16.733,1454.439,-0.152,0.061,0.213
1636042816773,2021-11-04T18.20.16.773,1454.479,-0.396,-0.183,0.274
1636042816813,2021-11-04T18.20.16.813,1454.519,-0.427,-0.427,0.305
1636042816853,2021-11-04T18.20.16.853,1454.559,-0.396,-0.213,0.183
1636042816893,2021-11-04T18.20.16.893,1454.599,0.335,0.396,0.366
1636042816933,2021-11-04T18.20.16.933,1454.639,-0.396,0.091,0.427
1636042816973,2021-11-04T18.20.16.973,1454.679,0.122,0.213,0.366
1636042817013,2021-11-04T18.20.17.013,1454.719,0.701,0.488,0.366
1636042817053,2021-11-04T18.20.17.053,1454.759,0.244,0.244,0.305
1636042817093,2021-11-04T18.20.17.093,1454.799,0.061,0.061,0.244
1636042817133,2021-11-04T18.20.17.133,1454.839,0.244,0.427,0.244
1636042817173,2021-11-04T18.20.17.173,1454.879,0.091,0.366,0.274
1636042817213,2021-11-04T18.20.17.213,1454.919,-0.122,0.152,0.335
1636042817253,2021-11-04T18.20.17.253,1454.959,-0.183,0.000,0.244
1636042817293,2021-11-04T18.20.17.293,1454.999,-0.061,0.152,0.213
1636042817333,2021-11-04T18.20.17.333,1455.039,-0.091,0.122,0.244
1636042817373,2021-11-04T18.20.17.373,1455.079,0.000,-0.061,0.183
1636042817413,2021-11-04T18.20.17.413,1455.119,0.030,-0.061,0.152
1636042817453,2021-11-04T18.20.17.453,1455.159,-0.183,0.244,0.274
1636042817493,2021-11-04T18.20.17.493,1455.199,0.488,0.823,0.396
1636042817533,2021-11-04T18.20.17.533,1455.239,0.335,0.549,0.213
1636042817573,2021-11-04T18.20.17.573,1455.279,-0.366,0.457,0.213
1636042817613,2021-11-04T18.20.17.613,1455.319,-0.579,0.122,0.274
1636042817653,2021-11-04T18.20.17.653,1455.359,-0.701,-0.427,0.152
1636042817693,2021-11-04T18.20.17.693,1455.399,-0.335,-0.427,0.000
1636042817733,2021-11-04T18.20.17.733,1455.439,-0.335,-0.396,0.091
1636042817773,2021-11-04T18.20.17.773,1455.479,-0.366,0.000,0.396
1636042817813,2021-11-04T18.20.17.813,1455.519,0.488,0.457,0.366
1636042817853,2021-11-04T18.20.17.853,1455.559,0.274,0.213,0.183
1636042817893,2021-11-04T18.20.17.893,1455.599,-0.335,-0.061,0.305
1636042817933,2021-11-04T18.20.17.933,1455.639,-0.549,-0.122,0.274
1636042817973,2021-11-04T18.20.17.973,1455.679,-0.244,0.061,0.152
1636042818013,2021-11-04T18.20.18.013,1455.719,-0.122,0.122,0.183
1636042818053,2021-11-04T18.20.18.053,1455.759,-0.213,0.061,0.305
1636042818093,2021-11-04T18.20.18.093,1455.799,-0.183,0.152,0.244
1636042818133,2021-11-04T18.20.18.133,1455.839,-0.152,0.244,0.152
1636042818173,2021-11-04T18.20.18.173,1455.879,-0.549,0.122,0.335
1636042818213,2021-11-04T18.20.18.213,1455.919,-0.396,-0.061,0.152
1636042818253,2021-11-04T18.20.18.253,1455.959,-0.122,0.061,0.213
1636042818293,2021-11-04T18.20.18.293,1455.999,-0.091,0.274,0.244
1636042818333,2021-11-04T18.20.18.333,1456.039,-0.213,0.427,0.213
1636042818373,2021-11-04T18.20.18.373,1456.079,-0.427,0.244,0.305
1636042818413,2021-11-04T18.20.18.413,1456.119,-0.396,-0.122,0.183
1636042818453,2021-11-04T18.20.18.453,1456.159,-0.396,-0.427,0.244
1636042818493,2021-11-04T18.20.18.493,1456.199,-0.152,-0.488,0.152
1636042818533,2021-11-04T18.20.18.533,1456.239,0.091,-0.305,0.152
1636042818573,2021-11-04T18.20.18.573,1456.279,-0.061,-0.122,0.213
1636042818613,2021-11-04T18.20.18.613,1456.319,-0.366,-0.152,0.244
1636042818653,2021-11-04T18.20.18.653,1456.359,-0.671,-0.274,0.183
1636042818693,2021-11-04T18.20.18.693,1456.399,-0.305,-0.030,0.152
1636042818733,2021-11-04T18.20.18.733,1456.439,-0.244,0.061,0.244
1636042818773,2021-11-04T18.20.18.773,1456.479,-0.183,0.030,0.244
1636042818813,2021-11-04T18.20.18.813,1456.519,-0.244,-0.061,0.305
1636042818853,2021-11-04T18.20.18.853,1456.559,-0.213,-0.122,0.152
1636042818893,2021-11-04T18.20.18.893,1456.599,0.000,0.030,0.274
1636042818933,2021-11-04T18.20.18.933,1456.639,-0.152,0.152,0.305
1636042818973,2021-11-04T18.20.18.973,1456.679,-0.061,0.091,0.213
1636042819013,2021-11-04T18.20.19.013,1456.719,-0.305,0.061,0.274
1636042819053,2021-11-04T18.20.19.053,1456.759,-0.274,0.091,0.335
1636042819093,2021-11-04T18.20.19.093,1456.799,-0.244,0.061,0.274
1636042819133,2021-11-04T18.20.19.133,1456.839,-0.183,0.030,0.244
1636042819173,2021-11-04T18.20.19.173,1456.879,-0.213,0.183,0.274
1636042819213,2021-11-04T18.20.19.213,1456.919,-0.183,0.305,0.244
1636042819253,2021-11-04T18.20.19.253,1456.959,-0.213,0.366,0.244
1636042819293,2021-11-04T18.20.19.293,1456.999,-0.244,0.274,0.274
1636042819333,2021-11-04T18.20.19.333,1457.039,-0.366,0.061,0.183
1636042819373,2021-11-04T18.20.19.373,1457.079,-0.213,0.061,0.213
1636042819413,2021-11-04T18.20.19.413,1457.119,-0.122,0.213,0.213
1636042819453,2021-11-04T18.20.19.453,1457.159,-0.244,0.213,0.305
1636042819493,2021-11-04T18.20.19.493,1457.199,-0.457,0.000,0.244
1636042819533,2021-11-04T18.20.19.533,1457.239,-0.274,-0.030,0.122
1636042819573,2021-11-04T18.20.19.573,1457.279,-0.274,0.091,0.183
1636042819613,2021-11-04T18.20.19.613,1457.319,-0.396,0.183,0.183
1636042819653,2021-11-04T18.20.19.653,1457.359,-0.366,0.152,0.183
1636042819693,2021-11-04T18.20.19.693,1457.399,-0.427,0.122,0.183
1636042819733,2021-11-04T18.20.19.733,1457.439,-0.427,0.122,0.183
1636042819773,2021-11-04T18.20.19.773,1457.479,-0.366,0.000,0.152
1636042819813,2021-11-04T18.20.19.813,1457.519,-0.183,0.061,0.183
1636042819853,2021-11-04T18.20.19.853,1457.559,-0.091,0.183,0.244
1636042819893,2021-11-04T18.20.19.893,1457.599,-0.091,0.274,0.244
1636042819933,2021-11-04T18.20.19.933,1457.639,-0.091,0.213,0.244
1636042819973,2021-11-04T18.20.19.973,1457.679,-0.274,-0.030,0.152
1636042820013,2021-11-04T18.20.20.013,1457.719,-0.183,0.000,0.152
1636042820053,2021-11-04T18.20.20.053,1457.759,-0.427,0.030,0.213
1636042820093,2021-11-04T18.20.20.093,1457.799,-0.213,0.152,0.244
1636042820133,2021-11-04T18.20.20.133,1457.839,-0.305,0.091,0.213
1636042820173,2021-11-04T18.20.20.173,1457.879,-0.335,0.030,0.213
1636042820213,2021-11-04T18.20.20.213,1457.919,-0.122,0.030,0.183
1636042820253,2021-11-04T18.20.20.253,1457.959,-0.305,0.152,0.213
1636042820293,2021-11-04T18.20.20.293,1457.999,-0.305,0.122,0.213
1636042820333,2021-11-04T18.20.20.333,1458.039,-0.122,0.091,0.152
1636042820373,2021-11-04T18.20.20.373,1458.079,-0.122,0.061,0.244
1636042820413,2021-11-04T18.20.20.413,1458.119,-0.152,0.000,0.183
1636042820453,2021-11-04T18.20.20.453,1458.159,-0.244,-0.061,0.213
1636042820493,2021-11-04T18.20.20.493,1458.199,-0.061,0.030,0.244
1636042820533,2021-11-04T18.20.20.533,1458.239,-0.122,0.061,0.274
1636042820573,2021-11-04T18.20.20.573,1458.279,-0.183,0.152,0.274
1636042820613,2021-11-04T18.20.20.613,1458.319,-0.122,0.122,0.305
1636042820653,2021-11-04T18.20.20.653,1458.359,-0.091,-0.030,0.274
1636042820693,2021-11-04T18.20.20.693,1458.399,0.000,0.213,0.335
1636042820733,2021-11-04T18.20.20.733,1458.439,0.396,0.244,0.366
1636042820773,2021-11-04T18.20.20.773,1458.479,-0.579,-0.579,0.091
1636042820813,2021-11-04T18.20.20.813,1458.519,-0.701,-0.427,0.061
1636042820853,2021-11-04T18.20.20.853,1458.559,-0.427,0.152,0.213
1636042820893,2021-11-04T18.20.20.893,1458.599,-0.305,0.335,0.335
1636042820933,2021-11-04T18.20.20.933,1458.639,-0.244,0.152,0.244
1636042820973,2021-11-04T18.20.20.973,1458.679,-0.335,-0.152,0.152
1636042821013,2021-11-04T18.20.21.013,1458.719,-0.457,0.000,0.213
1636042821053,2021-11-04T18.20.21.053,1458.759,-0.244,0.061,0.152
1636042821093,2021-11-04T18.20.21.093,1458.799,-0.488,-0.122,0.152
1636042821133,2021-11-04T18.20.21.133,1458.839,-0.122,0.122,0.305
1636042821173,2021-11-04T18.20.21.173,1458.879,0.091,0.152,0.213
1636042821213,2021-11-04T18.20.21.213,1458.919,0.000,0.152,0.244
1636042821253,2021-11-04T18.20.21.253,1458.959,-0.335,-0.061,0.244
1636042821293,2021-11-04T18.20.21.293,1458.999,-0.396,-0.152,0.152
1636042821333,2021-11-04T18.20.21.333,1459.039,-0.213,0.183,0.213
1636042821373,2021-11-04T18.20.21.373,1459.079,0.152,0.305,0.305
1636042821413,2021-11-04T18.20.21.413,1459.119,-0.366,-0.061,0.244
1636042821453,2021-11-04T18.20.21.453,1459.159,-0.335,-0.183,0.213
1636042821493,2021-11-04T18.20.21.493,1459.199,-0.305,-0.152,0.213
1636042821533,2021-11-04T18.20.21.533,1459.239,-0.061,0.244,0.244
1636042821573,2021-11-04T18.20.21.573,1459.279,-0.091,0.305,0.335
1636042821613,2021-11-04T18.20.21.613,1459.319,-0.549,-0.122,0.244
1636042821653,2021-11-04T18.20.21.653,1459.359,-0.335,-0.152,0.183
1636042821693,2021-11-04T18.20.21.693,1459.399,-0.183,0.152,0.244
1636042821733,2021-11-04T18.20.21.733,1459.439,-0.762,-0.366,0.152
1636042821773,2021-11-04T18.20.21.773,1459.479,-0.366,-0.335,0.213
1636042821813,2021-11-04T18.20.21.813,1459.519,0.122,0.274,0.274
1636042821853,2021-11-04T18.20.21.853,1459.559,-0.030,0.152,0.213
1636042821893,2021-11-04T18.20.21.893,1459.599,-0.488,-0.274,0.213
1636042821933,2021-11-04T18.20.21.933,1459.639,0.030,0.061,0.183
1636042821973,2021-11-04T18.20.21.973,1459.679,0.122,0.305,0.274
1636042822013,2021-11-04T18.20.22.013,1459.719,-0.305,0.091,0.274
1636042822053,2021-11-04T18.20.22.053,1459.759,-0.305,0.030,0.213
1636042822093,2021-11-04T18.20.22.093,1459.799,-0.152,0.000,0.091
1636042822133,2021-11-04T18.20.22.133,1459.839,-0.183,0.000,0.213
1636042822173,2021-11-04T18.20.22.173,1459.879,-0.213,0.122,0.274
1636042822213,2021-11-04T18.20.22.213,1459.919,-0.091,0.122,0.183
1636042822253,2021-11-04T18.20.22.253,1459.959,-0.213,0.122,0.183
1636042822293,2021-11-04T18.20.22.293,1459.999,-0.274,0.030,0.213
1636042822333,2021-11-04T18.20.22.333,1460.039,-0.305,0.061,0.213
1636042822373,2021-11-04T18.20.22.373,1460.079,-0.274,0.091,0.213
1636042822413,2021-11-04T18.20.22.413,1460.119,-0.030,0.183,0.274
1636042822453,2021-11-04T18.20.22.453,1460.159,-0.061,0.305,0.274
1636042822493,2021-11-04T18.20.22.493,1460.199,-0.274,0.000,0.183
1636042822533,2021-11-04T18.20.22.533,1460.239,-0.213,-0.122,0.183
1636042822573,2021-11-04T18.20.22.573,1460.279,-0.152,0.122,0.244
1636042822613,2021-11-04T18.20.22.613,1460.319,-0.122,0.122,0.244
1636042822653,2021-11-04T18.20.22.653,1460.359,-0.274,0.030,0.274
1636042822693,2021-11-04T18.20.22.693,1460.399,-0.183,0.030,0.213
1636042822733,2021-11-04T18.20.22.733,1460.439,-0.305,-0.183,0.122
1636042822773,2021-11-04T18.20.22.773,1460.479,-0.122,0.091,0.274
1636042822813,2021-11-04T18.20.22.813,1460.519,-0.030,0.244,0.213
1636042822853,2021-11-04T18.20.22.853,1460.559,-0.274,0.091,0.274
1636042822893,2021-11-04T18.20.22.893,1460.599,-0.335,0.091,0.244
1636042822933,2021-11-04T18.20.22.933,1460.639,-0.091,0.122,0.183
1636042822973,2021-11-04T18.20.22.973,1460.679,-0.274,-0.030,0.152
1636042823013,2021-11-04T18.20.23.013,1460.719,-0.183,0.091,0.244
1636042823053,2021-11-04T18.20.23.053,1460.759,-0.091,0.122,0.213
1636042823093,2021-11-04T18.20.23.093,1460.799,-0.213,0.061,0.213
1636042823133,2021-11-04T18.20.23.133,1460.839,-0.305,-0.030,0.213
1636042823173,2021-11-04T18.20.23.173,1460.879,-0.152,0.000,0.213
1636042823213,2021-11-04T18.20.23.213,1460.919,-0.152,0.091,0.244
1636042823253,2021-11-04T18.20.23.253,1460.959,-0.183,-0.030,0.244
1636042823293,2021-11-04T18.20.23.293,1460.999,-0.183,-0.061,0.274
1636042823333,2021-11-04T18.20.23.333,1461.039,-0.152,-0.030,0.183
1636042823373,2021-11-04T18.20.23.373,1461.079,-0.152,0.030,0.274
1636042823413,2021-11-04T18.20.23.413,1461.119,-0.366,-0.061,0.305
1636042823453,2021-11-04T18.20.23.453,1461.159,-0.091,0.000,0.244
1636042823493,2021-11-04T18.20.23.493,1461.199,-0.061,0.030,0.244
1636042823533,2021-11-04T18.20.23.533,1461.239,-0.274,-0.122,0.274
1636042823573,2021-11-04T18.20.23.573,1461.279,-0.183,-0.183,0.274
1636042823613,2021-11-04T18.20.23.613,1461.319,-0.091,-0.152,0.244
1636042823653,2021-11-04T18.20.23.653,1461.359,-0.061,0.000,0.305
1636042823693,2021-11-04T18.20.23.693,1461.399,-0.183,0.000,0.274
1636042823733,2021-11-04T18.20.23.733,1461.439,-0.213,-0.061,0.244
1636042823773,2021-11-04T18.20.23.773,1461.479,-0.091,-0.030,0.183
1636042823813,2021-11-04T18.20.23.813,1461.519,-0.213,0.030,0.213
1636042823853,2021-11-04T18.20.23.853,1461.559,-0.244,0.122,0.244
1636042823893,2021-11-04T18.20.23.893,1461.599,-0.396,-0.061,0.244
1636042823933,2021-11-04T18.20.23.933,1461.639,-0.366,-0.122,0.183
1636042823973,2021-11-04T18.20.23.973,1461.679,-0.213,0.000,0.152
1636042824013,2021-11-04T18.20.24.013,1461.719,-0.152,0.152,0.305
1636042824053,2021-11-04T18.20.24.053,1461.759,-0.183,0.091,0.213
1636042824093,2021-11-04T18.20.24.093,1461.799,-0.152,0.091,0.213
1636042824133,2021-11-04T18.20.24.133,1461.839,-0.305,0.030,0.244
1636042824173,2021-11-04T18.20.24.173,1461.879,-0.335,-0.061,0.213
1636042824213,2021-11-04T18.20.24.213,1461.919,-0.274,0.061,0.213
1636042824253,2021-11-04T18.20.24.253,1461.959,-0.213,0.122,0.244
1636042824293,2021-11-04T18.20.24.293,1461.999,-0.213,0.061,0.244
1636042824333,2021-11-04T18.20.24.333,1462.039,-0.244,0.061,0.213
1636042824373,2021-11-04T18.20.24.373,1462.079,-0.335,0.061,0.244
1636042824413,2021-11-04T18.20.24.413,1462.119,-0.274,0.091,0.213
1636042824453,2021-11-04T18.20.24.453,1462.159,-0.152,0.091,0.122
1636042824493,2021-11-04T18.20.24.493,1462.199,-0.305,0.061,0.183
1636042824533,2021-11-04T18.20.24.533,1462.239,-0.305,-0.152,0.061
1636042824573,2021-11-04T18.20.24.573,1462.279,-0.152,-0.030,0.122
1636042824613,2021-11-04T18.20.24.613,1462.319,-0.122,0.213,0.274
1636042824653,2021-11-04T18.20.24.653,1462.359,0.000,0.122,0.213
1636042824693,2021-11-04T18.20.24.693,1462.399,-0.122,0.122,0.183
1636042824733,2021-11-04T18.20.24.733,1462.439,-0.183,0.122,0.274
1636042824773,2021-11-04T18.20.24.773,1462.479,-0.152,0.061,0.183
1636042824813,2021-11-04T18.20.24.813,1462.519,-0.122,0.091,0.213
1636042824853,2021-11-04T18.20.24.853,1462.559,-0.152,0.213,0.305
1636042824893,2021-11-04T18.20.24.893,1462.599,-0.274,0.061,0.244
1636042824933,2021-11-04T18.20.24.933,1462.639,-0.335,-0.030,0.244
1636042824973,2021-11-04T18.20.24.973,1462.679,-0.518,-0.091,0.244
1636042825013,2021-11-04T18.20.25.013,1462.719,-0.274,0.030,0.183
1636042825053,2021-11-04T18.20.25.053,1462.759,-0.274,0.030,0.183
1636042825093,2021-11-04T18.20.25.093,1462.799,-0.457,0.000,0.244
1636042825133,2021-11-04T18.20.25.133,1462.839,-0.335,0.000,0.183
1636042825173,2021-11-04T18.20.25.173,1462.879,-0.152,0.091,0.213
1636042825213,2021-11-04T18.20.25.213,1462.919,-0.122,0.152,0.244
1636042825253,2021-11-04T18.20.25.253,1462.959,-0.244,0.091,0.274
1636042825293,2021-11-04T18.20.25.293,1462.999,-0.244,0.091,0.305
1636042825333,2021-11-04T18.20.25.333,1463.039,-0.122,0.091,0.244
1636042825373,2021-11-04T18.20.25.373,1463.079,-0.244,-0.030,0.213
1636042825413,2021-11-04T18.20.25.413,1463.119,-0.213,-0.152,0.213
1636042825453,2021-11-04T18.20.25.453,1463.159,-0.518,-0.274,0.183
1636042825493,2021-11-04T18.20.25.493,1463.199,-0.030,0.213,0.274
1636042825533,2021-11-04T18.20.25.533,1463.239,0.213,0.244,0.274
1636042825573,2021-11-04T18.20.25.573,1463.279,-0.366,-0.244,0.183
1636042825613,2021-11-04T18.20.25.613,1463.319,-0.305,0.091,0.305
1636042825653,2021-11-04T18.20.25.653,1463.359,-0.396,0.152,0.366
1636042825693,2021-11-04T18.20.25.693,1463.399,-0.305,-0.122,0.122
1636042825733,2021-11-04T18.20.25.733,1463.439,-0.213,-0.091,0.122
1636042825773,2021-11-04T18.20.25.773,1463.479,-0.183,0.122,0.335
1636042825813,2021-11-04T18.20.25.813,1463.519,0.030,-0.061,0.244
1636042825853,2021-11-04T18.20.25.853,1463.559,-0.244,-0.457,0.061
1636042825893,2021-11-04T18.20.25.893,1463.599,-0.610,-0.152,0.183
1636042825933,2021-11-04T18.20.25.933,1463.639,-0.061,0.579,0.427
1636042825973,2021-11-04T18.20.25.973,1463.679,0.274,0.457,0.274
1636042826013,2021-11-04T18.20.26.013,1463.719,-0.152,0.091,0.244
1636042826053,2021-11-04T18.20.26.053,1463.759,-0.549,0.091,0.335
1636042826093,2021-11-04T18.20.26.093,1463.799,-0.335,-0.183,0.091
1636042826133,2021-11-04T18.20.26.133,1463.839,-0.244,-0.122,0.091
1636042826173,2021-11-04T18.20.26.173,1463.879,-0.244,0.152,0.305
1636042826213,2021-11-04T18.20.26.213,1463.919,-0.061,0.183,0.305
1636042826253,2021-11-04T18.20.26.253,1463.959,-0.091,0.122,0.244
1636042826293,2021-11-04T18.20.26.293,1463.999,-0.183,-0.061,0.122
1636042826333,2021-11-04T18.20.26.333,1464.039,-0.396,-0.152,0.213
