epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635772478033,2021-11-01T15.14.38.033,1329.859,-0.428,0.207,-0.869
1635772478072,2021-11-01T15.14.38.072,1329.898,-0.422,0.201,-0.869
1635772478113,2021-11-01T15.14.38.113,1329.939,-0.416,0.205,-0.865
1635772478154,2021-11-01T15.14.38.154,1329.980,-0.411,0.215,-0.864
1635772478194,2021-11-01T15.14.38.194,1330.020,-0.419,0.212,-0.871
1635772478235,2021-11-01T15.14.38.235,1330.061,-0.433,0.214,-0.876
1635772478276,2021-11-01T15.14.38.276,1330.102,-0.435,0.216,-0.870
1635772478317,2021-11-01T15.14.38.317,1330.143,-0.427,0.211,-0.863
1635772478356,2021-11-01T15.14.38.356,1330.182,-0.422,0.216,-0.862
1635772478397,2021-11-01T15.14.38.397,1330.223,-0.421,0.203,-0.862
1635772478438,2021-11-01T15.14.38.438,1330.264,-0.422,0.205,-0.867
1635772478478,2021-11-01T15.14.38.478,1330.304,-0.426,0.205,-0.866
1635772478519,2021-11-01T15.14.38.519,1330.345,-0.429,0.214,-0.867
1635772478560,2021-11-01T15.14.38.560,1330.386,-0.433,0.214,-0.865
1635772478599,2021-11-01T15.14.38.599,1330.425,-0.429,0.213,-0.867
1635772478640,2021-11-01T15.14.38.640,1330.466,-0.426,0.209,-0.858
1635772478681,2021-11-01T15.14.38.681,1330.507,-0.427,0.213,-0.867
1635772478722,2021-11-01T15.14.38.722,1330.548,-0.424,0.207,-0.866
1635772478762,2021-11-01T15.14.38.762,1330.588,-0.427,0.209,-0.864
1635772478803,2021-11-01T15.14.38.803,1330.629,-0.426,0.207,-0.865
1635772478844,2021-11-01T15.14.38.844,1330.670,-0.430,0.208,-0.868
1635772478884,2021-11-01T15.14.38.884,1330.710,-0.429,0.209,-0.865
1635772478925,2021-11-01T15.14.38.925,1330.751,-0.428,0.212,-0.867
1635772478966,2021-11-01T15.14.38.966,1330.792,-0.426,0.210,-0.867
1635772479005,2021-11-01T15.14.39.005,1330.831,-0.427,0.209,-0.865
1635772479046,2021-11-01T15.14.39.046,1330.872,-0.428,0.207,-0.867
1635772479087,2021-11-01T15.14.39.087,1330.913,-0.429,0.208,-0.867
1635772479128,2021-11-01T15.14.39.128,1330.954,-0.428,0.213,-0.866
1635772479168,2021-11-01T15.14.39.168,1330.994,-0.427,0.209,-0.866
1635772479209,2021-11-01T15.14.39.209,1331.035,-0.429,0.209,-0.869
1635772479250,2021-11-01T15.14.39.250,1331.076,-0.427,0.209,-0.863
1635772479289,2021-11-01T15.14.39.289,1331.115,-0.428,0.208,-0.864
1635772479330,2021-11-01T15.14.39.330,1331.156,-0.430,0.208,-0.868
1635772479371,2021-11-01T15.14.39.371,1331.197,-0.430,0.213,-0.865
1635772479411,2021-11-01T15.14.39.411,1331.237,-0.425,0.211,-0.865
1635772479452,2021-11-01T15.14.39.452,1331.278,-0.425,0.207,-0.865
1635772479493,2021-11-01T15.14.39.493,1331.319,-0.428,0.212,-0.866
1635772479534,2021-11-01T15.14.39.534,1331.360,-0.429,0.207,-0.867
1635772479574,2021-11-01T15.14.39.574,1331.400,-0.428,0.208,-0.865
1635772479615,2021-11-01T15.14.39.615,1331.441,-0.429,0.211,-0.866
1635772479656,2021-11-01T15.14.39.656,1331.482,-0.428,0.211,-0.867
1635772479695,2021-11-01T15.14.39.695,1331.521,-0.428,0.208,-0.866
1635772479736,2021-11-01T15.14.39.736,1331.562,-0.430,0.210,-0.865
1635772479777,2021-11-01T15.14.39.777,1331.603,-0.429,0.209,-0.865
1635772479817,2021-11-01T15.14.39.817,1331.643,-0.429,0.211,-0.866
1635772479858,2021-11-01T15.14.39.858,1331.684,-0.429,0.208,-0.864
1635772479899,2021-11-01T15.14.39.899,1331.725,-0.429,0.210,-0.865
1635772479940,2021-11-01T15.14.39.940,1331.766,-0.429,0.209,-0.868
1635772479979,2021-11-01T15.14.39.979,1331.805,-0.429,0.207,-0.864
1635772480020,2021-11-01T15.14.40.020,1331.846,-0.431,0.216,-0.864
1635772480061,2021-11-01T15.14.40.061,1331.887,-0.429,0.211,-0.862
1635772480101,2021-11-01T15.14.40.101,1331.927,-0.428,0.209,-0.865
1635772480142,2021-11-01T15.14.40.142,1331.968,-0.427,0.208,-0.864
1635772480183,2021-11-01T15.14.40.183,1332.009,-0.429,0.211,-0.865
1635772480222,2021-11-01T15.14.40.222,1332.048,-0.429,0.210,-0.866
1635772480263,2021-11-01T15.14.40.263,1332.089,-0.430,0.209,-0.866
1635772480304,2021-11-01T15.14.40.304,1332.130,-0.431,0.210,-0.864
1635772480345,2021-11-01T15.14.40.345,1332.171,-0.430,0.210,-0.866
1635772480385,2021-11-01T15.14.40.385,1332.211,-0.429,0.208,-0.865
1635772480426,2021-11-01T15.14.40.426,1332.252,-0.429,0.210,-0.865
1635772480467,2021-11-01T15.14.40.467,1332.293,-0.430,0.209,-0.865
1635772480507,2021-11-01T15.14.40.507,1332.333,-0.429,0.209,-0.863
1635772480548,2021-11-01T15.14.40.548,1332.374,-0.429,0.209,-0.863
1635772480589,2021-11-01T15.14.40.589,1332.415,-0.431,0.210,-0.867
1635772480628,2021-11-01T15.14.40.628,1332.454,-0.429,0.210,-0.865
1635772480669,2021-11-01T15.14.40.669,1332.495,-0.427,0.207,-0.863
1635772480710,2021-11-01T15.14.40.710,1332.536,-0.431,0.210,-0.866
1635772480751,2021-11-01T15.14.40.751,1332.577,-0.428,0.211,-0.865
1635772480791,2021-11-01T15.14.40.791,1332.617,-0.427,0.210,-0.867
1635772480832,2021-11-01T15.14.40.832,1332.658,-0.427,0.209,-0.864
1635772480873,2021-11-01T15.14.40.873,1332.699,-0.429,0.211,-0.865
1635772480912,2021-11-01T15.14.40.912,1332.738,-0.430,0.209,-0.868
1635772480953,2021-11-01T15.14.40.953,1332.779,-0.428,0.208,-0.864
1635772480994,2021-11-01T15.14.40.994,1332.820,-0.429,0.212,-0.865
1635772481034,2021-11-01T15.14.41.034,1332.860,-0.429,0.208,-0.866
1635772481075,2021-11-01T15.14.41.075,1332.901,-0.428,0.208,-0.865
1635772481116,2021-11-01T15.14.41.116,1332.942,-0.428,0.209,-0.865
1635772481157,2021-11-01T15.14.41.157,1332.983,-0.430,0.211,-0.865
1635772481197,2021-11-01T15.14.41.197,1333.023,-0.430,0.210,-0.865
1635772481238,2021-11-01T15.14.41.238,1333.064,-0.430,0.210,-0.867
1635772481279,2021-11-01T15.14.41.279,1333.105,-0.429,0.208,-0.864
1635772481318,2021-11-01T15.14.41.318,1333.144,-0.426,0.211,-0.865
1635772481359,2021-11-01T15.14.41.359,1333.185,-0.429,0.204,-0.866
1635772481400,2021-11-01T15.14.41.400,1333.226,-0.431,0.213,-0.863
1635772481440,2021-11-01T15.14.41.440,1333.266,-0.431,0.213,-0.867
1635772481481,2021-11-01T15.14.41.481,1333.307,-0.428,0.206,-0.867
1635772481522,2021-11-01T15.14.41.522,1333.348,-0.425,0.212,-0.865
1635772481563,2021-11-01T15.14.41.563,1333.389,-0.427,0.209,-0.868
1635772481602,2021-11-01T15.14.41.602,1333.428,-0.428,0.205,-0.864
1635772481643,2021-11-01T15.14.41.643,1333.469,-0.432,0.214,-0.862
1635772481684,2021-11-01T15.14.41.684,1333.510,-0.430,0.215,-0.862
1635772481724,2021-11-01T15.14.41.724,1333.550,-0.430,0.210,-0.862
1635772481765,2021-11-01T15.14.41.765,1333.591,-0.432,0.209,-0.867
1635772481806,2021-11-01T15.14.41.806,1333.632,-0.432,0.208,-0.866
1635772481845,2021-11-01T15.14.41.845,1333.671,-0.430,0.209,-0.862
1635772481887,2021-11-01T15.14.41.887,1333.713,-0.430,0.210,-0.864
1635772481928,2021-11-01T15.14.41.928,1333.754,-0.432,0.209,-0.866
1635772481969,2021-11-01T15.14.41.969,1333.795,-0.431,0.212,-0.863
1635772482008,2021-11-01T15.14.42.008,1333.834,-0.429,0.208,-0.859
1635772482049,2021-11-01T15.14.42.049,1333.875,-0.428,0.213,-0.860
1635772482090,2021-11-01T15.14.42.090,1333.916,-0.427,0.220,-0.868
1635772482130,2021-11-01T15.14.42.130,1333.956,-0.428,0.201,-0.864
1635772482171,2021-11-01T15.14.42.171,1333.997,-0.425,0.209,-0.864
1635772482212,2021-11-01T15.14.42.212,1334.038,-0.426,0.214,-0.881
1635772482251,2021-11-01T15.14.42.251,1334.077,-0.414,0.204,-0.876
1635772482292,2021-11-01T15.14.42.292,1334.118,-0.413,0.215,-0.869
1635772482333,2021-11-01T15.14.42.333,1334.159,-0.418,0.207,-0.873
1635772482374,2021-11-01T15.14.42.374,1334.200,-0.418,0.210,-0.875
1635772482414,2021-11-01T15.14.42.414,1334.240,-0.417,0.215,-0.868
1635772482455,2021-11-01T15.14.42.455,1334.281,-0.415,0.218,-0.861
1635772482496,2021-11-01T15.14.42.496,1334.322,-0.422,0.224,-0.866
1635772482535,2021-11-01T15.14.42.535,1334.361,-0.425,0.214,-0.874
1635772482576,2021-11-01T15.14.42.576,1334.402,-0.419,0.214,-0.865
1635772482617,2021-11-01T15.14.42.617,1334.443,-0.411,0.224,-0.853
1635772482657,2021-11-01T15.14.42.657,1334.483,-0.435,0.218,-0.871
1635772482698,2021-11-01T15.14.42.698,1334.524,-0.431,0.218,-0.878
1635772482739,2021-11-01T15.14.42.739,1334.565,-0.430,0.227,-0.857
1635772482779,2021-11-01T15.14.42.779,1334.605,-0.436,0.222,-0.853
1635772482820,2021-11-01T15.14.42.820,1334.646,-0.434,0.219,-0.860
1635772482861,2021-11-01T15.14.42.861,1334.687,-0.438,0.213,-0.870
1635772482902,2021-11-01T15.14.42.902,1334.728,-0.434,0.216,-0.864
1635772482941,2021-11-01T15.14.42.941,1334.767,-0.434,0.219,-0.847
1635772482982,2021-11-01T15.14.42.982,1334.808,-0.449,0.224,-0.852
1635772483023,2021-11-01T15.14.43.023,1334.849,-0.444,0.219,-0.861
1635772483063,2021-11-01T15.14.43.063,1334.889,-0.449,0.210,-0.861
1635772483104,2021-11-01T15.14.43.104,1334.930,-0.445,0.224,-0.835
1635772483145,2021-11-01T15.14.43.145,1334.971,-0.449,0.225,-0.843
1635772483184,2021-11-01T15.14.43.184,1335.010,-0.437,0.203,-0.868
1635772483225,2021-11-01T15.14.43.225,1335.051,-0.443,0.212,-0.857
1635772483266,2021-11-01T15.14.43.266,1335.092,-0.452,0.225,-0.850
1635772483307,2021-11-01T15.14.43.307,1335.133,-0.452,0.212,-0.852
1635772483347,2021-11-01T15.14.43.347,1335.173,-0.443,0.214,-0.855
1635772483388,2021-11-01T15.14.43.388,1335.214,-0.442,0.210,-0.863
1635772483429,2021-11-01T15.14.43.429,1335.255,-0.444,0.211,-0.859
1635772483469,2021-11-01T15.14.43.469,1335.295,-0.443,0.221,-0.856
1635772483510,2021-11-01T15.14.43.510,1335.336,-0.441,0.215,-0.859
1635772483551,2021-11-01T15.14.43.551,1335.377,-0.439,0.213,-0.857
1635772483590,2021-11-01T15.14.43.590,1335.416,-0.446,0.216,-0.858
1635772483631,2021-11-01T15.14.43.631,1335.457,-0.439,0.208,-0.856
1635772483672,2021-11-01T15.14.43.672,1335.498,-0.441,0.213,-0.854
1635772483713,2021-11-01T15.14.43.713,1335.539,-0.437,0.215,-0.863
1635772483753,2021-11-01T15.14.43.753,1335.579,-0.441,0.205,-0.866
1635772483794,2021-11-01T15.14.43.794,1335.620,-0.423,0.214,-0.857
1635772483835,2021-11-01T15.14.43.835,1335.661,-0.432,0.210,-0.857
1635772483874,2021-11-01T15.14.43.874,1335.700,-0.425,0.204,-0.868
1635772483915,2021-11-01T15.14.43.915,1335.741,-0.431,0.208,-0.863
1635772483956,2021-11-01T15.14.43.956,1335.782,-0.430,0.217,-0.868
1635772483996,2021-11-01T15.14.43.996,1335.822,-0.423,0.202,-0.868
1635772484037,2021-11-01T15.14.44.037,1335.863,-0.431,0.218,-0.865
1635772484078,2021-11-01T15.14.44.078,1335.904,-0.435,0.219,-0.879
1635772484119,2021-11-01T15.14.44.119,1335.945,-0.423,0.211,-0.873
1635772484158,2021-11-01T15.14.44.158,1335.984,-0.419,0.210,-0.857
1635772484199,2021-11-01T15.14.44.199,1336.025,-0.427,0.214,-0.864
1635772484241,2021-11-01T15.14.44.241,1336.067,-0.431,0.210,-0.864
1635772484280,2021-11-01T15.14.44.280,1336.106,-0.427,0.208,-0.860
1635772484321,2021-11-01T15.14.44.321,1336.147,-0.430,0.216,-0.868
1635772484362,2021-11-01T15.14.44.362,1336.188,-0.426,0.213,-0.863
1635772484402,2021-11-01T15.14.44.402,1336.228,-0.432,0.218,-0.863
1635772484443,2021-11-01T15.14.44.443,1336.269,-0.434,0.204,-0.869
1635772484484,2021-11-01T15.14.44.484,1336.310,-0.432,0.209,-0.861
1635772484523,2021-11-01T15.14.44.523,1336.349,-0.427,0.219,-0.856
1635772484564,2021-11-01T15.14.44.564,1336.390,-0.433,0.220,-0.866
1635772484605,2021-11-01T15.14.44.605,1336.431,-0.433,0.215,-0.867
1635772484646,2021-11-01T15.14.44.646,1336.472,-0.427,0.207,-0.858
1635772484686,2021-11-01T15.14.44.686,1336.512,-0.433,0.213,-0.864
1635772484727,2021-11-01T15.14.44.727,1336.553,-0.435,0.214,-0.864
1635772484768,2021-11-01T15.14.44.768,1336.594,-0.433,0.215,-0.864
1635772484807,2021-11-01T15.14.44.807,1336.633,-0.432,0.212,-0.864
1635772484848,2021-11-01T15.14.44.848,1336.674,-0.432,0.213,-0.862
1635772484889,2021-11-01T15.14.44.889,1336.715,-0.432,0.211,-0.865
1635772484929,2021-11-01T15.14.44.929,1336.755,-0.432,0.211,-0.864
1635772484970,2021-11-01T15.14.44.970,1336.796,-0.432,0.215,-0.863
1635772485011,2021-11-01T15.14.45.011,1336.837,-0.433,0.214,-0.863
1635772485052,2021-11-01T15.14.45.052,1336.878,-0.432,0.212,-0.860
1635772485092,2021-11-01T15.14.45.092,1336.918,-0.434,0.212,-0.864
1635772485133,2021-11-01T15.14.45.133,1336.959,-0.433,0.213,-0.863
1635772485174,2021-11-01T15.14.45.174,1337.000,-0.431,0.216,-0.858
1635772485213,2021-11-01T15.14.45.213,1337.039,-0.434,0.213,-0.864
1635772485254,2021-11-01T15.14.45.254,1337.080,-0.435,0.210,-0.864
1635772485295,2021-11-01T15.14.45.295,1337.121,-0.432,0.211,-0.860
1635772485335,2021-11-01T15.14.45.335,1337.161,-0.436,0.214,-0.862
1635772485376,2021-11-01T15.14.45.376,1337.202,-0.434,0.213,-0.864
1635772485417,2021-11-01T15.14.45.417,1337.243,-0.431,0.214,-0.859
1635772485458,2021-11-01T15.14.45.458,1337.284,-0.431,0.211,-0.856
1635772485497,2021-11-01T15.14.45.497,1337.323,-0.432,0.216,-0.864
1635772485538,2021-11-01T15.14.45.538,1337.364,-0.430,0.204,-0.868
1635772485579,2021-11-01T15.14.45.579,1337.405,-0.434,0.211,-0.865
1635772485619,2021-11-01T15.14.45.619,1337.445,-0.433,0.214,-0.865
1635772485660,2021-11-01T15.14.45.660,1337.486,-0.433,0.209,-0.866
1635772485701,2021-11-01T15.14.45.701,1337.527,-0.431,0.210,-0.864
1635772485741,2021-11-01T15.14.45.741,1337.567,-0.431,0.214,-0.862
1635772485782,2021-11-01T15.14.45.782,1337.608,-0.432,0.214,-0.865
1635772485823,2021-11-01T15.14.45.823,1337.649,-0.434,0.211,-0.862
1635772485862,2021-11-01T15.14.45.862,1337.688,-0.432,0.213,-0.859
1635772485903,2021-11-01T15.14.45.903,1337.729,-0.432,0.212,-0.865
1635772485944,2021-11-01T15.14.45.944,1337.770,-0.432,0.208,-0.863
1635772485985,2021-11-01T15.14.45.985,1337.811,-0.432,0.211,-0.862
1635772486025,2021-11-01T15.14.46.025,1337.851,-0.435,0.214,-0.863
1635772486066,2021-11-01T15.14.46.066,1337.892,-0.433,0.214,-0.863
1635772486107,2021-11-01T15.14.46.107,1337.933,-0.431,0.209,-0.863
1635772486146,2021-11-01T15.14.46.146,1337.972,-0.430,0.213,-0.862
1635772486187,2021-11-01T15.14.46.187,1338.013,-0.432,0.212,-0.864
1635772486228,2021-11-01T15.14.46.228,1338.054,-0.432,0.209,-0.864
1635772486268,2021-11-01T15.14.46.268,1338.094,-0.434,0.212,-0.864
1635772486309,2021-11-01T15.14.46.309,1338.135,-0.434,0.212,-0.866
1635772486350,2021-11-01T15.14.46.350,1338.176,-0.432,0.212,-0.863
1635772486391,2021-11-01T15.14.46.391,1338.217,-0.431,0.211,-0.863
1635772486430,2021-11-01T15.14.46.430,1338.256,-0.432,0.212,-0.864
1635772486471,2021-11-01T15.14.46.471,1338.297,-0.433,0.212,-0.864
1635772486512,2021-11-01T15.14.46.512,1338.338,-0.431,0.212,-0.864
1635772486552,2021-11-01T15.14.46.552,1338.378,-0.431,0.210,-0.863
1635772486593,2021-11-01T15.14.46.593,1338.419,-0.433,0.213,-0.865
1635772486634,2021-11-01T15.14.46.634,1338.460,-0.431,0.209,-0.867
1635772486674,2021-11-01T15.14.46.674,1338.500,-0.431,0.210,-0.862
1635772486715,2021-11-01T15.14.46.715,1338.541,-0.432,0.209,-0.864
1635772486756,2021-11-01T15.14.46.756,1338.582,-0.437,0.212,-0.867
1635772486797,2021-11-01T15.14.46.797,1338.623,-0.433,0.215,-0.862
1635772486836,2021-11-01T15.14.46.836,1338.662,-0.427,0.208,-0.860
1635772486877,2021-11-01T15.14.46.877,1338.703,-0.429,0.211,-0.864
1635772486918,2021-11-01T15.14.46.918,1338.744,-0.432,0.213,-0.864
1635772486958,2021-11-01T15.14.46.958,1338.784,-0.434,0.210,-0.864
1635772486999,2021-11-01T15.14.46.999,1338.825,-0.432,0.209,-0.863
1635772487040,2021-11-01T15.14.47.040,1338.866,-0.432,0.215,-0.862
1635772487079,2021-11-01T15.14.47.079,1338.905,-0.433,0.210,-0.865
1635772487120,2021-11-01T15.14.47.120,1338.946,-0.432,0.208,-0.864
1635772487161,2021-11-01T15.14.47.161,1338.987,-0.432,0.213,-0.863
1635772487201,2021-11-01T15.14.47.201,1339.027,-0.433,0.213,-0.863
1635772487242,2021-11-01T15.14.47.242,1339.068,-0.433,0.212,-0.863
1635772487283,2021-11-01T15.14.47.283,1339.109,-0.434,0.211,-0.863
1635772487324,2021-11-01T15.14.47.324,1339.150,-0.432,0.211,-0.861
1635772487364,2021-11-01T15.14.47.364,1339.190,-0.433,0.210,-0.866
1635772487405,2021-11-01T15.14.47.405,1339.231,-0.434,0.209,-0.862
1635772487446,2021-11-01T15.14.47.446,1339.272,-0.434,0.211,-0.862
1635772487485,2021-11-01T15.14.47.485,1339.311,-0.436,0.215,-0.863
1635772487526,2021-11-01T15.14.47.526,1339.352,-0.432,0.211,-0.863
1635772487567,2021-11-01T15.14.47.567,1339.393,-0.432,0.210,-0.862
1635772487607,2021-11-01T15.14.47.607,1339.433,-0.433,0.213,-0.862
1635772487648,2021-11-01T15.14.47.648,1339.474,-0.432,0.211,-0.862
1635772487689,2021-11-01T15.14.47.689,1339.515,-0.434,0.210,-0.864
1635772487730,2021-11-01T15.14.47.730,1339.556,-0.434,0.212,-0.862
1635772487769,2021-11-01T15.14.47.769,1339.595,-0.434,0.213,-0.862
1635772487810,2021-11-01T15.14.47.810,1339.636,-0.434,0.209,-0.866
1635772487851,2021-11-01T15.14.47.851,1339.677,-0.432,0.210,-0.861
1635772487891,2021-11-01T15.14.47.891,1339.717,-0.432,0.211,-0.861
1635772487932,2021-11-01T15.14.47.932,1339.758,-0.434,0.211,-0.865
1635772487973,2021-11-01T15.14.47.973,1339.799,-0.434,0.208,-0.862
1635772488012,2021-11-01T15.14.48.012,1339.838,-0.434,0.214,-0.861
1635772488053,2021-11-01T15.14.48.053,1339.879,-0.432,0.209,-0.860
1635772488095,2021-11-01T15.14.48.095,1339.921,-0.433,0.211,-0.864
1635772488136,2021-11-01T15.14.48.136,1339.962,-0.435,0.210,-0.865
1635772488175,2021-11-01T15.14.48.175,1340.001,-0.432,0.207,-0.859
1635772488216,2021-11-01T15.14.48.216,1340.042,-0.435,0.214,-0.862
1635772488257,2021-11-01T15.14.48.257,1340.083,-0.435,0.213,-0.864
1635772488297,2021-11-01T15.14.48.297,1340.123,-0.431,0.210,-0.862
1635772488338,2021-11-01T15.14.48.338,1340.164,-0.430,0.211,-0.862
1635772488379,2021-11-01T15.14.48.379,1340.205,-0.431,0.208,-0.864
1635772488418,2021-11-01T15.14.48.418,1340.244,-0.430,0.206,-0.863
1635772488459,2021-11-01T15.14.48.459,1340.285,-0.434,0.212,-0.862
1635772488500,2021-11-01T15.14.48.500,1340.326,-0.442,0.194,-0.882
1635772488541,2021-11-01T15.14.48.541,1340.367,-0.425,0.212,-0.859
1635772488581,2021-11-01T15.14.48.581,1340.407,-0.421,0.257,-0.845
1635772488622,2021-11-01T15.14.48.622,1340.448,-0.431,0.256,-0.847
1635772488663,2021-11-01T15.14.48.663,1340.489,-0.422,0.230,-0.865
1635772488702,2021-11-01T15.14.48.702,1340.528,-0.432,0.224,-0.867
1635772488743,2021-11-01T15.14.48.743,1340.569,-0.429,0.246,-0.849
1635772488784,2021-11-01T15.14.48.784,1340.610,-0.426,0.252,-0.844
1635772488824,2021-11-01T15.14.48.824,1340.650,-0.435,0.220,-0.869
1635772488865,2021-11-01T15.14.48.865,1340.691,-0.433,0.225,-0.873
1635772488906,2021-11-01T15.14.48.906,1340.732,-0.428,0.244,-0.853
1635772488946,2021-11-01T15.14.48.946,1340.772,-0.433,0.245,-0.861
1635772488987,2021-11-01T15.14.48.987,1340.813,-0.468,0.277,-0.886
1635772489028,2021-11-01T15.14.49.028,1340.854,-0.518,0.320,-0.886
1635772489069,2021-11-01T15.14.49.069,1340.895,-0.593,0.404,-0.903
1635772489108,2021-11-01T15.14.49.108,1340.934,-0.652,0.460,-0.949
1635772489149,2021-11-01T15.14.49.149,1340.975,-0.654,0.417,-0.959
1635772489190,2021-11-01T15.14.49.190,1341.016,-0.475,0.340,-0.969
1635772489230,2021-11-01T15.14.49.230,1341.056,-0.567,0.153,-0.835
1635772489271,2021-11-01T15.14.49.271,1341.097,-0.381,-0.014,-0.917
1635772489312,2021-11-01T15.14.49.312,1341.138,-0.105,-0.071,-1.044
1635772489351,2021-11-01T15.14.49.351,1341.177,0.171,-0.017,-0.884
1635772489392,2021-11-01T15.14.49.392,1341.218,0.580,-0.031,-0.603
1635772489433,2021-11-01T15.14.49.433,1341.259,0.721,-0.145,-0.484
1635772489474,2021-11-01T15.14.49.474,1341.300,0.772,-0.149,-0.468
1635772489514,2021-11-01T15.14.49.514,1341.340,0.745,-0.132,-0.412
1635772489555,2021-11-01T15.14.49.555,1341.381,0.816,-0.088,-0.479
1635772489596,2021-11-01T15.14.49.596,1341.422,0.880,-0.095,-0.596
1635772489636,2021-11-01T15.14.49.636,1341.462,1.040,-0.155,-0.616
1635772489677,2021-11-01T15.14.49.677,1341.503,1.098,-0.309,-0.607
1635772489718,2021-11-01T15.14.49.718,1341.544,1.034,-0.455,-0.532
1635772489757,2021-11-01T15.14.49.757,1341.583,0.913,-0.449,-0.364
1635772489798,2021-11-01T15.14.49.798,1341.624,0.843,-0.385,-0.317
1635772489839,2021-11-01T15.14.49.839,1341.665,0.874,-0.344,-0.327
1635772489880,2021-11-01T15.14.49.880,1341.706,0.922,-0.363,-0.317
1635772489920,2021-11-01T15.14.49.920,1341.746,1.013,-0.391,-0.130
1635772489961,2021-11-01T15.14.49.961,1341.787,0.927,-0.457,0.047
1635772490002,2021-11-01T15.14.50.002,1341.828,0.907,-0.792,0.052
1635772490041,2021-11-01T15.14.50.041,1341.867,0.093,-0.521,0.044
1635772490082,2021-11-01T15.14.50.082,1341.908,-0.783,0.211,-0.251
1635772490123,2021-11-01T15.14.50.123,1341.949,-0.973,0.401,-0.705
1635772490163,2021-11-01T15.14.50.163,1341.989,-1.266,0.513,-0.776
1635772490204,2021-11-01T15.14.50.204,1342.030,-1.237,0.482,-0.865
1635772490245,2021-11-01T15.14.50.245,1342.071,-0.905,0.155,-0.863
1635772490286,2021-11-01T15.14.50.286,1342.112,-0.393,0.010,-0.634
1635772490325,2021-11-01T15.14.50.325,1342.151,0.093,-0.073,-0.649
1635772490366,2021-11-01T15.14.50.366,1342.192,0.526,-0.196,-0.641
1635772490408,2021-11-01T15.14.50.408,1342.234,0.681,-0.346,-0.843
1635772490447,2021-11-01T15.14.50.447,1342.273,0.796,-0.366,-0.626
1635772490488,2021-11-01T15.14.50.488,1342.314,1.089,-0.418,-0.462
1635772490529,2021-11-01T15.14.50.529,1342.355,1.083,-0.448,-0.430
1635772490569,2021-11-01T15.14.50.569,1342.395,1.174,-0.433,-0.435
1635772490610,2021-11-01T15.14.50.610,1342.436,1.150,-0.525,-0.306
1635772490651,2021-11-01T15.14.50.651,1342.477,1.057,-0.599,-0.153
1635772490692,2021-11-01T15.14.50.692,1342.518,1.079,-0.604,-0.044
1635772490731,2021-11-01T15.14.50.731,1342.557,0.957,-0.613,-0.001
1635772490772,2021-11-01T15.14.50.772,1342.598,0.931,-0.509,0.006
1635772490813,2021-11-01T15.14.50.813,1342.639,1.166,-0.348,0.085
1635772490853,2021-11-01T15.14.50.853,1342.679,0.927,-0.908,0.250
1635772490894,2021-11-01T15.14.50.894,1342.720,0.024,-0.358,0.424
1635772490935,2021-11-01T15.14.50.935,1342.761,-0.827,0.337,0.211
1635772490974,2021-11-01T15.14.50.974,1342.800,-0.882,0.310,-0.391
1635772491015,2021-11-01T15.14.51.015,1342.841,-1.090,0.280,-0.596
1635772491056,2021-11-01T15.14.51.056,1342.882,-1.335,0.320,-0.680
1635772491096,2021-11-01T15.14.51.096,1342.922,-1.119,0.272,-0.850
1635772491137,2021-11-01T15.14.51.137,1342.963,-0.795,0.166,-0.755
