epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636630320111,2021-11-11T13.32.00.111,1766.958,9.726,-2.348,-4.177
1636630320151,2021-11-11T13.32.00.151,1766.998,3.201,0.366,-1.311
1636630320191,2021-11-11T13.32.00.191,1767.038,-8.110,14.360,1.555
1636630320231,2021-11-11T13.32.00.231,1767.078,-7.988,34.268,13.018
1636630320271,2021-11-11T13.32.00.271,1767.118,-9.848,34.329,45.701
1636630320311,2021-11-11T13.32.00.311,1767.158,-3.628,7.409,75.366
1636630320351,2021-11-11T13.32.00.351,1767.198,1.890,-28.171,78.872
1636630320391,2021-11-11T13.32.00.391,1767.238,0.640,-32.896,41.890
1636630320431,2021-11-11T13.32.00.431,1767.278,-20.305,-6.921,1.098
1636630320471,2021-11-11T13.32.00.471,1767.318,-31.006,-0.915,-15.091
1636630320511,2021-11-11T13.32.00.511,1767.358,-6.768,-1.220,-15.152
1636630320551,2021-11-11T13.32.00.551,1767.398,-0.915,-5.366,-4.360
1636630320591,2021-11-11T13.32.00.591,1767.438,0.000,-5.671,1.433
1636630320631,2021-11-11T13.32.00.631,1767.478,-0.457,-3.994,-0.610
1636630320671,2021-11-11T13.32.00.671,1767.518,-0.030,-4.512,-5.610
1636630320711,2021-11-11T13.32.00.711,1767.558,4.726,-7.591,-8.354
1636630320751,2021-11-11T13.32.00.751,1767.598,-0.366,-6.616,-6.890
1636630320791,2021-11-11T13.32.00.791,1767.638,-2.622,-5.061,-5.366
1636630320831,2021-11-11T13.32.00.831,1767.678,-4.146,-2.927,-1.555
1636630320871,2021-11-11T13.32.00.871,1767.718,-2.378,-2.591,-0.640
1636630320911,2021-11-11T13.32.00.911,1767.758,-2.927,-3.110,-1.006
1636630320951,2021-11-11T13.32.00.951,1767.798,-6.829,-1.860,-0.061
1636630320991,2021-11-11T13.32.00.991,1767.838,-7.195,-0.061,-0.579
1636630321031,2021-11-11T13.32.01.031,1767.878,-3.232,-1.250,-1.006
1636630321071,2021-11-11T13.32.01.071,1767.918,-3.415,-2.713,-0.762
1636630321111,2021-11-11T13.32.01.111,1767.958,-6.128,-1.982,-0.671
1636630321151,2021-11-11T13.32.01.151,1767.998,-5.274,-2.134,0.061
1636630321191,2021-11-11T13.32.01.191,1768.038,-2.073,-3.140,0.488
1636630321231,2021-11-11T13.32.01.231,1768.078,-3.872,-2.439,0.274
1636630321271,2021-11-11T13.32.01.271,1768.118,-1.463,1.341,-0.884
1636630321311,2021-11-11T13.32.01.311,1768.158,-1.707,6.646,-2.530
1636630321351,2021-11-11T13.32.01.351,1768.198,-2.073,5.518,0.000
1636630321391,2021-11-11T13.32.01.391,1768.238,0.762,1.890,0.091
1636630321431,2021-11-11T13.32.01.431,1768.278,2.530,3.963,-1.646
1636630321471,2021-11-11T13.32.01.471,1768.318,-0.244,5.213,6.616
1636630321511,2021-11-11T13.32.01.511,1768.358,-9.695,5.671,22.805
1636630321551,2021-11-11T13.32.01.551,1768.398,3.750,3.110,36.707
1636630321591,2021-11-11T13.32.01.591,1768.438,25.122,7.957,38.994
1636630321631,2021-11-11T13.32.01.631,1768.478,28.933,25.579,22.165
1636630321671,2021-11-11T13.32.01.671,1768.518,3.689,36.707,-9.878
1636630321711,2021-11-11T13.32.01.711,1768.558,-19.268,15.579,-35.610
1636630321751,2021-11-11T13.32.01.751,1768.598,-12.012,-20.457,-44.512
1636630321791,2021-11-11T13.32.01.791,1768.638,-11.677,-27.713,-28.049
1636630321831,2021-11-11T13.32.01.831,1768.678,-2.348,-20.122,-5.030
1636630321871,2021-11-11T13.32.01.871,1768.718,6.860,-11.890,7.378
1636630321911,2021-11-11T13.32.01.911,1768.758,1.341,1.799,8.811
1636630321951,2021-11-11T13.32.01.951,1768.798,-5.152,5.884,9.268
1636630321991,2021-11-11T13.32.01.991,1768.838,-3.750,4.787,10.122
1636630322031,2021-11-11T13.32.02.031,1768.878,-0.579,1.707,11.341
1636630322071,2021-11-11T13.32.02.071,1768.918,4.604,-2.043,10.396
1636630322111,2021-11-11T13.32.02.111,1768.958,4.909,-6.067,7.866
1636630322151,2021-11-11T13.32.02.151,1768.998,1.341,-8.110,7.348
1636630322191,2021-11-11T13.32.02.191,1769.038,2.622,-10.213,7.927
1636630322231,2021-11-11T13.32.02.231,1769.078,1.128,-7.256,7.134
1636630322271,2021-11-11T13.32.02.271,1769.118,-1.860,-4.421,5.640
1636630322311,2021-11-11T13.32.02.311,1769.158,-1.890,-2.835,3.963
1636630322351,2021-11-11T13.32.02.351,1769.198,-1.402,-3.994,-2.652
1636630322391,2021-11-11T13.32.02.391,1769.238,1.280,0.488,-4.878
1636630322431,2021-11-11T13.32.02.431,1769.278,12.012,2.195,0.457
1636630322471,2021-11-11T13.32.02.471,1769.318,9.360,2.561,2.470
1636630322511,2021-11-11T13.32.02.511,1769.358,-5.610,-1.494,9.726
1636630322551,2021-11-11T13.32.02.551,1769.398,-13.780,-3.293,24.543
1636630322591,2021-11-11T13.32.02.591,1769.438,3.079,-2.317,36.433
1636630322631,2021-11-11T13.32.02.631,1769.478,18.506,1.707,22.988
1636630322671,2021-11-11T13.32.02.671,1769.518,12.683,9.512,-3.659
1636630322711,2021-11-11T13.32.02.711,1769.558,-5.976,21.860,-26.311
1636630322751,2021-11-11T13.32.02.751,1769.598,-20.335,31.372,-41.280
1636630322791,2021-11-11T13.32.02.791,1769.638,-14.207,15.000,-45.915
1636630322831,2021-11-11T13.32.02.831,1769.678,2.835,-13.384,-42.165
1636630322871,2021-11-11T13.32.02.871,1769.718,-1.524,-16.738,-27.591
1636630322911,2021-11-11T13.32.02.911,1769.758,-3.872,-5.091,-12.774
1636630322951,2021-11-11T13.32.02.951,1769.798,-4.360,4.451,-1.860
1636630322991,2021-11-11T13.32.02.991,1769.838,0.732,8.567,10.610
1636630323031,2021-11-11T13.32.03.031,1769.878,0.091,6.006,19.543
1636630323071,2021-11-11T13.32.03.071,1769.918,-5.945,5.335,27.043
1636630323111,2021-11-11T13.32.03.111,1769.958,4.695,1.463,28.537
1636630323151,2021-11-11T13.32.03.151,1769.998,9.329,0.366,24.817
1636630323191,2021-11-11T13.32.03.191,1770.038,3.963,3.110,18.780
1636630323231,2021-11-11T13.32.03.231,1770.078,1.555,2.957,11.799
1636630323271,2021-11-11T13.32.03.271,1770.118,1.250,1.677,7.378
1636630323311,2021-11-11T13.32.03.311,1770.158,1.098,-0.152,4.878
1636630323351,2021-11-11T13.32.03.351,1770.198,-0.976,-2.988,2.500
1636630323391,2021-11-11T13.32.03.391,1770.238,-5.701,-6.128,-0.427
1636630323431,2021-11-11T13.32.03.431,1770.278,-15.945,-26.707,-3.506
1636630323471,2021-11-11T13.32.03.471,1770.318,-13.293,-41.616,-6.311
1636630323511,2021-11-11T13.32.03.511,1770.358,-0.823,-44.390,-3.293
1636630323551,2021-11-11T13.32.03.551,1770.398,7.835,-17.530,-2.378
1636630323591,2021-11-11T13.32.03.591,1770.438,2.957,5.366,-3.415
1636630323631,2021-11-11T13.32.03.631,1770.478,2.378,17.195,-0.854
1636630323671,2021-11-11T13.32.03.671,1770.518,5.549,41.921,2.866
1636630323711,2021-11-11T13.32.03.711,1770.558,2.317,62.713,5.671
1636630323751,2021-11-11T13.32.03.751,1770.598,4.390,56.860,8.841
1636630323791,2021-11-11T13.32.03.791,1770.638,11.098,27.439,9.512
1636630323831,2021-11-11T13.32.03.831,1770.678,-2.866,-41.860,-8.201
1636630323871,2021-11-11T13.32.03.871,1770.718,-16.128,-111.829,-16.341
1636630323911,2021-11-11T13.32.03.911,1770.758,-5.488,-69.970,-13.018
1636630323951,2021-11-11T13.32.03.951,1770.798,7.530,7.774,-6.768
1636630323991,2021-11-11T13.32.03.991,1770.838,-7.683,32.713,1.585
1636630324031,2021-11-11T13.32.04.031,1770.878,-2.470,49.970,4.543
1636630324071,2021-11-11T13.32.04.071,1770.918,4.634,54.634,7.591
1636630324111,2021-11-11T13.32.04.111,1770.958,12.591,26.311,-0.823
1636630324151,2021-11-11T13.32.04.151,1770.998,4.390,1.616,-5.579
1636630324191,2021-11-11T13.32.04.191,1771.038,-12.104,-9.817,-2.591
1636630324231,2021-11-11T13.32.04.231,1771.078,-11.738,-15.579,1.311
1636630324271,2021-11-11T13.32.04.271,1771.118,4.604,-13.811,2.530
1636630324311,2021-11-11T13.32.04.311,1771.158,8.293,-8.841,4.512
1636630324351,2021-11-11T13.32.04.351,1771.198,4.177,-7.866,3.628
1636630324391,2021-11-11T13.32.04.391,1771.238,4.207,-8.445,-0.427
1636630324431,2021-11-11T13.32.04.431,1771.278,2.805,-9.634,-1.189
1636630324471,2021-11-11T13.32.04.471,1771.318,-1.067,-5.335,-0.915
1636630324511,2021-11-11T13.32.04.511,1771.358,-2.165,-1.951,-1.006
1636630324551,2021-11-11T13.32.04.551,1771.398,-0.884,-4.055,-0.762
1636630324591,2021-11-11T13.32.04.591,1771.438,0.579,-4.390,0.305
1636630324631,2021-11-11T13.32.04.631,1771.478,1.646,-2.713,0.671
1636630324671,2021-11-11T13.32.04.671,1771.518,1.463,2.256,-2.104
1636630324711,2021-11-11T13.32.04.711,1771.558,2.165,8.780,-5.396
1636630324751,2021-11-11T13.32.04.751,1771.598,1.494,4.116,-3.262
1636630324791,2021-11-11T13.32.04.791,1771.638,0.061,-1.951,-0.061
1636630324831,2021-11-11T13.32.04.831,1771.678,-1.250,-1.494,1.067
1636630324871,2021-11-11T13.32.04.871,1771.718,-2.835,-2.774,1.921
1636630324911,2021-11-11T13.32.04.911,1771.758,-4.970,-5.305,3.476
1636630324951,2021-11-11T13.32.04.951,1771.798,-6.463,-8.049,5.518
1636630324991,2021-11-11T13.32.04.991,1771.838,-3.811,-6.280,4.695
1636630325031,2021-11-11T13.32.05.031,1771.878,-2.835,-2.073,3.689
1636630325071,2021-11-11T13.32.05.071,1771.918,-1.372,-1.890,3.567
1636630325111,2021-11-11T13.32.05.111,1771.958,1.006,-1.159,2.896
1636630325151,2021-11-11T13.32.05.151,1771.998,1.372,-1.006,1.738
1636630325191,2021-11-11T13.32.05.191,1772.038,-0.701,-0.091,-0.183
1636630325231,2021-11-11T13.32.05.231,1772.078,-3.201,-0.244,-2.043
1636630325271,2021-11-11T13.32.05.271,1772.118,-4.695,-2.713,-2.805
1636630325311,2021-11-11T13.32.05.311,1772.158,-4.360,-2.713,-3.018
1636630325351,2021-11-11T13.32.05.351,1772.198,-1.341,-0.122,-2.409
1636630325391,2021-11-11T13.32.05.391,1772.238,1.250,0.823,-1.433
1636630325431,2021-11-11T13.32.05.431,1772.278,0.213,0.122,-0.915
1636630325471,2021-11-11T13.32.05.471,1772.318,-0.610,0.152,-0.701
1636630325511,2021-11-11T13.32.05.511,1772.358,0.549,0.884,-0.152
1636630325551,2021-11-11T13.32.05.551,1772.398,1.006,0.366,0.091
1636630325591,2021-11-11T13.32.05.591,1772.438,0.122,-0.030,0.396
1636630325631,2021-11-11T13.32.05.631,1772.478,0.366,0.457,0.884
1636630325671,2021-11-11T13.32.05.671,1772.518,1.494,0.823,1.220
1636630325711,2021-11-11T13.32.05.711,1772.558,1.189,0.457,1.128
1636630325751,2021-11-11T13.32.05.751,1772.598,0.305,0.244,0.762
1636630325791,2021-11-11T13.32.05.791,1772.638,0.488,0.366,0.244
1636630325831,2021-11-11T13.32.05.831,1772.678,0.152,0.457,-0.274
1636630325871,2021-11-11T13.32.05.871,1772.718,-0.213,0.244,-0.518
1636630325911,2021-11-11T13.32.05.911,1772.758,0.000,0.305,-0.549
1636630325951,2021-11-11T13.32.05.951,1772.798,0.213,0.213,-0.335
1636630325991,2021-11-11T13.32.05.991,1772.838,0.213,0.183,-0.122
1636630326031,2021-11-11T13.32.06.031,1772.878,0.183,0.213,-0.152
1636630326071,2021-11-11T13.32.06.071,1772.918,-0.396,0.091,-0.305
1636630326111,2021-11-11T13.32.06.111,1772.958,-1.037,-0.152,-0.305
1636630326151,2021-11-11T13.32.06.151,1772.998,-1.494,-0.488,-0.122
1636630326191,2021-11-11T13.32.06.191,1773.038,-1.311,-0.457,0.122
1636630326231,2021-11-11T13.32.06.231,1773.078,-0.701,-0.091,0.366
1636630326271,2021-11-11T13.32.06.271,1773.118,-1.006,-0.305,0.305
1636630326311,2021-11-11T13.32.06.311,1773.158,-1.677,-0.610,0.122
1636630326351,2021-11-11T13.32.06.351,1773.198,-2.287,-1.128,0.091
1636630326391,2021-11-11T13.32.06.391,1773.238,-2.256,-1.616,0.457
1636630326431,2021-11-11T13.32.06.431,1773.278,-1.707,-1.098,1.098
1636630326471,2021-11-11T13.32.06.471,1773.318,-0.122,-0.305,1.585
1636630326511,2021-11-11T13.32.06.511,1773.358,0.518,0.244,1.494
1636630326551,2021-11-11T13.32.06.551,1773.398,0.000,0.915,1.250
1636630326591,2021-11-11T13.32.06.591,1773.438,-0.762,0.335,0.823
1636630326631,2021-11-11T13.32.06.631,1773.478,-1.189,-0.396,0.701
1636630326671,2021-11-11T13.32.06.671,1773.518,-1.128,-0.427,0.976
1636630326711,2021-11-11T13.32.06.711,1773.558,-1.128,-0.335,1.220
1636630326751,2021-11-11T13.32.06.751,1773.598,-1.524,-0.549,1.220
1636630326791,2021-11-11T13.32.06.791,1773.638,-1.738,-0.549,0.915
1636630326831,2021-11-11T13.32.06.831,1773.678,-1.372,-0.213,0.366
1636630326871,2021-11-11T13.32.06.871,1773.718,-1.890,-0.335,-0.396
1636630326911,2021-11-11T13.32.06.911,1773.758,-1.982,-0.457,-0.945
1636630326951,2021-11-11T13.32.06.951,1773.798,-1.677,-0.457,-0.976
1636630326991,2021-11-11T13.32.06.991,1773.838,-1.707,-0.488,-0.701
1636630327031,2021-11-11T13.32.07.031,1773.878,-1.707,-0.610,-0.244
1636630327071,2021-11-11T13.32.07.071,1773.918,-1.494,-0.610,0.366
1636630327111,2021-11-11T13.32.07.111,1773.958,-1.402,-0.427,0.793
1636630327151,2021-11-11T13.32.07.151,1773.998,-1.128,-0.274,0.854
1636630327191,2021-11-11T13.32.07.191,1774.038,-0.823,-0.213,0.701
1636630327231,2021-11-11T13.32.07.231,1774.078,-0.915,-0.152,0.427
1636630327271,2021-11-11T13.32.07.271,1774.118,-0.976,-0.152,0.213
1636630327311,2021-11-11T13.32.07.311,1774.158,-1.128,-0.213,0.091
1636630327351,2021-11-11T13.32.07.351,1774.198,-1.220,-0.427,0.152
1636630327391,2021-11-11T13.32.07.391,1774.238,-0.945,-0.396,0.244
1636630327431,2021-11-11T13.32.07.431,1774.278,-0.884,-0.152,0.122
1636630327471,2021-11-11T13.32.07.471,1774.318,-0.945,-0.091,-0.091
1636630327511,2021-11-11T13.32.07.511,1774.358,-0.884,-0.152,-0.244
1636630327551,2021-11-11T13.32.07.551,1774.398,-0.762,-0.091,-0.274
1636630327591,2021-11-11T13.32.07.591,1774.438,-0.732,-0.030,-0.091
1636630327631,2021-11-11T13.32.07.631,1774.478,-0.671,-0.122,0.061
1636630327671,2021-11-11T13.32.07.671,1774.518,-0.640,-0.030,0.274
1636630327711,2021-11-11T13.32.07.711,1774.558,-0.549,0.183,0.518
1636630327751,2021-11-11T13.32.07.751,1774.598,-0.396,0.152,0.671
1636630327791,2021-11-11T13.32.07.791,1774.638,-0.518,0.152,0.579
1636630327831,2021-11-11T13.32.07.831,1774.678,-0.457,0.213,0.427
1636630327871,2021-11-11T13.32.07.871,1774.718,-0.061,0.549,0.335
1636630327911,2021-11-11T13.32.07.911,1774.758,0.274,0.610,0.457
1636630327951,2021-11-11T13.32.07.951,1774.798,0.000,0.122,0.671
1636630327991,2021-11-11T13.32.07.991,1774.838,0.152,-0.122,0.732
1636630328031,2021-11-11T13.32.08.031,1774.878,1.067,0.152,0.396
1636630328071,2021-11-11T13.32.08.071,1774.918,0.976,0.122,-0.427
1636630328111,2021-11-11T13.32.08.111,1774.958,0.030,-0.030,-1.372
1636630328151,2021-11-11T13.32.08.151,1774.998,-0.183,0.366,-1.921
1636630328191,2021-11-11T13.32.08.191,1775.038,-0.152,0.488,-1.982
1636630328231,2021-11-11T13.32.08.231,1775.078,-0.427,0.488,-1.616
1636630328271,2021-11-11T13.32.08.271,1775.118,-0.152,0.366,-0.762
1636630328311,2021-11-11T13.32.08.311,1775.158,-0.152,0.000,-0.122
1636630328351,2021-11-11T13.32.08.351,1775.198,-0.518,-0.396,0.213
1636630328391,2021-11-11T13.32.08.391,1775.238,-0.030,0.000,0.640
1636630328431,2021-11-11T13.32.08.431,1775.278,0.244,0.152,0.549
1636630328471,2021-11-11T13.32.08.471,1775.318,-0.396,-0.061,0.335
1636630328511,2021-11-11T13.32.08.511,1775.358,-0.671,-0.030,0.366
1636630328551,2021-11-11T13.32.08.551,1775.398,-0.549,0.061,0.579
1636630328591,2021-11-11T13.32.08.591,1775.438,-0.579,0.122,0.701
1636630328631,2021-11-11T13.32.08.631,1775.478,-0.549,1.677,1.128
1636630328671,2021-11-11T13.32.08.671,1775.518,6.402,5.671,2.409
1636630328711,2021-11-11T13.32.08.711,1775.558,5.396,2.652,2.835
1636630328751,2021-11-11T13.32.08.751,1775.598,0.122,-1.067,6.372
1636630328791,2021-11-11T13.32.08.791,1775.638,5.915,1.494,11.860
1636630328831,2021-11-11T13.32.08.831,1775.678,8.567,9.634,17.896
1636630328871,2021-11-11T13.32.08.871,1775.718,12.774,16.220,16.585
1636630328911,2021-11-11T13.32.08.911,1775.758,10.152,16.311,15.000
1636630328951,2021-11-11T13.32.08.951,1775.798,14.360,18.293,8.720
1636630328991,2021-11-11T13.32.08.991,1775.838,8.994,28.750,-7.530
1636630329031,2021-11-11T13.32.09.031,1775.878,-7.774,31.524,-25.305
1636630329071,2021-11-11T13.32.09.071,1775.918,-7.957,11.494,-37.073
1636630329111,2021-11-11T13.32.09.111,1775.958,-2.256,-12.195,-39.634
1636630329151,2021-11-11T13.32.09.151,1775.998,-3.689,-26.280,-29.421
1636630329191,2021-11-11T13.32.09.191,1776.038,-0.884,-35.366,-13.415
1636630329231,2021-11-11T13.32.09.231,1776.078,-0.274,-31.829,-2.530
1636630329271,2021-11-11T13.32.09.271,1776.118,-5.945,-7.530,0.945
1636630329311,2021-11-11T13.32.09.311,1776.158,-3.994,-0.091,2.988
1636630329351,2021-11-11T13.32.09.351,1776.198,-4.756,-1.646,9.116
1636630329391,2021-11-11T13.32.09.391,1776.238,-0.640,1.921,14.329
1636630329431,2021-11-11T13.32.09.431,1776.278,6.646,4.848,18.720
1636630329471,2021-11-11T13.32.09.471,1776.318,10.823,7.774,16.098
1636630329511,2021-11-11T13.32.09.511,1776.358,9.573,8.963,9.512
1636630329551,2021-11-11T13.32.09.551,1776.398,3.232,7.043,8.841
1636630329591,2021-11-11T13.32.09.591,1776.438,2.195,3.659,7.622
1636630329631,2021-11-11T13.32.09.631,1776.478,0.823,0.518,3.567
1636630329671,2021-11-11T13.32.09.671,1776.518,-2.835,-0.366,-0.122
1636630329711,2021-11-11T13.32.09.711,1776.558,-5.091,-1.402,-0.854
1636630329751,2021-11-11T13.32.09.751,1776.598,-7.409,-3.018,-1.463
1636630329791,2021-11-11T13.32.09.791,1776.638,-6.585,-4.543,-0.793
1636630329831,2021-11-11T13.32.09.831,1776.678,-5.854,-5.549,0.000
1636630329871,2021-11-11T13.32.09.871,1776.718,-5.183,-4.085,0.305
1636630329911,2021-11-11T13.32.09.911,1776.758,-3.750,-2.561,-2.622
1636630329951,2021-11-11T13.32.09.951,1776.798,-0.366,-7.744,-14.512
1636630329991,2021-11-11T13.32.09.991,1776.838,-3.140,-14.695,-23.201
1636630330031,2021-11-11T13.32.10.031,1776.878,-11.707,-12.957,-24.024
1636630330071,2021-11-11T13.32.10.071,1776.918,-9.116,-13.110,-20.854
1636630330111,2021-11-11T13.32.10.111,1776.958,-0.762,-7.957,-10.396
1636630330151,2021-11-11T13.32.10.151,1776.998,6.280,-3.262,5.427
1636630330191,2021-11-11T13.32.10.191,1777.038,3.872,-5.274,4.360
1636630330231,2021-11-11T13.32.10.231,1777.078,-2.591,-3.262,2.957
1636630330271,2021-11-11T13.32.10.271,1777.118,-0.152,-3.110,8.140
1636630330311,2021-11-11T13.32.10.311,1777.158,1.555,-4.390,6.829
1636630330351,2021-11-11T13.32.10.351,1777.198,1.098,-3.049,4.451
1636630330391,2021-11-11T13.32.10.391,1777.238,-0.762,-1.799,2.957
1636630330431,2021-11-11T13.32.10.431,1777.278,-1.098,-2.409,2.622
1636630330471,2021-11-11T13.32.10.471,1777.318,0.091,-3.659,2.988
1636630330511,2021-11-11T13.32.10.511,1777.358,0.396,-3.628,2.348
1636630330551,2021-11-11T13.32.10.551,1777.398,-0.945,-1.006,0.366
1636630330591,2021-11-11T13.32.10.591,1777.438,-1.768,0.732,0.091
1636630330631,2021-11-11T13.32.10.631,1777.478,-1.860,0.213,1.006
1636630330671,2021-11-11T13.32.10.671,1777.518,-1.646,-0.091,1.220
1636630330711,2021-11-11T13.32.10.711,1777.558,-1.646,0.152,0.518
1636630330751,2021-11-11T13.32.10.751,1777.598,-1.646,0.244,0.061
1636630330791,2021-11-11T13.32.10.791,1777.638,-0.732,0.335,1.006
1636630330831,2021-11-11T13.32.10.831,1777.678,-1.646,0.549,3.171
1636630330871,2021-11-11T13.32.10.871,1777.718,-3.659,-0.305,6.402
1636630330911,2021-11-11T13.32.10.911,1777.758,-0.610,-4.299,9.909
1636630330951,2021-11-11T13.32.10.951,1777.798,3.963,-4.085,12.165
1636630330991,2021-11-11T13.32.10.991,1777.838,3.262,-3.902,9.634
1636630331031,2021-11-11T13.32.11.031,1777.878,-1.220,-0.915,6.860
1636630331071,2021-11-11T13.32.11.071,1777.918,-0.793,1.890,8.232
1636630331111,2021-11-11T13.32.11.111,1777.958,4.299,4.665,10.976
1636630331151,2021-11-11T13.32.11.151,1777.998,6.982,7.988,11.799
1636630331191,2021-11-11T13.32.11.191,1778.038,2.470,9.207,12.317
1636630331231,2021-11-11T13.32.11.231,1778.078,2.866,10.610,8.384
1636630331271,2021-11-11T13.32.11.271,1778.118,8.110,10.152,-0.274
1636630331311,2021-11-11T13.32.11.311,1778.158,5.762,14.116,-4.177
1636630331351,2021-11-11T13.32.11.351,1778.198,-1.433,22.104,-8.293
1636630331391,2021-11-11T13.32.11.391,1778.238,-8.963,18.079,-17.165
1636630331431,2021-11-11T13.32.11.431,1778.278,-6.921,-0.976,-26.555
1636630331471,2021-11-11T13.32.11.471,1778.318,-4.634,-18.994,-26.921
1636630331511,2021-11-11T13.32.11.511,1778.358,-6.738,-19.421,-16.463
1636630331551,2021-11-11T13.32.11.551,1778.398,-2.165,-10.366,-4.634
1636630331591,2021-11-11T13.32.11.591,1778.438,2.500,-5.732,2.591
1636630331631,2021-11-11T13.32.11.631,1778.478,1.372,-5.671,4.604
1636630331671,2021-11-11T13.32.11.671,1778.518,-0.366,-4.055,5.884
1636630331711,2021-11-11T13.32.11.711,1778.558,-1.890,-2.317,4.817
1636630331751,2021-11-11T13.32.11.751,1778.598,-2.073,-0.640,3.780
1636630331791,2021-11-11T13.32.11.791,1778.638,-0.610,0.091,2.896
1636630331831,2021-11-11T13.32.11.831,1778.678,-0.488,-0.091,1.982
1636630331871,2021-11-11T13.32.11.871,1778.718,-0.976,-0.610,1.159
1636630331911,2021-11-11T13.32.11.911,1778.758,-1.646,-1.189,0.274
1636630331951,2021-11-11T13.32.11.951,1778.798,-1.524,-1.250,0.091
1636630331991,2021-11-11T13.32.11.991,1778.838,-1.494,-0.976,0.152
1636630332031,2021-11-11T13.32.12.031,1778.878,-1.585,-0.793,0.183
1636630332071,2021-11-11T13.32.12.071,1778.918,-1.524,-0.640,0.122
1636630332111,2021-11-11T13.32.12.111,1778.958,-1.372,-0.396,0.122
1636630332151,2021-11-11T13.32.12.151,1778.998,-1.311,-0.183,0.213
1636630332191,2021-11-11T13.32.12.191,1779.038,-0.945,0.183,0.305
1636630332231,2021-11-11T13.32.12.231,1779.078,-0.945,0.335,0.457
1636630332271,2021-11-11T13.32.12.271,1779.118,-1.341,-0.122,0.518
1636630332311,2021-11-11T13.32.12.311,1779.158,-1.860,-0.335,0.610
1636630332351,2021-11-11T13.32.12.351,1779.198,-2.043,-0.640,0.610
1636630332391,2021-11-11T13.32.12.391,1779.238,-2.043,-0.732,0.518
1636630332431,2021-11-11T13.32.12.431,1779.278,-2.012,-0.518,0.274
1636630332471,2021-11-11T13.32.12.471,1779.318,-1.677,-0.213,-0.091
1636630332511,2021-11-11T13.32.12.511,1779.358,-1.616,-0.183,-0.396
1636630332551,2021-11-11T13.32.12.551,1779.398,-1.768,-0.427,-0.579
1636630332591,2021-11-11T13.32.12.591,1779.438,-1.738,-0.122,-0.579
1636630332631,2021-11-11T13.32.12.631,1779.478,-1.463,0.152,-0.457
1636630332671,2021-11-11T13.32.12.671,1779.518,-1.677,0.244,-0.305
1636630332711,2021-11-11T13.32.12.711,1779.558,-1.616,0.061,-0.152
1636630332751,2021-11-11T13.32.12.751,1779.598,-1.189,0.000,0.122
1636630332791,2021-11-11T13.32.12.791,1779.638,-1.220,0.305,0.396
1636630332831,2021-11-11T13.32.12.831,1779.678,-1.402,0.732,0.915
1636630332871,2021-11-11T13.32.12.871,1779.718,-1.402,0.793,1.006
1636630332911,2021-11-11T13.32.12.911,1779.758,-0.030,2.591,1.311
