epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635080702452,2021-10-24T16.05.02.452,1606.640,0.126,-0.424,-0.870
1635080702493,2021-10-24T16.05.02.493,1606.681,0.133,-0.438,-0.853
1635080702534,2021-10-24T16.05.02.534,1606.722,0.131,-0.422,-0.851
1635080702574,2021-10-24T16.05.02.574,1606.762,0.136,-0.447,-0.855
1635080702615,2021-10-24T16.05.02.615,1606.803,0.135,-0.458,-0.866
1635080702656,2021-10-24T16.05.02.656,1606.844,0.117,-0.467,-0.865
1635080702697,2021-10-24T16.05.02.697,1606.885,0.118,-0.474,-0.853
1635080702737,2021-10-24T16.05.02.737,1606.925,0.122,-0.482,-0.853
1635080702778,2021-10-24T16.05.02.778,1606.966,0.120,-0.462,-0.857
1635080702819,2021-10-24T16.05.02.819,1607.007,0.123,-0.443,-0.859
1635080702860,2021-10-24T16.05.02.860,1607.048,0.119,-0.453,-0.869
1635080702899,2021-10-24T16.05.02.899,1607.087,0.113,-0.464,-0.881
1635080702940,2021-10-24T16.05.02.940,1607.128,0.115,-0.458,-0.884
1635080702981,2021-10-24T16.05.02.981,1607.169,0.130,-0.414,-0.886
1635080703022,2021-10-24T16.05.03.022,1607.210,0.137,-0.367,-0.912
1635080703063,2021-10-24T16.05.03.063,1607.251,0.137,-0.309,-0.933
1635080703103,2021-10-24T16.05.03.103,1607.291,0.150,-0.271,-0.916
1635080703144,2021-10-24T16.05.03.144,1607.332,0.166,-0.256,-0.884
1635080703185,2021-10-24T16.05.03.185,1607.373,0.168,-0.235,-0.883
1635080703226,2021-10-24T16.05.03.226,1607.414,0.148,-0.295,-0.906
1635080703265,2021-10-24T16.05.03.265,1607.453,0.139,-0.346,-0.922
1635080703306,2021-10-24T16.05.03.306,1607.494,0.136,-0.356,-0.915
1635080703347,2021-10-24T16.05.03.347,1607.535,0.130,-0.359,-0.906
1635080703388,2021-10-24T16.05.03.388,1607.576,0.132,-0.377,-0.912
1635080703428,2021-10-24T16.05.03.428,1607.616,0.140,-0.382,-0.912
1635080703469,2021-10-24T16.05.03.469,1607.657,0.136,-0.403,-0.894
1635080703510,2021-10-24T16.05.03.510,1607.698,0.138,-0.373,-0.865
1635080703551,2021-10-24T16.05.03.551,1607.739,0.151,-0.352,-0.858
1635080703591,2021-10-24T16.05.03.591,1607.779,0.136,-0.354,-0.886
1635080703632,2021-10-24T16.05.03.632,1607.820,0.113,-0.374,-0.915
1635080703673,2021-10-24T16.05.03.673,1607.861,0.113,-0.397,-0.924
1635080703714,2021-10-24T16.05.03.714,1607.902,0.104,-0.423,-0.920
1635080703753,2021-10-24T16.05.03.753,1607.941,0.097,-0.425,-0.907
1635080703794,2021-10-24T16.05.03.794,1607.982,0.113,-0.401,-0.877
1635080703835,2021-10-24T16.05.03.835,1608.023,0.129,-0.387,-0.837
1635080703876,2021-10-24T16.05.03.876,1608.064,0.131,-0.378,-0.831
1635080703916,2021-10-24T16.05.03.916,1608.104,0.093,-0.391,-0.864
1635080703957,2021-10-24T16.05.03.957,1608.145,0.030,-0.401,-0.942
1635080703998,2021-10-24T16.05.03.998,1608.186,0.016,-0.401,-0.987
1635080704039,2021-10-24T16.05.04.039,1608.227,0.029,-0.387,-0.926
1635080704080,2021-10-24T16.05.04.080,1608.268,0.048,-0.383,-0.876
1635080704119,2021-10-24T16.05.04.119,1608.307,0.043,-0.372,-0.872
1635080704160,2021-10-24T16.05.04.160,1608.348,0.019,-0.369,-0.916
1635080704201,2021-10-24T16.05.04.201,1608.389,0.013,-0.392,-0.904
1635080704242,2021-10-24T16.05.04.242,1608.430,-0.001,-0.347,-0.928
1635080704282,2021-10-24T16.05.04.282,1608.470,-0.042,-0.387,-0.916
1635080704323,2021-10-24T16.05.04.323,1608.511,-0.074,-0.403,-0.948
1635080704364,2021-10-24T16.05.04.364,1608.552,-0.047,-0.337,-0.934
1635080704405,2021-10-24T16.05.04.405,1608.593,-0.043,-0.315,-0.921
1635080704445,2021-10-24T16.05.04.445,1608.633,-0.060,-0.336,-0.925
1635080704486,2021-10-24T16.05.04.486,1608.674,-0.047,-0.355,-0.923
1635080704527,2021-10-24T16.05.04.527,1608.715,-0.055,-0.344,-0.922
1635080704568,2021-10-24T16.05.04.568,1608.756,-0.056,-0.327,-0.918
1635080704607,2021-10-24T16.05.04.607,1608.795,-0.051,-0.329,-0.921
1635080704648,2021-10-24T16.05.04.648,1608.836,-0.070,-0.370,-0.924
1635080704689,2021-10-24T16.05.04.689,1608.877,-0.087,-0.386,-0.928
1635080704730,2021-10-24T16.05.04.730,1608.918,-0.079,-0.350,-0.921
1635080704770,2021-10-24T16.05.04.770,1608.958,-0.074,-0.316,-0.926
1635080704811,2021-10-24T16.05.04.811,1608.999,-0.080,-0.314,-0.931
1635080704852,2021-10-24T16.05.04.852,1609.040,-0.095,-0.314,-0.951
1635080704893,2021-10-24T16.05.04.893,1609.081,-0.086,-0.336,-0.924
1635080704934,2021-10-24T16.05.04.934,1609.122,-0.086,-0.338,-0.927
1635080704973,2021-10-24T16.05.04.973,1609.161,-0.092,-0.310,-0.932
1635080705014,2021-10-24T16.05.05.014,1609.202,-0.084,-0.289,-0.936
1635080705055,2021-10-24T16.05.05.055,1609.243,-0.081,-0.308,-0.935
1635080705096,2021-10-24T16.05.05.096,1609.284,-0.090,-0.346,-0.931
1635080705136,2021-10-24T16.05.05.136,1609.324,-0.095,-0.346,-0.934
1635080705177,2021-10-24T16.05.05.177,1609.365,-0.086,-0.322,-0.928
1635080705218,2021-10-24T16.05.05.218,1609.406,-0.080,-0.324,-0.928
1635080705259,2021-10-24T16.05.05.259,1609.447,-0.087,-0.329,-0.932
1635080705299,2021-10-24T16.05.05.299,1609.487,-0.087,-0.325,-0.932
1635080705340,2021-10-24T16.05.05.340,1609.528,-0.087,-0.326,-0.932
1635080705381,2021-10-24T16.05.05.381,1609.569,-0.090,-0.318,-0.935
1635080705422,2021-10-24T16.05.05.422,1609.610,-0.086,-0.314,-0.935
1635080705461,2021-10-24T16.05.05.461,1609.649,-0.087,-0.316,-0.937
1635080705502,2021-10-24T16.05.05.502,1609.690,-0.089,-0.321,-0.936
1635080705543,2021-10-24T16.05.05.543,1609.731,-0.085,-0.326,-0.932
1635080705584,2021-10-24T16.05.05.584,1609.772,-0.084,-0.310,-0.933
1635080705624,2021-10-24T16.05.05.624,1609.812,-0.079,-0.312,-0.931
1635080705665,2021-10-24T16.05.05.665,1609.853,-0.085,-0.329,-0.932
1635080705706,2021-10-24T16.05.05.706,1609.894,-0.090,-0.320,-0.936
1635080705747,2021-10-24T16.05.05.747,1609.935,-0.085,-0.315,-0.937
1635080705788,2021-10-24T16.05.05.788,1609.976,-0.089,-0.311,-0.936
1635080705827,2021-10-24T16.05.05.827,1610.015,-0.085,-0.306,-0.935
1635080705868,2021-10-24T16.05.05.868,1610.056,-0.084,-0.315,-0.933
1635080705909,2021-10-24T16.05.05.909,1610.097,-0.089,-0.320,-0.933
1635080705950,2021-10-24T16.05.05.950,1610.138,-0.088,-0.313,-0.937
1635080705990,2021-10-24T16.05.05.990,1610.178,-0.090,-0.305,-0.939
1635080706031,2021-10-24T16.05.06.031,1610.219,-0.088,-0.307,-0.938
1635080706072,2021-10-24T16.05.06.072,1610.260,-0.087,-0.312,-0.935
1635080706113,2021-10-24T16.05.06.113,1610.301,-0.085,-0.312,-0.934
1635080706153,2021-10-24T16.05.06.153,1610.341,-0.084,-0.318,-0.934
1635080706194,2021-10-24T16.05.06.194,1610.382,-0.086,-0.331,-0.937
1635080706235,2021-10-24T16.05.06.235,1610.423,-0.086,-0.324,-0.930
1635080706276,2021-10-24T16.05.06.276,1610.464,-0.087,-0.307,-0.935
1635080706315,2021-10-24T16.05.06.315,1610.503,-0.087,-0.308,-0.938
1635080706356,2021-10-24T16.05.06.356,1610.544,-0.084,-0.316,-0.933
1635080706397,2021-10-24T16.05.06.397,1610.585,-0.086,-0.316,-0.934
1635080706438,2021-10-24T16.05.06.438,1610.626,-0.090,-0.313,-0.937
1635080706478,2021-10-24T16.05.06.478,1610.666,-0.089,-0.308,-0.938
1635080706519,2021-10-24T16.05.06.519,1610.707,-0.092,-0.310,-0.938
1635080706560,2021-10-24T16.05.06.560,1610.748,-0.091,-0.311,-0.938
1635080706601,2021-10-24T16.05.06.601,1610.789,-0.084,-0.314,-0.931
1635080706640,2021-10-24T16.05.06.640,1610.828,-0.084,-0.321,-0.931
1635080706681,2021-10-24T16.05.06.681,1610.869,-0.087,-0.322,-0.936
1635080706722,2021-10-24T16.05.06.722,1610.910,-0.086,-0.318,-0.934
1635080706763,2021-10-24T16.05.06.763,1610.951,-0.086,-0.316,-0.936
1635080706803,2021-10-24T16.05.06.803,1610.991,-0.089,-0.310,-0.936
1635080706844,2021-10-24T16.05.06.844,1611.032,-0.088,-0.307,-0.937
1635080706885,2021-10-24T16.05.06.885,1611.073,-0.085,-0.318,-0.934
1635080706926,2021-10-24T16.05.06.926,1611.114,-0.089,-0.318,-0.934
1635080706966,2021-10-24T16.05.06.966,1611.154,-0.089,-0.308,-0.936
1635080707007,2021-10-24T16.05.07.007,1611.195,-0.088,-0.307,-0.939
1635080707048,2021-10-24T16.05.07.048,1611.236,-0.093,-0.313,-0.936
1635080707089,2021-10-24T16.05.07.089,1611.277,-0.085,-0.315,-0.936
1635080707130,2021-10-24T16.05.07.130,1611.318,-0.082,-0.323,-0.927
1635080707169,2021-10-24T16.05.07.169,1611.357,-0.087,-0.318,-0.935
1635080707210,2021-10-24T16.05.07.210,1611.398,-0.091,-0.295,-0.942
1635080707251,2021-10-24T16.05.07.251,1611.439,-0.086,-0.295,-0.944
1635080707292,2021-10-24T16.05.07.292,1611.480,-0.079,-0.283,-0.937
1635080707332,2021-10-24T16.05.07.332,1611.520,-0.090,-0.316,-0.942
1635080707373,2021-10-24T16.05.07.373,1611.561,-0.083,-0.345,-0.926
1635080707414,2021-10-24T16.05.07.414,1611.602,-0.086,-0.341,-0.928
1635080707455,2021-10-24T16.05.07.455,1611.643,-0.085,-0.316,-0.934
1635080707494,2021-10-24T16.05.07.494,1611.682,-0.086,-0.313,-0.935
1635080707535,2021-10-24T16.05.07.535,1611.723,-0.089,-0.314,-0.935
1635080707576,2021-10-24T16.05.07.576,1611.764,-0.091,-0.311,-0.934
1635080707617,2021-10-24T16.05.07.617,1611.805,-0.088,-0.293,-0.936
1635080707657,2021-10-24T16.05.07.657,1611.845,-0.087,-0.281,-0.938
1635080707698,2021-10-24T16.05.07.698,1611.886,-0.084,-0.334,-0.941
1635080707739,2021-10-24T16.05.07.739,1611.927,-0.084,-0.385,-0.925
1635080707780,2021-10-24T16.05.07.780,1611.968,-0.082,-0.360,-0.917
1635080707820,2021-10-24T16.05.07.820,1612.008,-0.079,-0.280,-0.936
1635080707861,2021-10-24T16.05.07.861,1612.049,-0.083,-0.255,-0.954
1635080707902,2021-10-24T16.05.07.902,1612.090,-0.090,-0.332,-0.932
1635080707943,2021-10-24T16.05.07.943,1612.131,-0.087,-0.398,-0.894
1635080707982,2021-10-24T16.05.07.982,1612.170,-0.087,-0.402,-0.914
1635080708023,2021-10-24T16.05.08.023,1612.211,-0.088,-0.388,-0.913
1635080708064,2021-10-24T16.05.08.064,1612.252,-0.088,-0.308,-0.918
1635080708105,2021-10-24T16.05.08.105,1612.293,-0.094,-0.298,-0.940
1635080708145,2021-10-24T16.05.08.145,1612.333,-0.091,-0.344,-0.934
1635080708186,2021-10-24T16.05.08.186,1612.374,-0.086,-0.356,-0.919
1635080708227,2021-10-24T16.05.08.227,1612.415,-0.082,-0.350,-0.925
1635080708268,2021-10-24T16.05.08.268,1612.456,-0.082,-0.340,-0.917
1635080708309,2021-10-24T16.05.08.309,1612.497,-0.084,-0.343,-0.919
1635080708348,2021-10-24T16.05.08.348,1612.536,-0.085,-0.379,-0.919
1635080708389,2021-10-24T16.05.08.389,1612.577,-0.096,-0.388,-0.916
1635080708430,2021-10-24T16.05.08.430,1612.618,-0.090,-0.355,-0.919
1635080708471,2021-10-24T16.05.08.471,1612.659,-0.082,-0.352,-0.925
1635080708511,2021-10-24T16.05.08.511,1612.699,-0.091,-0.353,-0.922
1635080708552,2021-10-24T16.05.08.552,1612.740,-0.090,-0.341,-0.918
1635080708593,2021-10-24T16.05.08.593,1612.781,-0.073,-0.315,-0.932
1635080708634,2021-10-24T16.05.08.634,1612.822,-0.075,-0.316,-0.925
1635080708674,2021-10-24T16.05.08.674,1612.862,-0.086,-0.350,-0.926
1635080708715,2021-10-24T16.05.08.715,1612.903,-0.087,-0.360,-0.923
1635080708756,2021-10-24T16.05.08.756,1612.944,-0.082,-0.361,-0.927
1635080708797,2021-10-24T16.05.08.797,1612.985,-0.082,-0.367,-0.921
1635080708836,2021-10-24T16.05.08.836,1613.024,-0.082,-0.346,-0.919
1635080708877,2021-10-24T16.05.08.877,1613.065,-0.086,-0.321,-0.929
1635080708918,2021-10-24T16.05.08.918,1613.106,-0.079,-0.300,-0.932
1635080708959,2021-10-24T16.05.08.959,1613.147,-0.083,-0.340,-0.927
1635080708999,2021-10-24T16.05.08.999,1613.187,-0.091,-0.358,-0.922
1635080709040,2021-10-24T16.05.09.040,1613.228,-0.085,-0.333,-0.914
1635080709081,2021-10-24T16.05.09.081,1613.269,-0.085,-0.383,-0.941
1635080709122,2021-10-24T16.05.09.122,1613.310,-0.088,-0.354,-0.907
1635080709161,2021-10-24T16.05.09.161,1613.349,-0.074,-0.340,-0.932
1635080709202,2021-10-24T16.05.09.202,1613.390,-0.079,-0.290,-0.921
1635080709243,2021-10-24T16.05.09.243,1613.431,-0.076,-0.295,-0.934
1635080709284,2021-10-24T16.05.09.284,1613.472,-0.091,-0.360,-0.929
1635080709324,2021-10-24T16.05.09.324,1613.512,-0.113,-0.393,-0.922
1635080709365,2021-10-24T16.05.09.365,1613.553,-0.111,-0.401,-0.917
1635080709406,2021-10-24T16.05.09.406,1613.594,-0.093,-0.373,-0.920
1635080709447,2021-10-24T16.05.09.447,1613.635,-0.082,-0.319,-0.915
1635080709487,2021-10-24T16.05.09.487,1613.675,-0.075,-0.318,-0.925
1635080709528,2021-10-24T16.05.09.528,1613.716,-0.083,-0.366,-0.920
1635080709569,2021-10-24T16.05.09.569,1613.757,-0.091,-0.384,-0.914
1635080709610,2021-10-24T16.05.09.610,1613.798,-0.087,-0.369,-0.922
1635080709649,2021-10-24T16.05.09.649,1613.837,-0.087,-0.362,-0.916
1635080709690,2021-10-24T16.05.09.690,1613.878,-0.086,-0.348,-0.917
1635080709731,2021-10-24T16.05.09.731,1613.919,-0.087,-0.350,-0.922
1635080709772,2021-10-24T16.05.09.772,1613.960,-0.088,-0.370,-0.917
1635080709813,2021-10-24T16.05.09.813,1614.001,-0.090,-0.370,-0.917
1635080709853,2021-10-24T16.05.09.853,1614.041,-0.089,-0.371,-0.923
1635080709894,2021-10-24T16.05.09.894,1614.082,-0.084,-0.366,-0.912
1635080709935,2021-10-24T16.05.09.935,1614.123,-0.091,-0.361,-0.913
1635080709976,2021-10-24T16.05.09.976,1614.164,-0.091,-0.340,-0.920
1635080710015,2021-10-24T16.05.10.015,1614.203,-0.086,-0.360,-0.919
1635080710056,2021-10-24T16.05.10.056,1614.244,-0.092,-0.370,-0.916
1635080710097,2021-10-24T16.05.10.097,1614.285,-0.097,-0.370,-0.919
1635080710138,2021-10-24T16.05.10.138,1614.326,-0.089,-0.372,-0.916
1635080710178,2021-10-24T16.05.10.178,1614.366,-0.091,-0.355,-0.916
1635080710219,2021-10-24T16.05.10.219,1614.407,-0.091,-0.351,-0.917
1635080710260,2021-10-24T16.05.10.260,1614.448,-0.087,-0.361,-0.917
1635080710301,2021-10-24T16.05.10.301,1614.489,-0.096,-0.366,-0.919
1635080710341,2021-10-24T16.05.10.341,1614.529,-0.093,-0.364,-0.918
1635080710382,2021-10-24T16.05.10.382,1614.570,-0.089,-0.359,-0.917
1635080710423,2021-10-24T16.05.10.423,1614.611,-0.093,-0.364,-0.916
1635080710464,2021-10-24T16.05.10.464,1614.652,-0.095,-0.362,-0.919
1635080710503,2021-10-24T16.05.10.503,1614.691,-0.090,-0.353,-0.918
1635080710544,2021-10-24T16.05.10.544,1614.732,-0.092,-0.361,-0.918
1635080710585,2021-10-24T16.05.10.585,1614.773,-0.094,-0.358,-0.918
1635080710626,2021-10-24T16.05.10.626,1614.814,-0.092,-0.357,-0.918
1635080710666,2021-10-24T16.05.10.666,1614.854,-0.094,-0.356,-0.920
1635080710707,2021-10-24T16.05.10.707,1614.895,-0.092,-0.353,-0.918
1635080710748,2021-10-24T16.05.10.748,1614.936,-0.089,-0.354,-0.920
1635080710789,2021-10-24T16.05.10.789,1614.977,-0.095,-0.359,-0.921
1635080710828,2021-10-24T16.05.10.828,1615.016,-0.095,-0.358,-0.920
1635080710869,2021-10-24T16.05.10.869,1615.057,-0.094,-0.354,-0.918
1635080710910,2021-10-24T16.05.10.910,1615.098,-0.094,-0.357,-0.925
1635080710951,2021-10-24T16.05.10.951,1615.139,-0.091,-0.354,-0.917
1635080710992,2021-10-24T16.05.10.992,1615.180,-0.096,-0.353,-0.922
1635080711032,2021-10-24T16.05.11.032,1615.220,-0.094,-0.344,-0.923
1635080711073,2021-10-24T16.05.11.073,1615.261,-0.090,-0.361,-0.916
1635080711114,2021-10-24T16.05.11.114,1615.302,-0.096,-0.358,-0.920
1635080711155,2021-10-24T16.05.11.155,1615.343,-0.095,-0.351,-0.922
1635080711195,2021-10-24T16.05.11.195,1615.383,-0.094,-0.361,-0.920
1635080711236,2021-10-24T16.05.11.236,1615.424,-0.097,-0.351,-0.921
1635080711277,2021-10-24T16.05.11.277,1615.465,-0.096,-0.353,-0.921
1635080711318,2021-10-24T16.05.11.318,1615.506,-0.093,-0.359,-0.917
1635080711357,2021-10-24T16.05.11.357,1615.545,-0.095,-0.352,-0.918
1635080711398,2021-10-24T16.05.11.398,1615.586,-0.095,-0.353,-0.922
1635080711439,2021-10-24T16.05.11.439,1615.627,-0.095,-0.356,-0.920
1635080711480,2021-10-24T16.05.11.480,1615.668,-0.096,-0.354,-0.921
1635080711520,2021-10-24T16.05.11.520,1615.708,-0.096,-0.358,-0.922
1635080711561,2021-10-24T16.05.11.561,1615.749,-0.094,-0.355,-0.918
1635080711602,2021-10-24T16.05.11.602,1615.790,-0.097,-0.354,-0.921
1635080711643,2021-10-24T16.05.11.643,1615.831,-0.095,-0.355,-0.919
1635080711682,2021-10-24T16.05.11.682,1615.870,-0.095,-0.353,-0.920
1635080711723,2021-10-24T16.05.11.723,1615.911,-0.096,-0.357,-0.922
1635080711764,2021-10-24T16.05.11.764,1615.952,-0.095,-0.353,-0.918
1635080711805,2021-10-24T16.05.11.805,1615.993,-0.094,-0.353,-0.919
1635080711845,2021-10-24T16.05.11.845,1616.033,-0.098,-0.356,-0.920
1635080711886,2021-10-24T16.05.11.886,1616.074,-0.096,-0.353,-0.921
1635080711927,2021-10-24T16.05.11.927,1616.115,-0.095,-0.353,-0.921
1635080711968,2021-10-24T16.05.11.968,1616.156,-0.094,-0.357,-0.920
1635080712008,2021-10-24T16.05.12.008,1616.196,-0.096,-0.353,-0.920
1635080712049,2021-10-24T16.05.12.049,1616.237,-0.096,-0.352,-0.921
1635080712090,2021-10-24T16.05.12.090,1616.278,-0.097,-0.357,-0.922
1635080712131,2021-10-24T16.05.12.131,1616.319,-0.095,-0.355,-0.919
1635080712172,2021-10-24T16.05.12.172,1616.360,-0.092,-0.354,-0.922
1635080712211,2021-10-24T16.05.12.211,1616.399,-0.092,-0.350,-0.921
1635080712252,2021-10-24T16.05.12.252,1616.440,-0.095,-0.352,-0.920
1635080712293,2021-10-24T16.05.12.293,1616.481,-0.094,-0.355,-0.920
1635080712334,2021-10-24T16.05.12.334,1616.522,-0.095,-0.351,-0.922
1635080712374,2021-10-24T16.05.12.374,1616.562,-0.093,-0.348,-0.922
1635080712415,2021-10-24T16.05.12.415,1616.603,-0.096,-0.357,-0.925
1635080712456,2021-10-24T16.05.12.456,1616.644,-0.096,-0.350,-0.924
1635080712497,2021-10-24T16.05.12.497,1616.685,-0.093,-0.341,-0.923
1635080712536,2021-10-24T16.05.12.536,1616.724,-0.091,-0.344,-0.923
1635080712577,2021-10-24T16.05.12.577,1616.765,-0.093,-0.345,-0.922
1635080712618,2021-10-24T16.05.12.618,1616.806,-0.093,-0.346,-0.924
1635080712659,2021-10-24T16.05.12.659,1616.847,-0.093,-0.346,-0.923
1635080712699,2021-10-24T16.05.12.699,1616.887,-0.091,-0.349,-0.922
1635080712740,2021-10-24T16.05.12.740,1616.928,-0.092,-0.344,-0.921
1635080712781,2021-10-24T16.05.12.781,1616.969,-0.092,-0.346,-0.923
1635080712822,2021-10-24T16.05.12.822,1617.010,-0.094,-0.349,-0.927
1635080712862,2021-10-24T16.05.12.862,1617.050,-0.096,-0.356,-0.923
1635080712903,2021-10-24T16.05.12.903,1617.091,-0.095,-0.357,-0.921
1635080712944,2021-10-24T16.05.12.944,1617.132,-0.092,-0.352,-0.922
1635080712985,2021-10-24T16.05.12.985,1617.173,-0.092,-0.351,-0.920
1635080713024,2021-10-24T16.05.13.024,1617.212,-0.093,-0.341,-0.924
1635080713065,2021-10-24T16.05.13.065,1617.253,-0.094,-0.343,-0.923
1635080713106,2021-10-24T16.05.13.106,1617.294,-0.095,-0.348,-0.926
1635080713147,2021-10-24T16.05.13.147,1617.335,-0.094,-0.341,-0.925
1635080713188,2021-10-24T16.05.13.188,1617.376,-0.094,-0.348,-0.926
1635080713228,2021-10-24T16.05.13.228,1617.416,-0.095,-0.347,-0.923
1635080713269,2021-10-24T16.05.13.269,1617.457,-0.093,-0.349,-0.924
1635080713310,2021-10-24T16.05.13.310,1617.498,-0.095,-0.345,-0.925
1635080713351,2021-10-24T16.05.13.351,1617.539,-0.096,-0.343,-0.926
1635080713390,2021-10-24T16.05.13.390,1617.578,-0.092,-0.343,-0.922
1635080713431,2021-10-24T16.05.13.431,1617.619,-0.093,-0.342,-0.924
1635080713472,2021-10-24T16.05.13.472,1617.660,-0.093,-0.344,-0.924
1635080713513,2021-10-24T16.05.13.513,1617.701,-0.093,-0.344,-0.924
1635080713553,2021-10-24T16.05.13.553,1617.741,-0.094,-0.343,-0.927
1635080713594,2021-10-24T16.05.13.594,1617.782,-0.093,-0.342,-0.924
1635080713635,2021-10-24T16.05.13.635,1617.823,-0.093,-0.341,-0.926
1635080713676,2021-10-24T16.05.13.676,1617.864,-0.093,-0.342,-0.926
1635080713716,2021-10-24T16.05.13.716,1617.904,-0.093,-0.344,-0.923
1635080713757,2021-10-24T16.05.13.757,1617.945,-0.091,-0.343,-0.924
1635080713798,2021-10-24T16.05.13.798,1617.986,-0.094,-0.343,-0.926
1635080713839,2021-10-24T16.05.13.839,1618.027,-0.093,-0.340,-0.926
1635080713878,2021-10-24T16.05.13.878,1618.066,-0.092,-0.338,-0.925
1635080713919,2021-10-24T16.05.13.919,1618.107,-0.095,-0.338,-0.928
1635080713960,2021-10-24T16.05.13.960,1618.148,-0.092,-0.337,-0.926
1635080714001,2021-10-24T16.05.14.001,1618.189,-0.081,-0.321,-0.920
1635080714041,2021-10-24T16.05.14.041,1618.229,-0.094,-0.337,-0.930
1635080714082,2021-10-24T16.05.14.082,1618.270,-0.099,-0.367,-0.928
1635080714123,2021-10-24T16.05.14.123,1618.311,-0.091,-0.358,-0.920
1635080714164,2021-10-24T16.05.14.164,1618.352,-0.091,-0.333,-0.925
1635080714203,2021-10-24T16.05.14.203,1618.391,-0.089,-0.325,-0.925
1635080714244,2021-10-24T16.05.14.244,1618.432,-0.092,-0.359,-0.924
1635080714285,2021-10-24T16.05.14.285,1618.473,-0.096,-0.374,-0.917
1635080714326,2021-10-24T16.05.14.326,1618.514,-0.091,-0.356,-0.927
1635080714367,2021-10-24T16.05.14.367,1618.555,-0.089,-0.344,-0.925
1635080714407,2021-10-24T16.05.14.407,1618.595,-0.088,-0.343,-0.922
1635080714448,2021-10-24T16.05.14.448,1618.636,-0.096,-0.348,-0.925
1635080714489,2021-10-24T16.05.14.489,1618.677,-0.095,-0.329,-0.926
1635080714530,2021-10-24T16.05.14.530,1618.718,-0.088,-0.319,-0.928
1635080714570,2021-10-24T16.05.14.570,1618.758,-0.090,-0.345,-0.928
1635080714611,2021-10-24T16.05.14.611,1618.799,-0.098,-0.363,-0.920
1635080714652,2021-10-24T16.05.14.652,1618.840,-0.092,-0.339,-0.920
1635080714693,2021-10-24T16.05.14.693,1618.881,-0.084,-0.339,-0.924
1635080714732,2021-10-24T16.05.14.732,1618.920,-0.087,-0.361,-0.922
1635080714773,2021-10-24T16.05.14.773,1618.961,-0.096,-0.347,-0.925
1635080714814,2021-10-24T16.05.14.814,1619.002,-0.088,-0.343,-0.930
1635080714855,2021-10-24T16.05.14.855,1619.043,-0.085,-0.354,-0.919
1635080714895,2021-10-24T16.05.14.895,1619.083,-0.089,-0.357,-0.921
1635080714936,2021-10-24T16.05.14.936,1619.124,-0.088,-0.353,-0.922
1635080714977,2021-10-24T16.05.14.977,1619.165,-0.093,-0.350,-0.924
1635080715018,2021-10-24T16.05.15.018,1619.206,-0.091,-0.339,-0.925
1635080715057,2021-10-24T16.05.15.057,1619.245,-0.089,-0.333,-0.924
1635080715098,2021-10-24T16.05.15.098,1619.286,-0.086,-0.343,-0.926
1635080715139,2021-10-24T16.05.15.139,1619.327,-0.084,-0.333,-0.926
1635080715180,2021-10-24T16.05.15.180,1619.368,-0.088,-0.307,-0.935
1635080715220,2021-10-24T16.05.15.220,1619.408,-0.083,-0.303,-0.932
1635080715261,2021-10-24T16.05.15.261,1619.449,-0.076,-0.325,-0.925
1635080715302,2021-10-24T16.05.15.302,1619.490,-0.091,-0.357,-0.932
1635080715343,2021-10-24T16.05.15.343,1619.531,-0.097,-0.370,-0.923
1635080715383,2021-10-24T16.05.15.383,1619.571,-0.081,-0.346,-0.921
1635080715424,2021-10-24T16.05.15.424,1619.612,-0.085,-0.329,-0.930
