epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63663E+12,2021-11-11T14.44.24.801,762.159,0.2,-0.472,-0.853
1.63663E+12,2021-11-11T14.44.24.841,762.199,0.199,-0.473,-0.853
1.63663E+12,2021-11-11T14.44.24.881,762.239,0.204,-0.473,-0.852
1.63663E+12,2021-11-11T14.44.24.921,762.279,0.193,-0.476,-0.852
1.63663E+12,2021-11-11T14.44.24.961,762.319,0.195,-0.481,-0.852
1.63663E+12,2021-11-11T14.44.25.001,762.359,0.204,-0.474,-0.851
1.63663E+12,2021-11-11T14.44.25.041,762.399,0.202,-0.468,-0.854
1.63663E+12,2021-11-11T14.44.25.081,762.439,0.194,-0.477,-0.854
1.63663E+12,2021-11-11T14.44.25.121,762.479,0.196,-0.47,-0.854
1.63663E+12,2021-11-11T14.44.25.161,762.519,0.197,-0.471,-0.854
1.63663E+12,2021-11-11T14.44.25.201,762.559,0.196,-0.47,-0.855
1.63663E+12,2021-11-11T14.44.25.241,762.599,0.203,-0.473,-0.853
1.63663E+12,2021-11-11T14.44.25.281,762.639,0.203,-0.469,-0.854
1.63663E+12,2021-11-11T14.44.25.321,762.679,0.193,-0.475,-0.853
1.63663E+12,2021-11-11T14.44.25.361,762.719,0.195,-0.473,-0.855
1.63663E+12,2021-11-11T14.44.25.401,762.759,0.2,-0.493,-0.852
1.63663E+12,2021-11-11T14.44.25.441,762.799,0.214,-0.481,-0.858
1.63663E+12,2021-11-11T14.44.25.481,762.839,0.191,-0.4,-0.871
1.63663E+12,2021-11-11T14.44.25.521,762.879,0.218,-0.43,-0.869
1.63663E+12,2021-11-11T14.44.25.561,762.919,0.221,-0.422,-0.871
1.63663E+12,2021-11-11T14.44.25.601,762.959,0.191,-0.422,-0.875
1.63663E+12,2021-11-11T14.44.25.641,762.999,0.193,-0.443,-0.869
1.63663E+12,2021-11-11T14.44.25.681,763.039,0.211,-0.444,-0.866
1.63663E+12,2021-11-11T14.44.25.721,763.079,0.211,-0.423,-0.868
1.63663E+12,2021-11-11T14.44.25.761,763.119,0.198,-0.457,-0.862
1.63663E+12,2021-11-11T14.44.25.801,763.159,0.19,-0.464,-0.862
1.63663E+12,2021-11-11T14.44.25.841,763.199,0.191,-0.448,-0.864
1.63663E+12,2021-11-11T14.44.25.881,763.239,0.199,-0.456,-0.861
1.63663E+12,2021-11-11T14.44.25.921,763.279,0.202,-0.467,-0.858
1.63663E+12,2021-11-11T14.44.25.961,763.319,0.194,-0.466,-0.859
1.63663E+12,2021-11-11T14.44.26.001,763.359,0.189,-0.463,-0.859
1.63663E+12,2021-11-11T14.44.26.041,763.399,0.192,-0.473,-0.855
1.63663E+12,2021-11-11T14.44.26.081,763.439,0.198,-0.465,-0.857
1.63663E+12,2021-11-11T14.44.26.121,763.479,0.191,-0.468,-0.857
1.63663E+12,2021-11-11T14.44.26.161,763.519,0.198,-0.483,-0.851
1.63663E+12,2021-11-11T14.44.26.201,763.559,0.186,-0.47,-0.856
1.63663E+12,2021-11-11T14.44.26.241,763.599,0.177,-0.473,-0.857
1.63663E+12,2021-11-11T14.44.26.281,763.639,0.186,-0.478,-0.855
1.63663E+12,2021-11-11T14.44.26.321,763.679,0.192,-0.474,-0.854
1.63663E+12,2021-11-11T14.44.26.361,763.719,0.194,-0.473,-0.853
1.63663E+12,2021-11-11T14.44.26.401,763.759,0.181,-0.481,-0.854
1.63663E+12,2021-11-11T14.44.26.441,763.799,0.18,-0.474,-0.857
1.63663E+12,2021-11-11T14.44.26.481,763.839,0.194,-0.468,-0.856
1.63663E+12,2021-11-11T14.44.26.521,763.879,0.188,-0.474,-0.858
1.63663E+12,2021-11-11T14.44.26.561,763.919,0.189,-0.469,-0.858
1.63663E+12,2021-11-11T14.44.26.601,763.959,0.195,-0.463,-0.857
1.63663E+12,2021-11-11T14.44.26.641,763.999,0.187,-0.468,-0.856
1.63663E+12,2021-11-11T14.44.26.681,764.039,0.191,-0.466,-0.858
1.63663E+12,2021-11-11T14.44.26.721,764.079,0.196,-0.457,-0.86
1.63663E+12,2021-11-11T14.44.26.761,764.119,0.192,-0.465,-0.858
1.63663E+12,2021-11-11T14.44.26.801,764.159,0.194,-0.465,-0.858
1.63663E+12,2021-11-11T14.44.26.841,764.199,0.192,-0.461,-0.859
1.63663E+12,2021-11-11T14.44.26.881,764.239,0.191,-0.465,-0.859
1.63663E+12,2021-11-11T14.44.26.921,764.279,0.184,-0.473,-0.858
1.63663E+12,2021-11-11T14.44.26.961,764.319,0.189,-0.466,-0.857
1.63663E+12,2021-11-11T14.44.27.001,764.359,0.194,-0.471,-0.857
1.63663E+12,2021-11-11T14.44.27.041,764.399,0.198,-0.481,-0.854
1.63663E+12,2021-11-11T14.44.27.081,764.439,0.167,-0.489,-0.861
1.63663E+12,2021-11-11T14.44.27.121,764.479,0.186,-0.433,-0.87
1.63663E+12,2021-11-11T14.44.27.161,764.519,0.226,-0.419,-0.866
1.63663E+12,2021-11-11T14.44.27.201,764.559,0.193,-0.443,-0.868
1.63663E+12,2021-11-11T14.44.27.241,764.599,0.204,-0.442,-0.869
1.63663E+12,2021-11-11T14.44.27.281,764.639,0.193,-0.393,-0.871
1.63663E+12,2021-11-11T14.44.27.321,764.679,0.174,-0.501,-0.854
1.63663E+12,2021-11-11T14.44.27.361,764.719,0.17,-0.527,-0.847
1.63663E+12,2021-11-11T14.44.27.401,764.759,0.201,-0.467,-0.853
1.63663E+12,2021-11-11T14.44.27.441,764.799,0.193,-0.484,-0.848
1.63663E+12,2021-11-11T14.44.27.481,764.839,0.19,-0.485,-0.85
1.63663E+12,2021-11-11T14.44.27.521,764.879,0.194,-0.477,-0.85
1.63663E+12,2021-11-11T14.44.27.561,764.919,0.189,-0.488,-0.848
1.63663E+12,2021-11-11T14.44.27.601,764.959,0.179,-0.495,-0.849
1.63663E+12,2021-11-11T14.44.27.641,764.999,0.181,-0.475,-0.85
1.63663E+12,2021-11-11T14.44.27.681,765.039,0.202,-0.463,-0.85
1.63663E+12,2021-11-11T14.44.27.721,765.079,0.199,-0.478,-0.851
1.63663E+12,2021-11-11T14.44.27.761,765.119,0.187,-0.477,-0.848
1.63663E+12,2021-11-11T14.44.27.801,765.159,0.177,-0.489,-0.851
1.63663E+12,2021-11-11T14.44.27.841,765.199,0.19,-0.479,-0.852
1.63663E+12,2021-11-11T14.44.27.881,765.239,0.189,-0.483,-0.85
1.63663E+12,2021-11-11T14.44.27.921,765.279,0.181,-0.481,-0.851
1.63663E+12,2021-11-11T14.44.27.961,765.319,0.197,-0.475,-0.85
1.63663E+12,2021-11-11T14.44.28.001,765.359,0.19,-0.478,-0.85
1.63663E+12,2021-11-11T14.44.28.041,765.399,0.195,-0.478,-0.848
1.63663E+12,2021-11-11T14.44.28.081,765.439,0.176,-0.487,-0.851
1.63663E+12,2021-11-11T14.44.28.121,765.479,0.178,-0.493,-0.849
1.63663E+12,2021-11-11T14.44.28.161,765.519,0.184,-0.481,-0.851
1.63663E+12,2021-11-11T14.44.28.201,765.559,0.18,-0.482,-0.851
1.63663E+12,2021-11-11T14.44.28.241,765.599,0.199,-0.486,-0.847
1.63663E+12,2021-11-11T14.44.28.281,765.639,0.212,-0.478,-0.845
1.63663E+12,2021-11-11T14.44.28.321,765.679,0.15,-0.508,-0.845
1.63663E+12,2021-11-11T14.44.28.361,765.719,0.152,-0.516,-0.845
1.63663E+12,2021-11-11T14.44.28.401,765.759,0.201,-0.481,-0.845
1.63663E+12,2021-11-11T14.44.28.441,765.799,0.177,-0.489,-0.846
1.63663E+12,2021-11-11T14.44.28.481,765.839,0.177,-0.503,-0.843
1.63663E+12,2021-11-11T14.44.28.521,765.879,0.175,-0.504,-0.844
1.63663E+12,2021-11-11T14.44.28.561,765.919,0.181,-0.49,-0.847
1.63663E+12,2021-11-11T14.44.28.601,765.959,0.191,-0.485,-0.845
1.63663E+12,2021-11-11T14.44.28.641,765.999,0.181,-0.497,-0.845
1.63663E+12,2021-11-11T14.44.28.681,766.039,0.183,-0.493,-0.847
1.63663E+12,2021-11-11T14.44.28.721,766.079,0.192,-0.486,-0.847
1.63663E+12,2021-11-11T14.44.28.761,766.119,0.178,-0.484,-0.848
1.63663E+12,2021-11-11T14.44.28.801,766.159,0.177,-0.497,-0.846
1.63663E+12,2021-11-11T14.44.28.841,766.199,0.19,-0.488,-0.846
1.63663E+12,2021-11-11T14.44.28.881,766.239,0.177,-0.496,-0.845
1.63663E+12,2021-11-11T14.44.28.921,766.279,0.181,-0.501,-0.843
1.63663E+12,2021-11-11T14.44.28.961,766.319,0.189,-0.486,-0.846
1.63663E+12,2021-11-11T14.44.29.001,766.359,0.18,-0.495,-0.847
1.63663E+12,2021-11-11T14.44.29.041,766.399,0.19,-0.488,-0.845
1.63663E+12,2021-11-11T14.44.29.081,766.439,0.182,-0.497,-0.843
1.63663E+12,2021-11-11T14.44.29.121,766.479,0.169,-0.501,-0.846
1.63663E+12,2021-11-11T14.44.29.161,766.519,0.177,-0.497,-0.845
1.63663E+12,2021-11-11T14.44.29.201,766.559,0.183,-0.502,-0.843
1.63663E+12,2021-11-11T14.44.29.241,766.599,0.201,-0.477,-0.844
1.63663E+12,2021-11-11T14.44.29.281,766.639,0.183,-0.487,-0.846
1.63663E+12,2021-11-11T14.44.29.321,766.679,0.178,-0.507,-0.844
1.63663E+12,2021-11-11T14.44.29.361,766.719,0.184,-0.489,-0.845
1.63663E+12,2021-11-11T14.44.29.401,766.759,0.176,-0.499,-0.844
1.63663E+12,2021-11-11T14.44.29.441,766.799,0.18,-0.491,-0.846
1.63663E+12,2021-11-11T14.44.29.481,766.839,0.189,-0.489,-0.846
1.63663E+12,2021-11-11T14.44.29.521,766.879,0.18,-0.492,-0.846
1.63663E+12,2021-11-11T14.44.29.561,766.919,0.185,-0.489,-0.846
1.63663E+12,2021-11-11T14.44.29.601,766.959,0.178,-0.489,-0.847
1.63663E+12,2021-11-11T14.44.29.641,766.999,0.192,-0.498,-0.845
1.63663E+12,2021-11-11T14.44.29.681,767.039,0.207,-0.48,-0.844
1.63663E+12,2021-11-11T14.44.29.721,767.079,0.181,-0.496,-0.846
1.63663E+12,2021-11-11T14.44.29.761,767.119,0.178,-0.494,-0.848
1.63663E+12,2021-11-11T14.44.29.801,767.159,0.193,-0.484,-0.849
1.63663E+12,2021-11-11T14.44.29.841,767.199,0.185,-0.481,-0.851
1.63663E+12,2021-11-11T14.44.29.881,767.239,0.186,-0.488,-0.851
1.63663E+12,2021-11-11T14.44.29.921,767.279,0.196,-0.477,-0.852
1.63663E+12,2021-11-11T14.44.29.961,767.319,0.186,-0.471,-0.856
1.63663E+12,2021-11-11T14.44.30.001,767.359,0.196,-0.477,-0.853
1.63663E+12,2021-11-11T14.44.30.041,767.399,0.205,-0.459,-0.854
1.63663E+12,2021-11-11T14.44.30.081,767.439,0.201,-0.457,-0.858
1.63663E+12,2021-11-11T14.44.30.121,767.479,0.205,-0.461,-0.858
1.63663E+12,2021-11-11T14.44.30.161,767.519,0.191,-0.458,-0.86
1.63663E+12,2021-11-11T14.44.30.201,767.559,0.18,-0.472,-0.861
1.63663E+12,2021-11-11T14.44.30.241,767.599,0.19,-0.457,-0.861
1.63663E+12,2021-11-11T14.44.30.281,767.639,0.21,-0.469,-0.857
1.63663E+12,2021-11-11T14.44.30.321,767.679,0.236,-0.448,-0.854
1.63663E+12,2021-11-11T14.44.30.361,767.719,0.199,-0.448,-0.859
1.63663E+12,2021-11-11T14.44.30.401,767.759,0.176,-0.47,-0.861
1.63663E+12,2021-11-11T14.44.30.441,767.799,0.214,-0.45,-0.859
1.63663E+12,2021-11-11T14.44.30.481,767.839,0.221,-0.448,-0.858
1.63663E+12,2021-11-11T14.44.30.521,767.879,0.205,-0.45,-0.859
1.63663E+12,2021-11-11T14.44.30.561,767.919,0.186,-0.467,-0.861
1.63663E+12,2021-11-11T14.44.30.601,767.959,0.186,-0.465,-0.862
1.63663E+12,2021-11-11T14.44.30.641,767.999,0.195,-0.464,-0.862
1.63663E+12,2021-11-11T14.44.30.681,768.039,0.243,-0.454,-0.856
1.63663E+12,2021-11-11T14.44.30.721,768.079,0.159,-0.445,-0.867
1.63663E+12,2021-11-11T14.44.30.761,768.119,0.11,-0.498,-0.869
1.63663E+12,2021-11-11T14.44.30.801,768.159,0.239,-0.465,-0.851
1.63663E+12,2021-11-11T14.44.30.841,768.199,0.29,-0.427,-0.847
1.63663E+12,2021-11-11T14.44.30.881,768.239,0.188,-0.441,-0.865
1.63663E+12,2021-11-11T14.44.30.921,768.279,0.1,-0.521,-0.862
1.63663E+12,2021-11-11T14.44.30.961,768.319,0.138,-0.542,-0.86
1.63663E+12,2021-11-11T14.44.31.001,768.359,0.244,-0.439,-0.858
1.63663E+12,2021-11-11T14.44.31.041,768.399,0.309,-0.353,-0.85
1.63663E+12,2021-11-11T14.44.31.081,768.439,0.212,-0.453,-0.86
1.63663E+12,2021-11-11T14.44.31.121,768.479,0.161,-0.474,-0.868
1.63663E+12,2021-11-11T14.44.31.161,768.519,0.213,-0.446,-0.859
1.63663E+12,2021-11-11T14.44.31.201,768.559,0.206,-0.454,-0.859
1.63663E+12,2021-11-11T14.44.31.241,768.599,0.194,-0.454,-0.861
1.63663E+12,2021-11-11T14.44.31.281,768.639,0.172,-0.471,-0.859
1.63663E+12,2021-11-11T14.44.31.321,768.679,0.168,-0.492,-0.858
1.63663E+12,2021-11-11T14.44.31.361,768.719,0.223,-0.448,-0.856
1.63663E+12,2021-11-11T14.44.31.401,768.759,0.227,-0.455,-0.852
1.63663E+12,2021-11-11T14.44.31.441,768.799,0.192,-0.482,-0.854
1.63663E+12,2021-11-11T14.44.31.481,768.839,0.199,-0.47,-0.853
1.63663E+12,2021-11-11T14.44.31.521,768.879,0.206,-0.457,-0.851
1.63663E+12,2021-11-11T14.44.31.561,768.919,0.192,-0.47,-0.848
1.63663E+12,2021-11-11T14.44.31.601,768.959,0.172,-0.507,-0.843
1.63663E+12,2021-11-11T14.44.31.641,768.999,0.151,-0.544,-0.834
1.63663E+12,2021-11-11T14.44.31.681,769.039,0.154,-0.548,-0.829
1.63663E+12,2021-11-11T14.44.31.721,769.079,0.194,-0.52,-0.831
1.63663E+12,2021-11-11T14.44.31.761,769.119,0.194,-0.477,-0.843
1.63663E+12,2021-11-11T14.44.31.801,769.159,0.172,-0.498,-0.839
1.63663E+12,2021-11-11T14.44.31.841,769.199,0.184,-0.552,-0.825
1.63663E+12,2021-11-11T14.44.31.881,769.239,0.177,-0.527,-0.837
1.63663E+12,2021-11-11T14.44.31.921,769.279,0.181,-0.499,-0.842
1.63663E+12,2021-11-11T14.44.31.961,769.319,0.209,-0.487,-0.846
1.63663E+12,2021-11-11T14.44.32.001,769.359,0.219,-0.455,-0.854
1.63663E+12,2021-11-11T14.44.32.041,769.399,0.191,-0.439,-0.866
1.63663E+12,2021-11-11T14.44.32.081,769.439,0.185,-0.438,-0.871
1.63663E+12,2021-11-11T14.44.32.121,769.479,0.203,-0.442,-0.869
1.63663E+12,2021-11-11T14.44.32.161,769.519,0.23,-0.416,-0.87
1.63663E+12,2021-11-11T14.44.32.201,769.559,0.226,-0.397,-0.876
1.63663E+12,2021-11-11T14.44.32.241,769.599,0.21,-0.422,-0.877
1.63663E+12,2021-11-11T14.44.32.281,769.639,0.203,-0.373,-0.885
1.63663E+12,2021-11-11T14.44.32.321,769.679,0.206,-0.416,-0.875
1.63663E+12,2021-11-11T14.44.32.361,769.719,0.213,-0.463,-0.866
1.63663E+12,2021-11-11T14.44.32.401,769.759,0.211,-0.41,-0.877
1.63663E+12,2021-11-11T14.44.32.441,769.799,0.199,-0.451,-0.861
1.63663E+12,2021-11-11T14.44.32.481,769.839,0.188,-0.486,-0.856
1.63663E+12,2021-11-11T14.44.32.521,769.879,0.189,-0.473,-0.858
1.63663E+12,2021-11-11T14.44.32.561,769.919,0.196,-0.469,-0.86
1.63663E+12,2021-11-11T14.44.32.601,769.959,0.197,-0.456,-0.86
1.63663E+12,2021-11-11T14.44.32.641,769.999,0.199,-0.455,-0.861
1.63663E+12,2021-11-11T14.44.32.681,770.039,0.203,-0.453,-0.865
1.63663E+12,2021-11-11T14.44.32.721,770.079,0.203,-0.443,-0.863
1.63663E+12,2021-11-11T14.44.32.761,770.119,0.199,-0.453,-0.861
1.63663E+12,2021-11-11T14.44.32.801,770.159,0.2,-0.45,-0.864
1.63663E+12,2021-11-11T14.44.32.841,770.199,0.203,-0.448,-0.865
1.63663E+12,2021-11-11T14.44.32.881,770.239,0.199,-0.446,-0.864
1.63663E+12,2021-11-11T14.44.32.921,770.279,0.201,-0.441,-0.865
1.63663E+12,2021-11-11T14.44.32.961,770.319,0.197,-0.455,-0.863
1.63663E+12,2021-11-11T14.44.33.001,770.359,0.197,-0.449,-0.865
1.63663E+12,2021-11-11T14.44.33.041,770.399,0.204,-0.442,-0.865
1.63663E+12,2021-11-11T14.44.33.081,770.439,0.193,-0.462,-0.86
1.63663E+12,2021-11-11T14.44.33.121,770.479,0.205,-0.457,-0.861
1.63663E+12,2021-11-11T14.44.33.161,770.519,0.209,-0.45,-0.86
1.63663E+12,2021-11-11T14.44.33.201,770.559,0.197,-0.461,-0.862
1.63663E+12,2021-11-11T14.44.33.241,770.599,0.197,-0.458,-0.86
1.63663E+12,2021-11-11T14.44.33.281,770.639,0.202,-0.454,-0.86
1.63663E+12,2021-11-11T14.44.33.321,770.679,0.208,-0.457,-0.859
1.63663E+12,2021-11-11T14.44.33.361,770.719,0.199,-0.454,-0.861
1.63663E+12,2021-11-11T14.44.33.401,770.759,0.195,-0.464,-0.859
1.63663E+12,2021-11-11T14.44.33.441,770.799,0.206,-0.457,-0.859
1.63663E+12,2021-11-11T14.44.33.481,770.839,0.207,-0.454,-0.861
1.63663E+12,2021-11-11T14.44.33.521,770.879,0.207,-0.458,-0.859
1.63663E+12,2021-11-11T14.44.33.561,770.919,0.203,-0.458,-0.859
1.63663E+12,2021-11-11T14.44.33.601,770.959,0.202,-0.461,-0.86
1.63663E+12,2021-11-11T14.44.33.641,770.999,0.206,-0.453,-0.86
1.63663E+12,2021-11-11T14.44.33.681,771.039,0.201,-0.46,-0.86
1.63663E+12,2021-11-11T14.44.33.721,771.079,0.203,-0.461,-0.86
1.63663E+12,2021-11-11T14.44.33.761,771.119,0.211,-0.452,-0.861
1.63663E+12,2021-11-11T14.44.33.801,771.159,0.207,-0.448,-0.862
1.63663E+12,2021-11-11T14.44.33.841,771.199,0.203,-0.452,-0.863
1.63663E+12,2021-11-11T14.44.33.881,771.239,0.205,-0.452,-0.862
1.63663E+12,2021-11-11T14.44.33.921,771.279,0.208,-0.453,-0.861
1.63663E+12,2021-11-11T14.44.33.961,771.319,0.209,-0.45,-0.863
1.63663E+12,2021-11-11T14.44.34.001,771.359,0.21,-0.45,-0.862
1.63663E+12,2021-11-11T14.44.34.041,771.399,0.209,-0.452,-0.862
1.63663E+12,2021-11-11T14.44.34.081,771.439,0.208,-0.449,-0.863
1.63663E+12,2021-11-11T14.44.34.121,771.479,0.199,-0.45,-0.863
1.63663E+12,2021-11-11T14.44.34.161,771.519,0.203,-0.451,-0.865
1.63663E+12,2021-11-11T14.44.34.201,771.559,0.212,-0.441,-0.865
1.63663E+12,2021-11-11T14.44.34.241,771.599,0.211,-0.449,-0.862
1.63663E+12,2021-11-11T14.44.34.281,771.639,0.207,-0.445,-0.864
1.63663E+12,2021-11-11T14.44.34.321,771.679,0.203,-0.447,-0.865
1.63663E+12,2021-11-11T14.44.34.361,771.719,0.209,-0.448,-0.863
1.63663E+12,2021-11-11T14.44.34.401,771.759,0.21,-0.447,-0.864
1.63663E+12,2021-11-11T14.44.34.441,771.799,0.208,-0.447,-0.863
1.63663E+12,2021-11-11T14.44.34.481,771.839,0.206,-0.451,-0.862
1.63663E+12,2021-11-11T14.44.34.521,771.879,0.21,-0.45,-0.861
1.63663E+12,2021-11-11T14.44.34.561,771.919,0.211,-0.453,-0.86
1.63663E+12,2021-11-11T14.44.34.601,771.959,0.207,-0.454,-0.862
1.63663E+12,2021-11-11T14.44.34.641,771.999,0.203,-0.455,-0.861
1.63663E+12,2021-11-11T14.44.34.681,772.039,0.202,-0.458,-0.86
1.63663E+12,2021-11-11T14.44.34.721,772.079,0.2,-0.459,-0.86
1.63663E+12,2021-11-11T14.44.34.761,772.119,0.209,-0.456,-0.86
1.63663E+12,2021-11-11T14.44.34.801,772.159,0.219,-0.448,-0.859
1.63663E+12,2021-11-11T14.44.34.841,772.199,0.214,-0.463,-0.857
1.63663E+12,2021-11-11T14.44.34.881,772.239,0.188,-0.468,-0.86
1.63663E+12,2021-11-11T14.44.34.921,772.279,0.19,-0.457,-0.862
1.63663E+12,2021-11-11T14.44.34.961,772.319,0.204,-0.465,-0.858
1.63663E+12,2021-11-11T14.44.35.001,772.359,0.194,-0.462,-0.861
1.63663E+12,2021-11-11T14.44.35.041,772.399,0.204,-0.454,-0.861
1.63663E+12,2021-11-11T14.44.35.081,772.439,0.216,-0.443,-0.858
1.63663E+12,2021-11-11T14.44.35.121,772.479,0.206,-0.481,-0.849
1.63663E+12,2021-11-11T14.44.35.161,772.519,0.183,-0.493,-0.852
1.63663E+12,2021-11-11T14.44.35.201,772.559,0.184,-0.471,-0.856
1.63663E+12,2021-11-11T14.44.35.241,772.599,0.212,-0.497,-0.849
1.63663E+12,2021-11-11T14.44.35.281,772.639,0.202,-0.469,-0.857
1.63663E+12,2021-11-11T14.44.35.321,772.679,0.208,-0.455,-0.861
1.63663E+12,2021-11-11T14.44.35.361,772.719,0.22,-0.441,-0.862
1.63663E+12,2021-11-11T14.44.35.401,772.759,0.224,-0.42,-0.868
1.63663E+12,2021-11-11T14.44.35.441,772.799,0.221,-0.423,-0.869
1.63663E+12,2021-11-11T14.44.35.481,772.839,0.23,-0.469,-0.88
1.63663E+12,2021-11-11T14.44.35.521,772.879,0.211,-0.357,-0.883
1.63663E+12,2021-11-11T14.44.35.561,772.919,0.215,-0.359,-0.879
1.63663E+12,2021-11-11T14.44.35.601,772.959,0.228,-0.422,-0.88
1.63663E+12,2021-11-11T14.44.35.641,772.999,0.218,-0.429,-0.876
1.63663E+12,2021-11-11T14.44.35.681,773.039,0.211,-0.41,-0.878
1.63663E+12,2021-11-11T14.44.35.721,773.079,0.224,-0.408,-0.88
1.63663E+12,2021-11-11T14.44.35.761,773.119,0.233,-0.411,-0.878
1.63663E+12,2021-11-11T14.44.35.801,773.159,0.236,-0.407,-0.877
1.63663E+12,2021-11-11T14.44.35.841,773.199,0.23,-0.399,-0.881
1.63663E+12,2021-11-11T14.44.35.881,773.239,0.219,-0.402,-0.884
1.63663E+12,2021-11-11T14.44.35.921,773.279,0.203,-0.388,-0.886
1.63663E+12,2021-11-11T14.44.35.961,773.319,0.218,-0.399,-0.883
1.63663E+12,2021-11-11T14.44.36.001,773.359,0.235,-0.394,-0.88
1.63663E+12,2021-11-11T14.44.36.041,773.399,0.222,-0.4,-0.88
1.63663E+12,2021-11-11T14.44.36.081,773.439,0.216,-0.419,-0.876
1.63663E+12,2021-11-11T14.44.36.121,773.479,0.227,-0.423,-0.875
1.63663E+12,2021-11-11T14.44.36.161,773.519,0.226,-0.41,-0.873
1.63663E+12,2021-11-11T14.44.36.201,773.559,0.211,-0.434,-0.873
1.63663E+12,2021-11-11T14.44.36.241,773.599,0.23,-0.424,-0.874
1.63663E+12,2021-11-11T14.44.36.281,773.639,0.216,-0.406,-0.875
1.63663E+12,2021-11-11T14.44.36.321,773.679,0.193,-0.431,-0.877
1.63663E+12,2021-11-11T14.44.36.361,773.719,0.204,-0.427,-0.874
1.63663E+12,2021-11-11T14.44.36.401,773.759,0.214,-0.447,-0.873
1.63663E+12,2021-11-11T14.44.36.441,773.799,0.217,-0.448,-0.879
1.63663E+12,2021-11-11T14.44.36.481,773.839,0.225,-0.355,-0.885
1.63663E+12,2021-11-11T14.44.36.521,773.879,0.221,-0.327,-0.884
1.63663E+12,2021-11-11T14.44.36.561,773.919,0.231,-0.461,-0.876
1.63663E+12,2021-11-11T14.44.36.601,773.959,0.255,-0.393,-0.874
1.63663E+12,2021-11-11T14.44.36.641,773.999,0.168,-0.458,-0.868
1.63663E+12,2021-11-11T14.44.36.681,774.039,0.142,-0.494,-0.873
1.63663E+12,2021-11-11T14.44.36.721,774.079,0.213,-0.415,-0.869
1.63663E+12,2021-11-11T14.44.36.761,774.119,0.197,-0.444,-0.867
1.63663E+12,2021-11-11T14.44.36.801,774.159,0.198,-0.435,-0.873
1.63663E+12,2021-11-11T14.44.36.841,774.199,0.213,-0.422,-0.873
1.63663E+12,2021-11-11T14.44.36.881,774.239,0.194,-0.443,-0.87
1.63663E+12,2021-11-11T14.44.36.921,774.279,0.181,-0.448,-0.869
1.63663E+12,2021-11-11T14.44.36.961,774.319,0.186,-0.443,-0.871
1.63663E+12,2021-11-11T14.44.37.001,774.359,0.186,-0.451,-0.869
1.63663E+12,2021-11-11T14.44.37.041,774.399,0.184,-0.45,-0.867
1.63663E+12,2021-11-11T14.44.37.081,774.439,0.185,-0.454,-0.867
1.63663E+12,2021-11-11T14.44.37.121,774.479,0.185,-0.449,-0.869
1.63663E+12,2021-11-11T14.44.37.161,774.519,0.186,-0.455,-0.867
1.63663E+12,2021-11-11T14.44.37.201,774.559,0.182,-0.45,-0.867
1.63663E+12,2021-11-11T14.44.37.241,774.599,0.183,-0.454,-0.867
1.63663E+12,2021-11-11T14.44.37.281,774.639,0.185,-0.456,-0.867
1.63663E+12,2021-11-11T14.44.37.321,774.679,0.194,-0.451,-0.869
1.63663E+12,2021-11-11T14.44.37.361,774.719,0.183,-0.453,-0.865
1.63663E+12,2021-11-11T14.44.37.401,774.759,0.165,-0.479,-0.854
1.63663E+12,2021-11-11T14.44.37.441,774.799,0.171,-0.477,-0.858
1.63663E+12,2021-11-11T14.44.37.481,774.839,0.174,-0.47,-0.862
1.63663E+12,2021-11-11T14.44.37.521,774.879,0.176,-0.47,-0.858
1.63663E+12,2021-11-11T14.44.37.561,774.919,0.177,-0.478,-0.858
1.63663E+12,2021-11-11T14.44.37.601,774.959,0.178,-0.476,-0.859
1.63663E+12,2021-11-11T14.44.37.641,774.999,0.178,-0.469,-0.86
1.63663E+12,2021-11-11T14.44.37.681,775.039,0.173,-0.478,-0.859
1.63663E+12,2021-11-11T14.44.37.721,775.079,0.174,-0.472,-0.859
1.63663E+12,2021-11-11T14.44.37.761,775.119,0.178,-0.47,-0.859
1.63663E+12,2021-11-11T14.44.37.801,775.159,0.174,-0.475,-0.859
1.63663E+12,2021-11-11T14.44.37.841,775.199,0.174,-0.473,-0.858
1.63663E+12,2021-11-11T14.44.37.881,775.239,0.175,-0.471,-0.86
1.63663E+12,2021-11-11T14.44.37.921,775.279,0.172,-0.478,-0.858
1.63663E+12,2021-11-11T14.44.37.961,775.319,0.175,-0.474,-0.858
1.63663E+12,2021-11-11T14.44.38.001,775.359,0.171,-0.474,-0.859
1.63663E+12,2021-11-11T14.44.38.041,775.399,0.173,-0.476,-0.857
1.63663E+12,2021-11-11T14.44.38.081,775.439,0.176,-0.476,-0.858
1.63663E+12,2021-11-11T14.44.38.121,775.479,0.174,-0.483,-0.855
1.63663E+12,2021-11-11T14.44.38.161,775.519,0.176,-0.473,-0.856
1.63663E+12,2021-11-11T14.44.38.201,775.559,0.167,-0.48,-0.857
1.63663E+12,2021-11-11T14.44.38.241,775.599,0.167,-0.481,-0.856
1.63663E+12,2021-11-11T14.44.38.281,775.639,0.174,-0.478,-0.858
1.63663E+12,2021-11-11T14.44.38.321,775.679,0.171,-0.477,-0.857
1.63663E+12,2021-11-11T14.44.38.361,775.719,0.169,-0.479,-0.855
