epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636390318274,2021-11-08T18.51.58.274,1378.345,-0.091,-0.457,0.091
1636390318313,2021-11-08T18.51.58.313,1378.384,-0.061,-0.366,0.152
1636390318353,2021-11-08T18.51.58.353,1378.424,-0.122,-0.427,0.091
1636390318392,2021-11-08T18.51.58.392,1378.463,0.000,-0.396,0.152
1636390318432,2021-11-08T18.51.58.432,1378.503,-0.091,-0.427,0.091
1636390318470,2021-11-08T18.51.58.470,1378.541,-0.061,-0.396,0.091
1636390318509,2021-11-08T18.51.58.509,1378.580,-0.061,-0.366,0.091
1636390318549,2021-11-08T18.51.58.549,1378.620,-0.061,-0.427,0.122
1636390318589,2021-11-08T18.51.58.589,1378.660,-0.030,-0.396,0.152
1636390318628,2021-11-08T18.51.58.628,1378.699,-0.061,-0.457,0.122
1636390318668,2021-11-08T18.51.58.668,1378.739,-0.030,-0.366,0.122
1636390318707,2021-11-08T18.51.58.707,1378.778,-0.091,-0.457,0.122
1636390318745,2021-11-08T18.51.58.745,1378.816,0.000,-0.366,0.122
1636390318785,2021-11-08T18.51.58.785,1378.856,-0.061,-0.488,0.091
1636390318824,2021-11-08T18.51.58.824,1378.895,0.000,-0.366,0.091
1636390318864,2021-11-08T18.51.58.864,1378.935,-0.061,-0.427,0.122
1636390318904,2021-11-08T18.51.58.904,1378.975,-0.091,-0.427,0.152
1636390318943,2021-11-08T18.51.58.943,1379.014,-0.091,-0.335,0.122
1636390318983,2021-11-08T18.51.58.983,1379.054,-0.061,-0.396,0.122
1636390319022,2021-11-08T18.51.59.022,1379.093,-0.030,-0.457,0.122
1636390319060,2021-11-08T18.51.59.060,1379.131,-0.061,-0.305,0.122
1636390319100,2021-11-08T18.51.59.100,1379.171,-0.061,-0.427,0.091
1636390319139,2021-11-08T18.51.59.139,1379.210,-0.061,-0.335,0.061
1636390319179,2021-11-08T18.51.59.179,1379.250,-0.030,-0.427,0.091
1636390319218,2021-11-08T18.51.59.218,1379.289,0.000,-0.335,0.122
1636390319258,2021-11-08T18.51.59.258,1379.329,-0.091,-0.457,0.122
1636390319298,2021-11-08T18.51.59.298,1379.369,-0.030,-0.305,0.091
1636390319336,2021-11-08T18.51.59.336,1379.407,-0.061,-0.396,0.061
1636390319375,2021-11-08T18.51.59.375,1379.446,-0.061,-0.457,0.091
1636390319415,2021-11-08T18.51.59.415,1379.486,-0.122,-0.366,0.091
1636390319454,2021-11-08T18.51.59.454,1379.525,-0.061,-0.457,0.122
1636390319494,2021-11-08T18.51.59.494,1379.565,0.000,-0.335,0.122
1636390319533,2021-11-08T18.51.59.533,1379.604,-0.091,-0.427,0.122
1636390319573,2021-11-08T18.51.59.573,1379.644,-0.091,-0.427,0.152
1636390319613,2021-11-08T18.51.59.613,1379.684,-0.030,-0.274,0.061
1636390319651,2021-11-08T18.51.59.651,1379.722,-0.030,-0.518,0.122
1636390319690,2021-11-08T18.51.59.690,1379.761,-0.030,-0.274,0.122
1636390319730,2021-11-08T18.51.59.730,1379.801,-0.061,-0.427,0.122
1636390319769,2021-11-08T18.51.59.769,1379.840,-0.061,-0.488,0.152
1636390319809,2021-11-08T18.51.59.809,1379.880,-0.030,-0.305,0.091
1636390319848,2021-11-08T18.51.59.848,1379.919,0.000,-0.457,0.122
1636390319888,2021-11-08T18.51.59.888,1379.959,-0.030,-0.366,0.122
1636390319926,2021-11-08T18.51.59.926,1379.997,-0.091,-0.427,0.091
1636390319966,2021-11-08T18.51.59.966,1380.037,0.030,-0.335,0.152
1636390320005,2021-11-08T18.52.00.005,1380.076,-0.091,-0.396,0.152
1636390320045,2021-11-08T18.52.00.045,1380.116,-0.030,-0.457,0.091
1636390320084,2021-11-08T18.52.00.084,1380.155,-0.030,-0.366,0.122
1636390320124,2021-11-08T18.52.00.124,1380.195,-0.030,-0.396,0.152
1636390320163,2021-11-08T18.52.00.163,1380.234,-0.061,-0.427,0.122
1636390320201,2021-11-08T18.52.00.201,1380.272,-0.030,-0.427,0.091
1636390320241,2021-11-08T18.52.00.241,1380.312,-0.030,-0.366,0.091
1636390320280,2021-11-08T18.52.00.280,1380.351,-0.030,-0.427,0.091
1636390320320,2021-11-08T18.52.00.320,1380.391,-0.030,-0.427,0.122
1636390320360,2021-11-08T18.52.00.360,1380.431,-0.061,-0.396,0.091
1636390320399,2021-11-08T18.52.00.399,1380.470,-0.061,-0.457,0.122
1636390320439,2021-11-08T18.52.00.439,1380.510,-0.061,-0.396,0.122
1636390320477,2021-11-08T18.52.00.477,1380.548,-0.061,-0.366,0.091
1636390320516,2021-11-08T18.52.00.516,1380.587,0.000,-0.366,0.152
1636390320556,2021-11-08T18.52.00.556,1380.627,-0.091,-0.335,0.091
1636390320595,2021-11-08T18.52.00.595,1380.666,-0.061,-0.427,0.091
1636390320635,2021-11-08T18.52.00.635,1380.706,-0.030,-0.366,0.122
1636390320675,2021-11-08T18.52.00.675,1380.746,-0.091,-0.427,0.091
1636390320714,2021-11-08T18.52.00.714,1380.785,-0.091,-0.366,0.122
1636390320754,2021-11-08T18.52.00.754,1380.825,-0.091,-0.396,0.091
1636390320792,2021-11-08T18.52.00.792,1380.863,-0.030,-0.366,0.183
1636390320831,2021-11-08T18.52.00.831,1380.902,-0.061,-0.396,0.122
1636390320871,2021-11-08T18.52.00.871,1380.942,-0.152,-0.457,0.152
1636390320910,2021-11-08T18.52.00.910,1380.981,-0.030,-0.366,0.152
1636390320950,2021-11-08T18.52.00.950,1381.021,-0.061,-0.396,0.091
1636390320989,2021-11-08T18.52.00.989,1381.060,-0.030,-0.427,0.122
1636390321029,2021-11-08T18.52.01.029,1381.100,-0.091,-0.335,0.091
1636390321067,2021-11-08T18.52.01.067,1381.138,-0.091,-0.427,0.122
1636390321107,2021-11-08T18.52.01.107,1381.178,-0.030,-0.366,0.122
1636390321146,2021-11-08T18.52.01.146,1381.217,-0.061,-0.396,0.091
1636390321186,2021-11-08T18.52.01.186,1381.257,-0.091,-0.335,0.091
1636390321225,2021-11-08T18.52.01.225,1381.296,-0.061,-0.366,0.061
1636390321265,2021-11-08T18.52.01.265,1381.336,-0.091,-0.366,0.122
1636390321304,2021-11-08T18.52.01.304,1381.375,-0.061,-0.366,0.091
1636390321342,2021-11-08T18.52.01.342,1381.413,-0.122,-0.457,0.122
1636390321382,2021-11-08T18.52.01.382,1381.453,-0.061,-0.335,0.122
1636390321422,2021-11-08T18.52.01.422,1381.493,-0.061,-0.427,0.091
1636390321461,2021-11-08T18.52.01.461,1381.532,-0.030,-0.366,0.122
1636390321501,2021-11-08T18.52.01.501,1381.572,-0.061,-0.396,0.122
1636390321540,2021-11-08T18.52.01.540,1381.611,-0.122,-0.427,0.091
1636390321580,2021-11-08T18.52.01.580,1381.651,-0.061,-0.396,0.091
1636390321619,2021-11-08T18.52.01.619,1381.690,-0.061,-0.457,0.091
1636390321657,2021-11-08T18.52.01.657,1381.728,-0.061,-0.366,0.122
1636390321697,2021-11-08T18.52.01.697,1381.768,-0.061,-0.335,0.091
1636390321737,2021-11-08T18.52.01.737,1381.808,-0.122,-0.488,0.091
1636390321776,2021-11-08T18.52.01.776,1381.847,-0.030,-0.366,0.122
1636390321816,2021-11-08T18.52.01.816,1381.887,0.000,-0.396,0.122
1636390321855,2021-11-08T18.52.01.855,1381.926,-0.061,-0.457,0.122
1636390321895,2021-11-08T18.52.01.895,1381.966,-0.122,-0.335,0.091
1636390321933,2021-11-08T18.52.01.933,1382.004,-0.061,-0.396,0.091
1636390321972,2021-11-08T18.52.01.972,1382.043,-0.030,-0.396,0.091
1636390322012,2021-11-08T18.52.02.012,1382.083,-0.091,-0.366,0.091
1636390322051,2021-11-08T18.52.02.051,1382.122,-0.030,-0.457,0.122
1636390322091,2021-11-08T18.52.02.091,1382.162,-0.030,-0.366,0.122
1636390322131,2021-11-08T18.52.02.131,1382.202,-0.061,-0.366,0.122
1636390322170,2021-11-08T18.52.02.170,1382.241,-0.091,-0.488,0.152
1636390322208,2021-11-08T18.52.02.208,1382.279,-0.061,-0.274,0.122
1636390322248,2021-11-08T18.52.02.248,1382.319,-0.030,-0.549,0.122
1636390322287,2021-11-08T18.52.02.287,1382.358,-0.061,-0.305,0.061
1636390322327,2021-11-08T18.52.02.327,1382.398,-0.091,-0.457,0.091
1636390322366,2021-11-08T18.52.02.366,1382.437,0.030,-0.366,0.183
1636390322406,2021-11-08T18.52.02.406,1382.477,-0.091,-0.335,0.091
1636390322446,2021-11-08T18.52.02.446,1382.517,-0.030,-0.427,0.152
1636390322485,2021-11-08T18.52.02.485,1382.556,-0.061,-0.366,0.122
1636390322523,2021-11-08T18.52.02.523,1382.594,-0.091,-0.335,0.091
1636390322563,2021-11-08T18.52.02.563,1382.634,-0.061,-0.488,0.152
1636390322602,2021-11-08T18.52.02.602,1382.673,-0.061,-0.335,0.030
1636390322642,2021-11-08T18.52.02.642,1382.713,-0.030,-0.427,0.091
1636390322681,2021-11-08T18.52.02.681,1382.752,-0.030,-0.396,0.061
1636390322721,2021-11-08T18.52.02.721,1382.792,-0.030,-0.366,0.061
1636390322760,2021-11-08T18.52.02.760,1382.831,-0.061,-0.488,0.122
1636390322799,2021-11-08T18.52.02.799,1382.870,-0.091,-0.274,0.061
1636390322838,2021-11-08T18.52.02.838,1382.909,-0.061,-0.457,0.122
1636390322878,2021-11-08T18.52.02.878,1382.949,-0.061,-0.305,0.091
1636390322917,2021-11-08T18.52.02.917,1382.988,-0.091,-0.427,0.122
1636390322957,2021-11-08T18.52.02.957,1383.028,-0.061,-0.366,0.152
1636390322996,2021-11-08T18.52.02.996,1383.067,-0.122,-0.427,0.061
1636390323036,2021-11-08T18.52.03.036,1383.107,0.000,-0.427,0.152
1636390323074,2021-11-08T18.52.03.074,1383.145,0.000,-0.457,0.122
1636390323113,2021-11-08T18.52.03.113,1383.184,-0.030,-0.427,0.152
1636390323153,2021-11-08T18.52.03.153,1383.224,-0.030,-0.366,0.122
1636390323193,2021-11-08T18.52.03.193,1383.264,-0.061,-0.518,0.091
1636390323232,2021-11-08T18.52.03.232,1383.303,-0.061,-0.305,0.122
1636390323272,2021-11-08T18.52.03.272,1383.343,-0.091,-0.457,0.061
1636390323311,2021-11-08T18.52.03.311,1383.382,-0.061,-0.396,0.122
1636390323351,2021-11-08T18.52.03.351,1383.422,-0.061,-0.305,0.091
1636390323389,2021-11-08T18.52.03.389,1383.460,-0.061,-0.549,0.122
1636390323428,2021-11-08T18.52.03.428,1383.499,-0.061,-0.213,0.091
1636390323468,2021-11-08T18.52.03.468,1383.539,-0.061,-0.549,0.122
1636390323508,2021-11-08T18.52.03.508,1383.579,0.000,-0.366,0.122
1636390323547,2021-11-08T18.52.03.547,1383.618,-0.030,-0.305,0.061
1636390323587,2021-11-08T18.52.03.587,1383.658,-0.030,-0.488,0.152
1636390323626,2021-11-08T18.52.03.626,1383.697,-0.091,-0.335,0.061
1636390323664,2021-11-08T18.52.03.664,1383.735,0.000,-0.427,0.091
1636390323704,2021-11-08T18.52.03.704,1383.775,-0.061,-0.396,0.152
1636390323743,2021-11-08T18.52.03.743,1383.814,-0.122,-0.335,0.091
1636390323783,2021-11-08T18.52.03.783,1383.854,-0.030,-0.457,0.122
1636390323822,2021-11-08T18.52.03.822,1383.893,-0.030,-0.396,0.061
1636390323862,2021-11-08T18.52.03.862,1383.933,-0.061,-0.427,0.122
1636390323902,2021-11-08T18.52.03.902,1383.973,-0.091,-0.396,0.122
1636390323940,2021-11-08T18.52.03.940,1384.011,-0.061,-0.396,0.122
1636390323979,2021-11-08T18.52.03.979,1384.050,-0.061,-0.366,0.122
1636390324019,2021-11-08T18.52.04.019,1384.090,-0.091,-0.427,0.061
1636390324058,2021-11-08T18.52.04.058,1384.129,0.000,-0.366,0.122
1636390324098,2021-11-08T18.52.04.098,1384.169,-0.061,-0.427,0.091
1636390324137,2021-11-08T18.52.04.137,1384.208,-0.030,-0.427,0.152
1636390324177,2021-11-08T18.52.04.177,1384.248,0.000,-0.305,0.122
1636390324215,2021-11-08T18.52.04.215,1384.286,-0.061,-0.427,0.122
1636390324255,2021-11-08T18.52.04.255,1384.326,-0.030,-0.244,0.152
1636390324294,2021-11-08T18.52.04.294,1384.365,-0.091,-0.488,0.091
1636390324334,2021-11-08T18.52.04.334,1384.405,0.000,-0.305,0.183
1636390324373,2021-11-08T18.52.04.373,1384.444,-0.091,-0.457,0.091
1636390324413,2021-11-08T18.52.04.413,1384.484,0.000,-0.366,0.122
1636390324452,2021-11-08T18.52.04.452,1384.523,-0.061,-0.396,0.122
1636390324492,2021-11-08T18.52.04.492,1384.563,-0.061,-0.335,0.091
1636390324530,2021-11-08T18.52.04.530,1384.601,-0.030,-0.427,0.122
1636390324570,2021-11-08T18.52.04.570,1384.641,-0.061,-0.305,0.091
1636390324609,2021-11-08T18.52.04.609,1384.680,0.000,-0.549,0.183
1636390324649,2021-11-08T18.52.04.649,1384.720,-0.061,-0.244,0.091
1636390324688,2021-11-08T18.52.04.688,1384.759,-0.091,-0.549,0.091
1636390324728,2021-11-08T18.52.04.728,1384.799,0.000,-0.274,0.122
1636390324767,2021-11-08T18.52.04.767,1384.838,-0.091,-0.457,0.091
1636390324805,2021-11-08T18.52.04.805,1384.876,-0.030,-0.396,0.122
1636390324845,2021-11-08T18.52.04.845,1384.916,-0.091,-0.396,0.091
1636390324884,2021-11-08T18.52.04.884,1384.955,-0.091,-0.396,0.061
1636390324924,2021-11-08T18.52.04.924,1384.995,-0.061,-0.457,0.122
1636390324964,2021-11-08T18.52.04.964,1385.035,-0.061,-0.396,0.091
1636390325003,2021-11-08T18.52.05.003,1385.074,-0.061,-0.427,0.122
1636390325043,2021-11-08T18.52.05.043,1385.114,-0.091,-0.396,0.122
1636390325081,2021-11-08T18.52.05.081,1385.152,-0.091,-0.335,0.122
1636390325120,2021-11-08T18.52.05.120,1385.191,-0.091,-0.457,0.152
1636390325160,2021-11-08T18.52.05.160,1385.231,-0.061,-0.335,0.152
1636390325199,2021-11-08T18.52.05.199,1385.270,-0.122,-0.396,0.091
1636390325239,2021-11-08T18.52.05.239,1385.310,-0.030,-0.335,0.091
1636390325279,2021-11-08T18.52.05.279,1385.350,-0.061,-0.396,0.122
1636390325318,2021-11-08T18.52.05.318,1385.389,0.000,-0.335,0.122
1636390325356,2021-11-08T18.52.05.356,1385.427,-0.061,-0.488,0.091
1636390325396,2021-11-08T18.52.05.396,1385.467,-0.061,-0.305,0.091
1636390325435,2021-11-08T18.52.05.435,1385.506,-0.030,-0.518,0.122
1636390325475,2021-11-08T18.52.05.475,1385.546,-0.030,-0.305,0.091
1636390325514,2021-11-08T18.52.05.514,1385.585,-0.061,-0.427,0.091
1636390325554,2021-11-08T18.52.05.554,1385.625,-0.030,-0.335,0.122
1636390325593,2021-11-08T18.52.05.593,1385.664,-0.061,-0.396,0.091
1636390325632,2021-11-08T18.52.05.632,1385.703,-0.061,-0.396,0.122
1636390325671,2021-11-08T18.52.05.671,1385.742,-0.091,-0.366,0.091
1636390325711,2021-11-08T18.52.05.711,1385.782,-0.030,-0.427,0.122
1636390325750,2021-11-08T18.52.05.750,1385.821,-0.061,-0.335,0.122
1636390325790,2021-11-08T18.52.05.790,1385.861,-0.091,-0.427,0.091
1636390325829,2021-11-08T18.52.05.829,1385.900,-0.061,-0.305,0.091
1636390325869,2021-11-08T18.52.05.869,1385.940,-0.091,-0.457,0.091
1636390325907,2021-11-08T18.52.05.907,1385.978,-0.030,-0.366,0.152
1636390325946,2021-11-08T18.52.05.946,1386.017,-0.091,-0.427,0.061
1636390325986,2021-11-08T18.52.05.986,1386.057,-0.030,-0.396,0.122
1636390326026,2021-11-08T18.52.06.026,1386.097,-0.061,-0.366,0.122
1636390326065,2021-11-08T18.52.06.065,1386.136,-0.030,-0.396,0.122
1636390326105,2021-11-08T18.52.06.105,1386.176,-0.030,-0.335,0.183
1636390326144,2021-11-08T18.52.06.144,1386.215,-0.122,-0.396,0.091
1636390326182,2021-11-08T18.52.06.182,1386.253,-0.061,-0.427,0.091
1636390326222,2021-11-08T18.52.06.222,1386.293,-0.091,-0.335,0.061
1636390326261,2021-11-08T18.52.06.261,1386.332,-0.061,-0.457,0.091
1636390326301,2021-11-08T18.52.06.301,1386.372,-0.030,-0.366,0.091
1636390326341,2021-11-08T18.52.06.341,1386.412,-0.061,-0.366,0.122
1636390326380,2021-11-08T18.52.06.380,1386.451,-0.091,-0.396,0.122
1636390326418,2021-11-08T18.52.06.418,1386.489,-0.061,-0.396,0.091
1636390326458,2021-11-08T18.52.06.458,1386.529,0.030,-0.396,0.091
1636390326497,2021-11-08T18.52.06.497,1386.568,-0.061,-0.427,0.091
1636390326537,2021-11-08T18.52.06.537,1386.608,-0.061,-0.335,0.152
1636390326576,2021-11-08T18.52.06.576,1386.647,-0.061,-0.396,0.122
1636390326616,2021-11-08T18.52.06.616,1386.687,-0.061,-0.427,0.122
1636390326655,2021-11-08T18.52.06.655,1386.726,-0.030,-0.335,0.122
1636390326694,2021-11-08T18.52.06.694,1386.765,-0.061,-0.427,0.091
1636390326733,2021-11-08T18.52.06.733,1386.804,-0.030,-0.427,0.061
1636390326773,2021-11-08T18.52.06.773,1386.844,-0.030,-0.366,0.122
1636390326812,2021-11-08T18.52.06.812,1386.883,-0.091,-0.457,0.152
1636390326852,2021-11-08T18.52.06.852,1386.923,-0.091,-0.366,0.122
1636390326891,2021-11-08T18.52.06.891,1386.962,-0.061,-0.396,0.061
1636390326931,2021-11-08T18.52.06.931,1387.002,0.000,-0.488,0.152
1636390326969,2021-11-08T18.52.06.969,1387.040,-0.030,-0.335,0.122
1636390327009,2021-11-08T18.52.07.009,1387.080,-0.091,-0.396,0.091
1636390327048,2021-11-08T18.52.07.048,1387.119,-0.030,-0.396,0.122
1636390327088,2021-11-08T18.52.07.088,1387.159,-0.061,-0.396,0.061
1636390327127,2021-11-08T18.52.07.127,1387.198,-0.030,-0.427,0.091
1636390327167,2021-11-08T18.52.07.167,1387.238,-0.030,-0.396,0.122
1636390327206,2021-11-08T18.52.07.206,1387.277,-0.061,-0.366,0.122
1636390327244,2021-11-08T18.52.07.244,1387.315,0.000,-0.518,0.122
1636390327284,2021-11-08T18.52.07.284,1387.355,0.000,-0.305,0.061
1636390327323,2021-11-08T18.52.07.323,1387.394,-0.091,-0.488,0.091
1636390327363,2021-11-08T18.52.07.363,1387.434,-0.061,-0.335,0.122
1636390327403,2021-11-08T18.52.07.403,1387.474,-0.091,-0.366,0.091
1636390327442,2021-11-08T18.52.07.442,1387.513,-0.061,-0.457,0.122
1636390327480,2021-11-08T18.52.07.480,1387.551,0.000,-0.305,0.091
1636390327520,2021-11-08T18.52.07.520,1387.591,-0.030,-0.518,0.122
1636390327559,2021-11-08T18.52.07.559,1387.630,-0.030,-0.305,0.091
1636390327599,2021-11-08T18.52.07.599,1387.670,-0.091,-0.427,0.061
1636390327638,2021-11-08T18.52.07.638,1387.709,-0.030,-0.427,0.122
1636390327678,2021-11-08T18.52.07.678,1387.749,-0.091,-0.335,0.061
1636390327717,2021-11-08T18.52.07.717,1387.788,-0.091,-0.457,0.122
1636390327756,2021-11-08T18.52.07.756,1387.827,-0.061,-0.305,0.122
1636390327795,2021-11-08T18.52.07.795,1387.866,-0.122,-0.427,0.091
1636390327835,2021-11-08T18.52.07.835,1387.906,-0.030,-0.366,0.122
1636390327874,2021-11-08T18.52.07.874,1387.945,-0.061,-0.396,0.091
1636390327914,2021-11-08T18.52.07.914,1387.985,-0.030,-0.427,0.122
1636390327953,2021-11-08T18.52.07.953,1388.024,-0.091,-0.274,0.091
1636390327993,2021-11-08T18.52.07.993,1388.064,-0.091,-0.457,0.091
1636390328031,2021-11-08T18.52.08.031,1388.102,-0.030,-0.305,0.122
1636390328071,2021-11-08T18.52.08.071,1388.142,-0.091,-0.396,0.061
1636390328110,2021-11-08T18.52.08.110,1388.181,-0.061,-0.396,0.091
1636390328150,2021-11-08T18.52.08.150,1388.221,-0.122,-0.366,0.122
1636390328189,2021-11-08T18.52.08.189,1388.260,-0.091,-0.396,0.122
1636390328229,2021-11-08T18.52.08.229,1388.300,-0.091,-0.396,0.030
1636390328268,2021-11-08T18.52.08.268,1388.339,0.000,-0.366,0.152
1636390328306,2021-11-08T18.52.08.306,1388.377,-0.091,-0.427,0.122
1636390328346,2021-11-08T18.52.08.346,1388.417,-0.061,-0.396,0.091
1636390328385,2021-11-08T18.52.08.385,1388.456,-0.091,-0.396,0.122
1636390328425,2021-11-08T18.52.08.425,1388.496,-0.122,-0.457,0.091
1636390328465,2021-11-08T18.52.08.465,1388.536,0.030,-0.366,0.122
1636390328504,2021-11-08T18.52.08.504,1388.575,-0.061,-0.366,0.152
1636390328542,2021-11-08T18.52.08.542,1388.613,-0.061,-0.457,0.122
1636390328582,2021-11-08T18.52.08.582,1388.653,-0.030,-0.305,0.122
1636390328621,2021-11-08T18.52.08.621,1388.692,-0.061,-0.427,0.122
1636390328661,2021-11-08T18.52.08.661,1388.732,0.000,-0.335,0.152
1636390328700,2021-11-08T18.52.08.700,1388.771,-0.122,-0.335,0.030
1636390328740,2021-11-08T18.52.08.740,1388.811,0.000,-0.488,0.122
1636390328780,2021-11-08T18.52.08.780,1388.851,0.000,-0.244,0.091
1636390328818,2021-11-08T18.52.08.818,1388.889,-0.122,-0.488,0.091
1636390328857,2021-11-08T18.52.08.857,1388.928,0.000,-0.335,0.152
1636390328897,2021-11-08T18.52.08.897,1388.968,-0.030,-0.366,0.091
1636390328936,2021-11-08T18.52.08.936,1389.007,-0.030,-0.518,0.152
1636390328976,2021-11-08T18.52.08.976,1389.047,-0.061,-0.244,0.091
1636390329015,2021-11-08T18.52.09.015,1389.086,-0.091,-0.579,0.091
1636390329055,2021-11-08T18.52.09.055,1389.126,0.000,-0.274,0.122
1636390329093,2021-11-08T18.52.09.093,1389.164,-0.091,-0.427,0.061
1636390329133,2021-11-08T18.52.09.133,1389.204,-0.061,-0.427,0.152
1636390329172,2021-11-08T18.52.09.172,1389.243,-0.091,-0.244,0.030
1636390329212,2021-11-08T18.52.09.212,1389.283,-0.061,-0.457,0.122
1636390329251,2021-11-08T18.52.09.251,1389.322,0.000,-0.335,0.122
1636390329291,2021-11-08T18.52.09.291,1389.362,-0.091,-0.396,0.091
1636390329330,2021-11-08T18.52.09.330,1389.401,-0.061,-0.488,0.152
1636390329368,2021-11-08T18.52.09.368,1389.439,-0.061,-0.274,0.091
1636390329408,2021-11-08T18.52.09.408,1389.479,-0.030,-0.518,0.122
1636390329447,2021-11-08T18.52.09.447,1389.518,-0.030,-0.335,0.091
1636390329487,2021-11-08T18.52.09.487,1389.558,-0.030,-0.457,0.091
1636390329527,2021-11-08T18.52.09.527,1389.598,0.000,-0.366,0.122
1636390329566,2021-11-08T18.52.09.566,1389.637,-0.061,-0.335,0.061
1636390329604,2021-11-08T18.52.09.604,1389.675,0.000,-0.488,0.122
1636390329644,2021-11-08T18.52.09.644,1389.715,-0.122,-0.396,0.091
1636390329683,2021-11-08T18.52.09.683,1389.754,-0.061,-0.305,0.122
1636390329723,2021-11-08T18.52.09.723,1389.794,-0.061,-0.488,0.122
1636390329762,2021-11-08T18.52.09.762,1389.833,-0.091,-0.213,0.061
1636390329802,2021-11-08T18.52.09.802,1389.873,-0.030,-0.549,0.122
1636390329842,2021-11-08T18.52.09.842,1389.913,-0.091,-0.366,0.122
1636390329880,2021-11-08T18.52.09.880,1389.951,-0.061,-0.457,0.091
1636390329919,2021-11-08T18.52.09.919,1389.990,-0.030,-0.396,0.152
1636390329959,2021-11-08T18.52.09.959,1390.030,-0.122,-0.366,0.061
1636390329998,2021-11-08T18.52.09.998,1390.069,-0.061,-0.427,0.091
1636390330038,2021-11-08T18.52.10.038,1390.109,-0.091,-0.366,0.122
1636390330077,2021-11-08T18.52.10.077,1390.148,-0.122,-0.457,0.091
1636390330117,2021-11-08T18.52.10.117,1390.188,-0.030,-0.366,0.122
1636390330156,2021-11-08T18.52.10.156,1390.227,-0.122,-0.457,0.091
1636390330195,2021-11-08T18.52.10.195,1390.266,0.000,-0.274,0.122
1636390330234,2021-11-08T18.52.10.234,1390.305,-0.061,-0.488,0.091
1636390330274,2021-11-08T18.52.10.274,1390.345,0.000,-0.366,0.152
1636390330313,2021-11-08T18.52.10.313,1390.384,-0.091,-0.396,0.122
1636390330353,2021-11-08T18.52.10.353,1390.424,-0.091,-0.457,0.122
1636390330392,2021-11-08T18.52.10.392,1390.463,0.000,-0.335,0.091
1636390330432,2021-11-08T18.52.10.432,1390.503,-0.030,-0.457,0.122
1636390330470,2021-11-08T18.52.10.470,1390.541,-0.030,-0.396,0.122
1636390330509,2021-11-08T18.52.10.509,1390.580,-0.091,-0.305,0.091
1636390330549,2021-11-08T18.52.10.549,1390.620,-0.091,-0.488,0.152
1636390330589,2021-11-08T18.52.10.589,1390.660,-0.061,-0.183,0.061
1636390330628,2021-11-08T18.52.10.628,1390.699,-0.122,-0.610,0.091
1636390330668,2021-11-08T18.52.10.668,1390.739,0.000,-0.244,0.152
1636390330707,2021-11-08T18.52.10.707,1390.778,-0.061,-0.488,0.061
1636390330745,2021-11-08T18.52.10.745,1390.816,0.030,-0.305,0.152
1636390330785,2021-11-08T18.52.10.785,1390.856,-0.122,-0.457,0.091
1636390330824,2021-11-08T18.52.10.824,1390.895,-0.030,-0.335,0.152
1636390330864,2021-11-08T18.52.10.864,1390.935,-0.030,-0.396,0.122
1636390330904,2021-11-08T18.52.10.904,1390.975,-0.091,-0.335,0.091
1636390330943,2021-11-08T18.52.10.943,1391.014,-0.091,-0.457,0.091
1636390330983,2021-11-08T18.52.10.983,1391.054,-0.091,-0.427,0.091
