epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389094262,2021-11-08T18.31.34.262,1699.558,-0.099,0.170,-0.967
1636389094302,2021-11-08T18.31.34.302,1699.598,-0.100,0.169,-0.967
1636389094342,2021-11-08T18.31.34.342,1699.638,-0.099,0.171,-0.968
1636389094382,2021-11-08T18.31.34.382,1699.678,-0.098,0.170,-0.968
1636389094422,2021-11-08T18.31.34.422,1699.718,-0.099,0.169,-0.967
1636389094462,2021-11-08T18.31.34.462,1699.758,-0.099,0.170,-0.966
1636389094502,2021-11-08T18.31.34.502,1699.798,-0.100,0.169,-0.966
1636389094542,2021-11-08T18.31.34.542,1699.838,-0.099,0.169,-0.968
1636389094582,2021-11-08T18.31.34.582,1699.878,-0.099,0.169,-0.967
1636389094622,2021-11-08T18.31.34.622,1699.918,-0.101,0.170,-0.966
1636389094662,2021-11-08T18.31.34.662,1699.958,-0.101,0.170,-0.967
1636389094702,2021-11-08T18.31.34.702,1699.998,-0.099,0.171,-0.967
1636389094742,2021-11-08T18.31.34.742,1700.038,-0.099,0.170,-0.967
1636389094782,2021-11-08T18.31.34.782,1700.078,-0.100,0.171,-0.967
1636389094822,2021-11-08T18.31.34.822,1700.118,-0.099,0.171,-0.967
1636389094862,2021-11-08T18.31.34.862,1700.158,-0.100,0.169,-0.968
1636389094902,2021-11-08T18.31.34.902,1700.198,-0.100,0.170,-0.968
1636389094942,2021-11-08T18.31.34.942,1700.238,-0.099,0.170,-0.967
1636389094982,2021-11-08T18.31.34.982,1700.278,-0.101,0.171,-0.967
1636389095022,2021-11-08T18.31.35.022,1700.318,-0.099,0.170,-0.968
1636389095062,2021-11-08T18.31.35.062,1700.358,-0.099,0.171,-0.966
1636389095102,2021-11-08T18.31.35.102,1700.398,-0.098,0.170,-0.967
1636389095142,2021-11-08T18.31.35.142,1700.438,-0.099,0.171,-0.967
1636389095182,2021-11-08T18.31.35.182,1700.478,-0.099,0.171,-0.967
1636389095222,2021-11-08T18.31.35.222,1700.518,-0.100,0.172,-0.968
1636389095262,2021-11-08T18.31.35.262,1700.558,-0.098,0.171,-0.968
1636389095302,2021-11-08T18.31.35.302,1700.598,-0.098,0.171,-0.968
1636389095342,2021-11-08T18.31.35.342,1700.638,-0.100,0.171,-0.966
1636389095382,2021-11-08T18.31.35.382,1700.678,-0.101,0.171,-0.966
1636389095422,2021-11-08T18.31.35.422,1700.718,-0.099,0.171,-0.968
1636389095462,2021-11-08T18.31.35.462,1700.758,-0.100,0.172,-0.966
1636389095502,2021-11-08T18.31.35.502,1700.798,-0.102,0.171,-0.967
1636389095542,2021-11-08T18.31.35.542,1700.838,-0.099,0.173,-0.968
1636389095582,2021-11-08T18.31.35.582,1700.878,-0.100,0.174,-0.966
1636389095622,2021-11-08T18.31.35.622,1700.918,-0.097,0.166,-0.964
1636389095662,2021-11-08T18.31.35.662,1700.958,-0.098,0.172,-0.966
1636389095702,2021-11-08T18.31.35.702,1700.998,-0.100,0.171,-0.967
1636389095742,2021-11-08T18.31.35.742,1701.038,-0.100,0.174,-0.967
1636389095782,2021-11-08T18.31.35.782,1701.078,-0.100,0.171,-0.966
1636389095822,2021-11-08T18.31.35.822,1701.118,-0.099,0.172,-0.968
1636389095862,2021-11-08T18.31.35.862,1701.158,-0.099,0.172,-0.968
1636389095902,2021-11-08T18.31.35.902,1701.198,-0.099,0.170,-0.967
1636389095942,2021-11-08T18.31.35.942,1701.238,-0.101,0.171,-0.967
1636389095982,2021-11-08T18.31.35.982,1701.278,-0.101,0.172,-0.968
1636389096022,2021-11-08T18.31.36.022,1701.318,-0.102,0.171,-0.967
1636389096062,2021-11-08T18.31.36.062,1701.358,-0.096,0.173,-0.968
1636389096102,2021-11-08T18.31.36.102,1701.398,-0.098,0.172,-0.967
1636389096142,2021-11-08T18.31.36.142,1701.438,-0.104,0.170,-0.966
1636389096182,2021-11-08T18.31.36.182,1701.478,-0.100,0.170,-0.965
1636389096222,2021-11-08T18.31.36.222,1701.518,-0.097,0.174,-0.967
1636389096262,2021-11-08T18.31.36.262,1701.558,-0.098,0.171,-0.966
1636389096302,2021-11-08T18.31.36.302,1701.598,-0.098,0.166,-0.968
1636389096342,2021-11-08T18.31.36.342,1701.638,-0.098,0.169,-0.967
1636389096382,2021-11-08T18.31.36.382,1701.678,-0.098,0.175,-0.965
1636389096422,2021-11-08T18.31.36.422,1701.718,-0.099,0.172,-0.967
1636389096462,2021-11-08T18.31.36.462,1701.758,-0.098,0.172,-0.968
1636389096502,2021-11-08T18.31.36.502,1701.798,-0.098,0.172,-0.967
1636389096542,2021-11-08T18.31.36.542,1701.838,-0.099,0.171,-0.966
1636389096582,2021-11-08T18.31.36.582,1701.878,-0.099,0.175,-0.966
1636389096622,2021-11-08T18.31.36.622,1701.918,-0.097,0.175,-0.966
1636389096662,2021-11-08T18.31.36.662,1701.958,-0.098,0.172,-0.967
1636389096702,2021-11-08T18.31.36.702,1701.998,-0.098,0.169,-0.967
1636389096742,2021-11-08T18.31.36.742,1702.038,-0.097,0.171,-0.966
1636389096782,2021-11-08T18.31.36.782,1702.078,-0.098,0.170,-0.966
1636389096822,2021-11-08T18.31.36.822,1702.118,-0.097,0.171,-0.967
1636389096862,2021-11-08T18.31.36.862,1702.158,-0.098,0.169,-0.967
1636389096902,2021-11-08T18.31.36.902,1702.198,-0.099,0.169,-0.966
1636389096942,2021-11-08T18.31.36.942,1702.238,-0.096,0.169,-0.967
1636389096982,2021-11-08T18.31.36.982,1702.278,-0.099,0.167,-0.967
1636389097022,2021-11-08T18.31.37.022,1702.318,-0.099,0.168,-0.966
1636389097062,2021-11-08T18.31.37.062,1702.358,-0.097,0.171,-0.967
1636389097102,2021-11-08T18.31.37.102,1702.398,-0.099,0.168,-0.967
1636389097142,2021-11-08T18.31.37.142,1702.438,-0.100,0.169,-0.966
1636389097182,2021-11-08T18.31.37.182,1702.478,-0.098,0.171,-0.967
1636389097222,2021-11-08T18.31.37.222,1702.518,-0.098,0.169,-0.966
1636389097262,2021-11-08T18.31.37.262,1702.558,-0.099,0.168,-0.968
1636389097302,2021-11-08T18.31.37.302,1702.598,-0.099,0.170,-0.967
1636389097342,2021-11-08T18.31.37.342,1702.638,-0.100,0.172,-0.968
1636389097382,2021-11-08T18.31.37.382,1702.678,-0.098,0.171,-0.967
1636389097422,2021-11-08T18.31.37.422,1702.718,-0.099,0.169,-0.968
1636389097462,2021-11-08T18.31.37.462,1702.758,-0.099,0.169,-0.969
1636389097502,2021-11-08T18.31.37.502,1702.798,-0.097,0.170,-0.967
1636389097542,2021-11-08T18.31.37.542,1702.838,-0.099,0.170,-0.967
1636389097582,2021-11-08T18.31.37.582,1702.878,-0.099,0.169,-0.967
1636389097622,2021-11-08T18.31.37.622,1702.918,-0.097,0.169,-0.968
1636389097662,2021-11-08T18.31.37.662,1702.958,-0.097,0.169,-0.968
1636389097702,2021-11-08T18.31.37.702,1702.998,-0.098,0.168,-0.968
1636389097742,2021-11-08T18.31.37.742,1703.038,-0.099,0.168,-0.967
1636389097782,2021-11-08T18.31.37.782,1703.078,-0.100,0.172,-0.967
1636389097822,2021-11-08T18.31.37.822,1703.118,-0.099,0.172,-0.967
1636389097862,2021-11-08T18.31.37.862,1703.158,-0.097,0.169,-0.967
1636389097902,2021-11-08T18.31.37.902,1703.198,-0.100,0.169,-0.966
1636389097942,2021-11-08T18.31.37.942,1703.238,-0.099,0.170,-0.967
1636389097982,2021-11-08T18.31.37.982,1703.278,-0.096,0.170,-0.966
1636389098022,2021-11-08T18.31.38.022,1703.318,-0.098,0.167,-0.966
1636389098062,2021-11-08T18.31.38.062,1703.358,-0.099,0.168,-0.968
1636389098102,2021-11-08T18.31.38.102,1703.398,-0.098,0.175,-0.967
1636389098142,2021-11-08T18.31.38.142,1703.438,-0.096,0.177,-0.966
1636389098182,2021-11-08T18.31.38.182,1703.478,-0.099,0.172,-0.966
1636389098222,2021-11-08T18.31.38.222,1703.518,-0.097,0.173,-0.966
1636389098262,2021-11-08T18.31.38.262,1703.558,-0.100,0.173,-0.967
1636389098302,2021-11-08T18.31.38.302,1703.598,-0.099,0.170,-0.968
1636389098342,2021-11-08T18.31.38.342,1703.638,-0.100,0.169,-0.967
1636389098382,2021-11-08T18.31.38.382,1703.678,-0.099,0.174,-0.967
1636389098422,2021-11-08T18.31.38.422,1703.718,-0.099,0.176,-0.967
1636389098462,2021-11-08T18.31.38.462,1703.758,-0.101,0.173,-0.966
1636389098502,2021-11-08T18.31.38.502,1703.798,-0.100,0.175,-0.966
1636389098542,2021-11-08T18.31.38.542,1703.838,-0.100,0.172,-0.966
1636389098582,2021-11-08T18.31.38.582,1703.878,-0.101,0.170,-0.968
1636389098622,2021-11-08T18.31.38.622,1703.918,-0.102,0.171,-0.967
1636389098662,2021-11-08T18.31.38.662,1703.958,-0.101,0.173,-0.966
1636389098702,2021-11-08T18.31.38.702,1703.998,-0.099,0.174,-0.967
1636389098742,2021-11-08T18.31.38.742,1704.038,-0.101,0.173,-0.966
1636389098782,2021-11-08T18.31.38.782,1704.078,-0.099,0.174,-0.967
1636389098822,2021-11-08T18.31.38.822,1704.118,-0.101,0.175,-0.966
1636389098862,2021-11-08T18.31.38.862,1704.158,-0.100,0.175,-0.966
1636389098902,2021-11-08T18.31.38.902,1704.198,-0.100,0.175,-0.966
1636389098942,2021-11-08T18.31.38.942,1704.238,-0.101,0.174,-0.966
1636389098982,2021-11-08T18.31.38.982,1704.278,-0.101,0.173,-0.967
1636389099022,2021-11-08T18.31.39.022,1704.318,-0.100,0.175,-0.966
1636389099062,2021-11-08T18.31.39.062,1704.358,-0.099,0.177,-0.967
1636389099102,2021-11-08T18.31.39.102,1704.398,-0.101,0.173,-0.965
1636389099142,2021-11-08T18.31.39.142,1704.438,-0.101,0.173,-0.967
1636389099182,2021-11-08T18.31.39.182,1704.478,-0.099,0.174,-0.965
1636389099222,2021-11-08T18.31.39.222,1704.518,-0.100,0.175,-0.965
1636389099262,2021-11-08T18.31.39.262,1704.558,-0.100,0.175,-0.966
1636389099302,2021-11-08T18.31.39.302,1704.598,-0.101,0.174,-0.965
1636389099342,2021-11-08T18.31.39.342,1704.638,-0.100,0.174,-0.965
1636389099382,2021-11-08T18.31.39.382,1704.678,-0.100,0.173,-0.966
1636389099422,2021-11-08T18.31.39.422,1704.718,-0.101,0.174,-0.967
1636389099462,2021-11-08T18.31.39.462,1704.758,-0.101,0.171,-0.967
1636389099502,2021-11-08T18.31.39.502,1704.798,-0.102,0.172,-0.966
1636389099542,2021-11-08T18.31.39.542,1704.838,-0.101,0.173,-0.965
1636389099582,2021-11-08T18.31.39.582,1704.878,-0.101,0.172,-0.966
1636389099622,2021-11-08T18.31.39.622,1704.918,-0.101,0.172,-0.967
1636389099662,2021-11-08T18.31.39.662,1704.958,-0.102,0.170,-0.966
1636389099702,2021-11-08T18.31.39.702,1704.998,-0.102,0.171,-0.966
1636389099742,2021-11-08T18.31.39.742,1705.038,-0.100,0.171,-0.968
1636389099782,2021-11-08T18.31.39.782,1705.078,-0.101,0.171,-0.966
1636389099822,2021-11-08T18.31.39.822,1705.118,-0.101,0.169,-0.967
1636389099862,2021-11-08T18.31.39.862,1705.158,-0.103,0.169,-0.966
1636389099902,2021-11-08T18.31.39.902,1705.198,-0.100,0.171,-0.967
1636389099942,2021-11-08T18.31.39.942,1705.238,-0.101,0.172,-0.968
1636389099982,2021-11-08T18.31.39.982,1705.278,-0.101,0.171,-0.966
1636389100022,2021-11-08T18.31.40.022,1705.318,-0.103,0.170,-0.967
1636389100062,2021-11-08T18.31.40.062,1705.358,-0.101,0.170,-0.967
1636389100102,2021-11-08T18.31.40.102,1705.398,-0.102,0.173,-0.966
1636389100142,2021-11-08T18.31.40.142,1705.438,-0.102,0.172,-0.966
1636389100182,2021-11-08T18.31.40.182,1705.478,-0.101,0.172,-0.966
1636389100222,2021-11-08T18.31.40.222,1705.518,-0.100,0.172,-0.966
1636389100262,2021-11-08T18.31.40.262,1705.558,-0.101,0.172,-0.967
1636389100302,2021-11-08T18.31.40.302,1705.598,-0.101,0.171,-0.966
1636389100342,2021-11-08T18.31.40.342,1705.638,-0.100,0.172,-0.966
1636389100382,2021-11-08T18.31.40.382,1705.678,-0.101,0.172,-0.966
1636389100422,2021-11-08T18.31.40.422,1705.718,-0.100,0.171,-0.966
1636389100462,2021-11-08T18.31.40.462,1705.758,-0.101,0.171,-0.966
1636389100502,2021-11-08T18.31.40.502,1705.798,-0.101,0.172,-0.966
1636389100542,2021-11-08T18.31.40.542,1705.838,-0.100,0.172,-0.967
1636389100582,2021-11-08T18.31.40.582,1705.878,-0.099,0.172,-0.967
1636389100622,2021-11-08T18.31.40.622,1705.918,-0.099,0.171,-0.967
1636389100662,2021-11-08T18.31.40.662,1705.958,-0.100,0.172,-0.967
1636389100702,2021-11-08T18.31.40.702,1705.998,-0.099,0.172,-0.966
1636389100742,2021-11-08T18.31.40.742,1706.038,-0.101,0.173,-0.966
1636389100782,2021-11-08T18.31.40.782,1706.078,-0.100,0.172,-0.966
1636389100822,2021-11-08T18.31.40.822,1706.118,-0.098,0.173,-0.967
1636389100862,2021-11-08T18.31.40.862,1706.158,-0.097,0.176,-0.966
1636389100902,2021-11-08T18.31.40.902,1706.198,-0.098,0.180,-0.964
1636389100942,2021-11-08T18.31.40.942,1706.238,-0.100,0.181,-0.965
1636389100982,2021-11-08T18.31.40.982,1706.278,-0.097,0.182,-0.964
1636389101022,2021-11-08T18.31.41.022,1706.318,-0.097,0.183,-0.965
1636389101062,2021-11-08T18.31.41.062,1706.358,-0.098,0.182,-0.965
1636389101102,2021-11-08T18.31.41.102,1706.398,-0.100,0.183,-0.967
1636389101142,2021-11-08T18.31.41.142,1706.438,-0.102,0.182,-0.965
1636389101182,2021-11-08T18.31.41.182,1706.478,-0.093,0.161,-0.964
1636389101222,2021-11-08T18.31.41.222,1706.518,-0.093,0.163,-0.966
1636389101262,2021-11-08T18.31.41.262,1706.558,-0.098,0.177,-0.967
1636389101302,2021-11-08T18.31.41.302,1706.598,-0.098,0.180,-0.967
1636389101342,2021-11-08T18.31.41.342,1706.638,-0.098,0.177,-0.967
1636389101382,2021-11-08T18.31.41.382,1706.678,-0.099,0.170,-0.967
1636389101422,2021-11-08T18.31.41.422,1706.718,-0.098,0.172,-0.968
1636389101462,2021-11-08T18.31.41.462,1706.758,-0.099,0.172,-0.967
1636389101502,2021-11-08T18.31.41.502,1706.798,-0.099,0.170,-0.966
1636389101542,2021-11-08T18.31.41.542,1706.838,-0.099,0.172,-0.966
1636389101582,2021-11-08T18.31.41.582,1706.878,-0.099,0.171,-0.967
1636389101622,2021-11-08T18.31.41.622,1706.918,-0.098,0.172,-0.968
1636389101662,2021-11-08T18.31.41.662,1706.958,-0.102,0.173,-0.967
1636389101702,2021-11-08T18.31.41.702,1706.998,-0.099,0.170,-0.966
1636389101742,2021-11-08T18.31.41.742,1707.038,-0.099,0.172,-0.967
1636389101782,2021-11-08T18.31.41.782,1707.078,-0.101,0.170,-0.967
1636389101822,2021-11-08T18.31.41.822,1707.118,-0.098,0.171,-0.968
1636389101862,2021-11-08T18.31.41.862,1707.158,-0.097,0.169,-0.968
1636389101902,2021-11-08T18.31.41.902,1707.198,-0.091,0.164,-0.968
1636389101942,2021-11-08T18.31.41.942,1707.238,-0.100,0.171,-0.966
1636389101982,2021-11-08T18.31.41.982,1707.278,-0.111,0.177,-0.965
1636389102022,2021-11-08T18.31.42.022,1707.318,-0.099,0.177,-0.965
1636389102062,2021-11-08T18.31.42.062,1707.358,-0.101,0.174,-0.966
1636389102102,2021-11-08T18.31.42.102,1707.398,-0.101,0.175,-0.966
1636389102142,2021-11-08T18.31.42.142,1707.438,-0.099,0.177,-0.965
1636389102182,2021-11-08T18.31.42.182,1707.478,-0.098,0.174,-0.967
1636389102222,2021-11-08T18.31.42.222,1707.518,-0.095,0.174,-0.966
1636389102262,2021-11-08T18.31.42.262,1707.558,-0.097,0.178,-0.965
1636389102302,2021-11-08T18.31.42.302,1707.598,-0.096,0.177,-0.966
1636389102342,2021-11-08T18.31.42.342,1707.638,-0.096,0.176,-0.966
1636389102382,2021-11-08T18.31.42.382,1707.678,-0.099,0.173,-0.967
1636389102422,2021-11-08T18.31.42.422,1707.718,-0.096,0.170,-0.967
1636389102462,2021-11-08T18.31.42.462,1707.758,-0.099,0.171,-0.965
1636389102502,2021-11-08T18.31.42.502,1707.798,-0.099,0.169,-0.967
1636389102542,2021-11-08T18.31.42.542,1707.838,-0.099,0.171,-0.967
1636389102582,2021-11-08T18.31.42.582,1707.878,-0.097,0.172,-0.968
1636389102622,2021-11-08T18.31.42.622,1707.918,-0.098,0.171,-0.966
1636389102662,2021-11-08T18.31.42.662,1707.958,-0.098,0.167,-0.968
1636389102702,2021-11-08T18.31.42.702,1707.998,-0.100,0.166,-0.968
1636389102742,2021-11-08T18.31.42.742,1708.038,-0.097,0.172,-0.968
1636389102782,2021-11-08T18.31.42.782,1708.078,-0.098,0.174,-0.968
1636389102822,2021-11-08T18.31.42.822,1708.118,-0.099,0.172,-0.967
1636389102862,2021-11-08T18.31.42.862,1708.158,-0.097,0.175,-0.966
1636389102902,2021-11-08T18.31.42.902,1708.198,-0.096,0.175,-0.965
1636389102942,2021-11-08T18.31.42.942,1708.238,-0.096,0.171,-0.968
1636389102982,2021-11-08T18.31.42.982,1708.278,-0.098,0.171,-0.967
1636389103022,2021-11-08T18.31.43.022,1708.318,-0.097,0.172,-0.966
1636389103062,2021-11-08T18.31.43.062,1708.358,-0.096,0.175,-0.967
1636389103102,2021-11-08T18.31.43.102,1708.398,-0.099,0.173,-0.967
1636389103142,2021-11-08T18.31.43.142,1708.438,-0.097,0.174,-0.966
1636389103182,2021-11-08T18.31.43.182,1708.478,-0.097,0.171,-0.967
1636389103222,2021-11-08T18.31.43.222,1708.518,-0.097,0.170,-0.968
1636389103262,2021-11-08T18.31.43.262,1708.558,-0.096,0.171,-0.967
1636389103302,2021-11-08T18.31.43.302,1708.598,-0.097,0.170,-0.966
1636389103342,2021-11-08T18.31.43.342,1708.638,-0.097,0.170,-0.967
1636389103382,2021-11-08T18.31.43.382,1708.678,-0.099,0.170,-0.967
1636389103422,2021-11-08T18.31.43.422,1708.718,-0.099,0.171,-0.967
1636389103462,2021-11-08T18.31.43.462,1708.758,-0.097,0.171,-0.966
1636389103502,2021-11-08T18.31.43.502,1708.798,-0.097,0.171,-0.964
1636389103542,2021-11-08T18.31.43.542,1708.838,-0.097,0.171,-0.967
1636389103582,2021-11-08T18.31.43.582,1708.878,-0.100,0.174,-0.970
1636389103622,2021-11-08T18.31.43.622,1708.918,-0.096,0.169,-0.969
1636389103662,2021-11-08T18.31.43.662,1708.958,-0.091,0.157,-0.966
1636389103702,2021-11-08T18.31.43.702,1708.998,-0.095,0.163,-0.968
1636389103742,2021-11-08T18.31.43.742,1709.038,-0.091,0.165,-0.968
1636389103782,2021-11-08T18.31.43.782,1709.078,-0.091,0.161,-0.967
1636389103822,2021-11-08T18.31.43.822,1709.118,-0.092,0.164,-0.968
1636389103862,2021-11-08T18.31.43.862,1709.158,-0.093,0.164,-0.969
1636389103902,2021-11-08T18.31.43.902,1709.198,-0.095,0.168,-0.969
1636389103942,2021-11-08T18.31.43.942,1709.238,-0.094,0.169,-0.968
1636389103982,2021-11-08T18.31.43.982,1709.278,-0.095,0.170,-0.967
1636389104022,2021-11-08T18.31.44.022,1709.318,-0.094,0.170,-0.969
1636389104062,2021-11-08T18.31.44.062,1709.358,-0.094,0.166,-0.968
1636389104102,2021-11-08T18.31.44.102,1709.398,-0.095,0.158,-0.967
1636389104142,2021-11-08T18.31.44.142,1709.438,-0.094,0.163,-0.969
1636389104182,2021-11-08T18.31.44.182,1709.478,-0.094,0.165,-0.968
1636389104222,2021-11-08T18.31.44.222,1709.518,-0.095,0.166,-0.969
1636389104262,2021-11-08T18.31.44.262,1709.558,-0.095,0.166,-0.969
1636389104302,2021-11-08T18.31.44.302,1709.598,-0.096,0.164,-0.967
1636389104342,2021-11-08T18.31.44.342,1709.638,-0.095,0.162,-0.969
1636389104382,2021-11-08T18.31.44.382,1709.678,-0.095,0.163,-0.968
1636389104422,2021-11-08T18.31.44.422,1709.718,-0.096,0.161,-0.969
1636389104462,2021-11-08T18.31.44.462,1709.758,-0.096,0.161,-0.968
1636389104502,2021-11-08T18.31.44.502,1709.798,-0.094,0.162,-0.969
1636389104542,2021-11-08T18.31.44.542,1709.838,-0.094,0.164,-0.969
1636389104582,2021-11-08T18.31.44.582,1709.878,-0.095,0.165,-0.969
1636389104622,2021-11-08T18.31.44.622,1709.918,-0.095,0.165,-0.968
1636389104662,2021-11-08T18.31.44.662,1709.958,-0.093,0.166,-0.968
1636389104702,2021-11-08T18.31.44.702,1709.998,-0.094,0.164,-0.968
1636389104742,2021-11-08T18.31.44.742,1710.038,-0.093,0.163,-0.969
1636389104782,2021-11-08T18.31.44.782,1710.078,-0.094,0.165,-0.968
1636389104822,2021-11-08T18.31.44.822,1710.118,-0.094,0.165,-0.968
1636389104862,2021-11-08T18.31.44.862,1710.158,-0.093,0.166,-0.967
1636389104902,2021-11-08T18.31.44.902,1710.198,-0.095,0.165,-0.968
1636389104942,2021-11-08T18.31.44.942,1710.238,-0.094,0.165,-0.969
1636389104982,2021-11-08T18.31.44.982,1710.278,-0.093,0.167,-0.969
1636389105022,2021-11-08T18.31.45.022,1710.318,-0.094,0.163,-0.969
1636389105062,2021-11-08T18.31.45.062,1710.358,-0.093,0.164,-0.968
1636389105102,2021-11-08T18.31.45.102,1710.398,-0.093,0.166,-0.967
1636389105142,2021-11-08T18.31.45.142,1710.438,-0.095,0.166,-0.969
1636389105182,2021-11-08T18.31.45.182,1710.478,-0.092,0.166,-0.969
1636389105222,2021-11-08T18.31.45.222,1710.518,-0.096,0.165,-0.967
1636389105262,2021-11-08T18.31.45.262,1710.558,-0.095,0.166,-0.968
1636389105302,2021-11-08T18.31.45.302,1710.598,-0.092,0.167,-0.968
1636389105342,2021-11-08T18.31.45.342,1710.638,-0.094,0.168,-0.967
1636389105382,2021-11-08T18.31.45.382,1710.678,-0.093,0.170,-0.967
1636389105422,2021-11-08T18.31.45.422,1710.718,-0.093,0.168,-0.968
1636389105462,2021-11-08T18.31.45.462,1710.758,-0.094,0.168,-0.967
1636389105502,2021-11-08T18.31.45.502,1710.798,-0.092,0.166,-0.968
1636389105542,2021-11-08T18.31.45.542,1710.838,-0.093,0.170,-0.968
1636389105582,2021-11-08T18.31.45.582,1710.878,-0.095,0.166,-0.968
1636389105622,2021-11-08T18.31.45.622,1710.918,-0.091,0.168,-0.967
1636389105662,2021-11-08T18.31.45.662,1710.958,-0.091,0.165,-0.968
1636389105702,2021-11-08T18.31.45.702,1710.998,-0.096,0.164,-0.967
1636389105742,2021-11-08T18.31.45.742,1711.038,-0.093,0.164,-0.968
1636389105782,2021-11-08T18.31.45.782,1711.078,-0.093,0.168,-0.968
1636389105822,2021-11-08T18.31.45.822,1711.118,-0.095,0.167,-0.969
1636389105862,2021-11-08T18.31.45.862,1711.158,-0.093,0.169,-0.968
1636389105902,2021-11-08T18.31.45.902,1711.198,-0.093,0.166,-0.967
1636389105942,2021-11-08T18.31.45.942,1711.238,-0.093,0.164,-0.967
1636389105982,2021-11-08T18.31.45.982,1711.278,-0.092,0.165,-0.968
1636389106022,2021-11-08T18.31.46.022,1711.318,-0.092,0.164,-0.968
1636389106062,2021-11-08T18.31.46.062,1711.358,-0.093,0.168,-0.967
1636389106102,2021-11-08T18.31.46.102,1711.398,-0.091,0.168,-0.967
1636389106142,2021-11-08T18.31.46.142,1711.438,-0.091,0.169,-0.969
1636389106182,2021-11-08T18.31.46.182,1711.478,-0.092,0.169,-0.968
1636389106222,2021-11-08T18.31.46.222,1711.518,-0.092,0.167,-0.968
1636389106262,2021-11-08T18.31.46.262,1711.558,-0.093,0.167,-0.968
1636389106302,2021-11-08T18.31.46.302,1711.598,-0.094,0.167,-0.967
1636389106342,2021-11-08T18.31.46.342,1711.638,-0.091,0.170,-0.968
1636389106382,2021-11-08T18.31.46.382,1711.678,-0.091,0.168,-0.967
1636389106422,2021-11-08T18.31.46.422,1711.718,-0.092,0.168,-0.968
1636389106462,2021-11-08T18.31.46.462,1711.758,-0.091,0.167,-0.969
1636389106502,2021-11-08T18.31.46.502,1711.798,-0.090,0.166,-0.967
1636389106542,2021-11-08T18.31.46.542,1711.838,-0.092,0.167,-0.969
1636389106582,2021-11-08T18.31.46.582,1711.878,-0.093,0.165,-0.968
1636389106622,2021-11-08T18.31.46.622,1711.918,-0.091,0.167,-0.968
1636389106662,2021-11-08T18.31.46.662,1711.958,-0.092,0.168,-0.967
1636389106702,2021-11-08T18.31.46.702,1711.998,-0.092,0.166,-0.967
1636389106742,2021-11-08T18.31.46.742,1712.038,-0.092,0.167,-0.968
1636389106782,2021-11-08T18.31.46.782,1712.078,-0.093,0.165,-0.968
1636389106822,2021-11-08T18.31.46.822,1712.118,-0.092,0.166,-0.967
1636389106862,2021-11-08T18.31.46.862,1712.158,-0.093,0.167,-0.968
1636389106902,2021-11-08T18.31.46.902,1712.198,-0.093,0.171,-0.963
1636389106942,2021-11-08T18.31.46.942,1712.238,-0.091,0.168,-0.971
1636389106982,2021-11-08T18.31.46.982,1712.278,-0.093,0.168,-0.970
1636389107022,2021-11-08T18.31.47.022,1712.318,-0.094,0.168,-0.967
1636389107062,2021-11-08T18.31.47.062,1712.358,-0.093,0.170,-0.968
1636389107102,2021-11-08T18.31.47.102,1712.398,-0.092,0.171,-0.967
1636389107142,2021-11-08T18.31.47.142,1712.438,-0.092,0.169,-0.968
1636389107182,2021-11-08T18.31.47.182,1712.478,-0.094,0.168,-0.967
