epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636376680959,2021-11-08T15.04.40.959,1709.718,0.396,-0.518,-0.823
1636376680999,2021-11-08T15.04.40.999,1709.758,0.213,-0.610,-0.915
1636376681039,2021-11-08T15.04.41.039,1709.798,0.518,-0.213,-0.915
1636376681079,2021-11-08T15.04.41.079,1709.838,1.220,-0.518,-0.518
1636376681119,2021-11-08T15.04.41.119,1709.878,0.640,-0.884,-0.366
1636376681159,2021-11-08T15.04.41.159,1709.918,0.488,-0.122,-0.701
1636376681199,2021-11-08T15.04.41.199,1709.958,0.152,0.000,-0.396
1636376681239,2021-11-08T15.04.41.239,1709.998,0.396,0.213,-0.427
1636376681279,2021-11-08T15.04.41.279,1710.038,0.366,0.366,-0.854
1636376681319,2021-11-08T15.04.41.319,1710.078,0.213,0.518,-0.732
1636376681359,2021-11-08T15.04.41.359,1710.118,0.366,0.366,-0.945
1636376681399,2021-11-08T15.04.41.399,1710.158,0.152,0.396,-0.640
1636376681439,2021-11-08T15.04.41.439,1710.198,-0.183,-0.030,0.122
1636376681479,2021-11-08T15.04.41.479,1710.238,0.335,-0.884,0.762
1636376681519,2021-11-08T15.04.41.519,1710.278,1.768,1.037,-0.305
1636376681559,2021-11-08T15.04.41.559,1710.318,1.159,-0.061,-1.738
1636376681599,2021-11-08T15.04.41.599,1710.358,0.061,-1.494,-1.646
1636376681639,2021-11-08T15.04.41.639,1710.398,0.274,-0.549,-1.463
1636376681679,2021-11-08T15.04.41.679,1710.438,0.945,0.427,-1.128
1636376681719,2021-11-08T15.04.41.719,1710.478,0.366,0.000,-0.671
1636376681759,2021-11-08T15.04.41.759,1710.518,-0.884,-1.799,0.030
1636376681799,2021-11-08T15.04.41.799,1710.558,0.091,-1.159,-0.396
1636376681839,2021-11-08T15.04.41.839,1710.598,0.823,1.159,-0.884
1636376681879,2021-11-08T15.04.41.879,1710.638,-0.366,0.823,-0.366
1636376681919,2021-11-08T15.04.41.919,1710.678,0.732,0.427,-0.915
1636376681959,2021-11-08T15.04.41.959,1710.718,2.073,2.530,-2.500
1636376681999,2021-11-08T15.04.41.999,1710.758,1.372,0.701,-3.110
1636376682039,2021-11-08T15.04.42.039,1710.798,-1.220,-2.134,-0.823
1636376682079,2021-11-08T15.04.42.079,1710.838,-1.616,-1.860,-0.305
1636376682119,2021-11-08T15.04.42.119,1710.878,0.000,-0.488,-0.518
1636376682159,2021-11-08T15.04.42.159,1710.918,0.732,-0.305,-0.183
1636376682199,2021-11-08T15.04.42.199,1710.958,1.890,1.311,0.091
1636376682239,2021-11-08T15.04.42.239,1710.998,-0.366,0.244,0.030
1636376682279,2021-11-08T15.04.42.279,1711.038,-0.823,-1.037,-1.433
1636376682319,2021-11-08T15.04.42.319,1711.078,-1.128,-0.091,-2.774
1636376682359,2021-11-08T15.04.42.359,1711.118,-2.134,-0.793,-1.768
1636376682399,2021-11-08T15.04.42.399,1711.158,-0.823,-0.793,-0.244
1636376682439,2021-11-08T15.04.42.439,1711.198,0.640,-0.061,1.280
1636376682479,2021-11-08T15.04.42.479,1711.238,0.579,-0.884,2.226
1636376682519,2021-11-08T15.04.42.519,1711.278,0.671,-1.402,0.884
1636376682559,2021-11-08T15.04.42.559,1711.318,0.701,-0.366,-0.854
1636376682599,2021-11-08T15.04.42.599,1711.358,0.305,0.122,-1.555
1636376682639,2021-11-08T15.04.42.639,1711.398,0.549,0.213,-1.189
1636376682679,2021-11-08T15.04.42.679,1711.438,1.189,1.402,-0.427
1636376682719,2021-11-08T15.04.42.719,1711.478,0.000,1.738,0.671
1636376682759,2021-11-08T15.04.42.759,1711.518,-0.183,0.640,0.671
1636376682799,2021-11-08T15.04.42.799,1711.558,0.518,0.305,-0.274
1636376682839,2021-11-08T15.04.42.839,1711.598,0.579,0.213,-0.762
1636376682879,2021-11-08T15.04.42.879,1711.638,-0.183,-0.366,-0.640
1636376682919,2021-11-08T15.04.42.919,1711.678,-0.122,-0.610,-0.915
1636376682959,2021-11-08T15.04.42.959,1711.718,0.640,0.152,-2.073
1636376682999,2021-11-08T15.04.42.999,1711.758,0.030,-0.793,-2.104
1636376683039,2021-11-08T15.04.43.039,1711.798,-0.335,-0.305,-0.091
1636376683079,2021-11-08T15.04.43.079,1711.838,1.341,2.134,2.165
1636376683119,2021-11-08T15.04.43.119,1711.878,1.829,0.762,3.232
1636376683159,2021-11-08T15.04.43.159,1711.918,0.884,-0.671,1.768
1636376683199,2021-11-08T15.04.43.199,1711.958,-0.854,-0.762,-1.646
1636376683239,2021-11-08T15.04.43.239,1711.998,-0.335,-0.061,-4.665
1636376683279,2021-11-08T15.04.43.279,1712.038,-0.823,-0.244,-4.207
1636376683319,2021-11-08T15.04.43.319,1712.078,-0.488,-0.061,-1.707
1636376683359,2021-11-08T15.04.43.359,1712.118,0.701,-0.549,0.579
1636376683399,2021-11-08T15.04.43.399,1712.158,0.671,-1.341,1.341
1636376683439,2021-11-08T15.04.43.439,1712.198,0.884,-0.122,1.220
1636376683479,2021-11-08T15.04.43.479,1712.238,0.366,0.518,-0.213
1636376683519,2021-11-08T15.04.43.519,1712.278,0.457,0.793,-1.006
1636376683559,2021-11-08T15.04.43.559,1712.318,-0.366,0.396,-0.945
1636376683599,2021-11-08T15.04.43.599,1712.358,-0.396,-0.061,-0.518
1636376683639,2021-11-08T15.04.43.639,1712.398,1.006,1.067,-0.854
1636376683679,2021-11-08T15.04.43.679,1712.438,0.305,0.122,-0.884
1636376683719,2021-11-08T15.04.43.719,1712.478,-0.244,-0.793,0.030
1636376683759,2021-11-08T15.04.43.759,1712.518,0.183,-0.305,-0.244
1636376683799,2021-11-08T15.04.43.799,1712.558,0.335,-0.183,-0.213
1636376683839,2021-11-08T15.04.43.839,1712.598,0.732,-1.006,0.244
1636376683879,2021-11-08T15.04.43.879,1712.638,0.335,-2.774,0.061
1636376683919,2021-11-08T15.04.43.919,1712.678,0.762,-0.518,0.183
1636376683959,2021-11-08T15.04.43.959,1712.718,0.823,1.067,-0.213
1636376683999,2021-11-08T15.04.43.999,1712.758,0.396,-0.122,-0.427
1636376684039,2021-11-08T15.04.44.039,1712.798,0.305,0.061,-0.274
1636376684079,2021-11-08T15.04.44.079,1712.838,0.488,0.610,-0.183
1636376684119,2021-11-08T15.04.44.119,1712.878,0.061,-0.305,-0.457
1636376684159,2021-11-08T15.04.44.159,1712.918,0.000,-0.640,-0.854
1636376684199,2021-11-08T15.04.44.199,1712.958,0.061,-0.213,-0.701
1636376684239,2021-11-08T15.04.44.239,1712.998,0.000,-0.213,-0.610
1636376684279,2021-11-08T15.04.44.279,1713.038,0.396,0.000,-0.579
1636376684319,2021-11-08T15.04.44.319,1713.078,0.244,0.030,-0.427
1636376684359,2021-11-08T15.04.44.359,1713.118,0.213,-0.122,-0.366
1636376684399,2021-11-08T15.04.44.399,1713.158,-0.152,-0.610,-0.274
1636376684439,2021-11-08T15.04.44.439,1713.198,0.030,-0.183,-0.640
1636376684479,2021-11-08T15.04.44.479,1713.238,-0.823,-0.183,-0.671
1636376684519,2021-11-08T15.04.44.519,1713.278,-1.768,-0.427,-0.671
1636376684559,2021-11-08T15.04.44.559,1713.318,-0.823,-0.274,0.030
1636376684599,2021-11-08T15.04.44.599,1713.358,0.000,0.213,0.213
1636376684639,2021-11-08T15.04.44.639,1713.398,-0.427,-0.213,-0.213
1636376684679,2021-11-08T15.04.44.679,1713.438,-1.037,-0.945,-0.183
1636376684719,2021-11-08T15.04.44.719,1713.478,0.030,-1.250,-0.305
1636376684759,2021-11-08T15.04.44.759,1713.518,1.921,-0.366,-0.549
1636376684799,2021-11-08T15.04.44.799,1713.558,2.104,-0.488,-0.762
1636376684839,2021-11-08T15.04.44.839,1713.598,0.701,-1.433,-0.640
1636376684879,2021-11-08T15.04.44.879,1713.638,-0.152,-1.463,-0.732
1636376684919,2021-11-08T15.04.44.919,1713.678,0.640,-1.128,-1.555
1636376684959,2021-11-08T15.04.44.959,1713.718,-0.366,-1.250,-0.732
1636376684999,2021-11-08T15.04.44.999,1713.758,-1.006,-0.030,-0.244
1636376685039,2021-11-08T15.04.45.039,1713.798,-2.043,1.159,-0.335
1636376685079,2021-11-08T15.04.45.079,1713.838,0.640,2.317,-0.061
1636376685119,2021-11-08T15.04.45.119,1713.878,2.470,4.024,0.945
1636376685159,2021-11-08T15.04.45.159,1713.918,1.829,4.543,1.372
1636376685199,2021-11-08T15.04.45.199,1713.958,0.030,-0.579,0.061
1636376685239,2021-11-08T15.04.45.239,1713.998,-1.189,-3.506,-1.616
1636376685279,2021-11-08T15.04.45.279,1714.038,-0.091,-1.616,-2.591
1636376685319,2021-11-08T15.04.45.319,1714.078,0.305,-1.067,-2.378
1636376685359,2021-11-08T15.04.45.359,1714.118,0.213,-0.366,-1.067
1636376685399,2021-11-08T15.04.45.399,1714.158,0.396,0.396,0.366
1636376685439,2021-11-08T15.04.45.439,1714.198,0.152,0.183,1.220
1636376685479,2021-11-08T15.04.45.479,1714.238,0.396,0.305,0.732
1636376685519,2021-11-08T15.04.45.519,1714.278,0.732,0.305,-0.488
1636376685559,2021-11-08T15.04.45.559,1714.318,0.884,-0.061,-1.067
1636376685599,2021-11-08T15.04.45.599,1714.358,-0.122,-0.671,-0.640
1636376685639,2021-11-08T15.04.45.639,1714.398,-0.671,-1.341,-0.244
1636376685679,2021-11-08T15.04.45.679,1714.438,-0.061,-0.488,-0.366
1636376685719,2021-11-08T15.04.45.719,1714.478,0.152,-0.183,-0.549
1636376685759,2021-11-08T15.04.45.759,1714.518,0.152,-0.366,-0.671
1636376685799,2021-11-08T15.04.45.799,1714.558,0.915,0.457,-0.762
1636376685839,2021-11-08T15.04.45.839,1714.598,1.707,1.799,-0.244
1636376685879,2021-11-08T15.04.45.879,1714.638,2.470,3.018,-0.518
1636376685919,2021-11-08T15.04.45.919,1714.678,2.104,0.915,-1.677
1636376685959,2021-11-08T15.04.45.959,1714.718,0.457,-1.951,-1.707
1636376685999,2021-11-08T15.04.45.999,1714.758,-1.189,-2.439,-1.463
1636376686039,2021-11-08T15.04.46.039,1714.798,-2.043,-0.854,-1.189
1636376686079,2021-11-08T15.04.46.079,1714.838,-2.622,-1.098,-0.701
1636376686119,2021-11-08T15.04.46.119,1714.878,-1.829,-1.768,0.640
1636376686159,2021-11-08T15.04.46.159,1714.918,-0.335,-0.427,1.646
1636376686199,2021-11-08T15.04.46.199,1714.958,0.579,1.524,2.409
1636376686239,2021-11-08T15.04.46.239,1714.998,0.335,1.128,3.140
1636376686279,2021-11-08T15.04.46.279,1715.038,0.183,0.000,2.165
1636376686319,2021-11-08T15.04.46.319,1715.078,0.396,-0.549,-0.030
1636376686359,2021-11-08T15.04.46.359,1715.118,-0.366,-0.640,-1.402
1636376686399,2021-11-08T15.04.46.399,1715.158,0.213,-0.305,-2.622
1636376686439,2021-11-08T15.04.46.439,1715.198,0.213,0.183,-2.348
1636376686479,2021-11-08T15.04.46.479,1715.238,0.701,0.610,-1.646
1636376686519,2021-11-08T15.04.46.519,1715.278,1.311,1.585,-1.128
1636376686559,2021-11-08T15.04.46.559,1715.318,0.884,2.226,-1.067
1636376686599,2021-11-08T15.04.46.599,1715.358,0.061,0.671,-0.488
1636376686639,2021-11-08T15.04.46.639,1715.398,-1.067,-0.213,0.000
1636376686679,2021-11-08T15.04.46.679,1715.438,-1.128,-1.067,-1.006
1636376686719,2021-11-08T15.04.46.719,1715.478,-1.037,-2.530,-1.768
1636376686759,2021-11-08T15.04.46.759,1715.518,-0.488,-2.591,-1.494
1636376686799,2021-11-08T15.04.46.799,1715.558,-0.152,-0.945,0.793
1636376686839,2021-11-08T15.04.46.839,1715.598,0.610,-0.152,2.226
1636376686879,2021-11-08T15.04.46.879,1715.638,-0.091,1.159,3.415
1636376686919,2021-11-08T15.04.46.919,1715.678,-0.793,2.256,3.018
1636376686959,2021-11-08T15.04.46.959,1715.718,-0.244,0.152,-0.274
1636376686999,2021-11-08T15.04.46.999,1715.758,0.854,-0.488,-2.561
1636376687039,2021-11-08T15.04.47.039,1715.798,0.335,-0.396,-2.348
1636376687079,2021-11-08T15.04.47.079,1715.838,0.213,0.152,-1.220
1636376687119,2021-11-08T15.04.47.119,1715.878,0.335,0.213,-0.427
1636376687159,2021-11-08T15.04.47.159,1715.918,0.976,0.579,0.396
1636376687199,2021-11-08T15.04.47.199,1715.958,0.762,0.915,0.610
1636376687239,2021-11-08T15.04.47.239,1715.998,-0.030,-0.457,0.152
1636376687279,2021-11-08T15.04.47.279,1716.038,0.183,0.030,-0.518
1636376687319,2021-11-08T15.04.47.319,1716.078,0.061,-0.122,-1.067
1636376687359,2021-11-08T15.04.47.359,1716.118,-0.152,-0.305,-0.518
1636376687399,2021-11-08T15.04.47.399,1716.158,0.335,0.274,0.122
1636376687439,2021-11-08T15.04.47.439,1716.198,0.610,-0.030,-0.396
1636376687479,2021-11-08T15.04.47.479,1716.238,0.396,0.122,-0.579
1636376687519,2021-11-08T15.04.47.519,1716.278,0.091,-0.030,-0.579
1636376687559,2021-11-08T15.04.47.559,1716.318,0.030,-0.244,-0.732
1636376687599,2021-11-08T15.04.47.599,1716.358,0.000,-0.457,-0.762
1636376687639,2021-11-08T15.04.47.639,1716.398,0.305,-0.152,-0.549
1636376687679,2021-11-08T15.04.47.679,1716.438,-0.061,-0.427,-0.274
1636376687719,2021-11-08T15.04.47.719,1716.478,0.610,0.183,-0.183
1636376687759,2021-11-08T15.04.47.759,1716.518,0.457,0.213,-0.213
1636376687799,2021-11-08T15.04.47.799,1716.558,0.152,-0.122,-0.549
1636376687839,2021-11-08T15.04.47.839,1716.598,0.152,-0.518,-0.610
1636376687879,2021-11-08T15.04.47.879,1716.638,0.152,-0.183,-0.427
1636376687919,2021-11-08T15.04.47.919,1716.678,0.183,0.091,-0.549
1636376687959,2021-11-08T15.04.47.959,1716.718,0.122,-0.061,-0.457
1636376687999,2021-11-08T15.04.47.999,1716.758,0.183,-0.152,-0.335
1636376688039,2021-11-08T15.04.48.039,1716.798,0.366,0.030,-0.366
1636376688079,2021-11-08T15.04.48.079,1716.838,0.030,-0.274,-0.427
1636376688119,2021-11-08T15.04.48.119,1716.878,-0.152,-0.549,-0.488
1636376688159,2021-11-08T15.04.48.159,1716.918,0.091,-0.335,-0.610
1636376688199,2021-11-08T15.04.48.199,1716.958,0.457,0.457,-0.518
1636376688239,2021-11-08T15.04.48.239,1716.998,0.030,-0.244,-0.549
1636376688279,2021-11-08T15.04.48.279,1717.038,-0.122,-0.610,-0.457
1636376688319,2021-11-08T15.04.48.319,1717.078,0.305,0.091,-0.366
1636376688359,2021-11-08T15.04.48.359,1717.118,0.427,0.122,-0.366
1636376688399,2021-11-08T15.04.48.399,1717.158,0.396,0.000,-0.396
1636376688439,2021-11-08T15.04.48.439,1717.198,0.122,-0.183,-0.579
1636376688479,2021-11-08T15.04.48.479,1717.238,0.244,-0.030,-0.671
1636376688519,2021-11-08T15.04.48.519,1717.278,0.091,-0.396,-0.549
1636376688559,2021-11-08T15.04.48.559,1717.318,0.396,0.213,-0.305
1636376688599,2021-11-08T15.04.48.599,1717.358,0.457,0.183,-0.488
1636376688639,2021-11-08T15.04.48.639,1717.398,-0.122,-0.640,-0.579
1636376688679,2021-11-08T15.04.48.679,1717.438,-0.030,-0.518,-0.488
1636376688719,2021-11-08T15.04.48.719,1717.478,-0.030,-0.518,-0.610
1636376688759,2021-11-08T15.04.48.759,1717.518,0.427,-0.213,-0.610
1636376688799,2021-11-08T15.04.48.799,1717.558,-0.183,-1.037,-0.488
1636376688839,2021-11-08T15.04.48.839,1717.598,0.762,-0.213,-0.457
1636376688879,2021-11-08T15.04.48.879,1717.638,-0.396,-0.305,-0.366
1636376688919,2021-11-08T15.04.48.919,1717.678,0.274,-0.183,-0.488
1636376688959,2021-11-08T15.04.48.959,1717.718,0.091,0.030,-0.396
1636376688999,2021-11-08T15.04.48.999,1717.758,0.091,-0.152,-0.579
1636376689039,2021-11-08T15.04.49.039,1717.798,0.213,-0.640,-0.701
1636376689079,2021-11-08T15.04.49.079,1717.838,0.335,-0.061,-0.274
1636376689119,2021-11-08T15.04.49.119,1717.878,0.213,0.183,-0.091
1636376689159,2021-11-08T15.04.49.159,1717.918,0.122,-0.091,-0.122
1636376689199,2021-11-08T15.04.49.199,1717.958,0.244,-0.091,-0.366
1636376689239,2021-11-08T15.04.49.239,1717.998,0.030,-0.396,-0.671
1636376689279,2021-11-08T15.04.49.279,1718.038,0.213,-0.061,-0.427
1636376689319,2021-11-08T15.04.49.319,1718.078,-0.030,-0.518,-0.549
1636376689359,2021-11-08T15.04.49.359,1718.118,0.549,0.213,-0.274
1636376689399,2021-11-08T15.04.49.399,1718.158,0.427,0.244,-0.274
1636376689439,2021-11-08T15.04.49.439,1718.198,0.396,-0.061,-0.396
1636376689479,2021-11-08T15.04.49.479,1718.238,0.213,-0.549,-0.457
1636376689519,2021-11-08T15.04.49.519,1718.278,0.366,-0.366,-0.427
1636376689559,2021-11-08T15.04.49.559,1718.318,0.183,-0.579,-0.396
1636376689599,2021-11-08T15.04.49.599,1718.358,-0.030,-0.945,-0.549
1636376689639,2021-11-08T15.04.49.639,1718.398,0.274,-0.335,-0.640
1636376689679,2021-11-08T15.04.49.679,1718.438,0.152,-0.396,-0.701
1636376689719,2021-11-08T15.04.49.719,1718.478,0.335,0.091,-0.427
1636376689759,2021-11-08T15.04.49.759,1718.518,0.427,0.122,-0.488
1636376689799,2021-11-08T15.04.49.799,1718.558,0.671,0.457,-0.427
1636376689839,2021-11-08T15.04.49.839,1718.598,0.457,0.061,-0.366
1636376689879,2021-11-08T15.04.49.879,1718.638,0.549,0.213,-0.335
1636376689919,2021-11-08T15.04.49.919,1718.678,0.488,0.305,-0.305
1636376689959,2021-11-08T15.04.49.959,1718.718,0.274,-0.091,-0.396
1636376689999,2021-11-08T15.04.49.999,1718.758,-0.213,-0.732,-0.549
1636376690039,2021-11-08T15.04.50.039,1718.798,0.000,-0.457,-0.518
1636376690079,2021-11-08T15.04.50.079,1718.838,0.244,-0.122,-0.366
1636376690119,2021-11-08T15.04.50.119,1718.878,0.366,-0.274,-0.366
1636376690159,2021-11-08T15.04.50.159,1718.918,0.244,-0.183,-0.366
1636376690199,2021-11-08T15.04.50.199,1718.958,0.061,-0.244,-0.396
1636376690239,2021-11-08T15.04.50.239,1718.998,0.122,-0.030,-0.396
1636376690279,2021-11-08T15.04.50.279,1719.038,0.030,-0.244,-0.579
1636376690319,2021-11-08T15.04.50.319,1719.078,0.213,-0.152,-0.549
1636376690359,2021-11-08T15.04.50.359,1719.118,0.091,-0.213,-0.427
1636376690399,2021-11-08T15.04.50.399,1719.158,0.244,-0.152,-0.518
1636376690439,2021-11-08T15.04.50.439,1719.198,0.732,0.884,-0.488
1636376690479,2021-11-08T15.04.50.479,1719.238,-0.030,-0.030,-0.274
1636376690519,2021-11-08T15.04.50.519,1719.278,-0.152,-0.823,-0.366
1636376690559,2021-11-08T15.04.50.559,1719.318,0.030,-0.427,-0.793
1636376690599,2021-11-08T15.04.50.599,1719.358,0.274,-0.671,-1.067
1636376690639,2021-11-08T15.04.50.639,1719.398,0.183,-0.701,-0.671
1636376690679,2021-11-08T15.04.50.679,1719.438,0.183,0.030,-0.579
1636376690719,2021-11-08T15.04.50.719,1719.478,0.061,-0.213,-0.732
1636376690759,2021-11-08T15.04.50.759,1719.518,0.488,-0.183,-0.823
1636376690799,2021-11-08T15.04.50.799,1719.558,0.732,0.213,-0.427
1636376690839,2021-11-08T15.04.50.839,1719.598,1.006,0.000,-0.183
1636376690879,2021-11-08T15.04.50.879,1719.638,1.006,0.274,-0.152
1636376690919,2021-11-08T15.04.50.919,1719.678,0.640,0.000,-0.244
1636376690959,2021-11-08T15.04.50.959,1719.718,0.396,0.396,-0.213
1636376690999,2021-11-08T15.04.50.999,1719.758,0.000,-0.091,-0.305
1636376691039,2021-11-08T15.04.51.039,1719.798,0.030,-0.122,-0.213
1636376691079,2021-11-08T15.04.51.079,1719.838,0.762,0.701,-0.152
1636376691119,2021-11-08T15.04.51.119,1719.878,0.518,0.396,-0.244
1636376691159,2021-11-08T15.04.51.159,1719.918,0.000,-0.366,-0.427
1636376691199,2021-11-08T15.04.51.199,1719.958,-0.091,-0.518,-0.701
1636376691239,2021-11-08T15.04.51.239,1719.998,0.122,-0.122,-0.793
1636376691279,2021-11-08T15.04.51.279,1720.038,0.396,0.335,-0.427
1636376691319,2021-11-08T15.04.51.319,1720.078,0.152,-0.152,-0.488
1636376691359,2021-11-08T15.04.51.359,1720.118,0.091,-0.518,-0.640
1636376691399,2021-11-08T15.04.51.399,1720.158,-0.030,0.213,-0.183
1636376691439,2021-11-08T15.04.51.439,1720.198,-0.183,-0.091,-0.183
1636376691479,2021-11-08T15.04.51.479,1720.238,-0.122,-0.213,-0.396
1636376691519,2021-11-08T15.04.51.519,1720.278,0.122,0.000,-0.518
1636376691559,2021-11-08T15.04.51.559,1720.318,0.000,-0.305,-0.396
1636376691599,2021-11-08T15.04.51.599,1720.358,-0.030,-0.183,-0.274
1636376691639,2021-11-08T15.04.51.639,1720.398,0.213,0.091,-0.427
1636376691679,2021-11-08T15.04.51.679,1720.438,0.122,-0.305,-0.396
1636376691719,2021-11-08T15.04.51.719,1720.478,0.366,0.091,-0.366
1636376691759,2021-11-08T15.04.51.759,1720.518,0.244,-0.152,-0.549
1636376691799,2021-11-08T15.04.51.799,1720.558,0.244,-0.244,-0.579
1636376691839,2021-11-08T15.04.51.839,1720.598,0.396,0.183,-0.335
1636376691879,2021-11-08T15.04.51.879,1720.638,0.244,-0.152,-0.427
1636376691919,2021-11-08T15.04.51.919,1720.678,0.122,-0.274,-0.366
1636376691959,2021-11-08T15.04.51.959,1720.718,0.335,0.244,-0.396
1636376691999,2021-11-08T15.04.51.999,1720.758,0.183,0.000,-0.549
1636376692039,2021-11-08T15.04.52.039,1720.798,0.152,0.061,-0.396
1636376692079,2021-11-08T15.04.52.079,1720.838,0.183,-0.030,-0.274
1636376692119,2021-11-08T15.04.52.119,1720.878,0.091,-0.030,-0.305
1636376692159,2021-11-08T15.04.52.159,1720.918,-0.030,-0.152,-0.488
1636376692199,2021-11-08T15.04.52.199,1720.958,0.091,0.152,-0.244
1636376692239,2021-11-08T15.04.52.239,1720.998,0.244,-0.030,-0.274
1636376692279,2021-11-08T15.04.52.279,1721.038,0.122,-0.366,-0.335
1636376692319,2021-11-08T15.04.52.319,1721.078,0.122,-0.122,-0.457
1636376692359,2021-11-08T15.04.52.359,1721.118,0.305,0.030,-0.671
1636376692399,2021-11-08T15.04.52.399,1721.158,0.457,0.122,-0.671
1636376692439,2021-11-08T15.04.52.439,1721.198,0.335,-0.152,-0.335
1636376692479,2021-11-08T15.04.52.479,1721.238,0.366,0.213,-0.183
1636376692519,2021-11-08T15.04.52.519,1721.278,0.183,-0.396,-0.488
1636376692559,2021-11-08T15.04.52.559,1721.318,0.183,-0.091,-0.549
1636376692599,2021-11-08T15.04.52.599,1721.358,0.030,-0.061,-0.610
1636376692639,2021-11-08T15.04.52.639,1721.398,0.000,-0.396,-0.427
1636376692679,2021-11-08T15.04.52.679,1721.438,0.274,0.000,-0.213
1636376692719,2021-11-08T15.04.52.719,1721.478,0.213,-0.030,-0.244
1636376692759,2021-11-08T15.04.52.759,1721.518,0.183,0.000,-0.396
1636376692799,2021-11-08T15.04.52.799,1721.558,0.091,-0.244,-0.579
1636376692839,2021-11-08T15.04.52.839,1721.598,0.000,-0.549,-0.366
1636376692879,2021-11-08T15.04.52.879,1721.638,0.213,0.030,-0.305
1636376692919,2021-11-08T15.04.52.919,1721.678,-0.061,-0.396,-0.579
1636376692959,2021-11-08T15.04.52.959,1721.718,0.244,-0.213,-0.579
1636376692999,2021-11-08T15.04.52.999,1721.758,0.396,-0.183,-0.610
1636376693039,2021-11-08T15.04.53.039,1721.798,-0.061,-0.793,-0.671
1636376693079,2021-11-08T15.04.53.079,1721.838,-0.091,-0.823,-0.427
1636376693119,2021-11-08T15.04.53.119,1721.878,0.091,-0.366,-0.427
1636376693159,2021-11-08T15.04.53.159,1721.918,0.427,0.335,-0.396
1636376693199,2021-11-08T15.04.53.199,1721.958,0.122,0.000,-0.396
1636376693239,2021-11-08T15.04.53.239,1721.998,0.244,-0.030,-0.427
1636376693279,2021-11-08T15.04.53.279,1722.038,0.579,0.427,-0.488
1636376693319,2021-11-08T15.04.53.319,1722.078,0.091,-0.366,-0.610
1636376693359,2021-11-08T15.04.53.359,1722.118,0.152,-0.152,-0.488
1636376693399,2021-11-08T15.04.53.399,1722.158,0.183,-0.396,-0.518
1636376693439,2021-11-08T15.04.53.439,1722.198,0.427,-0.091,-0.305
1636376693479,2021-11-08T15.04.53.479,1722.238,0.427,0.213,-0.274
1636376693519,2021-11-08T15.04.53.519,1722.278,0.091,-0.213,-0.396
1636376693559,2021-11-08T15.04.53.559,1722.318,0.030,-0.213,-0.457
1636376693599,2021-11-08T15.04.53.599,1722.358,0.091,0.000,-0.427
1636376693639,2021-11-08T15.04.53.639,1722.398,0.396,-0.091,-0.427
1636376693679,2021-11-08T15.04.53.679,1722.438,0.335,-0.122,-0.427
1636376693719,2021-11-08T15.04.53.719,1722.478,0.091,-0.213,-0.335
1636376693759,2021-11-08T15.04.53.759,1722.518,0.213,0.122,-0.244
1636376693799,2021-11-08T15.04.53.799,1722.558,0.122,-0.274,-0.427
1636376693839,2021-11-08T15.04.53.839,1722.598,0.183,-0.152,-0.396
1636376693879,2021-11-08T15.04.53.879,1722.638,0.518,0.213,-0.366
