epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63639E+12,2021-11-08T17.33.24.204,997.079,0.183,0.518,-0.183
1.63639E+12,2021-11-08T17.33.24.244,997.119,0.335,-0.488,-0.335
1.63639E+12,2021-11-08T17.33.24.284,997.159,0.396,0.091,-0.427
1.63639E+12,2021-11-08T17.33.24.324,997.199,0.518,-0.579,-0.152
1.63639E+12,2021-11-08T17.33.24.364,997.239,0.396,-0.061,-0.152
1.63639E+12,2021-11-08T17.33.24.404,997.279,0.549,-0.61,-0.305
1.63639E+12,2021-11-08T17.33.24.444,997.319,0.488,-0.732,-0.396
1.63639E+12,2021-11-08T17.33.24.484,997.359,0.305,0.122,-0.305
1.63639E+12,2021-11-08T17.33.24.524,997.399,0.579,-0.945,-0.213
1.63639E+12,2021-11-08T17.33.24.564,997.439,0.457,-0.244,-0.122
1.63639E+12,2021-11-08T17.33.24.604,997.479,0.64,-1.159,-0.03
1.63639E+12,2021-11-08T17.33.24.644,997.519,0.457,-0.427,-0.183
1.63639E+12,2021-11-08T17.33.24.684,997.559,0.366,-0.152,-0.213
1.63639E+12,2021-11-08T17.33.24.724,997.599,0.427,-0.732,-0.244
1.63639E+12,2021-11-08T17.33.24.764,997.639,0.335,-0.244,-0.305
1.63639E+12,2021-11-08T17.33.24.804,997.679,0.488,-0.335,-0.244
1.63639E+12,2021-11-08T17.33.24.844,997.719,0.64,-1.159,-0.335
1.63639E+12,2021-11-08T17.33.24.884,997.759,0.488,-1.037,-0.091
1.63639E+12,2021-11-08T17.33.24.924,997.799,0.732,-0.518,-0.183
1.63639E+12,2021-11-08T17.33.24.964,997.839,0.366,-0.061,-0.244
1.63639E+12,2021-11-08T17.33.25.004,997.879,0.335,-0.488,-0.091
1.63639E+12,2021-11-08T17.33.25.044,997.919,0.61,-0.823,-0.335
1.63639E+12,2021-11-08T17.33.25.084,997.959,0.152,0.335,-0.244
1.63639E+12,2021-11-08T17.33.25.124,997.999,0.427,-0.732,-0.122
1.63639E+12,2021-11-08T17.33.25.164,998.039,0.488,-0.152,-0.244
1.63639E+12,2021-11-08T17.33.25.204,998.079,0.122,0.488,-0.396
1.63639E+12,2021-11-08T17.33.25.244,998.119,0.213,-0.671,-0.488
1.63639E+12,2021-11-08T17.33.25.284,998.159,0.244,-0.03,-0.457
1.63639E+12,2021-11-08T17.33.25.324,998.199,-0.061,0.976,-0.335
1.63639E+12,2021-11-08T17.33.25.364,998.239,0.03,0.213,-0.396
1.63639E+12,2021-11-08T17.33.25.404,998.279,0.366,-0.549,-0.396
1.63639E+12,2021-11-08T17.33.25.444,998.319,0.274,0.274,-0.396
1.63639E+12,2021-11-08T17.33.25.484,998.359,0.213,0.091,-0.213
1.63639E+12,2021-11-08T17.33.25.524,998.399,0.274,0.213,-0.366
1.63639E+12,2021-11-08T17.33.25.564,998.439,0.213,-0.305,-0.579
1.63639E+12,2021-11-08T17.33.25.604,998.479,-0.061,0.854,-0.579
1.63639E+12,2021-11-08T17.33.25.644,998.519,0.03,0.152,-0.457
1.63639E+12,2021-11-08T17.33.25.684,998.559,0.366,-0.61,-0.549
1.63639E+12,2021-11-08T17.33.25.724,998.599,0.305,0.335,-0.549
1.63639E+12,2021-11-08T17.33.25.764,998.639,0.244,-0.122,-0.396
1.63639E+12,2021-11-08T17.33.25.804,998.679,0.427,0.305,-0.396
1.63639E+12,2021-11-08T17.33.25.844,998.719,0.335,-0.427,-0.305
1.63639E+12,2021-11-08T17.33.25.884,998.759,0.091,0.061,-0.335
1.63639E+12,2021-11-08T17.33.25.924,998.799,0.152,0.518,-0.396
1.63639E+12,2021-11-08T17.33.25.964,998.839,0.244,0.183,-0.457
1.63639E+12,2021-11-08T17.33.26.004,998.879,0.518,0.122,-0.579
1.63639E+12,2021-11-08T17.33.26.044,998.919,0.732,-1.006,-0.61
1.63639E+12,2021-11-08T17.33.26.084,998.959,0.274,0.823,-0.701
1.63639E+12,2021-11-08T17.33.26.124,998.999,0.366,-0.427,-0.579
1.63639E+12,2021-11-08T17.33.26.164,999.039,0.976,-0.579,-1.006
1.63639E+12,2021-11-08T17.33.26.204,999.079,1.555,-1.006,-0.732
1.63639E+12,2021-11-08T17.33.26.244,999.119,1.646,-1.768,0.03
1.63639E+12,2021-11-08T17.33.26.284,999.159,1.25,-1.28,-0.152
1.63639E+12,2021-11-08T17.33.26.324,999.199,0.305,0.488,-0.61
1.63639E+12,2021-11-08T17.33.26.364,999.239,-0.396,3.11,-0.549
1.63639E+12,2021-11-08T17.33.26.404,999.279,-0.427,0.793,0.579
1.63639E+12,2021-11-08T17.33.26.444,999.319,-0.091,0.366,1.341
1.63639E+12,2021-11-08T17.33.26.484,999.359,0.091,-1.28,1.098
1.63639E+12,2021-11-08T17.33.26.524,999.399,0.274,-1.555,0.274
1.63639E+12,2021-11-08T17.33.26.564,999.439,0,-0.793,-0.457
1.63639E+12,2021-11-08T17.33.26.604,999.479,0.03,-0.244,-0.762
1.63639E+12,2021-11-08T17.33.26.644,999.519,0,0.396,-1.098
1.63639E+12,2021-11-08T17.33.26.684,999.559,0.671,0.945,-1.067
1.63639E+12,2021-11-08T17.33.26.724,999.599,1.524,-1.646,0.091
1.63639E+12,2021-11-08T17.33.26.764,999.639,1.89,-1.89,1.189
1.63639E+12,2021-11-08T17.33.26.804,999.679,1.921,-1.433,1.189
1.63639E+12,2021-11-08T17.33.26.844,999.719,1.829,-3.628,0.915
1.63639E+12,2021-11-08T17.33.26.884,999.759,0.823,-5.366,0.457
1.63639E+12,2021-11-08T17.33.26.924,999.799,0.03,-1.646,-0.915
1.63639E+12,2021-11-08T17.33.26.964,999.839,-0.061,-0.213,-1.555
1.63639E+12,2021-11-08T17.33.27.004,999.879,0.335,-0.823,-1.006
1.63639E+12,2021-11-08T17.33.27.044,999.919,0.518,-0.518,0.152
1.63639E+12,2021-11-08T17.33.27.084,999.959,0.854,-0.122,0.854
1.63639E+12,2021-11-08T17.33.27.124,999.999,0.823,-1.098,0.518
1.63639E+12,2021-11-08T17.33.27.164,1000.039,0.823,-1.616,-1.006
1.63639E+12,2021-11-08T17.33.27.204,1000.079,0,-0.549,-1.921
1.63639E+12,2021-11-08T17.33.27.244,1000.119,0.213,0.884,-1.86
1.63639E+12,2021-11-08T17.33.27.284,1000.159,0.579,-0.091,-1.067
1.63639E+12,2021-11-08T17.33.27.324,1000.199,1.25,-1.616,-0.305
1.63639E+12,2021-11-08T17.33.27.364,1000.239,0.854,-1.555,-0.091
1.63639E+12,2021-11-08T17.33.27.404,1000.279,0.396,-0.61,-0.762
1.63639E+12,2021-11-08T17.33.27.444,1000.319,0.396,-0.091,-0.854
1.63639E+12,2021-11-08T17.33.27.484,1000.359,0.427,0.274,-0.61
1.63639E+12,2021-11-08T17.33.27.524,1000.399,0.518,-1.037,-0.457
1.63639E+12,2021-11-08T17.33.27.564,1000.439,0.701,-1.037,-0.945
1.63639E+12,2021-11-08T17.33.27.604,1000.479,0.945,-2.591,-1.067
1.63639E+12,2021-11-08T17.33.27.644,1000.519,0.915,-2.591,-0.64
1.63639E+12,2021-11-08T17.33.27.684,1000.559,1.098,-2.317,0.061
1.63639E+12,2021-11-08T17.33.27.724,1000.599,0.61,-0.762,0.518
1.63639E+12,2021-11-08T17.33.27.764,1000.639,0.03,1.159,-0.305
1.63639E+12,2021-11-08T17.33.27.804,1000.679,-0.122,1.585,-1.585
1.63639E+12,2021-11-08T17.33.27.844,1000.719,-0.183,1.524,-1.738
1.63639E+12,2021-11-08T17.33.27.884,1000.759,-0.061,0.091,-1.067
1.63639E+12,2021-11-08T17.33.27.924,1000.799,0.061,0.823,-0.701
1.63639E+12,2021-11-08T17.33.27.964,1000.839,-0.03,1.006,-0.152
1.63639E+12,2021-11-08T17.33.28.004,1000.879,0.183,0.549,0.213
1.63639E+12,2021-11-08T17.33.28.044,1000.919,0.183,0.427,0.335
1.63639E+12,2021-11-08T17.33.28.084,1000.959,0.396,-0.152,-0.213
1.63639E+12,2021-11-08T17.33.28.124,1000.999,0.213,0.457,-0.61
1.63639E+12,2021-11-08T17.33.28.164,1001.039,0.122,0.183,-0.518
1.63639E+12,2021-11-08T17.33.28.204,1001.079,0.183,-0.091,-0.854
1.63639E+12,2021-11-08T17.33.28.244,1001.119,0.549,-1.341,-1.159
1.63639E+12,2021-11-08T17.33.28.284,1001.159,0.396,-0.945,-0.793
1.63639E+12,2021-11-08T17.33.28.324,1001.199,0.152,-0.244,-0.305
1.63639E+12,2021-11-08T17.33.28.364,1001.239,-0.122,0,-0.213
1.63639E+12,2021-11-08T17.33.28.404,1001.279,0.091,0.061,-0.183
1.63639E+12,2021-11-08T17.33.28.444,1001.319,0.03,0.915,0.183
1.63639E+12,2021-11-08T17.33.28.484,1001.359,0.305,0.488,0.701
1.63639E+12,2021-11-08T17.33.28.524,1001.399,0.335,-0.305,0.701
1.63639E+12,2021-11-08T17.33.28.564,1001.439,0.549,-0.091,0.305
1.63639E+12,2021-11-08T17.33.28.604,1001.479,0.122,0.732,-0.305
1.63639E+12,2021-11-08T17.33.28.644,1001.519,0.122,0.854,-0.732
1.63639E+12,2021-11-08T17.33.28.684,1001.559,0.183,-0.183,-0.854
1.63639E+12,2021-11-08T17.33.28.724,1001.599,0.152,-0.762,-1.25
1.63639E+12,2021-11-08T17.33.28.764,1001.639,-0.213,0.427,-1.524
1.63639E+12,2021-11-08T17.33.28.804,1001.679,-0.396,0.518,-1.098
1.63639E+12,2021-11-08T17.33.28.844,1001.719,-0.366,0.488,-0.793
1.63639E+12,2021-11-08T17.33.28.884,1001.759,0.152,0.396,-0.427
1.63639E+12,2021-11-08T17.33.28.924,1001.799,0.396,-0.213,0
1.63639E+12,2021-11-08T17.33.28.964,1001.839,0.579,-0.305,0.122
1.63639E+12,2021-11-08T17.33.29.004,1001.879,0.701,0,0.274
1.63639E+12,2021-11-08T17.33.29.044,1001.919,0.488,-0.457,0.427
1.63639E+12,2021-11-08T17.33.29.084,1001.959,0.244,-0.457,0.122
1.63639E+12,2021-11-08T17.33.29.124,1001.999,0.091,-0.152,-0.427
1.63639E+12,2021-11-08T17.33.29.164,1002.039,0.061,0.091,-0.915
1.63639E+12,2021-11-08T17.33.29.204,1002.079,0.061,0.457,-1.037
1.63639E+12,2021-11-08T17.33.29.244,1002.119,0.396,0,-0.671
1.63639E+12,2021-11-08T17.33.29.284,1002.159,0.457,-0.793,-0.305
1.63639E+12,2021-11-08T17.33.29.324,1002.199,0.427,-0.335,-0.061
1.63639E+12,2021-11-08T17.33.29.364,1002.239,0.366,0.213,0.091
1.63639E+12,2021-11-08T17.33.29.404,1002.279,0.335,-0.274,0.305
1.63639E+12,2021-11-08T17.33.29.444,1002.319,0.518,-0.549,0.244
1.63639E+12,2021-11-08T17.33.29.484,1002.359,0.762,-0.61,-0.091
1.63639E+12,2021-11-08T17.33.29.524,1002.399,0.335,-0.61,-0.152
1.63639E+12,2021-11-08T17.33.29.564,1002.439,0.213,-0.091,-0.64
1.63639E+12,2021-11-08T17.33.29.604,1002.479,0.213,-0.335,-0.823
1.63639E+12,2021-11-08T17.33.29.644,1002.519,0.03,0.579,-0.884
1.63639E+12,2021-11-08T17.33.29.684,1002.559,0.366,-0.274,-0.549
1.63639E+12,2021-11-08T17.33.29.724,1002.599,0.701,-0.579,-0.152
1.63639E+12,2021-11-08T17.33.29.764,1002.639,0.762,-1.25,0.152
1.63639E+12,2021-11-08T17.33.29.804,1002.679,0.427,-0.396,0.122
1.63639E+12,2021-11-08T17.33.29.844,1002.719,0.335,-0.091,0.03
1.63639E+12,2021-11-08T17.33.29.884,1002.759,0.152,0.366,-0.091
1.63639E+12,2021-11-08T17.33.29.924,1002.799,0.213,-0.152,-0.244
1.63639E+12,2021-11-08T17.33.29.964,1002.839,0.396,-0.518,-0.488
1.63639E+12,2021-11-08T17.33.30.004,1002.879,0.274,-0.183,-0.366
1.63639E+12,2021-11-08T17.33.30.044,1002.919,0.366,-0.274,-0.396
1.63639E+12,2021-11-08T17.33.30.084,1002.959,0.427,-0.274,-0.213
1.63639E+12,2021-11-08T17.33.30.124,1002.999,0.335,-0.396,-0.183
1.63639E+12,2021-11-08T17.33.30.164,1003.039,0.396,-0.244,-0.335
1.63639E+12,2021-11-08T17.33.30.204,1003.079,0.427,-0.549,-0.152
1.63639E+12,2021-11-08T17.33.30.244,1003.119,0.274,0.183,-0.305
1.63639E+12,2021-11-08T17.33.30.284,1003.159,0.244,-0.061,-0.366
1.63639E+12,2021-11-08T17.33.30.324,1003.199,0.244,-0.274,-0.549
1.63639E+12,2021-11-08T17.33.30.364,1003.239,0.305,-0.152,-0.427
1.63639E+12,2021-11-08T17.33.30.404,1003.279,0.183,0.061,-0.274
1.63639E+12,2021-11-08T17.33.30.444,1003.319,0.427,-0.091,-0.366
1.63639E+12,2021-11-08T17.33.30.484,1003.359,0.762,-0.762,0
1.63639E+12,2021-11-08T17.33.30.524,1003.399,0.701,-0.091,0.762
1.63639E+12,2021-11-08T17.33.30.564,1003.439,1.006,1.646,0.823
1.63639E+12,2021-11-08T17.33.30.604,1003.479,1.799,-1.433,0.64
1.63639E+12,2021-11-08T17.33.30.644,1003.519,0.884,0.366,-0.183
1.63639E+12,2021-11-08T17.33.30.684,1003.559,-0.549,2.134,-1.22
1.63639E+12,2021-11-08T17.33.30.724,1003.599,-1.402,0.366,-1.037
1.63639E+12,2021-11-08T17.33.30.764,1003.639,-0.366,0.701,-0.366
1.63639E+12,2021-11-08T17.33.30.804,1003.679,-0.091,-0.152,0.396
1.63639E+12,2021-11-08T17.33.30.844,1003.719,0.854,-1.128,0.03
1.63639E+12,2021-11-08T17.33.30.884,1003.759,1.22,-1.372,-0.762
1.63639E+12,2021-11-08T17.33.30.924,1003.799,0.183,0.518,-0.945
1.63639E+12,2021-11-08T17.33.30.964,1003.839,-0.305,0.854,-0.854
1.63639E+12,2021-11-08T17.33.31.004,1003.879,-0.274,0.518,-0.793
1.63639E+12,2021-11-08T17.33.31.044,1003.919,-0.488,0.122,-0.518
1.63639E+12,2021-11-08T17.33.31.084,1003.959,-0.427,1.738,-0.122
1.63639E+12,2021-11-08T17.33.31.124,1003.999,0.457,1.494,0.701
1.63639E+12,2021-11-08T17.33.31.164,1004.039,1.402,-0.732,1.616
1.63639E+12,2021-11-08T17.33.31.204,1004.079,1.585,-0.488,1.646
1.63639E+12,2021-11-08T17.33.31.244,1004.119,0.793,-0.732,0.671
1.63639E+12,2021-11-08T17.33.31.284,1004.159,0.152,-0.183,-0.884
1.63639E+12,2021-11-08T17.33.31.324,1004.199,-0.183,-0.213,-1.707
1.63639E+12,2021-11-08T17.33.31.364,1004.239,-0.183,-0.03,-2.5
1.63639E+12,2021-11-08T17.33.31.404,1004.279,-0.427,-0.549,-2.53
1.63639E+12,2021-11-08T17.33.31.444,1004.319,0.671,-0.518,-2.287
1.63639E+12,2021-11-08T17.33.31.484,1004.359,0.549,-0.945,-0.701
1.63639E+12,2021-11-08T17.33.31.524,1004.399,0.884,-1.006,0.122
1.63639E+12,2021-11-08T17.33.31.564,1004.439,0.64,0.091,0.457
1.63639E+12,2021-11-08T17.33.31.604,1004.479,0.518,0.579,0.732
1.63639E+12,2021-11-08T17.33.31.644,1004.519,0.335,0.579,0.793
1.63639E+12,2021-11-08T17.33.31.684,1004.559,0.366,0.213,0.457
1.63639E+12,2021-11-08T17.33.31.724,1004.599,0.152,0.213,-0.122
1.63639E+12,2021-11-08T17.33.31.764,1004.639,-0.061,0.671,-0.64
1.63639E+12,2021-11-08T17.33.31.804,1004.679,-0.091,0.701,-1.037
1.63639E+12,2021-11-08T17.33.31.844,1004.719,0.274,0.152,-1.189
1.63639E+12,2021-11-08T17.33.31.884,1004.759,0.305,0.122,-1.067
1.63639E+12,2021-11-08T17.33.31.924,1004.799,0.457,-0.64,-0.427
1.63639E+12,2021-11-08T17.33.31.964,1004.839,0.274,-0.518,0.122
1.63639E+12,2021-11-08T17.33.32.004,1004.879,0.244,0.396,0.305
1.63639E+12,2021-11-08T17.33.32.044,1004.919,0.549,-0.152,0.396
1.63639E+12,2021-11-08T17.33.32.084,1004.959,0.793,-0.122,0.183
1.63639E+12,2021-11-08T17.33.32.124,1004.999,0.976,-0.976,-0.061
1.63639E+12,2021-11-08T17.33.32.164,1005.039,0.488,-0.579,-0.183
1.63639E+12,2021-11-08T17.33.32.204,1005.079,0.03,0.305,-0.213
1.63639E+12,2021-11-08T17.33.32.244,1005.119,0.335,-0.03,-0.427
1.63639E+12,2021-11-08T17.33.32.284,1005.159,0.579,-0.091,-0.457
1.63639E+12,2021-11-08T17.33.32.324,1005.199,1.159,-1.341,-0.274
1.63639E+12,2021-11-08T17.33.32.364,1005.239,1.22,-1.829,0.03
1.63639E+12,2021-11-08T17.33.32.404,1005.279,0.762,-0.884,-0.03
1.63639E+12,2021-11-08T17.33.32.444,1005.319,0.701,-0.274,-0.183
1.63639E+12,2021-11-08T17.33.32.484,1005.359,0.457,0.549,-0.244
1.63639E+12,2021-11-08T17.33.32.524,1005.399,0.305,-0.244,-0.061
1.63639E+12,2021-11-08T17.33.32.564,1005.439,0.549,-0.335,-0.03
1.63639E+12,2021-11-08T17.33.32.604,1005.479,0.976,-1.006,0.091
1.63639E+12,2021-11-08T17.33.32.644,1005.519,0.854,-1.189,-0.091
1.63639E+12,2021-11-08T17.33.32.684,1005.559,0.854,-1.311,-0.335
1.63639E+12,2021-11-08T17.33.32.724,1005.599,0.305,0.488,-0.335
1.63639E+12,2021-11-08T17.33.32.764,1005.639,0,0.549,-0.396
1.63639E+12,2021-11-08T17.33.32.804,1005.679,0.396,-0.335,-0.64
1.63639E+12,2021-11-08T17.33.32.844,1005.719,0.366,0.152,-0.335
1.63639E+12,2021-11-08T17.33.32.884,1005.759,0.183,-0.091,0.03
1.63639E+12,2021-11-08T17.33.32.924,1005.799,0.366,-0.152,-0.122
1.63639E+12,2021-11-08T17.33.32.964,1005.839,0.183,0.061,-0.213
1.63639E+12,2021-11-08T17.33.33.004,1005.879,0.152,-0.152,-0.366
1.63639E+12,2021-11-08T17.33.33.044,1005.919,0.091,-0.122,-0.518
1.63639E+12,2021-11-08T17.33.33.084,1005.959,-0.091,0.427,-0.579
1.63639E+12,2021-11-08T17.33.33.124,1005.999,0.213,0.335,-0.549
1.63639E+12,2021-11-08T17.33.33.164,1006.039,0.366,-0.976,-0.305
1.63639E+12,2021-11-08T17.33.33.204,1006.079,0.061,0.091,-0.183
1.63639E+12,2021-11-08T17.33.33.244,1006.119,-0.091,0.427,-0.152
1.63639E+12,2021-11-08T17.33.33.284,1006.159,0.335,0.274,-0.396
1.63639E+12,2021-11-08T17.33.33.324,1006.199,0.61,-0.671,-0.274
1.63639E+12,2021-11-08T17.33.33.364,1006.239,0.518,-0.488,-0.366
1.63639E+12,2021-11-08T17.33.33.404,1006.279,0.335,-0.793,-0.549
1.63639E+12,2021-11-08T17.33.33.444,1006.319,0.305,-0.671,-0.854
1.63639E+12,2021-11-08T17.33.33.484,1006.359,0.183,-0.427,-0.793
1.63639E+12,2021-11-08T17.33.33.524,1006.399,0.274,-0.244,-0.549
1.63639E+12,2021-11-08T17.33.33.564,1006.439,0.183,-0.732,-0.305
1.63639E+12,2021-11-08T17.33.33.604,1006.479,0.427,-1.098,-0.427
1.63639E+12,2021-11-08T17.33.33.644,1006.519,0.396,-0.823,-0.366
1.63639E+12,2021-11-08T17.33.33.684,1006.559,0.244,0.549,-0.366
1.63639E+12,2021-11-08T17.33.33.724,1006.599,0.579,-0.549,-0.274
1.63639E+12,2021-11-08T17.33.33.764,1006.639,0.579,-0.488,-0.335
1.63639E+12,2021-11-08T17.33.33.804,1006.679,0.122,0.03,-0.366
1.63639E+12,2021-11-08T17.33.33.844,1006.719,-0.03,0.152,-0.457
1.63639E+12,2021-11-08T17.33.33.884,1006.759,-0.061,0.457,-0.579
1.63639E+12,2021-11-08T17.33.33.924,1006.799,-0.244,1.098,-0.671
1.63639E+12,2021-11-08T17.33.33.964,1006.839,0.061,0.122,-0.427
1.63639E+12,2021-11-08T17.33.34.004,1006.879,0.244,0.091,-0.305
1.63639E+12,2021-11-08T17.33.34.044,1006.919,0.274,-0.061,-0.152
1.63639E+12,2021-11-08T17.33.34.084,1006.959,0.183,0.061,-0.305
1.63639E+12,2021-11-08T17.33.34.124,1006.999,0.213,-0.579,-0.61
1.63639E+12,2021-11-08T17.33.34.164,1007.039,0.732,-1.22,-0.701
1.63639E+12,2021-11-08T17.33.34.204,1007.079,0.61,-0.762,-0.366
1.63639E+12,2021-11-08T17.33.34.244,1007.119,0.488,-0.091,-0.152
1.63639E+12,2021-11-08T17.33.34.284,1007.159,0.122,0.64,-0.671
1.63639E+12,2021-11-08T17.33.34.324,1007.199,-0.091,0.518,-0.701
1.63639E+12,2021-11-08T17.33.34.364,1007.239,-0.03,1.22,-0.244
1.63639E+12,2021-11-08T17.33.34.404,1007.279,0.274,0.152,0.366
1.63639E+12,2021-11-08T17.33.34.444,1007.319,0.854,0.335,0.396
1.63639E+12,2021-11-08T17.33.34.484,1007.359,0.793,-1.098,0.244
1.63639E+12,2021-11-08T17.33.34.524,1007.399,0.915,-0.671,-0.274
1.63639E+12,2021-11-08T17.33.34.564,1007.439,0.396,-0.091,-0.366
1.63639E+12,2021-11-08T17.33.34.604,1007.479,0.427,-0.488,-0.549
1.63639E+12,2021-11-08T17.33.34.644,1007.519,0.64,-1.067,-0.579
1.63639E+12,2021-11-08T17.33.34.684,1007.559,0.61,-0.945,-0.518
1.63639E+12,2021-11-08T17.33.34.724,1007.599,0.518,-0.488,-0.366
1.63639E+12,2021-11-08T17.33.34.764,1007.639,0.549,-0.274,-0.213
1.63639E+12,2021-11-08T17.33.34.804,1007.679,0.64,-1.037,0.061
1.63639E+12,2021-11-08T17.33.34.844,1007.719,0.732,-0.427,0
1.63639E+12,2021-11-08T17.33.34.884,1007.759,0.701,-0.793,0
1.63639E+12,2021-11-08T17.33.34.924,1007.799,0.671,-0.701,-0.213
1.63639E+12,2021-11-08T17.33.34.964,1007.839,0.518,-0.884,-0.244
1.63639E+12,2021-11-08T17.33.35.004,1007.879,0.213,-0.183,-0.213
1.63639E+12,2021-11-08T17.33.35.044,1007.919,0.091,-0.03,-0.091
1.63639E+12,2021-11-08T17.33.35.084,1007.959,0.305,0.03,0
1.63639E+12,2021-11-08T17.33.35.124,1007.999,0.396,-0.122,-0.061
1.63639E+12,2021-11-08T17.33.35.164,1008.039,0.549,-0.213,-0.305
1.63639E+12,2021-11-08T17.33.35.204,1008.079,0.183,0.488,-0.488
1.63639E+12,2021-11-08T17.33.35.244,1008.119,0.061,0.427,-0.549
1.63639E+12,2021-11-08T17.33.35.284,1008.159,0.122,0.335,-0.549
1.63639E+12,2021-11-08T17.33.35.324,1008.199,0,0.366,-0.457
1.63639E+12,2021-11-08T17.33.35.364,1008.239,0.091,-0.396,-0.396
1.63639E+12,2021-11-08T17.33.35.404,1008.279,0.03,0.518,-0.366
1.63639E+12,2021-11-08T17.33.35.444,1008.319,-0.396,0.823,-0.213
1.63639E+12,2021-11-08T17.33.35.484,1008.359,-0.305,0.701,-0.335
1.63639E+12,2021-11-08T17.33.35.524,1008.399,-0.335,-0.183,-0.274
1.63639E+12,2021-11-08T17.33.35.564,1008.439,0.244,-0.549,-0.61
1.63639E+12,2021-11-08T17.33.35.604,1008.479,1.006,-1.646,-1.463
1.63639E+12,2021-11-08T17.33.35.644,1008.519,2.226,-4.573,-2.134
1.63639E+12,2021-11-08T17.33.35.684,1008.559,1.433,-3.232,-1.372
1.63639E+12,2021-11-08T17.33.35.724,1008.599,0.61,-2.409,-0.091
1.63639E+12,2021-11-08T17.33.35.764,1008.639,0.762,-1.22,0
1.63639E+12,2021-11-08T17.33.35.804,1008.679,1.067,-1.402,0.03
1.63639E+12,2021-11-08T17.33.35.844,1008.719,0.762,-0.061,0.61
1.63639E+12,2021-11-08T17.33.35.884,1008.759,0.61,0.213,1.067
1.63639E+12,2021-11-08T17.33.35.924,1008.799,0.366,-0.335,0.915
1.63639E+12,2021-11-08T17.33.35.964,1008.839,0.396,0.03,0.244
1.63639E+12,2021-11-08T17.33.36.004,1008.879,-0.061,-0.305,-0.366
1.63639E+12,2021-11-08T17.33.36.044,1008.919,-0.213,0.366,-1.341
1.63639E+12,2021-11-08T17.33.36.084,1008.959,0.091,-0.152,-1.646
1.63639E+12,2021-11-08T17.33.36.124,1008.999,-0.213,-0.183,-1.22
1.63639E+12,2021-11-08T17.33.36.164,1009.039,0.335,-0.091,-0.945
1.63639E+12,2021-11-08T17.33.36.204,1009.079,0.61,-1.189,-0.091
1.63639E+12,2021-11-08T17.33.36.244,1009.119,0.152,1.616,-0.915
1.63639E+12,2021-11-08T17.33.36.284,1009.159,0.732,-1.616,-1.28
1.63639E+12,2021-11-08T17.33.36.324,1009.199,-1.921,-0.03,-0.244
1.63639E+12,2021-11-08T17.33.36.364,1009.239,0.03,1.555,0.457
1.63639E+12,2021-11-08T17.33.36.404,1009.279,-0.884,0.091,1.28
1.63639E+12,2021-11-08T17.33.36.444,1009.319,0.213,-1.341,1.25
1.63639E+12,2021-11-08T17.33.36.484,1009.359,1.677,-0.152,-0.122
1.63639E+12,2021-11-08T17.33.36.524,1009.399,-0.427,0.762,-0.213
1.63639E+12,2021-11-08T17.33.36.564,1009.439,-0.762,1.677,-0.701
1.63639E+12,2021-11-08T17.33.36.604,1009.479,0.061,0.915,-1.463
1.63639E+12,2021-11-08T17.33.36.644,1009.519,-0.64,1.982,-0.64
1.63639E+12,2021-11-08T17.33.36.684,1009.559,0.427,-0.091,-0.183
1.63639E+12,2021-11-08T17.33.36.724,1009.599,0.976,-2.165,-0.244
1.63639E+12,2021-11-08T17.33.36.764,1009.639,1.067,-0.366,-0.518
1.63639E+12,2021-11-08T17.33.36.804,1009.679,0.579,0.122,-0.64
1.63639E+12,2021-11-08T17.33.36.844,1009.719,0.244,-0.305,-0.152
1.63639E+12,2021-11-08T17.33.36.884,1009.759,0.884,-0.213,-0.274
1.63639E+12,2021-11-08T17.33.36.924,1009.799,0.091,-0.091,-0.244
1.63639E+12,2021-11-08T17.33.36.964,1009.839,0.152,0.274,-0.091
1.63639E+12,2021-11-08T17.33.37.004,1009.879,0.61,-0.427,-0.488
1.63639E+12,2021-11-08T17.33.37.044,1009.919,0.213,-0.427,-0.061
1.63639E+12,2021-11-08T17.33.37.084,1009.959,0.335,0.152,0.061
1.63639E+12,2021-11-08T17.33.37.124,1009.999,0.213,0.152,0.152
1.63639E+12,2021-11-08T17.33.37.164,1010.039,0.579,-0.732,0.061
1.63639E+12,2021-11-08T17.33.37.204,1010.079,0.884,-0.793,-0.152
1.63639E+12,2021-11-08T17.33.37.244,1010.119,0.976,-1.159,0.152
1.63639E+12,2021-11-08T17.33.37.284,1010.159,1.037,-0.915,0.335
1.63639E+12,2021-11-08T17.33.37.324,1010.199,1.128,-2.5,0.518
1.63639E+12,2021-11-08T17.33.37.364,1010.239,1.067,-1.098,0.61
1.63639E+12,2021-11-08T17.33.37.404,1010.279,0.823,-0.427,0.488
1.63639E+12,2021-11-08T17.33.37.444,1010.319,1.25,-2.774,0.274
1.63639E+12,2021-11-08T17.33.37.484,1010.359,0.945,-1.037,0.152
1.63639E+12,2021-11-08T17.33.37.524,1010.399,0.701,-0.61,0.213
1.63639E+12,2021-11-08T17.33.37.564,1010.439,0.61,-1.159,0.213
1.63639E+12,2021-11-08T17.33.37.604,1010.479,0.579,-1.311,0.061
1.63639E+12,2021-11-08T17.33.37.644,1010.519,0.366,0.152,0.03
1.63639E+12,2021-11-08T17.33.37.684,1010.559,0.213,-0.396,0
