epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636380324775,2021-11-08T16.05.24.775,1728.863,-0.346,0.202,-0.852
1636380324816,2021-11-08T16.05.24.816,1728.904,-0.343,0.206,-0.854
1636380324855,2021-11-08T16.05.24.855,1728.943,-0.346,0.208,-0.852
1636380324895,2021-11-08T16.05.24.895,1728.983,-0.349,0.202,-0.853
1636380324935,2021-11-08T16.05.24.935,1729.023,-0.348,0.203,-0.853
1636380324974,2021-11-08T16.05.24.974,1729.062,-0.346,0.209,-0.853
1636380325015,2021-11-08T16.05.25.015,1729.103,-0.348,0.206,-0.854
1636380325055,2021-11-08T16.05.25.055,1729.143,-0.345,0.204,-0.853
1636380325094,2021-11-08T16.05.25.094,1729.182,-0.345,0.201,-0.853
1636380325134,2021-11-08T16.05.25.134,1729.222,-0.350,0.199,-0.854
1636380325173,2021-11-08T16.05.25.173,1729.261,-0.348,0.208,-0.853
1636380325214,2021-11-08T16.05.25.214,1729.302,-0.344,0.203,-0.854
1636380325254,2021-11-08T16.05.25.254,1729.342,-0.346,0.199,-0.852
1636380325293,2021-11-08T16.05.25.293,1729.381,-0.347,0.205,-0.853
1636380325333,2021-11-08T16.05.25.333,1729.421,-0.348,0.201,-0.853
1636380325373,2021-11-08T16.05.25.373,1729.461,-0.345,0.203,-0.852
1636380325412,2021-11-08T16.05.25.412,1729.500,-0.346,0.200,-0.853
1636380325453,2021-11-08T16.05.25.453,1729.541,-0.351,0.201,-0.852
1636380325493,2021-11-08T16.05.25.493,1729.581,-0.346,0.202,-0.852
1636380325532,2021-11-08T16.05.25.532,1729.620,-0.345,0.203,-0.854
1636380325572,2021-11-08T16.05.25.572,1729.660,-0.348,0.203,-0.854
1636380325611,2021-11-08T16.05.25.611,1729.699,-0.348,0.200,-0.853
1636380325652,2021-11-08T16.05.25.652,1729.740,-0.347,0.199,-0.853
1636380325692,2021-11-08T16.05.25.692,1729.780,-0.346,0.200,-0.854
1636380325731,2021-11-08T16.05.25.731,1729.819,-0.347,0.199,-0.854
1636380325771,2021-11-08T16.05.25.771,1729.859,-0.349,0.200,-0.854
1636380325811,2021-11-08T16.05.25.811,1729.899,-0.346,0.201,-0.854
1636380325852,2021-11-08T16.05.25.852,1729.940,-0.349,0.200,-0.853
1636380325891,2021-11-08T16.05.25.891,1729.979,-0.349,0.206,-0.855
1636380325931,2021-11-08T16.05.25.931,1730.019,-0.346,0.200,-0.854
1636380325970,2021-11-08T16.05.25.970,1730.058,-0.345,0.203,-0.853
1636380326010,2021-11-08T16.05.26.010,1730.098,-0.352,0.202,-0.855
1636380326051,2021-11-08T16.05.26.051,1730.139,-0.348,0.202,-0.854
1636380326090,2021-11-08T16.05.26.090,1730.178,-0.341,0.201,-0.852
1636380326130,2021-11-08T16.05.26.130,1730.218,-0.343,0.207,-0.853
1636380326169,2021-11-08T16.05.26.169,1730.257,-0.347,0.208,-0.852
1636380326209,2021-11-08T16.05.26.209,1730.297,-0.350,0.195,-0.853
1636380326249,2021-11-08T16.05.26.249,1730.337,-0.344,0.203,-0.853
1636380326290,2021-11-08T16.05.26.290,1730.378,-0.348,0.208,-0.852
1636380326329,2021-11-08T16.05.26.329,1730.417,-0.346,0.206,-0.854
1636380326369,2021-11-08T16.05.26.369,1730.457,-0.345,0.199,-0.855
1636380326408,2021-11-08T16.05.26.408,1730.496,-0.347,0.201,-0.853
1636380326448,2021-11-08T16.05.26.448,1730.536,-0.345,0.207,-0.853
1636380326489,2021-11-08T16.05.26.489,1730.577,-0.345,0.202,-0.853
1636380326528,2021-11-08T16.05.26.528,1730.616,-0.348,0.194,-0.852
1636380326568,2021-11-08T16.05.26.568,1730.656,-0.348,0.200,-0.853
1636380326607,2021-11-08T16.05.26.607,1730.695,-0.346,0.206,-0.852
1636380326647,2021-11-08T16.05.26.647,1730.735,-0.346,0.204,-0.853
1636380326688,2021-11-08T16.05.26.688,1730.776,-0.349,0.198,-0.853
1636380326728,2021-11-08T16.05.26.728,1730.816,-0.348,0.198,-0.854
1636380326767,2021-11-08T16.05.26.767,1730.855,-0.344,0.206,-0.852
1636380326807,2021-11-08T16.05.26.807,1730.895,-0.351,0.200,-0.853
1636380326846,2021-11-08T16.05.26.846,1730.934,-0.350,0.195,-0.853
1636380326886,2021-11-08T16.05.26.886,1730.974,-0.345,0.201,-0.854
1636380326927,2021-11-08T16.05.26.927,1731.015,-0.349,0.197,-0.853
1636380326966,2021-11-08T16.05.26.966,1731.054,-0.344,0.206,-0.853
1636380327006,2021-11-08T16.05.27.006,1731.094,-0.344,0.201,-0.854
1636380327045,2021-11-08T16.05.27.045,1731.133,-0.346,0.196,-0.853
1636380327085,2021-11-08T16.05.27.085,1731.173,-0.349,0.198,-0.852
1636380327126,2021-11-08T16.05.27.126,1731.214,-0.347,0.199,-0.854
1636380327166,2021-11-08T16.05.27.166,1731.254,-0.343,0.199,-0.854
1636380327205,2021-11-08T16.05.27.205,1731.293,-0.346,0.205,-0.854
1636380327245,2021-11-08T16.05.27.245,1731.333,-0.353,0.205,-0.854
1636380327284,2021-11-08T16.05.27.284,1731.372,-0.350,0.197,-0.853
1636380327325,2021-11-08T16.05.27.325,1731.413,-0.343,0.201,-0.853
1636380327365,2021-11-08T16.05.27.365,1731.453,-0.344,0.208,-0.853
1636380327404,2021-11-08T16.05.27.404,1731.492,-0.350,0.200,-0.853
1636380327444,2021-11-08T16.05.27.444,1731.532,-0.347,0.196,-0.853
1636380327483,2021-11-08T16.05.27.483,1731.571,-0.348,0.202,-0.853
1636380327523,2021-11-08T16.05.27.523,1731.611,-0.350,0.197,-0.855
1636380327564,2021-11-08T16.05.27.564,1731.652,-0.346,0.199,-0.853
1636380327603,2021-11-08T16.05.27.603,1731.691,-0.345,0.199,-0.852
1636380327643,2021-11-08T16.05.27.643,1731.731,-0.346,0.201,-0.854
1636380327683,2021-11-08T16.05.27.683,1731.771,-0.348,0.201,-0.853
1636380327722,2021-11-08T16.05.27.722,1731.810,-0.352,0.199,-0.854
1636380327763,2021-11-08T16.05.27.763,1731.851,-0.346,0.200,-0.854
1636380327803,2021-11-08T16.05.27.803,1731.891,-0.341,0.202,-0.853
1636380327842,2021-11-08T16.05.27.842,1731.930,-0.351,0.198,-0.853
1636380327882,2021-11-08T16.05.27.882,1731.970,-0.353,0.201,-0.853
1636380327921,2021-11-08T16.05.27.921,1732.009,-0.342,0.201,-0.854
1636380327962,2021-11-08T16.05.27.962,1732.050,-0.343,0.200,-0.854
1636380328002,2021-11-08T16.05.28.002,1732.090,-0.349,0.205,-0.854
1636380328041,2021-11-08T16.05.28.041,1732.129,-0.344,0.205,-0.854
1636380328081,2021-11-08T16.05.28.081,1732.169,-0.344,0.198,-0.854
1636380328121,2021-11-08T16.05.28.121,1732.209,-0.355,0.198,-0.853
1636380328162,2021-11-08T16.05.28.162,1732.250,-0.351,0.204,-0.853
1636380328201,2021-11-08T16.05.28.201,1732.289,-0.341,0.200,-0.855
1636380328241,2021-11-08T16.05.28.241,1732.329,-0.345,0.198,-0.854
1636380328280,2021-11-08T16.05.28.280,1732.368,-0.349,0.201,-0.850
1636380328320,2021-11-08T16.05.28.320,1732.408,-0.343,0.205,-0.854
1636380328359,2021-11-08T16.05.28.359,1732.447,-0.347,0.202,-0.854
1636380328400,2021-11-08T16.05.28.400,1732.488,-0.354,0.199,-0.855
1636380328440,2021-11-08T16.05.28.440,1732.528,-0.345,0.200,-0.854
1636380328479,2021-11-08T16.05.28.479,1732.567,-0.342,0.207,-0.852
1636380328519,2021-11-08T16.05.28.519,1732.607,-0.351,0.201,-0.853
1636380328559,2021-11-08T16.05.28.559,1732.647,-0.345,0.203,-0.854
1636380328600,2021-11-08T16.05.28.600,1732.688,-0.345,0.198,-0.853
1636380328639,2021-11-08T16.05.28.639,1732.727,-0.344,0.204,-0.854
1636380328679,2021-11-08T16.05.28.679,1732.767,-0.349,0.200,-0.854
1636380328718,2021-11-08T16.05.28.718,1732.806,-0.351,0.204,-0.853
1636380328758,2021-11-08T16.05.28.758,1732.846,-0.347,0.205,-0.853
1636380328799,2021-11-08T16.05.28.799,1732.887,-0.344,0.203,-0.854
1636380328838,2021-11-08T16.05.28.838,1732.926,-0.344,0.203,-0.853
1636380328878,2021-11-08T16.05.28.878,1732.966,-0.347,0.201,-0.855
1636380328917,2021-11-08T16.05.28.917,1733.005,-0.347,0.197,-0.853
1636380328957,2021-11-08T16.05.28.957,1733.045,-0.349,0.194,-0.855
1636380328998,2021-11-08T16.05.28.998,1733.086,-0.346,0.208,-0.853
1636380329038,2021-11-08T16.05.29.038,1733.126,-0.347,0.201,-0.853
1636380329077,2021-11-08T16.05.29.077,1733.165,-0.348,0.199,-0.853
1636380329117,2021-11-08T16.05.29.117,1733.205,-0.348,0.203,-0.853
1636380329156,2021-11-08T16.05.29.156,1733.244,-0.343,0.205,-0.853
1636380329196,2021-11-08T16.05.29.196,1733.284,-0.346,0.201,-0.854
1636380329237,2021-11-08T16.05.29.237,1733.325,-0.346,0.199,-0.854
1636380329276,2021-11-08T16.05.29.276,1733.364,-0.345,0.199,-0.854
1636380329316,2021-11-08T16.05.29.316,1733.404,-0.351,0.197,-0.853
1636380329355,2021-11-08T16.05.29.355,1733.443,-0.346,0.204,-0.854
1636380329395,2021-11-08T16.05.29.395,1733.483,-0.347,0.201,-0.854
1636380329436,2021-11-08T16.05.29.436,1733.524,-0.350,0.199,-0.854
1636380329476,2021-11-08T16.05.29.476,1733.564,-0.346,0.196,-0.854
1636380329515,2021-11-08T16.05.29.515,1733.603,-0.345,0.202,-0.853
1636380329555,2021-11-08T16.05.29.555,1733.643,-0.350,0.194,-0.854
1636380329594,2021-11-08T16.05.29.594,1733.682,-0.351,0.193,-0.854
1636380329635,2021-11-08T16.05.29.635,1733.723,-0.342,0.203,-0.854
1636380329675,2021-11-08T16.05.29.675,1733.763,-0.343,0.200,-0.854
1636380329714,2021-11-08T16.05.29.714,1733.802,-0.351,0.195,-0.854
1636380329754,2021-11-08T16.05.29.754,1733.842,-0.351,0.193,-0.853
1636380329793,2021-11-08T16.05.29.793,1733.881,-0.346,0.197,-0.854
1636380329833,2021-11-08T16.05.29.833,1733.921,-0.348,0.195,-0.855
1636380329874,2021-11-08T16.05.29.874,1733.962,-0.346,0.199,-0.854
1636380329914,2021-11-08T16.05.29.914,1734.002,-0.349,0.194,-0.854
1636380329953,2021-11-08T16.05.29.953,1734.041,-0.347,0.193,-0.855
1636380329993,2021-11-08T16.05.29.993,1734.081,-0.345,0.197,-0.854
1636380330032,2021-11-08T16.05.30.032,1734.120,-0.348,0.194,-0.855
1636380330073,2021-11-08T16.05.30.073,1734.161,-0.349,0.195,-0.854
1636380330113,2021-11-08T16.05.30.113,1734.201,-0.348,0.200,-0.854
1636380330152,2021-11-08T16.05.30.152,1734.240,-0.349,0.195,-0.853
1636380330192,2021-11-08T16.05.30.192,1734.280,-0.349,0.194,-0.854
1636380330231,2021-11-08T16.05.30.231,1734.319,-0.344,0.203,-0.855
1636380330272,2021-11-08T16.05.30.272,1734.360,-0.346,0.202,-0.854
1636380330312,2021-11-08T16.05.30.312,1734.400,-0.349,0.198,-0.853
1636380330352,2021-11-08T16.05.30.352,1734.440,-0.348,0.194,-0.854
1636380330391,2021-11-08T16.05.30.391,1734.479,-0.348,0.200,-0.853
1636380330431,2021-11-08T16.05.30.431,1734.519,-0.349,0.199,-0.856
1636380330472,2021-11-08T16.05.30.472,1734.560,-0.353,0.194,-0.855
1636380330511,2021-11-08T16.05.30.511,1734.599,-0.345,0.202,-0.852
1636380330551,2021-11-08T16.05.30.551,1734.639,-0.339,0.201,-0.854
1636380330590,2021-11-08T16.05.30.590,1734.678,-0.347,0.202,-0.854
1636380330630,2021-11-08T16.05.30.630,1734.718,-0.352,0.198,-0.852
1636380330669,2021-11-08T16.05.30.669,1734.757,-0.346,0.198,-0.853
1636380330710,2021-11-08T16.05.30.710,1734.798,-0.344,0.195,-0.854
1636380330750,2021-11-08T16.05.30.750,1734.838,-0.350,0.197,-0.855
1636380330790,2021-11-08T16.05.30.790,1734.878,-0.349,0.198,-0.855
1636380330829,2021-11-08T16.05.30.829,1734.917,-0.344,0.198,-0.853
1636380330869,2021-11-08T16.05.30.869,1734.957,-0.344,0.202,-0.854
1636380330910,2021-11-08T16.05.30.910,1734.998,-0.351,0.200,-0.853
1636380330949,2021-11-08T16.05.30.949,1735.037,-0.347,0.199,-0.854
1636380330989,2021-11-08T16.05.30.989,1735.077,-0.349,0.199,-0.854
1636380331028,2021-11-08T16.05.31.028,1735.116,-0.350,0.200,-0.853
1636380331068,2021-11-08T16.05.31.068,1735.156,-0.345,0.199,-0.853
1636380331109,2021-11-08T16.05.31.109,1735.197,-0.345,0.198,-0.855
1636380331148,2021-11-08T16.05.31.148,1735.236,-0.349,0.196,-0.853
1636380331188,2021-11-08T16.05.31.188,1735.276,-0.348,0.198,-0.853
1636380331228,2021-11-08T16.05.31.228,1735.316,-0.348,0.198,-0.853
1636380331267,2021-11-08T16.05.31.267,1735.355,-0.348,0.198,-0.852
1636380331308,2021-11-08T16.05.31.308,1735.396,-0.347,0.196,-0.852
1636380331348,2021-11-08T16.05.31.348,1735.436,-0.352,0.194,-0.855
1636380331387,2021-11-08T16.05.31.387,1735.475,-0.346,0.201,-0.854
1636380331427,2021-11-08T16.05.31.427,1735.515,-0.345,0.191,-0.855
1636380331466,2021-11-08T16.05.31.466,1735.554,-0.350,0.193,-0.853
1636380331506,2021-11-08T16.05.31.506,1735.594,-0.346,0.199,-0.853
1636380331547,2021-11-08T16.05.31.547,1735.635,-0.347,0.197,-0.854
1636380331586,2021-11-08T16.05.31.586,1735.674,-0.353,0.187,-0.855
1636380331626,2021-11-08T16.05.31.626,1735.714,-0.351,0.195,-0.856
1636380331666,2021-11-08T16.05.31.666,1735.754,-0.349,0.205,-0.853
1636380331705,2021-11-08T16.05.31.705,1735.793,-0.348,0.199,-0.854
1636380331746,2021-11-08T16.05.31.746,1735.834,-0.349,0.190,-0.853
1636380331786,2021-11-08T16.05.31.786,1735.874,-0.349,0.194,-0.855
1636380331825,2021-11-08T16.05.31.825,1735.913,-0.349,0.195,-0.854
1636380331865,2021-11-08T16.05.31.865,1735.953,-0.349,0.190,-0.854
1636380331904,2021-11-08T16.05.31.904,1735.992,-0.346,0.192,-0.853
1636380331945,2021-11-08T16.05.31.945,1736.033,-0.349,0.192,-0.853
1636380331985,2021-11-08T16.05.31.985,1736.073,-0.348,0.195,-0.854
1636380332024,2021-11-08T16.05.32.024,1736.112,-0.350,0.198,-0.855
1636380332064,2021-11-08T16.05.32.064,1736.152,-0.351,0.188,-0.854
1636380332103,2021-11-08T16.05.32.103,1736.191,-0.346,0.195,-0.857
1636380332143,2021-11-08T16.05.32.143,1736.231,-0.342,0.204,-0.852
1636380332184,2021-11-08T16.05.32.184,1736.272,-0.351,0.190,-0.855
1636380332224,2021-11-08T16.05.32.224,1736.312,-0.358,0.185,-0.854
1636380332263,2021-11-08T16.05.32.263,1736.351,-0.345,0.205,-0.852
1636380332303,2021-11-08T16.05.32.303,1736.391,-0.347,0.201,-0.856
1636380332342,2021-11-08T16.05.32.342,1736.430,-0.352,0.197,-0.853
1636380332383,2021-11-08T16.05.32.383,1736.471,-0.351,0.194,-0.853
1636380332423,2021-11-08T16.05.32.423,1736.511,-0.342,0.201,-0.854
1636380332462,2021-11-08T16.05.32.462,1736.550,-0.340,0.198,-0.855
1636380332502,2021-11-08T16.05.32.502,1736.590,-0.350,0.192,-0.855
1636380332541,2021-11-08T16.05.32.541,1736.629,-0.349,0.195,-0.853
1636380332582,2021-11-08T16.05.32.582,1736.670,-0.349,0.193,-0.854
1636380332622,2021-11-08T16.05.32.622,1736.710,-0.351,0.196,-0.852
1636380332662,2021-11-08T16.05.32.662,1736.750,-0.349,0.197,-0.854
1636380332701,2021-11-08T16.05.32.701,1736.789,-0.346,0.198,-0.854
1636380332741,2021-11-08T16.05.32.741,1736.829,-0.347,0.198,-0.855
1636380332782,2021-11-08T16.05.32.782,1736.870,-0.346,0.198,-0.855
1636380332821,2021-11-08T16.05.32.821,1736.909,-0.345,0.201,-0.854
1636380332861,2021-11-08T16.05.32.861,1736.949,-0.347,0.194,-0.854
1636380332900,2021-11-08T16.05.32.900,1736.988,-0.350,0.196,-0.853
1636380332940,2021-11-08T16.05.32.940,1737.028,-0.348,0.196,-0.852
1636380332979,2021-11-08T16.05.32.979,1737.067,-0.347,0.193,-0.853
1636380333020,2021-11-08T16.05.33.020,1737.108,-0.346,0.196,-0.853
1636380333060,2021-11-08T16.05.33.060,1737.148,-0.352,0.193,-0.855
1636380333100,2021-11-08T16.05.33.100,1737.188,-0.350,0.200,-0.852
1636380333139,2021-11-08T16.05.33.139,1737.227,-0.344,0.196,-0.852
1636380333179,2021-11-08T16.05.33.179,1737.267,-0.346,0.194,-0.855
1636380333220,2021-11-08T16.05.33.220,1737.308,-0.347,0.198,-0.853
1636380333259,2021-11-08T16.05.33.259,1737.347,-0.351,0.192,-0.855
1636380333299,2021-11-08T16.05.33.299,1737.387,-0.343,0.197,-0.854
1636380333338,2021-11-08T16.05.33.338,1737.426,-0.348,0.194,-0.855
1636380333378,2021-11-08T16.05.33.378,1737.466,-0.353,0.199,-0.854
1636380333419,2021-11-08T16.05.33.419,1737.507,-0.346,0.196,-0.855
1636380333458,2021-11-08T16.05.33.458,1737.546,-0.344,0.195,-0.854
1636380333498,2021-11-08T16.05.33.498,1737.586,-0.349,0.197,-0.853
1636380333538,2021-11-08T16.05.33.538,1737.626,-0.347,0.196,-0.854
1636380333577,2021-11-08T16.05.33.577,1737.665,-0.346,0.193,-0.854
1636380333617,2021-11-08T16.05.33.617,1737.705,-0.351,0.194,-0.854
1636380333658,2021-11-08T16.05.33.658,1737.746,-0.347,0.199,-0.852
1636380333697,2021-11-08T16.05.33.697,1737.785,-0.348,0.196,-0.853
1636380333737,2021-11-08T16.05.33.737,1737.825,-0.352,0.193,-0.855
1636380333776,2021-11-08T16.05.33.776,1737.864,-0.351,0.193,-0.853
1636380333816,2021-11-08T16.05.33.816,1737.904,-0.344,0.198,-0.854
1636380333857,2021-11-08T16.05.33.857,1737.945,-0.348,0.194,-0.855
1636380333896,2021-11-08T16.05.33.896,1737.984,-0.351,0.193,-0.854
1636380333936,2021-11-08T16.05.33.936,1738.024,-0.350,0.191,-0.854
1636380333976,2021-11-08T16.05.33.976,1738.064,-0.344,0.195,-0.854
1636380334015,2021-11-08T16.05.34.015,1738.103,-0.351,0.192,-0.855
1636380334056,2021-11-08T16.05.34.056,1738.144,-0.354,0.193,-0.854
1636380334096,2021-11-08T16.05.34.096,1738.184,-0.342,0.198,-0.853
1636380334135,2021-11-08T16.05.34.135,1738.223,-0.343,0.191,-0.856
1636380334175,2021-11-08T16.05.34.175,1738.263,-0.349,0.195,-0.853
1636380334214,2021-11-08T16.05.34.214,1738.302,-0.353,0.190,-0.855
1636380334254,2021-11-08T16.05.34.254,1738.342,-0.348,0.191,-0.853
1636380334295,2021-11-08T16.05.34.295,1738.383,-0.348,0.193,-0.854
1636380334334,2021-11-08T16.05.34.334,1738.422,-0.350,0.199,-0.855
1636380334374,2021-11-08T16.05.34.374,1738.462,-0.351,0.190,-0.854
1636380334414,2021-11-08T16.05.34.414,1738.502,-0.345,0.191,-0.855
1636380334453,2021-11-08T16.05.34.453,1738.541,-0.343,0.200,-0.855
1636380334494,2021-11-08T16.05.34.494,1738.582,-0.350,0.194,-0.855
1636380334534,2021-11-08T16.05.34.534,1738.622,-0.350,0.189,-0.853
1636380334573,2021-11-08T16.05.34.573,1738.661,-0.349,0.195,-0.853
1636380334613,2021-11-08T16.05.34.613,1738.701,-0.349,0.198,-0.855
1636380334652,2021-11-08T16.05.34.652,1738.740,-0.349,0.195,-0.853
1636380334693,2021-11-08T16.05.34.693,1738.781,-0.351,0.193,-0.854
1636380334733,2021-11-08T16.05.34.733,1738.821,-0.348,0.189,-0.855
1636380334772,2021-11-08T16.05.34.772,1738.860,-0.348,0.189,-0.856
1636380334812,2021-11-08T16.05.34.812,1738.900,-0.347,0.195,-0.853
1636380334852,2021-11-08T16.05.34.852,1738.940,-0.346,0.194,-0.853
1636380334893,2021-11-08T16.05.34.893,1738.981,-0.351,0.188,-0.853
1636380334932,2021-11-08T16.05.34.932,1739.020,-0.350,0.194,-0.853
1636380334972,2021-11-08T16.05.34.972,1739.060,-0.345,0.191,-0.856
1636380335011,2021-11-08T16.05.35.011,1739.099,-0.344,0.195,-0.852
1636380335051,2021-11-08T16.05.35.051,1739.139,-0.349,0.192,-0.856
1636380335090,2021-11-08T16.05.35.090,1739.178,-0.346,0.194,-0.854
1636380335131,2021-11-08T16.05.35.131,1739.219,-0.346,0.192,-0.856
1636380335171,2021-11-08T16.05.35.171,1739.259,-0.354,0.193,-0.855
1636380335210,2021-11-08T16.05.35.210,1739.298,-0.353,0.194,-0.854
1636380335250,2021-11-08T16.05.35.250,1739.338,-0.343,0.194,-0.854
1636380335290,2021-11-08T16.05.35.290,1739.378,-0.344,0.201,-0.854
1636380335331,2021-11-08T16.05.35.331,1739.419,-0.347,0.197,-0.854
1636380335370,2021-11-08T16.05.35.370,1739.458,-0.349,0.192,-0.854
1636380335410,2021-11-08T16.05.35.410,1739.498,-0.347,0.197,-0.855
1636380335449,2021-11-08T16.05.35.449,1739.537,-0.346,0.198,-0.854
1636380335489,2021-11-08T16.05.35.489,1739.577,-0.347,0.196,-0.852
1636380335530,2021-11-08T16.05.35.530,1739.618,-0.350,0.191,-0.854
1636380335569,2021-11-08T16.05.35.569,1739.657,-0.346,0.197,-0.854
1636380335609,2021-11-08T16.05.35.609,1739.697,-0.344,0.203,-0.854
1636380335648,2021-11-08T16.05.35.648,1739.736,-0.347,0.198,-0.854
1636380335688,2021-11-08T16.05.35.688,1739.776,-0.348,0.195,-0.854
1636380335729,2021-11-08T16.05.35.729,1739.817,-0.353,0.192,-0.855
1636380335769,2021-11-08T16.05.35.769,1739.857,-0.355,0.195,-0.854
1636380335808,2021-11-08T16.05.35.808,1739.896,-0.342,0.204,-0.854
1636380335848,2021-11-08T16.05.35.848,1739.936,-0.339,0.196,-0.855
1636380335887,2021-11-08T16.05.35.887,1739.975,-0.344,0.197,-0.853
1636380335927,2021-11-08T16.05.35.927,1740.015,-0.352,0.191,-0.854
1636380335968,2021-11-08T16.05.35.968,1740.056,-0.348,0.194,-0.854
1636380336007,2021-11-08T16.05.36.007,1740.095,-0.344,0.194,-0.853
1636380336047,2021-11-08T16.05.36.047,1740.135,-0.351,0.195,-0.855
1636380336086,2021-11-08T16.05.36.086,1740.174,-0.352,0.196,-0.855
1636380336126,2021-11-08T16.05.36.126,1740.214,-0.345,0.193,-0.854
1636380336167,2021-11-08T16.05.36.167,1740.255,-0.345,0.199,-0.856
1636380336207,2021-11-08T16.05.36.207,1740.295,-0.346,0.201,-0.856
1636380336246,2021-11-08T16.05.36.246,1740.334,-0.345,0.194,-0.853
1636380336286,2021-11-08T16.05.36.286,1740.374,-0.348,0.192,-0.854
1636380336325,2021-11-08T16.05.36.325,1740.413,-0.346,0.196,-0.856
1636380336366,2021-11-08T16.05.36.366,1740.454,-0.346,0.196,-0.854
1636380336406,2021-11-08T16.05.36.406,1740.494,-0.349,0.196,-0.854
1636380336445,2021-11-08T16.05.36.445,1740.533,-0.346,0.194,-0.855
1636380336485,2021-11-08T16.05.36.485,1740.573,-0.342,0.200,-0.854
1636380336524,2021-11-08T16.05.36.524,1740.612,-0.350,0.196,-0.854
1636380336564,2021-11-08T16.05.36.564,1740.652,-0.355,0.193,-0.855
1636380336605,2021-11-08T16.05.36.605,1740.693,-0.342,0.203,-0.855
1636380336645,2021-11-08T16.05.36.645,1740.733,-0.343,0.196,-0.857
1636380336684,2021-11-08T16.05.36.684,1740.772,-0.347,0.199,-0.853
1636380336724,2021-11-08T16.05.36.724,1740.812,-0.347,0.198,-0.853
1636380336763,2021-11-08T16.05.36.763,1740.851,-0.345,0.196,-0.855
1636380336804,2021-11-08T16.05.36.804,1740.892,-0.348,0.194,-0.854
1636380336844,2021-11-08T16.05.36.844,1740.932,-0.351,0.197,-0.855
1636380336883,2021-11-08T16.05.36.883,1740.971,-0.346,0.199,-0.853
1636380336923,2021-11-08T16.05.36.923,1741.011,-0.344,0.198,-0.854
1636380336962,2021-11-08T16.05.36.962,1741.050,-0.344,0.201,-0.854
1636380337003,2021-11-08T16.05.37.003,1741.091,-0.348,0.198,-0.854
1636380337043,2021-11-08T16.05.37.043,1741.131,-0.349,0.195,-0.854
1636380337082,2021-11-08T16.05.37.082,1741.170,-0.345,0.198,-0.854
1636380337122,2021-11-08T16.05.37.122,1741.210,-0.345,0.200,-0.853
1636380337162,2021-11-08T16.05.37.162,1741.250,-0.348,0.199,-0.853
1636380337203,2021-11-08T16.05.37.203,1741.291,-0.347,0.197,-0.855
1636380337242,2021-11-08T16.05.37.242,1741.330,-0.348,0.196,-0.855
1636380337282,2021-11-08T16.05.37.282,1741.370,-0.345,0.200,-0.855
1636380337321,2021-11-08T16.05.37.321,1741.409,-0.350,0.195,-0.854
1636380337361,2021-11-08T16.05.37.361,1741.449,-0.348,0.201,-0.853
1636380337400,2021-11-08T16.05.37.400,1741.488,-0.345,0.198,-0.854
1636380337441,2021-11-08T16.05.37.441,1741.529,-0.344,0.198,-0.853
1636380337481,2021-11-08T16.05.37.481,1741.569,-0.347,0.195,-0.854
1636380337520,2021-11-08T16.05.37.520,1741.608,-0.347,0.197,-0.855
1636380337560,2021-11-08T16.05.37.560,1741.648,-0.344,0.201,-0.854
1636380337600,2021-11-08T16.05.37.600,1741.688,-0.351,0.195,-0.855
1636380337641,2021-11-08T16.05.37.641,1741.729,-0.351,0.197,-0.853
