epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636616279474,2021-11-11T09.37.59.474,1709.179,-0.031,0.006,-0.999
1636616279514,2021-11-11T09.37.59.514,1709.219,-0.032,0.005,-0.999
1636616279552,2021-11-11T09.37.59.552,1709.257,-0.031,0.006,-0.998
1636616279591,2021-11-11T09.37.59.591,1709.296,-0.031,0.005,-0.998
1636616279631,2021-11-11T09.37.59.631,1709.336,-0.030,0.006,-0.997
1636616279671,2021-11-11T09.37.59.671,1709.376,-0.032,0.006,-1.000
1636616279710,2021-11-11T09.37.59.710,1709.415,-0.031,0.006,-0.999
1636616279750,2021-11-11T09.37.59.750,1709.455,-0.032,0.006,-0.998
1636616279789,2021-11-11T09.37.59.789,1709.494,-0.030,0.006,-0.999
1636616279827,2021-11-11T09.37.59.827,1709.532,-0.032,0.005,-0.999
1636616279867,2021-11-11T09.37.59.867,1709.572,-0.030,0.006,-0.998
1636616279906,2021-11-11T09.37.59.906,1709.611,-0.031,0.006,-0.999
1636616279946,2021-11-11T09.37.59.946,1709.651,-0.033,0.006,-0.998
1636616279985,2021-11-11T09.37.59.985,1709.690,-0.031,0.005,-0.999
1636616280025,2021-11-11T09.38.00.025,1709.730,-0.033,0.005,-0.999
1636616280065,2021-11-11T09.38.00.065,1709.770,-0.031,0.005,-0.999
1636616280103,2021-11-11T09.38.00.103,1709.808,-0.032,0.005,-0.998
1636616280142,2021-11-11T09.38.00.142,1709.847,-0.031,0.006,-0.998
1636616280182,2021-11-11T09.38.00.182,1709.887,-0.031,0.005,-0.999
1636616280221,2021-11-11T09.38.00.221,1709.926,-0.031,0.005,-0.999
1636616280261,2021-11-11T09.38.00.261,1709.966,-0.031,0.005,-0.997
1636616280300,2021-11-11T09.38.00.300,1710.005,-0.031,0.005,-0.998
1636616280340,2021-11-11T09.38.00.340,1710.045,-0.032,0.004,-0.998
1636616280378,2021-11-11T09.38.00.378,1710.083,-0.031,0.005,-0.999
1636616280418,2021-11-11T09.38.00.418,1710.123,-0.031,0.005,-0.998
1636616280457,2021-11-11T09.38.00.457,1710.162,-0.030,0.005,-1.000
1636616280497,2021-11-11T09.38.00.497,1710.202,-0.031,0.005,-0.999
1636616280536,2021-11-11T09.38.00.536,1710.241,-0.031,0.006,-0.998
1636616280576,2021-11-11T09.38.00.576,1710.281,-0.031,0.006,-0.999
1636616280615,2021-11-11T09.38.00.615,1710.320,-0.030,0.005,-0.998
1636616280655,2021-11-11T09.38.00.655,1710.360,-0.031,0.005,-0.999
1636616280693,2021-11-11T09.38.00.693,1710.398,-0.032,0.005,-0.998
1636616280733,2021-11-11T09.38.00.733,1710.438,-0.031,0.005,-0.998
1636616280772,2021-11-11T09.38.00.772,1710.477,-0.031,0.006,-0.999
1636616280812,2021-11-11T09.38.00.812,1710.517,-0.031,0.005,-1.000
1636616280851,2021-11-11T09.38.00.851,1710.556,-0.030,0.006,-0.999
1636616280891,2021-11-11T09.38.00.891,1710.596,-0.031,0.005,-0.998
1636616280930,2021-11-11T09.38.00.930,1710.635,-0.031,0.005,-1.000
1636616280968,2021-11-11T09.38.00.968,1710.673,-0.032,0.004,-0.998
1636616281008,2021-11-11T09.38.01.008,1710.713,-0.031,0.005,-0.998
1636616281047,2021-11-11T09.38.01.047,1710.752,-0.032,0.005,-0.998
1636616281087,2021-11-11T09.38.01.087,1710.792,-0.031,0.004,-0.998
1636616281127,2021-11-11T09.38.01.127,1710.832,-0.032,0.005,-0.999
1636616281166,2021-11-11T09.38.01.166,1710.871,-0.031,0.005,-0.998
1636616281206,2021-11-11T09.38.01.206,1710.911,-0.032,0.005,-0.998
1636616281244,2021-11-11T09.38.01.244,1710.949,-0.031,0.006,-0.999
1636616281283,2021-11-11T09.38.01.283,1710.988,-0.031,0.005,-0.999
1636616281323,2021-11-11T09.38.01.323,1711.028,-0.032,0.005,-0.999
1636616281362,2021-11-11T09.38.01.362,1711.067,-0.032,0.005,-0.997
1636616281402,2021-11-11T09.38.01.402,1711.107,-0.031,0.006,-0.998
1636616281442,2021-11-11T09.38.01.442,1711.147,-0.031,0.005,-0.998
1636616281481,2021-11-11T09.38.01.481,1711.186,-0.031,0.005,-0.998
1636616281521,2021-11-11T09.38.01.521,1711.226,-0.031,0.005,-0.998
1636616281559,2021-11-11T09.38.01.559,1711.264,-0.032,0.006,-0.999
1636616281598,2021-11-11T09.38.01.598,1711.303,-0.032,0.004,-0.998
1636616281638,2021-11-11T09.38.01.638,1711.343,-0.031,0.005,-0.999
1636616281677,2021-11-11T09.38.01.677,1711.382,-0.031,0.006,-1.000
1636616281717,2021-11-11T09.38.01.717,1711.422,-0.031,0.005,-0.999
1636616281756,2021-11-11T09.38.01.756,1711.461,-0.032,0.005,-0.999
1636616281796,2021-11-11T09.38.01.796,1711.501,-0.032,0.005,-0.999
1636616281834,2021-11-11T09.38.01.834,1711.539,-0.031,0.005,-0.998
1636616281874,2021-11-11T09.38.01.874,1711.579,-0.031,0.005,-0.998
1636616281913,2021-11-11T09.38.01.913,1711.618,-0.032,0.005,-1.000
1636616281953,2021-11-11T09.38.01.953,1711.658,-0.031,0.005,-0.998
1636616281992,2021-11-11T09.38.01.992,1711.697,-0.032,0.006,-0.999
1636616282032,2021-11-11T09.38.02.032,1711.737,-0.031,0.005,-0.999
1636616282071,2021-11-11T09.38.02.071,1711.776,-0.032,0.006,-0.999
1636616282111,2021-11-11T09.38.02.111,1711.816,-0.031,0.005,-1.000
1636616282149,2021-11-11T09.38.02.149,1711.854,-0.031,0.005,-0.999
1636616282189,2021-11-11T09.38.02.189,1711.894,-0.032,0.005,-0.999
1636616282228,2021-11-11T09.38.02.228,1711.933,-0.031,0.005,-0.998
1636616282268,2021-11-11T09.38.02.268,1711.973,-0.032,0.005,-0.998
1636616282307,2021-11-11T09.38.02.307,1712.012,-0.031,0.006,-0.999
1636616282347,2021-11-11T09.38.02.347,1712.052,-0.031,0.005,-0.998
1636616282386,2021-11-11T09.38.02.386,1712.091,-0.032,0.006,-0.997
1636616282424,2021-11-11T09.38.02.424,1712.129,-0.030,0.006,-0.999
1636616282464,2021-11-11T09.38.02.464,1712.169,-0.032,0.004,-0.999
1636616282504,2021-11-11T09.38.02.504,1712.209,-0.031,0.005,-0.998
1636616282543,2021-11-11T09.38.02.543,1712.248,-0.032,0.006,-0.998
1636616282583,2021-11-11T09.38.02.583,1712.288,-0.032,0.005,-0.999
1636616282622,2021-11-11T09.38.02.622,1712.327,-0.032,0.006,-0.999
1636616282662,2021-11-11T09.38.02.662,1712.367,-0.032,0.005,-1.000
1636616282700,2021-11-11T09.38.02.700,1712.405,-0.031,0.006,-0.998
1636616282739,2021-11-11T09.38.02.739,1712.444,-0.032,0.006,-0.999
1636616282779,2021-11-11T09.38.02.779,1712.484,-0.032,0.006,-0.998
1636616282818,2021-11-11T09.38.02.818,1712.523,-0.031,0.006,-0.998
1636616282858,2021-11-11T09.38.02.858,1712.563,-0.032,0.005,-0.999
1636616282898,2021-11-11T09.38.02.898,1712.603,-0.031,0.006,-0.999
1636616282937,2021-11-11T09.38.02.937,1712.642,-0.031,0.004,-0.999
1636616282977,2021-11-11T09.38.02.977,1712.682,-0.031,0.005,-0.998
1636616283015,2021-11-11T09.38.03.015,1712.720,-0.031,0.005,-1.000
1636616283054,2021-11-11T09.38.03.054,1712.759,-0.032,0.006,-1.000
1636616283094,2021-11-11T09.38.03.094,1712.799,-0.031,0.005,-0.998
1636616283133,2021-11-11T09.38.03.133,1712.838,-0.031,0.006,-1.000
1636616283173,2021-11-11T09.38.03.173,1712.878,-0.031,0.005,-0.999
1636616283213,2021-11-11T09.38.03.213,1712.918,-0.033,0.006,-0.998
1636616283252,2021-11-11T09.38.03.252,1712.957,-0.032,0.005,-0.999
1636616283290,2021-11-11T09.38.03.290,1712.995,-0.031,0.005,-0.999
1636616283330,2021-11-11T09.38.03.330,1713.035,-0.032,0.006,-0.999
1636616283369,2021-11-11T09.38.03.369,1713.074,-0.031,0.006,-0.999
1636616283409,2021-11-11T09.38.03.409,1713.114,-0.031,0.006,-0.998
1636616283448,2021-11-11T09.38.03.448,1713.153,-0.032,0.005,-1.000
1636616283488,2021-11-11T09.38.03.488,1713.193,-0.032,0.006,-0.998
1636616283527,2021-11-11T09.38.03.527,1713.232,-0.032,0.005,-0.998
1636616283566,2021-11-11T09.38.03.566,1713.271,-0.032,0.004,-0.999
1636616283605,2021-11-11T09.38.03.605,1713.310,-0.031,0.006,-0.999
1636616283645,2021-11-11T09.38.03.645,1713.350,-0.033,0.005,-0.999
1636616283684,2021-11-11T09.38.03.684,1713.389,-0.031,0.006,-0.998
1636616283724,2021-11-11T09.38.03.724,1713.429,-0.032,0.006,-0.999
1636616283763,2021-11-11T09.38.03.763,1713.468,-0.032,0.005,-0.998
1636616283803,2021-11-11T09.38.03.803,1713.508,-0.032,0.004,-0.998
1636616283842,2021-11-11T09.38.03.842,1713.547,-0.031,0.004,-0.998
1636616283882,2021-11-11T09.38.03.882,1713.587,-0.032,0.006,-0.998
1636616283920,2021-11-11T09.38.03.920,1713.625,-0.031,0.005,-0.999
1636616283960,2021-11-11T09.38.03.960,1713.665,-0.032,0.005,-1.000
1636616283999,2021-11-11T09.38.03.999,1713.704,-0.032,0.005,-0.999
1636616284039,2021-11-11T09.38.04.039,1713.744,-0.032,0.006,-0.999
1636616284078,2021-11-11T09.38.04.078,1713.783,-0.033,0.006,-0.999
1636616284118,2021-11-11T09.38.04.118,1713.823,-0.031,0.006,-0.999
1636616284157,2021-11-11T09.38.04.157,1713.862,-0.031,0.005,-0.999
1636616284195,2021-11-11T09.38.04.195,1713.900,-0.032,0.005,-0.998
1636616284235,2021-11-11T09.38.04.235,1713.940,-0.032,0.006,-0.999
1636616284275,2021-11-11T09.38.04.275,1713.980,-0.032,0.005,-0.998
1636616284314,2021-11-11T09.38.04.314,1714.019,-0.032,0.005,-0.999
1636616284354,2021-11-11T09.38.04.354,1714.059,-0.033,0.006,-0.999
1636616284393,2021-11-11T09.38.04.393,1714.098,-0.031,0.004,-0.999
1636616284433,2021-11-11T09.38.04.433,1714.138,-0.032,0.006,-0.998
1636616284472,2021-11-11T09.38.04.472,1714.177,-0.032,0.005,-0.997
1636616284510,2021-11-11T09.38.04.510,1714.215,-0.032,0.005,-0.999
1636616284550,2021-11-11T09.38.04.550,1714.255,-0.032,0.005,-0.999
1636616284589,2021-11-11T09.38.04.589,1714.294,-0.031,0.004,-0.998
1636616284629,2021-11-11T09.38.04.629,1714.334,-0.031,0.005,-0.999
1636616284669,2021-11-11T09.38.04.669,1714.374,-0.032,0.006,-0.999
1636616284708,2021-11-11T09.38.04.708,1714.413,-0.033,0.005,-0.999
1636616284748,2021-11-11T09.38.04.748,1714.453,-0.032,0.005,-0.998
1636616284787,2021-11-11T09.38.04.787,1714.492,-0.031,0.005,-0.998
1636616284825,2021-11-11T09.38.04.825,1714.530,-0.032,0.005,-0.999
1636616284865,2021-11-11T09.38.04.865,1714.570,-0.032,0.005,-0.999
1636616284904,2021-11-11T09.38.04.904,1714.609,-0.032,0.006,-0.998
1636616284944,2021-11-11T09.38.04.944,1714.649,-0.032,0.006,-0.999
1636616284984,2021-11-11T09.38.04.984,1714.689,-0.032,0.006,-0.999
1636616285023,2021-11-11T09.38.05.023,1714.728,-0.032,0.005,-0.999
1636616285063,2021-11-11T09.38.05.063,1714.768,-0.032,0.005,-0.999
1636616285102,2021-11-11T09.38.05.102,1714.807,-0.032,0.005,-1.000
1636616285140,2021-11-11T09.38.05.140,1714.845,-0.032,0.006,-1.000
1636616285180,2021-11-11T09.38.05.180,1714.885,-0.033,0.005,-0.999
1636616285219,2021-11-11T09.38.05.219,1714.924,-0.032,0.005,-0.998
1636616285259,2021-11-11T09.38.05.259,1714.964,-0.032,0.005,-0.998
1636616285298,2021-11-11T09.38.05.298,1715.003,-0.032,0.007,-0.999
1636616285338,2021-11-11T09.38.05.338,1715.043,-0.032,0.005,-1.000
1636616285378,2021-11-11T09.38.05.378,1715.083,-0.032,0.005,-0.999
1636616285416,2021-11-11T09.38.05.416,1715.121,-0.031,0.005,-0.999
1636616285455,2021-11-11T09.38.05.455,1715.160,-0.031,0.005,-0.998
1636616285495,2021-11-11T09.38.05.495,1715.200,-0.033,0.005,-0.999
1636616285534,2021-11-11T09.38.05.534,1715.239,-0.033,0.005,-0.998
1636616285574,2021-11-11T09.38.05.574,1715.279,-0.032,0.005,-0.998
1636616285613,2021-11-11T09.38.05.613,1715.318,-0.033,0.005,-0.999
1636616285653,2021-11-11T09.38.05.653,1715.358,-0.032,0.005,-0.998
1636616285693,2021-11-11T09.38.05.693,1715.398,-0.032,0.005,-0.999
1636616285731,2021-11-11T09.38.05.731,1715.436,-0.032,0.005,-0.999
1636616285770,2021-11-11T09.38.05.770,1715.475,-0.032,0.005,-0.998
1636616285810,2021-11-11T09.38.05.810,1715.515,-0.032,0.005,-0.999
1636616285849,2021-11-11T09.38.05.849,1715.554,-0.031,0.005,-0.999
1636616285889,2021-11-11T09.38.05.889,1715.594,-0.033,0.006,-0.999
1636616285928,2021-11-11T09.38.05.928,1715.633,-0.032,0.005,-1.000
1636616285968,2021-11-11T09.38.05.968,1715.673,-0.032,0.005,-0.998
1636616286006,2021-11-11T09.38.06.006,1715.711,-0.032,0.005,-0.998
1636616286046,2021-11-11T09.38.06.046,1715.751,-0.032,0.005,-0.998
1636616286085,2021-11-11T09.38.06.085,1715.790,-0.033,0.005,-0.999
1636616286125,2021-11-11T09.38.06.125,1715.830,-0.031,0.005,-0.999
1636616286164,2021-11-11T09.38.06.164,1715.869,-0.032,0.006,-0.997
1636616286204,2021-11-11T09.38.06.204,1715.909,-0.033,0.005,-0.998
1636616286243,2021-11-11T09.38.06.243,1715.948,-0.032,0.005,-0.998
1636616286281,2021-11-11T09.38.06.281,1715.986,-0.033,0.004,-0.998
1636616286321,2021-11-11T09.38.06.321,1716.026,-0.032,0.004,-0.999
1636616286360,2021-11-11T09.38.06.360,1716.065,-0.032,0.005,-0.998
1636616286400,2021-11-11T09.38.06.400,1716.105,-0.032,0.005,-0.999
1636616286440,2021-11-11T09.38.06.440,1716.145,-0.031,0.005,-0.999
1636616286479,2021-11-11T09.38.06.479,1716.184,-0.033,0.005,-0.999
1636616286519,2021-11-11T09.38.06.519,1716.224,-0.033,0.005,-0.998
1636616286558,2021-11-11T09.38.06.558,1716.263,-0.032,0.005,-0.999
1636616286596,2021-11-11T09.38.06.596,1716.301,-0.031,0.004,-0.998
1636616286636,2021-11-11T09.38.06.636,1716.341,-0.032,0.005,-0.999
1636616286675,2021-11-11T09.38.06.675,1716.380,-0.032,0.005,-0.998
1636616286715,2021-11-11T09.38.06.715,1716.420,-0.032,0.005,-0.998
1636616286755,2021-11-11T09.38.06.755,1716.460,-0.032,0.005,-1.000
1636616286794,2021-11-11T09.38.06.794,1716.499,-0.032,0.005,-0.998
1636616286834,2021-11-11T09.38.06.834,1716.539,-0.032,0.004,-0.998
1636616286872,2021-11-11T09.38.06.872,1716.577,-0.032,0.005,-0.999
1636616286911,2021-11-11T09.38.06.911,1716.616,-0.032,0.006,-0.999
1636616286951,2021-11-11T09.38.06.951,1716.656,-0.032,0.006,-0.998
1636616286990,2021-11-11T09.38.06.990,1716.695,-0.032,0.005,-0.998
1636616287030,2021-11-11T09.38.07.030,1716.735,-0.032,0.005,-0.999
1636616287069,2021-11-11T09.38.07.069,1716.774,-0.033,0.005,-0.999
1636616287109,2021-11-11T09.38.07.109,1716.814,-0.031,0.005,-0.998
1636616287149,2021-11-11T09.38.07.149,1716.854,-0.033,0.005,-0.999
1636616287187,2021-11-11T09.38.07.187,1716.892,-0.033,0.005,-0.999
1636616287226,2021-11-11T09.38.07.226,1716.931,-0.032,0.005,-0.999
1636616287266,2021-11-11T09.38.07.266,1716.971,-0.031,0.005,-0.999
1636616287305,2021-11-11T09.38.07.305,1717.010,-0.032,0.005,-1.000
1636616287345,2021-11-11T09.38.07.345,1717.050,-0.031,0.004,-1.000
1636616287384,2021-11-11T09.38.07.384,1717.089,-0.033,0.005,-0.999
1636616287424,2021-11-11T09.38.07.424,1717.129,-0.032,0.005,-1.000
1636616287462,2021-11-11T09.38.07.462,1717.167,-0.033,0.005,-0.999
1636616287502,2021-11-11T09.38.07.502,1717.207,-0.032,0.005,-0.998
1636616287541,2021-11-11T09.38.07.541,1717.246,-0.033,0.005,-0.998
1636616287581,2021-11-11T09.38.07.581,1717.286,-0.031,0.006,-0.999
1636616287620,2021-11-11T09.38.07.620,1717.325,-0.032,0.005,-0.999
1636616287660,2021-11-11T09.38.07.660,1717.365,-0.032,0.005,-0.998
1636616287699,2021-11-11T09.38.07.699,1717.404,-0.033,0.004,-0.998
1636616287737,2021-11-11T09.38.07.737,1717.442,-0.032,0.004,-1.000
1636616287777,2021-11-11T09.38.07.777,1717.482,-0.033,0.005,-0.999
1636616287817,2021-11-11T09.38.07.817,1717.522,-0.032,0.006,-0.998
1636616287856,2021-11-11T09.38.07.856,1717.561,-0.032,0.005,-0.999
1636616287896,2021-11-11T09.38.07.896,1717.601,-0.031,0.005,-1.000
1636616287935,2021-11-11T09.38.07.935,1717.640,-0.033,0.004,-1.000
1636616287975,2021-11-11T09.38.07.975,1717.680,-0.033,0.005,-0.999
1636616288014,2021-11-11T09.38.08.014,1717.719,-0.032,0.005,-0.998
1636616288052,2021-11-11T09.38.08.052,1717.757,-0.032,0.005,-0.999
1636616288092,2021-11-11T09.38.08.092,1717.797,-0.032,0.004,-1.000
1636616288131,2021-11-11T09.38.08.131,1717.836,-0.034,0.005,-0.999
1636616288171,2021-11-11T09.38.08.171,1717.876,-0.032,0.005,-0.997
1636616288211,2021-11-11T09.38.08.211,1717.916,-0.033,0.005,-1.000
1636616288250,2021-11-11T09.38.08.250,1717.955,-0.032,0.005,-1.000
1636616288290,2021-11-11T09.38.08.290,1717.995,-0.032,0.005,-0.999
1636616288328,2021-11-11T09.38.08.328,1718.033,-0.032,0.005,-0.999
1636616288367,2021-11-11T09.38.08.367,1718.072,-0.033,0.006,-0.999
1636616288407,2021-11-11T09.38.08.407,1718.112,-0.032,0.005,-0.997
1636616288446,2021-11-11T09.38.08.446,1718.151,-0.033,0.004,-0.998
1636616288486,2021-11-11T09.38.08.486,1718.191,-0.032,0.005,-1.000
1636616288526,2021-11-11T09.38.08.526,1718.231,-0.032,0.005,-0.999
1636616288565,2021-11-11T09.38.08.565,1718.270,-0.033,0.004,-0.997
1636616288605,2021-11-11T09.38.08.605,1718.310,-0.032,0.005,-0.998
1636616288643,2021-11-11T09.38.08.643,1718.348,-0.032,0.005,-0.998
1636616288682,2021-11-11T09.38.08.682,1718.387,-0.032,0.005,-0.998
1636616288722,2021-11-11T09.38.08.722,1718.427,-0.030,0.005,-0.999
1636616288761,2021-11-11T09.38.08.761,1718.466,-0.032,0.004,-0.999
1636616288801,2021-11-11T09.38.08.801,1718.506,-0.032,0.004,-0.998
1636616288840,2021-11-11T09.38.08.840,1718.545,-0.034,0.006,-0.999
1636616288880,2021-11-11T09.38.08.880,1718.585,-0.031,0.005,-0.999
1636616288918,2021-11-11T09.38.08.918,1718.623,-0.033,0.005,-0.999
1636616288958,2021-11-11T09.38.08.958,1718.663,-0.031,0.004,-0.999
1636616288997,2021-11-11T09.38.08.997,1718.702,-0.033,0.005,-0.999
1636616289037,2021-11-11T09.38.09.037,1718.742,-0.032,0.005,-0.999
1636616289076,2021-11-11T09.38.09.076,1718.781,-0.033,0.005,-1.000
1636616289116,2021-11-11T09.38.09.116,1718.821,-0.032,0.005,-0.998
1636616289154,2021-11-11T09.38.09.154,1718.859,-0.033,0.005,-0.999
1636616289193,2021-11-11T09.38.09.193,1718.898,-0.033,0.004,-0.998
1636616289233,2021-11-11T09.38.09.233,1718.938,-0.033,0.005,-0.999
1636616289273,2021-11-11T09.38.09.273,1718.978,-0.033,0.005,-1.000
1636616289312,2021-11-11T09.38.09.312,1719.017,-0.033,0.005,-0.998
1636616289352,2021-11-11T09.38.09.352,1719.057,-0.033,0.005,-0.997
1636616289391,2021-11-11T09.38.09.391,1719.096,-0.033,0.006,-0.997
1636616289429,2021-11-11T09.38.09.429,1719.134,-0.033,0.005,-0.998
1636616289469,2021-11-11T09.38.09.469,1719.174,-0.032,0.006,-0.998
1636616289508,2021-11-11T09.38.09.508,1719.213,-0.033,0.005,-0.999
1636616289548,2021-11-11T09.38.09.548,1719.253,-0.032,0.005,-0.999
1636616289588,2021-11-11T09.38.09.588,1719.293,-0.033,0.004,-0.999
1636616289627,2021-11-11T09.38.09.627,1719.332,-0.032,0.004,-0.999
1636616289667,2021-11-11T09.38.09.667,1719.372,-0.032,0.005,-0.999
1636616289705,2021-11-11T09.38.09.705,1719.410,-0.033,0.004,-0.999
1636616289744,2021-11-11T09.38.09.744,1719.449,-0.031,0.005,-0.999
1636616289784,2021-11-11T09.38.09.784,1719.489,-0.032,0.004,-0.999
1636616289823,2021-11-11T09.38.09.823,1719.528,-0.034,0.004,-0.999
1636616289863,2021-11-11T09.38.09.863,1719.568,-0.033,0.005,-0.998
1636616289902,2021-11-11T09.38.09.902,1719.607,-0.032,0.004,-0.998
1636616289942,2021-11-11T09.38.09.942,1719.647,-0.032,0.005,-0.998
1636616289980,2021-11-11T09.38.09.980,1719.685,-0.032,0.005,-0.998
1636616290020,2021-11-11T09.38.10.020,1719.725,-0.031,0.005,-0.998
1636616290059,2021-11-11T09.38.10.059,1719.764,-0.032,0.004,-0.998
1636616290099,2021-11-11T09.38.10.099,1719.804,-0.034,0.004,-0.999
1636616290138,2021-11-11T09.38.10.138,1719.843,-0.033,0.005,-1.000
1636616290178,2021-11-11T09.38.10.178,1719.883,-0.033,0.005,-0.999
1636616290217,2021-11-11T09.38.10.217,1719.922,-0.032,0.005,-0.998
1636616290256,2021-11-11T09.38.10.256,1719.961,-0.033,0.005,-0.998
1636616290295,2021-11-11T09.38.10.295,1720.000,-0.033,0.004,-0.998
1636616290335,2021-11-11T09.38.10.335,1720.040,-0.034,0.005,-0.999
1636616290374,2021-11-11T09.38.10.374,1720.079,-0.032,0.005,-0.999
1636616290414,2021-11-11T09.38.10.414,1720.119,-0.032,0.005,-0.999
1636616290453,2021-11-11T09.38.10.453,1720.158,-0.033,0.005,-1.000
1636616290493,2021-11-11T09.38.10.493,1720.198,-0.032,0.005,-0.999
1636616290531,2021-11-11T09.38.10.531,1720.236,-0.034,0.005,-1.000
1636616290570,2021-11-11T09.38.10.570,1720.275,-0.033,0.005,-0.999
1636616290610,2021-11-11T09.38.10.610,1720.315,-0.032,0.005,-0.999
1636616290650,2021-11-11T09.38.10.650,1720.355,-0.033,0.004,-0.999
1636616290689,2021-11-11T09.38.10.689,1720.394,-0.034,0.005,-0.998
1636616290729,2021-11-11T09.38.10.729,1720.434,-0.033,0.005,-0.998
1636616290767,2021-11-11T09.38.10.767,1720.472,-0.032,0.004,-0.999
1636616290806,2021-11-11T09.38.10.806,1720.511,-0.032,0.005,-0.999
1636616290846,2021-11-11T09.38.10.846,1720.551,-0.034,0.005,-0.998
1636616290885,2021-11-11T09.38.10.885,1720.590,-0.032,0.005,-0.998
1636616290925,2021-11-11T09.38.10.925,1720.630,-0.033,0.004,-0.999
1636616290964,2021-11-11T09.38.10.964,1720.669,-0.034,0.004,-0.999
1636616291004,2021-11-11T09.38.11.004,1720.709,-0.032,0.005,-0.999
1636616291042,2021-11-11T09.38.11.042,1720.747,-0.033,0.005,-0.999
1636616291082,2021-11-11T09.38.11.082,1720.787,-0.033,0.004,-0.999
1636616291121,2021-11-11T09.38.11.121,1720.826,-0.032,0.005,-0.998
1636616291161,2021-11-11T09.38.11.161,1720.866,-0.033,0.004,-0.997
1636616291200,2021-11-11T09.38.11.200,1720.905,-0.032,0.005,-0.999
1636616291240,2021-11-11T09.38.11.240,1720.945,-0.034,0.005,-0.999
1636616291279,2021-11-11T09.38.11.279,1720.984,-0.032,0.005,-0.998
1636616291318,2021-11-11T09.38.11.318,1721.023,-0.033,0.004,-0.999
1636616291357,2021-11-11T09.38.11.357,1721.062,-0.031,0.004,-0.998
1636616291397,2021-11-11T09.38.11.397,1721.102,-0.034,0.005,-0.998
1636616291436,2021-11-11T09.38.11.436,1721.141,-0.032,0.005,-0.998
1636616291476,2021-11-11T09.38.11.476,1721.181,-0.034,0.004,-0.998
1636616291515,2021-11-11T09.38.11.515,1721.220,-0.034,0.005,-1.000
1636616291555,2021-11-11T09.38.11.555,1721.260,-0.033,0.004,-0.999
1636616291593,2021-11-11T09.38.11.593,1721.298,-0.033,0.004,-0.999
1636616291632,2021-11-11T09.38.11.632,1721.337,-0.033,0.004,-0.998
1636616291672,2021-11-11T09.38.11.672,1721.377,-0.033,0.005,-0.999
1636616291712,2021-11-11T09.38.11.712,1721.417,-0.033,0.003,-0.998
1636616291751,2021-11-11T09.38.11.751,1721.456,-0.032,0.005,-0.999
1636616291791,2021-11-11T09.38.11.791,1721.496,-0.033,0.004,-0.999
1636616291830,2021-11-11T09.38.11.830,1721.535,-0.032,0.005,-0.999
1636616291868,2021-11-11T09.38.11.868,1721.573,-0.032,0.004,-0.998
1636616291908,2021-11-11T09.38.11.908,1721.613,-0.033,0.004,-0.998
1636616291947,2021-11-11T09.38.11.947,1721.652,-0.033,0.005,-0.998
1636616291987,2021-11-11T09.38.11.987,1721.692,-0.032,0.004,-0.998
1636616292027,2021-11-11T09.38.12.027,1721.732,-0.032,0.004,-0.999
1636616292066,2021-11-11T09.38.12.066,1721.771,-0.034,0.003,-0.999
1636616292104,2021-11-11T09.38.12.104,1721.809,-0.032,0.005,-0.999
1636616292144,2021-11-11T09.38.12.144,1721.849,-0.034,0.004,-0.999
1636616292183,2021-11-11T09.38.12.183,1721.888,-0.032,0.005,-0.998
