epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636462270015,2021-11-09T14.51.10.015,1588.394,0.488,0.122,-0.061
1636462270056,2021-11-09T14.51.10.056,1588.435,0.152,0.213,-0.366
1636462270096,2021-11-09T14.51.10.096,1588.475,0.183,-0.030,-0.305
1636462270135,2021-11-09T14.51.10.135,1588.514,0.488,-0.030,-0.488
1636462270175,2021-11-09T14.51.10.175,1588.554,0.274,0.091,-0.579
1636462270214,2021-11-09T14.51.10.214,1588.593,0.244,0.366,-0.549
1636462270255,2021-11-09T14.51.10.255,1588.634,0.427,0.152,-0.579
1636462270295,2021-11-09T14.51.10.295,1588.674,0.549,0.122,-0.366
1636462270335,2021-11-09T14.51.10.335,1588.714,0.396,0.335,-0.366
1636462270374,2021-11-09T14.51.10.374,1588.753,0.274,0.396,-0.335
1636462270414,2021-11-09T14.51.10.414,1588.793,0.579,0.335,-0.244
1636462270455,2021-11-09T14.51.10.455,1588.834,0.396,0.305,-0.366
1636462270494,2021-11-09T14.51.10.494,1588.873,0.183,0.030,-0.274
1636462270534,2021-11-09T14.51.10.534,1588.913,0.061,0.732,-0.335
1636462270573,2021-11-09T14.51.10.573,1588.952,0.091,0.549,-0.427
1636462270613,2021-11-09T14.51.10.613,1588.992,0.915,0.183,-0.549
1636462270652,2021-11-09T14.51.10.652,1589.031,1.067,0.091,-0.488
1636462270693,2021-11-09T14.51.10.693,1589.072,0.122,0.518,-0.335
1636462270733,2021-11-09T14.51.10.733,1589.112,0.305,0.366,-0.366
1636462270773,2021-11-09T14.51.10.773,1589.152,0.122,-0.091,-0.396
1636462270812,2021-11-09T14.51.10.812,1589.191,0.091,0.061,-0.396
1636462270852,2021-11-09T14.51.10.852,1589.231,0.000,0.213,-0.213
1636462270893,2021-11-09T14.51.10.893,1589.272,0.244,0.152,-0.305
1636462270932,2021-11-09T14.51.10.932,1589.311,0.335,0.061,-0.366
1636462270972,2021-11-09T14.51.10.972,1589.351,0.579,0.335,-0.305
1636462271011,2021-11-09T14.51.11.011,1589.390,0.610,0.488,-0.274
1636462271051,2021-11-09T14.51.11.051,1589.430,0.457,0.488,-0.427
1636462271092,2021-11-09T14.51.11.092,1589.471,0.793,0.152,-0.457
1636462271131,2021-11-09T14.51.11.131,1589.510,0.579,0.091,-0.457
1636462271171,2021-11-09T14.51.11.171,1589.550,0.030,0.091,-0.274
1636462271211,2021-11-09T14.51.11.211,1589.590,-0.030,0.396,-0.396
1636462271250,2021-11-09T14.51.11.250,1589.629,0.884,0.122,-0.488
1636462271291,2021-11-09T14.51.11.291,1589.670,1.098,-0.244,-0.488
1636462271331,2021-11-09T14.51.11.331,1589.710,0.945,0.244,-0.488
1636462271370,2021-11-09T14.51.11.370,1589.749,0.396,0.579,0.030
1636462271410,2021-11-09T14.51.11.410,1589.789,0.854,0.183,-0.335
1636462271449,2021-11-09T14.51.11.449,1589.828,0.427,-0.366,-0.457
1636462271489,2021-11-09T14.51.11.489,1589.868,0.396,-0.152,-0.457
1636462271530,2021-11-09T14.51.11.530,1589.909,0.305,0.244,-0.122
1636462271569,2021-11-09T14.51.11.569,1589.948,-0.030,0.305,-0.274
1636462271609,2021-11-09T14.51.11.609,1589.988,0.518,-0.122,-0.610
1636462271649,2021-11-09T14.51.11.649,1590.028,1.098,-0.152,-0.457
1636462271688,2021-11-09T14.51.11.688,1590.067,0.823,0.152,-0.457
1636462271729,2021-11-09T14.51.11.729,1590.108,0.335,0.579,-0.366
1636462271769,2021-11-09T14.51.11.769,1590.148,0.854,0.427,-0.366
1636462271808,2021-11-09T14.51.11.808,1590.187,0.762,0.030,-0.549
1636462271848,2021-11-09T14.51.11.848,1590.227,0.396,-0.183,-0.396
1636462271887,2021-11-09T14.51.11.887,1590.266,0.274,0.518,-0.213
1636462271928,2021-11-09T14.51.11.928,1590.307,0.061,0.610,-0.183
1636462271968,2021-11-09T14.51.11.968,1590.347,0.457,0.030,-0.396
1636462272007,2021-11-09T14.51.12.007,1590.386,0.823,-0.244,-0.335
1636462272047,2021-11-09T14.51.12.047,1590.426,0.213,0.000,-0.122
1636462272087,2021-11-09T14.51.12.087,1590.466,0.244,0.091,-0.274
1636462272128,2021-11-09T14.51.12.128,1590.507,0.244,0.030,-0.305
1636462272167,2021-11-09T14.51.12.167,1590.546,0.488,0.030,-0.488
1636462272207,2021-11-09T14.51.12.207,1590.586,0.579,0.274,-0.488
1636462272246,2021-11-09T14.51.12.246,1590.625,0.396,0.610,-0.457
1636462272286,2021-11-09T14.51.12.286,1590.665,0.244,0.335,-0.518
1636462272325,2021-11-09T14.51.12.325,1590.704,0.762,-0.030,-0.427
1636462272366,2021-11-09T14.51.12.366,1590.745,0.579,-0.091,-0.488
1636462272406,2021-11-09T14.51.12.406,1590.785,0.000,0.396,-0.213
1636462272445,2021-11-09T14.51.12.445,1590.824,-0.030,0.427,-0.244
1636462272485,2021-11-09T14.51.12.485,1590.864,0.274,0.061,-0.396
1636462272525,2021-11-09T14.51.12.525,1590.904,0.610,0.427,-0.610
1636462272566,2021-11-09T14.51.12.566,1590.945,0.610,0.610,-0.549
1636462272605,2021-11-09T14.51.12.605,1590.984,0.579,0.640,-0.366
1636462272645,2021-11-09T14.51.12.645,1591.024,0.701,0.335,-0.396
1636462272684,2021-11-09T14.51.12.684,1591.063,0.183,0.335,-0.274
1636462272724,2021-11-09T14.51.12.724,1591.103,0.549,0.122,-0.305
1636462272765,2021-11-09T14.51.12.765,1591.144,0.000,0.061,-0.305
1636462272804,2021-11-09T14.51.12.804,1591.183,-0.244,0.061,-0.396
1636462272844,2021-11-09T14.51.12.844,1591.223,-0.122,0.122,-0.305
1636462272883,2021-11-09T14.51.12.883,1591.262,0.122,0.091,-0.244
1636462272923,2021-11-09T14.51.12.923,1591.302,0.244,-0.152,-0.396
1636462272964,2021-11-09T14.51.12.964,1591.343,0.488,0.122,-0.274
1636462273004,2021-11-09T14.51.13.004,1591.383,0.427,0.640,-0.030
1636462273043,2021-11-09T14.51.13.043,1591.422,-0.061,0.823,-0.152
1636462273083,2021-11-09T14.51.13.083,1591.462,0.793,0.396,-0.457
1636462273122,2021-11-09T14.51.13.122,1591.501,0.915,0.122,-0.335
1636462273162,2021-11-09T14.51.13.162,1591.541,-0.244,0.091,-0.305
1636462273203,2021-11-09T14.51.13.203,1591.582,-0.274,0.488,-0.396
1636462273242,2021-11-09T14.51.13.242,1591.621,0.488,-0.091,-0.305
1636462273282,2021-11-09T14.51.13.282,1591.661,0.671,-0.152,-0.579
1636462273321,2021-11-09T14.51.13.321,1591.700,0.640,0.183,-0.366
1636462273361,2021-11-09T14.51.13.361,1591.740,0.549,0.305,-0.213
1636462273402,2021-11-09T14.51.13.402,1591.781,0.854,0.061,-0.427
1636462273442,2021-11-09T14.51.13.442,1591.821,0.518,-0.030,-0.335
1636462273481,2021-11-09T14.51.13.481,1591.860,0.732,0.091,-0.335
1636462273521,2021-11-09T14.51.13.521,1591.900,0.366,0.213,-0.274
1636462273560,2021-11-09T14.51.13.560,1591.939,0.427,0.091,-0.427
1636462273601,2021-11-09T14.51.13.601,1591.980,0.671,-0.152,-0.549
1636462273641,2021-11-09T14.51.13.641,1592.020,0.915,-0.061,-0.518
1636462273680,2021-11-09T14.51.13.680,1592.059,0.701,0.091,-0.457
1636462273720,2021-11-09T14.51.13.720,1592.099,0.305,0.305,-0.366
1636462273759,2021-11-09T14.51.13.759,1592.138,0.701,0.152,-0.335
1636462273799,2021-11-09T14.51.13.799,1592.178,0.610,0.030,-0.213
1636462273840,2021-11-09T14.51.13.840,1592.219,0.152,0.305,-0.213
1636462273880,2021-11-09T14.51.13.880,1592.259,0.396,0.671,-0.152
1636462273919,2021-11-09T14.51.13.919,1592.298,0.762,0.427,0.030
1636462273959,2021-11-09T14.51.13.959,1592.338,0.701,0.183,-0.305
1636462273998,2021-11-09T14.51.13.998,1592.377,0.305,0.030,-0.213
1636462274039,2021-11-09T14.51.14.039,1592.418,0.549,0.152,-0.244
1636462274079,2021-11-09T14.51.14.079,1592.458,0.396,-0.213,-0.335
1636462274118,2021-11-09T14.51.14.118,1592.497,0.640,-0.213,-0.549
1636462274158,2021-11-09T14.51.14.158,1592.537,0.671,0.091,-0.518
1636462274197,2021-11-09T14.51.14.197,1592.576,0.579,0.366,-0.366
1636462274238,2021-11-09T14.51.14.238,1592.617,0.762,0.244,-0.457
1636462274278,2021-11-09T14.51.14.278,1592.657,0.518,0.305,-0.122
1636462274317,2021-11-09T14.51.14.317,1592.696,0.579,0.274,-0.091
1636462274357,2021-11-09T14.51.14.357,1592.736,0.640,0.396,-0.549
1636462274397,2021-11-09T14.51.14.397,1592.776,0.915,0.457,-0.579
1636462274438,2021-11-09T14.51.14.438,1592.817,0.549,0.518,-0.793
1636462274477,2021-11-09T14.51.14.477,1592.856,0.671,0.000,-0.793
1636462274517,2021-11-09T14.51.14.517,1592.896,0.793,0.152,-0.732
1636462274556,2021-11-09T14.51.14.556,1592.935,0.335,0.579,-0.671
1636462274596,2021-11-09T14.51.14.596,1592.975,0.244,0.244,-0.518
1636462274635,2021-11-09T14.51.14.635,1593.014,0.915,0.000,-0.427
1636462274676,2021-11-09T14.51.14.676,1593.055,0.183,0.244,-0.152
1636462274716,2021-11-09T14.51.14.716,1593.095,-0.152,0.549,-0.030
1636462274755,2021-11-09T14.51.14.755,1593.134,-0.091,0.244,-0.030
1636462274795,2021-11-09T14.51.14.795,1593.174,0.396,0.122,-0.427
1636462274835,2021-11-09T14.51.14.835,1593.214,0.549,0.274,-0.335
1636462274876,2021-11-09T14.51.14.876,1593.255,0.457,0.396,-0.396
1636462274915,2021-11-09T14.51.14.915,1593.294,0.335,0.274,-0.610
1636462274955,2021-11-09T14.51.14.955,1593.334,0.518,0.091,-0.549
1636462274994,2021-11-09T14.51.14.994,1593.373,0.671,0.061,-0.488
1636462275034,2021-11-09T14.51.15.034,1593.413,0.335,0.183,-0.427
1636462275075,2021-11-09T14.51.15.075,1593.454,0.457,0.335,-0.396
1636462275114,2021-11-09T14.51.15.114,1593.493,0.457,0.335,-0.305
1636462275154,2021-11-09T14.51.15.154,1593.533,0.274,0.213,-0.183
1636462275193,2021-11-09T14.51.15.193,1593.572,0.030,0.701,-0.305
1636462275233,2021-11-09T14.51.15.233,1593.612,0.579,0.518,-0.183
1636462275273,2021-11-09T14.51.15.273,1593.652,0.945,0.274,-0.396
1636462275314,2021-11-09T14.51.15.314,1593.693,0.518,0.335,-0.518
1636462275353,2021-11-09T14.51.15.353,1593.732,0.152,0.457,-0.274
1636462275393,2021-11-09T14.51.15.393,1593.772,0.610,0.091,-0.549
1636462275432,2021-11-09T14.51.15.432,1593.811,0.457,-0.427,-0.610
1636462275472,2021-11-09T14.51.15.472,1593.851,0.549,-0.152,-0.610
1636462275513,2021-11-09T14.51.15.513,1593.892,0.213,0.183,-0.183
1636462275552,2021-11-09T14.51.15.552,1593.931,0.030,0.396,-0.274
1636462275592,2021-11-09T14.51.15.592,1593.971,0.213,-0.030,-0.366
1636462275631,2021-11-09T14.51.15.631,1594.010,0.762,-0.213,-0.396
1636462275671,2021-11-09T14.51.15.671,1594.050,0.640,0.122,-0.366
1636462275712,2021-11-09T14.51.15.712,1594.091,0.427,0.213,-0.244
1636462275752,2021-11-09T14.51.15.752,1594.131,0.549,-0.061,-0.457
1636462275791,2021-11-09T14.51.15.791,1594.170,0.823,-0.061,-0.579
1636462275831,2021-11-09T14.51.15.831,1594.210,1.128,0.030,-0.549
1636462275870,2021-11-09T14.51.15.870,1594.249,0.640,0.122,-0.488
1636462275911,2021-11-09T14.51.15.911,1594.290,0.091,0.122,-0.274
1636462275951,2021-11-09T14.51.15.951,1594.330,0.305,0.518,-0.274
1636462275990,2021-11-09T14.51.15.990,1594.369,0.366,0.213,-0.152
1636462276030,2021-11-09T14.51.16.030,1594.409,0.610,0.000,-0.335
1636462276069,2021-11-09T14.51.16.069,1594.448,0.518,0.122,-0.122
1636462276109,2021-11-09T14.51.16.109,1594.488,0.396,0.335,-0.244
1636462276150,2021-11-09T14.51.16.150,1594.529,0.366,-0.061,-0.396
1636462276190,2021-11-09T14.51.16.190,1594.569,0.579,-0.213,-0.610
1636462276229,2021-11-09T14.51.16.229,1594.608,0.854,-0.091,-0.610
1636462276269,2021-11-09T14.51.16.269,1594.648,0.305,0.335,-0.427
1636462276308,2021-11-09T14.51.16.308,1594.687,0.335,0.213,-0.610
1636462276349,2021-11-09T14.51.16.349,1594.728,0.854,-0.030,-0.549
1636462276389,2021-11-09T14.51.16.389,1594.768,1.098,0.061,-0.518
1636462276428,2021-11-09T14.51.16.428,1594.807,0.518,0.335,-0.427
1636462276468,2021-11-09T14.51.16.468,1594.847,0.274,0.427,-0.244
1636462276507,2021-11-09T14.51.16.507,1594.886,0.396,0.183,-0.183
1636462276548,2021-11-09T14.51.16.548,1594.927,0.091,0.061,-0.366
1636462276588,2021-11-09T14.51.16.588,1594.967,0.244,-0.152,-0.305
1636462276628,2021-11-09T14.51.16.628,1595.007,-0.122,0.579,-0.244
1636462276667,2021-11-09T14.51.16.667,1595.046,-0.274,0.701,-0.457
1636462276707,2021-11-09T14.51.16.707,1595.086,0.640,0.000,-0.579
1636462276746,2021-11-09T14.51.16.746,1595.125,1.280,0.000,-0.427
1636462276787,2021-11-09T14.51.16.787,1595.166,0.152,0.701,-0.213
1636462276827,2021-11-09T14.51.16.827,1595.206,0.244,0.518,-0.305
1636462276866,2021-11-09T14.51.16.866,1595.245,0.549,-0.091,-0.396
1636462276906,2021-11-09T14.51.16.906,1595.285,0.549,-0.122,-0.518
1636462276945,2021-11-09T14.51.16.945,1595.324,0.030,0.213,-0.244
1636462276986,2021-11-09T14.51.16.986,1595.365,0.061,0.427,-0.335
1636462277026,2021-11-09T14.51.17.026,1595.405,0.488,0.305,-0.213
1636462277066,2021-11-09T14.51.17.066,1595.445,0.671,0.213,-0.305
1636462277105,2021-11-09T14.51.17.105,1595.484,0.640,0.366,-0.305
1636462277145,2021-11-09T14.51.17.145,1595.524,0.549,0.732,-0.152
1636462277186,2021-11-09T14.51.17.186,1595.565,0.610,0.549,-0.366
1636462277225,2021-11-09T14.51.17.225,1595.604,0.762,0.396,-0.427
1636462277265,2021-11-09T14.51.17.265,1595.644,0.884,0.061,-0.213
1636462277304,2021-11-09T14.51.17.304,1595.683,0.213,0.213,-0.366
1636462277344,2021-11-09T14.51.17.344,1595.723,0.488,0.427,-0.335
1636462277383,2021-11-09T14.51.17.383,1595.762,0.762,0.427,-0.061
1636462277424,2021-11-09T14.51.17.424,1595.803,1.220,0.457,-0.427
1636462277464,2021-11-09T14.51.17.464,1595.843,1.311,0.823,-0.091
1636462277504,2021-11-09T14.51.17.504,1595.883,0.305,0.518,-0.061
1636462277543,2021-11-09T14.51.17.543,1595.922,0.335,-0.030,-0.488
1636462277583,2021-11-09T14.51.17.583,1595.962,0.701,-0.061,-0.488
1636462277624,2021-11-09T14.51.17.624,1596.003,0.457,0.061,-0.457
1636462277663,2021-11-09T14.51.17.663,1596.042,0.122,0.335,-0.488
1636462277703,2021-11-09T14.51.17.703,1596.082,0.213,0.244,-0.549
1636462277742,2021-11-09T14.51.17.742,1596.121,0.701,-0.030,-0.518
1636462277782,2021-11-09T14.51.17.782,1596.161,0.518,0.091,-0.549
1636462277823,2021-11-09T14.51.17.823,1596.202,0.366,0.152,-0.427
1636462277862,2021-11-09T14.51.17.862,1596.241,0.518,0.030,-0.305
1636462277902,2021-11-09T14.51.17.902,1596.281,0.152,0.030,-0.518
1636462277942,2021-11-09T14.51.17.942,1596.321,0.488,0.061,-0.488
1636462277981,2021-11-09T14.51.17.981,1596.360,0.762,-0.030,-0.457
1636462278022,2021-11-09T14.51.18.022,1596.401,0.152,-0.030,-0.335
1636462278062,2021-11-09T14.51.18.062,1596.441,-0.030,0.488,-0.366
1636462278101,2021-11-09T14.51.18.101,1596.480,0.610,0.244,-0.305
1636462278141,2021-11-09T14.51.18.141,1596.520,0.732,-0.030,-0.366
1636462278180,2021-11-09T14.51.18.180,1596.559,0.488,0.213,-0.305
1636462278220,2021-11-09T14.51.18.220,1596.599,0.061,0.427,0.000
1636462278261,2021-11-09T14.51.18.261,1596.640,0.549,0.030,-0.274
1636462278300,2021-11-09T14.51.18.300,1596.679,0.366,-0.366,-0.396
1636462278340,2021-11-09T14.51.18.340,1596.719,0.549,-0.091,-0.488
1636462278380,2021-11-09T14.51.18.380,1596.759,0.396,0.213,-0.335
1636462278419,2021-11-09T14.51.18.419,1596.798,0.244,0.244,-0.488
1636462278460,2021-11-09T14.51.18.460,1596.839,0.579,-0.152,-0.671
1636462278500,2021-11-09T14.51.18.500,1596.879,0.793,0.000,-0.366
1636462278539,2021-11-09T14.51.18.539,1596.918,0.549,0.244,-0.305
1636462278579,2021-11-09T14.51.18.579,1596.958,0.305,0.213,-0.457
1636462278618,2021-11-09T14.51.18.618,1596.997,0.701,0.213,-0.274
1636462278659,2021-11-09T14.51.18.659,1597.038,0.457,0.244,-0.335
1636462278699,2021-11-09T14.51.18.699,1597.078,0.488,-0.122,-0.427
1636462278738,2021-11-09T14.51.18.738,1597.117,0.244,0.305,-0.274
1636462278778,2021-11-09T14.51.18.778,1597.157,0.122,0.579,-0.366
1636462278817,2021-11-09T14.51.18.817,1597.196,0.305,0.091,-0.518
1636462278859,2021-11-09T14.51.18.859,1597.238,0.945,-0.122,-0.518
1636462278898,2021-11-09T14.51.18.898,1597.277,0.366,0.213,-0.305
1636462278938,2021-11-09T14.51.18.938,1597.317,0.213,0.213,-0.518
1636462278977,2021-11-09T14.51.18.977,1597.356,0.152,-0.061,-0.427
1636462279017,2021-11-09T14.51.19.017,1597.396,0.640,0.061,-0.427
1636462279056,2021-11-09T14.51.19.056,1597.435,0.244,0.366,-0.335
1636462279097,2021-11-09T14.51.19.097,1597.476,0.061,0.488,-0.457
1636462279137,2021-11-09T14.51.19.137,1597.516,0.457,0.091,-0.427
1636462279176,2021-11-09T14.51.19.176,1597.555,0.457,-0.030,-0.396
1636462279216,2021-11-09T14.51.19.216,1597.595,0.366,0.152,-0.396
1636462279255,2021-11-09T14.51.19.255,1597.634,0.427,0.335,-0.335
1636462279297,2021-11-09T14.51.19.297,1597.676,0.427,0.335,-0.396
1636462279336,2021-11-09T14.51.19.336,1597.715,0.244,0.305,-0.457
1636462279376,2021-11-09T14.51.19.376,1597.755,0.335,0.122,-0.213
1636462279415,2021-11-09T14.51.19.415,1597.794,0.152,0.427,-0.274
1636462279455,2021-11-09T14.51.19.455,1597.834,0.030,0.579,-0.305
1636462279496,2021-11-09T14.51.19.496,1597.875,0.457,0.274,-0.335
1636462279535,2021-11-09T14.51.19.535,1597.914,0.945,0.274,-0.396
1636462279575,2021-11-09T14.51.19.575,1597.954,0.122,0.457,-0.152
1636462279614,2021-11-09T14.51.19.614,1597.993,0.488,0.335,-0.305
1636462279654,2021-11-09T14.51.19.654,1598.033,0.488,-0.091,-0.305
1636462279693,2021-11-09T14.51.19.693,1598.072,0.396,0.030,-0.518
1636462279734,2021-11-09T14.51.19.734,1598.113,0.366,0.213,-0.396
1636462279774,2021-11-09T14.51.19.774,1598.153,0.183,0.427,-0.335
1636462279814,2021-11-09T14.51.19.814,1598.193,0.366,0.091,-0.457
1636462279853,2021-11-09T14.51.19.853,1598.232,0.610,0.000,-0.427
1636462279893,2021-11-09T14.51.19.893,1598.272,0.427,0.274,-0.335
1636462279934,2021-11-09T14.51.19.934,1598.313,0.244,0.579,-0.152
1636462279973,2021-11-09T14.51.19.973,1598.352,0.488,0.427,-0.244
1636462280013,2021-11-09T14.51.20.013,1598.392,0.427,0.183,-0.457
1636462280052,2021-11-09T14.51.20.052,1598.431,0.579,0.091,-0.457
1636462280092,2021-11-09T14.51.20.092,1598.471,0.610,0.122,-0.183
1636462280133,2021-11-09T14.51.20.133,1598.512,0.244,0.427,-0.335
1636462280172,2021-11-09T14.51.20.172,1598.551,0.640,0.213,-0.488
1636462280212,2021-11-09T14.51.20.212,1598.591,1.220,-0.183,-0.518
1636462280252,2021-11-09T14.51.20.252,1598.631,1.037,0.183,-0.610
1636462280291,2021-11-09T14.51.20.291,1598.670,0.335,0.518,-0.274
1636462280332,2021-11-09T14.51.20.332,1598.711,0.854,0.183,-0.457
1636462280372,2021-11-09T14.51.20.372,1598.751,0.610,-0.274,-0.396
1636462280411,2021-11-09T14.51.20.411,1598.790,0.549,-0.213,-0.518
1636462280451,2021-11-09T14.51.20.451,1598.830,0.305,0.091,-0.335
1636462280490,2021-11-09T14.51.20.490,1598.869,0.305,0.274,-0.335
1636462280530,2021-11-09T14.51.20.530,1598.909,0.488,-0.030,-0.549
1636462280571,2021-11-09T14.51.20.571,1598.950,0.701,-0.030,-0.396
1636462280610,2021-11-09T14.51.20.610,1598.989,0.793,0.274,-0.274
1636462280650,2021-11-09T14.51.20.650,1599.029,0.427,0.366,-0.274
1636462280690,2021-11-09T14.51.20.690,1599.069,0.579,0.183,-0.366
1636462280729,2021-11-09T14.51.20.729,1599.108,0.549,0.122,-0.335
1636462280770,2021-11-09T14.51.20.770,1599.149,0.549,-0.091,-0.335
1636462280810,2021-11-09T14.51.20.810,1599.189,0.213,0.183,-0.366
1636462280849,2021-11-09T14.51.20.849,1599.228,0.152,0.732,-0.183
1636462280889,2021-11-09T14.51.20.889,1599.268,0.396,0.305,-0.305
1636462280928,2021-11-09T14.51.20.928,1599.307,0.823,0.061,-0.518
1636462280969,2021-11-09T14.51.20.969,1599.348,0.549,0.152,-0.183
1636462281009,2021-11-09T14.51.21.009,1599.388,0.457,0.183,-0.366
1636462281048,2021-11-09T14.51.21.048,1599.427,0.061,-0.091,-0.396
1636462281088,2021-11-09T14.51.21.088,1599.467,0.427,-0.030,-0.427
1636462281128,2021-11-09T14.51.21.128,1599.507,0.396,0.152,-0.396
1636462281167,2021-11-09T14.51.21.167,1599.546,0.030,0.244,-0.518
1636462281208,2021-11-09T14.51.21.208,1599.587,0.396,0.152,-0.488
1636462281248,2021-11-09T14.51.21.248,1599.627,0.305,0.183,-0.274
1636462281287,2021-11-09T14.51.21.287,1599.666,0.366,0.091,-0.579
1636462281327,2021-11-09T14.51.21.327,1599.706,0.640,0.183,-0.244
1636462281366,2021-11-09T14.51.21.366,1599.745,0.305,0.366,-0.183
1636462281407,2021-11-09T14.51.21.407,1599.786,-0.213,0.396,-0.366
1636462281447,2021-11-09T14.51.21.447,1599.826,0.366,0.000,-0.213
1636462281486,2021-11-09T14.51.21.486,1599.865,0.518,0.488,-0.518
1636462281526,2021-11-09T14.51.21.526,1599.905,-0.030,0.549,-0.396
1636462281566,2021-11-09T14.51.21.566,1599.945,0.671,0.335,-0.396
1636462281607,2021-11-09T14.51.21.607,1599.986,0.579,0.274,-0.274
1636462281646,2021-11-09T14.51.21.646,1600.025,0.244,0.427,-0.274
1636462281686,2021-11-09T14.51.21.686,1600.065,0.427,0.000,-0.427
1636462281725,2021-11-09T14.51.21.725,1600.104,0.213,-0.061,-0.610
1636462281765,2021-11-09T14.51.21.765,1600.144,0.579,0.152,-0.335
1636462281806,2021-11-09T14.51.21.806,1600.185,0.183,0.396,-0.396
1636462281845,2021-11-09T14.51.21.845,1600.224,0.213,0.244,-0.549
1636462281885,2021-11-09T14.51.21.885,1600.264,0.610,0.213,-0.366
1636462281924,2021-11-09T14.51.21.924,1600.303,0.579,0.244,-0.335
1636462281964,2021-11-09T14.51.21.964,1600.343,0.366,0.427,-0.335
1636462282004,2021-11-09T14.51.22.004,1600.383,0.518,0.335,-0.305
1636462282045,2021-11-09T14.51.22.045,1600.424,0.213,0.244,-0.457
1636462282084,2021-11-09T14.51.22.084,1600.463,0.244,0.183,-0.274
1636462282124,2021-11-09T14.51.22.124,1600.503,0.000,0.305,-0.183
1636462282163,2021-11-09T14.51.22.163,1600.542,0.030,0.488,-0.396
1636462282203,2021-11-09T14.51.22.203,1600.582,0.427,0.213,-0.274
1636462282244,2021-11-09T14.51.22.244,1600.623,1.006,0.244,-0.488
1636462282283,2021-11-09T14.51.22.283,1600.662,0.244,0.488,-0.274
1636462282323,2021-11-09T14.51.22.323,1600.702,0.305,0.518,-0.274
1636462282362,2021-11-09T14.51.22.362,1600.741,0.640,-0.152,-0.457
1636462282402,2021-11-09T14.51.22.402,1600.781,0.793,-0.366,-0.579
1636462282443,2021-11-09T14.51.22.443,1600.822,0.732,-0.091,-0.549
1636462282483,2021-11-09T14.51.22.483,1600.862,0.213,0.274,-0.335
1636462282522,2021-11-09T14.51.22.522,1600.901,0.335,0.152,-0.518
1636462282562,2021-11-09T14.51.22.562,1600.941,0.854,-0.213,-0.579
1636462282601,2021-11-09T14.51.22.601,1600.980,1.159,-0.030,-0.427
1636462282642,2021-11-09T14.51.22.642,1601.021,0.366,0.305,-0.305
1636462282682,2021-11-09T14.51.22.682,1601.061,0.457,0.335,-0.305
1636462282721,2021-11-09T14.51.22.721,1601.100,0.732,0.000,-0.396
1636462282761,2021-11-09T14.51.22.761,1601.140,0.579,-0.030,-0.457
1636462282800,2021-11-09T14.51.22.800,1601.179,0.518,0.152,-0.183
1636462282840,2021-11-09T14.51.22.840,1601.219,0.000,0.457,-0.244
1636462282881,2021-11-09T14.51.22.881,1601.260,0.274,0.396,-0.396
1636462282921,2021-11-09T14.51.22.921,1601.300,0.884,0.030,-0.366
