epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636457826059,2021-11-09T13.37.06.059,1359.519,0.027,-0.273,-0.980
1636457826099,2021-11-09T13.37.06.099,1359.559,0.030,-0.274,-0.979
1636457826139,2021-11-09T13.37.06.139,1359.599,0.025,-0.276,-0.977
1636457826179,2021-11-09T13.37.06.179,1359.639,0.024,-0.275,-0.980
1636457826219,2021-11-09T13.37.06.219,1359.679,0.026,-0.274,-0.979
1636457826259,2021-11-09T13.37.06.259,1359.719,0.027,-0.273,-0.980
1636457826299,2021-11-09T13.37.06.299,1359.759,0.027,-0.273,-0.980
1636457826339,2021-11-09T13.37.06.339,1359.799,0.025,-0.274,-0.979
1636457826379,2021-11-09T13.37.06.379,1359.839,0.025,-0.276,-0.980
1636457826419,2021-11-09T13.37.06.419,1359.879,0.027,-0.275,-0.978
1636457826459,2021-11-09T13.37.06.459,1359.919,0.028,-0.273,-0.975
1636457826499,2021-11-09T13.37.06.499,1359.959,0.030,-0.272,-0.979
1636457826539,2021-11-09T13.37.06.539,1359.999,0.022,-0.276,-0.984
1636457826579,2021-11-09T13.37.06.579,1360.039,0.028,-0.277,-0.980
1636457826619,2021-11-09T13.37.06.619,1360.079,0.027,-0.275,-0.977
1636457826659,2021-11-09T13.37.06.659,1360.119,0.025,-0.273,-0.974
1636457826699,2021-11-09T13.37.06.699,1360.159,0.028,-0.274,-0.978
1636457826739,2021-11-09T13.37.06.739,1360.199,0.024,-0.280,-0.980
1636457826779,2021-11-09T13.37.06.779,1360.239,0.027,-0.275,-0.979
1636457826819,2021-11-09T13.37.06.819,1360.279,0.025,-0.274,-0.980
1636457826859,2021-11-09T13.37.06.859,1360.319,0.027,-0.275,-0.981
1636457826899,2021-11-09T13.37.06.899,1360.359,0.028,-0.273,-0.980
1636457826939,2021-11-09T13.37.06.939,1360.399,0.024,-0.277,-0.979
1636457826979,2021-11-09T13.37.06.979,1360.439,0.025,-0.274,-0.980
1636457827019,2021-11-09T13.37.07.019,1360.479,0.026,-0.275,-0.979
1636457827059,2021-11-09T13.37.07.059,1360.519,0.026,-0.276,-0.978
1636457827099,2021-11-09T13.37.07.099,1360.559,0.027,-0.274,-0.980
1636457827139,2021-11-09T13.37.07.139,1360.599,0.025,-0.275,-0.982
1636457827179,2021-11-09T13.37.07.179,1360.639,0.026,-0.274,-0.980
1636457827219,2021-11-09T13.37.07.219,1360.679,0.028,-0.274,-0.979
1636457827259,2021-11-09T13.37.07.259,1360.719,0.027,-0.275,-0.978
1636457827299,2021-11-09T13.37.07.299,1360.759,0.027,-0.273,-0.980
1636457827339,2021-11-09T13.37.07.339,1360.799,0.023,-0.278,-0.985
1636457827379,2021-11-09T13.37.07.379,1360.839,0.028,-0.278,-0.980
1636457827419,2021-11-09T13.37.07.419,1360.879,0.026,-0.275,-0.977
1636457827459,2021-11-09T13.37.07.459,1360.919,0.027,-0.273,-0.976
1636457827499,2021-11-09T13.37.07.499,1360.959,0.028,-0.274,-0.980
1636457827539,2021-11-09T13.37.07.539,1360.999,0.022,-0.279,-0.981
1636457827579,2021-11-09T13.37.07.579,1361.039,0.025,-0.275,-0.980
1636457827619,2021-11-09T13.37.07.619,1361.079,0.027,-0.275,-0.979
1636457827659,2021-11-09T13.37.07.659,1361.119,0.028,-0.275,-0.979
1636457827699,2021-11-09T13.37.07.699,1361.159,0.028,-0.272,-0.979
1636457827739,2021-11-09T13.37.07.739,1361.199,0.026,-0.275,-0.979
1636457827779,2021-11-09T13.37.07.779,1361.239,0.027,-0.274,-0.980
1636457827819,2021-11-09T13.37.07.819,1361.279,0.027,-0.275,-0.980
1636457827859,2021-11-09T13.37.07.859,1361.319,0.027,-0.276,-0.978
1636457827899,2021-11-09T13.37.07.899,1361.359,0.026,-0.276,-0.979
1636457827939,2021-11-09T13.37.07.939,1361.399,0.026,-0.275,-0.981
1636457827979,2021-11-09T13.37.07.979,1361.439,0.027,-0.274,-0.980
1636457828019,2021-11-09T13.37.08.019,1361.479,0.028,-0.276,-0.979
1636457828059,2021-11-09T13.37.08.059,1361.519,0.027,-0.274,-0.978
1636457828099,2021-11-09T13.37.08.099,1361.559,0.026,-0.273,-0.981
1636457828139,2021-11-09T13.37.08.139,1361.599,0.022,-0.278,-0.983
1636457828179,2021-11-09T13.37.08.179,1361.639,0.029,-0.276,-0.980
1636457828219,2021-11-09T13.37.08.219,1361.679,0.026,-0.275,-0.977
1636457828259,2021-11-09T13.37.08.259,1361.719,0.027,-0.271,-0.977
1636457828299,2021-11-09T13.37.08.299,1361.759,0.028,-0.273,-0.981
1636457828339,2021-11-09T13.37.08.339,1361.799,0.023,-0.282,-0.981
1636457828379,2021-11-09T13.37.08.379,1361.839,0.026,-0.274,-0.979
1636457828419,2021-11-09T13.37.08.419,1361.879,0.026,-0.274,-0.979
1636457828459,2021-11-09T13.37.08.459,1361.919,0.028,-0.273,-0.979
1636457828499,2021-11-09T13.37.08.499,1361.959,0.027,-0.273,-0.980
1636457828539,2021-11-09T13.37.08.539,1361.999,0.024,-0.276,-0.980
1636457828579,2021-11-09T13.37.08.579,1362.039,0.026,-0.273,-0.981
1636457828619,2021-11-09T13.37.08.619,1362.079,0.027,-0.276,-0.979
1636457828659,2021-11-09T13.37.08.659,1362.119,0.026,-0.275,-0.978
1636457828699,2021-11-09T13.37.08.699,1362.159,0.026,-0.273,-0.980
1636457828739,2021-11-09T13.37.08.739,1362.199,0.027,-0.274,-0.982
1636457828779,2021-11-09T13.37.08.779,1362.239,0.025,-0.275,-0.980
1636457828819,2021-11-09T13.37.08.819,1362.279,0.026,-0.273,-0.978
1636457828859,2021-11-09T13.37.08.859,1362.319,0.028,-0.273,-0.976
1636457828899,2021-11-09T13.37.08.899,1362.359,0.026,-0.273,-0.981
1636457828939,2021-11-09T13.37.08.939,1362.399,0.021,-0.278,-0.985
1636457828979,2021-11-09T13.37.08.979,1362.439,0.031,-0.276,-0.977
1636457829019,2021-11-09T13.37.09.019,1362.479,0.027,-0.273,-0.976
1636457829059,2021-11-09T13.37.09.059,1362.519,0.026,-0.272,-0.978
1636457829099,2021-11-09T13.37.09.099,1362.559,0.026,-0.276,-0.982
1636457829139,2021-11-09T13.37.09.139,1362.599,0.025,-0.278,-0.980
1636457829179,2021-11-09T13.37.09.179,1362.639,0.025,-0.272,-0.979
1636457829219,2021-11-09T13.37.09.219,1362.679,0.026,-0.274,-0.980
1636457829259,2021-11-09T13.37.09.259,1362.719,0.029,-0.273,-0.979
1636457829299,2021-11-09T13.37.09.299,1362.759,0.025,-0.276,-0.978
1636457829339,2021-11-09T13.37.09.339,1362.799,0.024,-0.276,-0.981
1636457829379,2021-11-09T13.37.09.379,1362.839,0.026,-0.275,-0.980
1636457829419,2021-11-09T13.37.09.419,1362.879,0.025,-0.276,-0.979
1636457829459,2021-11-09T13.37.09.459,1362.919,0.026,-0.273,-0.979
1636457829499,2021-11-09T13.37.09.499,1362.959,0.026,-0.276,-0.982
1636457829539,2021-11-09T13.37.09.539,1362.999,0.025,-0.275,-0.981
1636457829579,2021-11-09T13.37.09.579,1363.039,0.027,-0.273,-0.980
1636457829619,2021-11-09T13.37.09.619,1363.079,0.028,-0.275,-0.977
1636457829659,2021-11-09T13.37.09.659,1363.119,0.029,-0.274,-0.979
1636457829699,2021-11-09T13.37.09.699,1363.159,0.021,-0.278,-0.984
1636457829739,2021-11-09T13.37.09.739,1363.199,0.028,-0.276,-0.979
1636457829779,2021-11-09T13.37.09.779,1363.239,0.026,-0.276,-0.976
1636457829819,2021-11-09T13.37.09.819,1363.279,0.026,-0.274,-0.976
1636457829859,2021-11-09T13.37.09.859,1363.319,0.027,-0.272,-0.980
1636457829899,2021-11-09T13.37.09.899,1363.359,0.023,-0.280,-0.981
1636457829939,2021-11-09T13.37.09.939,1363.399,0.026,-0.277,-0.980
1636457829979,2021-11-09T13.37.09.979,1363.439,0.026,-0.276,-0.979
1636457830019,2021-11-09T13.37.10.019,1363.479,0.028,-0.275,-0.980
1636457830059,2021-11-09T13.37.10.059,1363.519,0.028,-0.275,-0.978
1636457830099,2021-11-09T13.37.10.099,1363.559,0.025,-0.276,-0.980
1636457830139,2021-11-09T13.37.10.139,1363.599,0.025,-0.276,-0.980
1636457830179,2021-11-09T13.37.10.179,1363.639,0.026,-0.275,-0.978
1636457830219,2021-11-09T13.37.10.219,1363.679,0.026,-0.276,-0.979
1636457830259,2021-11-09T13.37.10.259,1363.719,0.026,-0.276,-0.979
1636457830299,2021-11-09T13.37.10.299,1363.759,0.026,-0.276,-0.981
1636457830339,2021-11-09T13.37.10.339,1363.799,0.026,-0.276,-0.979
1636457830379,2021-11-09T13.37.10.379,1363.839,0.027,-0.275,-0.977
1636457830419,2021-11-09T13.37.10.419,1363.879,0.027,-0.276,-0.978
1636457830459,2021-11-09T13.37.10.459,1363.919,0.027,-0.275,-0.980
1636457830499,2021-11-09T13.37.10.499,1363.959,0.022,-0.276,-0.983
1636457830539,2021-11-09T13.37.10.539,1363.999,0.030,-0.279,-0.979
1636457830579,2021-11-09T13.37.10.579,1364.039,0.026,-0.278,-0.975
1636457830619,2021-11-09T13.37.10.619,1364.079,0.026,-0.274,-0.976
1636457830659,2021-11-09T13.37.10.659,1364.119,0.028,-0.275,-0.981
1636457830699,2021-11-09T13.37.10.699,1364.159,0.024,-0.281,-0.981
1636457830739,2021-11-09T13.37.10.739,1364.199,0.027,-0.276,-0.979
1636457830779,2021-11-09T13.37.10.779,1364.239,0.026,-0.275,-0.978
1636457830819,2021-11-09T13.37.10.819,1364.279,0.028,-0.276,-0.979
1636457830859,2021-11-09T13.37.10.859,1364.319,0.027,-0.275,-0.979
1636457830899,2021-11-09T13.37.10.899,1364.359,0.024,-0.278,-0.978
1636457830939,2021-11-09T13.37.10.939,1364.399,0.026,-0.275,-0.980
1636457830979,2021-11-09T13.37.10.979,1364.439,0.028,-0.275,-0.980
1636457831019,2021-11-09T13.37.11.019,1364.479,0.025,-0.277,-0.979
1636457831059,2021-11-09T13.37.11.059,1364.519,0.027,-0.278,-0.980
1636457831099,2021-11-09T13.37.11.099,1364.559,0.025,-0.276,-0.980
1636457831139,2021-11-09T13.37.11.139,1364.599,0.025,-0.274,-0.980
1636457831179,2021-11-09T13.37.11.179,1364.639,0.027,-0.276,-0.978
1636457831219,2021-11-09T13.37.11.219,1364.679,0.027,-0.276,-0.978
1636457831259,2021-11-09T13.37.11.259,1364.719,0.027,-0.273,-0.978
1636457831299,2021-11-09T13.37.11.299,1364.759,0.023,-0.275,-0.983
1636457831339,2021-11-09T13.37.11.339,1364.799,0.026,-0.279,-0.982
1636457831379,2021-11-09T13.37.11.379,1364.839,0.028,-0.278,-0.977
1636457831419,2021-11-09T13.37.11.419,1364.879,0.025,-0.275,-0.975
1636457831459,2021-11-09T13.37.11.459,1364.919,0.028,-0.273,-0.977
1636457831499,2021-11-09T13.37.11.499,1364.959,0.025,-0.280,-0.981
1636457831539,2021-11-09T13.37.11.539,1364.999,0.025,-0.279,-0.980
1636457831579,2021-11-09T13.37.11.579,1365.039,0.028,-0.275,-0.979
1636457831619,2021-11-09T13.37.11.619,1365.079,0.027,-0.276,-0.980
1636457831659,2021-11-09T13.37.11.659,1365.119,0.029,-0.272,-0.979
1636457831699,2021-11-09T13.37.11.699,1365.159,0.025,-0.276,-0.979
1636457831739,2021-11-09T13.37.11.739,1365.199,0.025,-0.275,-0.980
1636457831779,2021-11-09T13.37.11.779,1365.239,0.028,-0.274,-0.980
1636457831819,2021-11-09T13.37.11.819,1365.279,0.026,-0.274,-0.979
1636457831859,2021-11-09T13.37.11.859,1365.319,0.027,-0.274,-0.979
1636457831899,2021-11-09T13.37.11.899,1365.359,0.026,-0.277,-0.979
1636457831939,2021-11-09T13.37.11.939,1365.399,0.026,-0.276,-0.981
1636457831979,2021-11-09T13.37.11.979,1365.439,0.027,-0.272,-0.980
1636457832019,2021-11-09T13.37.12.019,1365.479,0.027,-0.275,-0.979
1636457832059,2021-11-09T13.37.12.059,1365.519,0.028,-0.275,-0.976
1636457832099,2021-11-09T13.37.12.099,1365.559,0.029,-0.273,-0.980
1636457832139,2021-11-09T13.37.12.139,1365.599,0.020,-0.278,-0.985
1636457832179,2021-11-09T13.37.12.179,1365.639,0.028,-0.277,-0.979
1636457832219,2021-11-09T13.37.12.219,1365.679,0.028,-0.276,-0.976
1636457832259,2021-11-09T13.37.12.259,1365.719,0.026,-0.273,-0.976
1636457832299,2021-11-09T13.37.12.299,1365.759,0.027,-0.273,-0.982
1636457832339,2021-11-09T13.37.12.339,1365.799,0.024,-0.281,-0.980
1636457832379,2021-11-09T13.37.12.379,1365.839,0.026,-0.276,-0.979
1636457832419,2021-11-09T13.37.12.419,1365.879,0.026,-0.274,-0.979
1636457832459,2021-11-09T13.37.12.459,1365.919,0.029,-0.273,-0.979
1636457832499,2021-11-09T13.37.12.499,1365.959,0.029,-0.275,-0.979
1636457832539,2021-11-09T13.37.12.539,1365.999,0.025,-0.276,-0.981
1636457832579,2021-11-09T13.37.12.579,1366.039,0.026,-0.273,-0.981
1636457832619,2021-11-09T13.37.12.619,1366.079,0.026,-0.275,-0.980
1636457832659,2021-11-09T13.37.12.659,1366.119,0.027,-0.275,-0.979
1636457832699,2021-11-09T13.37.12.699,1366.159,0.026,-0.275,-0.980
1636457832739,2021-11-09T13.37.12.739,1366.199,0.026,-0.277,-0.980
1636457832779,2021-11-09T13.37.12.779,1366.239,0.026,-0.275,-0.980
1636457832819,2021-11-09T13.37.12.819,1366.279,0.027,-0.275,-0.977
1636457832859,2021-11-09T13.37.12.859,1366.319,0.029,-0.276,-0.979
1636457832899,2021-11-09T13.37.12.899,1366.359,0.026,-0.274,-0.982
1636457832939,2021-11-09T13.37.12.939,1366.399,0.021,-0.279,-0.984
1636457832979,2021-11-09T13.37.12.979,1366.439,0.031,-0.276,-0.978
1636457833019,2021-11-09T13.37.13.019,1366.479,0.026,-0.276,-0.975
1636457833059,2021-11-09T13.37.13.059,1366.519,0.026,-0.274,-0.976
1636457833099,2021-11-09T13.37.13.099,1366.559,0.027,-0.276,-0.980
1636457833139,2021-11-09T13.37.13.139,1366.599,0.024,-0.283,-0.980
1636457833179,2021-11-09T13.37.13.179,1366.639,0.026,-0.276,-0.980
1636457833219,2021-11-09T13.37.13.219,1366.679,0.027,-0.275,-0.979
1636457833259,2021-11-09T13.37.13.259,1366.719,0.029,-0.275,-0.980
1636457833299,2021-11-09T13.37.13.299,1366.759,0.027,-0.275,-0.979
1636457833339,2021-11-09T13.37.13.339,1366.799,0.026,-0.277,-0.979
1636457833379,2021-11-09T13.37.13.379,1366.839,0.026,-0.276,-0.979
1636457833419,2021-11-09T13.37.13.419,1366.879,0.028,-0.277,-0.979
1636457833459,2021-11-09T13.37.13.459,1366.919,0.028,-0.275,-0.978
1636457833499,2021-11-09T13.37.13.499,1366.959,0.027,-0.276,-0.977
1636457833539,2021-11-09T13.37.13.539,1366.999,0.026,-0.276,-0.981
1636457833579,2021-11-09T13.37.13.579,1367.039,0.027,-0.276,-0.980
1636457833619,2021-11-09T13.37.13.619,1367.079,0.028,-0.276,-0.978
1636457833659,2021-11-09T13.37.13.659,1367.119,0.028,-0.277,-0.977
1636457833699,2021-11-09T13.37.13.699,1367.159,0.028,-0.274,-0.982
1636457833739,2021-11-09T13.37.13.739,1367.199,0.024,-0.280,-0.984
1636457833779,2021-11-09T13.37.13.779,1367.239,0.030,-0.277,-0.977
1636457833819,2021-11-09T13.37.13.819,1367.279,0.025,-0.277,-0.975
1636457833859,2021-11-09T13.37.13.859,1367.319,0.028,-0.274,-0.977
1636457833899,2021-11-09T13.37.13.899,1367.359,0.028,-0.276,-0.980
1636457833939,2021-11-09T13.37.13.939,1367.399,0.024,-0.281,-0.981
1636457833979,2021-11-09T13.37.13.979,1367.439,0.027,-0.277,-0.979
1636457834019,2021-11-09T13.37.14.019,1367.479,0.027,-0.277,-0.979
1636457834059,2021-11-09T13.37.14.059,1367.519,0.030,-0.274,-0.980
1636457834099,2021-11-09T13.37.14.099,1367.559,0.027,-0.276,-0.979
1636457834139,2021-11-09T13.37.14.139,1367.599,0.026,-0.277,-0.978
1636457834179,2021-11-09T13.37.14.179,1367.639,0.029,-0.274,-0.981
1636457834219,2021-11-09T13.37.14.219,1367.679,0.027,-0.276,-0.978
1636457834259,2021-11-09T13.37.14.259,1367.719,0.028,-0.276,-0.978
1636457834299,2021-11-09T13.37.14.299,1367.759,0.027,-0.276,-0.979
1636457834339,2021-11-09T13.37.14.339,1367.799,0.028,-0.276,-0.981
1636457834379,2021-11-09T13.37.14.379,1367.839,0.027,-0.275,-0.979
1636457834419,2021-11-09T13.37.14.419,1367.879,0.027,-0.275,-0.979
1636457834459,2021-11-09T13.37.14.459,1367.919,0.028,-0.276,-0.976
1636457834499,2021-11-09T13.37.14.499,1367.959,0.028,-0.274,-0.981
1636457834539,2021-11-09T13.37.14.539,1367.999,0.023,-0.278,-0.984
1636457834579,2021-11-09T13.37.14.579,1368.039,0.031,-0.279,-0.979
1636457834619,2021-11-09T13.37.14.619,1368.079,0.027,-0.277,-0.976
1636457834659,2021-11-09T13.37.14.659,1368.119,0.028,-0.273,-0.977
1636457834699,2021-11-09T13.37.14.699,1368.159,0.029,-0.275,-0.980
1636457834739,2021-11-09T13.37.14.739,1368.199,0.025,-0.281,-0.981
1636457834779,2021-11-09T13.37.14.779,1368.239,0.028,-0.276,-0.979
1636457834819,2021-11-09T13.37.14.819,1368.279,0.026,-0.276,-0.977
1636457834859,2021-11-09T13.37.14.859,1368.319,0.028,-0.275,-0.980
1636457834899,2021-11-09T13.37.14.899,1368.359,0.027,-0.277,-0.979
1636457834939,2021-11-09T13.37.14.939,1368.399,0.024,-0.279,-0.980
1636457834979,2021-11-09T13.37.14.979,1368.439,0.027,-0.273,-0.980
1636457835019,2021-11-09T13.37.15.019,1368.479,0.027,-0.275,-0.979
1636457835059,2021-11-09T13.37.15.059,1368.519,0.028,-0.276,-0.978
1636457835099,2021-11-09T13.37.15.099,1368.559,0.027,-0.276,-0.979
1636457835139,2021-11-09T13.37.15.139,1368.599,0.027,-0.276,-0.982
1636457835179,2021-11-09T13.37.15.179,1368.639,0.026,-0.276,-0.980
1636457835219,2021-11-09T13.37.15.219,1368.679,0.027,-0.275,-0.978
1636457835259,2021-11-09T13.37.15.259,1368.719,0.028,-0.276,-0.978
1636457835299,2021-11-09T13.37.15.299,1368.759,0.029,-0.275,-0.978
1636457835339,2021-11-09T13.37.15.339,1368.799,0.025,-0.275,-0.984
1636457835379,2021-11-09T13.37.15.379,1368.839,0.024,-0.280,-0.982
1636457835419,2021-11-09T13.37.15.419,1368.879,0.031,-0.278,-0.977
1636457835459,2021-11-09T13.37.15.459,1368.919,0.027,-0.276,-0.975
1636457835499,2021-11-09T13.37.15.499,1368.959,0.028,-0.271,-0.979
1636457835539,2021-11-09T13.37.15.539,1368.999,0.026,-0.279,-0.982
1636457835579,2021-11-09T13.37.15.579,1369.039,0.025,-0.279,-0.981
1636457835619,2021-11-09T13.37.15.619,1369.079,0.027,-0.274,-0.980
1636457835659,2021-11-09T13.37.15.659,1369.119,0.028,-0.276,-0.979
1636457835699,2021-11-09T13.37.15.699,1369.159,0.029,-0.275,-0.978
1636457835739,2021-11-09T13.37.15.739,1369.199,0.026,-0.277,-0.978
1636457835779,2021-11-09T13.37.15.779,1369.239,0.026,-0.275,-0.981
1636457835819,2021-11-09T13.37.15.819,1369.279,0.027,-0.275,-0.979
1636457835859,2021-11-09T13.37.15.859,1369.319,0.027,-0.276,-0.978
1636457835899,2021-11-09T13.37.15.899,1369.359,0.028,-0.276,-0.981
1636457835939,2021-11-09T13.37.15.939,1369.399,0.026,-0.276,-0.980
1636457835979,2021-11-09T13.37.15.979,1369.439,0.026,-0.276,-0.979
1636457836019,2021-11-09T13.37.16.019,1369.479,0.027,-0.275,-0.978
1636457836059,2021-11-09T13.37.16.059,1369.519,0.029,-0.276,-0.978
1636457836099,2021-11-09T13.37.16.099,1369.559,0.030,-0.275,-0.978
1636457836139,2021-11-09T13.37.16.139,1369.599,0.021,-0.277,-0.984
1636457836179,2021-11-09T13.37.16.179,1369.639,0.026,-0.279,-0.980
1636457836219,2021-11-09T13.37.16.219,1369.679,0.031,-0.278,-0.976
1636457836259,2021-11-09T13.37.16.259,1369.719,0.026,-0.274,-0.976
1636457836299,2021-11-09T13.37.16.299,1369.759,0.029,-0.273,-0.979
1636457836339,2021-11-09T13.37.16.339,1369.799,0.025,-0.282,-0.981
1636457836379,2021-11-09T13.37.16.379,1369.839,0.026,-0.278,-0.979
1636457836419,2021-11-09T13.37.16.419,1369.879,0.026,-0.276,-0.979
1636457836459,2021-11-09T13.37.16.459,1369.919,0.029,-0.278,-0.979
1636457836499,2021-11-09T13.37.16.499,1369.959,0.029,-0.276,-0.980
1636457836539,2021-11-09T13.37.16.539,1369.999,0.026,-0.278,-0.978
1636457836579,2021-11-09T13.37.16.579,1370.039,0.026,-0.277,-0.980
1636457836619,2021-11-09T13.37.16.619,1370.079,0.027,-0.279,-0.978
1636457836659,2021-11-09T13.37.16.659,1370.119,0.029,-0.276,-0.977
1636457836699,2021-11-09T13.37.16.699,1370.159,0.028,-0.277,-0.979
1636457836739,2021-11-09T13.37.16.739,1370.199,0.027,-0.277,-0.980
1636457836779,2021-11-09T13.37.16.779,1370.239,0.027,-0.275,-0.980
1636457836819,2021-11-09T13.37.16.819,1370.279,0.027,-0.276,-0.978
1636457836859,2021-11-09T13.37.16.859,1370.319,0.028,-0.276,-0.977
1636457836899,2021-11-09T13.37.16.899,1370.359,0.030,-0.275,-0.979
1636457836939,2021-11-09T13.37.16.939,1370.399,0.025,-0.276,-0.983
1636457836979,2021-11-09T13.37.16.979,1370.439,0.027,-0.281,-0.981
1636457837019,2021-11-09T13.37.17.019,1370.479,0.030,-0.278,-0.977
1636457837059,2021-11-09T13.37.17.059,1370.519,0.026,-0.277,-0.975
1636457837099,2021-11-09T13.37.17.099,1370.559,0.029,-0.274,-0.979
1636457837139,2021-11-09T13.37.17.139,1370.599,0.026,-0.280,-0.982
1636457837179,2021-11-09T13.37.17.179,1370.639,0.026,-0.280,-0.979
1636457837219,2021-11-09T13.37.17.219,1370.679,0.028,-0.276,-0.978
1636457837259,2021-11-09T13.37.17.259,1370.719,0.028,-0.278,-0.978
1636457837299,2021-11-09T13.37.17.299,1370.759,0.030,-0.275,-0.978
1636457837339,2021-11-09T13.37.17.339,1370.799,0.026,-0.280,-0.977
1636457837379,2021-11-09T13.37.17.379,1370.839,0.027,-0.278,-0.980
1636457837419,2021-11-09T13.37.17.419,1370.879,0.029,-0.274,-0.979
1636457837459,2021-11-09T13.37.17.459,1370.919,0.027,-0.276,-0.979
1636457837499,2021-11-09T13.37.17.499,1370.959,0.028,-0.275,-0.980
1636457837539,2021-11-09T13.37.17.539,1370.999,0.027,-0.275,-0.979
1636457837579,2021-11-09T13.37.17.579,1371.039,0.028,-0.274,-0.980
1636457837619,2021-11-09T13.37.17.619,1371.079,0.028,-0.275,-0.979
1636457837659,2021-11-09T13.37.17.659,1371.119,0.027,-0.277,-0.978
1636457837699,2021-11-09T13.37.17.699,1371.159,0.028,-0.274,-0.978
1636457837739,2021-11-09T13.37.17.739,1371.199,0.026,-0.274,-0.982
1636457837779,2021-11-09T13.37.17.779,1371.239,0.024,-0.279,-0.983
1636457837819,2021-11-09T13.37.17.819,1371.279,0.030,-0.275,-0.978
1636457837859,2021-11-09T13.37.17.859,1371.319,0.026,-0.276,-0.976
1636457837899,2021-11-09T13.37.17.899,1371.359,0.030,-0.273,-0.979
1636457837939,2021-11-09T13.37.17.939,1371.399,0.026,-0.279,-0.981
1636457837979,2021-11-09T13.37.17.979,1371.439,0.025,-0.279,-0.981
1636457838019,2021-11-09T13.37.18.019,1371.479,0.028,-0.272,-0.979
1636457838059,2021-11-09T13.37.18.059,1371.519,0.028,-0.275,-0.977
1636457838099,2021-11-09T13.37.18.099,1371.559,0.031,-0.272,-0.979
1636457838139,2021-11-09T13.37.18.139,1371.599,0.026,-0.275,-0.978
1636457838179,2021-11-09T13.37.18.179,1371.639,0.026,-0.276,-0.980
1636457838219,2021-11-09T13.37.18.219,1371.679,0.028,-0.274,-0.979
1636457838259,2021-11-09T13.37.18.259,1371.719,0.028,-0.275,-0.978
1636457838299,2021-11-09T13.37.18.299,1371.759,0.029,-0.273,-0.978
1636457838339,2021-11-09T13.37.18.339,1371.799,0.027,-0.275,-0.979
1636457838379,2021-11-09T13.37.18.379,1371.839,0.026,-0.273,-0.982
1636457838419,2021-11-09T13.37.18.419,1371.879,0.028,-0.273,-0.979
1636457838459,2021-11-09T13.37.18.459,1371.919,0.029,-0.275,-0.978
1636457838499,2021-11-09T13.37.18.499,1371.959,0.029,-0.272,-0.977
1636457838539,2021-11-09T13.37.18.539,1371.999,0.029,-0.271,-0.982
1636457838579,2021-11-09T13.37.18.579,1372.039,0.021,-0.277,-0.986
1636457838619,2021-11-09T13.37.18.619,1372.079,0.030,-0.274,-0.978
1636457838659,2021-11-09T13.37.18.659,1372.119,0.029,-0.274,-0.975
1636457838699,2021-11-09T13.37.18.699,1372.159,0.026,-0.271,-0.977
1636457838739,2021-11-09T13.37.18.739,1372.199,0.028,-0.272,-0.981
1636457838779,2021-11-09T13.37.18.779,1372.239,0.025,-0.280,-0.981
1636457838819,2021-11-09T13.37.18.819,1372.279,0.027,-0.273,-0.979
1636457838859,2021-11-09T13.37.18.859,1372.319,0.027,-0.273,-0.980
1636457838899,2021-11-09T13.37.18.899,1372.359,0.030,-0.271,-0.979
1636457838939,2021-11-09T13.37.18.939,1372.399,0.027,-0.275,-0.977
1636457838979,2021-11-09T13.37.18.979,1372.439,0.026,-0.274,-0.979
