epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T14.57.57.350,1574.798,1.341,-2.5,-5.762
1.63664E+12,2021-11-11T14.57.57.390,1574.838,-3.689,-1.524,-4.543
1.63664E+12,2021-11-11T14.57.57.430,1574.878,-3.933,-2.988,-5.549
1.63664E+12,2021-11-11T14.57.57.470,1574.918,-6.402,-3.323,-4.36
1.63664E+12,2021-11-11T14.57.57.510,1574.958,-7.256,-2.744,-1.585
1.63664E+12,2021-11-11T14.57.57.550,1574.998,-6.524,-2.073,-0.366
1.63664E+12,2021-11-11T14.57.57.590,1575.038,-8.293,-2.927,-0.427
1.63664E+12,2021-11-11T14.57.57.630,1575.078,-8.201,-2.713,-1.677
1.63664E+12,2021-11-11T14.57.57.670,1575.118,-6.159,-1.585,-0.091
1.63664E+12,2021-11-11T14.57.57.710,1575.158,0.61,1.463,0.305
1.63664E+12,2021-11-11T14.57.57.750,1575.198,10.152,7.256,-5.244
1.63664E+12,2021-11-11T14.57.57.790,1575.238,11.585,5.03,-5.945
1.63664E+12,2021-11-11T14.57.57.830,1575.278,2.439,-0.976,2.134
1.63664E+12,2021-11-11T14.57.57.870,1575.318,-2.043,-3.201,5
1.63664E+12,2021-11-11T14.57.57.910,1575.358,-3.11,-1.22,0.183
1.63664E+12,2021-11-11T14.57.57.950,1575.398,-3.323,-2.5,-3.262
1.63664E+12,2021-11-11T14.57.57.990,1575.438,-6.616,-5.122,-3.933
1.63664E+12,2021-11-11T14.57.58.030,1575.478,-8.354,-5.64,-3.72
1.63664E+12,2021-11-11T14.57.58.070,1575.518,-5.396,-2.165,-3.323
1.63664E+12,2021-11-11T14.57.58.110,1575.558,-1.25,-1.22,-0.61
1.63664E+12,2021-11-11T14.57.58.150,1575.598,1.067,-0.793,1.159
1.63664E+12,2021-11-11T14.57.58.190,1575.638,1.098,-0.152,0.427
1.63664E+12,2021-11-11T14.57.58.230,1575.678,-0.061,-1.159,-0.335
1.63664E+12,2021-11-11T14.57.58.270,1575.718,-0.366,-1.159,-0.64
1.63664E+12,2021-11-11T14.57.58.310,1575.758,0.366,-0.274,-0.884
1.63664E+12,2021-11-11T14.57.58.350,1575.798,1.006,0.396,-0.335
1.63664E+12,2021-11-11T14.57.58.390,1575.838,1.707,0.183,0.366
1.63664E+12,2021-11-11T14.57.58.430,1575.878,0.244,-0.488,-0.091
1.63664E+12,2021-11-11T14.57.58.470,1575.918,-1.311,-1.25,-1.22
1.63664E+12,2021-11-11T14.57.58.510,1575.958,-1.006,-1.341,-0.976
1.63664E+12,2021-11-11T14.57.58.550,1575.998,0.091,-0.488,-0.244
1.63664E+12,2021-11-11T14.57.58.590,1576.038,0.732,-0.305,0.244
1.63664E+12,2021-11-11T14.57.58.630,1576.078,0.61,0.122,0.122
1.63664E+12,2021-11-11T14.57.58.670,1576.118,-0.061,0.366,-0.732
1.63664E+12,2021-11-11T14.57.58.710,1576.158,-0.732,0,-0.976
1.63664E+12,2021-11-11T14.57.58.750,1576.198,-0.305,0.213,-0.152
1.63664E+12,2021-11-11T14.57.58.790,1576.238,1.037,0.335,0.549
1.63664E+12,2021-11-11T14.57.58.830,1576.278,0.61,0,0.213
1.63664E+12,2021-11-11T14.57.58.870,1576.318,-0.366,-0.701,-0.762
1.63664E+12,2021-11-11T14.57.58.910,1576.358,-0.03,-0.701,-0.671
1.63664E+12,2021-11-11T14.57.58.950,1576.398,1.006,-0.518,-0.488
1.63664E+12,2021-11-11T14.57.58.990,1576.438,0.732,-0.671,-0.518
1.63664E+12,2021-11-11T14.57.59.030,1576.478,-0.213,-1.311,-0.793
1.63664E+12,2021-11-11T14.57.59.070,1576.518,-0.64,-1.28,-1.341
1.63664E+12,2021-11-11T14.57.59.110,1576.558,-0.671,-1.22,-1.25
1.63664E+12,2021-11-11T14.57.59.150,1576.598,0.579,-0.671,-0.732
1.63664E+12,2021-11-11T14.57.59.190,1576.638,1.28,0.061,-0.488
1.63664E+12,2021-11-11T14.57.59.230,1576.678,0.03,-0.762,0.549
1.63664E+12,2021-11-11T14.57.59.270,1576.718,-1.25,-1.799,0.061
1.63664E+12,2021-11-11T14.57.59.310,1576.758,-0.793,-0.488,-2.226
1.63664E+12,2021-11-11T14.57.59.350,1576.798,-0.671,-1.098,-1.738
1.63664E+12,2021-11-11T14.57.59.390,1576.838,0.213,-0.61,-0.488
1.63664E+12,2021-11-11T14.57.59.430,1576.878,1.738,1.128,0.152
1.63664E+12,2021-11-11T14.57.59.470,1576.918,-0.457,3.018,0.762
1.63664E+12,2021-11-11T14.57.59.510,1576.958,0.61,6.22,1.159
1.63664E+12,2021-11-11T14.57.59.550,1576.998,4.817,4.116,1.341
1.63664E+12,2021-11-11T14.57.59.590,1577.038,2.409,0.335,-0.335
1.63664E+12,2021-11-11T14.57.59.630,1577.078,-1.494,-2.165,-0.335
1.63664E+12,2021-11-11T14.57.59.670,1577.118,-0.183,-1.677,-0.305
1.63664E+12,2021-11-11T14.57.59.710,1577.158,2.012,-0.244,0.122
1.63664E+12,2021-11-11T14.57.59.750,1577.198,1.616,-1.037,0.183
1.63664E+12,2021-11-11T14.57.59.790,1577.238,-0.244,-2.439,-1.341
1.63664E+12,2021-11-11T14.57.59.830,1577.278,-1.555,-3.323,-2.5
1.63664E+12,2021-11-11T14.57.59.870,1577.318,-1.86,-3.232,-1.799
1.63664E+12,2021-11-11T14.57.59.910,1577.358,1.067,-3.079,-2.104
1.63664E+12,2021-11-11T14.57.59.950,1577.398,3.72,-3.14,-5.305
1.63664E+12,2021-11-11T14.57.59.990,1577.438,-0.152,-1.799,-4.299
1.63664E+12,2021-11-11T14.58.00.030,1577.478,-1.28,-1.646,-1.555
1.63664E+12,2021-11-11T14.58.00.070,1577.518,-1.128,-1.159,-0.03
1.63664E+12,2021-11-11T14.58.00.110,1577.558,0.091,-0.152,0.335
1.63664E+12,2021-11-11T14.58.00.150,1577.598,-0.61,0,0.396
1.63664E+12,2021-11-11T14.58.00.190,1577.638,-1.677,-0.61,0.213
1.63664E+12,2021-11-11T14.58.00.230,1577.678,-0.549,-0.183,-0.03
1.63664E+12,2021-11-11T14.58.00.270,1577.718,0.915,0.366,-0.061
1.63664E+12,2021-11-11T14.58.00.310,1577.758,0.427,0.244,-0.335
1.63664E+12,2021-11-11T14.58.00.350,1577.798,-0.335,-0.518,-0.732
1.63664E+12,2021-11-11T14.58.00.390,1577.838,0.274,-0.366,-0.396
1.63664E+12,2021-11-11T14.58.00.430,1577.878,0.671,-0.396,-0.03
1.63664E+12,2021-11-11T14.58.00.470,1577.918,0.457,-0.244,-0.457
1.63664E+12,2021-11-11T14.58.00.510,1577.958,0.213,-0.183,0.091
1.63664E+12,2021-11-11T14.58.00.550,1577.998,0.762,-0.305,1.341
1.63664E+12,2021-11-11T14.58.00.590,1578.038,1.677,0.427,1.585
1.63664E+12,2021-11-11T14.58.00.630,1578.078,1.159,0.457,0
1.63664E+12,2021-11-11T14.58.00.670,1578.118,0.061,0.213,-0.884
1.63664E+12,2021-11-11T14.58.00.710,1578.158,-0.305,-0.244,-0.213
1.63664E+12,2021-11-11T14.58.00.750,1578.198,0.549,-0.122,-0.152
1.63664E+12,2021-11-11T14.58.00.790,1578.238,0.854,0.64,-0.244
1.63664E+12,2021-11-11T14.58.00.830,1578.278,-0.03,-0.061,-0.427
1.63664E+12,2021-11-11T14.58.00.870,1578.318,-0.762,-0.976,-1.037
1.63664E+12,2021-11-11T14.58.00.910,1578.358,-0.64,-0.732,-2.226
1.63664E+12,2021-11-11T14.58.00.950,1578.398,-1.311,-1.189,-1.494
1.63664E+12,2021-11-11T14.58.00.990,1578.438,-0.976,-1.463,-0.305
1.63664E+12,2021-11-11T14.58.01.030,1578.478,0.854,0,-0.549
1.63664E+12,2021-11-11T14.58.01.070,1578.518,1.25,-0.335,-0.122
1.63664E+12,2021-11-11T14.58.01.110,1578.558,0.152,-0.579,-0.976
1.63664E+12,2021-11-11T14.58.01.150,1578.598,1.433,-0.274,0
1.63664E+12,2021-11-11T14.58.01.190,1578.638,5.976,-0.122,6.463
1.63664E+12,2021-11-11T14.58.01.230,1578.678,9.085,1.372,6.037
1.63664E+12,2021-11-11T14.58.01.270,1578.718,7.195,2.957,-0.305
1.63664E+12,2021-11-11T14.58.01.310,1578.758,-0.457,0.64,-4.756
1.63664E+12,2021-11-11T14.58.01.350,1578.798,-5.061,-3.262,-3.232
1.63664E+12,2021-11-11T14.58.01.390,1578.838,-2.043,-2.043,2.043
1.63664E+12,2021-11-11T14.58.01.430,1578.878,11.677,7.439,3.78
1.63664E+12,2021-11-11T14.58.01.470,1578.918,14.695,6.585,2.835
1.63664E+12,2021-11-11T14.58.01.510,1578.958,2.348,-1.098,0.091
1.63664E+12,2021-11-11T14.58.01.550,1578.998,-8.079,-5.244,-2.256
1.63664E+12,2021-11-11T14.58.01.590,1579.038,-10.945,-5.976,-2.622
1.63664E+12,2021-11-11T14.58.01.630,1579.078,-10.854,-5.64,-1.799
1.63664E+12,2021-11-11T14.58.01.670,1579.118,-3.506,-2.348,-1.006
1.63664E+12,2021-11-11T14.58.01.710,1579.158,0.091,-0.884,0.579
1.63664E+12,2021-11-11T14.58.01.750,1579.198,2.378,-0.335,2.165
1.63664E+12,2021-11-11T14.58.01.790,1579.238,2.805,0.152,1.738
1.63664E+12,2021-11-11T14.58.01.830,1579.278,0.579,-0.183,-0.488
1.63664E+12,2021-11-11T14.58.01.870,1579.318,-1.951,-0.671,-1.22
1.63664E+12,2021-11-11T14.58.01.910,1579.358,-0.793,-0.488,-0.457
1.63664E+12,2021-11-11T14.58.01.950,1579.398,2.073,0.823,-0.091
1.63664E+12,2021-11-11T14.58.01.990,1579.438,0.854,0.03,-0.335
1.63664E+12,2021-11-11T14.58.02.030,1579.478,0,-1.098,-0.793
1.63664E+12,2021-11-11T14.58.02.070,1579.518,0.305,-1.098,-0.884
1.63664E+12,2021-11-11T14.58.02.110,1579.558,0.549,-0.732,-0.732
1.63664E+12,2021-11-11T14.58.02.150,1579.598,0.396,-0.579,-0.579
1.63664E+12,2021-11-11T14.58.02.190,1579.638,0.427,-0.488,-0.305
1.63664E+12,2021-11-11T14.58.02.230,1579.678,0.854,-0.488,-0.183
1.63664E+12,2021-11-11T14.58.02.270,1579.718,0.274,-0.396,-0.488
1.63664E+12,2021-11-11T14.58.02.310,1579.758,0.183,-1.037,-0.945
1.63664E+12,2021-11-11T14.58.02.350,1579.798,4.238,-0.305,-0.457
1.63664E+12,2021-11-11T14.58.02.390,1579.838,4.604,-0.305,0.03
1.63664E+12,2021-11-11T14.58.02.430,1579.878,1.341,-1.22,-0.61
1.63664E+12,2021-11-11T14.58.02.470,1579.918,-0.61,-1.402,-1.25
1.63664E+12,2021-11-11T14.58.02.510,1579.958,-1.189,-1.585,-2.348
1.63664E+12,2021-11-11T14.58.02.550,1579.998,-0.762,-1.433,-2.561
1.63664E+12,2021-11-11T14.58.02.590,1580.038,0.305,-1.067,-2.409
1.63664E+12,2021-11-11T14.58.02.630,1580.078,-0.335,-0.945,-1.89
1.63664E+12,2021-11-11T14.58.02.670,1580.118,-2.53,-1.677,-2.226
1.63664E+12,2021-11-11T14.58.02.710,1580.158,-1.25,-1.037,-1.89
1.63664E+12,2021-11-11T14.58.02.750,1580.198,1.829,0.152,-1.037
1.63664E+12,2021-11-11T14.58.02.790,1580.238,1.311,-0.335,-0.823
1.63664E+12,2021-11-11T14.58.02.830,1580.278,-0.488,-1.189,-0.884
1.63664E+12,2021-11-11T14.58.02.870,1580.318,-0.244,-1.006,-1.067
1.63664E+12,2021-11-11T14.58.02.910,1580.358,0.366,-0.793,-1.372
1.63664E+12,2021-11-11T14.58.02.950,1580.398,0.213,-0.64,-1.067
1.63664E+12,2021-11-11T14.58.02.990,1580.438,-0.152,-0.488,-0.579
1.63664E+12,2021-11-11T14.58.03.030,1580.478,-0.457,-0.366,-0.671
1.63664E+12,2021-11-11T14.58.03.070,1580.518,-0.701,-0.732,-0.945
1.63664E+12,2021-11-11T14.58.03.110,1580.558,-0.915,0.518,-0.427
1.63664E+12,2021-11-11T14.58.03.150,1580.598,-1.86,1.677,1.037
1.63664E+12,2021-11-11T14.58.03.190,1580.638,-0.427,-0.03,0.732
1.63664E+12,2021-11-11T14.58.03.230,1580.678,1.098,-0.213,-1.159
1.63664E+12,2021-11-11T14.58.03.270,1580.718,-1.738,-1.616,-1.707
1.63664E+12,2021-11-11T14.58.03.310,1580.758,-5.671,-1.799,-0.488
1.63664E+12,2021-11-11T14.58.03.350,1580.798,0.335,0.305,2.805
1.63664E+12,2021-11-11T14.58.03.390,1580.838,10.03,2.652,4.573
1.63664E+12,2021-11-11T14.58.03.430,1580.878,11.646,2.439,1.707
1.63664E+12,2021-11-11T14.58.03.470,1580.918,3.262,-0.061,-0.854
1.63664E+12,2021-11-11T14.58.03.510,1580.958,-4.909,-2.134,-1.738
1.63664E+12,2021-11-11T14.58.03.550,1580.998,-3.445,-2.134,-3.201
1.63664E+12,2021-11-11T14.58.03.590,1581.038,0.183,-1.768,-3.72
1.63664E+12,2021-11-11T14.58.03.630,1581.078,-0.122,-1.585,-2.774
1.63664E+12,2021-11-11T14.58.03.670,1581.118,-2.409,-1.402,-2.348
1.63664E+12,2021-11-11T14.58.03.710,1581.158,-5.884,-1.677,-1.677
1.63664E+12,2021-11-11T14.58.03.750,1581.198,-3.049,-1.159,-0.671
1.63664E+12,2021-11-11T14.58.03.790,1581.238,1.189,-0.122,-0.579
1.63664E+12,2021-11-11T14.58.03.830,1581.278,0.061,-0.823,-0.61
1.63664E+12,2021-11-11T14.58.03.870,1581.318,-0.64,-0.854,-0.762
1.63664E+12,2021-11-11T14.58.03.910,1581.358,0.701,-0.61,-0.671
1.63664E+12,2021-11-11T14.58.03.950,1581.398,0.549,-0.274,-0.427
1.63664E+12,2021-11-11T14.58.03.990,1581.438,0.03,-0.335,-0.274
1.63664E+12,2021-11-11T14.58.04.030,1581.478,0.457,-0.03,0.305
1.63664E+12,2021-11-11T14.58.04.070,1581.518,0.213,0.152,0.457
1.63664E+12,2021-11-11T14.58.04.110,1581.558,-0.335,-0.457,-0.427
1.63664E+12,2021-11-11T14.58.04.150,1581.598,0.152,-0.457,-0.518
1.63664E+12,2021-11-11T14.58.04.190,1581.638,0.579,-0.183,-0.274
1.63664E+12,2021-11-11T14.58.04.230,1581.678,0.518,-0.183,-0.122
1.63664E+12,2021-11-11T14.58.04.270,1581.718,0.152,-0.122,-0.488
1.63664E+12,2021-11-11T14.58.04.310,1581.758,0.457,-0.274,-0.244
1.63664E+12,2021-11-11T14.58.04.350,1581.798,0.244,-0.335,-0.366
1.63664E+12,2021-11-11T14.58.04.390,1581.838,-0.091,-0.152,-0.305
1.63664E+12,2021-11-11T14.58.04.430,1581.878,0.183,-0.091,0.152
1.63664E+12,2021-11-11T14.58.04.470,1581.918,0.152,-0.274,-0.274
1.63664E+12,2021-11-11T14.58.04.510,1581.958,0.518,-0.274,-0.274
1.63664E+12,2021-11-11T14.58.04.550,1581.998,0.274,-0.305,-0.274
1.63664E+12,2021-11-11T14.58.04.590,1582.038,0.03,-0.335,-0.366
1.63664E+12,2021-11-11T14.58.04.630,1582.078,0.305,-0.244,-0.305
1.63664E+12,2021-11-11T14.58.04.670,1582.118,0.549,-0.183,-0.061
1.63664E+12,2021-11-11T14.58.04.710,1582.158,0.457,-0.274,-0.274
1.63664E+12,2021-11-11T14.58.04.750,1582.198,0.396,-0.213,-0.64
1.63664E+12,2021-11-11T14.58.04.790,1582.238,0.183,-0.183,-0.884
1.63664E+12,2021-11-11T14.58.04.830,1582.278,-0.579,-0.213,-1.128
1.63664E+12,2021-11-11T14.58.04.870,1582.318,-1.829,0.518,-1.341
1.63664E+12,2021-11-11T14.58.04.910,1582.358,0.183,0.793,-1.311
1.63664E+12,2021-11-11T14.58.04.950,1582.398,1.555,-0.549,-1.646
1.63664E+12,2021-11-11T14.58.04.990,1582.438,1.098,-0.884,-2.134
1.63664E+12,2021-11-11T14.58.05.030,1582.478,-0.427,-2.835,-1.951
1.63664E+12,2021-11-11T14.58.05.070,1582.518,-4.329,-4.512,-2.927
1.63664E+12,2021-11-11T14.58.05.110,1582.558,-8.201,-3.902,-2.683
1.63664E+12,2021-11-11T14.58.05.150,1582.598,-8.293,-3.14,-1.921
1.63664E+12,2021-11-11T14.58.05.190,1582.638,-3.628,-1.159,-1.555
1.63664E+12,2021-11-11T14.58.05.230,1582.678,-0.945,-0.305,-0.854
1.63664E+12,2021-11-11T14.58.05.270,1582.718,-0.762,-0.244,-1.037
1.63664E+12,2021-11-11T14.58.05.310,1582.758,0.244,-0.366,-1.128
1.63664E+12,2021-11-11T14.58.05.350,1582.798,-0.945,-0.427,-0.976
1.63664E+12,2021-11-11T14.58.05.390,1582.838,-0.854,-0.183,-0.732
1.63664E+12,2021-11-11T14.58.05.430,1582.878,-0.671,-0.152,-0.488
1.63664E+12,2021-11-11T14.58.05.470,1582.918,0.518,-0.122,-0.244
1.63664E+12,2021-11-11T14.58.05.510,1582.958,1.159,-0.305,-0.274
1.63664E+12,2021-11-11T14.58.05.550,1582.998,1.006,-0.915,-0.823
1.63664E+12,2021-11-11T14.58.05.590,1583.038,-0.854,-3.049,-1.951
1.63664E+12,2021-11-11T14.58.05.630,1583.078,-5.61,-3.14,-5.335
1.63664E+12,2021-11-11T14.58.05.670,1583.118,-5.854,-3.049,-4.329
1.63664E+12,2021-11-11T14.58.05.710,1583.158,-5.03,-1.22,-1.22
1.63664E+12,2021-11-11T14.58.05.750,1583.198,-3.598,0.061,-0.152
1.63664E+12,2021-11-11T14.58.05.790,1583.238,0.732,0.213,-0.091
1.63664E+12,2021-11-11T14.58.05.830,1583.278,2.256,0.122,-0.457
1.63664E+12,2021-11-11T14.58.05.870,1583.318,1.585,-0.976,-1.159
1.63664E+12,2021-11-11T14.58.05.910,1583.358,0.427,-2.805,-2.104
1.63664E+12,2021-11-11T14.58.05.950,1583.398,-2.317,-2.073,-2.774
1.63664E+12,2021-11-11T14.58.05.990,1583.438,-3.232,-1.646,-1.738
1.63664E+12,2021-11-11T14.58.06.030,1583.478,-0.335,-1.494,-0.762
1.63664E+12,2021-11-11T14.58.06.070,1583.518,0.518,-0.793,-1.25
1.63664E+12,2021-11-11T14.58.06.110,1583.558,-0.457,-0.915,-1.067
1.63664E+12,2021-11-11T14.58.06.150,1583.598,0.122,-0.915,-0.488
1.63664E+12,2021-11-11T14.58.06.190,1583.638,0.457,-0.61,-0.305
1.63664E+12,2021-11-11T14.58.06.230,1583.678,0.335,-0.244,-0.335
1.63664E+12,2021-11-11T14.58.06.270,1583.718,0,-0.366,-0.244
1.63664E+12,2021-11-11T14.58.06.310,1583.758,0.122,-0.61,-0.061
1.63664E+12,2021-11-11T14.58.06.350,1583.798,0.671,-0.457,-0.183
1.63664E+12,2021-11-11T14.58.06.390,1583.838,0.427,-0.488,-0.427
1.63664E+12,2021-11-11T14.58.06.430,1583.878,0.244,-0.274,-0.366
1.63664E+12,2021-11-11T14.58.06.470,1583.918,0.122,-0.091,-0.427
1.63664E+12,2021-11-11T14.58.06.510,1583.958,0.274,-0.305,-0.457
1.63664E+12,2021-11-11T14.58.06.550,1583.998,0.427,-0.183,-0.427
1.63664E+12,2021-11-11T14.58.06.590,1584.038,0.366,-0.213,-0.488
1.63664E+12,2021-11-11T14.58.06.630,1584.078,0.396,-0.305,-0.305
1.63664E+12,2021-11-11T14.58.06.670,1584.118,0.274,-0.244,-0.518
1.63664E+12,2021-11-11T14.58.06.710,1584.158,0.213,-0.183,-0.518
1.63664E+12,2021-11-11T14.58.06.750,1584.198,0.213,-0.183,-0.427
1.63664E+12,2021-11-11T14.58.06.790,1584.238,0.488,-0.152,-0.03
1.63664E+12,2021-11-11T14.58.06.830,1584.278,0.274,0.305,0.03
1.63664E+12,2021-11-11T14.58.06.870,1584.318,0.305,0.64,0.762
1.63664E+12,2021-11-11T14.58.06.910,1584.358,2.744,-0.061,1.921
1.63664E+12,2021-11-11T14.58.06.950,1584.398,2.5,0.091,1.037
1.63664E+12,2021-11-11T14.58.06.990,1584.438,0.061,0.305,-0.762
1.63664E+12,2021-11-11T14.58.07.030,1584.478,0.213,-0.183,-0.671
1.63664E+12,2021-11-11T14.58.07.070,1584.518,0.64,-0.061,-0.305
1.63664E+12,2021-11-11T14.58.07.110,1584.558,0.305,-0.274,-0.549
1.63664E+12,2021-11-11T14.58.07.150,1584.598,-0.03,-0.274,-0.793
1.63664E+12,2021-11-11T14.58.07.190,1584.638,0.244,-0.244,-0.396
1.63664E+12,2021-11-11T14.58.07.230,1584.678,0.518,-0.335,-0.091
1.63664E+12,2021-11-11T14.58.07.270,1584.718,0.091,-0.366,-0.427
1.63664E+12,2021-11-11T14.58.07.310,1584.758,0.305,-0.488,-0.457
1.63664E+12,2021-11-11T14.58.07.350,1584.798,0.61,-0.366,-0.396
1.63664E+12,2021-11-11T14.58.07.390,1584.838,0.396,-0.396,-0.366
1.63664E+12,2021-11-11T14.58.07.430,1584.878,0.518,-0.488,-0.427
1.63664E+12,2021-11-11T14.58.07.470,1584.918,0.701,-0.061,-0.366
1.63664E+12,2021-11-11T14.58.07.510,1584.958,0.61,-0.091,-0.152
1.63664E+12,2021-11-11T14.58.07.550,1584.998,0.488,-0.488,-0.183
1.63664E+12,2021-11-11T14.58.07.590,1585.038,0.457,-0.823,-0.274
1.63664E+12,2021-11-11T14.58.07.630,1585.078,0.183,-0.549,-0.366
1.63664E+12,2021-11-11T14.58.07.670,1585.118,0.579,-0.427,-0.213
1.63664E+12,2021-11-11T14.58.07.710,1585.158,0.854,-0.457,-0.03
1.63664E+12,2021-11-11T14.58.07.750,1585.198,0.305,-0.183,-0.305
1.63664E+12,2021-11-11T14.58.07.790,1585.238,0.305,-0.427,-0.396
1.63664E+12,2021-11-11T14.58.07.830,1585.278,0.732,0.274,-0.701
1.63664E+12,2021-11-11T14.58.07.870,1585.318,1.159,0.061,-0.884
1.63664E+12,2021-11-11T14.58.07.910,1585.358,0.945,-1.098,-0.579
1.63664E+12,2021-11-11T14.58.07.950,1585.398,0.152,-0.488,-0.915
1.63664E+12,2021-11-11T14.58.07.990,1585.438,-0.396,-0.671,-1.128
1.63664E+12,2021-11-11T14.58.08.030,1585.478,0.396,-0.366,-0.457
1.63664E+12,2021-11-11T14.58.08.070,1585.518,1.341,-0.457,0.244
1.63664E+12,2021-11-11T14.58.08.110,1585.558,1.799,-0.579,0.579
1.63664E+12,2021-11-11T14.58.08.150,1585.598,1.311,-0.61,0.152
1.63664E+12,2021-11-11T14.58.08.190,1585.638,-0.061,-0.335,-0.732
1.63664E+12,2021-11-11T14.58.08.230,1585.678,0.335,0.152,-0.488
1.63664E+12,2021-11-11T14.58.08.270,1585.718,0.762,0.091,-0.274
1.63664E+12,2021-11-11T14.58.08.310,1585.758,0.518,0,-0.457
1.63664E+12,2021-11-11T14.58.08.350,1585.798,0.305,-0.732,-0.213
1.63664E+12,2021-11-11T14.58.08.390,1585.838,0.488,-0.823,-0.274
1.63664E+12,2021-11-11T14.58.08.430,1585.878,0.03,-0.091,-0.61
1.63664E+12,2021-11-11T14.58.08.470,1585.918,-0.244,-0.152,-0.671
1.63664E+12,2021-11-11T14.58.08.510,1585.958,0.152,-0.61,-0.366
1.63664E+12,2021-11-11T14.58.08.550,1585.998,0.457,-0.579,-0.091
1.63664E+12,2021-11-11T14.58.08.590,1586.038,0.213,-0.152,-0.305
1.63664E+12,2021-11-11T14.58.08.630,1586.078,0.549,-0.274,-0.03
1.63664E+12,2021-11-11T14.58.08.670,1586.118,0.427,-0.274,-0.213
1.63664E+12,2021-11-11T14.58.08.710,1586.158,0.305,-0.183,-0.427
1.63664E+12,2021-11-11T14.58.08.750,1586.198,0.183,-0.183,-0.549
1.63664E+12,2021-11-11T14.58.08.790,1586.238,0.457,-0.091,-0.427
1.63664E+12,2021-11-11T14.58.08.830,1586.278,0.488,-0.152,-0.335
1.63664E+12,2021-11-11T14.58.08.870,1586.318,0.213,-0.122,-0.518
1.63664E+12,2021-11-11T14.58.08.910,1586.358,0.183,-0.305,-0.488
1.63664E+12,2021-11-11T14.58.08.950,1586.398,0.274,-0.366,-0.366
1.63664E+12,2021-11-11T14.58.08.990,1586.438,0.091,-0.335,-0.488
1.63664E+12,2021-11-11T14.58.09.030,1586.478,0.244,-0.091,-0.396
1.63664E+12,2021-11-11T14.58.09.070,1586.518,0.366,-0.335,-0.335
1.63664E+12,2021-11-11T14.58.09.110,1586.558,0.305,-0.335,-0.366
1.63664E+12,2021-11-11T14.58.09.150,1586.598,0.457,-0.091,-0.274
1.63664E+12,2021-11-11T14.58.09.190,1586.638,0.366,-0.091,-0.335
1.63664E+12,2021-11-11T14.58.09.230,1586.678,0.457,-0.427,-0.305
1.63664E+12,2021-11-11T14.58.09.270,1586.718,0.244,-0.64,-0.457
1.63664E+12,2021-11-11T14.58.09.310,1586.758,0.122,-0.488,-0.518
1.63664E+12,2021-11-11T14.58.09.350,1586.798,0.244,-0.213,-0.457
1.63664E+12,2021-11-11T14.58.09.390,1586.838,0.488,-0.03,-0.305
1.63664E+12,2021-11-11T14.58.09.430,1586.878,0.244,-0.274,-0.396
1.63664E+12,2021-11-11T14.58.09.470,1586.918,0.518,-0.305,-0.274
1.63664E+12,2021-11-11T14.58.09.510,1586.958,0.579,-0.549,-0.213
1.63664E+12,2021-11-11T14.58.09.550,1586.998,0.091,-0.549,-0.549
1.63664E+12,2021-11-11T14.58.09.590,1587.038,0.061,-0.335,-0.518
1.63664E+12,2021-11-11T14.58.09.630,1587.078,0.274,-0.488,-0.549
1.63664E+12,2021-11-11T14.58.09.670,1587.118,-0.152,-0.457,-0.823
1.63664E+12,2021-11-11T14.58.09.710,1587.158,-0.366,-0.274,-0.61
1.63664E+12,2021-11-11T14.58.09.750,1587.198,0.213,0.03,-0.061
1.63664E+12,2021-11-11T14.58.09.790,1587.238,0.823,-0.122,0.061
1.63664E+12,2021-11-11T14.58.09.830,1587.278,0.915,-0.091,-0.183
1.63664E+12,2021-11-11T14.58.09.870,1587.318,1.098,0.091,0.244
1.63664E+12,2021-11-11T14.58.09.910,1587.358,1.22,0.457,0.884
1.63664E+12,2021-11-11T14.58.09.950,1587.398,0.823,0.03,0.305
1.63664E+12,2021-11-11T14.58.09.990,1587.438,0.549,0.366,-0.213
1.63664E+12,2021-11-11T14.58.10.030,1587.478,0.488,0.305,-0.03
1.63664E+12,2021-11-11T14.58.10.070,1587.518,0.122,-0.305,-0.396
1.63664E+12,2021-11-11T14.58.10.110,1587.558,0.671,-0.213,-0.152
1.63664E+12,2021-11-11T14.58.10.150,1587.598,0.427,-0.305,-0.274
1.63664E+12,2021-11-11T14.58.10.190,1587.638,-0.03,-0.61,-0.488
1.63664E+12,2021-11-11T14.58.10.230,1587.678,-0.03,-0.579,-0.61
1.63664E+12,2021-11-11T14.58.10.270,1587.718,0.335,-0.366,-0.518
1.63664E+12,2021-11-11T14.58.10.310,1587.758,0.488,-0.427,-0.244
1.63664E+12,2021-11-11T14.58.10.350,1587.798,0.274,-0.396,-0.152
1.63664E+12,2021-11-11T14.58.10.390,1587.838,0.274,-0.213,-0.03
1.63664E+12,2021-11-11T14.58.10.430,1587.878,-0.396,-0.518,-0.396
1.63664E+12,2021-11-11T14.58.10.470,1587.918,-0.823,-0.335,-0.854
1.63664E+12,2021-11-11T14.58.10.510,1587.958,0.335,-0.823,-0.335
1.63664E+12,2021-11-11T14.58.10.550,1587.998,0.274,-0.366,-0.274
1.63664E+12,2021-11-11T14.58.10.590,1588.038,1.128,0.152,0.152
