epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636640637775,2021-11-11T16.23.57.775,1211.171,0.001,-0.076,-0.995
1636640637815,2021-11-11T16.23.57.815,1211.211,0.000,-0.076,-0.995
1636640637854,2021-11-11T16.23.57.854,1211.250,-0.000,-0.076,-0.996
1636640637892,2021-11-11T16.23.57.892,1211.288,-0.001,-0.076,-0.994
1636640637932,2021-11-11T16.23.57.932,1211.328,0.000,-0.075,-0.995
1636640637971,2021-11-11T16.23.57.971,1211.367,-0.001,-0.076,-0.995
1636640638011,2021-11-11T16.23.58.011,1211.407,0.000,-0.076,-0.994
1636640638050,2021-11-11T16.23.58.050,1211.446,-0.000,-0.075,-0.995
1636640638090,2021-11-11T16.23.58.090,1211.486,-0.000,-0.076,-0.994
1636640638130,2021-11-11T16.23.58.130,1211.526,-0.000,-0.075,-0.994
1636640638168,2021-11-11T16.23.58.168,1211.564,-0.001,-0.076,-0.994
1636640638207,2021-11-11T16.23.58.207,1211.603,-0.000,-0.075,-0.995
1636640638247,2021-11-11T16.23.58.247,1211.643,0.000,-0.075,-0.994
1636640638286,2021-11-11T16.23.58.286,1211.682,-0.000,-0.076,-0.994
1636640638326,2021-11-11T16.23.58.326,1211.722,0.000,-0.075,-0.995
1636640638365,2021-11-11T16.23.58.365,1211.761,0.000,-0.076,-0.995
1636640638405,2021-11-11T16.23.58.405,1211.801,-0.000,-0.075,-0.993
1636640638444,2021-11-11T16.23.58.444,1211.840,-0.000,-0.075,-0.995
1636640638483,2021-11-11T16.23.58.483,1211.879,-0.001,-0.076,-0.996
1636640638522,2021-11-11T16.23.58.522,1211.918,0.000,-0.075,-0.994
1636640638562,2021-11-11T16.23.58.562,1211.958,-0.001,-0.075,-0.994
1636640638601,2021-11-11T16.23.58.601,1211.997,-0.001,-0.076,-0.996
1636640638641,2021-11-11T16.23.58.641,1212.037,-0.000,-0.075,-0.994
1636640638680,2021-11-11T16.23.58.680,1212.076,-0.000,-0.076,-0.994
1636640638720,2021-11-11T16.23.58.720,1212.116,0.001,-0.075,-0.994
1636640638758,2021-11-11T16.23.58.758,1212.154,-0.001,-0.076,-0.995
1636640638798,2021-11-11T16.23.58.798,1212.194,-0.001,-0.075,-0.993
1636640638837,2021-11-11T16.23.58.837,1212.233,-0.000,-0.075,-0.994
1636640638877,2021-11-11T16.23.58.877,1212.273,-0.000,-0.076,-0.994
1636640638916,2021-11-11T16.23.58.916,1212.312,-0.001,-0.075,-0.994
1636640638956,2021-11-11T16.23.58.956,1212.352,-0.000,-0.076,-0.995
1636640638994,2021-11-11T16.23.58.994,1212.390,-0.000,-0.075,-0.995
1636640639033,2021-11-11T16.23.59.033,1212.429,0.000,-0.076,-0.994
1636640639073,2021-11-11T16.23.59.073,1212.469,-0.001,-0.075,-0.995
1636640639112,2021-11-11T16.23.59.112,1212.508,0.001,-0.076,-0.995
1636640639152,2021-11-11T16.23.59.152,1212.548,-0.001,-0.075,-0.995
1636640639192,2021-11-11T16.23.59.192,1212.588,0.000,-0.075,-0.995
1636640639231,2021-11-11T16.23.59.231,1212.627,-0.001,-0.076,-0.995
1636640639269,2021-11-11T16.23.59.269,1212.665,-0.001,-0.075,-0.995
1636640639309,2021-11-11T16.23.59.309,1212.705,-0.000,-0.075,-0.994
1636640639348,2021-11-11T16.23.59.348,1212.744,-0.000,-0.075,-0.994
1636640639388,2021-11-11T16.23.59.388,1212.784,0.000,-0.075,-0.995
1636640639427,2021-11-11T16.23.59.427,1212.823,0.000,-0.076,-0.994
1636640639467,2021-11-11T16.23.59.467,1212.863,-0.001,-0.075,-0.994
1636640639507,2021-11-11T16.23.59.507,1212.903,0.000,-0.075,-0.994
1636640639545,2021-11-11T16.23.59.545,1212.941,-0.001,-0.077,-0.995
1636640639584,2021-11-11T16.23.59.584,1212.980,-0.001,-0.076,-0.994
1636640639624,2021-11-11T16.23.59.624,1213.020,-0.001,-0.075,-0.994
1636640639663,2021-11-11T16.23.59.663,1213.059,-0.001,-0.076,-0.995
1636640639703,2021-11-11T16.23.59.703,1213.099,0.001,-0.075,-0.995
1636640639742,2021-11-11T16.23.59.742,1213.138,-0.000,-0.076,-0.995
1636640639782,2021-11-11T16.23.59.782,1213.178,-0.000,-0.076,-0.993
1636640639820,2021-11-11T16.23.59.820,1213.216,0.000,-0.075,-0.995
1636640639860,2021-11-11T16.23.59.860,1213.256,-0.001,-0.075,-0.995
1636640639899,2021-11-11T16.23.59.899,1213.295,-0.000,-0.075,-0.995
1636640639939,2021-11-11T16.23.59.939,1213.335,-0.000,-0.075,-0.994
1636640639978,2021-11-11T16.23.59.978,1213.374,0.000,-0.076,-0.994
1636640640018,2021-11-11T16.24.00.018,1213.414,-0.001,-0.076,-0.994
1636640640057,2021-11-11T16.24.00.057,1213.453,0.000,-0.075,-0.994
1636640640095,2021-11-11T16.24.00.095,1213.491,0.000,-0.074,-0.994
1636640640135,2021-11-11T16.24.00.135,1213.531,-0.000,-0.075,-0.995
1636640640174,2021-11-11T16.24.00.174,1213.570,-0.001,-0.075,-0.994
1636640640214,2021-11-11T16.24.00.214,1213.610,-0.000,-0.076,-0.995
1636640640254,2021-11-11T16.24.00.254,1213.650,0.000,-0.075,-0.995
1636640640293,2021-11-11T16.24.00.293,1213.689,-0.000,-0.075,-0.993
1636640640333,2021-11-11T16.24.00.333,1213.729,-0.000,-0.076,-0.994
1636640640371,2021-11-11T16.24.00.371,1213.767,0.000,-0.075,-0.995
1636640640410,2021-11-11T16.24.00.410,1213.806,0.000,-0.076,-0.994
1636640640450,2021-11-11T16.24.00.450,1213.846,0.000,-0.076,-0.994
1636640640489,2021-11-11T16.24.00.489,1213.885,-0.000,-0.075,-0.994
1636640640529,2021-11-11T16.24.00.529,1213.925,-0.000,-0.076,-0.995
1636640640569,2021-11-11T16.24.00.569,1213.965,0.000,-0.076,-0.995
1636640640608,2021-11-11T16.24.00.608,1214.004,-0.000,-0.075,-0.995
1636640640648,2021-11-11T16.24.00.648,1214.044,-0.001,-0.075,-0.995
1636640640686,2021-11-11T16.24.00.686,1214.082,-0.001,-0.075,-0.995
1636640640725,2021-11-11T16.24.00.725,1214.121,-0.000,-0.075,-0.994
1636640640765,2021-11-11T16.24.00.765,1214.161,0.000,-0.076,-0.994
1636640640804,2021-11-11T16.24.00.804,1214.200,-0.000,-0.075,-0.994
1636640640844,2021-11-11T16.24.00.844,1214.240,-0.000,-0.075,-0.995
1636640640883,2021-11-11T16.24.00.883,1214.279,0.000,-0.075,-0.994
1636640640923,2021-11-11T16.24.00.923,1214.319,0.000,-0.076,-0.995
1636640640963,2021-11-11T16.24.00.963,1214.359,0.000,-0.075,-0.994
1636640641001,2021-11-11T16.24.01.001,1214.397,-0.001,-0.075,-0.995
1636640641040,2021-11-11T16.24.01.040,1214.436,0.000,-0.076,-0.994
1636640641080,2021-11-11T16.24.01.080,1214.476,-0.001,-0.076,-0.993
1636640641119,2021-11-11T16.24.01.119,1214.515,-0.000,-0.076,-0.994
1636640641159,2021-11-11T16.24.01.159,1214.555,0.000,-0.075,-0.994
1636640641198,2021-11-11T16.24.01.198,1214.594,-0.000,-0.075,-0.995
1636640641238,2021-11-11T16.24.01.238,1214.634,0.000,-0.077,-0.995
1636640641278,2021-11-11T16.24.01.278,1214.674,-0.000,-0.076,-0.996
1636640641316,2021-11-11T16.24.01.316,1214.712,-0.001,-0.076,-0.994
1636640641355,2021-11-11T16.24.01.355,1214.751,-0.000,-0.076,-0.994
1636640641395,2021-11-11T16.24.01.395,1214.791,-0.000,-0.076,-0.995
1636640641434,2021-11-11T16.24.01.434,1214.830,-0.000,-0.075,-0.995
1636640641474,2021-11-11T16.24.01.474,1214.870,-0.001,-0.075,-0.994
1636640641513,2021-11-11T16.24.01.513,1214.909,0.000,-0.075,-0.994
1636640641553,2021-11-11T16.24.01.553,1214.949,-0.001,-0.076,-0.993
1636640641592,2021-11-11T16.24.01.592,1214.988,0.000,-0.074,-0.994
1636640641631,2021-11-11T16.24.01.631,1215.027,-0.001,-0.075,-0.994
1636640641670,2021-11-11T16.24.01.670,1215.066,0.000,-0.076,-0.993
1636640641710,2021-11-11T16.24.01.710,1215.106,-0.001,-0.075,-0.995
1636640641749,2021-11-11T16.24.01.749,1215.145,0.000,-0.076,-0.995
1636640641789,2021-11-11T16.24.01.789,1215.185,-0.001,-0.075,-0.995
1636640641828,2021-11-11T16.24.01.828,1215.224,-0.001,-0.076,-0.994
1636640641868,2021-11-11T16.24.01.868,1215.264,0.001,-0.076,-0.993
1636640641907,2021-11-11T16.24.01.907,1215.303,-0.000,-0.076,-0.994
1636640641945,2021-11-11T16.24.01.945,1215.341,0.001,-0.076,-0.995
1636640641985,2021-11-11T16.24.01.985,1215.381,-0.000,-0.075,-0.995
1636640642025,2021-11-11T16.24.02.025,1215.421,-0.001,-0.075,-0.995
1636640642064,2021-11-11T16.24.02.064,1215.460,-0.000,-0.076,-0.996
1636640642104,2021-11-11T16.24.02.104,1215.500,0.000,-0.076,-0.994
1636640642143,2021-11-11T16.24.02.143,1215.539,-0.001,-0.075,-0.994
1636640642183,2021-11-11T16.24.02.183,1215.579,-0.000,-0.075,-0.994
1636640642221,2021-11-11T16.24.02.221,1215.617,0.000,-0.075,-0.994
1636640642260,2021-11-11T16.24.02.260,1215.656,-0.000,-0.076,-0.995
1636640642300,2021-11-11T16.24.02.300,1215.696,-0.000,-0.076,-0.995
1636640642340,2021-11-11T16.24.02.340,1215.736,-0.000,-0.077,-0.994
1636640642379,2021-11-11T16.24.02.379,1215.775,-0.001,-0.074,-0.995
1636640642419,2021-11-11T16.24.02.419,1215.815,-0.000,-0.076,-0.994
1636640642458,2021-11-11T16.24.02.458,1215.854,-0.000,-0.076,-0.994
1636640642498,2021-11-11T16.24.02.498,1215.894,0.000,-0.075,-0.995
1636640642536,2021-11-11T16.24.02.536,1215.932,-0.000,-0.077,-0.994
1636640642575,2021-11-11T16.24.02.575,1215.971,0.000,-0.075,-0.993
1636640642615,2021-11-11T16.24.02.615,1216.011,-0.001,-0.075,-0.994
1636640642654,2021-11-11T16.24.02.654,1216.050,-0.001,-0.076,-0.994
1636640642694,2021-11-11T16.24.02.694,1216.090,-0.001,-0.076,-0.994
1636640642734,2021-11-11T16.24.02.734,1216.130,-0.000,-0.075,-0.995
1636640642773,2021-11-11T16.24.02.773,1216.169,-0.001,-0.075,-0.994
1636640642813,2021-11-11T16.24.02.813,1216.209,0.000,-0.075,-0.995
1636640642851,2021-11-11T16.24.02.851,1216.247,-0.000,-0.076,-0.995
1636640642890,2021-11-11T16.24.02.890,1216.286,-0.001,-0.076,-0.995
1636640642930,2021-11-11T16.24.02.930,1216.326,-0.000,-0.076,-0.995
1636640642969,2021-11-11T16.24.02.969,1216.365,-0.001,-0.075,-0.995
1636640643009,2021-11-11T16.24.03.009,1216.405,-0.000,-0.075,-0.995
1636640643049,2021-11-11T16.24.03.049,1216.445,-0.000,-0.075,-0.994
1636640643088,2021-11-11T16.24.03.088,1216.484,-0.000,-0.075,-0.994
1636640643128,2021-11-11T16.24.03.128,1216.524,0.000,-0.075,-0.994
1636640643166,2021-11-11T16.24.03.166,1216.562,0.000,-0.076,-0.995
1636640643205,2021-11-11T16.24.03.205,1216.601,-0.000,-0.075,-0.995
1636640643245,2021-11-11T16.24.03.245,1216.641,-0.001,-0.076,-0.994
1636640643284,2021-11-11T16.24.03.284,1216.680,0.000,-0.076,-0.995
1636640643324,2021-11-11T16.24.03.324,1216.720,-0.000,-0.075,-0.995
1636640643363,2021-11-11T16.24.03.363,1216.759,-0.000,-0.075,-0.995
1636640643403,2021-11-11T16.24.03.403,1216.799,-0.000,-0.075,-0.994
1636640643443,2021-11-11T16.24.03.443,1216.839,0.000,-0.076,-0.993
1636640643481,2021-11-11T16.24.03.481,1216.877,-0.001,-0.076,-0.995
1636640643520,2021-11-11T16.24.03.520,1216.916,0.000,-0.076,-0.996
1636640643560,2021-11-11T16.24.03.560,1216.956,0.000,-0.075,-0.994
1636640643599,2021-11-11T16.24.03.599,1216.995,-0.001,-0.076,-0.995
1636640643639,2021-11-11T16.24.03.639,1217.035,-0.001,-0.076,-0.995
1636640643678,2021-11-11T16.24.03.678,1217.074,-0.000,-0.075,-0.993
1636640643718,2021-11-11T16.24.03.718,1217.114,-0.000,-0.076,-0.994
1636640643757,2021-11-11T16.24.03.757,1217.153,0.000,-0.075,-0.995
1636640643796,2021-11-11T16.24.03.796,1217.192,-0.001,-0.076,-0.994
1636640643835,2021-11-11T16.24.03.835,1217.231,-0.001,-0.076,-0.994
1636640643875,2021-11-11T16.24.03.875,1217.271,0.000,-0.075,-0.993
1636640643914,2021-11-11T16.24.03.914,1217.310,0.000,-0.076,-0.993
1636640643954,2021-11-11T16.24.03.954,1217.350,-0.001,-0.075,-0.995
1636640643993,2021-11-11T16.24.03.993,1217.389,-0.000,-0.076,-0.993
1636640644033,2021-11-11T16.24.04.033,1217.429,-0.001,-0.076,-0.994
1636640644071,2021-11-11T16.24.04.071,1217.467,-0.000,-0.076,-0.994
1636640644111,2021-11-11T16.24.04.111,1217.507,0.000,-0.075,-0.994
1636640644150,2021-11-11T16.24.04.150,1217.546,0.000,-0.076,-0.996
1636640644190,2021-11-11T16.24.04.190,1217.586,-0.000,-0.076,-0.995
1636640644229,2021-11-11T16.24.04.229,1217.625,-0.001,-0.076,-0.995
1636640644269,2021-11-11T16.24.04.269,1217.665,-0.001,-0.074,-0.995
1636640644308,2021-11-11T16.24.04.308,1217.704,-0.000,-0.075,-0.995
1636640644348,2021-11-11T16.24.04.348,1217.744,-0.000,-0.075,-0.994
1636640644386,2021-11-11T16.24.04.386,1217.782,-0.000,-0.076,-0.994
1636640644425,2021-11-11T16.24.04.425,1217.821,-0.001,-0.075,-0.995
1636640644465,2021-11-11T16.24.04.465,1217.861,0.000,-0.076,-0.995
1636640644505,2021-11-11T16.24.04.505,1217.901,-0.001,-0.075,-0.996
1636640644544,2021-11-11T16.24.04.544,1217.940,-0.001,-0.075,-0.995
1636640644584,2021-11-11T16.24.04.584,1217.980,0.000,-0.076,-0.993
1636640644623,2021-11-11T16.24.04.623,1218.019,0.000,-0.075,-0.995
1636640644663,2021-11-11T16.24.04.663,1218.059,-0.001,-0.075,-0.994
1636640644701,2021-11-11T16.24.04.701,1218.097,0.000,-0.077,-0.995
1636640644740,2021-11-11T16.24.04.740,1218.136,-0.001,-0.076,-0.995
1636640644780,2021-11-11T16.24.04.780,1218.176,-0.001,-0.076,-0.995
1636640644819,2021-11-11T16.24.04.819,1218.215,0.000,-0.075,-0.994
1636640644859,2021-11-11T16.24.04.859,1218.255,-0.000,-0.075,-0.994
1636640644899,2021-11-11T16.24.04.899,1218.295,-0.001,-0.074,-0.996
1636640644938,2021-11-11T16.24.04.938,1218.334,-0.000,-0.076,-0.995
1636640644976,2021-11-11T16.24.04.976,1218.372,0.000,-0.075,-0.994
1636640645016,2021-11-11T16.24.05.016,1218.412,-0.000,-0.076,-0.994
1636640645055,2021-11-11T16.24.05.055,1218.451,0.000,-0.075,-0.994
1636640645095,2021-11-11T16.24.05.095,1218.491,-0.001,-0.076,-0.995
1636640645134,2021-11-11T16.24.05.134,1218.530,-0.001,-0.076,-0.995
1636640645174,2021-11-11T16.24.05.174,1218.570,-0.000,-0.075,-0.994
1636640645214,2021-11-11T16.24.05.214,1218.610,0.000,-0.076,-0.995
1636640645253,2021-11-11T16.24.05.253,1218.649,0.000,-0.076,-0.995
1636640645291,2021-11-11T16.24.05.291,1218.687,-0.001,-0.075,-0.995
1636640645331,2021-11-11T16.24.05.331,1218.727,-0.001,-0.075,-0.995
1636640645370,2021-11-11T16.24.05.370,1218.766,-0.000,-0.076,-0.995
1636640645410,2021-11-11T16.24.05.410,1218.806,-0.000,-0.076,-0.995
1636640645449,2021-11-11T16.24.05.449,1218.845,-0.000,-0.075,-0.996
1636640645489,2021-11-11T16.24.05.489,1218.885,0.000,-0.075,-0.994
1636640645528,2021-11-11T16.24.05.528,1218.924,-0.001,-0.076,-0.994
1636640645568,2021-11-11T16.24.05.568,1218.964,0.001,-0.075,-0.995
1636640645606,2021-11-11T16.24.05.606,1219.002,-0.001,-0.075,-0.994
1636640645646,2021-11-11T16.24.05.646,1219.042,-0.001,-0.076,-0.995
1636640645685,2021-11-11T16.24.05.685,1219.081,-0.002,-0.076,-0.995
1636640645725,2021-11-11T16.24.05.725,1219.121,0.001,-0.075,-0.993
1636640645764,2021-11-11T16.24.05.764,1219.160,-0.000,-0.076,-0.995
1636640645804,2021-11-11T16.24.05.804,1219.200,0.000,-0.077,-0.994
1636640645843,2021-11-11T16.24.05.843,1219.239,0.000,-0.076,-0.994
1636640645883,2021-11-11T16.24.05.883,1219.279,0.000,-0.075,-0.994
1636640645921,2021-11-11T16.24.05.921,1219.317,-0.000,-0.075,-0.994
1636640645961,2021-11-11T16.24.05.961,1219.357,0.000,-0.075,-0.995
1636640646000,2021-11-11T16.24.06.000,1219.396,-0.000,-0.074,-0.994
1636640646040,2021-11-11T16.24.06.040,1219.436,-0.000,-0.075,-0.994
1636640646079,2021-11-11T16.24.06.079,1219.475,0.000,-0.075,-0.995
1636640646119,2021-11-11T16.24.06.119,1219.515,0.001,-0.076,-0.993
1636640646158,2021-11-11T16.24.06.158,1219.554,-0.000,-0.075,-0.995
1636640646198,2021-11-11T16.24.06.198,1219.594,-0.000,-0.075,-0.995
1636640646236,2021-11-11T16.24.06.236,1219.632,0.000,-0.076,-0.994
1636640646276,2021-11-11T16.24.06.276,1219.672,0.000,-0.075,-0.993
1636640646315,2021-11-11T16.24.06.315,1219.711,-0.001,-0.075,-0.994
1636640646355,2021-11-11T16.24.06.355,1219.751,-0.001,-0.076,-0.995
1636640646394,2021-11-11T16.24.06.394,1219.790,-0.001,-0.075,-0.995
1636640646434,2021-11-11T16.24.06.434,1219.830,0.000,-0.075,-0.995
1636640646473,2021-11-11T16.24.06.473,1219.869,-0.000,-0.075,-0.994
1636640646511,2021-11-11T16.24.06.511,1219.907,-0.000,-0.076,-0.995
1636640646551,2021-11-11T16.24.06.551,1219.947,-0.001,-0.075,-0.994
1636640646590,2021-11-11T16.24.06.590,1219.986,0.000,-0.077,-0.994
1636640646630,2021-11-11T16.24.06.630,1220.026,-0.001,-0.075,-0.995
1636640646670,2021-11-11T16.24.06.670,1220.066,-0.001,-0.074,-0.995
1636640646709,2021-11-11T16.24.06.709,1220.105,-0.000,-0.076,-0.994
1636640646749,2021-11-11T16.24.06.749,1220.145,0.001,-0.076,-0.994
1636640646788,2021-11-11T16.24.06.788,1220.184,-0.000,-0.075,-0.994
1636640646826,2021-11-11T16.24.06.826,1220.222,0.000,-0.076,-0.994
1636640646866,2021-11-11T16.24.06.866,1220.262,-0.001,-0.075,-0.994
1636640646905,2021-11-11T16.24.06.905,1220.301,-0.000,-0.076,-0.995
1636640646945,2021-11-11T16.24.06.945,1220.341,0.001,-0.076,-0.996
1636640646985,2021-11-11T16.24.06.985,1220.381,-0.000,-0.076,-0.993
1636640647024,2021-11-11T16.24.07.024,1220.420,-0.000,-0.076,-0.995
1636640647064,2021-11-11T16.24.07.064,1220.460,0.000,-0.075,-0.995
1636640647103,2021-11-11T16.24.07.103,1220.499,-0.001,-0.075,-0.994
1636640647141,2021-11-11T16.24.07.141,1220.537,-0.000,-0.075,-0.995
1636640647181,2021-11-11T16.24.07.181,1220.577,-0.001,-0.076,-0.995
1636640647220,2021-11-11T16.24.07.220,1220.616,-0.000,-0.075,-0.995
1636640647260,2021-11-11T16.24.07.260,1220.656,0.000,-0.075,-0.994
1636640647299,2021-11-11T16.24.07.299,1220.695,0.000,-0.076,-0.993
1636640647339,2021-11-11T16.24.07.339,1220.735,-0.000,-0.076,-0.994
1636640647379,2021-11-11T16.24.07.379,1220.775,-0.001,-0.074,-0.995
1636640647418,2021-11-11T16.24.07.418,1220.814,-0.001,-0.075,-0.996
1636640647456,2021-11-11T16.24.07.456,1220.852,0.001,-0.075,-0.994
1636640647496,2021-11-11T16.24.07.496,1220.892,-0.001,-0.075,-0.994
1636640647535,2021-11-11T16.24.07.535,1220.931,0.000,-0.076,-0.994
1636640647575,2021-11-11T16.24.07.575,1220.971,-0.001,-0.076,-0.995
1636640647614,2021-11-11T16.24.07.614,1221.010,-0.001,-0.076,-0.994
1636640647654,2021-11-11T16.24.07.654,1221.050,-0.001,-0.075,-0.995
1636640647694,2021-11-11T16.24.07.694,1221.090,0.000,-0.075,-0.995
1636640647733,2021-11-11T16.24.07.733,1221.129,0.000,-0.076,-0.995
1636640647771,2021-11-11T16.24.07.771,1221.167,-0.000,-0.076,-0.994
1636640647811,2021-11-11T16.24.07.811,1221.207,0.000,-0.075,-0.994
1636640647850,2021-11-11T16.24.07.850,1221.246,-0.001,-0.075,-0.994
1636640647890,2021-11-11T16.24.07.890,1221.286,-0.001,-0.074,-0.994
1636640647929,2021-11-11T16.24.07.929,1221.325,0.000,-0.075,-0.994
1636640647969,2021-11-11T16.24.07.969,1221.365,-0.000,-0.075,-0.994
1636640648008,2021-11-11T16.24.08.008,1221.404,-0.001,-0.076,-0.995
1636640648047,2021-11-11T16.24.08.047,1221.443,-0.001,-0.076,-0.996
1636640648086,2021-11-11T16.24.08.086,1221.482,-0.001,-0.075,-0.995
1636640648126,2021-11-11T16.24.08.126,1221.522,-0.000,-0.076,-0.994
1636640648165,2021-11-11T16.24.08.165,1221.561,0.000,-0.076,-0.995
1636640648205,2021-11-11T16.24.08.205,1221.601,-0.000,-0.075,-0.995
1636640648244,2021-11-11T16.24.08.244,1221.640,0.000,-0.074,-0.995
1636640648284,2021-11-11T16.24.08.284,1221.680,-0.002,-0.075,-0.995
1636640648323,2021-11-11T16.24.08.323,1221.719,-0.001,-0.076,-0.995
1636640648363,2021-11-11T16.24.08.363,1221.759,0.000,-0.075,-0.994
1636640648401,2021-11-11T16.24.08.401,1221.797,0.000,-0.076,-0.994
1636640648441,2021-11-11T16.24.08.441,1221.837,-0.000,-0.076,-0.994
1636640648480,2021-11-11T16.24.08.480,1221.876,-0.000,-0.075,-0.995
1636640648520,2021-11-11T16.24.08.520,1221.916,0.000,-0.075,-0.995
1636640648559,2021-11-11T16.24.08.559,1221.955,-0.000,-0.076,-0.993
1636640648599,2021-11-11T16.24.08.599,1221.995,0.000,-0.075,-0.994
1636640648637,2021-11-11T16.24.08.637,1222.033,0.000,-0.075,-0.995
1636640648676,2021-11-11T16.24.08.676,1222.072,0.000,-0.076,-0.995
1636640648716,2021-11-11T16.24.08.716,1222.112,0.000,-0.075,-0.995
1636640648756,2021-11-11T16.24.08.756,1222.152,-0.001,-0.075,-0.994
1636640648795,2021-11-11T16.24.08.795,1222.191,0.000,-0.075,-0.993
1636640648835,2021-11-11T16.24.08.835,1222.231,0.000,-0.075,-0.994
1636640648874,2021-11-11T16.24.08.874,1222.270,0.000,-0.076,-0.995
1636640648912,2021-11-11T16.24.08.912,1222.308,-0.001,-0.076,-0.995
1636640648952,2021-11-11T16.24.08.952,1222.348,-0.001,-0.076,-0.995
1636640648991,2021-11-11T16.24.08.991,1222.387,-0.001,-0.076,-0.995
1636640649031,2021-11-11T16.24.09.031,1222.427,-0.001,-0.075,-0.995
1636640649070,2021-11-11T16.24.09.070,1222.466,0.001,-0.074,-0.994
1636640649110,2021-11-11T16.24.09.110,1222.506,-0.000,-0.074,-0.994
1636640649150,2021-11-11T16.24.09.150,1222.546,-0.000,-0.075,-0.994
1636640649189,2021-11-11T16.24.09.189,1222.585,0.000,-0.075,-0.994
1636640649227,2021-11-11T16.24.09.227,1222.623,-0.000,-0.075,-0.995
1636640649267,2021-11-11T16.24.09.267,1222.663,-0.000,-0.076,-0.995
1636640649306,2021-11-11T16.24.09.306,1222.702,-0.001,-0.075,-0.995
1636640649346,2021-11-11T16.24.09.346,1222.742,-0.000,-0.076,-0.995
1636640649385,2021-11-11T16.24.09.385,1222.781,-0.000,-0.075,-0.994
1636640649425,2021-11-11T16.24.09.425,1222.821,-0.000,-0.075,-0.994
1636640649465,2021-11-11T16.24.09.465,1222.861,0.000,-0.075,-0.994
1636640649503,2021-11-11T16.24.09.503,1222.899,0.000,-0.075,-0.995
1636640649542,2021-11-11T16.24.09.542,1222.938,-0.001,-0.074,-0.994
1636640649582,2021-11-11T16.24.09.582,1222.978,-0.000,-0.075,-0.994
1636640649621,2021-11-11T16.24.09.621,1223.017,-0.001,-0.075,-0.994
1636640649661,2021-11-11T16.24.09.661,1223.057,0.001,-0.076,-0.995
1636640649700,2021-11-11T16.24.09.700,1223.096,0.001,-0.076,-0.995
1636640649740,2021-11-11T16.24.09.740,1223.136,-0.002,-0.074,-0.994
1636640649778,2021-11-11T16.24.09.778,1223.174,-0.000,-0.075,-0.994
1636640649818,2021-11-11T16.24.09.818,1223.214,-0.000,-0.076,-0.995
1636640649857,2021-11-11T16.24.09.857,1223.253,-0.000,-0.076,-0.995
1636640649897,2021-11-11T16.24.09.897,1223.293,-0.000,-0.075,-0.995
1636640649936,2021-11-11T16.24.09.936,1223.332,-0.000,-0.076,-0.994
1636640649976,2021-11-11T16.24.09.976,1223.372,-0.001,-0.075,-0.995
1636640650015,2021-11-11T16.24.10.015,1223.411,0.001,-0.075,-0.995
1636640650053,2021-11-11T16.24.10.053,1223.449,0.000,-0.075,-0.993
1636640650093,2021-11-11T16.24.10.093,1223.489,0.000,-0.075,-0.994
1636640650132,2021-11-11T16.24.10.132,1223.528,-0.000,-0.075,-0.995
1636640650172,2021-11-11T16.24.10.172,1223.568,0.000,-0.076,-0.996
1636640650212,2021-11-11T16.24.10.212,1223.608,-0.001,-0.076,-0.995
1636640650251,2021-11-11T16.24.10.251,1223.647,-0.000,-0.075,-0.996
1636640650291,2021-11-11T16.24.10.291,1223.687,-0.000,-0.075,-0.994
1636640650329,2021-11-11T16.24.10.329,1223.725,0.000,-0.075,-0.994
1636640650368,2021-11-11T16.24.10.368,1223.764,-0.001,-0.076,-0.994
1636640650408,2021-11-11T16.24.10.408,1223.804,0.000,-0.076,-0.994
1636640650447,2021-11-11T16.24.10.447,1223.843,-0.001,-0.075,-0.994
