epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.48.46.336,1538.014,-0.102,-0.031,-0.989
1.63567E+12,2021-10-31T10.48.46.375,1538.053,-0.104,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.46.416,1538.094,-0.105,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.46.458,1538.136,-0.105,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.46.499,1538.177,-0.103,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.46.538,1538.216,-0.104,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.46.579,1538.257,-0.105,-0.03,-0.985
1.63567E+12,2021-10-31T10.48.46.620,1538.298,-0.102,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.46.661,1538.339,-0.104,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.46.702,1538.38,-0.106,-0.032,-0.988
1.63567E+12,2021-10-31T10.48.46.742,1538.42,-0.105,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.46.783,1538.461,-0.106,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.46.824,1538.502,-0.105,-0.029,-0.989
1.63567E+12,2021-10-31T10.48.46.865,1538.543,-0.103,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.46.904,1538.582,-0.102,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.46.945,1538.623,-0.104,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.46.986,1538.664,-0.105,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.47.027,1538.705,-0.105,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.47.067,1538.745,-0.106,-0.031,-0.989
1.63567E+12,2021-10-31T10.48.47.108,1538.786,-0.102,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.47.149,1538.827,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.47.190,1538.868,-0.103,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.47.229,1538.907,-0.103,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.47.270,1538.948,-0.106,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.47.312,1538.99,-0.106,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.47.353,1539.031,-0.101,-0.028,-0.985
1.63567E+12,2021-10-31T10.48.47.392,1539.07,-0.099,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.47.433,1539.111,-0.101,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.47.474,1539.152,-0.104,-0.03,-0.986
1.63567E+12,2021-10-31T10.48.47.515,1539.193,-0.104,-0.031,-0.986
1.63567E+12,2021-10-31T10.48.47.555,1539.233,-0.101,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.47.596,1539.274,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.47.637,1539.315,-0.1,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.47.678,1539.356,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.47.719,1539.397,-0.102,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.47.758,1539.436,-0.102,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.47.799,1539.477,-0.101,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.47.840,1539.518,-0.099,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.47.881,1539.559,-0.1,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.47.921,1539.599,-0.102,-0.031,-0.986
1.63567E+12,2021-10-31T10.48.47.962,1539.64,-0.105,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.48.003,1539.681,-0.104,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.48.044,1539.722,-0.102,-0.025,-0.985
1.63567E+12,2021-10-31T10.48.48.083,1539.761,-0.099,-0.027,-0.985
1.63567E+12,2021-10-31T10.48.48.124,1539.802,-0.1,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.48.166,1539.844,-0.102,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.48.207,1539.885,-0.102,-0.029,-0.988
1.63567E+12,2021-10-31T10.48.48.246,1539.924,-0.101,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.48.287,1539.965,-0.103,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.48.328,1540.006,-0.103,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.48.369,1540.047,-0.101,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.48.409,1540.087,-0.1,-0.026,-0.986
1.63567E+12,2021-10-31T10.48.48.450,1540.128,-0.101,-0.028,-0.988
1.63567E+12,2021-10-31T10.48.48.491,1540.169,-0.102,-0.033,-0.986
1.63567E+12,2021-10-31T10.48.48.532,1540.21,-0.102,-0.023,-0.988
1.63567E+12,2021-10-31T10.48.48.573,1540.251,-0.102,-0.026,-0.988
1.63567E+12,2021-10-31T10.48.48.612,1540.29,-0.099,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.48.653,1540.331,-0.101,-0.025,-0.989
1.63567E+12,2021-10-31T10.48.48.694,1540.372,-0.103,-0.027,-0.985
1.63567E+12,2021-10-31T10.48.48.735,1540.413,-0.104,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.48.775,1540.453,-0.102,-0.024,-0.988
1.63567E+12,2021-10-31T10.48.48.816,1540.494,-0.103,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.48.857,1540.535,-0.1,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.48.898,1540.576,-0.101,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.48.937,1540.615,-0.101,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.48.978,1540.656,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.49.020,1540.698,-0.103,-0.028,-0.987
1.63567E+12,2021-10-31T10.48.49.061,1540.739,-0.103,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.49.100,1540.778,-0.102,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.49.141,1540.819,-0.102,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.49.182,1540.86,-0.102,-0.025,-0.988
1.63567E+12,2021-10-31T10.48.49.223,1540.901,-0.101,-0.026,-0.987
1.63567E+12,2021-10-31T10.48.49.263,1540.941,-0.101,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.49.304,1540.982,-0.102,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.49.345,1541.023,-0.102,-0.027,-0.986
1.63567E+12,2021-10-31T10.48.49.386,1541.064,-0.101,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.49.425,1541.103,-0.103,-0.027,-0.988
1.63567E+12,2021-10-31T10.48.49.466,1541.144,-0.105,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.49.507,1541.185,-0.105,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.49.548,1541.226,-0.103,-0.027,-0.989
1.63567E+12,2021-10-31T10.48.49.589,1541.267,-0.104,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.49.629,1541.307,-0.103,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.49.670,1541.348,-0.103,-0.027,-0.987
1.63567E+12,2021-10-31T10.48.49.711,1541.389,-0.103,-0.028,-0.989
1.63567E+12,2021-10-31T10.48.49.752,1541.43,-0.106,-0.029,-0.986
1.63567E+12,2021-10-31T10.48.49.791,1541.469,-0.105,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.49.833,1541.511,-0.105,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.49.874,1541.552,-0.105,-0.028,-0.986
1.63567E+12,2021-10-31T10.48.49.915,1541.593,-0.104,-0.029,-0.985
1.63567E+12,2021-10-31T10.48.49.954,1541.632,-0.104,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.49.995,1541.673,-0.104,-0.029,-0.987
1.63567E+12,2021-10-31T10.48.50.036,1541.714,-0.107,-0.03,-0.988
1.63567E+12,2021-10-31T10.48.50.077,1541.755,-0.106,-0.03,-0.987
1.63567E+12,2021-10-31T10.48.50.117,1541.795,-0.105,-0.031,-0.987
1.63567E+12,2021-10-31T10.48.50.158,1541.836,-0.105,-0.032,-0.989
1.63567E+12,2021-10-31T10.48.50.199,1541.877,-0.106,-0.028,-0.989
1.63567E+12,2021-10-31T10.48.50.240,1541.918,-0.104,-0.028,-0.985
1.63567E+12,2021-10-31T10.48.50.279,1541.957,-0.099,-0.018,-0.985
1.63567E+12,2021-10-31T10.48.50.320,1541.998,-0.102,-0.016,-0.986
1.63567E+12,2021-10-31T10.48.50.361,1542.039,-0.099,-0.013,-0.987
1.63567E+12,2021-10-31T10.48.50.402,1542.08,-0.092,0,-0.987
1.63567E+12,2021-10-31T10.48.50.442,1542.12,-0.089,0.005,-0.993
1.63567E+12,2021-10-31T10.48.50.483,1542.161,-0.084,0.003,-0.99
1.63567E+12,2021-10-31T10.48.50.524,1542.202,-0.073,0.005,-0.985
1.63567E+12,2021-10-31T10.48.50.565,1542.243,-0.07,0.029,-0.961
1.63567E+12,2021-10-31T10.48.50.606,1542.284,-0.098,-0.005,-1.001
1.63567E+12,2021-10-31T10.48.50.645,1542.323,-0.077,-0.021,-1.011
1.63567E+12,2021-10-31T10.48.50.687,1542.365,-0.096,0.001,-0.98
1.63567E+12,2021-10-31T10.48.50.728,1542.406,-0.253,0.087,-0.989
1.63567E+12,2021-10-31T10.48.50.769,1542.447,0.027,-0.112,-0.981
1.63567E+12,2021-10-31T10.48.50.808,1542.486,-0.088,-0.068,-0.99
1.63567E+12,2021-10-31T10.48.50.849,1542.527,-0.138,-0.033,-0.98
1.63567E+12,2021-10-31T10.48.50.890,1542.568,-0.108,-0.039,-0.981
1.63567E+12,2021-10-31T10.48.50.931,1542.609,-0.128,-0.042,-0.971
1.63567E+12,2021-10-31T10.48.50.971,1542.649,-0.136,-0.043,-1.011
1.63567E+12,2021-10-31T10.48.51.012,1542.69,-0.104,-0.047,-0.979
1.63567E+12,2021-10-31T10.48.51.053,1542.731,-0.13,-0.046,-0.974
1.63567E+12,2021-10-31T10.48.51.094,1542.772,-0.125,-0.035,-0.996
1.63567E+12,2021-10-31T10.48.51.133,1542.811,-0.119,-0.044,-0.98
1.63567E+12,2021-10-31T10.48.51.174,1542.852,-0.128,-0.043,-0.983
1.63567E+12,2021-10-31T10.48.51.215,1542.893,-0.128,-0.042,-0.989
1.63567E+12,2021-10-31T10.48.51.256,1542.934,-0.123,-0.046,-0.982
1.63567E+12,2021-10-31T10.48.51.296,1542.974,-0.124,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.51.337,1543.015,-0.125,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.51.378,1543.056,-0.125,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.51.419,1543.097,-0.127,-0.041,-0.984
1.63567E+12,2021-10-31T10.48.51.458,1543.136,-0.127,-0.041,-0.985
1.63567E+12,2021-10-31T10.48.51.499,1543.177,-0.125,-0.042,-0.986
1.63567E+12,2021-10-31T10.48.51.541,1543.219,-0.125,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.51.582,1543.26,-0.124,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.51.623,1543.301,-0.124,-0.039,-0.985
1.63567E+12,2021-10-31T10.48.51.662,1543.34,-0.125,-0.041,-0.986
1.63567E+12,2021-10-31T10.48.51.703,1543.381,-0.128,-0.048,-0.981
1.63567E+12,2021-10-31T10.48.51.744,1543.422,-0.128,-0.041,-0.987
1.63567E+12,2021-10-31T10.48.51.785,1543.463,-0.127,-0.039,-0.987
1.63567E+12,2021-10-31T10.48.51.825,1543.503,-0.125,-0.041,-0.983
1.63567E+12,2021-10-31T10.48.51.866,1543.544,-0.124,-0.044,-0.984
1.63567E+12,2021-10-31T10.48.51.907,1543.585,-0.126,-0.043,-0.984
1.63567E+12,2021-10-31T10.48.51.948,1543.626,-0.127,-0.042,-0.986
1.63567E+12,2021-10-31T10.48.51.987,1543.665,-0.128,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.52.028,1543.706,-0.126,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.52.069,1543.747,-0.127,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.52.110,1543.788,-0.126,-0.043,-0.984
1.63567E+12,2021-10-31T10.48.52.150,1543.828,-0.125,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.52.191,1543.869,-0.126,-0.042,-0.984
1.63567E+12,2021-10-31T10.48.52.232,1543.91,-0.126,-0.041,-0.985
1.63567E+12,2021-10-31T10.48.52.273,1543.951,-0.127,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.52.312,1543.99,-0.126,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.52.353,1544.031,-0.125,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.52.395,1544.073,-0.126,-0.041,-0.985
1.63567E+12,2021-10-31T10.48.52.436,1544.114,-0.127,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.52.477,1544.155,-0.128,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.52.516,1544.194,-0.127,-0.039,-0.986
1.63567E+12,2021-10-31T10.48.52.557,1544.235,-0.125,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.52.598,1544.276,-0.126,-0.044,-0.983
1.63567E+12,2021-10-31T10.48.52.639,1544.317,-0.125,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.52.679,1544.357,-0.125,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.52.720,1544.398,-0.125,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.52.761,1544.439,-0.127,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.52.802,1544.48,-0.126,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.52.841,1544.519,-0.127,-0.041,-0.984
1.63567E+12,2021-10-31T10.48.52.882,1544.56,-0.126,-0.043,-0.984
1.63567E+12,2021-10-31T10.48.52.923,1544.601,-0.126,-0.042,-0.984
1.63567E+12,2021-10-31T10.48.52.964,1544.642,-0.126,-0.042,-0.984
1.63567E+12,2021-10-31T10.48.53.004,1544.682,-0.125,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.53.045,1544.723,-0.127,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.53.086,1544.764,-0.126,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.53.127,1544.805,-0.126,-0.042,-0.984
1.63567E+12,2021-10-31T10.48.53.166,1544.844,-0.127,-0.041,-0.986
1.63567E+12,2021-10-31T10.48.53.208,1544.886,-0.127,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.53.249,1544.927,-0.127,-0.048,-0.981
1.63567E+12,2021-10-31T10.48.53.290,1544.968,-0.126,-0.041,-0.986
1.63567E+12,2021-10-31T10.48.53.329,1545.007,-0.124,-0.042,-0.986
1.63567E+12,2021-10-31T10.48.53.370,1545.048,-0.126,-0.044,-0.983
1.63567E+12,2021-10-31T10.48.53.411,1545.089,-0.126,-0.041,-0.985
1.63567E+12,2021-10-31T10.48.53.452,1545.13,-0.128,-0.041,-0.987
1.63567E+12,2021-10-31T10.48.53.493,1545.171,-0.126,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.53.533,1545.211,-0.126,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.53.574,1545.252,-0.126,-0.046,-0.984
1.63567E+12,2021-10-31T10.48.53.615,1545.293,-0.126,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.53.656,1545.334,-0.126,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.53.695,1545.373,-0.126,-0.044,-0.983
1.63567E+12,2021-10-31T10.48.53.736,1545.414,-0.127,-0.043,-0.984
1.63567E+12,2021-10-31T10.48.53.777,1545.455,-0.127,-0.04,-0.986
1.63567E+12,2021-10-31T10.48.53.818,1545.496,-0.127,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.53.858,1545.536,-0.129,-0.044,-0.983
1.63567E+12,2021-10-31T10.48.53.899,1545.577,-0.127,-0.043,-0.984
1.63567E+12,2021-10-31T10.48.53.940,1545.618,-0.125,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.53.981,1545.659,-0.127,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.54.020,1545.698,-0.127,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.54.062,1545.74,-0.131,-0.044,-0.982
1.63567E+12,2021-10-31T10.48.54.103,1545.781,-0.131,-0.037,-0.986
1.63567E+12,2021-10-31T10.48.54.144,1545.822,-0.128,-0.044,-0.984
1.63567E+12,2021-10-31T10.48.54.183,1545.861,-0.126,-0.047,-0.985
1.63567E+12,2021-10-31T10.48.54.224,1545.902,-0.127,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.54.265,1545.943,-0.127,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.54.306,1545.984,-0.13,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.54.346,1546.024,-0.129,-0.045,-0.983
1.63567E+12,2021-10-31T10.48.54.387,1546.065,-0.129,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.54.428,1546.106,-0.129,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.54.469,1546.147,-0.128,-0.044,-0.984
1.63567E+12,2021-10-31T10.48.54.510,1546.188,-0.129,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.54.549,1546.227,-0.13,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.54.590,1546.268,-0.13,-0.046,-0.985
1.63567E+12,2021-10-31T10.48.54.631,1546.309,-0.129,-0.047,-0.984
1.63567E+12,2021-10-31T10.48.54.672,1546.35,-0.129,-0.046,-0.984
1.63567E+12,2021-10-31T10.48.54.712,1546.39,-0.129,-0.046,-0.984
1.63567E+12,2021-10-31T10.48.54.753,1546.431,-0.13,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.54.794,1546.472,-0.131,-0.046,-0.984
1.63567E+12,2021-10-31T10.48.54.835,1546.513,-0.131,-0.045,-0.984
1.63567E+12,2021-10-31T10.48.54.874,1546.552,-0.13,-0.043,-0.987
1.63567E+12,2021-10-31T10.48.54.916,1546.594,-0.13,-0.046,-0.983
1.63567E+12,2021-10-31T10.48.54.957,1546.635,-0.128,-0.046,-0.985
1.63567E+12,2021-10-31T10.48.54.998,1546.676,-0.131,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.55.037,1546.715,-0.13,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.55.078,1546.756,-0.129,-0.044,-0.984
1.63567E+12,2021-10-31T10.48.55.119,1546.797,-0.129,-0.046,-0.984
1.63567E+12,2021-10-31T10.48.55.160,1546.838,-0.129,-0.044,-0.983
1.63567E+12,2021-10-31T10.48.55.200,1546.878,-0.128,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.55.241,1546.919,-0.127,-0.042,-0.985
1.63567E+12,2021-10-31T10.48.55.282,1546.96,-0.129,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.55.323,1547.001,-0.129,-0.044,-0.984
1.63567E+12,2021-10-31T10.48.55.362,1547.04,-0.128,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.55.403,1547.081,-0.128,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.55.444,1547.122,-0.129,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.55.485,1547.163,-0.129,-0.043,-0.987
1.63567E+12,2021-10-31T10.48.55.526,1547.204,-0.13,-0.047,-0.982
1.63567E+12,2021-10-31T10.48.55.566,1547.244,-0.13,-0.046,-0.985
1.63567E+12,2021-10-31T10.48.55.607,1547.285,-0.132,-0.045,-0.996
1.63567E+12,2021-10-31T10.48.55.648,1547.326,-0.132,-0.048,-0.998
1.63567E+12,2021-10-31T10.48.55.689,1547.367,-0.123,-0.021,-0.988
1.63567E+12,2021-10-31T10.48.55.728,1547.406,-0.104,-0.028,-0.981
1.63567E+12,2021-10-31T10.48.55.770,1547.448,-0.067,-0.105,-0.928
1.63567E+12,2021-10-31T10.48.55.811,1547.489,-0.136,-0.077,-1.021
1.63567E+12,2021-10-31T10.48.55.852,1547.53,-0.101,-0.022,-0.987
1.63567E+12,2021-10-31T10.48.55.891,1547.569,-0.104,-0.07,-0.973
1.63567E+12,2021-10-31T10.48.55.932,1547.61,-0.105,-0.071,-0.988
1.63567E+12,2021-10-31T10.48.55.973,1547.651,-0.102,-0.046,-0.99
1.63567E+12,2021-10-31T10.48.56.014,1547.692,-0.108,-0.056,-0.981
1.63567E+12,2021-10-31T10.48.56.054,1547.732,-0.115,-0.06,-0.984
1.63567E+12,2021-10-31T10.48.56.095,1547.773,-0.101,-0.062,-0.99
1.63567E+12,2021-10-31T10.48.56.136,1547.814,-0.089,-0.052,-0.993
1.63567E+12,2021-10-31T10.48.56.177,1547.855,-0.099,-0.052,-0.983
1.63567E+12,2021-10-31T10.48.56.216,1547.894,-0.109,-0.035,-0.98
1.63567E+12,2021-10-31T10.48.56.257,1547.935,-0.1,-0.023,-0.995
1.63567E+12,2021-10-31T10.48.56.298,1547.976,-0.099,-0.048,-0.991
1.63567E+12,2021-10-31T10.48.56.339,1548.017,-0.112,-0.046,-0.988
1.63567E+12,2021-10-31T10.48.56.379,1548.057,-0.105,-0.033,-0.984
1.63567E+12,2021-10-31T10.48.56.420,1548.098,-0.095,-0.055,-0.975
1.63567E+12,2021-10-31T10.48.56.461,1548.139,-0.088,-0.059,-0.987
1.63567E+12,2021-10-31T10.48.56.502,1548.18,-0.089,-0.041,-0.991
1.63567E+12,2021-10-31T10.48.56.543,1548.221,-0.1,-0.05,-0.984
1.63567E+12,2021-10-31T10.48.56.583,1548.261,-0.1,-0.052,-0.986
1.63567E+12,2021-10-31T10.48.56.624,1548.302,-0.101,-0.043,-0.991
1.63567E+12,2021-10-31T10.48.56.665,1548.343,-0.099,-0.044,-0.985
1.63567E+12,2021-10-31T10.48.56.706,1548.384,-0.1,-0.04,-0.983
1.63567E+12,2021-10-31T10.48.56.745,1548.423,-0.092,-0.044,-0.994
1.63567E+12,2021-10-31T10.48.56.786,1548.464,-0.095,-0.04,-0.985
1.63567E+12,2021-10-31T10.48.56.827,1548.505,-0.097,-0.041,-0.982
1.63567E+12,2021-10-31T10.48.56.868,1548.546,-0.091,-0.045,-0.993
1.63567E+12,2021-10-31T10.48.56.908,1548.586,-0.096,-0.032,-0.988
1.63567E+12,2021-10-31T10.48.56.949,1548.627,-0.099,-0.04,-0.985
1.63567E+12,2021-10-31T10.48.56.990,1548.668,-0.095,-0.042,-0.986
1.63567E+12,2021-10-31T10.48.57.031,1548.709,-0.095,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.57.070,1548.748,-0.098,-0.041,-0.989
1.63567E+12,2021-10-31T10.48.57.111,1548.789,-0.097,-0.042,-0.989
1.63567E+12,2021-10-31T10.48.57.152,1548.83,-0.093,-0.041,-0.982
1.63567E+12,2021-10-31T10.48.57.193,1548.871,-0.089,-0.053,-0.986
1.63567E+12,2021-10-31T10.48.57.233,1548.911,-0.099,-0.051,-0.984
1.63567E+12,2021-10-31T10.48.57.274,1548.952,-0.101,-0.042,-0.99
1.63567E+12,2021-10-31T10.48.57.315,1548.993,-0.095,-0.031,-0.985
1.63567E+12,2021-10-31T10.48.57.356,1549.034,-0.1,-0.046,-0.982
1.63567E+12,2021-10-31T10.48.57.395,1549.073,-0.1,-0.043,-0.99
1.63567E+12,2021-10-31T10.48.57.437,1549.115,-0.097,-0.043,-0.991
1.63567E+12,2021-10-31T10.48.57.478,1549.156,-0.097,-0.047,-0.981
1.63567E+12,2021-10-31T10.48.57.519,1549.197,-0.092,-0.044,-0.988
1.63567E+12,2021-10-31T10.48.57.560,1549.238,-0.098,-0.04,-0.992
1.63567E+12,2021-10-31T10.48.57.599,1549.277,-0.102,-0.045,-0.985
1.63567E+12,2021-10-31T10.48.57.640,1549.318,-0.098,-0.043,-0.985
1.63567E+12,2021-10-31T10.48.57.681,1549.359,-0.099,-0.041,-0.99
1.63567E+12,2021-10-31T10.48.57.722,1549.4,-0.1,-0.045,-0.982
1.63567E+12,2021-10-31T10.48.57.762,1549.44,-0.098,-0.047,-0.986
1.63567E+12,2021-10-31T10.48.57.803,1549.481,-0.104,-0.043,-0.99
1.63567E+12,2021-10-31T10.48.57.844,1549.522,-0.105,-0.039,-0.985
1.63567E+12,2021-10-31T10.48.57.885,1549.563,-0.092,-0.049,-0.987
1.63567E+12,2021-10-31T10.48.57.924,1549.602,-0.1,-0.057,-0.987
1.63567E+12,2021-10-31T10.48.57.965,1549.643,-0.106,-0.043,-0.983
1.63567E+12,2021-10-31T10.48.58.006,1549.684,-0.1,-0.036,-0.986
1.63567E+12,2021-10-31T10.48.58.047,1549.725,-0.09,-0.049,-0.993
1.63567E+12,2021-10-31T10.48.58.087,1549.765,-0.105,-0.052,-0.983
1.63567E+12,2021-10-31T10.48.58.128,1549.806,-0.108,-0.046,-0.98
1.63567E+12,2021-10-31T10.48.58.169,1549.847,-0.101,-0.032,-0.99
1.63567E+12,2021-10-31T10.48.58.210,1549.888,-0.1,-0.033,-0.99
1.63567E+12,2021-10-31T10.48.58.249,1549.927,-0.101,-0.05,-0.984
1.63567E+12,2021-10-31T10.48.58.291,1549.969,-0.101,-0.052,-0.982
1.63567E+12,2021-10-31T10.48.58.332,1550.01,-0.104,-0.046,-0.985
1.63567E+12,2021-10-31T10.48.58.373,1550.051,-0.099,-0.036,-0.991
1.63567E+12,2021-10-31T10.48.58.412,1550.09,-0.102,-0.037,-0.987
1.63567E+12,2021-10-31T10.48.58.453,1550.131,-0.101,-0.04,-0.985
1.63567E+12,2021-10-31T10.48.58.494,1550.172,-0.104,-0.041,-0.984
1.63567E+12,2021-10-31T10.48.58.535,1550.213,-0.104,-0.038,-0.989
1.63567E+12,2021-10-31T10.48.58.575,1550.253,-0.1,-0.035,-0.99
1.63567E+12,2021-10-31T10.48.58.616,1550.294,-0.099,-0.046,-0.983
1.63567E+12,2021-10-31T10.48.58.657,1550.335,-0.101,-0.041,-0.987
1.63567E+12,2021-10-31T10.48.58.698,1550.376,-0.102,-0.033,-0.989
1.63567E+12,2021-10-31T10.48.58.739,1550.417,-0.102,-0.033,-0.987
1.63567E+12,2021-10-31T10.48.58.778,1550.456,-0.101,-0.043,-0.986
1.63567E+12,2021-10-31T10.48.58.819,1550.497,-0.103,-0.041,-0.988
1.63567E+12,2021-10-31T10.48.58.860,1550.538,-0.101,-0.035,-0.987
1.63567E+12,2021-10-31T10.48.58.901,1550.579,-0.1,-0.037,-0.984
1.63567E+12,2021-10-31T10.48.58.941,1550.619,-0.1,-0.038,-0.988
1.63567E+12,2021-10-31T10.48.58.982,1550.66,-0.1,-0.038,-0.987
1.63567E+12,2021-10-31T10.48.59.023,1550.701,-0.1,-0.042,-0.988
1.63567E+12,2021-10-31T10.48.59.064,1550.742,-0.103,-0.035,-0.985
1.63567E+12,2021-10-31T10.48.59.103,1550.781,-0.1,-0.038,-0.986
1.63567E+12,2021-10-31T10.48.59.145,1550.823,-0.1,-0.03,-0.99
1.63567E+12,2021-10-31T10.48.59.186,1550.864,-0.1,-0.038,-0.989
1.63567E+12,2021-10-31T10.48.59.227,1550.905,-0.105,-0.042,-0.984
1.63567E+12,2021-10-31T10.48.59.266,1550.944,-0.102,-0.035,-0.989
1.63567E+12,2021-10-31T10.48.59.307,1550.985,-0.098,-0.035,-0.989
1.63567E+12,2021-10-31T10.48.59.348,1551.026,-0.101,-0.038,-0.985
1.63567E+12,2021-10-31T10.48.59.389,1551.067,-0.103,-0.037,-0.988
1.63567E+12,2021-10-31T10.48.59.429,1551.107,-0.1,-0.035,-0.989
1.63567E+12,2021-10-31T10.48.59.470,1551.148,-0.1,-0.037,-0.985
