epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635801596301,2021-11-01T23.19.56.301,1657.198,-0.549,-0.183,0.549
1635801596341,2021-11-01T23.19.56.341,1657.238,0.122,0.091,0.183
1635801596381,2021-11-01T23.19.56.381,1657.278,0.457,0.244,-0.122
1635801596421,2021-11-01T23.19.56.421,1657.318,0.274,0.274,-0.091
1635801596461,2021-11-01T23.19.56.461,1657.358,-0.061,0.152,0.061
1635801596501,2021-11-01T23.19.56.501,1657.398,-0.122,0.000,0.061
1635801596541,2021-11-01T23.19.56.541,1657.438,0.061,0.091,0.122
1635801596581,2021-11-01T23.19.56.581,1657.478,0.000,0.061,0.244
1635801596621,2021-11-01T23.19.56.621,1657.518,-0.457,-0.091,0.366
1635801596661,2021-11-01T23.19.56.661,1657.558,-0.579,-0.091,0.488
1635801596701,2021-11-01T23.19.56.701,1657.598,-0.183,0.061,0.457
1635801596741,2021-11-01T23.19.56.741,1657.638,0.732,0.274,-0.061
1635801596781,2021-11-01T23.19.56.781,1657.678,0.152,-0.091,-0.213
1635801596821,2021-11-01T23.19.56.821,1657.718,-0.122,-0.030,0.030
1635801596861,2021-11-01T23.19.56.861,1657.758,-0.579,0.091,0.366
1635801596901,2021-11-01T23.19.56.901,1657.798,-0.396,0.213,0.488
1635801596941,2021-11-01T23.19.56.941,1657.838,-0.183,-0.183,0.396
1635801596981,2021-11-01T23.19.56.981,1657.878,-0.061,-0.244,0.152
1635801597021,2021-11-01T23.19.57.021,1657.918,-0.152,-0.091,0.030
1635801597061,2021-11-01T23.19.57.061,1657.958,-0.579,0.000,0.122
1635801597101,2021-11-01T23.19.57.101,1657.998,-0.762,0.061,0.396
1635801597141,2021-11-01T23.19.57.141,1658.038,-0.823,-0.030,0.640
1635801597181,2021-11-01T23.19.57.181,1658.078,-0.701,-0.061,0.579
1635801597221,2021-11-01T23.19.57.221,1658.118,-0.396,0.000,0.396
1635801597261,2021-11-01T23.19.57.261,1658.158,0.244,0.061,0.030
1635801597301,2021-11-01T23.19.57.301,1658.198,-0.305,-0.091,0.030
1635801597341,2021-11-01T23.19.57.341,1658.238,-1.037,-0.061,0.579
1635801597381,2021-11-01T23.19.57.381,1658.278,-0.579,0.030,0.549
1635801597421,2021-11-01T23.19.57.421,1658.318,-0.091,0.030,0.122
1635801597461,2021-11-01T23.19.57.461,1658.358,-0.518,-0.183,0.183
1635801597501,2021-11-01T23.19.57.501,1658.398,-0.610,-0.061,0.427
1635801597541,2021-11-01T23.19.57.541,1658.438,-0.366,-0.030,0.427
1635801597581,2021-11-01T23.19.57.581,1658.478,-0.396,0.030,0.274
1635801597621,2021-11-01T23.19.57.621,1658.518,-0.274,0.061,0.305
1635801597661,2021-11-01T23.19.57.661,1658.558,-0.640,-0.061,0.335
1635801597701,2021-11-01T23.19.57.701,1658.598,-0.579,-0.091,0.274
1635801597741,2021-11-01T23.19.57.741,1658.638,-0.366,0.030,0.274
1635801597781,2021-11-01T23.19.57.781,1658.678,-0.213,0.091,0.335
1635801597821,2021-11-01T23.19.57.821,1658.718,-0.213,0.091,0.335
1635801597861,2021-11-01T23.19.57.861,1658.758,-0.122,0.061,0.122
1635801597901,2021-11-01T23.19.57.901,1658.798,-0.152,0.122,0.152
1635801597941,2021-11-01T23.19.57.941,1658.838,-0.335,0.091,0.305
1635801597981,2021-11-01T23.19.57.981,1658.878,-0.488,0.030,0.396
1635801598021,2021-11-01T23.19.58.021,1658.918,-0.396,0.030,0.335
1635801598061,2021-11-01T23.19.58.061,1658.958,-0.427,0.030,0.274
1635801598101,2021-11-01T23.19.58.101,1658.998,-0.518,0.030,0.305
1635801598141,2021-11-01T23.19.58.141,1659.038,-0.366,0.061,0.274
1635801598181,2021-11-01T23.19.58.181,1659.078,-0.305,-0.030,0.244
1635801598221,2021-11-01T23.19.58.221,1659.118,-0.640,-0.091,0.366
1635801598261,2021-11-01T23.19.58.261,1659.158,-0.396,0.000,0.335
1635801598301,2021-11-01T23.19.58.301,1659.198,-0.030,0.122,0.152
1635801598341,2021-11-01T23.19.58.341,1659.238,0.335,0.244,-0.030
1635801598381,2021-11-01T23.19.58.381,1659.278,0.030,-0.030,0.030
1635801598421,2021-11-01T23.19.58.421,1659.318,-0.305,-0.122,0.152
1635801598461,2021-11-01T23.19.58.461,1659.358,-0.244,-0.091,0.152
1635801598501,2021-11-01T23.19.58.501,1659.398,-0.152,0.091,0.213
1635801598541,2021-11-01T23.19.58.541,1659.438,-0.213,0.091,0.335
1635801598581,2021-11-01T23.19.58.581,1659.478,-0.152,0.030,0.244
1635801598621,2021-11-01T23.19.58.621,1659.518,0.122,0.091,0.030
1635801598661,2021-11-01T23.19.58.661,1659.558,0.091,0.061,0.091
1635801598701,2021-11-01T23.19.58.701,1659.598,-0.091,0.091,0.152
1635801598741,2021-11-01T23.19.58.741,1659.638,0.030,0.122,0.091
1635801598781,2021-11-01T23.19.58.781,1659.678,0.274,0.152,0.091
1635801598821,2021-11-01T23.19.58.821,1659.718,0.244,0.152,0.061
1635801598861,2021-11-01T23.19.58.861,1659.758,0.335,0.122,-0.061
1635801598901,2021-11-01T23.19.58.901,1659.798,0.091,0.030,0.061
1635801598941,2021-11-01T23.19.58.941,1659.838,-0.183,0.091,0.183
1635801598981,2021-11-01T23.19.58.981,1659.878,0.091,0.152,0.152
1635801599021,2021-11-01T23.19.59.021,1659.918,0.122,0.183,0.122
1635801599061,2021-11-01T23.19.59.061,1659.958,0.244,0.152,0.122
1635801599101,2021-11-01T23.19.59.101,1659.998,-0.091,-0.183,0.152
1635801599141,2021-11-01T23.19.59.141,1660.038,-0.427,-0.244,0.183
1635801599181,2021-11-01T23.19.59.181,1660.078,-0.152,-0.091,0.091
1635801599221,2021-11-01T23.19.59.221,1660.118,-0.061,0.122,0.152
1635801599261,2021-11-01T23.19.59.261,1660.158,-0.305,0.030,0.244
1635801599301,2021-11-01T23.19.59.301,1660.198,-0.274,0.000,0.244
1635801599341,2021-11-01T23.19.59.341,1660.238,0.061,0.000,0.152
1635801599381,2021-11-01T23.19.59.381,1660.278,-0.030,0.000,0.183
1635801599421,2021-11-01T23.19.59.421,1660.318,-0.244,-0.030,0.213
1635801599461,2021-11-01T23.19.59.461,1660.358,-0.183,0.000,0.183
1635801599501,2021-11-01T23.19.59.501,1660.398,-0.061,0.091,0.122
1635801599541,2021-11-01T23.19.59.541,1660.438,0.030,0.030,0.061
1635801599581,2021-11-01T23.19.59.581,1660.478,-0.488,-0.152,0.274
1635801599621,2021-11-01T23.19.59.621,1660.518,-0.610,-0.091,0.427
1635801599661,2021-11-01T23.19.59.661,1660.558,-0.793,-0.061,0.518
1635801599701,2021-11-01T23.19.59.701,1660.598,-1.098,0.213,0.701
1635801599741,2021-11-01T23.19.59.741,1660.638,-0.854,0.091,0.549
1635801599781,2021-11-01T23.19.59.781,1660.678,-0.518,-0.305,0.213
1635801599821,2021-11-01T23.19.59.821,1660.718,-0.091,-0.183,0.274
1635801599861,2021-11-01T23.19.59.861,1660.758,-0.305,0.061,0.488
1635801599901,2021-11-01T23.19.59.901,1660.798,-0.305,0.213,0.366
1635801599941,2021-11-01T23.19.59.941,1660.838,-0.030,0.061,0.000
1635801599981,2021-11-01T23.19.59.981,1660.878,-0.183,-0.122,-0.061
1635801600021,2021-11-01T23.20.00.021,1660.918,-0.274,-0.091,0.244
1635801600061,2021-11-01T23.20.00.061,1660.958,-0.396,-0.061,0.427
1635801600101,2021-11-01T23.20.00.101,1660.998,-0.244,0.030,0.366
1635801600141,2021-11-01T23.20.00.141,1661.038,-0.213,-0.091,0.305
1635801600181,2021-11-01T23.20.00.181,1661.078,-0.213,-0.152,0.122
1635801600221,2021-11-01T23.20.00.221,1661.118,-0.366,-0.152,0.122
1635801600261,2021-11-01T23.20.00.261,1661.158,-0.396,-0.030,0.274
1635801600301,2021-11-01T23.20.00.301,1661.198,-0.183,-0.030,0.305
1635801600341,2021-11-01T23.20.00.341,1661.238,-0.427,-0.030,0.396
1635801600381,2021-11-01T23.20.00.381,1661.278,-0.183,0.030,0.396
1635801600421,2021-11-01T23.20.00.421,1661.318,-0.488,-0.183,0.396
1635801600461,2021-11-01T23.20.00.461,1661.358,-0.610,-0.213,0.366
1635801600501,2021-11-01T23.20.00.501,1661.398,-0.396,-0.061,0.305
1635801600541,2021-11-01T23.20.00.541,1661.438,-0.244,0.122,0.274
1635801600581,2021-11-01T23.20.00.581,1661.478,-0.152,0.152,0.274
1635801600621,2021-11-01T23.20.00.621,1661.518,-0.091,0.122,0.183
1635801600661,2021-11-01T23.20.00.661,1661.558,0.274,0.183,-0.061
1635801600701,2021-11-01T23.20.00.701,1661.598,0.244,0.152,0.030
1635801600741,2021-11-01T23.20.00.741,1661.638,-0.274,0.030,0.152
1635801600781,2021-11-01T23.20.00.781,1661.678,-0.030,0.152,0.122
1635801600821,2021-11-01T23.20.00.821,1661.718,0.030,0.000,0.183
1635801600861,2021-11-01T23.20.00.861,1661.758,-0.274,0.030,0.427
1635801600901,2021-11-01T23.20.00.901,1661.798,-0.549,0.000,0.518
1635801600941,2021-11-01T23.20.00.941,1661.838,-0.732,-0.122,0.366
1635801600981,2021-11-01T23.20.00.981,1661.878,-0.701,-0.091,0.488
1635801601021,2021-11-01T23.20.01.021,1661.918,-0.640,0.030,0.640
1635801601061,2021-11-01T23.20.01.061,1661.958,-0.366,-0.213,0.427
1635801601101,2021-11-01T23.20.01.101,1661.998,-0.701,-0.396,0.244
1635801601141,2021-11-01T23.20.01.141,1662.038,-0.945,-0.213,0.396
1635801601181,2021-11-01T23.20.01.181,1662.078,-0.762,0.061,0.427
1635801601221,2021-11-01T23.20.01.221,1662.118,-0.823,0.030,0.488
1635801601261,2021-11-01T23.20.01.261,1662.158,-0.884,-0.183,0.579
1635801601301,2021-11-01T23.20.01.301,1662.198,-0.854,-0.122,0.549
1635801601341,2021-11-01T23.20.01.341,1662.238,-0.762,-0.091,0.396
1635801601381,2021-11-01T23.20.01.381,1662.278,-0.274,0.000,0.274
1635801601421,2021-11-01T23.20.01.421,1662.318,-0.183,0.030,0.274
1635801601461,2021-11-01T23.20.01.461,1662.358,-0.091,0.000,0.152
1635801601501,2021-11-01T23.20.01.501,1662.398,-0.030,0.122,-0.030
1635801601541,2021-11-01T23.20.01.541,1662.438,-0.091,0.183,0.000
1635801601581,2021-11-01T23.20.01.581,1662.478,-0.274,0.061,0.183
1635801601621,2021-11-01T23.20.01.621,1662.518,-0.366,0.061,0.366
1635801601661,2021-11-01T23.20.01.661,1662.558,-0.305,0.030,0.457
1635801601701,2021-11-01T23.20.01.701,1662.598,-0.335,0.061,0.335
1635801601741,2021-11-01T23.20.01.741,1662.638,-0.305,0.000,0.274
1635801601781,2021-11-01T23.20.01.781,1662.678,-0.396,-0.091,0.244
1635801601821,2021-11-01T23.20.01.821,1662.718,0.061,0.091,0.122
1635801601861,2021-11-01T23.20.01.861,1662.758,0.457,0.244,0.000
1635801601901,2021-11-01T23.20.01.901,1662.798,0.244,0.152,0.091
1635801601941,2021-11-01T23.20.01.941,1662.838,-0.335,0.061,0.335
1635801601981,2021-11-01T23.20.01.981,1662.878,-3.110,-0.823,1.341
1635801602021,2021-11-01T23.20.02.021,1662.918,-5.640,-1.707,2.591
1635801602061,2021-11-01T23.20.02.061,1662.958,0.518,0.366,0.030
1635801602101,2021-11-01T23.20.02.101,1662.998,0.274,0.030,-0.122
1635801602141,2021-11-01T23.20.02.141,1663.038,0.396,-0.030,-0.335
1635801602181,2021-11-01T23.20.02.181,1663.078,2.591,0.823,-1.250
1635801602221,2021-11-01T23.20.02.221,1663.118,1.311,0.549,-0.549
1635801602261,2021-11-01T23.20.02.261,1663.158,-0.152,0.091,0.183
1635801602301,2021-11-01T23.20.02.301,1663.198,-0.274,0.000,0.213
1635801602341,2021-11-01T23.20.02.341,1663.238,-0.671,-0.061,0.427
1635801602381,2021-11-01T23.20.02.381,1663.278,0.091,0.122,0.183
1635801602421,2021-11-01T23.20.02.421,1663.318,0.061,0.091,0.030
1635801602461,2021-11-01T23.20.02.461,1663.358,0.061,0.122,0.030
1635801602501,2021-11-01T23.20.02.501,1663.398,-0.091,-0.091,0.061
1635801602541,2021-11-01T23.20.02.541,1663.438,0.518,0.061,-0.274
1635801602581,2021-11-01T23.20.02.581,1663.478,0.518,0.061,-0.335
1635801602621,2021-11-01T23.20.02.621,1663.518,0.274,0.213,-0.244
1635801602661,2021-11-01T23.20.02.661,1663.558,0.335,0.335,0.091
1635801602701,2021-11-01T23.20.02.701,1663.598,-0.030,0.122,0.244
1635801602741,2021-11-01T23.20.02.741,1663.638,0.000,0.030,0.091
1635801602781,2021-11-01T23.20.02.781,1663.678,-0.091,0.061,0.213
1635801602821,2021-11-01T23.20.02.821,1663.718,-0.518,-0.030,0.366
1635801602861,2021-11-01T23.20.02.861,1663.758,-0.305,-0.122,0.213
1635801602901,2021-11-01T23.20.02.901,1663.798,-0.152,-0.122,0.152
1635801602941,2021-11-01T23.20.02.941,1663.838,-0.396,-0.091,0.183
1635801602981,2021-11-01T23.20.02.981,1663.878,-0.640,-0.152,0.335
1635801603021,2021-11-01T23.20.03.021,1663.918,-0.457,-0.061,0.427
1635801603061,2021-11-01T23.20.03.061,1663.958,-0.579,-0.183,0.579
1635801603101,2021-11-01T23.20.03.101,1663.998,-0.610,0.000,0.610
1635801603141,2021-11-01T23.20.03.141,1664.038,-0.427,-0.030,0.335
1635801603181,2021-11-01T23.20.03.181,1664.078,-0.823,-0.610,0.152
1635801603221,2021-11-01T23.20.03.221,1664.118,-0.701,-0.396,0.183
1635801603261,2021-11-01T23.20.03.261,1664.158,-0.640,0.030,0.610
1635801603301,2021-11-01T23.20.03.301,1664.198,-0.732,0.244,0.854
1635801603341,2021-11-01T23.20.03.341,1664.238,-0.671,0.274,0.884
1635801603381,2021-11-01T23.20.03.381,1664.278,-0.396,-0.061,0.366
1635801603421,2021-11-01T23.20.03.421,1664.318,0.152,-0.244,-0.274
1635801603461,2021-11-01T23.20.03.461,1664.358,-0.061,-0.091,0.000
1635801603501,2021-11-01T23.20.03.501,1664.398,-0.244,0.183,0.274
1635801603541,2021-11-01T23.20.03.541,1664.438,0.091,0.274,0.244
1635801603581,2021-11-01T23.20.03.581,1664.478,0.091,0.152,0.213
1635801603621,2021-11-01T23.20.03.621,1664.518,0.030,0.000,0.152
1635801603661,2021-11-01T23.20.03.661,1664.558,-0.183,-0.152,0.091
1635801603701,2021-11-01T23.20.03.701,1664.598,0.061,-0.061,-0.030
1635801603741,2021-11-01T23.20.03.741,1664.638,-0.091,0.244,0.213
1635801603781,2021-11-01T23.20.03.781,1664.678,0.030,0.244,0.183
1635801603821,2021-11-01T23.20.03.821,1664.718,0.091,-0.030,0.061
1635801603861,2021-11-01T23.20.03.861,1664.758,-0.518,-0.213,0.366
1635801603901,2021-11-01T23.20.03.901,1664.798,-0.366,-0.061,0.366
1635801603941,2021-11-01T23.20.03.941,1664.838,-0.244,0.091,0.274
1635801603981,2021-11-01T23.20.03.981,1664.878,-0.305,0.152,0.366
1635801604021,2021-11-01T23.20.04.021,1664.918,-0.518,0.000,0.427
1635801604061,2021-11-01T23.20.04.061,1664.958,-0.244,-0.061,0.244
1635801604101,2021-11-01T23.20.04.101,1664.998,0.000,0.030,0.152
1635801604141,2021-11-01T23.20.04.141,1665.038,-0.152,0.152,0.396
1635801604181,2021-11-01T23.20.04.181,1665.078,-0.427,0.061,0.549
1635801604221,2021-11-01T23.20.04.221,1665.118,-0.427,-0.030,0.335
1635801604261,2021-11-01T23.20.04.261,1665.158,0.183,0.122,0.000
1635801604301,2021-11-01T23.20.04.301,1665.198,0.122,0.122,0.091
1635801604341,2021-11-01T23.20.04.341,1665.238,-0.183,0.091,0.213
1635801604381,2021-11-01T23.20.04.381,1665.278,-0.061,0.091,0.183
1635801604421,2021-11-01T23.20.04.421,1665.318,0.213,0.274,0.183
1635801604461,2021-11-01T23.20.04.461,1665.358,0.274,0.152,0.122
1635801604501,2021-11-01T23.20.04.501,1665.398,-0.396,-0.122,0.244
1635801604541,2021-11-01T23.20.04.541,1665.438,-0.061,0.030,0.213
1635801604581,2021-11-01T23.20.04.581,1665.478,0.183,0.122,0.030
1635801604621,2021-11-01T23.20.04.621,1665.518,0.183,0.213,-0.091
1635801604661,2021-11-01T23.20.04.661,1665.558,-0.244,0.152,0.213
1635801604701,2021-11-01T23.20.04.701,1665.598,-1.128,-0.183,0.671
1635801604741,2021-11-01T23.20.04.741,1665.638,-1.037,-0.122,0.610
1635801604781,2021-11-01T23.20.04.781,1665.678,-0.915,-0.030,0.579
1635801604821,2021-11-01T23.20.04.821,1665.718,-1.280,-0.091,0.701
1635801604861,2021-11-01T23.20.04.861,1665.758,-1.220,-0.213,0.732
1635801604901,2021-11-01T23.20.04.901,1665.798,-0.823,-0.213,0.457
1635801604941,2021-11-01T23.20.04.941,1665.838,-0.579,-0.091,0.244
1635801604981,2021-11-01T23.20.04.981,1665.878,-0.610,0.000,0.274
1635801605021,2021-11-01T23.20.05.021,1665.918,-0.854,0.000,0.427
1635801605061,2021-11-01T23.20.05.061,1665.958,-0.823,-0.091,0.549
1635801605101,2021-11-01T23.20.05.101,1665.998,-0.823,-0.030,0.610
1635801605141,2021-11-01T23.20.05.141,1666.038,-0.366,0.122,0.366
1635801605181,2021-11-01T23.20.05.181,1666.078,-0.152,0.000,0.213
1635801605221,2021-11-01T23.20.05.221,1666.118,-0.427,-0.061,0.274
1635801605261,2021-11-01T23.20.05.261,1666.158,-0.152,0.122,0.183
1635801605301,2021-11-01T23.20.05.301,1666.198,0.061,0.183,0.030
1635801605341,2021-11-01T23.20.05.341,1666.238,0.000,0.152,0.091
1635801605381,2021-11-01T23.20.05.381,1666.278,-0.274,0.061,0.213
1635801605421,2021-11-01T23.20.05.421,1666.318,-0.244,0.030,0.213
1635801605461,2021-11-01T23.20.05.461,1666.358,-0.213,0.030,0.213
1635801605501,2021-11-01T23.20.05.501,1666.398,-0.518,0.000,0.366
1635801605541,2021-11-01T23.20.05.541,1666.438,-0.671,0.000,0.457
1635801605581,2021-11-01T23.20.05.581,1666.478,-0.457,0.000,0.396
1635801605621,2021-11-01T23.20.05.621,1666.518,0.244,0.091,0.030
1635801605661,2021-11-01T23.20.05.661,1666.558,0.152,0.091,0.030
1635801605701,2021-11-01T23.20.05.701,1666.598,0.122,0.152,0.030
1635801605741,2021-11-01T23.20.05.741,1666.638,-0.091,0.061,0.030
1635801605781,2021-11-01T23.20.05.781,1666.678,-0.335,0.091,0.183
1635801605821,2021-11-01T23.20.05.821,1666.718,-0.305,0.030,0.396
1635801605861,2021-11-01T23.20.05.861,1666.758,-0.091,0.061,0.213
1635801605901,2021-11-01T23.20.05.901,1666.798,0.122,0.030,0.122
1635801605941,2021-11-01T23.20.05.941,1666.838,-0.274,-0.152,0.152
1635801605981,2021-11-01T23.20.05.981,1666.878,-0.488,-0.122,0.183
1635801606021,2021-11-01T23.20.06.021,1666.918,-0.122,0.030,0.152
1635801606061,2021-11-01T23.20.06.061,1666.958,-0.091,0.030,0.122
1635801606101,2021-11-01T23.20.06.101,1666.998,-0.122,0.030,0.183
1635801606141,2021-11-01T23.20.06.141,1667.038,-0.091,0.061,0.122
1635801606181,2021-11-01T23.20.06.181,1667.078,0.305,0.122,-0.030
1635801606221,2021-11-01T23.20.06.221,1667.118,0.061,0.030,0.000
1635801606261,2021-11-01T23.20.06.261,1667.158,0.183,0.122,0.030
1635801606301,2021-11-01T23.20.06.301,1667.198,0.244,0.152,0.030
1635801606341,2021-11-01T23.20.06.341,1667.238,0.213,0.122,0.000
1635801606381,2021-11-01T23.20.06.381,1667.278,0.213,0.061,-0.061
1635801606421,2021-11-01T23.20.06.421,1667.318,0.244,0.122,-0.061
1635801606461,2021-11-01T23.20.06.461,1667.358,0.396,0.213,-0.030
1635801606501,2021-11-01T23.20.06.501,1667.398,-0.030,0.152,0.213
1635801606541,2021-11-01T23.20.06.541,1667.438,0.091,0.122,0.183
1635801606581,2021-11-01T23.20.06.581,1667.478,0.030,0.091,0.091
1635801606621,2021-11-01T23.20.06.621,1667.518,0.061,0.122,0.091
1635801606661,2021-11-01T23.20.06.661,1667.558,0.091,0.030,0.091
1635801606701,2021-11-01T23.20.06.701,1667.598,-0.183,-0.122,0.091
1635801606741,2021-11-01T23.20.06.741,1667.638,0.000,-0.061,0.030
1635801606781,2021-11-01T23.20.06.781,1667.678,0.000,0.061,0.091
1635801606821,2021-11-01T23.20.06.821,1667.718,-0.274,0.061,0.244
1635801606861,2021-11-01T23.20.06.861,1667.758,-0.396,0.091,0.305
1635801606901,2021-11-01T23.20.06.901,1667.798,-0.335,0.061,0.335
1635801606941,2021-11-01T23.20.06.941,1667.838,-0.579,0.030,0.518
1635801606981,2021-11-01T23.20.06.981,1667.878,-0.518,0.000,0.457
1635801607021,2021-11-01T23.20.07.021,1667.918,-0.701,-0.091,0.396
1635801607061,2021-11-01T23.20.07.061,1667.958,-0.518,-0.061,0.244
1635801607101,2021-11-01T23.20.07.101,1667.998,-0.640,-0.213,0.274
1635801607141,2021-11-01T23.20.07.141,1668.038,-0.762,-0.366,0.427
1635801607181,2021-11-01T23.20.07.181,1668.078,-0.823,-0.244,0.488
1635801607221,2021-11-01T23.20.07.221,1668.118,-0.488,-0.061,0.488
1635801607261,2021-11-01T23.20.07.261,1668.158,-0.884,-0.122,0.671
1635801607301,2021-11-01T23.20.07.301,1668.198,-0.335,0.061,0.488
1635801607341,2021-11-01T23.20.07.341,1668.238,0.000,-0.122,0.152
1635801607381,2021-11-01T23.20.07.381,1668.278,-0.030,-0.152,0.061
1635801607421,2021-11-01T23.20.07.421,1668.318,0.000,0.122,0.183
1635801607461,2021-11-01T23.20.07.461,1668.358,-0.183,0.213,0.274
1635801607501,2021-11-01T23.20.07.501,1668.398,-0.091,0.213,0.274
1635801607541,2021-11-01T23.20.07.541,1668.438,0.213,0.152,0.213
1635801607581,2021-11-01T23.20.07.581,1668.478,0.549,0.183,-0.091
1635801607621,2021-11-01T23.20.07.621,1668.518,0.823,0.213,-0.335
1635801607661,2021-11-01T23.20.07.661,1668.558,0.335,0.183,-0.152
1635801607701,2021-11-01T23.20.07.701,1668.598,0.213,0.183,-0.122
1635801607741,2021-11-01T23.20.07.741,1668.638,0.213,0.152,-0.122
1635801607781,2021-11-01T23.20.07.781,1668.678,0.305,0.030,0.030
1635801607821,2021-11-01T23.20.07.821,1668.718,-0.183,-0.122,0.183
1635801607861,2021-11-01T23.20.07.861,1668.758,-0.091,0.000,0.091
1635801607901,2021-11-01T23.20.07.901,1668.798,-0.274,0.000,0.274
1635801607941,2021-11-01T23.20.07.941,1668.838,-0.244,0.213,0.335
1635801607981,2021-11-01T23.20.07.981,1668.878,-0.091,0.091,0.183
1635801608021,2021-11-01T23.20.08.021,1668.918,-0.457,-0.335,0.183
1635801608061,2021-11-01T23.20.08.061,1668.958,-0.762,-0.305,0.457
1635801608101,2021-11-01T23.20.08.101,1668.998,-0.823,0.000,0.671
1635801608141,2021-11-01T23.20.08.141,1669.038,-0.396,0.091,0.457
1635801608181,2021-11-01T23.20.08.181,1669.078,-0.244,0.091,0.366
1635801608221,2021-11-01T23.20.08.221,1669.118,-0.488,0.030,0.488
1635801608261,2021-11-01T23.20.08.261,1669.158,-0.305,-0.030,0.213
1635801608301,2021-11-01T23.20.08.301,1669.198,-0.274,-0.030,0.213
1635801608341,2021-11-01T23.20.08.341,1669.238,-0.427,0.122,0.457
1635801608381,2021-11-01T23.20.08.381,1669.278,-0.427,0.122,0.488
1635801608421,2021-11-01T23.20.08.421,1669.318,-0.030,0.061,0.274
1635801608461,2021-11-01T23.20.08.461,1669.358,0.152,0.091,0.122
1635801608501,2021-11-01T23.20.08.501,1669.398,0.000,0.152,0.183
1635801608541,2021-11-01T23.20.08.541,1669.438,-0.122,0.152,0.183
1635801608581,2021-11-01T23.20.08.581,1669.478,0.061,0.152,0.091
1635801608621,2021-11-01T23.20.08.621,1669.518,-0.244,-0.030,0.244
1635801608661,2021-11-01T23.20.08.661,1669.558,-0.396,-0.030,0.244
1635801608701,2021-11-01T23.20.08.701,1669.598,-0.335,-0.030,0.274
1635801608741,2021-11-01T23.20.08.741,1669.638,-0.549,-0.030,0.396
1635801608781,2021-11-01T23.20.08.781,1669.678,-0.549,-0.030,0.427
1635801608821,2021-11-01T23.20.08.821,1669.718,-0.488,0.030,0.274
1635801608861,2021-11-01T23.20.08.861,1669.758,-0.488,0.091,0.335
1635801608901,2021-11-01T23.20.08.901,1669.798,-0.640,0.061,0.457
1635801608941,2021-11-01T23.20.08.941,1669.838,-0.457,0.091,0.305
1635801608981,2021-11-01T23.20.08.981,1669.878,-0.335,0.061,0.274
1635801609021,2021-11-01T23.20.09.021,1669.918,-0.396,0.030,0.305
1635801609061,2021-11-01T23.20.09.061,1669.958,-0.610,0.000,0.396
1635801609101,2021-11-01T23.20.09.101,1669.998,-0.549,-0.030,0.366
1635801609141,2021-11-01T23.20.09.141,1670.038,-0.488,-0.030,0.366
1635801609181,2021-11-01T23.20.09.181,1670.078,-0.366,0.122,0.274
1635801609221,2021-11-01T23.20.09.221,1670.118,-0.244,0.061,0.152
1635801609261,2021-11-01T23.20.09.261,1670.158,-0.457,0.000,0.244
