epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T09:01:02.463,1115.999,-0.203,-0.295,-0.914
1.63531E+12,2021-10-27T09:01:02.502,1116.038,-0.203,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:02.543,1116.079,-0.203,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:02.583,1116.119,-0.203,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:02.624,1116.16,-0.204,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:02.664,1116.2,-0.202,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:02.705,1116.241,-0.203,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:02.746,1116.282,-0.203,-0.295,-0.915
1.63531E+12,2021-10-27T09:01:02.785,1116.321,-0.203,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:02.826,1116.362,-0.203,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:02.866,1116.402,-0.202,-0.295,-0.914
1.63531E+12,2021-10-27T09:01:02.907,1116.443,-0.203,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:02.948,1116.484,-0.203,-0.295,-0.913
1.63531E+12,2021-10-27T09:01:02.987,1116.523,-0.204,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:03.028,1116.564,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:03.068,1116.604,-0.204,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.109,1116.645,-0.203,-0.292,-0.914
1.63531E+12,2021-10-27T09:01:03.148,1116.684,-0.203,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:03.189,1116.725,-0.204,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:03.230,1116.766,-0.205,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.270,1116.806,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:03.311,1116.847,-0.203,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.351,1116.887,-0.205,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:03.392,1116.928,-0.205,-0.292,-0.913
1.63531E+12,2021-10-27T09:01:03.431,1116.967,-0.203,-0.286,-0.916
1.63531E+12,2021-10-27T09:01:03.472,1117.008,-0.204,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:03.513,1117.049,-0.205,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.553,1117.089,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.594,1117.13,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:03.633,1117.169,-0.204,-0.289,-0.916
1.63531E+12,2021-10-27T09:01:03.674,1117.21,-0.205,-0.289,-0.915
1.63531E+12,2021-10-27T09:01:03.714,1117.25,-0.204,-0.29,-0.916
1.63531E+12,2021-10-27T09:01:03.755,1117.291,-0.203,-0.288,-0.917
1.63531E+12,2021-10-27T09:01:03.796,1117.332,-0.205,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:03.835,1117.371,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:03.876,1117.412,-0.205,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:03.916,1117.452,-0.204,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:03.957,1117.493,-0.203,-0.289,-0.916
1.63531E+12,2021-10-27T09:01:03.997,1117.533,-0.203,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:04.038,1117.574,-0.204,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:04.079,1117.615,-0.204,-0.293,-0.915
1.63531E+12,2021-10-27T09:01:04.118,1117.654,-0.205,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:04.159,1117.695,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:04.199,1117.735,-0.203,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:04.240,1117.776,-0.203,-0.293,-0.916
1.63531E+12,2021-10-27T09:01:04.279,1117.815,-0.201,-0.294,-0.917
1.63531E+12,2021-10-27T09:01:04.320,1117.856,-0.201,-0.291,-0.917
1.63531E+12,2021-10-27T09:01:04.361,1117.897,-0.21,-0.278,-0.917
1.63531E+12,2021-10-27T09:01:04.401,1117.937,-0.207,-0.293,-0.914
1.63531E+12,2021-10-27T09:01:04.442,1117.978,-0.205,-0.28,-0.919
1.63531E+12,2021-10-27T09:01:04.481,1118.017,-0.202,-0.28,-0.92
1.63531E+12,2021-10-27T09:01:04.522,1118.058,-0.21,-0.28,-0.917
1.63531E+12,2021-10-27T09:01:04.562,1118.098,-0.209,-0.281,-0.917
1.63531E+12,2021-10-27T09:01:04.603,1118.139,-0.211,-0.289,-0.915
1.63531E+12,2021-10-27T09:01:04.644,1118.18,-0.209,-0.282,-0.918
1.63531E+12,2021-10-27T09:01:04.684,1118.22,-0.21,-0.286,-0.916
1.63531E+12,2021-10-27T09:01:04.725,1118.261,-0.206,-0.277,-0.919
1.63531E+12,2021-10-27T09:01:04.764,1118.3,-0.208,-0.289,-0.915
1.63531E+12,2021-10-27T09:01:04.805,1118.341,-0.208,-0.283,-0.917
1.63531E+12,2021-10-27T09:01:04.845,1118.381,-0.205,-0.282,-0.918
1.63531E+12,2021-10-27T09:01:04.886,1118.422,-0.205,-0.286,-0.916
1.63531E+12,2021-10-27T09:01:04.927,1118.463,-0.207,-0.284,-0.917
1.63531E+12,2021-10-27T09:01:04.966,1118.502,-0.204,-0.286,-0.918
1.63531E+12,2021-10-27T09:01:05.007,1118.543,-0.204,-0.291,-0.914
1.63531E+12,2021-10-27T09:01:05.047,1118.583,-0.205,-0.295,-0.913
1.63531E+12,2021-10-27T09:01:05.088,1118.624,-0.203,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:05.127,1118.663,-0.204,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:05.168,1118.704,-0.206,-0.29,-0.915
1.63531E+12,2021-10-27T09:01:05.209,1118.745,-0.207,-0.291,-0.913
1.63531E+12,2021-10-27T09:01:05.249,1118.785,-0.204,-0.294,-0.914
1.63531E+12,2021-10-27T09:01:05.290,1118.826,-0.206,-0.288,-0.917
1.63531E+12,2021-10-27T09:01:05.330,1118.866,-0.206,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:05.371,1118.907,-0.206,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:05.410,1118.946,-0.205,-0.292,-0.915
1.63531E+12,2021-10-27T09:01:05.451,1118.987,-0.204,-0.29,-0.916
1.63531E+12,2021-10-27T09:01:05.492,1119.028,-0.207,-0.287,-0.916
1.63531E+12,2021-10-27T09:01:05.532,1119.068,-0.206,-0.289,-0.916
1.63531E+12,2021-10-27T09:01:05.573,1119.109,-0.208,-0.289,-0.915
1.63531E+12,2021-10-27T09:01:05.612,1119.148,-0.205,-0.291,-0.916
1.63531E+12,2021-10-27T09:01:05.653,1119.189,-0.207,-0.291,-0.915
1.63531E+12,2021-10-27T09:01:05.694,1119.23,-0.207,-0.285,-0.917
1.63531E+12,2021-10-27T09:01:05.734,1119.27,-0.207,-0.291,-0.916
1.63531E+12,2021-10-27T09:01:05.775,1119.311,-0.207,-0.286,-0.917
1.63531E+12,2021-10-27T09:01:05.814,1119.35,-0.204,-0.285,-0.919
1.63531E+12,2021-10-27T09:01:05.855,1119.391,-0.211,-0.273,-0.92
1.63531E+12,2021-10-27T09:01:05.895,1119.431,-0.212,-0.289,-0.915
1.63531E+12,2021-10-27T09:01:05.936,1119.472,-0.205,-0.283,-0.919
1.63531E+12,2021-10-27T09:01:05.977,1119.513,-0.203,-0.27,-0.921
1.63531E+12,2021-10-27T09:01:06.017,1119.553,-0.205,-0.281,-0.919
1.63531E+12,2021-10-27T09:01:06.058,1119.594,-0.206,-0.271,-0.921
1.63531E+12,2021-10-27T09:01:06.097,1119.633,-0.205,-0.264,-0.924
1.63531E+12,2021-10-27T09:01:06.138,1119.674,-0.203,-0.272,-0.924
1.63531E+12,2021-10-27T09:01:06.178,1119.714,-0.204,-0.269,-0.923
1.63531E+12,2021-10-27T09:01:06.219,1119.755,-0.206,-0.271,-0.918
1.63531E+12,2021-10-27T09:01:06.260,1119.796,-0.195,-0.254,-0.929
1.63531E+12,2021-10-27T09:01:06.299,1119.835,-0.194,-0.28,-0.922
1.63531E+12,2021-10-27T09:01:06.340,1119.876,-0.2,-0.266,-0.925
1.63531E+12,2021-10-27T09:01:06.380,1119.916,-0.2,-0.251,-0.928
1.63531E+12,2021-10-27T09:01:06.421,1119.957,-0.203,-0.283,-0.928
1.63531E+12,2021-10-27T09:01:06.460,1119.996,-0.194,-0.257,-0.938
1.63531E+12,2021-10-27T09:01:06.501,1120.037,-0.178,-0.242,-0.962
1.63531E+12,2021-10-27T09:01:06.542,1120.078,-0.179,-0.269,-0.999
1.63531E+12,2021-10-27T09:01:06.582,1120.118,-0.141,-0.294,-1.001
1.63531E+12,2021-10-27T09:01:06.623,1120.159,-0.1,-0.399,-0.999
1.63531E+12,2021-10-27T09:01:06.663,1120.199,-0.057,-0.457,-0.984
1.63531E+12,2021-10-27T09:01:06.704,1120.24,0.005,-0.38,-0.949
1.63531E+12,2021-10-27T09:01:06.743,1120.279,0.054,-0.285,-0.903
1.63531E+12,2021-10-27T09:01:06.784,1120.32,0.067,-0.315,-0.899
1.63531E+12,2021-10-27T09:01:06.825,1120.361,0.063,-0.339,-0.93
1.63531E+12,2021-10-27T09:01:06.865,1120.401,0.073,-0.297,-0.972
1.63531E+12,2021-10-27T09:01:06.906,1120.442,-0.026,-0.338,-0.977
1.63531E+12,2021-10-27T09:01:06.945,1120.481,-0.099,-0.403,-0.976
1.63531E+12,2021-10-27T09:01:06.986,1120.522,-0.106,-0.362,-0.908
1.63531E+12,2021-10-27T09:01:07.026,1120.562,-0.123,-0.311,-0.846
1.63531E+12,2021-10-27T09:01:07.067,1120.603,-0.219,-0.416,-0.805
1.63531E+12,2021-10-27T09:01:07.108,1120.644,-0.214,-0.428,-0.822
1.63531E+12,2021-10-27T09:01:07.147,1120.683,-0.257,-0.342,-0.835
1.63531E+12,2021-10-27T09:01:07.188,1120.724,-0.304,-0.403,-0.821
1.63531E+12,2021-10-27T09:01:07.228,1120.764,-0.318,-0.421,-0.811
1.63531E+12,2021-10-27T09:01:07.269,1120.805,-0.35,-0.384,-0.804
1.63531E+12,2021-10-27T09:01:07.309,1120.845,-0.399,-0.404,-0.795
1.63531E+12,2021-10-27T09:01:07.350,1120.886,-0.421,-0.441,-0.768
1.63531E+12,2021-10-27T09:01:07.391,1120.927,-0.426,-0.452,-0.752
1.63531E+12,2021-10-27T09:01:07.430,1120.966,-0.403,-0.384,-0.776
1.63531E+12,2021-10-27T09:01:07.471,1121.007,-0.392,-0.286,-0.823
1.63531E+12,2021-10-27T09:01:07.511,1121.047,-0.39,-0.194,-0.828
1.63531E+12,2021-10-27T09:01:07.552,1121.088,-0.387,-0.191,-0.804
1.63531E+12,2021-10-27T09:01:07.591,1121.127,-0.425,-0.199,-0.816
1.63531E+12,2021-10-27T09:01:07.632,1121.168,-0.46,-0.249,-0.826
1.63531E+12,2021-10-27T09:01:07.673,1121.209,-0.518,-0.263,-0.817
1.63531E+12,2021-10-27T09:01:07.713,1121.249,-0.567,-0.27,-0.844
1.63531E+12,2021-10-27T09:01:07.754,1121.29,-0.611,-0.269,-0.846
1.63531E+12,2021-10-27T09:01:07.793,1121.329,-0.602,-0.253,-0.787
1.63531E+12,2021-10-27T09:01:07.834,1121.37,-0.63,-0.171,-0.777
1.63531E+12,2021-10-27T09:01:07.874,1121.41,-0.699,-0.149,-0.786
1.63531E+12,2021-10-27T09:01:07.915,1121.451,-0.742,-0.163,-0.788
1.63531E+12,2021-10-27T09:01:07.956,1121.492,-0.77,-0.133,-0.783
1.63531E+12,2021-10-27T09:01:07.996,1121.532,-0.73,-0.142,-0.726
1.63531E+12,2021-10-27T09:01:08.037,1121.573,-0.708,-0.15,-0.718
1.63531E+12,2021-10-27T09:01:08.076,1121.612,-0.677,-0.145,-0.729
1.63531E+12,2021-10-27T09:01:08.117,1121.653,-0.677,-0.14,-0.771
1.63531E+12,2021-10-27T09:01:08.157,1121.693,-0.646,-0.119,-0.802
1.63531E+12,2021-10-27T09:01:08.198,1121.734,-0.551,-0.077,-0.858
1.63531E+12,2021-10-27T09:01:08.239,1121.775,-0.57,-0.06,-0.906
1.63531E+12,2021-10-27T09:01:08.278,1121.814,-0.628,-0.075,-0.869
1.63531E+12,2021-10-27T09:01:08.319,1121.855,-0.64,-0.1,-0.87
1.63531E+12,2021-10-27T09:01:08.359,1121.895,-0.61,-0.172,-0.861
1.63531E+12,2021-10-27T09:01:08.400,1121.936,-0.555,-0.1,-0.866
1.63531E+12,2021-10-27T09:01:08.441,1121.977,-0.477,-0.094,-0.852
1.63531E+12,2021-10-27T09:01:08.480,1122.016,-0.396,-0.096,-0.831
1.63531E+12,2021-10-27T09:01:08.521,1122.057,-0.339,-0.213,-0.844
1.63531E+12,2021-10-27T09:01:08.561,1122.097,-0.416,-0.335,-0.844
1.63531E+12,2021-10-27T09:01:08.602,1122.138,-0.498,-0.4,-0.833
1.63531E+12,2021-10-27T09:01:08.642,1122.178,-0.552,-0.436,-0.841
1.63531E+12,2021-10-27T09:01:08.683,1122.219,-0.545,-0.426,-0.865
1.63531E+12,2021-10-27T09:01:08.724,1122.26,-0.544,-0.483,-0.831
1.63531E+12,2021-10-27T09:01:08.763,1122.299,-0.463,-0.562,-0.818
1.63531E+12,2021-10-27T09:01:08.804,1122.34,-0.395,-0.432,-0.849
1.63531E+12,2021-10-27T09:01:08.844,1122.38,-0.373,-0.4,-0.825
1.63531E+12,2021-10-27T09:01:08.885,1122.421,-0.395,-0.624,-0.764
1.63531E+12,2021-10-27T09:01:08.924,1122.46,-0.368,-0.573,-0.808
1.63531E+12,2021-10-27T09:01:08.965,1122.501,-0.309,-0.359,-0.868
1.63531E+12,2021-10-27T09:01:09.006,1122.542,-0.309,-0.503,-0.824
1.63531E+12,2021-10-27T09:01:09.046,1122.582,-0.285,-0.48,-0.812
1.63531E+12,2021-10-27T09:01:09.087,1122.623,-0.344,-0.481,-0.803
1.63531E+12,2021-10-27T09:01:09.126,1122.662,-0.363,-0.556,-0.801
1.63531E+12,2021-10-27T09:01:09.167,1122.703,-0.339,-0.466,-0.804
1.63531E+12,2021-10-27T09:01:09.207,1122.743,-0.378,-0.47,-0.804
1.63531E+12,2021-10-27T09:01:09.248,1122.784,-0.375,-0.428,-0.792
1.63531E+12,2021-10-27T09:01:09.289,1122.825,-0.38,-0.419,-0.758
1.63531E+12,2021-10-27T09:01:09.329,1122.865,-0.403,-0.458,-0.78
1.63531E+12,2021-10-27T09:01:09.370,1122.906,-0.407,-0.341,-0.834
1.63531E+12,2021-10-27T09:01:09.409,1122.945,-0.455,-0.3,-0.854
1.63531E+12,2021-10-27T09:01:09.450,1122.986,-0.469,-0.319,-0.862
1.63531E+12,2021-10-27T09:01:09.490,1123.026,-0.459,-0.283,-0.867
1.63531E+12,2021-10-27T09:01:09.531,1123.067,-0.395,-0.283,-0.822
1.63531E+12,2021-10-27T09:01:09.572,1123.108,-0.379,-0.347,-0.811
1.63531E+12,2021-10-27T09:01:09.611,1123.147,-0.384,-0.363,-0.827
1.63531E+12,2021-10-27T09:01:09.652,1123.188,-0.401,-0.364,-0.852
1.63531E+12,2021-10-27T09:01:09.692,1123.228,-0.381,-0.357,-0.879
1.63531E+12,2021-10-27T09:01:09.733,1123.269,-0.377,-0.354,-0.873
1.63531E+12,2021-10-27T09:01:09.772,1123.308,-0.353,-0.364,-0.85
1.63531E+12,2021-10-27T09:01:09.813,1123.349,-0.336,-0.356,-0.832
1.63531E+12,2021-10-27T09:01:09.854,1123.39,-0.3,-0.37,-0.821
1.63531E+12,2021-10-27T09:01:09.894,1123.43,-0.246,-0.393,-0.805
1.63531E+12,2021-10-27T09:01:09.935,1123.471,-0.233,-0.402,-0.776
1.63531E+12,2021-10-27T09:01:09.975,1123.511,-0.28,-0.409,-0.775
1.63531E+12,2021-10-27T09:01:10.016,1123.552,-0.334,-0.423,-0.771
1.63531E+12,2021-10-27T09:01:10.055,1123.591,-0.412,-0.502,-0.755
1.63531E+12,2021-10-27T09:01:10.096,1123.632,-0.505,-0.512,-0.753
1.63531E+12,2021-10-27T09:01:10.137,1123.673,-0.575,-0.495,-0.711
1.63531E+12,2021-10-27T09:01:10.177,1123.713,-0.7,-0.42,-0.763
1.63531E+12,2021-10-27T09:01:10.218,1123.754,-0.699,-0.34,-0.693
1.63531E+12,2021-10-27T09:01:10.257,1123.793,-0.746,-0.343,-0.67
1.63531E+12,2021-10-27T09:01:10.298,1123.834,-0.753,-0.244,-0.71
1.63531E+12,2021-10-27T09:01:10.339,1123.875,-0.806,-0.195,-0.732
1.63531E+12,2021-10-27T09:01:10.379,1123.915,-0.863,-0.223,-0.733
1.63531E+12,2021-10-27T09:01:10.420,1123.956,-0.871,-0.138,-0.756
1.63531E+12,2021-10-27T09:01:10.459,1123.995,-0.896,-0.051,-0.829
1.63531E+12,2021-10-27T09:01:10.500,1124.036,-0.823,-0.089,-0.816
1.63531E+12,2021-10-27T09:01:10.540,1124.076,-0.689,-0.141,-0.781
1.63531E+12,2021-10-27T09:01:10.581,1124.117,-0.564,-0.119,-0.839
1.63531E+12,2021-10-27T09:01:10.622,1124.158,-0.527,-0.071,-0.883
1.63531E+12,2021-10-27T09:01:10.662,1124.198,-0.525,-0.119,-0.917
1.63531E+12,2021-10-27T09:01:10.703,1124.239,-0.505,-0.325,-0.856
1.63531E+12,2021-10-27T09:01:10.742,1124.278,-0.471,-0.404,-0.808
1.63531E+12,2021-10-27T09:01:10.783,1124.319,-0.448,-0.592,-0.79
1.63531E+12,2021-10-27T09:01:10.823,1124.359,-0.415,-0.659,-0.839
1.63531E+12,2021-10-27T09:01:10.864,1124.4,-0.387,-0.684,-0.867
1.63531E+12,2021-10-27T09:01:10.905,1124.441,-0.317,-0.826,-0.859
1.63531E+12,2021-10-27T09:01:10.944,1124.48,-0.188,-0.665,-0.896
1.63531E+12,2021-10-27T09:01:10.985,1124.521,-0.179,-0.556,-0.879
1.63531E+12,2021-10-27T09:01:11.025,1124.561,-0.146,-0.606,-0.821
1.63531E+12,2021-10-27T09:01:11.066,1124.602,-0.084,-0.494,-0.795
1.63531E+12,2021-10-27T09:01:11.105,1124.641,-0.07,-0.516,-0.77
1.63531E+12,2021-10-27T09:01:11.146,1124.682,-0.11,-0.583,-0.74
1.63531E+12,2021-10-27T09:01:11.187,1124.723,-0.126,-0.484,-0.734
1.63531E+12,2021-10-27T09:01:11.227,1124.763,-0.232,-0.476,-0.727
1.63531E+12,2021-10-27T09:01:11.268,1124.804,-0.323,-0.585,-0.694
1.63531E+12,2021-10-27T09:01:11.308,1124.844,-0.292,-0.385,-0.778
1.63531E+12,2021-10-27T09:01:11.349,1124.885,-0.388,-0.317,-0.81
1.63531E+12,2021-10-27T09:01:11.388,1124.924,-0.347,-0.317,-0.862
1.63531E+12,2021-10-27T09:01:11.429,1124.965,-0.297,-0.233,-0.87
1.63531E+12,2021-10-27T09:01:11.470,1125.006,-0.229,-0.219,-0.893
1.63531E+12,2021-10-27T09:01:11.510,1125.046,-0.231,-0.151,-0.992
1.63531E+12,2021-10-27T09:01:11.551,1125.087,-0.319,-0.215,-1.029
1.63531E+12,2021-10-27T09:01:11.590,1125.126,-0.269,-0.286,-1.014
1.63531E+12,2021-10-27T09:01:11.631,1125.167,-0.254,-0.244,-1.019
1.63531E+12,2021-10-27T09:01:11.671,1125.207,-0.241,-0.243,-0.974
1.63531E+12,2021-10-27T09:01:11.712,1125.248,-0.197,-0.3,-0.948
1.63531E+12,2021-10-27T09:01:11.753,1125.289,-0.271,-0.316,-1.022
1.63531E+12,2021-10-27T09:01:11.792,1125.328,-0.271,-0.317,-0.951
1.63531E+12,2021-10-27T09:01:11.833,1125.369,-0.221,-0.394,-0.839
1.63531E+12,2021-10-27T09:01:11.873,1125.409,-0.261,-0.275,-0.935
1.63531E+12,2021-10-27T09:01:11.914,1125.45,-0.264,-0.087,-1
1.63531E+12,2021-10-27T09:01:11.954,1125.49,-0.235,-0.244,-0.912
1.63531E+12,2021-10-27T09:01:11.995,1125.531,-0.234,-0.29,-0.924
1.63531E+12,2021-10-27T09:01:12.036,1125.572,-0.226,-0.165,-0.964
1.63531E+12,2021-10-27T09:01:12.075,1125.611,-0.238,-0.199,-0.947
1.63531E+12,2021-10-27T09:01:12.116,1125.652,-0.237,-0.24,-0.933
1.63531E+12,2021-10-27T09:01:12.156,1125.692,-0.237,-0.203,-0.934
1.63531E+12,2021-10-27T09:01:12.197,1125.733,-0.234,-0.208,-0.928
1.63531E+12,2021-10-27T09:01:12.238,1125.774,-0.233,-0.202,-0.932
1.63531E+12,2021-10-27T09:01:12.277,1125.813,-0.238,-0.23,-0.922
1.63531E+12,2021-10-27T09:01:12.318,1125.854,-0.225,-0.203,-0.94
1.63531E+12,2021-10-27T09:01:12.358,1125.894,-0.235,-0.223,-0.938
1.63531E+12,2021-10-27T09:01:12.399,1125.935,-0.23,-0.217,-0.936
1.63531E+12,2021-10-27T09:01:12.438,1125.974,-0.24,-0.217,-0.931
1.63531E+12,2021-10-27T09:01:12.479,1126.015,-0.243,-0.226,-0.927
1.63531E+12,2021-10-27T09:01:12.520,1126.056,-0.235,-0.21,-0.929
1.63531E+12,2021-10-27T09:01:12.560,1126.096,-0.247,-0.226,-0.925
1.63531E+12,2021-10-27T09:01:12.601,1126.137,-0.241,-0.227,-0.932
1.63531E+12,2021-10-27T09:01:12.641,1126.177,-0.242,-0.221,-0.928
1.63531E+12,2021-10-27T09:01:12.682,1126.218,-0.241,-0.229,-0.928
1.63531E+12,2021-10-27T09:01:12.721,1126.257,-0.243,-0.229,-0.925
1.63531E+12,2021-10-27T09:01:12.762,1126.298,-0.241,-0.211,-0.934
1.63531E+12,2021-10-27T09:01:12.803,1126.339,-0.241,-0.233,-0.927
1.63531E+12,2021-10-27T09:01:12.843,1126.379,-0.241,-0.219,-0.926
1.63531E+12,2021-10-27T09:01:12.884,1126.42,-0.242,-0.228,-0.926
1.63531E+12,2021-10-27T09:01:12.923,1126.459,-0.241,-0.24,-0.922
1.63531E+12,2021-10-27T09:01:12.964,1126.5,-0.242,-0.2,-0.933
1.63531E+12,2021-10-27T09:01:13.004,1126.54,-0.245,-0.226,-0.925
1.63531E+12,2021-10-27T09:01:13.045,1126.581,-0.24,-0.233,-0.928
1.63531E+12,2021-10-27T09:01:13.086,1126.622,-0.235,-0.222,-0.932
1.63531E+12,2021-10-27T09:01:13.125,1126.661,-0.232,-0.226,-0.932
1.63531E+12,2021-10-27T09:01:13.166,1126.702,-0.235,-0.226,-0.932
1.63531E+12,2021-10-27T09:01:13.206,1126.742,-0.24,-0.24,-0.924
1.63531E+12,2021-10-27T09:01:13.247,1126.783,-0.235,-0.227,-0.927
1.63531E+12,2021-10-27T09:01:13.287,1126.823,-0.239,-0.227,-0.925
1.63531E+12,2021-10-27T09:01:13.328,1126.864,-0.238,-0.228,-0.928
1.63531E+12,2021-10-27T09:01:13.369,1126.905,-0.235,-0.224,-0.929
1.63531E+12,2021-10-27T09:01:13.408,1126.944,-0.238,-0.226,-0.928
1.63531E+12,2021-10-27T09:01:13.449,1126.985,-0.238,-0.235,-0.925
1.63531E+12,2021-10-27T09:01:13.489,1127.025,-0.236,-0.227,-0.927
1.63531E+12,2021-10-27T09:01:13.530,1127.066,-0.234,-0.23,-0.93
1.63531E+12,2021-10-27T09:01:13.569,1127.105,-0.234,-0.233,-0.928
1.63531E+12,2021-10-27T09:01:13.610,1127.146,-0.235,-0.229,-0.928
1.63531E+12,2021-10-27T09:01:13.651,1127.187,-0.235,-0.218,-0.929
1.63531E+12,2021-10-27T09:01:13.691,1127.227,-0.233,-0.234,-0.929
1.63531E+12,2021-10-27T09:01:13.732,1127.268,-0.235,-0.223,-0.93
1.63531E+12,2021-10-27T09:01:13.771,1127.307,-0.234,-0.227,-0.928
1.63531E+12,2021-10-27T09:01:13.812,1127.348,-0.234,-0.226,-0.93
1.63531E+12,2021-10-27T09:01:13.852,1127.388,-0.235,-0.227,-0.931
1.63531E+12,2021-10-27T09:01:13.893,1127.429,-0.238,-0.225,-0.927
1.63531E+12,2021-10-27T09:01:13.934,1127.47,-0.235,-0.227,-0.929
1.63531E+12,2021-10-27T09:01:13.974,1127.51,-0.236,-0.231,-0.928
1.63531E+12,2021-10-27T09:01:14.015,1127.551,-0.237,-0.225,-0.927
1.63531E+12,2021-10-27T09:01:14.054,1127.59,-0.239,-0.226,-0.928
1.63531E+12,2021-10-27T09:01:14.095,1127.631,-0.234,-0.236,-0.928
1.63531E+12,2021-10-27T09:01:14.136,1127.672,-0.235,-0.229,-0.928
1.63531E+12,2021-10-27T09:01:14.176,1127.712,-0.238,-0.236,-0.923
1.63531E+12,2021-10-27T09:01:14.217,1127.753,-0.234,-0.221,-0.93
1.63531E+12,2021-10-27T09:01:14.256,1127.792,-0.236,-0.229,-0.928
1.63531E+12,2021-10-27T09:01:14.297,1127.833,-0.236,-0.234,-0.927
1.63531E+12,2021-10-27T09:01:14.337,1127.873,-0.238,-0.228,-0.927
1.63531E+12,2021-10-27T09:01:14.378,1127.914,-0.235,-0.234,-0.925
1.63531E+12,2021-10-27T09:01:14.419,1127.955,-0.237,-0.228,-0.931
1.63531E+12,2021-10-27T09:01:14.458,1127.994,-0.238,-0.236,-0.923
1.63531E+12,2021-10-27T09:01:14.500,1128.036,-0.236,-0.232,-0.927
1.63531E+12,2021-10-27T09:01:14.539,1128.075,-0.237,-0.23,-0.929
1.63531E+12,2021-10-27T09:01:14.580,1128.116,-0.237,-0.232,-0.927
1.63531E+12,2021-10-27T09:01:14.620,1128.156,-0.237,-0.23,-0.927
1.63531E+12,2021-10-27T09:01:14.661,1128.197,-0.236,-0.236,-0.925
1.63531E+12,2021-10-27T09:01:14.702,1128.238,-0.237,-0.229,-0.929
1.63531E+12,2021-10-27T09:01:14.741,1128.277,-0.238,-0.234,-0.927
1.63531E+12,2021-10-27T09:01:14.782,1128.318,-0.237,-0.231,-0.928
1.63531E+12,2021-10-27T09:01:14.822,1128.358,-0.238,-0.238,-0.924
1.63531E+12,2021-10-27T09:01:14.863,1128.399,-0.236,-0.233,-0.927
1.63531E+12,2021-10-27T09:01:14.902,1128.438,-0.239,-0.233,-0.927
1.63531E+12,2021-10-27T09:01:14.943,1128.479,-0.237,-0.234,-0.925
1.63531E+12,2021-10-27T09:01:14.984,1128.52,-0.237,-0.228,-0.927
1.63531E+12,2021-10-27T09:01:15.024,1128.56,-0.238,-0.236,-0.926
1.63531E+12,2021-10-27T09:01:15.065,1128.601,-0.238,-0.227,-0.929
1.63531E+12,2021-10-27T09:01:15.104,1128.64,-0.24,-0.233,-0.924
1.63531E+12,2021-10-27T09:01:15.145,1128.681,-0.238,-0.234,-0.925
1.63531E+12,2021-10-27T09:01:15.185,1128.721,-0.239,-0.226,-0.929
1.63531E+12,2021-10-27T09:01:15.226,1128.762,-0.239,-0.236,-0.926
1.63531E+12,2021-10-27T09:01:15.267,1128.803,-0.239,-0.232,-0.924
1.63531E+12,2021-10-27T09:01:15.307,1128.843,-0.239,-0.231,-0.926
1.63531E+12,2021-10-27T09:01:15.348,1128.884,-0.24,-0.229,-0.928
1.63531E+12,2021-10-27T09:01:15.387,1128.923,-0.239,-0.239,-0.923
1.63531E+12,2021-10-27T09:01:15.428,1128.964,-0.239,-0.229,-0.929
1.63531E+12,2021-10-27T09:01:15.468,1129.004,-0.24,-0.234,-0.926
1.63531E+12,2021-10-27T09:01:15.509,1129.045,-0.24,-0.233,-0.926
