epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636211854010,2021-11-06T17.17.34.010,1547.257,-1.982,-1.372,-1.707
1636211854050,2021-11-06T17.17.34.050,1547.297,-1.433,-1.037,-1.921
1636211854089,2021-11-06T17.17.34.089,1547.336,0.915,-0.915,-2.104
1636211854129,2021-11-06T17.17.34.129,1547.376,2.835,-1.128,-2.439
1636211854168,2021-11-06T17.17.34.168,1547.415,0.396,-0.671,-2.561
1636211854208,2021-11-06T17.17.34.208,1547.455,-0.518,-0.579,-1.951
1636211854249,2021-11-06T17.17.34.249,1547.496,0.854,-0.091,-0.793
1636211854288,2021-11-06T17.17.34.288,1547.535,0.762,-0.945,-0.213
1636211854328,2021-11-06T17.17.34.328,1547.575,-0.183,-1.159,-0.244
1636211854367,2021-11-06T17.17.34.367,1547.614,0.274,0.091,-0.274
1636211854407,2021-11-06T17.17.34.407,1547.654,1.524,2.073,-0.427
1636211854447,2021-11-06T17.17.34.447,1547.694,3.415,3.201,-0.549
1636211854486,2021-11-06T17.17.34.486,1547.733,4.055,3.506,-1.311
1636211854527,2021-11-06T17.17.34.527,1547.774,2.134,2.927,-3.384
1636211854567,2021-11-06T17.17.34.567,1547.814,1.037,2.652,-4.787
1636211854606,2021-11-06T17.17.34.606,1547.853,-0.427,2.561,-4.573
1636211854646,2021-11-06T17.17.34.646,1547.893,-2.683,3.689,-4.421
1636211854685,2021-11-06T17.17.34.685,1547.932,-3.079,4.817,-3.659
1636211854725,2021-11-06T17.17.34.725,1547.972,1.250,2.012,-1.707
1636211854764,2021-11-06T17.17.34.764,1548.011,1.616,-3.567,-0.945
1636211854804,2021-11-06T17.17.34.804,1548.051,-2.439,-7.134,-0.884
1636211854845,2021-11-06T17.17.34.845,1548.092,-7.104,0.000,2.561
1636211854885,2021-11-06T17.17.34.885,1548.132,0.823,-1.067,7.835
1636211854924,2021-11-06T17.17.34.924,1548.171,10.061,0.945,6.890
1636211854964,2021-11-06T17.17.34.964,1548.211,2.287,4.482,-0.945
1636211855003,2021-11-06T17.17.35.003,1548.250,1.402,-2.591,-1.463
1636211855043,2021-11-06T17.17.35.043,1548.290,3.872,-0.671,0.183
1636211855082,2021-11-06T17.17.35.082,1548.329,0.091,0.549,-2.317
1636211855123,2021-11-06T17.17.35.123,1548.370,-0.732,-1.189,-3.445
1636211855163,2021-11-06T17.17.35.163,1548.410,-0.549,0.640,-3.537
1636211855202,2021-11-06T17.17.35.202,1548.449,0.061,0.579,-2.713
1636211855242,2021-11-06T17.17.35.242,1548.489,0.030,0.793,-1.433
1636211855281,2021-11-06T17.17.35.281,1548.528,-0.274,0.762,-0.030
1636211855321,2021-11-06T17.17.35.321,1548.568,1.067,-0.122,0.396
1636211855361,2021-11-06T17.17.35.361,1548.608,1.189,-0.030,-0.579
1636211855400,2021-11-06T17.17.35.400,1548.647,0.244,0.244,-1.372
1636211855441,2021-11-06T17.17.35.441,1548.688,0.183,0.152,-1.524
1636211855481,2021-11-06T17.17.35.481,1548.728,0.762,0.610,-1.585
1636211855520,2021-11-06T17.17.35.520,1548.767,0.518,1.433,-1.799
1636211855560,2021-11-06T17.17.35.560,1548.807,-1.250,1.220,-1.616
1636211855599,2021-11-06T17.17.35.599,1548.846,-0.305,0.640,-0.244
1636211855639,2021-11-06T17.17.35.639,1548.886,2.866,-0.213,0.427
1636211855678,2021-11-06T17.17.35.678,1548.925,2.561,-0.396,-0.732
1636211855719,2021-11-06T17.17.35.719,1548.966,-0.091,-0.152,-2.012
1636211855759,2021-11-06T17.17.35.759,1549.006,0.854,-0.793,-1.616
1636211855799,2021-11-06T17.17.35.799,1549.046,2.957,-0.427,-1.189
1636211855838,2021-11-06T17.17.35.838,1549.085,2.957,0.183,-1.677
1636211855878,2021-11-06T17.17.35.878,1549.125,1.616,0.305,-2.256
1636211855917,2021-11-06T17.17.35.917,1549.164,1.189,0.762,-2.622
1636211855957,2021-11-06T17.17.35.957,1549.204,2.012,0.427,-1.982
1636211855998,2021-11-06T17.17.35.998,1549.245,0.945,0.000,-1.555
1636211856037,2021-11-06T17.17.36.037,1549.284,0.579,0.000,-1.311
1636211856077,2021-11-06T17.17.36.077,1549.324,1.768,0.030,-1.341
1636211856116,2021-11-06T17.17.36.116,1549.363,1.037,0.091,-1.860
1636211856156,2021-11-06T17.17.36.156,1549.403,0.305,-0.549,-1.677
1636211856196,2021-11-06T17.17.36.196,1549.443,2.378,-0.701,-1.372
1636211856235,2021-11-06T17.17.36.235,1549.482,0.305,0.396,-2.287
1636211856275,2021-11-06T17.17.36.275,1549.522,-1.341,0.671,-2.409
1636211856316,2021-11-06T17.17.36.316,1549.563,-0.061,0.366,-1.677
1636211856355,2021-11-06T17.17.36.355,1549.602,-0.030,0.183,-1.433
1636211856395,2021-11-06T17.17.36.395,1549.642,-0.640,-0.274,-1.067
1636211856434,2021-11-06T17.17.36.434,1549.681,2.226,-0.701,-0.579
1636211856474,2021-11-06T17.17.36.474,1549.721,1.067,0.152,-1.341
1636211856513,2021-11-06T17.17.36.513,1549.760,-0.610,0.122,-1.982
1636211856553,2021-11-06T17.17.36.553,1549.800,-0.671,0.152,-2.195
1636211856594,2021-11-06T17.17.36.594,1549.841,0.000,1.585,-2.287
1636211856634,2021-11-06T17.17.36.634,1549.881,0.061,1.921,-1.982
1636211856673,2021-11-06T17.17.36.673,1549.920,1.890,0.579,-1.037
1636211856713,2021-11-06T17.17.36.713,1549.960,1.616,0.488,-1.006
1636211856752,2021-11-06T17.17.36.752,1549.999,0.122,0.976,-2.012
1636211856792,2021-11-06T17.17.36.792,1550.039,0.701,0.640,-2.104
1636211856831,2021-11-06T17.17.36.831,1550.078,1.067,0.213,-1.738
1636211856872,2021-11-06T17.17.36.872,1550.119,0.305,0.030,-1.524
1636211856912,2021-11-06T17.17.36.912,1550.159,-0.518,0.122,-1.555
1636211856951,2021-11-06T17.17.36.951,1550.198,-1.433,0.244,-1.524
1636211856991,2021-11-06T17.17.36.991,1550.238,-1.311,0.305,-1.433
1636211857031,2021-11-06T17.17.37.031,1550.278,-0.274,0.488,-1.159
1636211857070,2021-11-06T17.17.37.070,1550.317,0.183,0.427,-1.098
1636211857110,2021-11-06T17.17.37.110,1550.357,-0.213,-0.213,-1.189
1636211857149,2021-11-06T17.17.37.149,1550.396,-0.945,-0.091,-1.524
1636211857190,2021-11-06T17.17.37.190,1550.437,-0.366,0.183,-1.341
1636211857230,2021-11-06T17.17.37.230,1550.477,0.305,0.030,-0.976
1636211857269,2021-11-06T17.17.37.269,1550.516,0.518,-0.213,-0.823
1636211857309,2021-11-06T17.17.37.309,1550.556,-0.152,0.091,-1.098
1636211857348,2021-11-06T17.17.37.348,1550.595,-0.030,0.030,-1.128
1636211857388,2021-11-06T17.17.37.388,1550.635,0.610,-0.152,-1.006
1636211857427,2021-11-06T17.17.37.427,1550.674,0.000,0.122,-1.189
1636211857469,2021-11-06T17.17.37.469,1550.716,0.091,0.000,-1.128
1636211857508,2021-11-06T17.17.37.508,1550.755,0.335,0.061,-1.067
1636211857548,2021-11-06T17.17.37.548,1550.795,0.030,0.244,-1.098
1636211857587,2021-11-06T17.17.37.587,1550.834,0.152,0.152,-1.037
1636211857627,2021-11-06T17.17.37.627,1550.874,0.335,-0.061,-1.067
1636211857666,2021-11-06T17.17.37.666,1550.913,0.701,0.030,-1.037
1636211857706,2021-11-06T17.17.37.706,1550.953,0.396,0.061,-1.067
1636211857747,2021-11-06T17.17.37.747,1550.994,-0.091,0.183,-1.067
1636211857786,2021-11-06T17.17.37.786,1551.033,-0.518,0.244,-1.189
1636211857826,2021-11-06T17.17.37.826,1551.073,-0.671,0.305,-1.311
1636211857865,2021-11-06T17.17.37.865,1551.112,-0.854,0.305,-1.189
1636211857905,2021-11-06T17.17.37.905,1551.152,-0.396,0.152,-0.976
1636211857945,2021-11-06T17.17.37.945,1551.192,-0.061,0.213,-1.006
1636211857984,2021-11-06T17.17.37.984,1551.231,0.091,0.335,-1.189
1636211858024,2021-11-06T17.17.38.024,1551.271,0.305,0.183,-1.067
1636211858065,2021-11-06T17.17.38.065,1551.312,0.884,-0.122,-0.945
1636211858104,2021-11-06T17.17.38.104,1551.351,1.250,-0.213,-0.915
1636211858144,2021-11-06T17.17.38.144,1551.391,0.457,0.091,-1.098
1636211858183,2021-11-06T17.17.38.183,1551.430,0.061,0.183,-1.220
1636211858223,2021-11-06T17.17.38.223,1551.470,0.244,0.061,-1.159
1636211858262,2021-11-06T17.17.38.262,1551.509,-0.152,0.091,-1.280
1636211858302,2021-11-06T17.17.38.302,1551.549,-0.152,0.030,-1.220
1636211858343,2021-11-06T17.17.38.343,1551.590,0.305,-0.061,-1.098
1636211858383,2021-11-06T17.17.38.383,1551.630,0.396,-0.030,-1.159
1636211858422,2021-11-06T17.17.38.422,1551.669,0.640,-0.152,-1.098
1636211858462,2021-11-06T17.17.38.462,1551.709,0.945,-0.274,-0.854
1636211858501,2021-11-06T17.17.38.501,1551.748,0.732,-0.244,-0.854
1636211858541,2021-11-06T17.17.38.541,1551.788,0.366,0.000,-1.189
1636211858580,2021-11-06T17.17.38.580,1551.827,0.579,-0.030,-1.280
1636211858621,2021-11-06T17.17.38.621,1551.868,0.366,-0.213,-1.220
1636211858661,2021-11-06T17.17.38.661,1551.908,0.366,-0.122,-1.006
1636211858700,2021-11-06T17.17.38.700,1551.947,0.061,0.122,-1.037
1636211858740,2021-11-06T17.17.38.740,1551.987,-0.274,0.213,-1.128
1636211858780,2021-11-06T17.17.38.780,1552.027,-0.152,0.152,-1.159
1636211858819,2021-11-06T17.17.38.819,1552.066,-0.061,0.183,-1.128
1636211858859,2021-11-06T17.17.38.859,1552.106,-0.396,0.091,-1.250
1636211858900,2021-11-06T17.17.38.900,1552.147,-0.793,0.061,-1.341
1636211858939,2021-11-06T17.17.38.939,1552.186,-0.183,0.061,-1.128
1636211858979,2021-11-06T17.17.38.979,1552.226,0.518,-0.030,-1.006
1636211859018,2021-11-06T17.17.39.018,1552.265,0.244,-0.091,-1.006
1636211859058,2021-11-06T17.17.39.058,1552.305,-0.183,-0.091,-1.128
1636211859097,2021-11-06T17.17.39.097,1552.344,0.213,-0.030,-1.067
1636211859137,2021-11-06T17.17.39.137,1552.384,0.183,0.030,-1.189
1636211859177,2021-11-06T17.17.39.177,1552.424,-0.122,0.274,-1.463
1636211859218,2021-11-06T17.17.39.218,1552.465,-0.183,0.183,-1.311
1636211859257,2021-11-06T17.17.39.257,1552.504,0.244,0.122,-0.976
1636211859297,2021-11-06T17.17.39.297,1552.544,0.213,0.000,-0.945
1636211859336,2021-11-06T17.17.39.336,1552.583,-0.671,-0.030,-1.098
1636211859376,2021-11-06T17.17.39.376,1552.623,-0.854,-0.030,-1.311
1636211859415,2021-11-06T17.17.39.415,1552.662,-0.335,0.061,-1.220
1636211859455,2021-11-06T17.17.39.455,1552.702,-0.366,0.091,-1.189
1636211859496,2021-11-06T17.17.39.496,1552.743,-0.366,-0.030,-1.189
1636211859535,2021-11-06T17.17.39.535,1552.782,0.030,-0.122,-1.006
1636211859575,2021-11-06T17.17.39.575,1552.822,0.610,-0.213,-0.823
1636211859615,2021-11-06T17.17.39.615,1552.862,0.579,-0.122,-1.037
1636211859654,2021-11-06T17.17.39.654,1552.901,0.091,-0.091,-1.220
1636211859694,2021-11-06T17.17.39.694,1552.941,0.091,-0.152,-1.189
1636211859733,2021-11-06T17.17.39.733,1552.980,0.122,-0.091,-1.159
1636211859774,2021-11-06T17.17.39.774,1553.021,0.122,-0.213,-1.159
1636211859814,2021-11-06T17.17.39.814,1553.061,0.579,-0.457,-0.945
1636211859853,2021-11-06T17.17.39.853,1553.100,0.335,-0.244,-1.037
1636211859893,2021-11-06T17.17.39.893,1553.140,-0.061,-0.091,-1.098
1636211859932,2021-11-06T17.17.39.932,1553.179,0.091,-0.213,-1.159
1636211859972,2021-11-06T17.17.39.972,1553.219,0.671,-0.183,-1.159
1636211860011,2021-11-06T17.17.40.011,1553.258,0.000,-0.091,-1.311
1636211860051,2021-11-06T17.17.40.051,1553.298,0.122,-0.457,-0.945
1636211860092,2021-11-06T17.17.40.092,1553.339,0.305,-0.244,-0.854
1636211860132,2021-11-06T17.17.40.132,1553.379,-0.213,0.030,-1.159
1636211860171,2021-11-06T17.17.40.171,1553.418,-0.030,-0.244,-1.159
1636211860211,2021-11-06T17.17.40.211,1553.458,-0.274,-0.427,-1.280
1636211860250,2021-11-06T17.17.40.250,1553.497,-0.732,0.030,-1.250
1636211860290,2021-11-06T17.17.40.290,1553.537,0.152,0.122,-0.945
1636211860329,2021-11-06T17.17.40.329,1553.576,0.518,-0.183,-0.884
1636211860370,2021-11-06T17.17.40.370,1553.617,0.579,-0.335,-0.823
1636211860410,2021-11-06T17.17.40.410,1553.657,0.457,-0.244,-0.976
1636211860449,2021-11-06T17.17.40.449,1553.696,0.335,-0.091,-1.128
1636211860489,2021-11-06T17.17.40.489,1553.736,1.433,-0.091,-0.884
1636211860529,2021-11-06T17.17.40.529,1553.776,0.884,-0.122,-0.976
1636211860568,2021-11-06T17.17.40.568,1553.815,0.274,0.000,-1.128
1636211860608,2021-11-06T17.17.40.608,1553.855,0.213,0.244,-1.220
1636211860649,2021-11-06T17.17.40.649,1553.896,0.213,-0.030,-1.098
1636211860688,2021-11-06T17.17.40.688,1553.935,0.640,-0.152,-0.915
1636211860728,2021-11-06T17.17.40.728,1553.975,0.152,0.000,-1.006
1636211860767,2021-11-06T17.17.40.767,1554.014,0.091,-0.061,-1.006
1636211860807,2021-11-06T17.17.40.807,1554.054,0.457,-0.305,-0.793
1636211860846,2021-11-06T17.17.40.846,1554.093,-0.091,-0.152,-0.915
1636211860886,2021-11-06T17.17.40.886,1554.133,-0.732,0.183,-1.280
1636211860926,2021-11-06T17.17.40.926,1554.173,-0.427,0.213,-1.341
1636211860967,2021-11-06T17.17.40.967,1554.214,0.061,0.061,-1.098
1636211861006,2021-11-06T17.17.41.006,1554.253,0.274,0.091,-0.945
1636211861046,2021-11-06T17.17.41.046,1554.293,0.396,0.152,-0.945
1636211861085,2021-11-06T17.17.41.085,1554.332,0.793,0.000,-0.884
1636211861125,2021-11-06T17.17.41.125,1554.372,1.098,-0.152,-0.823
1636211861164,2021-11-06T17.17.41.164,1554.411,0.915,0.000,-1.037
1636211861204,2021-11-06T17.17.41.204,1554.451,0.366,0.030,-1.189
1636211861245,2021-11-06T17.17.41.245,1554.492,0.244,0.000,-1.067
1636211861284,2021-11-06T17.17.41.284,1554.531,0.488,0.030,-1.067
1636211861324,2021-11-06T17.17.41.324,1554.571,0.793,-0.091,-0.976
1636211861364,2021-11-06T17.17.41.364,1554.611,0.061,0.000,-1.189
1636211861403,2021-11-06T17.17.41.403,1554.650,-0.122,0.091,-1.189
1636211861443,2021-11-06T17.17.41.443,1554.690,-0.274,0.030,-1.098
1636211861482,2021-11-06T17.17.41.482,1554.729,-0.122,0.030,-1.159
1636211861523,2021-11-06T17.17.41.523,1554.770,0.396,0.061,-1.250
1636211861563,2021-11-06T17.17.41.563,1554.810,0.335,-0.183,-1.128
1636211861602,2021-11-06T17.17.41.602,1554.849,0.701,-0.305,-0.793
1636211861642,2021-11-06T17.17.41.642,1554.889,0.183,-0.091,-0.976
1636211861681,2021-11-06T17.17.41.681,1554.928,-0.945,0.152,-1.311
1636211861721,2021-11-06T17.17.41.721,1554.968,-0.457,0.000,-1.372
1636211861761,2021-11-06T17.17.41.761,1555.008,-0.518,0.305,-1.463
1636211861802,2021-11-06T17.17.41.802,1555.049,-0.732,0.335,-1.402
1636211861841,2021-11-06T17.17.41.841,1555.088,0.091,0.000,-1.098
1636211861881,2021-11-06T17.17.41.881,1555.128,1.067,-0.396,-0.823
1636211861920,2021-11-06T17.17.41.920,1555.167,2.530,-0.701,-0.457
1636211861960,2021-11-06T17.17.41.960,1555.207,2.805,-0.701,-0.579
1636211861999,2021-11-06T17.17.41.999,1555.246,0.335,-0.091,-1.341
1636211862039,2021-11-06T17.17.42.039,1555.286,-0.457,0.183,-1.402
1636211862078,2021-11-06T17.17.42.078,1555.325,-0.030,0.366,-1.311
1636211862119,2021-11-06T17.17.42.119,1555.366,0.061,0.427,-1.555
1636211862159,2021-11-06T17.17.42.159,1555.406,0.030,0.518,-1.555
1636211862198,2021-11-06T17.17.42.198,1555.445,-0.640,0.640,-1.433
1636211862238,2021-11-06T17.17.42.238,1555.485,-0.030,-0.030,-1.006
1636211862278,2021-11-06T17.17.42.278,1555.525,-0.366,-0.335,-1.098
1636211862317,2021-11-06T17.17.42.317,1555.564,-2.500,0.213,-2.012
1636211862357,2021-11-06T17.17.42.357,1555.604,-1.738,0.244,-1.890
1636211862398,2021-11-06T17.17.42.398,1555.645,0.854,0.091,-1.098
1636211862437,2021-11-06T17.17.42.437,1555.684,1.159,0.061,-0.671
1636211862477,2021-11-06T17.17.42.477,1555.724,-0.335,-0.396,-0.549
1636211862516,2021-11-06T17.17.42.516,1555.763,1.098,-0.488,-0.823
1636211862556,2021-11-06T17.17.42.556,1555.803,1.829,0.091,-1.738
1636211862595,2021-11-06T17.17.42.595,1555.842,0.030,0.122,-1.951
1636211862635,2021-11-06T17.17.42.635,1555.882,1.098,-0.610,-0.579
1636211862676,2021-11-06T17.17.42.676,1555.923,0.579,-0.305,-0.640
1636211862716,2021-11-06T17.17.42.716,1555.963,0.061,-0.335,-0.884
1636211862755,2021-11-06T17.17.42.755,1556.002,-0.518,-0.366,-1.098
1636211862795,2021-11-06T17.17.42.795,1556.042,-1.494,-0.732,-1.098
1636211862834,2021-11-06T17.17.42.834,1556.081,-0.732,-0.701,-0.823
1636211862874,2021-11-06T17.17.42.874,1556.121,0.457,-0.518,-0.671
1636211862913,2021-11-06T17.17.42.913,1556.160,1.037,-0.152,-0.610
1636211862953,2021-11-06T17.17.42.953,1556.200,-0.091,0.579,-1.220
1636211862994,2021-11-06T17.17.42.994,1556.241,0.030,0.213,-1.402
1636211863033,2021-11-06T17.17.43.033,1556.280,0.701,-0.274,-1.433
1636211863073,2021-11-06T17.17.43.073,1556.320,-0.915,0.305,-1.982
1636211863113,2021-11-06T17.17.43.113,1556.360,-1.799,0.213,-1.860
1636211863152,2021-11-06T17.17.43.152,1556.399,-0.793,-0.091,-0.976
1636211863192,2021-11-06T17.17.43.192,1556.439,-0.274,0.000,-0.762
1636211863231,2021-11-06T17.17.43.231,1556.478,-0.884,0.152,-1.220
1636211863272,2021-11-06T17.17.43.272,1556.519,-0.335,-0.061,-1.280
1636211863312,2021-11-06T17.17.43.312,1556.559,-0.396,-0.244,-1.372
1636211863351,2021-11-06T17.17.43.351,1556.598,-0.335,-0.030,-1.189
1636211863391,2021-11-06T17.17.43.391,1556.638,0.579,0.030,-0.823
1636211863430,2021-11-06T17.17.43.430,1556.677,0.823,-0.152,-0.732
1636211863470,2021-11-06T17.17.43.470,1556.717,0.823,-0.122,-0.762
1636211863510,2021-11-06T17.17.43.510,1556.757,0.366,0.061,-1.037
1636211863551,2021-11-06T17.17.43.551,1556.798,0.732,-0.122,-0.976
1636211863590,2021-11-06T17.17.43.590,1556.837,0.518,0.000,-1.067
1636211863630,2021-11-06T17.17.43.630,1556.877,0.457,-0.030,-1.037
1636211863669,2021-11-06T17.17.43.669,1556.916,0.366,-0.396,-0.823
1636211863709,2021-11-06T17.17.43.709,1556.956,0.244,-0.335,-0.823
1636211863748,2021-11-06T17.17.43.748,1556.995,-0.244,0.091,-1.006
1636211863788,2021-11-06T17.17.43.788,1557.035,-0.274,0.274,-1.159
1636211863827,2021-11-06T17.17.43.827,1557.074,-0.854,0.488,-1.494
1636211863868,2021-11-06T17.17.43.868,1557.115,-1.463,0.213,-1.433
1636211863908,2021-11-06T17.17.43.908,1557.155,-1.433,0.305,-1.067
1636211863948,2021-11-06T17.17.43.948,1557.195,-1.159,0.549,-1.159
1636211863987,2021-11-06T17.17.43.987,1557.234,-0.915,0.366,-1.250
1636211864027,2021-11-06T17.17.44.027,1557.274,-1.220,0.396,-1.280
1636211864066,2021-11-06T17.17.44.066,1557.313,-1.128,0.427,-1.159
1636211864106,2021-11-06T17.17.44.106,1557.353,-1.280,0.488,-1.250
1636211864147,2021-11-06T17.17.44.147,1557.394,-1.159,0.457,-1.433
1636211864186,2021-11-06T17.17.44.186,1557.433,-0.183,0.091,-1.159
1636211864226,2021-11-06T17.17.44.226,1557.473,0.579,-0.061,-0.945
1636211864265,2021-11-06T17.17.44.265,1557.512,0.091,0.122,-1.189
1636211864305,2021-11-06T17.17.44.305,1557.552,0.122,-0.122,-1.159
1636211864344,2021-11-06T17.17.44.344,1557.591,0.122,-0.122,-1.098
1636211864384,2021-11-06T17.17.44.384,1557.631,-0.213,0.152,-1.159
1636211864425,2021-11-06T17.17.44.425,1557.672,-0.335,0.183,-1.220
1636211864465,2021-11-06T17.17.44.465,1557.712,-0.701,0.091,-1.494
1636211864504,2021-11-06T17.17.44.504,1557.751,-0.274,-0.335,-1.463
1636211864544,2021-11-06T17.17.44.544,1557.791,0.122,-0.427,-1.128
1636211864583,2021-11-06T17.17.44.583,1557.830,-0.366,0.183,-1.128
1636211864623,2021-11-06T17.17.44.623,1557.870,0.122,0.244,-1.159
1636211864662,2021-11-06T17.17.44.662,1557.909,0.793,0.000,-1.067
1636211864702,2021-11-06T17.17.44.702,1557.949,0.488,0.030,-0.945
1636211864743,2021-11-06T17.17.44.743,1557.990,0.274,-0.030,-0.823
1636211864782,2021-11-06T17.17.44.782,1558.029,0.579,-0.030,-0.976
1636211864822,2021-11-06T17.17.44.822,1558.069,0.579,-0.244,-1.189
1636211864862,2021-11-06T17.17.44.862,1558.109,0.579,-0.183,-1.098
1636211864901,2021-11-06T17.17.44.901,1558.148,-0.183,0.122,-1.067
1636211864941,2021-11-06T17.17.44.941,1558.188,-0.457,0.122,-1.006
1636211864980,2021-11-06T17.17.44.980,1558.227,-0.122,-0.061,-0.976
1636211865021,2021-11-06T17.17.45.021,1558.268,0.152,-0.152,-1.067
1636211865061,2021-11-06T17.17.45.061,1558.308,-0.671,0.000,-1.220
1636211865100,2021-11-06T17.17.45.100,1558.347,-0.274,-0.366,-0.976
1636211865140,2021-11-06T17.17.45.140,1558.387,-0.274,-0.274,-0.976
1636211865179,2021-11-06T17.17.45.179,1558.426,0.000,-0.213,-1.067
1636211865219,2021-11-06T17.17.45.219,1558.466,0.396,-0.244,-1.006
1636211865259,2021-11-06T17.17.45.259,1558.506,0.213,-0.152,-1.128
1636211865300,2021-11-06T17.17.45.300,1558.547,0.305,-0.061,-1.220
1636211865339,2021-11-06T17.17.45.339,1558.586,0.335,-0.152,-1.159
1636211865379,2021-11-06T17.17.45.379,1558.626,0.274,-0.274,-1.250
1636211865418,2021-11-06T17.17.45.418,1558.665,0.274,-0.091,-1.372
1636211865458,2021-11-06T17.17.45.458,1558.705,-0.244,-0.305,-1.189
1636211865497,2021-11-06T17.17.45.497,1558.744,0.213,-0.457,-0.854
1636211865537,2021-11-06T17.17.45.537,1558.784,0.000,-0.122,-1.128
1636211865578,2021-11-06T17.17.45.578,1558.825,-0.610,-0.152,-1.433
1636211865617,2021-11-06T17.17.45.617,1558.864,-0.305,-0.366,-1.402
1636211865657,2021-11-06T17.17.45.657,1558.904,-0.183,-0.122,-1.280
1636211865697,2021-11-06T17.17.45.697,1558.944,-0.366,0.122,-1.128
1636211865736,2021-11-06T17.17.45.736,1558.983,0.122,-0.122,-1.067
1636211865776,2021-11-06T17.17.45.776,1559.023,0.335,-0.183,-1.067
1636211865815,2021-11-06T17.17.45.815,1559.062,0.091,-0.091,-1.159
1636211865856,2021-11-06T17.17.45.856,1559.103,-0.335,-0.061,-1.372
1636211865896,2021-11-06T17.17.45.896,1559.143,-0.183,-0.091,-1.280
1636211865935,2021-11-06T17.17.45.935,1559.182,0.213,-0.091,-1.159
1636211865975,2021-11-06T17.17.45.975,1559.222,0.518,-0.122,-1.128
1636211866014,2021-11-06T17.17.46.014,1559.261,0.549,-0.183,-1.067
1636211866054,2021-11-06T17.17.46.054,1559.301,0.396,-0.152,-1.159
1636211866094,2021-11-06T17.17.46.094,1559.341,0.335,-0.122,-1.128
1636211866135,2021-11-06T17.17.46.135,1559.382,0.122,-0.152,-1.098
1636211866174,2021-11-06T17.17.46.174,1559.421,0.213,-0.122,-1.159
1636211866214,2021-11-06T17.17.46.214,1559.461,0.640,-0.122,-1.159
1636211866253,2021-11-06T17.17.46.253,1559.500,0.549,-0.305,-1.067
1636211866293,2021-11-06T17.17.46.293,1559.540,0.793,-0.305,-0.793
1636211866332,2021-11-06T17.17.46.332,1559.579,0.488,0.000,-0.976
1636211866372,2021-11-06T17.17.46.372,1559.619,0.091,0.244,-1.220
1636211866411,2021-11-06T17.17.46.411,1559.658,0.396,0.122,-1.037
1636211866452,2021-11-06T17.17.46.452,1559.699,0.945,-0.122,-0.793
1636211866492,2021-11-06T17.17.46.492,1559.739,0.610,0.000,-1.006
1636211866531,2021-11-06T17.17.46.531,1559.778,0.549,0.000,-1.280
1636211866571,2021-11-06T17.17.46.571,1559.818,1.280,-0.244,-1.006
1636211866611,2021-11-06T17.17.46.611,1559.858,1.341,-0.152,-0.915
1636211866650,2021-11-06T17.17.46.650,1559.897,1.189,0.000,-0.854
1636211866690,2021-11-06T17.17.46.690,1559.937,1.707,-0.305,-0.762
1636211866731,2021-11-06T17.17.46.731,1559.978,1.921,-0.762,-0.884
1636211866770,2021-11-06T17.17.46.770,1560.017,2.500,-0.884,-0.945
1636211866810,2021-11-06T17.17.46.810,1560.057,2.378,-0.457,-1.189
1636211866849,2021-11-06T17.17.46.849,1560.096,2.287,-0.061,-1.616
