epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.01.34.874,1046.544,-0.213,0.053,-0.973
1.63567E+12,2021-10-31T10.01.34.915,1046.585,-0.214,0.053,-0.973
1.63567E+12,2021-10-31T10.01.34.956,1046.626,-0.214,0.059,-0.975
1.63567E+12,2021-10-31T10.01.34.997,1046.667,-0.213,0.056,-0.975
1.63567E+12,2021-10-31T10.01.35.037,1046.707,-0.214,0.05,-0.973
1.63567E+12,2021-10-31T10.01.35.078,1046.748,-0.215,0.059,-0.975
1.63567E+12,2021-10-31T10.01.35.119,1046.789,-0.214,0.06,-0.974
1.63567E+12,2021-10-31T10.01.35.160,1046.83,-0.214,0.053,-0.973
1.63567E+12,2021-10-31T10.01.35.200,1046.87,-0.214,0.056,-0.974
1.63567E+12,2021-10-31T10.01.35.241,1046.911,-0.214,0.055,-0.974
1.63567E+12,2021-10-31T10.01.35.282,1046.952,-0.213,0.054,-0.975
1.63567E+12,2021-10-31T10.01.35.323,1046.993,-0.213,0.055,-0.974
1.63567E+12,2021-10-31T10.01.35.362,1047.032,-0.213,0.057,-0.974
1.63567E+12,2021-10-31T10.01.35.403,1047.073,-0.214,0.06,-0.974
1.63567E+12,2021-10-31T10.01.35.444,1047.114,-0.215,0.057,-0.975
1.63567E+12,2021-10-31T10.01.35.485,1047.155,-0.214,0.055,-0.974
1.63567E+12,2021-10-31T10.01.35.526,1047.196,-0.215,0.056,-0.974
1.63567E+12,2021-10-31T10.01.35.566,1047.236,-0.213,0.058,-0.975
1.63567E+12,2021-10-31T10.01.35.607,1047.277,-0.211,0.053,-0.973
1.63567E+12,2021-10-31T10.01.35.648,1047.318,-0.214,0.056,-0.974
1.63567E+12,2021-10-31T10.01.35.689,1047.359,-0.214,0.058,-0.974
1.63567E+12,2021-10-31T10.01.35.728,1047.398,-0.214,0.058,-0.974
1.63567E+12,2021-10-31T10.01.35.769,1047.439,-0.214,0.053,-0.974
1.63567E+12,2021-10-31T10.01.35.810,1047.48,-0.214,0.058,-0.975
1.63567E+12,2021-10-31T10.01.35.851,1047.521,-0.214,0.059,-0.975
1.63567E+12,2021-10-31T10.01.35.891,1047.561,-0.214,0.054,-0.974
1.63567E+12,2021-10-31T10.01.35.932,1047.602,-0.214,0.057,-0.974
1.63567E+12,2021-10-31T10.01.35.973,1047.643,-0.214,0.056,-0.975
1.63567E+12,2021-10-31T10.01.36.014,1047.684,-0.213,0.057,-0.975
1.63567E+12,2021-10-31T10.01.36.054,1047.724,-0.214,0.056,-0.974
1.63567E+12,2021-10-31T10.01.36.095,1047.765,-0.215,0.058,-0.973
1.63567E+12,2021-10-31T10.01.36.136,1047.806,-0.213,0.056,-0.975
1.63567E+12,2021-10-31T10.01.36.177,1047.847,-0.213,0.059,-0.974
1.63567E+12,2021-10-31T10.01.36.216,1047.886,-0.214,0.055,-0.976
1.63567E+12,2021-10-31T10.01.36.257,1047.927,-0.215,0.056,-0.974
1.63567E+12,2021-10-31T10.01.36.298,1047.968,-0.215,0.056,-0.974
1.63567E+12,2021-10-31T10.01.36.339,1048.009,-0.213,0.058,-0.976
1.63567E+12,2021-10-31T10.01.36.379,1048.049,-0.213,0.054,-0.975
1.63567E+12,2021-10-31T10.01.36.420,1048.09,-0.213,0.056,-0.973
1.63567E+12,2021-10-31T10.01.36.461,1048.131,-0.214,0.059,-0.975
1.63567E+12,2021-10-31T10.01.36.502,1048.172,-0.214,0.058,-0.976
1.63567E+12,2021-10-31T10.01.36.541,1048.211,-0.214,0.052,-0.975
1.63567E+12,2021-10-31T10.01.36.582,1048.252,-0.214,0.055,-0.974
1.63567E+12,2021-10-31T10.01.36.623,1048.293,-0.213,0.058,-0.975
1.63567E+12,2021-10-31T10.01.36.664,1048.334,-0.214,0.053,-0.975
1.63567E+12,2021-10-31T10.01.36.705,1048.375,-0.213,0.058,-0.975
1.63567E+12,2021-10-31T10.01.36.745,1048.415,-0.214,0.057,-0.973
1.63567E+12,2021-10-31T10.01.36.786,1048.456,-0.215,0.056,-0.974
1.63567E+12,2021-10-31T10.01.36.827,1048.497,-0.214,0.058,-0.976
1.63567E+12,2021-10-31T10.01.36.868,1048.538,-0.214,0.054,-0.973
1.63567E+12,2021-10-31T10.01.36.908,1048.578,-0.213,0.054,-0.976
1.63567E+12,2021-10-31T10.01.36.949,1048.619,-0.214,0.058,-0.974
1.63567E+12,2021-10-31T10.01.36.990,1048.66,-0.215,0.053,-0.973
1.63567E+12,2021-10-31T10.01.37.031,1048.701,-0.216,0.056,-0.975
1.63567E+12,2021-10-31T10.01.37.070,1048.74,-0.215,0.056,-0.973
1.63567E+12,2021-10-31T10.01.37.111,1048.781,-0.214,0.058,-0.975
1.63567E+12,2021-10-31T10.01.37.152,1048.822,-0.212,0.053,-0.973
1.63567E+12,2021-10-31T10.01.37.193,1048.863,-0.214,0.055,-0.974
1.63567E+12,2021-10-31T10.01.37.233,1048.903,-0.215,0.059,-0.975
1.63567E+12,2021-10-31T10.01.37.274,1048.944,-0.213,0.058,-0.975
1.63567E+12,2021-10-31T10.01.37.315,1048.985,-0.215,0.055,-0.975
1.63567E+12,2021-10-31T10.01.37.356,1049.026,-0.214,0.057,-0.975
1.63567E+12,2021-10-31T10.01.37.395,1049.065,-0.213,0.058,-0.975
1.63567E+12,2021-10-31T10.01.37.436,1049.106,-0.214,0.055,-0.974
1.63567E+12,2021-10-31T10.01.37.477,1049.147,-0.214,0.057,-0.975
1.63567E+12,2021-10-31T10.01.37.518,1049.188,-0.213,0.057,-0.974
1.63567E+12,2021-10-31T10.01.37.558,1049.228,-0.214,0.055,-0.975
1.63567E+12,2021-10-31T10.01.37.599,1049.269,-0.214,0.058,-0.976
1.63567E+12,2021-10-31T10.01.37.640,1049.31,-0.214,0.056,-0.974
1.63567E+12,2021-10-31T10.01.37.681,1049.351,-0.214,0.054,-0.974
1.63567E+12,2021-10-31T10.01.37.721,1049.391,-0.214,0.059,-0.976
1.63567E+12,2021-10-31T10.01.37.762,1049.432,-0.213,0.056,-0.974
1.63567E+12,2021-10-31T10.01.37.803,1049.473,-0.215,0.055,-0.975
1.63567E+12,2021-10-31T10.01.37.844,1049.514,-0.216,0.057,-0.973
1.63567E+12,2021-10-31T10.01.37.885,1049.555,-0.214,0.059,-0.975
1.63567E+12,2021-10-31T10.01.37.924,1049.594,-0.213,0.058,-0.976
1.63567E+12,2021-10-31T10.01.37.965,1049.635,-0.217,0.049,-0.973
1.63567E+12,2021-10-31T10.01.38.006,1049.676,-0.219,0.068,-0.974
1.63567E+12,2021-10-31T10.01.38.047,1049.717,-0.213,0.067,-0.972
1.63567E+12,2021-10-31T10.01.38.087,1049.757,-0.196,0.035,-0.969
1.63567E+12,2021-10-31T10.01.38.128,1049.798,-0.204,0.042,-0.975
1.63567E+12,2021-10-31T10.01.38.169,1049.839,-0.22,0.057,-0.98
1.63567E+12,2021-10-31T10.01.38.210,1049.88,-0.213,0.063,-0.975
1.63567E+12,2021-10-31T10.01.38.249,1049.919,-0.209,0.061,-0.975
1.63567E+12,2021-10-31T10.01.38.290,1049.96,-0.216,0.07,-0.974
1.63567E+12,2021-10-31T10.01.38.331,1050.001,-0.217,0.066,-0.974
1.63567E+12,2021-10-31T10.01.38.372,1050.042,-0.208,0.054,-0.979
1.63567E+12,2021-10-31T10.01.38.412,1050.082,-0.201,0.066,-0.98
1.63567E+12,2021-10-31T10.01.38.453,1050.123,-0.209,0.064,-0.974
1.63567E+12,2021-10-31T10.01.38.494,1050.164,-0.202,0.057,-0.975
1.63567E+12,2021-10-31T10.01.38.535,1050.205,-0.193,0.051,-0.975
1.63567E+12,2021-10-31T10.01.38.575,1050.245,-0.203,0.057,-0.977
1.63567E+12,2021-10-31T10.01.38.616,1050.286,-0.207,0.062,-0.977
1.63567E+12,2021-10-31T10.01.38.657,1050.327,-0.207,0.061,-0.974
1.63567E+12,2021-10-31T10.01.38.698,1050.368,-0.211,0.061,-0.976
1.63567E+12,2021-10-31T10.01.38.737,1050.407,-0.211,0.056,-0.976
1.63567E+12,2021-10-31T10.01.38.778,1050.448,-0.205,0.058,-0.974
1.63567E+12,2021-10-31T10.01.38.819,1050.489,-0.202,0.059,-0.975
1.63567E+12,2021-10-31T10.01.38.860,1050.53,-0.199,0.066,-0.974
1.63567E+12,2021-10-31T10.01.38.900,1050.57,-0.201,0.054,-0.976
1.63567E+12,2021-10-31T10.01.38.941,1050.611,-0.207,0.047,-0.978
1.63567E+12,2021-10-31T10.01.38.982,1050.652,-0.215,0.05,-0.976
1.63567E+12,2021-10-31T10.01.39.023,1050.693,-0.211,0.061,-0.975
1.63567E+12,2021-10-31T10.01.39.064,1050.734,-0.2,0.072,-0.974
1.63567E+12,2021-10-31T10.01.39.103,1050.773,-0.205,0.064,-0.978
1.63567E+12,2021-10-31T10.01.39.144,1050.814,-0.207,0.063,-0.976
1.63567E+12,2021-10-31T10.01.39.185,1050.855,-0.208,0.07,-0.978
1.63567E+12,2021-10-31T10.01.39.226,1050.896,-0.211,0.062,-0.976
1.63567E+12,2021-10-31T10.01.39.266,1050.936,-0.211,0.05,-0.975
1.63567E+12,2021-10-31T10.01.39.307,1050.977,-0.205,0.055,-0.972
1.63567E+12,2021-10-31T10.01.39.348,1051.018,-0.201,0.057,-0.974
1.63567E+12,2021-10-31T10.01.39.389,1051.059,-0.204,0.058,-0.975
1.63567E+12,2021-10-31T10.01.39.429,1051.099,-0.21,0.06,-0.975
1.63567E+12,2021-10-31T10.01.39.470,1051.14,-0.21,0.065,-0.975
1.63567E+12,2021-10-31T10.01.39.511,1051.181,-0.212,0.065,-0.977
1.63567E+12,2021-10-31T10.01.39.552,1051.222,-0.214,0.06,-0.976
1.63567E+12,2021-10-31T10.01.39.591,1051.261,-0.214,0.052,-0.972
1.63567E+12,2021-10-31T10.01.39.632,1051.302,-0.214,0.059,-0.973
1.63567E+12,2021-10-31T10.01.39.673,1051.343,-0.209,0.063,-0.976
1.63567E+12,2021-10-31T10.01.39.714,1051.384,-0.206,0.051,-0.975
1.63567E+12,2021-10-31T10.01.39.754,1051.424,-0.209,0.048,-0.975
1.63567E+12,2021-10-31T10.01.39.795,1051.465,-0.214,0.062,-0.975
1.63567E+12,2021-10-31T10.01.39.836,1051.506,-0.214,0.066,-0.975
1.63567E+12,2021-10-31T10.01.39.877,1051.547,-0.217,0.055,-0.974
1.63567E+12,2021-10-31T10.01.39.916,1051.586,-0.215,0.06,-0.975
1.63567E+12,2021-10-31T10.01.39.957,1051.627,-0.213,0.06,-0.975
1.63567E+12,2021-10-31T10.01.39.998,1051.668,-0.21,0.055,-0.975
1.63567E+12,2021-10-31T10.01.40.039,1051.709,-0.209,0.053,-0.974
1.63567E+12,2021-10-31T10.01.40.080,1051.75,-0.211,0.054,-0.974
1.63567E+12,2021-10-31T10.01.40.120,1051.79,-0.213,0.053,-0.975
1.63567E+12,2021-10-31T10.01.40.161,1051.831,-0.214,0.058,-0.975
1.63567E+12,2021-10-31T10.01.40.202,1051.872,-0.216,0.061,-0.974
1.63567E+12,2021-10-31T10.01.40.243,1051.913,-0.216,0.057,-0.975
1.63567E+12,2021-10-31T10.01.40.283,1051.953,-0.213,0.057,-0.976
1.63567E+12,2021-10-31T10.01.40.324,1051.994,-0.212,0.054,-0.975
1.63567E+12,2021-10-31T10.01.40.365,1052.035,-0.213,0.052,-0.974
1.63567E+12,2021-10-31T10.01.40.406,1052.076,-0.216,0.057,-0.975
1.63567E+12,2021-10-31T10.01.40.445,1052.115,-0.215,0.057,-0.974
1.63567E+12,2021-10-31T10.01.40.486,1052.156,-0.213,0.05,-0.976
1.63567E+12,2021-10-31T10.01.40.527,1052.197,-0.216,0.051,-0.974
1.63567E+12,2021-10-31T10.01.40.568,1052.238,-0.215,0.052,-0.975
1.63567E+12,2021-10-31T10.01.40.608,1052.278,-0.216,0.054,-0.974
1.63567E+12,2021-10-31T10.01.40.649,1052.319,-0.216,0.057,-0.974
1.63567E+12,2021-10-31T10.01.40.690,1052.36,-0.216,0.056,-0.976
1.63567E+12,2021-10-31T10.01.40.731,1052.401,-0.215,0.048,-0.974
1.63567E+12,2021-10-31T10.01.40.770,1052.44,-0.213,0.055,-0.975
1.63567E+12,2021-10-31T10.01.40.811,1052.481,-0.214,0.049,-0.974
1.63567E+12,2021-10-31T10.01.40.852,1052.522,-0.214,0.047,-0.973
1.63567E+12,2021-10-31T10.01.40.893,1052.563,-0.215,0.052,-0.972
1.63567E+12,2021-10-31T10.01.40.933,1052.603,-0.216,0.056,-0.976
1.63567E+12,2021-10-31T10.01.40.974,1052.644,-0.215,0.061,-0.975
1.63567E+12,2021-10-31T10.01.41.015,1052.685,-0.215,0.05,-0.973
1.63567E+12,2021-10-31T10.01.41.056,1052.726,-0.214,0.055,-0.975
1.63567E+12,2021-10-31T10.01.41.097,1052.767,-0.212,0.06,-0.975
1.63567E+12,2021-10-31T10.01.41.137,1052.807,-0.212,0.054,-0.974
1.63567E+12,2021-10-31T10.01.41.178,1052.848,-0.214,0.048,-0.974
1.63567E+12,2021-10-31T10.01.41.219,1052.889,-0.218,0.051,-0.974
1.63567E+12,2021-10-31T10.01.41.260,1052.93,-0.214,0.058,-0.974
1.63567E+12,2021-10-31T10.01.41.299,1052.969,-0.211,0.056,-0.973
1.63567E+12,2021-10-31T10.01.41.340,1053.01,-0.213,0.059,-0.975
1.63567E+12,2021-10-31T10.01.41.381,1053.051,-0.213,0.057,-0.976
1.63567E+12,2021-10-31T10.01.41.422,1053.092,-0.214,0.051,-0.974
1.63567E+12,2021-10-31T10.01.41.462,1053.132,-0.212,0.054,-0.974
1.63567E+12,2021-10-31T10.01.41.503,1053.173,-0.213,0.064,-0.974
1.63567E+12,2021-10-31T10.01.41.544,1053.214,-0.211,0.063,-0.976
1.63567E+12,2021-10-31T10.01.41.585,1053.255,-0.21,0.056,-0.977
1.63567E+12,2021-10-31T10.01.41.624,1053.294,-0.217,0.051,-0.974
1.63567E+12,2021-10-31T10.01.41.665,1053.335,-0.217,0.049,-0.976
1.63567E+12,2021-10-31T10.01.41.706,1053.376,-0.214,0.052,-0.976
1.63567E+12,2021-10-31T10.01.41.747,1053.417,-0.214,0.048,-0.971
1.63567E+12,2021-10-31T10.01.41.787,1053.457,-0.212,0.045,-0.974
1.63567E+12,2021-10-31T10.01.41.828,1053.498,-0.214,0.048,-0.975
1.63567E+12,2021-10-31T10.01.41.869,1053.539,-0.215,0.047,-0.974
1.63567E+12,2021-10-31T10.01.41.910,1053.58,-0.214,0.045,-0.976
1.63567E+12,2021-10-31T10.01.41.950,1053.62,-0.216,0.046,-0.975
1.63567E+12,2021-10-31T10.01.41.991,1053.661,-0.214,0.048,-0.973
1.63567E+12,2021-10-31T10.01.42.032,1053.702,-0.215,0.051,-0.975
1.63567E+12,2021-10-31T10.01.42.073,1053.743,-0.214,0.053,-0.975
1.63567E+12,2021-10-31T10.01.42.112,1053.782,-0.215,0.053,-0.977
1.63567E+12,2021-10-31T10.01.42.153,1053.823,-0.214,0.048,-0.975
1.63567E+12,2021-10-31T10.01.42.194,1053.864,-0.215,0.049,-0.975
1.63567E+12,2021-10-31T10.01.42.235,1053.905,-0.215,0.05,-0.975
1.63567E+12,2021-10-31T10.01.42.276,1053.946,-0.212,0.048,-0.975
1.63567E+12,2021-10-31T10.01.42.316,1053.986,-0.215,0.044,-0.974
1.63567E+12,2021-10-31T10.01.42.357,1054.027,-0.215,0.053,-0.975
1.63567E+12,2021-10-31T10.01.42.398,1054.068,-0.212,0.052,-0.975
1.63567E+12,2021-10-31T10.01.42.439,1054.109,-0.214,0.043,-0.973
1.63567E+12,2021-10-31T10.01.42.478,1054.148,-0.215,0.053,-0.976
1.63567E+12,2021-10-31T10.01.42.519,1054.189,-0.215,0.052,-0.974
1.63567E+12,2021-10-31T10.01.42.560,1054.23,-0.214,0.049,-0.973
1.63567E+12,2021-10-31T10.01.42.601,1054.271,-0.215,0.048,-0.975
1.63567E+12,2021-10-31T10.01.42.641,1054.311,-0.215,0.051,-0.976
1.63567E+12,2021-10-31T10.01.42.682,1054.352,-0.213,0.048,-0.974
1.63567E+12,2021-10-31T10.01.42.723,1054.393,-0.214,0.045,-0.974
1.63567E+12,2021-10-31T10.01.42.764,1054.434,-0.215,0.047,-0.975
1.63567E+12,2021-10-31T10.01.42.804,1054.474,-0.214,0.048,-0.975
1.63567E+12,2021-10-31T10.01.42.845,1054.515,-0.215,0.048,-0.976
1.63567E+12,2021-10-31T10.01.42.886,1054.556,-0.214,0.049,-0.976
1.63567E+12,2021-10-31T10.01.42.927,1054.597,-0.213,0.051,-0.975
1.63567E+12,2021-10-31T10.01.42.966,1054.636,-0.211,0.053,-0.975
1.63567E+12,2021-10-31T10.01.43.007,1054.677,-0.212,0.051,-0.975
1.63567E+12,2021-10-31T10.01.43.048,1054.718,-0.215,0.049,-0.976
1.63567E+12,2021-10-31T10.01.43.089,1054.759,-0.215,0.051,-0.974
1.63567E+12,2021-10-31T10.01.43.129,1054.799,-0.214,0.052,-0.975
1.63567E+12,2021-10-31T10.01.43.170,1054.84,-0.213,0.049,-0.975
1.63567E+12,2021-10-31T10.01.43.211,1054.881,-0.213,0.049,-0.974
1.63567E+12,2021-10-31T10.01.43.252,1054.922,-0.214,0.047,-0.975
1.63567E+12,2021-10-31T10.01.43.291,1054.961,-0.213,0.047,-0.974
1.63567E+12,2021-10-31T10.01.43.332,1055.002,-0.214,0.048,-0.974
1.63567E+12,2021-10-31T10.01.43.373,1055.043,-0.215,0.05,-0.975
1.63567E+12,2021-10-31T10.01.43.414,1055.084,-0.214,0.05,-0.974
1.63567E+12,2021-10-31T10.01.43.454,1055.124,-0.214,0.049,-0.975
1.63567E+12,2021-10-31T10.01.43.495,1055.165,-0.216,0.047,-0.976
1.63567E+12,2021-10-31T10.01.43.536,1055.206,-0.214,0.045,-0.975
1.63567E+12,2021-10-31T10.01.43.577,1055.247,-0.213,0.051,-0.977
1.63567E+12,2021-10-31T10.01.43.618,1055.288,-0.214,0.048,-0.975
1.63567E+12,2021-10-31T10.01.43.658,1055.328,-0.216,0.044,-0.975
1.63567E+12,2021-10-31T10.01.43.699,1055.369,-0.216,0.053,-0.975
1.63567E+12,2021-10-31T10.01.43.740,1055.41,-0.213,0.05,-0.974
1.63567E+12,2021-10-31T10.01.43.781,1055.451,-0.213,0.049,-0.974
1.63567E+12,2021-10-31T10.01.43.820,1055.49,-0.212,0.047,-0.975
1.63567E+12,2021-10-31T10.01.43.861,1055.531,-0.216,0.04,-0.976
1.63567E+12,2021-10-31T10.01.43.902,1055.572,-0.219,0.037,-0.975
1.63567E+12,2021-10-31T10.01.43.943,1055.613,-0.216,0.039,-0.974
1.63567E+12,2021-10-31T10.01.43.983,1055.653,-0.217,0.047,-0.974
1.63567E+12,2021-10-31T10.01.44.024,1055.694,-0.213,0.059,-0.975
1.63567E+12,2021-10-31T10.01.44.065,1055.735,-0.213,0.05,-0.975
1.63567E+12,2021-10-31T10.01.44.106,1055.776,-0.217,0.034,-0.974
1.63567E+12,2021-10-31T10.01.44.145,1055.815,-0.219,0.043,-0.976
1.63567E+12,2021-10-31T10.01.44.186,1055.856,-0.216,0.043,-0.974
1.63567E+12,2021-10-31T10.01.44.227,1055.897,-0.21,0.044,-0.972
1.63567E+12,2021-10-31T10.01.44.268,1055.938,-0.215,0.043,-0.975
1.63567E+12,2021-10-31T10.01.44.308,1055.978,-0.222,0.034,-0.976
1.63567E+12,2021-10-31T10.01.44.349,1056.019,-0.212,0.041,-0.973
1.63567E+12,2021-10-31T10.01.44.390,1056.06,-0.213,0.045,-0.974
1.63567E+12,2021-10-31T10.01.44.431,1056.101,-0.216,0.046,-0.975
1.63567E+12,2021-10-31T10.01.44.471,1056.141,-0.212,0.042,-0.977
1.63567E+12,2021-10-31T10.01.44.512,1056.182,-0.214,0.042,-0.976
1.63567E+12,2021-10-31T10.01.44.553,1056.223,-0.215,0.044,-0.975
1.63567E+12,2021-10-31T10.01.44.594,1056.264,-0.217,0.046,-0.974
1.63567E+12,2021-10-31T10.01.44.633,1056.303,-0.213,0.047,-0.975
1.63567E+12,2021-10-31T10.01.44.674,1056.344,-0.211,0.042,-0.977
1.63567E+12,2021-10-31T10.01.44.715,1056.385,-0.213,0.045,-0.974
1.63567E+12,2021-10-31T10.01.44.756,1056.426,-0.212,0.052,-0.976
1.63567E+12,2021-10-31T10.01.44.796,1056.466,-0.21,0.049,-0.974
1.63567E+12,2021-10-31T10.01.44.837,1056.507,-0.214,0.04,-0.974
1.63567E+12,2021-10-31T10.01.44.878,1056.548,-0.215,0.051,-0.978
1.63567E+12,2021-10-31T10.01.44.919,1056.589,-0.214,0.046,-0.976
1.63567E+12,2021-10-31T10.01.44.958,1056.628,-0.212,0.035,-0.972
1.63567E+12,2021-10-31T10.01.44.999,1056.669,-0.209,0.052,-0.976
1.63567E+12,2021-10-31T10.01.45.040,1056.71,-0.209,0.052,-0.976
1.63567E+12,2021-10-31T10.01.45.081,1056.751,-0.214,0.044,-0.972
1.63567E+12,2021-10-31T10.01.45.122,1056.792,-0.211,0.045,-0.975
1.63567E+12,2021-10-31T10.01.45.162,1056.832,-0.209,0.045,-0.976
1.63567E+12,2021-10-31T10.01.45.203,1056.873,-0.213,0.045,-0.975
1.63567E+12,2021-10-31T10.01.45.244,1056.914,-0.21,0.055,-0.976
1.63567E+12,2021-10-31T10.01.45.285,1056.955,-0.211,0.044,-0.977
1.63567E+12,2021-10-31T10.01.45.325,1056.995,-0.211,0.042,-0.976
1.63567E+12,2021-10-31T10.01.45.366,1057.036,-0.207,0.044,-0.974
1.63567E+12,2021-10-31T10.01.45.407,1057.077,-0.205,0.046,-0.977
1.63567E+12,2021-10-31T10.01.45.448,1057.118,-0.209,0.045,-0.975
1.63567E+12,2021-10-31T10.01.45.487,1057.157,-0.209,0.042,-0.975
1.63567E+12,2021-10-31T10.01.45.528,1057.198,-0.208,0.051,-0.978
1.63567E+12,2021-10-31T10.01.45.569,1057.239,-0.211,0.045,-0.976
1.63567E+12,2021-10-31T10.01.45.610,1057.28,-0.208,0.046,-0.976
1.63567E+12,2021-10-31T10.01.45.650,1057.32,-0.207,0.046,-0.975
1.63567E+12,2021-10-31T10.01.45.691,1057.361,-0.209,0.044,-0.977
1.63567E+12,2021-10-31T10.01.45.732,1057.402,-0.21,0.046,-0.976
1.63567E+12,2021-10-31T10.01.45.773,1057.443,-0.205,0.045,-0.975
1.63567E+12,2021-10-31T10.01.45.812,1057.482,-0.206,0.057,-0.977
1.63567E+12,2021-10-31T10.01.45.853,1057.523,-0.21,0.048,-0.976
1.63567E+12,2021-10-31T10.01.45.894,1057.564,-0.21,0.04,-0.975
1.63567E+12,2021-10-31T10.01.45.935,1057.605,-0.209,0.045,-0.977
1.63567E+12,2021-10-31T10.01.45.975,1057.645,-0.207,0.048,-0.977
1.63567E+12,2021-10-31T10.01.46.016,1057.686,-0.209,0.047,-0.974
1.63567E+12,2021-10-31T10.01.46.057,1057.727,-0.209,0.045,-0.975
1.63567E+12,2021-10-31T10.01.46.098,1057.768,-0.207,0.05,-0.976
1.63567E+12,2021-10-31T10.01.46.138,1057.808,-0.206,0.042,-0.975
1.63567E+12,2021-10-31T10.01.46.179,1057.849,-0.211,0.046,-0.975
1.63567E+12,2021-10-31T10.01.46.220,1057.89,-0.209,0.051,-0.977
1.63567E+12,2021-10-31T10.01.46.261,1057.931,-0.207,0.046,-0.976
1.63567E+12,2021-10-31T10.01.46.300,1057.97,-0.21,0.044,-0.976
1.63567E+12,2021-10-31T10.01.46.341,1058.011,-0.211,0.049,-0.978
1.63567E+12,2021-10-31T10.01.46.382,1058.052,-0.209,0.047,-0.976
1.63567E+12,2021-10-31T10.01.46.423,1058.093,-0.209,0.044,-0.976
1.63567E+12,2021-10-31T10.01.46.464,1058.134,-0.209,0.047,-0.977
1.63567E+12,2021-10-31T10.01.46.504,1058.174,-0.209,0.044,-0.975
1.63567E+12,2021-10-31T10.01.46.545,1058.215,-0.208,0.042,-0.975
1.63567E+12,2021-10-31T10.01.46.586,1058.256,-0.209,0.045,-0.976
1.63567E+12,2021-10-31T10.01.46.627,1058.297,-0.209,0.045,-0.976
1.63567E+12,2021-10-31T10.01.46.666,1058.336,-0.209,0.043,-0.976
1.63567E+12,2021-10-31T10.01.46.707,1058.377,-0.21,0.046,-0.975
1.63567E+12,2021-10-31T10.01.46.748,1058.418,-0.208,0.046,-0.975
1.63567E+12,2021-10-31T10.01.46.789,1058.459,-0.21,0.047,-0.976
1.63567E+12,2021-10-31T10.01.46.829,1058.499,-0.211,0.044,-0.975
1.63567E+12,2021-10-31T10.01.46.870,1058.54,-0.209,0.045,-0.975
1.63567E+12,2021-10-31T10.01.46.911,1058.581,-0.207,0.043,-0.976
1.63567E+12,2021-10-31T10.01.46.952,1058.622,-0.211,0.046,-0.975
1.63567E+12,2021-10-31T10.01.46.992,1058.662,-0.21,0.048,-0.975
1.63567E+12,2021-10-31T10.01.47.033,1058.703,-0.208,0.047,-0.975
1.63567E+12,2021-10-31T10.01.47.074,1058.744,-0.21,0.041,-0.975
1.63567E+12,2021-10-31T10.01.47.115,1058.785,-0.209,0.047,-0.977
1.63567E+12,2021-10-31T10.01.47.154,1058.824,-0.207,0.045,-0.976
1.63567E+12,2021-10-31T10.01.47.195,1058.865,-0.208,0.039,-0.973
1.63567E+12,2021-10-31T10.01.47.236,1058.906,-0.209,0.045,-0.978
1.63567E+12,2021-10-31T10.01.47.277,1058.947,-0.211,0.045,-0.976
1.63567E+12,2021-10-31T10.01.47.317,1058.987,-0.208,0.042,-0.973
1.63567E+12,2021-10-31T10.01.47.358,1059.028,-0.205,0.049,-0.977
1.63567E+12,2021-10-31T10.01.47.399,1059.069,-0.208,0.046,-0.976
1.63567E+12,2021-10-31T10.01.47.440,1059.11,-0.209,0.042,-0.975
1.63567E+12,2021-10-31T10.01.47.479,1059.149,-0.206,0.048,-0.976
1.63567E+12,2021-10-31T10.01.47.520,1059.19,-0.209,0.048,-0.976
1.63567E+12,2021-10-31T10.01.47.561,1059.231,-0.208,0.047,-0.975
1.63567E+12,2021-10-31T10.01.47.602,1059.272,-0.207,0.048,-0.976
1.63567E+12,2021-10-31T10.01.47.643,1059.313,-0.209,0.042,-0.975
1.63567E+12,2021-10-31T10.01.47.683,1059.353,-0.211,0.041,-0.975
1.63567E+12,2021-10-31T10.01.47.724,1059.394,-0.203,0.053,-0.977
1.63567E+12,2021-10-31T10.01.47.765,1059.435,-0.201,0.048,-0.975
1.63567E+12,2021-10-31T10.01.47.806,1059.476,-0.207,0.046,-0.975
1.63567E+12,2021-10-31T10.01.47.846,1059.516,-0.212,0.057,-0.977
1.63567E+12,2021-10-31T10.01.47.887,1059.557,-0.214,0.049,-0.978
1.63567E+12,2021-10-31T10.01.47.928,1059.598,-0.211,0.045,-0.977
1.63567E+12,2021-10-31T10.01.47.969,1059.639,-0.208,0.049,-0.978
1.63567E+12,2021-10-31T10.01.48.008,1059.678,-0.203,0.038,-0.973
1.63567E+12,2021-10-31T10.01.48.049,1059.719,-0.202,0.033,-0.972
1.63567E+12,2021-10-31T10.01.48.090,1059.76,-0.205,0.048,-0.974
1.63567E+12,2021-10-31T10.01.48.131,1059.801,-0.206,0.049,-0.975
1.63567E+12,2021-10-31T10.01.48.171,1059.841,-0.206,0.047,-0.974
1.63567E+12,2021-10-31T10.01.48.212,1059.882,-0.21,0.054,-0.976
1.63567E+12,2021-10-31T10.01.48.253,1059.923,-0.215,0.059,-0.979
1.63567E+12,2021-10-31T10.01.48.294,1059.964,-0.214,0.053,-0.98
1.63567E+12,2021-10-31T10.01.48.333,1060.003,-0.209,0.05,-0.974
