epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636206526965,2021-11-06T15.48.46.965,1647.933,-0.185,-0.253,-0.973
1636206527007,2021-11-06T15.48.47.007,1647.975,-0.194,-0.249,-0.956
1636206527046,2021-11-06T15.48.47.046,1648.014,-0.209,-0.246,-0.955
1636206527086,2021-11-06T15.48.47.086,1648.054,-0.214,-0.271,-0.959
1636206527125,2021-11-06T15.48.47.125,1648.093,-0.199,-0.269,-0.966
1636206527165,2021-11-06T15.48.47.165,1648.133,-0.169,-0.267,-0.968
1636206527204,2021-11-06T15.48.47.204,1648.172,-0.187,-0.281,-0.957
1636206527244,2021-11-06T15.48.47.244,1648.212,-0.206,-0.270,-0.957
1636206527285,2021-11-06T15.48.47.285,1648.253,-0.228,-0.171,-0.979
1636206527324,2021-11-06T15.48.47.324,1648.292,-0.162,-0.287,-0.963
1636206527364,2021-11-06T15.48.47.364,1648.332,-0.159,-0.283,-0.981
1636206527403,2021-11-06T15.48.47.403,1648.371,-0.196,-0.256,-0.973
1636206527443,2021-11-06T15.48.47.443,1648.411,-0.211,-0.261,-0.955
1636206527483,2021-11-06T15.48.47.483,1648.451,-0.201,-0.236,-0.962
1636206527522,2021-11-06T15.48.47.522,1648.490,-0.187,-0.235,-0.970
1636206527563,2021-11-06T15.48.47.563,1648.531,-0.169,-0.224,-0.982
1636206527603,2021-11-06T15.48.47.603,1648.571,-0.186,-0.229,-0.976
1636206527642,2021-11-06T15.48.47.642,1648.610,-0.210,-0.257,-0.966
1636206527682,2021-11-06T15.48.47.682,1648.650,-0.208,-0.241,-0.958
1636206527721,2021-11-06T15.48.47.721,1648.689,-0.196,-0.227,-0.971
1636206527761,2021-11-06T15.48.47.761,1648.729,-0.180,-0.231,-0.985
1636206527800,2021-11-06T15.48.47.800,1648.768,-0.175,-0.266,-0.985
1636206527840,2021-11-06T15.48.47.840,1648.808,-0.192,-0.272,-0.918
1636206527881,2021-11-06T15.48.47.881,1648.849,-0.146,-0.209,-1.007
1636206527921,2021-11-06T15.48.47.921,1648.889,-0.179,-0.181,-1.008
1636206527960,2021-11-06T15.48.47.960,1648.928,-0.191,-0.235,-0.981
1636206528000,2021-11-06T15.48.48.000,1648.968,-0.147,-0.199,-0.948
1636206528039,2021-11-06T15.48.48.039,1649.007,-0.155,-0.185,-1.006
1636206528079,2021-11-06T15.48.48.079,1649.047,-0.147,-0.230,-1.008
1636206528118,2021-11-06T15.48.48.118,1649.086,-0.156,-0.248,-0.974
1636206528159,2021-11-06T15.48.48.159,1649.127,-0.162,-0.257,-0.984
1636206528199,2021-11-06T15.48.48.199,1649.167,-0.143,-0.247,-1.029
1636206528238,2021-11-06T15.48.48.238,1649.206,-0.126,-0.256,-0.998
1636206528278,2021-11-06T15.48.48.278,1649.246,-0.085,-0.257,-0.963
1636206528318,2021-11-06T15.48.48.318,1649.286,-0.052,-0.192,-0.949
1636206528357,2021-11-06T15.48.48.357,1649.325,-0.065,-0.163,-0.981
1636206528397,2021-11-06T15.48.48.397,1649.365,-0.076,-0.145,-1.021
1636206528438,2021-11-06T15.48.48.438,1649.406,-0.061,-0.157,-1.011
1636206528477,2021-11-06T15.48.48.477,1649.445,-0.063,-0.145,-1.019
1636206528517,2021-11-06T15.48.48.517,1649.485,-0.066,-0.161,-1.026
1636206528556,2021-11-06T15.48.48.556,1649.524,-0.049,-0.173,-1.011
1636206528596,2021-11-06T15.48.48.596,1649.564,-0.033,-0.143,-0.989
1636206528635,2021-11-06T15.48.48.635,1649.603,-0.086,-0.167,-1.004
1636206528675,2021-11-06T15.48.48.675,1649.643,-0.011,-0.178,-1.025
1636206528716,2021-11-06T15.48.48.716,1649.684,0.052,-0.058,-1.024
1636206528756,2021-11-06T15.48.48.756,1649.724,-0.003,-0.161,-1.036
1636206528795,2021-11-06T15.48.48.795,1649.763,0.017,-0.292,-1.031
1636206528835,2021-11-06T15.48.48.835,1649.803,-0.022,-0.333,-1.046
1636206528874,2021-11-06T15.48.48.874,1649.842,-0.028,-0.354,-1.086
1636206528914,2021-11-06T15.48.48.914,1649.882,0.052,-0.406,-1.119
1636206528953,2021-11-06T15.48.48.953,1649.921,0.234,-0.412,-1.134
1636206528994,2021-11-06T15.48.48.994,1649.962,0.286,-0.387,-1.067
1636206529034,2021-11-06T15.48.49.034,1650.002,0.311,-0.270,-0.968
1636206529073,2021-11-06T15.48.49.073,1650.041,0.427,-0.052,-0.901
1636206529113,2021-11-06T15.48.49.113,1650.081,0.524,0.102,-0.931
1636206529152,2021-11-06T15.48.49.152,1650.120,0.583,0.270,-0.902
1636206529192,2021-11-06T15.48.49.192,1650.160,0.623,0.324,-0.842
1636206529232,2021-11-06T15.48.49.232,1650.200,0.523,0.493,-0.829
1636206529273,2021-11-06T15.48.49.273,1650.241,0.359,0.485,-0.844
1636206529312,2021-11-06T15.48.49.312,1650.280,0.193,0.555,-0.825
1636206529352,2021-11-06T15.48.49.352,1650.320,0.020,0.688,-0.873
1636206529391,2021-11-06T15.48.49.391,1650.359,-0.321,0.638,-1.044
1636206529431,2021-11-06T15.48.49.431,1650.399,-0.504,0.613,-1.045
1636206529470,2021-11-06T15.48.49.470,1650.438,-0.572,0.381,-1.049
1636206529510,2021-11-06T15.48.49.510,1650.478,-0.648,0.181,-1.094
1636206529549,2021-11-06T15.48.49.549,1650.517,-0.611,0.106,-1.074
1636206529590,2021-11-06T15.48.49.590,1650.558,-0.602,-0.112,-0.959
1636206529630,2021-11-06T15.48.49.630,1650.598,-0.461,-0.338,-0.817
1636206529670,2021-11-06T15.48.49.670,1650.638,-0.401,-0.330,-0.887
1636206529709,2021-11-06T15.48.49.709,1650.677,-0.431,-0.527,-0.946
1636206529749,2021-11-06T15.48.49.749,1650.717,-0.414,-0.696,-0.959
1636206529788,2021-11-06T15.48.49.788,1650.756,-0.135,-0.770,-1.023
1636206529828,2021-11-06T15.48.49.828,1650.796,-0.103,-0.562,-1.202
1636206529869,2021-11-06T15.48.49.869,1650.837,0.042,-0.485,-1.266
1636206529908,2021-11-06T15.48.49.908,1650.876,0.101,-0.322,-1.214
1636206529948,2021-11-06T15.48.49.948,1650.916,0.233,-0.157,-1.091
1636206529987,2021-11-06T15.48.49.987,1650.955,0.341,0.196,-1.182
1636206530027,2021-11-06T15.48.50.027,1650.995,0.400,0.259,-1.184
1636206530067,2021-11-06T15.48.50.067,1651.035,0.404,0.316,-1.135
1636206530106,2021-11-06T15.48.50.106,1651.074,0.326,0.344,-1.130
1636206530147,2021-11-06T15.48.50.147,1651.115,0.271,0.428,-1.108
1636206530187,2021-11-06T15.48.50.187,1651.155,0.297,0.411,-1.018
1636206530226,2021-11-06T15.48.50.226,1651.194,0.242,0.429,-0.969
1636206530266,2021-11-06T15.48.50.266,1651.234,0.019,0.520,-0.941
1636206530305,2021-11-06T15.48.50.305,1651.273,-0.240,0.635,-1.019
1636206530345,2021-11-06T15.48.50.345,1651.313,-0.530,0.568,-0.997
1636206530384,2021-11-06T15.48.50.384,1651.352,-0.630,0.435,-0.869
1636206530425,2021-11-06T15.48.50.425,1651.393,-0.551,0.333,-0.885
1636206530465,2021-11-06T15.48.50.465,1651.433,-0.651,0.169,-0.961
1636206530505,2021-11-06T15.48.50.505,1651.473,-0.604,-0.054,-0.948
1636206530544,2021-11-06T15.48.50.544,1651.512,-0.415,-0.302,-0.930
1636206530584,2021-11-06T15.48.50.584,1651.552,-0.458,-0.508,-0.926
1636206530623,2021-11-06T15.48.50.623,1651.591,-0.261,-0.484,-0.946
1636206530663,2021-11-06T15.48.50.663,1651.631,-0.152,-0.697,-1.100
1636206530704,2021-11-06T15.48.50.704,1651.672,-0.054,-0.641,-1.180
1636206530743,2021-11-06T15.48.50.743,1651.711,0.084,-0.521,-1.140
1636206530783,2021-11-06T15.48.50.783,1651.751,0.273,-0.275,-1.117
1636206530822,2021-11-06T15.48.50.822,1651.790,0.337,-0.130,-1.190
1636206530862,2021-11-06T15.48.50.862,1651.830,0.291,-0.012,-1.192
1636206530902,2021-11-06T15.48.50.902,1651.870,0.271,0.141,-1.216
1636206530941,2021-11-06T15.48.50.941,1651.909,0.210,0.164,-1.098
1636206530981,2021-11-06T15.48.50.981,1651.949,0.095,0.087,-1.018
1636206531022,2021-11-06T15.48.51.022,1651.990,0.087,0.147,-1.015
1636206531061,2021-11-06T15.48.51.061,1652.029,0.083,0.160,-0.957
1636206531101,2021-11-06T15.48.51.101,1652.069,0.086,0.162,-0.922
1636206531140,2021-11-06T15.48.51.140,1652.108,0.013,0.061,-0.906
1636206531180,2021-11-06T15.48.51.180,1652.148,-0.028,-0.034,-0.925
1636206531219,2021-11-06T15.48.51.219,1652.187,-0.041,-0.118,-0.968
1636206531259,2021-11-06T15.48.51.259,1652.227,0.012,-0.160,-1.013
1636206531300,2021-11-06T15.48.51.300,1652.268,0.082,-0.158,-1.036
1636206531340,2021-11-06T15.48.51.340,1652.308,0.066,-0.128,-1.075
1636206531379,2021-11-06T15.48.51.379,1652.347,0.073,-0.115,-1.052
1636206531419,2021-11-06T15.48.51.419,1652.387,0.100,-0.088,-1.034
1636206531458,2021-11-06T15.48.51.458,1652.426,0.076,-0.071,-1.032
1636206531498,2021-11-06T15.48.51.498,1652.466,0.042,-0.071,-1.043
1636206531537,2021-11-06T15.48.51.537,1652.505,0.066,-0.073,-1.018
1636206531578,2021-11-06T15.48.51.578,1652.546,0.087,-0.100,-0.990
1636206531618,2021-11-06T15.48.51.618,1652.586,0.053,-0.115,-0.988
1636206531657,2021-11-06T15.48.51.657,1652.625,0.020,-0.145,-1.004
1636206531697,2021-11-06T15.48.51.697,1652.665,0.032,-0.128,-1.009
1636206531736,2021-11-06T15.48.51.736,1652.704,0.064,-0.122,-0.993
1636206531776,2021-11-06T15.48.51.776,1652.744,0.072,-0.117,-1.004
1636206531816,2021-11-06T15.48.51.816,1652.784,0.070,-0.111,-1.007
1636206531857,2021-11-06T15.48.51.857,1652.825,0.065,-0.125,-1.001
1636206531896,2021-11-06T15.48.51.896,1652.864,0.056,-0.141,-1.002
1636206531936,2021-11-06T15.48.51.936,1652.904,0.048,-0.138,-1.014
1636206531975,2021-11-06T15.48.51.975,1652.943,0.055,-0.123,-1.016
1636206532015,2021-11-06T15.48.52.015,1652.983,0.060,-0.108,-1.005
1636206532054,2021-11-06T15.48.52.054,1653.022,0.055,-0.106,-1.002
1636206532094,2021-11-06T15.48.52.094,1653.062,0.050,-0.089,-1.004
1636206532135,2021-11-06T15.48.52.135,1653.103,0.058,-0.090,-0.988
1636206532174,2021-11-06T15.48.52.174,1653.142,0.074,-0.095,-0.977
1636206532214,2021-11-06T15.48.52.214,1653.182,0.079,-0.121,-0.985
1636206532254,2021-11-06T15.48.52.254,1653.222,0.076,-0.136,-1.000
1636206532293,2021-11-06T15.48.52.293,1653.261,0.052,-0.126,-1.018
1636206532333,2021-11-06T15.48.52.333,1653.301,0.028,-0.117,-1.025
1636206532372,2021-11-06T15.48.52.372,1653.340,0.022,-0.097,-1.017
1636206532412,2021-11-06T15.48.52.412,1653.380,0.046,-0.097,-0.997
1636206532453,2021-11-06T15.48.52.453,1653.421,0.051,-0.098,-0.992
1636206532492,2021-11-06T15.48.52.492,1653.460,0.051,-0.110,-0.989
1636206532532,2021-11-06T15.48.52.532,1653.500,0.028,-0.132,-0.993
1636206532571,2021-11-06T15.48.52.571,1653.539,0.006,-0.138,-0.988
1636206532611,2021-11-06T15.48.52.611,1653.579,0.007,-0.103,-1.011
1636206532651,2021-11-06T15.48.52.651,1653.619,0.017,-0.078,-1.034
1636206532690,2021-11-06T15.48.52.690,1653.658,0.030,-0.077,-1.031
1636206532731,2021-11-06T15.48.52.731,1653.699,0.026,-0.070,-1.021
1636206532771,2021-11-06T15.48.52.771,1653.739,0.021,-0.073,-1.011
1636206532810,2021-11-06T15.48.52.810,1653.778,0.021,-0.095,-1.001
1636206532850,2021-11-06T15.48.52.850,1653.818,0.023,-0.108,-1.001
1636206532889,2021-11-06T15.48.52.889,1653.857,0.024,-0.071,-1.012
1636206532929,2021-11-06T15.48.52.929,1653.897,0.000,-0.067,-1.016
1636206532968,2021-11-06T15.48.52.968,1653.936,-0.017,-0.079,-1.016
1636206533009,2021-11-06T15.48.53.009,1653.977,-0.007,-0.078,-1.018
1636206533049,2021-11-06T15.48.53.049,1654.017,0.009,-0.073,-1.012
1636206533089,2021-11-06T15.48.53.089,1654.057,0.019,-0.061,-1.011
1636206533128,2021-11-06T15.48.53.128,1654.096,0.006,-0.053,-1.022
1636206533168,2021-11-06T15.48.53.168,1654.136,0.005,-0.060,-1.017
1636206533207,2021-11-06T15.48.53.207,1654.175,0.004,-0.068,-1.007
1636206533247,2021-11-06T15.48.53.247,1654.215,0.004,-0.072,-1.008
1636206533288,2021-11-06T15.48.53.288,1654.256,0.004,-0.064,-1.011
1636206533327,2021-11-06T15.48.53.327,1654.295,0.004,-0.056,-1.016
1636206533367,2021-11-06T15.48.53.367,1654.335,0.005,-0.053,-1.022
1636206533406,2021-11-06T15.48.53.406,1654.374,0.005,-0.058,-1.017
1636206533446,2021-11-06T15.48.53.446,1654.414,0.004,-0.064,-1.003
1636206533486,2021-11-06T15.48.53.486,1654.454,0.009,-0.075,-0.989
1636206533525,2021-11-06T15.48.53.525,1654.493,0.016,-0.068,-0.998
1636206533565,2021-11-06T15.48.53.565,1654.533,0.014,-0.060,-1.017
1636206533606,2021-11-06T15.48.53.606,1654.574,0.001,-0.076,-1.027
1636206533645,2021-11-06T15.48.53.645,1654.613,-0.008,-0.088,-1.021
1636206533685,2021-11-06T15.48.53.685,1654.653,-0.007,-0.088,-1.002
1636206533724,2021-11-06T15.48.53.724,1654.692,-0.004,-0.078,-0.994
1636206533764,2021-11-06T15.48.53.764,1654.732,-0.004,-0.065,-1.008
1636206533803,2021-11-06T15.48.53.803,1654.771,0.006,-0.046,-1.022
1636206533843,2021-11-06T15.48.53.843,1654.811,0.018,-0.037,-1.016
1636206533884,2021-11-06T15.48.53.884,1654.852,0.025,-0.047,-1.007
1636206533923,2021-11-06T15.48.53.923,1654.891,0.022,-0.036,-1.027
1636206533963,2021-11-06T15.48.53.963,1654.931,0.002,-0.068,-1.022
1636206534003,2021-11-06T15.48.54.003,1654.971,-0.010,-0.127,-0.990
1636206534042,2021-11-06T15.48.54.042,1655.010,-0.013,-0.141,-0.993
1636206534082,2021-11-06T15.48.54.082,1655.050,0.000,-0.133,-0.999
1636206534121,2021-11-06T15.48.54.121,1655.089,0.016,-0.109,-0.994
1636206534162,2021-11-06T15.48.54.162,1655.130,0.024,-0.080,-0.986
1636206534202,2021-11-06T15.48.54.202,1655.170,0.016,-0.088,-0.993
1636206534241,2021-11-06T15.48.54.241,1655.209,-0.009,-0.104,-1.010
1636206534281,2021-11-06T15.48.54.281,1655.249,-0.019,-0.116,-1.011
1636206534320,2021-11-06T15.48.54.320,1655.288,-0.008,-0.111,-0.988
1636206534360,2021-11-06T15.48.54.360,1655.328,0.015,-0.082,-0.984
1636206534400,2021-11-06T15.48.54.400,1655.368,0.027,-0.072,-1.016
1636206534441,2021-11-06T15.48.54.441,1655.409,0.002,-0.106,-1.076
1636206534480,2021-11-06T15.48.54.480,1655.448,0.001,-0.145,-1.053
1636206534520,2021-11-06T15.48.54.520,1655.488,0.040,-0.093,-0.994
1636206534559,2021-11-06T15.48.54.559,1655.527,0.049,-0.099,-0.950
1636206534599,2021-11-06T15.48.54.599,1655.567,0.055,-0.139,-0.946
1636206534638,2021-11-06T15.48.54.638,1655.606,0.065,-0.089,-1.009
1636206534678,2021-11-06T15.48.54.678,1655.646,0.015,-0.077,-1.056
1636206534719,2021-11-06T15.48.54.719,1655.687,0.025,-0.068,-1.035
1636206534758,2021-11-06T15.48.54.758,1655.726,0.040,-0.059,-0.981
1636206534798,2021-11-06T15.48.54.798,1655.766,0.037,-0.103,-0.983
1636206534838,2021-11-06T15.48.54.838,1655.806,0.070,-0.170,-1.032
1636206534877,2021-11-06T15.48.54.877,1655.845,0.099,-0.153,-1.031
1636206534917,2021-11-06T15.48.54.917,1655.885,0.104,-0.139,-0.998
1636206534956,2021-11-06T15.48.54.956,1655.924,0.084,-0.117,-1.000
1636206534996,2021-11-06T15.48.54.996,1655.964,0.048,-0.090,-1.024
1636206535037,2021-11-06T15.48.55.037,1656.005,0.031,-0.076,-1.027
1636206535076,2021-11-06T15.48.55.076,1656.044,0.046,-0.106,-0.997
1636206535116,2021-11-06T15.48.55.116,1656.084,0.058,-0.169,-0.973
1636206535155,2021-11-06T15.48.55.155,1656.123,0.072,-0.170,-0.978
1636206535195,2021-11-06T15.48.55.195,1656.163,0.081,-0.108,-1.002
1636206535235,2021-11-06T15.48.55.235,1656.203,0.071,-0.092,-1.018
1636206535274,2021-11-06T15.48.55.274,1656.242,0.081,-0.113,-1.001
1636206535315,2021-11-06T15.48.55.315,1656.283,0.093,-0.134,-0.975
1636206535355,2021-11-06T15.48.55.355,1656.323,0.106,-0.129,-0.976
1636206535394,2021-11-06T15.48.55.394,1656.362,0.098,-0.131,-1.011
1636206535434,2021-11-06T15.48.55.434,1656.402,0.064,-0.172,-1.026
1636206535473,2021-11-06T15.48.55.473,1656.441,0.091,-0.170,-0.997
1636206535513,2021-11-06T15.48.55.513,1656.481,0.102,-0.148,-0.974
1636206535552,2021-11-06T15.48.55.552,1656.520,0.124,-0.137,-0.986
1636206535593,2021-11-06T15.48.55.593,1656.561,0.126,-0.085,-1.031
1636206535633,2021-11-06T15.48.55.633,1656.601,0.111,-0.110,-1.038
1636206535673,2021-11-06T15.48.55.673,1656.641,0.107,-0.145,-0.990
1636206535712,2021-11-06T15.48.55.712,1656.680,0.090,-0.128,-0.991
1636206535752,2021-11-06T15.48.55.752,1656.720,0.091,-0.113,-1.016
1636206535791,2021-11-06T15.48.55.791,1656.759,0.097,-0.125,-1.013
1636206535831,2021-11-06T15.48.55.831,1656.799,0.100,-0.144,-0.995
1636206535872,2021-11-06T15.48.55.872,1656.840,0.104,-0.147,-0.990
1636206535911,2021-11-06T15.48.55.911,1656.879,0.101,-0.152,-0.993
1636206535951,2021-11-06T15.48.55.951,1656.919,0.098,-0.152,-0.988
1636206535990,2021-11-06T15.48.55.990,1656.958,0.105,-0.143,-0.993
1636206536030,2021-11-06T15.48.56.030,1656.998,0.100,-0.136,-1.000
1636206536069,2021-11-06T15.48.56.069,1657.037,0.099,-0.139,-1.001
1636206536109,2021-11-06T15.48.56.109,1657.077,0.122,-0.144,-0.988
1636206536150,2021-11-06T15.48.56.150,1657.118,0.130,-0.148,-0.988
1636206536190,2021-11-06T15.48.56.190,1657.158,0.146,-0.144,-0.998
1636206536229,2021-11-06T15.48.56.229,1657.197,0.138,-0.143,-0.995
1636206536269,2021-11-06T15.48.56.269,1657.237,0.117,-0.155,-1.001
1636206536308,2021-11-06T15.48.56.308,1657.276,0.122,-0.159,-1.015
1636206536348,2021-11-06T15.48.56.348,1657.316,0.146,-0.154,-0.997
1636206536387,2021-11-06T15.48.56.387,1657.355,0.169,-0.182,-0.952
1636206536427,2021-11-06T15.48.56.427,1657.395,0.175,-0.174,-0.919
1636206536468,2021-11-06T15.48.56.468,1657.436,0.134,-0.150,-0.959
1636206536507,2021-11-06T15.48.56.507,1657.475,0.157,-0.093,-0.971
1636206536547,2021-11-06T15.48.56.547,1657.515,0.130,-0.074,-0.951
1636206536587,2021-11-06T15.48.56.587,1657.555,-0.110,-0.213,-1.069
1636206536626,2021-11-06T15.48.56.626,1657.594,-0.109,-0.163,-1.103
1636206536666,2021-11-06T15.48.56.666,1657.634,-0.021,-0.035,-0.993
1636206536705,2021-11-06T15.48.56.705,1657.673,-0.069,-0.077,-0.999
1636206536746,2021-11-06T15.48.56.746,1657.714,-0.073,-0.070,-1.041
1636206536786,2021-11-06T15.48.56.786,1657.754,-0.063,-0.060,-1.014
1636206536825,2021-11-06T15.48.56.825,1657.793,-0.067,-0.086,-0.991
1636206536865,2021-11-06T15.48.56.865,1657.833,-0.068,-0.099,-0.998
1636206536904,2021-11-06T15.48.56.904,1657.872,-0.053,-0.064,-1.014
1636206536944,2021-11-06T15.48.56.944,1657.912,-0.059,-0.031,-1.015
1636206536984,2021-11-06T15.48.56.984,1657.952,-0.062,-0.028,-1.007
1636206537025,2021-11-06T15.48.57.025,1657.993,-0.066,-0.033,-1.016
1636206537064,2021-11-06T15.48.57.064,1658.032,-0.067,-0.048,-1.014
1636206537104,2021-11-06T15.48.57.104,1658.072,-0.066,-0.053,-1.005
1636206537143,2021-11-06T15.48.57.143,1658.111,-0.065,-0.046,-1.007
1636206537183,2021-11-06T15.48.57.183,1658.151,-0.065,-0.045,-1.015
1636206537222,2021-11-06T15.48.57.222,1658.190,-0.070,-0.047,-1.012
1636206537262,2021-11-06T15.48.57.262,1658.230,-0.074,-0.064,-1.008
1636206537303,2021-11-06T15.48.57.303,1658.271,-0.073,-0.069,-1.001
1636206537342,2021-11-06T15.48.57.342,1658.310,-0.078,-0.058,-1.011
1636206537382,2021-11-06T15.48.57.382,1658.350,-0.073,-0.035,-1.012
1636206537422,2021-11-06T15.48.57.422,1658.390,-0.073,-0.032,-1.016
1636206537461,2021-11-06T15.48.57.461,1658.429,-0.076,-0.054,-1.008
1636206537501,2021-11-06T15.48.57.501,1658.469,-0.076,-0.066,-1.001
1636206537540,2021-11-06T15.48.57.540,1658.508,-0.082,-0.050,-1.016
1636206537581,2021-11-06T15.48.57.581,1658.549,-0.091,-0.053,-1.017
1636206537621,2021-11-06T15.48.57.621,1658.589,-0.092,-0.058,-1.004
1636206537660,2021-11-06T15.48.57.660,1658.628,-0.080,-0.042,-1.022
1636206537700,2021-11-06T15.48.57.700,1658.668,-0.088,-0.044,-1.019
1636206537739,2021-11-06T15.48.57.739,1658.707,-0.095,-0.069,-1.010
1636206537779,2021-11-06T15.48.57.779,1658.747,-0.082,-0.073,-1.023
1636206537819,2021-11-06T15.48.57.819,1658.787,-0.086,-0.084,-1.031
1636206537860,2021-11-06T15.48.57.860,1658.828,-0.091,-0.138,-1.014
1636206537899,2021-11-06T15.48.57.899,1658.867,-0.111,-0.156,-0.977
1636206537939,2021-11-06T15.48.57.939,1658.907,-0.117,-0.172,-0.958
1636206537978,2021-11-06T15.48.57.978,1658.946,-0.105,-0.178,-0.989
1636206538018,2021-11-06T15.48.58.018,1658.986,-0.098,-0.150,-0.996
1636206538057,2021-11-06T15.48.58.057,1659.025,-0.075,-0.145,-0.996
1636206538097,2021-11-06T15.48.58.097,1659.065,-0.069,-0.160,-1.014
1636206538136,2021-11-06T15.48.58.136,1659.104,-0.083,-0.164,-1.013
1636206538177,2021-11-06T15.48.58.177,1659.145,-0.089,-0.167,-0.992
1636206538217,2021-11-06T15.48.58.217,1659.185,-0.103,-0.157,-0.994
1636206538257,2021-11-06T15.48.58.257,1659.225,-0.112,-0.141,-1.006
1636206538296,2021-11-06T15.48.58.296,1659.264,-0.120,-0.156,-1.001
1636206538336,2021-11-06T15.48.58.336,1659.304,-0.123,-0.156,-0.980
1636206538375,2021-11-06T15.48.58.375,1659.343,-0.123,-0.182,-0.973
1636206538415,2021-11-06T15.48.58.415,1659.383,-0.122,-0.182,-0.995
1636206538456,2021-11-06T15.48.58.456,1659.424,-0.119,-0.188,-0.991
1636206538495,2021-11-06T15.48.58.495,1659.463,-0.110,-0.151,-0.993
1636206538535,2021-11-06T15.48.58.535,1659.503,-0.119,-0.143,-1.001
1636206538574,2021-11-06T15.48.58.574,1659.542,-0.129,-0.120,-1.004
1636206538614,2021-11-06T15.48.58.614,1659.582,-0.134,-0.104,-1.016
1636206538653,2021-11-06T15.48.58.653,1659.621,-0.142,-0.134,-0.982
1636206538693,2021-11-06T15.48.58.693,1659.661,-0.130,-0.135,-0.977
1636206538734,2021-11-06T15.48.58.734,1659.702,-0.112,-0.115,-1.011
1636206538774,2021-11-06T15.48.58.774,1659.742,-0.097,-0.101,-1.019
1636206538813,2021-11-06T15.48.58.813,1659.781,-0.103,-0.094,-1.014
1636206538853,2021-11-06T15.48.58.853,1659.821,-0.108,-0.097,-1.007
1636206538892,2021-11-06T15.48.58.892,1659.860,-0.108,-0.121,-0.972
1636206538932,2021-11-06T15.48.58.932,1659.900,-0.113,-0.117,-0.996
1636206538971,2021-11-06T15.48.58.971,1659.939,-0.111,-0.066,-1.051
1636206539011,2021-11-06T15.48.59.011,1659.979,-0.100,-0.079,-1.012
1636206539052,2021-11-06T15.48.59.052,1660.020,-0.111,-0.142,-0.971
1636206539091,2021-11-06T15.48.59.091,1660.059,-0.117,-0.149,-0.996
1636206539131,2021-11-06T15.48.59.131,1660.099,-0.096,-0.108,-1.020
1636206539171,2021-11-06T15.48.59.171,1660.139,-0.079,-0.113,-1.015
1636206539210,2021-11-06T15.48.59.210,1660.178,-0.109,-0.133,-0.999
1636206539250,2021-11-06T15.48.59.250,1660.218,-0.103,-0.113,-0.986
1636206539289,2021-11-06T15.48.59.289,1660.257,-0.088,-0.103,-1.008
1636206539330,2021-11-06T15.48.59.330,1660.298,-0.088,-0.108,-1.020
1636206539370,2021-11-06T15.48.59.370,1660.338,-0.090,-0.120,-1.004
1636206539409,2021-11-06T15.48.59.409,1660.377,-0.095,-0.137,-0.998
1636206539449,2021-11-06T15.48.59.449,1660.417,-0.086,-0.139,-1.000
1636206539488,2021-11-06T15.48.59.488,1660.456,-0.089,-0.134,-1.006
1636206539528,2021-11-06T15.48.59.528,1660.496,-0.092,-0.125,-1.009
1636206539568,2021-11-06T15.48.59.568,1660.536,-0.093,-0.121,-1.004
1636206539609,2021-11-06T15.48.59.609,1660.577,-0.091,-0.120,-1.002
1636206539648,2021-11-06T15.48.59.648,1660.616,-0.092,-0.129,-0.998
1636206539688,2021-11-06T15.48.59.688,1660.656,-0.091,-0.130,-0.997
1636206539727,2021-11-06T15.48.59.727,1660.695,-0.092,-0.123,-1.006
1636206539767,2021-11-06T15.48.59.767,1660.735,-0.093,-0.122,-1.008
1636206539806,2021-11-06T15.48.59.806,1660.774,-0.089,-0.131,-0.998
1636206539846,2021-11-06T15.48.59.846,1660.814,-0.081,-0.136,-0.997
