epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63628E+12,2021-11-07T13:27:05.495,690.472,-0.295,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:05.534,690.511,-0.295,-0.012,-0.948
1.63628E+12,2021-11-07T13:27:05.575,690.552,-0.296,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:05.616,690.593,-0.296,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:05.656,690.633,-0.294,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:05.697,690.674,-0.295,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:05.736,690.713,-0.296,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:05.777,690.754,-0.298,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:05.817,690.794,-0.296,-0.009,-0.946
1.63628E+12,2021-11-07T13:27:05.858,690.835,-0.295,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:05.899,690.876,-0.295,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:05.938,690.915,-0.296,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:05.979,690.956,-0.296,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:06.019,690.996,-0.295,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:06.060,691.037,-0.296,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:06.100,691.077,-0.297,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:06.141,691.118,-0.296,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:06.182,691.159,-0.295,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:06.221,691.198,-0.295,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:06.262,691.239,-0.297,-0.012,-0.942
1.63628E+12,2021-11-07T13:27:06.302,691.279,-0.297,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:06.343,691.32,-0.295,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:06.384,691.361,-0.296,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:06.423,691.4,-0.295,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:06.464,691.441,-0.297,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:06.504,691.481,-0.297,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:06.545,691.522,-0.297,-0.015,-0.942
1.63628E+12,2021-11-07T13:27:06.584,691.561,-0.294,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:06.625,691.602,-0.296,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:06.666,691.643,-0.296,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:06.706,691.683,-0.296,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:06.747,691.724,-0.296,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:06.787,691.764,-0.297,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:06.828,691.805,-0.295,-0.012,-0.94
1.63628E+12,2021-11-07T13:27:06.867,691.844,-0.295,-0.017,-0.947
1.63628E+12,2021-11-07T13:27:06.908,691.885,-0.297,-0.01,-0.948
1.63628E+12,2021-11-07T13:27:06.949,691.926,-0.295,-0.009,-0.941
1.63628E+12,2021-11-07T13:27:06.989,691.966,-0.293,-0.014,-0.948
1.63628E+12,2021-11-07T13:27:07.030,692.007,-0.293,-0.015,-0.947
1.63628E+12,2021-11-07T13:27:07.069,692.046,-0.295,-0.009,-0.944
1.63628E+12,2021-11-07T13:27:07.110,692.087,-0.296,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:07.151,692.128,-0.294,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:07.191,692.168,-0.296,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:07.232,692.209,-0.295,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:07.271,692.248,-0.295,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:07.312,692.289,-0.295,-0.011,-0.947
1.63628E+12,2021-11-07T13:27:07.352,692.329,-0.295,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:07.393,692.37,-0.294,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:07.434,692.411,-0.295,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:07.474,692.451,-0.296,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:07.515,692.492,-0.296,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:07.554,692.531,-0.295,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:07.595,692.572,-0.297,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:07.635,692.612,-0.296,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:07.676,692.653,-0.294,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:07.717,692.694,-0.296,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:07.756,692.733,-0.297,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:07.797,692.774,-0.297,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:07.837,692.814,-0.294,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:07.878,692.855,-0.294,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:07.917,692.894,-0.296,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:07.958,692.935,-0.296,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:07.999,692.976,-0.294,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:08.039,693.016,-0.296,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:08.080,693.057,-0.296,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:08.120,693.097,-0.298,-0.01,-0.946
1.63628E+12,2021-11-07T13:27:08.161,693.138,-0.297,-0.015,-0.942
1.63628E+12,2021-11-07T13:27:08.202,693.179,-0.295,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:08.241,693.218,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:08.282,693.259,-0.295,-0.008,-0.949
1.63628E+12,2021-11-07T13:27:08.322,693.299,-0.296,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:08.363,693.34,-0.293,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:08.402,693.379,-0.295,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:08.443,693.42,-0.295,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:08.484,693.461,-0.296,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:08.524,693.501,-0.296,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:08.565,693.542,-0.295,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:08.604,693.581,-0.296,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:08.645,693.622,-0.297,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:08.685,693.662,-0.297,-0.008,-0.945
1.63628E+12,2021-11-07T13:27:08.726,693.703,-0.297,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:08.767,693.744,-0.295,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:08.807,693.784,-0.296,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:08.848,693.825,-0.296,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:08.887,693.864,-0.297,-0.011,-0.946
1.63628E+12,2021-11-07T13:27:08.928,693.905,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:08.968,693.945,-0.296,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:09.009,693.986,-0.296,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:09.050,694.027,-0.296,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:09.089,694.066,-0.296,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:09.130,694.107,-0.295,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:09.170,694.147,-0.297,-0.012,-0.943
1.63628E+12,2021-11-07T13:27:09.211,694.188,-0.297,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:09.252,694.229,-0.296,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:09.291,694.268,-0.296,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:09.332,694.309,-0.297,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:09.372,694.349,-0.297,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:09.413,694.39,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:09.453,694.43,-0.294,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:09.494,694.471,-0.298,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:09.535,694.512,-0.297,-0.009,-0.943
1.63628E+12,2021-11-07T13:27:09.574,694.551,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:09.615,694.592,-0.294,-0.014,-0.946
1.63628E+12,2021-11-07T13:27:09.655,694.632,-0.296,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:09.696,694.673,-0.296,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:09.735,694.712,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:09.776,694.753,-0.297,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:09.817,694.794,-0.296,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:09.857,694.834,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:09.898,694.875,-0.297,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:09.937,694.914,-0.296,-0.016,-0.942
1.63628E+12,2021-11-07T13:27:09.978,694.955,-0.296,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:10.018,694.995,-0.296,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:10.059,695.036,-0.297,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:10.100,695.077,-0.296,-0.014,-0.946
1.63628E+12,2021-11-07T13:27:10.140,695.117,-0.297,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:10.181,695.158,-0.298,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:10.220,695.197,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:10.261,695.238,-0.296,-0.014,-0.942
1.63628E+12,2021-11-07T13:27:10.302,695.279,-0.295,-0.012,-0.946
1.63628E+12,2021-11-07T13:27:10.342,695.319,-0.297,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:10.383,695.36,-0.297,-0.009,-0.943
1.63628E+12,2021-11-07T13:27:10.422,695.399,-0.297,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:10.463,695.44,-0.295,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:10.503,695.48,-0.294,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:10.544,695.521,-0.297,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:10.585,695.562,-0.297,-0.013,-0.947
1.63628E+12,2021-11-07T13:27:10.624,695.601,-0.296,-0.011,-0.944
1.63628E+12,2021-11-07T13:27:10.665,695.642,-0.295,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:10.705,695.682,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:10.746,695.723,-0.298,-0.011,-0.942
1.63628E+12,2021-11-07T13:27:10.786,695.763,-0.296,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:10.827,695.804,-0.296,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:10.868,695.845,-0.296,-0.011,-0.945
1.63628E+12,2021-11-07T13:27:10.907,695.884,-0.298,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:10.948,695.925,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:10.988,695.965,-0.297,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:11.029,696.006,-0.297,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:11.070,696.047,-0.296,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:11.109,696.086,-0.299,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:11.150,696.127,-0.296,-0.014,-0.941
1.63628E+12,2021-11-07T13:27:11.190,696.167,-0.294,-0.016,-0.946
1.63628E+12,2021-11-07T13:27:11.231,696.208,-0.299,-0.016,-0.946
1.63628E+12,2021-11-07T13:27:11.270,696.247,-0.297,-0.006,-0.945
1.63628E+12,2021-11-07T13:27:11.311,696.288,-0.297,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:11.352,696.329,-0.296,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:11.392,696.369,-0.297,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:11.433,696.41,-0.297,-0.013,-0.944
1.63628E+12,2021-11-07T13:27:11.473,696.45,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:11.514,696.491,-0.298,-0.014,-0.942
1.63628E+12,2021-11-07T13:27:11.553,696.53,-0.294,-0.012,-0.947
1.63628E+12,2021-11-07T13:27:11.594,696.571,-0.297,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:11.635,696.612,-0.298,-0.01,-0.944
1.63628E+12,2021-11-07T13:27:11.675,696.652,-0.296,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:11.716,696.693,-0.296,-0.014,-0.947
1.63628E+12,2021-11-07T13:27:11.755,696.732,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:11.796,696.773,-0.297,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:11.837,696.814,-0.297,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:11.877,696.854,-0.297,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:11.918,696.895,-0.298,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:11.957,696.934,-0.296,-0.014,-0.946
1.63628E+12,2021-11-07T13:27:11.998,696.975,-0.297,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:12.038,697.015,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:12.079,697.056,-0.3,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:12.120,697.097,-0.297,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:12.160,697.137,-0.296,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:12.201,697.178,-0.296,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:12.240,697.217,-0.298,-0.013,-0.941
1.63628E+12,2021-11-07T13:27:12.281,697.258,-0.297,-0.013,-0.945
1.63628E+12,2021-11-07T13:27:12.321,697.298,-0.296,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:12.362,697.339,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:12.403,697.38,-0.298,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:12.442,697.419,-0.297,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:12.483,697.46,-0.298,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:12.523,697.5,-0.296,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:12.564,697.541,-0.297,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:12.605,697.582,-0.297,-0.014,-0.946
1.63628E+12,2021-11-07T13:27:12.644,697.621,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:12.685,697.662,-0.296,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:12.725,697.702,-0.298,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:12.766,697.743,-0.297,-0.013,-0.943
1.63628E+12,2021-11-07T13:27:12.806,697.783,-0.295,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:12.847,697.824,-0.299,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:12.888,697.865,-0.297,-0.01,-0.945
1.63628E+12,2021-11-07T13:27:12.927,697.904,-0.297,-0.018,-0.945
1.63628E+12,2021-11-07T13:27:12.968,697.945,-0.296,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:13.008,697.985,-0.297,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:13.049,698.026,-0.297,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:13.088,698.065,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:13.129,698.106,-0.297,-0.018,-0.945
1.63628E+12,2021-11-07T13:27:13.170,698.147,-0.296,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:13.210,698.187,-0.297,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:13.251,698.228,-0.298,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:13.290,698.267,-0.295,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:13.331,698.308,-0.296,-0.015,-0.947
1.63628E+12,2021-11-07T13:27:13.372,698.349,-0.297,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:13.412,698.389,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:13.453,698.43,-0.296,-0.018,-0.944
1.63628E+12,2021-11-07T13:27:13.493,698.47,-0.297,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:13.534,698.511,-0.298,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:13.573,698.55,-0.297,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:13.614,698.591,-0.295,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:13.655,698.632,-0.297,-0.018,-0.945
1.63628E+12,2021-11-07T13:27:13.695,698.672,-0.3,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:13.736,698.713,-0.299,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:13.775,698.752,-0.296,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:13.816,698.793,-0.296,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:13.856,698.833,-0.297,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:13.897,698.874,-0.298,-0.018,-0.943
1.63628E+12,2021-11-07T13:27:13.938,698.915,-0.295,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:13.977,698.954,-0.297,-0.016,-0.941
1.63628E+12,2021-11-07T13:27:14.018,698.995,-0.297,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:14.058,699.035,-0.298,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:14.099,699.076,-0.298,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:14.140,699.117,-0.296,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:14.180,699.157,-0.297,-0.016,-0.946
1.63628E+12,2021-11-07T13:27:14.221,699.198,-0.297,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:14.260,699.237,-0.297,-0.014,-0.944
1.63628E+12,2021-11-07T13:27:14.301,699.278,-0.297,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:14.341,699.318,-0.298,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:14.382,699.359,-0.297,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:14.423,699.4,-0.297,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:14.462,699.439,-0.298,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:14.503,699.48,-0.297,-0.017,-0.942
1.63628E+12,2021-11-07T13:27:14.543,699.52,-0.297,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:14.584,699.561,-0.299,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:14.623,699.6,-0.296,-0.014,-0.946
1.63628E+12,2021-11-07T13:27:14.664,699.641,-0.297,-0.019,-0.945
1.63628E+12,2021-11-07T13:27:14.705,699.682,-0.296,-0.018,-0.943
1.63628E+12,2021-11-07T13:27:14.745,699.722,-0.298,-0.015,-0.945
1.63628E+12,2021-11-07T13:27:14.786,699.763,-0.298,-0.017,-0.943
1.63628E+12,2021-11-07T13:27:14.826,699.803,-0.296,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:14.867,699.844,-0.298,-0.018,-0.943
1.63628E+12,2021-11-07T13:27:14.908,699.885,-0.298,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:14.947,699.924,-0.3,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:14.988,699.965,-0.298,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:15.028,700.005,-0.297,-0.019,-0.944
1.63628E+12,2021-11-07T13:27:15.069,700.046,-0.297,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:15.108,700.085,-0.298,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:15.149,700.126,-0.298,-0.016,-0.946
1.63628E+12,2021-11-07T13:27:15.190,700.167,-0.297,-0.017,-0.943
1.63628E+12,2021-11-07T13:27:15.230,700.207,-0.296,-0.016,-0.947
1.63628E+12,2021-11-07T13:27:15.271,700.248,-0.298,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:15.310,700.287,-0.297,-0.014,-0.943
1.63628E+12,2021-11-07T13:27:15.351,700.328,-0.296,-0.018,-0.944
1.63628E+12,2021-11-07T13:27:15.391,700.368,-0.298,-0.018,-0.946
1.63628E+12,2021-11-07T13:27:15.432,700.409,-0.298,-0.012,-0.944
1.63628E+12,2021-11-07T13:27:15.473,700.45,-0.296,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:15.513,700.49,-0.297,-0.019,-0.943
1.63628E+12,2021-11-07T13:27:15.554,700.531,-0.297,-0.015,-0.943
1.63628E+12,2021-11-07T13:27:15.593,700.57,-0.297,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:15.634,700.611,-0.296,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:15.675,700.652,-0.297,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:15.715,700.692,-0.297,-0.018,-0.944
1.63628E+12,2021-11-07T13:27:15.756,700.733,-0.297,-0.016,-0.946
1.63628E+12,2021-11-07T13:27:15.795,700.772,-0.297,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:15.836,700.813,-0.296,-0.018,-0.943
1.63628E+12,2021-11-07T13:27:15.876,700.853,-0.296,-0.015,-0.944
1.63628E+12,2021-11-07T13:27:15.917,700.894,-0.297,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:15.958,700.935,-0.297,-0.016,-0.944
1.63628E+12,2021-11-07T13:27:15.997,700.974,-0.296,-0.017,-0.943
1.63628E+12,2021-11-07T13:27:16.038,701.015,-0.297,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:16.078,701.055,-0.297,-0.016,-0.945
1.63628E+12,2021-11-07T13:27:16.119,701.096,-0.297,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:16.159,701.136,-0.296,-0.015,-0.946
1.63628E+12,2021-11-07T13:27:16.200,701.177,-0.296,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:16.241,701.218,-0.297,-0.019,-0.943
1.63628E+12,2021-11-07T13:27:16.280,701.257,-0.298,-0.015,-0.94
1.63628E+12,2021-11-07T13:27:16.321,701.298,-0.294,-0.013,-0.951
1.63628E+12,2021-11-07T13:27:16.361,701.338,-0.297,-0.02,-0.944
1.63628E+12,2021-11-07T13:27:16.402,701.379,-0.294,-0.012,-0.945
1.63628E+12,2021-11-07T13:27:16.441,701.418,-0.297,-0.018,-0.949
1.63628E+12,2021-11-07T13:27:16.482,701.459,-0.296,-0.018,-0.942
1.63628E+12,2021-11-07T13:27:16.523,701.5,-0.297,-0.014,-0.941
1.63628E+12,2021-11-07T13:27:16.563,701.54,-0.294,-0.022,-0.946
1.63628E+12,2021-11-07T13:27:16.604,701.581,-0.296,-0.016,-0.943
1.63628E+12,2021-11-07T13:27:16.643,701.62,-0.296,-0.013,-0.946
1.63628E+12,2021-11-07T13:27:16.684,701.661,-0.295,-0.02,-0.945
1.63628E+12,2021-11-07T13:27:16.725,701.702,-0.296,-0.018,-0.943
1.63628E+12,2021-11-07T13:27:16.765,701.742,-0.297,-0.014,-0.945
1.63628E+12,2021-11-07T13:27:16.806,701.783,-0.296,-0.018,-0.945
1.63628E+12,2021-11-07T13:27:16.846,701.823,-0.298,-0.017,-0.943
1.63628E+12,2021-11-07T13:27:16.887,701.864,-0.297,-0.02,-0.946
1.63628E+12,2021-11-07T13:27:16.926,701.903,-0.296,-0.019,-0.945
1.63628E+12,2021-11-07T13:27:16.967,701.944,-0.298,-0.018,-0.945
1.63628E+12,2021-11-07T13:27:17.008,701.985,-0.297,-0.02,-0.944
1.63628E+12,2021-11-07T13:27:17.048,702.025,-0.297,-0.017,-0.945
1.63628E+12,2021-11-07T13:27:17.089,702.066,-0.296,-0.02,-0.943
1.63628E+12,2021-11-07T13:27:17.128,702.105,-0.297,-0.021,-0.947
1.63628E+12,2021-11-07T13:27:17.169,702.146,-0.298,-0.019,-0.943
1.63628E+12,2021-11-07T13:27:17.209,702.186,-0.298,-0.019,-0.943
1.63628E+12,2021-11-07T13:27:17.250,702.227,-0.296,-0.023,-0.943
1.63628E+12,2021-11-07T13:27:17.291,702.268,-0.294,-0.02,-0.945
1.63628E+12,2021-11-07T13:27:17.330,702.307,-0.298,-0.019,-0.944
1.63628E+12,2021-11-07T13:27:17.371,702.348,-0.296,-0.02,-0.944
1.63628E+12,2021-11-07T13:27:17.411,702.388,-0.297,-0.019,-0.944
1.63628E+12,2021-11-07T13:27:17.452,702.429,-0.297,-0.021,-0.946
1.63628E+12,2021-11-07T13:27:17.493,702.47,-0.296,-0.02,-0.945
1.63628E+12,2021-11-07T13:27:17.533,702.51,-0.296,-0.017,-0.946
1.63628E+12,2021-11-07T13:27:17.574,702.551,-0.296,-0.022,-0.943
1.63628E+12,2021-11-07T13:27:17.613,702.59,-0.295,-0.02,-0.944
1.63628E+12,2021-11-07T13:27:17.654,702.631,-0.297,-0.02,-0.946
1.63628E+12,2021-11-07T13:27:17.694,702.671,-0.297,-0.021,-0.942
1.63628E+12,2021-11-07T13:27:17.735,702.712,-0.296,-0.021,-0.943
1.63628E+12,2021-11-07T13:27:17.776,702.753,-0.296,-0.02,-0.947
1.63628E+12,2021-11-07T13:27:17.815,702.792,-0.297,-0.021,-0.944
1.63628E+12,2021-11-07T13:27:17.856,702.833,-0.297,-0.022,-0.941
1.63628E+12,2021-11-07T13:27:17.896,702.873,-0.297,-0.019,-0.947
1.63628E+12,2021-11-07T13:27:17.937,702.914,-0.297,-0.022,-0.944
1.63628E+12,2021-11-07T13:27:17.976,702.953,-0.297,-0.022,-0.941
1.63628E+12,2021-11-07T13:27:18.017,702.994,-0.299,-0.02,-0.947
1.63628E+12,2021-11-07T13:27:18.058,703.035,-0.298,-0.017,-0.944
1.63628E+12,2021-11-07T13:27:18.098,703.075,-0.296,-0.023,-0.943
1.63628E+12,2021-11-07T13:27:18.139,703.116,-0.296,-0.021,-0.946
1.63628E+12,2021-11-07T13:27:18.179,703.156,-0.298,-0.021,-0.944
1.63628E+12,2021-11-07T13:27:18.220,703.197,-0.298,-0.019,-0.944
1.63628E+12,2021-11-07T13:27:18.259,703.236,-0.296,-0.022,-0.942
1.63628E+12,2021-11-07T13:27:18.300,703.277,-0.297,-0.022,-0.947
1.63628E+12,2021-11-07T13:27:18.341,703.318,-0.297,-0.019,-0.947
1.63628E+12,2021-11-07T13:27:18.381,703.358,-0.298,-0.021,-0.943
1.63628E+12,2021-11-07T13:27:18.422,703.399,-0.297,-0.021,-0.946
1.63628E+12,2021-11-07T13:27:18.461,703.438,-0.297,-0.022,-0.945
1.63628E+12,2021-11-07T13:27:18.502,703.479,-0.297,-0.021,-0.943
1.63628E+12,2021-11-07T13:27:18.543,703.52,-0.297,-0.02,-0.947
1.63628E+12,2021-11-07T13:27:18.583,703.56,-0.297,-0.021,-0.942
1.63628E+12,2021-11-07T13:27:18.624,703.601,-0.297,-0.021,-0.943
1.63628E+12,2021-11-07T13:27:18.663,703.64,-0.297,-0.022,-0.945
1.63628E+12,2021-11-07T13:27:18.704,703.681,-0.297,-0.021,-0.943
1.63628E+12,2021-11-07T13:27:18.744,703.721,-0.295,-0.023,-0.943
1.63628E+12,2021-11-07T13:27:18.785,703.762,-0.298,-0.022,-0.946
1.63628E+12,2021-11-07T13:27:18.826,703.803,-0.297,-0.019,-0.943
1.63628E+12,2021-11-07T13:27:18.866,703.843,-0.297,-0.021,-0.944
