epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:20:51.070,1334.469,-0.158,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:51.111,1334.51,-0.156,-0.288,-0.922
1.63636E+12,2021-11-08T09:20:51.152,1334.551,-0.158,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:51.192,1334.591,-0.157,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:51.233,1334.632,-0.156,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:51.272,1334.671,-0.158,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:51.314,1334.713,-0.158,-0.289,-0.921
1.63636E+12,2021-11-08T09:20:51.353,1334.752,-0.158,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:51.394,1334.793,-0.157,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:51.435,1334.834,-0.159,-0.288,-0.922
1.63636E+12,2021-11-08T09:20:51.475,1334.874,-0.157,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:51.516,1334.915,-0.155,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:51.555,1334.954,-0.158,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:51.596,1334.995,-0.158,-0.291,-0.921
1.63636E+12,2021-11-08T09:20:51.636,1335.035,-0.156,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:51.677,1335.076,-0.157,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:51.718,1335.117,-0.158,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:51.757,1335.156,-0.158,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:51.798,1335.197,-0.156,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:51.838,1335.237,-0.157,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:51.879,1335.278,-0.157,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:51.920,1335.319,-0.157,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:51.960,1335.359,-0.158,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:52.001,1335.4,-0.157,-0.287,-0.921
1.63636E+12,2021-11-08T09:20:52.040,1335.439,-0.158,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:52.081,1335.48,-0.156,-0.287,-0.924
1.63636E+12,2021-11-08T09:20:52.121,1335.52,-0.156,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:52.162,1335.561,-0.158,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:52.203,1335.602,-0.156,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:52.242,1335.641,-0.157,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:52.283,1335.682,-0.157,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:52.323,1335.722,-0.155,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:52.364,1335.763,-0.159,-0.29,-0.922
1.63636E+12,2021-11-08T09:20:52.403,1335.802,-0.156,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:52.444,1335.843,-0.156,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:52.485,1335.884,-0.157,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:52.525,1335.924,-0.157,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:52.566,1335.965,-0.156,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:52.606,1336.005,-0.154,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:52.647,1336.046,-0.156,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:52.686,1336.085,-0.155,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:52.727,1336.126,-0.157,-0.285,-0.925
1.63636E+12,2021-11-08T09:20:52.768,1336.167,-0.158,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:52.808,1336.207,-0.157,-0.285,-0.922
1.63636E+12,2021-11-08T09:20:52.849,1336.248,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:52.888,1336.287,-0.155,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:52.929,1336.328,-0.158,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:52.969,1336.368,-0.154,-0.279,-0.926
1.63636E+12,2021-11-08T09:20:53.010,1336.409,-0.155,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:53.051,1336.45,-0.154,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:53.090,1336.489,-0.154,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:53.131,1336.53,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:53.171,1336.57,-0.16,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:53.212,1336.611,-0.156,-0.289,-0.922
1.63636E+12,2021-11-08T09:20:53.252,1336.651,-0.156,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:53.293,1336.692,-0.155,-0.286,-0.924
1.63636E+12,2021-11-08T09:20:53.334,1336.733,-0.158,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:53.373,1336.772,-0.158,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:53.414,1336.813,-0.155,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:53.454,1336.853,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:53.495,1336.894,-0.153,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:53.534,1336.933,-0.156,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:53.575,1336.974,-0.156,-0.287,-0.924
1.63636E+12,2021-11-08T09:20:53.616,1337.015,-0.155,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:53.656,1337.055,-0.158,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:53.697,1337.096,-0.154,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:53.736,1337.135,-0.157,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:53.777,1337.176,-0.156,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:53.818,1337.217,-0.155,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:53.858,1337.257,-0.159,-0.287,-0.922
1.63636E+12,2021-11-08T09:20:53.899,1337.298,-0.158,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:53.939,1337.338,-0.155,-0.287,-0.924
1.63636E+12,2021-11-08T09:20:53.980,1337.379,-0.156,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:54.019,1337.418,-0.158,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:54.060,1337.459,-0.156,-0.286,-0.922
1.63636E+12,2021-11-08T09:20:54.101,1337.5,-0.156,-0.284,-0.922
1.63636E+12,2021-11-08T09:20:54.141,1337.54,-0.155,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:54.182,1337.581,-0.156,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:54.221,1337.62,-0.155,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:54.262,1337.661,-0.153,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:54.302,1337.701,-0.156,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:54.343,1337.742,-0.156,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:54.384,1337.783,-0.154,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:54.423,1337.822,-0.158,-0.285,-0.923
1.63636E+12,2021-11-08T09:20:54.464,1337.863,-0.156,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:54.504,1337.903,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:54.545,1337.944,-0.156,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:54.585,1337.984,-0.155,-0.285,-0.925
1.63636E+12,2021-11-08T09:20:54.626,1338.025,-0.156,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:54.667,1338.066,-0.156,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:54.706,1338.105,-0.156,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:54.747,1338.146,-0.155,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:54.787,1338.186,-0.154,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:54.828,1338.227,-0.158,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:54.867,1338.266,-0.15,-0.285,-0.926
1.63636E+12,2021-11-08T09:20:54.908,1338.307,-0.155,-0.273,-0.927
1.63636E+12,2021-11-08T09:20:54.949,1338.348,-0.156,-0.283,-0.923
1.63636E+12,2021-11-08T09:20:54.989,1338.388,-0.157,-0.284,-0.922
1.63636E+12,2021-11-08T09:20:55.030,1338.429,-0.158,-0.29,-0.921
1.63636E+12,2021-11-08T09:20:55.069,1338.468,-0.155,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:55.110,1338.509,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.150,1338.549,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:55.191,1338.59,-0.154,-0.275,-0.925
1.63636E+12,2021-11-08T09:20:55.232,1338.631,-0.152,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.272,1338.671,-0.155,-0.282,-0.923
1.63636E+12,2021-11-08T09:20:55.313,1338.712,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.352,1338.751,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.393,1338.792,-0.156,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:55.434,1338.833,-0.156,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:55.474,1338.873,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.515,1338.914,-0.154,-0.281,-0.923
1.63636E+12,2021-11-08T09:20:55.554,1338.953,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:55.595,1338.994,-0.152,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:55.635,1339.034,-0.158,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.676,1339.075,-0.155,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:55.717,1339.116,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:55.756,1339.155,-0.155,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:55.797,1339.196,-0.154,-0.279,-0.926
1.63636E+12,2021-11-08T09:20:55.837,1339.236,-0.153,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:55.878,1339.277,-0.153,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:55.918,1339.317,-0.154,-0.278,-0.924
1.63636E+12,2021-11-08T09:20:55.959,1339.358,-0.154,-0.282,-0.923
1.63636E+12,2021-11-08T09:20:56.000,1339.399,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:56.039,1339.438,-0.154,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:56.080,1339.479,-0.154,-0.283,-0.926
1.63636E+12,2021-11-08T09:20:56.120,1339.519,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:56.161,1339.56,-0.154,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:56.200,1339.599,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:56.241,1339.64,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:56.282,1339.681,-0.155,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:56.322,1339.721,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:56.363,1339.762,-0.154,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:56.402,1339.801,-0.156,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:56.443,1339.842,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:56.483,1339.882,-0.155,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:56.524,1339.923,-0.155,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:56.565,1339.964,-0.152,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:56.605,1340.004,-0.155,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:56.646,1340.045,-0.154,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:56.685,1340.084,-0.155,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:56.726,1340.125,-0.155,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:56.766,1340.165,-0.152,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:56.807,1340.206,-0.154,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:56.848,1340.247,-0.155,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:56.887,1340.286,-0.153,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:56.928,1340.327,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:56.968,1340.367,-0.156,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:57.009,1340.408,-0.153,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:57.048,1340.447,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:57.089,1340.488,-0.155,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:57.130,1340.529,-0.153,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:57.170,1340.569,-0.155,-0.284,-0.924
1.63636E+12,2021-11-08T09:20:57.211,1340.61,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:57.251,1340.65,-0.155,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:57.292,1340.691,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:57.333,1340.732,-0.152,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:57.372,1340.771,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:57.413,1340.812,-0.157,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:57.453,1340.852,-0.153,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:57.494,1340.893,-0.155,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:57.533,1340.932,-0.155,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:57.574,1340.973,-0.155,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:57.615,1341.014,-0.154,-0.286,-0.923
1.63636E+12,2021-11-08T09:20:57.655,1341.054,-0.152,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:57.696,1341.095,-0.156,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:57.735,1341.134,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:57.776,1341.175,-0.155,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:57.816,1341.215,-0.154,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:57.857,1341.256,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:57.898,1341.297,-0.153,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:57.938,1341.337,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:57.979,1341.378,-0.153,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:58.018,1341.417,-0.155,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:58.059,1341.458,-0.155,-0.283,-0.925
1.63636E+12,2021-11-08T09:20:58.099,1341.498,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:58.140,1341.539,-0.153,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:58.181,1341.58,-0.153,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:58.220,1341.619,-0.152,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:58.261,1341.66,-0.156,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:58.301,1341.7,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:58.342,1341.741,-0.155,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:58.381,1341.78,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:58.422,1341.821,-0.153,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:58.463,1341.862,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:58.503,1341.902,-0.153,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:58.544,1341.943,-0.154,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:58.584,1341.983,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:58.625,1342.024,-0.154,-0.279,-0.924
1.63636E+12,2021-11-08T09:20:58.664,1342.063,-0.152,-0.282,-0.925
1.63636E+12,2021-11-08T09:20:58.705,1342.104,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:58.746,1342.145,-0.155,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:58.786,1342.185,-0.154,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:58.827,1342.226,-0.156,-0.282,-0.924
1.63636E+12,2021-11-08T09:20:58.866,1342.265,-0.154,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:58.907,1342.306,-0.153,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:58.947,1342.346,-0.154,-0.279,-0.925
1.63636E+12,2021-11-08T09:20:58.988,1342.387,-0.155,-0.284,-0.923
1.63636E+12,2021-11-08T09:20:59.029,1342.428,-0.154,-0.281,-0.925
1.63636E+12,2021-11-08T09:20:59.068,1342.467,-0.153,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:59.109,1342.508,-0.153,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:59.149,1342.548,-0.153,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:59.190,1342.589,-0.153,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:59.230,1342.629,-0.152,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:59.271,1342.67,-0.152,-0.279,-0.926
1.63636E+12,2021-11-08T09:20:59.312,1342.711,-0.154,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:59.351,1342.75,-0.152,-0.281,-0.926
1.63636E+12,2021-11-08T09:20:59.392,1342.791,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:20:59.432,1342.831,-0.154,-0.28,-0.924
1.63636E+12,2021-11-08T09:20:59.473,1342.872,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:20:59.514,1342.913,-0.151,-0.278,-0.926
1.63636E+12,2021-11-08T09:20:59.553,1342.952,-0.152,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:59.594,1342.993,-0.153,-0.279,-0.924
1.63636E+12,2021-11-08T09:20:59.634,1343.033,-0.152,-0.276,-0.926
1.63636E+12,2021-11-08T09:20:59.675,1343.074,-0.152,-0.285,-0.924
1.63636E+12,2021-11-08T09:20:59.714,1343.113,-0.152,-0.287,-0.923
1.63636E+12,2021-11-08T09:20:59.755,1343.154,-0.155,-0.278,-0.925
1.63636E+12,2021-11-08T09:20:59.796,1343.195,-0.154,-0.28,-0.926
1.63636E+12,2021-11-08T09:20:59.836,1343.235,-0.154,-0.275,-0.926
1.63636E+12,2021-11-08T09:20:59.877,1343.276,-0.156,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:59.917,1343.316,-0.153,-0.283,-0.924
1.63636E+12,2021-11-08T09:20:59.958,1343.357,-0.151,-0.276,-0.927
1.63636E+12,2021-11-08T09:20:59.997,1343.396,-0.155,-0.278,-0.925
1.63636E+12,2021-11-08T09:21:00.038,1343.437,-0.155,-0.29,-0.922
1.63636E+12,2021-11-08T09:21:00.079,1343.478,-0.153,-0.275,-0.927
1.63636E+12,2021-11-08T09:21:00.119,1343.518,-0.151,-0.273,-0.927
1.63636E+12,2021-11-08T09:21:00.160,1343.559,-0.151,-0.281,-0.926
1.63636E+12,2021-11-08T09:21:00.199,1343.598,-0.155,-0.284,-0.924
1.63636E+12,2021-11-08T09:21:00.240,1343.639,-0.153,-0.283,-0.924
1.63636E+12,2021-11-08T09:21:00.280,1343.679,-0.151,-0.277,-0.926
1.63636E+12,2021-11-08T09:21:00.321,1343.72,-0.152,-0.282,-0.926
1.63636E+12,2021-11-08T09:21:00.362,1343.761,-0.151,-0.279,-0.927
1.63636E+12,2021-11-08T09:21:00.401,1343.8,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:00.442,1343.841,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:00.482,1343.881,-0.152,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:00.523,1343.922,-0.151,-0.278,-0.926
1.63636E+12,2021-11-08T09:21:00.563,1343.962,-0.15,-0.281,-0.926
1.63636E+12,2021-11-08T09:21:00.604,1344.003,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:00.645,1344.044,-0.152,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:00.684,1344.083,-0.151,-0.281,-0.926
1.63636E+12,2021-11-08T09:21:00.725,1344.124,-0.154,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:00.765,1344.164,-0.153,-0.283,-0.924
1.63636E+12,2021-11-08T09:21:00.806,1344.205,-0.151,-0.278,-0.926
1.63636E+12,2021-11-08T09:21:00.845,1344.244,-0.15,-0.278,-0.927
1.63636E+12,2021-11-08T09:21:00.886,1344.285,-0.153,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:00.927,1344.326,-0.151,-0.28,-0.926
1.63636E+12,2021-11-08T09:21:00.967,1344.366,-0.153,-0.283,-0.924
1.63636E+12,2021-11-08T09:21:01.008,1344.407,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:01.047,1344.446,-0.152,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:01.088,1344.487,-0.153,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:01.128,1344.527,-0.149,-0.277,-0.927
1.63636E+12,2021-11-08T09:21:01.169,1344.568,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:01.210,1344.609,-0.15,-0.277,-0.926
1.63636E+12,2021-11-08T09:21:01.250,1344.649,-0.153,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:01.291,1344.69,-0.15,-0.28,-0.926
1.63636E+12,2021-11-08T09:21:01.330,1344.729,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:21:01.371,1344.77,-0.152,-0.28,-0.924
1.63636E+12,2021-11-08T09:21:01.412,1344.811,-0.153,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:01.452,1344.851,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:01.493,1344.892,-0.153,-0.281,-0.926
1.63636E+12,2021-11-08T09:21:01.532,1344.931,-0.152,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:01.573,1344.972,-0.153,-0.28,-0.924
1.63636E+12,2021-11-08T09:21:01.613,1345.012,-0.153,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:01.654,1345.053,-0.151,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:01.695,1345.094,-0.153,-0.28,-0.926
1.63636E+12,2021-11-08T09:21:01.734,1345.133,-0.155,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:01.775,1345.174,-0.152,-0.284,-0.923
1.63636E+12,2021-11-08T09:21:01.815,1345.214,-0.153,-0.28,-0.924
1.63636E+12,2021-11-08T09:21:01.856,1345.255,-0.152,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:01.896,1345.295,-0.151,-0.278,-0.926
1.63636E+12,2021-11-08T09:21:01.937,1345.336,-0.153,-0.281,-0.924
1.63636E+12,2021-11-08T09:21:01.978,1345.377,-0.152,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:02.017,1345.416,-0.153,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:02.058,1345.457,-0.154,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:02.098,1345.497,-0.151,-0.276,-0.926
1.63636E+12,2021-11-08T09:21:02.139,1345.538,-0.151,-0.283,-0.925
1.63636E+12,2021-11-08T09:21:02.178,1345.577,-0.153,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:02.219,1345.618,-0.153,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:02.260,1345.659,-0.149,-0.279,-0.926
1.63636E+12,2021-11-08T09:21:02.300,1345.699,-0.15,-0.283,-0.925
1.63636E+12,2021-11-08T09:21:02.341,1345.74,-0.157,-0.288,-0.923
1.63636E+12,2021-11-08T09:21:02.380,1345.779,-0.158,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:02.421,1345.82,-0.153,-0.278,-0.926
1.63636E+12,2021-11-08T09:21:02.461,1345.86,-0.151,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:02.502,1345.901,-0.151,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:02.543,1345.942,-0.153,-0.288,-0.923
1.63636E+12,2021-11-08T09:21:02.583,1345.982,-0.152,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:02.624,1346.023,-0.153,-0.282,-0.924
1.63636E+12,2021-11-08T09:21:02.663,1346.062,-0.153,-0.285,-0.924
1.63636E+12,2021-11-08T09:21:02.704,1346.103,-0.154,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:02.745,1346.144,-0.153,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:02.785,1346.184,-0.153,-0.28,-0.925
1.63636E+12,2021-11-08T09:21:02.826,1346.225,-0.153,-0.285,-0.923
1.63636E+12,2021-11-08T09:21:02.865,1346.264,-0.151,-0.277,-0.925
1.63636E+12,2021-11-08T09:21:02.906,1346.305,-0.156,-0.281,-0.924
1.63636E+12,2021-11-08T09:21:02.946,1346.345,-0.147,-0.279,-0.927
1.63636E+12,2021-11-08T09:21:02.987,1346.386,-0.155,-0.283,-0.925
1.63636E+12,2021-11-08T09:21:03.028,1346.427,-0.153,-0.278,-0.927
1.63636E+12,2021-11-08T09:21:03.067,1346.466,-0.157,-0.287,-0.923
1.63636E+12,2021-11-08T09:21:03.108,1346.507,-0.153,-0.282,-0.925
1.63636E+12,2021-11-08T09:21:03.148,1346.547,-0.156,-0.28,-0.924
1.63636E+12,2021-11-08T09:21:03.189,1346.588,-0.157,-0.296,-0.918
1.63636E+12,2021-11-08T09:21:03.229,1346.628,-0.15,-0.276,-0.926
1.63636E+12,2021-11-08T09:21:03.270,1346.669,-0.148,-0.292,-0.923
1.63636E+12,2021-11-08T09:21:03.311,1346.71,-0.152,-0.29,-0.921
1.63636E+12,2021-11-08T09:21:03.350,1346.749,-0.159,-0.279,-0.924
1.63636E+12,2021-11-08T09:21:03.391,1346.79,-0.163,-0.303,-0.918
1.63636E+12,2021-11-08T09:21:03.431,1346.83,-0.156,-0.284,-0.922
1.63636E+12,2021-11-08T09:21:03.472,1346.871,-0.152,-0.278,-0.924
1.63636E+12,2021-11-08T09:21:03.511,1346.91,-0.154,-0.297,-0.921
1.63636E+12,2021-11-08T09:21:03.552,1346.951,-0.157,-0.285,-0.922
1.63636E+12,2021-11-08T09:21:03.593,1346.992,-0.161,-0.29,-0.92
1.63636E+12,2021-11-08T09:21:03.633,1347.032,-0.159,-0.292,-0.921
1.63636E+12,2021-11-08T09:21:03.674,1347.073,-0.152,-0.285,-0.923
1.63636E+12,2021-11-08T09:21:03.713,1347.112,-0.153,-0.284,-0.923
1.63636E+12,2021-11-08T09:21:03.754,1347.153,-0.155,-0.288,-0.923
1.63636E+12,2021-11-08T09:21:03.794,1347.193,-0.154,-0.285,-0.923
1.63636E+12,2021-11-08T09:21:03.835,1347.234,-0.155,-0.277,-0.924
1.63636E+12,2021-11-08T09:21:03.876,1347.275,-0.153,-0.29,-0.922
1.63636E+12,2021-11-08T09:21:03.916,1347.315,-0.148,-0.281,-0.925
1.63636E+12,2021-11-08T09:21:03.957,1347.356,-0.155,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:03.996,1347.395,-0.157,-0.289,-0.922
1.63636E+12,2021-11-08T09:21:04.037,1347.436,-0.156,-0.279,-0.925
1.63636E+12,2021-11-08T09:21:04.078,1347.477,-0.155,-0.286,-0.923
1.63636E+12,2021-11-08T09:21:04.118,1347.517,-0.153,-0.286,-0.924
