epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636209083918,2021-11-06T16.31.23.918,1501.147,-0.214,-0.034,-0.984
1636209083959,2021-11-06T16.31.23.959,1501.188,-0.238,-0.070,-1.022
1636209083998,2021-11-06T16.31.23.998,1501.227,-0.231,-0.072,-1.007
1636209084038,2021-11-06T16.31.24.038,1501.267,-0.231,-0.078,-0.984
1636209084077,2021-11-06T16.31.24.077,1501.306,-0.227,-0.087,-0.988
1636209084117,2021-11-06T16.31.24.117,1501.346,-0.217,-0.088,-0.997
1636209084157,2021-11-06T16.31.24.157,1501.386,-0.205,-0.092,-1.003
1636209084196,2021-11-06T16.31.24.196,1501.425,-0.219,-0.075,-0.985
1636209084236,2021-11-06T16.31.24.236,1501.465,-0.240,-0.044,-0.985
1636209084277,2021-11-06T16.31.24.277,1501.506,-0.241,-0.043,-0.998
1636209084316,2021-11-06T16.31.24.316,1501.545,-0.223,-0.026,-0.994
1636209084356,2021-11-06T16.31.24.356,1501.585,-0.210,-0.032,-0.985
1636209084395,2021-11-06T16.31.24.395,1501.624,-0.209,-0.041,-0.988
1636209084435,2021-11-06T16.31.24.435,1501.664,-0.213,-0.039,-0.997
1636209084474,2021-11-06T16.31.24.474,1501.703,-0.215,-0.035,-0.990
1636209084514,2021-11-06T16.31.24.514,1501.743,-0.219,-0.047,-0.991
1636209084555,2021-11-06T16.31.24.555,1501.784,-0.237,-0.078,-0.992
1636209084595,2021-11-06T16.31.24.595,1501.824,-0.243,-0.096,-0.985
1636209084634,2021-11-06T16.31.24.634,1501.863,-0.229,-0.098,-0.984
1636209084674,2021-11-06T16.31.24.674,1501.903,-0.210,-0.093,-0.987
1636209084713,2021-11-06T16.31.24.713,1501.942,-0.207,-0.088,-0.993
1636209084753,2021-11-06T16.31.24.753,1501.982,-0.224,-0.081,-0.989
1636209084792,2021-11-06T16.31.24.792,1502.021,-0.234,-0.074,-0.984
1636209084832,2021-11-06T16.31.24.832,1502.061,-0.233,-0.076,-0.984
1636209084873,2021-11-06T16.31.24.873,1502.102,-0.229,-0.081,-0.986
1636209084912,2021-11-06T16.31.24.912,1502.141,-0.223,-0.079,-0.989
1636209084952,2021-11-06T16.31.24.952,1502.181,-0.219,-0.076,-0.991
1636209084991,2021-11-06T16.31.24.991,1502.220,-0.224,-0.079,-0.989
1636209085031,2021-11-06T16.31.25.031,1502.260,-0.229,-0.081,-0.986
1636209085071,2021-11-06T16.31.25.071,1502.300,-0.229,-0.078,-0.988
1636209085110,2021-11-06T16.31.25.110,1502.339,-0.222,-0.076,-0.988
1636209085151,2021-11-06T16.31.25.151,1502.380,-0.217,-0.076,-0.989
1636209085191,2021-11-06T16.31.25.191,1502.420,-0.222,-0.074,-0.990
1636209085230,2021-11-06T16.31.25.230,1502.459,-0.225,-0.078,-0.987
1636209085270,2021-11-06T16.31.25.270,1502.499,-0.223,-0.076,-0.988
1636209085309,2021-11-06T16.31.25.309,1502.538,-0.224,-0.077,-0.990
1636209085349,2021-11-06T16.31.25.349,1502.578,-0.221,-0.078,-0.989
1636209085388,2021-11-06T16.31.25.388,1502.617,-0.220,-0.083,-0.988
1636209085428,2021-11-06T16.31.25.428,1502.657,-0.220,-0.084,-0.990
1636209085469,2021-11-06T16.31.25.469,1502.698,-0.223,-0.086,-0.988
1636209085509,2021-11-06T16.31.25.509,1502.738,-0.223,-0.087,-0.989
1636209085548,2021-11-06T16.31.25.548,1502.777,-0.219,-0.087,-0.989
1636209085588,2021-11-06T16.31.25.588,1502.817,-0.219,-0.080,-0.988
1636209085627,2021-11-06T16.31.25.627,1502.856,-0.221,-0.082,-0.989
1636209085667,2021-11-06T16.31.25.667,1502.896,-0.222,-0.082,-0.988
1636209085706,2021-11-06T16.31.25.706,1502.935,-0.226,-0.081,-0.984
1636209085747,2021-11-06T16.31.25.747,1502.976,-0.228,-0.088,-0.985
1636209085787,2021-11-06T16.31.25.787,1503.016,-0.222,-0.089,-0.992
1636209085826,2021-11-06T16.31.25.826,1503.055,-0.212,-0.075,-0.992
1636209085866,2021-11-06T16.31.25.866,1503.095,-0.209,-0.071,-0.991
1636209085906,2021-11-06T16.31.25.906,1503.135,-0.212,-0.080,-0.992
1636209085945,2021-11-06T16.31.25.945,1503.174,-0.217,-0.092,-0.988
1636209085985,2021-11-06T16.31.25.985,1503.214,-0.215,-0.095,-0.990
1636209086026,2021-11-06T16.31.26.026,1503.255,-0.210,-0.097,-0.991
1636209086065,2021-11-06T16.31.26.065,1503.294,-0.207,-0.099,-0.990
1636209086105,2021-11-06T16.31.26.105,1503.334,-0.211,-0.103,-0.988
1636209086144,2021-11-06T16.31.26.144,1503.373,-0.216,-0.104,-0.987
1636209086184,2021-11-06T16.31.26.184,1503.413,-0.218,-0.098,-0.989
1636209086223,2021-11-06T16.31.26.223,1503.452,-0.218,-0.096,-0.988
1636209086263,2021-11-06T16.31.26.263,1503.492,-0.213,-0.097,-0.989
1636209086303,2021-11-06T16.31.26.303,1503.532,-0.206,-0.096,-0.991
1636209086344,2021-11-06T16.31.26.344,1503.573,-0.209,-0.099,-0.990
1636209086383,2021-11-06T16.31.26.383,1503.612,-0.215,-0.096,-0.986
1636209086423,2021-11-06T16.31.26.423,1503.652,-0.218,-0.090,-0.988
1636209086462,2021-11-06T16.31.26.462,1503.691,-0.221,-0.100,-0.988
1636209086502,2021-11-06T16.31.26.502,1503.731,-0.219,-0.101,-0.989
1636209086541,2021-11-06T16.31.26.541,1503.770,-0.216,-0.105,-0.989
1636209086581,2021-11-06T16.31.26.581,1503.810,-0.209,-0.101,-0.989
1636209086622,2021-11-06T16.31.26.622,1503.851,-0.210,-0.097,-0.990
1636209086661,2021-11-06T16.31.26.661,1503.890,-0.217,-0.103,-0.988
1636209086701,2021-11-06T16.31.26.701,1503.930,-0.221,-0.101,-0.986
1636209086741,2021-11-06T16.31.26.741,1503.970,-0.215,-0.110,-0.984
1636209086780,2021-11-06T16.31.26.780,1504.009,-0.209,-0.116,-0.989
1636209086820,2021-11-06T16.31.26.820,1504.049,-0.207,-0.090,-0.997
1636209086859,2021-11-06T16.31.26.859,1504.088,-0.218,-0.096,-0.988
1636209086899,2021-11-06T16.31.26.899,1504.128,-0.216,-0.086,-0.987
1636209086940,2021-11-06T16.31.26.940,1504.169,-0.210,-0.077,-0.991
1636209086979,2021-11-06T16.31.26.979,1504.208,-0.209,-0.083,-0.989
1636209087019,2021-11-06T16.31.27.019,1504.248,-0.210,-0.086,-0.992
1636209087058,2021-11-06T16.31.27.058,1504.287,-0.212,-0.084,-0.992
1636209087098,2021-11-06T16.31.27.098,1504.327,-0.213,-0.089,-0.989
1636209087137,2021-11-06T16.31.27.137,1504.366,-0.213,-0.096,-0.990
1636209087177,2021-11-06T16.31.27.177,1504.406,-0.215,-0.099,-0.989
1636209087217,2021-11-06T16.31.27.217,1504.446,-0.213,-0.098,-0.989
1636209087258,2021-11-06T16.31.27.258,1504.487,-0.210,-0.091,-0.990
1636209087297,2021-11-06T16.31.27.297,1504.526,-0.205,-0.088,-0.991
1636209087337,2021-11-06T16.31.27.337,1504.566,-0.208,-0.083,-0.992
1636209087376,2021-11-06T16.31.27.376,1504.605,-0.217,-0.097,-0.985
1636209087416,2021-11-06T16.31.27.416,1504.645,-0.214,-0.097,-0.984
1636209087455,2021-11-06T16.31.27.455,1504.684,-0.207,-0.091,-0.993
1636209087495,2021-11-06T16.31.27.495,1504.724,-0.215,-0.101,-0.994
1636209087536,2021-11-06T16.31.27.536,1504.765,-0.217,-0.096,-0.985
1636209087575,2021-11-06T16.31.27.575,1504.804,-0.215,-0.088,-0.989
1636209087615,2021-11-06T16.31.27.615,1504.844,-0.214,-0.089,-0.991
1636209087655,2021-11-06T16.31.27.655,1504.884,-0.214,-0.091,-0.990
1636209087694,2021-11-06T16.31.27.694,1504.923,-0.213,-0.092,-0.990
1636209087734,2021-11-06T16.31.27.734,1504.963,-0.212,-0.092,-0.991
1636209087773,2021-11-06T16.31.27.773,1505.002,-0.213,-0.097,-0.989
1636209087813,2021-11-06T16.31.27.813,1505.042,-0.211,-0.095,-0.989
1636209087854,2021-11-06T16.31.27.854,1505.083,-0.211,-0.092,-0.992
1636209087893,2021-11-06T16.31.27.893,1505.122,-0.215,-0.097,-0.989
1636209087933,2021-11-06T16.31.27.933,1505.162,-0.218,-0.095,-0.990
1636209087972,2021-11-06T16.31.27.972,1505.201,-0.220,-0.094,-0.988
1636209088012,2021-11-06T16.31.28.012,1505.241,-0.220,-0.098,-0.986
1636209088052,2021-11-06T16.31.28.052,1505.281,-0.216,-0.098,-0.988
1636209088091,2021-11-06T16.31.28.091,1505.320,-0.215,-0.101,-0.988
1636209088132,2021-11-06T16.31.28.132,1505.361,-0.215,-0.099,-0.987
1636209088172,2021-11-06T16.31.28.172,1505.401,-0.215,-0.097,-0.989
1636209088211,2021-11-06T16.31.28.211,1505.440,-0.217,-0.096,-0.990
1636209088251,2021-11-06T16.31.28.251,1505.480,-0.215,-0.100,-0.989
1636209088290,2021-11-06T16.31.28.290,1505.519,-0.223,-0.103,-0.985
1636209088330,2021-11-06T16.31.28.330,1505.559,-0.230,-0.099,-0.986
1636209088369,2021-11-06T16.31.28.369,1505.598,-0.227,-0.086,-0.989
1636209088410,2021-11-06T16.31.28.410,1505.639,-0.216,-0.079,-0.989
1636209088450,2021-11-06T16.31.28.450,1505.679,-0.210,-0.081,-0.989
1636209088490,2021-11-06T16.31.28.490,1505.719,-0.209,-0.079,-0.993
1636209088529,2021-11-06T16.31.28.529,1505.758,-0.212,-0.074,-0.991
1636209088569,2021-11-06T16.31.28.569,1505.798,-0.220,-0.068,-0.987
1636209088608,2021-11-06T16.31.28.608,1505.837,-0.223,-0.074,-0.990
1636209088648,2021-11-06T16.31.28.648,1505.877,-0.218,-0.079,-0.991
1636209088687,2021-11-06T16.31.28.687,1505.916,-0.212,-0.078,-0.988
1636209088728,2021-11-06T16.31.28.728,1505.957,-0.212,-0.080,-0.992
1636209088768,2021-11-06T16.31.28.768,1505.997,-0.215,-0.077,-0.992
1636209088807,2021-11-06T16.31.28.807,1506.036,-0.218,-0.078,-0.990
1636209088847,2021-11-06T16.31.28.847,1506.076,-0.218,-0.073,-0.991
1636209088886,2021-11-06T16.31.28.886,1506.115,-0.217,-0.076,-0.987
1636209088926,2021-11-06T16.31.28.926,1506.155,-0.214,-0.077,-0.990
1636209088966,2021-11-06T16.31.28.966,1506.195,-0.213,-0.078,-0.992
1636209089007,2021-11-06T16.31.29.007,1506.236,-0.217,-0.081,-0.987
1636209089046,2021-11-06T16.31.29.046,1506.275,-0.217,-0.079,-0.988
1636209089086,2021-11-06T16.31.29.086,1506.315,-0.216,-0.080,-0.991
1636209089125,2021-11-06T16.31.29.125,1506.354,-0.214,-0.081,-0.990
1636209089165,2021-11-06T16.31.29.165,1506.394,-0.213,-0.078,-0.989
1636209089204,2021-11-06T16.31.29.204,1506.433,-0.214,-0.073,-0.991
1636209089244,2021-11-06T16.31.29.244,1506.473,-0.215,-0.077,-0.992
1636209089283,2021-11-06T16.31.29.283,1506.512,-0.216,-0.081,-0.990
1636209089324,2021-11-06T16.31.29.324,1506.553,-0.218,-0.089,-0.989
1636209089364,2021-11-06T16.31.29.364,1506.593,-0.216,-0.095,-0.989
1636209089404,2021-11-06T16.31.29.404,1506.633,-0.213,-0.089,-0.990
1636209089443,2021-11-06T16.31.29.443,1506.672,-0.214,-0.089,-0.990
1636209089483,2021-11-06T16.31.29.483,1506.712,-0.215,-0.088,-0.989
1636209089522,2021-11-06T16.31.29.522,1506.751,-0.214,-0.080,-0.989
1636209089562,2021-11-06T16.31.29.562,1506.791,-0.215,-0.080,-0.991
1636209089603,2021-11-06T16.31.29.603,1506.832,-0.216,-0.084,-0.991
1636209089642,2021-11-06T16.31.29.642,1506.871,-0.218,-0.087,-0.989
1636209089682,2021-11-06T16.31.29.682,1506.911,-0.212,-0.084,-0.990
1636209089721,2021-11-06T16.31.29.721,1506.950,-0.211,-0.084,-0.992
1636209089761,2021-11-06T16.31.29.761,1506.990,-0.216,-0.089,-0.988
1636209089801,2021-11-06T16.31.29.801,1507.030,-0.220,-0.090,-0.988
1636209089840,2021-11-06T16.31.29.840,1507.069,-0.224,-0.084,-0.988
1636209089880,2021-11-06T16.31.29.880,1507.109,-0.221,-0.084,-0.989
1636209089921,2021-11-06T16.31.29.921,1507.150,-0.214,-0.086,-0.988
1636209089960,2021-11-06T16.31.29.960,1507.189,-0.213,-0.077,-0.990
1636209090000,2021-11-06T16.31.30.000,1507.229,-0.214,-0.078,-0.991
1636209090039,2021-11-06T16.31.30.039,1507.268,-0.217,-0.083,-0.989
1636209090079,2021-11-06T16.31.30.079,1507.308,-0.219,-0.085,-0.988
1636209090118,2021-11-06T16.31.30.118,1507.347,-0.220,-0.084,-0.990
1636209090158,2021-11-06T16.31.30.158,1507.387,-0.220,-0.087,-0.991
1636209090199,2021-11-06T16.31.30.199,1507.428,-0.222,-0.100,-0.985
1636209090239,2021-11-06T16.31.30.239,1507.468,-0.224,-0.100,-0.986
1636209090278,2021-11-06T16.31.30.278,1507.507,-0.222,-0.088,-0.994
1636209090318,2021-11-06T16.31.30.318,1507.547,-0.223,-0.084,-0.988
1636209090357,2021-11-06T16.31.30.357,1507.586,-0.217,-0.081,-0.985
1636209090397,2021-11-06T16.31.30.397,1507.626,-0.214,-0.077,-0.990
1636209090436,2021-11-06T16.31.30.436,1507.665,-0.213,-0.078,-0.989
1636209090476,2021-11-06T16.31.30.476,1507.705,-0.214,-0.079,-0.991
1636209090517,2021-11-06T16.31.30.517,1507.746,-0.225,-0.099,-0.986
1636209090556,2021-11-06T16.31.30.556,1507.785,-0.229,-0.105,-0.983
1636209090596,2021-11-06T16.31.30.596,1507.825,-0.225,-0.077,-0.992
1636209090636,2021-11-06T16.31.30.636,1507.865,-0.223,-0.093,-0.989
1636209090675,2021-11-06T16.31.30.675,1507.904,-0.220,-0.103,-0.987
1636209090715,2021-11-06T16.31.30.715,1507.944,-0.214,-0.089,-0.990
1636209090754,2021-11-06T16.31.30.754,1507.983,-0.215,-0.086,-0.988
1636209090794,2021-11-06T16.31.30.794,1508.023,-0.218,-0.079,-0.989
1636209090835,2021-11-06T16.31.30.835,1508.064,-0.220,-0.078,-0.988
1636209090874,2021-11-06T16.31.30.874,1508.103,-0.224,-0.080,-0.988
1636209090914,2021-11-06T16.31.30.914,1508.143,-0.219,-0.081,-0.990
1636209090953,2021-11-06T16.31.30.953,1508.182,-0.219,-0.086,-0.991
1636209090993,2021-11-06T16.31.30.993,1508.222,-0.222,-0.099,-0.986
1636209091032,2021-11-06T16.31.31.032,1508.261,-0.218,-0.118,-0.986
1636209091072,2021-11-06T16.31.31.072,1508.301,-0.219,-0.109,-0.989
1636209091113,2021-11-06T16.31.31.113,1508.342,-0.223,-0.097,-0.986
1636209091153,2021-11-06T16.31.31.153,1508.382,-0.220,-0.088,-0.990
1636209091192,2021-11-06T16.31.31.192,1508.421,-0.217,-0.087,-0.989
1636209091232,2021-11-06T16.31.31.232,1508.461,-0.222,-0.096,-0.983
1636209091271,2021-11-06T16.31.31.271,1508.500,-0.230,-0.109,-0.988
1636209091311,2021-11-06T16.31.31.311,1508.540,-0.227,-0.068,-0.992
1636209091350,2021-11-06T16.31.31.350,1508.579,-0.222,-0.079,-0.983
1636209091390,2021-11-06T16.31.31.390,1508.619,-0.215,-0.090,-0.989
1636209091431,2021-11-06T16.31.31.431,1508.660,-0.212,-0.072,-0.991
1636209091470,2021-11-06T16.31.31.470,1508.699,-0.220,-0.077,-0.989
1636209091510,2021-11-06T16.31.31.510,1508.739,-0.228,-0.089,-0.988
1636209091550,2021-11-06T16.31.31.550,1508.779,-0.229,-0.093,-0.988
1636209091589,2021-11-06T16.31.31.589,1508.818,-0.220,-0.088,-0.987
1636209091629,2021-11-06T16.31.31.629,1508.858,-0.216,-0.076,-0.993
1636209091668,2021-11-06T16.31.31.668,1508.897,-0.225,-0.082,-0.987
1636209091709,2021-11-06T16.31.31.709,1508.938,-0.224,-0.077,-0.986
1636209091749,2021-11-06T16.31.31.749,1508.978,-0.214,-0.062,-0.991
1636209091788,2021-11-06T16.31.31.788,1509.017,-0.217,-0.070,-0.992
1636209091828,2021-11-06T16.31.31.828,1509.057,-0.221,-0.080,-0.987
1636209091867,2021-11-06T16.31.31.867,1509.096,-0.225,-0.080,-0.986
1636209091907,2021-11-06T16.31.31.907,1509.136,-0.225,-0.082,-0.989
1636209091947,2021-11-06T16.31.31.947,1509.176,-0.223,-0.089,-0.990
1636209091986,2021-11-06T16.31.31.986,1509.215,-0.212,-0.090,-0.994
1636209092027,2021-11-06T16.31.32.027,1509.256,-0.217,-0.093,-0.991
1636209092067,2021-11-06T16.31.32.067,1509.296,-0.235,-0.091,-0.980
1636209092106,2021-11-06T16.31.32.106,1509.335,-0.229,-0.088,-0.988
1636209092146,2021-11-06T16.31.32.146,1509.375,-0.225,-0.080,-0.990
1636209092185,2021-11-06T16.31.32.185,1509.414,-0.227,-0.081,-0.984
1636209092225,2021-11-06T16.31.32.225,1509.454,-0.228,-0.085,-0.985
1636209092264,2021-11-06T16.31.32.264,1509.493,-0.229,-0.084,-0.987
1636209092305,2021-11-06T16.31.32.305,1509.534,-0.231,-0.082,-0.987
1636209092345,2021-11-06T16.31.32.345,1509.574,-0.234,-0.084,-0.988
1636209092385,2021-11-06T16.31.32.385,1509.614,-0.231,-0.089,-0.987
1636209092424,2021-11-06T16.31.32.424,1509.653,-0.226,-0.088,-0.989
1636209092464,2021-11-06T16.31.32.464,1509.693,-0.226,-0.093,-0.986
1636209092503,2021-11-06T16.31.32.503,1509.732,-0.226,-0.086,-0.988
1636209092543,2021-11-06T16.31.32.543,1509.772,-0.233,-0.080,-0.988
1636209092582,2021-11-06T16.31.32.582,1509.811,-0.238,-0.075,-0.983
1636209092623,2021-11-06T16.31.32.623,1509.852,-0.233,-0.070,-0.981
1636209092663,2021-11-06T16.31.32.663,1509.892,-0.234,-0.073,-0.993
1636209092702,2021-11-06T16.31.32.702,1509.931,-0.234,-0.067,-0.985
1636209092742,2021-11-06T16.31.32.742,1509.971,-0.238,-0.073,-0.981
1636209092782,2021-11-06T16.31.32.782,1510.011,-0.234,-0.075,-0.987
1636209092821,2021-11-06T16.31.32.821,1510.050,-0.227,-0.090,-0.984
1636209092861,2021-11-06T16.31.32.861,1510.090,-0.230,-0.097,-0.989
1636209092902,2021-11-06T16.31.32.902,1510.131,-0.235,-0.088,-0.989
1636209092941,2021-11-06T16.31.32.941,1510.170,-0.237,-0.083,-0.982
1636209092981,2021-11-06T16.31.32.981,1510.210,-0.237,-0.076,-0.983
1636209093020,2021-11-06T16.31.33.020,1510.249,-0.233,-0.075,-0.989
1636209093060,2021-11-06T16.31.33.060,1510.289,-0.230,-0.075,-0.987
1636209093099,2021-11-06T16.31.33.099,1510.328,-0.237,-0.081,-0.984
1636209093139,2021-11-06T16.31.33.139,1510.368,-0.238,-0.081,-0.983
1636209093180,2021-11-06T16.31.33.180,1510.409,-0.237,-0.084,-0.987
1636209093220,2021-11-06T16.31.33.220,1510.449,-0.233,-0.093,-0.986
1636209093259,2021-11-06T16.31.33.259,1510.488,-0.229,-0.086,-0.985
1636209093299,2021-11-06T16.31.33.299,1510.528,-0.235,-0.086,-0.985
1636209093338,2021-11-06T16.31.33.338,1510.567,-0.238,-0.084,-0.984
1636209093378,2021-11-06T16.31.33.378,1510.607,-0.237,-0.077,-0.985
1636209093417,2021-11-06T16.31.33.417,1510.646,-0.235,-0.077,-0.986
1636209093458,2021-11-06T16.31.33.458,1510.687,-0.233,-0.078,-0.986
1636209093498,2021-11-06T16.31.33.498,1510.727,-0.229,-0.075,-0.985
1636209093537,2021-11-06T16.31.33.537,1510.766,-0.232,-0.080,-0.986
1636209093577,2021-11-06T16.31.33.577,1510.806,-0.238,-0.080,-0.987
1636209093616,2021-11-06T16.31.33.616,1510.845,-0.240,-0.083,-0.985
1636209093656,2021-11-06T16.31.33.656,1510.885,-0.236,-0.081,-0.983
1636209093696,2021-11-06T16.31.33.696,1510.925,-0.232,-0.076,-0.986
1636209093735,2021-11-06T16.31.33.735,1510.964,-0.230,-0.075,-0.988
1636209093776,2021-11-06T16.31.33.776,1511.005,-0.234,-0.077,-0.985
1636209093816,2021-11-06T16.31.33.816,1511.045,-0.237,-0.079,-0.985
1636209093855,2021-11-06T16.31.33.855,1511.084,-0.234,-0.082,-0.987
1636209093895,2021-11-06T16.31.33.895,1511.124,-0.234,-0.088,-0.986
1636209093934,2021-11-06T16.31.33.934,1511.163,-0.235,-0.093,-0.984
1636209093974,2021-11-06T16.31.33.974,1511.203,-0.237,-0.095,-0.984
1636209094013,2021-11-06T16.31.34.013,1511.242,-0.235,-0.092,-0.986
1636209094054,2021-11-06T16.31.34.054,1511.283,-0.234,-0.088,-0.986
1636209094094,2021-11-06T16.31.34.094,1511.323,-0.232,-0.084,-0.985
1636209094134,2021-11-06T16.31.34.134,1511.363,-0.227,-0.069,-0.987
1636209094173,2021-11-06T16.31.34.173,1511.402,-0.227,-0.062,-0.988
1636209094213,2021-11-06T16.31.34.213,1511.442,-0.236,-0.071,-0.988
1636209094252,2021-11-06T16.31.34.252,1511.481,-0.240,-0.073,-0.986
1636209094292,2021-11-06T16.31.34.292,1511.521,-0.237,-0.067,-0.986
1636209094333,2021-11-06T16.31.34.333,1511.562,-0.233,-0.076,-0.988
1636209094372,2021-11-06T16.31.34.372,1511.601,-0.232,-0.085,-0.984
1636209094412,2021-11-06T16.31.34.412,1511.641,-0.234,-0.088,-0.984
1636209094451,2021-11-06T16.31.34.451,1511.680,-0.232,-0.094,-0.988
1636209094491,2021-11-06T16.31.34.491,1511.720,-0.232,-0.099,-0.985
1636209094531,2021-11-06T16.31.34.531,1511.760,-0.239,-0.097,-0.982
1636209094570,2021-11-06T16.31.34.570,1511.799,-0.241,-0.091,-0.985
1636209094611,2021-11-06T16.31.34.611,1511.840,-0.234,-0.071,-0.988
1636209094651,2021-11-06T16.31.34.651,1511.880,-0.229,-0.063,-0.987
1636209094690,2021-11-06T16.31.34.690,1511.919,-0.225,-0.076,-0.985
1636209094730,2021-11-06T16.31.34.730,1511.959,-0.222,-0.091,-0.989
1636209094769,2021-11-06T16.31.34.769,1511.998,-0.235,-0.084,-0.982
1636209094809,2021-11-06T16.31.34.809,1512.038,-0.247,-0.078,-0.980
1636209094848,2021-11-06T16.31.34.848,1512.077,-0.240,-0.072,-0.988
1636209094889,2021-11-06T16.31.34.889,1512.118,-0.237,-0.087,-0.992
1636209094929,2021-11-06T16.31.34.929,1512.158,-0.234,-0.090,-0.988
1636209094969,2021-11-06T16.31.34.969,1512.198,-0.221,-0.074,-0.980
1636209095008,2021-11-06T16.31.35.008,1512.237,-0.221,-0.059,-0.985
1636209095048,2021-11-06T16.31.35.048,1512.277,-0.231,-0.053,-0.993
1636209095087,2021-11-06T16.31.35.087,1512.316,-0.246,-0.072,-0.988
1636209095127,2021-11-06T16.31.35.127,1512.356,-0.250,-0.076,-0.971
1636209095166,2021-11-06T16.31.35.166,1512.395,-0.247,-0.065,-0.982
1636209095207,2021-11-06T16.31.35.207,1512.436,-0.234,-0.067,-0.992
1636209095247,2021-11-06T16.31.35.247,1512.476,-0.214,-0.075,-0.988
1636209095286,2021-11-06T16.31.35.286,1512.515,-0.218,-0.096,-0.988
1636209095326,2021-11-06T16.31.35.326,1512.555,-0.237,-0.105,-0.987
1636209095366,2021-11-06T16.31.35.366,1512.595,-0.238,-0.089,-0.987
1636209095405,2021-11-06T16.31.35.405,1512.634,-0.228,-0.066,-0.983
1636209095445,2021-11-06T16.31.35.445,1512.674,-0.233,-0.062,-0.986
1636209095486,2021-11-06T16.31.35.486,1512.715,-0.232,-0.077,-0.997
1636209095525,2021-11-06T16.31.35.525,1512.754,-0.212,-0.071,-0.984
1636209095565,2021-11-06T16.31.35.565,1512.794,-0.207,-0.052,-0.987
1636209095604,2021-11-06T16.31.35.604,1512.833,-0.225,-0.054,-0.995
1636209095644,2021-11-06T16.31.35.644,1512.873,-0.237,-0.071,-0.989
1636209095683,2021-11-06T16.31.35.683,1512.912,-0.226,-0.083,-0.986
1636209095723,2021-11-06T16.31.35.723,1512.952,-0.217,-0.075,-0.988
1636209095764,2021-11-06T16.31.35.764,1512.993,-0.220,-0.074,-0.994
1636209095803,2021-11-06T16.31.35.803,1513.032,-0.213,-0.081,-0.988
1636209095843,2021-11-06T16.31.35.843,1513.072,-0.209,-0.069,-0.994
1636209095883,2021-11-06T16.31.35.883,1513.112,-0.219,-0.058,-0.991
1636209095922,2021-11-06T16.31.35.922,1513.151,-0.228,-0.067,-0.985
1636209095962,2021-11-06T16.31.35.962,1513.191,-0.222,-0.060,-0.992
1636209096001,2021-11-06T16.31.36.001,1513.230,-0.213,-0.057,-0.990
1636209096042,2021-11-06T16.31.36.042,1513.271,-0.213,-0.057,-0.989
1636209096082,2021-11-06T16.31.36.082,1513.311,-0.223,-0.051,-0.990
1636209096121,2021-11-06T16.31.36.121,1513.350,-0.216,-0.053,-0.991
1636209096161,2021-11-06T16.31.36.161,1513.390,-0.211,-0.055,-0.996
1636209096200,2021-11-06T16.31.36.200,1513.429,-0.225,-0.077,-0.991
1636209096240,2021-11-06T16.31.36.240,1513.469,-0.224,-0.073,-0.983
1636209096280,2021-11-06T16.31.36.280,1513.509,-0.214,-0.050,-0.993
1636209096321,2021-11-06T16.31.36.321,1513.550,-0.215,-0.051,-0.993
1636209096360,2021-11-06T16.31.36.360,1513.589,-0.218,-0.062,-0.987
1636209096400,2021-11-06T16.31.36.400,1513.629,-0.216,-0.055,-0.991
1636209096439,2021-11-06T16.31.36.439,1513.668,-0.218,-0.053,-0.990
1636209096479,2021-11-06T16.31.36.479,1513.708,-0.219,-0.062,-0.990
1636209096518,2021-11-06T16.31.36.518,1513.747,-0.217,-0.065,-0.992
1636209096558,2021-11-06T16.31.36.558,1513.787,-0.215,-0.070,-0.990
1636209096597,2021-11-06T16.31.36.597,1513.826,-0.217,-0.075,-0.990
1636209096638,2021-11-06T16.31.36.638,1513.867,-0.217,-0.071,-0.991
1636209096678,2021-11-06T16.31.36.678,1513.907,-0.209,-0.072,-0.991
